time;gFx;gFy;gFz;TgF
34.52981582;0,5427;0,4785;-0,4866;0,872
34.530267539;0,5356;0,4787;-0,5042;0,878
34.531498216;0,5239;0,4812;-0,5237;0,883
34.533613268;0,5119;0,4844;-0,5477;0,893
34.537848111;0,5132;0,4856;-0,5667;0,906
34.538518164;0,5019;0,4870;-0,5787;0,908
34.540577955;0,4946;0,4856;-0,5929;0,912
34.543522278;0,4997;0,4870;-0,5970;0,918
34.544198736;0,5137;0,4868;-0,5985;0,927
34.547193059;0,5393;0,4875;-0,5926;0,938
34.550793476;0,5625;0,4829;-0,5792;0,941
34.556456861;0,5921;0,4804;-0,5765;0,956
34.557058893;0,6165;0,4787;-0,5621;0,962
34.557649153;0,6426;0,4729;-0,5513;0,970
34.560045664;0,6619;0,4738;-0,5462;0,980
34.561958736;0,6764;0,4714;-0,5357;0,983
34.566626705;0,6869;0,4748;-0,5186;0,983
34.568769101;0,7005;0,4695;-0,4986;0,980
34.570405976;0,7133;0,4653;-0,4758;0,976
34.573125195;0,7201;0,4631;-0,4607;0,972
34.575877382;0,7235;0,4602;-0,4497;0,968
34.577096601;0,7257;0,4550;-0,4314;0,959
34.580727226;0,7277;0,4550;-0,4233;0,957
34.589380924;0,7362;0,4492;-0,4194;0,959
34.59114858;0,7362;0,4440;-0,4184;0,956
34.592380559;0,7308;0,4396;-0,4228;0,952
34.593467226;0,7352;0,4343;-0,4216;0,952
34.594666497;0,7318;0,4252;-0,4233;0,946
34.596224986;0,7304;0,4223;-0,4382;0,951
34.597467174;0,7264;0,4152;-0,4390;0,945
34.60823358;0,7198;0,4130;-0,4358;0,937
34.609502643;0,7125;0,4047;-0,4338;0,927
34.610151861;0,7074;0,3935;-0,4343;0,919
34.611218841;0,6922;0,3910;-0,4380;0,908
34.613051705;0,6861;0,3864;-0,4336;0,899
34.630960559;0,6764;0,3793;-0,4355;0,889
34.632888059;0,6612;0,3759;-0,4324;0,875
34.634192434;0,6583;0,3803;-0,4231;0,870
34.635654778;0,6473;0,3810;-0,4140;0,858
34.636483632;0,6397;0,3866;-0,4028;0,849
34.637198684;0,6336;0,3905;-0,3974;0,844
34.638424049;0,6280;0,3964;-0,3876;0,838
34.639053893;0,6268;0,4045;-0,3749;0,835
34.640457018;0,6243;0,4179;-0,3610;0,834
34.641158216;0,6231;0,4321;-0,3478;0,834
34.641572226;0,6219;0,4455;-0,3383;0,836
34.641969049;0,6299;0,4687;-0,3315;0,852
34.642473424;0,6392;0,4885;-0,3258;0,868
34.643420872;0,6532;0,5132;-0,3117;0,887
34.646591184;0,6681;0,5286;-0,3122;0,907
34.648865091;0,6825;0,5479;-0,3317;0,936
34.654149934;0,7030;0,5760;-0,3481;0,973
34.655563111;0,7189;0,5970;-0,3740;1,006
34.656092434;0,7389;0,6129;-0,3991;1,040
34.658189414;0,7528;0,6304;-0,4343;1,074
34.659958893;0,7670;0,6480;-0,4736;1,110
34.662710299;0,7809;0,6585;-0,5186;1,146
34.666169622;0,7914;0,6671;-0,5709;1,182
34.668450299;0,8073;0,6727;-0,6261;1,223
34.670571549;0,8178;0,6837;-0,6823;1,266
34.673534674;0,8315;0,6905;-0,7473;1,314
34.675015143;0,8469;0,7003;-0,7954;1,357
34.677650716;0,8589;0,7079;-0,8518;1,402
34.680411966;0,8779;0,7226;-0,9080;1,455
34.68575207;0,9058;0,7384;-0,9469;1,504
34.689439257;0,9344;0,7660;-0,9691;1,549
34.692285351;0,9632;0,7844;-0,9796;1,582
34.693043059;0,9837;0,8081;-0,9713;1,601
34.693567278;1,0057;0,8330;-0,9505;1,615
34.694464934;1,0247;0,8467;-0,9107;1,611
34.697699726;1,0377;0,8611;-0,8584;1,598
34.709436757;1,0433;0,8686;-0,7981;1,575
34.710192122;1,0416;0,8689;-0,7299;1,540
34.710644309;1,0240;0,8684;-0,6574;1,495
34.711137643;1,0096;0,8630;-0,5824;1,450
34.711822695;0,9947;0,8601;-0,5042;1,408
34.712912018;0,9817;0,8496;-0,4387;1,370
34.719348528;0,9656;0,8423;-0,3991;1,342
34.720604882;0,9515;0,8266;-0,3642;1,312
34.721306809;0,9480;0,8112;-0,3266;1,290
34.724170924;0,9466;0,7993;-0,3065;1,276
34.72496207;0,9493;0,7809;-0,2977;1,265
34.726691757;0,9493;0,7660;-0,3004;1,256
34.733360611;0,9453;0,7528;-0,3173;1,249
34.734250872;0,9402;0,7331;-0,3300;1,237
34.734697903;0,9292;0,7064;-0,3488;1,218
34.740099466;0,9129;0,6879;-0,3745;1,203
34.741345716;0,8999;0,6617;-0,3935;1,184
34.742426601;0,8769;0,6407;-0,4113;1,161
34.743812382;0,8508;0,6141;-0,4270;1,133
34.746058372;0,8291;0,5936;-0,4412;1,111
34.750054934;0,8095;0,5703;-0,4507;1,088
34.758159674;0,7831;0,5457;-0,4644;1,061
34.759035351;0,7560;0,5264;-0,4780;1,038
34.759689257;0,7369;0,5088;-0,4978;1,025
34.76025457;0,7115;0,4875;-0,5220;1,008
34.760937799;0,6898;0,4695;-0,5433;0,996
34.765382434;0,6710;0,4599;-0,5616;0,989
34.766031757;0,6566;0,4438;-0,5836;0,984
34.772528216;0,6317;0,4279;-0,6012;0,971
34.773922799;0,6185;0,4167;-0,6122;0,965
34.774765195;0,6087;0,4084;-0,6173;0,958
34.777396705;0,6045;0,4030;-0,6288;0,961
34.778350038;0,5926;0,3959;-0,6258;0,948
34.783831497;0,5838;0,4003;-0,6202;0,941
34.788779361;0,5806;0,3976;-0,6058;0,929
34.789893788;0,5808;0,3942;-0,5841;0,913
34.791062174;0,5821;0,3998;-0,5548;0,898
34.791864674;0,5801;0,3964;-0,5311;0,881
34.793595247;0,5838;0,3954;-0,5076;0,869
34.795833268;0,5816;0,3974;-0,4844;0,855
34.800607122;0,5865;0,3937;-0,4719;0,850
34.805961653;0,5916;0,3966;-0,4514;0,843
34.807457434;0,5933;0,3979;-0,4446;0,841
34.808301341;0,5999;0,4010;-0,4260;0,838
34.809435872;0,6082;0,4101;-0,4111;0,841
34.810838424;0,6199;0,4172;-0,4011;0,848
34.813072278;0,6319;0,4194;-0,3916;0,854
34.821599726;0,6343;0,4225;-0,3837;0,853
34.82268707;0,6497;0,4306;-0,3835;0,869
34.823470507;0,6597;0,4304;-0,3911;0,879
34.824256809;0,6769;0,4396;-0,4011;0,901
34.824961497;0,6871;0,4458;-0,4128;0,917
34.827480038;0,6988;0,4492;-0,4201;0,931
34.830428736;0,7071;0,4514;-0,4350;0,945
34.838437955;0,7208;0,4509;-0,4473;0,961
34.83983582;0,7316;0,4497;-0,4551;0,972
34.840844934;0,7338;0,4460;-0,4595;0,974
34.842271341;0,7423;0,4416;-0,4600;0,979
34.843306236;0,7494;0,4416;-0,4798;0,993
34.844292955;0,7499;0,4316;-0,4900;0,994
34.848030559;0,7531;0,4316;-0,5005;1,002
34.870679153;0,7589;0,4335;-0,5164;1,015
34.871629726;0,7599;0,4326;-0,5191;1,017
34.872130716;0,7631;0,4362;-0,5247;1,024
34.872608007;0,7619;0,4362;-0,5257;1,023
34.873137643;0,7609;0,4350;-0,5220;1,020
34.873668268;0,7567;0,4333;-0,5257;1,018
34.874150403;0,7548;0,4304;-0,5191;1,012
34.874658788;0,7506;0,4306;-0,5083;1,004
34.875177278;0,7409;0,4291;-0,5049;0,994
34.875610455;0,7286;0,4184;-0,4939;0,975
34.876013632;0,7140;0,4177;-0,4795;0,956
34.876402903;0,6957;0,4125;-0,4685;0,935
34.879275559;0,6810;0,4076;-0,4590;0,917
34.884601132;0,6644;0,4045;-0,4434;0,895
34.889522955;0,6497;0,3930;-0,4382;0,877
34.89020332;0,6314;0,3893;-0,4316;0,858
34.891016132;0,6155;0,3786;-0,4270;0,839
34.891751809;0,5953;0,3639;-0,4253;0,817
34.894315299;0,5816;0,3524;-0,4284;0,804
34.896913163;0,5620;0,3402;-0,4231;0,781
34.90005858;0,5435;0,3268;-0,4214;0,761
34.907974049;0,5249;0,3153;-0,4262;0,746
34.909000663;0,5073;0,3041;-0,4314;0,732
34.909638007;0,4909;0,2877;-0,4402;0,719
34.910189361;0,4702;0,2799;-0,4453;0,705
34.911231757;0,4543;0,2669;-0,4548;0,696
34.915486601;0,4418;0,2562;-0,4619;0,689
34.916469257;0,4284;0,2418;-0,4634;0,676
34.921480091;0,4159;0,2371;-0,4710;0,672
34.922730195;0,3959;0,2259;-0,4749;0,658
34.925425351;0,3798;0,2200;-0,4839;0,653
34.926687643;0,3676;0,2181;-0,5047;0,661
34.929694309;0,3588;0,2264;-0,5203;0,671
34.931369309;0,3485;0,2335;-0,5323;0,678
34.935360455;0,3500;0,2571;-0,5418;0,694
34.936875455;0,3551;0,2904;-0,5548;0,720
34.938841393;0,3739;0,3343;-0,5670;0,757
34.940780663;0,4132;0,3751;-0,5789;0,804
34.943023111;0,4465;0,4162;-0,5936;0,851
34.945953684;0,4895;0,4636;-0,5963;0,900
34.949129049;0,5349;0,5066;-0,6041;0,953
34.951000976;0,5686;0,5491;-0,6085;0,998
34.955492434;0,6021;0,5850;-0,6224;1,045
34.956460038;0,6387;0,6309;-0,6368;1,101
34.95796009;0,6754;0,6759;-0,6466;1,154
34.960197382;0,7067;0,7226;-0,6620;1,208
34.963266601;0,7338;0,7629;-0,6737;1,255
34.966100351;0,7577;0,8066;-0,6921;1,305
34.968389986;0,7802;0,8564;-0,7074;1,357
34.972671757;0,8063;0,9033;-0,7133;1,405
34.973530455;0,8391;0,9476;-0,7126;1,452
34.97529884;0,8777;0,9871;-0,7016;1,496
34.97737733;0,9199;1,0235;-0,6935;1,541
34.97991983;0,9561;1,0597;-0,6791;1,581
34.988292486;0,9930;1,0971;-0,6537;1,618
34.989793424;1,0301;1,1215;-0,6354;1,650
34.990794361;1,0592;1,1462;-0,6166;1,678
34.991709986;1,0836;1,1589;-0,5968;1,695
34.994286236;1,1024;1,1662;-0,5697;1,703
34.99688457;1,1266;1,1650;-0,5489;1,711
34.99865483;1,1435;1,1669;-0,5191;1,714
34.999667695;1,1535;1,1589;-0,4868;1,706
35.018154049;1,1608;1,1520;-0,4614;1,699
35.019125507;1,1708;1,1437;-0,4336;1,693
35.019586236;1,1743;1,1313;-0,4018;1,679
35.019993268;1,1684;1,1176;-0,3845;1,662
35.020446445;1,1572;1,1056;-0,3693;1,643
35.020874778;1,1457;1,0902;-0,3657;1,623
35.021283424;1,1371;1,0702;-0,3671;1,604
35.021672643;1,1252;1,0482;-0,3715;1,582
35.022075611;1,1073;1,0223;-0,3894;1,557
35.025400976;1,0829;0,9942;-0,4008;1,524
35.02628509;1,0545;0,9647;-0,4153;1,488
35.03000983;1,0282;0,9292;-0,4265;1,450
35.033491028;1,0028;0,8936;-0,4250;1,409
35.036202695;0,9791;0,8596;-0,4287;1,372
35.03732983;0,9646;0,8296;-0,4294;1,343
35.040726028;0,9502;0,7993;-0,4292;1,314
35.041286705;0,9370;0,7692;-0,4412;1,290
35.043879465;0,9290;0,7399;-0,4551;1,272
35.046071705;0,9224;0,7147;-0,4644;1,256
35.049164934;0,9116;0,6942;-0,4710;1,239
35.051234674;0,9077;0,6737;-0,4834;1,229
35.054246497;0,9038;0,6622;-0,4988;1,226
35.057210038;0,8984;0,6449;-0,5127;1,219
35.058592382;0,8808;0,6300;-0,5184;1,201
35.061117903;0,8762;0,6197;-0,5140;1,190
35.066000924;0,8620;0,6107;-0,5157;1,176
35.067450976;0,8457;0,6036;-0,5076;1,156
35.071198372;0,8232;0,5962;-0,4998;1,133
35.071933893;0,7990;0,5877;-0,4851;1,104
35.073336861;0,7826;0,5813;-0,4756;1,085
35.076247278;0,7675;0,5789;-0,4641;1,068
35.078116653;0,7477;0,5682;-0,4553;1,044
35.08044983;0,7291;0,5640;-0,4517;1,027
35.085347434;0,7135;0,5642;-0,4436;1,012
35.089059518;0,6962;0,5696;-0,4358;0,999
35.090359205;0,6822;0,5640;-0,4453;0,991
35.091093111;0,6737;0,5572;-0,4421;0,980
35.095442538;0,6668;0,5569;-0,4355;0,972
35.099463528;0,6483;0,5567;-0,4419;0,962
35.100846757;0,6324;0,5528;-0,4431;0,950
35.102313476;0,6219;0,5540;-0,4370;0,941
35.103429153;0,6087;0,5498;-0,4360;0,929
35.111495351;0,5977;0,5427;-0,4311;0,915
35.112302747;0,5894;0,5437;-0,4272;0,909
35.112967538;0,5760;0,5459;-0,4140;0,895
35.113730299;0,5650;0,5374;-0,4043;0,878
35.122219049;0,5496;0,5342;-0,3850;0,858
35.124079465;0,5332;0,5325;-0,3701;0,840
35.12468207;0,5225;0,5264;-0,3598;0,824
35.125100143;0,5002;0,5242;-0,3486;0,804
35.125477434;0,4838;0,5156;-0,3327;0,781
35.127934153;0,4665;0,5120;-0,3190;0,763
35.130841445;0,4536;0,5085;-0,3082;0,748
35.135058424;0,4423;0,5061;-0,3021;0,737
35.142150559;0,4294;0,5041;-0,2899;0,723
35.142936028;0,4123;0,4961;-0,2860;0,706
35.143507747;0,4003;0,4895;-0,2863;0,694
35.147392018;0,3788;0,4846;-0,2875;0,679
35.147965247;0,3627;0,4802;-0,2872;0,667
35.14828509;0,3522;0,4760;-0,2875;0,658
35.150150611;0,3451;0,4721;-0,2892;0,652
35.159526028;0,3378;0,4690;-0,2933;0,648
35.16134207;0,3290;0,4670;-0,3009;0,646
35.162373684;0,3192;0,4724;-0,3073;0,648
35.163330142;0,3131;0,4702;-0,3082;0,644
35.164199101;0,3097;0,4778;-0,3075;0,647
35.165161601;0,3009;0,4934;-0,3151;0,658
35.175473528;0,3040;0,5054;-0,3280;0,675
35.17633259;0,3016;0,5205;-0,3405;0,691
35.176896028;0,3001;0,5386;-0,3608;0,714
35.177427486;0,3141;0,5616;-0,3781;0,746
35.178376601;0,3277;0,5831;-0,3979;0,778
35.180020351;0,3475;0,6070;-0,4209;0,816
35.181882695;0,3759;0,6234;-0,4355;0,848
35.191482903;0,4059;0,6427;-0,4541;0,885
35.192489465;0,4343;0,6656;-0,4749;0,926
35.193181236;0,4641;0,6869;-0,4871;0,961
35.193772747;0,4944;0,7113;-0,5010;1,001
35.194216601;0,5310;0,7362;-0,5140;1,043
35.196008684;0,5647;0,7531;-0,5284;1,079
35.209682695;0,5904;0,7680;-0,5452;1,112
35.210513111;0,6204;0,7907;-0,5616;1,151
35.211051861;0,6488;0,8098;-0,5807;1,189
35.211989049;0,6769;0,8220;-0,5887;1,217
35.212655872;0,7069;0,8354;-0,5960;1,246
35.214993111;0,7394;0,8496;-0,5953;1,274
35.215554726;0,7670;0,8555;-0,6031;1,298
35.215945767;0,7936;0,8606;-0,5978;1,314
35.219330247;0,8176;0,8650;-0,5872;1,327
35.220049986;0,8376;0,8603;-0,5741;1,331
35.222878007;0,8427;0,8508;-0,5540;1,319
35.225382642;0,8486;0,8403;-0,5364;1,309
35.228341653;0,8481;0,8276;-0,5198;1,294
35.229942695;0,8408;0,8071;-0,4971;1,267
35.232902642;0,8347;0,7873;-0,4746;1,242
35.235296288;0,8200;0,7612;-0,4526;1,207
35.237798111;0,8029;0,7365;-0,4419;1,176
35.239795924;0,7841;0,7089;-0,4321;1,142
35.24246207;0,7699;0,6862;-0,4223;1,114
35.244683215;0,7577;0,6625;-0,4177;1,090
35.247985559;0,7494;0,6392;-0,4104;1,067
35.250047955;0,7523;0,6190;-0,3991;1,053
35.252376288;0,7572;0,6028;-0,3855;1,042
35.255024674;0,7541;0,5806;-0,3845;1,026
35.257226809;0,7558;0,5613;-0,3764;1,014
35.259790403;0,7499;0,5423;-0,3644;0,995
35.262694049;0,7460;0,5291;-0,3613;0,983
35.26539858;0,7472;0,5100;-0,3552;0,972
35.269230507;0,7457;0,4927;-0,3478;0,959
35.270001236;0,7418;0,4785;-0,3376;0,945
35.272071965;0,7455;0,4607;-0,3295;0,936
35.27469733;0,7504;0,4450;-0,3161;0,928
35.27723483;0,7550;0,4304;-0,3136;0,924
35.279508528;0,7501;0,4118;-0,3131;0,911
35.282618163;0,7563;0,4003;-0,3122;0,911
35.28641332;0,7565;0,3813;-0,3246;0,907
35.287337642;0,7582;0,3656;-0,3354;0,906
35.289936965;0,7660;0,3551;-0,3410;0,911
35.292026705;0,7765;0,3439;-0,3412;0,915
35.294527903;0,7814;0,3395;-0,3515;0,922
35.299731913;0,7885;0,3297;-0,3608;0,928
35.300887955;0,8019;0,3258;-0,3591;0,937
35.303645767;0,8146;0,3153;-0,3666;0,947
35.304481757;0,8264;0,3099;-0,3759;0,959
35.306613424;0,8315;0,3087;-0,3776;0,964
35.309821236;0,8403;0,3121;-0,3771;0,972
35.313114413;0,8508;0,3133;-0,3745;0,981
35.31403733;0,8611;0,3199;-0,3664;0,989
35.316917278;0,8743;0,3226;-0,3627;1,000
35.32007332;0,8850;0,3287;-0,3654;1,012
35.322485507;0,8994;0,3383;-0,3603;1,026
35.324385611;0,9160;0,3414;-0,3720;1,046
35.326022747;0,9334;0,3495;-0,3830;1,068
35.32838509;0,9529;0,3566;-0,3955;1,092
35.336397799;0,9671;0,3681;-0,4006;1,110
35.337466288;0,9798;0,3800;-0,4011;1,125
35.338910299;0,9874;0,3918;-0,4104;1,139
35.341335403;0,9952;0,4059;-0,4299;1,158
35.342533892;1,0096;0,4247;-0,4302;1,177
35.34383582;1,0233;0,4482;-0,4346;1,199
35.346456028;1,0291;0,4629;-0,4468;1,214
35.365465976;1,0384;0,4778;-0,4470;1,227
35.366517434;1,0409;0,4963;-0,4458;1,236
35.367269674;1,0450;0,5178;-0,4514;1,251
35.368088059;1,0499;0,5322;-0,4583;1,263
35.368792226;1,0521;0,5464;-0,4568;1,270
35.369654153;1,0514;0,5674;-0,4607;1,280
35.370538997;1,0565;0,5860;-0,4499;1,289
35.371351965;1,0519;0,6048;-0,4534;1,295
35.372463736;1,0458;0,6231;-0,4541;1,299
35.373628892;1,0448;0,6468;-0,4438;1,306
35.374713684;1,0328;0,6676;-0,4350;1,304
35.379904413;1,0155;0,6813;-0,4321;1,297
35.380930715;1,0025;0,6964;-0,4365;1,296
35.381882851;0,9876;0,7067;-0,4211;1,285
35.382626184;0,9725;0,7167;-0,4055;1,274
35.387906757;0,9620;0,7252;-0,4055;1,271
35.388831913;0,9463;0,7335;-0,3864;1,258
35.390711444;0,9324;0,7414;-0,3803;1,250
35.394639413;0,9172;0,7438;-0,3762;1,239
35.395234205;0,9004;0,7487;-0,3725;1,229
35.399394726;0,8855;0,7484;-0,3786;1,220
35.405274674;0,8728;0,7526;-0,3771;1,213
35.40583259;0,8598;0,7612;-0,3835;1,211
35.406223215;0,8584;0,7624;-0,3857;1,211
35.406605299;0,8603;0,7648;-0,3833;1,213
35.41074134;0,8567;0,7665;-0,3869;1,213
35.412271028;0,8528;0,7709;-0,3867;1,213
35.415789986;0,8449;0,7680;-0,3955;1,208
35.416799465;0,8462;0,7729;-0,3964;1,213
35.419923372;0,8403;0,7743;-0,4040;1,212
35.421866497;0,8491;0,7709;-0,3991;1,214
35.42413884;0,8547;0,7729;-0,3994;1,220
35.426853424;0,8581;0,7721;-0,4035;1,223
35.429201236;0,8586;0,7663;-0,4118;1,222
35.437302694;0,8598;0,7685;-0,4280;1,230
35.437891184;0,8640;0,7668;-0,4404;1,236
35.438284049;0,8694;0,7609;-0,4487;1,239
35.438710976;0,8740;0,7614;-0,4600;1,247
35.441399622;0,8740;0,7590;-0,4732;1,251
35.443790194;0,8816;0,7592;-0,4915;1,263
35.446387799;0,8899;0,7592;-0,5083;1,275
35.451175507;0,8950;0,7636;-0,5171;1,285
35.452344309;0,9055;0,7660;-0,5228;1,296
35.453705299;0,9148;0,7690;-0,5320;1,308
35.46219759;0,9256;0,7721;-0,5359;1,319
35.464219049;0,9387;0,7800;-0,5311;1,331
35.465112278;0,9527;0,7787;-0,5279;1,339
35.465896288;0,9602;0,7741;-0,5203;1,339
35.471910715;0,9681;0,7763;-0,4988;1,337
35.473340247;0,9732;0,7638;-0,4995;1,334
35.473892069;0,9788;0,7548;-0,4964;1,332
35.474352486;0,9820;0,7438;-0,4820;1,323
35.476144465;0,9822;0,7318;-0,4724;1,313
35.478572382;0,9744;0,7189;-0,4631;1,296
35.481884309;0,9727;0,7040;-0,4570;1,285
35.483755715;0,9678;0,6896;-0,4531;1,272
35.486808007;0,9642;0,6742;-0,4438;1,257
35.488380819;0,9544;0,6605;-0,4412;1,242
35.491529517;0,9485;0,6402;-0,4348;1,224
35.493270403;0,9373;0,6265;-0,4328;1,208
35.495493163;0,9165;0,6116;-0,4280;1,182
35.503582747;0,8936;0,5918;-0,4277;1,154
35.504238215;0,8696;0,5806;-0,4336;1,132
35.504605924;0,8469;0,5628;-0,4399;1,108
35.506653736;0,8239;0,5435;-0,4353;1,079
35.508830299;0,8000;0,5325;-0,4385;1,056
35.511471705;0,7756;0,5178;-0,4394;1,031
35.513602955;0,7587;0,5027;-0,4419;1,012
35.515248267;0,7352;0,4917;-0,4431;0,989
35.518529517;0,7162;0,4834;-0,4473;0,973
35.521456444;0,6966;0,4753;-0,4475;0,955
35.522636132;0,6788;0,4658;-0,4453;0,936
35.525163267;0,6661;0,4599;-0,4561;0,929
35.527439517;0,6505;0,4528;-0,4629;0,918
35.530834882;0,6383;0,4480;-0,4707;0,911
35.534151392;0,6194;0,4426;-0,4756;0,898
35.535354986;0,6146;0,4421;-0,4768;0,895
35.539319622;0,6026;0,4374;-0,4746;0,883
35.540433684;0,5928;0,4367;-0,4805;0,879
35.543343267;0,5882;0,4328;-0,4793;0,873
35.544866601;0,5843;0,4367;-0,4766;0,871
35.549697694;0,5757;0,4326;-0,4707;0,860
35.551072174;0,5706;0,4360;-0,4575;0,851
35.554224205;0,5676;0,4423;-0,4536;0,851
35.556906913;0,5650;0,4411;-0,4404;0,841
35.558182538;0,5606;0,4357;-0,4287;0,829
35.560885455;0,5554;0,4360;-0,4204;0,822
35.563425403;0,5584;0,4348;-0,4057;0,816
35.573129257;0,5537;0,4367;-0,4070;0,814
35.574813684;0,5523;0,4372;-0,4021;0,811
35.576189778;0,5525;0,4348;-0,3828;0,800
35.577798944;0,5532;0,4301;-0,3789;0,797
35.579955924;0,5518;0,4294;-0,3747;0,793
35.581258944;0,5486;0,4299;-0,3640;0,786
35.582009674;0,5435;0,4287;-0,3552;0,778
35.58279733;0,5413;0,4225;-0,3481;0,770
35.603572486;0,5359;0,4172;-0,3515;0,765
35.604493007;0,5334;0,4152;-0,3429;0,758
35.604932955;0,5339;0,4137;-0,3337;0,753
35.605336757;0,5366;0,4079;-0,3266;0,749
35.605751757;0,5347;0,3991;-0,3163;0,738
35.606154361;0,5322;0,3959;-0,3144;0,734
35.606548684;0,5393;0,3898;-0,3075;0,733
35.606944465;0,5413;0,3788;-0,3021;0,726
35.607335559;0,5474;0,3747;-0,3034;0,729
35.607731809;0,5525;0,3634;-0,3087;0,730
35.610531705;0,5554;0,3527;-0,3112;0,728
35.61329259;0,5650;0,3500;-0,3278;0,741
35.615510246;0,5782;0,3441;-0,3469;0,757
35.618749413;0,5833;0,3412;-0,3552;0,763
35.622574726;0,5984;0,3409;-0,3759;0,785
35.623098059;0,6028;0,3361;-0,3879;0,792
35.623639569;0,6138;0,3385;-0,3957;0,805
35.626725819;0,6302;0,3395;-0,4048;0,822
35.632873059;0,6365;0,3431;-0,4094;0,831
35.633739465;0,6478;0,3424;-0,4123;0,841
35.634187799;0,6549;0,3446;-0,4126;0,847
35.644680403;0,6685;0,3519;-0,4148;0,862
35.645678007;0,6805;0,3546;-0,4116;0,871
35.646879309;0,6925;0,3664;-0,4091;0,884
35.647818319;0,7049;0,3749;-0,4121;0,899
35.649956028;0,7216;0,3825;-0,4048;0,911
35.650562174;0,7387;0,3927;-0,3969;0,926
35.653360663;0,7558;0,4010;-0,3991;0,944
35.65678134;0,7624;0,4135;-0,3964;0,954
35.658241705;0,7756;0,4169;-0,3991;0,967
35.658666184;0,7878;0,4194;-0,4072;0,981
35.662953319;0,7988;0,4304;-0,4113;0,996
35.663827226;0,8163;0,4418;-0,4219;1,020
35.673504778;0,8332;0,4587;-0,4348;1,046
35.675029674;0,8547;0,4690;-0,4460;1,072
35.676231601;0,8738;0,4797;-0,4602;1,098
35.67702358;0,8979;0,4912;-0,4746;1,128
35.677681444;0,9160;0,4990;-0,4881;1,152
35.678220142;0,9368;0,5061;-0,4973;1,175
35.680165871;0,9583;0,5154;-0,5066;1,200
35.684205403;0,9756;0,5178;-0,5240;1,223
35.689312121;0,9898;0,5164;-0,5335;1,237
35.690856601;0,9964;0,5156;-0,5311;1,241
35.692438111;1,0089;0,5178;-0,5381;1,255
35.69321358;1,0177;0,5146;-0,5406;1,262
35.694837434;1,0274;0,5142;-0,5372;1,268
35.705715194;1,0330;0,5068;-0,5325;1,268
35.707065038;1,0406;0,5000;-0,5333;1,272
35.707813059;1,0445;0,4963;-0,5318;1,273
35.708871601;1,0440;0,4900;-0,5247;1,267
35.712832382;1,0409;0,4883;-0,5223;1,263
35.713768892;1,0438;0,4851;-0,5215;1,264
35.714449517;1,0374;0,4824;-0,5137;1,254
35.715241236;1,0267;0,4824;-0,5100;1,244
35.732123944;1,0189;0,4768;-0,5127;1,236
35.733186549;1,0013;0,4768;-0,5013;1,217
35.733783319;0,9876;0,4724;-0,4942;1,201
35.734305246;0,9666;0,4743;-0,4778;1,178
35.734773892;0,9536;0,4692;-0,4644;1,160
35.735280924;0,9348;0,4670;-0,4431;1,135
35.736060976;0,9094;0,4675;-0,4272;1,108
35.73673608;0,8911;0,4597;-0,4135;1,085
35.737203632;0,8757;0,4592;-0,4060;1,069
35.740155299;0,8630;0,4624;-0,4008;1,058
35.742501132;0,8466;0,4624;-0,3881;1,040
35.744690038;0,8337;0,4629;-0,3881;1,030
35.747276601;0,8225;0,4697;-0,3911;1,025
35.750549726;0,8163;0,4748;-0,3791;1,018
35.754341913;0,8093;0,4775;-0,3759;1,012
35.754759517;0,8039;0,4870;-0,3828;1,015
35.756097903;0,8010;0,4956;-0,3864;1,018
35.758527538;0,8041;0,5039;-0,3938;1,027
35.761269882;0,8112;0,5142;-0,3842;1,034
35.763716288;0,8188;0,5271;-0,3857;1,047
35.767351861;0,8251;0,5376;-0,3837;1,057
35.768892799;0,8308;0,5510;-0,3889;1,070
35.771034205;0,8415;0,5616;-0,4006;1,088
35.773560767;0,8471;0,5723;-0,4135;1,103
35.775784674;0,8552;0,5926;-0,4228;1,123
35.77822134;0,8620;0,6158;-0,4324;1,144
35.783281705;0,8804;0,6336;-0,4485;1,174
35.785711236;0,8874;0,6490;-0,4617;1,192
35.787016965;0,8948;0,6730;-0,4795;1,218
35.788354413;0,9082;0,6981;-0,5008;1,250
35.79093108;0,9209;0,7331;-0,5049;1,281
35.793639049;0,9290;0,7653;-0,5147;1,309
35.795680559;0,9375;0,7907;-0,5289;1,336
35.799934726;0,9490;0,8269;-0,5269;1,365
35.802732174;0,9693;0,8552;-0,5269;1,396
35.804991601;0,9927;0,8857;-0,5198;1,428
35.806467278;1,0030;0,9165;-0,5081;1,451
35.807876861;1,0191;0,9390;-0,5144;1,478
35.81069259;1,0348;0,9620;-0,5071;1,501
35.813247017;1,0555;0,9808;-0,4922;1,523
35.817731705;1,0716;0,9952;-0,4732;1,537
35.820758215;1,0804;0,9962;-0,4556;1,539
35.822764882;1,0812;0,9881;-0,4453;1,531
35.823335819;1,0848;0,9698;-0,4231;1,515
35.825082226;1,0780;0,9432;-0,4055;1,489
35.827432278;1,0638;0,9173;-0,3891;1,458
35.831625767;1,0357;0,8792;-0,3723;1,409
35.835389621;1,0028;0,8420;-0,3642;1,359
35.837600819;0,9666;0,8066;-0,3522;1,307
35.838721809;0,9326;0,7734;-0,3412;1,259
35.840590038;0,9014;0,7448;-0,3268;1,214
35.842820507;0,8738;0,7094;-0,3219;1,171
