time,gFx,gFy,gFz,TgF
20.844969908,0.0098,0.1141,0.9919,0.999
20.846916908,0.0005,0.1085,0.9988,1.005
20.84908787,-0.0093,0.1019,1.0088,1.014
20.851518062,-0.0086,0.1026,1.0132,1.018
20.853006601,0.0002,0.1117,1.0176,1.024
20.855774331,0.0100,0.1156,1.0159,1.022
20.85648287,0.0122,0.1146,1.0137,1.020
20.859070793,0.0122,0.1019,1.0132,1.018
20.861250485,0.0120,0.0924,1.0144,1.019
20.863202331,0.0134,0.0757,1.0176,1.020
20.865018831,0.0171,0.0735,1.0193,1.022
20.868263562,0.0308,0.0774,1.0146,1.018
20.870025562,0.0430,0.0880,1.0019,1.007
20.871241639,0.0462,0.0909,0.9944,1.000
20.873075985,0.0450,0.0872,0.9763,0.981
20.874754908,0.0430,0.0821,0.9694,0.974
20.883564177,0.0733,0.0799,0.9399,0.946
20.884462485,0.0733,0.0799,0.9399,0.946
20.884953831,0.0733,0.0799,0.9399,0.946
20.885412716,0.0838,0.0870,0.9323,0.940
20.885890024,0.0916,0.0938,0.9228,0.932
20.888162908,0.1002,0.1007,0.9018,0.913
20.888710254,0.0985,0.1009,0.8927,0.904
20.890931177,0.0865,0.0960,0.8817,0.891
20.892607562,0.0816,0.0928,0.8783,0.887
20.895064562,0.0765,0.0953,0.8751,0.884
20.898443947,0.0748,0.1075,0.8720,0.882
20.900669177,0.0760,0.1148,0.8683,0.879
20.901225831,0.0760,0.1244,0.8588,0.871
20.903785754,0.0752,0.1263,0.8553,0.868
20.905191293,0.0694,0.1261,0.8517,0.864
20.908466985,0.0660,0.1244,0.8514,0.863
20.909063408,0.0572,0.1207,0.8580,0.868
20.911874062,0.0555,0.1214,0.8673,0.878
20.913742216,0.0579,0.1246,0.8715,0.882
20.916563177,0.0638,0.1353,0.8754,0.888
20.919044908,0.0709,0.1424,0.8732,0.888
20.919471562,0.0738,0.1437,0.8737,0.888
20.922037947,0.0767,0.1432,0.8751,0.890
20.923382062,0.0774,0.1356,0.8820,0.896
20.92527887,0.0740,0.1236,0.8952,0.907
20.927676177,0.0723,0.1207,0.9023,0.913
20.929007101,0.0721,0.1207,0.9113,0.922
20.930931793,0.0726,0.1219,0.9137,0.925
20.93591137,0.0733,0.1229,0.9159,0.927
20.936420177,0.0765,0.1214,0.9167,0.928
20.936799601,0.0767,0.1148,0.9184,0.929
20.943518101,0.0723,0.1024,0.9277,0.936
20.944245524,0.0689,0.0960,0.9340,0.941
20.944764947,0.0652,0.0909,0.9455,0.952
20.945292716,0.0652,0.0933,0.9494,0.956
20.947462447,0.0652,0.1014,0.9521,0.960
20.949021408,0.0687,0.1048,0.9531,0.961
20.952219254,0.0689,0.1058,0.9521,0.960
20.952774947,0.0677,0.1046,0.9523,0.960
20.955404062,0.0669,0.1024,0.9536,0.961
20.958447177,0.0599,0.1055,0.9646,0.972
20.958733793,0.0599,0.1055,0.9646,0.972
20.961053254,0.0569,0.1141,0.9670,0.975
20.962762754,0.0574,0.1222,0.9653,0.975
20.965427331,0.0591,0.1251,0.9633,0.973
20.967920947,0.0623,0.1246,0.9604,0.970
20.969130139,0.0633,0.1217,0.9587,0.968
20.971210331,0.0655,0.1165,0.9609,0.970
20.97310187,0.0667,0.1148,0.9624,0.971
20.974902408,0.0730,0.1209,0.9633,0.974
20.977246485,0.0809,0.1344,0.9592,0.972
20.979446216,0.0845,0.1390,0.9553,0.969
20.981321524,0.0862,0.1395,0.9492,0.963
20.984114562,0.0860,0.1358,0.9479,0.961
20.985161293,0.0843,0.1258,0.9499,0.962
20.986798177,0.0850,0.1222,0.9514,0.963
20.988902485,0.0921,0.1222,0.9550,0.967
20.991506331,0.1019,0.1307,0.9521,0.966
20.99317487,0.1060,0.1361,0.9492,0.965
20.994815524,0.1075,0.1412,0.9418,0.958
21.001025793,0.0840,0.1217,0.9362,0.948
21.0014986,0.0840,0.1217,0.9362,0.948
21.001764793,0.0840,0.1217,0.9362,0.948
21.002887293,0.0823,0.1219,0.9367,0.948
21.005687793,0.0860,0.1339,0.9360,0.949
21.007576139,0.0899,0.1410,0.9335,0.948
21.009376062,0.0919,0.1507,0.9262,0.943
21.011798408,0.0909,0.1522,0.9228,0.940
21.013379447,0.0836,0.1446,0.9169,0.932
21.015651985,0.0796,0.1373,0.9159,0.930
21.021475524,0.0801,0.1236,0.9196,0.931
21.022218562,0.0880,0.1219,0.9225,0.935
21.022457562,0.0928,0.1270,0.9225,0.936
21.023093447,0.1036,0.1417,0.9196,0.936
21.025117485,0.1087,0.1459,0.9167,0.935
21.027831024,0.1073,0.1466,0.9108,0.929
21.029927293,0.0985,0.1427,0.9120,0.928
21.031431447,0.0928,0.1312,0.9152,0.929
21.037705831,0.0840,0.1275,0.9235,0.936
21.03854087,0.0806,0.1312,0.9281,0.941
21.041064793,0.0743,0.1625,0.9338,0.951
21.0413381,0.0743,0.1625,0.9338,0.951
21.041510716,0.0743,0.1625,0.9338,0.951
21.042772177,0.0608,0.1559,0.9365,0.951
21.045191716,0.0540,0.1495,0.9406,0.954
21.046752524,0.0440,0.1363,0.9521,0.963
21.049288831,0.0423,0.1339,0.9587,0.969
21.05102437,0.0467,0.1378,0.9687,0.980
21.05256387,0.0511,0.1422,0.9699,0.982
21.055262177,0.0608,0.1493,0.9707,0.984
21.057571177,0.0657,0.1488,0.9697,0.983
21.058977716,0.0645,0.1439,0.9724,0.985
21.060974716,0.0603,0.1346,0.9841,0.995
21.063590177,0.0577,0.1324,0.9895,1.000
21.0657801,0.0528,0.1302,1.0000,1.010
21.068353754,0.0508,0.1317,1.0019,1.012
21.068875716,0.0516,0.1422,1.0012,1.013
21.071463024,0.0533,0.1503,0.9963,1.009
21.072996024,0.0513,0.1485,0.9936,1.006
21.074869254,0.0435,0.1385,0.9939,1.004
21.083172062,0.0305,0.1292,1.0078,1.017
21.083662062,0.0301,0.1327,1.0105,1.020
21.083865523,0.0301,0.1327,1.0105,1.020
21.084052523,0.0315,0.1380,1.0110,1.021
21.085921485,0.0347,0.1493,1.0068,1.018
21.087352523,0.0349,0.1529,1.0051,1.017
21.088827562,0.0281,0.1515,1.0032,1.015
21.090768023,0.0222,0.1471,1.0054,1.016
21.092620793,0.0103,0.1385,1.0097,1.019
21.094656408,0.0032,0.1361,1.0132,1.022
21.096902985,0.0022,0.1393,1.0185,1.028
21.099441023,0.0034,0.1481,1.0193,1.030
21.100690831,0.0051,0.1517,1.0178,1.029
21.102988062,0.0088,0.1542,1.0154,1.027
21.104784254,0.0081,0.1517,1.0163,1.028
21.107255023,0.0061,0.1429,1.0227,1.033
21.10882287,0.0081,0.1388,1.0308,1.040
21.110522947,0.0090,0.1341,1.0337,1.042
21.11305137,0.0129,0.1349,1.0356,1.044
21.120698023,0.0161,0.1366,1.0344,1.044
21.121356293,0.0232,0.1317,1.0383,1.047
21.121676139,0.0232,0.1317,1.0383,1.047
21.121921177,0.0232,0.1317,1.0383,1.047
21.123299485,0.0210,0.1244,1.0471,1.055
21.126248947,0.0203,0.1209,1.0523,1.059
21.127824408,0.0205,0.1207,1.0598,1.067
21.129741139,0.0222,0.1239,1.0615,1.069
21.13186487,0.0259,0.1314,1.0606,1.069
21.136482447,0.0264,0.1332,1.0596,1.068
21.137098293,0.0242,0.1305,1.0606,1.069
21.137337139,0.0164,0.1246,1.0672,1.075
21.138787408,0.0132,0.1226,1.0713,1.078
21.140787023,0.0117,0.1239,1.0796,1.087
21.142904947,0.0137,0.1275,1.0808,1.088
21.144411639,0.0200,0.1363,1.0799,1.089
21.146505177,0.0235,0.1383,1.0774,1.087
21.149470062,0.0259,0.1375,1.0723,1.081
21.151107331,0.0210,0.1300,1.0716,1.080
21.152678716,0.0188,0.1275,1.0728,1.080
21.1549756,0.0139,0.1248,1.0755,1.083
21.161158947,0.0239,0.1346,1.0667,1.075
21.16145037,0.0276,0.1385,1.0603,1.070
21.161663793,0.0276,0.1385,1.0603,1.070
21.162560908,0.0303,0.1395,1.0540,1.064
21.16553787,0.0271,0.1346,1.0479,1.057
21.167474639,0.0254,0.1295,1.0474,1.056
21.16903837,0.0261,0.1219,1.0476,1.055
21.170941793,0.0291,0.1207,1.0469,1.054
21.172631254,0.0374,0.1266,1.0413,1.050
21.174678139,0.0437,0.1300,1.0356,1.045
21.176815677,0.0467,0.1385,1.0261,1.036
21.178795408,0.0474,0.1395,1.0181,1.029
21.182919754,0.0454,0.1368,1.0151,1.025
21.183552793,0.0423,0.1317,1.0149,1.024
21.185388408,0.0423,0.1317,1.0154,1.025
21.187096408,0.0447,0.1395,1.0144,1.025
21.188727562,0.0489,0.1515,1.0139,1.026
21.1905636,0.0476,0.1551,1.0110,1.024
21.192518485,0.0396,0.1605,1.0029,1.016
21.195193331,0.0325,0.1603,0.9995,1.013
21.202537639,0.0093,0.1378,1.0112,1.021
21.202992985,0.0093,0.1378,1.0112,1.021
21.203239831,0.0093,0.1378,1.0112,1.021
21.203486293,0.0193,0.1390,1.0173,1.027
21.20561887,0.0269,0.1427,1.0183,1.029
21.207499985,0.0420,0.1461,1.0181,1.029
21.209139254,0.0467,0.1434,1.0193,1.030
21.211359946,0.0513,0.1327,1.0234,1.033
21.213145062,0.0496,0.1261,1.0286,1.037
21.215266254,0.0457,0.1156,1.0410,1.048
21.220864177,0.0498,0.1182,1.0542,1.062
21.221653446,0.0542,0.1241,1.0586,1.067
21.222068023,0.0603,0.1371,1.0635,1.074
21.223626446,0.0596,0.1427,1.0679,1.079
21.225176331,0.0498,0.1446,1.0772,1.088
21.227615485,0.0425,0.1427,1.0828,1.093
21.229663793,0.0266,0.1358,1.0921,1.101
21.237913177,0.0173,0.1312,1.1006,1.109
21.239004793,0.0151,0.1324,1.1028,1.111
21.239625639,0.0205,0.1375,1.1026,1.111
21.24164387,0.0318,0.1434,1.0984,1.108
21.241920023,0.0318,0.1434,1.0984,1.108
21.242155139,0.0318,0.1434,1.0984,1.108
21.242526793,0.0310,0.1405,1.0984,1.108
21.244638793,0.0318,0.1344,1.0989,1.108
21.2467056,0.0332,0.1327,1.0994,1.108
21.249833446,0.0384,0.1353,1.0945,1.104
21.251539946,0.0391,0.1366,1.0889,1.098
21.252647331,0.0374,0.1346,1.0779,1.087
21.254740216,0.0340,0.1317,1.0730,1.082
21.256637831,0.0335,0.1241,1.0669,1.075
21.258444331,0.0391,0.1185,1.0608,1.068
21.260591716,0.0452,0.1187,1.0574,1.065
21.263597639,0.0606,0.1224,1.0496,1.058
21.264702523,0.0689,0.1256,1.0447,1.054
21.266811754,0.0818,0.1312,1.0298,1.041
21.268820485,0.0858,0.1339,1.0146,1.027
21.2711726,0.0845,0.1332,1.0093,1.022
21.27304487,0.0821,0.1295,1.0039,1.016
21.274797408,0.0787,0.1288,1.0019,1.013
21.283834562,0.0794,0.1561,0.9909,1.006
21.284449831,0.0794,0.1561,0.9909,1.006
21.2847206,0.0794,0.1561,0.9909,1.006
21.284968677,0.0750,0.1620,0.9843,1.000
21.286391985,0.0701,0.1598,0.9824,0.998
21.287742523,0.0608,0.1534,0.9824,0.996
21.2890506,0.0594,0.1527,0.9826,0.996
21.291672331,0.0623,0.1571,0.9829,0.997
21.292737793,0.0660,0.1612,0.9826,0.998
21.2950211,0.0772,0.1718,0.9824,1.000
21.296888254,0.0865,0.1791,0.9843,1.004
21.300087139,0.0880,0.1798,0.9858,1.006
21.302228562,0.0875,0.1771,0.9917,1.011
21.303040062,0.0845,0.1742,0.9948,1.014
21.305921562,0.0757,0.1656,1.0022,1.019
21.306666408,0.0738,0.1625,1.0066,1.022
21.3090081,0.0711,0.1586,1.0110,1.026
21.310794369,0.0716,0.1542,1.0149,1.029
21.3128971,0.0726,0.1515,1.0183,1.032
21.317174985,0.0748,0.1449,1.0259,1.039
21.322099677,0.0814,0.1327,1.0449,1.056
21.322471946,0.0831,0.1312,1.0476,1.059
21.322660985,0.0831,0.1312,1.0476,1.059
21.3228541,0.0831,0.1324,1.0488,1.060
21.325225331,0.0801,0.1349,1.0479,1.060
21.327293985,0.0762,0.1346,1.0471,1.058
21.329051254,0.0679,0.1324,1.0444,1.055
21.331227293,0.0640,0.1307,1.0440,1.054
21.335477369,0.0599,0.1292,1.0437,1.053
21.336120331,0.0655,0.1314,1.0430,1.053
21.336980216,0.0701,0.1388,1.0396,1.051
21.340302139,0.0782,0.1456,1.0300,1.043
21.343598562,0.0789,0.1476,1.0249,1.038
21.344042831,0.0755,0.1456,1.0132,1.026
21.345668023,0.0718,0.1410,1.0093,1.022
21.347514946,0.0645,0.1300,1.0027,1.013
21.354041293,0.0674,0.1268,0.9985,1.009
21.354672562,0.0718,0.1283,0.9956,1.006
21.354916293,0.0845,0.1358,0.9875,1.000
21.355119985,0.0904,0.1410,0.9824,0.997
21.362206793,0.0831,0.1478,0.9624,0.977
21.362917216,0.0752,0.1478,0.9614,0.976
21.363425985,0.0752,0.1437,0.9614,0.975
21.363909216,0.0674,0.1395,0.9616,0.974
21.365152293,0.0608,0.1358,0.9614,0.973
21.367175562,0.0542,0.1368,0.9599,0.971
21.369276716,0.0555,0.1395,0.9584,0.970
21.371260254,0.0589,0.1449,0.9531,0.966
21.372626754,0.0606,0.1454,0.9501,0.963
21.375397793,0.0618,0.1397,0.9492,0.961
21.377531677,0.0594,0.1266,0.9533,0.964
21.379207408,0.0581,0.1209,0.9567,0.966
21.381185562,0.0533,0.1143,0.9621,0.970
21.384191254,0.0547,0.1151,0.9638,0.972
21.386060293,0.0564,0.1190,0.9641,0.973
21.3867051,0.0555,0.1212,0.9641,0.973
21.389544793,0.0501,0.1222,0.9675,0.976
21.391167177,0.0428,0.1204,0.9763,0.985
21.392968793,0.0401,0.1192,0.9814,0.989
21.395012639,0.0408,0.1241,0.9919,1.000
21.398430716,0.0440,0.1351,0.9948,1.005
21.400822716,0.0454,0.1402,0.9956,1.006
21.402061177,0.0454,0.1419,0.9961,1.007
21.4029401,0.0384,0.1405,0.9946,1.005
21.405425331,0.0281,0.1324,0.9975,1.007
21.407511216,0.0220,0.1273,1.0007,1.009
21.409144985,0.0144,0.1236,1.0063,1.014
21.411202985,0.0142,0.1251,1.0085,1.016
21.413167523,0.0178,0.1341,1.0093,1.018
21.4171796,0.0159,0.1373,1.0093,1.019
21.418114908,0.0142,0.1380,1.0066,1.016
21.419221869,0.0066,0.1283,1.0046,1.013
21.420519562,0.0042,0.1222,1.0061,1.013
21.423402216,0.0049,0.1109,1.0080,1.014
21.424797485,0.0103,0.1099,1.0066,1.013
21.427298369,0.0269,0.1173,1.0032,1.010
21.428564869,0.0398,0.1217,0.9919,1.000
21.4308436,0.0415,0.1297,0.9851,0.994
21.436212446,0.0354,0.1288,0.9760,0.985
21.4367521,0.0291,0.1229,0.9733,0.982
21.440963254,0.0195,0.1060,0.9699,0.976
21.441425485,0.0195,0.1060,0.9699,0.976
21.442982908,0.0303,0.1075,0.9646,0.971
21.444338023,0.0472,0.1160,0.9548,0.963
21.446662177,0.0545,0.1197,0.9477,0.957
21.448166677,0.0606,0.1182,0.9333,0.943
21.449445908,0.0594,0.1136,0.9281,0.937
21.4517266,0.0550,0.1014,0.9230,0.930
21.452679446,0.0537,0.0985,0.9216,0.928
21.454893139,0.0589,0.1053,0.9211,0.929
21.4568721,0.0709,0.1241,0.9186,0.930
21.458652677,0.0743,0.1346,0.9174,0.930
21.460649908,0.0728,0.1485,0.9130,0.928
21.462662485,0.0684,0.1507,0.9132,0.928
21.464802177,0.0508,0.1461,0.9179,0.931
21.469151139,0.0418,0.1427,0.9225,0.934
21.469740639,0.0303,0.1373,0.9306,0.941
21.471194946,0.0301,0.1405,0.9357,0.947
21.473018716,0.0340,0.1441,0.9372,0.949
21.474720716,0.0406,0.1500,0.9367,0.950
21.479880562,0.0362,0.1356,0.9477,0.958
21.480118177,0.0362,0.1356,0.9477,0.958
21.480488485,0.0362,0.1356,0.9477,0.958
21.482826677,0.0318,0.1219,0.9604,0.969
21.485311908,0.0335,0.1180,0.9746,0.982
21.487366946,0.0381,0.1197,0.9797,0.988
21.489183369,0.0472,0.1295,0.9870,0.997
21.491224331,0.0489,0.1327,0.9895,1.000
21.493406754,0.0454,0.1339,0.9934,1.003
21.495190177,0.0379,0.1312,0.9966,1.006
21.497158639,0.0352,0.1192,1.0051,1.013
21.500221869,0.0344,0.1121,1.0144,1.021
21.502648446,0.0362,0.1156,1.0178,1.025
21.503117023,0.0420,0.1302,1.0173,1.026
21.505448023,0.0459,0.1375,1.0144,1.025
21.507059639,0.0479,0.1427,1.0119,1.023
21.509256946,0.0410,0.1332,1.0144,1.024
21.511662523,0.0340,0.1261,1.0163,1.025
21.513358023,0.0237,0.1204,1.0198,1.027
21.5158446,0.0222,0.1226,1.0190,1.027
21.522043023,0.0291,0.1429,0.9961,1.007
21.522454677,0.0291,0.1429,0.9961,1.007
21.522640639,0.0291,0.1429,0.9961,1.007
21.522816908,0.0259,0.1378,0.9895,0.999
21.525068062,0.0249,0.1329,0.9880,0.997
21.527405215,0.0349,0.1253,0.9858,0.994
21.5291071,0.0447,0.1241,0.9848,0.994
21.531244792,0.0687,0.1300,0.9787,0.990
21.534946639,0.0784,0.1349,0.9726,0.985
21.535620408,0.0909,0.1417,0.9611,0.976
21.537316177,0.0880,0.1407,0.9501,0.965
21.539629446,0.0831,0.1363,0.9462,0.960
21.541165523,0.0713,0.1266,0.9416,0.953
21.543110446,0.0677,0.1241,0.9399,0.950
21.545087523,0.0672,0.1261,0.9355,0.946
21.546726908,0.0691,0.1322,0.9338,0.946
21.551780408,0.0704,0.1498,0.9284,0.943
21.552328369,0.0677,0.1622,0.9203,0.937
21.552965292,0.0633,0.1620,0.9172,0.933
21.555425677,0.0523,0.1537,0.9157,0.930
21.561644831,0.0525,0.1493,0.9189,0.932
21.562064639,0.0569,0.1539,0.9184,0.933
21.562291677,0.0569,0.1539,0.9184,0.933
21.562975177,0.0616,0.1588,0.9167,0.932
21.565332408,0.0669,0.1644,0.9154,0.932
21.567230523,0.0650,0.1649,0.9157,0.933
21.569371408,0.0559,0.1586,0.9179,0.933
21.5709071,0.0518,0.1529,0.9206,0.935
21.572921254,0.0459,0.1451,0.9294,0.942
21.574695254,0.0518,0.1459,0.9340,0.947
21.576572715,0.0574,0.1534,0.9396,0.954
21.579369831,0.0640,0.1610,0.9438,0.960
21.581023946,0.0635,0.1617,0.9472,0.963
21.583735869,0.0616,0.1547,0.9555,0.970
21.585674292,0.0581,0.1517,0.9614,0.975
21.587712292,0.0516,0.1439,0.9758,0.988
21.588896139,0.0484,0.1466,0.9882,1.000
21.591140292,0.0489,0.1510,0.9929,1.005
21.592871215,0.0498,0.1600,1.0012,1.015
21.595047946,0.0489,0.1625,1.0061,1.020
21.602313523,0.0325,0.1517,1.0432,1.055
21.602710369,0.0325,0.1517,1.0432,1.055
21.6029186,0.0325,0.1517,1.0432,1.055
21.603114446,0.0322,0.1525,1.0574,1.069
21.605720408,0.0325,0.1544,1.0615,1.073
21.606908831,0.0325,0.1598,1.0679,1.080
21.608764215,0.0332,0.1598,1.0684,1.081
21.6114241,0.0335,0.1522,1.0679,1.079
21.612667408,0.0325,0.1451,1.0694,1.080
21.616093831,0.0264,0.1246,1.0750,1.082
21.620420408,0.0320,0.1129,1.0826,1.089
21.620924177,0.0379,0.1124,1.0843,1.091
21.621139215,0.0520,0.1160,1.0818,1.089
21.624168523,0.0586,0.1170,1.0779,1.086
21.6252566,0.0638,0.1117,1.0679,1.076
21.627441254,0.0638,0.1051,1.0650,1.072
21.628903985,0.0667,0.0867,1.0591,1.065
21.631940908,0.0757,0.0784,1.0547,1.060
21.639480062,0.0831,0.0804,1.0527,1.059
21.640016408,0.1009,0.0924,1.0437,1.053
21.641870408,0.1209,0.1212,1.0181,1.032
21.642249331,0.1178,0.1207,1.0144,1.028
21.642429985,0.1178,0.1207,1.0144,1.028
21.642739523,0.1124,0.1180,1.0122,1.025
21.644567369,0.1026,0.1099,1.0097,1.021
21.646864638,0.1002,0.1085,1.0078,1.019
21.650614331,0.0970,0.1148,1.0029,1.014
21.652853369,0.0985,0.1217,1.0007,1.013
21.653184369,0.1038,0.1366,0.9900,1.005
21.655983408,0.1070,0.1422,0.9843,1.000
21.656744677,0.1063,0.1434,0.9768,0.993
21.659101215,0.1053,0.1373,0.9785,0.994
21.661140215,0.1046,0.1341,0.9799,0.995
21.663355215,0.1070,0.1358,0.9829,0.998
21.665847831,0.1107,0.1407,0.9821,0.998
21.668387215,0.1182,0.1559,0.9773,0.997
21.670435946,0.1226,0.1661,0.9726,0.994
21.671465215,0.1226,0.1749,0.9721,0.995
21.673374523,0.1180,0.1705,0.9714,0.993
21.675225292,0.1158,0.1676,0.9736,0.995
21.684757023,0.1097,0.1788,0.9856,1.008
21.685406369,0.1097,0.1788,0.9856,1.008
21.685716715,0.1097,0.1788,0.9856,1.008
21.686138869,0.1112,0.1881,0.9829,1.007
21.690164562,0.1112,0.1886,0.9819,1.006
21.690548754,0.1080,0.1810,0.9839,1.006
21.691077677,0.1058,0.1747,0.9861,1.007
21.691250792,0.1007,0.1632,0.9919,1.010
21.692988677,0.0992,0.1610,0.9924,1.010
21.695822754,0.1004,0.1644,0.9917,1.010
21.697477023,0.1024,0.1727,0.9885,1.009
21.699913677,0.1016,0.1752,0.9870,1.008
21.702447869,0.0960,0.1683,0.9861,1.005
21.705328638,0.0902,0.1615,0.9880,1.005
21.705603562,0.0779,0.1481,0.9939,1.008
21.707094023,0.0728,0.1449,0.9958,1.009
21.708648754,0.0667,0.1444,0.9956,1.008
21.710828715,0.0638,0.1439,0.9902,1.003
21.712571638,0.0621,0.1412,0.9873,0.999
21.715224369,0.0586,0.1302,0.9856,0.996
21.721853331,0.0562,0.1014,0.9917,0.998
21.722361754,0.0603,0.1016,0.9926,1.000
21.722555869,0.0603,0.1016,0.9926,1.000
21.722733638,0.0660,0.1041,0.9924,1.000
21.725070792,0.0750,0.1112,0.9873,0.996
21.727249292,0.0755,0.1131,0.9831,0.992
21.729315485,0.0682,0.1095,0.9760,0.985
21.731191369,0.0616,0.1041,0.9753,0.983
21.735646254,0.0459,0.0894,0.9785,0.984
21.7361806,0.0349,0.0838,0.9819,0.986
21.737708061,0.0330,0.0823,0.9861,0.990
21.740100331,0.0330,0.0904,0.9843,0.989
21.7408451,0.0327,0.0943,0.9809,0.986
21.744318215,0.0291,0.0953,0.9733,0.978
21.744989754,0.0242,0.0919,0.9707,0.975
21.747390523,0.0122,0.0794,0.9707,0.974
21.748869869,0.0020,0.0733,0.9738,0.977
21.753289023,0.0027,0.0667,0.9758,0.978
21.753908831,0.0086,0.0726,0.9780,0.981
21.754685292,0.0105,0.0782,0.9768,0.980
21.761872985,0.0064,0.0792,0.9660,0.969
21.762272023,0.0064,0.0792,0.9660,0.969
21.762465331,0.0064,0.0792,0.9660,0.969
21.762656254,0.0024,0.0691,0.9677,0.970
21.765574831,0.0027,0.0677,0.9685,0.971
21.768003215,0.0076,0.0752,0.9675,0.970
21.770190561,0.0117,0.0809,0.9648,0.968
21.770809523,0.0186,0.0931,0.9558,0.960
21.773243754,0.0203,0.0970,0.9521,0.957
21.7750061,0.0166,0.0938,0.9462,0.951
21.777551715,0.0129,0.0867,0.9450,0.949
21.779498792,0.0139,0.0836,0.9452,0.949
21.781299677,0.0195,0.0870,0.9452,0.949
21.783095485,0.0242,0.0936,0.9426,0.948
21.784812408,0.0310,0.1060,0.9350,0.941
21.787915908,0.0322,0.1092,0.9301,0.937
21.789194754,0.0242,0.1055,0.9257,0.932
21.791081677,0.0110,0.0965,0.9291,0.934
21.792551177,0.0073,0.0916,0.9308,0.935
21.795156677,0.0073,0.0897,0.9355,0.940
21.801425061,0.0264,0.1014,0.9301,0.936
21.801830638,0.0288,0.1016,0.9277,0.934
21.802087331,0.0288,0.1016,0.9277,0.934
21.803269561,0.0271,0.0992,0.9259,0.932
21.8049551,0.0186,0.0867,0.9272,0.931
21.807082215,0.0147,0.0796,0.9306,0.934
21.808746946,0.0125,0.0718,0.9382,0.941
21.810808523,0.0144,0.0733,0.9391,0.942
21.812555485,0.0217,0.0858,0.9365,0.941
21.814806792,0.0261,0.0914,0.9328,0.938
21.819085523,0.0276,0.0945,0.9294,0.935
21.819627023,0.0271,0.0884,0.9281,0.933
21.8208451,0.0261,0.0826,0.9299,0.934
21.823060331,0.0274,0.0757,0.9357,0.939
21.8249156,0.0308,0.0787,0.9367,0.941
21.827702523,0.0379,0.0931,0.9367,0.942
21.829026908,0.0406,0.1026,0.9323,0.939
21.8311441,0.0381,0.1160,0.9294,0.937
21.837742138,0.0276,0.1195,0.9267,0.935
21.838811869,0.0203,0.1175,0.9274,0.935
21.841969023,0.0002,0.1112,0.9462,0.953
21.842301331,0.0037,0.1112,0.9489,0.955
21.8425276,0.0037,0.1180,0.9489,0.956
21.842754715,0.0083,0.1248,0.9487,0.957
21.844539908,0.0134,0.1312,0.9470,0.956
21.847132677,0.0242,0.1351,0.9421,0.952
21.848672561,0.0283,0.1312,0.9421,0.952
21.850732484,0.0303,0.1200,0.9470,0.955
21.852926984,0.0303,0.1136,0.9521,0.959
21.854778369,0.0322,0.1104,0.9628,0.970
21.856578831,0.0349,0.1214,0.9689,0.977
21.8596171,0.0384,0.1285,0.9707,0.980
21.861098754,0.0406,0.1388,0.9704,0.981
21.863216946,0.0384,0.1397,0.9704,0.981
21.867893408,0.0305,0.1307,0.9746,0.984
21.868386023,0.0261,0.1241,0.9777,0.986
21.868592831,0.0213,0.1153,0.9853,0.992
21.871641638,0.0237,0.1192,0.9892,0.997
21.873277677,0.0279,0.1256,0.9882,0.997
21.875004254,0.0357,0.1378,0.9812,0.991
21.878276369,0.0406,0.1363,0.9736,0.984
21.878862446,0.0403,0.1324,0.9716,0.981
21.880660946,0.0388,0.1283,0.9709,0.980
21.883631908,0.0396,0.1229,0.9731,0.982
21.885660523,0.0445,0.1270,0.9719,0.981
21.887060061,0.0484,0.1327,0.9685,0.979
21.889998408,0.0545,0.1417,0.9575,0.969
21.891339908,0.0559,0.1424,0.9511,0.963
21.893313638,0.0542,0.1371,0.9409,0.952
21.895485331,0.0535,0.1314,0.9382,0.949
21.896649061,0.0550,0.1212,0.9355,0.945
21.900225908,0.0625,0.1224,0.9318,0.942
21.901400523,0.0682,0.1280,0.9284,0.940
21.902852254,0.0772,0.1395,0.9157,0.929
21.904742023,0.0787,0.1419,0.9096,0.924
21.906852831,0.0777,0.1444,0.9015,0.916
21.9085861,0.0748,0.1412,0.9015,0.916
21.910719831,0.0730,0.1373,0.9040,0.917
21.912691984,0.0730,0.1424,0.9069,0.921
21.915883984,0.0740,0.1490,0.9057,0.921
21.919718215,0.0726,0.1612,0.8927,0.910
21.920436677,0.0726,0.1612,0.8927,0.910
21.921040446,0.0662,0.1576,0.8876,0.904
21.923602177,0.0552,0.1459,0.8925,0.906
21.925084138,0.0523,0.1410,0.8971,0.910
21.927197984,0.0494,0.1363,0.9064,0.918
21.929046254,0.0506,0.1397,0.9091,0.921
21.931400331,0.0574,0.1500,0.9076,0.922
21.9360931,0.0596,0.1520,0.9059,0.921
21.937059831,0.0643,0.1525,0.9030,0.918
21.937596831,0.0625,0.1412,0.9084,0.921
21.939452331,0.0594,0.1353,0.9140,0.926
21.941368484,0.0555,0.1285,0.9267,0.937
21.943908946,0.0555,0.1297,0.9323,0.943
21.945341792,0.0589,0.1388,0.9360,0.948
21.947305331,0.0594,0.1419,0.9352,0.948
21.954573292,0.0557,0.1432,0.9328,0.945
21.955180561,0.0476,0.1339,0.9311,0.942
21.955431138,0.0437,0.1270,0.9340,0.944
21.955629523,0.0371,0.1153,0.9416,0.949
21.961616792,0.0388,0.1292,0.9462,0.956
21.962318715,0.0388,0.1292,0.9462,0.956
21.962577677,0.0388,0.1292,0.9462,0.956
