time,gFx,gFy,gFz,TgF
29.932288848,-0.3383,-0.9416,-0.0095,1.001
29.934974079,-0.3488,-0.9434,-0.0154,1.006
29.937967079,-0.3393,-0.9404,-0.0173,1.000
29.939940309,-0.3481,-0.9449,-0.0137,1.007
29.942421463,-0.3446,-0.9434,-0.0196,1.005
29.945077156,-0.3424,-0.9432,-0.0144,1.004
29.947374156,-0.3483,-0.9412,-0.0159,1.004
29.950010156,-0.3449,-0.9416,-0.0203,1.003
29.955539309,-0.3451,-0.9339,-0.0098,0.996
29.95648454,-0.3461,-0.9353,-0.0188,0.997
29.957258771,-0.3427,-0.9434,-0.0184,1.004
29.959734694,-0.3432,-0.9363,-0.0137,0.997
29.962249848,-0.3473,-0.9251,-0.0210,0.988
29.964933232,-0.3376,-0.9321,-0.0179,0.992
29.989464925,-0.3363,-0.9260,-0.0137,0.985
29.990327694,-0.3312,-0.9223,-0.0091,0.980
29.991095925,-0.3381,-0.9136,-0.0186,0.974
29.991711079,-0.3221,-0.9192,-0.0054,0.974
29.992200002,-0.3383,-0.9192,-0.0042,0.979
29.992770694,-0.3302,-0.9097,-0.0130,0.968
29.993286463,-0.3251,-0.9190,-0.0137,0.975
29.99382454,-0.3202,-0.9118,-0.0227,0.967
29.994260848,-0.3192,-0.9174,-0.0193,0.972
29.994518463,-0.3167,-0.9116,-0.0270,0.965
29.994772925,-0.3241,-0.9143,-0.0351,0.971
29.995018694,-0.3223,-0.9106,-0.0200,0.966
29.996419002,-0.3116,-0.9194,-0.0323,0.971
29.999047079,-0.3155,-0.9216,-0.0363,0.975
30.001515309,-0.3163,-0.9146,-0.0227,0.968
30.004034771,-0.3165,-0.9174,-0.0302,0.971
30.006359079,-0.3121,-0.9185,-0.0383,0.971
30.009079079,-0.3143,-0.9206,-0.0397,0.974
30.011198079,-0.3151,-0.9072,-0.0424,0.961
30.013507617,-0.3212,-0.9206,-0.0421,0.976
30.016410694,-0.3300,-0.9116,-0.0253,0.970
30.018559694,-0.3268,-0.9180,-0.0365,0.975
30.021588925,-0.3248,-0.9214,-0.0434,0.978
30.023506463,-0.3265,-0.9192,-0.0388,0.976
30.026502156,-0.3368,-0.9170,-0.0488,0.978
30.028457232,-0.3393,-0.9218,-0.0517,0.984
30.030987617,-0.3442,-0.9106,-0.0507,0.975
30.034161156,-0.3432,-0.9099,-0.0486,0.974
30.035946079,-0.3473,-0.9134,-0.0510,0.979
30.038425232,-0.3432,-0.9174,-0.0458,0.981
30.041439002,-0.3456,-0.9146,-0.0473,0.979
30.043324925,-0.3395,-0.9082,-0.0395,0.970
30.045984617,-0.3503,-0.9180,-0.0393,0.983
30.048443386,-0.3430,-0.9234,-0.0427,0.986
30.051168617,-0.3458,-0.9204,-0.0400,0.984
30.053468617,-0.3510,-0.9192,-0.0316,0.984
30.056101463,-0.3439,-0.9311,-0.0368,0.993
30.058600002,-0.3551,-0.9314,-0.0205,0.997
30.061011079,-0.3547,-0.9316,-0.0407,0.998
30.063302079,-0.3481,-0.9290,-0.0253,0.992
30.065651925,-0.3476,-0.9372,-0.0212,1.000
30.068483309,-0.3437,-0.9409,-0.0181,1.002
30.070775386,-0.3654,-0.9409,-0.0243,1.010
30.073049848,-0.3556,-0.9441,-0.0270,1.009
30.075757848,-0.3493,-0.9472,-0.0297,1.010
30.077801848,-0.3581,-0.9461,-0.0251,1.012
30.080463386,-0.3561,-0.9388,-0.0419,1.005
30.082722079,-0.3527,-0.9372,-0.0356,1.002
30.089397463,-0.3488,-0.9383,-0.0327,1.002
30.090531309,-0.3517,-0.9358,-0.0341,1.000
30.091953848,-0.3417,-0.9280,-0.0495,0.990
30.09655354,-0.3358,-0.9260,-0.0461,0.986
30.097063386,-0.3351,-0.9211,-0.0446,0.981
30.097696309,-0.3351,-0.9297,-0.0453,0.989
30.110570079,-0.3353,-0.9167,-0.0551,0.978
30.111303694,-0.3285,-0.9126,-0.0395,0.971
30.111883617,-0.3332,-0.9146,-0.0532,0.975
30.112454386,-0.3260,-0.9178,-0.0549,0.975
30.112797771,-0.3321,-0.8992,-0.0514,0.960
30.113093463,-0.3365,-0.8984,-0.0505,0.961
30.11454454,-0.3300,-0.9038,-0.0551,0.964
30.119043079,-0.3376,-0.9069,-0.0614,0.970
30.119672002,-0.3358,-0.9001,-0.0627,0.963
30.121950079,-0.3339,-0.8999,-0.0579,0.962
30.124648309,-0.3334,-0.9048,-0.0579,0.966
30.127111925,-0.3365,-0.9033,-0.0554,0.966
30.129578079,-0.3491,-0.8984,-0.0573,0.966
30.132546386,-0.3410,-0.9050,-0.0586,0.969
30.134666156,-0.3405,-0.9062,-0.0663,0.970
30.137247079,-0.3481,-0.8996,-0.0627,0.967
30.139638463,-0.3561,-0.9065,-0.0607,0.976
30.143164002,-0.3563,-0.9148,-0.0642,0.984
30.144506771,-0.3554,-0.9094,-0.0663,0.979
30.146659079,-0.3603,-0.9097,-0.0570,0.980
30.149105771,-0.3498,-0.9178,-0.0527,0.984
30.151678771,-0.3491,-0.9167,-0.0568,0.983
30.154457156,-0.3664,-0.9153,-0.0468,0.987
30.157231617,-0.3603,-0.9160,-0.0570,0.986
30.159275617,-0.3661,-0.9229,-0.0424,0.994
30.161716617,-0.3640,-0.9263,-0.0395,0.996
30.164340232,-0.3598,-0.9283,-0.0329,0.996
30.167203079,-0.3588,-0.9297,-0.0288,0.997
30.169410694,-0.3512,-0.9146,-0.0351,0.980
30.17196854,-0.3483,-0.9287,-0.0323,0.992
30.174201848,-0.3483,-0.9248,-0.0297,0.989
30.177190771,-0.3505,-0.9123,-0.0416,0.978
30.179146463,-0.3512,-0.9160,-0.0486,0.982
30.18160954,-0.3427,-0.9216,-0.0416,0.984
30.184702771,-0.3444,-0.9214,-0.0272,0.984
30.186694463,-0.3524,-0.9174,-0.0346,0.983
30.189034463,-0.3566,-0.9297,-0.0424,0.997
30.192039079,-0.3527,-0.9246,-0.0363,0.990
30.194037771,-0.3495,-0.9246,-0.0444,0.989
30.196462156,-0.3561,-0.9309,-0.0407,0.998
30.198874386,-0.3476,-0.9278,-0.0390,0.991
30.201664848,-0.3517,-0.9272,-0.0297,0.992
30.204020309,-0.3544,-0.9263,-0.0393,0.993
30.206739079,-0.3579,-0.9251,-0.0407,0.993
30.209340848,-0.3512,-0.9280,-0.0434,0.993
30.21145254,-0.3576,-0.9182,-0.0441,0.986
30.213701463,-0.3532,-0.9246,-0.0470,0.991
30.216093232,-0.3547,-0.9206,-0.0510,0.988
30.221760925,-0.3483,-0.9158,-0.0607,0.982
30.222762156,-0.3495,-0.9204,-0.0488,0.986
30.223596309,-0.3498,-0.9150,-0.0332,0.980
30.226230079,-0.3481,-0.9077,-0.0437,0.973
30.228432925,-0.3410,-0.9060,-0.0441,0.969
30.230922079,-0.3419,-0.9018,-0.0332,0.965
30.255560925,-0.3400,-0.9136,-0.0424,0.976
30.256204002,-0.3430,-0.8962,-0.0388,0.960
30.256479617,-0.3373,-0.9013,-0.0432,0.963
30.256663617,-0.3446,-0.8989,-0.0390,0.963
30.256847694,-0.3417,-0.8974,-0.0570,0.962
30.257042079,-0.3424,-0.9116,-0.0500,0.975
30.257225771,-0.3386,-0.9043,-0.0546,0.967
30.25742554,-0.3410,-0.9060,-0.0502,0.969
30.257632925,-0.3454,-0.9106,-0.0573,0.976
30.257837232,-0.3395,-0.9077,-0.0554,0.971
30.258284848,-0.3446,-0.9080,-0.0554,0.973
30.260021771,-0.3419,-0.9170,-0.0566,0.980
30.26260154,-0.3434,-0.9206,-0.0654,0.985
30.265307309,-0.3344,-0.9229,-0.0517,0.983
30.267903694,-0.3486,-0.9187,-0.0570,0.984
30.270337156,-0.3388,-0.9146,-0.0666,0.978
30.272755925,-0.3456,-0.9138,-0.0517,0.978
30.275818156,-0.3446,-0.9150,-0.0598,0.980
30.277939694,-0.3473,-0.9123,-0.0619,0.978
30.279938079,-0.3503,-0.9239,-0.0688,0.990
30.282430771,-0.3547,-0.9172,-0.0619,0.985
30.285238463,-0.3481,-0.9062,-0.0614,0.973
30.287355925,-0.3512,-0.9038,-0.0624,0.972
30.290043617,-0.3551,-0.9067,-0.0681,0.976
30.292674156,-0.3498,-0.9170,-0.0595,0.983
30.295236925,-0.3539,-0.9162,-0.0573,0.984
30.297598694,-0.3412,-0.9121,-0.0600,0.976
30.30077254,-0.3517,-0.9036,-0.0605,0.972
30.302546463,-0.3495,-0.9043,-0.0561,0.971
30.305014386,-0.3563,-0.9101,-0.0461,0.978
30.307771309,-0.3535,-0.9160,-0.0527,0.983
30.310238386,-0.3463,-0.9048,-0.0514,0.970
30.312235694,-0.3649,-0.9272,-0.0542,0.998
30.314754694,-0.3566,-0.9162,-0.0481,0.984
30.317579925,-0.3642,-0.9216,-0.0554,0.993
30.319745463,-0.3691,-0.9251,-0.0632,0.998
30.322310386,-0.3554,-0.9285,-0.0505,0.995
30.325871079,-0.3671,-0.9309,-0.0661,1.003
30.327152002,-0.3644,-0.9265,-0.0498,0.997
30.329755079,-0.3712,-0.9278,-0.0598,1.001
30.332356848,-0.3671,-0.9290,-0.0407,1.000
30.334569232,-0.3605,-0.9283,-0.0530,0.997
30.337202386,-0.3635,-0.9162,-0.0486,0.987
30.339693848,-0.3596,-0.9178,-0.0539,0.987
30.342782079,-0.3544,-0.9134,-0.0429,0.981
30.344711694,-0.3522,-0.9180,-0.0416,0.984
30.346914079,-0.3481,-0.9118,-0.0378,0.977
30.349227079,-0.3510,-0.9136,-0.0434,0.980
30.352085771,-0.3417,-0.9094,-0.0441,0.972
30.354589463,-0.3476,-0.9214,-0.0416,0.986
30.356694771,-0.3446,-0.9082,-0.0372,0.972
30.359365156,-0.3458,-0.9153,-0.0341,0.979
30.361914386,-0.3430,-0.9204,-0.0444,0.983
30.364140232,-0.3358,-0.9160,-0.0370,0.976
30.371141848,-0.3395,-0.9087,-0.0432,0.971
30.372226079,-0.3365,-0.9094,-0.0424,0.971
30.373067309,-0.3324,-0.9123,-0.0544,0.973
30.374976925,-0.3434,-0.9206,-0.0451,0.984
30.37701254,-0.3373,-0.9123,-0.0505,0.974
30.378695617,-0.3319,-0.9136,-0.0598,0.974
30.381234463,-0.3253,-0.9206,-0.0551,0.978
30.409681463,-0.3381,-0.9146,-0.0563,0.977
30.410242771,-0.3351,-0.9223,-0.0527,0.983
30.410708002,-0.3319,-0.9162,-0.0614,0.976
30.411049232,-0.3427,-0.9236,-0.0610,0.987
30.411367386,-0.3302,-0.9302,-0.0568,0.989
30.411702156,-0.3258,-0.9199,-0.0735,0.979
30.412221771,-0.3272,-0.9246,-0.0588,0.983
30.412662386,-0.3327,-0.9223,-0.0691,0.983
30.41308554,-0.3253,-0.9234,-0.0639,0.981
30.413367309,-0.3329,-0.9209,-0.0654,0.981
30.413581463,-0.3332,-0.9231,-0.0603,0.983
30.41376154,-0.3398,-0.9236,-0.0791,0.987
30.413927694,-0.3332,-0.9199,-0.0593,0.980
30.415744848,-0.3253,-0.9227,-0.0676,0.981
30.418364848,-0.3307,-0.9204,-0.0705,0.981
30.421073156,-0.3302,-0.9290,-0.0728,0.989
30.423139617,-0.3316,-0.9241,-0.0663,0.984
30.426178463,-0.3381,-0.9123,-0.0717,0.976
30.428311617,-0.3388,-0.9158,-0.0766,0.979
30.430607925,-0.3486,-0.9216,-0.0801,0.989
30.433923002,-0.3439,-0.9167,-0.0661,0.981
30.435190694,-0.3395,-0.9234,-0.0637,0.986
30.437967309,-0.3410,-0.9185,-0.0661,0.982
30.440686771,-0.3446,-0.9097,-0.0693,0.975
30.443135694,-0.3481,-0.9062,-0.0637,0.973
30.445807079,-0.3507,-0.9126,-0.0698,0.980
30.447790156,-0.3549,-0.9077,-0.0607,0.976
30.450587386,-0.3532,-0.9031,-0.0679,0.972
30.453126079,-0.3456,-0.9060,-0.0573,0.971
30.455531386,-0.3500,-0.9055,-0.0686,0.973
30.457787386,-0.3498,-0.9062,-0.0649,0.974
30.460373156,-0.3510,-0.9053,-0.0563,0.973
30.462820848,-0.3679,-0.9045,-0.0488,0.978
30.465178079,-0.3654,-0.9001,-0.0595,0.973
30.467732309,-0.3610,-0.9080,-0.0542,0.979
30.470536617,-0.3654,-0.9053,-0.0495,0.978
30.472859002,-0.3640,-0.9106,-0.0427,0.982
30.475160232,-0.3584,-0.9097,-0.0490,0.979
30.477535694,-0.3624,-0.9141,-0.0434,0.984
30.480035694,-0.3588,-0.9192,-0.0483,0.988
30.482608002,-0.3579,-0.9116,-0.0449,0.980
30.485320848,-0.3656,-0.9190,-0.0414,0.990
30.487479925,-0.3622,-0.9170,-0.0390,0.987
30.48992454,-0.3588,-0.9206,-0.0416,0.989
30.492619309,-0.3561,-0.9267,-0.0434,0.994
30.494822463,-0.3524,-0.9251,-0.0353,0.991
30.497264309,-0.3547,-0.9258,-0.0432,0.992
30.499693463,-0.3488,-0.9297,-0.0437,0.994
30.508854463,-0.3551,-0.9339,-0.0465,1.000
30.510117463,-0.3544,-0.9272,-0.0424,0.994
30.510895617,-0.3547,-0.9265,-0.0583,0.994
30.511454771,-0.3481,-0.9336,-0.0570,0.998
30.51201654,-0.3446,-0.9248,-0.0505,0.988
30.514527309,-0.3503,-0.9304,-0.0607,0.996
30.542045232,-0.3376,-0.9260,-0.0524,0.987
30.542674386,-0.3395,-0.9272,-0.0649,0.990
30.543023694,-0.3442,-0.9260,-0.0619,0.990
30.543450156,-0.3376,-0.9223,-0.0554,0.984
30.543921156,-0.3339,-0.9246,-0.0517,0.984
30.54429254,-0.3393,-0.9290,-0.0632,0.991
30.54483354,-0.3334,-0.9214,-0.0698,0.982
30.545091002,-0.3365,-0.9231,-0.0735,0.985
30.545355617,-0.3358,-0.9223,-0.0688,0.984
30.545789771,-0.3309,-0.9187,-0.0691,0.979
30.546313771,-0.3344,-0.9178,-0.0796,0.980
30.546724925,-0.3329,-0.9209,-0.0603,0.981
30.547123617,-0.3319,-0.9160,-0.0705,0.977
30.548711002,-0.3378,-0.9192,-0.0754,0.982
30.551554079,-0.3388,-0.9202,-0.0737,0.983
30.553943694,-0.3329,-0.9118,-0.0630,0.973
30.556260617,-0.3329,-0.9082,-0.0764,0.970
30.55895654,-0.3361,-0.9106,-0.0708,0.973
30.561404617,-0.3393,-0.9111,-0.0812,0.976
30.563786156,-0.3437,-0.9077,-0.0617,0.973
30.566475079,-0.3363,-0.9097,-0.0654,0.972
30.568572309,-0.3421,-0.9053,-0.0845,0.971
30.571388848,-0.3483,-0.9029,-0.0779,0.971
30.574159617,-0.3517,-0.9004,-0.0691,0.969
30.57687354,-0.3486,-0.9104,-0.0617,0.977
30.578561771,-0.3481,-0.9082,-0.0556,0.974
30.581055386,-0.3510,-0.9006,-0.0803,0.970
30.584284925,-0.3556,-0.9104,-0.0666,0.980
30.586264002,-0.3481,-0.9013,-0.0681,0.969
30.588555925,-0.3576,-0.9097,-0.0568,0.979
30.590990694,-0.3581,-0.9116,-0.0637,0.981
30.593774079,-0.3563,-0.9094,-0.0544,0.978
30.596225771,-0.3563,-0.9185,-0.0637,0.987
30.598438463,-0.3584,-0.9160,-0.0617,0.986
30.601331079,-0.3624,-0.9118,-0.0549,0.983
30.604074386,-0.3605,-0.9143,-0.0505,0.984
30.60592054,-0.3622,-0.9243,-0.0566,0.994
30.60857354,-0.3619,-0.9344,-0.0463,1.003
30.610810386,-0.3576,-0.9348,-0.0622,1.003
30.613486771,-0.3610,-0.9162,-0.0505,0.986
30.615652617,-0.3605,-0.9400,-0.0507,1.008
30.618269156,-0.3586,-0.9407,-0.0539,1.008
30.620870156,-0.3561,-0.9376,-0.0514,1.004
30.623188309,-0.3535,-0.9368,-0.0598,1.003
30.625643694,-0.3549,-0.9360,-0.0561,1.003
30.628106694,-0.3561,-0.9336,-0.0583,1.001
30.630372309,-0.3505,-0.9346,-0.0598,1.000
30.632868925,-0.3542,-0.9327,-0.0715,1.000
30.638243079,-0.3437,-0.9388,-0.0573,1.001
30.639617233,-0.3463,-0.9390,-0.0691,1.003
30.640401848,-0.3535,-0.9280,-0.0691,0.995
30.644630386,-0.3421,-0.9302,-0.0724,0.994
30.645553156,-0.3605,-0.9241,-0.0656,0.994
30.647793771,-0.3532,-0.9223,-0.0637,0.990
30.66430954,-0.3524,-0.9248,-0.0740,0.992
30.664762079,-0.3519,-0.9116,-0.0573,0.979
30.665044233,-0.3539,-0.9129,-0.0728,0.982
30.665321463,-0.3503,-0.9202,-0.0671,0.987
30.665585848,-0.3559,-0.9041,-0.0598,0.973
30.665990156,-0.3439,-0.9006,-0.0568,0.966
30.667613233,-0.3486,-0.8992,-0.0591,0.966
30.67201654,-0.3488,-0.9018,-0.0537,0.968
30.672515925,-0.3461,-0.8992,-0.0663,0.966
30.672901848,-0.3451,-0.8984,-0.0676,0.965
30.674831617,-0.3451,-0.9013,-0.0622,0.967
30.677134079,-0.3505,-0.9057,-0.0698,0.974
30.679560309,-0.3549,-0.9038,-0.0632,0.973
30.682612309,-0.3530,-0.9101,-0.0708,0.979
30.685082463,-0.3470,-0.9057,-0.0679,0.972
30.687275079,-0.3524,-0.9069,-0.0732,0.976
30.689453156,-0.3591,-0.9118,-0.0708,0.983
30.691995079,-0.3476,-0.9072,-0.0742,0.974
30.694276848,-0.3507,-0.9170,-0.0708,0.984
30.69680554,-0.3556,-0.9134,-0.0781,0.983
30.699078079,-0.3535,-0.9253,-0.0732,0.993
30.701790463,-0.3468,-0.9172,-0.0696,0.983
30.704373233,-0.3468,-0.9290,-0.0691,0.994
30.707074694,-0.3407,-0.9272,-0.0673,0.990
30.709386694,-0.3329,-0.9209,-0.0684,0.982
30.712007002,-0.3437,-0.9260,-0.0639,0.990
30.713862694,-0.3410,-0.9270,-0.0717,0.990
30.717394386,-0.3376,-0.9314,-0.0644,0.993
30.71955354,-0.3353,-0.9255,-0.0637,0.986
30.721807386,-0.3309,-0.9295,-0.0663,0.989
30.724287386,-0.3427,-0.9292,-0.0612,0.992
30.726987002,-0.3390,-0.9319,-0.0659,0.994
30.728948233,-0.3339,-0.9285,-0.0595,0.988
30.73136554,-0.3400,-0.9304,-0.0647,0.993
30.734275002,-0.3383,-0.9311,-0.0605,0.993
30.736981771,-0.3361,-0.9258,-0.0500,0.986
30.739174694,-0.3349,-0.9378,-0.0566,0.997
30.741532848,-0.3351,-0.9321,-0.0605,0.992
30.743941771,-0.3329,-0.9280,-0.0544,0.987
30.746183386,-0.3276,-0.9241,-0.0605,0.982
30.74894854,-0.3432,-0.9304,-0.0470,0.993
30.751366771,-0.3344,-0.9299,-0.0481,0.989
30.754062463,-0.3307,-0.9327,-0.0591,0.991
30.75688154,-0.3461,-0.9197,-0.0573,0.984
30.758964848,-0.3373,-0.9272,-0.0581,0.988
30.761399079,-0.3361,-0.9285,-0.0573,0.989
30.763892233,-0.3324,-0.9255,-0.0554,0.985
30.766152617,-0.3244,-0.9297,-0.0527,0.986
30.768779386,-0.3314,-0.9251,-0.0532,0.984
30.771214079,-0.3283,-0.9278,-0.0537,0.986
30.773771925,-0.3195,-0.9246,-0.0524,0.980
30.776158156,-0.3232,-0.9192,-0.0622,0.976
30.778442156,-0.3312,-0.9126,-0.0588,0.973
30.781190771,-0.3197,-0.9174,-0.0635,0.974
30.788559079,-0.3163,-0.9162,-0.0579,0.971
30.78959354,-0.3223,-0.9165,-0.0679,0.974
30.790527309,-0.3236,-0.9138,-0.0544,0.971
30.791328002,-0.3192,-0.9141,-0.0520,0.970
30.79389354,-0.3165,-0.9092,-0.0524,0.964
30.795892233,-0.3270,-0.9111,-0.0591,0.970
30.798210386,-0.3293,-0.9136,-0.0486,0.972
30.818582156,-0.3276,-0.9134,-0.0554,0.972
30.819614156,-0.3281,-0.9099,-0.0510,0.969
30.820118156,-0.3456,-0.9167,-0.0561,0.981
30.820398694,-0.3473,-0.9239,-0.0372,0.988
30.820721848,-0.3393,-0.9192,-0.0500,0.981
30.821045233,-0.3454,-0.9218,-0.0424,0.985
30.821299079,-0.3510,-0.9248,-0.0451,0.990
30.821510771,-0.3576,-0.9251,-0.0510,0.993
30.821715309,-0.3603,-0.9321,-0.0461,1.000
30.822441848,-0.3612,-0.9270,-0.0551,0.996
30.825341156,-0.3649,-0.9221,-0.0566,0.993
30.827990156,-0.3668,-0.9270,-0.0524,0.998
30.830035386,-0.3656,-0.9258,-0.0534,0.997
30.833656233,-0.3747,-0.9248,-0.0610,1.000
30.834979694,-0.3712,-0.9280,-0.0534,1.001
30.837570386,-0.3691,-0.9248,-0.0551,0.997
30.840187079,-0.3749,-0.9321,-0.0458,1.006
30.842733771,-0.3766,-0.9234,-0.0561,0.999
30.845228309,-0.3782,-0.9248,-0.0511,1.000
30.847232617,-0.3624,-0.9216,-0.0600,0.992
30.849932848,-0.3649,-0.9234,-0.0527,0.994
30.85253654,-0.3624,-0.9143,-0.0591,0.985
30.855143694,-0.3556,-0.9246,-0.0566,0.992
30.858539694,-0.3628,-0.9248,-0.0486,0.995
30.859993463,-0.3449,-0.9160,-0.0514,0.980
30.862292617,-0.3617,-0.9180,-0.0614,0.989
30.864727002,-0.3532,-0.9111,-0.0627,0.979
30.867244617,-0.3437,-0.9239,-0.0546,0.987
30.870012617,-0.3437,-0.9160,-0.0710,0.981
30.872264002,-0.3368,-0.9153,-0.0719,0.978
30.874607309,-0.3417,-0.9174,-0.0654,0.981
30.877154694,-0.3346,-0.9194,-0.0752,0.981
30.879878079,-0.3346,-0.9165,-0.0703,0.978
30.882140309,-0.3337,-0.9202,-0.0759,0.982
30.884533233,-0.3288,-0.9180,-0.0668,0.977
30.887058079,-0.3258,-0.9178,-0.0570,0.976
30.889450463,-0.3307,-0.9150,-0.0747,0.976
30.892447694,-0.3251,-0.9141,-0.0617,0.972
30.894506694,-0.3246,-0.9150,-0.0679,0.973
30.896879694,-0.3272,-0.9080,-0.0703,0.968
30.899162386,-0.3200,-0.9123,-0.0698,0.969
30.902023694,-0.3278,-0.9204,-0.0710,0.980
30.904399617,-0.3268,-0.9192,-0.0728,0.978
30.907064617,-0.3229,-0.9097,-0.0668,0.968
30.909517848,-0.3281,-0.9121,-0.0728,0.972
30.911834156,-0.3246,-0.9062,-0.0698,0.965
30.914304233,-0.3207,-0.9013,-0.0737,0.960
30.920623309,-0.3270,-0.9065,-0.0752,0.967
30.921518694,-0.3223,-0.9104,-0.0771,0.969
30.922216925,-0.3297,-0.9041,-0.0777,0.965
30.92633354,-0.3365,-0.9065,-0.0781,0.970
30.927314079,-0.3302,-0.9146,-0.0754,0.975
30.928646771,-0.3270,-0.9048,-0.0752,0.965
30.930971925,-0.3327,-0.9004,-0.0705,0.962
30.95194054,-0.3324,-0.9092,-0.0768,0.971
30.952853848,-0.3285,-0.9077,-0.0777,0.968
30.953246463,-0.3295,-0.8999,-0.0759,0.961
30.953566771,-0.3373,-0.9118,-0.0777,0.975
30.953904002,-0.3444,-0.9121,-0.0791,0.978
30.954174079,-0.3361,-0.9111,-0.0803,0.974
30.954463694,-0.3402,-0.9033,-0.0756,0.968
30.954967002,-0.3451,-0.9136,-0.0663,0.979
30.955252617,-0.3381,-0.9087,-0.0808,0.973
30.955667694,-0.3419,-0.9109,-0.0754,0.976
30.958615002,-0.3530,-0.9113,-0.0744,0.980
30.960967309,-0.3473,-0.9089,-0.0666,0.975
30.963354771,-0.3451,-0.9067,-0.0779,0.973
30.965905156,-0.3486,-0.9101,-0.0764,0.978
30.968455002,-0.3503,-0.9162,-0.0666,0.983
30.971009233,-0.3419,-0.9174,-0.0737,0.982
30.973099002,-0.3454,-0.9111,-0.0603,0.976
30.975857848,-0.3468,-0.9172,-0.0661,0.983
30.97802854,-0.3493,-0.9182,-0.0607,0.984
30.980625463,-0.3476,-0.9185,-0.0703,0.985
30.982972233,-0.3498,-0.9202,-0.0779,0.988
30.985459617,-0.3537,-0.9104,-0.0759,0.980
30.987861848,-0.3491,-0.9248,-0.0732,0.991
30.990599079,-0.3584,-0.9280,-0.0712,0.997
30.992936848,-0.3519,-0.9299,-0.0647,0.996
30.995247002,-0.3500,-0.9253,-0.0556,0.991
30.997755002,-0.3466,-0.9302,-0.0598,0.994
31.000560309,-0.3486,-0.9255,-0.0781,0.992
31.002839386,-0.3530,-0.9274,-0.0708,0.995
31.005575309,-0.3461,-0.9223,-0.0712,0.988
31.008571925,-0.3530,-0.9292,-0.0715,0.997
31.010212925,-0.3383,-0.9239,-0.0627,0.986
31.012733463,-0.3451,-0.9283,-0.0642,0.992
31.015052233,-0.3463,-0.9260,-0.0715,0.991
31.017654079,-0.3519,-0.9248,-0.0595,0.991
31.020092002,-0.3439,-0.9192,-0.0730,0.984
31.022635309,-0.3424,-0.9134,-0.0666,0.978
31.025092617,-0.3414,-0.9185,-0.0637,0.982
31.027291925,-0.3449,-0.9094,-0.0570,0.974
31.030020002,-0.3458,-0.9160,-0.0566,0.981
31.032436848,-0.3339,-0.9187,-0.0600,0.979
31.035185156,-0.3337,-0.9185,-0.0586,0.979
31.037416925,-0.3424,-0.9246,-0.0663,0.988
31.039779694,-0.3376,-0.9174,-0.0566,0.979
31.042230771,-0.3398,-0.9199,-0.0654,0.983
31.044907002,-0.3365,-0.9192,-0.0710,0.981
31.047213771,-0.3444,-0.9162,-0.0693,0.981
31.050227386,-0.3427,-0.9104,-0.0637,0.975
31.052962386,-0.3446,-0.9265,-0.0812,0.992
31.054626771,-0.3510,-0.9148,-0.0717,0.982
31.057462771,-0.3458,-0.9104,-0.0766,0.977
31.059883925,-0.3442,-0.9099,-0.0681,0.975
31.062182771,-0.3439,-0.9113,-0.0649,0.976
31.06451654,-0.3439,-0.9060,-0.0703,0.972
31.068154156,-0.3378,-0.9080,-0.0588,0.971
31.069836233,-0.3456,-0.9106,-0.0708,0.977
31.071987694,-0.3486,-0.9077,-0.0568,0.974
31.074294694,-0.3454,-0.9065,-0.0647,0.972
31.076907386,-0.3466,-0.9109,-0.0644,0.977
31.079193463,-0.3539,-0.9089,-0.0651,0.978
31.081747694,-0.3449,-0.9116,-0.0520,0.976
31.087167617,-0.3446,-0.9143,-0.0661,0.979
31.088011386,-0.3522,-0.9160,-0.0730,0.984
31.089167694,-0.3524,-0.9178,-0.0563,0.985
31.091762694,-0.3607,-0.9160,-0.0705,0.987
31.094236002,-0.3468,-0.9162,-0.0579,0.981
31.096890156,-0.3468,-0.9150,-0.0663,0.981
31.099090079,-0.3517,-0.9231,-0.0661,0.990
31.108809848,-0.3461,-0.9221,-0.0673,0.987
31.109453463,-0.3532,-0.9160,-0.0737,0.985
31.109944848,-0.3419,-0.9211,-0.0573,0.984
31.110283694,-0.3430,-0.9170,-0.0659,0.981
31.110992309,-0.3486,-0.9148,-0.0737,0.982
31.113583309,-0.3376,-0.9094,-0.0793,0.973
31.116931002,-0.3410,-0.9109,-0.0882,0.977
31.118801848,-0.3358,-0.9150,-0.0777,0.978
31.121228617,-0.3378,-0.9101,-0.0784,0.974
31.12358954,-0.3339,-0.9104,-0.0803,0.973
31.126121156,-0.3290,-0.9106,-0.0810,0.972
31.128504617,-0.3253,-0.9092,-0.0786,0.969
31.130971309,-0.3314,-0.9048,-0.0766,0.967
31.133410156,-0.3253,-0.9141,-0.0845,0.974
31.136063309,-0.3253,-0.9170,-0.0784,0.976
31.138364925,-0.3251,-0.9126,-0.0805,0.972
31.142091925,-0.3207,-0.9118,-0.0719,0.969
31.143653233,-0.3319,-0.9060,-0.0703,0.967
31.146012848,-0.3293,-0.9074,-0.0796,0.969
31.148387309,-0.3395,-0.9109,-0.0728,0.975
31.150817233,-0.3309,-0.9116,-0.0768,0.973
31.153258771,-0.3297,-0.9141,-0.0779,0.975
31.155958386,-0.3285,-0.9146,-0.0768,0.975
31.158133848,-0.3412,-0.9136,-0.0661,0.977
31.161072925,-0.3381,-0.9202,-0.0583,0.982
