time,gFx,gFy,gFz,TgF
31.646789467,1.1520,1.0197,0.2707,1.562
31.651702072,1.1381,1.0656,0.5797,1.663
31.663453582,1.0020,1.1540,0.9364,1.792
31.664558113,0.7354,1.2009,2.3273,2.720
31.666431499,0.1498,1.0165,5.8099,5.900
31.710458478,-0.4223,0.7175,5.1229,5.190
31.711773217,-0.5875,0.5787,2.5686,2.698
31.712566499,-0.3581,0.6131,0.9548,1.190
31.713093426,-0.2003,0.6894,-0.0398,0.719
31.713433999,-0.2027,0.8184,-0.5453,1.004
31.713743061,-0.2582,0.9667,-0.7231,1.235
31.71403103,-0.3060,1.0485,-0.8392,1.377
31.714302801,-0.3246,1.0930,-0.8895,1.446
31.714580561,-0.3271,1.1245,-0.8516,1.448
31.715483322,-0.3136,1.1340,-0.7046,1.371
31.720648582,-0.2244,1.1015,-0.4808,1.223
31.734377644,-0.1006,1.0360,-0.2616,1.073
31.735945717,-0.0043,0.9564,0.0103,0.956
31.736744728,0.0440,0.8465,0.5133,0.991
31.740595613,0.0370,0.7470,1.0351,1.277
31.745599519,0.0128,0.6818,1.1438,1.332
31.750397436,-0.0158,0.6439,0.9284,1.130
31.762463426,-0.0556,0.6320,0.6227,0.889
31.76423228,-0.1140,0.6691,0.3455,0.762
31.765163634,-0.1807,0.6996,0.1742,0.743
31.770670613,-0.2164,0.6830,0.1141,0.725
31.814772384,-0.2320,0.6640,0.1713,0.724
31.815717072,-0.2029,0.6261,0.3066,0.726
31.816107176,-0.1424,0.5919,0.4209,0.740
31.816389311,-0.0952,0.5762,0.4520,0.739
31.816678113,-0.0710,0.5337,0.3630,0.649
31.816993738,-0.0649,0.5201,0.2194,0.568
31.817275092,-0.0647,0.5218,0.0425,0.527
31.817590561,-0.0498,0.5078,-0.1082,0.522
31.817868999,-0.0385,0.4548,-0.1722,0.488
31.81971129,-0.0437,0.3962,-0.1827,0.438
31.839233269,-0.0459,0.3222,-0.1651,0.365
31.840626499,-0.0429,0.2484,-0.1449,0.291
31.841128426,-0.0178,0.1624,-0.1190,0.202
31.841521134,-0.0021,0.0874,-0.0980,0.131
31.844688634,0.0035,0.0236,-0.1004,0.103
31.849580926,0.0045,-0.0255,-0.1175,0.120
31.862936863,-0.0024,-0.0616,-0.1185,0.134
31.864582957,-0.0126,-0.0868,-0.1239,0.152
31.865447592,-0.0253,-0.1044,-0.1485,0.183
31.869122905,-0.0358,-0.1200,-0.1754,0.216
31.914942384,-0.0441,-0.1308,-0.2050,0.247
31.91594103,-0.0698,-0.1354,-0.2406,0.285
31.91650129,-0.0808,-0.1440,-0.2682,0.315
31.916939051,-0.0915,-0.1518,-0.2927,0.342
31.918318269,-0.0959,-0.1618,-0.3164,0.368
31.918707228,-0.0827,-0.1730,-0.3415,0.392
31.919071342,-0.0688,-0.1823,-0.3508,0.401
31.919389936,-0.0490,-0.1918,-0.3386,0.392
31.919717124,-0.0483,-0.1525,-0.3276,0.365
31.920208165,-0.0783,-0.0589,-0.3274,0.342
31.93956504,-0.1428,0.0102,-0.3244,0.355
31.94081228,-0.2374,0.0947,-0.3386,0.424
31.941292853,-0.3195,0.1880,-0.4124,0.555
31.941672644,-0.3891,0.2977,-0.4786,0.685
31.942862124,-0.4866,0.4986,-0.5223,0.871
31.948188113,-0.5132,0.8846,-0.5643,1.168
31.952814519,-0.4375,1.3424,-0.6489,1.554
31.963242332,-0.2518,1.8066,-1.0075,2.084
31.964562957,-0.1783,2.3985,-1.5174,2.844
31.967665613,-0.2907,3.0525,-1.5289,3.426
32.010943426,-0.4910,3.6653,0.4073,3.720
32.012195821,-0.1665,4.9271,7.6776,9.124
32.012894259,0.2004,5.1538,7.9595,9.484
32.013355561,0.3257,4.4869,4.9777,6.709
32.013796186,0.1308,4.0432,2.8279,4.936
32.014335978,-0.1187,3.5074,1.2553,3.727
32.014705769,-0.2726,3.0174,0.4095,3.057
32.014995457,-0.4812,2.6629,0.0386,2.706
32.015274936,-0.6285,2.3612,0.0144,2.443
32.017053374,-0.6542,2.1278,0.1832,2.234
32.028119467,-0.5750,1.9070,0.2775,2.011
32.029201134,-0.4543,1.7172,0.2905,1.800
32.031480509,-0.3862,1.6048,0.3455,1.686
32.037253217,-0.4619,1.5679,0.3709,1.676
32.041326082,-0.4736,1.5681,0.2900,1.664
32.046955144,-0.4267,1.5889,0.2455,1.663
32.05145754,-0.3566,1.6089,0.2790,1.671
32.063158321,-0.2674,1.6395,0.3547,1.699
32.064624884,-0.1543,1.6539,0.4542,1.722
32.06720228,-0.0209,1.6514,0.5353,1.736
32.115633113,0.0919,1.6605,0.5509,1.752
32.116532696,0.1730,1.6703,0.5282,1.760
32.116918373,0.2368,1.6656,0.4991,1.755
32.117399832,0.2976,1.6265,0.4339,1.710
32.117684936,0.3597,1.5391,0.3286,1.614
32.117982019,0.4232,1.4206,0.2138,1.498
32.118258426,0.4342,1.2845,0.1055,1.360
32.118555196,0.4481,1.1189,0.0230,1.205
32.118851446,0.4496,0.9596,-0.0291,1.060
32.119161186,0.4774,0.7956,-0.0777,0.931
32.120667488,0.4880,0.6525,-0.1331,0.826
32.125155353,0.4508,0.5504,-0.1766,0.733
32.129967801,0.4279,0.4480,-0.2133,0.655
32.135136551,0.3995,0.3608,-0.2123,0.579
32.14408353,0.3949,0.2687,-0.1703,0.507
32.145171186,0.4071,0.1722,-0.0982,0.453
32.149706863,0.4254,0.0703,0.0347,0.433
32.189280821,0.4303,-0.0235,0.2209,0.484
32.190463113,0.3839,-0.0997,0.3745,0.546
32.191015196,0.3052,-0.1569,0.4283,0.549
32.19139228,0.2344,-0.1887,0.3875,0.491
32.19163004,0.1667,-0.1867,0.3262,0.411
32.191872957,0.1054,-0.1772,0.2876,0.354
32.192114363,0.0607,-0.1689,0.2446,0.303
32.192445353,0.0169,-0.1364,0.2077,0.249
32.195214571,-0.0222,-0.0949,0.1647,0.191
32.199573217,-0.0507,-0.0631,0.1041,0.132
32.205465196,-0.0659,-0.0438,0.0364,0.087
32.209735405,-0.0691,-0.0309,-0.0645,0.099
32.21452853,-0.0642,-0.0152,-0.1500,0.164
32.219369259,-0.0666,-0.0120,-0.2531,0.262
32.224483061,-0.0752,-0.0145,-0.3701,0.378
32.229176915,-0.0845,-0.0113,-0.5306,0.537
32.234268738,-0.1174,0.0251,-0.7244,0.734
32.243736551,-0.1951,0.1297,-0.8815,0.912
32.244617748,-0.3236,0.2692,-0.7290,0.842
32.24868978,-0.4016,0.3889,-0.2968,0.633
32.253927071,-0.3576,0.4311,0.4339,0.709
32.28679228,-0.2836,0.3806,1.4588,1.534
32.288273686,-0.2753,0.3266,2.1247,2.167
32.288876967,-0.3195,0.3764,1.9642,2.025
32.289172123,-0.3610,0.5149,1.0999,1.267
32.289404519,-0.4927,0.7343,0.2976,0.933
32.289612332,-0.5389,0.8846,-0.0442,1.037
32.28987879,-0.6659,1.0854,0.0413,1.274
32.294808478,-0.8235,1.3680,0.3433,1.633
32.298069311,-0.9373,1.5432,0.5399,1.885
32.303675457,-0.8347,1.5918,0.4996,1.866
32.307954103,-0.6686,1.6974,0.4432,1.877
32.313218373,-0.5086,1.7494,0.3648,1.858
32.317674676,-0.3290,1.7198,0.1889,1.761
32.323480196,-0.1267,1.6764,-0.0454,1.682
32.3279453,0.1247,1.5874,-0.2856,1.618
32.333155196,0.5024,1.4203,-0.4840,1.582
32.346077957,0.8957,1.2586,-0.6454,1.674
32.347424519,1.2162,1.0478,-0.8661,1.824
32.347929675,1.3577,0.8025,-1.2670,2.023
32.352870353,1.5353,0.7026,-1.2076,2.076
32.396405821,1.6450,0.8281,-0.8284,2.019
32.39798379,1.4764,1.1396,-0.5458,1.943
32.398593946,1.2529,1.4203,-0.3743,1.931
32.399272175,1.1393,1.5996,-0.3000,1.987
32.399663946,1.1478,1.6778,-0.2961,2.054
32.400073582,1.1278,1.7225,-0.2399,2.073
32.400664936,1.1144,1.7584,-0.1913,2.091
32.400989832,1.0723,1.8926,-0.4573,2.223
32.401276603,1.0555,2.0152,-0.5077,2.331
32.401703321,1.2988,1.8520,0.0362,2.262
32.406523738,1.5214,1.5860,0.6450,2.290
32.411586186,1.5175,1.3932,1.1001,2.335
32.416327592,1.3296,1.2789,1.4228,2.330
32.422611655,1.0951,1.2061,1.7812,2.414
32.426515925,0.8041,1.1367,2.1861,2.592
32.431922019,0.4071,1.1081,2.7621,3.004
32.436967071,-0.1663,1.1093,3.6443,3.813
32.441870561,-0.4170,1.0297,3.5481,3.718
32.446269936,-0.3459,0.9823,2.7164,2.909
32.451441915,-0.2885,1.0143,1.9217,2.192
32.466059832,-0.3117,1.1132,1.3537,1.780
32.467553894,-0.3327,1.2376,1.0097,1.632
32.468417748,-0.3657,1.3492,0.8397,1.631
32.527696238,-0.4863,1.4667,0.7109,1.701
32.52878228,-0.5941,1.5933,0.5685,1.793
32.529354103,-0.6776,1.7179,0.3611,1.882
32.529841655,-0.6918,1.8017,0.1644,1.937
32.53024879,-0.6762,1.8501,-0.0105,1.970
32.53056504,-0.6439,1.8733,-0.1595,1.987
32.530869519,-0.5824,1.8667,-0.2494,1.971
32.531248634,-0.4538,1.8085,-0.2746,1.885
32.531542696,-0.2616,1.7235,-0.2272,1.758
32.531824988,-0.0649,1.5867,-0.1275,1.593
32.53228905,-0.0251,1.4599,-0.0017,1.460
32.532621238,-0.0410,1.3321,0.1388,1.340
32.532947228,-0.0165,1.1846,0.2766,1.217
32.535552592,0.0570,1.0009,0.4657,1.105
32.539984415,0.1704,0.7751,0.7554,1.096
32.545060873,0.2502,0.5413,1.0061,1.170
32.549954727,0.2473,0.3791,1.0278,1.123
32.561471602,0.2009,0.3063,0.8785,0.952
32.562697644,0.1173,0.3146,0.7429,0.815
32.564199259,0.0397,0.2889,0.6030,0.670
32.569402019,-0.0141,0.2706,0.4500,0.525
32.602116863,-0.0686,0.2660,0.2612,0.379
32.603374675,-0.1057,0.3175,0.1139,0.354
32.604152852,-0.1218,0.4030,0.0056,0.421
32.604867696,-0.1365,0.4763,-0.0809,0.502
32.60549655,-0.1341,0.5325,-0.1764,0.577
32.606079675,-0.1169,0.5401,-0.2480,0.606
32.606420352,-0.0715,0.4863,-0.3032,0.578
32.611712748,-0.0161,0.4028,-0.3537,0.536
32.613947748,0.0311,0.3192,-0.4007,0.513
32.619428946,0.0594,0.2591,-0.4148,0.493
32.62380103,0.0858,0.2076,-0.4004,0.459
32.629497644,0.1173,0.1607,-0.3884,0.436
32.633956759,0.1391,0.1096,-0.3743,0.414
32.645690509,0.1589,0.0551,-0.3643,0.401
32.647052748,0.1906,-0.0128,-0.4004,0.444
32.652892488,0.2414,-0.1401,-0.5116,0.583
32.653752488,0.2884,-0.2471,-0.5768,0.691
32.693205457,0.2969,-0.2813,-0.5384,0.676
32.694377592,0.2515,-0.2444,-0.4168,0.545
32.694947019,0.1796,-0.1674,-0.3103,0.396
32.695325352,0.1081,-0.0883,-0.2875,0.320
32.695642696,0.0233,-0.0352,-0.3120,0.315
32.695965821,-0.0092,-0.0118,-0.3291,0.329
32.696338738,-0.0698,-0.0040,-0.3435,0.351
32.696644884,-0.1311,0.0249,-0.3814,0.404
32.697820925,-0.1683,0.0857,-0.4153,0.456
32.703420977,-0.1636,0.1658,-0.4793,0.533
32.707765509,-0.1297,0.2694,-0.5201,0.600
32.712456238,-0.0769,0.3813,-0.5204,0.650
32.717736394,-0.0503,0.5039,-0.5296,0.733
32.723455144,-0.0239,0.6559,-0.4710,0.808
32.727620092,-0.0026,0.8259,-0.3936,0.915
32.732352644,-0.0178,1.0006,-0.3335,1.055
32.737507644,-0.0571,1.1929,-0.2592,1.222
32.748126342,-0.1128,1.4147,-0.1388,1.426
32.749635925,-0.1599,1.6703,-0.0435,1.678
32.753204102,-0.1453,1.9602,-0.2008,1.976
32.808967227,-0.0095,2.3709,-0.8140,2.507
32.810239415,-0.0058,2.8634,-1.1981,3.104
32.811166394,-0.0977,3.1972,-0.7977,3.297
32.811624675,-0.2396,3.4200,0.6196,3.484
32.811991602,-0.2799,3.9135,5.5787,6.820
32.812729207,0.0169,4.0437,5.9545,7.198
32.813242019,0.2615,3.6797,3.4955,5.082
32.813599102,0.2290,3.2629,1.9777,3.822
32.814035925,0.0895,2.9639,1.1263,3.172
32.814319884,-0.0207,2.6934,0.7202,2.788
32.814727592,-0.0744,2.4244,0.6247,2.505
32.815093373,-0.1096,2.1552,0.6819,2.263
32.816346707,-0.1106,1.9036,0.7979,2.067
32.824595925,-0.1275,1.7064,0.8179,1.897
32.826365769,-0.1558,1.5628,0.7278,1.731
32.831134623,-0.1824,1.4540,0.6149,1.589
32.836105561,-0.2091,1.3617,0.5089,1.469
32.840988269,-0.2464,1.2901,0.3750,1.366
32.846104102,-0.2596,1.2205,0.2800,1.279
32.850974727,-0.2459,1.1521,0.2468,1.204
32.862655561,-0.2181,1.0978,0.2482,1.146
32.864276915,-0.1648,1.0512,0.2724,1.098
32.865889675,-0.0967,1.0111,0.2954,1.058
32.870614519,-0.0197,0.9676,0.2744,1.006
32.923413842,0.0184,0.9254,0.2113,0.949
32.925223113,0.0233,0.9051,0.1019,0.911
32.925663842,0.0448,0.8897,0.0044,0.891
32.926475144,0.0484,0.8658,-0.0545,0.869
32.926800092,0.0543,0.8081,-0.1385,0.822
32.927085196,0.1332,0.7038,-0.2353,0.754
32.927365665,0.2703,0.5635,-0.3523,0.717
32.927653842,0.4022,0.4087,-0.4095,0.705
32.927928217,0.4796,0.2562,-0.4437,0.702
32.928226082,0.5378,0.1082,-0.4481,0.708
32.928508373,0.5700,-0.0309,-0.4449,0.724
32.929621498,0.6255,-0.1442,-0.4046,0.759
32.934638582,0.6470,-0.2583,-0.3054,0.761
32.946374884,0.5925,-0.3199,-0.1879,0.699
32.947367384,0.5593,-0.3238,-0.0782,0.651
32.949631186,0.5393,-0.3221,0.0415,0.629
32.961088477,0.4850,-0.2954,0.0555,0.571
32.962254519,0.4794,-0.3194,0.0291,0.577
32.964409207,0.4757,-0.3717,0.0010,0.604
32.968854415,0.4291,-0.4103,-0.0085,0.594
33.007752175,0.4183,-0.4090,0.0657,0.589
33.008675977,0.3533,-0.4305,0.2182,0.598
33.009123581,0.2532,-0.4217,0.4078,0.639
33.009480561,0.1897,-0.4151,0.6027,0.756
33.009777019,0.1909,-0.4239,0.6858,0.829
33.010074467,0.2331,-0.4076,0.6484,0.801
33.010357123,0.1542,-0.3668,-0.1522,0.426
33.010636759,-0.0102,-0.1232,-2.0500,2.054
33.013863009,-0.0366,0.2582,-1.4580,1.481
33.01837879,0.0687,0.4416,0.3792,0.586
33.032332175,0.2270,0.5618,2.0395,2.128
33.034021811,0.3086,0.7326,3.0062,3.110
33.035158998,0.2935,0.9530,3.0714,3.229
33.039797904,0.1791,1.1658,2.5840,2.840
33.043829102,-0.0718,1.4247,2.1714,2.598
33.048616706,-0.4470,1.7252,1.6102,2.402
33.054304259,-0.8218,1.9329,1.1399,2.390
33.067827175,-1.0128,1.9297,0.9061,2.360
33.070003529,-0.9043,1.7062,0.8265,2.100
33.071020613,-0.6527,1.4140,0.7547,1.731
33.128582227,-0.3867,1.1975,0.5854,1.388
33.129533894,-0.1643,1.0292,0.3108,1.088
33.129969988,0.0257,0.8938,-0.1124,0.901
33.130296134,0.2268,0.7719,-0.5854,0.995
33.130573477,0.4518,0.6793,-0.9415,1.246
33.130853738,0.6963,0.6102,-1.2648,1.567
33.131312019,0.8801,0.5877,-1.6300,1.943
33.131725821,0.9895,0.6432,-1.8777,2.218
33.132229675,1.0193,0.7265,-2.0158,2.373
33.132687956,1.0130,0.8330,-2.0732,2.453
33.133069154,0.9651,0.9830,-2.0028,2.431
33.133454884,0.8940,1.1623,-1.8298,2.345
33.133936915,0.7762,1.3534,-1.5262,2.183
33.136566967,0.6030,1.5168,-1.1372,1.989
33.151844154,0.4520,1.6473,-0.7837,1.879
33.153115873,0.3751,1.7975,-0.4617,1.893
33.153951759,0.3318,1.9207,-0.1703,1.957
33.163948529,0.3399,2.0057,0.0892,2.036
33.165058165,0.3719,2.1007,0.4229,2.175
33.166642123,0.3739,2.1813,0.9281,2.400
33.208429883,0.1948,2.3783,2.6556,3.570
33.20957879,-0.7700,2.6362,6.0705,6.663
33.210169623,-1.0206,2.3160,5.2553,5.833
33.210689467,-0.4617,1.8936,3.0492,3.619
33.211332175,-0.0283,1.7240,1.7446,2.453
33.211721811,0.0260,1.6957,0.7688,1.862
33.212058842,-0.3669,1.7484,0.4566,1.844
33.212397383,-0.9703,1.8291,0.9071,2.260
33.212675248,-1.5056,1.8090,1.4864,2.784
33.215956915,-1.5185,1.6016,1.1585,2.493
33.232306863,-0.9227,1.4460,0.1058,1.719
33.233990613,-0.5904,1.3248,-0.5668,1.557
33.2347603,-0.3867,1.2508,-0.7991,1.534
33.235481811,-0.2467,1.2215,-0.7656,1.463
33.240927123,-0.1812,1.1623,-0.6242,1.332
33.246047279,-0.1162,1.0588,-0.5047,1.179
33.251057696,-0.0380,0.9256,-0.4417,1.026
33.266754571,0.0543,0.7644,-0.3618,0.847
33.26821379,0.1291,0.6202,-0.2702,0.689
33.268977956,0.2002,0.4785,-0.1361,0.536
33.270558373,0.2546,0.3324,-0.0122,0.419
33.327762019,0.2871,0.2215,0.0315,0.364
33.32867629,0.3238,0.1385,0.1498,0.383
33.329150821,0.4061,0.0627,0.4273,0.593
33.32969379,0.5055,-0.0094,0.7820,0.931
33.330109363,0.5180,-0.0367,0.8597,1.004
33.330417956,0.4254,-0.0208,0.5345,0.683
33.330703008,0.3018,-0.0094,0.1031,0.319
33.33097905,0.2190,-0.0245,-0.1256,0.254
33.331261967,0.1989,-0.0614,-0.1871,0.280
33.331562436,0.2165,-0.1181,-0.1837,0.308
33.331837383,0.2363,-0.1752,-0.1136,0.315
33.33210754,0.2168,-0.2454,0.0630,0.333
33.334356342,0.1657,-0.3064,0.2961,0.457
33.351563008,0.0993,-0.3387,0.4363,0.561
33.353362592,0.0313,-0.3057,0.2888,0.422
33.354365196,-0.0212,-0.2090,-0.0943,0.230
33.355417071,-0.0451,-0.0953,-0.4058,0.419
33.367942071,-0.0886,0.0080,-0.5741,0.581
33.369506446,-0.1624,0.0920,-0.6044,0.633
33.370307175,-0.2447,0.1502,-0.5446,0.616
33.427395196,-0.3021,0.1717,-0.4647,0.580
33.428381185,-0.3239,0.1680,-0.4109,0.550
33.428782071,-0.3097,0.1543,-0.3933,0.524
33.429076081,-0.2809,0.1438,-0.3730,0.489
33.429357904,-0.2518,0.1404,-0.3327,0.440
33.429626238,-0.2266,0.1585,-0.2868,0.398
33.429942383,-0.2318,0.2076,-0.2668,0.410
33.430262383,-0.2667,0.2780,-0.3191,0.500
33.430549363,-0.3048,0.3715,-0.3933,0.621
33.430831133,-0.3481,0.4817,-0.4576,0.750
33.431097956,-0.3977,0.6051,-0.5511,0.910
33.431379415,-0.4683,0.7509,-0.6542,1.101
33.432944519,-0.5100,0.9124,-0.7129,1.265
33.451324415,-0.5286,1.1281,-0.7285,1.443
33.453095977,-0.5445,1.4032,-0.6845,1.654
33.454006967,-0.5574,1.6998,-0.6059,1.889
33.455253165,-0.5562,1.9927,-0.5477,2.140
33.468559206,-0.5797,2.3103,-0.4964,2.433
33.470176967,-0.6258,2.6646,-0.4119,2.768
33.47145556,-0.5411,3.0161,-0.3286,3.082
33.47256405,-0.0903,3.2338,-0.2414,3.244
33.527282227,0.5463,3.3025,-0.1918,3.353
33.528409102,1.1009,3.6015,-0.1429,3.769
33.529014363,1.5524,3.9501,0.0498,4.245
33.529456706,2.0693,3.8622,0.3530,4.396
33.53002405,2.6107,3.5820,0.5780,4.470
33.530448946,2.8147,3.1766,0.6995,4.302
33.530818633,2.4561,2.7357,0.7046,3.743
33.531293529,1.7298,2.3758,0.7508,3.033
33.531643529,1.0381,2.0807,0.8394,2.472
33.532047331,0.5405,1.7931,0.9259,2.089
33.532391758,0.1186,1.5154,1.5264,2.154
33.532673894,-0.2926,1.2645,2.6449,2.946
33.536631446,-0.4407,1.0822,2.8660,3.095
33.550268529,-0.4319,0.9754,2.2408,2.482
33.551375196,-0.2804,0.9378,1.4952,1.787
33.551902904,-0.2472,0.9527,0.9074,1.339
33.562357748,-0.2521,0.9923,0.5343,1.155
33.563609988,-0.2948,1.0546,0.3630,1.154
33.566553738,-0.3666,1.1025,0.3611,1.217
33.607447331,-0.4067,1.1101,0.5253,1.294
33.608311238,-0.3068,1.0829,0.7833,1.371
33.608658685,-0.1731,1.0236,0.9760,1.425
33.608951758,-0.0332,0.9735,1.0918,1.463
33.609233113,0.1337,0.9312,1.1048,1.451
33.609512592,0.1608,0.8787,0.9797,1.326
33.609791133,0.1708,0.8670,0.8397,1.219
33.610068113,0.1689,0.8789,0.6682,1.117
33.610409988,0.1784,0.8709,0.4820,1.011
33.615742592,0.1987,0.8071,0.3276,0.893
33.620403373,0.1914,0.7226,0.2135,0.777
33.629681133,0.1755,0.6239,0.1356,0.662
33.630832956,0.2402,0.5208,0.0977,0.582
33.635748946,0.2551,0.3815,0.0789,0.466
33.640490977,0.2290,0.2477,0.1124,0.356
33.645203321,0.2168,0.1108,0.1688,0.296
33.650267175,0.1943,-0.0221,0.2165,0.292
33.662704519,0.1733,-0.1335,0.1891,0.289
33.663876967,0.1557,-0.2414,0.0997,0.304
33.665397592,0.0892,-0.2952,0.0376,0.311
33.670298425,-0.0327,-0.2434,0.0767,0.257
33.708437331,-0.1187,-0.1525,0.2067,0.283
33.709448477,-0.1565,-0.1369,0.2118,0.297
33.70986181,-0.1406,-0.1855,0.1385,0.271
33.710148946,-0.1013,-0.2370,0.1371,0.292
33.710464258,-0.0786,-0.2734,0.1253,0.311
33.710740925,-0.0615,-0.3064,0.0713,0.321
33.711030769,-0.0488,-0.3282,0.0088,0.332
33.711352123,-0.0522,-0.3433,-0.0728,0.355
33.7144928,-0.0886,-0.3370,-0.1791,0.392
33.719133373,-0.1433,-0.3150,-0.3017,0.459
33.726144935,-0.2198,-0.2886,-0.4068,0.545
33.729296654,-0.3058,-0.2478,-0.5394,0.668
33.734476758,-0.3820,-0.1896,-0.6689,0.793
33.746184831,-0.4328,-0.0768,-0.8138,0.925
33.747312123,-0.4270,0.0373,-1.0016,1.089
33.748752487,-0.5467,0.4011,-2.2014,2.303
33.754118529,-0.8264,1.1860,-5.0608,5.263
33.796117175,-0.8833,1.0759,-4.4808,4.692
33.797349779,-0.6273,0.2760,-2.5088,2.601
33.797849258,-0.3928,-0.3616,-1.1993,1.313
33.798168165,-0.2943,-0.6736,-0.1840,0.758
33.798472071,-0.1485,-0.7689,0.6428,1.013
33.798758321,0.3455,-0.7789,5.2020,5.271
33.799202852,0.4391,-0.5593,7.4746,7.508
33.799629519,-0.0561,-0.0624,1.6938,1.696
33.799922435,-0.1983,0.1504,-0.3498,0.429
33.803900821,-0.1880,0.2303,0.1266,0.323
33.807962175,-0.2091,0.3349,0.1796,0.434
33.812886498,-0.2242,0.4495,0.0305,0.503
33.817742175,-0.2032,0.5286,-0.0984,0.575
33.822569154,-0.1475,0.5787,-0.1121,0.608
33.827694258,-0.0898,0.6312,-0.1383,0.652
33.83301905,-0.1255,0.8162,-0.1862,0.846
33.849244675,-0.1025,1.1738,-0.2445,1.203
33.850644935,0.0169,1.5632,-0.1463,1.570
33.851329571,0.2322,1.8906,0.0279,1.905
33.852928529,0.5253,2.1496,0.1378,2.217
33.909756602,0.8488,2.2637,0.1481,2.422
33.910832019,1.2223,2.2715,0.1647,2.585
33.912069623,1.4508,2.2043,0.1117,2.641
33.912526029,1.5402,1.9617,-0.0176,2.494
33.912812592,1.3147,1.7519,0.0335,2.191
33.913110508,0.7887,1.9339,0.1923,2.097
33.913397487,0.2620,2.2959,0.3237,2.333
33.913671081,-0.1084,2.6084,0.4371,2.647
33.914153425,-0.3007,2.8004,0.5314,2.866
33.91444056,-0.4536,2.9912,0.5531,3.076
33.914815717,-0.5855,3.1002,0.5666,3.205
33.915184362,-0.5389,3.0142,0.6672,3.134
33.916643633,-0.3239,2.7733,0.8490,2.918
33.922235092,-0.1020,2.5046,1.0522,2.719
33.926991862,0.0274,2.2366,1.2015,2.539
33.931579727,0.0519,2.0035,1.3070,2.393
33.937624623,0.0069,1.8203,1.4141,2.305
33.946616706,-0.0925,1.6930,1.5369,2.288
33.947747071,-0.1595,1.6131,1.5237,2.225
33.951347383,-0.1553,1.5163,1.3456,2.033
33.996045248,-0.1287,1.4076,1.1214,1.804
33.997146498,-0.0908,1.3312,0.9052,1.612
33.997545352,-0.0913,1.2549,0.7158,1.448
33.997831446,-0.0930,1.1259,0.5399,1.252
33.998119258,-0.0762,0.9935,0.4449,1.091
33.998749362,-0.0224,0.9022,0.4835,1.024
33.999108946,0.0575,0.8445,0.7073,1.103
33.999412956,0.1457,0.8064,0.9604,1.262
33.999692383,0.2002,0.8047,0.9535,1.264
34.000687383,0.1899,0.9036,0.7483,1.189
34.005481758,0.1630,0.9916,0.5128,1.128
34.010506446,0.1405,1.0710,0.2978,1.120
34.015222852,0.0958,1.1289,0.1295,1.140
34.020912383,0.0350,1.1162,0.0054,1.117
34.025459571,-0.0038,1.0541,-0.0960,1.058
34.030912644,-0.0004,0.9173,-0.0122,0.917
34.035356967,-0.0082,0.7500,0.2113,0.779
34.050412123,0.0001,0.5853,0.4275,0.725
34.051821185,0.0206,0.4375,0.5487,0.702
34.052799987,0.0335,0.3029,0.5734,0.649
34.110553477,0.0594,0.1695,0.5365,0.566
34.111486289,0.0768,0.0383,0.4730,0.481
34.111920404,0.0814,-0.0931,0.4126,0.431
34.112464206,0.1183,-0.2248,0.2507,0.357
34.11283155,0.1454,-0.2637,-0.0513,0.305
34.113135352,0.1557,-0.2004,-0.3198,0.408
34.1134328,0.1445,-0.0944,-0.5213,0.549
34.113784779,0.0360,0.0603,-0.6564,0.660
34.114123477,-0.0544,0.1502,-0.6638,0.683
34.114407019,-0.0742,0.1656,-0.5883,0.616
34.114695925,-0.0549,0.1487,-0.5206,0.544
34.114987071,-0.0314,0.1204,-0.4879,0.503
34.115265664,-0.0070,0.1011,-0.4546,0.466
34.119178841,0.0243,0.0732,-0.4156,0.423
34.123945196,0.0423,0.0405,-0.3872,0.392
34.129268841,0.0653,0.0195,-0.3491,0.356
34.13386405,0.0704,-0.0079,-0.3049,0.313
34.145017956,0.0714,-0.0470,-0.2751,0.288
34.146006602,0.0658,-0.0729,-0.2465,0.265
34.148776914,0.0619,-0.0985,-0.2150,0.244
34.1854228,0.0511,-0.1237,-0.1910,0.233
34.18643056,0.0460,-0.1425,-0.1715,0.228
34.186796654,0.0436,-0.1550,-0.1512,0.221
34.187115769,0.0345,-0.1640,-0.1322,0.213
34.187421341,0.0318,-0.1674,-0.1204,0.209
34.18768655,0.0350,-0.1706,-0.1327,0.219
34.187946394,0.0423,-0.1733,-0.1385,0.226
34.194913841,0.0528,-0.1667,-0.1170,0.210
34.195631914,0.0790,-0.1496,-0.0848,0.189
34.197694519,0.1107,-0.1335,-0.0909,0.196
34.202833841,0.1327,-0.0655,-0.1446,0.207
34.208008269,0.1000,0.0129,-0.1847,0.210
34.212827123,0.0550,0.0813,-0.1827,0.207
34.217909519,0.0142,0.1651,-0.1632,0.233
34.222909623,-0.0256,0.2907,-0.1412,0.324
34.227619727,-0.0270,0.4932,-0.1390,0.513
34.23272306,-0.0258,0.7666,-0.1595,0.783
34.244302591,-0.0671,1.0314,-0.2015,1.053
34.245587435,-0.1419,1.3231,-0.2208,1.349
34.246985456,-0.2745,1.6488,-0.2145,1.685
34.252615456,-0.4116,1.9664,-0.2460,2.024
34.276508321,-0.5809,2.3790,-0.3181,2.469
34.277468946,-0.7477,2.8292,-0.4395,2.959
34.278033685,-0.8242,3.2978,-0.4808,3.433
