time;gFx;gFy;gFz;TgF
34.950120307;0,1494;-1,9252;-0,8074;2,093
34.951979682;0,1364;-1,7916;-0,7752;1,957
34.953351036;0,0923;-1,6964;-0,7113;1,842
34.955403641;0,0586;-1,5894;-0,6176;1,706
34.958575516;-0,0035;-1,4929;-0,4982;1,574
34.961586974;-0,0440;-1,3928;-0,3549;1,438
34.965210932;-0,0659;-1,2966;-0,2428;1,321
34.970612495;-0,0471;-1,2297;-0,0571;1,232
34.97518437;0,0021;-1,1524;0,1455;1,162
34.980217703;0,0510;-1,0753;0,2754;1,111
34.985666141;0,1336;-1,0014;0,4940;1,125
34.991491141;0,1454;-0,9118;0,5559;1,078
34.995305203;0,1382;-0,8224;0,5961;1,025
34.999974995;0,1577;-0,7460;0,6783;1,021
35.006216141;0,1781;-0,6539;0,6841;0,963
35.009940099;0,2047;-0,5693;0,6965;0,923
35.014773953;0,2001;-0,5287;0,6297;0,846
35.019723432;0,2460;-0,4978;0,5892;0,810
35.025011453;0,3307;-0,4615;0,4090;0,700
35.029741661;0,4349;-0,4300;0,2091;0,646
35.034714578;0,5666;-0,4022;0,0203;0,695
35.044883328;0,6734;-0,3975;-0,1907;0,805
35.045685932;0,7579;-0,4159;-0,3413;0,929
35.051964578;0,8368;-0,4572;-0,4253;1,044
35.054563536;0,9585;-0,5210;-0,4414;1,177
35.080719266;0,9935;-0,5599;-0,3805;1,202
35.082820828;0,9304;-0,5934;-0,3133;1,147
35.083478641;0,7307;-0,6112;-0,2573;0,987
35.084408849;0,4867;-0,6107;-0,1716;0,800
35.085293745;0,3157;-0,6126;-0,1338;0,702
35.085926036;0,1741;-0,5996;-0,0861;0,630
35.092062495;0,0867;-0,5945;-0,0422;0,602
35.095208849;0,0023;-0,5707;-0,0173;0,571
35.099539578;-0,0511;-0,5324;-0,0009;0,535
35.104422391;-0,0753;-0,5066;0,0317;0,513
35.109307286;-0,0877;-0,4815;0,0446;0,491
35.114402078;-0,0998;-0,4613;0,0497;0,475
35.119030203;-0,1141;-0,4358;0,0462;0,453
35.124174995;-0,1277;-0,4083;-0,0198;0,428
35.12919687;-0,1191;-0,4058;-0,0935;0,433
35.136172911;-0,1021;-0,3974;-0,1410;0,434
35.139904161;-0,0517;-0,3857;-0,1609;0,421
35.14445312;0,0193;-0,3802;-0,1958;0,428
35.149131766;0,0864;-0,3736;-0,2709;0,470
35.154011453;0,1800;-0,3800;-0,3436;0,543
35.159230203;0,3002;-0,3783;-0,4320;0,648
35.163880203;0,5035;-0,3836;-0,5219;0,820
35.168790099;0,5977;-0,4170;-0,7136;1,020
35.174256766;0,6781;-0,4665;-0,9377;1,248
35.179091661;0,7946;-0,4908;-1,0550;1,409
35.183908849;0,9208;-0,5107;-1,0952;1,519
35.197077599;1,0583;-0,5540;-1,1395;1,651
35.198570307;1,1132;-0,5640;-1,1990;1,731
35.19910937;1,1762;-0,5976;-1,2621;1,826
35.203813536;1,1964;-0,5924;-1,2740;1,845
35.238777078;1,1942;-0,5730;-1,1796;1,774
35.240331245;1,1647;-0,5872;-1,0369;1,666
35.240820828;1,1128;-0,6124;-0,9264;1,572
35.241268224;1,0670;-0,6314;-0,8626;1,510
35.241654161;0,9854;-0,6277;-0,8373;1,437
35.242522911;0,8770;-0,6410;-0,8504;1,380
35.243177078;0,7916;-0,6385;-0,8038;1,296
35.243623953;0,7211;-0,6344;-0,7058;1,192
35.248301557;0,6180;-0,6174;-0,5984;1,059
35.253077078;0,4684;-0,5879;-0,5000;0,903
35.258140099;0,3210;-0,5588;-0,4366;0,778
35.263238016;0,1507;-0,5130;-0,3965;0,666
35.26824062;0,0300;-0,4670;-0,3595;0,590
35.273919786;-0,0442;-0,3932;-0,3221;0,510
35.278114057;-0,1084;-0,3095;-0,2540;0,415
35.283156245;-0,1934;-0,2268;-0,1798;0,348
35.289874474;-0,2974;-0,1310;-0,1651;0,365
35.292989057;-0,3908;-0,0772;-0,2140;0,452
35.298973432;-0,4784;-0,0808;-0,3677;0,609
35.302861974;-0,5483;-0,1060;-0,4516;0,718
35.308576557;-0,6003;-0,1812;-0,5409;0,828
35.312916661;-0,5893;-0,3500;-0,7558;1,020
35.317683849;-0,5506;-0,6299;-1,0142;1,315
35.329644266;-0,3850;-1,0324;-1,2018;1,630
35.331576036;-0,0946;-1,4821;-1,1653;1,888
35.332876036;0,3506;-1,9807;-1,0235;2,257
35.337863536;0,7174;-2,4717;-0,8432;2,708
35.367333328;0,9089;-2,8560;-0,4502;3,031
35.369538016;0,9747;-3,0619;-0,0575;3,214
35.370824995;0,8641;-3,0902;0,0563;3,209
35.373056766;0,8246;-2,9419;0,0211;3,055
35.37442812;0,8953;-2,5492;-0,0804;2,703
35.375739578;0,8407;-2,1170;-0,1581;2,283
35.376728641;0,6615;-1,7670;-0,1678;1,894
35.377661974;0,4552;-1,4499;-0,1668;1,529
35.382248432;0,2582;-1,1971;-0,1379;1,232
35.387280724;0,0977;-0,9934;-0,0790;1,001
35.39235312;-0,0188;-0,8251;-0,0332;0,826
35.397180724;-0,0897;-0,6773;-0,0011;0,683
35.402069266;-0,1477;-0,5546;0,0076;0,574
35.407153641;-0,1541;-0,4621;0,0370;0,488
35.412467182;-0,1365;-0,3916;0,0961;0,426
35.417074995;-0,0877;-0,3526;0,1535;0,394
35.423101036;-0,0126;-0,3567;0,2039;0,411
35.426994786;0,0737;-0,3737;0,2192;0,439
35.432292703;0,1398;-0,3939;0,2171;0,471
35.436770307;0,2043;-0,4400;0,2198;0,533
35.44213437;0,2701;-0,4979;0,2112;0,604
35.446854161;0,3400;-0,5828;0,1858;0,700
35.451654682;0,4123;-0,6841;0,1769;0,818
35.456784891;0,4636;-0,7913;0,1537;0,930
35.461643224;0,5264;-0,9104;0,1236;1,059
35.466768745;0,5806;-1,0064;0,1042;1,167
35.476238536;0,6493;-1,1350;0,0893;1,311
35.477574474;0,7185;-1,2856;0,0692;1,474
35.481480203;0,7594;-1,4034;0,0441;1,596
35.486474995;0,8044;-1,5024;0,0059;1,704
35.512190099;0,7994;-1,5435;-0,0629;1,739
35.513561453;0,7703;-1,5673;-0,1147;1,750
35.514770828;0,7233;-1,5612;-0,1662;1,729
35.517143224;0,6668;-1,5170;-0,2361;1,674
35.517805203;0,6185;-1,4713;-0,2801;1,620
35.518914578;0,5434;-1,3868;-0,3505;1,530
35.524663536;0,4924;-1,2599;-0,3577;1,399
35.526558328;0,4539;-1,1216;-0,3150;1,250
35.531151557;0,4207;-1,0194;-0,3039;1,144
35.536033849;0,3830;-0,9372;-0,2783;1,050
35.541156765;0,3394;-0,8642;-0,2546;0,963
35.546167703;0,3296;-0,8166;-0,2333;0,911
35.550945307;0,3391;-0,7640;-0,1965;0,859
35.557723953;0,3922;-0,7146;-0,1641;0,832
35.560910411;0,4397;-0,6740;-0,1302;0,815
35.566002078;0,4837;-0,6578;-0,0934;0,822
35.570611453;0,5393;-0,6717;-0,0947;0,867
35.575671349;0,5556;-0,6821;-0,1245;0,889
35.58068489;0,5532;-0,6814;-0,1261;0,887
35.585767182;0,5804;-0,6523;-0,1691;0,889
35.591450515;0,6037;-0,6289;-0,2725;0,913
35.595892182;0,6225;-0,6297;-0,3150;0,940
35.601442182;0,5893;-0,6237;-0,3174;0,915
35.61429114;0,6044;-0,5960;-0,2934;0,898
35.616291661;0,5972;-0,5912;-0,2303;0,871
35.616942182;0,5341;-0,6156;-0,1581;0,830
35.620920307;0,3895;-0,6398;-0,0742;0,753
35.656870307;0,1635;-0,6470;-0,0209;0,668
35.659094265;-0,0317;-0,6787;-0,0367;0,680
35.659611453;-0,1491;-0,7296;-0,1380;0,757
35.66010989;-0,2152;-0,7653;-0,2086;0,822
35.660763536;-0,1544;-0,8018;-0,2737;0,861
35.661406245;0,0311;-0,8412;-0,3236;0,902
35.661999474;0,1961;-0,8659;-0,3335;0,948
35.662724995;0,3200;-0,8794;-0,3615;1,003
35.66542812;0,3819;-0,9097;-0,3745;1,055
35.670287495;0,4325;-0,9200;-0,3935;1,090
35.674997911;0,4436;-0,9226;-0,3698;1,088
35.680051557;0,4671;-0,9286;-0,3225;1,088
35.684936453;0,4818;-0,9203;-0,2825;1,076
35.690433328;0,4953;-0,9066;-0,2769;1,070
35.695331245;0,5221;-0,9053;-0,2652;1,078
35.699899474;0,5618;-0,9113;-0,2448;1,098
35.707364578;0,5995;-0,9175;-0,2244;1,119
35.709907286;0,6297;-0,9235;-0,2088;1,137
35.714876557;0,6548;-0,9323;-0,2012;1,157
35.719575515;0,6865;-0,9348;-0,1956;1,176
35.72498437;0,6925;-0,9287;-0,1980;1,175
35.729829682;0,6770;-0,9161;-0,1864;1,154
35.734736974;0,6554;-0,8964;-0,1858;1,126
35.747038536;0,6405;-0,8837;-0,1782;1,106
35.748565099;0,6226;-0,8730;-0,1605;1,084
35.749804682;0,5795;-0,8588;-0,1586;1,048
35.789188536;0,5487;-0,8479;-0,1458;1,020
35.790749995;0,4980;-0,8450;-0,1434;0,991
35.791242703;0,4656;-0,8527;-0,1329;0,981
35.791580724;0,4556;-0,8600;-0,1250;0,981
35.79191614;0,4278;-0,8723;-0,1116;0,978
35.792405724;0,4028;-0,9102;-0,1098;1,001
35.792854161;0,3968;-0,9508;-0,1134;1,037
35.793188536;0,4058;-1,0017;-0,0985;1,085
35.79457864;0,4105;-1,0665;-0,1070;1,148
35.799157807;0,4095;-1,1214;-0,1321;1,201
35.804919265;0,3754;-1,1681;-0,1588;1,237
35.809067182;0,3329;-1,2162;-0,1896;1,275
35.815082286;0,3312;-1,2927;-0,1965;1,349
35.81927239;0,4186;-1,4024;-0,1422;1,470
35.825923953;0,5814;-1,5564;-0,0679;1,663
35.83170312;0,7610;-1,7125;-0,0206;1,874
35.83412239;0,8888;-1,7972;-0,0129;2,005
35.840923953;0,9544;-1,8353;-0,0297;2,069
35.845141661;0,9837;-1,8296;-0,0951;2,079
35.848832286;0,9608;-1,7512;-0,1888;2,006
35.853799995;0,9211;-1,6310;-0,2633;1,892
35.85967239;0,8645;-1,5211;-0,2935;1,774
35.864444265;0,7855;-1,4297;-0,3269;1,664
35.86865937;0,7347;-1,3530;-0,3576;1,581
35.875126557;0,7141;-1,3097;-0,3472;1,532
35.878783328;0,7036;-1,3054;-0,3199;1,517
35.883863015;0,6788;-1,3129;-0,3253;1,513
35.89680989;0,6666;-1,3174;-0,3257;1,512
35.89924739;0,6606;-1,3204;-0,3121;1,509
35.899800515;0,6568;-1,3110;-0,3287;1,503
35.904791661;0,6507;-1,2979;-0,3080;1,484
35.94098489;0,6520;-1,2840;-0,2813;1,467
35.943010932;0,6382;-1,2807;-0,2767;1,457
35.943885411;0,5990;-1,2910;-0,2656;1,448
35.944304161;0,5600;-1,3170;-0,2174;1,448
35.944846349;0,5040;-1,3591;-0,1674;1,459
35.94543437;0,4363;-1,3828;-0,1333;1,456
35.945885411;0,3947;-1,4141;-0,0889;1,471
35.947839057;0,3463;-1,4213;-0,0570;1,464
35.948952078;0,2089;-1,4107;-0,0358;1,427
35.952943745;0,1173;-1,3747;0,0251;1,380
35.960008849;0,0878;-1,3519;0,0696;1,357
35.963362495;0,0817;-1,3555;0,0873;1,361
35.968556245;0,1183;-1,3312;0,1219;1,342
35.973898953;0,0975;-1,2761;0,1307;1,286
35.977970828;0,0679;-1,2139;0,0905;1,219
35.982881245;0,0787;-1,1642;0,0295;1,167
35.988025515;0,1704;-1,1122;-0,1113;1,131
35.993582807;0,2443;-1,0829;-0,3038;1,151
35.997814057;0,3149;-1,0852;-0,4975;1,235
36.002683328;0,3475;-1,1201;-0,6469;1,339
36.007917182;0,3168;-1,1472;-0,6320;1,348
36.012723432;0,2519;-1,1830;-0,4146;1,279
36.017496349;0,1431;-1,1882;-0,1423;1,205
36.029551036;0,0771;-1,1649;0,1149;1,173
36.031651557;0,0381;-1,1244;0,3542;1,180
36.03261562;0,0382;-1,0576;0,4816;1,163
36.069549995;0,0557;-0,9904;0,5510;1,135
36.072288015;0,1061;-0,9356;0,5382;1,085
36.072948953;0,2175;-0,8821;0,4323;1,006
36.073614578;0,3656;-0,8380;0,2237;0,941
36.074076036;0,6455;-0,8726;-0,1425;1,095
36.074649474;0,9578;-0,9503;-0,5795;1,468
36.075214578;1,2115;-1,0615;-0,8020;1,799
36.075649474;1,4322;-1,1881;-0,7748;2,016
36.07716614;1,5125;-1,3091;-0,5878;2,085
36.082141661;1,3154;-1,3793;-0,4255;1,953
36.08802187;0,9330;-1,3402;-0,3275;1,666
36.092096349;0,6617;-1,2639;-0,2598;1,450
36.09960312;0,5075;-1,1705;-0,2156;1,294
36.102174474;0,4480;-1,0583;-0,1562;1,160
36.107869786;0,4376;-0,9637;-0,1240;1,066
36.111964057;0,3592;-0,8554;-0,0844;0,932
36.116849474;0,2288;-0,7395;-0,0360;0,775
36.124219265;0,1619;-0,6360;0,0305;0,657
36.126804682;0,1106;-0,5483;0,0604;0,563
36.131733849;0,0889;-0,4988;0,0808;0,513
36.136716661;0,0867;-0,4440;0,0713;0,458
36.141795307;0,0673;-0,3775;0,0334;0,385
36.146619265;0,0643;-0,3398;0,0318;0,347
36.15140937;0,0621;-0,2849;0,0272;0,293
36.157399995;0,0714;-0,2347;0,0171;0,246
36.161579682;0,0681;-0,1835;0,0106;0,196
36.16649687;0,0531;-0,1386;-0,0232;0,150
36.173308328;0,0622;-0,1134;-0,0299;0,133
36.176523432;0,0718;-0,0961;-0,0360;0,125
36.181305724;0,0723;-0,0919;-0,0484;0,127
36.18672187;0,0819;-0,0752;-0,0570;0,125
36.19619062;0,0953;-0,0828;-0,0816;0,150
36.197808328;0,1200;-0,0876;-0,0850;0,171
36.204400515;0,1306;-0,0715;-0,0927;0,175
36.233105203;0,1430;-0,0506;-0,1037;0,184
36.235077599;0,1511;-0,0137;-0,1169;0,192
36.236276036;0,1459;0,0375;-0,1435;0,208
36.237391661;0,1452;0,0721;-0,1716;0,236
36.239049474;0,1423;0,0921;-0,2131;0,272
36.239860932;0,1526;0,1083;-0,2464;0,309
36.240961453;0,1435;0,1200;-0,2817;0,338
36.242229161;0,1603;0,1174;-0,3328;0,388
36.24702239;0,1960;0,1105;-0,4041;0,463
36.251246349;0,2327;0,0914;-0,4808;0,542
36.25857812;0,2875;0,0588;-0,5187;0,596
36.26161614;0,3332;0,0338;-0,5179;0,617
36.265639578;0,3858;-0,0024;-0,4910;0,624
36.273742703;0,4324;-0,0379;-0,4106;0,597
36.275698432;0,4808;-0,0745;-0,2974;0,570
36.281606765;0,4998;-0,1068;-0,2157;0,555
36.285510411;0,4837;-0,1197;-0,1503;0,520
36.291463536;0,4513;-0,1157;-0,1093;0,479
36.29575364;0,3965;-0,1255;-0,2135;0,467
36.300551036;0,3252;-0,1548;-0,5053;0,621
36.310181765;0,2753;-0,2689;-0,8916;0,971
36.311864578;0,2904;-0,4459;-1,0346;1,163
36.315573953;0,3513;-0,6504;-1,0039;1,247
36.321261453;0,4708;-0,9199;-0,8823;1,359
36.352131245;0,6738;-1,2073;-0,4908;1,467
36.354619265;0,8569;-1,5385;-0,0882;1,763
36.356140099;0,9666;-1,9484;-0,0890;2,177
36.357398953;1,1063;-2,4345;-0,5026;2,721
36.358960932;1,3571;-2,9519;-0,7937;3,344
36.360466661;1,4803;-3,2932;-0,7314;3,684
36.361532286;1,3152;-3,1373;-0,6122;3,456
36.36253437;1,0078;-2,5520;-0,4929;2,788
36.365488015;0,6945;-1,9008;-0,2583;2,040
36.370771349;0,4378;-1,3673;-0,0615;1,437
36.375069786;0,2313;-0,9726;-0,0340;1,000
36.37987187;0,0865;-0,6588;-0,1442;0,680
36.384888015;-0,0064;-0,4025;-0,2436;0,471
36.391140099;-0,0588;-0,2135;-0,3135;0,384
36.394937495;-0,0693;-0,0722;-0,3738;0,387
36.399700515;-0,0644;-0,0116;-0,3923;0,398
36.406663015;-0,0466;-0,0161;-0,3500;0,353
36.409944786;-0,0402;-0,0807;-0,2844;0,298
36.414837495;-0,0863;-0,1971;-0,1790;0,280
36.419986974;-0,1440;-0,3203;-0,0626;0,357
36.425352599;-0,1702;-0,4949;0,0121;0,523
36.429733328;-0,1475;-0,6812;0,0220;0,697
36.434502078;-0,0495;-0,8924;0,0167;0,894
36.445215099;0,0932;-1,1418;-0,0204;1,146
36.447155203;0,2791;-1,4203;-0,0779;1,450
36.451689057;0,4555;-1,6785;-0,1408;1,745
36.479098953;0,6434;-1,9016;-0,2247;2,020
36.48109739;0,8103;-2,0884;-0,2305;2,252
36.481693745;0,9058;-2,1735;-0,1941;2,363
36.48219062;0,9277;-2,1294;-0,1683;2,329
36.483664057;0,8689;-1,9778;-0,1512;2,166
36.484183849;0,8077;-1,7629;-0,0962;1,941
36.485425515;0,7182;-1,5075;-0,0667;1,671
36.490192182;0,6254;-1,2850;-0,1007;1,433
36.49415937;0,5608;-1,1058;-0,1251;1,246
36.498962495;0,5199;-0,9747;-0,1408;1,114
36.504391661;0,4848;-0,8613;-0,1527;1,000
36.508825515;0,4539;-0,7733;-0,1578;0,910
36.513986974;0,4415;-0,7139;-0,1575;0,854
36.518890099;0,4392;-0,6806;-0,1341;0,821
36.524854161;0,4334;-0,6707;-0,1271;0,809
36.529839578;0,4377;-0,6465;-0,1345;0,792
36.535118745;0,4419;-0,6347;-0,1335;0,785
36.539882286;0,4393;-0,6291;-0,1438;0,781
36.54505364;0,4437;-0,6319;-0,1430;0,785
36.548814578;0,4685;-0,6503;-0,1453;0,815
36.553564057;0,5022;-0,6566;-0,1476;0,840
36.559095307;0,5291;-0,6821;-0,1493;0,876
36.566608328;0,5498;-0,6975;-0,1562;0,902
36.569037494;0,5683;-0,7135;-0,1888;0,931
36.573557286;0,5822;-0,7442;-0,2171;0,969
36.579164057;0,5993;-0,7581;-0,2272;0,993
36.583471349;0,6289;-0,7731;-0,2397;1,025
36.594552078;0,6229;-0,7745;-0,2298;1,020
36.598566661;0,6074;-0,7782;-0,2341;1,015
36.598990099;0,5628;-0,7725;-0,2468;0,987
36.603313536;0,5296;-0,7732;-0,2176;0,962
36.628611974;0,5049;-0,7683;-0,2019;0,941
36.630463015;0,4835;-0,7628;-0,2288;0,932
36.63110989;0,4253;-0,7615;-0,1811;0,891
36.631803119;0,3800;-0,7482;-0,1455;0,852
36.632300515;0,3252;-0,7472;-0,1612;0,831
36.633020828;0,2879;-0,7445;-0,2010;0,823
36.638693224;0,3151;-0,7486;-0,2685;0,855
36.643118224;0,3203;-0,7441;-0,2866;0,859
36.647781244;0,3442;-0,7359;-0,3159;0,872
36.652513536;0,4009;-0,7013;-0,3112;0,866
36.657792703;0,4233;-0,6628;-0,2412;0,823
36.663751557;0,3352;-0,6474;-0,2034;0,757
36.667760411;0,2819;-0,6581;-0,1432;0,730
36.673376036;0,2092;-0,6753;-0,0891;0,713
36.677691661;0,1212;-0,6828;-0,0547;0,696
36.682771349;0,0427;-0,7188;-0,0729;0,724
36.690061453;-0,0689;-0,7453;-0,0865;0,753
36.692690619;-0,1293;-0,7759;-0,1074;0,794
36.697788015;-0,0979;-0,8271;-0,1547;0,847
36.702480724;0,0167;-0,8639;-0,1978;0,886
36.70745989;0,1741;-0,8783;-0,2691;0,935
36.712186453;0,3169;-0,8826;-0,3202;0,991
36.71721614;0,4303;-0,8793;-0,3400;1,036
36.72820989;0,5019;-0,8719;-0,3262;1,058
36.729452599;0,5413;-0,8592;-0,3169;1,064
36.732269265;0,5645;-0,8337;-0,3091;1,053
36.768818744;0,5688;-0,8097;-0,2967;1,033
36.771589057;0,5676;-0,7997;-0,2957;1,024
36.77265364;0,5712;-0,8044;-0,2937;1,029
36.773385932;0,5758;-0,8244;-0,2855;1,045
36.775707286;0,5709;-0,8514;-0,2841;1,064
36.776596869;0,5710;-0,8844;-0,2783;1,089
36.777261974;0,5653;-0,9227;-0,2804;1,118
36.777615099;0,5509;-0,9565;-0,2753;1,138
36.777860411;0,5308;-0,9854;-0,2703;1,151
36.782084369;0,5095;-1,0016;-0,2833;1,159
36.788599994;0,5007;-1,0324;-0,3123;1,189
36.791735932;0,4770;-1,0687;-0,3435;1,220
36.796921349;0,4761;-1,1056;-0,3789;1,262
36.80155364;0,5021;-1,1457;-0,4137;1,318
36.807246349;0,5253;-1,1989;-0,4266;1,377
36.811676036;0,5589;-1,2578;-0,4309;1,442
36.816490099;0,5911;-1,3183;-0,4039;1,500
36.821955203;0,6615;-1,4027;-0,3169;1,583
36.826842703;0,7728;-1,4894;-0,1897;1,689
36.831472911;0,9150;-1,5713;-0,0792;1,820
36.836640099;1,0615;-1,6489;0,0293;1,961
36.841384369;1,1644;-1,6976;0,0817;2,060
36.848356765;1,1646;-1,6898;0,0409;2,053
36.851242703;1,0652;-1,6095;-0,0642;1,931
36.856494265;0,9466;-1,5289;-0,1407;1,804
36.861195307;0,8927;-1,4987;-0,1523;1,751
36.866230724;0,8610;-1,4612;-0,1609;1,704
36.879798953;0,7960;-1,4131;-0,1479;1,629
36.881271869;0,7183;-1,3823;-0,1432;1,564
36.882211974;0,6461;-1,3680;-0,1729;1,523
36.886558849;0,5879;-1,3427;-0,2459;1,486
36.915411974;0,5373;-1,3314;-0,3055;1,468
36.916972911;0,5141;-1,3174;-0,3644;1,460
36.917629682;0,4904;-1,2968;-0,4275;1,451
36.917989057;0,4773;-1,2837;-0,4616;1,445
36.918371349;0,4654;-1,2754;-0,4763;1,439
36.918951557;0,4469;-1,2723;-0,4825;1,432
36.92623489;0,4393;-1,2923;-0,4716;1,444
36.927890619;0,4339;-1,3271;-0,4692;1,473
36.930910932;0,4245;-1,3704;-0,4451;1,502
36.935632286;0,4045;-1,3984;-0,3964;1,509
36.940717703;0,3599;-1,4334;-0,2735;1,503
36.945960932;0,3624;-1,4331;-0,1392;1,485
36.95055989;0,3180;-1,4065;-0,0253;1,442
36.95927239;0,2471;-1,3899;0,0495;1,413
36.960887494;0,2683;-1,3939;0,1406;1,426
36.965811974;0,2354;-1,3931;0,1857;1,425
36.97240989;0,1785;-1,3621;0,1616;1,383
36.975540619;0,1476;-1,3350;0,1792;1,355
36.980361453;0,1352;-1,2747;0,1577;1,292
36.98526614;0,2064;-1,2023;0,0910;1,223
36.990207286;0,3027;-1,1607;-0,1445;1,208
36.99518489;0,3908;-1,1398;-0,4461;1,285
37.000076036;0,3857;-1,1352;-0,5328;1,312
37.00549114;0,2995;-1,1522;-0,3654;1,245
37.013493744;0,1815;-1,1340;-0,0417;1,149
37.015190099;0,0320;-1,0694;0,2047;1,089
37.048065619;-0,0760;-0,9964;0,4350;1,090
37.049481244;-0,0993;-0,9148;0,6195;1,109
37.04991614;-0,0596;-0,8266;0,7432;1,113
37.050180724;-0,0484;-0,7625;0,8488;1,142
37.051750515;0,0440;-0,7127;0,8209;1,088
37.05243489;0,2520;-0,6911;0,6537;0,984
37.053663015;0,5702;-0,7219;0,0925;0,925
37.06077239;1,0838;-0,8530;-0,8177;1,603
37.063145307;1,4853;-1,0444;-1,1843;2,168
37.065604682;1,7295;-1,2235;-1,1312;2,402
37.069968744;1,7124;-1,3579;-0,9487;2,383
37.07487239;1,3084;-1,3896;-0,5731;1,993
37.079969265;0,9469;-1,3440;-0,3277;1,676
37.084458328;0,6853;-1,2753;-0,1928;1,461
37.091567182;0,4798;-1,1498;-0,1333;1,253
37.094635932;0,4038;-1,0176;-0,0574;1,096
37.099394786;0,3587;-0,8955;-0,0244;0,965
37.104895307;0,3059;-0,7569;0,0267;0,817
37.109306765;0,2613;-0,6522;0,0577;0,705
37.114257807;0,1851;-0,5563;0,0798;0,592
37.119172911;0,1005;-0,4839;0,1041;0,505
37.124701036;0,0634;-0,4352;0,1182;0,455
37.129506244;0,0104;-0,3427;0,1042;0,358
37.134480724;0,0075;-0,2985;0,0982;0,314
37.145364578;0,0325;-0,2834;0,0741;0,295
37.146957807;0,0315;-0,2218;0,0585;0,232
37.149453119;0,0210;-0,1655;0,0298;0,169
37.188885411;0,0094;-0,1493;-0,0257;0,152
37.191460411;0,0412;-0,1857;-0,0670;0,202
37.192016661;0,0560;-0,2074;-0,0957;0,235
37.192386453;0,0694;-0,2419;-0,1085;0,274
37.192738015;0,0614;-0,2726;-0,1415;0,313
37.193009369;0,0702;-0,2902;-0,1361;0,328
37.193361974;0,0755;-0,2969;-0,1381;0,336
37.194912494;0,0738;-0,2726;-0,1545;0,322
37.195629682;0,0914;-0,2563;-0,1609;0,316
37.198824994;0,1144;-0,1985;-0,1547;0,276
37.206663015;0,1419;-0,1374;-0,1582;0,253
37.208605203;0,1474;-0,0693;-0,1641;0,231
37.213952078;0,1592;-0,0026;-0,1790;0,240
37.218800515;0,1733;0,0508;-0,2253;0,289
37.223930724;0,2027;0,0900;-0,2737;0,352
37.228501557;0,2239;0,1075;-0,3233;0,408
37.233448953;0,2889;0,1097;-0,3605;0,475
37.238869265;0,3657;0,0963;-0,4054;0,554
37.243517182;0,4249;0,0790;-0,4295;0,609
37.248381244;0,4948;0,0267;-0,4164;0,647
37.255458328;0,5243;-0,0364;-0,3921;0,656
37.258456244;0,5133;-0,0819;-0,3210;0,611
37.263314578;0,4737;-0,1123;-0,2427;0,544
37.268204682;0,4036;-0,1343;-0,1760;0,460
37.273471349;0,2986;-0,1619;-0,1820;0,385
37.278235411;0,1971;-0,1992;-0,2686;0,388
37.283210411;0,0879;-0,2461;-0,4177;0,493
37.295599474;0,0115;-0,3120;-0,6873;0,755
37.296970828;0,0719;-0,4488;-0,9701;1,071
37.298188015;0,2471;-0,6716;-1,0453;1,267
37.303254682;0,5014;-0,9079;-0,8289;1,328
37.335239057;0,8109;-1,1352;-0,4722;1,473
37.338946869;1,0293;-1,3595;-0,1850;1,715
37.339775515;1,0969;-1,6158;-0,0058;1,953
37.34102864;1,0945;-1,9062;0,0953;2,200
37.34279739;1,0968;-2,2220;0,0093;2,478
37.346569786;1,0942;-2,4878;-0,2721;2,731
37.34874114;1,0463;-2,5971;-0,7504;2,899
37.349755203;1,0271;-2,5301;-1,1500;2,963
37.351133328;0,9908;-2,2924;-1,1147;2,735
37.352814057;0,8555;-1,8845;-0,7562;2,203
37.358439578;0,6839;-1,4509;-0,4243;1,659
37.362939578;0,5150;-1,0981;-0,2918;1,247
37.36754739;0,3904;-0,8278;-0,3037;0,964
37.372489057;0,2837;-0,6252;-0,3421;0,767
37.377473432;0,2019;-0,4680;-0,3529;0,620
37.382530724;0,1286;-0,3630;-0,3396;0,513
37.388307286;0,0747;-0,2932;-0,3046;0,429
37.392292182;0,0389;-0,2675;-0,2966;0,401
37.397350515;-0,0103;-0,2781;-0,2998;0,409
37.402224474;-0,0137;-0,3323;-0,2850;0,438
37.407304161;0,0041;-0,4116;-0,2615;0,488
37.412239578;0,0308;-0,5190;-0,2363;0,571
37.416986974;0,0799;-0,6653;-0,2273;0,708
37.424874474;0,1437;-0,8310;-0,2187;0,871
37.42739739;0,2015;-0,9901;-0,2039;1,031
37.432151557;0,2724;-1,1737;-0,1967;1,221
37.458610932;0,3310;-1,3211;-0,1912;1,375
37.460027078;0,3836;-1,4407;-0,1719;1,501
37.460510411;0,4371;-1,5264;-0,1394;1,594
37.460783328;0,4530;-1,5752;-0,1048;1,642
37.461074994;0,4615;-1,5815;-0,0454;1,648
37.462683849;0,4775;-1,5573;0,0042;1,629
37.466661453;0,4920;-1,5364;0,0356;1,614
37.472424474;0,5009;-1,4917;0,0260;1,574
37.479289578;0,5124;-1,4267;-0,0210;1,516
37.481525515;0,5100;-1,3486;-0,0676;1,443
37.489152078;0,5036;-1,2466;-0,0872;1,347
37.491908849;0,5044;-1,1274;-0,1151;1,240
37.496994265;0,5042;-1,0059;-0,1407;1,134
37.50128489;0,5044;-0,9093;-0,1514;1,051
37.50744739;0,4967;-0,8323;-0,1687;0,984
