time;gFx;gFy;gFz;TgF
49.992632284;0,0485;0,3126;0,9736;1,024
49.997844263;0,0353;0,3112;0,9844;1,033
50.003614055;0,0386;0,3086;0,9938;1,041
50.007860409;0,0349;0,2950;0,9978;1,041
50.012770826;0,0358;0,2835;1,0058;1,046
50.017871868;0,0290;0,2842;1,0148;1,054
50.022683847;0,0269;0,2734;1,0269;1,063
50.027656243;0,0325;0,2599;1,0493;1,082
50.032690618;0,0312;0,2591;1,0763;1,108
50.038783326;0,0374;0,2582;1,0979;1,128
50.043234368;0,0430;0,2511;1,1217;1,150
50.047499993;0,0475;0,2442;1,1566;1,183
50.058467701;0,0553;0,2426;1,1839;1,210
50.059401034;0,0629;0,2365;1,2156;1,240
50.068369784;0,0557;0,2228;1,2357;1,257
50.068710409;0,0424;0,2330;1,2450;1,267
50.08894218;0,0306;0,2450;1,2389;1,263
50.090268222;0,0146;0,2619;1,2278;1,256
50.091071868;-0,0053;0,2855;1,2013;1,235
50.09181718;-0,0076;0,2965;1,1467;1,184
50.092481243;-0,0058;0,3042;1,1168;1,158
50.100601034;0,0056;0,3138;1,0637;1,109
50.101897388;0,0262;0,3070;1,0332;1,078
50.10691093;0,0612;0,2921;1,0197;1,063
50.112723951;0,0956;0,2742;1,0228;1,063
50.116788013;0,1244;0,2675;1,0337;1,075
50.122034368;0,1502;0,2768;1,0504;1,097
50.127078118;0,1714;0,2852;1,0591;1,110
50.131517701;0,1981;0,2930;1,0462;1,104
50.138038013;0,2190;0,2891;1,0551;1,116
50.141361451;0,2334;0,2850;1,0409;1,104
50.147282284;0,2318;0,2702;1,0480;1,107
50.151920305;0,2306;0,2554;1,0761;1,130
50.155988013;0,2170;0,2391;1,0951;1,142
50.16114843;0,2005;0,2136;1,1298;1,167
50.166147909;0,1751;0,1742;1,1625;1,188
50.17091093;0,1525;0,1543;1,1956;1,215
50.176074472;0,1200;0,1283;1,2245;1,237
50.181381243;0,0856;0,0962;1,2561;1,263
50.189224472;0,0594;0,0754;1,2860;1,290
50.191227076;0,0279;0,0673;1,3018;1,304
50.197339055;0,0202;0,0597;1,3104;1,312
50.201425513;0,0077;0,0469;1,2955;1,296
50.224707284;0,0059;0,0458;1,2823;1,283
50.226447388;0,0073;0,0501;1,2373;1,238
50.227357805;-0,0044;0,0632;1,2070;1,209
50.227954159;-0,0003;0,0789;1,1563;1,159
50.228629159;0,0122;0,1099;1,1061;1,112
50.231324993;0,0203;0,1264;1,0464;1,054
50.237630201;0,0322;0,1320;0,9815;0,991
50.241024993;0,0436;0,1448;0,9304;0,943
50.246530201;0,0553;0,1676;0,8573;0,875
50.251255201;0,0677;0,1887;0,8132;0,838
50.256218743;0,0702;0,1992;0,7817;0,810
50.261052597;0,0786;0,2054;0,7663;0,797
50.265736972;0,0942;0,2054;0,7490;0,782
50.271686451;0,1029;0,2080;0,7396;0,775
50.275585409;0,1111;0,2148;0,7365;0,775
50.280792701;0,1243;0,2284;0,7339;0,779
50.289415097;0,1377;0,2471;0,7361;0,789
50.291509368;0,1438;0,2493;0,7481;0,802
50.295681763;0,1547;0,2476;0,7622;0,816
50.300804159;0,1627;0,2495;0,7792;0,834
50.306157805;0,1699;0,2444;0,8090;0,862
50.310351555;0,1715;0,2443;0,8470;0,898
50.315536972;0,1683;0,2350;0,8788;0,925
50.320691659;0,1578;0,2170;0,9123;0,951
50.325552597;0,1562;0,2126;0,9425;0,979
50.331228118;0,1563;0,2052;0,9758;1,009
50.337531763;0,1363;0,2072;0,9966;1,027
50.34079843;0,1191;0,2015;1,0032;1,030
50.345965097;0,0982;0,1932;1,0031;1,026
50.350558847;0,0832;0,1990;0,9856;1,009
50.360641659;0,0636;0,1964;0,9757;0,997
50.362975513;0,0445;0,1995;0,9637;0,985
50.366838013;0,0290;0,2030;0,9329;0,955
50.39807343;0,0176;0,2113;0,9041;0,929
50.400484888;0,0091;0,2120;0,8885;0,914
50.401743743;0,0042;0,2165;0,8575;0,884
50.402594784;-0,0130;0,2149;0,8376;0,865
50.404296347;-0,0259;0,2176;0,8201;0,849
50.405050513;-0,0317;0,2257;0,7955;0,828
50.40567968;-0,0476;0,2318;0,7877;0,822
50.406103638;-0,0630;0,2416;0,7536;0,794
50.413102597;-0,0666;0,2490;0,7432;0,787
50.417385409;-0,0576;0,2578;0,7381;0,784
50.419175513;-0,0568;0,2605;0,7266;0,774
50.424571868;-0,0546;0,2664;0,7361;0,785
50.430687493;-0,0565;0,2649;0,7338;0,782
50.434728638;-0,0602;0,2763;0,7395;0,792
50.439823951;-0,0643;0,2800;0,7502;0,803
50.444771347;-0,0548;0,2869;0,7489;0,804
50.449267701;-0,0524;0,2943;0,7499;0,807
50.454403118;-0,0424;0,3015;0,7697;0,828
50.459878638;-0,0376;0,3113;0,7869;0,847
50.464273951;-0,0333;0,3154;0,8201;0,879
50.474719784;-0,0195;0,3183;0,8485;0,906
50.476338534;-0,0128;0,3107;0,8673;0,921
50.479881763;-0,0020;0,3121;0,8840;0,937
50.485073951;0,0046;0,3114;0,9146;0,966
50.507743222;0,0103;0,3178;0,9509;1,003
50.509354159;0,0069;0,3083;0,9674;1,015
50.510053118;0,0007;0,3028;0,9841;1,030
50.510541659;-0,0033;0,3047;1,0026;1,048
50.511097909;-0,0154;0,2983;1,0077;1,051
50.514971347;-0,0151;0,2998;1,0124;1,056
50.523071347;-0,0203;0,3023;1,0027;1,047
50.524759368;-0,0313;0,3103;0,9892;1,037
50.529270826;-0,0371;0,3099;0,9730;1,022
50.535347909;-0,0421;0,3172;0,9476;1,000
50.540294784;-0,0436;0,3231;0,9211;0,977
50.544036451;-0,0492;0,3298;0,8940;0,954
50.549241659;-0,0535;0,3421;0,8676;0,934
50.554124993;-0,0543;0,3468;0,8523;0,922
50.558135409;-0,0524;0,3553;0,8388;0,912
50.56306718;-0,0467;0,3598;0,8336;0,909
50.569280201;-0,0414;0,3656;0,8508;0,927
50.573091659;-0,0269;0,3628;0,8548;0,929
50.577783326;-0,0279;0,3772;0,8734;0,952
50.583198951;-0,0260;0,3669;0,8967;0,969
50.587721868;-0,0145;0,3545;0,9075;0,974
50.593005722;-0,0278;0,3669;0,9193;0,990
50.599358847;-0,0415;0,3633;0,9403;1,009
50.603539576;-0,0506;0,3731;0,9615;1,033
50.60758593;-0,0629;0,3738;0,9585;1,031
50.612590097;-0,0744;0,3708;0,9511;1,024
50.61902968;-0,0813;0,3655;0,9473;1,019
50.622982284;-0,0900;0,3660;0,9400;1,013
50.627428638;-0,0908;0,3663;0,9378;1,011
50.632380201;-0,0915;0,3643;0,9395;1,012
50.640412493;-0,0868;0,3641;0,9376;1,010
50.642508847;-0,0785;0,3651;0,9428;1,014
50.647839576;-0,0694;0,3611;0,9507;1,019
50.670452597;-0,0537;0,3592;0,9665;1,032
50.671609368;-0,0355;0,3646;0,9943;1,060
50.67204218;-0,0186;0,3546;1,0293;1,089
50.672423951;-0,0011;0,3591;1,0741;1,133
50.672717701;0,0102;0,3664;1,1126;1,171
50.677220826;0,0190;0,3666;1,1502;1,207
50.682284888;0,0219;0,3766;1,1605;1,220
50.688506763;0,0222;0,3883;1,1614;1,225
50.692208847;0,0183;0,4061;1,1447;1,215
50.697523951;0,0140;0,4151;1,1108;1,186
50.707501034;0,0156;0,4144;1,0811;1,158
50.708405722;0,0189;0,4041;1,0627;1,137
50.71352343;0,0237;0,3865;1,0662;1,134
50.717132805;0,0187;0,3757;1,0878;1,151
50.721916138;0,0105;0,3713;1,1105;1,171
50.726802597;0,0017;0,3591;1,1330;1,189
50.732023951;-0,0177;0,3547;1,1517;1,205
50.737175513;-0,0257;0,3455;1,1400;1,191
50.741952597;-0,0343;0,3342;1,1274;1,176
50.74692343;-0,0330;0,3168;1,1222;1,167
50.759349993;-0,0405;0,3088;1,1152;1,158
50.760265097;-0,0555;0,2942;1,1219;1,161
50.761712493;-0,0668;0,2730;1,1328;1,167
50.792265097;-0,0836;0,2606;1,1482;1,180
50.793670826;-0,0840;0,2496;1,1609;1,190
50.794347388;-0,0922;0,2454;1,1808;1,210
50.795021347;-0,0915;0,2337;1,1897;1,216
50.796455201;-0,0847;0,2282;1,1971;1,222
50.79712343;-0,0800;0,2264;1,1954;1,219
50.798377597;-0,0797;0,2345;1,1718;1,198
50.804030201;-0,0708;0,2291;1,1528;1,178
50.80608593;-0,0686;0,2325;1,1188;1,145
50.813907284;-0,0714;0,2396;1,0867;1,115
50.81654843;-0,0710;0,2384;1,0489;1,078
50.821247909;-0,0661;0,2365;1,0129;1,042
50.826235409;-0,0599;0,2360;0,9901;1,020
50.830577597;-0,0567;0,2204;0,9705;0,997
50.839204159;-0,0466;0,2160;0,9573;0,983
50.841056763;-0,0492;0,2114;0,9478;0,972
50.845947388;-0,0565;0,2016;0,9454;0,968
50.851276034;-0,0565;0,2027;0,9495;0,973
50.855498951;-0,0589;0,2007;0,9559;0,979
50.860458847;-0,0486;0,2018;0,9728;0,995
50.865049993;-0,0607;0,1949;0,9762;0,997
50.870382284;-0,0576;0,1924;0,9838;1,004
50.875163534;-0,0492;0,1898;0,9872;1,006
50.879716138;-0,0509;0,1801;0,9923;1,010
50.886466138;-0,0398;0,1753;0,9944;1,011
50.890601555;-0,0385;0,1760;0,9932;1,009
50.895386972;-0,0272;0,1789;0,9993;1,016
50.900602597;-0,0166;0,1762;0,9974;1,013
50.905397909;-0,0092;0,1783;0,9926;1,009
50.909884888;-0,0035;0,1865;0,9820;1,000
50.914533847;-0,0003;0,1845;0,9623;0,980
50.920452076;-0,0026;0,1901;0,9499;0,969
50.92524843;0,0020;0,1981;0,9313;0,952
50.92961718;-0,0022;0,2025;0,9091;0,931
50.935238534;-0,0020;0,2149;0,8921;0,918
50.939877597;-0,0093;0,2229;0,8716;0,900
50.944394784;-0,0060;0,2310;0,8541;0,885
50.949352597;0,0040;0,2375;0,8430;0,876
50.954756763;-0,0155;0,2372;0,8145;0,849
50.959437493;-0,0177;0,2472;0,7820;0,820
50.964157284;-0,0084;0,2562;0,7470;0,790
50.969611972;-0,0097;0,2590;0,7301;0,775
50.974820305;-0,0087;0,2600;0,7278;0,773
50.978930201;-0,0125;0,2715;0,7077;0,758
50.984652076;-0,0078;0,2841;0,6832;0,740
50.989649472;-0,0004;0,2945;0,6732;0,735
50.994007284;-0,0027;0,3103;0,6688;0,737
50.998951555;-0,0018;0,3160;0,6731;0,744
51.004676034;-0,0073;0,3183;0,6899;0,760
51.009191138;-0,0045;0,3280;0,6885;0,763
51.013858326;0,0001;0,3324;0,6983;0,773
51.020455722;-0,0048;0,3292;0,7000;0,774
51.024092701;-0,0077;0,3395;0,7121;0,789
51.028576555;-0,0131;0,3387;0,7149;0,791
51.037017701;-0,0150;0,3497;0,7153;0,796
51.039378638;-0,0154;0,3516;0,7228;0,804
51.044036451;-0,0223;0,3510;0,7311;0,811
51.049050513;-0,0161;0,3540;0,7403;0,821
51.054247909;-0,0148;0,3458;0,7531;0,829
51.05915468;-0,0082;0,3470;0,7809;0,855
51.063366659;-0,0053;0,3487;0,8029;0,875
51.068915097;-0,0006;0,3508;0,8346;0,905
51.073964576;0,0033;0,3470;0,8575;0,925
51.07842343;0,0029;0,3424;0,8705;0,935
51.083246868;0,0106;0,3356;0,8966;0,957
51.08937968;0,0061;0,3346;0,9102;0,970
51.094363013;0,0092;0,3345;0,9209;0,980
51.099232805;0,0092;0,3309;0,9280;0,985
51.104131242;0,0029;0,3252;0,9370;0,992
51.109450513;-0,0046;0,3281;0,9439;0,999
51.114321347;-0,0105;0,3217;0,9414;0,995
51.119954159;-0,0163;0,3189;0,9342;0,987
51.12406093;-0,0253;0,3213;0,9348;0,989
51.12928593;-0,0294;0,3335;0,9159;0,975
51.134211451;-0,0414;0,3440;0,8907;0,956
51.139055201;-0,0449;0,3608;0,8669;0,940
51.143906242;-0,0432;0,3714;0,8396;0,919
51.148926555;-0,0395;0,3720;0,8261;0,907
51.154518222;-0,0324;0,3822;0,8136;0,899
51.158876034;-0,0288;0,3845;0,8066;0,894
51.163669263;-0,0242;0,3896;0,8200;0,908
51.174989055;-0,0143;0,3872;0,8298;0,916
51.17598593;-0,0047;0,3980;0,8543;0,942
51.178841659;-0,0046;0,4026;0,8723;0,961
51.184578638;-0,0027;0,3983;0,8932;0,978
51.201848951;-0,0024;0,3995;0,9293;1,011
51.203521867;-0,0126;0,3919;0,9479;1,026
51.20392343;-0,0119;0,3904;0,9673;1,043
51.204248951;-0,0216;0,3872;0,9733;1,048
51.208406763;-0,0305;0,3840;0,9719;1,045
51.213486972;-0,0268;0,3800;0,9702;1,042
51.220806763;-0,0310;0,3784;0,9776;1,049
51.22294218;-0,0304;0,3762;0,9671;1,038
51.228641138;-0,0267;0,3779;0,9746;1,046
51.234926034;-0,0172;0,3722;0,9846;1,053
51.238508847;-0,0092;0,3593;0,9952;1,058
51.243407805;0,0052;0,3528;1,0106;1,070
51.24839843;0,0159;0,3429;1,0418;1,097
51.253543742;0,0189;0,3365;1,0841;1,135
51.258381242;0,0242;0,3351;1,1101;1,160
51.263563534;0,0311;0,3273;1,1452;1,191
51.267775513;0,0470;0,3169;1,1724;1,215
51.273336972;0,0568;0,3150;1,2012;1,243
51.278190097;0,0537;0,3195;1,2185;1,261
51.282888013;0,0383;0,3227;1,2350;1,277
51.288670305;0,0147;0,3458;1,2428;1,290
51.292797388;-0,0075;0,3687;1,2270;1,281
51.29810468;-0,0217;0,3793;1,1866;1,246
51.302557284;-0,0291;0,3964;1,1117;1,181
51.30719218;-0,0277;0,4077;1,0269;1,105
51.312482805;-0,0136;0,4152;0,9522;1,039
51.323113534;0,0030;0,4308;0,8777;0,978
51.323781763;0,0181;0,4341;0,8338;0,940
51.327081242;0,0300;0,4229;0,8271;0,929
51.331935409;0,0461;0,4231;0,8399;0,942
51.352592701;0,0722;0,4242;0,8495;0,952
51.353108326;0,1148;0,4299;0,8592;0,968
51.353264055;0,1531;0,4353;0,8941;1,006
51.353405201;0,1861;0,4320;0,9154;1,029
51.357017701;0,2116;0,4183;0,9531;1,062
51.361933326;0,2263;0,4003;0,9928;1,094
51.367133326;0,2292;0,3882;1,0283;1,123
51.373191138;0,2315;0,3670;1,0736;1,158
51.377528638;0,2261;0,3271;1,1230;1,191
51.382400513;0,2162;0,2783;1,1705;1,222
51.386834367;0,2043;0,2431;1,2041;1,245
51.39139218;0,1749;0,2088;1,2294;1,259
51.397177076;0,1468;0,1743;1,2399;1,261
51.403149472;0,1073;0,1490;1,2582;1,272
51.407210409;0,0707;0,1326;1,2664;1,275
51.412230201;0,0390;0,1200;1,2683;1,275
51.417561972;0,0094;0,1168;1,2648;1,270
51.421865097;-0,0075;0,1032;1,2510;1,255
51.426732284;-0,0249;0,0903;1,2429;1,246
51.431730722;-0,0316;0,0928;1,2334;1,237
51.43765468;-0,0425;0,0939;1,2132;1,218
51.442103117;-0,0466;0,0976;1,1816;1,187
51.445990617;-0,0321;0,1010;1,1511;1,156
51.456777076;-0,0186;0,1087;1,1004;1,106
51.457544263;-0,0083;0,1071;1,0541;1,060
51.461427597;0,0123;0,1160;1,0306;1,037
51.466259888;0,0221;0,1284;0,9996;1,008
51.483255722;0,0366;0,1242;0,9838;0,992
51.483784367;0,0572;0,1259;0,9744;0,984
51.483974472;0,0634;0,1358;0,9600;0,972
51.486772388;0,0790;0,1485;0,9577;0,972
51.491113013;0,0974;0,1543;0,9361;0,954
51.495634367;0,1052;0,1632;0,9210;0,941
51.502485409;0,1135;0,1838;0,9075;0,933
51.506665097;0,1238;0,1982;0,8842;0,915
51.511019263;0,1349;0,2029;0,8784;0,912
51.515947388;0,1401;0,2090;0,8655;0,901
51.521383847;0,1491;0,2149;0,8480;0,887
51.526427076;0,1538;0,2131;0,8211;0,862
51.531632284;0,1495;0,2236;0,7980;0,842
51.537396867;0,1498;0,2352;0,7641;0,813
51.541528117;0,1428;0,2355;0,7399;0,789
51.54634843;0,1316;0,2403;0,7393;0,788
51.55101093;0,1167;0,2405;0,7473;0,794
51.555976034;0,1057;0,2388;0,7418;0,786
51.560539576;0,0988;0,2449;0,7331;0,779
51.566139576;0,0950;0,2421;0,7416;0,786
51.570283847;0,0802;0,2391;0,7465;0,788
51.575838534;0,0557;0,2423;0,7587;0,798
51.580686972;0,0402;0,2435;0,7603;0,799
51.586971867;0,0219;0,2512;0,7823;0,822
51.590539576;0,0071;0,2571;0,7940;0,835
51.595468742;-0,0187;0,2549;0,7927;0,833
51.600988013;-0,0457;0,2540;0,8117;0,852
51.608799472;-0,0493;0,2615;0,8056;0,848
51.610919784;-0,0539;0,2752;0,7861;0,835
51.616451555;-0,0679;0,2776;0,7679;0,819
51.632789576;-0,0752;0,2825;0,7441;0,799
51.634268742;-0,0834;0,2934;0,7300;0,791
51.634628117;-0,0840;0,2918;0,7080;0,770
51.638768222;-0,0924;0,2954;0,6720;0,740
51.639974992;-0,1039;0,3111;0,6496;0,728
51.645098951;-0,1011;0,3137;0,6336;0,714
51.649777076;-0,1186;0,3255;0,6187;0,709
51.654946867;-0,1297;0,3259;0,6224;0,714
51.659865617;-0,1302;0,3317;0,6375;0,730
51.665109888;-0,1407;0,3339;0,6559;0,749
51.669587492;-0,1334;0,3304;0,6852;0,772
51.674827076;-0,1276;0,3351;0,7147;0,800
51.679684888;-0,1124;0,3352;0,7350;0,816
51.684386451;-0,0992;0,3308;0,7691;0,843
51.689790097;-0,0932;0,3322;0,8105;0,881
51.694449472;-0,0840;0,3309;0,8437;0,910
51.699551555;-0,0796;0,3295;0,8841;0,947
51.704726555;-0,0726;0,3306;0,9199;0,980
51.710059367;-0,0605;0,3293;0,9532;1,010
51.714961451;-0,0580;0,3368;0,9738;1,032
51.720449992;-0,0584;0,3332;0,9951;1,051
51.724670826;-0,0611;0,3319;1,0221;1,076
51.729513013;-0,0618;0,3294;1,0346;1,088
51.734370826;-0,0684;0,3276;1,0468;1,099
51.740274992;-0,0716;0,3310;1,0464;1,100
51.748028117;-0,0693;0,3286;1,0498;1,102
51.748744263;-0,0769;0,3333;1,0519;1,106
51.773750513;-0,0734;0,3377;1,0474;1,103
51.774927076;-0,0716;0,3421;1,0525;1,109
51.775255722;-0,0691;0,3389;1,0611;1,116
51.775546867;-0,0600;0,3342;1,0772;1,129
51.775824472;-0,0434;0,3322;1,0944;1,145
51.779118742;-0,0417;0,3233;1,1133;1,160
51.784311451;-0,0346;0,3209;1,1290;1,174
51.788918742;-0,0395;0,3193;1,1522;1,196
51.794063013;-0,0474;0,3229;1,1641;1,209
51.798783326;-0,0499;0,3160;1,1809;1,223
51.803905201;-0,0553;0,3127;1,1913;1,233
51.813528117;-0,0563;0,3081;1,1902;1,231
51.81534218;-0,0549;0,3069;1,1854;1,226
51.81996718;-0,0539;0,3078;1,1635;1,205
51.824340617;-0,0534;0,3110;1,1428;1,186
51.82985468;-0,0587;0,3183;1,1071;1,153
51.833214055;-0,0611;0,3326;1,0765;1,128
51.839015097;-0,0495;0,3378;1,0466;1,101
51.843515617;-0,0349;0,3392;1,0203;1,076
51.848691138;-0,0100;0,3415;1,0143;1,070
51.854051555;0,0041;0,3484;1,0123;1,071
51.858832284;0,0161;0,3452;1,0232;1,080
51.863030722;0,0237;0,3373;1,0500;1,103
51.873910409;0,0345;0,3274;1,0890;1,138
51.874552597;0,0485;0,3229;1,1121;1,159
51.877949992;0,0520;0,3277;1,1543;1,201
51.883006242;0,0508;0,3268;1,1875;1,233
51.906115097;0,0549;0,3232;1,1801;1,225
51.906796347;0,0621;0,3230;1,1832;1,228
51.907042701;0,0511;0,3329;1,1646;1,212
51.907281763;0,0304;0,3482;1,1181;1,171
51.908463013;0,0012;0,3643;1,0664;1,127
51.913395826;-0,0304;0,3795;1,0005;1,070
51.918516138;-0,0601;0,3965;0,9232;1,007
51.923864576;-0,0782;0,4018;0,8518;0,945
51.928007805;-0,0772;0,3992;0,7988;0,896
51.932827597;-0,0661;0,3966;0,7948;0,891
51.937575513;-0,0589;0,3822;0,8233;0,910
51.942876555;-0,0428;0,3760;0,8712;0,950
51.947859888;-0,0357;0,3812;0,9394;1,014
51.953723951;-0,0399;0,3755;0,9724;1,043
51.957943222;-0,0423;0,3771;1,0014;1,071
51.962887492;-0,0491;0,3732;1,0238;1,091
51.967793742;-0,0653;0,3648;1,0296;1,094
51.973198951;-0,0837;0,3494;1,0416;1,102
51.977949472;-0,0898;0,3160;1,0520;1,102
51.982605201;-0,0936;0,2789;1,0667;1,106
51.988391659;-0,1039;0,2583;1,0822;1,117
51.99282343;-0,1158;0,2398;1,0905;1,123
51.99745468;-0,1271;0,2136;1,1083;1,136
52.003984888;-0,1346;0,1936;1,1169;1,141
52.008143742;-0,1368;0,1850;1,1298;1,153
52.012681763;-0,1375;0,1724;1,1293;1,151
52.018379159;-0,1246;0,1772;1,1221;1,143
52.024676034;-0,1158;0,1784;1,1155;1,136
52.027241138;-0,1033;0,1723;1,0942;1,112
52.032178638;-0,0924;0,1692;1,0852;1,102
52.040751555;-0,0838;0,1564;1,0696;1,084
52.042225513;-0,0625;0,1629;1,0669;1,081
52.047776555;-0,0437;0,1574;1,0551;1,068
52.06785468;-0,0275;0,1560;1,0589;1,071
52.069196347;-0,0140;0,1628;1,0501;1,063
52.069669784;-0,0043;0,1606;1,0558;1,068
52.069987492;0,0020;0,1681;1,0611;1,074
52.073068742;0,0054;0,1738;1,0583;1,072
52.076611451;0,0034;0,1783;1,0568;1,072
52.082443222;-0,0000;0,1748;1,0504;1,065
52.086757284;-0,0084;0,1664;1,0513;1,064
52.091569784;-0,0132;0,1601;1,0436;1,056
52.096461972;-0,0216;0,1589;1,0378;1,050
52.103102076;-0,0298;0,1596;1,0306;1,043
52.107371867;-0,0356;0,1593;1,0243;1,037
52.111547909;-0,0376;0,1576;1,0190;1,032
52.120253117;-0,0358;0,1622;1,0027;1,016
52.124095826;-0,0320;0,1749;1,0017;1,017
52.127060409;-0,0274;0,1811;0,9876;1,004
52.134609888;-0,0251;0,1828;0,9658;0,983
52.137928117;-0,0173;0,1966;0,9556;0,976
52.141749992;-0,0128;0,1995;0,9251;0,947
52.147232284;-0,0055;0,2172;0,9006;0,926
52.152559888;-0,0009;0,2352;0,8702;0,901
52.157102597;0,0027;0,2475;0,8390;0,875
52.163730201;0,0077;0,2596;0,7995;0,841
52.166083847;0,0136;0,2712;0,7646;0,811
52.173620305;0,0149;0,2733;0,7396;0,789
52.17637968;0,0201;0,2778;0,7191;0,771
52.182354159;0,0236;0,2940;0,6930;0,753
52.203026034;0,0250;0,2970;0,6732;0,736
52.203727596;0,0268;0,3060;0,6588;0,727
52.203965096;0,0291;0,3120;0,6600;0,731
52.204194263;0,0338;0,3129;0,6636;0,735
52.205516659;0,0464;0,3185;0,6628;0,737
52.210870305;0,0479;0,3320;0,6819;0,760
52.215143221;0,0461;0,3387;0,7024;0,781
52.223932284;0,0525;0,3452;0,7205;0,801
52.225609367;0,0543;0,3458;0,7379;0,817
52.230361451;0,0579;0,3507;0,7610;0,840
52.23672343;0,0596;0,3471;0,7864;0,862
52.240574992;0,0539;0,3419;0,8027;0,874
52.246478117;0,0445;0,3459;0,8098;0,882
52.251483326;0,0431;0,3476;0,8052;0,878
52.256982284;0,0312;0,3454;0,8129;0,884
52.261751034;0,0279;0,3395;0,8115;0,880
52.266140096;0,0270;0,3385;0,8106;0,879
52.272330201;0,0253;0,3399;0,8247;0,892
52.276476034;0,0235;0,3414;0,8318;0,899
52.281480201;0,0175;0,3394;0,8488;0,914
52.286038534;0,0270;0,3414;0,8575;0,923
52.293366138;0,0283;0,3528;0,8707;0,940
52.295895826;0,0262;0,3439;0,8815;0,947
52.301719784;0,0291;0,3467;0,8818;0,948
52.321905201;0,0422;0,3600;0,9009;0,971
52.322980201;0,0290;0,3560;0,8954;0,964
52.323439055;0,0263;0,3599;0,8806;0,952
52.323791138;0,0280;0,3547;0,8756;0,945
52.324263013;0,0032;0,3544;0,8786;0,947
52.330106242;0,0114;0,3627;0,8914;0,962
52.335152596;0,0053;0,3764;0,8609;0,940
52.340655721;-0,0010;0,3898;0,8499;0,935
52.345796346;-0,0063;0,3881;0,8402;0,926
52.35035468;-0,0129;0,3974;0,8308;0,921
52.35696718;-0,0050;0,3991;0,8266;0,918
52.360206242;-0,0054;0,3950;0,8088;0,900
52.366184888;0,0034;0,4025;0,8215;0,915
52.372302596;0,0078;0,4038;0,8436;0,935
52.374936971;0,0111;0,4041;0,8603;0,951
52.380320305;0,0153;0,3993;0,8820;0,968
52.385816138;0,0096;0,4030;0,9113;0,997
52.398345826;0,0036;0,4004;0,9508;1,032
52.399166659;-0,0054;0,3931;0,9716;1,048
52.39940468;-0,0028;0,3929;0,9849;1,060
52.40617968;-0,0030;0,3894;1,0056;1,078
52.411160409;-0,0100;0,3854;1,0184;1,089
52.41551718;-0,0146;0,3755;1,0214;1,088
52.422472388;-0,0192;0,3786;1,0251;1,093
52.424696867;-0,0143;0,3762;1,0238;1,091
52.430495305;-0,0134;0,3679;1,0105;1,075
52.435832284;-0,0098;0,3609;1,0072;1,070
52.440153638;-0,0080;0,3589;1,0080;1,070
52.444730721;-0,0068;0,3507;1,0193;1,078
52.449918221;-0,0095;0,3439;1,0344;1,090
52.460776034;-0,0098;0,3431;1,0548;1,109
52.462476555;-0,0022;0,3307;1,0726;1,122
52.465192701;-0,0020;0,3325;1,1025;1,152
52.491545305;-0,0043;0,3348;1,1283;1,177
52.494031242;-0,0151;0,3404;1,1564;1,206
52.49444843;-0,0241;0,3529;1,1691;1,221
52.494733846;-0,0268;0,3716;1,1627;1,221
52.495034888;-0,0212;0,3825;1,1440;1,206
52.495387492;-0,0121;0,3918;1,1009;1,169
52.500685409;-0,0023;0,3967;1,0596;1,131
52.505129159;0,0133;0,3970;1,0257;1,100
52.509226555;0,0246;0,3914;0,9943;1,069
52.516150513;0,0405;0,3832;0,9792;1,052
52.521795305;0,0551;0,3796;0,9801;1,052
52.523528117;0,0707;0,3820;0,9840;1,058
52.528808846;0,0896;0,3775;1,0026;1,075
52.533758326;0,1109;0,3727;1,0170;1,089
52.539029159;0,1453;0,3736;1,0316;1,107
52.543833846;0,1622;0,3595;1,0630;1,134
52.548627596;0,1708;0,3355;1,1093;1,171
52.554567701;0,1828;0,2941;1,1542;1,205
52.559705201;0,1871;0,2653;1,2027;1,246
52.563655201;0,1772;0,2373;1,2414;1,276
52.568607805;0,1682;0,2074;1,2384;1,267
52.573945305;0,1472;0,1883;1,2637;1,286
52.578682805;0,1286;0,1492;1,3295;1,344
52.583530721;0,1101;0,1163;1,3628;1,372
52.596424992;0,0787;0,0997;1,4044;1,410
52.598227596;0,0627;0,0644;1,4519;1,455
52.598926034;0,0513;0,0400;1,4742;1,476
52.627836451;0,0391;0,0254;1,4881;1,489
52.629238534;0,0297;0,0209;1,4793;1,480
52.629843221;0,0164;0,0296;1,4517;1,452
52.630297388;0,0061;0,0330;1,3929;1,393
52.630739055;0,0050;0,0483;1,3097;1,311
52.631190617;0,0165;0,0714;1,2271;1,229
52.633249471;0,0390;0,0778;1,1399;1,143
52.63892968;0,0682;0,0984;1,0614;1,068
52.643005201;0,1026;0,1188;1,0039;1,016
52.64817968;0,1351;0,1370;0,9720;0,991
52.655111451;0,1669;0,1556;0,9447;0,972
52.658191138;0,1966;0,1821;0,9223;0,960
52.662741659;0,2186;0,1982;0,9109;0,957
52.667786451;0,2417;0,2016;0,8902;0,944
52.672674992;0,2550;0,2271;0,8611;0,926
52.678036971;0,2655;0,2435;0,8391;0,913
52.68279843;0,2780;0,2555;0,8248;0,907
52.690163013;0,2713;0,2620;0,8079;0,892
52.692171346;0,2676;0,2709;0,7830;0,871
52.697203638;0,2516;0,2757;0,7832;0,868
52.703737492;0,2410;0,2689;0,7939;0,872
