time,gFx,gFy,gFz,TgF
38.934540318,-0.3305,-2.1038,-0.1708,2.136
38.934914356,-0.3305,-2.1038,-0.1708,2.136
38.935223741,-0.3413,-2.1314,-0.1529,2.164
38.937354741,-0.3518,-2.159,-0.1334,2.192
38.939493279,-0.3819,-2.2145,-0.087,2.249
38.941526856,-0.4165,-2.264,-0.0364,2.302
38.943502241,-0.4383,-2.2865,-0.0122,2.328
38.945342395,-0.4752,-2.3249,0.0384,2.373
38.950166049,-0.4955,-2.3447,0.0616,2.397
38.950739549,-0.5353,-2.3808,0.1053,2.443
38.955919626,-0.6184,-2.4439,0.2084,2.529
38.957783433,-0.6184,-2.4439,0.2084,2.529
38.958179549,-0.6406,-2.4551,0.2348,2.548
38.958760087,-0.6821,-2.4773,0.2761,2.584
38.959238087,-0.7012,-2.4849,0.2976,2.599
38.961610126,-0.7334,-2.4949,0.3484,2.624
38.975151126,-0.7586,-2.4925,0.3941,2.635
38.976253703,-0.7689,-2.4883,0.4143,2.637
38.976739856,-0.7847,-2.4636,0.4605,2.626
38.977296203,-0.7908,-2.4431,0.4827,2.613
38.977685972,-0.7865,-2.3061,0.5812,2.505
38.978032664,-0.7865,-2.265,0.6096,2.474
38.978504433,-0.7865,-2.265,0.6096,2.474
38.978878626,-0.7852,-2.189,0.6658,2.419
38.98187001,-0.7891,-2.1194,0.7146,2.372
38.982531164,-0.7901,-2.0828,0.74,2.347
38.983123818,-0.7923,-2.0085,0.7828,2.297
38.985470626,-0.7955,-1.9325,0.8136,2.243
38.987342626,-0.7967,-1.8934,0.8255,2.214
38.989059433,-0.7867,-1.8106,0.8351,2.143
38.994001779,-0.7452,-1.6362,0.8011,1.968
38.99517501,-0.7452,-1.6362,0.8011,1.968
38.995541972,-0.7281,-1.5905,0.7845,1.917
38.998366395,-0.7093,-1.5433,0.7642,1.863
39.000902895,-0.6665,-1.4473,0.7061,1.743
39.002100549,-0.6213,-1.3484,0.6386,1.616
39.003124126,-0.5983,-1.3005,0.6008,1.552
39.005043395,-0.5588,-1.2096,0.5302,1.434
39.007532664,-0.5172,-1.1204,0.452,1.314
39.009309395,-0.4977,-1.0777,0.4126,1.257
39.015483626,-0.4324,-0.9216,0.2582,1.05
39.016167779,-0.4324,-0.9216,0.2582,1.05
39.01690351,-0.4205,-0.8856,0.2204,1.005
39.017777087,-0.3953,-0.8119,0.1534,0.916
39.019152126,-0.3809,-0.7769,0.1202,0.874
39.021680395,-0.3542,-0.7139,0.0555,0.799
39.023347549,-0.3293,-0.6582,0.0049,0.736
39.024788241,-0.3198,-0.6303,-0.0142,0.707
39.02691651,-0.3027,-0.5751,-0.0528,0.652
39.030693279,-0.2907,-0.5241,-0.0894,0.606
39.034650549,-0.2814,-0.431,-0.1581,0.538
39.035182587,-0.2814,-0.431,-0.1581,0.538
39.035581279,-0.2814,-0.431,-0.1581,0.538
39.036983549,-0.2849,-0.3977,-0.1969,0.527
39.038857395,-0.2853,-0.3677,-0.2284,0.518
39.04106251,-0.2841,-0.355,-0.2394,0.514
39.042965779,-0.2834,-0.3325,-0.2533,0.505
39.044968741,-0.2807,-0.3193,-0.2685,0.503
39.051601202,-0.2775,-0.3152,-0.2814,0.506
39.052381549,-0.2707,-0.311,-0.3134,0.518
39.055733587,-0.2587,-0.3088,-0.4161,0.579
39.056073741,-0.2587,-0.3088,-0.4161,0.579
39.05622401,-0.259,-0.3117,-0.4427,0.6
39.057523933,-0.2651,-0.3178,-0.4542,0.614
39.059488664,-0.2709,-0.3249,-0.4766,0.637
39.062300395,-0.281,-0.3279,-0.4906,0.654
39.063148279,-0.2853,-0.3303,-0.4874,0.654
39.074118433,-0.2951,-0.3374,-0.4654,0.646
39.074895664,-0.3076,-0.3564,-0.431,0.638
39.075335356,-0.3112,-0.3682,-0.4121,0.634
39.075730433,-0.3039,-0.4102,-0.3076,0.596
39.07609051,-0.3039,-0.4102,-0.3076,0.596
39.076416664,-0.301,-0.4175,-0.2744,0.583
39.076917279,-0.2976,-0.4283,-0.2077,0.561
39.080320779,-0.2993,-0.4349,-0.1766,0.557
39.081660549,-0.3078,-0.4512,-0.1246,0.56
39.083039626,-0.3134,-0.4691,-0.0843,0.57
39.08504901,-0.3149,-0.4757,-0.065,0.574
39.087411356,-0.3152,-0.4876,-0.0269,0.581
39.089381587,-0.3132,-0.4952,0.0139,0.586
39.094915395,-0.3181,-0.5104,0.1036,0.61
39.095451395,-0.3181,-0.5104,0.1036,0.61
39.095847856,-0.3225,-0.5128,0.1241,0.618
39.101155395,-0.3222,-0.5143,0.1427,0.623
39.101730972,-0.3132,-0.5172,0.1737,0.629
39.101943664,-0.3083,-0.5165,0.1876,0.63
39.103132087,-0.3025,-0.5167,0.2125,0.635
39.105138856,-0.2971,-0.5189,0.227,0.64
39.107715126,-0.2932,-0.5199,0.2292,0.639
39.109282241,-0.2832,-0.5216,0.2299,0.636
39.115687702,-0.2731,-0.5155,0.2558,0.637
39.116152318,-0.2731,-0.5155,0.2558,0.637
39.116312895,-0.2726,-0.5165,0.2665,0.642
39.116988818,-0.269,-0.5158,0.2851,0.648
39.119758933,-0.2692,-0.516,0.2929,0.652
39.121800549,-0.2734,-0.5153,0.3122,0.662
39.123508164,-0.2775,-0.5133,0.3249,0.668
39.12529401,-0.291,-0.507,0.3494,0.681
39.127060933,-0.3012,-0.5013,0.3738,0.694
39.129454741,-0.3078,-0.4979,0.3843,0.7
39.134936895,-0.3335,-0.4808,0.4087,0.714
39.135293933,-0.3393,-0.4735,0.4119,0.713
39.135472779,-0.3393,-0.4735,0.4119,0.713
39.137691395,-0.3513,-0.4627,0.4102,0.711
39.139497779,-0.3652,-0.4598,0.4029,0.712
39.141350279,-0.3723,-0.4534,0.4002,0.71
39.143422125,-0.3897,-0.4463,0.3968,0.713
39.145379741,-0.397,-0.4412,0.3955,0.713
39.151465279,-0.4087,-0.4302,0.3933,0.712
39.15205901,-0.4212,-0.4195,0.3924,0.712
39.154768549,-0.442,-0.397,0.3909,0.711
39.155091587,-0.442,-0.397,0.3909,0.711
39.155244779,-0.4461,-0.3926,0.3921,0.712
39.157644856,-0.4505,-0.3884,0.3926,0.713
39.159507625,-0.4554,-0.3767,0.3946,0.711
39.161765125,-0.4576,-0.3713,0.399,0.712
39.16460251,-0.4588,-0.3582,0.4009,0.707
39.176359125,-0.4608,-0.3411,0.4046,0.702
39.176863318,-0.461,-0.3364,0.4053,0.7
39.177031087,-0.4649,-0.3286,0.4073,0.7
39.177164741,-0.4698,-0.3076,0.4012,0.69
39.177365356,-0.4698,-0.3076,0.4012,0.69
39.177493049,-0.472,-0.3015,0.397,0.686
39.177633049,-0.4747,-0.29,0.3892,0.679
39.179360856,-0.4764,-0.2868,0.3853,0.676
39.181128087,-0.4759,-0.2788,0.3753,0.667
39.183366318,-0.462,-0.2758,0.3586,0.647
39.184932587,-0.4564,-0.2827,0.3518,0.642
39.186929972,-0.4642,-0.2685,0.3542,0.643
39.188838779,-0.4656,-0.2592,0.3579,0.642
39.194211202,-0.4532,-0.2384,0.356,0.624
39.194933818,-0.45,-0.2367,0.3506,0.618
39.195342049,-0.45,-0.2367,0.3506,0.618
39.199357395,-0.442,-0.2372,0.334,0.603
39.199868164,-0.4349,-0.2433,0.3149,0.589
39.200933779,-0.4292,-0.2453,0.3071,0.582
39.20370251,-0.4099,-0.245,0.2937,0.561
39.205341049,-0.3955,-0.2458,0.28,0.543
39.207553549,-0.3872,-0.2463,0.2717,0.533
39.209479241,-0.3679,-0.2519,0.2536,0.513
39.215560664,-0.3384,-0.2734,0.195,0.477
39.215992818,-0.3384,-0.2734,0.195,0.477
39.216134279,-0.333,-0.2802,0.1761,0.47
39.216862395,-0.3274,-0.2871,0.1556,0.462
39.219036625,-0.3222,-0.3037,0.1104,0.456
39.222295702,-0.3161,-0.3259,0.0591,0.458
39.223479202,-0.3127,-0.3379,0.0327,0.462
39.225436202,-0.3029,-0.3643,-0.022,0.474
39.22749351,-0.2851,-0.3792,-0.0901,0.483
39.22946401,-0.2704,-0.4104,-0.129,0.508
39.234808895,-0.1757,-0.4757,-0.3376,0.609
39.235138702,-0.1757,-0.4757,-0.3376,0.609
39.235287241,-0.1395,-0.4918,-0.4114,0.656
39.23702201,-0.0515,-0.528,-0.6101,0.808
39.239565202,0.0039,-0.5495,-0.7821,0.956
39.241506395,0.1361,-0.5978,-1.3921,1.521
39.243549818,0.3083,-0.6408,-2.3935,2.497
39.245006087,0.3965,-0.6545,-2.826,2.928
39.251470241,0.5966,-0.7105,-3.4692,3.591
39.252059279,0.8436,-0.7371,-3.6261,3.795
39.255143087,1.1461,-0.8693,-3.4116,3.702
39.255955472,1.225,-0.8998,-3.288,3.622
39.256449548,1.225,-0.8998,-3.288,3.622
39.257411356,1.3413,-0.9602,-2.9503,3.38
39.259628625,1.398,-1.0244,-2.5118,3.052
39.262044587,1.4209,-1.0593,-2.2738,2.883
39.263388741,1.4739,-1.1453,-1.8304,2.614
39.276245818,1.5903,-1.2526,-1.5179,2.53
39.276933587,1.6682,-1.3164,-1.4287,2.561
39.277240972,1.8241,-1.4585,-1.32,2.683
39.277522972,1.8453,-1.7654,-1.1641,2.807
39.277736202,1.8453,-1.7654,-1.1641,2.807
39.277886587,1.7967,-1.837,-1.0948,2.793
39.278483702,1.7354,-1.9069,-1.0102,2.769
39.279205702,1.6132,-2.0305,-0.8524,2.73
39.281805472,1.5001,-2.1297,-0.7031,2.698
39.283459779,1.4546,-2.1727,-0.6474,2.694
39.285077933,1.363,-2.2494,-0.5549,2.688
39.286995125,1.276,-2.3183,-0.5035,2.694
39.289110818,1.234,-2.3474,-0.4933,2.697
39.294733356,1.0593,-2.4505,-0.5634,2.728
39.295232433,1.0593,-2.4505,-0.5634,2.728
39.295562356,1.011,-2.469,-0.6081,2.736
39.297281741,0.8971,-2.5025,-0.73,2.757
39.300252048,0.829,-2.5164,-0.8048,2.769
39.301043395,0.6785,-2.5223,-0.9777,2.789
39.303082818,0.4984,-2.4785,-1.1668,2.784
39.305255472,0.4092,-2.4356,-1.2494,2.768
39.306920895,0.2656,-2.2958,-1.3659,2.685
39.309048625,0.1874,-2.0891,-1.3926,2.518
39.316671933,0.1544,-1.6618,-1.2167,2.065
39.317235395,0.1544,-1.6618,-1.2167,2.065
39.317465125,0.1564,-1.6618,-1.2167,2.066
39.317667318,0.1583,-1.4783,-1.0813,1.838
39.319178472,0.1654,-1.3159,-0.9416,1.626
39.321354433,0.1695,-1.2448,-0.8693,1.528
39.323011779,0.1717,-1.1221,-0.7369,1.353
39.324885202,0.1576,-1.0095,-0.6054,1.188
39.326956395,0.1434,-0.958,-0.5426,1.11
39.328841972,0.1114,-0.8761,-0.4268,0.981
39.334478471,0.0117,-0.8004,-0.2255,0.832
39.334801741,0.0117,-0.8004,-0.2255,0.832
39.335017971,-0.0183,-0.795,-0.1791,0.815
39.337078779,-0.075,-0.7955,-0.1356,0.81
39.339554818,-0.1007,-0.8253,-0.0706,0.834
39.341392164,-0.1527,-0.8905,-0.0393,0.904
39.343403125,-0.1791,-0.9328,-0.0388,0.951
39.345389971,-0.2255,-1.0271,-0.0645,1.054
39.352669395,-0.2673,-1.1192,-0.1336,1.158
39.353269741,-0.2853,-1.1627,-0.1837,1.211
39.354691164,-0.3403,-1.3024,-0.4402,1.416
39.355038971,-0.3403,-1.3024,-0.4402,1.416
39.355264895,-0.3503,-1.3273,-0.5006,1.461
39.357773202,-0.3626,-1.3706,-0.6086,1.543
39.359837895,-0.3652,-1.3872,-0.6567,1.578
39.361471702,-0.3621,-1.4053,-0.7376,1.628
39.363825933,-0.3584,-1.4097,-0.8092,1.664
39.365565279,-0.3599,-1.4097,-0.8466,1.683
39.377927471,-0.3709,-1.4077,-0.9228,1.724
39.378493471,-0.3914,-1.4065,-1.0066,1.773
39.378721664,-0.4713,-1.4089,-1.1668,1.889
39.379038471,-0.4713,-1.4089,-1.1668,1.889
39.379220048,-0.4935,-1.4075,-1.1835,1.904
39.379393587,-0.5172,-1.4065,-1.181,1.908
39.379565971,-0.5632,-1.406,-1.1084,1.877
39.383829741,-0.6052,-1.4043,-1.0381,1.848
39.384623702,-0.6206,-1.395,-0.8478,1.746
39.385298856,-0.6382,-1.3765,-0.6169,1.638
39.387036048,-0.6416,-1.3642,-0.4957,1.587
39.388919741,-0.6321,-1.3313,-0.2531,1.495
39.394457125,-0.5922,-1.2423,0.1603,1.386
39.39568151,-0.5922,-1.2423,0.1603,1.386
39.396063202,-0.5756,-1.2137,0.2531,1.367
39.397705587,-0.5329,-1.1492,0.4068,1.33
39.401151779,-0.5067,-1.1153,0.4722,1.313
39.401746048,-0.4446,-1.044,0.5954,1.281
39.403500895,-0.3924,-1.01,0.6487,1.263
39.405561856,-0.3701,-0.9394,0.7115,1.235
39.40756201,-0.3308,-0.8634,0.7628,1.199
39.409349433,-0.3149,-0.8346,0.7847,1.188
39.41442101,-0.2678,-0.7452,0.8202,1.14
39.414897087,-0.2575,-0.7215,0.8265,1.127
39.417806164,-0.2575,-0.7215,0.8265,1.127
39.418287779,-0.2446,-0.6777,0.8363,1.104
39.419228241,-0.2433,-0.6418,0.8529,1.095
39.421119048,-0.2477,-0.6274,0.8617,1.094
39.423496625,-0.268,-0.611,0.8575,1.087
39.424998356,-0.2951,-0.6079,0.8444,1.081
39.427513318,-0.3134,-0.6108,0.8058,1.059
39.429557164,-0.3547,-0.625,0.7689,1.052
39.434868048,-0.4322,-0.6843,0.6697,1.051
39.43525351,-0.4322,-0.6843,0.6697,1.051
39.435462471,-0.451,-0.7024,0.6521,1.059
39.437895279,-0.4691,-0.7227,0.6338,1.07
39.439335856,-0.5016,-0.764,0.6013,1.094
39.441821664,-0.529,-0.8038,0.5715,1.119
39.443420741,-0.538,-0.8224,0.5573,1.13
39.44550201,-0.55,-0.8575,0.5294,1.148
39.447842625,-0.5607,-0.8739,0.518,1.16
39.455306164,-0.5644,-0.9057,0.4945,1.176
39.455772933,-0.5585,-0.9604,0.4525,1.2
39.455965779,-0.5585,-0.9604,0.4525,1.2
39.456110548,-0.5536,-0.9704,0.4405,1.201
39.457674356,-0.5387,-0.9885,0.4178,1.201
39.460406818,-0.5287,-0.997,0.4063,1.199
39.461869048,-0.5087,-1.009,0.3804,1.192
39.464255279,-0.4937,-1.0215,0.3538,1.188
39.482672356,-0.4854,-1.0303,0.3447,1.19
39.483229356,-0.4705,-1.0476,0.331,1.195
39.483475356,-0.4598,-1.0547,0.3247,1.195
39.483665164,-0.4441,-1.0894,0.2932,1.212
39.483845241,-0.439,-1.0989,0.2866,1.218
39.484014394,-0.439,-1.0989,0.2866,1.218
39.484175471,-0.4266,-1.1177,0.279,1.228
39.484333702,-0.4143,-1.1348,0.2707,1.238
39.484495394,-0.4075,-1.1412,0.2687,1.241
39.48464701,-0.3906,-1.1519,0.2585,1.244
39.485131894,-0.3753,-1.1627,0.2504,1.247
39.487433471,-0.3677,-1.1683,0.2455,1.249
39.489494241,-0.3533,-1.1771,0.2338,1.251
39.494295048,-0.32,-1.1876,0.2201,1.25
39.494718125,-0.32,-1.1876,0.2201,1.25
39.495070125,-0.3115,-1.1891,0.2174,1.248
39.496934894,-0.3025,-1.1903,0.2147,1.247
39.499669548,-0.2883,-1.1915,0.2099,1.244
39.501541125,-0.2724,-1.1888,0.206,1.237
39.502937087,-0.2641,-1.1874,0.2052,1.234
39.504965279,-0.2509,-1.183,0.2008,1.226
39.506876087,-0.2399,-1.1744,0.1969,1.215
39.509303394,-0.2353,-1.1703,0.1984,1.21
39.517834664,-0.2213,-1.1556,0.1991,1.193
39.518415894,-0.2213,-1.1556,0.1991,1.193
39.518664625,-0.2189,-1.151,0.1991,1.188
39.518880741,-0.2116,-1.1409,0.1957,1.177
39.520349394,-0.2089,-1.137,0.1945,1.172
39.521473394,-0.2028,-1.1299,0.1935,1.164
39.523409856,-0.1984,-1.119,0.192,1.153
39.525370356,-0.1962,-1.1131,0.1901,1.146
39.527287933,-0.1893,-1.1065,0.1876,1.138
39.52924751,-0.1867,-1.1006,0.1827,1.131
39.534681548,-0.1776,-1.0857,0.1835,1.115
39.535146279,-0.1776,-1.0857,0.1835,1.115
39.535305625,-0.1776,-1.0857,0.1835,1.115
39.537445087,-0.1761,-1.0801,0.1827,1.11
39.539188087,-0.1742,-1.0752,0.182,1.104
39.541349625,-0.1739,-1.074,0.1793,1.103
39.542732087,-0.1737,-1.0711,0.1749,1.099
39.545294125,-0.1688,-1.0642,0.1676,1.09
39.546745548,-0.1661,-1.0601,0.1647,1.086
39.552801202,-0.1622,-1.053,0.1615,1.078
39.554823241,-0.1554,-1.0496,0.1537,1.072
39.555278856,-0.1554,-1.0496,0.1537,1.072
39.556501048,-0.1534,-1.0469,0.1493,1.069
39.557944433,-0.1493,-1.0435,0.1446,1.064
39.559797817,-0.1393,-1.0356,0.1356,1.054
39.561921125,-0.1263,-1.0234,0.1292,1.039
39.56397251,-0.1138,-1.0129,0.1229,1.027
39.56491651,-0.1082,-1.0061,0.1185,1.019
39.577707933,-0.0941,-0.9919,0.109,1.002
39.578327548,-0.0875,-0.9858,0.1058,0.995
39.578573933,-0.0662,-0.9653,0.0904,0.972
39.578795471,-0.0662,-0.9653,0.0904,0.972
39.578993164,-0.0601,-0.9582,0.0865,0.964
39.579206048,-0.0484,-0.9448,0.0814,0.949
39.579414125,-0.0413,-0.9372,0.0784,0.941
39.581152933,-0.032,-0.9277,0.0757,0.931
39.583109433,-0.0222,-0.9191,0.0699,0.922
39.585236933,-0.0164,-0.9137,0.0669,0.916
39.58729651,-0.0054,-0.9018,0.0633,0.904
39.589013394,0.0044,-0.8905,0.0616,0.893
39.594173856,0.0222,-0.8729,0.0542,0.875
39.594947471,0.0222,-0.8729,0.0542,0.875
39.595309394,0.0264,-0.8683,0.0533,0.87
39.596799087,0.0298,-0.8641,0.0513,0.866
39.601865471,0.0393,-0.8549,0.045,0.857
39.602364741,0.0435,-0.8522,0.0432,0.854
39.603330471,0.0533,-0.8463,0.0393,0.849
39.605693433,0.063,-0.8404,0.0352,0.844
39.607586587,0.0677,-0.838,0.0325,0.841
39.609441125,0.0745,-0.8346,0.0252,0.838
39.61483851,0.0836,-0.836,0.0022,0.84
39.615361164,0.0836,-0.836,0.0022,0.84
39.615714471,0.087,-0.837,-0.0044,0.842
39.619076933,0.0958,-0.839,-0.0178,0.845
39.619514625,0.1021,-0.8397,-0.0261,0.846
39.621662702,0.1065,-0.8429,-0.0413,0.851
39.623428933,0.1073,-0.8441,-0.0489,0.852
39.62559151,0.1109,-0.8485,-0.065,0.858
39.627621241,0.1148,-0.8558,-0.0833,0.868
39.629607702,0.1153,-0.8602,-0.0914,0.873
39.636370971,0.1214,-0.8793,-0.1244,0.896
39.636738471,0.1217,-0.8874,-0.1319,0.905
39.636949164,0.1217,-0.8874,-0.1319,0.905
39.637139741,0.1244,-0.9015,-0.1459,0.922
39.639793317,0.1258,-0.9137,-0.1561,0.935
39.641752894,0.1261,-0.9196,-0.1617,0.942
39.643420087,0.1234,-0.9311,-0.1713,0.955
39.645303933,0.1204,-0.9355,-0.1737,0.959
39.647579933,0.1138,-0.9435,-0.1805,0.967
39.653858856,0.1131,-0.9521,-0.1862,0.977
39.654464125,0.1185,-0.958,-0.1862,0.983
39.654726202,0.1185,-0.958,-0.1862,0.983
39.655157702,0.1185,-0.958,-0.1842,0.983
39.658346279,0.1182,-0.958,-0.1825,0.982
39.658890087,0.1197,-0.958,-0.1781,0.982
39.660876856,0.1185,-0.958,-0.1747,0.981
39.66374251,0.116,-0.9606,-0.1732,0.983
39.677543894,0.1104,-0.967,-0.1705,0.988
39.67804401,0.1075,-0.9702,-0.1698,0.991
39.67820701,0.1038,-0.9751,-0.1691,0.995
39.67834751,0.0992,-0.9829,-0.1669,1.002
39.678481933,0.0992,-0.9829,-0.1669,1.002
39.67861224,0.0992,-0.9843,-0.1669,1.003
39.678740471,0.0987,-0.9873,-0.1671,1.006
39.678953317,0.0965,-0.9885,-0.1671,1.007
39.681250356,0.096,-0.989,-0.1654,1.007
39.683123048,0.0977,-0.987,-0.1637,1.005
39.685822664,0.0972,-0.9834,-0.1568,1.001
39.687195702,0.0982,-0.9797,-0.1527,0.996
39.68935324,0.1007,-0.9792,-0.1539,0.996
39.694348471,0.1114,-0.9738,-0.1568,0.993
39.694813625,0.1138,-0.9702,-0.1539,0.989
39.69518774,0.1138,-0.9702,-0.1539,0.989
39.696811625,0.12,-0.9631,-0.1476,0.982
39.699931317,0.127,-0.9558,-0.1402,0.974
39.70099401,0.1305,-0.9538,-0.1363,0.972
39.703187164,0.1358,-0.9499,-0.1307,0.968
39.705120087,0.1424,-0.944,-0.1263,0.963
39.706843048,0.1459,-0.9413,-0.1253,0.961
39.709253894,0.1527,-0.9362,-0.1226,0.956
39.714493702,0.161,-0.9179,-0.1119,0.939
39.714980856,0.161,-0.9179,-0.1119,0.939
39.718576394,0.162,-0.9132,-0.1102,0.934
39.71912101,0.1637,-0.9079,-0.108,0.929
39.719333317,0.1654,-0.8957,-0.106,0.917
39.720908664,0.1617,-0.8815,-0.1102,0.903
39.72343324,0.1583,-0.8746,-0.1121,0.896
39.724805817,0.1478,-0.8619,-0.1143,0.882
39.72729874,0.138,-0.8575,-0.1287,0.878
39.728814471,0.1319,-0.8571,-0.1393,0.878
39.734749356,0.1077,-0.8637,-0.1908,0.891
39.735194664,0.1077,-0.8637,-0.1908,0.891
39.735346894,0.1011,-0.8666,-0.205,0.896
39.736843164,0.0872,-0.87,-0.2321,0.905
39.739083971,0.0777,-0.8727,-0.2436,0.909
39.741509087,0.0606,-0.8783,-0.2651,0.919
39.74361824,0.0432,-0.8822,-0.2788,0.926
39.745310164,0.0332,-0.8844,-0.2853,0.93
39.746851125,0.0134,-0.89,-0.2946,0.938
39.749615394,-0.0056,-0.8927,-0.2985,0.941
39.755475548,-0.0264,-0.9062,-0.2968,0.954
39.755901894,-0.0322,-0.9079,-0.2944,0.955
39.756081933,-0.0322,-0.9079,-0.2944,0.955
39.757500817,-0.0435,-0.9113,-0.2871,0.956
39.759899164,-0.052,-0.9125,-0.2775,0.955
39.761755433,-0.0564,-0.913,-0.2719,0.954
39.763167625,-0.0628,-0.915,-0.2592,0.953
39.765056279,-0.0665,-0.9172,-0.2458,0.952
39.779879779,-0.0687,-0.9174,-0.2397,0.951
39.780438933,-0.0704,-0.9176,-0.2277,0.948
39.780616817,-0.0767,-0.926,-0.2106,0.953
39.780783625,-0.0767,-0.926,-0.2106,0.953
39.780918394,-0.0784,-0.9274,-0.2055,0.953
39.781068471,-0.0804,-0.9289,-0.2013,0.954
39.781308317,-0.0877,-0.934,-0.194,0.958
39.781470433,-0.0955,-0.9396,-0.1852,0.962
39.786456587,-0.0997,-0.9433,-0.1805,0.966
39.786944856,-0.1092,-0.9523,-0.1771,0.975
39.787130394,-0.1222,-0.9641,-0.1744,0.987
39.789133817,-0.129,-0.9709,-0.1725,0.995
39.794432817,-0.1593,-0.9963,-0.1776,1.024
39.796459971,-0.1593,-0.9963,-0.1776,1.024
39.796912356,-0.1661,-1.0041,-0.1788,1.033
39.797397163,-0.1805,-1.019,-0.1849,1.051
39.800398702,-0.1871,-1.0268,-0.1886,1.061
39.801640663,-0.1996,-1.042,-0.1954,1.079
39.803338356,-0.2123,-1.0586,-0.2001,1.098
39.805397817,-0.2187,-1.0662,-0.2023,1.107
39.807097202,-0.2309,-1.0811,-0.204,1.124
39.809052163,-0.2399,-1.097,-0.2028,1.141
39.814719394,-0.2436,-1.1331,-0.1928,1.175
39.815016702,-0.2436,-1.1331,-0.1928,1.175
39.815208394,-0.2409,-1.1422,-0.1884,1.182
39.819889471,-0.2375,-1.1514,-0.1832,1.19
39.820473779,-0.2314,-1.1693,-0.1666,1.204
39.822256663,-0.2257,-1.1778,-0.1593,1.21
39.823743087,-0.2123,-1.1935,-0.1441,1.221
39.826102663,-0.2011,-1.2074,-0.1202,1.23
39.827609125,-0.1964,-1.2133,-0.108,1.234
39.82935751,-0.1842,-1.2269,-0.0899,1.244
39.841355433,-0.1617,-1.2575,-0.0542,1.269
39.84389924,-0.1617,-1.2575,-0.0542,1.269
39.844753471,-0.1568,-1.2646,-0.0462,1.275
39.84502151,-0.1488,-1.2709,-0.0337,1.28
39.845307356,-0.1441,-1.2802,-0.0286,1.289
39.845500779,-0.1358,-1.2856,-0.021,1.293
39.845647702,-0.1305,-1.2853,-0.02,1.292
39.845762317,-0.1192,-1.28,-0.0195,1.286
39.847842163,-0.1099,-1.2729,-0.0232,1.278
39.84973751,-0.1041,-1.2687,-0.0252,1.273
39.86952901,-0.0704,-1.2435,-0.0313,1.246
39.870053933,-0.0584,-1.2435,-0.0318,1.245
39.870201317,-0.0584,-1.2348,-0.0318,1.237
39.870314317,-0.0352,-1.215,-0.0293,1.216
39.870413356,-0.0127,-1.2032,-0.0222,1.204
39.870530202,-0.002,-1.1827,-0.0176,1.183
39.870620202,0.0178,-1.1649,-0.0083,1.165
39.870706702,0.0269,-1.1573,-0.0042,1.158
39.87080874,0.0442,-1.1456,0.0081,1.146
39.870888433,0.0603,-1.1334,0.0198,1.135
39.874814356,0.0926,-1.116,0.0452,1.121
39.875103202,0.0926,-1.116,0.0452,1.121
39.87522901,0.0985,-1.1119,0.0523,1.117
39.87730274,0.1031,-1.1089,0.0591,1.115
39.879214856,0.109,-1.1062,0.0716,1.114
39.881267625,0.1178,-1.1055,0.0784,1.115
39.884576125,0.1226,-1.1072,0.0933,1.118
39.885539933,0.1329,-1.1126,0.107,1.126
39.88747024,0.1368,-1.1182,0.1138,1.132
39.889245279,0.1424,-1.1317,0.1239,1.147
39.894107971,0.1485,-1.1739,0.1368,1.191
39.894371702,0.1485,-1.1739,0.1368,1.191
39.894989279,0.151,-1.1878,0.139,1.205
39.896864856,0.1571,-1.2174,0.1402,1.235
39.899535317,0.1605,-1.2333,0.1393,1.251
39.902622702,0.1671,-1.2668,0.1363,1.285
39.903194548,0.1703,-1.2829,0.1341,1.301
39.905205586,0.1722,-1.3176,0.13,1.335
39.907025086,0.1752,-1.353,0.1275,1.37
39.908819356,0.1764,-1.3694,0.1268,1.386
39.914094817,0.1881,-1.4317,0.1239,1.449
39.914504086,0.1913,-1.4451,0.1226,1.463
39.915013163,0.1913,-1.4451,0.1226,1.463
39.918067548,0.1947,-1.4693,0.1224,1.487
39.919377317,0.1986,-1.491,0.1195,1.509
39.921079356,0.2013,-1.4996,0.1185,1.518
39.923784586,0.2023,-1.5157,0.1146,1.533
39.925597894,0.2062,-1.5223,0.1146,1.541
39.927422933,0.2055,-1.5333,0.1185,1.552
39.92928851,0.205,-1.5365,0.1246,1.555
39.935809356,0.2155,-1.5233,0.1207,1.543
39.936300971,0.2155,-1.5233,0.1207,1.543
39.936493086,0.2191,-1.514,0.1182,1.534
39.937334933,0.2211,-1.5006,0.1138,1.521
39.938943817,0.2299,-1.469,0.1029,1.49
39.941587317,0.2392,-1.4302,0.0828,1.452
39.943428394,0.2399,-1.4102,0.0733,1.432
39.945543856,0.2384,-1.3674,0.0533,1.389
39.947587471,0.2362,-1.3447,0.042,1.366
39.949536125,0.2358,-1.3002,0.0195,1.322
39.955138086,0.2213,-1.2069,-0.0054,1.227
39.95581624,0.2213,-1.2069,-0.0054,1.227
39.956117971,0.214,-1.1849,-0.0078,1.204
39.957490433,0.1986,-1.1397,-0.0061,1.157
39.959670394,0.1879,-1.1177,-0.0042,1.133
39.961955394,0.1625,-1.0742,-0.0022,1.086
39.964036702,0.1339,-1.0283,-0.0105,1.037
39.965707625,0.117,-1.0071,-0.0198,1.014
39.980730933,0.075,-0.9755,-0.0528,0.98
39.981333625,0.0513,-0.9638,-0.0804,0.969
39.981537548,-0.0425,-0.9218,-0.2658,0.96
