time;gFx;gFy;gFz;TgF
29.493495925;0,2715;-0,4434;-0,1747;0,548
29.50285931;0,2356;-0,6237;-0,1230;0,678
29.504277387;0,2247;-0,8450;-0,0562;0,876
29.515062463;0,1921;-1,1236;0,1872;1,155
29.516484387;0,2021;-1,4409;0,7015;1,615
29.547975617;0,2823;-1,8418;1,3721;2,314
29.549722771;0,4961;-2,3427;1,9011;3,058
29.550603002;0,7697;-2,6237;1,8412;3,296
29.551278463;0,7423;-2,7993;1,4919;3,258
29.552085387;0,6090;-2,6491;1,0668;2,920
29.553169387;0,5599;-2,2217;0,5769;2,363
29.55438554;0,5577;-1,7719;0,1177;1,861
29.555062387;0,4343;-1,4306;-0,1745;1,505
29.565194771;0,2251;-1,1514;-0,3851;1,235
29.56662354;0,0388;-0,8420;-0,8146;1,172
29.575409156;-0,1791;-0,5457;-1,2539;1,379
29.576644079;-0,1265;-0,2056;-1,5947;1,613
29.584852848;-0,0137;-0,0896;-1,5253;1,528
29.585513694;0,0658;-0,0573;-1,1903;1,194
29.595315079;0,1352;0,0002;-0,9010;0,911
29.596541771;0,1683;0,0027;-0,6853;0,706
29.605563002;0,1467;-0,0451;-0,5803;0,600
29.606652848;0,0617;-0,1189;-0,5661;0,582
29.615696002;-0,0261;-0,2017;-0,6159;0,649
29.616393925;-0,0655;-0,2729;-0,5740;0,639
29.626417079;-0,0007;-0,3161;-0,4044;0,513
29.627149079;0,0344;-0,3950;-0,3303;0,516
29.636254387;0,0172;-0,5396;-0,3509;0,644
29.636849771;-0,0086;-0,7786;-0,3853;0,869
29.646769387;0,0407;-1,1562;-0,3553;1,210
29.647967925;0,0146;-1,7451;-0,3052;1,772
29.684965079;-0,0337;-2,2127;-0,3084;2,234
29.686518771;-0,1358;-2,4541;-0,2612;2,472
29.686844002;-0,2800;-2,5112;-0,1637;2,532
29.687381233;-0,5020;-2,5785;-0,0252;2,627
29.687914463;-0,6526;-2,5240;0,1105;2,609
29.688336848;-0,6883;-2,2679;0,1818;2,377
29.688779617;-0,6550;-1,9230;0,1294;2,036
29.68939054;-0,5274;-1,5655;0,0727;1,654
29.698412463;-0,3970;-1,2648;0,0157;1,326
29.699381002;-0,3294;-1,0642;-0,0816;1,117
29.708000771;-0,2194;-0,9086;-0,1153;0,942
29.70890154;-0,1412;-0,7959;-0,1566;0,823
29.718608771;-0,0809;-0,6428;-0,2218;0,685
29.719292233;-0,0217;-0,4595;-0,3729;0,592
29.728841771;0,0920;-0,4187;-0,3015;0,524
29.730040463;0,1303;-0,4658;-0,1376;0,503
29.739592848;0,0961;-0,5480;0,0306;0,557
29.74054454;0,0537;-0,6363;0,1946;0,668
29.749247387;0,0218;-0,7231;0,3781;0,816
29.750088694;-0,0484;-0,8159;0,4452;0,931
29.759781079;-0,1470;-0,9161;0,4448;1,029
29.760580771;-0,2172;-0,9848;0,4262;1,095
29.769627694;-0,2805;-1,0121;0,3700;1,114
29.770396463;-0,3198;-1,0244;0,2989;1,114
29.780089387;-0,3266;-1,0370;0,2398;1,113
29.781278079;-0,3198;-1,0118;0,1839;1,077
29.823446233;-0,3024;-0,9628;0,1433;1,019
29.824666617;-0,2616;-0,9203;0,1128;0,963
29.825100463;-0,2131;-0,8853;0,1117;0,917
29.825365694;-0,1547;-0,8765;0,1105;0,897
29.825581463;-0,0921;-0,8729;0,1147;0,885
29.825850387;-0,0352;-0,8641;0,1196;0,873
29.826080463;0,0094;-0,8567;0,1269;0,866
29.82627554;0,0367;-0,8555;0,1496;0,869
29.831384925;0,0380;-0,8369;0,1699;0,855
29.832084233;0,0323;-0,8174;0,1919;0,840
29.841279387;0,0229;-0,8079;0,1963;0,832
29.842131848;-0,0061;-0,7981;0,2048;0,824
29.851947694;-0,0242;-0,7884;0,2029;0,814
29.852649156;-0,0459;-0,7812;0,2009;0,808
29.862589233;-0,0674;-0,7807;0,1706;0,802
29.863571771;-0,0845;-0,7749;0,1480;0,793
29.872489233;-0,0990;-0,7637;0,1177;0,779
29.873618925;-0,1029;-0,7512;0,1022;0,765
29.882599079;-0,1116;-0,7390;0,0773;0,751
29.883480156;-0,0906;-0,7429;0,0583;0,751
29.892872156;-0,0733;-0,7419;0,0416;0,747
29.893518848;-0,0545;-0,7639;0,0216;0,766
29.910888233;-0,0144;-0,7788;-0,0230;0,779
29.911957771;0,0287;-0,7903;-0,0433;0,792
29.913951617;0,0593;-0,8154;-0,0678;0,820
29.914614617;0,0730;-0,8289;-0,0965;0,838
29.945705156;0,0705;-0,8318;-0,1014;0,841
29.946838079;0,0644;-0,8377;-0,1319;0,850
29.947216848;0,0558;-0,8385;-0,1677;0,857
29.947462694;0,0485;-0,8509;-0,2167;0,879
29.947676002;0,0327;-0,8667;-0,2773;0,911
29.947863079;0,0131;-0,8904;-0,3206;0,946
29.954909848;0,0036;-0,8988;-0,3296;0,957
29.955693848;0,0011;-0,9139;-0,2935;0,960
29.965119079;0,0239;-0,9347;-0,2290;0,963
29.965657617;0,0458;-0,9566;-0,1682;0,972
29.97524831;0,0544;-0,9818;-0,1214;0,991
29.976195156;0,0441;-1,0118;-0,0645;1,015
29.985321002;0,0218;-1,0542;0,0033;1,054
29.986090694;-0,0244;-1,1045;0,0665;1,107
29.99562654;-0,0892;-1,1546;0,1124;1,163
29.996926617;-0,1928;-1,2196;0,1401;1,243
30.005929233;-0,3166;-1,2974;0,1494;1,344
30.00694754;-0,4342;-1,3637;0,1464;1,439
30.016070079;-0,5385;-1,3882;0,1431;1,496
30.016816848;-0,6531;-1,3886;0,1597;1,543
30.026489771;-0,7449;-1,3539;0,2076;1,559
30.027605463;-0,8307;-1,3063;0,2948;1,576
30.037977771;-0,8859;-1,2479;0,4003;1,582
30.039073233;-0,9179;-1,1824;0,4890;1,575
30.047190156;-0,9418;-1,1434;0,5589;1,583
30.048018463;-0,9480;-1,1418;0,5764;1,592
30.057111463;-0,9287;-1,1516;0,5813;1,590
30.057894002;-0,8632;-1,1802;0,5836;1,574
30.067448387;-0,7319;-1,2012;0,5974;1,528
30.068162156;-0,5609;-1,1776;0,6204;1,444
30.077930771;-0,4051;-1,1692;0,6172;1,383
30.078902002;-0,2597;-1,1958;0,5965;1,361
30.113474156;-0,1065;-1,2389;0,5694;1,368
30.115007694;0,0216;-1,2787;0,5098;1,377
30.115393848;0,1372;-1,3172;0,4420;1,396
30.115630848;0,2049;-1,3500;0,3614;1,412
30.11585431;0,1946;-1,3686;0,2955;1,414
30.116042002;0,0879;-1,3398;0,2454;1,365
30.118976233;-0,0760;-1,3092;0,1892;1,325
30.11995131;-0,2334;-1,3109;0,1103;1,336
30.129255156;-0,3499;-1,3180;0,0390;1,364
30.130656233;-0,4278;-1,3109;0,0164;1,379
30.13938954;-0,4530;-1,2792;0,0067;1,357
30.140263387;-0,4386;-1,2322;-0,0294;1,308
30.149803002;-0,3885;-1,1834;-0,0665;1,247
30.150564233;-0,3384;-1,1727;-0,0858;1,224
30.159821002;-0,2634;-1,1719;-0,1395;1,209
30.161058002;-0,0974;-1,1697;-0,1686;1,186
30.171231848;0,0500;-1,1797;-0,1628;1,192
30.172393002;0,1736;-1,1905;-0,1383;1,211
30.18042031;0,1746;-1,2142;-0,0298;1,227
30.181160079;0,2166;-1,2430;-0,0157;1,262
30.190654925;0,3537;-1,2638;-0,1603;1,322
30.191398079;0,3607;-1,3395;-0,0919;1,390
30.200945694;0,3207;-1,4255;-0,0135;1,461
30.201571233;0,2320;-1,5147;0,0269;1,533
30.211308463;0,1534;-1,6129;0,0399;1,621
30.212705463;0,1315;-1,7028;0,0153;1,708
30.240107002;0,1531;-1,7605;-0,0616;1,768
30.241233617;0,1585;-1,7788;-0,1107;1,789
30.24163731;0,1678;-1,7524;-0,1403;1,766
30.241930079;0,1697;-1,6992;-0,1344;1,713
30.242149694;0,1509;-1,6244;-0,1100;1,635
30.242400925;0,1406;-1,5552;-0,0843;1,564
30.252190463;0,1487;-1,4724;-0,0699;1,482
30.252844617;0,1567;-1,4038;-0,0665;1,414
30.26286931;0,1262;-1,3342;-0,0399;1,341
30.264085694;0,0614;-1,2671;0,0160;1,269
30.272875387;-0,0181;-1,1821;0,1157;1,188
30.273975387;-0,0313;-1,0954;0,2090;1,116
30.28302054;-0,0179;-1,0561;0,2684;1,090
30.283755617;-0,0474;-1,1169;0,2847;1,154
30.293293387;-0,0643;-1,2073;0,2818;1,241
30.294516771;-0,0999;-1,2890;0,2757;1,322
30.304240463;-0,1987;-1,3584;0,2657;1,398
30.305513387;-0,3073;-1,3671;0,1320;1,407
30.314028463;-0,3338;-1,3444;0,0460;1,386
30.314704925;-0,2886;-1,2618;-0,1493;1,303
30.32409831;-0,3284;-1,1646;-0,4051;1,276
30.32484754;-0,2917;-1,0779;-0,2290;1,140
30.334667771;-0,2431;-1,0288;-0,1261;1,065
30.33545954;-0,2387;-1,0046;-0,1813;1,048
30.345190079;-0,1879;-0,9273;-0,1852;0,964
30.346471848;-0,0716;-0,7924;0,0008;0,796
30.380339233;0,0397;-0,6994;-0,0235;0,701
30.381494848;-0,0254;-0,7910;-0,6944;1,053
30.381901002;-0,2893;-0,8885;-0,7163;1,177
30.38220954;-0,4053;-0,9170;-0,5348;1,136
30.382445002;-0,3823;-0,9024;-0,3277;1,033
30.382638156;-0,2998;-0,8469;-0,1464;0,910
30.38731331;-0,2390;-0,7989;-0,0633;0,836
30.387890156;-0,2280;-0,7739;-0,0626;0,809
30.396530463;-0,2346;-0,7432;-0,1383;0,791
30.397137694;-0,2421;-0,7160;-0,2319;0,791
30.40638054;-0,2316;-0,6987;-0,2747;0,786
30.407385387;-0,2216;-0,6771;-0,3010;0,773
30.416468156;-0,2023;-0,6747;-0,2851;0,760
30.417034079;-0,1630;-0,6617;-0,2248;0,718
30.426707233;-0,1027;-0,6396;-0,2026;0,679
30.42780554;-0,0430;-0,6200;-0,1808;0,647
30.437057079;-0,0122;-0,5936;-0,1608;0,615
30.438083156;0,0078;-0,5669;-0,1335;0,582
30.447251233;0,0155;-0,5352;-0,1027;0,545
30.448013694;0,0353;-0,5077;-0,0662;0,513
30.45796331;0,0637;-0,4766;-0,0518;0,484
30.458655002;0,0866;-0,4570;-0,0438;0,467
30.46795231;0,0763;-0,4551;-0,0357;0,463
30.468791925;0,0852;-0,4358;-0,0829;0,452
30.479445694;0,1313;-0,4213;-0,0540;0,445
30.48087331;0,1839;-0,4020;0,0001;0,442
30.513284463;0,2130;-0,3838;0,0507;0,442
30.514590002;0,2105;-0,3766;0,0800;0,439
30.51497554;0,2110;-0,3735;0,0858;0,437
30.515191925;0,2119;-0,3691;0,0870;0,434
30.515400156;0,2058;-0,3652;0,0712;0,425
30.51558531;0,2058;-0,3717;0,0365;0,426
30.520054463;0,2117;-0,3779;0,0236;0,434
30.520626002;0,2144;-0,3908;0,0129;0,446
30.52970354;0,2154;-0,3982;-0,0257;0,453
30.530521771;0,2166;-0,4150;-0,0320;0,469
30.539826156;0,2215;-0,4404;0,0141;0,493
30.540780694;0,2347;-0,4646;0,0639;0,524
30.549972848;0,2586;-0,4881;0,1017;0,562
30.550853387;0,2877;-0,5101;0,1403;0,602
30.560208925;0,3216;-0,5362;0,1811;0,651
30.561422233;0,3598;-0,5665;0,2339;0,711
30.570626002;0,3815;-0,6132;0,2769;0,773
30.571710925;0,3840;-0,6884;0,3234;0,852
30.580920771;0,3840;-0,7924;0,4130;0,973
30.581709925;0,3861;-0,9027;0,5503;1,125
30.591162387;0,3926;-1,0370;0,7492;1,338
30.59199854;0,4077;-1,1939;0,9938;1,606
30.601846233;0,4778;-1,3884;1,2076;1,901
30.602756463;0,4676;-1,6784;1,4040;2,238
30.612911233;0,4050;-2,0717;1,6363;2,671
30.61438054;0,4177;-2,3940;1,8356;3,045
30.646994156;0,5017;-2,5628;1,9935;3,285
30.64864254;0,5484;-2,5608;1,9719;3,278
30.64917331;0,5518;-2,4155;1,7827;3,052
30.649607079;0,4944;-2,2156;1,5070;2,725
30.650219694;0,4404;-1,9945;1,2740;2,407
30.650634848;0,4138;-1,7854;1,1149;2,145
30.65305631;0,4033;-1,5599;1,0015;1,897
30.653962002;0,3756;-1,3253;1,0160;1,712
30.66344354;0,3272;-1,0917;1,0323;1,538
30.664229156;0,2638;-0,8423;0,9339;1,285
30.673250617;0,2510;-0,5589;0,8853;1,077
30.674300079;0,2154;-0,3200;0,7387;0,833
30.683881771;0,1939;-0,1416;0,4531;0,513
30.684605617;0,1606;-0,0346;0,1899;0,251
30.694019925;0,1274;0,0024;0,0297;0,131
30.694981617;0,1301;-0,0180;-0,0201;0,133
30.704366002;0,1758;-0,1052;-0,0161;0,206
30.705428002;0,2601;-0,2520;0,0810;0,371
30.71442831;0,3111;-0,4311;0,1956;0,567
30.715083617;0,2894;-0,6388;0,2424;0,742
30.724447464;0,1734;-0,8885;0,1914;0,925
30.725173464;-0,0230;-1,1602;0,2065;1,179
30.741583233;-0,1148;-1,4409;0,3134;1,479
30.742760848;0,0043;-1,6891;0,4594;1,750
30.745057002;0,3334;-1,8983;0,4941;1,990
30.74584754;0,6833;-2,0123;0,4218;2,167
30.778472694;0,8330;-2,1079;0,4287;2,307
30.779728464;0,8110;-2,0961;0,4658;2,295
30.78006654;0,6530;-1,9117;0,4533;2,070
30.78027454;0,4632;-1,6600;0,4001;1,769
30.780479925;0,3568;-1,4116;0,2960;1,486
30.780664387;0,2852;-1,2184;0,1098;1,256
30.786366464;0,1785;-1,0671;-0,2004;1,100
30.787140848;0,0006;-0,8621;-0,6958;1,108
30.79633031;0,2186;-0,6686;-1,0643;1,276
30.796910233;0,3241;-0,6386;-0,9590;1,197
30.80656531;0,3360;-0,5081;-0,7484;0,965
30.807686156;0,3087;-0,4253;-0,6406;0,829
30.817188925;0,2396;-0,4278;-0,6231;0,793
30.818071387;0,1250;-0,4744;-0,6296;0,798
30.827158848;0,0481;-0,5318;-0,6035;0,806
30.828016079;0,0029;-0,5897;-0,5578;0,812
30.837408925;-0,0301;-0,6310;-0,4440;0,772
30.838422848;-0,1300;-0,7043;-0,4024;0,822
30.847823771;-0,2448;-0,7998;-0,3937;0,924
30.848541848;-0,3713;-0,9447;-0,4002;1,091
30.858226387;-0,4647;-1,1663;-0,2986;1,291
30.859085002;-0,4798;-1,4817;-0,1481;1,565
30.875925694;-0,5097;-1,7593;-0,0858;1,834
30.877138464;-0,5590;-1,9459;-0,0226;2,025
30.878981694;-0,5707;-2,0069;0,1716;2,094
30.87993354;-0,6420;-2,0221;0,2726;2,139
30.909689233;-0,6736;-1,9750;0,1721;2,094
30.910912848;-0,6350;-1,8318;0,0873;1,941
30.911490617;-0,5414;-1,6335;-0,0047;1,721
30.911848694;-0,4671;-1,4287;-0,1178;1,508
30.912086925;-0,3885;-1,2442;-0,1547;1,313
30.912279694;-0,3203;-1,0950;-0,2134;1,161
30.919436694;-0,2233;-0,9736;-0,2856;1,039
30.920100694;-0,1730;-0,8683;-0,3152;0,940
30.929525156;-0,1104;-0,7283;-0,3001;0,795
30.930125925;-0,0091;-0,5885;-0,3252;0,672
30.94009531;0,1194;-0,5220;-0,4154;0,678
30.940863233;0,1807;-0,5543;-0,4400;0,730
30.95045731;0,2170;-0,6381;-0,3231;0,747
30.951097925;0,1802;-0,7624;-0,1027;0,790
30.960532464;0,1094;-0,8872;0,0688;0,897
30.961377694;0,0311;-1,0114;0,1613;1,025
30.971070694;-0,0491;-1,0982;0,2176;1,121
30.972249156;-0,0731;-1,1304;0,2918;1,170
30.981414156;-0,1121;-1,1177;0,3109;1,166
30.982490771;-0,1339;-1,0635;0,2903;1,110
30.991529156;-0,1449;-0,9974;0,2691;1,043
30.992359848;-0,1437;-0,9317;0,2447;0,974
31.009848156;-0,1410;-0,8634;0,2205;0,902
31.011169233;-0,1353;-0,8318;0,1923;0,864
31.01269254;-0,1195;-0,8071;0,1597;0,831
31.013359002;-0,1041;-0,7891;0,1282;0,806
31.043446925;-0,0855;-0,7722;0,0954;0,783
31.044503079;-0,0657;-0,7600;0,0697;0,766
31.044861002;-0,0433;-0,7495;0,0536;0,753
31.045083079;-0,0249;-0,7532;0,0399;0,755
31.045278464;-0,0124;-0,7768;0,0248;0,777
31.045454079;0,0053;-0,8005;-0,0040;0,801
31.053051387;0,0121;-0,8320;-0,0128;0,832
31.053917079;0,0092;-0,8494;-0,0271;0,850
31.063772387;0,0069;-0,8616;-0,0017;0,862
31.064498925;-0,0035;-0,8707;0,0407;0,872
31.073858002;-0,0012;-0,8753;0,0812;0,879
31.074859694;-0,0181;-0,8660;0,1120;0,873
31.08526154;-0,0369;-0,8641;0,1391;0,876
31.086501617;-0,0515;-0,8569;0,1423;0,870
31.094751925;-0,0718;-0,8523;0,1124;0,863
31.095752771;-0,0845;-0,8534;0,0822;0,861
31.104224079;-0,1097;-0,8480;0,0634;0,857
31.104940464;-0,1153;-0,8450;0,0455;0,854
31.114658925;-0,0892;-0,8362;0,0265;0,841
31.11522454;-0,0785;-0,8340;0,0189;0,838
31.125008387;-0,0931;-0,8387;0,0008;0,844
31.126294925;-0,1160;-0,8423;-0,0193;0,851
31.162921771;-0,1405;-0,8472;-0,0320;0,859
31.164086002;-0,1689;-0,8702;-0,0592;0,888
31.16444654;-0,1945;-0,8767;-0,1048;0,904
31.164711079;-0,1969;-0,8881;-0,1552;0,923
31.164939233;-0,1740;-0,8988;-0,2008;0,937
31.165125848;-0,1454;-0,9224;-0,2346;0,963
31.16564154;-0,1136;-0,9559;-0,2388;0,992
31.167489387;-0,0764;-0,9789;-0,1989;1,002
31.176492233;-0,0303;-1,0043;-0,1230;1,012
31.177971079;0,0231;-1,0324;-0,0347;1,033
31.18653754;0,0517;-1,0622;0,0334;1,064
31.187599233;0,0632;-1,0854;0,0536;1,089
31.19688331;0,0686;-1,0950;0,0702;1,099
31.197538079;0,0847;-1,1162;0,0798;1,122
31.207057233;0,0900;-1,1220;0,1052;1,131
31.20818854;0,1017;-1,1145;0,1799;1,133
31.219312771;0,0910;-1,0984;0,2911;1,140
31.220355002;0,0295;-1,0879;0,4238;1,168
31.227999002;-0,0584;-1,0989;0,5535;1,232
31.228991387;-0,1850;-1,1180;0,6437;1,303
31.237910694;-0,3093;-1,1558;0,6800;1,376
31.238684156;-0,4449;-1,1905;0,6881;1,445
31.248336387;-0,5766;-1,2369;0,6803;1,525
31.24928431;-0,7214;-1,2743;0,6800;1,615
31.259651464;-0,8500;-1,2997;0,6651;1,689
31.260783464;-0,9641;-1,2995;0,6270;1,735
31.293360617;-1,0526;-1,2880;0,5559;1,754
31.294651617;-1,1153;-1,2694;0,4543;1,750
31.294999771;-1,1458;-1,2655;0,3299;1,739
31.295219694;-1,1365;-1,2660;0,1867;1,712
31.295425233;-1,0520;-1,2631;0,0458;1,644
31.295611771;-0,8634;-1,2510;-0,1129;1,524
31.299977617;-0,6017;-1,2317;-0,2236;1,389
31.300789387;-0,3564;-1,2279;-0,2886;1,311
31.310049617;-0,1813;-1,2557;-0,2917;1,302
31.311141079;-0,0371;-1,3342;-0,2632;1,360
31.319838925;0,1961;-1,4028;-0,2272;1,435
31.32087131;0,3659;-1,4485;-0,2197;1,510
31.330242771;0,4262;-1,4665;-0,1766;1,537
31.33094754;0,3034;-1,4418;-0,1153;1,478
31.340513464;-0,0100;-1,3918;-0,0550;1,393
31.34158931;-0,2634;-1,3390;-0,0166;1,365
31.351726002;-0,4356;-1,3141;-0,1183;1,389
31.352918387;-0,5873;-1,3109;-0,1324;1,443
31.360965848;-0,7105;-1,3060;-0,0765;1,489
31.361652079;-0,7384;-1,2782;0,0143;1,476
31.371517925;-0,7307;-1,2833;0,0932;1,480
31.372181925;-0,7014;-1,3136;0,1117;1,493
31.381548771;-0,6562;-1,3510;0,0905;1,505
31.382429771;-0,5714;-1,3847;0,0719;1,500
31.391898694;-0,3608;-1,3884;0,1015;1,438
31.39339754;-0,1515;-1,3840;0,2083;1,408
31.423750079;0,0602;-1,3281;0,3050;1,364
31.42470531;0,2931;-1,2469;0,4829;1,369
31.425019694;0,4816;-1,1667;0,6414;1,416
31.425282848;0,5899;-1,1180;0,6666;1,429
31.425484848;0,5596;-1,1171;0,5713;1,374
31.425666387;0,3994;-1,1482;0,4662;1,302
31.43458431;0,2498;-1,2440;0,3451;1,315
31.435250387;0,1844;-1,3547;0,2412;1,388
31.443498848;0,1780;-1,4653;0,0986;1,479
31.444372002;0,1946;-1,5895;-0,0228;1,602
31.453460771;0,1574;-1,7280;-0,1327;1,740
31.454473771;0,0644;-1,8531;-0,1913;1,864
31.463528387;0,0234;-1,8878;-0,2148;1,900
31.464132002;-0,0386;-1,8736;-0,1584;1,881
31.473926694;-0,0591;-1,8594;-0,1442;1,866
31.474830771;-0,0093;-1,8245;-0,1838;1,834
31.484687925;0,0651;-1,7624;-0,2380;1,780
31.485988156;0,1611;-1,7287;-0,3509;1,771
31.494477617;0,2156;-1,6947;-0,3978;1,754
31.495131617;0,2371;-1,6449;-0,4105;1,712
31.504830233;0,3060;-1,5631;-0,3362;1,628
31.505732617;0,3884;-1,4094;-0,2020;1,476
31.515385771;0,4008;-1,2371;-0,0222;1,301
31.516414387;0,2613;-1,1587;0,2063;1,206
31.527442079;0,1162;-1,1770;0,4001;1,249
31.528987848;-0,0582;-1,1993;0,3668;1,255
31.563317079;-0,0967;-1,2215;0,3006;1,262
31.564419617;-0,0426;-1,2484;0,1277;1,256
31.564821694;-0,0222;-1,2535;-0,0313;1,254
31.565029464;0,0146;-1,2154;-0,0564;1,217
31.56523131;-0,1544;-1,2997;-0,4967;1,400
31.565410002;-0,5018;-1,3530;-0,9369;1,721
31.568698925;-0,3491;-1,2110;-1,0794;1,659
31.56984231;-0,4232;-1,1788;-0,8236;1,499
31.576964233;-0,5390;-1,1171;-0,3897;1,300
31.577621387;-0,4624;-1,0216;-0,0411;1,122
31.586999233;-0,3721;-0,9284;0,0439;1,001
31.587962925;-0,4119;-0,8538;-0,0093;0,948
31.597439002;-0,3995;-0,7605;0,0036;0,859
31.598297387;-0,3149;-0,6769;-0,0572;0,749
31.607576002;-0,2765;-0,6102;-0,1330;0,683
31.608879771;-0,2576;-0,5669;-0,2004;0,654
31.617729771;-0,2294;-0,5222;-0,2476;0,622
31.618878002;-0,2008;-0,4847;-0,2817;0,596
31.62795731;-0,1561;-0,4514;-0,2573;0,543
31.628631617;-0,0923;-0,4045;-0,2134;0,467
31.638967002;-0,0361;-0,3556;-0,1960;0,408
31.639795694;0,0274;-0,3268;-0,2199;0,395
31.648681233;0,0707;-0,3088;-0,2295;0,391
31.649369079;0,1159;-0,2799;-0,2250;0,377
31.658799387;0,1364;-0,2555;-0,2363;0,374
31.660155617;0,1521;-0,2308;-0,2182;0,352
31.701694617;0,1714;-0,2040;-0,2316;0,353
31.702839002;0,1807;-0,1895;-0,2360;0,353
31.703172464;0,1788;-0,1548;-0,2297;0,330
31.703472771;0,1795;-0,1451;-0,2250;0,322
31.703691079;0,1765;-0,1523;-0,2072;0,312
31.703877156;0,1841;-0,1732;-0,1473;0,293
31.704067233;0,1672;-0,1998;-0,1134;0,284
31.704252771;0,1264;-0,2487;-0,0904;0,293
31.710126156;0,0788;-0,3107;-0,0359;0,323
31.71077631;0,0412;-0,3691;0,0546;0,375
31.720423848;-0,0002;-0,4213;0,1662;0,453
31.72146554;-0,0482;-0,4744;0,3101;0,569
31.730997694;-0,0845;-0,5277;0,4411;0,693
31.731894464;-0,0972;-0,5729;0,5188;0,779
31.740876079;-0,0960;-0,6210;0,5684;0,847
31.742052156;-0,0799;-0,6686;0,5713;0,883
31.751495617;-0,0574;-0,7082;0,5671;0,909
31.752486925;0,0085;-0,7223;0,5513;0,909
31.761933694;0,0786;-0,7319;0,5332;0,909
31.76258454;0,1590;-0,7372;0,4993;0,904
31.771954156;0,2317;-0,7376;0,4729;0,906
31.772708771;0,2694;-0,7478;0,4494;0,913
31.789955771;0,3013;-0,7639;0,4489;0,936
31.791321079;0,3579;-0,7732;0,4776;0,977
31.79245754;0,4126;-0,7928;0,5259;1,037
31.793179002;0,4529;-0,8145;0,5804;1,098
31.824342079;0,4756;-0,8497;0,6473;1,169
31.825432002;0,4790;-0,8832;0,7538;1,256
31.826516464;0,4917;-0,9237;0,8950;1,377
31.826782925;0,5403;-0,9645;1,0641;1,534
31.827023848;0,5887;-1,0197;1,2124;1,690
31.827229079;0,6393;-1,0884;1,3145;1,822
31.83385331;0,6882;-1,1729;1,3685;1,929
31.834629771;0,6977;-1,2931;1,4073;2,035
31.843591771;0,6771;-1,4120;1,3924;2,096
31.844115617;0,6324;-1,5347;1,3770;2,157
31.854023925;0,5782;-1,6327;1,3269;2,182
31.854939694;0,5354;-1,6854;1,2207;2,149
31.864226079;0,5076;-1,6964;1,0865;2,078
31.864885387;0,5135;-1,6417;0,9551;1,968
31.874573771;0,5474;-1,5242;0,8408;1,825
31.875600617;0,5631;-1,3712;0,7336;1,654
31.88474431;0,5785;-1,1988;0,6593;1,485
31.885733387;0,5518;-1,0446;0,5566;1,306
31.895298156;0,5051;-0,9063;0,4587;1,134
31.895930079;0,4453;-0,7879;0,4135;0,995
31.905593771;0,4404;-0,7102;0,4059;0,929
31.906837694;0,5070;-0,7111;0,3873;0,955
31.923766694;0,6102;-0,8015;0,3617;1,070
31.925058694;0,6847;-0,9154;0,3781;1,204
31.92599031;0,7487;-1,0507;0,4567;1,369
31.926875541;0,7861;-1,1951;0,6146;1,557
31.970390079;0,7830;-1,3615;0,7651;1,747
31.971660002;0,7013;-1,5511;0,8450;1,900
31.972073233;0,5950;-1,7527;0,8098;2,020
31.972380079;0,5371;-1,9363;0,7364;2,140
31.972832541;0,5452;-2,0465;0,7140;2,235
31.973185002;0,5066;-2,0600;0,8012;2,268
31.973584387;0,3316;-1,9261;0,9642;2,179
31.974073156;0,2317;-1,5394;0,7531;1,729
31.977014848;0,1199;-1,1763;0,4340;1,260
31.977639848;-0,0115;-0,8499;0,1130;0,857
31.987538848;-0,0911;-0,5452;-0,2724;0,616
31.988407156;-0,2116;-0,2362;-0,8067;0,867
31.998015156;-0,1224;-0,0219;-1,2069;1,213
31.998762387;0,1614;0,0731;-1,1168;1,131
32.008067079;0,2965;0,1214;-0,7628;0,827
32.009168464;0,3383;0,1180;-0,5458;0,653
32.018143464;0,3444;0,0435;-0,4630;0,579
32.019181771;0,3314;-0,0571;-0,5062;0,608
32.028609541;0,3698;-0,1213;-0,5381;0,664
32.029416848;0,3996;-0,1768;-0,4743;0,645
32.038865694;0,3871;-0,2147;-0,5080;0,674
32.039582541;0,3446;-0,2921;-0,5844;0,739
32.055829541;0,2615;-0,4052;-0,5803;0,755
32.057013079;0,1699;-0,5184;-0,5055;0,744
32.059540925;0,0781;-0,6121;-0,5348;0,817
32.060235694;-0,0620;-0,8208;-0,6690;1,061
32.090996002;-0,2013;-1,2958;-0,7638;1,518
32.091986079;-0,3415;-1,9537;-0,7489;2,120
32.092382002;-0,4540;-2,4709;-0,7095;2,611
32.092895925;-0,5964;-2,7783;-0,6047;2,905
32.093251233;-0,8302;-2,8904;-0,4855;3,046
32.093665079;-1,0271;-2,8320;-0,2849;3,026
32.100059541;-1,1018;-2,7131;-0,1620;2,933
32.101189233;-1,0897;-2,4665;-0,0066;2,697
32.110727464;-0,9797;-2,1028;0,0380;2,320
32.111590079;-0,8072;-1,7045;-0,0068;1,886
32.121089156;-0,6179;-1,3532;-0,0345;1,488
32.122444925;-0,4471;-1,0930;-0,0154;1,181
32.13302531;-0,1684;-0,6755;0,7897;1,053
32.134238233;0,0444;-0,3589;0,9920;1,056
32.141432079;0,1094;-0,2745;0,8349;0,886
32.142218233;0,1404;-0,3083;0,6060;0,694
32.151753694;0,1599;-0,3894;0,3839;0,570
32.152614156;0,1387;-0,4954;0,2124;0,557
