time;gFx;gFy;gFz;TgF
26.303596871;0,6378;-0,0549;0,1132;0,650
26.308282808;0,5985;-0,1157;0,0926;0,617
26.312438016;0,5724;-0,1691;-0,0206;0,597
26.3183526;0,5874;-0,2319;-0,2741;0,688
26.323285933;0,6919;-0,3289;-0,6454;1,002
26.327188537;0,8990;-0,4989;-1,0318;1,457
26.332184891;1,1752;-0,7694;-1,1316;1,804
26.338788537;1,3823;-1,0343;-0,9469;1,969
26.345707808;1,3305;-1,1891;-0,7520;1,936
26.347898433;1,0083;-1,1787;-0,6606;1,686
26.352279683;0,6785;-1,0396;-0,5644;1,364
26.389151037;0,4225;-0,8182;-0,3851;0,998
26.391708329;0,1279;-0,5743;-0,0655;0,592
26.392135412;-0,1368;-0,3909;0,2691;0,494
26.392950516;-0,2911;-0,2683;0,4327;0,586
26.393791662;-0,2999;-0,2381;0,2440;0,454
26.394514058;-0,1953;-0,3129;-0,3440;0,504
26.395064058;-0,2372;-0,5425;-1,0561;1,211
26.395571871;-0,7675;-1,0078;-1,5751;2,021
26.396739579;-1,4728;-1,3397;-0,9024;2,186
26.40249635;-1,7796;-1,4809;-0,0401;2,316
26.409664058;-1,8135;-1,6506;0,4972;2,502
26.411743225;-1,9157;-1,8101;0,7748;2,747
26.416861454;-2,0252;-2,0183;0,6089;2,923
26.422003121;-1,7909;-2,1067;0,3441;2,786
26.427274996;-1,2692;-1,9932;-0,0016;2,363
26.431730725;-0,8465;-1,7587;-0,1130;1,955
26.43663437;-0,6537;-1,4321;-0,1124;1,578
26.44276562;-0,6198;-1,0292;-0,0498;1,202
26.446530725;-0,6307;-0,7386;-0,0362;0,972
26.451194266;-0,6827;-0,5795;0,0371;0,896
26.458936975;-0,7729;-0,5161;0,1192;0,937
26.461292183;-0,8376;-0,5592;0,1978;1,026
26.466081766;-0,8600;-0,6623;0,2804;1,121
26.471297912;-0,8740;-0,8392;0,4396;1,289
26.476022391;-0,8462;-1,1780;0,5029;1,535
26.4811526;-0,7531;-1,5714;0,5923;1,840
26.486247391;-0,6094;-1,9593;0,7057;2,170
26.497210412;-0,4649;-2,3736;0,7379;2,529
26.49867187;-0,2456;-2,6824;0,7155;2,787
26.501631766;0,0328;-2,8877;0,5809;2,946
26.541347391;0,3408;-3,0198;0,4085;3,066
26.543930725;0,5769;-3,0183;0,1485;3,077
26.544631245;0,6305;-2,9048;-0,1254;2,975
26.546688537;0,5833;-2,6753;-0,2808;2,753
26.547625516;0,5412;-2,3951;-0,3376;2,479
26.548281245;0,4900;-2,1188;-0,3766;2,207
26.548738537;0,4099;-1,8798;-0,3669;1,959
26.549445308;0,3636;-1,7407;-0,3150;1,806
26.55011562;0,3370;-1,6485;-0,3382;1,716
26.550744266;0,2976;-1,6277;-0,4134;1,706
26.555638016;0,2612;-1,6031;-0,4847;1,695
26.560285412;0,2272;-1,5777;-0,5406;1,683
26.565322391;0,2061;-1,5673;-0,5254;1,666
26.570528641;0,1158;-1,4919;-0,5201;1,584
26.576614579;-0,0201;-1,4027;-0,6231;1,535
26.580335412;-0,1509;-1,3652;-0,7580;1,569
26.58579062;-0,3022;-1,2892;-0,9050;1,604
26.591420308;-0,5074;-1,2383;-1,0251;1,686
26.595318745;-0,8106;-1,1408;-1,2073;1,848
26.600217704;-1,0938;-1,0581;-1,3655;2,045
26.605531245;-1,2943;-1,0151;-1,4119;2,168
26.611114058;-1,3649;-0,9470;-1,4072;2,177
26.615113016;-1,2433;-0,9047;-1,3477;2,045
26.619951558;-0,9938;-0,8207;-1,2854;1,820
26.630569787;-0,6888;-0,7293;-1,0860;1,478
26.631538537;-0,3672;-0,6472;-0,8448;1,126
26.63668437;-0,1703;-0,6764;-0,7117;0,997
26.675726037;-0,0145;-0,7192;-0,6327;0,958
26.677083329;0,1562;-0,7190;-0,4596;0,868
26.677612495;0,3154;-0,7044;-0,2904;0,825
26.677882808;0,3677;-0,6476;-0,1533;0,760
26.678395308;0,3627;-0,5629;0,0118;0,670
26.678612495;0,4267;-0,4713;0,0301;0,636
26.678879683;0,4460;-0,3750;-0,0201;0,583
26.679206245;0,4472;-0,2561;-0,2387;0,568
26.68085885;0,4703;-0,1643;-0,4947;0,702
26.687285412;0,5213;-0,0727;-0,6885;0,867
26.691980204;0,5841;0,0206;-0,9028;1,075
26.69511562;0,6269;0,0506;-1,0002;1,181
26.699549475;0,6485;0,0171;-0,9684;1,166
26.705892704;0,6413;-0,0358;-0,8103;1,034
26.709335412;0,5988;-0,0938;-0,5564;0,823
26.714594787;0,5201;-0,1256;-0,3447;0,636
26.719666662;0,4264;-0,1369;-0,1831;0,484
26.724591141;0,3298;-0,1411;-0,0566;0,363
26.729150516;0,2280;-0,1318;0,0055;0,263
26.734474995;0,1379;-0,1137;0,0421;0,184
26.741626558;0,0812;-0,1195;0,0480;0,152
26.744219787;0,0432;-0,1152;0,1026;0,160
26.749024995;-0,0091;-0,1105;0,1424;0,180
26.7543026;-0,0422;-0,1794;0,1917;0,266
26.759302079;-0,0165;-0,3230;0,2319;0,398
26.763894787;0,0375;-0,4874;0,2669;0,557
26.769530725;0,0953;-0,6814;0,2963;0,749
26.77958437;0,1586;-0,8994;0,3056;0,963
26.78034635;0,2153;-1,1393;0,3617;1,215
26.784655204;0,2249;-1,4024;0,4179;1,481
26.826895829;0,2021;-1,6369;0,4094;1,699
26.828855725;0,1931;-1,9397;0,3076;1,973
26.82928385;0,1246;-2,2882;0,1271;2,295
26.830370308;0,1105;-2,6927;-0,1905;2,702
26.83144635;-0,0199;-3,0301;-0,6888;3,108
26.83250885;-0,3733;-3,2841;-1,2570;3,536
26.834310412;-0,8291;-3,5144;-1,4948;3,908
26.83590885;-1,3821;-3,6776;-1,3472;4,153
26.837238537;-1,7307;-3,7288;-1,0890;4,253
26.839585933;-1,8939;-3,6646;-0,9240;4,227
26.840642183;-1,8445;-3,5223;-0,8155;4,059
26.843626037;-1,7059;-3,3223;-0,6848;3,797
26.848342183;-1,4837;-3,0382;-0,4207;3,407
26.853229683;-1,1950;-2,5967;-0,0921;2,860
26.858123954;-0,8919;-2,2613;0,3302;2,453
26.863219266;-0,6639;-2,0175;0,4958;2,181
26.868059891;-0,5507;-1,8212;0,6238;2,002
26.873491662;-0,1965;-1,7430;0,7173;1,895
26.87824635;0,1060;-1,6318;0,2986;1,662
26.88313437;0,3311;-1,5592;0,0350;1,594
26.888117183;0,5625;-1,5253;-0,0488;1,626
26.893331766;1,0017;-1,5888;-0,0172;1,878
26.897848433;1,3398;-1,6495;-0,2319;2,138
26.902764579;1,3587;-1,6298;-0,3435;2,149
26.912748954;1,2933;-1,5754;-0,2289;2,051
26.91380312;1,0750;-1,4821;-0,1381;1,836
26.959518745;0,8674;-1,3787;-0,0009;1,629
26.961870308;0,7128;-1,2666;0,0943;1,456
26.96306562;0,5847;-1,1571;0,1967;1,311
26.963726558;0,4554;-1,0569;0,2417;1,176
26.9641776;0,2721;-0,9623;0,2632;1,034
26.964538537;0,0414;-0,8129;0,2387;0,848
26.964963537;-0,1848;-0,6357;0,2475;0,707
26.965331766;-0,3414;-0,4874;0,2429;0,643
26.965785933;-0,4289;-0,3583;0,2365;0,607
26.96602187;-0,4987;-0,2087;0,2269;0,586
26.967578641;-0,5343;-0,0625;0,2105;0,578
26.974441141;-0,5529;0,0862;0,1974;0,593
26.977617183;-0,5534;0,2169;0,2171;0,633
26.982260412;-0,5673;0,3323;0,2337;0,698
26.987479162;-0,5789;0,4474;0,2423;0,771
26.992578641;-0,6106;0,5385;0,2285;0,846
26.997268745;-0,6101;0,6053;0,2013;0,883
27.002716141;-0,5812;0,6339;0,1970;0,882
27.007766141;-0,5377;0,6059;0,2131;0,838
27.012619266;-0,4401;0,5630;0,2355;0,752
27.017249475;-0,3101;0,5102;0,2925;0,665
27.023834891;-0,1978;0,4798;0,3320;0,616
27.027017183;-0,0933;0,4468;0,3510;0,576
27.0320776;-0,0083;0,4085;0,3727;0,553
27.037144787;0,0537;0,3727;0,3116;0,489
27.042126558;0,0955;0,3183;0,2378;0,409
27.046787495;0,1593;0,2666;0,1581;0,349
27.052477079;0,2195;0,2122;0,0638;0,312
27.064304683;0,3005;0,1556;-0,0686;0,345
27.066032808;0,4222;0,0907;-0,3034;0,528
27.067163016;0,5695;-0,0177;-0,7727;0,960
27.071868225;0,8088;-0,2506;-1,8199;2,007
27.111150516;0,9681;-0,6283;-2,4852;2,740
27.113710933;0,9631;-0,9640;-2,3097;2,682
27.114629162;0,9087;-1,1959;-1,9557;2,466
27.115761454;0,8603;-1,3466;-1,4440;2,154
27.117160933;0,7159;-1,3689;-0,8121;1,745
27.118020308;0,4485;-1,2269;-0,0632;1,308
27.118767704;0,1446;-0,9397;0,6414;1,147
27.119385412;-0,1343;-0,6262;0,9913;1,180
27.119781245;-0,3199;-0,4408;0,9269;1,075
27.121843745;-0,3749;-0,4283;0,6391;0,856
27.12654062;-0,4322;-0,5431;0,4973;0,854
27.131245829;-0,5430;-0,7860;0,5770;1,116
27.135976037;-0,7707;-1,1170;0,7721;1,561
27.141053641;-1,2264;-1,3790;0,6628;1,961
27.146211454;-1,6653;-1,5885;0,4733;2,350
27.15108437;-2,0749;-1,8804;0,4640;2,838
27.15686562;-2,3028;-2,2200;0,3412;3,217
27.161438016;-1,9717;-2,4402;-0,0290;3,137
27.165977079;-1,1711;-2,3919;-0,6060;2,731
27.17092812;-0,4801;-2,1358;-0,7645;2,319
27.175944787;-0,2094;-1,7183;-0,6860;1,862
27.180998954;-0,2382;-1,2078;-0,5195;1,336
27.186198954;-0,3871;-0,8132;-0,2935;0,947
27.196347391;-0,5298;-0,6172;-0,1051;0,820
27.197662495;-0,7096;-0,6004;0,0188;0,930
27.202245308;-0,8712;-0,6936;0,0944;1,118
27.245976558;-0,9741;-0,8619;0,2261;1,320
27.248222912;-1,0272;-1,0867;0,4257;1,555
27.2488526;-1,0552;-1,3665;0,5486;1,812
27.24933437;-1,0207;-1,6812;0,5918;2,054
27.25050937;-0,8630;-1,9899;0,6730;2,271
27.252138016;-0,6109;-2,2809;0,6683;2,454
27.252958329;-0,3072;-2,4900;0,6297;2,587
27.25419062;0,0696;-2,6331;0,5296;2,687
27.255981245;0,3667;-2,6624;0,3586;2,711
27.2579151;0,6025;-2,5991;0,1507;2,672
27.258905204;0,7600;-2,4756;-0,0919;2,591
27.261745308;0,7634;-2,3035;-0,2463;2,439
27.265199995;0,7131;-2,0824;-0,2699;2,218
27.270417183;0,6665;-1,8882;-0,2262;2,015
27.2765776;0,6495;-1,7878;-0,2377;1,917
27.280227079;0,5361;-1,7026;-0,4423;1,839
27.28608437;0,5113;-1,6403;-0,5134;1,793
27.29198437;0,5832;-1,6355;-0,5372;1,818
27.295993225;0,5994;-1,6106;-0,5565;1,806
27.300163537;0,6109;-1,5311;-0,5120;1,726
27.310326037;0,6237;-1,4809;-0,4819;1,678
27.311963537;0,5893;-1,4654;-0,5098;1,660
27.315149995;0,4492;-1,4139;-0,6692;1,628
27.320032287;0,2394;-1,3587;-0,8341;1,612
27.357863537;-0,0511;-1,3383;-1,0385;1,695
27.358872912;-0,3382;-1,3231;-1,3256;1,903
27.359163016;-0,5809;-1,2787;-1,5558;2,096
27.359422912;-0,8447;-1,2024;-1,6021;2,174
27.3600401;-1,0947;-1,1337;-1,5874;2,237
27.360481766;-1,0659;-1,0463;-1,5370;2,143
27.36073385;-0,8075;-0,9886;-1,3994;1,894
27.360982808;-0,5946;-0,9282;-1,2759;1,686
27.364355204;-0,3474;-0,9052;-1,1018;1,468
27.369549475;-0,1910;-0,9204;-0,8256;1,251
27.374298954;-0,0359;-0,9392;-0,5209;1,075
27.37932812;0,1436;-0,8757;-0,2710;0,928
27.384681245;0,2981;-0,7838;-0,1611;0,854
27.390197391;0,4262;-0,7072;-0,1605;0,841
27.394632287;0,4200;-0,6262;-0,2479;0,794
27.399155725;0,4160;-0,4957;-0,2391;0,690
27.404011454;0,4419;-0,3287;-0,2303;0,597
27.409485933;0,4977;-0,2174;-0,2892;0,615
27.414166662;0,5361;-0,0891;-0,3406;0,641
27.419003641;0,5635;0,0440;-0,4267;0,708
27.42428385;0,5889;0,1438;-0,5067;0,790
27.4292276;0,5889;0,1522;-0,6306;0,876
27.434020308;0,6531;0,1906;-0,6704;0,955
27.439988537;0,6681;0,1981;-0,6393;0,946
27.444027079;0,5381;0,1674;-0,6311;0,846
27.448977079;0,4116;0,1058;-0,5441;0,690
27.453911454;0,2699;0,0118;-0,4341;0,511
27.459331245;0,1097;-0,0711;-0,3369;0,361
27.463688016;-0,0461;-0,1213;-0,2221;0,257
27.46902135;-0,1657;-0,1511;-0,1327;0,261
27.480259891;-0,2184;-0,1900;-0,0492;0,294
27.481332287;-0,2369;-0,2270;0,0404;0,331
27.484042704;-0,2345;-0,2915;0,1113;0,390
27.527617704;-0,2021;-0,3969;0,1618;0,474
27.529956766;-0,1648;-0,5365;0,1842;0,591
27.530820308;-0,1174;-0,7302;0,1868;0,763
27.531454162;-0,0436;-0,9576;0,2017;0,980
27.532260412;-0,0037;-1,1907;0,2350;1,214
27.532760933;0,0055;-1,4400;0,2896;1,469
27.533838537;-0,0351;-1,6752;0,3411;1,710
27.534854683;-0,1411;-1,9347;0,3380;1,969
27.535173954;-0,3040;-2,2415;0,2264;2,273
27.535398433;-0,4839;-2,5837;-0,0937;2,630
27.539843745;-0,6433;-2,9756;-0,5350;3,091
27.543419787;-0,9814;-3,2478;-0,9753;3,530
27.54829062;-1,2745;-3,4260;-1,0294;3,798
27.552994787;-1,6047;-3,5841;-1,1801;4,100
27.558715099;-1,8620;-3,5932;-1,1980;4,221
27.562976558;-1,8502;-3,4918;-1,0410;4,087
27.568161454;-1,6850;-3,2837;-0,8933;3,797
27.573906766;-1,3310;-3,0092;-0,6533;3,355
27.577981245;-1,0621;-2,7337;-0,4755;2,971
27.582955724;-0,7632;-2,4852;0,0300;2,600
27.587919266;-0,5778;-2,2767;0,4317;2,388
27.594602599;-0,4467;-2,0714;0,6274;2,210
27.598418224;-0,1020;-1,9276;0,7056;2,055
27.60302812;0,2876;-1,8408;0,5444;1,941
27.646364058;0,6184;-1,7874;0,2073;1,903
27.648080204;0,8179;-1,7265;-0,3182;1,937
27.648641662;0,9064;-1,6318;-0,5150;1,936
27.649010412;0,7923;-1,5095;-0,5125;1,780
27.649425516;0,7971;-1,4172;-0,3328;1,660
27.649776037;0,7725;-1,3405;-0,1499;1,554
27.650126558;0,6682;-1,2156;-0,1350;1,394
27.650408329;0,6323;-1,1425;-0,0232;1,306
27.650656766;0,5286;-1,0741;0,0249;1,197
27.652511974;0,4506;-1,0064;0,0969;1,107
27.657917704;0,4307;-0,9813;0,1618;1,084
27.663518224;0,3598;-0,9505;0,1767;1,032
27.673605204;0,2019;-0,8578;0,1250;0,890
27.674227599;0,0816;-0,7541;0,1150;0,767
27.677631245;-0,0705;-0,6420;0,1063;0,655
27.687210412;-0,1797;-0,5330;0,1282;0,577
27.687716141;-0,2528;-0,4444;0,1485;0,532
27.693109891;-0,3186;-0,3475;0,1818;0,505
27.70454687;-0,4067;-0,2377;0,1935;0,509
27.704992183;-0,4699;-0,1219;0,1861;0,520
27.714669787;-0,5198;0,0011;0,1591;0,544
27.715564579;-0,5628;0,1316;0,1337;0,593
27.716804683;-0,5791;0,2391;0,1046;0,635
27.726151558;-0,5864;0,3541;0,0894;0,691
27.728015099;-0,5864;0,4459;0,0873;0,742
27.732307808;-0,5615;0,5045;0,1343;0,767
27.736739058;-0,5216;0,5425;0,1772;0,773
27.742427599;-0,4170;0,5564;0,2157;0,728
27.74839687;-0,2699;0,5508;0,2669;0,669
27.752167183;-0,1144;0,5300;0,2894;0,615
27.788830724;0,0442;0,5000;0,2975;0,584
27.791153641;0,1889;0,4615;0,2962;0,580
27.791676558;0,3216;0,4164;0,2946;0,603
27.792014579;0,4197;0,3696;0,2538;0,614
27.793674474;0,4858;0,2979;0,2014;0,604
27.794483849;0,5626;0,2042;0,1146;0,609
27.795220308;0,6451;0,1026;-0,0314;0,654
27.795866141;0,7431;-0,0232;-0,3569;0,825
27.796862495;0,9109;-0,1838;-0,8586;1,265
27.801527599;1,1258;-0,4200;-1,3431;1,802
27.806255204;1,2427;-0,7191;-1,5446;2,109
27.811129683;1,1444;-0,9653;-1,4002;2,050
27.816273954;0,9375;-1,1151;-1,3032;1,955
27.820991141;0,6848;-1,1695;-1,2740;1,860
27.826122912;0,4076;-1,0937;-0,9398;1,499
27.830930724;0,1427;-0,9704;-0,2935;1,024
27.835814579;-0,0563;-0,8209;0,2114;0,850
27.840792183;-0,1480;-0,7947;0,1930;0,831
27.846018745;-0,1640;-0,9351;-0,2378;0,979
27.853250516;-0,3205;-1,2183;-0,6025;1,396
27.856773954;-0,7827;-1,4966;-0,2541;1,708
27.861817704;-1,1079;-1,5320;0,3397;1,921
27.865914058;-1,3100;-1,4941;0,4956;2,048
27.870831766;-1,6451;-1,5855;0,5954;2,361
27.875705204;-2,0184;-1,7912;0,6780;2,782
27.88054062;-2,2736;-2,0110;0,6952;3,114
27.885735412;-2,1251;-2,1421;0,6656;3,090
27.895980724;-1,4269;-1,9231;0,5630;2,460
27.898214579;-0,7978;-1,5588;0,3874;1,793
27.901668745;-0,4976;-1,2405;0,2152;1,354
27.935937495;-0,3149;-0,9292;0,0744;0,984
27.938826037;-0,2908;-0,7193;0,0097;0,776
27.939480724;-0,3394;-0,5994;0,0302;0,690
27.940637495;-0,4380;-0,6066;0,0728;0,752
27.941311454;-0,5413;-0,7053;0,1850;0,908
27.941794787;-0,6062;-0,8973;0,3345;1,133
27.942039579;-0,5979;-1,2214;0,4097;1,420
27.942261454;-0,5460;-1,5087;0,4357;1,663
27.945185933;-0,4870;-1,7808;0,4541;1,901
27.950194787;-0,3836;-2,0421;0,4292;2,122
27.956452599;-0,2368;-2,2430;0,3480;2,282
27.959929683;-0,0797;-2,4037;0,2328;2,416
27.96502812;0,0696;-2,5045;0,1435;2,510
27.970083849;0,1539;-2,5176;0,0625;2,523
27.975034891;0,2361;-2,4686;-0,0219;2,480
27.980053641;0,3154;-2,3607;-0,0982;2,384
27.985092183;0,3443;-2,1999;-0,1344;2,231
27.990542183;0,3212;-2,0554;-0,1596;2,086
27.994938016;0,2609;-1,9266;-0,1578;1,951
28.000101558;0,2283;-1,8422;-0,1371;1,861
28.005636454;0,2074;-1,7596;-0,2152;1,785
28.010009891;0,0632;-1,7621;-0,3703;1,802
28.015056245;0,0092;-1,7890;-0,4917;1,855
28.019735412;0,0927;-1,7883;-0,5484;1,873
28.031130204;0,1877;-1,7631;-0,5272;1,850
28.033210933;0,2279;-1,6773;-0,5042;1,766
28.036016662;0,2477;-1,6090;-0,5018;1,704
28.076669266;0,2160;-1,5285;-0,5693;1,645
28.07859687;0,1073;-1,4797;-0,7140;1,646
28.079879162;-0,0145;-1,4026;-0,8923;1,662
28.080354683;-0,1611;-1,3068;-1,0863;1,707
28.081574474;-0,3646;-1,2244;-1,2712;1,802
28.082282287;-0,5918;-1,1036;-1,4590;1,923
28.082824474;-0,7743;-1,0102;-1,5604;2,014
28.084392704;-0,8534;-0,9253;-1,5499;1,997
28.085120829;-0,7769;-0,8492;-1,4393;1,843
28.086005204;-0,6266;-0,7831;-1,3167;1,655
28.090560412;-0,5205;-0,7587;-1,2104;1,520
28.094451558;-0,3932;-0,7640;-0,9686;1,295
28.099021349;-0,2320;-0,8004;-0,8015;1,156
28.10415312;-0,0949;-0,7626;-0,6523;1,008
28.109827079;0,1059;-0,7479;-0,5413;0,929
28.114145308;0,2491;-0,7507;-0,5890;0,986
28.118975516;0,3214;-0,6458;-0,4880;0,871
28.124147912;0,3685;-0,5754;-0,3682;0,776
28.128932287;0,4031;-0,5233;-0,3168;0,733
28.134810933;0,4387;-0,4341;-0,2817;0,678
28.140128641;0,4379;-0,3269;-0,2344;0,595
28.14390312;0,4168;-0,2080;-0,2034;0,508
28.148731766;0,3989;-0,1157;-0,2185;0,469
28.153956245;0,4035;-0,0557;-0,2695;0,488
28.159082808;0,3937;-0,0413;-0,3925;0,557
28.164713537;0,4019;-0,0039;-0,4521;0,605
28.169687495;0,4012;0,0492;-0,4284;0,589
28.177166662;0,3673;0,0561;-0,4062;0,551
28.178819266;0,3413;0,0531;-0,3721;0,508
28.183878641;0,2904;0,0346;-0,3238;0,436
28.214985412;0,2196;0,0238;-0,2849;0,361
28.216413537;0,1260;0,0186;-0,2735;0,302
28.217234891;0,0143;-0,0014;-0,2362;0,237
28.217970829;-0,0749;-0,0436;-0,1636;0,185
28.218552599;-0,1243;-0,1193;-0,0818;0,191
28.218998433;-0,1341;-0,2132;-0,0165;0,252
28.219502599;-0,1232;-0,3222;0,0466;0,348
28.223033849;-0,1143;-0,4603;0,1052;0,486
28.227810412;-0,1206;-0,6367;0,1207;0,659
28.232899474;-0,1185;-0,8564;0,1262;0,874
28.23903437;-0,1095;-1,0883;0,1256;1,101
28.242732287;-0,1072;-1,2919;0,1883;1,310
28.247800516;-0,1016;-1,5847;0,2101;1,602
28.252868224;-0,1866;-1,9137;0,0932;1,925
28.258052599;-0,2828;-2,2601;-0,0377;2,278
28.262754162;-0,3814;-2,6415;-0,2609;2,682
28.268426037;-0,5516;-2,9871;-0,5260;3,083
28.274186454;-0,7963;-3,2946;-0,7858;3,479
28.280958329;-1,1662;-3,5219;-0,9368;3,826
28.282704162;-1,5116;-3,6356;-0,9423;4,049
28.287751037;-1,6710;-3,5921;-0,8498;4,052
28.292510412;-1,6315;-3,4420;-0,6725;3,868
28.297711974;-1,4497;-3,2087;-0,5894;3,570
28.302768224;-1,1973;-2,9371;-0,4254;3,200
28.310347912;-0,9959;-2,6930;-0,1307;2,874
28.312527599;-0,8388;-2,4535;0,1551;2,598
28.317905724;-0,7101;-2,2224;0,2087;2,342
28.356167183;-0,5034;-2,0381;0,1643;2,106
28.35915312;-0,2878;-1,9179;0,2064;1,950
28.360458329;-0,0655;-1,8048;0,0357;1,806
28.361105204;0,2470;-1,7473;-0,0687;1,766
28.361825516;0,4442;-1,6876;-0,1596;1,752
28.362635933;0,6704;-1,6311;-0,2317;1,779
28.36330312;0,8663;-1,6186;-0,2140;1,848
28.363914058;0,9443;-1,5557;-0,1980;1,831
28.364409891;0,9170;-1,4866;-0,1182;1,751
28.367391662;0,7533;-1,3635;-0,0925;1,560
28.372732287;0,5783;-1,2229;-0,0865;1,355
28.377007287;0,4920;-1,1109;-0,0405;1,216
28.382068745;0,4549;-1,0089;0,0708;1,109
28.38686562;0,3681;-0,9449;0,1217;1,021
28.391950516;0,2299;-0,8613;0,1319;0,901
28.397219787;0,0677;-0,7399;0,1114;0,751
28.402179162;-0,1076;-0,6114;0,0751;0,625
28.406977079;-0,2342;-0,4887;0,0838;0,548
28.411898433;-0,3137;-0,3738;0,1024;0,499
28.417487495;-0,3938;-0,2587;0,1083;0,483
28.423784891;-0,4520;-0,1310;0,1093;0,483
28.42677812;-0,4851;0,0047;0,0923;0,494
28.431697912;-0,4868;0,1273;0,0561;0,506
28.437245308;-0,4905;0,2442;0,0146;0,548
28.442833329;-0,4848;0,3317;-0,0501;0,590
28.446777599;-0,4703;0,4290;-0,0944;0,644
28.451797391;-0,4245;0,4877;-0,0867;0,652
28.464576558;-0,3291;0,4905;-0,0654;0,594
28.466886454;-0,1874;0,4734;-0,0336;0,510
28.467822912;-0,0290;0,4531;0,0282;0,455
28.504216662;0,1187;0,4320;0,0980;0,459
28.507030204;0,2721;0,4054;0,1278;0,505
28.507569787;0,4176;0,3905;0,1647;0,595
28.508242183;0,5144;0,3618;0,1569;0,648
28.508898433;0,5722;0,3322;0,1408;0,676
28.509773433;0,6058;0,2871;0,1314;0,683
28.511051037;0,6389;0,2412;0,1214;0,694
28.511793224;0,6960;0,1641;0,1109;0,724
28.512386454;0,7480;0,0804;0,0698;0,755
28.517182808;0,7940;-0,0175;-0,0453;0,795
28.520922391;0,8463;-0,1276;-0,2326;0,887
28.525914579;0,9245;-0,2475;-0,4489;1,057
28.530672391;1,0058;-0,4304;-0,7205;1,310
28.536873433;1,0418;-0,6312;-0,9620;1,552
28.540692704;0,9439;-0,8160;-1,1378;1,689
28.545678641;0,7220;-0,9441;-1,2596;1,732
28.550634891;0,4035;-0,9594;-1,1879;1,579
28.556918745;0,1353;-0,8838;-0,7703;1,180
28.560728641;-0,1314;-0,7836;-0,1890;0,817
28.56564687;-0,3132;-0,7280;0,1674;0,810
28.577057287;-0,4061;-0,7668;0,1290;0,877
28.579259891;-0,5040;-0,9485;-0,2033;1,093
28.580860412;-0,7912;-1,3237;-0,7472;1,714
28.587266141;-1,4614;-1,8029;-0,9893;2,523
28.627254162;-1,8448;-1,9567;-0,5088;2,737
28.629068745;-1,9215;-1,8788;0,0697;2,688
28.630056766;-2,0543;-1,9147;0,5297;2,858
28.631311453;-2,2409;-2,0815;0,7233;3,143
28.632255203;-2,2033;-2,2428;0,6546;3,211
28.633619787;-1,7040;-2,2027;0,4799;2,826
28.635485933;-1,0984;-1,9080;0,4247;2,242
28.636782808;-0,7125;-1,5144;0,4703;1,738
28.639272391;-0,5111;-1,1934;0,3425;1,343
28.640987495;-0,3673;-0,9076;0,2702;1,016
28.64215312;-0,3050;-0,7003;0,2485;0,803
28.645681245;-0,3375;-0,5756;0,2679;0,719
28.650898433;-0,3567;-0,5583;0,3096;0,731
28.656886974;-0,4062;-0,6365;0,4312;0,870
28.659956245;-0,4274;-0,8091;0,5927;1,090
28.666379683;-0,3951;-1,0939;0,7325;1,374
28.670053641;-0,3523;-1,4505;0,8001;1,694
28.675309891;-0,2800;-1,8147;0,7646;1,989
28.680044266;-0,2117;-2,1539;0,6484;2,259
28.684897391;-0,1749;-2,3963;0,4346;2,442
28.689966141;-0,0543;-2,5402;0,2076;2,549
28.694621349;0,0854;-2,5510;-0,0405;2,553
28.699651037;0,1730;-2,4739;-0,2688;2,494
28.706271349;0,2592;-2,3356;-0,3963;2,383
28.709562495;0,2986;-2,1665;-0,4125;2,226
28.714368224;0,2336;-2,0228;-0,3432;2,065
28.719344266;0,1938;-1,8999;-0,2738;1,929
28.727188016;0,2220;-1,7754;-0,2019;1,801
28.730424474;0,2663;-1,6613;-0,1244;1,687
28.734357287;0,2667;-1,6098;-0,1587;1,639
28.774211453;0,1853;-1,5712;-0,2695;1,605
28.775927599;0,1910;-1,5454;-0,2891;1,584
28.776502599;0,2063;-1,5186;-0,2839;1,559
28.777135933;0,2106;-1,4902;-0,3506;1,545
28.777782808;0,2092;-1,5103;-0,4471;1,589
28.778257808;0,1388;-1,5081;-0,6313;1,641
28.780149995;-0,0531;-1,5009;-0,8997;1,751
28.780785412;-0,2860;-1,4985;-1,1600;1,916
28.781089058;-0,6134;-1,4939;-1,4701;2,184
28.784222912;-0,9023;-1,4279;-1,7485;2,431
28.789811453;-1,0084;-1,2798;-1,8878;2,494
28.794064578;-0,9768;-1,1625;-1,8897;2,424
28.798929162;-0,8385;-1,0846;-1,8054;2,267
28.804051037;-0,6215;-1,0124;-1,6510;2,034
28.809091141;-0,4605;-1,0064;-1,5319;1,890
28.814083328;-0,3075;-1,0136;-1,2954;1,673
28.819489578;-0,1819;-1,0026;-0,9989;1,427
28.825266662;-0,0770;-1,0190;-0,7652;1,277
28.828897391;0,0823;-0,9924;-0,5283;1,127
28.833642703;0,1993;-0,8994;-0,3327;0,979
28.840728641;0,3259;-0,8428;-0,2349;0,934
28.846905203;0,3693;-0,7779;-0,2269;0,890
28.848655203;0,3905;-0,7077;-0,1761;0,827
28.85394062;0,4135;-0,5571;-0,1392;0,708
28.860270308;0,4074;-0,3906;-0,1420;0,582
28.863601558;0,4243;-0,2837;-0,0628;0,514
28.868652599;0,4511;-0,1351;0,0049;0,471
