time;gFx;gFy;gFz;TgF
9.882574999;-0,0839;0,2992;0,9000;0,952
9.887313541;-0,0803;0,3101;0,9082;0,963
9.892463541;-0,0790;0,3172;0,9265;0,983
9.897313541;-0,0800;0,3176;0,9416;0,997
9.903587499;-0,0775;0,3247;0,9590;1,015
9.908161457;-0,0693;0,3352;0,9778;1,036
9.91210052;-0,0620;0,3431;0,9894;1,049
9.916974999;-0,0477;0,3587;1,0012;1,065
9.922697395;-0,0343;0,3561;1,0122;1,074
9.926942707;-0,0295;0,3574;1,0134;1,075
9.932721874;-0,0161;0,3694;1,0216;1,086
9.937089061;-0,0131;0,3716;1,0259;1,091
9.942745832;-0,0068;0,3766;1,0195;1,087
9.946914061;-0,0030;0,3814;1,0160;1,085
9.952558332;-0,0087;0,3803;1,0122;1,081
9.958697395;-0,0006;0,3805;1,0082;1,078
9.961805207;0,0037;0,3773;1,0081;1,076
9.966705728;-0,0016;0,3709;0,9948;1,062
9.971783853;-0,0040;0,3670;0,9947;1,060
9.979349478;0,0003;0,3568;0,9954;1,057
9.981787499;0,0054;0,3506;0,9909;1,051
9.989539061;0,0060;0,3420;0,9935;1,051
10.000795832;0,0088;0,3259;0,9987;1,051
10.003244791;0,0142;0,3093;1,0049;1,051
10.003876561;0,0139;0,2869;1,0183;1,058
10.014426041;0,0159;0,2709;1,0423;1,077
10.016172916;0,0191;0,2601;1,0640;1,095
10.016989061;0,0199;0,2483;1,0968;1,125
10.021559374;0,0150;0,2293;1,1342;1,157
10.02668177;0,0019;0,2178;1,1687;1,189
10.031595311;-0,0207;0,2137;1,1968;1,216
10.036074478;-0,0403;0,2102;1,2054;1,224
10.041991666;-0,0715;0,2233;1,1992;1,222
10.046097916;-0,0893;0,2404;1,1665;1,194
10.05115052;-0,0859;0,2471;1,1268;1,157
10.057823957;-0,0725;0,2534;1,1097;1,141
10.060945832;-0,0372;0,2554;1,1048;1,135
10.065978645;0,0061;0,2545;1,1183;1,147
10.070807811;0,0361;0,2431;1,1414;1,168
10.075901041;0,0581;0,2357;1,1742;1,199
10.081043749;0,0750;0,2412;1,2034;1,230
10.086293749;0,0888;0,2458;1,2220;1,250
10.09146927;0,1061;0,2514;1,2355;1,265
10.095721874;0,1395;0,2562;1,2330;1,267
10.100737499;0,1634;0,2540;1,2358;1,272
10.108309374;0,1887;0,2461;1,2293;1,268
10.110464061;0,2148;0,2388;1,2242;1,266
10.115486978;0,2266;0,2219;1,2134;1,254
10.12037552;0,2387;0,2135;1,1977;1,240
10.126417707;0,2430;0,2044;1,1780;1,220
10.136131249;0,2397;0,1798;1,1580;1,196
10.136613541;0,2308;0,1651;1,1475;1,182
10.146733853;0,2258;0,1395;1,1339;1,165
10.147918228;0,2290;0,1078;1,1404;1,168
10.150343749;0,2321;0,0730;1,1558;1,181
10.155283332;0,2282;0,0434;1,1692;1,192
10.161185416;0,2241;0,0225;1,1937;1,215
10.165412499;0,2058;-0,0010;1,2063;1,224
10.170065624;0,1801;-0,0157;1,2089;1,222
10.176201041;0,1588;-0,0355;1,2173;1,228
10.179995832;0,1283;-0,0396;1,2105;1,218
10.185030207;0,0911;-0,0427;1,1974;1,202
10.190685416;0,0709;-0,0475;1,1601;1,163
10.195110936;0,0512;-0,0405;1,1045;1,106
10.199914061;0,0320;-0,0258;1,0381;1,039
10.20506302;0,0179;-0,0047;0,9840;0,984
10.210702082;0,0113;0,0119;0,9139;0,914
10.214989582;0,0043;0,0272;0,8510;0,851
10.220177082;-0,0007;0,0502;0,7823;0,784
10.225996874;-0,0042;0,0701;0,7229;0,726
10.230027603;-0,0071;0,0887;0,7009;0,707
10.234782291;-0,0023;0,1051;0,6707;0,679
10.241398957;-0,0030;0,1206;0,6614;0,672
10.244736457;0,0002;0,1300;0,6886;0,701
10.249993228;0,0008;0,1320;0,7219;0,734
10.254698957;0,0085;0,1458;0,7715;0,785
10.262995311;0,0084;0,1553;0,8275;0,842
10.265067707;0,0046;0,1636;0,8608;0,876
10.287557811;0,0038;0,1682;0,8851;0,901
10.293927603;-0,0045;0,1787;0,9083;0,926
10.295097916;-0,0136;0,1766;0,9241;0,941
10.295695311;-0,0161;0,1752;0,9266;0,943
10.296090624;-0,0183;0,1696;0,9372;0,953
10.296442707;-0,0181;0,1611;0,9441;0,958
10.299134895;-0,0074;0,1538;0,9440;0,956
10.304185936;-0,0129;0,1411;0,9458;0,956
10.310053124;-0,0106;0,1425;0,9542;0,965
10.314341666;-0,0069;0,1425;0,9516;0,962
10.319167707;-0,0083;0,1477;0,9662;0,977
10.326939061;-0,0098;0,1475;0,9887;1,000
10.329477603;-0,0075;0,1470;0,9957;1,007
10.334196353;-0,0132;0,1518;1,0002;1,012
10.338866145;-0,0047;0,1711;1,0063;1,021
10.343956249;-0,0061;0,1823;0,9855;1,002
10.349282811;-0,0161;0,1976;0,9793;0,999
10.353966666;-0,0177;0,2066;0,9638;0,986
10.35982552;-0,0270;0,2111;0,9366;0,960
10.363889061;-0,0224;0,2204;0,9189;0,945
10.368685936;-0,0251;0,2293;0,8940;0,923
10.375687499;-0,0278;0,2352;0,8734;0,905
10.378679166;-0,0357;0,2473;0,8528;0,889
10.383745832;-0,0432;0,2548;0,8445;0,883
10.388660936;-0,0454;0,2546;0,8305;0,870
10.393922395;-0,0504;0,2649;0,8349;0,877
10.399110936;-0,0567;0,2740;0,8222;0,868
10.403772916;-0,0553;0,2923;0,8066;0,860
10.412874999;-0,0542;0,3013;0,8007;0,857
10.414673436;-0,0618;0,3026;0,8031;0,860
10.436039582;-0,0607;0,3003;0,8047;0,861
10.439136457;-0,0624;0,2988;0,8093;0,865
10.441877082;-0,0598;0,3013;0,8227;0,878
10.442813541;-0,0646;0,2950;0,8251;0,879
10.444891145;-0,0665;0,2923;0,8397;0,892
10.445448436;-0,0659;0,2914;0,8505;0,901
10.448982291;-0,0707;0,2849;0,8577;0,907
10.453273436;-0,0737;0,2728;0,8760;0,920
10.460529686;-0,0753;0,2703;0,8978;0,941
10.463384374;-0,0699;0,2671;0,9075;0,949
10.468898436;-0,0665;0,2639;0,9145;0,954
10.475572395;-0,0566;0,2564;0,9241;0,961
10.481241145;-0,0632;0,2555;0,9279;0,965
10.484102082;-0,0594;0,2568;0,9264;0,963
10.487817707;-0,0519;0,2523;0,9386;0,973
10.493004686;-0,0458;0,2500;0,9504;0,984
10.498939061;-0,0417;0,2462;0,9500;0,982
10.503807811;-0,0431;0,2528;0,9547;0,989
10.511251041;-0,0467;0,2542;0,9506;0,985
10.512215103;-0,0530;0,2598;0,9377;0,974
10.519008332;-0,0588;0,2615;0,9308;0,969
10.523215624;-0,0667;0,2643;0,9205;0,960
10.527570311;-0,0653;0,2702;0,9044;0,946
10.532591145;-0,0672;0,2717;0,8883;0,931
10.537930207;-0,0610;0,2772;0,8754;0,920
10.545534374;-0,0576;0,2940;0,8657;0,916
10.547952603;-0,0604;0,2946;0,8644;0,915
10.553181249;-0,0619;0,2852;0,8639;0,912
10.567853645;-0,0571;0,2889;0,8768;0,925
10.568797395;-0,0608;0,2878;0,8919;0,939
10.569068749;-0,0670;0,2984;0,9004;0,951
10.57290677;-0,0709;0,3034;0,9194;0,971
10.578837499;-0,0774;0,3036;0,9324;0,984
10.582195832;-0,0813;0,3032;0,9355;0,987
10.587218228;-0,0846;0,3031;0,9448;0,996
10.592984374;-0,0900;0,3123;0,9517;1,006
10.597062499;-0,0936;0,3054;0,9546;1,007
10.602135416;-0,0939;0,2973;0,9595;1,009
10.60876927;-0,0986;0,2999;0,9561;1,007
10.611966666;-0,0947;0,2920;0,9559;1,004
10.616849999;-0,0880;0,2840;0,9530;0,998
10.621995311;-0,0830;0,2969;0,9397;0,989
10.62682604;-0,0800;0,2980;0,9401;0,989
10.632571353;-0,0674;0,3050;0,9374;0,988
10.636681249;-0,0513;0,3115;0,9295;0,982
10.64228854;-0,0408;0,3199;0,9265;0,981
10.646834895;-0,0325;0,3168;0,9182;0,972
10.651883853;-0,0279;0,3179;0,9353;0,988
10.658839061;-0,0250;0,3208;0,9535;1,006
10.661501561;-0,0225;0,3214;0,9667;1,019
10.66643802;-0,0194;0,3276;0,9831;1,036
10.671439582;-0,0259;0,3197;1,0068;1,057
10.678497915;-0,0265;0,3152;1,0222;1,070
10.681717186;-0,0226;0,3170;1,0428;1,090
10.686443749;-0,0330;0,3137;1,0682;1,114
10.69850104;-0,0386;0,3086;1,0966;1,140
10.699979165;-0,0507;0,3156;1,1130;1,158
10.702128124;-0,0658;0,3130;1,1410;1,185
10.709461457;-0,0738;0,3208;1,1643;1,210
10.712491145;-0,0808;0,3347;1,1569;1,207
10.71618854;-0,0819;0,3606;1,1505;1,208
10.72103177;-0,0709;0,3882;1,1342;1,201
10.726489061;-0,0584;0,4110;1,1063;1,182
10.73093229;-0,0397;0,4408;1,0774;1,165
10.735814061;-0,0121;0,4513;1,0652;1,157
10.742170832;0,0070;0,4566;1,0660;1,160
10.745987499;0,0173;0,4488;1,0647;1,156
10.750733332;0,0085;0,4395;1,0551;1,143
10.755814582;-0,0161;0,4291;1,0552;1,139
10.76065729;-0,0447;0,4072;1,0497;1,127
10.765743228;-0,0719;0,3794;1,0529;1,121
10.770589061;-0,0927;0,3470;1,0606;1,120
10.77594427;-0,1117;0,3179;1,0724;1,124
10.78076354;-0,1297;0,2802;1,1075;1,150
10.786078645;-0,1519;0,2381;1,1344;1,169
10.792903645;-0,1780;0,1973;1,1606;1,191
10.795565103;-0,2079;0,1600;1,2010;1,229
10.80060052;-0,2216;0,1154;1,2355;1,261
10.805364061;-0,2294;0,0761;1,2727;1,295
10.810465624;-0,2309;0,0346;1,3288;1,349
10.815643749;-0,2236;0,0020;1,3662;1,384
10.820286978;-0,2236;-0,0319;1,3905;1,409
10.829768228;-0,2169;-0,0592;1,4067;1,425
10.831581249;-0,2172;-0,0727;1,3959;1,415
10.840012499;-0,2198;-0,0758;1,3850;1,404
10.84057604;-0,2188;-0,0777;1,3430;1,363
10.854817707;-0,2176;-0,0661;1,2796;1,300
10.857187499;-0,2147;-0,0497;1,2147;1,235
10.858022915;-0,2061;-0,0373;1,1492;1,168
10.860310936;-0,2004;-0,0133;1,0864;1,105
10.865115103;-0,1845;0,0056;1,0252;1,042
10.869955728;-0,1678;0,0232;0,9810;0,996
10.875392186;-0,1619;0,0301;0,9395;0,954
10.880115103;-0,1513;0,0475;0,8813;0,895
10.885020311;-0,1356;0,0748;0,8514;0,865
10.893983332;-0,1269;0,0972;0,8347;0,850
10.895653645;-0,1163;0,1184;0,8294;0,846
10.899933332;-0,0992;0,1358;0,8318;0,849
10.904708332;-0,0917;0,1466;0,8378;0,855
10.910214582;-0,0728;0,1584;0,8572;0,875
10.914816665;-0,0530;0,1698;0,8677;0,886
10.919546353;-0,0345;0,1826;0,8730;0,893
10.92466927;-0,0131;0,1920;0,8756;0,897
10.930499999;0,0039;0,1986;0,8749;0,897
10.934973436;0,0109;0,2080;0,8568;0,882
10.93944427;0,0198;0,2122;0,8357;0,862
10.948823957;0,0270;0,2165;0,8161;0,845
10.950747395;0,0361;0,2225;0,7871;0,819
10.955354686;0,0427;0,2081;0,7686;0,797
10.973795832;0,0484;0,2086;0,7658;0,795
10.975461978;0,0485;0,2097;0,7587;0,789
10.976014582;0,0562;0,1944;0,7722;0,798
10.976545832;0,0455;0,1686;0,7803;0,800
10.979261457;0,0350;0,1617;0,7897;0,807
10.984011457;0,0284;0,1614;0,8228;0,839
10.988955207;0,0025;0,1460;0,8519;0,864
10.995846353;-0,0164;0,1482;0,8746;0,887
10.99908854;-0,0432;0,1402;0,9034;0,915
11.004520311;-0,0593;0,1371;0,9370;0,949
11.011067707;-0,0767;0,1367;0,9471;0,960
11.013882811;-0,0905;0,1316;0,9469;0,960
11.019298957;-0,0960;0,1312;0,9399;0,954
11.023674999;-0,1004;0,1306;0,9243;0,939
11.028779686;-0,1020;0,1328;0,9069;0,922
11.033880728;-0,0986;0,1363;0,8898;0,906
11.038628124;-0,1017;0,1462;0,8725;0,891
11.044123957;-0,0982;0,1539;0,8578;0,877
11.048639582;-0,0925;0,1668;0,8443;0,866
11.053872395;-0,0924;0,1817;0,8378;0,862
11.060852082;-0,0933;0,1899;0,8292;0,856
11.064065103;-0,0960;0,1963;0,8264;0,855
11.068509895;-0,0937;0,1967;0,8348;0,863
11.073311978;-0,0923;0,2055;0,8408;0,870
11.078634895;-0,0981;0,2111;0,8383;0,870
11.08346927;-0,0988;0,2161;0,8368;0,870
11.088291665;-0,0987;0,2207;0,8384;0,873
11.098009374;-0,0990;0,2178;0,8393;0,873
11.099664061;-0,1044;0,2159;0,8330;0,867
11.105395311;-0,1054;0,2130;0,8297;0,863
11.120009895;-0,1020;0,2137;0,8286;0,862
11.121805207;-0,1001;0,2117;0,8264;0,859
11.124252603;-0,0968;0,2143;0,8276;0,860
11.125052603;-0,1002;0,2088;0,8332;0,865
11.133530207;-0,0998;0,2142;0,8371;0,870
11.134692707;-0,1004;0,2169;0,8473;0,880
11.138977082;-0,0969;0,2085;0,8513;0,882
11.145196874;-0,0885;0,2144;0,8623;0,893
11.148211978;-0,0768;0,2157;0,8822;0,911
11.153793228;-0,0677;0,2177;0,8865;0,915
11.158195832;-0,0561;0,2270;0,9031;0,933
11.162686978;-0,0471;0,2417;0,9186;0,951
11.168077603;-0,0454;0,2424;0,9250;0,957
11.172685415;-0,0406;0,2432;0,9447;0,976
11.178281249;-0,0361;0,2493;0,9548;0,987
11.182878645;-0,0351;0,2541;0,9568;0,991
11.18760052;-0,0402;0,2584;0,9628;0,998
11.194566145;-0,0408;0,2587;0,9568;0,992
11.197707811;-0,0395;0,2652;0,9578;0,995
11.202889061;-0,0416;0,2680;0,9525;0,990
11.207554165;-0,0438;0,2762;0,9414;0,982
11.212503124;-0,0406;0,2826;0,9370;0,980
11.217853124;-0,0390;0,2855;0,9352;0,979
11.222287499;-0,0309;0,3004;0,9336;0,981
11.230043749;-0,0237;0,3042;0,9383;0,987
11.232305207;-0,0217;0,3151;0,9524;1,003
11.238280728;-0,0083;0,3272;0,9614;1,016
11.252642707;-0,0033;0,3354;0,9776;1,034
11.254220832;0,0026;0,3521;0,9841;1,045
11.254962499;0,0093;0,3586;0,9858;1,049
11.257232811;0,0134;0,3585;0,9943;1,057
11.265091145;0,0176;0,3564;0,9951;1,057
11.266948957;0,0135;0,3559;1,0114;1,072
11.271891145;0,0138;0,3576;1,0182;1,079
11.27823177;0,0151;0,3554;1,0227;1,083
11.282109895;0,0083;0,3511;1,0379;1,096
11.28744427;0,0070;0,3562;1,0412;1,100
11.294687499;0,0063;0,3570;1,0360;1,096
11.297290103;-0,0014;0,3540;1,0303;1,089
11.303196874;-0,0039;0,3444;1,0269;1,083
11.306671874;-0,0097;0,3416;1,0183;1,074
11.311839582;-0,0171;0,3359;1,0113;1,066
11.316835415;-0,0181;0,3395;1,0154;1,071
11.321727603;-0,0197;0,3307;1,0172;1,070
11.328276561;-0,0159;0,3275;1,0299;1,081
11.331586978;-0,0122;0,3250;1,0457;1,095
11.337393228;-0,0027;0,3142;1,0619;1,107
11.341406249;0,0015;0,3119;1,0751;1,119
11.346442186;0,0039;0,3078;1,0895;1,132
11.35234479;0,0063;0,2978;1,1096;1,149
11.356389061;-0,0049;0,2887;1,1409;1,177
11.365241145;-0,0198;0,2845;1,1623;1,197
11.367241665;-0,0494;0,2851;1,1758;1,211
11.373830728;-0,0811;0,3004;1,1740;1,215
11.391221353;-0,0977;0,3096;1,1643;1,209
11.392935936;-0,1132;0,3292;1,1545;1,206
11.393872395;-0,1094;0,3233;1,1454;1,195
11.394664582;-0,0868;0,2966;1,1486;1,189
11.396110936;-0,0536;0,2633;1,1648;1,195
11.401709895;-0,0197;0,2363;1,2021;1,225
11.406659374;0,0015;0,2195;1,2336;1,253
11.412299999;0,0119;0,2006;1,2677;1,284
11.416099999;0,0081;0,1962;1,2892;1,304
11.420884374;0,0030;0,1942;1,3005;1,315
11.42889427;-0,0015;0,1934;1,2911;1,305
11.431161457;0,0057;0,1845;1,2758;1,289
11.436647915;0,0210;0,1643;1,2436;1,255
11.440648436;0,0406;0,1397;1,2168;1,225
11.446255207;0,0603;0,1330;1,1817;1,191
11.450878124;0,0656;0,1343;1,1512;1,161
11.455698436;0,0721;0,1298;1,1142;1,124
11.461830728;0,0790;0,1322;1,0855;1,096
11.46587552;0,0769;0,1286;1,0730;1,083
11.471510936;0,0778;0,1244;1,0679;1,078
11.479155728;0,0762;0,1021;1,0780;1,085
11.481242186;0,0747;0,0821;1,0949;1,101
11.485561978;0,0724;0,0616;1,1284;1,132
11.490322915;0,0670;0,0379;1,1531;1,156
11.496109374;0,0545;0,0112;1,1740;1,175
11.500415624;0,0397;-0,0011;1,1749;1,176
11.505210415;0,0167;-0,0095;1,1682;1,168
11.516120311;-0,0125;-0,0268;1,1481;1,148
11.518029686;-0,0410;-0,0316;1,1209;1,122
11.520317707;-0,0698;-0,0333;1,0789;1,082
11.526152082;-0,0876;-0,0275;1,0387;1,043
11.543317707;-0,1061;-0,0170;1,0014;1,007
11.545522915;-0,1121;0,0028;0,9677;0,974
11.546420311;-0,1140;0,0197;0,9364;0,943
11.546903645;-0,1065;0,0292;0,8954;0,902
11.550165624;-0,0906;0,0504;0,8626;0,869
11.554915624;-0,0834;0,0641;0,8507;0,857
11.563451561;-0,0656;0,0780;0,8421;0,848
11.566104686;-0,0480;0,0915;0,8551;0,861
11.56994427;-0,0295;0,1055;0,8702;0,877
11.575343749;-0,0126;0,1200;0,8836;0,892
11.580558332;0,0024;0,1324;0,9142;0,924
11.585198957;0,0081;0,1460;0,9386;0,950
11.589679165;0,0111;0,1489;0,9513;0,963
11.594734895;0,0101;0,1540;0,9647;0,977
11.599608853;0,0056;0,1537;0,9716;0,984
11.604466145;0,0034;0,1507;0,9820;0,994
11.611824999;0,0004;0,1480;0,9811;0,992
11.61454479;-0,0003;0,1486;0,9838;0,995
11.619303645;-0,0037;0,1417;0,9843;0,994
11.624302603;0,0031;0,1449;0,9759;0,987
11.630534374;0,0052;0,1502;0,9712;0,983
11.634745311;0,0057;0,1491;0,9551;0,967
11.639217707;0,0047;0,1636;0,9446;0,959
11.650420311;-0,0008;0,1645;0,9265;0,941
11.652454165;-0,0018;0,1718;0,9143;0,930
11.654636978;-0,0090;0,1817;0,8973;0,916
11.659384374;-0,0114;0,1886;0,8773;0,897
11.676590624;-0,0161;0,2008;0,8592;0,883
11.679060415;-0,0209;0,2110;0,8434;0,870
11.679979165;-0,0312;0,2309;0,8206;0,853
11.680397915;-0,0382;0,2402;0,7877;0,824
11.684178124;-0,0452;0,2492;0,7592;0,800
11.688898436;-0,0577;0,2563;0,7388;0,784
11.694845311;-0,0697;0,2569;0,7171;0,765
11.698783853;-0,0804;0,2673;0,6976;0,751
11.703956249;-0,0879;0,2770;0,6731;0,733
11.71188229;-0,0929;0,2868;0,6591;0,725
11.71414479;-0,1040;0,2861;0,6537;0,721
11.719215103;-0,1134;0,2997;0,6562;0,730
11.72358854;-0,1128;0,3089;0,6577;0,735
11.730027603;-0,1174;0,3132;0,6561;0,736
11.73350104;-0,1164;0,3207;0,6656;0,748
11.738759894;-0,1174;0,3188;0,6821;0,762
11.74537604;-0,1199;0,3203;0,6979;0,777
11.748523957;-0,1151;0,3204;0,7218;0,798
11.75417604;-0,1171;0,3151;0,7395;0,812
11.758439582;-0,1142;0,3025;0,7689;0,834
11.763438019;-0,1136;0,3060;0,8070;0,870
11.768532811;-0,1176;0,3035;0,8275;0,889
11.773235415;-0,1245;0,2896;0,8497;0,906
11.778530207;-0,1332;0,2861;0,8635;0,919
11.783267707;-0,1431;0,2789;0,8929;0,946
11.789652603;-0,1532;0,2704;0,9091;0,961
11.799304686;-0,1560;0,2629;0,9258;0,975
11.801104165;-0,1597;0,2600;0,9391;0,987
11.803341665;-0,1584;0,2538;0,9451;0,991
11.809512499;-0,1626;0,2530;0,9357;0,983
11.823356769;-0,1695;0,2497;0,9271;0,975
11.825967186;-0,1716;0,2503;0,9136;0,963
11.827198957;-0,1661;0,2533;0,8918;0,942
11.834433332;-0,1679;0,2518;0,8823;0,933
11.836340103;-0,1695;0,2573;0,8676;0,921
11.837874478;-0,1791;0,2526;0,8599;0,914
11.845149999;-0,1790;0,2582;0,8500;0,906
11.848635936;-0,1854;0,2602;0,8499;0,908
11.854631249;-0,1963;0,2632;0,8424;0,904
11.857405207;-0,2039;0,2630;0,8410;0,904
11.862479686;-0,2138;0,2621;0,8488;0,914
11.867405207;-0,2113;0,2600;0,8562;0,919
11.873178124;-0,2154;0,2642;0,8626;0,928
11.878259894;-0,2153;0,2592;0,8789;0,941
11.882331769;-0,2171;0,2575;0,8951;0,956
11.887042186;-0,2183;0,2597;0,9239;0,984
11.894117707;-0,2189;0,2532;0,9358;0,994
11.897149999;-0,2204;0,2567;0,9437;1,003
11.902028124;-0,2223;0,2529;0,9677;1,025
11.906943228;-0,2306;0,2480;0,9758;1,033
11.911978124;-0,2328;0,2429;0,9960;1,051
11.917072915;-0,2308;0,2389;0,9989;1,053
11.922120311;-0,2419;0,2342;1,0112;1,066
11.93165729;-0,2405;0,2211;1,0264;1,077
11.933124478;-0,2399;0,2144;1,0339;1,083
11.938969269;-0,2308;0,2118;1,0387;1,085
11.94304479;-0,2239;0,2097;1,0391;1,083
11.956971353;-0,2195;0,2115;1,0444;1,088
11.959139582;-0,2015;0,2129;1,0390;1,080
11.959971874;-0,1862;0,2119;1,0382;1,076
11.971378644;-0,1640;0,2187;1,0369;1,072
11.973526561;-0,1552;0,2210;1,0461;1,080
11.974958332;-0,1432;0,2231;1,0558;1,089
11.985060936;-0,1298;0,2293;1,0726;1,104
11.987546353;-0,1209;0,2239;1,1060;1,135
11.98821354;-0,1124;0,2229;1,1341;1,161
11.992231769;-0,1198;0,2247;1,1637;1,191
11.996632811;-0,1305;0,2215;1,1936;1,221
12.001864061;-0,1361;0,2244;1,2109;1,239
12.006602082;-0,1439;0,2378;1,2333;1,264
12.01253854;-0,1504;0,2459;1,2374;1,271
12.016265624;-0,1493;0,2589;1,2398;1,275
12.021317707;-0,1409;0,2759;1,2353;1,274
12.028352082;-0,1233;0,2991;1,2323;1,274
12.032131769;-0,0981;0,3158;1,2284;1,272
12.036448957;-0,0617;0,3206;1,2139;1,257
12.041195311;-0,0221;0,3243;1,2058;1,249
12.047310936;0,0005;0,3306;1,2034;1,248
12.051434374;0,0135;0,3406;1,2120;1,259
12.056068749;0,0207;0,3408;1,2238;1,270
12.064853644;0,0232;0,3335;1,2396;1,284
12.065892707;0,0187;0,3266;1,2704;1,312
12.074946874;-0,0006;0,3183;1,2992;1,338
12.087728644;-0,0127;0,3020;1,3272;1,361
12.089426561;-0,0296;0,2826;1,3469;1,376
12.090272915;-0,0492;0,2651;1,3524;1,379
12.091083332;-0,0648;0,2583;1,3592;1,385
12.101534894;-0,0746;0,2480;1,3630;1,387
12.103512499;-0,0707;0,2310;1,3635;1,385
12.107003644;-0,0594;0,2249;1,3564;1,376
12.113971353;-0,0447;0,2088;1,3489;1,366
12.116222394;-0,0353;0,2031;1,3298;1,346
12.121520832;-0,0251;0,1974;1,3156;1,331
12.129437499;-0,0256;0,1871;1,2871;1,301
12.131524478;-0,0204;0,1807;1,2403;1,254
12.135717186;-0,0171;0,1709;1,2023;1,214
12.140354165;-0,0149;0,1697;1,1602;1,173
12.145452603;-0,0166;0,1563;1,1126;1,124
12.150620311;-0,0224;0,1463;1,0691;1,079
12.155441665;-0,0240;0,1508;1,0177;1,029
12.163142186;-0,0302;0,1432;0,9602;0,971
12.166020832;-0,0297;0,1326;0,9031;0,913
12.170542186;-0,0311;0,1274;0,8470;0,857
12.175340624;-0,0326;0,1139;0,7811;0,790
12.181184374;-0,0269;0,1113;0,7340;0,743
12.185861457;-0,0218;0,1012;0,6996;0,707
12.190231249;-0,0160;0,0807;0,6719;0,677
12.195663019;-0,0162;0,0584;0,6514;0,654
12.200183332;-0,0108;0,0501;0,6287;0,631
12.204943228;-0,0039;0,0414;0,6348;0,636
12.212231249;-0,0095;0,0267;0,6468;0,647
12.215316665;-0,0128;0,0203;0,6670;0,667
12.219949478;-0,0170;0,0107;0,6862;0,686
12.224902082;-0,0217;-0,0005;0,6995;0,700
12.232935936;-0,0427;-0,0148;0,7187;0,720
12.234988019;-0,0659;-0,0226;0,7313;0,735
12.23992604;-0,0859;-0,0356;0,7408;0,747
12.260092707;-0,1009;-0,0454;0,7391;0,747
12.261414582;-0,1285;-0,0502;0,7393;0,752
12.262477603;-0,1568;-0,0658;0,7333;0,753
12.263279165;-0,1730;-0,0680;0,7230;0,747
12.264620832;-0,1908;-0,0663;0,7067;0,735
12.269847915;-0,1989;-0,0635;0,6890;0,720
12.274534894;-0,2119;-0,0607;0,6871;0,722
12.279547915;-0,2081;-0,0498;0,6883;0,721
12.284472915;-0,2060;-0,0398;0,6900;0,721
12.289410936;-0,1933;-0,0148;0,7067;0,733
12.296567707;-0,1826;0,0024;0,7232;0,746
12.299315624;-0,1647;0,0207;0,7423;0,761
12.30441979;-0,1389;0,0486;0,7585;0,773
12.313109374;-0,1277;0,0746;0,7804;0,794
12.31530104;-0,1114;0,1101;0,7951;0,810
12.319543228;-0,0980;0,1296;0,8056;0,822
12.324028124;-0,0865;0,1488;0,8095;0,828
12.329421353;-0,0814;0,1630;0,8262;0,846
12.334243228;-0,0730;0,1790;0,8462;0,868
12.338999478;-0,0702;0,1906;0,8552;0,879
12.351245311;-0,0654;0,1970;0,8734;0,898
12.353479686;-0,0635;0,2049;0,8890;0,914
12.354602082;-0,0663;0,2142;0,9116;0,939
12.374631769;-0,0530;0,2204;0,9242;0,952
12.377277603;-0,0451;0,2243;0,9443;0,972
12.378326561;-0,0419;0,2271;0,9553;0,983
12.379010936;-0,0357;0,2312;0,9611;0,989
12.380323957;-0,0395;0,2352;0,9748;1,004
12.383730207;-0,0448;0,2388;0,9811;1,011
12.388649478;-0,0500;0,2429;0,9832;1,014
12.395761978;-0,0553;0,2521;0,9761;1,010
12.398646353;-0,0531;0,2565;0,9751;1,010
12.403546353;-0,0537;0,2596;0,9642;1,000
12.408596874;-0,0502;0,2596;0,9540;0,990
12.413555207;-0,0414;0,2622;0,9467;0,983
12.418686978;-0,0405;0,2673;0,9344;0,973
12.423339061;-0,0334;0,2737;0,9314;0,971
12.429440624;-0,0228;0,2640;0,9268;0,964
12.433258332;-0,0161;0,2685;0,9213;0,960
12.438204165;-0,0053;0,2793;0,9355;0,976
12.444685936;0,0006;0,2711;0,9431;0,981
12.448252082;-0,0072;0,2684;0,9407;0,978
12.453309894;-0,0061;0,2636;0,9534;0,989
12.458460415;-0,0137;0,2567;0,9672;1,001
12.463367186;-0,0284;0,2523;0,9717;1,004
12.469801561;-0,0426;0,2446;0,9842;1,015
12.472991665;-0,0576;0,2432;0,9946;1,026
12.483474478;-0,0791;0,2410;1,0082;1,040
12.485111978;-0,0923;0,2358;1,0096;1,041
12.488932811;-0,1024;0,2373;1,0105;1,043
12.506291144;-0,1104;0,2381;1,0113;1,045
12.50782604;-0,1151;0,2474;1,0111;1,047
12.510894269;-0,1160;0,2499;1,0154;1,052
12.51176354;-0,1146;0,2540;1,0051;1,043
12.514127603;-0,1133;0,2608;1,0036;1,043
12.519236978;-0,1061;0,2703;0,9944;1,036
12.522801561;-0,1039;0,2740;0,9907;1,033
12.531735936;-0,0937;0,2828;0,9981;1,042
12.534010415;-0,0938;0,2940;1,0047;1,051
12.538269269;-0,0887;0,2955;1,0219;1,067
12.545564061;-0,0792;0,3054;1,0359;1,083
12.548891665;-0,0836;0,3031;1,0528;1,099
12.552936978;-0,0834;0,3038;1,0605;1,106
12.557428124;-0,0783;0,3124;1,0666;1,114
