time,gFx,gFy,gFz,TgF
32.598898207,-0.0384,-0.6323,-0.0836,0.639
32.599115861,-0.0279,-0.6232,-0.0860,0.630
32.599326361,-0.0100,-0.6071,-0.1036,0.616
32.599914553,-0.0042,-0.5998,-0.1151,0.611
32.60240013,0.0059,-0.5876,-0.1297,0.602
32.604371476,0.0188,-0.5776,-0.1290,0.592
32.606299515,0.0264,-0.5724,-0.1248,0.586
32.608840592,0.0481,-0.5607,-0.1053,0.573
32.609625246,0.0599,-0.5585,-0.0965,0.570
32.611843322,0.0772,-0.5597,-0.0933,0.573
32.614177861,0.0850,-0.5583,-0.0958,0.573
32.616772053,0.1038,-0.5585,-0.0992,0.577
32.617883822,0.1146,-0.5609,-0.1153,0.584
32.620261361,0.1212,-0.5580,-0.1212,0.584
32.622938438,0.1292,-0.5504,-0.1275,0.580
32.624285822,0.1290,-0.5453,-0.1263,0.574
32.626436592,0.1290,-0.5348,-0.1212,0.563
32.628379169,0.1307,-0.5280,-0.1209,0.557
32.629874207,0.1353,-0.5135,-0.1207,0.545
32.632158707,0.1388,-0.5008,-0.1143,0.532
32.633790938,0.1402,-0.4947,-0.1053,0.525
32.636137592,0.1410,-0.4850,-0.0809,0.511
32.638024246,0.1402,-0.4786,-0.0694,0.504
32.640024938,0.1368,-0.4644,-0.0472,0.486
32.642403515,0.1356,-0.4610,-0.0366,0.482
32.644492515,0.1371,-0.4471,-0.0195,0.468
32.646366669,0.1441,-0.4327,-0.0078,0.456
32.64896963,0.1525,-0.4188,0.0010,0.446
32.649503553,0.1556,-0.4131,0.0020,0.441
32.652313861,0.1593,-0.4065,0.0017,0.437
32.654177553,0.1620,-0.3924,-0.0017,0.424
32.656840669,0.1642,-0.3863,-0.0125,0.420
32.659074784,0.1661,-0.3711,-0.0181,0.407
32.660736515,0.1674,-0.3591,-0.0291,0.397
32.662045399,0.1683,-0.3552,-0.0342,0.395
32.66421913,0.1620,-0.3477,-0.0408,0.386
32.666365746,0.1571,-0.3445,-0.0423,0.381
32.668393899,0.1500,-0.3362,-0.0450,0.371
32.669912322,0.1498,-0.3274,-0.0398,0.362
32.672207592,0.1537,-0.3242,-0.0335,0.360
32.674365053,0.1649,-0.3196,-0.0166,0.360
32.676509438,0.1693,-0.3166,-0.0066,0.359
32.679086322,0.1742,-0.3137,0.0107,0.359
32.679750015,0.1774,-0.3139,0.0181,0.361
32.681844938,0.1847,-0.3144,0.0332,0.366
32.684171092,0.1874,-0.3132,0.0506,0.368
32.685523207,0.1893,-0.3137,0.0594,0.371
32.693187592,0.1945,-0.3191,0.1080,0.389
32.693663938,0.1945,-0.3191,0.1080,0.389
32.693855899,0.1947,-0.3205,0.1200,0.394
32.694034092,0.1952,-0.3230,0.1322,0.400
32.697007784,0.1959,-0.3313,0.1551,0.415
32.700344399,0.1937,-0.3386,0.1698,0.425
32.700871361,0.1918,-0.3428,0.1762,0.430
32.703465592,0.1879,-0.3489,0.1879,0.439
32.70404563,0.1849,-0.3523,0.1935,0.442
32.715351515,0.1732,-0.3604,0.2047,0.449
32.716032053,0.1610,-0.3650,0.2091,0.450
32.716269245,0.1551,-0.3780,0.2189,0.464
32.716457707,0.1422,-0.3968,0.2297,0.480
32.716642053,0.1366,-0.4046,0.2353,0.488
32.716824822,0.1275,-0.4192,0.2490,0.504
32.71783113,0.1212,-0.4273,0.2565,0.513
32.720251784,0.1151,-0.4407,0.2724,0.531
32.721693938,0.1104,-0.4473,0.2910,0.545
32.724568822,0.1058,-0.4635,0.2966,0.560
32.725818861,0.0914,-0.4806,0.3066,0.577
32.731514245,0.0696,-0.5177,0.3350,0.621
32.732140553,0.0696,-0.5177,0.3350,0.621
32.732617322,0.0696,-0.5177,0.3350,0.621
32.734437169,0.0601,-0.5363,0.3479,0.642
32.736077592,0.0528,-0.5561,0.3667,0.668
32.740360476,0.0501,-0.5661,0.3777,0.682
32.741329553,0.0428,-0.5846,0.4007,0.710
32.742649207,0.0386,-0.5934,0.4129,0.724
32.743861784,0.0310,-0.6118,0.4400,0.754
32.746421745,0.0252,-0.6210,0.4542,0.770
32.748017976,0.0144,-0.6403,0.4862,0.804
32.749957015,0.0034,-0.6599,0.5211,0.841
32.752290361,-0.0007,-0.6667,0.5397,0.858
32.754090284,-0.0068,-0.6772,0.5754,0.889
32.757427861,-0.0127,-0.6877,0.5886,0.905
32.758363592,-0.0210,-0.7080,0.6137,0.937
32.759902169,-0.0322,-0.7185,0.6306,0.957
32.762219784,-0.0393,-0.7415,0.6731,1.002
32.764315592,-0.0547,-0.7647,0.7124,1.047
32.765593784,-0.0599,-0.7742,0.7332,1.068
32.777085322,-0.0845,-0.8141,0.8099,1.151
32.777593245,-0.0845,-0.8141,0.8099,1.151
32.777778822,-0.0928,-0.8250,0.8263,1.171
32.777975592,-0.1095,-0.8373,0.8509,1.199
32.778156476,-0.1156,-0.8619,0.8619,1.224
32.778348015,-0.1278,-0.8873,0.8820,1.258
32.780833053,-0.1344,-0.8991,0.8920,1.274
32.782939399,-0.1459,-0.9281,0.9081,1.307
32.784976899,-0.1498,-0.9428,0.9145,1.322
32.786572784,-0.1590,-0.9685,0.9186,1.344
32.799031515,-0.1661,-0.9951,0.9172,1.363
32.799715399,-0.1722,-1.0078,0.9162,1.373
32.800035438,-0.1813,-1.0325,0.9125,1.390
32.800314861,-0.1869,-1.0440,0.9098,1.397
32.800581168,-0.2006,-1.0708,0.8969,1.411
32.800845784,-0.2050,-1.0845,0.8913,1.419
32.801135515,-0.2118,-1.1146,0.8820,1.437
32.802643015,-0.2201,-1.1468,0.8771,1.460
32.804335207,-0.2243,-1.1661,0.8734,1.474
32.807853015,-0.2306,-1.2028,0.8680,1.501
32.811244707,-0.2443,-1.2836,0.8698,1.570
32.811723322,-0.2443,-1.2836,0.8698,1.570
32.812108745,-0.2443,-1.2836,0.8698,1.570
32.813946822,-0.2519,-1.3288,0.8744,1.611
32.815735207,-0.2563,-1.3743,0.8832,1.654
32.817538322,-0.2590,-1.3982,0.8888,1.677
32.820228899,-0.2617,-1.4463,0.9062,1.727
32.822063399,-0.2614,-1.4691,0.9137,1.750
32.82437313,-0.2648,-1.5143,0.9228,1.793
32.826613707,-0.2717,-1.5362,0.9274,1.815
32.82790113,-0.2753,-1.5817,0.9379,1.859
32.830408284,-0.2795,-1.6225,0.9450,1.898
32.832089092,-0.2832,-1.6413,0.9477,1.916
32.834214861,-0.2942,-1.6726,0.9492,1.945
32.83621363,-0.2988,-1.6855,0.9472,1.956
32.838213438,-0.3044,-1.7097,0.9404,1.975
32.840851861,-0.3078,-1.7202,0.9259,1.978
32.842771515,-0.3083,-1.7315,0.9186,1.984
32.844545361,-0.3034,-1.7351,0.9035,1.980
32.845940822,-0.3008,-1.7341,0.8954,1.975
32.851502707,-0.2832,-1.7097,0.8673,1.938
32.852115284,-0.2832,-1.7097,0.8673,1.938
32.85261063,-0.2761,-1.6975,0.8617,1.924
32.854441938,-0.2582,-1.6645,0.8546,1.889
32.85758513,-0.2485,-1.6442,0.8522,1.869
32.858137399,-0.2257,-1.5954,0.8461,1.820
32.860397861,-0.2143,-1.5675,0.8429,1.793
32.862342476,-0.1893,-1.5057,0.8336,1.731
32.864299361,-0.1796,-1.4725,0.8268,1.698
32.866152784,-0.1586,-1.3958,0.8126,1.623
32.868311592,-0.1429,-1.3081,0.8031,1.542
32.869689399,-0.1397,-1.2648,0.7950,1.500
32.872918822,-0.1397,-1.1839,0.7745,1.422
32.875346207,-0.1410,-1.1436,0.7664,1.384
32.876144938,-0.1412,-1.0513,0.7513,1.300
32.877938976,-0.1402,-1.0051,0.7452,1.259
32.881408899,-0.1373,-0.9142,0.7332,1.180
32.882191092,-0.1358,-0.8246,0.7256,1.107
32.88387663,-0.1317,-0.7830,0.7234,1.074
32.886446245,-0.1224,-0.6975,0.7190,1.009
32.893399899,-0.1080,-0.5338,0.7053,0.891
32.894024207,-0.1080,-0.5338,0.7053,0.891
32.894304207,-0.1031,-0.5338,0.7053,0.891
32.895960361,-0.0987,-0.4615,0.7034,0.847
32.897421284,-0.0884,-0.3973,0.6978,0.808
32.900408168,-0.0794,-0.3682,0.6965,0.792
32.901596938,-0.0557,-0.3201,0.6936,0.766
32.903421092,-0.0413,-0.2981,0.6860,0.749
32.915946745,-0.0110,-0.2617,0.6670,0.717
32.921861245,0.0271,-0.2365,0.6362,0.679
32.922212476,0.0496,-0.2301,0.6176,0.661
32.922445861,0.1016,-0.2299,0.5778,0.630
32.922665668,0.1297,-0.2343,0.5602,0.621
32.92294063,0.1957,-0.2565,0.5348,0.625
32.923158938,0.2333,-0.2736,0.5287,0.639
32.923364899,0.3159,-0.3183,0.5299,0.694
32.923572553,0.4090,-0.3789,0.5565,0.788
32.923784976,0.4549,-0.4175,0.5785,0.846
32.925447515,0.5385,-0.5082,0.6443,0.981
32.925957322,0.5754,-0.5619,0.6887,1.059
32.931239438,0.6914,-0.8470,0.8981,1.415
32.931605438,0.6914,-0.8470,0.8981,1.415
32.931781553,0.7134,-0.9357,0.9518,1.513
32.933410745,0.7525,-1.1275,1.0557,1.718
32.936333168,0.7649,-1.2291,1.1004,1.818
32.937899976,0.7835,-1.4393,1.1612,2.008
32.939781438,0.7862,-1.5446,1.1720,2.092
32.942326515,0.7718,-1.7478,1.1412,2.225
32.944075591,0.7559,-1.8448,1.1048,2.279
32.946952245,0.7447,-2.0302,1.0178,2.390
32.948334591,0.7378,-2.1934,0.9394,2.498
32.950187668,0.7273,-2.2672,0.9059,2.548
32.952225861,0.6973,-2.3921,0.8343,2.628
32.954347015,0.6746,-2.4439,0.8035,2.660
32.956979899,0.5983,-2.5147,0.7234,2.684
32.958119207,0.4974,-2.5306,0.5932,2.646
32.960265668,0.4461,-2.5152,0.5189,2.607
32.962100553,0.3550,-2.4241,0.3929,2.481
32.964155091,0.3183,-2.3493,0.3508,2.397
32.967223245,0.2624,-2.1514,0.2939,2.187
32.975274668,0.1818,-1.6628,0.1449,1.679
32.97645513,0.1818,-1.6628,0.1449,1.679
32.976841091,0.1686,-1.5402,0.0899,1.552
32.977031822,0.1620,-1.4180,0.0264,1.427
32.977221784,0.1720,-1.1830,-0.1175,1.201
32.978254938,0.1891,-1.0735,-0.1879,1.106
32.980754668,0.2470,-0.8739,-0.3095,0.959
32.982018168,0.2790,-0.7842,-0.3577,0.906
32.984306361,0.3315,-0.6220,-0.4205,0.821
32.986592399,0.3802,-0.4908,-0.4319,0.756
32.98900863,0.4107,-0.4349,-0.4210,0.731
32.992056168,0.4823,-0.3384,-0.3848,0.704
32.992562015,0.5209,-0.2995,-0.3577,0.699
32.994342899,0.5961,-0.2360,-0.2749,0.698
32.996965668,0.6313,-0.2099,-0.2255,0.702
32.999045861,0.6873,-0.1674,-0.1236,0.718
33.000848938,0.7234,-0.1439,-0.0215,0.738
33.002762822,0.7403,-0.1344,0.0305,0.753
33.004790938,0.7579,-0.1241,0.1344,0.780
33.013525168,0.7559,-0.1263,0.1793,0.787
33.014495899,0.6897,-0.1568,0.2599,0.754
33.015075861,0.6897,-0.1568,0.2599,0.754
33.015568053,0.6655,-0.1691,0.2487,0.730
33.016055438,0.6079,-0.1998,0.1891,0.667
33.016538784,0.5773,-0.2187,0.1437,0.634
33.017997168,0.5172,-0.2585,0.0347,0.579
33.019876861,0.4872,-0.2814,-0.0208,0.563
33.021748707,0.4376,-0.3310,-0.1236,0.562
33.024269476,0.4100,-0.3819,-0.2345,0.607
33.026219284,0.3958,-0.4070,-0.2927,0.639
33.02838963,0.3613,-0.4559,-0.3946,0.703
33.030389514,0.3513,-0.4798,-0.4290,0.733
33.032109014,0.3626,-0.5280,-0.4779,0.799
33.034267899,0.3870,-0.5561,-0.4986,0.841
33.035896091,0.4163,-0.6086,-0.5333,0.910
33.038176476,0.4283,-0.6618,-0.5443,0.958
33.040525476,0.4349,-0.6909,-0.5424,0.980
33.042306938,0.4490,-0.7478,-0.5348,1.023
33.04435613,0.4569,-0.7747,-0.5282,1.043
33.046125091,0.4662,-0.8214,-0.5113,1.074
33.052369553,0.4652,-0.9001,-0.4693,1.117
33.052661822,0.4652,-0.9001,-0.4693,1.117
33.052821207,0.4652,-0.9135,-0.4559,1.122
33.054083591,0.4654,-0.9247,-0.4400,1.125
33.056948553,0.4681,-0.9465,-0.4080,1.132
33.058866091,0.4698,-0.9548,-0.3938,1.135
33.060379899,0.4723,-0.9697,-0.3699,1.140
33.061824168,0.4691,-0.9797,-0.3577,1.144
33.064407707,0.4635,-0.9970,-0.3332,1.149
33.066010438,0.4676,-1.0097,-0.3181,1.157
33.068043168,0.4701,-1.0207,-0.3132,1.167
33.07014513,0.4786,-1.0484,-0.3037,1.192
33.074138245,0.4823,-1.0652,-0.3003,1.207
33.074621361,0.4920,-1.1053,-0.2964,1.246
33.077126668,0.5070,-1.1275,-0.2968,1.271
33.078337745,0.5126,-1.1747,-0.2986,1.316
33.080427168,0.5204,-1.2262,-0.3010,1.366
33.082511591,0.5209,-1.2504,-0.3010,1.388
33.084356861,0.5216,-1.2910,-0.3000,1.424
33.086260899,0.5192,-1.3120,-0.2995,1.442
33.09449613,0.5030,-1.3740,-0.2920,1.492
33.095182014,0.4950,-1.3919,-0.2880,1.505
33.095385014,0.4845,-1.4070,-0.2851,1.515
33.095572168,0.4598,-1.4385,-0.2814,1.536
33.095757014,0.4478,-1.4559,-0.2793,1.549
33.099001668,0.4207,-1.4798,-0.2714,1.562
33.100678091,0.4026,-1.4920,-0.2673,1.568
33.103358553,0.3596,-1.5165,-0.2648,1.581
33.104665668,0.3103,-1.5460,-0.2665,1.599
33.112500899,0.2829,-1.5614,-0.2668,1.609
33.11306563,0.2243,-1.5924,-0.2641,1.630
33.113262938,0.1933,-1.6051,-0.2619,1.638
33.113445245,0.1393,-1.6242,-0.2548,1.650
33.113620668,0.1146,-1.6320,-0.2521,1.655
33.11604313,0.0667,-1.6440,-0.2480,1.664
33.118196399,0.0203,-1.6489,-0.2480,1.668
33.119824091,-0.0024,-1.6469,-0.2499,1.666
33.121579091,-0.0518,-1.6389,-0.2599,1.660
33.124329861,-0.0748,-1.6347,-0.2697,1.658
33.126546976,-0.1222,-1.6244,-0.2920,1.655
33.129199399,-0.1898,-1.6091,-0.3176,1.651
33.129912014,-0.1898,-1.6091,-0.3176,1.651
33.131918476,-0.2306,-1.5919,-0.3266,1.641
33.133690707,-0.2482,-1.5807,-0.3269,1.633
33.136115207,-0.2810,-1.5565,-0.3213,1.614
33.13822963,-0.2932,-1.5433,-0.3169,1.603
33.14074113,-0.3130,-1.5108,-0.3025,1.572
33.142417861,-0.3230,-1.4693,-0.2780,1.530
33.143904976,-0.3237,-1.4483,-0.2624,1.507
33.146116168,-0.3191,-1.4099,-0.2228,1.463
33.148540053,-0.3157,-1.3911,-0.2003,1.440
33.150352707,-0.3122,-1.3525,-0.1564,1.397
33.152118399,-0.3091,-1.3315,-0.1361,1.374
33.154196322,-0.3012,-1.2846,-0.0870,1.322
33.15712063,-0.2915,-1.2360,-0.0210,1.270
33.159166399,-0.2890,-1.2089,0.0173,1.243
33.161179014,-0.2890,-1.1576,0.1060,1.198
33.162220476,-0.2910,-1.1302,0.1549,1.177
33.16433663,-0.2934,-1.0694,0.2604,1.139
33.165908976,-0.2858,-1.0024,0.3665,1.105
33.170792784,-0.2712,-0.9062,0.5094,1.074
33.171150091,-0.2712,-0.9062,0.5094,1.074
33.172863399,-0.2670,-0.8786,0.5468,1.069
33.175810976,-0.2551,-0.8304,0.6020,1.057
33.176568861,-0.2460,-0.8089,0.6208,1.049
33.178166361,-0.2223,-0.7691,0.6428,1.027
33.179750322,-0.2123,-0.7542,0.6465,1.016
33.181600207,-0.2091,-0.7459,0.6381,1.004
33.183571745,-0.2108,-0.7559,0.6130,0.996
33.185746207,-0.2096,-0.7618,0.5959,0.990
33.188288014,-0.2086,-0.7774,0.5558,0.978
33.19203363,-0.2067,-0.7869,0.5331,0.973
33.192587322,-0.1937,-0.8033,0.4898,0.961
33.193905168,-0.1693,-0.8082,0.4481,0.939
33.196920591,-0.1568,-0.8141,0.4273,0.933
33.198339245,-0.1302,-0.8163,0.3836,0.911
33.200655476,-0.1170,-0.8143,0.3611,0.898
33.201657668,-0.0889,-0.8040,0.3115,0.867
33.204602976,-0.0721,-0.7950,0.2876,0.848
33.212538284,-0.0364,-0.7730,0.2419,0.811
33.213190976,0.0352,-0.7222,0.1495,0.738
33.213456822,0.0352,-0.7222,0.1495,0.738
33.213691899,0.0503,-0.7139,0.1297,0.727
33.214032399,0.0655,-0.7092,0.1107,0.721
33.216802322,0.1033,-0.7036,0.0745,0.715
33.217857861,0.1246,-0.7019,0.0596,0.715
33.219972937,0.1481,-0.7053,0.0276,0.721
33.223033476,0.1554,-0.7156,-0.0095,0.732
33.224121168,0.1573,-0.7193,-0.0254,0.737
33.226955591,0.1554,-0.7298,-0.0506,0.748
33.227808014,0.1549,-0.7344,-0.0596,0.753
33.23010036,0.1576,-0.7415,-0.0682,0.761
33.233058053,0.1556,-0.7454,-0.0718,0.765
33.233652399,0.1534,-0.7478,-0.0804,0.768
33.23563886,0.1527,-0.7452,-0.0892,0.766
33.238307091,0.1517,-0.7437,-0.0921,0.765
33.24016463,0.1432,-0.7439,-0.0931,0.763
33.24315763,0.1341,-0.7444,-0.0921,0.762
33.245090668,0.1126,-0.7542,-0.0921,0.768
33.246338976,0.0889,-0.7630,-0.0938,0.774
33.25148586,0.0535,-0.7965,-0.0950,0.804
33.251767245,0.0535,-0.8021,-0.0960,0.810
33.251948091,0.0535,-0.8021,-0.0960,0.810
33.253986591,0.0384,-0.8131,-0.0967,0.820
33.256968014,0.0342,-0.8170,-0.0953,0.823
33.258933091,0.0254,-0.8228,-0.0953,0.829
33.259707322,0.0129,-0.8294,-0.0980,0.835
33.262945014,0.0095,-0.8316,-0.0994,0.838
33.263628476,0.0051,-0.8302,-0.1029,0.837
33.26537363,0.0032,-0.8309,-0.1051,0.838
33.269047784,-0.0027,-0.8326,-0.1053,0.839
33.269752553,-0.0061,-0.8326,-0.1024,0.839
33.272582899,-0.0061,-0.8336,-0.0921,0.839
33.274752322,-0.0042,-0.8294,-0.0779,0.833
33.277179245,-0.0020,-0.8282,-0.0699,0.831
33.277548091,0.0020,-0.8290,-0.0496,0.830
33.28060963,0.0049,-0.8292,-0.0364,0.830
33.282026553,0.0120,-0.8338,-0.0122,0.834
33.28461363,0.0154,-0.8353,0.0017,0.835
33.286459053,0.0191,-0.8419,0.0296,0.843
33.292726245,0.0283,-0.8551,0.0726,0.859
33.293278784,0.0283,-0.8551,0.0726,0.859
33.293516091,0.0310,-0.8566,0.0823,0.861
33.293719784,0.0352,-0.8590,0.0887,0.864
33.296368207,0.0452,-0.8646,0.0972,0.871
33.298335822,0.0494,-0.8698,0.0999,0.877
33.300732937,0.0552,-0.8822,0.1048,0.890
33.302137668,0.0633,-0.8935,0.1031,0.902
33.30426463,0.0669,-0.9003,0.1004,0.908
33.309487937,0.0750,-0.9118,0.0945,0.920
33.310053745,0.0811,-0.9159,0.0916,0.924
33.31027513,0.0931,-0.9255,0.0867,0.934
33.312084284,0.1055,-0.9321,0.0804,0.941
33.313615284,0.1131,-0.9401,0.0760,0.950
33.316156245,0.1273,-0.9479,0.0699,0.959
33.318045476,0.1322,-0.9509,0.0674,0.962
33.320479707,0.1405,-0.9589,0.0662,0.971
33.321998284,0.1476,-0.9675,0.0669,0.981
33.324436399,0.1632,-0.9834,0.0691,0.999
33.325500668,0.1801,-0.9966,0.0752,1.015
33.331426784,0.2157,-1.0151,0.0992,1.043
33.332053245,0.2157,-1.0151,0.0992,1.043
33.332546245,0.2157,-1.0151,0.0992,1.043
33.334044014,0.2316,-1.0195,0.1143,1.052
33.335865399,0.2380,-1.0225,0.1209,1.057
33.33801763,0.2448,-1.0269,0.1332,1.064
33.342665091,0.2553,-1.0300,0.1451,1.071
33.343204476,0.2614,-1.0315,0.1505,1.075
33.352426976,0.2790,-1.0198,0.1656,1.070
33.35447113,0.2697,-1.0100,0.1573,1.057
33.356935437,0.2643,-1.0051,0.1498,1.050
33.358295707,0.2536,-0.9948,0.1322,1.035
33.359682091,0.2458,-0.9890,0.1224,1.026
33.361661245,0.2301,-0.9790,0.1009,1.011
33.364127668,0.2170,-0.9746,0.0887,1.002
33.366107322,0.2086,-0.9680,0.0603,0.992
33.370899514,0.1749,-0.9536,0.0010,0.969
33.371163245,0.1749,-0.9536,0.0010,0.969
33.373916168,0.1664,-0.9506,-0.0139,0.965
33.37433786,0.1573,-0.9467,-0.0288,0.960
33.37693936,0.1422,-0.9387,-0.0574,0.951
33.377667399,0.1275,-0.9321,-0.0860,0.945
33.380575014,0.1207,-0.9279,-0.0980,0.941
33.382135707,0.1063,-0.9208,-0.1209,0.935
33.383934476,0.0985,-0.9169,-0.1322,0.932
33.386031437,0.0860,-0.9079,-0.1544,0.925
33.388304553,0.0804,-0.9042,-0.1639,0.922
33.391524399,0.0669,-0.8996,-0.1803,0.920
33.392330591,0.0511,-0.8959,-0.1974,0.919
33.394550014,0.0432,-0.8949,-0.2047,0.919
33.397740245,0.0264,-0.8961,-0.2189,0.923
33.398249745,0.0173,-0.8983,-0.2253,0.926
33.400459399,0.0032,-0.9042,-0.2372,0.935
33.40173513,-0.0015,-0.9066,-0.2438,0.939
33.40441186,-0.0095,-0.9132,-0.2560,0.949
33.408720514,-0.0156,-0.9218,-0.2673,0.960
33.41133863,-0.0266,-0.9455,-0.2785,0.986
33.411843245,-0.0266,-0.9455,-0.2785,0.986
33.412032553,-0.0266,-0.9455,-0.2785,0.986
33.41427936,-0.0303,-0.9616,-0.2744,1.000
33.416067437,-0.0315,-0.9692,-0.2709,1.007
33.418084399,-0.0315,-0.9856,-0.2595,1.020
33.420228053,-0.0352,-1.0041,-0.2431,1.034
33.422173937,-0.0359,-1.0132,-0.2314,1.040
33.424490668,-0.0376,-1.0310,-0.1994,1.051
33.428864014,-0.0371,-1.0396,-0.1810,1.056
33.42916963,-0.0354,-1.0581,-0.1375,1.068
33.431161437,-0.0332,-1.0659,-0.0875,1.070
33.432749591,-0.0322,-1.0808,-0.0596,1.083
33.433822591,-0.0291,-1.0931,0.0024,1.093
33.43677686,-0.0269,-1.0984,0.0342,1.099
33.438697399,-0.0208,-1.1092,0.0989,1.114
33.44197536,-0.0176,-1.1155,0.1319,1.123
33.443780091,-0.0115,-1.1287,0.1979,1.146
33.444114783,-0.0054,-1.1405,0.2599,1.170
33.446124245,-0.0034,-1.1456,0.2873,1.181
33.45200386,0.0071,-1.1615,0.3692,1.219
33.452714014,0.0071,-1.1615,0.3692,1.219
33.453214206,0.0086,-1.1661,0.3811,1.227
33.453699322,0.0098,-1.1698,0.3904,1.233
33.456241745,0.0132,-1.1766,0.3965,1.242
33.458375783,0.0171,-1.1793,0.3889,1.242
33.459844091,0.0198,-1.1793,0.3794,1.239
33.462096091,0.0205,-1.1754,0.3494,1.226
33.46353936,0.0193,-1.1727,0.3293,1.218
33.46596086,0.0208,-1.1695,0.2814,1.203
33.467835706,0.0217,-1.1683,0.2563,1.196
33.469613668,0.0149,-1.1634,0.2028,1.181
33.47388736,0.0046,-1.1561,0.1468,1.165
33.474384399,0.0002,-1.1524,0.1200,1.159
33.477164206,-0.0117,-1.1471,0.0679,1.149
33.478326937,-0.0178,-1.1444,0.0428,1.145
33.480206976,-0.0318,-1.1395,-0.0061,1.140
33.482445245,-0.0418,-1.1358,-0.0296,1.137
33.483870014,-0.0479,-1.1290,-0.0704,1.132
33.48891863,-0.0572,-1.1231,-0.0999,1.129
33.493862514,-0.0777,-1.1158,-0.1351,1.127
33.494762283,-0.0777,-1.1158,-0.1351,1.127
33.495038783,-0.0777,-1.1158,-0.1351,1.127
33.495226706,-0.0924,-1.1160,-0.1415,1.129
33.496369283,-0.1058,-1.1180,-0.1417,1.132
33.50013786,-0.1126,-1.1182,-0.1383,1.132
33.500539168,-0.1273,-1.1216,-0.1307,1.136
33.502979976,-0.1341,-1.1226,-0.1266,1.138
33.505071899,-0.1449,-1.1212,-0.1173,1.137
33.50638736,-0.1500,-1.1197,-0.1126,1.135
33.51286186,-0.1593,-1.1143,-0.0985,1.130
33.513452168,-0.1698,-1.1107,-0.0875,1.127
33.51370286,-0.1757,-1.1099,-0.0818,1.127
33.513905437,-0.1864,-1.1085,-0.0706,1.126
33.51612113,-0.1913,-1.1082,-0.0655,1.127
33.517804437,-0.2030,-1.1053,-0.0557,1.125
33.519768514,-0.2101,-1.1038,-0.0503,1.125
33.522479783,-0.2209,-1.1014,-0.0384,1.124
33.525481783,-0.2289,-1.0989,-0.0264,1.123
33.526431476,-0.2348,-1.1001,-0.0200,1.125
33.532861168,-0.2680,-1.1138,0.0076,1.146
33.533213399,-0.2680,-1.1138,0.0076,1.146
33.533436591,-0.2680,-1.1138,0.0076,1.146
33.533620668,-0.2729,-1.1170,0.0129,1.150
33.536035706,-0.2802,-1.1212,0.0239,1.156
33.537500322,-0.2851,-1.1246,0.0347,1.161
33.539731245,-0.2858,-1.1268,0.0403,1.163
33.541668668,-0.2841,-1.1295,0.0525,1.166
33.543585822,-0.2824,-1.1292,0.0581,1.165
33.54546863,-0.2817,-1.1319,0.0682,1.168
33.547661091,-0.2834,-1.1363,0.0782,1.174
33.549447322,-0.2775,-1.1409,0.0809,1.177
33.551889937,-0.2592,-1.1385,0.0855,1.171
33.553719668,-0.2504,-1.1373,0.0855,1.168
33.556566553,-0.2367,-1.1383,0.0833,1.166
33.558468668,-0.2326,-1.1405,0.0801,1.167
33.560303591,-0.2255,-1.1517,0.0709,1.176
33.561710091,-0.2179,-1.1673,0.0591,1.189
33.564453591,-0.2155,-1.1756,0.0520,1.196
33.565708899,-0.2157,-1.1954,0.0342,1.215
33.568960014,-0.2184,-1.2147,0.0151,1.234
33.570120514,-0.2206,-1.2255,0.0029,1.245
33.572352322,-0.2228,-1.2367,-0.0095,1.257
33.575093976,-0.2245,-1.2611,-0.0354,1.281
33.575916783,-0.2231,-1.2888,-0.0608,1.309
33.578227129,-0.2199,-1.3000,-0.0726,1.320
33.580086553,-0.2084,-1.3134,-0.0906,1.333
33.581876437,-0.2008,-1.3195,-0.0987,1.338
33.584189899,-0.1840,-1.3281,-0.1033,1.345
33.58605286,-0.1737,-1.3288,-0.0977,1.344
33.588414206,-0.1451,-1.3256,-0.0801,1.336
33.59245386,-0.1095,-1.3161,-0.0569,1.322
33.592943322,-0.0902,-1.3134,-0.0474,1.317
33.594608322,-0.0625,-1.3269,-0.0415,1.329
33.596898322,-0.0518,-1.3322,-0.0423,1.334
33.598903976,-0.0398,-1.3298,-0.0430,1.331
33.601051168,-0.0391,-1.3271,-0.0435,1.328
33.601726129,-0.0428,-1.3274,-0.0467,1.329
33.604600476,-0.0581,-1.3217,-0.0420,1.324
33.61242236,-0.0672,-1.3200,-0.0425,1.322
33.613456937,-0.0965,-1.3134,-0.0552,1.318
33.614666745,-0.0965,-1.3134,-0.0552,1.318
33.615255476,-0.1163,-1.3085,-0.0691,1.316
33.615510514,-0.1368,-1.3081,-0.0862,1.318
33.616236783,-0.1493,-1.3093,-0.0965,1.321
33.617824322,-0.1615,-1.3093,-0.1153,1.324
33.620517822,-0.1630,-1.3059,-0.1229,1.322
33.62392736,-0.1642,-1.2997,-0.1349,1.317
33.624843976,-0.1652,-1.2973,-0.1397,1.315
33.626381322,-0.1678,-1.2932,-0.1488,1.312
33.628040783,-0.1659,-1.2888,-0.1551,1.309
33.629771399,-0.1603,-1.2858,-0.1568,1.305
33.63235536,-0.1456,-1.2787,-0.1549,1.296
33.633918476,-0.1329,-1.2741,-0.1517,1.290
33.635849129,-0.0992,-1.2614,-0.1373,1.273
33.637543322,-0.0799,-1.2546,-0.1278,1.264
