time,gFx,gFy,gFz,TgF
27.544886249,-0.0765,0.0005,0.1219,0.144
27.545215403,-0.0755,0.0115,0.1214,0.143
27.545484172,-0.0757,0.0156,0.1226,0.145
27.54737348,-0.0762,0.0242,0.1217,0.146
27.550286249,-0.0762,0.0337,0.1219,0.148
27.551653057,-0.0762,0.0388,0.1217,0.149
27.554994596,-0.0760,0.0496,0.1175,0.148
27.555930596,-0.0748,0.0535,0.1190,0.150
27.557909634,-0.0745,0.0611,0.1173,0.152
27.560013903,-0.0733,0.0657,0.1102,0.148
27.561454288,-0.0755,0.0682,0.1055,0.147
27.563544249,-0.0755,0.0723,0.0977,0.143
27.566186057,-0.0752,0.0762,0.0911,0.141
27.568590172,-0.0762,0.0774,0.0882,0.140
27.572849672,-0.0833,0.0762,0.0809,0.139
27.573154365,-0.0894,0.0755,0.0767,0.140
27.573420134,-0.0916,0.0777,0.0760,0.142
27.575371326,-0.0938,0.0809,0.0706,0.143
27.577756326,-0.0992,0.0826,0.0645,0.144
27.582053711,-0.1016,0.0858,0.0623,0.147
27.582657019,-0.1033,0.0875,0.0608,0.148
27.58486798,-0.1082,0.0958,0.0594,0.156
27.586090403,-0.1099,0.0989,0.0599,0.160
27.588419096,-0.1134,0.1046,0.0586,0.165
27.589773249,-0.1143,0.1099,0.0552,0.168
27.591744019,-0.1136,0.1151,0.0545,0.171
27.593527749,-0.1104,0.1248,0.0520,0.175
27.595398365,-0.1051,0.1368,0.0479,0.179
27.597233634,-0.1009,0.1415,0.0464,0.180
27.599458134,-0.0931,0.1512,0.0489,0.184
27.607545519,-0.0848,0.1603,0.0557,0.190
27.608230365,-0.0814,0.1654,0.0606,0.194
27.60859748,-0.0757,0.1732,0.0721,0.202
27.608919826,-0.0709,0.1810,0.0831,0.211
27.609502172,-0.0687,0.1867,0.0875,0.217
27.61168348,-0.0640,0.2001,0.0985,0.232
27.649724865,-0.0569,0.2133,0.1107,0.247
27.651672442,-0.0523,0.2199,0.1163,0.254
27.652527211,-0.0513,0.2336,0.1361,0.275
27.653188788,-0.0579,0.2480,0.1708,0.307
27.653715826,-0.0616,0.2543,0.1903,0.324
27.654222019,-0.0665,0.2673,0.2363,0.363
27.654838519,-0.0713,0.2793,0.2746,0.398
27.655504826,-0.0701,0.2878,0.2910,0.415
27.656007019,-0.0687,0.3183,0.3425,0.473
27.656484634,-0.0911,0.3543,0.4359,0.569
27.656788788,-0.1041,0.3750,0.4999,0.634
27.657131672,-0.1239,0.4266,0.6780,0.811
27.657646365,-0.1361,0.4877,0.9311,1.060
27.658563288,-0.1256,0.5429,1.1747,1.300
27.659314172,-0.1121,0.5649,1.3154,1.436
27.660065595,-0.0362,0.6218,1.5934,1.711
27.660614249,0.0301,0.6643,1.7429,1.865
27.661081326,0.2260,0.7659,2.0410,2.192
27.66220548,0.4131,0.8241,2.2423,2.424
27.662423788,0.4845,0.8145,2.2819,2.471
27.662621672,0.5722,0.7210,2.2299,2.412
27.662812326,0.6015,0.6523,2.0740,2.256
27.66330898,0.5993,0.4762,1.9504,2.095
27.663801365,0.5824,0.2741,1.6486,1.770
27.66402598,0.5651,0.1700,1.5001,1.612
27.664228672,0.5673,-0.0112,1.2597,1.382
27.666032865,0.5712,-0.1356,1.1732,1.312
27.668456749,0.5744,-0.1837,1.1739,1.320
27.669505326,0.5969,-0.2717,1.1996,1.367
27.672535249,0.6504,-0.3477,1.2428,1.445
27.67338348,0.6873,-0.3889,1.2697,1.495
27.675376095,0.7713,-0.4898,1.3608,1.639
27.67758498,0.8925,-0.5991,1.5211,1.863
27.679520865,0.9743,-0.6550,1.5866,1.974
27.68678148,1.2042,-0.7835,1.7556,2.269
27.68740848,1.5377,-0.9313,1.9640,2.663
27.687640865,1.7241,-1.0095,2.0999,2.898
27.688047595,2.0977,-1.2265,2.3061,3.350
27.689867519,2.5057,-1.4588,2.2333,3.660
27.691613249,2.6984,-1.5866,2.0662,3.751
27.693191019,3.1189,-1.8917,1.3484,3.889
27.695582288,3.5899,-2.2548,0.6052,4.282
27.698055095,3.7922,-2.4314,0.2873,4.514
27.700338518,4.3107,-3.0390,-0.3907,5.289
27.747515211,4.4658,-3.2662,-0.5106,5.556
27.752528634,4.6063,-3.4996,-0.5915,5.815
27.756105057,4.7705,-3.9596,-0.6570,6.234
27.758716018,4.7846,-4.3024,-0.6638,6.469
27.761032595,4.7490,-4.4050,-0.6516,6.510
27.763835211,4.6359,-4.5032,-0.5524,6.487
27.767785826,4.4959,-4.5237,-0.3623,6.388
27.771517711,4.4265,-4.5139,-0.2753,6.328
27.774168249,4.2677,-4.4531,-0.2463,6.173
27.776006865,4.1218,-4.3266,-0.5245,5.999
27.776596134,4.0422,-4.2183,-0.6687,5.881
27.777115942,3.8841,-3.8729,-0.7847,5.541
27.777600903,3.7238,-3.3659,-0.7197,5.071
27.778083134,3.6327,-3.0854,-0.6401,4.809
27.778562595,3.4360,-2.5433,-0.4420,4.298
27.779031557,3.2066,-2.1006,-0.3188,3.847
27.779589403,3.0994,-1.9130,-0.2907,3.654
27.780105211,2.9174,-1.5832,-0.2431,3.328
27.780536134,2.7796,-1.2988,-0.1871,3.074
27.780890018,2.7075,-1.1783,-0.1500,2.957
27.781236018,2.5374,-0.9707,-0.0928,2.718
27.781580711,2.3359,-0.8114,-0.1339,2.476
27.781844903,2.2340,-0.7452,-0.1972,2.363
27.782091711,2.0483,-0.6279,-0.3120,2.165
27.782345365,1.8732,-0.4749,-0.3064,1.957
27.782685249,1.7881,-0.3885,-0.2690,1.850
27.782923442,1.5866,-0.2133,-0.1664,1.609
27.783171634,1.3599,-0.1197,-0.0259,1.365
27.783675288,1.2396,0.0716,0.0613,1.243
27.78393748,0.9907,0.2519,0.2165,1.045
27.784183557,0.8312,0.3354,0.1903,0.916
27.784429095,0.8194,0.4505,-0.2709,0.974
27.784675326,0.9020,0.5184,-0.9792,1.429
27.785217749,0.9760,0.5541,-1.2951,1.714
27.785755788,1.1468,0.6362,-1.7598,2.195
27.786024134,1.2978,0.7200,-2.0129,2.501
27.786302018,1.3625,0.7627,-2.0620,2.587
27.78679898,1.4608,0.8412,-2.0637,2.665
27.78735848,1.5006,0.8756,-1.9643,2.622
27.787870595,1.4969,0.8742,-1.8800,2.557
27.788140288,1.4542,0.8509,-1.6726,2.374
27.788545672,1.3901,0.8199,-1.4586,2.175
27.788871788,1.3584,0.8026,-1.3540,2.079
27.789136634,1.2792,0.7564,-1.1602,1.885
27.789472326,1.1852,0.6982,-0.9714,1.684
27.791632903,1.1392,0.6699,-0.8839,1.590
27.794483788,1.0513,0.6206,-0.7307,1.423
27.795888172,0.9648,0.5744,-0.6032,1.275
27.798309749,0.9191,0.5492,-0.5565,1.207
27.799980826,0.8343,0.5065,-0.4852,1.090
27.804493365,0.7627,0.4767,-0.4297,0.997
27.805072942,0.7288,0.4635,-0.4068,0.955
27.806202018,0.6596,0.4356,-0.3792,0.877
27.808815288,0.5888,0.4104,-0.3560,0.801
27.810574672,0.5519,0.3973,-0.3384,0.760
27.811969172,0.4896,0.3784,-0.3071,0.691
27.813970172,0.4307,0.3599,-0.2805,0.627
27.815731788,0.3982,0.3508,-0.2712,0.596
27.823561441,0.3362,0.3318,-0.2570,0.538
27.824161788,0.2795,0.3198,-0.2482,0.492
27.824446557,0.2529,0.3157,-0.2406,0.471
27.824685595,0.2020,0.3125,-0.2094,0.427
27.825610365,0.1605,0.3103,-0.1547,0.382
27.832616903,0.1439,0.3098,-0.1253,0.364
27.832864826,0.1204,0.3071,-0.0638,0.336
27.833087557,0.0982,0.2964,0.0039,0.312
27.893582057,0.0906,0.2932,0.0406,0.310
27.897339595,0.0821,0.2902,0.1099,0.321
27.900151134,0.0723,0.2836,0.1788,0.343
27.903174865,0.0647,0.2822,0.2052,0.355
27.90397698,0.0457,0.2795,0.2458,0.375
27.905996249,0.0318,0.2724,0.2763,0.389
27.907050018,0.0257,0.2680,0.2900,0.396
27.907912403,0.0078,0.2592,0.3100,0.404
27.90881498,-0.0178,0.2414,0.3174,0.399
27.909443903,-0.0340,0.2292,0.3171,0.393
27.909988288,-0.0674,0.2028,0.3144,0.380
27.910935941,-0.0936,0.1908,0.3100,0.376
27.911839249,-0.1033,0.1659,0.3076,0.364
27.912423903,-0.1229,0.1415,0.2990,0.353
27.913228634,-0.1400,0.1329,0.2929,0.351
27.913817557,-0.1485,0.1156,0.2800,0.337
27.914378057,-0.1620,0.1002,0.2624,0.324
27.915022557,-0.1703,0.0933,0.2541,0.320
27.916315788,-0.1869,0.0792,0.2343,0.310
27.917569903,-0.2016,0.0603,0.2104,0.298
27.918091018,-0.2089,0.0518,0.1962,0.291
27.918652903,-0.2270,0.0357,0.1654,0.283
27.919528134,-0.2519,0.0110,0.1307,0.284
27.920113749,-0.2749,-0.0132,0.0960,0.291
27.921065288,-0.2866,-0.0242,0.0796,0.298
27.922349211,-0.3059,-0.0440,0.0489,0.313
27.923731788,-0.3137,-0.0518,0.0349,0.320
27.924399249,-0.3269,-0.0655,0.0098,0.334
27.924931557,-0.3352,-0.0757,-0.0142,0.344
27.925466172,-0.3389,-0.0804,-0.0232,0.349
27.925916788,-0.3389,-0.0889,-0.0364,0.352
27.926405941,-0.3340,-0.0936,-0.0467,0.350
27.926830249,-0.3306,-0.0955,-0.0542,0.348
27.927895403,-0.3222,-0.0989,-0.0665,0.344
27.928557441,-0.3127,-0.1051,-0.0794,0.339
27.929083864,-0.3086,-0.1073,-0.0860,0.338
27.929522672,-0.2990,-0.1124,-0.0987,0.334
27.929924557,-0.2868,-0.1146,-0.1117,0.328
27.930405826,-0.2795,-0.1153,-0.1197,0.325
27.930934364,-0.2643,-0.1168,-0.1346,0.319
27.931976211,-0.2485,-0.1146,-0.1446,0.309
27.933054788,-0.2409,-0.1146,-0.1471,0.305
27.933606518,-0.2272,-0.1148,-0.1432,0.292
27.934028518,-0.2140,-0.1168,-0.1336,0.278
27.934695364,-0.2079,-0.1168,-0.1241,0.269
27.935324749,-0.2038,-0.1207,-0.0965,0.256
27.935831364,-0.2013,-0.1256,-0.0640,0.246
27.936340018,-0.1998,-0.1266,-0.0520,0.242
27.936864826,-0.1950,-0.1273,-0.0396,0.236
27.937321211,-0.1928,-0.1288,-0.0288,0.234
27.937717518,-0.1935,-0.1305,-0.0247,0.235
27.938093134,-0.1945,-0.1334,-0.0178,0.237
27.940724788,-0.1976,-0.1368,-0.0076,0.241
27.943438672,-0.1937,-0.1390,-0.0029,0.238
27.944402672,-0.1915,-0.1393,-0.0017,0.237
27.945027018,-0.1845,-0.1356,-0.0002,0.229
27.945925826,-0.1779,-0.1339,0.0015,0.223
27.947807749,-0.1686,-0.1307,0.0012,0.213
27.949989941,-0.1593,-0.1297,0.0015,0.205
27.960559095,-0.1551,-0.1302,0.0012,0.203
27.961446634,-0.1432,-0.1317,0.0027,0.195
27.961733903,-0.1297,-0.1310,0.0056,0.184
27.96200698,-0.1236,-0.1292,0.0066,0.179
27.962260326,-0.1104,-0.1266,0.0095,0.168
27.96252398,-0.0953,-0.1266,0.0103,0.159
27.965374518,-0.0887,-0.1285,0.0149,0.157
27.967099634,-0.0792,-0.1327,0.0215,0.156
27.968969057,-0.0762,-0.1361,0.0239,0.158
28.029412134,-0.0691,-0.1427,0.0271,0.161
28.030978211,-0.0638,-0.1488,0.0318,0.165
28.032001518,-0.0606,-0.1527,0.0327,0.168
28.032678864,-0.0567,-0.1708,0.0347,0.183
28.033392172,-0.0596,-0.2167,0.0347,0.227
28.034086326,-0.0601,-0.2463,0.0301,0.255
28.034788557,-0.0562,-0.3147,0.0188,0.320
28.035754134,-0.0601,-0.3987,-0.0007,0.403
28.036878403,-0.0640,-0.4427,-0.0117,0.447
28.037766249,-0.0777,-0.5639,0.0117,0.569
28.038614364,-0.1141,-0.7935,0.3032,0.857
28.039804864,-0.1246,-0.9343,0.4872,1.061
28.040469134,-0.0936,-1.2499,0.8075,1.491
28.042143211,0.0249,-1.6166,0.9919,1.897
28.043503326,0.0945,-1.8184,1.0659,2.110
28.044634749,0.3071,-2.4383,1.2328,2.749
28.045499364,0.3767,-2.6432,1.2655,2.955
28.046545672,0.4297,-2.8384,1.2702,3.139
28.04787198,0.4767,-3.1551,1.1510,3.392
28.048920364,0.5197,-3.3781,0.9555,3.549
28.050040326,0.5851,-3.4590,0.8568,3.611
28.051521134,0.8214,-3.5633,0.6565,3.715
28.052776749,1.1659,-3.5714,0.4476,3.783
28.054402903,1.3283,-3.5538,0.3286,3.808
28.055788095,1.6481,-3.4333,0.0682,3.809
28.057166826,1.8810,-3.2633,-0.1783,3.771
28.05866448,2.0151,-3.1441,-0.2788,3.745
28.06002698,2.2521,-2.8455,-0.4082,3.652
28.061420441,2.3935,-2.5035,-0.4029,3.487
28.062878941,2.4400,-2.3166,-0.3516,3.383
28.064733903,2.5010,-1.9096,-0.1656,3.151
28.066262787,2.5240,-1.5040,0.0669,2.939
28.067977018,2.5130,-1.3169,0.1896,2.843
28.069384672,2.4190,-0.9970,0.4217,2.650
28.06997498,2.2577,-0.7405,0.5812,2.446
28.070689557,2.1702,-0.6301,0.6308,2.346
28.071358557,1.9885,-0.4422,0.6926,2.152
28.071935941,1.7803,-0.2968,0.7031,1.937
28.072609864,1.6794,-0.2328,0.6914,1.831
28.073759134,1.4896,-0.1214,0.6430,1.627
28.074276172,1.3056,-0.0432,0.5949,1.435
28.074857711,1.2199,-0.0127,0.5754,1.349
28.075846595,1.0652,0.0398,0.5614,1.205
28.076984672,0.9360,0.0660,0.5878,1.107
28.07772648,0.8786,0.1241,0.6049,1.074
28.078173211,0.7820,0.1930,0.6184,1.015
28.078645903,0.7068,0.2257,0.6179,0.966
28.079375826,0.6877,0.2893,0.6413,0.984
28.080347826,0.6973,0.3525,0.7034,1.051
28.08091448,0.7307,0.3831,0.7459,1.112
28.081468826,0.8434,0.4385,0.8368,1.266
28.081981941,0.9751,0.4610,0.8700,1.386
28.082413864,1.0576,0.4652,0.8935,1.461
28.082893287,1.2704,0.4859,0.9670,1.669
28.083547864,1.5201,0.5289,1.0374,1.915
28.084461787,1.6499,0.5546,1.0686,2.042
28.084972557,1.9208,0.6057,1.1282,2.309
28.085577941,2.1651,0.6259,1.1241,2.519
28.086083364,2.2831,0.6291,1.1153,2.618
28.08910848,2.5191,0.6384,1.1072,2.825
28.090214749,2.7224,0.6193,1.0667,2.989
28.100323364,2.7942,0.5900,1.0251,3.034
28.101935672,2.8763,0.5109,0.9330,3.067
28.103742711,2.9100,0.4444,0.8409,3.062
28.104684903,2.9174,0.4173,0.7935,3.052
28.105386211,2.9450,0.3850,0.7163,3.055
28.10645248,2.9943,0.4012,0.6206,3.084
28.107524249,3.0239,0.4219,0.5416,3.101
28.108566287,3.0871,0.4449,0.3247,3.136
28.109515634,3.1490,0.4351,0.0469,3.179
28.110605403,3.1763,0.4122,-0.1114,3.205
28.112836903,3.1973,0.3127,-0.4710,3.247
28.113637941,3.1817,0.1490,-0.8527,3.297
28.121253711,3.1541,0.0726,-1.0623,3.329
28.12252448,3.0686,-0.0638,-1.4996,3.416
28.122903634,2.9528,-0.2055,-1.8895,3.512
28.123445249,2.9081,-0.2140,-2.0813,3.583
28.128127826,2.8401,-0.0486,-2.2848,3.645
28.129015634,2.6816,0.2025,-2.1263,3.428
28.129457634,2.5577,0.3103,-1.9543,3.234
28.13083598,2.2321,0.4447,-1.5084,2.730
28.132644249,1.8265,0.4600,-0.9719,2.119
28.186401057,1.6313,0.4341,-0.7158,1.834
28.188587364,1.3591,0.3227,-0.3924,1.451
28.18946521,1.3215,0.1796,-0.3780,1.386
28.190083903,1.3689,0.1200,-0.4618,1.450
28.190906557,1.5160,0.0325,-0.6892,1.666
28.191986518,1.5551,-0.0601,-0.8329,1.765
28.19343471,1.5152,-0.1168,-0.8920,1.762
28.194814634,1.5250,-0.1678,-1.0029,1.833
28.196068095,1.5582,-0.1715,-1.0637,1.894
28.197024364,1.5663,-0.1764,-1.0926,1.918
28.198109864,1.5402,-0.2016,-1.1339,1.923
28.198860326,1.4781,-0.2194,-1.1598,1.892
28.200301826,1.4373,-0.2568,-1.1698,1.871
28.201545749,1.3530,-0.2949,-1.1778,1.818
28.202722518,1.2546,-0.3137,-1.1668,1.742
28.204043403,1.2047,-0.3513,-1.1353,1.692
28.205498903,1.1153,-0.3911,-1.0799,1.601
28.206749095,1.0740,-0.4095,-1.0469,1.555
28.20782621,0.9963,-0.4556,-0.9799,1.470
28.209681057,0.9255,-0.4737,-0.9174,1.387
28.210442864,0.8795,-0.4940,-0.8800,1.339
28.211048864,0.7730,-0.5871,-0.7999,1.258
28.212424595,0.6819,-0.6484,-0.7420,1.198
28.213176172,0.6115,-0.6824,-0.6890,1.146
28.213909672,0.5810,-0.6975,-0.6611,1.123
28.214606403,0.5346,-0.7141,-0.6093,1.080
28.215145326,0.5153,-0.7185,-0.5802,1.058
28.215941864,0.4811,-0.7163,-0.5162,1.006
28.217077364,0.4527,-0.7044,-0.4425,0.947
28.217806903,0.4381,-0.6978,-0.4036,0.917
28.219350864,0.4082,-0.6802,-0.3208,0.856
28.220126749,0.3748,-0.6562,-0.2289,0.790
28.221244326,0.3591,-0.6418,-0.1808,0.757
28.222371941,0.3247,-0.6154,-0.0782,0.700
28.22301598,0.2878,-0.5851,0.0320,0.653
28.224760172,0.2680,-0.5702,0.0902,0.636
28.22511421,0.2238,-0.5478,0.2135,0.629
28.22537598,0.1857,-0.5282,0.3411,0.656
28.225629364,0.1693,-0.5221,0.4039,0.681
28.225901403,0.1378,-0.5111,0.5209,0.743
28.226151634,0.1112,-0.5028,0.6240,0.809
28.226404634,0.0977,-0.5001,0.6697,0.841
28.22665271,0.0701,-0.5006,0.7459,0.901
28.226900672,0.0425,-0.5043,0.8057,0.951
28.227147057,0.0283,-0.5048,0.8250,0.968
28.227529941,0.0027,-0.5030,0.8451,0.983
28.227786403,-0.0188,-0.4972,0.8424,0.978
28.228038441,-0.0301,-0.4945,0.8353,0.971
28.246748287,-0.0516,-0.4857,0.8031,0.940
28.249696018,-0.0684,-0.4701,0.7535,0.891
28.250932749,-0.0765,-0.4615,0.7246,0.863
28.252369018,-0.0892,-0.4415,0.6675,0.805
28.253555403,-0.0977,-0.4170,0.6137,0.748
28.254743518,-0.1077,-0.3948,0.5631,0.696
28.256983326,-0.1119,-0.3838,0.5409,0.673
28.26043298,-0.1229,-0.3640,0.4991,0.630
28.26116921,-0.1278,-0.3550,0.4791,0.610
28.261908826,-0.1302,-0.3291,0.4315,0.558
28.262480633,-0.1283,-0.3008,0.3770,0.499
28.262955826,-0.1266,-0.2885,0.3499,0.471
28.263623787,-0.1244,-0.2607,0.3005,0.417
28.264119287,-0.1209,-0.2472,0.2580,0.377
28.264617941,-0.1178,-0.2213,0.2377,0.346
28.26510871,-0.1073,-0.1942,0.1984,0.298
28.26550821,-0.0987,-0.1801,0.1798,0.273
28.266036595,-0.0931,-0.1542,0.1439,0.231
28.266687133,-0.0811,-0.1285,0.1070,0.186
28.277757595,-0.0748,-0.1160,0.0919,0.166
28.278667557,-0.0665,-0.0931,0.0667,0.132
28.278924095,-0.0589,-0.0772,0.0520,0.110
28.279362633,-0.0562,-0.0699,0.0452,0.100
28.279642826,-0.0498,-0.0547,0.0342,0.082
28.281908826,-0.0420,-0.0347,0.0217,0.059
28.282263518,-0.0379,-0.0237,0.0166,0.048
28.282529133,-0.0296,-0.0051,0.0071,0.031
28.284771595,-0.0235,0.0110,0.0015,0.026
28.315636672,-0.0213,0.0203,0.0007,0.029
28.317535172,-0.0193,0.0354,0.0034,0.040
28.318363287,-0.0193,0.0459,0.0161,0.052
28.318971287,-0.0195,0.0501,0.0203,0.057
28.31994598,-0.0195,0.0616,0.0181,0.067
28.320852018,-0.0244,0.0738,0.0242,0.081
28.321547133,-0.0257,0.0799,0.0303,0.089
28.322110326,-0.0357,0.0953,0.0545,0.115
28.322879518,-0.0388,0.1011,0.0657,0.127
28.32360298,-0.0435,0.1063,0.0792,0.139
28.324275441,-0.0516,0.1180,0.1033,0.165
28.324787018,-0.0599,0.1288,0.1236,0.188
28.325308787,-0.0645,0.1349,0.1346,0.201
28.325824749,-0.0728,0.1451,0.1549,0.224
28.326518287,-0.0806,0.1527,0.1718,0.244
28.32754748,-0.0838,0.1576,0.1808,0.254
28.32838498,-0.0916,0.1676,0.2072,0.282
28.328932249,-0.0980,0.1813,0.2470,0.322
28.329474364,-0.1016,0.1889,0.2668,0.342
28.330121441,-0.1080,0.2062,0.3027,0.382
28.33094548,-0.1146,0.2277,0.3376,0.423
28.331652826,-0.1156,0.2406,0.3525,0.442
28.332531172,-0.1099,0.2665,0.3853,0.481
28.333541595,-0.0985,0.2988,0.4334,0.536
28.334331441,-0.0914,0.3201,0.4752,0.580
28.34339248,-0.0689,0.3750,0.6098,0.719
28.344945826,-0.0264,0.4429,0.8426,0.952
28.34551048,0.0022,0.4818,1.0039,1.114
28.345900403,0.0904,0.5756,1.3381,1.459
28.346377941,0.2138,0.6746,1.6244,1.772
28.350557403,0.2827,0.7149,1.7454,1.907
28.351299018,0.4285,0.7708,1.9406,2.132
28.35157748,0.5649,0.7735,2.0351,2.249
28.351847826,0.6257,0.7593,2.0344,2.260
28.358595095,0.7249,0.7073,2.0041,2.245
28.360820749,0.7823,0.6714,1.9508,2.206
28.361218403,0.7813,0.5597,1.8863,2.117
28.361489364,0.7344,0.3960,1.6777,1.874
28.369007826,0.6960,0.3181,1.5489,1.728
28.369819826,0.6777,0.1805,1.2968,1.474
28.370167826,0.6462,0.0528,1.0591,1.242
28.370439172,0.6364,-0.0015,0.9516,1.145
28.371519326,0.6267,-0.1007,0.7774,1.004
28.409149441,0.6301,-0.1568,0.7002,0.955
28.410777672,0.6406,-0.1720,0.7127,0.974
28.411723787,0.6877,-0.2113,0.7591,1.046
28.412493556,0.6917,-0.3086,0.7916,1.096
28.412990556,0.6726,-0.3858,0.8138,1.124
28.413625941,0.7212,-0.5035,0.9391,1.287
28.414120903,0.8451,-0.6022,1.1143,1.523
28.415119287,0.9211,-0.6609,1.2211,1.666
28.416650095,1.0892,-0.8089,1.4529,1.988
28.417762133,1.3117,-0.9777,1.7310,2.382
28.418768172,1.4371,-1.0637,1.8641,2.583
28.419943864,1.6836,-1.2780,2.0552,2.948
28.421530364,1.9372,-1.5299,2.1077,3.246
28.422955326,2.0635,-1.6621,2.0720,3.364
28.425275403,2.3180,-1.9113,1.8756,3.542
28.426555249,2.6080,-2.1761,1.4857,3.707
28.42805398,2.7957,-2.3259,1.2663,3.851
28.429038441,3.1998,-2.6562,0.8402,4.243
28.429965403,3.5736,-3.0024,0.4671,4.691
28.430798018,3.7285,-3.1815,0.3279,4.912
28.43200771,3.9618,-3.5423,0.0970,5.315
28.433084518,4.0363,-3.8577,-0.0906,5.584
28.434250018,3.9870,-3.9755,-0.1415,5.632
28.435641633,3.8550,-4.1013,-0.1170,5.630
28.43667748,3.7600,-4.0835,0.0022,5.551
28.43711821,3.7273,-4.0336,0.0792,5.493
28.437616826,3.7226,-3.8631,0.2328,5.370
28.438039518,3.7710,-3.6207,0.3225,5.238
28.438456672,3.8020,-3.4947,0.2170,5.169
28.438869941,3.8636,-3.2323,-0.3579,5.050
28.439488749,3.8646,-2.9051,-0.7908,4.899
28.439912249,3.8492,-2.7148,-0.9037,4.796
28.440466403,3.7671,-2.2961,-1.0185,4.528
28.440884672,3.5914,-1.8719,-1.0071,4.173
28.44137571,3.4754,-1.6804,-0.9741,3.981
28.441749672,3.2149,-1.3679,-0.8680,3.600
28.445926556,2.9501,-1.1248,-0.7862,3.254
28.452950979,2.8111,-1.0151,-0.7679,3.086
28.45443971,2.5238,-0.8182,-0.7786,2.765
28.456448518,2.2797,-0.6269,-0.8509,2.513
28.457092864,2.1698,-0.5358,-0.8895,2.405
28.457438672,1.9677,-0.3716,-0.9267,2.207
28.457798941,1.8319,-0.2900,-0.9379,2.078
28.45825821,1.8008,-0.0792,-0.8976,2.014
28.461402287,1.7793,0.1637,-0.7202,1.927
28.462028326,1.7224,0.2898,-0.5969,1.846
28.464162018,1.6755,0.5233,-0.3389,1.788
28.465392249,1.5609,0.7332,-0.1388,1.730
28.475842633,1.5069,0.8356,-0.1187,1.727
28.476753633,1.4300,0.9914,-0.3425,1.773
28.477271864,1.4197,1.0527,-0.8429,1.958
28.477802249,1.4568,1.0713,-1.0865,2.110
28.478073979,1.5636,1.0950,-1.4439,2.393
28.478427403,1.6364,1.0992,-1.6391,2.564
28.485847441,1.6601,1.0713,-1.6985,2.605
28.486681518,1.6545,1.0447,-1.6841,2.582
28.48753221,1.6091,0.9851,-1.5880,2.466
28.488057556,1.5678,0.9479,-1.5406,2.394
28.488499979,1.4419,0.8400,-1.4427,2.206
28.521630595,1.3061,0.7298,-1.3090,1.988
28.524434018,1.2353,0.6777,-1.2401,1.877
28.525481826,1.0999,0.5754,-1.1028,1.660
28.526117672,0.9868,0.4847,-0.9704,1.466
28.528385403,0.9352,0.4449,-0.9052,1.375
28.530339903,0.8473,0.3814,-0.7718,1.208
28.531012672,0.7801,0.3398,-0.6386,1.064
28.531930018,0.7532,0.3240,-0.5749,1.001
28.532955441,0.7070,0.2988,-0.4534,0.892
28.533555826,0.6643,0.2839,-0.3413,0.799
28.533954672,0.6472,0.2802,-0.2868,0.761
28.534347056,0.6113,0.2768,-0.2016,0.701
28.534813979,0.5795,0.2741,-0.1397,0.656
28.53556071,0.5602,0.2705,-0.1163,0.633
28.536338595,0.5021,0.2565,-0.0882,0.571
28.536817133,0.4530,0.2392,-0.0726,0.517
28.537264326,0.4295,0.2326,-0.0667,0.493
28.537684287,0.3860,0.2211,-0.0542,0.448
28.538107364,0.3401,0.2130,-0.0547,0.405
28.538517479,0.3135,0.2072,-0.0618,0.381
28.539549403,0.2578,0.1937,-0.0682,0.330
28.540221556,0.1964,0.1764,-0.0635,0.272
28.540504826,0.1683,0.1703,-0.0603,0.247
28.540763326,0.1222,0.1630,-0.0503,0.210
28.541018979,0.0860,0.1573,-0.0347,0.183
28.541266133,0.0557,0.1461,-0.0215,0.158
28.541514403,0.0425,0.1385,-0.0144,0.146
28.543576441,0.0171,0.1263,0.0015,0.127
28.545782403,0.0078,0.1239,0.0122,0.125
28.547868441,-0.0086,0.1185,0.0364,0.124
28.549460633,-0.0242,0.1104,0.0672,0.132
28.551560749,-0.0349,0.1053,0.0831,0.139
28.557539364,-0.0655,0.0921,0.0933,0.147
28.559723133,-0.0899,0.0843,0.1070,0.163
28.560014056,-0.0992,0.0806,0.1168,0.173
28.560273787,-0.1158,0.0682,0.1288,0.186
28.561463095,-0.1307,0.0625,0.1390,0.201
28.563881941,-0.1397,0.0496,0.1405,0.204
28.565959518,-0.1578,0.0381,0.1407,0.215
28.613721326,-0.1669,0.0354,0.1397,0.221
28.616606172,-0.1715,0.0259,0.1322,0.218
28.617704556,-0.1884,0.0098,0.1160,0.221
28.624626402,-0.1947,0.0034,0.1085,0.223
28.625332018,-0.2042,-0.0061,0.0953,0.225
28.626002864,-0.2174,-0.0164,0.0792,0.232
28.626560518,-0.2238,-0.0217,0.0718,0.236
28.627075095,-0.2372,-0.0327,0.0530,0.245
28.627769826,-0.2460,-0.0432,0.0347,0.252
28.628315095,-0.2524,-0.0494,0.0247,0.258
28.628790556,-0.2636,-0.0589,0.0042,0.270
28.629402864,-0.2736,-0.0667,-0.0127,0.282
28.629871633,-0.2756,-0.0694,-0.0173,0.285
28.630318095,-0.2731,-0.0709,-0.0249,0.283
28.630827441,-0.2685,-0.0723,-0.0276,0.279
28.631589249,-0.2673,-0.0721,-0.0269,0.278
28.632223326,-0.2648,-0.0745,-0.0235,0.276
28.632742518,-0.2631,-0.0745,-0.0186,0.274
