time;gFx;gFy;gFz;TgF
29.789158329;-0,4343;-1,0012;-0,4870;1,195
29.792590621;-0,3202;-0,9420;-0,6212;1,173
29.797858329;-0,2255;-0,8850;-0,7358;1,173
29.802999475;-0,1613;-0,8041;-0,7735;1,127
29.808804162;-0,1463;-0,7333;-0,7527;1,061
29.812557287;-0,1551;-0,6519;-0,6767;0,952
29.824970308;-0,1806;-0,5921;-0,5670;0,839
29.82648385;-0,2148;-0,5427;-0,4657;0,747
29.828845829;-0,2537;-0,4974;-0,3334;0,650
29.869774996;-0,2947;-0,4813;-0,1980;0,598
29.870719787;-0,3169;-0,4881;-0,0745;0,587
29.870999996;-0,3304;-0,5312;0,0617;0,629
29.871256766;-0,3232;-0,5977;0,1865;0,705
29.871509371;-0,3006;-0,6604;0,2885;0,781
29.871778641;-0,2860;-0,7059;0,3620;0,843
29.872032808;-0,2668;-0,7391;0,4313;0,896
29.87228385;-0,2275;-0,7723;0,4853;0,940
29.872599996;-0,2116;-0,7875;0,5158;0,965
29.876913016;-0,2051;-0,8136;0,5357;0,996
29.883771871;-0,1817;-0,8710;0,5073;1,024
29.887395829;-0,1853;-0,9080;0,4864;1,047
29.891922391;-0,1919;-0,9504;0,4889;1,086
29.897844266;-0,2100;-0,9921;0,4837;1,124
29.902025516;-0,2250;-1,0406;0,4839;1,169
29.907498433;-0,2162;-1,1029;0,4890;1,226
29.911870308;-0,2119;-1,1565;0,4950;1,276
29.916981766;-0,1777;-1,2005;0,4903;1,309
29.924233329;-0,1212;-1,2442;0,4866;1,341
29.926882287;-0,0694;-1,2621;0,4448;1,340
29.93308385;-0,0121;-1,2627;0,4338;1,335
29.936678121;0,0191;-1,2623;0,4200;1,330
29.941604162;0,0307;-1,2559;0,3850;1,314
29.946684891;0,0581;-1,2420;0,3532;1,293
29.951629683;0,0668;-1,2185;0,3111;1,259
29.956468746;0,0704;-1,1953;0,2709;1,228
29.961359891;0,0749;-1,1830;0,2319;1,208
29.970200516;0,0803;-1,1806;0,2086;1,202
29.972073954;0,0805;-1,1534;0,1933;1,172
29.978215621;0,1025;-1,1281;0,1193;1,139
29.981245829;0,1665;-1,1211;-0,0583;1,135
30.007043225;0,1942;-1,1124;-0,2466;1,156
30.008140621;0,1833;-1,1070;-0,4147;1,196
30.008367704;0,1671;-1,0960;-0,5682;1,246
30.008575516;0,1424;-1,0705;-0,6800;1,276
30.008774475;0,1074;-1,0452;-0,7637;1,299
30.0143401;0,0548;-1,0204;-0,7844;1,288
30.019405204;0,0006;-1,0002;-0,7679;1,261
30.021480725;-0,0580;-0,9927;-0,7068;1,220
30.02579635;-0,1307;-0,9998;-0,6313;1,190
30.030974996;-0,2002;-1,0151;-0,5543;1,174
30.036084891;-0,2776;-1,0253;-0,4614;1,158
30.040762496;-0,3429;-1,0211;-0,3809;1,142
30.045746871;-0,3868;-1,0105;-0,3311;1,132
30.052137496;-0,4256;-0,9975;-0,2941;1,124
30.057664058;-0,4610;-0,9798;-0,2480;1,111
30.063054683;-0,5057;-0,9534;-0,1916;1,096
30.066790621;-0,5317;-0,9225;-0,1256;1,072
30.070733329;-0,5271;-0,8877;-0,0404;1,033
30.075486454;-0,5224;-0,8675;0,0545;1,014
30.080798954;-0,5159;-0,8394;0,1298;0,994
30.085430725;-0,4845;-0,8217;0,1998;0,975
30.090736975;-0,4462;-0,8142;0,2469;0,961
30.095991141;-0,4079;-0,8259;0,2851;0,964
30.104145829;-0,3557;-0,8547;0,3019;0,974
30.105703121;-0,3170;-0,8839;0,2958;0,985
30.110660412;-0,2917;-0,9391;0,2652;1,019
30.141189058;-0,2650;-0,9767;0,2343;1,039
30.142629162;-0,2376;-1,0115;0,2130;1,061
30.143289579;-0,1977;-1,0483;0,1892;1,083
30.143820829;-0,1526;-1,0813;0,1760;1,106
30.144671871;-0,1115;-1,1118;0,1830;1,132
30.147551558;-0,0777;-1,1300;0,1793;1,147
30.149412496;-0,0560;-1,1408;0,1703;1,155
30.155895308;-0,0262;-1,1545;0,1686;1,167
30.157258329;-0,0031;-1,1660;0,1560;1,176
30.159878641;0,0217;-1,1834;0,1421;1,192
30.166467183;0,0625;-1,1907;0,1265;1,199
30.169742183;0,0872;-1,1854;0,1031;1,193
30.174996871;0,1088;-1,1889;0,0687;1,196
30.179773433;0,1204;-1,1697;0,0325;1,176
30.18480885;0,1138;-1,1516;-0,0014;1,157
30.189661975;0,1085;-1,1334;-0,0358;1,139
30.195086454;0,1061;-1,1109;-0,0689;1,118
30.199776037;0,1039;-1,0911;-0,0998;1,101
30.20442135;0,0924;-1,0700;-0,1318;1,082
30.209369266;0,0820;-1,0521;-0,1566;1,067
30.216342183;0,0645;-1,0328;-0,1801;1,050
30.219841141;0,0395;-1,0306;-0,2046;1,051
30.224260933;0,0159;-1,0376;-0,2202;1,061
30.229299475;-0,0202;-1,0435;-0,2432;1,072
30.234358329;-0,0691;-1,0404;-0,2679;1,077
30.239927079;-0,1255;-1,0337;-0,2819;1,079
30.244581246;-0,1793;-1,0241;-0,2934;1,080
30.253291662;-0,2371;-1,0114;-0,3138;1,085
30.255084891;-0,2885;-1,0016;-0,3313;1,094
30.263974475;-0,3282;-0,9955;-0,3324;1,100
30.264235412;-0,3536;-0,9872;-0,3259;1,098
30.289668225;-0,3633;-0,9841;-0,3052;1,093
30.291111454;-0,3603;-0,9830;-0,2790;1,084
30.291565621;-0,3494;-0,9832;-0,2362;1,070
30.291811975;-0,3267;-0,9896;-0,1803;1,058
30.292035412;-0,2964;-1,0120;-0,1381;1,063
30.293921871;-0,2611;-1,0360;-0,0741;1,071
30.301471871;-0,2204;-1,0620;-0,0082;1,085
30.303899475;-0,1798;-1,0971;0,0458;1,113
30.308788537;-0,1467;-1,1178;0,1125;1,133
30.313985933;-0,1084;-1,1321;0,1696;1,150
30.3189651;-0,0714;-1,1312;0,2251;1,156
30.323684891;-0,0375;-1,1293;0,2863;1,166
30.328812496;-0,0007;-1,1130;0,3209;1,158
30.334852079;0,0217;-1,1018;0,3270;1,150
30.339374475;0,0221;-1,1027;0,3221;1,149
30.34380885;0,0305;-1,0931;0,2973;1,133
30.349535933;0,0296;-1,0869;0,2563;1,117
30.353484891;0,0175;-1,0722;0,2283;1,096
30.358389579;0,0083;-1,0628;0,2110;1,084
30.363507808;0,0020;-1,0495;0,1771;1,064
30.368441141;0,0145;-1,0516;0,1461;1,062
30.373298954;0,0122;-1,0513;0,1242;1,059
30.378476558;-0,0051;-1,0396;0,1052;1,045
30.389242704;-0,0390;-1,0272;0,0812;1,031
30.3904526;-0,0706;-1,0168;0,0602;1,021
30.393283329;-0,1014;-1,0099;0,0396;1,016
30.427926558;-0,1280;-1,0036;0,0133;1,012
30.429829683;-0,1529;-1,0098;-0,0214;1,022
30.430300516;-0,1813;-1,0214;-0,0543;1,039
30.431281246;-0,2097;-1,0406;-0,0877;1,065
30.431972391;-0,2341;-1,0576;-0,1262;1,091
30.432511975;-0,2566;-1,0693;-0,1508;1,110
30.432851558;-0,2844;-1,0810;-0,1744;1,131
30.436505204;-0,2971;-1,0756;-0,1968;1,133
30.438744266;-0,3131;-1,0653;-0,2139;1,131
30.442946871;-0,3312;-1,0508;-0,2236;1,124
30.449551558;-0,3488;-1,0404;-0,2191;1,119
30.452929162;-0,3603;-1,0389;-0,2077;1,119
30.457524996;-0,3672;-1,0285;-0,1862;1,108
30.462665621;-0,3679;-1,0318;-0,1517;1,106
30.467741141;-0,3756;-1,0360;-0,1186;1,108
30.472660412;-0,3861;-1,0429;-0,0909;1,116
30.47749635;-0,3968;-1,0477;-0,0591;1,122
30.482328121;-0,4002;-1,0479;-0,0244;1,122
30.487393225;-0,3961;-1,0504;0,0046;1,123
30.492228641;-0,3960;-1,0478;0,0248;1,120
30.497207287;-0,3922;-1,0470;0,0293;1,118
30.502439058;-0,3876;-1,0351;0,0406;1,106
30.508106766;-0,3751;-1,0187;0,0611;1,087
30.512173433;-0,3551;-1,0008;0,0918;1,066
30.521667183;-0,3383;-0,9872;0,1066;1,049
30.523028121;-0,3212;-0,9661;0,1031;1,023
30.528613016;-0,2991;-0,9320;0,1064;0,985
30.558164058;-0,2848;-0,9017;0,0909;0,950
30.559679683;-0,2716;-0,8866;0,0923;0,932
30.560241662;-0,2487;-0,8645;0,0968;0,905
30.560545829;-0,2281;-0,8545;0,1027;0,890
30.560788016;-0,2083;-0,8455;0,1007;0,877
30.561014058;-0,1951;-0,8482;0,1001;0,876
30.562954683;-0,1746;-0,8663;0,1032;0,890
30.568892183;-0,1571;-0,8815;0,0947;0,900
30.571943225;-0,1474;-0,8983;0,0798;0,914
30.577017183;-0,1350;-0,9015;0,0493;0,913
30.582523433;-0,1230;-0,9146;0,0151;0,923
30.586784371;-0,1197;-0,9229;-0,0217;0,931
30.591585412;-0,1248;-0,9321;-0,0634;0,943
30.5969026;-0,1334;-0,9388;-0,1193;0,956
30.601789579;-0,1430;-0,9395;-0,1626;0,964
30.606709371;-0,1642;-0,9320;-0,2086;0,969
30.611600516;-0,1918;-0,9211;-0,2460;0,972
30.616370829;-0,2330;-0,9216;-0,2733;0,989
30.621539579;-0,2830;-0,9134;-0,2877;0,999
30.626441141;-0,3171;-0,9176;-0,2880;1,013
30.635192183;-0,3526;-0,9263;-0,2743;1,028
30.636556766;-0,3834;-0,9260;-0,2605;1,036
30.64128385;-0,4070;-0,9290;-0,2261;1,039
30.646779162;-0,4188;-0,9384;-0,1845;1,044
30.651663016;-0,4263;-0,9504;-0,1546;1,053
30.656458329;-0,4352;-0,9604;-0,1236;1,062
30.661188537;-0,4363;-0,9676;-0,1038;1,067
30.673340621;-0,4314;-0,9666;-0,0801;1,061
30.674944266;-0,4240;-0,9761;-0,0723;1,067
30.676526558;-0,4098;-0,9823;-0,0697;1,067
30.681333329;-0,3807;-0,9811;-0,0814;1,056
30.710796871;-0,3479;-0,9834;-0,0977;1,048
30.712268225;-0,3094;-0,9866;-0,1183;1,041
30.712729683;-0,2810;-0,9904;-0,1363;1,038
30.713064058;-0,2482;-0,9909;-0,1505;1,033
30.713591141;-0,2071;-0,9972;-0,1861;1,035
30.714467183;-0,1765;-1,0025;-0,2066;1,039
30.716522912;-0,1488;-1,0056;-0,2352;1,043
30.723216662;-0,1183;-1,0102;-0,2644;1,051
30.726056766;-0,0915;-1,0179;-0,2762;1,059
30.734306246;-0,0663;-1,0225;-0,2824;1,063
30.7356026;-0,0399;-1,0222;-0,2932;1,064
30.740495308;-0,0253;-1,0281;-0,2916;1,069
30.746243746;-0,0203;-1,0252;-0,2763;1,062
30.751222912;-0,0081;-1,0140;-0,2634;1,048
30.756551558;0,0006;-1,0080;-0,2472;1,038
30.760626037;0,0049;-1,0029;-0,2099;1,025
30.766339579;0,0029;-0,9938;-0,1784;1,010
30.770469787;0,0049;-0,9900;-0,1630;1,003
30.775280204;0,0051;-0,9865;-0,1461;0,997
30.780319266;0,0025;-0,9777;-0,1336;0,987
30.785622912;0,0004;-0,9741;-0,1368;0,984
30.790700516;-0,0062;-0,9739;-0,1436;0,984
30.796051037;-0,0187;-0,9706;-0,1537;0,983
30.823283329;-0,0356;-0,9623;-0,1719;0,978
30.824044787;-0,0498;-0,9590;-0,1799;0,977
30.82422135;-0,0668;-0,9568;-0,1904;0,978
30.824367704;-0,0785;-0,9513;-0,1970;0,975
30.824509891;-0,0902;-0,9519;-0,2060;0,978
30.826078641;-0,1054;-0,9463;-0,2196;0,977
30.830180725;-0,1249;-0,9456;-0,2283;0,981
30.835505725;-0,1369;-0,9452;-0,2309;0,983
30.83986562;-0,1486;-0,9427;-0,2478;0,986
30.845893225;-0,1584;-0,9429;-0,2609;0,991
30.850064058;-0,1712;-0,9449;-0,2687;0,997
30.854710412;-0,1829;-0,9466;-0,2776;1,003
30.859647391;-0,1937;-0,9518;-0,2945;1,015
30.865926037;-0,2075;-0,9615;-0,3232;1,035
30.869499995;-0,2215;-0,9657;-0,3571;1,053
30.874616662;-0,2366;-0,9674;-0,3944;1,071
30.880903641;-0,2522;-0,9698;-0,4195;1,086
30.884827079;-0,2720;-0,9714;-0,4444;1,102
30.890947912;-0,2898;-0,9701;-0,4578;1,111
30.894308329;-0,3031;-0,9633;-0,4626;1,111
30.902007287;-0,3234;-0,9571;-0,4591;1,110
30.904514579;-0,3349;-0,9448;-0,4156;1,085
30.909289579;-0,3353;-0,9344;-0,3893;1,066
30.916169266;-0,3181;-0,9165;-0,3492;1,031
30.919292183;-0,3000;-0,8992;-0,2929;0,992
30.92443385;-0,2883;-0,8898;-0,2566;0,970
30.929419266;-0,2603;-0,8808;-0,2009;0,940
30.935248433;-0,2219;-0,8806;-0,1650;0,923
30.93895937;-0,2005;-0,8790;-0,1265;0,910
30.94448437;-0,1753;-0,8755;-0,0842;0,897
30.950618225;-0,1630;-0,8830;-0,0589;0,900
30.956416141;-0,1582;-0,8930;-0,0434;0,908
30.958611975;-0,1463;-0,8996;-0,0301;0,912
30.964748954;-0,1469;-0,9077;-0,0224;0,920
30.99350937;-0,1458;-0,9226;-0,0329;0,935
30.994501037;-0,1586;-0,9290;-0,0484;0,944
30.994807808;-0,1576;-0,9392;-0,0774;0,956
30.995001558;-0,1677;-0,9394;-0,1115;0,961
30.995180725;-0,1808;-0,9384;-0,1496;0,967
30.995355725;-0,1949;-0,9417;-0,1857;0,979
31.018745829;-0,2165;-0,9372;-0,2288;0,989
31.019974475;-0,2247;-0,9308;-0,2656;0,994
31.020278641;-0,2350;-0,9197;-0,2852;0,991
31.020494787;-0,2389;-0,9151;-0,3123;0,996
31.020694787;-0,2431;-0,9120;-0,3208;0,997
31.023739058;-0,2407;-0,9100;-0,3205;0,994
31.03028385;-0,2510;-0,9113;-0,3296;1,001
31.034323433;-0,2378;-0,9094;-0,3145;0,991
31.038816141;-0,2313;-0,9152;-0,3015;0,991
31.043441141;-0,2236;-0,9300;-0,2853;0,998
31.048831766;-0,1982;-0,9355;-0,2757;0,995
31.053459891;-0,1932;-0,9282;-0,2643;0,984
31.05838437;-0,1869;-0,9304;-0,2600;0,984
31.066319787;-0,1751;-0,9411;-0,2454;0,988
31.069610933;-0,1645;-0,9423;-0,2372;0,986
31.0731026;-0,1636;-0,9407;-0,2396;0,984
31.07795885;-0,1576;-0,9393;-0,2434;0,983
31.084806766;-0,1588;-0,9373;-0,2589;0,985
31.088491141;-0,1602;-0,9289;-0,2748;0,982
31.092944266;-0,1740;-0,9172;-0,2867;0,977
31.111752079;-0,2008;-0,9148;-0,3091;0,986
31.112294787;-0,2067;-0,9239;-0,3282;1,002
31.112433329;-0,2165;-0,9199;-0,3461;1,006
31.1129026;-0,2245;-0,9236;-0,3769;1,022
31.117501037;-0,2423;-0,9194;-0,3968;1,030
31.122679683;-0,2422;-0,9211;-0,4323;1,046
31.127678641;-0,2416;-0,9230;-0,4379;1,050
31.133223433;-0,2600;-0,9261;-0,4524;1,063
31.1378026;-0,2661;-0,9367;-0,4640;1,079
31.142507808;-0,2699;-0,9419;-0,4730;1,088
31.149917704;-0,2704;-0,9518;-0,4816;1,100
31.152937495;-0,2676;-0,9600;-0,4777;1,105
31.15743385;-0,2583;-0,9740;-0,4799;1,116
31.163670308;-0,2480;-0,9865;-0,4758;1,123
31.169131766;-0,2261;-1,0061;-0,4764;1,136
31.172576558;-0,1878;-1,0390;-0,4723;1,157
31.177597912;-0,1583;-1,0967;-0,4603;1,200
31.184026558;-0,1291;-1,1474;-0,4563;1,242
31.18780885;-0,1071;-1,2035;-0,4483;1,289
31.192068745;-0,0954;-1,2642;-0,4376;1,341
31.198682287;-0,0765;-1,3125;-0,4336;1,384
31.202188537;-0,0573;-1,3540;-0,4140;1,417
31.209319266;-0,0332;-1,3673;-0,4038;1,426
31.212325516;-0,0148;-1,3587;-0,4084;1,419
31.217410933;-0,0000;-1,3209;-0,3994;1,380
31.222400516;0,0034;-1,2633;-0,3869;1,321
31.227502079;-0,0090;-1,1961;-0,3628;1,250
31.2389651;-0,0249;-1,1333;-0,3249;1,179
31.239824995;-0,0557;-1,0626;-0,2930;1,104
31.242675516;-0,1053;-1,0195;-0,2614;1,058
31.280139058;-0,1423;-0,9970;-0,2044;1,028
31.280936975;-0,1728;-0,9798;-0,1584;1,007
31.281181766;-0,1998;-0,9708;-0,1318;1,000
31.281372391;-0,2235;-0,9632;-0,0987;0,994
31.281549995;-0,2476;-0,9483;-0,0722;0,983
31.281720308;-0,2688;-0,9336;-0,0424;0,972
31.281880204;-0,2903;-0,9073;-0,0146;0,953
31.282061975;-0,2977;-0,8811;0,0017;0,930
31.286684891;-0,3082;-0,8598;0,0307;0,914
31.291564579;-0,3228;-0,8263;0,0518;0,889
31.29622135;-0,3482;-0,8028;0,0589;0,877
31.301501558;-0,3877;-0,7790;0,0777;0,874
31.306456766;-0,4125;-0,7583;0,0848;0,867
31.311511454;-0,4423;-0,7533;0,0823;0,877
31.317513537;-0,4938;-0,7576;0,0857;0,908
31.321486454;-0,5496;-0,7594;0,1028;0,943
31.32880937;-0,5932;-0,7821;0,0989;0,987
31.33270312;-0,6472;-0,8014;0,0984;1,035
31.336394787;-0,6918;-0,8163;0,0938;1,074
31.340999995;-0,7114;-0,8524;0,0900;1,114
31.34616562;-0,7398;-0,8621;0,0927;1,140
31.3513276;-0,7399;-0,8769;0,0878;1,151
31.356303641;-0,7203;-0,9006;0,0767;1,156
31.363014579;-0,6937;-0,9202;0,0589;1,154
31.369493745;-0,6686;-0,9535;0,0330;1,165
31.371406766;-0,6458;-0,9873;-0,0009;1,180
31.375798954;-0,5997;-1,0272;-0,0669;1,191
31.402122912;-0,5379;-1,0786;-0,1427;1,214
31.403642704;-0,4339;-1,1246;-0,1980;1,222
31.404107808;-0,3112;-1,1444;-0,2683;1,216
31.404449995;-0,1978;-1,1605;-0,2844;1,211
31.404985933;-0,0712;-1,1608;-0,2752;1,195
31.407057808;0,0534;-1,1614;-0,2535;1,190
31.411070829;0,1619;-1,1492;-0,2113;1,180
31.425342704;0,2577;-1,1357;-0,1612;1,176
31.426130204;0,3431;-1,1184;-0,0904;1,173
31.427017183;0,4197;-1,1045;-0,0233;1,182
31.43563385;0,4459;-1,0949;0,0376;1,183
31.436660412;0,4689;-1,1037;0,0955;1,203
31.440410933;0,4788;-1,1123;0,1208;1,217
31.4451651;0,4449;-1,0971;0,1205;1,190
31.45094687;0,3934;-1,0872;0,1385;1,164
31.4551401;0,3100;-1,0789;0,1757;1,136
31.460261454;0,2420;-1,0654;0,1934;1,110
31.4656401;0,2048;-1,0546;0,2011;1,093
31.470048433;0,1576;-1,0472;0,2090;1,079
31.475167183;0,1216;-1,0332;0,2135;1,062
31.481527079;0,0994;-1,0312;0,2129;1,058
31.486889058;0,0865;-1,0202;0,2030;1,044
31.490172912;0,0746;-1,0077;0,1914;1,028
31.494974475;0,0544;-1,0020;0,1535;1,015
31.504147391;0,0391;-0,9989;0,1317;1,008
31.505905725;0,0238;-0,9965;0,1235;1,004
31.510133329;0,0261;-0,9988;0,1121;1,005
31.539629683;0,0263;-0,9972;0,1060;1,003
31.540727079;0,0251;-0,9980;0,0786;1,001
31.541135933;0,0258;-1,0007;0,0636;1,003
31.54140312;0,0281;-0,9975;0,0432;0,999
31.541666141;0,0200;-0,9930;0,0155;0,993
31.541929683;-0,0002;-0,9922;-0,0218;0,992
31.544366662;-0,0259;-0,9887;-0,0529;0,990
31.54935312;-0,0617;-0,9814;-0,0736;0,986
31.555618225;-0,0966;-0,9823;-0,1115;0,993
31.559531245;-0,1361;-0,9827;-0,1370;1,001
31.565741141;-0,1794;-0,9791;-0,1623;1,009
31.569510412;-0,2193;-0,9795;-0,1867;1,021
31.574298954;-0,2490;-0,9742;-0,2088;1,027
31.579466662;-0,2780;-0,9827;-0,2391;1,049
31.584484891;-0,2941;-0,9883;-0,2498;1,061
31.589512495;-0,2961;-0,9878;-0,2333;1,057
31.595414058;-0,2989;-0,9942;-0,2260;1,062
31.599570829;-0,3050;-0,9925;-0,2067;1,059
31.604323954;-0,3130;-0,9908;-0,1935;1,057
31.609163537;-0,3066;-0,9865;-0,1645;1,046
31.61598385;-0,2986;-0,9812;-0,1393;1,035
31.619513016;-0,2952;-0,9790;-0,1179;1,029
31.623892704;-0,2857;-0,9774;-0,0950;1,023
31.628869787;-0,2729;-0,9743;-0,0768;1,015
31.633773433;-0,2601;-0,9806;-0,0430;1,015
31.639710933;-0,2477;-0,9859;-0,0221;1,017
31.643898433;-0,2306;-0,9879;-0,0023;1,014
31.6525276;-0,2124;-0,9937;0,0029;1,016
31.654905725;-0,1880;-1,0042;-0,0029;1,022
31.65874635;-0,1712;-1,0108;-0,0151;1,025
31.663413016;-0,1597;-1,0185;-0,0236;1,031
31.684635412;-0,1307;-1,0260;-0,0328;1,035
31.685829683;-0,1079;-1,0312;-0,0472;1,038
31.686288016;-0,0785;-1,0415;-0,0532;1,046
31.686761975;-0,0497;-1,0417;-0,0602;1,045
31.688407287;-0,0246;-1,0385;-0,0671;1,041
31.693291141;-0,0007;-1,0393;-0,0646;1,041
31.700631766;0,0159;-1,0304;-0,0639;1,033
31.703437495;0,0399;-1,0260;-0,0579;1,028
31.708629683;0,0477;-1,0227;-0,0537;1,025
31.716357287;0,0646;-1,0170;-0,0442;1,020
31.71897812;0,0799;-1,0074;-0,0290;1,011
31.724205204;0,0797;-1,0027;-0,0182;1,006
31.729085933;0,0838;-0,9957;-0,0043;0,999
31.73310937;0,0822;-0,9871;0,0102;0,991
31.738080725;0,0780;-0,9840;0,0256;0,987
31.74321562;0,0786;-0,9773;0,0263;0,981
31.749459891;0,0779;-0,9727;0,0273;0,976
31.754047391;0,0746;-0,9715;0,0371;0,975
31.757959891;0,0657;-0,9664;0,0373;0,969
31.763501558;0,0572;-0,9632;0,0374;0,966
31.76855885;0,0434;-0,9689;0,0334;0,970
31.772667704;0,0272;-0,9747;0,0298;0,975
31.77794687;0,0144;-0,9771;0,0179;0,977
31.787166141;-0,0045;-0,9783;0,0085;0,978
31.789283329;-0,0239;-0,9824;-0,0057;0,983
31.793909891;-0,0422;-0,9787;-0,0233;0,980
31.819170829;-0,0599;-0,9794;-0,0333;0,982
31.820468745;-0,0720;-0,9854;-0,0377;0,989
31.820897391;-0,0754;-0,9877;-0,0432;0,991
31.821172391;-0,0816;-0,9911;-0,0541;0,996
31.821399995;-0,0915;-0,9984;-0,0482;1,004
31.823106766;-0,0953;-1,0019;-0,0554;1,008
31.827883329;-0,1017;-1,0094;-0,0539;1,016
31.833078641;-0,1104;-1,0183;-0,0501;1,025
31.8374776;-0,1140;-1,0252;-0,0609;1,033
31.842277079;-0,1171;-1,0235;-0,0625;1,032
31.848587495;-0,1293;-1,0212;-0,0669;1,031
31.852248954;-0,1389;-1,0208;-0,0765;1,033
31.857223433;-0,1464;-1,0194;-0,0933;1,034
31.86224062;-0,1430;-1,0216;-0,1045;1,037
31.86744062;-0,1395;-1,0225;-0,1147;1,038
31.872284891;-0,1405;-1,0344;-0,1335;1,052
31.877064579;-0,1311;-1,0492;-0,1423;1,067
31.8827276;-0,1095;-1,0581;-0,1459;1,074
31.887241141;-0,0866;-1,0681;-0,1451;1,081
31.891869787;-0,0690;-1,0727;-0,1450;1,085
31.897207287;-0,0436;-1,0732;-0,1390;1,083
31.901951037;-0,0230;-1,0728;-0,1216;1,080
31.906888016;-0,0076;-1,0651;-0,1117;1,071
31.911820829;0,0063;-1,0631;-0,1003;1,068
31.921791662;0,0237;-1,0636;-0,0822;1,067
31.92291562;0,0342;-1,0656;-0,0682;1,068
31.929251037;0,0497;-1,0547;-0,0542;1,057
31.958029162;0,0570;-1,0523;-0,0456;1,055
31.960145308;0,0676;-1,0531;-0,0314;1,056
31.960721349;0,0696;-1,0496;-0,0157;1,052
31.961569787;0,0704;-1,0480;-0,0162;1,050
31.962309891;0,0782;-1,0477;-0,0200;1,051
31.963017704;0,0774;-1,0494;-0,0192;1,052
31.963711974;0,0789;-1,0509;-0,0064;1,054
31.969494787;0,0747;-1,0628;-0,0183;1,066
31.972285933;0,0751;-1,0673;-0,0411;1,071
31.976774474;0,0642;-1,0722;-0,0622;1,076
31.982987495;0,0675;-1,0781;-0,0920;1,084
31.986372391;0,0703;-1,1015;-0,1125;1,109
31.991285412;0,0690;-1,1341;-0,1339;1,144
31.996385412;0,0919;-1,2003;-0,1353;1,211
32.001152079;0,1361;-1,2675;-0,1257;1,281
32.006141141;0,1937;-1,3119;-0,0926;1,329
32.01142187;0,2280;-1,3724;-0,0485;1,392
32.016416662;0,2617;-1,3931;-0,0021;1,417
32.021044787;0,2956;-1,4029;0,0272;1,434
32.02596562;0,3276;-1,3896;0,0550;1,429
32.032296349;0,3288;-1,3557;0,0696;1,397
32.036286454;0,3064;-1,3152;0,0648;1,352
32.040839579;0,2789;-1,2694;0,0577;1,301
32.045725516;0,2436;-1,2508;0,0376;1,275
32.050832287;0,2109;-1,2271;0,0187;1,245
32.055666141;0,1715;-1,2088;-0,0145;1,221
32.060776558;0,1381;-1,1970;-0,0304;1,205
32.068579162;0,1005;-1,1929;-0,0437;1,198
32.070748954;0,0664;-1,1887;-0,0635;1,192
32.07570312;0,0287;-1,1766;-0,0824;1,180
32.102874474;-0,0093;-1,1582;-0,1074;1,163
32.104227079;-0,0516;-1,1424;-0,1346;1,151
32.104596349;-0,1033;-1,1306;-0,1560;1,146
32.105497391;-0,1410;-1,1284;-0,1829;1,152
32.106008849;-0,1618;-1,1327;-0,2002;1,162
32.106420308;-0,1767;-1,1227;-0,2124;1,156
32.111201558;-0,1849;-1,1216;-0,2122;1,156
32.116545308;-0,1996;-1,1153;-0,2059;1,152
32.120394266;-0,2149;-1,1135;-0,1969;1,151
32.125197391;-0,2409;-1,1025;-0,1629;1,140
32.130180724;-0,2729;-1,0861;-0,1492;1,130
32.137127599;-0,2902;-1,0765;-0,1247;1,122
32.140333329;-0,2987;-1,0551;-0,0906;1,100
32.145423433;-0,2940;-1,0383;-0,0806;1,082
32.150281245;-0,2833;-1,0225;-0,0730;1,064
32.155192704;-0,2600;-1,0150;-0,0644;1,050
32.160465099;-0,2545;-1,0102;-0,0647;1,044
32.166246349;-0,2572;-1,0135;-0,0549;1,047
32.17006562;-0,2495;-1,0324;-0,0380;1,063
32.174973433;-0,2613;-1,0501;-0,0097;1,082
32.17991562;-0,2643;-1,0808;0,0268;1,113
32.188673433;-0,2837;-1,1075;0,0559;1,145
32.190527079;-0,2957;-1,1349;0,0797;1,176
32.195036454;-0,3016;-1,1680;0,0884;1,210
32.221762495;-0,3332;-1,1920;0,0661;1,239
32.223616662;-0,3410;-1,2191;0,0266;1,266
32.224089058;-0,3540;-1,2347;-0,0124;1,285
32.225099995;-0,3625;-1,2480;-0,0509;1,301
32.22577187;-0,3523;-1,2639;-0,1220;1,318
32.226481245;-0,3518;-1,2683;-0,1982;1,331
32.229592704;-0,3281;-1,2645;-0,2269;1,326
32.236538537;-0,2925;-1,2535;-0,2500;1,311
32.239470829;-0,2711;-1,2440;-0,2304;1,294
32.244402599;-0,2127;-1,2230;-0,1313;1,248
32.249323954;-0,1357;-1,2048;0,0440;1,213
32.254652079;-0,0575;-1,2051;0,1801;1,220
32.259627599;-0,0118;-1,1802;0,2815;1,213
32.265667704;-0,0024;-1,1256;0,3717;1,185
32.269750516;0,0003;-1,0697;0,2903;1,108
32.274226558;0,0814;-1,0502;0,2182;1,076
32.279179683;0,1490;-1,0185;0,1204;1,036
32.28416562;0,1881;-0,9936;-0,0268;1,012
32.289150516;0,2369;-0,9785;-0,1602;1,019
32.294183329;0,2610;-0,9616;-0,2755;1,034
32.299374995;0,2796;-0,9582;-0,3246;1,050
32.304130204;0,2806;-0,9474;-0,3416;1,045
32.308935933;0,2638;-0,9391;-0,3123;1,024
32.316611454;0,2393;-0,9202;-0,2708;0,989
