time,gFx,gFy,gFz,TgF
37.611542233,0.3139,0.6705,-0.0073,0.740
37.613799387,0.2980,0.6919,0.0063,0.753
37.616116003,0.2914,0.7130,0.0269,0.771
37.61861231,0.2741,0.7203,0.0455,0.772
37.621098849,0.2650,0.7343,0.0501,0.782
37.623855387,0.2569,0.7401,0.0506,0.785
37.626060003,0.2501,0.7438,0.0386,0.786
37.628611157,0.2371,0.7485,0.0562,0.787
37.631798541,0.2193,0.7520,0.0562,0.785
37.633345003,0.2154,0.7401,0.0689,0.774
37.637378772,0.2074,0.7467,0.0477,0.776
37.638221233,0.2066,0.7667,0.0496,0.796
37.64046008,0.2124,0.7621,0.0474,0.793
37.643111464,0.2154,0.7678,0.0369,0.798
37.645650464,0.2303,0.7634,0.0317,0.798
37.648366234,0.2168,0.7536,0.0222,0.784
37.650539387,0.2068,0.7448,0.0184,0.773
37.653559772,0.2261,0.7477,0.0217,0.781
37.656692695,0.2760,0.7452,0.0030,0.795
37.658158541,0.3396,0.7587,-0.0142,0.831
37.661458772,0.3831,0.7809,-0.0203,0.870
37.66390431,0.4155,0.7748,-0.0076,0.879
37.665592003,0.4427,0.7795,-0.0034,0.896
37.668300926,0.4840,0.8017,0.0119,0.937
37.670305926,0.4931,0.7927,0.0176,0.934
37.672684926,0.5238,0.7970,-0.0107,0.954
37.675505849,0.5436,0.8191,-0.0223,0.983
37.677913618,0.5742,0.8315,-0.0241,1.011
37.680376695,0.5835,0.8337,-0.0432,1.018
37.684601234,0.5957,0.8328,-0.0556,1.025
37.686133618,0.6059,0.8305,-0.0661,1.030
37.68815731,0.5998,0.8273,-0.0630,1.024
37.690226772,0.6240,0.8477,-0.0686,1.055
37.69275231,0.6326,0.8755,-0.0434,1.081
37.695241234,0.6120,0.8442,-0.0142,1.043
37.697968003,0.6052,0.8438,-0.0073,1.038
37.700278849,0.6057,0.8445,0.0137,1.039
37.702530234,0.5835,0.8107,0.0620,1.001
37.705054234,0.5521,0.7788,0.1114,0.961
37.707205003,0.5791,0.7743,0.1344,0.976
37.710003157,0.5761,0.7751,0.1440,0.976
37.714768926,0.5668,0.7543,0.1743,0.959
37.715685234,0.5409,0.7196,0.2064,0.924
37.717029541,0.4955,0.6656,0.2276,0.860
37.720125234,0.5067,0.6470,0.2479,0.858
37.722329926,0.5104,0.6287,0.2424,0.845
37.724853926,0.5026,0.6022,0.2686,0.829
37.726969003,0.5050,0.5647,0.2840,0.809
37.729720003,0.5038,0.5537,0.2842,0.801
37.731662464,0.5444,0.5483,0.2984,0.828
37.734070234,0.5668,0.5323,0.3360,0.847
37.73703631,0.5854,0.5234,0.3453,0.858
37.739222157,0.5949,0.5041,0.3309,0.847
37.74170408,0.6064,0.4948,0.3248,0.847
37.744725618,0.6231,0.5101,0.3116,0.863
37.747194849,0.6318,0.5138,0.2874,0.864
37.74937731,0.6159,0.5446,0.2605,0.862
37.753028003,0.6126,0.5695,0.2058,0.861
37.754037926,0.5964,0.6159,0.1596,0.872
37.756795157,0.5759,0.6516,0.0782,0.873
37.75928031,0.5541,0.7096,-0.0014,0.900
37.761530464,0.5214,0.7541,-0.0676,0.919
37.764950541,0.5178,0.8176,-0.1563,0.980
37.766750464,0.5106,0.8831,-0.2012,1.040
37.769054772,0.5197,0.9419,-0.2367,1.102
37.771906157,0.5329,1.0009,-0.2672,1.165
37.773910849,0.5563,1.0542,-0.2839,1.225
37.77620831,0.5634,1.1028,-0.2914,1.272
37.778881926,0.5779,1.1411,-0.2851,1.310
37.78162831,0.5771,1.1803,-0.2572,1.339
37.783894157,0.5971,1.1956,-0.2215,1.355
37.786404618,0.6062,1.1979,-0.1839,1.355
37.788634541,0.6404,1.2030,-0.1429,1.370
37.79099908,0.6576,1.1884,-0.1037,1.362
37.795071695,0.6898,1.1710,-0.0710,1.361
37.796469926,0.7201,1.1350,-0.0395,1.345
37.799041849,0.7472,1.1113,-0.0200,1.339
37.801296695,0.7704,1.0742,-0.0010,1.322
37.804275695,0.7846,1.0332,0.0176,1.297
37.805980618,0.8142,1.0114,0.0403,1.299
37.808483772,0.8214,0.9823,0.0769,1.283
37.811618541,0.8333,0.9481,0.1004,1.266
37.813258464,0.8410,0.9212,0.1332,1.254
37.815951387,0.8469,0.9102,0.1582,1.253
37.819064618,0.8589,0.8858,0.1899,1.248
37.820872618,0.8540,0.8821,0.2071,1.245
37.823692387,0.8520,0.8762,0.2314,1.244
37.826187387,0.8865,0.8799,0.2309,1.270
37.828615695,0.9116,0.8765,0.2221,1.284
37.830784695,0.9400,0.8983,0.2141,1.318
37.833373618,0.9354,0.8960,0.1808,1.308
37.836578849,0.8401,0.8829,0.1569,1.229
37.838393003,0.8562,0.8929,0.1442,1.245
37.84057231,0.8843,0.9088,0.1351,1.275
37.84327508,0.9286,0.9227,0.1388,1.316
37.845729541,1.1968,0.8674,0.1885,1.490
37.848438157,1.1998,0.9718,0.1445,1.551
37.850545234,1.1414,1.0337,0.1114,1.544
37.85335608,1.0822,1.0962,0.1063,1.544
37.855484926,1.0180,1.1360,0.0713,1.527
37.857765003,0.9686,1.1490,0.0455,1.503
37.864166157,0.9417,1.1866,0.0166,1.515
37.865092926,0.9314,1.2064,-0.0212,1.524
37.865936387,0.9393,1.2472,-0.0583,1.562
37.869798541,0.9424,1.2824,-0.0781,1.593
37.871079464,0.9386,1.3137,-0.0766,1.616
37.872664618,0.9381,1.3389,-0.0920,1.637
37.874788003,0.9456,1.3589,-0.0991,1.658
37.878579387,0.9440,1.3762,-0.0952,1.672
37.879919695,0.9479,1.3899,-0.1199,1.687
37.882084387,0.9449,1.3921,-0.1250,1.687
37.884467464,0.9283,1.3921,-0.1211,1.678
37.887134464,0.8972,1.3855,-0.1265,1.656
37.889488926,0.8916,1.3623,-0.0930,1.631
37.891965541,0.8836,1.3215,-0.0588,1.591
37.894941003,0.8669,1.2973,-0.0142,1.560
37.898255695,0.8396,1.2639,0.0237,1.518
37.89972831,0.8253,1.2257,0.0780,1.480
37.901969618,0.8114,1.1928,0.1119,1.447
37.90467631,0.7863,1.1705,0.1332,1.416
37.906981541,0.7520,1.1299,0.1515,1.366
37.909527772,0.6910,1.0977,0.1428,1.305
37.912017234,0.6431,1.0603,0.1398,1.248
37.914575772,0.5886,1.0344,0.1258,1.197
37.917473541,0.5421,1.0185,0.1034,1.158
37.92004808,0.5057,1.0087,0.0772,1.131
37.921948003,0.4740,1.0023,0.0352,1.109
37.924618541,0.4635,1.0104,-0.0221,1.112
37.927169541,0.4818,1.0190,-0.0722,1.129
37.929463157,0.4576,1.0446,-0.1204,1.147
37.93182408,0.4353,1.0493,-0.1621,1.148
37.934161618,0.4239,1.0752,-0.2147,1.176
37.936814234,0.4334,1.1006,-0.2643,1.212
37.939193849,0.4466,1.1304,-0.3079,1.254
37.94172308,0.4624,1.1541,-0.3394,1.289
37.944864926,0.4822,1.1763,-0.3555,1.320
37.946492003,0.5036,1.2094,-0.3474,1.355
37.949073926,0.5080,1.2352,-0.3408,1.378
37.95315331,0.5321,1.2529,-0.3638,1.409
37.95402931,0.5436,1.2716,-0.3934,1.438
37.956401618,0.5676,1.2973,-0.4444,1.484
37.958489541,0.5676,1.3037,-0.4584,1.494
37.961820695,0.5695,1.2949,-0.4659,1.489
37.964058157,0.5688,1.2917,-0.4440,1.480
37.966336003,0.5490,1.2746,-0.3972,1.444
37.969057003,0.5280,1.2597,-0.3259,1.404
37.971356618,0.5072,1.2487,-0.2406,1.369
37.973767464,0.4996,1.2490,-0.1404,1.353
37.975773849,0.4984,1.2431,-0.0679,1.341
37.978513849,0.5057,1.2497,0.0095,1.348
37.980957926,0.5099,1.2543,0.0662,1.356
37.983525926,0.5227,1.2580,0.1027,1.366
37.986131695,0.5348,1.2536,0.1235,1.368
37.988766849,0.5541,1.2294,0.1542,1.357
37.990533541,0.5681,1.2030,0.1647,1.340
37.998267387,0.5886,1.1884,0.1885,1.339
37.999520003,0.6015,1.1695,0.2046,1.331
38.000355772,0.6338,1.1262,0.2573,1.318
38.00139231,0.6438,1.1138,0.2964,1.320
38.003629234,0.6611,1.0962,0.3614,1.330
38.00583108,0.6727,1.0588,0.4326,1.327
38.007822157,0.7098,1.0877,0.5140,1.397
38.011417618,0.7320,1.1057,0.6024,1.457
38.013208618,0.7328,1.1201,0.6447,1.486
38.015577541,0.7428,1.1609,0.6869,1.540
38.019085541,0.7210,1.1727,0.7234,1.555
38.020401234,0.7052,1.1859,0.7419,1.567
38.022627157,0.6947,1.1979,0.7617,1.580
38.026068926,0.6793,1.2037,0.7754,1.585
38.028118234,0.6543,1.2103,0.7584,1.571
38.030516618,0.6274,1.2045,0.7270,1.540
38.032953926,0.6110,1.1819,0.6785,1.494
38.035589003,0.5893,1.1653,0.6237,1.447
38.037964003,0.5756,1.1480,0.5560,1.399
38.040309541,0.5358,1.1299,0.5012,1.347
38.043145618,0.5064,1.0984,0.4565,1.293
38.045457234,0.4764,1.0427,0.4151,1.219
38.047539695,0.4551,0.9931,0.4064,1.166
38.05026708,0.4468,0.9419,0.3634,1.104
38.053125541,0.4342,0.8999,0.3835,1.070
38.05488808,0.4253,0.8738,0.4272,1.062
38.057562849,0.3823,0.8435,0.4236,1.018
38.060741849,0.3535,0.8253,0.4177,0.990
38.062856926,0.3538,0.8034,0.3759,0.955
38.065097234,0.3582,0.7860,0.3236,0.922
38.067409618,0.3589,0.7592,0.2524,0.877
38.069834464,0.3356,0.7291,0.1831,0.823
38.072126464,0.3158,0.7064,0.1554,0.789
38.074544695,0.3053,0.6721,0.1130,0.747
38.078268695,0.2839,0.6223,0.0897,0.690
38.079991695,0.2731,0.6082,0.0767,0.671
38.082234541,0.2767,0.5849,0.0629,0.650
38.085285003,0.2843,0.5717,0.0220,0.639
38.087431464,0.2978,0.5705,0.0168,0.644
38.089669926,0.3044,0.5530,-0.0098,0.631
38.092102464,0.3230,0.5439,-0.0241,0.633
38.095156695,0.3466,0.5348,0.0030,0.637
38.097330464,0.3464,0.5211,0.0086,0.626
38.099676926,0.3666,0.5036,0.0071,0.623
38.103086541,0.3694,0.4923,0.0019,0.616
38.104547464,0.3794,0.4862,-0.0200,0.617
38.106766772,0.3864,0.4659,-0.0314,0.606
38.109919772,0.3862,0.4503,-0.0517,0.596
38.112025926,0.3874,0.4498,-0.0754,0.598
38.114327695,0.3892,0.4349,-0.0989,0.592
38.116823772,0.3974,0.4368,-0.1399,0.607
38.119282541,0.3913,0.4302,-0.1688,0.606
38.121898772,0.3946,0.4319,-0.1986,0.618
38.124250234,0.3941,0.4192,-0.1859,0.605
38.12737608,0.3943,0.4156,-0.2041,0.608
38.132685234,0.3957,0.4197,-0.1949,0.609
38.13400131,0.4058,0.4087,-0.1734,0.601
38.135514541,0.4160,0.3985,-0.1378,0.592
38.136864387,0.4134,0.4004,-0.0854,0.582
38.139046464,0.4251,0.3950,-0.0588,0.583
38.141219157,0.4087,0.3796,-0.0176,0.558
38.14491231,0.4083,0.3647,0.0479,0.550
38.146012695,0.4046,0.3608,0.0811,0.548
38.14883608,0.4116,0.3471,0.1273,0.553
38.151105541,0.4153,0.3449,0.1601,0.563
38.153509618,0.4180,0.3477,0.1916,0.576
38.155838541,0.4139,0.3328,0.2176,0.574
38.159056387,0.4212,0.3266,0.2451,0.587
38.161083772,0.4346,0.3437,0.2568,0.611
38.163438234,0.4388,0.3279,0.2786,0.615
38.165842772,0.4190,0.3398,0.2933,0.614
38.168607772,0.3994,0.3408,0.2931,0.601
38.170926464,0.3831,0.3377,0.2838,0.584
38.173361541,0.3684,0.3328,0.2818,0.571
38.175945541,0.3540,0.3364,0.2673,0.557
38.178352926,0.3247,0.3312,0.2551,0.529
38.180869541,0.3127,0.3222,0.2468,0.512
38.18316131,0.2911,0.3239,0.2622,0.508
38.186101003,0.2765,0.3166,0.2515,0.490
38.188222772,0.2557,0.3310,0.2276,0.476
38.191023464,0.2386,0.3198,0.2011,0.447
38.193730234,0.2235,0.3389,0.1755,0.442
38.196261234,0.2030,0.3386,0.1489,0.422
38.198467772,0.1763,0.3410,0.1324,0.406
38.200591387,0.1418,0.3442,0.1114,0.389
38.203548618,0.1162,0.3359,0.0914,0.367
38.205677926,0.0838,0.3482,0.0809,0.367
38.207782541,0.0640,0.3430,0.0929,0.361
38.210650772,0.0435,0.3473,0.0804,0.359
38.212927772,0.0255,0.3473,0.0736,0.356
38.215307157,0.0009,0.3559,0.0713,0.363
38.219599157,-0.0228,0.3640,0.0648,0.370
38.220463387,-0.0420,0.3601,0.0496,0.366
38.22278431,-0.0631,0.3638,0.0562,0.373
38.22554008,-0.0876,0.3701,0.0531,0.384
38.228341234,-0.0956,0.3696,0.0790,0.390
38.230365849,-0.1079,0.3823,0.0911,0.408
38.23283631,-0.1058,0.3831,0.0941,0.408
38.235417849,-0.1014,0.3946,0.1117,0.422
38.237597926,-0.1002,0.3994,0.1230,0.430
38.239846464,-0.0956,0.4072,0.1388,0.441
38.242619464,-0.0912,0.4156,0.1820,0.463
38.247365618,-0.0729,0.4246,0.2074,0.478
38.248335695,-0.0631,0.4195,0.2439,0.489
38.250084926,-0.0582,0.4312,0.3067,0.532
38.252491695,-0.0489,0.4327,0.3423,0.554
38.254821926,-0.0416,0.4470,0.3991,0.601
38.257114772,-0.0336,0.4535,0.4304,0.626
38.259575387,-0.0294,0.4517,0.4716,0.654
38.26262808,-0.0145,0.4722,0.5122,0.697
38.264281849,-0.0054,0.4750,0.5606,0.735
38.267903695,0.0097,0.4940,0.6017,0.779
38.269549618,0.0300,0.5136,0.6531,0.831
38.271764003,0.0622,0.5549,0.7063,0.900
38.274241234,0.0897,0.5964,0.7598,0.970
38.277369234,0.1348,0.6455,0.8319,1.062
38.27944808,0.1692,0.7068,0.8801,1.141
38.281740618,0.2247,0.7876,0.9341,1.242
38.284726157,0.2848,0.8902,0.9993,1.368
38.286687157,0.3352,0.9936,1.1024,1.521
38.289087464,0.4176,1.1189,1.1848,1.682
38.292068695,0.4969,1.2570,1.2762,1.859
38.294620003,0.5724,1.3936,1.3624,2.031
38.297011772,0.6641,1.5412,1.4299,2.205
38.299571464,0.7482,1.6776,1.4905,2.365
38.302004387,0.7988,1.7981,1.5250,2.489
38.304199157,0.8477,1.9119,1.5844,2.624
38.307025234,0.8829,1.9990,1.6201,2.720
38.308871464,0.8953,2.0654,1.6790,2.808
38.311886464,0.9044,2.0985,1.6978,2.847
38.31431208,0.9217,2.1131,1.6592,2.840
38.316526849,0.9559,2.0635,1.6646,2.818
38.319608003,0.9659,1.9841,1.6401,2.749
38.32122431,0.9349,1.8611,1.5802,2.614
38.323770157,0.9273,1.7683,1.5397,2.521
38.327915464,0.9356,1.6756,1.4348,2.396
38.32900408,0.9121,1.5705,1.3483,2.262
38.331366849,0.9004,1.4946,1.1892,2.112
38.333907772,0.9023,1.4273,1.0215,1.974
38.336305926,0.9063,1.3713,0.9329,1.890
38.338690772,0.9156,1.3338,0.8668,1.835
38.34099731,0.9403,1.2979,0.8691,1.823
38.343922234,0.9659,1.2746,0.9157,1.843
38.346006849,0.9314,1.1612,0.9136,1.747
38.349102157,0.8596,1.0309,0.8777,1.604
38.354657234,0.8273,0.9293,0.8427,1.503
38.355577003,0.8191,0.8394,0.7706,1.403
38.356207772,0.8224,0.7751,0.7041,1.332
38.358224695,0.8227,0.6873,0.6200,1.238
38.36114308,0.8198,0.5920,0.5289,1.141
38.363235772,0.8202,0.5031,0.4431,1.059
38.36563731,0.8303,0.4084,0.3749,0.998
38.367894772,0.8445,0.3198,0.3416,0.965
38.370506541,0.8748,0.2489,0.2859,0.953
38.372767695,0.9146,0.1732,0.2652,0.968
38.375475387,0.9468,0.1138,0.2493,0.986
38.380031157,0.9799,0.0582,0.2479,1.012
38.381204387,1.0160,0.0227,0.2503,1.047
38.383059387,1.0732,-0.0003,0.2563,1.103
38.385858772,1.1355,0.0065,0.2446,1.162
38.387940695,1.1966,0.0205,0.2023,1.214
38.390179464,1.2318,0.0686,0.1794,1.247
38.393702234,1.2562,0.1318,0.1068,1.268
38.395351695,1.2809,0.2217,-0.0014,1.300
38.398137618,1.3315,0.3379,-0.0691,1.375
38.40053108,1.3904,0.4285,-0.0022,1.455
38.403061541,1.4813,0.6502,-0.0500,1.619
38.405071772,1.5351,0.8574,-0.1565,1.765
38.407466234,1.5899,1.0922,-0.2531,1.945
38.410987157,1.6162,1.3518,-0.3765,2.140
38.412918541,1.6218,1.5996,-0.5188,2.336
38.415304926,1.5826,1.8364,-0.7285,2.531
38.417617618,1.5053,2.0566,-0.9212,2.710
38.420115772,1.4249,2.2734,-1.0911,2.896
38.42234408,1.3277,2.4767,-1.1859,3.050
38.425517618,1.2504,2.6370,-1.1339,3.131
38.42748931,1.1514,2.7500,-1.0214,3.151
38.429752003,0.8914,2.6363,-0.9083,2.927
38.432399157,0.6523,2.4496,-0.6258,2.611
38.435118234,0.4479,2.1833,-0.3215,2.252
38.43752408,0.2584,1.8997,-0.0637,1.918
38.439760618,0.1057,1.6250,0.1330,1.634
38.44241108,-0.0377,1.4469,0.2439,1.468
38.444793849,-0.1462,1.2944,0.3714,1.355
38.447759157,-0.2293,1.1824,0.5135,1.309
38.449783464,-0.2933,1.0982,0.6401,1.304
38.452306772,-0.3155,1.0424,0.7370,1.315
38.454567157,-0.4153,0.9908,1.0431,1.497
38.457174541,-0.5348,0.9283,1.3446,1.719
38.459423695,-0.7112,0.8219,1.6366,1.965
38.46193231,-0.9444,0.6986,1.9759,2.299
38.464994464,-1.2063,0.5728,2.2904,2.651
38.467410772,-1.3694,0.4468,2.4258,2.821
38.46990808,-1.3948,0.3594,2.3034,2.717
38.471900926,-1.2557,0.2927,1.9158,2.309
38.47418131,-1.0837,0.2631,1.4537,1.832
38.477249541,-0.9253,0.2245,1.0154,1.392
38.480087464,-0.7797,0.2081,0.5480,0.975
38.481822464,-0.6377,0.2091,0.1371,0.685
38.484557234,-0.5047,0.2296,-0.1678,0.579
38.48675631,-0.2933,0.2555,-0.4041,0.561
38.489243772,-0.1301,0.3242,-0.6231,0.714
38.491544926,0.0237,0.3897,-0.7576,0.852
38.494324926,0.1336,0.4600,-0.8333,0.961
38.496715695,0.2374,0.5267,-0.8318,1.013
38.499000926,0.3190,0.5600,-0.7509,0.990
38.501417234,0.3857,0.5893,-0.6397,0.951
38.504125234,0.4263,0.6180,-0.5136,0.910
38.506401926,0.4571,0.6502,-0.4437,0.910
38.508861926,0.4794,0.6919,-0.3890,0.927
38.511661234,0.4928,0.7355,-0.3389,0.948
38.51434408,0.5174,0.7878,-0.2956,0.988
38.516522772,0.5218,0.8320,-0.2460,1.012
38.519033541,0.5148,0.8704,-0.2171,1.034
38.521388618,0.5029,0.9202,-0.1702,1.062
38.523597618,0.4696,0.9684,-0.1348,1.085
38.526108387,0.4393,1.0216,-0.1106,1.118
38.531073234,0.4092,1.0717,-0.0898,1.151
38.532011157,0.3728,1.1329,-0.0554,1.194
38.533629003,0.3435,1.1815,-0.0344,1.231
38.536369234,0.3486,1.2245,-0.0127,1.273
38.53918531,0.3508,1.2516,0.0119,1.300
38.541452926,0.3459,1.2772,0.0242,1.323
38.544768618,0.3437,1.3044,0.0273,1.349
38.545644003,0.3291,1.3122,0.0482,1.354
38.548528926,0.3085,1.3317,0.0479,1.368
38.551223695,0.2836,1.3345,0.0494,1.365
38.553026464,0.2511,1.3296,0.0426,1.354
38.555493849,0.2152,1.3518,0.0222,1.369
38.558227772,0.1939,1.3362,0.0107,1.350
38.561287157,0.1772,1.3374,-0.0070,1.349
38.56312708,0.1802,1.3264,-0.0205,1.339
38.565551772,0.2030,1.3177,-0.0483,1.334
38.56839208,0.2415,1.2909,-0.0644,1.315
38.570391464,0.2802,1.2690,-0.0663,1.301
38.572750464,0.3212,1.2374,-0.0894,1.282
38.575491464,0.3796,1.2071,-0.0588,1.267
38.577790772,0.4493,1.1668,-0.0193,1.250
38.58069208,0.4906,1.1341,0.0059,1.236
38.58292031,0.5327,1.0933,0.0054,1.216
38.585358849,0.5649,1.0530,0.0235,1.195
38.588073849,0.5852,1.0146,0.0352,1.172
38.590342772,0.6131,0.9679,0.0638,1.147
38.592919157,0.6306,0.9339,0.0818,1.130
38.59521731,0.6372,0.9032,0.0980,1.110
38.598063387,0.6536,0.8704,0.1188,1.095
38.600682541,0.6753,0.8420,0.0988,1.084
38.602973234,0.6837,0.7944,0.1090,1.054
38.605164926,0.6832,0.7474,0.1063,1.018
38.607392926,0.7028,0.7068,0.0694,0.999
38.611006849,0.6942,0.6727,0.0152,0.967
38.612947772,0.6947,0.6474,-0.0142,0.950
38.614840387,0.7017,0.6226,-0.0416,0.939
38.617356003,0.7056,0.6052,-0.0668,0.932
38.619928618,0.7047,0.6018,-0.0803,0.930
38.622223387,0.7149,0.5905,-0.0791,0.931
38.625033234,0.7638,0.5712,0.0095,0.954
38.627612387,0.8669,0.5355,0.1994,1.038
38.629926849,0.9826,0.4977,0.4353,1.184
38.63250931,1.0336,0.4713,0.5399,1.258
38.63481208,1.0527,0.4559,0.5912,1.291
38.637801003,1.0312,0.4463,0.5865,1.268
38.640023772,0.9710,0.4354,0.5313,1.189
38.642063695,0.8931,0.4510,0.4504,1.097
38.64474831,0.8037,0.4679,0.3370,0.989
38.64775108,0.7084,0.4957,0.2608,0.903
38.651041541,0.5982,0.5292,0.1769,0.818
38.652430464,0.5397,0.5561,0.1053,0.782
38.654582849,0.5238,0.5786,0.0643,0.783
38.65667731,0.4967,0.5903,0.0736,0.775
38.659215387,0.4882,0.6059,0.0880,0.783
38.663533541,0.4831,0.6026,0.0992,0.779
38.664577234,0.4664,0.6057,0.1088,0.772
38.666404387,0.4519,0.6204,0.0965,0.774
38.670052003,0.4519,0.6164,0.0692,0.767
38.672070157,0.4598,0.6262,0.0233,0.777
38.673774464,0.4857,0.6453,-0.0412,0.809
38.678391157,0.4894,0.6548,-0.0982,0.823
38.679115157,0.4840,0.6636,-0.1423,0.834
38.682973926,0.4757,0.6781,-0.1868,0.849
38.68391631,0.4671,0.6798,-0.2184,0.853
38.686245849,0.4486,0.6709,-0.2450,0.843
38.689050464,0.4339,0.6765,-0.2599,0.845
38.69161908,0.4146,0.6719,-0.2741,0.836
38.69424708,0.4167,0.6903,-0.2443,0.843
38.697028618,0.4524,0.7574,-0.2448,0.916
38.698662541,0.4435,0.7482,-0.2250,0.898
38.701352618,0.4368,0.7420,-0.1802,0.880
38.704085849,0.4615,0.7702,-0.1570,0.912
38.705997234,0.4982,0.7919,-0.1128,0.942
38.708611772,0.5400,0.8112,-0.0715,0.977
38.711203772,0.5959,0.8557,-0.0314,1.043
38.713646541,0.5881,0.8426,0.0056,1.027
38.716004926,0.5761,0.8420,0.0433,1.021
38.71834808,0.5607,0.8310,0.0289,1.003
38.720808618,0.5297,0.8114,0.0140,0.969
38.723410541,0.5236,0.7944,0.0193,0.952
38.725966464,0.5043,0.8037,0.0296,0.949
38.72856031,0.5287,0.8066,0.0406,0.965
38.730817003,0.5295,0.8195,0.0701,0.978
38.733522234,0.4962,0.7827,0.0734,0.930
38.736058464,0.4749,0.7714,0.1090,0.912
38.738353849,0.4931,0.7807,0.1477,0.935
38.740675157,0.4943,0.7621,0.1738,0.925
38.744174234,0.4779,0.7455,0.2172,0.912
38.745603387,0.4691,0.7238,0.2879,0.909
38.748206464,0.4933,0.7374,0.3311,0.947
38.751936387,0.5180,0.7333,0.3928,0.980
38.753148926,0.5023,0.7035,0.4665,0.982
38.755671464,0.5246,0.6793,0.5035,0.995
38.757732926,0.5429,0.6665,0.5298,1.010
38.761236695,0.5632,0.6590,0.5343,1.018
38.762905618,0.5705,0.6390,0.5601,1.023
38.765316926,0.5854,0.6272,0.5648,1.027
38.76778531,0.5784,0.5984,0.5550,1.000
38.770379157,0.5712,0.5964,0.5201,0.976
38.773288695,0.5805,0.5773,0.4956,0.957
38.77553331,0.5824,0.5573,0.4641,0.930
38.777921003,0.5889,0.5468,0.4238,0.909
38.780495387,0.5949,0.5334,0.3661,0.879
38.782685234,0.6211,0.5278,0.3169,0.875
38.786007695,0.6313,0.5463,0.2414,0.869
38.787671387,0.6607,0.5595,0.1850,0.885
38.790125926,0.6910,0.5922,0.1154,0.917
38.792461849,0.7091,0.6245,0.0520,0.946
38.797330772,0.7313,0.6737,-0.0161,0.994
38.798201541,0.7489,0.7142,-0.0656,1.037
38.800159772,0.7562,0.7555,-0.1223,1.076
38.80268531,0.7682,0.8095,-0.1556,1.127
38.805174772,0.7606,0.8618,-0.1832,1.164
38.807389618,0.7423,0.9095,-0.2096,1.193
38.80971608,0.7240,0.9684,-0.2064,1.227
38.812110541,0.7193,1.0087,-0.1893,1.253
38.81448408,0.7186,1.0537,-0.1859,1.289
38.817230541,0.7140,1.0857,-0.1793,1.312
38.819540695,0.7169,1.1084,-0.1627,1.330
38.82154008,0.7247,1.1231,-0.1585,1.346
38.824465234,0.7347,1.1339,-0.1421,1.359
38.827355772,0.7436,1.1321,-0.1236,1.360
38.82974131,0.7660,1.1194,-0.1032,1.360
38.83226408,0.7790,1.1160,-0.0837,1.364
38.834437618,0.7841,1.0969,-0.0642,1.350
38.83707631,0.7900,1.0859,-0.0407,1.343
38.839930541,0.7983,1.0771,-0.0144,1.341
38.84179208,0.7863,1.0486,0.0212,1.311
38.844642849,0.7678,1.0370,0.0494,1.291
38.84691508,0.7916,1.0519,0.0706,1.318
38.849712926,0.8049,1.0684,0.1142,1.343
38.85177208,0.7978,1.0539,0.1554,1.331
38.854413618,0.7941,1.0312,0.2004,1.317
38.856963464,0.7783,1.0111,0.2192,1.295
38.859056387,0.6226,0.9974,0.1207,1.182
38.861485541,0.6140,0.9815,0.1489,1.167
38.864019387,0.6478,1.0170,0.1869,1.220
38.866634541,0.6959,1.0316,0.2202,1.264
38.869386772,0.7173,1.0649,0.2412,1.306
38.871521234,0.7529,1.0940,0.2437,1.350
38.874068003,0.8107,1.1360,0.2414,1.416
38.877169003,0.8660,1.1551,0.2064,1.458
38.879357926,0.9242,1.1912,0.1769,1.518
38.881651695,0.9579,1.2199,0.1420,1.558
38.88382131,0.9752,1.2526,0.1032,1.591
38.886327157,0.9982,1.2621,0.0574,1.610
38.888705849,1.0221,1.3086,-0.0081,1.660
38.891107464,1.0241,1.3342,-0.0828,1.684
38.894336003,1.0214,1.3342,-0.1502,1.687
38.896278541,0.9867,1.3308,-0.2169,1.671
38.899152926,0.9591,1.3291,-0.2357,1.656
38.90120031,0.9134,1.3326,-0.2653,1.637
38.903706541,0.8726,1.3303,-0.2760,1.615
38.905813618,0.8413,1.3384,-0.2562,1.601
38.908743387,0.7827,1.3301,-0.2574,1.565
38.911550772,0.7601,1.3161,-0.2374,1.538
38.913835157,0.7667,1.3068,-0.2306,1.533
38.916041926,0.7829,1.2844,-0.2213,1.520
38.918282234,0.8007,1.2616,-0.2003,1.508
38.921193234,0.8181,1.2318,-0.2088,1.493
38.923362464,0.8337,1.1884,-0.1859,1.463
38.92554308,0.8564,1.1516,-0.1773,1.446
38.928343157,0.8484,1.1131,-0.1588,1.408
38.930527772,0.8317,1.0786,-0.1282,1.368
38.933627772,0.8176,1.0402,-0.0991,1.327
38.935697003,0.7973,1.0155,-0.0724,1.293
38.938456387,0.7623,0.9740,-0.0283,1.237
38.94034008,0.7238,0.9533,0.0019,1.197
38.942605311,0.6783,0.9281,0.0487,1.151
38.947304926,0.6274,0.9090,0.0821,1.108
38.948328926,0.6106,0.8883,0.1070,1.083
38.950620618,0.5546,0.8918,0.1489,1.061
38.953493618,0.4971,0.8894,0.1603,1.031
38.955515464,0.4681,0.8878,0.1745,1.019
38.957822157,0.4351,0.9051,0.1960,1.023
38.961407387,0.4139,0.9063,0.2099,1.018
38.962423464,0.4204,0.9349,0.2204,1.049
