time,gFx,gFy,gFz,TgF
28.345516968,-0.1341,0.3073,-0.1143,0.354
28.345948843,-0.1399,0.2953,-0.2917,0.438
28.346366864,-0.1169,0.2606,-0.3445,0.447
28.346729208,-0.1013,0.2122,-0.3406,0.414
28.347073323,-0.0881,0.1607,-0.3264,0.374
28.347418062,-0.0781,0.1150,-0.3071,0.337
28.347710562,-0.0683,0.0688,-0.2971,0.313
28.348014625,-0.0600,0.0283,-0.2827,0.290
28.352096708,-0.0468,-0.0130,-0.2748,0.279
28.356673323,-0.0397,-0.0577,-0.2929,0.301
28.362369833,-0.0549,-0.0785,-0.3149,0.329
28.366940666,-0.0586,-0.1164,-0.3437,0.368
28.377945666,-0.0749,-0.1432,-0.3806,0.414
28.379146604,-0.1072,-0.1567,-0.3975,0.440
28.382128895,-0.1411,-0.1552,-0.4002,0.452
28.38650051,-0.1907,-0.1291,-0.4393,0.496
28.430601343,-0.2489,-0.0533,-0.5404,0.597
28.43166525,-0.2711,0.0395,-0.6110,0.670
28.43213676,-0.2352,0.1363,-0.6413,0.697
28.432507072,-0.1922,0.2332,-0.6594,0.725
28.432785197,-0.1319,0.3444,-0.6508,0.748
28.433063062,-0.0481,0.4736,-0.6149,0.778
28.434147437,0.0238,0.6251,-0.5477,0.831
28.434530875,0.0714,0.8079,-0.4437,0.924
28.434821291,0.0751,1.0436,-0.3772,1.112
28.436440562,0.0260,1.3209,-0.3220,1.360
28.441416135,-0.0735,1.7015,-0.2492,1.721
28.446326395,-0.1817,2.1899,-0.1036,2.200
28.451193479,-0.3280,2.7691,0.0540,2.789
28.45682077,-0.4778,3.5238,-0.0313,3.556
28.461640458,-0.4878,4.4485,-0.3332,4.488
28.466029833,-0.3808,5.1905,-0.0313,5.205
28.480030406,0.2930,5.3871,2.6700,6.020
28.48168801,1.4070,5.0023,4.8224,7.089
28.482465197,1.3701,4.3090,3.4821,5.707
28.485601239,1.0802,3.5529,2.2545,4.344
28.55330827,0.9167,2.8507,1.5882,3.390
28.555052489,0.6763,2.3184,1.1045,2.656
28.555793583,0.4621,1.8694,0.7979,2.084
28.556364625,0.2923,1.5019,0.6662,1.669
28.556643375,0.1652,1.2242,0.6237,1.384
28.556893843,0.0934,1.0138,0.6323,1.198
28.55713926,0.0089,0.8873,0.6420,1.095
28.557385614,-0.0823,0.8230,0.6655,1.062
28.557624781,-0.1849,0.8108,0.7210,1.101
28.557867645,-0.2902,0.8665,0.8412,1.242
28.558125979,-0.3918,0.9447,0.9416,1.390
28.55835275,-0.4854,1.0333,0.9538,1.488
28.558601395,-0.5513,1.1272,0.8773,1.531
28.558830041,-0.6012,1.1995,0.7065,1.516
28.559069833,-0.5931,1.2483,0.5003,1.470
28.564417437,-0.4624,1.2525,0.3733,1.386
28.569013166,-0.2975,1.2161,0.3435,1.298
28.574066343,-0.1409,1.1389,0.3963,1.214
28.57914801,-0.0048,1.0421,0.5106,1.161
28.583872802,0.1005,0.9452,0.6398,1.146
28.593219364,0.1625,0.8443,0.6958,1.106
28.59439525,0.1823,0.7473,0.6650,1.017
28.599117437,0.1823,0.6429,0.5741,0.881
28.603593635,0.1882,0.5352,0.4664,0.734
28.652173166,0.1906,0.4289,0.3477,0.584
28.653341708,0.1840,0.3170,0.2292,0.432
28.653898635,0.1755,0.2081,0.0872,0.286
28.65467426,0.1618,0.0999,-0.0799,0.206
28.655510406,0.1489,-0.0169,-0.2712,0.310
28.656121447,0.1264,-0.1151,-0.4275,0.460
28.656615562,0.0846,-0.1975,-0.4451,0.494
28.657024624,0.0433,-0.2468,-0.3230,0.409
28.657397385,0.0194,-0.2781,-0.1769,0.330
28.657885666,0.0015,-0.2974,-0.0603,0.303
28.658333635,-0.0002,-0.2959,0.0980,0.312
28.663822437,0.0001,-0.3343,0.1776,0.379
28.668605458,-0.0168,-0.3665,0.1554,0.398
28.679741447,-0.0124,-0.3761,-0.0022,0.376
28.680913218,-0.0041,-0.3905,-0.0711,0.397
28.686825822,0.0015,-0.4051,-0.0098,0.405
28.74496051,0.0008,-0.4022,-0.0078,0.402
28.746361604,0.0003,-0.3883,-0.0989,0.401
28.747173427,-0.0029,-0.3746,-0.2133,0.431
28.74766327,0.0025,-0.3487,-0.3352,0.484
28.748152072,0.0013,-0.3279,-0.4182,0.531
28.74851327,-0.0021,-0.3098,-0.4600,0.555
28.748800718,0.0067,-0.2949,-0.4974,0.578
28.749080093,0.0240,-0.2761,-0.5326,0.600
28.749349833,0.0064,-0.2102,-0.6406,0.674
28.749645822,-0.2022,0.2977,-2.6028,2.628
28.750090979,-0.4468,0.8088,-3.6963,3.810
28.750532958,-0.4775,0.6989,-2.6705,2.801
28.750932489,-0.3151,0.3398,-2.0343,2.086
28.751963739,-0.1082,-0.0531,-1.3867,1.392
28.756797281,0.1501,-0.3433,0.8033,0.886
28.762120562,0.6311,-0.2913,7.2422,7.276
28.766882541,0.7200,-0.1249,5.9274,5.972
28.780516499,0.3191,0.0192,1.1162,1.161
28.782168635,0.1164,0.0725,-0.6420,0.657
28.782946708,0.0739,0.2073,-0.3139,0.383
28.786482072,0.0697,0.3356,-0.4053,0.531
28.85650702,0.0741,0.4397,-0.5211,0.686
28.857937749,0.0445,0.5056,-0.5304,0.734
28.858801499,0.0963,0.5203,-0.5546,0.767
28.859394364,0.2102,0.4983,-0.5179,0.749
28.860053687,0.2876,0.5533,-0.4830,0.789
28.860637177,0.3475,0.8120,-0.4952,1.013
28.861158583,0.3548,1.2188,-0.4801,1.357
28.861667854,0.3707,1.5740,-0.4796,1.687
28.862042333,0.3453,1.8943,-0.4234,1.971
28.862418843,0.3379,2.1845,-0.2875,2.229
28.862778322,0.3296,2.5050,-0.1102,2.529
28.863184729,0.2578,2.7545,0.1007,2.768
28.863563479,0.1496,2.9419,0.2912,2.960
28.864187437,-0.0053,3.0772,0.3779,3.100
28.864916604,-0.1783,3.1087,0.4681,3.149
28.866057906,-0.2977,3.0948,0.5778,3.162
28.870402854,-0.3798,3.0670,0.6589,3.160
28.876499989,-0.4372,3.0459,0.6909,3.154
28.880093843,-0.4837,3.0545,1.0977,3.282
28.885108166,-0.4199,2.9910,1.9205,3.579
28.895446812,-0.1854,2.7147,2.0791,3.424
28.896689156,0.0304,2.4322,1.4331,2.823
28.899761968,0.0575,2.2133,0.8592,2.375
28.944239833,-0.0397,2.0203,0.6240,2.115
28.945377906,-0.1648,1.8642,0.5788,1.959
28.945929676,-0.2467,1.7555,0.6794,1.899
28.946387124,-0.3544,1.6558,0.8473,1.893
28.946687437,-0.5010,1.6077,0.9276,1.923
28.946951864,-0.6219,1.5549,0.9030,1.903
28.94720577,-0.6969,1.4802,0.7923,1.818
28.947582541,-0.6674,1.3636,0.7070,1.675
28.947822801,-0.5489,1.2356,0.5973,1.478
28.948936916,-0.3852,1.1426,0.4840,1.299
28.954200822,-0.2386,1.1110,0.4139,1.209
28.958849729,-0.1311,1.1267,0.3975,1.202
28.964013791,-0.0559,1.1230,0.4730,1.220
28.968783531,-0.0485,1.1071,0.5668,1.245
28.977495145,-0.0769,1.0849,0.6027,1.243
28.979251239,-0.0977,1.0399,0.5856,1.197
28.983601031,-0.0854,0.9576,0.5612,1.113
29.023462801,-0.0749,0.8411,0.5517,1.009
29.024341499,-0.0852,0.7421,0.5609,0.934
29.024886864,-0.1187,0.6517,0.5324,0.850
29.025328687,-0.1516,0.5865,0.4825,0.774
29.026217437,-0.1599,0.5291,0.4420,0.708
29.02673926,-0.1526,0.5017,0.4197,0.672
29.027024729,-0.1341,0.4368,0.3523,0.577
29.027280926,-0.1199,0.3625,0.2687,0.467
29.028210822,-0.0998,0.2843,0.1842,0.353
29.033553583,-0.0556,0.2010,0.0968,0.230
29.039034989,-0.0344,0.1192,-0.0110,0.124
29.042801551,-0.0327,0.0525,-0.1134,0.129
29.04787801,-0.0310,-0.0186,-0.2482,0.251
29.053123947,-0.0490,-0.0690,-0.3867,0.396
29.05798426,-0.0720,-0.0775,-0.4686,0.480
29.062820666,-0.0779,-0.0619,-0.5143,0.524
29.067373426,-0.0742,-0.0306,-0.5221,0.528
29.079136708,-0.0576,0.0234,-0.4891,0.493
29.08051676,-0.0153,0.0283,-0.4410,0.442
29.082816864,0.0135,-0.0042,-0.3931,0.393
29.087243739,0.0174,-0.0279,-0.3452,0.347
29.139972176,0.0299,-0.0641,-0.3264,0.334
29.141619208,0.0394,-0.1054,-0.3330,0.351
29.142049728,0.0357,-0.1423,-0.3247,0.356
29.142337853,0.0211,-0.1630,-0.3054,0.347
29.142719364,0.0018,-0.1730,-0.2871,0.335
29.143021916,-0.0058,-0.1769,-0.2734,0.326
29.143306864,-0.0146,-0.1801,-0.2509,0.309
29.143556291,-0.0251,-0.1821,-0.2196,0.286
29.143828478,-0.0266,-0.1862,-0.1840,0.263
29.144084676,-0.0129,-0.1896,-0.1686,0.254
29.144359676,-0.0041,-0.1889,-0.1825,0.263
29.146829728,0.0074,-0.1887,-0.1937,0.271
29.151768062,0.0223,-0.1853,-0.1822,0.261
29.156593947,0.0541,-0.1887,-0.1659,0.257
29.16167827,0.0917,-0.1875,-0.1607,0.263
29.166306447,0.1567,-0.1498,-0.1705,0.276
29.181037541,0.1611,-0.0472,-0.2184,0.275
29.182851447,0.0853,0.0104,-0.2204,0.237
29.184006603,0.0677,0.0275,-0.2335,0.245
29.186437281,0.0536,0.0676,-0.2612,0.275
29.242846551,-0.0139,0.1983,-0.2812,0.344
29.243822645,-0.1363,0.4414,-0.2668,0.533
29.244313739,-0.1626,0.8917,-0.2575,0.942
29.244710718,-0.1739,1.4604,-0.2775,1.497
29.245004572,-0.3092,2.0103,-0.3259,2.060
29.245375301,-0.5758,2.6028,-0.3794,2.693
29.245695718,-0.8579,3.2636,-0.3994,3.398
29.246454156,-1.0309,3.8805,-0.3772,4.033
29.247227281,-0.9417,4.4368,-0.3110,4.546
29.247822281,-0.4436,4.9586,-0.4617,5.000
29.248209728,0.3125,5.4812,-0.4644,5.510
29.248591656,1.0696,5.7946,0.6675,5.930
29.250566551,2.1141,5.7155,3.0546,6.817
29.256255562,2.8067,5.1621,3.6485,6.916
29.26057176,2.7778,4.0669,2.6825,5.608
29.265332072,1.8162,3.1354,1.5396,3.937
29.270792072,0.7540,2.6358,0.7952,2.854
29.274977124,0.1640,2.1857,0.2988,2.212
29.280135562,-0.0874,1.7790,0.0340,1.781
29.284624468,-0.2193,1.4433,-0.0425,1.460
29.293539208,-0.2848,1.1943,-0.0718,1.230
29.295028947,-0.3016,1.0026,-0.1072,1.052
29.299625353,-0.3163,0.8675,-0.0831,0.927
29.359239416,-0.3090,0.7954,-0.0081,0.853
29.36006603,-0.2560,0.7346,0.0352,0.779
29.360335614,-0.1727,0.6769,0.0200,0.699
29.360574364,-0.0791,0.6102,0.0567,0.618
29.360874155,0.0015,0.5352,0.0999,0.544
29.361143947,0.0655,0.4653,0.1222,0.486
29.361374416,0.1161,0.4001,0.0985,0.428
29.361614312,0.1689,0.3363,0.0804,0.385
29.36186353,0.2258,0.2701,0.0611,0.357
29.362117749,0.2539,0.2169,0.0621,0.340
29.362348114,0.2588,0.1602,0.0928,0.318
29.362586135,0.2143,0.1121,0.1468,0.283
29.36364426,0.1533,0.0583,0.2240,0.278
29.369170926,0.0778,0.0112,0.3279,0.337
29.373422072,0.0111,-0.0225,0.4229,0.424
29.379088635,-0.0461,-0.0611,0.4791,0.485
29.383858478,-0.0869,-0.1054,0.4947,0.513
29.394558478,-0.1128,-0.1613,0.4745,0.514
29.395727645,-0.1064,-0.2170,0.4034,0.470
29.398198791,-0.0832,-0.2568,0.2780,0.388
29.40302728,-0.0683,-0.2788,0.0946,0.302
29.448668062,-0.0700,-0.3015,-0.1265,0.334
29.449553999,-0.0813,-0.2837,-0.3024,0.423
29.449811239,-0.0825,-0.2666,-0.3440,0.443
29.450035145,-0.0920,-0.2414,-0.2147,0.336
29.450260197,-0.0920,-0.2182,-0.1075,0.260
29.450487801,-0.0845,-0.2143,-0.1405,0.270
29.450716239,-0.0664,-0.2199,-0.1432,0.271
29.451000666,-0.0437,-0.2268,-0.1153,0.258
29.451225353,-0.0077,-0.2361,-0.1004,0.257
29.45233603,0.0311,-0.2424,-0.0860,0.259
29.462639468,0.0746,-0.2473,-0.0662,0.267
29.463315926,0.1120,-0.2483,-0.0669,0.280
29.467245249,0.1352,-0.2434,-0.0931,0.294
29.47737176,0.1474,-0.2368,-0.1331,0.309
29.478517333,0.1635,-0.2317,-0.1725,0.332
29.485268687,0.1743,-0.2278,-0.1952,0.347
29.48762827,0.1894,-0.2307,-0.2118,0.366
29.538457957,0.2268,-0.2256,-0.2487,0.405
29.539293947,0.0475,-0.1325,-1.4377,1.445
29.539553218,-0.5154,0.0251,-5.1861,5.212
29.539983114,-0.4446,-0.1701,-5.0689,5.091
29.540326343,0.1501,-0.6907,-3.6394,3.707
29.540648166,0.7938,-1.0022,-0.9547,1.596
29.540988582,1.7117,-0.4005,7.0710,7.286
29.541365197,1.6306,0.9386,7.9595,8.179
29.541646447,0.9724,1.3473,6.1792,6.399
29.54197952,0.8666,1.2549,1.7839,2.347
29.542210978,0.8058,1.5068,0.1153,1.713
29.546288947,0.6233,1.9656,0.1222,2.066
29.551004468,0.4520,2.2886,0.2964,2.352
29.556452957,0.0318,2.4574,0.3115,2.477
29.560987749,-0.4998,2.4726,0.1202,2.525
29.56629077,-0.8032,2.3497,-0.1173,2.486
29.571202489,-0.7981,2.0106,-0.3093,2.185
29.576578999,-0.7262,1.7245,-0.5348,1.946
29.581207385,-0.6972,1.5647,-0.8829,1.927
29.586836447,-0.7123,1.5027,-1.2398,2.074
29.599531447,-0.7382,1.5581,-1.4790,2.272
29.601268582,-0.7101,1.7194,-1.5841,2.443
29.602187176,-0.6168,1.9297,-1.5723,2.564
29.662141812,-0.4407,2.1071,-1.5103,2.630
29.66316077,-0.2088,2.2490,-1.3442,2.628
29.663493791,0.0658,2.3443,-1.0576,2.573
29.663832437,0.3309,2.5473,-0.8670,2.711
29.664130197,0.7662,2.7159,-0.7512,2.920
29.664424989,1.3540,2.7657,-0.4466,3.112
29.664720874,1.8539,2.6441,1.2296,3.455
29.66496202,1.9907,2.4669,6.2220,6.983
29.665380353,1.2309,2.2028,7.4829,7.897
29.665717957,0.4090,1.9539,3.9521,4.428
29.666009885,0.1774,1.8447,1.0654,2.138
29.666320041,0.1662,1.8007,-0.2824,1.830
29.666666395,0.0814,1.7702,-0.7439,1.922
29.669593478,0.0228,1.7949,-0.8365,1.980
29.68683952,0.0309,1.8254,-0.8751,2.025
29.687791135,0.0572,1.7604,-0.8687,1.964
29.688181395,0.0910,1.6490,-0.7854,1.829
29.689382176,0.1198,1.5530,-0.6819,1.700
29.694379937,0.1132,1.4777,-0.5670,1.587
29.699495822,0.0890,1.3930,-0.4285,1.460
29.704685978,0.0448,1.2906,-0.3046,1.327
29.717014312,0.0003,1.1853,-0.2062,1.203
29.718370874,-0.0578,1.0910,-0.0486,1.094
29.719065718,-0.2132,0.9855,0.6281,1.188
29.782761187,-0.4868,0.8015,2.0255,2.232
29.783714051,-0.5113,0.6427,1.9163,2.085
29.784004207,-0.3715,0.5359,0.6337,0.909
29.784234416,-0.3060,0.3964,-0.1849,0.534
29.784478062,-0.2552,0.2750,-0.5844,0.694
29.784718166,-0.2076,0.2325,-0.7134,0.778
29.784978791,-0.1634,0.2315,-0.6596,0.718
29.785252853,-0.1231,0.2662,-0.5568,0.629
29.785490197,-0.0735,0.3153,-0.4434,0.549
29.785724937,-0.0590,0.3346,-0.2834,0.442
29.785961187,-0.0874,0.2985,0.0411,0.314
29.786181551,-0.1157,0.2694,0.4959,0.576
29.786406603,-0.1731,0.2633,0.7170,0.783
29.807350457,-0.2345,0.2665,0.5538,0.658
29.808070978,-0.2506,0.2635,0.2047,0.417
29.808387384,-0.2552,0.2433,-0.0222,0.353
29.808622228,-0.2728,0.1934,-0.0533,0.339
29.80885478,-0.3354,0.1262,0.0281,0.359
29.812827593,-0.3808,0.0576,0.1864,0.428
29.818447384,-0.4016,0.0002,0.3618,0.541
29.833277749,-0.3808,-0.0431,0.5240,0.649
29.834770666,-0.2958,-0.0159,0.6271,0.694
29.835538426,-0.1978,0.0363,0.5925,0.626
29.83772478,-0.1538,0.0923,0.3816,0.422
29.905082645,-0.1968,0.1773,0.0557,0.271
29.905970457,-0.2797,0.2574,-0.2157,0.437
29.906290822,-0.2982,0.3029,-0.3457,0.548
29.906551812,-0.2696,0.3239,-0.3708,0.561
29.906787437,-0.2689,0.3346,-0.2856,0.516
29.907074312,-0.2635,0.3398,-0.1317,0.450
29.907317853,-0.2538,0.3058,0.0374,0.399
29.907544728,-0.2240,0.2391,0.1564,0.363
29.907771551,-0.2051,0.1795,0.1466,0.310
29.908019989,-0.1829,0.1382,0.0191,0.230
29.908275145,-0.1582,0.1152,-0.1197,0.229
29.908512332,-0.1355,0.0957,-0.1989,0.259
29.908762593,-0.1179,0.0657,-0.2448,0.280
29.908994884,-0.1016,0.0376,-0.2697,0.291
29.911760666,-0.0869,0.0139,-0.2829,0.296
29.917177541,-0.0862,-0.0076,-0.2924,0.305
29.922313895,-0.0915,-0.0147,-0.2871,0.302
29.926902072,-0.0930,-0.0245,-0.2778,0.294
29.931418895,-0.0974,-0.0257,-0.2773,0.295
29.937373009,-0.1099,0.0046,-0.2729,0.294
29.949468218,-0.1311,0.0981,-0.2902,0.333
29.950979364,-0.1069,0.1907,-0.3430,0.407
29.951719624,-0.0798,0.2931,-0.4051,0.506
30.021518218,-0.0642,0.4138,-0.4610,0.623
30.022451551,-0.0292,0.5205,-0.4996,0.722
30.022764416,0.0025,0.6278,-0.5079,0.808
30.023000561,0.0333,0.7492,-0.4622,0.881
30.023227072,0.0863,0.9053,-0.3860,0.988
30.023452384,0.1960,1.1145,-0.3049,1.172
30.023702749,0.4220,1.4001,-0.2849,1.490
30.02393603,0.6485,1.7802,-0.3369,1.924
30.024214936,0.7931,2.3150,-0.3530,2.472
30.02446952,0.8026,2.9685,-0.3012,3.090
30.024716291,0.6592,3.7378,-0.2201,3.802
30.025203374,0.4337,4.5944,0.0999,4.616
30.025526291,0.1938,5.4768,1.1111,5.592
30.025757749,0.1039,5.9798,2.6993,6.562
30.026170978,0.2546,6.0047,2.5757,6.539
30.030776655,0.5375,5.5699,1.7473,5.862
30.034808426,0.8442,4.4734,1.1106,4.686
30.043001759,0.8305,3.4254,0.4852,3.558
30.044726447,0.5571,2.7364,0.0347,2.793
30.049875249,0.3037,2.2011,-0.0537,2.223
30.095474936,0.1423,1.8022,0.1422,1.813
30.09642452,0.0836,1.5036,0.2871,1.533
30.097142072,-0.0300,1.2466,0.2854,1.279
30.09756827,-0.0857,1.0336,0.5658,1.181
30.097891916,-0.1262,0.9063,0.8771,1.268
30.098210301,-0.2276,0.9750,0.9315,1.368
30.099311395,-0.3478,1.0956,0.8035,1.403
30.099661499,-0.4399,1.2307,0.7214,1.493
30.099992228,-0.4023,1.3258,0.6780,1.542
30.100344832,-0.2936,1.3634,0.6196,1.526
30.10420978,-0.1802,1.3695,0.5736,1.496
30.109255249,-0.0735,1.3495,0.5441,1.457
30.11401327,0.0228,1.3099,0.5099,1.406
30.119600249,0.0751,1.2630,0.4627,1.347
30.129257749,0.0988,1.2029,0.3929,1.269
30.130511186,0.1332,1.1340,0.3367,1.190
30.133815353,0.1620,1.0253,0.3069,1.082
30.183495301,0.1708,0.9251,0.2871,0.984
30.18456702,0.1528,0.8362,0.2890,0.898
30.185096186,0.1288,0.7590,0.2858,0.821
30.18575077,0.1210,0.6654,0.2507,0.721
30.18632728,0.1310,0.5401,0.2399,0.605
30.186838791,0.1423,0.4128,0.2546,0.505
30.187701863,0.1452,0.2926,0.2404,0.406
30.188466499,0.1435,0.1810,0.2297,0.326
30.189265145,0.1340,0.0764,0.2216,0.270
30.189842436,0.1169,-0.0181,0.1955,0.228
30.190257593,0.0892,-0.0997,0.1813,0.225
30.194047593,0.0397,-0.1713,0.1559,0.235
30.198203791,-0.0048,-0.2341,0.1082,0.258
30.202709207,-0.0424,-0.2835,0.0669,0.294
30.210174207,-0.0688,-0.3189,0.0618,0.332
30.212526603,-0.0879,-0.3370,0.0711,0.355
30.217626707,-0.0998,-0.3353,0.0672,0.356
30.270549572,-0.0898,-0.3277,0.0679,0.346
30.271934051,-0.0686,-0.3304,0.0716,0.345
30.272613113,-0.0600,-0.3509,0.0369,0.358
30.273142228,-0.0481,-0.3362,-0.1141,0.358
30.27367827,-0.0349,-0.3265,-0.2243,0.398
30.274184728,-0.0544,-0.3052,-0.2604,0.405
30.274697593,-0.0798,-0.2808,-0.3012,0.419
30.275192801,-0.1189,-0.2539,-0.3489,0.448
30.275721811,-0.1751,-0.2278,-0.3877,0.483
30.276414936,-0.1788,-0.2239,-0.6310,0.693
30.277117488,0.3314,-0.3008,-3.8405,3.866
30.277799728,0.4574,-0.2434,-5.3053,5.331
30.28176978,0.0028,-0.3587,-3.5268,3.545
30.286707072,-0.3713,-0.6270,-1.2611,1.456
30.291521082,-1.0206,-0.3599,5.7046,5.806
30.297409676,-1.4741,0.2416,7.9595,8.098
30.301514051,-1.3886,0.6051,5.8223,6.016
30.311145822,-1.0602,0.7092,2.5574,2.858
30.312420822,-0.6703,0.5936,0.2602,0.932
30.316187541,-0.4590,0.4482,-0.7161,0.961
30.354708999,-0.3696,0.4380,-0.6823,0.891
30.356066863,-0.2648,0.4714,-0.5917,0.802
30.356665093,-0.2125,0.6537,-0.5358,0.871
30.357026499,-0.1490,0.9210,-0.4256,1.025
30.357290822,-0.1521,1.2232,-0.3476,1.281
30.357565822,-0.2564,1.6795,-0.2631,1.719
30.357822905,-0.2452,2.1569,-0.1334,2.175
30.358131343,-0.1050,2.3548,-0.1634,2.363
30.361011759,0.0927,2.3761,-0.3494,2.403
30.365999207,0.3927,2.4640,-0.4954,2.544
30.370803478,0.6819,2.5495,-0.5924,2.705
30.376225197,1.0525,2.6436,-0.5751,2.903
30.380859832,1.3938,2.6910,-0.4630,3.066
30.38571728,1.6484,2.7007,-0.3007,3.178
30.396233478,1.6829,2.7667,-0.1449,3.242
30.397829572,1.5910,2.7503,-0.0481,3.178
30.400192176,1.3667,2.7139,0.0340,3.039
30.449391395,1.0181,2.6575,0.1266,2.849
30.450875561,0.6487,2.5524,0.2524,2.646
30.451513895,0.3199,2.4164,0.4420,2.477
30.451892749,-0.0077,2.2241,0.8749,2.390
30.452220874,-0.3307,1.9607,1.3908,2.427
30.452585457,-0.4761,1.7211,1.4238,2.284
30.452904988,-0.4160,1.5244,1.0386,1.891
30.453200665,-0.3285,1.3783,0.6010,1.539
30.453476343,-0.2721,1.2713,0.2204,1.319
30.453764207,-0.3258,1.2315,-0.0222,1.274
30.45477129,-0.4204,1.2505,-0.0149,1.319
30.459468061,-0.5159,1.3294,0.2578,1.449
30.46494129,-0.6307,1.5100,0.6567,1.763
30.469905249,-0.6806,1.6346,0.8986,1.986
30.479475874,-0.5628,1.6466,0.8446,1.934
30.480709311,-0.3549,1.5957,0.5819,1.735
30.484430665,-0.1692,1.5527,0.2389,1.580
30.540887957,-0.0764,1.4780,-0.0369,1.480
30.541753738,-0.0754,1.3920,-0.1473,1.402
30.542060145,-0.1196,1.2845,-0.1270,1.296
30.542343218,-0.1890,1.1242,-0.0467,1.141
30.54263754,-0.2975,0.9351,0.1092,0.987
30.542928426,-0.4038,0.7592,0.3034,0.912
30.54321004,-0.4656,0.5897,0.4495,0.876
30.543538634,-0.4775,0.4419,0.4896,0.814
30.543829936,-0.4548,0.3341,0.4429,0.717
30.544135822,-0.4411,0.2909,0.3564,0.637
30.544409832,-0.4431,0.2911,0.2920,0.605
30.544689311,-0.4453,0.2770,0.2988,0.604
30.548307124,-0.4160,0.2613,0.4244,0.649
30.553249051,-0.3889,0.2391,0.5881,0.744
30.558473426,-0.3180,0.2384,0.6860,0.793
30.563315249,-0.2191,0.2560,0.6225,0.708
30.56789827,-0.1463,0.2904,0.4278,0.537
30.579561603,-0.1106,0.3305,0.1615,0.384
30.580905457,-0.0957,0.3886,-0.0305,0.401
30.583043895,-0.1177,0.4526,-0.1158,0.482
30.632037645,-0.0893,0.4898,-0.2001,0.537
30.632835665,-0.1016,0.4986,-0.2375,0.561
30.633127957,-0.1399,0.4951,-0.2055,0.554
30.633406967,-0.1599,0.4563,-0.1874,0.519
30.633698374,-0.1636,0.3996,-0.1849,0.470
30.633980874,-0.1470,0.3361,-0.1849,0.411
30.634248842,-0.1319,0.2689,-0.1949,0.357
30.634535092,-0.1184,0.1995,-0.2179,0.318
30.634814884,-0.1069,0.1389,-0.2213,0.282
30.635090197,-0.0896,0.0671,-0.2233,0.250
30.63728254,-0.0857,0.0092,-0.2345,0.250
30.646176134,-0.0884,-0.0445,-0.2355,0.255
30.647254259,-0.0984,-0.0858,-0.2123,0.249
30.652057645,-0.1201,-0.1230,-0.1991,0.263
30.657519363,-0.1443,-0.1542,-0.1835,0.280
30.662622332,-0.1604,-0.1747,-0.1884,0.303
30.667283009,-0.1727,-0.1950,-0.2147,0.338
30.682099988,-0.1956,-0.2055,-0.2389,0.371
30.68339202,-0.2059,-0.2077,-0.2524,0.386
30.684146551,-0.2254,-0.2036,-0.2558,0.397
30.687135874,-0.2306,-0.2036,-0.2739,0.412
30.760204207,-0.2552,-0.1572,-0.2814,0.411
30.761013217,-0.2816,-0.0946,-0.2785,0.407
30.761341551,-0.3041,-0.0184,-0.3093,0.434
30.761641759,-0.2950,0.0681,-0.3765,0.483
30.761913322,-0.2232,0.1497,-0.4182,0.497
30.762190457,-0.1753,0.2435,-0.4373,0.530
30.762468322,-0.2066,0.4245,-0.4950,0.684
30.763056447,-0.2284,0.7329,-0.6491,1.005
30.763362072,-0.2630,1.1655,-0.9494,1.526
30.763645717,-0.3322,1.6888,-1.3798,2.206
30.76391478,-0.4795,2.1655,-1.4900,2.672
30.764417488,-0.7060,2.6387,-1.1832,2.977
30.76485379,-0.9258,3.2284,-0.6335,3.418
30.765366863,-0.5696,4.1912,3.5300,5.509
30.765777124,0.4149,5.1035,7.7584,9.296
30.766254155,0.5908,5.1108,5.8077,7.759
30.772006082,0.4144,4.9107,3.4860,6.036
30.775885092,0.2229,4.5203,1.4549,4.754
30.780470457,0.2199,3.9523,0.1207,3.960
30.785303738,0.4166,3.2607,-0.3836,3.309
30.794083113,0.5498,2.6037,-0.4610,2.701
30.796148061,0.5910,2.1007,-0.3244,2.206
30.800152124,0.6477,1.6627,0.1708,1.793
30.845716707,0.5449,1.3487,0.7999,1.660
30.846570509,0.2906,1.2141,1.1741,1.714
30.84689754,0.0384,1.1929,1.1873,1.684
30.847211134,-0.1658,1.2290,1.0271,1.610
30.847475926,-0.2909,1.2723,0.8754,1.571
30.847769467,-0.3378,1.2674,0.7202,1.496
30.848066134,-0.3598,1.2464,0.5622,1.414
30.848394936,-0.3143,1.2034,0.4603,1.326
30.848682384,-0.2054,1.1426,0.4439,1.243
30.84964004,-0.1042,1.0986,0.5030,1.213
30.856375509,-0.0239,1.0739,0.5761,1.219
30.859642176,0.0392,1.0380,0.6460,1.223
30.864107853,0.0976,0.9969,0.7131,1.230
30.86921629,0.1535,0.9456,0.7564,1.221
30.874528947,0.1984,0.8873,0.7473,1.177
30.879178113,0.2300,0.8276,0.6890,1.101
30.883839936,0.2534,0.7668,0.6142,1.015
30.894965665,0.2832,0.7038,0.5399,0.931
30.895948009,0.2957,0.6339,0.4551,0.835
30.898799624,0.2862,0.5638,0.3753,0.735
30.903253165,0.2788,0.4971,0.3005,0.644
30.941837228,0.2615,0.4223,0.2475,0.555
30.942709311,0.2344,0.3339,0.2309,0.469
30.943063374,0.2209,0.2359,0.2389,0.402
30.943328947,0.2158,0.1294,0.2553,0.358
