time;gFx;gFy;gFz;TgF
31.986748862;-0,0906;0,5062;0,8561;0,999
31.988497323;-0,0899;0,5060;0,8561;0,998
31.990291323;-0,0865;0,5062;0,8571;0,999
31.992281093;-0,0862;0,5099;0,8580;1,002
31.994321516;-0,0862;0,5113;0,8568;1,002
31.996355362;-0,0865;0,5135;0,8536;1,000
31.998294093;-0,0840;0,5138;0,8475;0,995
32.000459016;-0,0826;0,5140;0,8441;0,992
32.002451823;-0,0794;0,5140;0,8382;0,987
32.004169631;-0,0779;0,5153;0,8356;0,985
32.006130631;-0,0750;0,5172;0,8321;0,983
32.008339785;-0,0726;0,5175;0,8302;0,981
32.010356439;-0,0716;0,5187;0,8290;0,980
32.012141323;-0,0677;0,5221;0,8299;0,983
32.014154323;-0,0655;0,5267;0,8309;0,986
32.016219823;-0,0638;0,5287;0,8319;0,988
32.018460823;-0,0633;0,5331;0,8341;0,992
32.020726016;-0,0621;0,5331;0,8360;0,993
32.022104823;-0,0618;0,5333;0,8363;0,994
32.024158362;-0,0608;0,5319;0,8365;0,993
32.026186131;-0,0567;0,5321;0,8373;0,994
32.028676131;-0,0562;0,5302;0,8365;0,992
32.03047467;-0,0564;0,5270;0,8365;0,990
32.032049285;-0,0559;0,5267;0,8375;0,991
32.035075977;-0,0552;0,5250;0,8400;0,992
32.040719131;-0,0562;0,5243;0,8421;0,994
32.041278593;-0,0569;0,5228;0,8439;0,994
32.041575208;-0,0584;0,5209;0,8480;0,997
32.042184131;-0,0596;0,5211;0,8551;1,003
32.04432567;-0,0611;0,5223;0,8575;1,006
32.047255708;-0,0623;0,5211;0,8602;1,008
32.0485009;-0,0645;0,5199;0,8622;1,009
32.050600593;-0,0655;0,5182;0,8619;1,008
32.052410362;-0,0684;0,5145;0,8644;1,008
32.0571714;-0,0696;0,5113;0,8646;1,007
32.05771167;-0,0701;0,5089;0,8649;1,006
32.058351131;-0,0726;0,5074;0,8649;1,005
32.06027767;-0,0743;0,5070;0,8663;1,007
32.062471516;-0,0770;0,5033;0,8695;1,008
32.064176439;-0,0767;0,5030;0,8695;1,007
32.066365208;-0,0784;0,5030;0,8705;1,008
32.068504554;-0,0814;0,5035;0,8724;1,011
32.072064208;-0,0826;0,5050;0,8734;1,012
32.072672054;-0,0836;0,5057;0,8715;1,011
32.07422067;-0,0867;0,5062;0,8688;1,009
32.076129477;-0,0902;0,5060;0,8658;1,007
32.078628939;-0,0904;0,5052;0,8636;1,005
32.08057917;-0,0902;0,5057;0,8580;1,000
32.08252867;-0,0909;0,5060;0,8556;0,998
32.084368208;-0,0916;0,5065;0,8505;0,994
32.087190131;-0,0909;0,5065;0,8463;0,990
32.088413362;-0,0892;0,5067;0,8441;0,989
32.090431939;-0,0860;0,5074;0,8419;0,987
32.092166977;-0,0853;0,5109;0,8426;0,989
32.095214362;-0,0811;0,5128;0,8404;0,988
32.096198093;-0,0782;0,5145;0,8400;0,988
32.098413054;-0,0760;0,5175;0,8385;0,988
32.100269054;-0,0755;0,5177;0,8368;0,987
32.102218016;-0,0728;0,5204;0,8351;0,987
32.104434746;-0,0718;0,5206;0,8329;0,985
32.106210862;-0,0701;0,5216;0,8319;0,984
32.108467554;-0,0689;0,5216;0,8302;0,983
32.110575439;-0,0674;0,5221;0,8275;0,981
32.112194285;-0,0667;0,5223;0,8275;0,981
32.11419117;-0,0640;0,5223;0,8275;0,981
32.116020939;-0,0630;0,5231;0,8287;0,982
32.118355246;-0,0630;0,5245;0,8299;0,984
32.120758016;-0,0647;0,5265;0,8341;0,988
32.122220054;-0,0643;0,5265;0,8363;0,990
32.124144823;-0,0662;0,5272;0,8395;0,994
32.126377246;-0,0669;0,5302;0,8448;1,000
32.128762054;-0,0679;0,5304;0,8461;1,001
32.130496131;-0,0696;0,5292;0,8505;1,004
32.132119131;-0,0694;0,5263;0,8527;1,004
32.134298093;-0,0699;0,5255;0,8522;1,004
32.137145131;-0,0709;0,5238;0,8539;1,004
32.138497208;-0,0691;0,5221;0,8553;1,004
32.140413054;-0,0699;0,5197;0,8600;1,007
32.142182939;-0,0691;0,5189;0,8632;1,010
32.144257362;-0,0694;0,5182;0,8658;1,011
32.1462884;-0,0699;0,5177;0,8698;1,015
32.148482246;-0,0709;0,5187;0,8746;1,019
32.150427939;-0,0709;0,5201;0,8756;1,021
32.152480593;-0,0745;0,5228;0,8778;1,024
32.157427862;-0,0750;0,5223;0,8773;1,024
32.157996669;-0,0762;0,5231;0,8756;1,023
32.158308516;-0,0777;0,5228;0,8734;1,021
32.1604224;-0,0792;0,5214;0,8700;1,017
32.164833631;-0,0801;0,5214;0,8690;1,017
32.165186631;-0,0809;0,5192;0,8668;1,014
32.166312285;-0,0816;0,5175;0,8654;1,012
32.174231785;-0,0831;0,5162;0,8651;1,011
32.174780669;-0,0804;0,5160;0,8654;1,011
32.1750749;-0,0796;0,5155;0,8658;1,011
32.175348554;-0,0809;0,5165;0,8676;1,013
32.176264631;-0,0799;0,5170;0,8671;1,013
32.178313016;-0,0794;0,5167;0,8680;1,013
32.180357054;-0,0796;0,5182;0,8688;1,015
32.182311323;-0,0794;0,5197;0,8673;1,014
32.184221054;-0,0796;0,5194;0,8654;1,012
32.187082669;-0,0801;0,5189;0,8610;1,008
32.188293323;-0,0779;0,5172;0,8583;1,005
32.190315285;-0,0770;0,5165;0,8578;1,004
32.192266093;-0,0757;0,5140;0,8590;1,004
32.194375746;-0,0752;0,5133;0,8558;1,001
32.196232516;-0,0740;0,5128;0,8556;1,000
32.198365669;-0,0718;0,5123;0,8558;1,000
32.200399016;-0,0701;0,5138;0,8539;0,999
32.202799054;-0,0711;0,5145;0,8531;0,999
32.204703708;-0,0735;0,5157;0,8524;0,999
32.206678093;-0,0733;0,5157;0,8505;0,997
32.208299169;-0,0730;0,5150;0,8480;0,995
32.210333439;-0,0726;0,5145;0,8424;0,990
32.212353823;-0,0726;0,5140;0,8412;0,988
32.2152864;-0,0709;0,5101;0,8346;0,981
32.216220823;-0,0699;0,5104;0,8324;0,979
32.218331977;-0,0699;0,5099;0,8314;0,978
32.220979939;-0,0701;0,5109;0,8294;0,977
32.222323362;-0,0689;0,5123;0,8290;0,977
32.224238631;-0,0674;0,5128;0,8265;0,975
32.2264624;-0,0655;0,5145;0,8243;0,974
32.228769554;-0,0657;0,5157;0,8253;0,975
32.2304194;-0,0638;0,5206;0,8280;0,980
32.232168939;-0,0625;0,5241;0,8282;0,982
32.234488554;-0,0621;0,5253;0,8275;0,982
32.237736939;-0,0621;0,5277;0,8280;0,984
32.238411592;-0,0601;0,5282;0,8263;0,983
32.2402849;-0,0599;0,5287;0,8248;0,982
32.242315939;-0,0589;0,5297;0,8258;0,983
32.244327054;-0,0574;0,5277;0,8248;0,981
32.246362939;-0,0567;0,5287;0,8268;0,983
32.248719169;-0,0555;0,5285;0,8299;0,985
32.250451169;-0,0555;0,5285;0,8312;0,986
32.252526439;-0,0552;0,5299;0,8348;0,990
32.257980016;-0,0579;0,5306;0,8414;0,996
32.258551977;-0,0572;0,5314;0,8441;0,999
32.258846439;-0,0584;0,5333;0,8487;1,004
32.260741054;-0,0611;0,5326;0,8541;1,008
32.262572092;-0,0621;0,5319;0,8561;1,010
32.264909785;-0,0645;0,5275;0,8605;1,011
32.266711977;-0,0667;0,5228;0,8627;1,011
32.268777477;-0,0684;0,5206;0,8644;1,011
32.273528246;-0,0706;0,5170;0,8676;1,012
32.274090477;-0,0733;0,5140;0,8702;1,013
32.275366131;-0,0755;0,5096;0,8751;1,016
32.276673554;-0,0762;0,5087;0,8773;1,017
32.278552746;-0,0777;0,5062;0,8800;1,018
32.280305477;-0,0789;0,5067;0,8800;1,019
32.282533746;-0,0816;0,5055;0,8810;1,019
32.284796208;-0,0848;0,5057;0,8820;1,020
32.287584092;-0,0860;0,5052;0,8822;1,020
32.288478823;-0,0887;0,5030;0,8803;1,018
32.290595669;-0,0897;0,5028;0,8793;1,017
32.292264592;-0,0904;0,5013;0,8756;1,013
32.294364439;-0,0928;0,4989;0,8715;1,008
32.296416246;-0,0933;0,4972;0,8688;1,005
32.298585516;-0,0941;0,4967;0,8656;1,002
32.3003474;-0,0933;0,4974;0,8607;0,998
32.302398054;-0,0928;0,4986;0,8588;0,997
32.304372092;-0,0924;0,5016;0,8539;0,995
32.306465246;-0,0921;0,5035;0,8539;0,996
32.3083914;-0,0894;0,5072;0,8517;0,995
32.3104374;-0,0872;0,5121;0,8507;0,997
32.312391977;-0,0853;0,5157;0,8500;0,998
32.3144679;-0,0845;0,5209;0,8461;0,997
32.316293823;-0,0828;0,5243;0,8407;0,994
32.318552516;-0,0809;0,5253;0,8392;0,993
32.321305746;-0,0770;0,5267;0,8370;0,992
32.322604323;-0,0738;0,5287;0,8319;0,988
32.324369208;-0,0721;0,5282;0,8297;0,986
32.326527746;-0,0660;0,5277;0,8277;0,984
32.328422477;-0,0621;0,5272;0,8285;0,984
32.3303599;-0,0603;0,5272;0,8294;0,985
32.332230439;-0,0559;0,5289;0,8324;0,988
32.335513016;-0,0537;0,5324;0,8363;0,993
32.339061862;-0,0533;0,5331;0,8387;0,995
32.339602477;-0,0547;0,5328;0,8426;0,998
32.340692592;-0,0557;0,5341;0,8446;1,001
32.3425399;-0,0562;0,5346;0,8463;1,003
32.344363631;-0,0550;0,5336;0,8495;1,005
32.346360169;-0,0562;0,5328;0,8500;1,005
32.348655054;-0,0599;0,5299;0,8512;1,004
32.350435823;-0,0601;0,5263;0,8536;1,005
32.352358439;-0,0596;0,5243;0,8553;1,005
32.357366785;-0,0606;0,5219;0,8573;1,005
32.3579299;-0,0638;0,5204;0,8605;1,008
32.358680708;-0,0662;0,5197;0,8629;1,009
32.365327708;-0,0689;0,5192;0,8639;1,010
32.365613515;-0,0721;0,5170;0,8673;1,012
32.365870131;-0,0730;0,5157;0,8678;1,012
32.366710746;-0,0772;0,5160;0,8683;1,013
32.368840515;-0,0789;0,5160;0,8693;1,014
32.372424323;-0,0806;0,5143;0,8683;1,012
32.373063439;-0,0836;0,5126;0,8654;1,009
32.374665477;-0,0831;0,5113;0,8632;1,007
32.376378708;-0,0838;0,5065;0,8602;1,002
32.378464746;-0,0848;0,5035;0,8602;1,000
32.380442823;-0,0862;0,5035;0,8590;0,999
32.382512631;-0,0848;0,5026;0,8593;0,999
32.384480823;-0,0840;0,5016;0,8590;0,998
32.3871279;-0,0826;0,5016;0,8593;0,998
32.3884724;-0,0809;0,5028;0,8605;1,000
32.390386592;-0,0811;0,5048;0,8605;1,001
32.392437823;-0,0811;0,5062;0,8622;1,003
32.395497823;-0,0799;0,5077;0,8566;0,999
32.396457246;-0,0799;0,5099;0,8566;1,000
32.398636015;-0,0806;0,5118;0,8524;0,998
32.400849823;-0,0784;0,5133;0,8483;0,995
32.402459015;-0,0792;0,5138;0,8451;0,992
32.404453554;-0,0784;0,5143;0,8419;0,990
32.406487092;-0,0774;0,5135;0,8407;0,988
32.408757246;-0,0757;0,5133;0,8390;0,986
32.410592208;-0,0752;0,5162;0,8356;0,985
32.412803977;-0,0730;0,5187;0,8358;0,986
32.414429669;-0,0718;0,5199;0,8358;0,987
32.416246823;-0,0706;0,5216;0,8390;0,990
32.418889015;-0,0701;0,5219;0,8404;0,992
32.421274708;-0,0689;0,5226;0,8404;0,992
32.422827439;-0,0665;0,5250;0,8404;0,993
32.424513323;-0,0650;0,5255;0,8380;0,991
32.426887708;-0,0640;0,5267;0,8365;0,991
32.428672939;-0,0625;0,5255;0,8343;0,988
32.430393246;-0,0625;0,5248;0,8341;0,987
32.432346977;-0,0611;0,5250;0,8346;0,988
32.434367323;-0,0608;0,5245;0,8348;0,988
32.437275015;-0,0599;0,5245;0,8365;0,989
32.438800592;-0,0603;0,5265;0,8402;0,993
32.440734554;-0,0596;0,5255;0,8431;0,995
32.442441092;-0,0596;0,5245;0,8451;0,996
32.444956862;-0,0621;0,5253;0,8478;0,999
32.446565515;-0,0635;0,5241;0,8480;0,999
32.448439554;-0,0638;0,5236;0,8492;1,000
32.450456785;-0,0672;0,5226;0,8524;1,002
32.452679631;-0,0672;0,5231;0,8529;1,003
32.457851015;-0,0696;0,5199;0,8553;1,003
32.458651785;-0,0696;0,5189;0,8556;1,003
32.458979631;-0,0694;0,5172;0,8566;1,003
32.460884131;-0,0716;0,5148;0,8590;1,004
32.466066938;-0,0738;0,5140;0,8627;1,007
32.466345785;-0,0733;0,5143;0,8636;1,008
32.466623862;-0,0738;0,5135;0,8676;1,011
32.469213823;-0,0750;0,5157;0,8700;1,014
32.473092092;-0,0755;0,5160;0,8700;1,014
32.473630862;-0,0765;0,5167;0,8717;1,016
32.474454477;-0,0782;0,5175;0,8732;1,018
32.476705785;-0,0792;0,5167;0,8724;1,017
32.478513669;-0,0806;0,5177;0,8693;1,015
32.480724554;-0,0809;0,5175;0,8676;1,013
32.482653938;-0,0818;0,5155;0,8627;1,008
32.484418362;-0,0821;0,5135;0,8602;1,005
32.487518862;-0,0821;0,5133;0,8590;1,004
32.488764015;-0,0806;0,5133;0,8556;1,001
32.490844938;-0,0799;0,5121;0,8563;1,001
32.4925529;-0,0799;0,5126;0,8556;1,001
32.494670323;-0,0811;0,5148;0,8546;1,001
32.496441631;-0,0814;0,5165;0,8549;1,002
32.4989169;-0,0814;0,5179;0,8549;1,003
32.500906631;-0,0833;0,5197;0,8509;1,001
32.502561477;-0,0833;0,5197;0,8512;1,001
32.504710015;-0,0811;0,5206;0,8505;1,000
32.506579054;-0,0821;0,5206;0,8483;0,999
32.5085364;-0,0811;0,5199;0,8487;0,999
32.510806515;-0,0772;0,5192;0,8485;0,998
32.512715246;-0,0757;0,5179;0,8492;0,998
32.515452746;-0,0726;0,5177;0,8485;0,997
32.516378862;-0,0711;0,5165;0,8478;0,995
32.518915362;-0,0713;0,5138;0,8478;0,994
32.520742708;-0,0721;0,5148;0,8478;0,994
32.522728554;-0,0706;0,5165;0,8468;0,994
32.524682092;-0,0706;0,5165;0,8463;0,994
32.526473515;-0,0718;0,5170;0,8461;0,994
32.528804977;-0,0696;0,5155;0,8443;0,992
32.530763823;-0,0706;0,5145;0,8429;0,990
32.532475631;-0,0718;0,5143;0,8409;0,988
32.534470131;-0,0701;0,5123;0,8375;0,984
32.537269362;-0,0694;0,5109;0,8358;0,982
32.538835285;-0,0721;0,5096;0,8356;0,981
32.540732015;-0,0716;0,5096;0,8338;0,980
32.542502554;-0,0709;0,5091;0,8338;0,980
32.544536015;-0,0701;0,5096;0,8360;0,982
32.546562285;-0,0723;0,5138;0,8368;0,985
32.548686208;-0,0738;0,5155;0,8380;0,987
32.550780208;-0,0748;0,5194;0,8419;0,992
32.552645054;-0,0748;0,5214;0,8487;0,999
32.557562554;-0,0748;0,5245;0,8509;1,002
32.558162438;-0,0733;0,5277;0,8502;1,003
32.558786823;-0,0706;0,5294;0,8485;1,003
32.560988823;-0,0689;0,5289;0,8470;1,001
32.567843477;-0,0669;0,5280;0,8456;0,999
32.568276015;-0,0655;0,5277;0,8453;0,999
32.568549515;-0,0633;0,5245;0,8470;0,998
32.568939515;-0,0618;0,5236;0,8497;1,000
32.576437554;-0,0606;0,5233;0,8500;1,000
32.577068631;-0,0591;0,5236;0,8544;1,004
32.577379631;-0,0601;0,5211;0,8597;1,007
32.577674246;-0,0601;0,5211;0,8622;1,009
32.579022169;-0,0623;0,5228;0,8673;1,015
32.580726208;-0,0650;0,5231;0,8698;1,017
32.5828009;-0,0662;0,5228;0,8707;1,018
32.584810438;-0,0699;0,5223;0,8693;1,017
32.5937724;-0,0718;0,5199;0,8688;1,015
32.594309477;-0,0752;0,5165;0,8668;1,012
32.594612977;-0,0782;0,5133;0,8676;1,011
32.594893361;-0,0794;0,5126;0,8676;1,011
32.595163631;-0,0823;0,5094;0,8673;1,009
32.5967579;-0,0860;0,5079;0,8673;1,009
32.598770054;-0,0867;0,5070;0,8688;1,010
32.600859861;-0,0897;0,5072;0,8693;1,010
32.6027164;-0,0909;0,5072;0,8700;1,011
32.607488169;-0,0916;0,5082;0,8702;1,012
32.608774515;-0,0911;0,5074;0,8683;1,010
32.609107631;-0,0933;0,5070;0,8656;1,007
32.611026246;-0,0931;0,5065;0,8636;1,006
32.612755015;-0,0916;0,5057;0,8585;1,001
32.614626785;-0,0904;0,5055;0,8571;0,999
32.616476631;-0,0884;0,5052;0,8539;0,996
32.6189469;-0,0870;0,5055;0,8514;0,994
32.624654285;-0,0850;0,5055;0,8475;0,990
32.625186554;-0,0840;0,5067;0,8470;0,991
32.625488131;-0,0799;0,5111;0,8473;0,993
32.626850977;-0,0774;0,5126;0,8475;0,993
32.629229823;-0,0718;0,5162;0,8443;0,992
32.630905785;-0,0699;0,5201;0,8446;0,994
32.632755592;-0,0696;0,5216;0,8426;0,993
32.635667938;-0,0672;0,5275;0,8380;0,992
32.639209708;-0,0662;0,5275;0,8368;0,991
32.639763938;-0,0657;0,5304;0,8348;0,991
32.640758131;-0,0628;0,5299;0,8319;0,988
32.642738361;-0,0623;0,5316;0,8302;0,988
32.644793977;-0,0601;0,5304;0,8275;0,985
32.647029708;-0,0591;0,5285;0,8270;0,983
32.649446631;-0,0579;0,5304;0,8265;0,984
32.650977438;-0,0569;0,5326;0,8265;0,985
32.652571554;-0,0584;0,5350;0,8294;0,989
32.658100361;-0,0579;0,5355;0,8324;0,991
32.658928823;-0,0591;0,5346;0,8380;0,996
32.659231169;-0,0601;0,5348;0,8404;0,998
32.661085515;-0,0601;0,5355;0,8424;1,000
32.663168015;-0,0616;0,5363;0,8448;1,003
32.664853515;-0,0623;0,5355;0,8485;1,005
32.667519938;-0,0630;0,5314;0,8492;1,004
32.676057092;-0,0633;0,5294;0,8519;1,005
32.676691015;-0,0638;0,5282;0,8529;1,005
32.677012515;-0,0645;0,5253;0,8563;1,007
32.6773104;-0,0647;0,5214;0,8571;1,005
32.677647092;-0,0662;0,5199;0,8588;1,006
32.679055131;-0,0687;0,5187;0,8612;1,008
32.681297131;-0,0699;0,5167;0,8671;1,012
32.682782054;-0,0699;0,5167;0,8698;1,014
32.684975208;-0,0723;0,5153;0,8727;1,016
32.6900849;-0,0760;0,5155;0,8751;1,019
32.690654631;-0,0767;0,5150;0,8749;1,018
32.690951823;-0,0782;0,5128;0,8742;1,016
32.692804861;-0,0792;0,5104;0,8722;1,014
32.695766246;-0,0806;0,5072;0,8702;1,010
32.696800438;-0,0818;0,5050;0,8690;1,008
32.698735092;-0,0828;0,5033;0,8680;1,007
32.700664938;-0,0836;0,5006;0,8629;1,001
32.702652323;-0,0838;0,5006;0,8619;1,000
32.706818746;-0,0843;0,4996;0,8619;1,000
32.707351746;-0,0823;0,5004;0,8593;0,998
32.709887631;-0,0840;0,5028;0,8578;0,998
32.710834631;-0,0828;0,5035;0,8571;0,997
32.712747438;-0,0850;0,5057;0,8534;0,996
32.714663477;-0,0845;0,5084;0,8505;0,994
32.716544631;-0,0850;0,5089;0,8487;0,993
32.718711823;-0,0845;0,5094;0,8439;0,989
32.723025515;-0,0818;0,5109;0,8426;0,989
32.723571746;-0,0804;0,5113;0,8397;0,986
32.725043823;-0,0779;0,5101;0,8373;0,984
32.726609631;-0,0777;0,5104;0,8365;0,983
32.728816092;-0,0760;0,5116;0,8338;0,981
32.730642592;-0,0726;0,5153;0,8324;0,982
32.732531592;-0,0716;0,5162;0,8331;0,983
32.734833246;-0,0718;0,5194;0,8351;0,986
32.738236977;-0,0677;0,5226;0,8360;0,988
32.738797361;-0,0672;0,5241;0,8378;0,990
32.741088784;-0,0655;0,5263;0,8397;0,993
32.742606784;-0,0628;0,5294;0,8390;0,994
32.744732092;-0,0630;0,5292;0,8385;0,994
32.746743361;-0,0613;0,5285;0,8363;0,991
32.7487199;-0,0594;0,5285;0,8363;0,991
32.750656284;-0,0574;0,5270;0,8368;0,991
32.752711438;-0,0572;0,5263;0,8382;0,991
32.757986438;-0,0564;0,5260;0,8378;0,991
32.758561746;-0,0547;0,5265;0,8382;0,991
32.758866477;-0,0555;0,5263;0,8419;0,994
32.760725054;-0,0552;0,5270;0,8429;0,996
32.762839015;-0,0559;0,5270;0,8443;0,997
32.764766438;-0,0569;0,5260;0,8492;1,001
32.766877592;-0,0589;0,5253;0,8512;1,002
32.769363554;-0,0613;0,5228;0,8527;1,002
32.775567554;-0,0628;0,5214;0,8541;1,003
32.776099707;-0,0635;0,5206;0,8531;1,001
32.776401823;-0,0674;0,5189;0,8558;1,003
32.777230784;-0,0706;0,5175;0,8588;1,005
32.778787438;-0,0721;0,5140;0,8597;1,004
32.780735438;-0,0745;0,5126;0,8597;1,004
32.782679438;-0,0752;0,5131;0,8597;1,004
32.784851246;-0,0760;0,5148;0,8632;1,008
32.789412246;-0,0794;0,5138;0,8678;1,012
32.789964131;-0,0811;0,5133;0,8695;1,013
32.790672977;-0,0823;0,5150;0,8722;1,016
32.792725207;-0,0833;0,5153;0,8732;1,017
32.794941631;-0,0855;0,5162;0,8729;1,018
32.796723092;-0,0872;0,5160;0,8722;1,017
32.798756861;-0,0911;0,5150;0,8700;1,015
32.801008784;-0,0914;0,5133;0,8683;1,013
32.802832092;-0,0916;0,5106;0,8656;1,009
32.808925169;-0,0924;0,5094;0,8651;1,008
32.809465515;-0,0911;0,5087;0,8615;1,005
32.809762131;-0,0877;0,5072;0,8607;1,003
32.810873361;-0,0853;0,5082;0,8610;1,003
32.812993323;-0,0862;0,5091;0,8617;1,005
32.815603207;-0,0845;0,5106;0,8624;1,006
32.816694284;-0,0836;0,5121;0,8624;1,006
32.818940054;-0,0838;0,5157;0,8607;1,007
32.824546477;-0,0816;0,5182;0,8583;1,006
32.825199131;-0,0804;0,5199;0,8561;1,005
32.825498515;-0,0782;0,5219;0,8541;1,004
32.826761823;-0,0757;0,5231;0,8500;1,001
32.828902054;-0,0762;0,5238;0,8483;1,000
32.830705323;-0,0745;0,5238;0,8448;0,997
32.832709092;-0,0721;0,5238;0,8441;0,996
32.834849207;-0,0691;0,5231;0,8417;0,993
32.838295592;-0,0684;0,5219;0,8417;0,993
32.838943284;-0,0660;0,5219;0,8424;0,993
32.840714284;-0,0655;0,5221;0,8402;0,991
32.8427064;-0,0650;0,5228;0,8380;0,990
32.844715131;-0,0640;0,5236;0,8387;0,991
32.846687823;-0,0628;0,5226;0,8397;0,991
32.849384784;-0,0628;0,5236;0,8395;0,991
32.850597515;-0,0621;0,5233;0,8387;0,991
32.853032323;-0,0625;0,5221;0,8360;0,988
32.858147438;-0,0630;0,5199;0,8346;0,985
32.858722938;-0,0633;0,5189;0,8363;0,986
32.859022207;-0,0652;0,5182;0,8380;0,987
32.861017515;-0,0652;0,5179;0,8387;0,988
32.864694707;-0,0630;0,5177;0,8417;0,990
32.865002092;-0,0616;0,5204;0,8429;0,992
32.866835861;-0,0613;0,5223;0,8434;0,994
32.872749361;-0,0621;0,5245;0,8475;0,999
32.873275092;-0,0625;0,5267;0,8544;1,006
32.873574131;-0,0618;0,5267;0,8571;1,008
32.875786823;-0,0581;0,5267;0,8580;1,008
32.87681763;-0,0581;0,5258;0,8575;1,008
32.879090015;-0,0589;0,5248;0,8561;1,006
32.880957515;-0,0608;0,5238;0,8544;1,004
32.882940169;-0,0616;0,5226;0,8505;1,000
32.8850204;-0,0623;0,5216;0,8502;0,999
32.892512669;-0,0621;0,5211;0,8475;0,997
32.893143169;-0,0625;0,5199;0,8465;0,995
32.893441169;-0,0652;0,5194;0,8478;0,996
32.893719823;-0,0665;0,5201;0,8495;0,998
32.894835669;-0,0672;0,5206;0,8507;1,000
32.896825515;-0,0696;0,5211;0,8519;1,001
32.899090092;-0,0721;0,5226;0,8571;1,006
32.901024592;-0,0733;0,5226;0,8580;1,007
32.9060429;-0,0752;0,5223;0,8558;1,005
32.90656863;-0,0757;0,5192;0,8563;1,004
32.906868477;-0,0760;0,5184;0,8556;1,003
32.908981746;-0,0782;0,5162;0,8563;1,003
32.911030938;-0,0787;0,5143;0,8549;1,001
32.9127609;-0,0806;0,5128;0,8549;1,000
32.914676054;-0,0818;0,5101;0,8549;0,999
32.916951246;-0,0809;0,5094;0,8556;0,999
32.919155977;-0,0823;0,5089;0,8573;1,000
32.9228059;-0,0840;0,5077;0,8607;1,003
32.923332361;-0,0840;0,5065;0,8615;1,003
32.924935361;-0,0853;0,5079;0,8612;1,003
32.926901169;-0,0860;0,5101;0,8617;1,005
32.928981515;-0,0865;0,5104;0,8612;1,005
32.930771823;-0,0855;0,5087;0,8578;1,001
32.932707015;-0,0836;0,5082;0,8541;0,997
32.9359419;-0,0833;0,5072;0,8507;0,994
32.938917784;-0,0836;0,5077;0,8500;0,994
32.939455784;-0,0826;0,5091;0,8461;0,991
32.940739246;-0,0816;0,5094;0,8451;0,990
32.942743707;-0,0784;0,5099;0,8456;0,991
32.945018784;-0,0779;0,5109;0,8468;0,992
32.946891477;-0,0770;0,5126;0,8490;0,995
32.949070169;-0,0740;0,5175;0,8505;0,998
32.951402323;-0,0728;0,5197;0,8502;0,999
32.952865554;-0,0713;0,5228;0,8490;1,000
32.9580454;-0,0704;0,5258;0,8478;1,000
32.958882361;-0,0689;0,5270;0,8451;0,998
32.959210669;-0,0691;0,5260;0,8421;0,995
32.961309784;-0,0662;0,5260;0,8387;0,992
32.963337323;-0,0657;0,5267;0,8368;0,991
32.965256746;-0,0645;0,5263;0,8351;0,989
32.966850438;-0,0643;0,5263;0,8351;0,989
32.969130592;-0,0635;0,5263;0,8358;0,990
32.972408092;-0,0638;0,5277;0,8373;0,992
32.973148361;-0,0638;0,5267;0,8387;0,992
32.974939746;-0,0640;0,5280;0,8426;0,996
32.976816823;-0,0647;0,5275;0,8448;0,998
32.978879784;-0,0655;0,5277;0,8463;1,000
32.981104207;-0,0677;0,5287;0,8487;1,002
32.982819938;-0,0687;0,5297;0,8514;1,005
32.984992746;-0,0689;0,5299;0,8507;1,005
32.991771053;-0,0728;0,5255;0,8517;1,003
32.992312438;-0,0733;0,5248;0,8534;1,005
32.992691861;-0,0733;0,5248;0,8534;1,005
32.992995823;-0,0733;0,5233;0,8546;1,005
32.995895823;-0,0730;0,5211;0,8556;1,004
32.996909092;-0,0733;0,5204;0,8553;1,004
32.999036553;-0,0721;0,5192;0,8561;1,004
33.001044707;-0,0723;0,5187;0,8583;1,005
33.006268477;-0,0733;0,5184;0,8639;1,010
33.006804592;-0,0750;0,5175;0,8654;1,011
33.007162207;-0,0750;0,5167;0,8661;1,011
33.0092194;-0,0752;0,5148;0,8668;1,011
33.011107669;-0,0779;0,5128;0,8646;1,008
33.012964823;-0,0792;0,5106;0,8627;1,006
33.014809438;-0,0789;0,5067;0,8600;1,001
33.01682513;-0,0811;0,5050;0,8602;1,001
33.019020092;-0,0811;0,5048;0,8590;1,000
33.024750784;-0,0836;0,5035;0,8566;0,997
33.025316938;-0,0838;0,5018;0,8563;0,996
33.025617477;-0,0836;0,5018;0,8556;0,995
33.027161861;-0,0836;0,5045;0,8536;0,995
33.0292184;-0,0836;0,5050;0,8539;0,996
33.031070938;-0,0855;0,5091;0,8549;0,999
33.032879092;-0,0853;0,5116;0,8556;1,001
33.035122784;-0,0848;0,5123;0,8534;0,999
33.042253477;-0,0843;0,5128;0,8485;0,995
33.04281713;-0,0838;0,5140;0,8451;0,993
33.043114284;-0,0831;0,5145;0,8439;0,992
33.043415438;-0,0809;0,5162;0,8387;0,988
33.045371092;-0,0784;0,5172;0,8353;0,986
33.047137169;-0,0777;0,5175;0,8336;0,984
33.0489989;-0,0762;0,5172;0,8319;0,983
33.050924515;-0,0735;0,5197;0,8326;0,984
33.057747477;-0,0721;0,5211;0,8338;0,986
33.058317323;-0,0667;0,5270;0,8378;0,992
33.058615515;-0,0667;0,5270;0,8378;0,992
33.058894746;-0,0655;0,5316;0,8400;0,996
