time;gFx;gFy;gFz;TgF
22.595898168;-0,1783;-0,9772;-0,0370;0,996
22.598094314;-0,1786;-0,9782;-0,0346;0,997
22.599745251;-0,1813;-0,9791;-0,0331;0,999
22.603564783;-0,1830;-0,9796;-0,0321;1,000
22.606471085;-0,1825;-0,9799;-0,0295;1,000
22.608267855;-0,1832;-0,9811;-0,0287;1,001
22.61075098;-0,1830;-0,9821;-0,0275;1,002
22.61267546;-0,1825;-0,9826;-0,0253;1,002
22.614609314;-0,1815;-0,9830;-0,0236;1,002
22.618000512;-0,1793;-0,9838;-0,0231;1,003
22.619356605;-0,1766;-0,9835;-0,0211;1,002
22.628483116;-0,1766;-0,9835;-0,0194;1,002
22.629349158;-0,1749;-0,9845;-0,0184;1,002
22.629624626;-0,1744;-0,9850;-0,0177;1,003
22.629887543;-0,1747;-0,9838;-0,0177;1,002
22.634034991;-0,1759;-0,9843;-0,0184;1,002
22.634424626;-0,1761;-0,9838;-0,0199;1,002
22.637127908;-0,1783;-0,9845;-0,0209;1,003
22.64008223;-0,1788;-0,9852;-0,0206;1,004
22.642129991;-0,1783;-0,9857;-0,0194;1,004
22.643781501;-0,1781;-0,9855;-0,0194;1,004
22.646281397;-0,1786;-0,9850;-0,0202;1,004
22.649933845;-0,1800;-0,9848;-0,0199;1,004
22.652219366;-0,1805;-0,9838;-0,0192;1,003
22.655778064;-0,1810;-0,9845;-0,0206;1,004
22.656101293;-0,1822;-0,9845;-0,0211;1,004
22.658522178;-0,1813;-0,9828;-0,0221;1,002
22.661370303;-0,1825;-0,9828;-0,0221;1,002
22.663928272;-0,1822;-0,9823;-0,0231;1,002
22.665907647;-0,1800;-0,9830;-0,0238;1,002
22.66932421;-0,1808;-0,9823;-0,0228;1,001
22.671787908;-0,1820;-0,9821;-0,0258;1,002
22.673222022;-0,1813;-0,9821;-0,0268;1,001
22.676762074;-0,1796;-0,9804;-0,0273;0,999
22.678304626;-0,1778;-0,9808;-0,0290;1,000
22.680444314;-0,1791;-0,9808;-0,0300;1,000
22.68355796;-0,1813;-0,9796;-0,0302;0,999
22.686470928;-0,1805;-0,9782;-0,0304;0,998
22.688857074;-0,1835;-0,9782;-0,0309;0,998
22.691471658;-0,1830;-0,9786;-0,0297;0,998
22.692865824;-0,1825;-0,9784;-0,0309;0,998
22.695320147;-0,1827;-0,9786;-0,0307;0,998
22.698358428;-0,1820;-0,9786;-0,0302;0,998
22.70128598;-0,1808;-0,9782;-0,0292;0,998
22.702687699;-0,1803;-0,9772;-0,0292;0,997
22.705524158;-0,1796;-0,9774;-0,0287;0,997
22.707660772;-0,1798;-0,9762;-0,0278;0,995
22.710014939;-0,1786;-0,9789;-0,0275;0,998
22.713283793;-0,1786;-0,9779;-0,0270;0,997
22.715686137;-0,1805;-0,9774;-0,0263;0,997
22.717316814;-0,1803;-0,9774;-0,0260;0,997
22.720835251;-0,1796;-0,9808;-0,0243;1,000
22.727215303;-0,1813;-0,9794;-0,0233;0,999
22.727787908;-0,1810;-0,9823;-0,0228;1,002
22.728061658;-0,1796;-0,9826;-0,0226;1,001
22.73255197;-0,1813;-0,9835;-0,0231;1,003
22.732948949;-0,1808;-0,9843;-0,0231;1,003
22.73535822;-0,1798;-0,9838;-0,0238;1,003
22.738771814;-0,1820;-0,9840;-0,0231;1,003
22.740142908;-0,1805;-0,9855;-0,0231;1,005
22.742796241;-0,1815;-0,9872;-0,0221;1,006
22.744263428;-0,1822;-0,9855;-0,0216;1,005
22.747676449;-0,1798;-0,9860;-0,0189;1,005
22.750531658;-0,1793;-0,9874;-0,0211;1,006
22.751759366;-0,1788;-0,9869;-0,0199;1,006
22.755231293;-0,1771;-0,9869;-0,0199;1,005
22.756718428;-0,1769;-0,9877;-0,0204;1,006
22.76004723;-0,1776;-0,9872;-0,0214;1,006
22.761427699;-0,1754;-0,9867;-0,0219;1,005
22.764459314;-0,1761;-0,9855;-0,0219;1,004
22.766393585;-0,1769;-0,9869;-0,0248;1,005
22.769950355;-0,1749;-0,9857;-0,0248;1,004
22.772429262;-0,1756;-0,9857;-0,0256;1,004
22.775196189;-0,1761;-0,9852;-0,0273;1,004
22.776338168;-0,1747;-0,9840;-0,0280;1,002
22.779209366;-0,1749;-0,9835;-0,0263;1,002
22.780995303;-0,1769;-0,9826;-0,0251;1,001
22.784398168;-0,1778;-0,9823;-0,0260;1,001
22.786060355;-0,1781;-0,9818;-0,0256;1,001
22.789896605;-0,1810;-0,9808;-0,0246;1,000
22.790883949;-0,1781;-0,9804;-0,0253;0,999
22.793972855;-0,1791;-0,9786;-0,0260;0,998
22.795984782;-0,1778;-0,9782;-0,0258;0,997
22.799331293;-0,1776;-0,9762;-0,0258;0,995
22.800565824;-0,1776;-0,9769;-0,0270;0,996
22.804195616;-0,1774;-0,9762;-0,0282;0,995
22.806910616;-0,1774;-0,9769;-0,0273;0,996
22.808641814;-0,1771;-0,9762;-0,0280;0,995
22.81073046;-0,1769;-0,9774;-0,0282;0,996
22.813006501;-0,1791;-0,9789;-0,0273;0,998
22.816574991;-0,1793;-0,9791;-0,0275;0,998
22.817611814;-0,1791;-0,9786;-0,0263;0,998
22.821308064;-0,1791;-0,9816;-0,0258;1,000
22.828167074;-0,1774;-0,9833;-0,0268;1,002
22.828826137;-0,1783;-0,9835;-0,0278;1,002
22.829269782;-0,1793;-0,9845;-0,0300;1,004
22.830321032;-0,1813;-0,9855;-0,0297;1,005
22.833278012;-0,1796;-0,9857;-0,0317;1,005
22.835230668;-0,1774;-0,9860;-0,0341;1,005
22.839249418;-0,1776;-0,9845;-0,0348;1,003
22.84032723;-0,1791;-0,9840;-0,0358;1,003
22.842339991;-0,1793;-0,9830;-0,0375;1,002
22.845216449;-0,1808;-0,9835;-0,0383;1,003
22.848021293;-0,1810;-0,9828;-0,0365;1,002
22.849993585;-0,1805;-0,9826;-0,0361;1,002
22.853072543;-0,1810;-0,9821;-0,0348;1,002
22.855633532;-0,1815;-0,9808;-0,0348;1,001
22.858035772;-0,1839;-0,9821;-0,0324;1,002
22.860471657;-0,1847;-0,9818;-0,0300;1,002
22.861873116;-0,1837;-0,9826;-0,0275;1,002
22.864525512;-0,1832;-0,9799;-0,0265;1,000
22.867427595;-0,1847;-0,9804;-0,0241;1,000
22.86922072;-0,1861;-0,9811;-0,0219;1,001
22.874056293;-0,1857;-0,9806;-0,0219;1,001
22.874643168;-0,1837;-0,9794;-0,0209;0,999
22.876620512;-0,1844;-0,9799;-0,0199;1,000
22.879231293;-0,1830;-0,9799;-0,0209;0,999
22.882272178;-0,1825;-0,9804;-0,0221;1,000
22.884005355;-0,1830;-0,9828;-0,0219;1,002
22.88649098;-0,1839;-0,9845;-0,0219;1,004
22.890516866;-0,1827;-0,9830;-0,0219;1,003
22.891706189;-0,1825;-0,9828;-0,0228;1,002
22.895174991;-0,1827;-0,9830;-0,0228;1,003
22.89737697;-0,1825;-0,9830;-0,0236;1,003
22.898624105;-0,1798;-0,9818;-0,0243;1,001
22.900925772;-0,1800;-0,9830;-0,0273;1,002
22.904536449;-0,1798;-0,9826;-0,0302;1,002
22.907031657;-0,1788;-0,9843;-0,0304;1,003
22.908987074;-0,1800;-0,9857;-0,0319;1,005
22.911367751;-0,1808;-0,9848;-0,0326;1,004
22.913146397;-0,1810;-0,9850;-0,0346;1,005
22.916812282;-0,1808;-0,9855;-0,0351;1,005
22.918052543;-0,1827;-0,9840;-0,0363;1,004
22.927083949;-0,1839;-0,9857;-0,0375;1,006
22.927857126;-0,1835;-0,9848;-0,0378;1,005
22.928174001;-0,1842;-0,9828;-0,0385;1,003
22.928465668;-0,1847;-0,9808;-0,0378;1,001
22.932386397;-0,1874;-0,9818;-0,0358;1,003
22.933223689;-0,1874;-0,9791;-0,0334;1,000
22.936002907;-0,1854;-0,9772;-0,0309;0,998
22.938666137;-0,1847;-0,9772;-0,0292;0,997
22.940498689;-0,1847;-0,9764;-0,0270;0,997
22.94289973;-0,1837;-0,9757;-0,0248;0,996
22.94600671;-0,1803;-0,9745;-0,0241;0,994
22.948701449;-0,1793;-0,9755;-0,0241;0,995
22.95006421;-0,1805;-0,9752;-0,0226;0,994
22.953590616;-0,1796;-0,9772;-0,0224;0,996
22.956573585;-0,1791;-0,9784;-0,0219;0,997
22.957716032;-0,1786;-0,9801;-0,0219;0,999
22.96085348;-0,1783;-0,9813;-0,0214;1,000
22.963236866;-0,1759;-0,9813;-0,0233;1,000
22.965095772;-0,1766;-0,9828;-0,0275;1,001
22.968685095;-0,1793;-0,9833;-0,0273;1,002
22.97028848;-0,1783;-0,9848;-0,0275;1,004
22.974066085;-0,1793;-0,9840;-0,0295;1,003
22.976064157;-0,1791;-0,9862;-0,0300;1,005
22.977100668;-0,1769;-0,9874;-0,0295;1,006
22.980474678;-0,1776;-0,9874;-0,0285;1,006
22.982017126;-0,1796;-0,9884;-0,0282;1,007
22.984321657;-0,1788;-0,9896;-0,0282;1,008
22.988022543;-0,1778;-0,9887;-0,0280;1,007
22.991609262;-0,1778;-0,9884;-0,0292;1,007
22.992187647;-0,1791;-0,9877;-0,0309;1,007
22.995123012;-0,1803;-0,9848;-0,0334;1,004
22.996828168;-0,1808;-0,9821;-0,0351;1,002
23.000649157;-0,1798;-0,9816;-0,0348;1,001
23.002097022;-0,1813;-0,9791;-0,0346;0,999
23.00832973;-0,1830;-0,9784;-0,0341;0,998
23.00925098;-0,1844;-0,9772;-0,0339;0,997
23.009532439;-0,1864;-0,9764;-0,0343;0,997
23.011803532;-0,1883;-0,9762;-0,0319;0,997
23.014522543;-0,1866;-0,9769;-0,0307;0,998
23.017502387;-0,1881;-0,9760;-0,0270;0,997
23.018681084;-0,1861;-0,9764;-0,0253;0,997
23.026801189;-0,1866;-0,9772;-0,0248;0,998
23.027515564;-0,1864;-0,9757;-0,0236;0,996
23.027789887;-0,1849;-0,9750;-0,0204;0,995
23.02894322;-0,1847;-0,9772;-0,0214;0,997
23.031634001;-0,1859;-0,9779;-0,0194;0,998
23.034180772;-0,1842;-0,9777;-0,0180;0,997
23.036094053;-0,1825;-0,9791;-0,0162;0,999
23.039301501;-0,1813;-0,9811;-0,0165;1,000
23.042108272;-0,1820;-0,9816;-0,0172;1,001
23.044927491;-0,1805;-0,9828;-0,0184;1,002
23.045817178;-0,1791;-0,9840;-0,0202;1,003
23.048136137;-0,1761;-0,9821;-0,0214;1,000
23.052021553;-0,1752;-0,9843;-0,0246;1,002
23.054257282;-0,1759;-0,9850;-0,0253;1,003
23.057524678;-0,1732;-0,9848;-0,0278;1,003
23.057924314;-0,1734;-0,9869;-0,0297;1,005
23.061198532;-0,1730;-0,9894;-0,0324;1,007
23.065476137;-0,1734;-0,9899;-0,0336;1,008
23.066009991;-0,1744;-0,9889;-0,0343;1,007
23.06852322;-0,1739;-0,9889;-0,0348;1,007
23.070288376;-0,1725;-0,9882;-0,0365;1,006
23.072483428;-0,1713;-0,9877;-0,0397;1,006
23.076402543;-0,1715;-0,9869;-0,0400;1,005
23.078125355;-0,1732;-0,9860;-0,0387;1,004
23.080506605;-0,1737;-0,9869;-0,0390;1,005
23.08263197;-0,1742;-0,9865;-0,0370;1,005
23.085161137;-0,1766;-0,9852;-0,0341;1,004
23.08939072;-0,1766;-0,9833;-0,0312;1,002
23.09018822;-0,1776;-0,9826;-0,0304;1,001
23.092901814;-0,1769;-0,9808;-0,0295;0,999
23.095260824;-0,1776;-0,9796;-0,0285;0,998
23.096800928;-0,1783;-0,9777;-0,0265;0,997
23.099492022;-0,1774;-0,9772;-0,0248;0,996
23.101855876;-0,1781;-0,9777;-0,0241;0,996
23.104518637;-0,1803;-0,9772;-0,0221;0,996
23.107310564;-0,1815;-0,9767;-0,0226;0,996
23.109441709;-0,1835;-0,9786;-0,0214;0,998
23.111694782;-0,1827;-0,9784;-0,0192;0,998
23.113978532;-0,1827;-0,9794;-0,0180;0,999
23.117621501;-0,1827;-0,9816;-0,0177;1,001
23.120136397;-0,1825;-0,9826;-0,0170;1,002
23.126437387;-0,1849;-0,9830;-0,0162;1,003
23.126961762;-0,1849;-0,9830;-0,0175;1,003
23.12721322;-0,1854;-0,9826;-0,0180;1,002
23.130011814;-0,1864;-0,9828;-0,0189;1,003
23.131232491;-0,1861;-0,9821;-0,0194;1,002
23.134427439;-0,1854;-0,9826;-0,0211;1,003
23.136147491;-0,1857;-0,9840;-0,0221;1,004
23.139327907;-0,1854;-0,9828;-0,0241;1,003
23.141062126;-0,1861;-0,9840;-0,0256;1,004
23.143441084;-0,1835;-0,9840;-0,0280;1,004
23.146943376;-0,1837;-0,9826;-0,0292;1,002
23.148331189;-0,1803;-0,9830;-0,0319;1,002
23.151911762;-0,1815;-0,9838;-0,0331;1,003
23.154482543;-0,1813;-0,9830;-0,0373;1,003
23.157134209;-0,1820;-0,9811;-0,0375;1,001
23.158294314;-0,1842;-0,9826;-0,0378;1,003
23.161290147;-0,1839;-0,9823;-0,0373;1,003
23.163335512;-0,1832;-0,9830;-0,0390;1,003
23.166279209;-0,1830;-0,9848;-0,0375;1,005
23.169320407;-0,1832;-0,9840;-0,0375;1,004
23.17215072;-0,1830;-0,9838;-0,0361;1,004
23.173087126;-0,1837;-0,9830;-0,0346;1,003
23.17653947;-0,1820;-0,9826;-0,0336;1,002
23.178017074;-0,1844;-0,9821;-0,0317;1,002
23.180353324;-0,1842;-0,9828;-0,0302;1,003
23.182646032;-0,1839;-0,9811;-0,0275;1,001
23.186227543;-0,1844;-0,9804;-0,0268;1,000
23.189380928;-0,1857;-0,9796;-0,0258;1,000
23.19051197;-0,1849;-0,9786;-0,0260;0,999
23.193223376;-0,1847;-0,9772;-0,0251;0,997
23.195064209;-0,1857;-0,9774;-0,0243;0,998
23.197590928;-0,1854;-0,9794;-0,0241;1,000
23.199896449;-0,1844;-0,9806;-0,0248;1,001
23.203403428;-0,1861;-0,9796;-0,0253;1,000
23.206322699;-0,1861;-0,9796;-0,0260;1,000
23.207848168;-0,1859;-0,9777;-0,0263;0,998
23.210544157;-0,1866;-0,9784;-0,0282;0,999
23.212829574;-0,1874;-0,9804;-0,0287;1,001
23.214691866;-0,1879;-0,9806;-0,0321;1,001
23.216914366;-0,1866;-0,9808;-0,0334;1,002
23.22077348;-0,1879;-0,9796;-0,0326;1,001
23.227031397;-0,1891;-0,9789;-0,0334;1,000
23.227674418;-0,1869;-0,9791;-0,0341;1,000
23.227932439;-0,1854;-0,9813;-0,0319;1,002
23.231423636;-0,1859;-0,9799;-0,0307;1,000
23.232229574;-0,1849;-0,9818;-0,0321;1,002
23.234174366;-0,1852;-0,9835;-0,0307;1,004
23.238020095;-0,1822;-0,9828;-0,0304;1,002
23.241507178;-0,1820;-0,9826;-0,0297;1,002
23.242116136;-0,1800;-0,9818;-0,0295;1,001
23.244757855;-0,1788;-0,9826;-0,0278;1,001
23.246719522;-0,1766;-0,9830;-0,0278;1,002
23.249345928;-0,1761;-0,9840;-0,0278;1,002
23.251375772;-0,1730;-0,9852;-0,0265;1,003
23.25481072;-0,1744;-0,9855;-0,0270;1,004
23.258005511;-0,1737;-0,9860;-0,0270;1,004
23.258882647;-0,1715;-0,9855;-0,0268;1,003
23.261798897;-0,1705;-0,9867;-0,0260;1,004
23.263791814;-0,1708;-0,9857;-0,0248;1,003
23.266387751;-0,1715;-0,9872;-0,0263;1,005
23.268454991;-0,1713;-0,9882;-0,0263;1,006
23.271501032;-0,1720;-0,9865;-0,0256;1,004
23.274697751;-0,1747;-0,9862;-0,0260;1,004
23.277419522;-0,1734;-0,9867;-0,0256;1,004
23.278485355;-0,1752;-0,9862;-0,0253;1,004
23.280953949;-0,1749;-0,9845;-0,0258;1,003
23.283481553;-0,1774;-0,9840;-0,0260;1,003
23.287176918;-0,1778;-0,9840;-0,0251;1,003
23.290741761;-0,1781;-0,9823;-0,0256;1,001
23.291325928;-0,1808;-0,9821;-0,0270;1,001
23.293616449;-0,1818;-0,9813;-0,0282;1,001
23.295799834;-0,1818;-0,9796;-0,0304;0,999
23.297861293;-0,1820;-0,9784;-0,0319;0,998
23.300647699;-0,1827;-0,9772;-0,0331;0,997
23.304223116;-0,1852;-0,9774;-0,0346;0,998
23.307158272;-0,1857;-0,9762;-0,0336;0,997
23.307748897;-0,1839;-0,9745;-0,0326;0,995
23.310929001;-0,1839;-0,9738;-0,0319;0,994
23.312735303;-0,1837;-0,9755;-0,0309;0,996
23.315111032;-0,1832;-0,9767;-0,0282;0,997
23.31882572;-0,1813;-0,9762;-0,0280;0,996
23.320113897;-0,1791;-0,9774;-0,0285;0,997
23.328027699;-0,1781;-0,9786;-0,0275;0,997
23.328702803;-0,1788;-0,9791;-0,0275;0,998
23.328979209;-0,1774;-0,9804;-0,0265;0,999
23.331767178;-0,1747;-0,9808;-0,0246;0,999
23.332605564;-0,1744;-0,9821;-0,0236;1,000
23.335147282;-0,1717;-0,9835;-0,0238;1,001
23.339196241;-0,1695;-0,9830;-0,0228;1,000
23.339730095;-0,1683;-0,9845;-0,0248;1,001
23.34290473;-0,1708;-0,9855;-0,0233;1,003
23.344661345;-0,1698;-0,9867;-0,0226;1,004
23.347741293;-0,1703;-0,9887;-0,0224;1,006
23.34982848;-0,1730;-0,9894;-0,0224;1,007
23.351957386;-0,1739;-0,9894;-0,0226;1,007
23.355081814;-0,1752;-0,9904;-0,0246;1,008
23.35841197;-0,1766;-0,9894;-0,0248;1,008
23.35987098;-0,1756;-0,9896;-0,0243;1,008
23.361773949;-0,1783;-0,9894;-0,0241;1,008
23.364167334;-0,1793;-0,9899;-0,0241;1,009
23.367867074;-0,1810;-0,9879;-0,0246;1,007
23.369410303;-0,1810;-0,9882;-0,0248;1,007
23.371561918;-0,1818;-0,9869;-0,0263;1,006
23.374835199;-0,1825;-0,9848;-0,0280;1,004
23.376410564;-0,1849;-0,9840;-0,0280;1,004
23.379693636;-0,1852;-0,9838;-0,0290;1,004
23.381756397;-0,1842;-0,9833;-0,0290;1,003
23.383781918;-0,1847;-0,9818;-0,0280;1,002
23.387515928;-0,1854;-0,9816;-0,0278;1,002
23.390798949;-0,1859;-0,9789;-0,0282;0,999
23.391351397;-0,1879;-0,9801;-0,0302;1,001
23.393699991;-0,1879;-0,9782;-0,0329;0,999
23.396267647;-0,1886;-0,9794;-0,0326;1,000
23.399643532;-0,1881;-0,9779;-0,0343;0,999
23.400810616;-0,1881;-0,9774;-0,0356;0,999
23.404665824;-0,1886;-0,9762;-0,0373;0,998
23.407957282;-0,1888;-0,9764;-0,0383;0,998
23.408485511;-0,1893;-0,9772;-0,0387;0,999
23.411060824;-0,1888;-0,9774;-0,0375;0,999
23.413069678;-0,1879;-0,9777;-0,0370;0,999
23.416929157;-0,1859;-0,9774;-0,0373;0,998
23.417866397;-0,1864;-0,9762;-0,0356;0,997
23.428075511;-0,1849;-0,9782;-0,0334;0,999
23.428779782;-0,1849;-0,9791;-0,0329;0,999
23.429250824;-0,1830;-0,9774;-0,0300;0,997
23.429523793;-0,1822;-0,9774;-0,0297;0,997
23.430989313;-0,1803;-0,9799;-0,0278;0,999
23.433093376;-0,1805;-0,9811;-0,0256;1,000
23.435702959;-0,1778;-0,9811;-0,0246;1,000
23.438727282;-0,1776;-0,9818;-0,0231;1,000
23.44148947;-0,1788;-0,9816;-0,0224;1,000
23.443287699;-0,1764;-0,9830;-0,0226;1,001
23.444974313;-0,1769;-0,9828;-0,0221;1,001
23.448416605;-0,1783;-0,9855;-0,0219;1,004
23.450674418;-0,1791;-0,9852;-0,0202;1,004
23.452341449;-0,1783;-0,9850;-0,0192;1,004
23.457070928;-0,1796;-0,9862;-0,0182;1,005
23.457650928;-0,1798;-0,9850;-0,0194;1,004
23.459765928;-0,1803;-0,9855;-0,0182;1,004
23.463196241;-0,1800;-0,9869;-0,0175;1,006
23.46478598;-0,1796;-0,9874;-0,0170;1,006
23.468358636;-0,1805;-0,9872;-0,0148;1,006
23.469641032;-0,1776;-0,9872;-0,0143;1,005
23.473987491;-0,1781;-0,9882;-0,0131;1,006
23.475531293;-0,1781;-0,9857;-0,0109;1,004
23.476855668;-0,1756;-0,9855;-0,0111;1,003
23.480685511;-0,1737;-0,9850;-0,0106;1,003
23.48175197;-0,1720;-0,9848;-0,0114;1,002
23.484994313;-0,1708;-0,9835;-0,0136;1,001
23.487882491;-0,1673;-0,9823;-0,0153;0,999
23.490980616;-0,1659;-0,9821;-0,0170;0,998
23.492088636;-0,1656;-0,9828;-0,0192;0,999
23.494322543;-0,1649;-0,9830;-0,0236;0,999
23.49694598;-0,1649;-0,9828;-0,0248;0,999
23.499681188;-0,1651;-0,9823;-0,0280;0,999
23.501935095;-0,1651;-0,9818;-0,0307;0,998
23.503640407;-0,1666;-0,9823;-0,0317;0,999
23.507102803;-0,1683;-0,9821;-0,0343;0,999
23.508585095;-0,1730;-0,9823;-0,0351;1,000
23.511056501;-0,1747;-0,9816;-0,0365;1,000
23.514187959;-0,1756;-0,9786;-0,0378;0,997
23.516624313;-0,1766;-0,9772;-0,0383;0,996
23.518258428;-0,1781;-0,9769;-0,0390;0,996
23.521643688;-0,1818;-0,9772;-0,0385;0,997
23.528628116;-0,1830;-0,9784;-0,0378;0,999
23.529456345;-0,1871;-0,9784;-0,0365;0,999
23.529817334;-0,1876;-0,9786;-0,0361;1,000
23.531144991;-0,1886;-0,9764;-0,0351;0,998
23.533927543;-0,1903;-0,9750;-0,0324;0,996
23.536808897;-0,1920;-0,9745;-0,0285;0,996
23.539283793;-0,1928;-0,9755;-0,0273;0,997
23.540817074;-0,1940;-0,9774;-0,0270;0,999
23.544232491;-0,1962;-0,9791;-0,0251;1,001
23.545342126;-0,1974;-0,9796;-0,0241;1,002
23.548747855;-0,1981;-0,9786;-0,0228;1,001
23.551649313;-0,1974;-0,9799;-0,0228;1,002
23.553041397;-0,1962;-0,9813;-0,0219;1,004
23.557432386;-0,1957;-0,9818;-0,0199;1,004
23.55805848;-0,1962;-0,9833;-0,0177;1,005
23.561719157;-0,1942;-0,9848;-0,0160;1,006
23.563477543;-0,1911;-0,9848;-0,0143;1,006
23.565027282;-0,1893;-0,9857;-0,0155;1,006
23.567535043;-0,1864;-0,9848;-0,0141;1,005
23.570818011;-0,1837;-0,9852;-0,0153;1,005
23.573541605;-0,1798;-0,9835;-0,0158;1,002
23.575243324;-0,1766;-0,9838;-0,0160;1,002
23.578472386;-0,1752;-0,9830;-0,0155;1,001
23.579888011;-0,1734;-0,9848;-0,0167;1,002
23.582161501;-0,1725;-0,9833;-0,0165;1,001
23.585152543;-0,1700;-0,9826;-0,0162;1,000
23.586937907;-0,1678;-0,9828;-0,0172;0,999
23.590920147;-0,1683;-0,9840;-0,0167;1,001
23.593358897;-0,1686;-0,9830;-0,0177;1,000
23.594580616;-0,1676;-0,9838;-0,0172;1,000
23.596842491;-0,1642;-0,9850;-0,0182;1,001
23.600725043;-0,1651;-0,9838;-0,0192;1,000
23.602239053;-0,1642;-0,9826;-0,0214;0,999
23.604984209;-0,1632;-0,9838;-0,0226;1,000
23.608569522;-0,1620;-0,9845;-0,0231;1,000
23.609965824;-0,1620;-0,9830;-0,0233;0,999
23.611358584;-0,1625;-0,9835;-0,0243;0,999
23.614144157;-0,1629;-0,9833;-0,0251;0,999
23.617893793;-0,1615;-0,9840;-0,0268;1,000
23.619184991;-0,1644;-0,9826;-0,0280;0,999
23.621942178;-0,1669;-0,9821;-0,0280;0,999
23.629763741;-0,1681;-0,9811;-0,0295;0,998
23.630438376;-0,1683;-0,9806;-0,0312;0,998
23.630704626;-0,1708;-0,9801;-0,0312;0,998
23.631887543;-0,1737;-0,9796;-0,0312;0,998
23.634471605;-0,1764;-0,9794;-0,0307;0,998
23.636911605;-0,1783;-0,9813;-0,0309;1,000
23.640022543;-0,1788;-0,9823;-0,0302;1,001
23.64194848;-0,1808;-0,9835;-0,0304;1,003
23.643604626;-0,1849;-0,9823;-0,0297;1,002
23.64647499;-0,1876;-0,9826;-0,0300;1,003
23.64829723;-0,1920;-0,9799;-0,0297;1,001
23.651855355;-0,1942;-0,9811;-0,0314;1,003
23.653689574;-0,1957;-0,9808;-0,0295;1,003
23.656828324;-0,1974;-0,9806;-0,0292;1,003
23.658184105;-0,1994;-0,9794;-0,0285;1,002
23.661202334;-0,2023;-0,9806;-0,0280;1,004
23.663741397;-0,2030;-0,9808;-0,0270;1,005
23.665598428;-0,2028;-0,9796;-0,0263;1,003
23.667897959;-0,2028;-0,9808;-0,0253;1,005
23.673179105;-0,2011;-0,9804;-0,0243;1,004
23.673688897;-0,2016;-0,9811;-0,0226;1,004
23.676302386;-0,2011;-0,9801;-0,0221;1,003
23.678580824;-0,1989;-0,9799;-0,0219;1,003
23.680227334;-0,1957;-0,9799;-0,0214;1,002
23.683209938;-0,1937;-0,9823;-0,0204;1,004
23.685614157;-0,1915;-0,9828;-0,0192;1,004
23.689691136;-0,1881;-0,9806;-0,0189;1,001
23.690256657;-0,1852;-0,9816;-0,0219;1,002
23.69338598;-0,1820;-0,9818;-0,0214;1,001
23.696516761;-0,1791;-0,9818;-0,0216;1,001
23.698155511;-0,1783;-0,9833;-0,0206;1,002
23.699955615;-0,1778;-0,9838;-0,0224;1,002
23.702067334;-0,1756;-0,9857;-0,0238;1,004
23.706507959;-0,1739;-0,9860;-0,0248;1,004
23.707551345;-0,1715;-0,9862;-0,0265;1,004
23.710287647;-0,1703;-0,9872;-0,0287;1,004
23.713812386;-0,1688;-0,9882;-0,0307;1,005
23.714744105;-0,1673;-0,9867;-0,0312;1,004
23.717138168;-0,1664;-0,9850;-0,0326;1,002
23.719851136;-0,1659;-0,9848;-0,0336;1,001
23.726903584;-0,1664;-0,9850;-0,0343;1,002
23.727516813;-0,1673;-0,9835;-0,0351;1,001
23.727794418;-0,1681;-0,9828;-0,0363;1,000
23.730614626;-0,1666;-0,9813;-0,0365;0,998
23.732250563;-0,1681;-0,9799;-0,0385;0,997
23.73415973;-0,1654;-0,9791;-0,0390;0,996
23.737790876;-0,1669;-0,9796;-0,0400;0,997
23.741145355;-0,1661;-0,9786;-0,0385;0,996
23.741744418;-0,1673;-0,9762;-0,0380;0,993
23.744534522;-0,1683;-0,9760;-0,0375;0,993
23.746647126;-0,1686;-0,9755;-0,0363;0,993
23.748863428;-0,1725;-0,9762;-0,0353;0,994
23.75117723;-0,1730;-0,9777;-0,0341;0,996
23.754359261;-0,1747;-0,9799;-0,0341;0,998
23.75690749;-0,1778;-0,9821;-0,0348;1,001
23.759325199;-0,1818;-0,9835;-0,0346;1,003
23.761754365;-0,1849;-0,9845;-0,0319;1,005
23.764172386;-0,1839;-0,9848;-0,0280;1,005
23.76589723;-0,1842;-0,9862;-0,0270;1,006
23.768109053;-0,1847;-0,9862;-0,0251;1,006
23.771247803;-0,1832;-0,9872;-0,0231;1,007
23.774647699;-0,1818;-0,9865;-0,0221;1,006
23.776726761;-0,1810;-0,9887;-0,0211;1,008
23.778163063;-0,1793;-0,9857;-0,0206;1,004
23.780708532;-0,1766;-0,9855;-0,0187;1,004
23.782980824;-0,1761;-0,9855;-0,0182;1,004
23.786769938;-0,1756;-0,9833;-0,0162;1,001
23.790233845;-0,1739;-0,9813;-0,0143;0,999
23.790793845;-0,1722;-0,9818;-0,0138;0,999
23.79415374;-0,1720;-0,9811;-0,0138;0,998
23.796230407;-0,1720;-0,9806;-0,0145;0,998
23.79871947;-0,1727;-0,9828;-0,0145;1,000
23.800258428;-0,1730;-0,9830;-0,0145;1,001
23.802955928;-0,1715;-0,9840;-0,0145;1,001
23.806601084;-0,1722;-0,9857;-0,0145;1,003
23.808386709;-0,1737;-0,9857;-0,0158;1,003
23.810280251;-0,1742;-0,9869;-0,0158;1,005
23.812686084;-0,1747;-0,9872;-0,0162;1,005
23.816226136;-0,1747;-0,9884;-0,0150;1,006
