time,gFx,gFy,gFz,TgF
32.979260092,-0.5318,0.8039,0.3188,1.015
32.979526863,-0.5806,0.7925,0.1903,1.001
32.979819727,-0.6373,0.7861,0.0960,1.017
32.980093217,-0.6705,0.7763,0.0586,1.028
32.981770144,-0.6552,0.7634,0.0667,1.008
32.986995665,-0.5660,0.7311,0.0880,0.929
32.991420456,-0.3842,0.7050,0.0589,0.805
32.9963728,-0.2125,0.6916,0.0335,0.724
33.009255144,-0.0979,0.6803,0.0200,0.688
33.010325248,-0.0161,0.6693,-0.0161,0.670
33.011357748,0.0164,0.6525,-0.0420,0.654
33.015983112,0.0086,0.6334,-0.0332,0.634
33.059365873,-0.0314,0.6246,0.0088,0.625
33.060253842,-0.0791,0.6229,0.0709,0.632
33.060590092,-0.1108,0.6315,0.1280,0.654
33.060907956,-0.1392,0.6456,0.1559,0.679
33.061784883,-0.1570,0.6691,0.1542,0.704
33.062060248,-0.1612,0.7043,0.1322,0.734
33.062399206,-0.1568,0.7487,0.1085,0.773
33.062692071,-0.1651,0.7903,0.1029,0.814
33.062985925,-0.1883,0.8313,0.1009,0.858
33.065384571,-0.2130,0.8574,0.1058,0.890
33.070547904,-0.2330,0.8821,0.1141,0.919
33.075063321,-0.2472,0.9007,0.1151,0.941
33.080362123,-0.2677,0.9107,0.0992,0.954
33.08558379,-0.2794,0.8982,0.1168,0.948
33.090383529,-0.2755,0.8716,0.1424,0.925
33.094838581,-0.2755,0.8506,0.1434,0.906
33.100729987,-0.2714,0.8296,0.1097,0.880
33.1052803,-0.2762,0.8220,0.0792,0.871
33.10993181,-0.2782,0.8125,0.0892,0.863
33.115170769,-0.2863,0.7961,0.1173,0.854
33.129271029,-0.2897,0.7864,0.1422,0.850
33.130672956,-0.2753,0.7758,0.1537,0.837
33.131353269,-0.2584,0.7678,0.1449,0.823
33.185791498,-0.2389,0.7607,0.1498,0.811
33.186815508,-0.2315,0.7592,0.1652,0.811
33.187140717,-0.2274,0.7663,0.1840,0.820
33.187445612,-0.2276,0.7839,0.1876,0.838
33.187739935,-0.2393,0.8162,0.1688,0.867
33.188032852,-0.2540,0.8543,0.1393,0.902
33.188325612,-0.2557,0.8838,0.0946,0.925
33.188616081,-0.2523,0.9222,0.0496,0.957
33.188979519,-0.2501,0.9608,0.0017,0.993
33.18927056,-0.2613,0.9989,-0.0376,1.033
33.189554779,-0.2972,1.0436,-0.0569,1.087
33.189840612,-0.3586,1.0922,-0.0613,1.151
33.193567592,-0.4228,1.1237,-0.0572,1.202
33.199236133,-0.4563,1.1411,-0.0403,1.230
33.203928685,-0.4883,1.1667,-0.0264,1.265
33.209177696,-0.5298,1.1887,0.0076,1.301
33.213598425,-0.5547,1.1992,0.0616,1.323
33.226410612,-0.5430,1.2017,0.1075,1.323
33.227371081,-0.4949,1.1909,0.1498,1.298
33.22794905,-0.4531,1.1628,0.1786,1.261
33.232968842,-0.4360,1.1323,0.1881,1.228
33.285054883,-0.4460,1.1030,0.1678,1.202
33.286031706,-0.4670,1.0820,0.1324,1.186
33.286598529,-0.5015,1.0654,0.0977,1.182
33.287098842,-0.5135,1.0512,0.0679,1.172
33.2874353,-0.4824,1.0270,0.0579,1.136
33.288110925,-0.4553,1.0116,0.0398,1.110
33.288531394,-0.3923,0.9879,0.0599,1.065
33.288828633,-0.3197,0.9860,0.0691,1.039
33.289135404,-0.2555,0.9925,0.0152,1.025
33.289521602,-0.2601,1.0175,-0.1204,1.057
33.289896654,-0.2543,1.0446,-0.2423,1.102
33.292128685,-0.2037,1.1189,-0.2428,1.163
33.297177592,-0.1304,1.2354,-0.1363,1.250
33.301826446,-0.0950,1.3690,-0.0569,1.373
33.307118477,-0.1060,1.4846,-0.1053,1.492
33.31183681,-0.1162,1.5610,-0.2660,1.588
33.317623425,-0.1033,1.6045,-0.4200,1.662
33.325053529,-0.0573,1.6216,-0.4986,1.698
33.326338373,-0.0280,1.6194,-0.5257,1.703
33.331412748,-0.0275,1.6018,-0.5436,1.692
33.372165925,-0.0297,1.5444,-0.5511,1.640
33.373165456,-0.0214,1.4374,-0.5441,1.537
33.373590092,-0.0109,1.2906,-0.5106,1.388
33.373891081,-0.0141,1.1325,-0.4617,1.223
33.374214727,-0.0163,0.9840,-0.4222,1.071
33.374564571,-0.0107,0.8704,-0.3862,0.952
33.374859883,-0.0153,0.7939,-0.3391,0.863
33.375133737,-0.0165,0.7272,-0.2905,0.783
33.37641306,-0.0190,0.6759,-0.2367,0.716
33.38121931,-0.0182,0.6412,-0.1920,0.670
33.386248008,-0.0334,0.6251,-0.1375,0.641
33.391299154,-0.0407,0.6283,-0.0791,0.635
33.3964078,-0.0581,0.6498,-0.0205,0.653
33.408258737,-0.0842,0.6867,0.0506,0.694
33.409289675,-0.1133,0.7575,0.1148,0.775
33.411058269,-0.1450,0.8658,0.1652,0.893
33.415782175,-0.1775,0.9623,0.2402,1.008
33.452062383,-0.1939,1.0373,0.3555,1.113
33.453106341,-0.2279,1.1396,0.5602,1.290
33.453725456,-0.2972,1.2740,0.7984,1.533
33.454161341,-0.3581,1.3817,0.9037,1.689
33.454496758,-0.3740,1.4218,0.8409,1.694
33.454853321,-0.3693,1.4406,0.7126,1.649
33.455208894,-0.3830,1.4518,0.5780,1.609
33.455496498,-0.4380,1.4567,0.5126,1.605
33.460377123,-0.5037,1.4286,0.4854,1.591
33.465113529,-0.5547,1.3790,0.4104,1.542
33.4699653,-0.5951,1.3158,0.3144,1.478
33.475002748,-0.5973,1.2435,0.2392,1.400
33.479555508,-0.5467,1.1511,0.1759,1.286
33.485473685,-0.4421,1.0385,0.1332,1.137
33.489651081,-0.3466,0.9234,0.1219,0.994
33.495313581,-0.2508,0.8320,0.1324,0.879
33.500051341,-0.2117,0.7419,0.1268,0.782
33.513278789,-0.2110,0.6659,0.1332,0.711
33.514912539,-0.2091,0.6043,0.1498,0.657
33.515777019,-0.2093,0.5469,0.1793,0.612
33.563526446,-0.2086,0.5015,0.2008,0.579
33.56466655,-0.1978,0.4707,0.2116,0.553
33.565050404,-0.1834,0.4477,0.2106,0.528
33.565636289,-0.1700,0.4319,0.2047,0.507
33.565923946,-0.1472,0.4189,0.1889,0.483
33.566216341,-0.1157,0.4038,0.1754,0.455
33.566512123,-0.0955,0.3911,0.1586,0.433
33.566883894,-0.0754,0.3818,0.1434,0.415
33.567331081,-0.0590,0.3757,0.1361,0.404
33.568031341,-0.0483,0.3818,0.1358,0.408
33.568622852,-0.0224,0.3798,0.1456,0.407
33.573932644,0.0140,0.3718,0.1583,0.404
33.578564571,0.0546,0.3488,0.1363,0.378
33.583588998,0.0773,0.3532,0.1226,0.382
33.588351341,0.0875,0.3920,0.1336,0.423
33.593575404,0.0954,0.4399,0.1569,0.477
33.598175821,0.0778,0.4898,0.1705,0.524
33.609808841,0.0707,0.5144,0.1791,0.549
33.610928477,0.0809,0.5311,0.1979,0.572
33.613309362,0.0658,0.5562,0.2182,0.601
33.61770556,0.0353,0.5872,0.2472,0.638
33.655554831,-0.0065,0.6156,0.2929,0.682
33.656535404,-0.0500,0.6271,0.3420,0.716
33.657158477,-0.0847,0.6288,0.3992,0.750
33.657675508,-0.1118,0.6219,0.5099,0.812
33.658006133,-0.1333,0.5921,0.6394,0.882
33.658378164,-0.1641,0.5540,0.6716,0.886
33.658663269,-0.1959,0.5249,0.5802,0.807
33.658955248,-0.1922,0.4961,0.4906,0.724
33.662509779,-0.1548,0.4639,0.4556,0.668
33.667528321,-0.1099,0.4385,0.4630,0.647
33.672382852,-0.0573,0.4209,0.4989,0.655
33.677302435,-0.0190,0.4157,0.5658,0.702
33.682284414,0.0030,0.4221,0.6313,0.759
33.688034362,0.0138,0.4353,0.6755,0.804
33.692500091,0.0045,0.4548,0.6943,0.830
33.697017279,-0.0070,0.4749,0.6975,0.844
33.710047904,-0.0231,0.4971,0.7056,0.863
33.711185508,-0.0395,0.5296,0.7398,0.911
33.711921654,-0.0481,0.5604,0.8133,0.989
33.716720352,-0.0600,0.6046,0.8846,1.073
33.7569403,-0.1057,0.6642,0.8956,1.120
33.758011393,-0.1697,0.7243,0.8526,1.132
33.758512852,-0.2310,0.7737,0.7647,1.112
33.758905925,-0.2755,0.8193,0.6271,1.068
33.759245196,-0.3141,0.8997,0.4762,1.065
33.759606185,-0.3561,1.0184,0.3489,1.134
33.759915873,-0.4170,1.1746,0.2597,1.273
33.760195873,-0.4939,1.3597,0.2475,1.468
33.760950196,-0.5582,1.5369,0.3591,1.674
33.766034623,-0.5320,1.6771,0.5534,1.844
33.771496081,-0.4006,1.7550,0.7818,1.963
33.775984831,-0.2003,1.7724,1.0249,2.057
33.780938008,0.0208,1.7509,1.2457,2.149
33.786361341,0.2385,1.7274,1.4519,2.269
33.791172018,0.3858,1.6876,1.5951,2.354
33.795470196,0.4024,1.6204,1.6022,2.314
33.800862279,0.3155,1.5110,1.4568,2.122
33.807708633,0.1559,1.3793,1.2489,1.867
33.810673216,0.0240,1.2110,1.0552,1.606
33.816125873,-0.0503,0.9855,0.9120,1.344
33.830815143,-0.1030,0.7524,0.8035,1.106
33.832382748,-0.1658,0.5672,0.7236,0.934
33.833377018,-0.2579,0.4497,0.6293,0.815
33.881238893,-0.3468,0.3793,0.4715,0.698
33.882388633,-0.4597,0.4201,0.2724,0.680
33.882900248,-0.5973,0.5804,0.1080,0.840
33.883426966,-0.7138,0.8061,0.0432,1.078
33.883925768,-0.7084,1.0250,0.1263,1.252
33.884486081,-0.5638,1.1780,0.2578,1.331
33.885042331,-0.4135,1.2821,0.3726,1.398
33.885718164,-0.2806,1.3480,0.4615,1.452
33.886329779,-0.1612,1.3079,0.4774,1.402
33.886886498,-0.0769,1.2122,0.4139,1.283
33.887210039,-0.0356,1.0959,0.3240,1.143
33.903858008,-0.0314,0.9535,0.2172,0.978
33.905048998,-0.0346,0.8323,0.1505,0.846
33.905684362,-0.0437,0.7634,0.1173,0.774
33.906128373,-0.0463,0.7145,0.0818,0.721
33.909220925,-0.0427,0.6899,0.0643,0.694
33.914169154,-0.0339,0.6789,0.0640,0.683
33.926242695,-0.0141,0.6676,0.0740,0.672
33.927468633,0.0111,0.6745,0.0860,0.680
33.92908806,0.0287,0.7067,0.0823,0.712
33.934042383,0.0287,0.7595,0.0567,0.762
33.975126081,-0.0019,0.8325,0.0684,0.835
33.976192018,-0.0463,0.9180,0.1192,0.927
33.976732487,-0.1084,1.0285,0.2011,1.054
33.977146029,-0.1270,1.1230,0.3044,1.170
33.977472539,-0.1350,1.1934,0.3882,1.262
33.977773945,-0.1436,1.2444,0.4402,1.328
33.97816207,-0.1761,1.2908,0.4490,1.378
33.978540925,-0.2215,1.3236,0.4175,1.405
33.978850143,-0.2599,1.3255,0.3616,1.398
33.982943477,-0.2929,1.3079,0.2768,1.369
33.999089779,-0.3156,1.2635,0.1710,1.313
34.000833945,-0.3246,1.2014,0.0718,1.247
34.00214806,-0.3251,1.1281,-0.0015,1.174
34.003321029,-0.3060,1.0492,-0.0430,1.094
34.011132331,-0.2626,0.9542,-0.0320,0.990
34.013524518,-0.2088,0.8750,0.0042,0.900
34.018194831,-0.1768,0.8123,0.0608,0.833
34.03158556,-0.1560,0.7653,0.1219,0.791
34.03422155,-0.1646,0.7382,0.1705,0.775
34.034993112,-0.2022,0.7184,0.2221,0.779
34.073163477,-0.2499,0.7033,0.2717,0.794
34.074025352,-0.2733,0.6793,0.3423,0.808
34.074486862,-0.3315,0.6420,0.5409,0.903
34.074817539,-0.3781,0.6002,0.6806,0.983
34.075074831,-0.3510,0.5868,0.5416,0.872
34.075320873,-0.2770,0.5951,0.3325,0.736
34.075590195,-0.2381,0.5975,0.1766,0.667
34.075814414,-0.2232,0.6188,0.0775,0.662
34.076587487,-0.2276,0.6407,0.0090,0.680
34.081393164,-0.2376,0.6615,-0.0264,0.703
34.095263112,-0.2452,0.6769,-0.0340,0.721
34.096605039,-0.2489,0.6837,-0.0173,0.728
34.097262643,-0.2442,0.6837,0.0191,0.726
34.102434727,-0.2303,0.6745,0.0542,0.715
34.106236029,-0.2115,0.6728,0.0853,0.710
34.110998477,-0.1959,0.6671,0.1117,0.704
34.116584206,-0.1888,0.6652,0.1356,0.705
34.126265612,-0.1788,0.6666,0.1503,0.706
34.127550872,-0.1810,0.6745,0.1505,0.714
34.131121445,-0.1800,0.6886,0.1332,0.724
34.169180508,-0.1727,0.7101,0.1102,0.739
34.170427956,-0.1702,0.7360,0.0906,0.761
34.170978737,-0.1731,0.7651,0.0760,0.788
34.171374206,-0.1773,0.8013,0.0618,0.823
34.171680039,-0.1846,0.8421,0.0442,0.863
34.172027643,-0.1824,0.8745,0.0286,0.894
34.172402747,-0.1810,0.9029,0.0037,0.921
34.172782122,-0.1807,0.9232,-0.0217,0.941
34.175563112,-0.1880,0.9461,-0.0366,0.965
34.180340456,-0.2037,0.9686,-0.0220,0.990
34.191916602,-0.2157,0.9762,0.0137,1.000
34.193473477,-0.2279,0.9745,0.0413,1.002
34.195471393,-0.2323,0.9571,0.0762,0.988
34.19998082,-0.2237,0.9263,0.1092,0.959
34.205729102,-0.2220,0.9056,0.1278,0.941
34.210304987,-0.2288,0.8880,0.1317,0.926
34.215292956,-0.2391,0.8714,0.1263,0.912
34.225801289,-0.2508,0.8675,0.1246,0.912
34.227071706,-0.2596,0.8706,0.1395,0.919
34.22960707,-0.2826,0.8868,0.1688,0.946
34.273983008,-0.3053,0.9168,0.2025,0.987
34.274932852,-0.3244,0.9452,0.2150,1.022
34.275469258,-0.3468,0.9718,0.1911,1.049
34.275874258,-0.3708,1.0067,0.1263,1.080
34.276192904,-0.3637,1.0387,0.0555,1.102
34.276498268,-0.3395,1.0739,0.0149,1.126
34.276834102,-0.3146,1.1127,0.0144,1.156
34.277146081,-0.2887,1.1448,0.0406,1.181
34.277527122,-0.2816,1.1619,0.0428,1.196
34.27870306,-0.3385,1.1763,-0.0041,1.224
34.284264518,-0.4343,1.1699,-0.0679,1.250
34.29618332,-0.5262,1.1423,-0.1090,1.262
34.297294675,-0.5941,1.1059,-0.1121,1.260
34.299228581,-0.6383,1.0783,-0.0877,1.256
34.30469431,-0.6385,1.0390,-0.0415,1.220
34.309161133,-0.6114,1.0021,0.0200,1.174
34.314384779,-0.5897,0.9706,0.0621,1.137
34.32614306,-0.5308,0.9339,0.0469,1.075
34.327486497,-0.5039,0.9283,-0.0169,1.056
34.328240352,-0.4793,0.9271,-0.0919,1.048
34.333643893,-0.4499,0.9224,-0.1940,1.044
34.375574622,-0.4321,0.9190,-0.2805,1.054
34.376580716,-0.4087,0.9515,-0.3068,1.080
34.377104779,-0.3625,1.0395,-0.2565,1.130
34.377553477,-0.3148,1.1548,-0.2150,1.216
34.377908008,-0.2924,1.2794,-0.2516,1.336
34.378281289,-0.2784,1.3886,-0.3195,1.452
34.378584987,-0.2836,1.4882,-0.3498,1.555
34.378891237,-0.2347,1.5330,-0.3129,1.582
34.379220977,-0.2115,1.5811,-0.2157,1.610
34.383208008,-0.2098,1.5816,-0.1659,1.604
34.398316758,-0.1927,1.4904,-0.2116,1.518
34.399562591,-0.1736,1.3453,-0.3474,1.400
34.400138945,-0.1641,1.1965,-0.4471,1.288
34.404179414,-0.1475,1.0737,-0.4568,1.176
34.407761497,-0.1238,0.9816,-0.4380,1.082
34.412660247,-0.1038,0.9129,-0.4295,1.014
34.423674206,-0.1006,0.8574,-0.3992,0.951
34.424815456,-0.1121,0.8267,-0.3591,0.908
34.430376497,-0.1314,0.8276,-0.2963,0.889
34.431830716,-0.1568,0.8650,-0.2602,0.917
34.470359674,-0.1734,0.9234,-0.2277,0.967
34.471473477,-0.1651,1.0060,-0.1610,1.032
34.471956445,-0.1287,1.0964,-0.0884,1.107
34.472466029,-0.1086,1.1943,-0.0156,1.199
34.472810352,-0.1306,1.2884,0.0779,1.297
34.473132227,-0.1609,1.3712,0.1801,1.392
34.473459362,-0.1893,1.4560,0.3059,1.500
34.473767383,-0.2249,1.5332,0.4610,1.617
34.476279466,-0.2770,1.5928,0.6298,1.735
34.481167383,-0.3378,1.5931,0.7456,1.791
34.491903633,-0.3659,1.5110,0.6838,1.698
34.493293216,-0.3720,1.4110,0.5675,1.566
34.496215508,-0.3569,1.3182,0.4490,1.438
34.502648945,-0.3385,1.2195,0.3166,1.305
34.506502279,-0.3349,1.1211,0.1871,1.185
34.511898633,-0.3336,1.0304,0.0711,1.085
34.516595716,-0.3112,0.9464,-0.0212,0.996
34.530529414,-0.2657,0.8692,-0.0633,0.911
34.53221181,-0.2381,0.8057,-0.0872,0.845
34.53327082,-0.2183,0.7522,-0.1011,0.790
34.58578681,-0.1961,0.7070,-0.0806,0.738
34.586796133,-0.1763,0.6730,-0.0381,0.697
34.587423633,-0.1538,0.6412,0.0103,0.660
34.587839831,-0.1419,0.6158,0.0560,0.634
34.588199779,-0.1223,0.5826,0.0804,0.601
34.588501393,-0.1028,0.5560,0.1165,0.577
34.588790143,-0.0933,0.5306,0.1671,0.564
34.589120456,-0.0906,0.5074,0.1981,0.552
34.58944181,-0.0815,0.4890,0.2167,0.541
34.589753737,-0.0742,0.4663,0.2367,0.528
34.590023685,-0.0732,0.4519,0.2104,0.504
34.590341237,-0.0727,0.4355,0.1974,0.484
34.594817591,-0.0747,0.4211,0.2040,0.474
34.600672643,-0.0708,0.3925,0.2187,0.455
34.608307226,-0.0718,0.3691,0.2377,0.445
34.609700351,-0.0735,0.3618,0.2780,0.462
34.614399883,-0.0788,0.3559,0.2824,0.461
34.626336497,-0.0937,0.3520,0.2526,0.443
34.627736654,-0.1030,0.3569,0.2126,0.428
34.629346185,-0.1248,0.3820,0.1774,0.439
34.675842747,-0.1646,0.4302,0.1522,0.485
34.676896393,-0.2010,0.4763,0.1388,0.535
34.677603372,-0.2152,0.5103,0.1109,0.565
34.678336289,-0.2142,0.5376,0.0606,0.582
34.678972122,-0.2262,0.5643,0.0090,0.608
34.679469518,-0.2411,0.5921,-0.0161,0.640
34.679950872,-0.2577,0.6236,-0.0457,0.676
34.680354674,-0.2936,0.6637,-0.0603,0.728
34.68097431,-0.3187,0.7057,-0.0359,0.775
34.681439726,-0.3200,0.7392,0.0034,0.805
34.683655612,-0.3078,0.7661,0.0574,0.828
34.697951862,-0.2757,0.7749,0.1095,0.830
34.699254935,-0.2222,0.7732,0.1703,0.822
34.699984466,-0.1519,0.7644,0.2490,0.818
34.703959779,-0.0515,0.7407,0.4227,0.854
34.708906185,0.1332,0.6955,0.8092,1.075
34.713467435,0.3143,0.6363,1.0991,1.308
34.725283164,0.4191,0.5833,1.1138,1.325
34.726470664,0.4034,0.5682,0.9474,1.176
34.733716654,0.2991,0.6202,0.7036,0.984
34.734678581,0.1642,0.7133,0.5433,0.912
34.779638841,0.0954,0.7908,0.5223,0.952
34.780631914,0.0846,0.8369,0.6528,1.065
34.781200351,0.0682,0.8574,0.8499,1.209
34.781820143,0.0108,0.8687,0.9408,1.281
34.782320924,-0.1003,0.8990,0.8170,1.219
34.782675664,-0.2169,0.9456,0.6137,1.148
34.783063997,-0.2902,1.0233,0.4952,1.173
34.783507956,-0.3332,1.1096,0.4525,1.244
34.78408832,-0.3661,1.1951,0.4420,1.326
34.784650299,-0.3820,1.2669,0.4327,1.392
34.801965924,-0.3813,1.3370,0.4305,1.455
34.803118685,-0.3747,1.4132,0.4676,1.535
34.803648008,-0.3158,1.4770,0.5187,1.597
34.804037747,-0.1766,1.5097,0.5797,1.627
34.807483581,-0.0397,1.5224,0.6359,1.650
34.812283476,0.0533,1.4914,0.6951,1.646
34.818545091,0.0890,1.4565,0.8035,1.666
34.821909466,0.0946,1.3732,0.9391,1.666
34.827185612,0.0741,1.2254,1.0161,1.594
34.831948164,0.0240,1.0419,1.0131,1.453
34.847032487,-0.0505,0.8577,0.9401,1.274
34.84835957,-0.1250,0.6925,0.8209,1.081
34.849093841,-0.1756,0.5699,0.6464,0.879
34.901779987,-0.2154,0.5340,0.4510,0.731
34.902901237,-0.2892,0.6459,0.2560,0.753
34.903421393,-0.3515,0.8907,0.1358,0.967
34.903737278,-0.3293,1.1956,0.1825,1.253
34.904075872,-0.2313,1.4792,0.3689,1.542
34.904354518,-0.1421,1.6641,0.5734,1.766
34.90462931,-0.1636,1.7091,0.5800,1.812
34.904910403,-0.2652,1.7802,0.4798,1.863
34.905185247,-0.3740,1.7291,0.3608,1.806
34.905465299,-0.4626,1.5576,0.2751,1.648
34.905752695,-0.4753,1.3556,0.2428,1.457
34.906026653,-0.3551,1.1035,0.2243,1.181
34.910755247,-0.1912,0.8545,0.1735,0.893
34.916185299,-0.0722,0.6654,0.1129,0.679
34.923558893,-0.0053,0.5403,0.0604,0.544
34.928234206,0.0301,0.4531,0.0276,0.455
34.930639101,0.0458,0.3828,0.0313,0.387
34.943102903,0.0555,0.3283,0.0450,0.336
34.944628008,0.0550,0.2853,0.0464,0.294
34.945338581,0.0966,0.2674,0.0687,0.293
34.950260195,0.1344,0.3566,0.1236,0.401
34.992615872,0.1059,0.5843,0.1779,0.620
34.993755508,0.0939,0.8342,0.2123,0.866
34.994423476,0.0995,1.0399,0.2272,1.069
34.994824622,0.0851,1.2364,0.2475,1.264
34.995195091,0.0658,1.4027,0.2597,1.428
34.995511185,0.0756,1.5244,0.2563,1.548
34.995838737,0.0888,1.5906,0.2216,1.608
34.996136289,0.0963,1.6194,0.1779,1.632
34.996436445,0.0885,1.6160,0.1217,1.623
34.999445403,0.0814,1.5571,0.0652,1.561
35.014153685,0.0448,1.4301,-0.0105,1.431
35.015496237,-0.0048,1.2618,-0.0564,1.263
35.017068893,-0.0349,1.1157,-0.0574,1.118
35.025054935,-0.0832,0.9943,-0.0371,0.998
35.025962174,-0.1560,0.9161,0.0210,0.930
35.028914674,-0.2430,0.8960,0.0999,0.934
35.033956393,-0.3412,0.8980,0.1732,0.976
35.06727608,-0.4426,0.8758,0.3379,1.038
35.068650247,-0.5296,0.8088,0.5927,1.134
35.069163372,-0.4788,0.7404,0.6284,1.083
35.069529778,-0.3517,0.6791,0.4471,0.886
35.069826028,-0.2464,0.6307,0.2023,0.707
35.070110403,-0.1653,0.5965,-0.0242,0.619
35.070450612,-0.1101,0.5743,-0.1774,0.611
35.07358431,-0.0791,0.5506,-0.2538,0.611
35.078497278,-0.0737,0.5286,-0.2563,0.592
35.083602643,-0.0744,0.5061,-0.2116,0.554
35.088359622,-0.0686,0.4795,-0.1612,0.511
35.093324153,-0.0547,0.4678,-0.1131,0.484
35.099213789,-0.0324,0.4612,-0.0520,0.465
35.103925612,-0.0175,0.4626,0.0198,0.463
35.108198737,-0.0256,0.4776,0.0696,0.483
35.113558216,-0.0534,0.5042,0.0862,0.514
35.126582487,-0.0886,0.5389,0.0838,0.553
35.127901289,-0.1257,0.5723,0.0542,0.588
35.128654778,-0.1521,0.6087,0.0301,0.628
35.132692435,-0.1675,0.6581,0.0181,0.679
35.173284674,-0.1810,0.7087,-0.0005,0.731
35.174604153,-0.1871,0.7697,-0.0269,0.793
35.175230091,-0.1900,0.8357,-0.0567,0.859
35.175719987,-0.2034,0.8885,-0.0518,0.913
35.176118789,-0.2069,0.9290,0.0288,0.952
35.176519101,-0.2159,0.9593,0.1012,0.989
35.176961601,-0.2237,0.9723,0.1146,1.004
35.177351914,-0.2215,0.9610,0.0513,0.988
35.17768608,-0.2154,0.9351,-0.0164,0.960
35.18258332,-0.2130,0.9031,-0.0315,0.928
35.194907122,-0.2120,0.8611,-0.0037,0.887
35.19637082,-0.2027,0.8054,0.0628,0.833
35.197148216,-0.1988,0.7578,0.1317,0.794
35.202657903,-0.2095,0.7184,0.1786,0.769
35.206728372,-0.2347,0.6916,0.1852,0.753
35.21197233,-0.2640,0.6786,0.1512,0.744
35.216677799,-0.2948,0.6903,0.1209,0.760
35.226643476,-0.3346,0.7311,0.1163,0.812
35.22789457,-0.3842,0.8005,0.1168,0.896
35.231605039,-0.4387,0.8885,0.0946,0.995
35.293743789,-0.4837,0.9640,0.0349,1.079
35.29490181,-0.4981,1.0311,-0.0019,1.145
35.295480872,-0.4866,1.0912,0.0264,1.195
35.295945924,-0.4592,1.1372,0.0902,1.230
35.296289518,-0.4299,1.1694,0.1610,1.256
35.296611393,-0.4277,1.1934,0.2001,1.283
35.296921966,-0.4502,1.1961,0.1977,1.293
35.297218893,-0.4837,1.1848,0.1481,1.288
35.297504674,-0.5149,1.1714,0.0894,1.283
35.297779518,-0.5494,1.1479,0.0403,1.273
35.298080716,-0.5811,1.1193,0.0103,1.261
35.29841858,-0.5948,1.0976,-0.0019,1.248
35.298722435,-0.5987,1.0741,0.0110,1.230
35.300626966,-0.6014,1.0573,0.0257,1.217
35.314962903,-0.5709,1.0407,0.0489,1.188
35.316065403,-0.5179,1.0226,0.0657,1.148
35.316708893,-0.4663,1.0180,0.0596,1.121
35.324306289,-0.4170,1.0075,0.0071,1.090
35.325745664,-0.3918,1.0001,-0.1309,1.082
35.32993483,-0.3798,0.9957,-0.3154,1.111
35.372198372,-0.3273,0.9901,-0.4551,1.138
35.373386862,-0.2843,1.0277,-0.4925,1.175
35.373986653,-0.2660,1.1179,-0.4424,1.231
35.374496185,-0.2423,1.2373,-0.3586,1.311
35.374807799,-0.2144,1.3497,-0.2690,1.393
35.375108216,-0.2051,1.4709,-0.1769,1.496
35.375427591,-0.2012,1.5752,-0.1050,1.591
35.375761132,-0.2266,1.6681,-0.0674,1.685
35.376036341,-0.2999,1.7264,-0.0884,1.755
35.379517122,-0.3874,1.7387,-0.1622,1.789
35.384329049,-0.4179,1.6688,-0.2548,1.739
35.394225091,-0.3508,1.5007,-0.2922,1.569
35.395396757,-0.2423,1.3167,-0.2367,1.360
35.399625612,-0.1406,1.1628,-0.1214,1.178
35.404340924,-0.0510,1.0221,0.0120,1.023
35.409307695,-0.0187,0.9317,0.0985,0.937
35.414034362,-0.0349,0.8672,0.0775,0.871
35.426648059,-0.0703,0.8157,0.0051,0.819
35.427910872,-0.1003,0.7795,-0.0491,0.787
35.428661445,-0.1084,0.7622,-0.0657,0.773
35.433579101,-0.1177,0.7671,-0.0388,0.777
35.475845507,-0.1223,0.7964,0.0325,0.806
35.476920247,-0.1221,0.8662,0.1317,0.885
35.477556341,-0.0994,0.9759,0.2534,1.013
35.478036393,-0.0549,1.0763,0.3838,1.144
35.478443997,-0.0801,1.1626,0.5057,1.270
35.47885358,-0.1289,1.2366,0.5761,1.370
35.479300299,-0.2032,1.2974,0.5753,1.434
35.479614257,-0.2828,1.3578,0.5331,1.486
35.479971705,-0.3432,1.4159,0.4720,1.531
35.483611809,-0.3972,1.4760,0.4229,1.586
35.498410091,-0.4280,1.5334,0.4122,1.645
35.500360559,-0.4595,1.5979,0.4334,1.718
35.50146582,-0.5103,1.6522,0.4490,1.787
35.506352122,-0.5799,1.6661,0.4310,1.816
35.508572174,-0.6806,1.6163,0.3594,1.790
35.514114049,-0.6390,1.4638,0.2541,1.617
35.518066237,-0.4526,1.2767,0.1847,1.367
35.532061549,-0.3102,1.1115,0.1793,1.168
35.534039049,-0.2218,0.9772,0.2025,1.022
35.535107539,-0.1814,0.8570,0.2101,0.901
35.537849049,-0.1621,0.7553,0.2035,0.799
35.542544205,-0.1619,0.6757,0.1889,0.720
35.547612539,-0.1719,0.6141,0.1759,0.662
35.584805195,-0.1876,0.5626,0.1625,0.615
35.585905716,-0.1915,0.5105,0.1654,0.570
35.586583476,-0.1910,0.4656,0.1788,0.534
35.586981653,-0.1775,0.4245,0.1854,0.496
35.587280716,-0.1455,0.3830,0.1867,0.450
35.587598997,-0.1169,0.3534,0.1920,0.419
35.587923632,-0.0952,0.3188,0.2123,0.395
35.588258789,-0.0720,0.2775,0.2243,0.364
35.591673059,-0.0525,0.2416,0.2211,0.332
35.596975403,-0.0419,0.2093,0.2143,0.302
