time,gFx,gFy,gFz,TgF
40.329057797,-0.1617,0.0119,0.6665,0.686
40.334141391,-0.1311,0.0102,0.6833,0.696
40.338942537,-0.0989,0.0170,0.7148,0.722
40.344289725,-0.0688,0.0280,0.7403,0.744
40.348742433,-0.0466,0.0456,0.7534,0.756
40.358668318,-0.0285,0.0635,0.7319,0.735
40.359805506,-0.0180,0.0881,0.7026,0.708
40.363707745,-0.0190,0.1257,0.6797,0.691
40.408860766,-0.0363,0.1629,0.6555,0.676
40.409760089,-0.0317,0.1917,0.6501,0.679
40.410106443,-0.0121,0.2135,0.6469,0.681
40.410377589,0.0167,0.2193,0.6252,0.663
40.410657485,0.0546,0.2154,0.6096,0.649
40.410931235,0.0917,0.2022,0.5849,0.626
40.411205975,0.1110,0.1920,0.5626,0.605
40.411479725,0.1217,0.1868,0.5766,0.618
40.411755402,0.1430,0.1934,0.6315,0.676
40.413295766,0.1401,0.2223,0.6982,0.746
40.425842016,0.1115,0.2682,0.7754,0.828
40.426500922,0.0543,0.3312,0.8436,0.908
40.427750975,-0.0073,0.4023,0.9015,0.987
40.433062641,-0.0583,0.4700,0.9626,1.073
40.439556131,-0.0889,0.5320,0.9914,1.129
40.44239087,-0.1121,0.5841,0.9709,1.139
40.447381964,-0.1165,0.6393,0.9235,1.129
40.472858527,-0.0935,0.6891,0.8776,1.120
40.473701495,-0.0525,0.7363,0.8377,1.117
40.474135193,-0.0107,0.7820,0.8165,1.131
40.474423891,0.0174,0.8303,0.8175,1.165
40.474647068,0.0157,0.8992,0.8390,1.230
40.477078058,-0.0107,0.9921,0.8754,1.323
40.481723943,-0.0383,1.0937,0.9093,1.423
40.486814308,-0.0437,1.1821,0.9320,1.506
40.491826704,-0.0202,1.2178,0.9364,1.536
40.496631183,0.0497,1.1738,0.9504,1.511
40.502737745,0.1354,1.0810,0.9623,1.454
40.506630349,0.1921,0.9747,0.9169,1.352
40.51171962,0.2058,0.8836,0.8316,1.231
40.516865297,0.1931,0.8000,0.7261,1.098
40.521551391,0.1997,0.7282,0.6232,0.979
40.526305141,0.2231,0.6684,0.5138,0.872
40.531444152,0.2156,0.6329,0.3608,0.760
40.540706183,0.2859,0.6429,0.2805,0.757
40.542130454,0.3489,0.7285,0.2678,0.851
40.549120558,0.3902,0.9273,0.3110,1.053
40.58963712,0.4291,1.1961,0.4664,1.354
40.590674099,0.4225,1.4240,0.7498,1.664
40.591259881,0.3465,1.5718,1.0039,1.897
40.591623422,0.2595,1.6238,1.0239,1.937
40.591901547,0.1640,1.5579,0.7847,1.752
40.592238579,0.0348,1.4306,0.4725,1.507
40.592596443,-0.0686,1.3253,0.2590,1.352
40.592909152,-0.1331,1.2515,0.1300,1.265
40.59318337,-0.1758,1.1826,0.0342,1.196
40.595879777,-0.2078,1.1147,-0.0222,1.134
40.601126183,-0.2467,1.0336,-0.0332,1.063
40.605691391,-0.2831,0.9393,-0.0259,0.981
40.610967745,-0.3009,0.8472,-0.0022,0.899
40.615474047,-0.2936,0.7732,0.0413,0.828
40.620542954,-0.2767,0.7280,0.0894,0.784
40.625439829,-0.2586,0.7099,0.1361,0.768
40.630331547,-0.2494,0.7165,0.1686,0.777
40.645175297,-0.2501,0.7546,0.1893,0.817
40.646534412,-0.2352,0.8064,0.1933,0.862
40.64726561,-0.1973,0.8601,0.1837,0.901
40.650331704,-0.1541,0.9105,0.1835,0.941
40.719188058,-0.1035,0.9483,0.1766,0.970
40.720659829,-0.0608,0.9838,0.1832,1.003
40.721418995,-0.0422,1.0170,0.1920,1.036
40.722274256,-0.0273,1.0358,0.2150,1.058
40.723122589,-0.0288,1.0424,0.2492,1.072
40.723901599,-0.0537,1.0443,0.2705,1.080
40.724619724,-0.0893,1.0414,0.3012,1.088
40.725403683,-0.1424,1.0338,0.3284,1.094
40.726135245,-0.1915,1.0224,0.3452,1.096
40.726676599,-0.2401,1.0099,0.3525,1.096
40.727273006,-0.2816,0.9950,0.3586,1.095
40.727846026,-0.3117,0.9715,0.3672,1.084
40.728500401,-0.3271,0.9317,0.3889,1.061
40.729259308,-0.3341,0.8902,0.4300,1.044
40.730030297,-0.3165,0.8435,0.4571,1.010
40.730608526,-0.2877,0.7949,0.4495,0.957
40.734127589,-0.2709,0.7653,0.4107,0.910
40.739192589,-0.2415,0.7346,0.3445,0.847
40.743865714,-0.2117,0.7167,0.2780,0.797
40.748807172,-0.2054,0.7077,0.2297,0.772
40.758055401,-0.2127,0.6918,0.2069,0.753
40.759121339,-0.2291,0.6781,0.1889,0.740
40.763351339,-0.2428,0.6640,0.1710,0.727
40.801956704,-0.2574,0.6471,0.1544,0.713
40.803057901,-0.2684,0.6388,0.1424,0.707
40.803584516,-0.2748,0.6361,0.1446,0.708
40.803941964,-0.2860,0.6390,0.1569,0.717
40.804244568,-0.3007,0.6542,0.1656,0.739
40.804633266,-0.3165,0.6813,0.1766,0.772
40.804893683,-0.3163,0.7106,0.1781,0.798
40.805225141,-0.2738,0.7341,0.1664,0.801
40.808140558,-0.2125,0.7480,0.1591,0.794
40.812977381,-0.1490,0.7573,0.1703,0.790
40.819557433,-0.1062,0.7715,0.1986,0.804
40.822710193,-0.0803,0.7981,0.2216,0.832
40.827672433,-0.0818,0.8298,0.2512,0.871
40.832503839,-0.0547,0.8303,0.2810,0.878
40.837647849,-0.0085,0.8137,0.3247,0.876
40.842945818,0.0116,0.8061,0.3662,0.886
40.848273058,0.0103,0.8032,0.3599,0.880
40.863947381,-0.0148,0.8044,0.3137,0.864
40.865439151,-0.0432,0.8132,0.2607,0.855
40.866310506,-0.0732,0.8276,0.2067,0.856
40.867200037,-0.0984,0.8465,0.1551,0.866
40.929029828,-0.1204,0.8601,0.1248,0.877
40.930106183,-0.1406,0.8638,0.1226,0.884
40.930781756,-0.1592,0.8697,0.1398,0.895
40.931266964,-0.1868,0.8763,0.1564,0.909
40.931664464,-0.2159,0.8826,0.1889,0.928
40.931985974,-0.2501,0.8992,0.2226,0.960
40.932311026,-0.2545,0.9019,0.2438,0.968
40.932624776,-0.2403,0.9051,0.2421,0.967
40.932918318,-0.2220,0.9185,0.2067,0.967
40.933185922,-0.2100,0.9415,0.1840,0.982
40.933496651,-0.2098,0.9710,0.1727,1.008
40.933843474,-0.2230,1.0050,0.1666,1.043
40.934268735,-0.2494,1.0446,0.1718,1.088
40.938928631,-0.2750,1.0793,0.1771,1.128
40.941169047,-0.2916,1.1066,0.1832,1.159
40.946359308,-0.2938,1.1367,0.1786,1.188
40.95873087,-0.2841,1.1694,0.1713,1.216
40.959952641,-0.2623,1.1939,0.1515,1.232
40.960540974,-0.2354,1.2149,0.1422,1.246
40.965694151,-0.2091,1.2273,0.1356,1.252
41.002449464,-0.1863,1.2403,0.1368,1.262
41.003319151,-0.1678,1.2474,0.1534,1.268
41.003798683,-0.1548,1.2503,0.1730,1.272
41.00415212,-0.1492,1.2510,0.1955,1.275
41.004416808,-0.1502,1.2486,0.2106,1.275
41.004678995,-0.1558,1.2449,0.1832,1.268
41.004949516,-0.1607,1.2359,0.1302,1.253
41.005278058,-0.1687,1.2283,0.0694,1.242
41.010154568,-0.1976,1.2251,0.0337,1.241
41.015137901,-0.2330,1.2234,0.0191,1.246
41.019673266,-0.2711,1.2242,0.0323,1.254
41.024917745,-0.2902,1.2388,0.0635,1.274
41.029586912,-0.2970,1.2681,0.0836,1.305
41.040579985,-0.3222,1.3150,0.1058,1.358
41.041997276,-0.3412,1.3702,0.1302,1.418
41.044859881,-0.3566,1.4335,0.1622,1.486
41.049362849,-0.3940,1.4951,0.1886,1.558
41.088256756,-0.4196,1.5395,0.2135,1.610
41.089352901,-0.4350,1.5662,0.2314,1.642
41.089978735,-0.4319,1.5760,0.2323,1.650
41.090399047,-0.3945,1.5596,0.1867,1.619
41.090758266,-0.3376,1.5171,0.1214,1.559
41.091154099,-0.2762,1.4687,0.0371,1.495
41.091498162,-0.1983,1.4074,-0.0205,1.421
41.091892537,-0.1130,1.3302,-0.0801,1.337
41.094407328,-0.0451,1.2569,-0.1559,1.267
41.098949256,-0.0046,1.1890,-0.2328,1.212
41.104031078,0.0072,1.1330,-0.2856,1.168
41.108682381,-0.0016,1.1015,-0.3022,1.142
41.113720037,-0.0292,1.0798,-0.2890,1.118
41.119548474,-0.0556,1.0676,-0.2482,1.097
41.123934412,-0.0686,1.0617,-0.1654,1.077
41.128628578,-0.0561,1.0497,-0.0642,1.053
41.133828683,-0.0329,1.0421,0.0283,1.043
41.138556964,-0.0126,1.0348,0.1148,1.041
41.144091808,-0.0070,1.0175,0.1879,1.035
41.14872962,-0.0300,0.9962,0.2509,1.028
41.164268005,-0.0715,0.9732,0.3076,1.023
41.165932224,-0.1148,0.9488,0.3591,1.021
41.166971495,-0.1558,0.9342,0.4026,1.029
41.168077693,-0.2120,0.9293,0.4029,1.035
41.227994203,-0.2557,0.9190,0.3374,1.012
41.229237016,-0.2674,0.9122,0.2287,0.978
41.229808266,-0.2733,0.9070,0.1598,0.961
41.230184933,-0.2845,0.8926,0.1725,0.953
41.23048212,-0.2577,0.8687,0.2475,0.939
41.231430089,-0.2061,0.8408,0.3679,0.941
41.231843787,-0.1727,0.8232,0.5040,0.981
41.232138058,-0.1595,0.8135,0.6052,1.026
41.232428787,-0.1599,0.8083,0.6350,1.040
41.232722641,-0.1868,0.8179,0.6044,1.034
41.232996026,-0.2171,0.8435,0.5468,1.028
41.233278005,-0.2303,0.8914,0.4273,1.015
41.233637485,-0.2371,0.9295,0.2871,1.001
41.23812587,-0.2535,0.9469,0.1720,0.995
41.242543735,-0.2518,0.9495,0.1197,0.990
41.247072328,-0.2308,0.9437,0.0948,0.976
41.259394985,-0.1832,0.9317,0.1046,0.955
41.26081087,-0.1277,0.9156,0.1583,0.938
41.261988058,-0.0698,0.8811,0.2028,0.907
41.266863526,0.0030,0.8262,0.2658,0.868
41.306921547,0.0812,0.7546,0.3442,0.833
41.307936651,0.1503,0.6911,0.4253,0.825
41.308481547,0.1955,0.6403,0.4608,0.813
41.308844776,0.1980,0.5912,0.4405,0.763
41.309129672,0.1489,0.5645,0.3924,0.703
41.309481599,0.0660,0.5533,0.3183,0.642
41.309771547,-0.0107,0.5355,0.2485,0.590
41.310083214,-0.0666,0.5110,0.2104,0.557
41.311209724,-0.1126,0.4692,0.2160,0.529
41.315957172,-0.1521,0.4238,0.2807,0.531
41.321933943,-0.1546,0.3789,0.3921,0.567
41.325920922,-0.1272,0.3280,0.5255,0.632
41.330834255,-0.1069,0.2762,0.6117,0.680
41.336153995,-0.0994,0.2447,0.6464,0.698
41.340733578,-0.1042,0.2235,0.6379,0.684
41.345523057,-0.1011,0.2083,0.6105,0.653
41.351307485,-0.0908,0.1920,0.5976,0.634
41.360519151,-0.0815,0.1778,0.5844,0.616
41.361841182,-0.0608,0.1690,0.5827,0.610
41.36518337,-0.0373,0.1582,0.5990,0.621
41.409398422,-0.0182,0.1485,0.6242,0.642
41.410646078,-0.0004,0.1438,0.6171,0.634
41.411154724,0.0050,0.1482,0.5793,0.598
41.411472328,0.0164,0.1656,0.5128,0.539
41.411924047,0.0482,0.1824,0.4510,0.489
41.412247432,0.0822,0.1905,0.4170,0.466
41.412595297,0.1068,0.1917,0.4454,0.497
41.412870557,0.1266,0.1915,0.4991,0.549
41.413149307,0.1193,0.1888,0.5538,0.597
41.414829776,0.0856,0.1883,0.6093,0.643
41.431028735,0.0411,0.1934,0.6494,0.679
41.432100974,0.0006,0.1944,0.6648,0.693
41.432642537,-0.0175,0.1824,0.6631,0.688
41.441047276,-0.0204,0.1714,0.6489,0.671
41.441993891,-0.0158,0.1643,0.6335,0.655
41.444205349,-0.0021,0.1724,0.6325,0.656
41.449180662,0.0054,0.1888,0.6477,0.675
41.483365089,0.0140,0.2288,0.6714,0.709
41.48431962,0.0142,0.2782,0.6809,0.736
41.484890714,0.0067,0.3351,0.6872,0.765
41.485373682,-0.0087,0.3984,0.7393,0.840
41.485715245,-0.0263,0.4497,0.8343,0.948
41.485988318,-0.0590,0.4881,0.9362,1.057
41.486232589,-0.0901,0.5174,1.0312,1.157
41.488724099,-0.1174,0.5355,1.1004,1.229
41.493442849,-0.1409,0.5506,1.1480,1.281
41.498475818,-0.1551,0.5640,1.1800,1.317
41.506427485,-0.1497,0.5706,1.1956,1.333
41.508457953,-0.1377,0.5760,1.2003,1.338
41.513348162,-0.1321,0.5806,1.1778,1.320
41.519008005,-0.1287,0.5904,1.1277,1.279
41.523829568,-0.1350,0.6112,1.0432,1.217
41.528811495,-0.1494,0.6366,0.9455,1.150
41.533372016,-0.1595,0.6684,0.8619,1.102
41.538024985,-0.1663,0.7004,0.7828,1.063
41.543216078,-0.1944,0.7429,0.7271,1.057
41.548354255,-0.2408,0.7981,0.7295,1.108
41.559873318,-0.3004,0.8792,0.7635,1.203
41.561156234,-0.3429,0.9823,0.7823,1.302
41.562876339,-0.3319,1.0873,0.8079,1.395
41.610233578,-0.2704,1.1768,0.7732,1.434
41.610978109,-0.1954,1.2537,0.6733,1.436
41.611312172,-0.0840,1.3363,0.6017,1.468
41.611585193,0.0841,1.3878,0.5934,1.512
41.611866495,0.3025,1.3766,0.6523,1.553
41.612087172,0.5554,1.3053,0.7273,1.594
41.612307537,0.8139,1.1877,0.8084,1.651
41.61252113,1.0464,1.0392,0.9035,1.730
41.612751964,1.2001,0.8789,1.0239,1.806
41.612967537,1.0223,0.7756,1.1165,1.701
41.617107901,0.6323,0.7304,1.1446,1.498
41.63302613,0.3353,0.6974,1.1583,1.393
41.633963266,0.0907,0.6684,1.1502,1.333
41.634543214,-0.0708,0.6378,1.0708,1.248
41.637173005,-0.1577,0.5995,0.8932,1.087
41.641749099,-0.1514,0.5528,0.6503,0.867
41.646616078,-0.1108,0.5227,0.3806,0.656
41.655754724,-0.0710,0.5357,0.1280,0.555
41.65687238,-0.0324,0.5836,-0.0037,0.584
41.66103212,0.0218,0.6576,-0.0237,0.658
41.666400037,0.0228,0.7585,0.0530,0.761
41.688798162,-0.0209,0.8760,0.1608,0.891
41.690093057,-0.0747,0.9842,0.2372,1.015
41.69083087,-0.1133,1.0700,0.2905,1.114
41.691456651,-0.1353,1.1450,0.3291,1.199
41.691916287,-0.1480,1.2044,0.3484,1.262
41.696078109,-0.1595,1.2398,0.3608,1.301
41.701045401,-0.1685,1.2525,0.3684,1.316
41.705862432,-0.1744,1.2535,0.3633,1.317
41.710382328,-0.1827,1.2425,0.3357,1.300
41.715751234,-0.1927,1.2227,0.3000,1.274
41.720666912,-0.1890,1.2022,0.2604,1.244
41.725569099,-0.1746,1.1797,0.2140,1.212
41.730409359,-0.1585,1.1582,0.1779,1.182
41.740086339,-0.1839,1.1487,0.1515,1.173
41.741364255,-0.2379,1.1535,0.1363,1.186
41.745284984,-0.2968,1.1489,0.1371,1.195
41.750280505,-0.3420,1.1298,0.1354,1.188
41.780089203,-0.3713,1.0974,0.1417,1.167
41.780918734,-0.3884,1.0610,0.1578,1.141
41.781331859,-0.3793,1.0123,0.1896,1.098
41.781619047,-0.3486,0.9596,0.2311,1.047
41.781846859,-0.2806,0.9041,0.2709,0.985
41.782066234,-0.2120,0.8533,0.3095,0.932
41.788183578,-0.1543,0.8166,0.3237,0.892
41.789322536,-0.1001,0.7991,0.3301,0.870
41.794596495,-0.0554,0.7834,0.3562,0.862
41.79922863,-0.0209,0.7805,0.3784,0.868
41.804307849,-0.0077,0.7839,0.3738,0.869
41.809225245,-0.0126,0.7864,0.3462,0.859
41.814228682,-0.0397,0.7859,0.2995,0.842
41.819127484,-0.0752,0.7842,0.2411,0.824
41.824270297,-0.1057,0.7824,0.1847,0.811
41.82901712,-0.1067,0.7776,0.1305,0.796
41.836217849,-0.1040,0.7595,0.1073,0.774
41.839262276,-0.1064,0.7392,0.1026,0.754
41.844443995,-0.1145,0.7228,0.1119,0.740
41.849014099,-0.1270,0.7062,0.1307,0.729
41.859364776,-0.1416,0.6894,0.1617,0.722
41.860704359,-0.1392,0.6740,0.1972,0.716
41.863909255,-0.1363,0.6600,0.2524,0.720
41.909148318,-0.1411,0.6429,0.2956,0.722
41.910524516,-0.1560,0.6234,0.3262,0.721
41.911321651,-0.1834,0.6102,0.3503,0.727
41.911882641,-0.2088,0.6002,0.3523,0.727
41.912470036,-0.2191,0.5899,0.3494,0.720
41.913139932,-0.2235,0.5997,0.3452,0.727
41.913609932,-0.2303,0.6144,0.3254,0.732
41.913981443,-0.2259,0.6349,0.3100,0.742
41.914295505,-0.2161,0.6613,0.2878,0.753
41.914578943,-0.2188,0.6960,0.2883,0.784
41.919123318,-0.2144,0.7277,0.3012,0.816
41.923058839,-0.1963,0.7458,0.3122,0.832
41.92783613,-0.1741,0.7688,0.3154,0.849
41.933075609,-0.1604,0.7783,0.3113,0.853
41.937715974,-0.1521,0.7724,0.2956,0.841
41.94278738,-0.1621,0.7673,0.2868,0.835
41.947609672,-0.1832,0.7619,0.2961,0.838
41.957859047,-0.2191,0.7558,0.2976,0.841
41.958909568,-0.2648,0.7526,0.2873,0.848
41.962717224,-0.2865,0.7421,0.2656,0.839
41.967155349,-0.2960,0.7414,0.2587,0.839
42.006496807,-0.3293,0.7587,0.2675,0.869
42.007463526,-0.3495,0.7749,0.2917,0.899
42.007995401,-0.3747,0.8017,0.3269,0.943
42.008362901,-0.3847,0.8213,0.3496,0.972
42.008682276,-0.3730,0.8418,0.3584,0.988
42.008985505,-0.3488,0.8741,0.3645,1.009
42.009277484,-0.3168,0.9061,0.3638,1.026
42.009689411,-0.2977,0.9456,0.3645,1.056
42.011868943,-0.2848,0.9872,0.3660,1.091
42.016450349,-0.2870,1.0216,0.3518,1.118
42.021836859,-0.2819,1.0487,0.3242,1.133
42.02628363,-0.2753,1.0695,0.2849,1.141
42.031618734,-0.2638,1.0732,0.2443,1.132
42.041614151,-0.2450,1.0783,0.2101,1.126
42.042709568,-0.2332,1.0815,0.1742,1.120
42.046309099,-0.2164,1.0795,0.1407,1.110
42.083996026,-0.2020,1.0903,0.0985,1.113
42.085374672,-0.1817,1.0998,0.0496,1.116
42.086076599,-0.1665,1.1118,-0.0007,1.124
42.086541182,-0.1531,1.1379,-0.0489,1.149
42.087059255,-0.1260,1.1619,-0.0931,1.172
42.087761547,-0.0859,1.1863,-0.1234,1.196
42.088389099,-0.0310,1.2009,-0.1400,1.209
42.088951703,0.0079,1.2315,-0.1524,1.241
42.090709203,0.0279,1.2679,-0.1651,1.279
42.095978057,0.0338,1.2996,-0.1529,1.309
42.100800661,0.0279,1.3378,-0.1107,1.343
42.105847224,-0.0092,1.3654,-0.0247,1.366
42.11036087,-0.0700,1.3910,0.0804,1.395
42.115246547,-0.1128,1.4059,0.1810,1.422
42.120303943,-0.1490,1.4362,0.2968,1.474
42.124894099,-0.2147,1.4765,0.4097,1.547
42.130146807,-0.2931,1.5149,0.5135,1.626
42.140117172,-0.4013,1.5476,0.5678,1.697
42.141162693,-0.5152,1.5703,0.5507,1.742
42.144971391,-0.5907,1.5723,0.4654,1.743
42.150000609,-0.6222,1.5523,0.3640,1.711
42.185982745,-0.6359,1.5254,0.2692,1.674
42.186882901,-0.6407,1.4868,0.1898,1.630
42.187285557,-0.6302,1.4379,0.1280,1.575
42.187586807,-0.5833,1.3680,0.0855,1.490
42.187824932,-0.5015,1.2940,0.0562,1.389
42.188055401,-0.4209,1.2158,0.0305,1.287
42.188267641,-0.3464,1.1350,0.0242,1.187
42.189562953,-0.2811,1.0597,0.0115,1.096
42.194036911,-0.2345,0.9960,0.0081,1.023
42.199108943,-0.1990,0.9561,0.0152,0.977
42.203977641,-0.1675,0.9417,0.0337,0.957
42.208997328,-0.1534,0.9517,0.0479,0.965
42.21385712,-0.1553,0.9889,0.0520,1.002
42.219527901,-0.1585,1.0329,0.0271,1.045
42.22402363,-0.1463,1.0683,-0.0103,1.078
42.229126026,-0.1321,1.1027,-0.0335,1.111
42.234525349,-0.1253,1.1474,-0.0405,1.155
42.238841807,-0.1209,1.1880,-0.0195,1.194
42.243725088,-0.1069,1.2141,0.0327,1.219
42.248817693,-0.0808,1.2244,0.1107,1.232
42.259868734,-0.0512,1.2202,0.1945,1.237
42.26136863,-0.0302,1.2061,0.2966,1.242
42.263772484,-0.0222,1.1821,0.3963,1.247
42.309823422,-0.0268,1.1535,0.4840,1.251
42.310897536,-0.0493,1.1132,0.5316,1.235
42.31142837,-0.0757,1.0685,0.5262,1.193
42.311777745,-0.0891,1.0297,0.4696,1.135
42.312115713,-0.0937,0.9884,0.3992,1.070
42.312450713,-0.0991,0.9559,0.3477,1.022
42.312768213,-0.1172,0.9307,0.3115,0.988
42.313123422,-0.1406,0.9173,0.2976,0.975
42.313403578,-0.1814,0.9070,0.3122,0.976
42.313937536,-0.2349,0.9019,0.3442,0.994
42.32514212,-0.2806,0.9163,0.3445,1.018
42.326293318,-0.3048,0.9276,0.3120,1.025
42.327698838,-0.3053,0.9320,0.2595,1.014
42.332519099,-0.2994,0.9430,0.2138,1.012
42.337918474,-0.2872,0.9510,0.1852,1.011
42.342515453,-0.2782,0.9510,0.1727,1.006
42.34774962,-0.2670,0.9368,0.1898,0.992
42.359022849,-0.2342,0.9136,0.2272,0.970
42.360471807,-0.1932,0.8706,0.2380,0.923
42.362532484,-0.1472,0.8198,0.2548,0.871
42.367665609,-0.0950,0.7622,0.2910,0.821
42.415048474,-0.0312,0.6979,0.3218,0.769
42.415915765,0.0260,0.6371,0.3325,0.719
42.416249047,0.0643,0.5929,0.3357,0.684
42.416538578,0.0739,0.5604,0.3474,0.663
42.416818995,0.0919,0.5179,0.3069,0.609
42.417109099,0.1051,0.4705,0.2297,0.534
42.417420765,0.1090,0.4324,0.1871,0.484
42.417735245,0.0885,0.4123,0.1847,0.460
42.418008422,0.0511,0.4038,0.2218,0.464
42.418275453,0.0313,0.3806,0.3086,0.491
42.437867224,0.0174,0.3552,0.4185,0.549
42.438939151,-0.0121,0.3354,0.5380,0.634
42.439532015,-0.0578,0.3239,0.6056,0.689
42.439997692,-0.0889,0.3185,0.5917,0.678
42.44133863,-0.1196,0.3185,0.5399,0.638
42.445983057,-0.1404,0.3170,0.5023,0.610
42.45074113,-0.1363,0.3114,0.4818,0.590
42.45925738,-0.1094,0.2916,0.4723,0.566
42.461374255,-0.0967,0.2736,0.4605,0.544
42.466189932,-0.0749,0.2547,0.4508,0.523
42.513477276,-0.0366,0.2374,0.4559,0.515
42.514274828,0.0035,0.2259,0.4679,0.520
42.514582484,0.0397,0.2164,0.4894,0.537
42.514921703,0.0736,0.2108,0.5118,0.558
42.515210922,0.0971,0.2098,0.5250,0.574
42.515521755,0.0976,0.2042,0.5272,0.574
42.515827849,0.0866,0.1973,0.5338,0.576
42.516127067,0.0707,0.1895,0.5480,0.584
42.51640889,0.0418,0.1815,0.5705,0.600
42.516684828,0.0174,0.1819,0.6215,0.648
42.530657536,-0.0036,0.1844,0.6706,0.696
42.531464724,-0.0290,0.1978,0.7161,0.743
42.531755974,-0.0444,0.2237,0.7471,0.781
42.540516442,-0.0691,0.2591,0.7549,0.801
42.541498786,-0.0847,0.2850,0.7317,0.790
42.544884515,-0.0915,0.3136,0.6951,0.768
42.549405974,-0.0847,0.3437,0.6728,0.760
42.595333161,-0.0786,0.3798,0.6552,0.761
42.59609863,-0.0683,0.4289,0.6242,0.760
42.596336963,-0.0581,0.4807,0.6086,0.778
42.596590557,-0.0573,0.5267,0.6362,0.828
42.596808786,-0.0559,0.5613,0.7268,0.920
42.597019099,-0.0441,0.5870,0.8561,1.039
42.597236026,-0.0471,0.6175,0.9604,1.143
42.597442953,-0.0683,0.6451,1.0317,1.219
42.597661234,-0.0779,0.6708,1.0857,1.279
42.598908057,-0.0747,0.6830,1.1221,1.316
42.604137745,-0.0698,0.6879,1.1285,1.323
42.609127172,-0.0696,0.6923,1.1294,1.327
42.613930036,-0.0720,0.6974,1.1348,1.334
42.619015817,-0.0674,0.7162,1.1216,1.333
42.624494984,-0.0434,0.7597,1.0828,1.323
42.629153786,-0.0063,0.8264,1.0224,1.315
42.635766547,0.0291,0.9105,0.9973,1.351
42.638745088,0.0629,0.9952,0.9758,1.395
42.644014411,0.1027,1.0246,0.9479,1.400
42.648852588,0.1628,0.9757,0.9467,1.369
42.662675609,0.2021,0.8907,0.8717,1.263
42.664032536,0.1789,0.8325,0.6782,1.089
42.665180088,0.1591,0.7949,0.4928,0.949
42.715085713,0.2011,0.7749,0.4327,0.910
42.715996703,0.2881,0.7585,0.4393,0.923
42.716314047,0.3915,0.7270,0.5057,0.968
42.716629515,0.5671,0.7060,0.6762,1.130
42.716935192,0.6766,0.7751,0.8233,1.318
42.717234567,0.6761,0.9952,0.8424,1.469
42.717518317,0.5813,1.2701,0.8839,1.653
42.717837744,0.3795,1.4795,1.0434,1.850
42.718126755,0.1081,1.5818,1.1739,1.973
42.718402953,-0.1580,1.5413,1.0664,1.881
42.718718942,-0.3097,1.3878,0.7581,1.611
42.72375863,-0.3290,1.2388,0.4297,1.352
42.726869203,-0.2770,1.1511,0.2086,1.202
42.732107276,-0.2257,1.0964,0.0916,1.123
42.740547119,-0.1934,1.0636,0.0442,1.082
42.742456547,-0.1812,1.0197,0.0359,1.036
42.746964672,-0.1790,0.9684,0.0606,0.987
42.783560765,-0.1570,0.9127,0.1090,0.932
42.784376494,-0.1257,0.8753,0.2040,0.907
42.784704255,-0.1062,0.8702,0.3186,0.933
42.784984203,-0.0881,0.9031,0.4151,0.998
42.785222015,-0.0840,0.9459,0.4468,1.049
42.785468734,-0.0837,0.9955,0.4202,1.084
42.785718161,-0.0796,1.0536,0.3792,1.123
42.786261338,-0.0725,1.1113,0.3279,1.161
42.792300453,-0.0483,1.1531,0.2543,1.182
42.796201078,-0.0121,1.1877,0.1676,1.200
42.801559932,0.0223,1.1995,0.0941,1.203
42.806073578,0.0548,1.2000,0.0418,1.202
42.811187432,0.0765,1.1804,0.0188,1.183
42.815982067,0.0668,1.1470,0.0198,1.149
42.821937172,0.0375,1.1062,0.0398,1.108
42.826338369,-0.0085,1.0573,0.0782,1.060
42.831160922,-0.0666,1.0087,0.1261,1.019
42.846880557,-0.1238,0.9632,0.1588,0.984
42.84833113,-0.1702,0.9185,0.1727,0.950
42.849207432,-0.1973,0.8782,0.1786,0.918
42.85084988,-0.2310,0.8306,0.1996,0.885
42.910957328,-0.2582,0.7898,0.2365,0.864
42.912078526,-0.2955,0.7607,0.2573,0.856
42.912724828,-0.3158,0.7380,0.2844,0.852
42.913210192,-0.3095,0.7062,0.3161,0.833
42.91388738,-0.2941,0.6752,0.3560,0.818
42.914429099,-0.2613,0.6356,0.4192,0.805
42.914849671,-0.2552,0.5999,0.4649,0.801
42.915208421,-0.2794,0.5912,0.4527,0.795
42.915520974,-0.2885,0.5816,0.4209,0.774
42.915805453,-0.2877,0.5689,0.3819,0.743
42.916094411,-0.2801,0.5562,0.3269,0.703
42.916370088,-0.2706,0.5389,0.2717,0.661
42.91666889,-0.2674,0.5086,0.2118,0.612
42.921121494,-0.2535,0.4624,0.1815,0.558
42.924869671,-0.2415,0.4133,0.1742,0.509
42.929877171,-0.2415,0.3752,0.2001,0.489
42.936069619,-0.2626,0.3559,0.2492,0.508
42.939762953,-0.3173,0.3735,0.3200,0.585
42.944510244,-0.3679,0.4104,0.3882,0.674
42.949801078,-0.3759,0.4541,0.4324,0.731
42.959548942,-0.3444,0.4929,0.4305,0.740
42.960781859,-0.2977,0.5355,0.4012,0.732
42.964248057,-0.2591,0.5794,0.3718,0.736
43.010095765,-0.2330,0.6305,0.3513,0.758
43.01111139,-0.2364,0.6960,0.3188,0.801
43.011605869,-0.2428,0.7522,0.2888,0.841
43.012000765,-0.2440,0.7973,0.2802,0.880
43.012322276,-0.2413,0.8274,0.2937,0.911
