time;gFx;gFy;gFz;TgF
16.071333275;0,1667;-2,2044;0,4203;2,250
16.071585359;0,1831;-2,2688;0,2033;2,285
16.090284994;0,1765;-2,2430;-0,0517;2,250
16.090702859;0,1311;-2,1570;-0,3617;2,191
16.09080239;0,1343;-2,1428;-0,5347;2,213
16.090887129;0,1252;-2,0786;-0,6835;2,192
16.090986036;0,1130;-1,9916;-0,8005;2,149
16.091131765;0,1049;-1,8833;-0,8410;2,065
16.091490463;0,0925;-1,7553;-0,8105;1,936
16.091584473;0,0722;-1,5939;-0,7230;1,752
16.0947189;0,0360;-1,3906;-0,6378;1,530
16.094848275;0,0526;-1,2113;-0,5305;1,323
16.0995564;0,0844;-1,0625;-0,4104;1,142
16.099862598;0,0927;-0,9504;-0,2899;0,998
16.104411088;0,1357;-0,8273;-0,1487;0,851
16.104579109;0,1599;-0,7354;0,0152;0,753
16.109573432;0,1821;-0,6572;0,1623;0,701
16.10997989;0,2166;-0,5886;0,2551;0,677
16.114149525;0,2698;-0,5287;0,2778;0,655
16.114385775;0,3280;-0,4684;0,2231;0,614
16.118943119;0,3803;-0,4068;0,1224;0,570
16.1191464;0,4206;-0,3445;0,0260;0,544
16.124057546;0,4489;-0,2893;-0,0309;0,535
16.124489109;0,4646;-0,2507;-0,0266;0,529
16.128919629;0,4777;-0,2351;0,0343;0,534
16.129078796;0,4890;-0,2410;0,1308;0,561
16.133592338;0,4987;-0,2651;0,2273;0,609
16.134144682;0,5041;-0,2979;0,3167;0,666
16.138453952;0,5153;-0,3330;0,3890;0,727
16.138799004;0,5173;-0,3660;0,4156;0,758
16.143467182;0,5048;-0,3970;0,4012;0,757
16.144022442;0,4733;-0,4252;0,3514;0,727
16.148537338;0,4323;-0,4567;0,2712;0,685
16.1488289;0,3825;-0,4953;0,1711;0,649
16.152948484;0,3333;-0,5368;0,0672;0,635
16.153255723;0,2881;-0,5800;-0,0397;0,649
16.157887702;0,2449;-0,6311;-0,1340;0,690
16.158349109;0,2024;-0,6910;-0,2196;0,753
16.162625515;0,1628;-0,7618;-0,3016;0,835
16.162915879;0,1216;-0,8414;-0,3796;0,931
16.169078744;0,0773;-0,9211;-0,4428;1,025
16.169688952;0,0341;-1,0105;-0,5156;1,135
16.172412338;-0,0241;-1,1033;-0,5662;1,240
16.172709838;-0,0929;-1,1861;-0,5977;1,331
16.187001296;-0,1579;-1,2712;-0,6063;1,417
16.187485411;-0,2281;-1,3452;-0,5997;1,490
16.187679473;-0,3380;-1,2795;-0,5611;1,437
16.187845359;-0,4904;-1,1588;-0,5464;1,372
16.188006036;-0,4894;-1,2941;-0,5039;1,472
16.188176869;-0,4570;-1,4424;-0,4204;1,570
16.191955307;-0,4271;-1,5347;-0,3547;1,632
16.192184265;-0,4008;-1,6029;-0,3051;1,680
16.196421088;-0,4393;-1,6613;-0,2562;1,737
16.196638119;-0,4955;-1,6952;-0,1917;1,777
16.201903796;-0,5586;-1,7043;-0,1099;1,797
16.202340411;-0,6358;-1,7013;-0,0324;1,817
16.206576973;-0,7076;-1,7026;0,0226;1,844
16.206997025;-0,7670;-1,6672;0,0702;1,836
16.211344265;-0,7950;-1,5814;0,1024;1,773
16.21182515;-0,7872;-1,4979;0,1386;1,698
16.216030202;-0,7552;-1,4184;0,1681;1,616
16.216332077;-0,7117;-1,3447;0,1852;1,533
16.221413431;-0,6658;-1,2736;0,2080;1,452
16.221968171;-0,6045;-1,2133;0,2317;1,375
16.225785827;-0,5461;-1,1593;0,2498;1,306
16.226112806;-0,4946;-1,1070;0,2766;1,244
16.230560931;-0,4376;-1,0569;0,3042;1,184
16.230832442;-0,3873;-1,0129;0,3401;1,137
16.235613327;-0,3333;-0,9743;0,3690;1,094
16.236283484;-0,2877;-0,9389;0,4017;1,061
16.24037614;-0,2373;-0,9091;0,4232;1,030
16.240674421;-0,1924;-0,8835;0,4391;1,005
16.245600671;-0,1442;-0,8595;0,4479;0,980
16.246327077;-0,0917;-0,8422;0,4464;0,958
16.250048536;-0,0453;-0,8256;0,4405;0,937
16.250341348;-0,0101;-0,8077;0,4291;0,915
16.25494765;0,0268;-0,7901;0,4117;0,891
16.255631452;0,0614;-0,7718;0,3887;0,866
16.259878744;0,0937;-0,7511;0,3624;0,839
16.260257911;0,1667;-0,7159;0,3133;0,799
16.264577234;0,1778;-0,7195;0,2927;0,797
16.264870202;0,1706;-0,7051;0,2502;0,767
16.269962598;0,1489;-0,6900;0,2165;0,738
16.270358431;0,1176;-0,6729;0,1982;0,711
16.274303379;0,0969;-0,6609;0,1698;0,689
16.274581765;0,0786;-0,6538;0,1474;0,675
16.280207546;0,0497;-0,6504;0,1232;0,664
16.28082265;0,0297;-0,6538;0,1002;0,662
16.284155931;0,0114;-0,6628;0,0726;0,667
16.284406609;-0,0106;-0,6707;0,0514;0,673
16.299564525;-0,0394;-0,6797;0,0316;0,682
16.300138692;-0,0634;-0,6900;0,0130;0,693
16.300417494;-0,0920;-0,7029;0,0013;0,709
16.3006739;-0,1108;-0,7200;-0,0092;0,729
16.300941661;-0,1323;-0,7381;-0,0143;0,750
16.301176036;-0,1518;-0,7603;-0,0153;0,775
16.303367181;-0,1697;-0,7840;-0,0129;0,802
16.303653796;-0,1909;-0,8094;-0,0109;0,832
16.308118952;-0,2163;-0,8331;-0,0134;0,861
16.308312598;-0,2359;-0,8551;-0,0087;0,887
16.313179525;-0,2532;-0,8788;-0,0075;0,915
16.313672129;-0,2681;-0,9045;-0,0012;0,943
16.317962338;-0,2762;-0,9299;0,0064;0,970
16.318144525;-0,2874;-0,9501;0,0174;0,993
16.3229339;-0,2974;-0,9689;0,0289;1,014
16.323432077;-0,3072;-0,9807;0,0345;1,028
16.327639004;-0,3165;-0,9870;0,0440;1,037
16.327951452;-0,3292;-0,9909;0,0567;1,046
16.332885098;-0,3419;-0,9919;0,0775;1,052
16.333470723;-0,3287;-1,0012;0,1029;1,059
16.337419109;-0,3194;-0,9931;0,1080;1,049
16.337715931;-0,3235;-0,9795;0,1207;1,039
16.342143692;-0,3262;-0,9628;0,1215;1,024
16.342410879;-0,3106;-0,9479;0,1379;1,007
16.345016244;-0,2913;-0,9409;0,1628;0,998
16.349656713;-0,2935;-0,9235;0,1909;0,988
16.35001114;-0,3026;-0,9001;0,2324;0,978
16.355284213;-0,2671;-0,8749;0,2287;0,943
16.355942806;-0,2393;-0,8571;0,2285;0,919
16.359207754;-0,2307;-0,8448;0,2434;0,909
16.35951864;-0,2273;-0,8380;0,2493;0,903
16.364029525;-0,2185;-0,8285;0,2576;0,895
16.36430614;-0,2068;-0,8204;0,2456;0,881
16.369080202;-0,1987;-0,8136;0,2309;0,869
16.369494004;-0,1880;-0,8085;0,2138;0,857
16.374257181;-0,1763;-0,8082;0,1977;0,851
16.374517911;-0,1719;-0,8060;0,1808;0,844
16.380633484;-0,1652;-0,8043;0,1664;0,838
16.381231869;-0,1635;-0,8068;0,1457;0,836
16.383762077;-0,1697;-0,8185;0,1224;0,845
16.384022181;-0,1626;-0,8119;0,1102;0,835
16.4000139;-0,1521;-0,8036;0,0995;0,824
16.400644004;-0,1462;-0,8006;0,0841;0,818
16.40090739;-0,1496;-0,8004;0,0753;0,818
16.401177806;-0,1193;-0,7789;0,0479;0,789
16.40142864;-0,0492;-0,7545;-0,0498;0,758
16.401686609;-0,0744;-0,7852;0,0255;0,789
16.403481452;-0,1103;-0,8141;0,0697;0,824
16.403767859;-0,1428;-0,8263;0,1095;0,846
16.407638379;-0,1557;-0,8251;0,1496;0,853
16.407825306;-0,1682;-0,8312;0,1698;0,865
16.413023796;-0,1887;-0,8453;0,1865;0,886
16.413567754;-0,2082;-0,8610;0,1916;0,906
16.417315723;-0,2312;-0,8795;0,1926;0,930
16.417495827;-0,2566;-0,9003;0,1909;0,955
16.42229239;-0,2708;-0,9079;0,1958;0,967
16.422660254;-0,2859;-0,9196;0,2182;0,987
16.427220879;-0,2818;-0,9199;0,2158;0,986
16.427563796;-0,2635;-0,9223;0,2182;0,984
16.433231088;-0,2451;-0,9272;0,2170;0,983
16.433944004;-0,2205;-0,9289;0,2197;0,980
16.436972338;-0,2354;-0,9287;0,2551;0,991
16.437268483;-0,2508;-0,9284;0,2722;0,999
16.441687025;-0,2134;-0,9321;0,2617;0,991
16.441979161;-0,1902;-0,9304;0,2629;0,985
16.446552806;-0,1736;-0,9287;0,2673;0,982
16.4471614;-0,1660;-0,9287;0,2766;0,983
16.451965827;-0,1682;-0,9223;0,2903;0,981
16.452282754;-0,1667;-0,9194;0,2917;0,979
16.456681817;-0,1797;-0,9108;0,2959;0,974
16.457133119;-0,1948;-0,9045;0,2930;0,970
16.461495515;-0,2202;-0,8971;0,2893;0,968
16.461878379;-0,2434;-0,8932;0,2754;0,966
16.470186973;-0,2508;-0,8920;0,2498;0,960
16.470812129;-0,2346;-0,9020;0,2282;0,960
16.471090254;-0,2288;-0,9110;0,2221;0,965
16.471307806;-0,2307;-0,9184;0,2082;0,970
16.475667129;-0,2378;-0,9328;0,2024;0,984
16.475963588;-0,2488;-0,9489;0,1972;1,001
16.488445879;-0,2337;-0,9265;0,1689;0,970
16.488698483;-0,1491;-0,9333;0,0311;0,946
16.488786452;-0,2078;-0,9870;0,1298;1,017
16.488878223;-0,2510;-1,0139;0,1879;1,061
16.490525723;-0,2043;-0,9614;0,2329;1,010
16.490668067;-0,1789;-0,9543;0,2532;1,003
16.495039421;-0,2620;-0,9927;0,2290;1,052
16.49518489;-0,3084;-1,0322;0,2265;1,101
16.499954681;-0,3702;-1,0481;0,2302;1,135
16.500280983;-0,3907;-1,0242;0,2373;1,122
16.504774213;-0,3893;-1,0041;0,2409;1,104
16.505171608;-0,3995;-0,9897;0,2510;1,096
16.509745619;-0,3758;-0,9853;0,2309;1,080
16.509951661;-0,3235;-0,9927;0,2033;1,064
16.514351661;-0,2935;-1,0010;0,1801;1,059
16.514959733;-0,2740;-1,0093;0,1791;1,061
16.51926015;-0,2691;-1,0212;0,1921;1,073
16.519492963;-0,2661;-1,0369;0,2070;1,090
16.524225306;-0,2715;-1,0547;0,2273;1,113
16.524727702;-0,2805;-1,0784;0,2476;1,141
16.529422702;-0,2906;-1,1033;0,2649;1,171
16.529621556;-0,2957;-1,1336;0,2800;1,205
16.533877911;-0,3004;-1,1642;0,2866;1,236
16.534442286;-0,3028;-1,1981;0,2903;1,269
16.538830202;-0,2999;-1,2306;0,2900;1,299
16.539193327;-0,2967;-1,2614;0,2856;1,327
16.544422442;-0,2994;-1,2812;0,2734;1,344
16.545087077;-0,3011;-1,2909;0,2563;1,350
16.548525827;-0,3057;-1,2965;0,2338;1,352
16.548832911;-0,3174;-1,2882;0,2104;1,343
16.553182754;-0,3272;-1,2760;0,1875;1,331
16.553461244;-0,3470;-1,2560;0,1603;1,313
16.559137129;-0,3707;-1,2313;0,1405;1,294
16.559555463;-0,3756;-1,2150;0,1244;1,278
16.562997858;-0,4098;-1,1993;0,1506;1,276
16.563269473;-0,4198;-1,1778;0,1249;1,257
16.5698589;-0,4401;-1,1571;0,1144;1,243
16.570465827;-0,4604;-1,1392;0,1163;1,234
16.572637546;-0,4628;-1,1304;0,1305;1,228
16.57325614;-0,4435;-1,1143;0,1342;1,207
16.589128744;-0,3407;-1,0794;0,0010;1,132
16.589555671;-0,3062;-1,0054;0,1931;1,069
16.589692442;-0,2835;-0,9831;0,2598;1,056
16.589815619;-0,3399;-1,0711;0,2649;1,155
16.589933796;-0,3961;-1,1483;0,2893;1,249
16.5900614;-0,4609;-1,2155;0,3000;1,334
16.592361088;-0,5398;-1,2594;0,3057;1,404
16.592569004;-0,5427;-1,2550;0,2881;1,397
16.5968589;-0,5246;-1,2445;0,2402;1,372
16.597014161;-0,5016;-1,2416;0,2153;1,356
16.601845411;-0,4753;-1,2418;0,2089;1,346
16.602312963;-0,4367;-1,2457;0,2199;1,338
16.606975879;-0,4061;-1,2462;0,2385;1,332
16.607204681;-0,3810;-1,2387;0,2727;1,324
16.611511192;-0,3604;-1,2252;0,3116;1,315
16.611989317;-0,3490;-1,2135;0,3418;1,308
16.616312077;-0,3456;-1,2006;0,3675;1,302
16.616595619;-0,3539;-1,1878;0,3858;1,298
16.621249056;-0,3695;-1,1812;0,4024;1,301
16.621540515;-0,3971;-1,1812;0,4222;1,316
16.626197129;-0,4237;-1,1886;0,4322;1,334
16.626851765;-0,4442;-1,2015;0,4308;1,352
16.630696765;-0,4562;-1,2147;0,4271;1,366
16.630959577;-0,4606;-1,2272;0,4217;1,377
16.635864265;-0,4592;-1,2408;0,4176;1,387
16.636468015;-0,4533;-1,2499;0,4110;1,392
16.640730931;-0,4498;-1,2563;0,4005;1,393
16.641039786;-0,4420;-1,2560;0,3958;1,389
16.645894681;-0,4376;-1,2575;0,3821;1,385
16.646537911;-0,4435;-1,2582;0,3660;1,383
16.65021015;-0,4447;-1,2540;0,3521;1,376
16.650481817;-0,4433;-1,2550;0,3391;1,374
16.65595041;-0,4413;-1,2543;0,3269;1,369
16.656492338;-0,4291;-1,2585;0,3238;1,368
16.659975931;-0,4186;-1,2599;0,3230;1,366
16.660298483;-0,3971;-1,2651;0,3243;1,365
16.665028119;-0,3634;-1,2670;0,3140;1,355
16.665344213;-0,3340;-1,2716;0,3199;1,353
16.670005775;-0,3182;-1,2731;0,3296;1,353
16.670399577;-0,2986;-1,2729;0,3553;1,355
16.674434629;-0,2766;-1,2721;0,3496;1,348
16.674707129;-0,2315;-1,2599;0,3323;1,323
16.68120166;-0,2012;-1,2570;0,2883;1,305
16.681873431;-0,1843;-1,2565;0,2461;1,294
16.685155723;-0,1606;-1,2457;0,2146;1,274
16.685738744;-0,1269;-1,2250;0,1725;1,244
16.702795879;-0,0663;-1,1917;0,1606;1,204
16.703349629;-0,0448;-1,2025;0,0944;1,207
16.703630671;-0,0255;-1,2184;0,0382;1,219
16.703882338;0,0104;-1,2340;-0,0026;1,234
16.704141765;0,0487;-1,2450;-0,0275;1,246
16.704386504;0,1037;-1,2489;-0,0383;1,254
16.704661244;0,1658;-1,2563;-0,0429;1,268
16.705069421;0,2307;-1,2707;-0,0554;1,293
16.708495254;0,2813;-1,2958;-0,0639;1,328
16.708658327;0,3382;-1,3225;-0,0754;1,367
16.713448275;0,3861;-1,3498;-0,0940;1,407
16.713807025;0,4306;-1,3840;-0,1130;1,454
16.718136973;0,4794;-1,4248;-0,1233;1,508
16.718248588;0,5146;-1,4717;-0,1004;1,562
16.723584994;0,5544;-1,5167;-0,0412;1,615
16.723959004;0,5974;-1,5748;0,0147;1,684
16.728053067;0,6365;-1,6364;0,0611;1,757
16.728497754;0,6578;-1,6979;0,0687;1,822
16.733643275;0,6558;-1,7529;0,0689;1,873
16.734048275;0,6395;-1,7952;0,0756;1,907
16.737516035;0,6197;-1,8340;0,0944;1,938
16.737783952;0,5928;-1,8623;0,1046;1,957
16.742374317;0,5527;-1,8787;0,1200;1,962
16.742534733;0,5048;-1,8775;0,1310;1,949
16.747474525;0,4472;-1,8633;0,1498;1,922
16.748033796;0,3729;-1,8399;0,1662;1,885
16.752300983;0,2899;-1,8040;0,1830;1,836
16.752762858;0,2061;-1,7573;0,2021;1,781
16.757231035;0,1311;-1,7070;0,2141;1,725
16.757604577;0,0548;-1,6547;0,2212;1,670
16.762382442;-0,0184;-1,6066;0,2290;1,623
16.762702338;-0,0785;-1,5599;0,2321;1,579
16.770316296;-0,1320;-1,5179;0,2329;1,541
16.77092989;-0,1880;-1,4778;0,2356;1,508
16.771915202;-0,2263;-1,4329;0,2363;1,470
16.772049629;-0,2771;-1,3996;0,2434;1,447
16.7763414;-0,3631;-1,3510;0,2747;1,426
16.776597129;-0,4081;-1,3124;0,2891;1,404
16.785750254;-0,4440;-1,2944;0,2808;1,397
16.786218015;-0,4706;-1,2721;0,2786;1,385
16.786364785;-0,5019;-1,2516;0,2856;1,378
16.786496504;-0,5356;-1,2362;0,2922;1,379
16.791110098;-0,5627;-1,2267;0,2964;1,382
16.791554785;-0,5818;-1,2128;0,3008;1,378
16.795795567;-0,5974;-1,1983;0,3086;1,374
16.795963848;-0,5495;-1,1651;0,3179;1,327
16.80117114;-0,5889;-1,1512;0,3431;1,338
16.801530879;-0,6182;-1,1385;0,3648;1,346
16.806095671;-0,6404;-1,1282;0,3690;1,349
16.806343692;-0,6529;-1,1131;0,3675;1,342
16.810503692;-0,6436;-1,0972;0,3575;1,321
16.810730827;-0,6482;-1,0840;0,3382;1,308
16.815851817;-0,6529;-1,0691;0,3135;1,291
16.816537285;-0,6480;-1,0484;0,2935;1,267
16.819982129;-0,6463;-1,0342;0,2637;1,248
16.820203431;-0,6223;-1,0137;0,2319;1,212
16.825011973;-0,5654;-0,9936;0,2089;1,162
16.825704994;-0,5024;-0,9775;0,1850;1,115
16.829803848;-0,4398;-0,9580;0,1637;1,067
16.830095254;-0,3807;-0,9323;0,1445;1,017
16.835234785;-0,3275;-0,9005;0,1293;0,967
16.835793483;-0,2698;-0,8793;0,1127;0,927
16.839998171;-0,2053;-0,8576;0,0931;0,887
16.840346608;-0,1369;-0,8336;0,0770;0,848
16.845536348;-0,0780;-0,8082;0,0692;0,815
16.846148171;-0,0282;-0,7804;0,0641;0,783
16.84943614;0,0035;-0,7530;0,0641;0,756
16.849756608;0,0295;-0,7467;0,0555;0,749
16.853854525;0,0544;-0,7486;0,0348;0,751
16.854140098;0,0874;-0,7254;0,0243;0,731
16.859185202;0,1157;-0,6782;0,0284;0,689
16.859602338;0,1431;-0,6428;0,0301;0,659
16.863783223;0,1667;-0,6106;0,0218;0,633
16.864086765;0,1880;-0,5805;0,0118;0,610
16.870559317;0,2066;-0,5546;0,0110;0,592
16.871155931;0,2227;-0,5297;0,0037;0,575
16.873522806;0,2391;-0,5070;-0,0012;0,561
16.873738379;0,2540;-0,4865;0,0005;0,549
16.886845671;0,2652;-0,4701;-0,0029;0,540
16.887333952;0,2754;-0,4469;-0,0036;0,525
16.887501921;0,2820;-0,4288;-0,0002;0,513
16.887643275;0,2852;-0,4137;-0,0016;0,502
16.888554265;0,2850;-0,4044;0,0030;0,495
16.888698275;0,2750;-0,3926;0,0032;0,479
16.893009837;0,2552;-0,3751;0,0143;0,454
16.893463535;0,2195;-0,3507;0,0333;0,415
16.897646869;0,2405;-0,3655;0,0262;0,438
16.897799108;0,2584;-0,3765;0,0172;0,457
16.902581087;0,2503;-0,3748;0,0228;0,451
16.903025723;0,2408;-0,3758;0,0399;0,448
16.907466035;0,2381;-0,3931;0,0443;0,462
16.907696973;0,2266;-0,4049;0,0501;0,467
16.912346973;0,2105;-0,4134;0,0660;0,469
16.91282166;0,1963;-0,4281;0,0722;0,476
16.918351296;0,1861;-0,4447;0,0761;0,488
16.918640254;0,1667;-0,4537;0,0790;0,490
16.922804525;0,1477;-0,4616;0,0783;0,491
16.923284473;0,1362;-0,4655;0,0812;0,492
16.927173952;0,1164;-0,4711;0,0831;0,492
16.927573119;0,1044;-0,4721;0,0890;0,492
16.931768223;0,0944;-0,4743;0,0875;0,491
16.932070775;0,0952;-0,4765;0,0846;0,493
16.937280202;0,1313;-0,4755;0,0902;0,501
16.938180046;0,1147;-0,4743;0,0829;0,495
16.941940462;0,0644;-0,4733;0,0829;0,485
16.942288587;0,0282;-0,4711;0,0756;0,478
16.947165879;0,0146;-0,4718;0,0665;0,477
16.948009681;0,0243;-0,4745;0,0582;0,479
16.951597754;0,0321;-0,4789;0,0548;0,483
16.951981973;0,0414;-0,4789;0,0570;0,484
16.957160827;0,0417;-0,4804;0,0677;0,487
16.957911817;0,0368;-0,4706;0,0858;0,480
16.961333223;0,0634;-0,4823;0,0790;0,493
16.961733171;0,0893;-0,4918;0,0802;0,506
16.965947077;0,1044;-0,4940;0,0905;0,513
16.966274681;0,1110;-0,4921;0,1032;0,515
16.970903952;0,1176;-0,4889;0,1137;0,516
16.971401712;0,1228;-0,4838;0,1251;0,515
16.976096921;0,1318;-0,4801;0,1386;0,517
16.976392077;0,1404;-0,4782;0,1469;0,520
16.982394421;0,1492;-0,4743;0,1569;0,521
16.983044421;0,1575;-0,4723;0,1642;0,524
16.985345931;0,1514;-0,4760;0,1689;0,527
16.985800254;0,1609;-0,4726;0,1791;0,530
17.005793692;0,1648;-0,4745;0,1972;0,540
17.006367858;0,1731;-0,4784;0,2102;0,550
17.006569733;0,1846;-0,4821;0,2263;0,564
17.006756712;0,1851;-0,4860;0,2478;0,576
17.006939421;0,1909;-0,4872;0,2705;0,589
17.007129056;0,2039;-0,4894;0,2913;0,605
17.00730765;0,1988;-0,4904;0,3221;0,619
17.007499265;0,1919;-0,4889;0,3555;0,634
17.009429212;0,1902;-0,4923;0,3919;0,657
17.009621035;0,1848;-0,4970;0,4300;0,683
17.0142589;0,1814;-0,5053;0,4691;0,713
17.014812337;0,1878;-0,5202;0,5089;0,752
17.01922489;0,1743;-0,5363;0,5475;0,786
17.019423587;0,1643;-0,5558;0,5829;0,822
17.02374489;0,1597;-0,5852;0,6211;0,868
17.024229265;0,1555;-0,6152;0,6607;0,916
17.02888666;0,1523;-0,6448;0,6958;0,961
17.029199629;0,1445;-0,6834;0,7417;1,019
17.034622077;0,1235;-0,7203;0,7594;1,054
17.035318275;0,1027;-0,7574;0,7828;1,094
17.038478848;0,0681;-0,7952;0,8309;1,152
17.038801035;0,0138;-0,8307;0,8881;1,216
17.043200775;-0,0494;-0,8695;0,9250;1,270
17.043473848;-0,1203;-0,9130;0,9318;1,310
17.048592442;-0,1943;-0,9650;0,9609;1,376
17.04921041;-0,2578;-1,0249;0,9885;1,447
17.052980358;-0,3123;-1,0960;1,0034;1,518
17.053285775;-0,3753;-1,1712;1,0198;1,598
17.058253431;-0,4513;-1,2496;1,0254;1,678
17.059320931;-0,5241;-1,3271;1,0356;1,763
17.063038587;-0,6030;-1,4155;1,0532;1,865
17.063348379;-0,6690;-1,5079;1,0618;1,962
17.071502025;-0,7423;-1,6041;1,0852;2,074
17.07222791;-0,8051;-1,7001;1,1290;2,194
17.073025306;-0,8647;-1,7886;1,1839;2,313
17.073200515;-0,9231;-1,8670;1,2421;2,425
17.077305462;-0,9746;-1,9305;1,3197;2,533
17.077638015;-1,0105;-1,9825;1,3806;2,619
17.088531192;-1,0171;-2,0109;1,4128;2,660
17.088824421;-1,0560;-2,0170;1,4297;2,688
17.08892364;-1,1046;-1,9869;1,4255;2,683
17.089033015;-1,0564;-1,9383;1,4050;2,617
17.091886817;-0,9345;-1,8687;1,3635;2,495
17.092111452;-0,8163;-1,7663;1,3129;2,347
17.096706764;-0,7237;-1,6354;1,2638;2,190
17.096829837;-0,6541;-1,4898;1,2235;2,036
17.102000098;-0,6011;-1,3530;1,1922;1,901
17.102357337;-0,5473;-1,2272;1,1602;1,775
17.106973692;-0,4863;-1,1187;1,1104;1,650
17.107497494;-0,4176;-1,0198;1,0488;1,521
17.113158587;-0,3514;-0,9260;0,9895;1,400
17.113655254;-0,2921;-0,8439;0,9281;1,288
17.116587025;-0,2395;-0,7723;0,8761;1,192
17.116878119;-0,1958;-0,7100;0,8275;1,108
17.121159629;-0,1579;-0,6599;0,7860;1,038
17.121405046;-0,1311;-0,6191;0,7405;0,974
17.126498067;-0,1201;-0,5847;0,7102;0,928
17.1272789;-0,1059;-0,5612;0,6924;0,898
17.130656139;-0,1027;-0,5414;0,6890;0,882
17.130944421;-0,1159;-0,5251;0,6743;0,862
17.135741921;-0,1364;-0,5062;0,6653;0,847
17.136393587;-0,1555;-0,4940;0,6636;0,842
17.140531817;-0,1702;-0,4906;0,6714;0,849
17.140864525;-0,1794;-0,4960;0,6731;0,855
17.146414577;-0,1767;-0,5116;0,6726;0,863
17.147083796;-0,1843;-0,5344;0,6555;0,866
17.15063541;-0,1850;-0,5649;0,6413;0,874
17.151011192;-0,1897;-0,6020;0,6228;0,887
17.155559108;-0,2056;-0,6375;0,6079;0,905
17.155889733;-0,2161;-0,6768;0,6089;0,936
17.159927754;-0,2276;-0,7151;0,6184;0,972
17.160311556;-0,2366;-0,7637;0,6423;1,026
17.164712129;-0,2271;-0,8153;0,6721;1,081
17.165190827;-0,2082;-0,8747;0,7066;1,144
17.171201192;-0,1758;-0,9409;0,7364;1,208
17.171816764;-0,1313;-1,0154;0,7662;1,279
17.174410567;-0,0837;-1,0955;0,7808;1,348
17.174611608;-0,0277;-1,1861;0,7811;1,420
17.188551817;0,0297;-1,2758;0,7659;1,488
17.189022702;0,0820;-1,3735;0,7310;1,558
17.189190723;0,1291;-1,4622;0,6751;1,616
17.189323535;0,1719;-1,5467;0,6045;1,670
17.190191192;0,2132;-1,6249;0,5187;1,719
17.190324785;0,2444;-1,6894;0,4293;1,760
17.194019525;0,2728;-1,7422;0,3362;1,795
17.194226921;0,3048;-1,7849;0,2424;1,827
17.198717129;0,3119;-1,8047;0,1579;1,838
17.198880358;0,3126;-1,8103;0,0797;1,839
17.204027442;0,3092;-1,8042;0,0304;1,831
17.204429473;0,3099;-1,7812;-0,0109;1,808
17.208615879;0,3089;-1,7358;-0,0539;1,764
17.208784369;0,3358;-1,7067;-0,0564;1,740
17.213083014;0,3563;-1,6498;-0,0776;1,690
17.213552233;0,3864;-1,5843;-0,0835;1,633
17.218522858;0,4076;-1,5152;-0,0710;1,571
17.218805827;0,4145;-1,4292;-0,0459;1,489
17.224154421;0,3883;-1,3036;-0,0344;1,361
17.224690098;0,3583;-1,1659;-0,0324;1,220
17.228324473;0,3566;-1,0405;-0,0329;1,100
17.228853223;0,3771;-0,9355;-0,0305;1,009
17.232760931;0,3856;-0,8456;-0,0007;0,929
17.233055098;0,3690;-0,7659;0,0401;0,851
17.237840306;0,3370;-0,6936;0,0856;0,776
17.238595306;0,3072;-0,6411;0,1281;0,722
17.242323327;0,2813;-0,6008;0,1637;0,683
17.242617233;0,2701;-0,5764;0,1950;0,666
17.247343639;0,2808;-0,5576;0,2165;0,661
17.24801765;0,3021;-0,5524;0,2299;0,670
17.25220541;0,3255;-0,5514;0,2334;0,682
17.252532337;0,3571;-0,5534;0,2321;0,698
17.257609837;0,3720;-0,5602;0,2331;0,712
17.258248692;0,3734;-0,5683;0,2236;0,716
17.261841348;0,3668;-0,5786;0,1999;0,714
17.262240567;0,3541;-0,5869;0,1708;0,706
17.266650671;0,3390;-0,5976;0,1320;0,700
17.266961035;0,3219;-0,6115;0,0939;0,697
17.271526035;0,2960;-0,6223;0,0631;0,692
17.272020046;0,2752;-0,6414;0,0335;0,699
17.276245567;0,2510;-0,6650;0,0045;0,711
17.276584577;0,2193;-0,6897;-0,0275;0,724
17.283424264;0,1800;-0,7185;-0,0705;0,744
17.28424666;0,1374;-0,7489;-0,1292;0,772
17.286516764;0,0898;-0,7821;-0,2015;0,813
17.286917233;0,0316;-0,8163;-0,2914;0,867
17.307079212;-0,0297;-0,8531;-0,3852;0,937
17.307447702;-0,0988;-0,8918;-0,4853;1,020
17.307571452;-0,1704;-0,9309;-0,5792;1,109
17.307661973;-0,2483;-0,9726;-0,6344;1,187
17.307759994;-0,3165;-1,0200;-0,6407;1,245
17.307907442;-0,3763;-1,0735;-0,6153;1,293
17.308006296;-0,4464;-1,1277;-0,5462;1,330
17.30809515;-0,4936;-1,1883;-0,4597;1,366
17.310132077;-0,5217;-1,2521;-0,3615;1,404
17.310263014;-0,6255;-1,1446;-0,2503;1,328
17.315025931;-0,7567;-1,0347;-0,1673;1,293
17.315392077;-0,7178;-1,1805;-0,0476;1,382
17.319600202;-0,6570;-1,3178;0,0384;1,473
17.31972765;-0,6079;-1,4265;0,0839;1,553
17.324698639;-0,5796;-1,5194;0,1268;1,631
17.325246608;-0,5608;-1,5838;0,1760;1,689
17.329665983;-0,5478;-1,6337;0,2238;1,738
17.329827337;-0,5551;-1,6085;0,2646;1,722
17.334685983;-0,5952;-1,5274;0,3011;1,667
