time,gFx,gFy,gFz,TgF
19.64751477,-0.3632,1.1749,1.6880,2.088
19.650607155,-0.3980,1.1504,1.5536,1.974
19.651793847,-0.4209,1.0954,1.4194,1.842
19.65442154,-0.4423,1.0671,1.3290,1.761
19.656905001,-0.4204,1.0165,1.2926,1.697
19.659742463,-0.3720,0.9913,1.3136,1.687
19.670209924,-0.2713,0.9664,1.3584,1.689
19.670892617,-0.1850,0.8929,1.3143,1.600
19.671303386,-0.1027,0.7811,1.0201,1.289
19.671852694,-0.0338,0.6595,0.6228,0.908
19.672240309,-0.0819,0.4579,0.2468,0.527
19.679932386,-0.1767,0.2827,-0.1705,0.374
19.680333309,-0.2368,0.1898,-0.4522,0.545
19.68114954,-0.2762,0.1788,-0.7313,0.802
19.68174654,-0.2767,0.2389,-0.9990,1.064
19.684372617,-0.2261,0.3526,-1.1884,1.260
19.688161924,-0.1569,0.4936,-1.2627,1.365
19.688761617,-0.0394,0.6592,-1.3059,1.463
19.691170463,0.0892,0.8296,-1.3357,1.575
19.693732386,0.1921,0.9659,-1.2903,1.623
19.69667354,0.3012,1.1521,-1.2059,1.695
19.701290232,0.4330,1.4073,-1.1798,1.887
19.703128694,0.5979,1.6791,-1.2206,2.160
19.703764078,0.7015,1.9168,-1.2372,2.387
19.708264924,0.7543,2.1080,-1.2436,2.561
19.708680078,0.7797,2.2094,-1.1820,2.624
19.711431155,0.7269,2.2504,-1.0317,2.580
19.714479386,0.6196,2.2624,-1.0591,2.574
19.715938232,0.4920,2.2231,-0.9606,2.471
19.718512078,0.2577,2.1151,-0.8492,2.294
19.722227155,0.0535,1.9985,-0.7707,2.143
19.723423155,-0.0834,1.8415,-0.6516,1.955
19.726048617,-0.1904,1.6991,-0.5943,1.810
19.728683694,-0.2493,1.5617,-0.5532,1.675
19.731036924,-0.3165,1.4298,-0.4852,1.543
19.734009232,-0.3535,1.3093,-0.4887,1.442
19.737716617,-0.3458,1.1851,-0.5180,1.339
19.73824377,-0.3337,1.0684,-0.5782,1.260
19.740405924,-0.2510,1.0202,-0.6229,1.221
19.742955463,-0.1909,0.9864,-0.6859,1.217
19.746681924,-0.0306,1.0167,-0.7115,1.241
19.749240001,0.1047,1.0871,-0.7218,1.309
19.75049577,0.2513,1.2045,-0.7888,1.462
19.752869617,0.4123,1.3494,-0.8770,1.661
19.755194232,0.5234,1.4745,-0.9562,1.834
19.757604001,0.6250,1.6008,-0.9983,1.987
19.760016001,0.7110,1.7641,-1.0540,2.174
19.762928694,0.6976,1.8851,-1.0517,2.269
19.765164078,0.7462,2.0528,-1.0207,2.411
19.767773847,0.7618,2.2327,-1.0046,2.564
19.770257232,0.7755,2.4100,-0.9787,2.714
19.772581924,0.7741,2.5916,-0.9704,2.874
19.775074847,0.7228,2.7793,-0.9426,3.022
19.78047877,0.5509,3.0198,-0.8389,3.182
19.781421232,0.3393,3.1948,-0.7106,3.290
19.786826155,0.0740,3.3413,-0.6204,3.399
19.78768677,-0.1503,3.4152,-0.5087,3.456
19.788357232,-0.3111,3.4804,-0.3574,3.513
19.791609001,-0.3735,3.5352,-0.2201,3.562
19.79217877,-0.4011,3.5447,-0.0663,3.568
19.806807463,-0.3928,3.5452,0.1193,3.569
19.80736154,-0.3165,3.5233,0.5000,3.573
19.807722155,-0.1506,3.4518,1.1927,3.655
19.807994155,0.0351,3.3485,2.1340,3.971
19.808277001,0.2823,3.1310,3.0530,4.382
19.808732001,0.5067,2.8226,3.6439,4.637
19.816288001,0.6343,2.5183,3.7348,4.549
19.816754155,0.7035,2.2460,3.4936,4.212
19.817290155,0.7516,1.9741,3.0334,3.696
19.817690155,0.7900,1.7462,2.5033,3.153
19.821016386,0.8209,1.5276,2.0721,2.702
19.825766155,0.8037,1.2956,1.6631,2.256
19.82637354,0.9168,1.1272,0.9919,1.759
19.82712154,1.0813,1.0935,0.0326,1.538
19.832442463,1.2140,1.2609,-0.8406,1.942
19.833145924,1.2543,1.4885,-1.3548,2.372
19.83560254,1.1497,1.7414,-1.5249,2.585
19.837241309,0.9936,1.9469,-1.4224,2.608
19.839476694,0.7776,2.0603,-1.1048,2.464
19.841765001,0.3743,2.1720,-0.7453,2.327
19.844608309,-0.0697,2.2602,-0.3347,2.286
19.847766155,-0.5022,2.2910,0.0806,2.347
19.84872377,-0.8505,2.2810,0.4597,2.477
19.851416694,-1.1433,2.2374,0.8197,2.643
19.855865309,-1.3400,2.2113,1.0861,2.805
19.856722232,-1.5031,2.1195,1.3920,2.948
19.859051078,-1.5585,2.0811,1.6201,3.063
19.862349232,-1.6785,1.9555,1.7692,3.126
19.869967463,-1.6893,1.8052,1.7005,3.001
19.87067177,-1.6329,1.7169,1.4915,2.800
19.87144777,-1.6135,1.5664,1.2417,2.569
19.872379694,-1.5771,1.4368,0.9798,2.348
19.877267463,-1.5172,1.3711,0.6324,2.141
19.878034232,-1.5197,1.2585,0.3097,1.997
19.883977309,-1.4769,1.2059,0.0711,1.908
19.884941847,-1.4176,1.1463,-0.0649,1.824
19.885572386,-1.3838,1.0400,-0.1355,1.736
19.886466463,-1.3657,0.9239,-0.1321,1.654
19.897907386,-1.3176,0.8286,-0.0752,1.558
19.898847155,-1.2750,0.7201,0.0171,1.464
19.899553924,-1.1961,0.6196,0.1542,1.356
19.900208386,-1.0697,0.5600,0.2850,1.241
19.900892386,-0.9082,0.5182,0.4071,1.122
19.901642155,-0.7662,0.4600,0.5331,1.041
19.90645077,-0.6164,0.3874,0.6364,0.967
19.907532078,-0.4617,0.4018,0.7652,0.980
19.908261924,-0.3757,0.2665,0.8671,0.982
19.914775694,-0.2687,0.1223,0.9348,0.980
19.915262155,-0.1266,0.0356,0.9441,0.953
19.91578677,0.0305,-0.0073,0.8199,0.820
19.920389309,0.1494,-0.0660,0.6846,0.704
19.920996617,0.2790,-0.1328,0.5718,0.650
19.924189309,0.4172,-0.1636,0.4269,0.619
19.925687463,0.5343,-0.2100,0.2877,0.642
19.929611386,0.6147,-0.2591,0.1669,0.688
19.930234155,0.6954,-0.2479,0.0778,0.742
19.933844309,0.7770,-0.1337,0.0536,0.790
19.93942654,0.7648,-0.2828,0.0778,0.819
19.939916924,0.7939,-0.3437,0.0371,0.866
19.94032554,0.8181,-0.2496,-0.0511,0.857
19.942912078,0.7883,-0.1577,-0.1358,0.815
19.94484277,0.7177,-0.1088,-0.1534,0.742
19.947387694,0.6511,-0.0785,-0.1565,0.674
19.949904924,0.5835,-0.0171,-0.1336,0.599
19.952294155,0.5351,0.0007,-0.0974,0.544
19.955116001,0.4845,0.0435,-0.0842,0.494
19.957317232,0.4530,0.0933,-0.0930,0.472
19.959795155,0.4327,0.1602,-0.0873,0.470
19.962523386,0.4258,0.2286,-0.1089,0.495
19.965579463,0.4043,0.2589,-0.0644,0.484
19.967765617,0.4554,0.3347,-0.0505,0.567
19.969865309,0.5067,0.3657,-0.0236,0.625
19.972261232,0.5451,0.4249,0.0049,0.691
19.974581232,0.5798,0.4537,0.0450,0.738
19.97744254,0.5877,0.5299,0.0939,0.797
19.979518463,0.6050,0.5954,0.1124,0.856
19.982276078,0.6106,0.6431,0.1723,0.903
19.985695386,0.6171,0.6912,0.2002,0.948
19.987367771,0.6094,0.7133,0.2468,0.970
19.989453617,0.5796,0.7340,0.2559,0.970
19.991971694,0.5551,0.7474,0.2661,0.968
19.994742155,0.5267,0.7115,0.2290,0.914
19.996782232,0.4745,0.6788,0.1965,0.851
19.99955754,0.4058,0.6101,0.1904,0.757
20.003170463,0.3332,0.5346,0.1582,0.649
20.006753847,0.2616,0.4615,0.1324,0.547
20.007295463,0.1954,0.3987,0.0697,0.449
20.00927854,0.1411,0.3379,0.0545,0.370
20.011812001,0.1012,0.2934,0.0240,0.311
20.014746463,0.0789,0.2469,0.0142,0.260
20.016917232,0.0468,0.2273,-0.0217,0.233
20.020567155,0.0398,0.1846,-0.0285,0.191
20.021746847,0.0181,0.1634,-0.0390,0.169
20.024323078,0.0153,0.1238,-0.0429,0.132
20.026833001,0.0019,0.1001,-0.0490,0.111
20.02984154,-0.0108,0.0642,-0.0570,0.087
20.032944309,-0.0198,0.0193,-0.0563,0.063
20.035025001,-0.0477,-0.0154,-0.0642,0.081
20.036452694,-0.0518,-0.0660,-0.0835,0.118
20.038928924,-0.0827,-0.1014,-0.0994,0.164
20.041582847,-0.1081,-0.1232,-0.1374,0.214
20.04441054,-0.1466,-0.1580,-0.2012,0.295
20.047368617,-0.2032,-0.2004,-0.2469,0.377
20.048608617,-0.2608,-0.2261,-0.2958,0.455
20.051210155,-0.3329,-0.2224,-0.3631,0.540
20.054082232,-0.4150,-0.2021,-0.4286,0.630
20.056235155,-0.4681,-0.1729,-0.4801,0.692
20.058537232,-0.5071,-0.1159,-0.5314,0.744
20.061325232,-0.4959,-0.0184,-0.5803,0.764
20.064431694,-0.4702,0.1103,-0.6023,0.772
20.066867771,-0.4370,0.2447,-0.5835,0.769
20.069629309,-0.3791,0.3980,-0.5708,0.792
20.071466463,-0.3314,0.5595,-0.5495,0.851
20.074489001,-0.2931,0.7269,-0.5378,0.951
20.07594554,-0.2747,0.8848,-0.5370,1.071
20.079690847,-0.2816,1.0576,-0.5127,1.209
20.084855771,-0.2872,1.2059,-0.4701,1.326
20.085763463,-0.2836,1.4034,-0.4256,1.494
20.08867754,-0.2645,1.6540,-0.3750,1.716
20.08947454,-0.2769,1.9081,-0.3086,1.953
20.09881454,-0.2806,2.1628,-0.2672,2.197
20.099181617,-0.3209,2.4438,-0.1996,2.473
20.099646771,-0.3118,2.7512,-0.1556,2.773
20.100139771,-0.2869,3.0447,-0.1115,3.060
20.100638463,-0.2747,3.3192,-0.0649,3.331
20.104717001,-0.2132,3.6000,-0.0302,3.606
20.105252078,-0.1394,3.9122,0.0322,3.915
20.107791155,-0.0721,4.1410,0.1328,4.144
20.110961924,-0.0049,4.3539,0.2283,4.360
20.114477309,0.0582,4.4653,0.3514,4.479
20.115227694,0.1485,4.5629,0.5086,4.594
20.117537847,0.2074,4.5597,0.6212,4.606
20.119954847,0.1829,4.4977,0.7078,4.557
20.122694847,-0.0783,4.3481,0.7286,4.409
20.125179155,-0.4881,4.0949,0.7076,4.184
20.12787754,-0.8088,3.8085,0.5863,3.937
20.131259463,-1.0861,3.5626,0.5403,3.763
20.133497309,-1.2867,3.3346,0.5331,3.614
20.137215771,-1.4180,3.1344,0.5068,3.477
20.137948001,-1.4498,2.9823,0.5215,3.357
20.140153232,-1.5747,2.8138,0.5827,3.277
20.142366847,-1.6458,2.6588,0.6198,3.188
20.146033001,-1.6164,2.5650,0.6882,3.109
20.14842654,-1.4862,2.4736,0.7524,2.982
20.14988654,-1.3124,2.3934,0.8344,2.854
20.152766847,-1.1369,2.3226,0.9812,2.766
20.155006232,-0.9688,2.2681,1.1100,2.705
20.157000924,-0.8158,2.2118,1.2545,2.670
20.15938954,-0.7019,2.1588,1.3764,2.655
20.162159463,-0.5890,2.0989,1.4432,2.614
20.164922232,-0.5013,2.0493,1.4852,2.580
20.167361232,-0.4432,1.9965,1.5345,2.557
20.173839155,-0.4089,1.9520,1.5480,2.525
20.174318155,-0.3666,1.8743,1.5753,2.476
20.174699078,-0.3109,1.7819,1.5893,2.408
20.176724924,-0.2674,1.7071,1.6017,2.356
20.179228924,-0.2202,1.6234,1.6333,2.313
20.181997617,-0.1831,1.5342,1.6286,2.245
20.184339463,-0.1574,1.4344,1.6310,2.178
20.187965847,-0.1536,1.3410,1.6254,2.113
20.189147155,-0.1369,1.2716,1.5947,2.044
20.191581309,-0.1019,1.1981,1.5623,1.971
20.197221924,-0.0558,1.1129,1.4441,1.824
20.198015155,-0.0166,1.0192,1.2921,1.646
20.201911386,0.0207,0.9466,1.1462,1.487
20.20256154,0.0831,0.8454,0.9299,1.259
20.205481847,0.1474,0.7699,0.7512,1.086
20.206808309,0.1814,0.6979,0.6271,0.956
20.209048386,0.1939,0.6304,0.5208,0.840
20.220664924,0.2132,0.5742,0.4236,0.745
20.221456924,0.2303,0.5283,0.3583,0.679
20.221911155,0.2506,0.4920,0.3087,0.633
20.222278232,0.2709,0.4561,0.2016,0.568
20.222640309,0.3239,0.4180,0.1447,0.548
20.229865847,0.3994,0.3594,0.0389,0.539
20.230525232,0.4989,0.2804,-0.0300,0.573
20.231125847,0.5822,0.2418,-0.1194,0.642
20.231659155,0.6062,0.1814,-0.2587,0.684
20.235450847,0.6421,0.1409,-0.4161,0.778
20.236116078,0.6729,0.0776,-0.4962,0.840
20.238667463,0.6898,0.0153,-0.5969,0.912
20.241141847,0.6753,-0.0287,-0.6722,0.953
20.243438232,0.6824,-0.0788,-0.7560,1.022
20.246562847,0.6951,-0.1127,-0.8433,1.099
20.251760924,0.7140,-0.1428,-0.9342,1.184
20.252710463,0.7081,-0.1883,-1.0349,1.268
20.253384078,0.7171,-0.2242,-1.0913,1.325
20.255832309,0.6988,-0.2359,-1.1593,1.374
20.258156309,0.6521,-0.2801,-1.2094,1.402
20.261213001,0.6147,-0.3009,-1.2355,1.412
20.265263078,0.5532,-0.3373,-1.2560,1.413
20.266173847,0.5392,-0.3576,-1.2509,1.408
20.26906154,0.4842,-0.3730,-1.2113,1.357
20.270952001,0.4214,-0.3771,-1.1789,1.308
20.273447463,0.3584,-0.3828,-1.1323,1.248
20.275603771,0.2787,-0.3955,-1.0473,1.154
20.278350155,0.1714,-0.4077,-0.9506,1.048
20.280962463,0.0777,-0.4194,-0.8382,0.940
20.283828386,-0.0271,-0.4402,-0.7082,0.834
20.286793847,-0.1457,-0.4668,-0.5561,0.741
20.288411386,-0.2722,-0.4996,-0.4232,0.709
20.290344078,-0.3656,-0.5131,-0.3168,0.705
20.292653309,-0.4311,-0.5372,-0.2093,0.720
20.29734654,-0.4905,-0.5343,-0.1006,0.732
20.298267771,-0.4952,-0.5550,-0.0124,0.744
20.300192386,-0.4986,-0.5861,0.0520,0.771
20.304156924,-0.4472,-0.5546,0.0753,0.716
20.306264309,-0.3673,-0.5203,0.0887,0.643
20.307633001,-0.2982,-0.4979,0.0794,0.586
20.310115078,-0.2489,-0.4810,0.0802,0.547
20.320075078,-0.2249,-0.4744,0.0706,0.530
20.321021232,-0.1941,-0.4637,0.0802,0.509
20.321759463,-0.2000,-0.4565,0.0970,0.508
20.322720078,-0.2102,-0.4399,0.1205,0.502
20.323294155,-0.2276,-0.4318,0.1014,0.499
20.329188924,-0.2513,-0.4311,0.1183,0.513
20.329723078,-0.2535,-0.4292,0.1459,0.519
20.330210771,-0.2638,-0.4141,0.1662,0.518
20.354717924,-0.2417,-0.3873,0.1801,0.491
20.355047694,-0.2186,-0.3498,0.2041,0.460
20.355307386,-0.1960,-0.3234,0.2027,0.429
20.355552386,-0.1774,-0.3036,0.2232,0.416
20.355745924,-0.1878,-0.2982,0.2330,0.422
20.355922847,-0.1902,-0.2894,0.2579,0.432
20.35611754,-0.1890,-0.2813,0.2596,0.427
20.356461309,-0.2068,-0.2826,0.2820,0.450
20.357233924,-0.2363,-0.2759,0.3129,0.479
20.357667155,-0.2493,-0.2666,0.3358,0.496
20.358044078,-0.2780,-0.2430,0.3844,0.533
20.369595463,-0.3021,-0.2000,0.4704,0.594
20.370149847,-0.3281,-0.1515,0.5003,0.617
20.370720386,-0.3733,-0.0489,0.3111,0.488
20.371224001,-0.4204,0.0795,0.0445,0.430
20.371724309,-0.4502,0.2342,0.1317,0.524
20.372112617,-0.4407,0.4141,0.4685,0.765
20.376432617,-0.4211,0.5412,0.9988,1.212
20.376919463,-0.4008,0.6653,1.5272,1.713
20.379239771,-0.3708,0.7609,1.8740,2.056
20.38122254,-0.3258,0.8184,2.0546,2.235
20.383563694,-0.2823,0.8689,2.0673,2.260
20.386441924,-0.2144,0.8978,2.0187,2.220
20.389055386,-0.1780,0.8972,1.9649,2.167
20.391116386,-0.1222,0.9023,1.9129,2.119
20.394596078,-0.0674,0.9158,1.8857,2.097
20.397369924,-0.0203,0.9324,1.8528,2.074
20.398497617,0.0124,0.9791,1.8209,2.067
20.402133847,0.0647,0.9901,1.7384,2.002
20.405253617,0.1010,0.9547,1.5939,1.861
20.407728001,0.1047,0.9185,1.4087,1.685
20.409287771,0.1045,0.8531,1.1611,1.445
20.411219078,0.0855,0.7709,0.8786,1.172
20.413991694,0.0601,0.6976,0.6110,0.929
20.416623694,0.0156,0.6260,0.3040,0.696
20.419504309,-0.0382,0.5715,0.0100,0.573
20.422608001,-0.0963,0.5143,-0.2130,0.565
20.423420386,-0.0827,0.4435,-0.3340,0.561
20.425841924,-0.0406,0.3899,-0.3865,0.551
20.428578155,0.0430,0.3826,-0.3885,0.547
20.432039771,0.1355,0.4256,-0.3769,0.584
20.434297001,0.2071,0.4293,-0.4759,0.674
20.436153001,0.2428,0.4241,-0.6064,0.779
20.43841754,0.2119,0.3853,-0.7729,0.889
20.440596617,0.1800,0.3780,-0.9114,1.003
20.443345847,0.1501,0.3906,-1.0491,1.129
20.447111386,0.1206,0.4405,-1.1671,1.253
20.448029001,0.0964,0.5060,-1.2678,1.368
20.450602155,0.0752,0.6131,-1.4110,1.540
20.453159463,0.0855,0.7680,-1.5582,1.739
20.455678463,0.1171,0.9679,-1.6026,1.876
20.458913847,0.1663,1.1900,-1.5703,1.977
20.463667155,0.2613,1.4706,-1.5307,2.139
20.464555694,0.1222,2.2977,-2.6212,3.488
20.465574771,0.1861,2.6701,-1.4398,3.039
20.47167054,0.2487,2.6591,-0.9396,2.831
20.472187463,0.1472,2.5997,-0.8024,2.725
20.472743771,-0.0839,2.5929,-0.7680,2.705
20.475588001,-0.3701,2.5796,-0.7089,2.701
20.47888554,-0.8029,2.4660,-0.6148,2.665
20.490412924,-1.1480,2.3203,-0.4955,2.636
20.490865309,-1.3501,2.1957,-0.3273,2.598
20.491195386,-1.5080,2.0542,-0.1602,2.553
20.491502847,-1.5383,1.9086,-0.0241,2.451
20.491852309,-1.4365,1.7614,0.0963,2.275
20.492190771,-1.2629,1.6080,0.1573,2.051
20.496078847,-1.0458,1.4823,0.1892,1.824
20.49858954,-0.8153,1.3860,0.2321,1.625
20.501753847,-0.5998,1.3030,0.2573,1.457
20.502443155,-0.3913,1.2685,0.2563,1.352
20.506178463,-0.2141,1.2714,0.2190,1.308
20.507299386,-0.0834,1.2924,0.1762,1.307
20.510000309,0.0330,1.3526,0.1060,1.357
20.512969924,0.1289,1.4317,0.0266,1.438
20.514940694,0.2054,1.5270,-0.0771,1.543
20.516847771,0.2173,1.6327,-0.1984,1.659
20.521116001,0.2027,1.7213,-0.2641,1.753
20.521896386,0.1909,1.8474,-0.3834,1.896
20.524239078,0.1951,1.9743,-0.4978,2.045
20.527413617,0.2320,2.1358,-0.6429,2.243
20.529336001,0.2166,2.2597,-0.6507,2.361
20.532072386,0.1634,2.3944,-0.6849,2.496
20.536313617,0.0652,2.5557,-0.6763,2.644
20.537500309,-0.0643,2.7148,-0.6299,2.788
20.543668617,-0.1757,2.8236,-0.6532,2.903
20.544105232,-0.2703,2.9024,-0.6376,2.984
20.544497001,-0.3038,2.9140,-0.6378,2.998
20.549239694,-0.3176,2.9103,-0.6395,2.997
20.550056078,-0.3344,2.8947,-0.6576,2.987
20.557464617,-0.3417,2.8621,-0.6859,2.963
20.558144924,-0.3232,2.7828,-0.6561,2.877
20.558800078,-0.2694,2.7390,-0.5896,2.815
20.559411078,-0.2109,2.6943,-0.4816,2.745
20.564478155,-0.1526,2.6630,-0.3846,2.695
20.565080309,-0.1022,2.6381,-0.3224,2.660
20.567185232,-0.0707,2.6246,-0.2616,2.639
20.568922771,-0.0548,2.6241,-0.1343,2.628
20.571223386,-0.0809,2.6099,0.0413,2.611
20.573852694,-0.0788,2.5855,0.1613,2.592
20.576235155,-0.0443,2.5408,0.3879,2.571
20.578796924,0.1387,2.4902,1.2449,2.787
20.581293309,0.4281,2.3672,2.3864,3.389
20.587721924,0.6937,2.1744,3.2164,3.944
20.588202847,0.8626,1.9618,3.8193,4.379
20.588752386,0.9172,1.7660,3.9426,4.416
20.591887771,0.9273,1.6182,3.6483,4.097
20.597749924,0.9219,1.5034,3.1751,3.632
20.598735771,0.9109,1.4559,2.6749,3.179
20.59925454,0.9036,1.3836,2.2745,2.811
20.609308386,0.9545,1.2888,2.0463,2.600
20.610019155,1.0376,1.1822,2.0683,2.598
20.610869232,1.1695,1.0468,2.2787,2.767
20.611755771,1.2504,0.9850,2.3652,2.851
20.613144309,1.2719,1.2174,1.3197,2.200
20.613718847,1.2394,1.6274,-0.1779,2.053
20.616475155,1.1724,2.0335,-1.1905,2.632
20.620154232,0.9451,2.2294,-1.8418,3.042
20.620733924,0.6387,2.3154,-2.2777,3.310
20.623032617,0.1719,2.2524,-2.3441,3.255
20.625452924,-0.3928,2.0936,-2.0042,2.925
20.629944309,-0.8997,1.9708,-1.3839,2.571
20.630899771,-1.3549,1.7800,-0.4706,2.286
20.636672309,-1.6299,1.6573,0.4553,2.369
20.637460924,-1.7455,1.5681,1.2195,2.644
20.63831354,-1.7313,1.4850,1.7584,2.880
20.640342155,-1.6966,1.3978,2.0879,3.032
20.642835771,-1.6030,1.2768,2.2501,3.043
20.645812694,-1.5011,1.1274,2.3046,2.972
20.649036309,-1.3617,0.9852,2.1881,2.759
20.650518463,-1.2046,0.9029,1.9544,2.467
20.65443754,-1.0688,0.7978,1.6995,2.160
20.655247155,-0.8918,0.7328,1.4013,1.815
20.657716309,-0.6529,0.7056,1.0946,1.457
20.660975386,-0.4840,0.6624,0.8036,1.148
20.66454554,-0.2070,0.7418,0.5550,0.949
20.665227386,-0.1596,0.5495,0.4499,0.728
20.667448078,-0.0667,0.4444,0.2603,0.519
20.670278463,0.0303,0.3987,0.0377,0.402
20.672454463,0.1590,0.3657,-0.1223,0.417
20.675059771,0.2606,0.3124,-0.2323,0.469
20.678043078,0.3471,0.2140,-0.2778,0.493
20.680667155,0.4644,0.2303,-0.2228,0.564
20.682502155,0.5111,0.0547,-0.1397,0.533
20.686063463,0.6028,-0.0328,-0.0879,0.610
20.689324386,0.7213,-0.0580,-0.0651,0.727
20.689948386,0.7973,-0.1163,-0.0581,0.808
20.692168386,0.8757,-0.1198,-0.0142,0.884
20.694963771,0.9246,-0.1720,0.0577,0.942
20.697324694,0.9596,-0.1929,0.1400,0.989
20.699439386,0.9610,-0.1699,0.2143,0.999
20.702580924,0.9388,-0.1569,0.2637,0.988
20.704377847,0.8995,-0.1305,0.3055,0.959
20.707211771,0.8501,-0.0944,0.3113,0.910
20.709436617,0.8232,-0.0790,0.3321,0.891
20.712187386,0.8081,-0.0411,0.3290,0.873
20.714590232,0.7921,0.0640,0.3004,0.850
20.716682771,0.7680,0.1066,0.2547,0.816
20.719355078,0.7638,0.1688,0.2070,0.809
20.721909847,0.7631,0.2611,0.1396,0.818
20.724073309,0.7426,0.3471,0.0596,0.822
20.729827078,0.6895,0.4229,0.0459,0.810
20.730654463,0.6264,0.4896,0.0140,0.795
20.737077001,0.5717,0.5370,-0.0210,0.785
20.737765924,0.5214,0.5815,-0.0412,0.782
20.738554771,0.4351,0.6182,-0.0542,0.758
20.739249847,0.3520,0.6487,-0.0688,0.741
20.745188309,0.2948,0.6338,-0.0999,0.706
20.745786771,0.2562,0.6267,-0.0908,0.683
20.746226155,0.1865,0.6252,-0.1136,0.662
20.751181232,0.1555,0.5910,-0.1138,0.622
20.751699694,0.1235,0.5781,-0.1172,0.603
20.754384001,0.0784,0.5656,-0.0808,0.577
20.755865924,0.0559,0.5187,-0.0517,0.524
20.758588924,0.0249,0.4936,-0.0263,0.495
20.761614155,-0.0073,0.4686,0.0320,0.470
20.763407078,-0.0345,0.4232,0.0633,0.429
20.766224309,-0.0667,0.3865,0.0919,0.403
20.769256309,-0.0990,0.3633,0.1498,0.405
20.771172617,-0.1135,0.3158,0.2092,0.395
20.773656924,-0.1440,0.2665,0.2628,0.401
20.776253924,-0.1734,0.2184,0.3069,0.415
20.778295155,-0.2078,0.1651,0.3080,0.407
20.780674847,-0.2060,0.1203,0.3278,0.405
20.783493309,-0.2048,0.0746,0.3023,0.373
20.787162463,-0.1792,0.0552,0.2488,0.312
20.789534463,-0.1599,0.0237,0.1934,0.252
20.790654771,-0.1408,0.0029,0.1258,0.189
20.794067155,-0.0912,0.0016,0.0482,0.103
20.796742847,-0.0362,0.0088,-0.0166,0.041
20.798790155,-0.0401,0.0119,-0.0593,0.073
20.801947386,-0.0482,-0.0177,-0.1118,0.123
20.804164078,-0.0443,-0.0171,-0.1739,0.180
20.806800617,-0.0623,-0.0472,-0.1871,0.203
20.808184001,-0.0814,-0.0846,-0.2352,0.263
20.810768078,-0.1063,-0.1184,-0.2426,0.290
20.813245309,-0.1398,-0.1457,-0.2460,0.318
20.817457924,-0.1955,-0.1682,-0.2707,0.374
20.818357617,-0.2510,-0.1946,-0.2897,0.430
20.821600617,-0.3444,-0.2109,-0.3088,0.508
20.82473454,-0.4311,-0.2232,-0.3569,0.603
20.826633924,-0.4908,-0.1883,-0.3657,0.640
20.829563463,-0.5665,-0.1577,-0.3932,0.707
20.830446771,-0.6059,-0.1110,-0.4007,0.735
20.832716001,-0.6259,-0.0445,-0.4146,0.752
20.835824309,-0.6557,0.0207,-0.3809,0.759
20.838585617,-0.6413,0.0998,-0.3503,0.738
20.840015463,-0.5942,0.2093,-0.3130,0.703
20.842626232,-0.5250,0.3337,-0.2978,0.690
20.846731155,-0.4586,0.4535,-0.2807,0.703
20.847424078,-0.3994,0.5837,-0.2580,0.753
20.850749309,-0.3510,0.7133,-0.2531,0.834
20.852498232,-0.3095,0.8540,-0.2658,0.946
20.856145924,-0.2767,1.0018,-0.2683,1.073
20.857083078,-0.2491,1.1822,-0.2489,1.234
20.860659386,-0.2261,1.3853,-0.2252,1.422
20.863401847,-0.2134,1.5593,-0.1937,1.586
20.864725617,-0.2024,1.7844,-0.1536,1.802
20.867054771,-0.2046,2.0286,-0.1047,2.042
20.869744694,-0.2227,2.2905,-0.0784,2.303
20.872133232,-0.2479,2.5573,-0.0193,2.569
20.874520386,-0.2794,2.8131,0.0184,2.827
20.879619771,-0.2892,3.0792,0.1056,3.095
20.880890463,-0.2156,3.3435,0.2146,3.357
20.886325617,-0.1100,3.5823,0.3097,3.597
20.886965617,-0.0024,3.7715,0.3832,3.791
20.889161617,0.1174,3.9727,0.4228,3.997
20.890178771,0.1837,4.0970,0.5181,4.134
20.894026771,0.2687,4.2356,0.6286,4.290
20.894785847,0.3070,4.3473,0.6921,4.413
20.903193617,0.3479,4.4116,0.7422,4.487
20.903786232,0.4300,4.4416,0.7745,4.529
20.904303386,0.4891,4.3129,0.7713,4.409
20.904865924,0.5126,4.2041,0.7977,4.310
20.91007854,0.4608,4.0182,0.8148,4.126
20.910633847,0.3974,3.8231,0.8106,3.928
20.91409854,0.3230,3.5970,0.8131,3.702
20.914844924,0.2252,3.3928,0.8637,3.508
20.916963694,0.1292,3.2092,0.9131,3.339
20.918666232,0.0121,3.0173,0.9434,3.161
20.921659078,-0.2305,2.8365,0.8979,2.984
20.924583078,-0.5450,2.6989,0.7764,2.861
20.926268001,-0.7538,2.5857,0.6764,2.777
20.92937454,-0.9309,2.4672,0.6571,2.718
20.933070463,-1.0353,2.3541,0.6848,2.661
20.933712001,-1.1150,2.2585,0.7428,2.626
20.939477001,-1.1639,2.1679,0.8434,2.601
20.939846155,-1.1727,2.0943,0.9879,2.596
20.940775463,-1.0744,2.0561,1.2161,2.619
20.944137617,-0.9290,2.0129,1.3737,2.608
20.946221232,-0.7518,1.9596,1.4478,2.550
20.948484617,-0.6040,1.9184,1.5106,2.515
20.951719386,-0.4732,1.8865,1.5323,2.476
20.954645924,-0.3730,1.8362,1.5732,2.447
20.95655454,-0.2860,1.7812,1.5886,2.404
20.958463386,-0.2082,1.7223,1.5592,2.333
