time;gFx;gFy;gFz;TgF
23.731006752;-0,0481;-1,2423;-0,2995;1,279
23.731302252;-0,0188;-1,2001;-0,2802;1,232
23.738854752;0,0093;-1,1595;-0,2814;1,193
23.739651637;0,0222;-1,1402;-0,2773;1,174
23.740003022;0,0484;-1,1028;-0,2614;1,134
23.740310329;0,0589;-1,0850;-0,2536;1,116
23.740604099;0,0806;-1,0525;-0,2411;1,083
23.74101106;0,1016;-1,0232;-0,2331;1,054
23.741806752;0,1104;-1,0090;-0,2275;1,040
23.74403506;0,1283;-0,9839;-0,2128;1,015
23.745908522;0,1463;-0,9624;-0,2035;0,994
23.751408445;0,1534;-0,9516;-0,1991;0,984
23.752124868;0,1666;-0,9316;-0,1896;0,965
23.752453945;0,1788;-0,9118;-0,1700;0,945
23.753607983;0,1859;-0,9027;-0,1615;0,936
23.755790675;0,1979;-0,8876;-0,1417;0,920
23.757961022;0,2118;-0,8749;-0,1495;0,912
23.761212368;0,2201;-0,8705;-0,1617;0,912
23.761544368;0,2255;-0,8688;-0,1539;0,911
23.764182022;0,2319;-0,8678;-0,1412;0,909
23.771396714;0,2382;-0,8666;-0,1168;0,906
23.772260406;0,2402;-0,8729;-0,1048;0,911
23.772848252;0,2419;-0,8766;-0,1055;0,915
23.773358983;0,2419;-0,8881;-0,1104;0,927
23.773859983;0,2428;-0,9003;-0,1085;0,939
23.776273406;0,2433;-0,9062;-0,1058;0,944
23.778170714;0,2443;-0,9206;-0,0950;0,957
23.779982868;0,2448;-0,9338;-0,0909;0,970
23.787472137;0,2450;-0,9391;-0,0894;0,975
23.787961368;0,2419;-0,9504;-0,0816;0,984
23.788202791;0,2402;-0,9565;-0,0782;0,989
23.788437675;0,2370;-0,9670;-0,0730;0,998
23.789948291;0,2333;-0,9760;-0,0652;1,006
23.791936175;0,2304;-0,9795;-0,0623;1,008
23.793801637;0,2250;-0,9861;-0,0557;1,013
23.795755983;0,2231;-0,9890;-0,0469;1,015
23.801893329;0,2223;-0,9909;-0,0420;1,016
23.80238956;0,2223;-0,9924;-0,0335;1,018
23.802629137;0,2233;-0,9892;-0,0235;1,014
23.803994329;0,2262;-0,9887;-0,0171;1,014
23.807591829;0,2292;-0,9870;-0,0046;1,013
23.808066522;0,2331;-0,9851;0,0020;1,012
23.810478752;0,2392;-0,9807;0,0144;1,010
23.812090022;0,2450;-0,9733;0,0301;1,004
23.813763829;0,2455;-0,9699;0,0371;1,001
23.822396983;0,2470;-0,9611;0,0486;0,994
23.82291906;0,2507;-0,9518;0,0616;0,986
23.823117522;0,2578;-0,9438;0,0748;0,981
23.823293022;0,2639;-0,9401;0,0799;0,980
23.824445675;0,2773;-0,9333;0,0960;0,978
23.825741175;0,2846;-0,9306;0,1016;0,978
23.827668252;0,3015;-0,9250;0,1107;0,979
23.836321483;0,3181;-0,9194;0,1192;0,980
23.836841945;0,3254;-0,9181;0,1204;0,982
23.837109906;0,3376;-0,9179;0,1229;0,986
23.837342983;0,3430;-0,9174;0,1239;0,987
23.837688983;0,3552;-0,9152;0,1226;0,989
23.839575291;0,3650;-0,9150;0,1204;0,992
23.841641598;0,3689;-0,9150;0,1195;0,994
23.84357556;0,3775;-0,9169;0,1170;0,998
23.845566214;0,3826;-0,9176;0,1114;1,000
23.853035291;0,3838;-0,9174;0,1102;1,001
23.85356756;0,3863;-0,9169;0,1060;1,001
23.853815175;0,3848;-0,9169;0,1021;1,000
23.854050637;0,3843;-0,9169;0,0992;0,999
23.855787983;0,3811;-0,9196;0,0931;1,000
23.85776606;0,3782;-0,9203;0,0899;0,999
23.859928675;0,3723;-0,9235;0,0814;0,999
23.861661445;0,3657;-0,9269;0,0701;0,999
23.869054868;0,3579;-0,9330;0,0594;1,001
23.869507906;0,3540;-0,9352;0,0518;1,001
23.869969829;0,3428;-0,9418;0,0371;1,003
23.87019506;0,3347;-0,9440;0,0286;1,002
23.872205214;0,3201;-0,9528;0,0095;1,005
23.874634137;0,3071;-0,9643;-0,0098;1,012
23.876291098;0,2990;-0,9704;-0,0186;1,016
23.877967945;0,2854;-0,9856;-0,0342;1,027
23.884334829;0,2692;-1,0056;-0,0572;1,043
23.884852906;0,2692;-1,0056;-0,0572;1,043
23.885087098;0,2504;-1,0156;-0,0762;1,049
23.885772214;0,2399;-1,0210;-0,0860;1,052
23.888065637;0,2326;-1,0298;-0,1026;1,061
23.890026445;0,2177;-1,0352;-0,1236;1,065
23.891777291;0,2106;-1,0378;-0,1385;1,068
23.893632945;0,1981;-1,0425;-0,1676;1,074
23.895734598;0,1827;-1,0447;-0,1911;1,078
23.901445521;0,1752;-1,0442;-0,2033;1,078
23.90226106;0,1583;-1,0427;-0,2304;1,080
23.90250006;0,1390;-1,0415;-0,2524;1,081
23.903765406;0,1307;-1,0400;-0,2607;1,080
23.906104406;0,1129;-1,0327;-0,2878;1,078
23.908255637;0,1033;-1,0317;-0,2998;1,079
23.910236483;0,0838;-1,0269;-0,3225;1,080
23.912838868;0,0650;-1,0200;-0,3477;1,080
23.929468214;0,0557;-1,0166;-0,3577;1,079
23.93066706;0,0371;-1,0078;-0,3736;1,075
23.931034368;0,0217;-1,0010;-0,3887;1,074
23.931346291;0,0132;-0,9978;-0,3897;1,071
23.931678214;-0,0010;-0,9831;-0,3933;1,059
23.931986637;-0,0171;-0,9733;-0,4217;1,061
23.932295521;-0,0230;-0,9675;-0,4300;1,059
23.932592252;-0,0337;-0,9558;-0,4363;1,051
23.933015714;-0,0445;-0,9484;-0,4390;1,046
23.93335256;-0,0506;-0,9350;-0,4483;1,038
23.933774137;-0,0599;-0,9238;-0,4571;1,032
23.936360175;-0,0630;-0,9179;-0,4581;1,028
23.93831656;-0,0689;-0,9064;-0,4571;1,017
23.941284214;-0,0784;-0,8861;-0,4620;1,002
23.941774329;-0,0784;-0,8861;-0,4620;1,002
23.943733368;-0,0836;-0,8746;-0,4593;0,991
23.945799868;-0,0870;-0,8632;-0,4581;0,981
23.948213252;-0,0870;-0,8580;-0,4559;0,976
23.950158521;-0,0867;-0,8468;-0,4525;0,964
23.951772752;-0,0853;-0,8353;-0,4483;0,952
23.95412606;-0,0848;-0,8292;-0,4432;0,944
23.956115752;-0,0814;-0,8185;-0,4361;0,931
23.958225252;-0,0801;-0,8133;-0,4334;0,925
23.959901906;-0,0774;-0,8026;-0,4249;0,911
23.961876791;-0,0760;-0,7930;-0,4185;0,900
23.963999868;-0,0745;-0,7899;-0,4161;0,896
23.965964021;-0,0699;-0,7816;-0,4126;0,887
23.968046445;-0,0684;-0,7735;-0,4114;0,879
23.969975483;-0,0672;-0,7696;-0,4107;0,875
23.971834983;-0,0650;-0,7635;-0,4090;0,869
23.974152021;-0,0638;-0,7632;-0,4068;0,867
23.975746637;-0,0638;-0,7625;-0,4051;0,866
23.977964598;-0,0638;-0,7625;-0,4034;0,865
23.97973206;-0,0638;-0,7630;-0,4026;0,865
23.98191956;-0,0633;-0,7637;-0,3985;0,864
23.983966098;-0,0640;-0,7676;-0,3987;0,867
23.985888214;-0,0640;-0,7701;-0,3982;0,869
23.987814791;-0,0665;-0,7786;-0,3970;0,877
23.989722868;-0,0689;-0,7877;-0,3951;0,884
23.991607137;-0,0679;-0,7916;-0,3953;0,887
23.994424868;-0,0718;-0,8011;-0,3946;0,896
23.995818944;-0,0740;-0,8131;-0,3941;0,907
24.002707906;-0,0748;-0,8187;-0,3931;0,911
24.003398868;-0,0804;-0,8400;-0,3946;0,931
24.003756637;-0,0826;-0,8400;-0,3953;0,932
24.004086483;-0,0845;-0,8541;-0,3948;0,945
24.006447406;-0,0860;-0,8700;-0,3916;0,958
24.008227406;-0,0855;-0,8783;-0,3889;0,964
24.010053714;-0,0853;-0,8961;-0,3833;0,978
24.012644252;-0,0823;-0,9174;-0,3755;0,995
24.028072021;-0,0811;-0,9259;-0,3706;1,001
24.028823021;-0,0782;-0,9457;-0,3567;1,014
24.029082983;-0,0750;-0,9677;-0,3423;1,029
24.02928856;-0,0735;-0,9785;-0,3362;1,037
24.029496906;-0,0721;-1,0005;-0,3213;1,053
24.029698483;-0,0684;-1,0227;-0,3059;1,070
24.029890098;-0,0655;-1,0327;-0,2988;1,077
24.030097637;-0,0594;-1,0535;-0,2800;1,092
24.030459252;-0,0513;-1,0742;-0,2629;1,107
24.034784098;-0,0459;-1,0840;-0,2514;1,114
24.035225444;-0,0347;-1,1041;-0,2194;1,126
24.035863406;-0,0291;-1,1138;-0,1957;1,131
24.038044521;-0,0149;-1,1243;-0,1424;1,133
24.039850368;0,0129;-1,1532;-0,1446;1,162
24.041937252;0,0210;-1,1598;-0,1542;1,170
24.043998675;0,0352;-1,1710;-0,1297;1,179
24.045799214;0,0569;-1,1781;-0,0767;1,182
24.048114021;0,0713;-1,1800;-0,0513;1,183
24.049816598;0,0987;-1,1751;-0,0156;1,179
24.052461406;0,1222;-1,1715;0,0046;1,178
24.054276906;0,1334;-1,1600;0,0169;1,168
24.056011137;0,1510;-1,1436;0,0406;1,154
24.058359444;0,1696;-1,1358;0,0501;1,149
24.061213829;0,1874;-1,1092;0,0870;1,128
24.061748406;0,1940;-1,1041;0,0945;1,125
24.063746483;0,2008;-1,0967;0,0953;1,119
24.066320329;0,2113;-1,0848;0,0887;1,109
24.068166137;0,2179;-1,0747;0,0843;1,100
24.070044291;0,2211;-1,0701;0,0872;1,096
24.072476829;0,2253;-1,0606;0,0953;1,088
24.07382106;0,2292;-1,0525;0,0889;1,081
24.075741098;0,2297;-1,0493;0,0840;1,077
24.077837021;0,2299;-1,0462;0,0735;1,074
24.079913675;0,2301;-1,0447;0,0674;1,072
24.08207556;0,2304;-1,0425;0,0599;1,069
24.083739714;0,2292;-1,0405;0,0484;1,067
24.086208637;0,2255;-1,0396;0,0340;1,064
24.088148098;0,2231;-1,0398;0,0276;1,064
24.090106252;0,2172;-1,0400;0,0115;1,063
24.091900944;0,2126;-1,0396;0,0017;1,061
24.093688752;0,2038;-1,0366;-0,0176;1,057
24.095640175;0,1989;-1,0352;-0,0435;1,055
24.100765598;0,1967;-1,0332;-0,0579;1,053
24.10162206;0,1925;-1,0276;-0,0862;1,049
24.101841252;0,1854;-1,0259;-0,1136;1,049
24.10424156;0,1813;-1,0210;-0,1270;1,045
24.106167367;0,1715;-1,0127;-0,1402;1,037
24.108105714;0,1556;-1,0071;-0,1595;1,031
24.110312714;0,1461;-1,0032;-0,1762;1,029
24.11185006;0,1275;-0,9966;-0,2111;1,027
24.114234791;0,1202;-0,9926;-0,2238;1,025
24.121078675;0,1038;-0,9834;-0,2492;1,020
24.121677752;0,0902;-0,9773;-0,2775;1,020
24.122106367;0,0726;-0,9733;-0,3142;1,025
24.122325675;0,0726;-0,9692;-0,3142;1,021
24.124063021;0,0672;-0,9648;-0,3374;1,024
24.126270598;0,0655;-0,9628;-0,3521;1,027
24.128081752;0,0645;-0,9577;-0,3775;1,031
24.130538367;0,0623;-0,9531;-0,4068;1,038
24.131852406;0,0616;-0,9499;-0,4214;1,041
24.133981291;0,0623;-0,9423;-0,4473;1,045
24.135891214;0,0643;-0,9382;-0,4583;1,046
24.138194098;0,0679;-0,9321;-0,4820;1,052
24.139957983;0,0765;-0,9274;-0,5035;1,058
24.141946021;0,0821;-0,9252;-0,5153;1,062
24.143894252;0,0928;-0,9206;-0,5343;1,068
24.145770906;0,1043;-0,9184;-0,5500;1,076
24.148122444;0,1114;-0,9176;-0,5578;1,080
24.14986556;0,1261;-0,9191;-0,5727;1,090
24.151968021;0,1383;-0,9208;-0,5810;1,098
24.153911983;0,1434;-0,9211;-0,5839;1,100
24.155862791;0,1551;-0,9211;-0,5883;1,104
24.158136675;0,1600;-0,9198;-0,5895;1,104
24.159682214;0,1708;-0,9208;-0,5900;1,107
24.161879752;0,1788;-0,9242;-0,5878;1,110
24.164846329;0,1827;-0,9267;-0,5854;1,111
24.165931175;0,1889;-0,9306;-0,5771;1,111
24.168037214;0,1959;-0,9325;-0,5666;1,109
24.170098367;0,1998;-0,9350;-0,5605;1,108
24.172279021;0,2028;-0,9389;-0,5473;1,106
24.174258906;0,2055;-0,9462;-0,5314;1,105
24.176421867;0,2074;-0,9492;-0,5236;1,104
24.178317329;0,2077;-0,9531;-0,5084;1,100
24.181974137;0,2084;-0,9636;-0,4811;1,097
24.182303406;0,2084;-0,9636;-0,4811;1,097
24.184396637;0,2077;-0,9709;-0,4640;1,096
24.186128291;0,2074;-0,9746;-0,4554;1,096
24.188440175;0,2084;-0,9807;-0,4371;1,094
24.19042556;0,2060;-0,9851;-0,4207;1,091
24.192400214;0,2047;-0,9868;-0,4131;1,089
24.194326252;0,2064;-0,9914;-0,4065;1,091
24.196193252;0,2045;-0,9970;-0,3992;1,093
24.201283406;0,2062;-0,9985;-0,3909;1,092
24.201745906;0,2130;-0,9985;-0,3704;1,086
24.201982098;0,2165;-0,9988;-0,3638;1,085
24.204454906;0,2228;-1,0010;-0,3550;1,085
24.206394137;0,2301;-1,0017;-0,3455;1,084
24.208352714;0,2345;-1,0019;-0,3384;1,083
24.210220906;0,2448;-1,0017;-0,3286;1,082
24.245857329;0,2558;-1,0014;-0,3213;1,082
24.246420867;0,2619;-1,0005;-0,3181;1,082
24.246743098;0,2753;-0,9990;-0,3137;1,083
24.247283175;0,2885;-1,0014;-0,3095;1,087
24.24760906;0,2956;-1,0032;-0,3066;1,090
24.247911675;0,3076;-1,0056;-0,3032;1,094
24.248199598;0,3198;-1,0080;-0,2968;1,098
24.248508944;0,3266;-1,0110;-0,2920;1,102
24.248881944;0,3418;-1,0124;-0,2861;1,106
24.249188983;0,3477;-1,0146;-0,2856;1,110
24.249476175;0,3613;-1,0178;-0,2849;1,117
24.249767752;0,3736;-1,0220;-0,2824;1,124
24.250057867;0,3809;-1,0227;-0,2827;1,127
24.250342444;0,3948;-1,0225;-0,2832;1,132
24.250628983;0,4126;-1,0232;-0,2807;1,138
24.250921098;0,4126;-1,0232;-0,2807;1,138
24.251197367;0,4205;-1,0227;-0,2832;1,141
24.251481829;0,4288;-1,0227;-0,2883;1,146
24.251761521;0,4329;-1,0227;-0,2920;1,148
24.25204156;0,4388;-1,0215;-0,3012;1,152
24.254067598;0,4422;-1,0212;-0,3056;1,154
24.254978829;0,4488;-1,0205;-0,3169;1,159
24.256238098;0,4515;-1,0207;-0,3296;1,164
24.259136637;0,4530;-1,0200;-0,3359;1,166
24.260309252;0,4554;-1,0178;-0,3481;1,168
24.263096867;0,4561;-1,0154;-0,3611;1,170
24.264363098;0,4561;-1,0137;-0,3672;1,171
24.270894483;0,4537;-1,0085;-0,3767;1,168
24.272348714;0,4442;-1,0029;-0,3819;1,161
24.273410752;0,4388;-1,0000;-0,3845;1,158
24.27518379;0,4254;-0,9922;-0,3902;1,148
24.276472137;0,4056;-0,9892;-0,3885;1,138
24.277353906;0,3946;-0,9814;-0,3853;1,126
24.27847106;0,3711;-0,9741;-0,3770;1,108
24.28066156;0,3577;-0,9721;-0,3723;1,101
24.283539367;0,3318;-0,9667;-0,3645;1,085
24.285039752;0,3098;-0,9624;-0,3572;1,072
24.286496098;0,2990;-0,9609;-0,3528;1,066
24.288427367;0,2795;-0,9589;-0,3447;1,057
24.290121444;0,2595;-0,9565;-0,3403;1,048
24.292279714;0,2482;-0,9560;-0,3386;1,044
24.294283406;0,2311;-0,9560;-0,3345;1,039
24.29650306;0,2130;-0,9553;-0,3325;1,034
24.303995637;0,2042;-0,9545;-0,3320;1,031
24.30527529;0,1769;-0,9521;-0,3315;1,024
24.305610752;0,1769;-0,9521;-0,3315;1,024
24.30590779;0,1610;-0,9506;-0,3296;1,019
24.306497983;0,1444;-0,9484;-0,3308;1,015
24.308544752;0,1344;-0,9457;-0,3315;1,011
24.31030929;0,1170;-0,9418;-0,3337;1,006
24.31231256;0,1007;-0,9365;-0,3364;1,000
24.314331252;0,0924;-0,9340;-0,3386;0,998
24.335454329;0,0779;-0,9296;-0,3396;0,993
24.336013098;0,0635;-0,9233;-0,3369;0,985
24.336340444;0,0564;-0,9201;-0,3384;0,982
24.336641367;0,0406;-0,9157;-0,3477;0,980
24.337051829;0,0259;-0,9130;-0,3511;0,979
24.337354021;0,0178;-0,9054;-0,3533;0,972
24.337653213;0,0046;-0,9010;-0,3604;0,970
24.337943444;-0,0027;-0,8974;-0,3626;0,968
24.338236483;-0,0161;-0,8903;-0,3652;0,962
24.338526098;-0,0261;-0,8829;-0,3670;0,957
24.338809137;-0,0315;-0,8812;-0,3684;0,956
24.33909406;-0,0420;-0,8773;-0,3699;0,953
24.34040129;-0,0496;-0,8722;-0,3696;0,949
24.342270406;-0,0518;-0,8717;-0,3701;0,948
24.344456637;-0,0567;-0,8722;-0,3606;0,946
24.346538444;-0,0621;-0,8742;-0,3672;0,950
24.349246867;-0,0643;-0,8768;-0,3701;0,954
24.350743098;-0,0689;-0,8815;-0,3648;0,956
24.353482021;-0,0704;-0,8844;-0,3611;0,958
24.354730483;-0,0745;-0,8932;-0,3577;0,965
24.357531329;-0,0774;-0,9027;-0,3579;0,974
24.359072098;-0,0814;-0,9084;-0,3572;0,979
24.363067829;-0,0892;-0,9274;-0,3518;0,996
24.363782983;-0,0906;-0,9345;-0,3518;1,003
24.366675867;-0,0931;-0,9421;-0,3511;1,010
24.367373752;-0,0972;-0,9570;-0,3494;1,023
24.368542406;-0,1004;-0,9729;-0,3499;1,039
24.370344329;-0,1019;-0,9814;-0,3496;1,047
24.372892752;-0,1038;-0,9946;-0,3494;1,059
24.37529879;-0,1041;-1,0024;-0,3501;1,067
24.377416098;-0,1048;-1,0168;-0,3503;1,081
24.378353944;-0,1024;-1,0305;-0,3533;1,094
24.380088675;-0,0985;-1,0364;-0,3555;1,100
24.383212367;-0,0909;-1,0479;-0,3594;1,111
24.384592175;-0,0826;-1,0579;-0,3591;1,120
24.387130329;-0,0772;-1,0625;-0,3584;1,124
24.388162829;-0,0679;-1,0706;-0,3535;1,129
24.39018356;-0,0574;-1,0728;-0,3457;1,129
24.392148021;-0,0520;-1,0728;-0,3403;1,127
24.394273137;-0,0423;-1,0730;-0,3320;1,124
24.396511637;-0,0293;-1,0730;-0,3242;1,121
24.398669675;-0,0232;-1,0708;-0,3201;1,118
24.400226483;-0,0039;-1,0667;-0,3137;1,112
24.402347637;0,0066;-1,0650;-0,3105;1,109
24.404414829;0,0254;-1,0603;-0,3049;1,104
24.406400829;0,0452;-1,0537;-0,2954;1,095
24.408502675;0,0555;-1,0505;-0,2915;1,092
24.410296406;0,0755;-1,0430;-0,2814;1,083
24.412406944;0,0941;-1,0349;-0,2705;1,074
24.414289329;0,1036;-1,0310;-0,2641;1,069
24.41823756;0,1200;-1,0249;-0,2512;1,062
24.418636944;0,1332;-1,0205;-0,2382;1,056
24.421855252;0,1466;-1,0110;-0,2257;1,046
24.422152213;0,1517;-1,0041;-0,2213;1,039
24.426760944;0,1561;-0,9953;-0,2194;1,031
24.427037675;0,1637;-0,9738;-0,2213;1,012
24.428792752;0,1669;-0,9423;-0,2294;0,984
24.451052713;0,1644;-0,9194;-0,2358;0,963
24.451500252;0,1581;-0,8654;-0,2333;0,910
24.451701136;0,1419;-0,8270;-0,1918;0,861
24.451886598;0,1302;-0,8133;-0,1576;0,839
24.45206556;0,1378;-0,8133;-0,1036;0,831
24.45224206;0,1283;-0,8187;-0,0911;0,834
24.452421098;0,1241;-0,8238;-0,0792;0,837
24.45260356;0,1273;-0,8378;-0,0564;0,849
24.452857483;0,1319;-0,8451;-0,0432;0,856
24.453041829;0,1332;-0,8624;-0,0366;0,873
24.453269752;0,1373;-0,8854;-0,0144;0,896
24.453449175;0,1415;-0,8949;-0,0022;0,906
24.454278175;0,1481;-0,9208;0,0059;0,933
24.45628506;0,1466;-0,9492;0,0083;0,960
24.458485713;0,1446;-0,9646;0,0132;0,975
24.460028713;0,1417;-0,9963;0,0298;1,007
24.462049867;0,1400;-1,0303;0,0410;1,041
24.464268944;0,1385;-1,0464;0,0462;1,057
24.46656206;0,1353;-1,0789;0,0579;1,089
24.468506983;0,1314;-1,1102;0,0677;1,120
24.470342713;0,1283;-1,1234;0,0721;1,133
24.472331713;0,1212;-1,1529;0,0801;1,162
24.47457879;0,1170;-1,1871;0,0904;1,196
24.479049983;0,1175;-1,2064;0,1038;1,217
24.479246636;0,1124;-1,2272;0,1356;1,240
24.49001906;0,1053;-1,2558;0,1310;1,267
24.491132636;0,1004;-1,2709;0,1214;1,281
24.49180079;0,0906;-1,2990;0,1231;1,308
24.493296175;0,0865;-1,3110;0,1358;1,321
24.494037829;0,0789;-1,3330;0,1561;1,344
24.495045367;0,0674;-1,3503;0,1735;1,363
24.495799175;0,0633;-1,3606;0,1849;1,375
24.498279098;0,0630;-1,3762;0,2011;1,392
24.499081406;0,0687;-1,3840;0,2165;1,403
24.501869252;0,0735;-1,3970;0,2240;1,417
24.503273944;0,0814;-1,4050;0,2416;1,428
24.503978329;0,0833;-1,4092;0,2502;1,434
24.507313021;0,0818;-1,4136;0,2634;1,440
24.508050983;0,0796;-1,4168;0,2744;1,445
24.508535329;0,0801;-1,4207;0,2783;1,450
24.511870636;0,0867;-1,4302;0,2834;1,461
24.513235136;0,0919;-1,4441;0,2858;1,475
24.51496179;0,0906;-1,4512;0,2839;1,482
24.526368136;0,0828;-1,4647;0,2768;1,493
24.527184752;0,0779;-1,4720;0,2707;1,499
24.527504252;0,0774;-1,4727;0,2653;1,498
24.527783098;0,0784;-1,4656;0,2512;1,489
24.528052713;0,0757;-1,4605;0,2450;1,483
24.528343867;0,0645;-1,4468;0,2301;1,466
24.52863929;0,0454;-1,4295;0,2150;1,446
24.567024136;0,0359;-1,4207;0,2084;1,436
24.567732098;0,0191;-1,4021;0,1940;1,416
24.568020598;0,0076;-1,3838;0,1840;1,396
24.568324521;0,0051;-1,3767;0,1788;1,388
24.568641752;0,0020;-1,3645;0,1693;1,375
24.569009483;-0,0059;-1,3352;0,1556;1,344
24.56928129;-0,0059;-1,3352;0,1556;1,344
24.569565367;-0,0203;-1,3105;0,1481;1,319
24.569854252;-0,0349;-1,2958;0,1451;1,304
24.570142636;-0,0437;-1,2629;0,1375;1,271
24.570429444;-0,0638;-1,2274;0,1290;1,236
24.57071679;-0,0853;-1,2103;0,1239;1,220
24.571004636;-0,0958;-1,1771;0,1143;1,187
24.571294752;-0,1175;-1,1441;0,1031;1,155
24.571581906;-0,1263;-1,1307;0,0985;1,142
24.571864559;-0,1390;-1,1065;0,0882;1,119
24.572147483;-0,1512;-1,0838;0,0782;1,097
24.572431059;-0,1564;-1,0742;0,0721;1,088
24.572777059;-0,1671;-1,0567;0,0628;1,072
24.57308879;-0,1740;-1,0391;0,0535;1,055
24.573380175;-0,1752;-1,0303;0,0479;1,046
24.573664175;-0,1740;-1,0132;0,0371;1,029
24.575229675;-0,1722;-1,0049;0,0318;1,020
24.577069983;-0,1710;-0,9900;0,0232;1,005
24.57847779;-0,1691;-0,9746;0,0142;0,989
24.580453213;-0,1698;-0,9670;0,0100;0,982
24.582584329;-0,1705;-0,9514;0,0064;0,967
24.584495136;-0,1713;-0,9387;-0,0024;0,954
24.58663079;-0,1722;-0,9316;-0,0073;0,947
24.58840629;-0,1732;-0,9162;-0,0193;0,933
24.594934636;-0,1776;-0,8988;-0,0286;0,917
24.595288521;-0,1796;-0,8908;-0,0325;0,909
24.595634829;-0,1798;-0,8734;-0,0408;0,893
24.596252598;-0,1786;-0,8661;-0,0547;0,886
24.60297679;-0,1796;-0,8522;-0,0616;0,873
24.603561367;-0,1818;-0,8370;-0,0892;0,861
24.60388479;-0,1818;-0,8370;-0,0892;0,861
24.604182406;-0,1766;-0,8338;-0,1004;0,858
24.606762829;-0,1632;-0,8370;-0,1053;0,859
24.608537059;-0,1573;-0,8382;-0,1058;0,859
24.611988213;-0,1495;-0,8382;-0,1075;0,858
24.612349329;-0,1466;-0,8382;-0,1117;0,858
24.614443059;-0,1471;-0,8392;-0,1156;0,860
24.65645629;-0,1478;-0,8404;-0,1295;0,863
24.657338175;-0,1481;-0,8424;-0,1446;0,867
24.657716867;-0,1503;-0,8473;-0,1539;0,874
24.658040367;-0,1586;-0,8497;-0,1749;0,882
24.658669944;-0,1627;-0,8527;-0,1857;0,888
24.659090059;-0,1715;-0,8600;-0,2086;0,901
24.659407829;-0,1798;-0,8685;-0,2328;0,917
24.659706982;-0,1854;-0,8737;-0,2468;0,927
24.660003021;-0,1967;-0,8842;-0,2734;0,946
24.660307521;-0,2094;-0,8966;-0,3012;0,969
24.660624944;-0,2143;-0,9023;-0,3137;0,979
24.661039559;-0,2248;-0,9118;-0,3310;0,996
24.661367406;-0,2306;-0,9223;-0,3596;1,016
24.662299098;-0,2333;-0,9291;-0,3770;1,029
24.662667867;-0,2372;-0,9394;-0,4095;1,052
24.66297929;-0,2394;-0,9431;-0,4239;1,061
24.663294867;-0,2411;-0,9506;-0,4500;1,079
24.663601059;-0,2460;-0,9509;-0,4808;1,094
24.663917252;-0,2480;-0,9521;-0,5060;1,106
24.664225982;-0,2475;-0,9494;-0,5507;1,125
24.664949636;-0,2360;-0,9460;-0,5881;1,139
24.665277829;-0,2304;-0,9438;-0,6086;1,146
24.665592713;-0,2152;-0,9338;-0,6802;1,175
24.665890098;-0,2135;-0,9306;-0,7007;1,184
24.666484598;-0,2123;-0,9264;-0,7151;1,189
24.666814059;-0,2096;-0,9194;-0,7364;1,196
24.668612944;-0,2013;-0,9137;-0,7552;1,202
24.672363906;-0,1969;-0,9123;-0,7630;1,205
24.672795136;-0,1827;-0,9110;-0,7708;1,207
24.674458752;-0,1747;-0,9118;-0,7718;1,207
24.676893367;-0,1542;-0,9137;-0,7718;1,206
24.678604367;-0,1297;-0,9145;-0,7703;1,203
24.681033982;-0,1009;-0,9147;-0,7693;1,199
24.682888136;-0,0848;-0,9142;-0,7667;1,196
24.685068367;-0,0525;-0,9147;-0,7659;1,194
24.687689906;-0,0354;-0,9154;-0,7662;1,194
24.689070329;-0,0054;-0,9137;-0,7620;1,190
24.691478406;0,0222;-0,9125;-0,7571;1,186
24.69262979;0,0347;-0,9123;-0,7540;1,184
24.694775059;0,0596;-0,9103;-0,7449;1,178
24.698474098;0,0704;-0,9093;-0,7415;1,175
24.700052559;0,0877;-0,9037;-0,7400;1,171
24.701227367;0,1092;-0,9030;-0,7383;1,172
24.702331444;0,1219;-0,9023;-0,7386;1,172
24.704355559;0,1503;-0,9001;-0,7371;1,173
24.706529367;0,1847;-0,8976;-0,7315;1,173
24.708372906;0,2016;-0,8957;-0,7281;1,172
24.71031129;0,2326;-0,8932;-0,7185;1,170
24.712253213;0,2629;-0,8903;-0,7058;1,166
24.714943175;0,2766;-0,8886;-0,6992;1,164
24.720449444;0,3032;-0,8871;-0,6833;1,160
24.721167021;0,3288;-0,8866;-0,6765;1,163
24.722007021;0,3494;-0,8837;-0,6491;1,151
24.722422098;0,3579;-0,8820;-0,6389;1,146
24.724948367;0,3657;-0,8778;-0,6276;1,139
24.726704482;0,3784;-0,8695;-0,6022;1,123
24.728824444;0,3831;-0,8629;-0,5763;1,106
24.731095905;0,3841;-0,8597;-0,5619;1,097
24.743934982;0,3853;-0,8531;-0,5326;1,077
24.744846521;0,3826;-0,8441;-0,5040;1,055
24.745177675;0,3806;-0,8402;-0,4901;1,045
24.745462982;0,3772;-0,8326;-0,4618;1,024
24.745736175;0,3738;-0,8263;-0,4327;1,005
24.74599779;0,3721;-0,8241;-0,4188;0,996
24.746256367;0,3648;-0,8185;-0,3931;0,978
24.747394329;0,3609;-0,8153;-0,3652;0,963
24.751400098;0,3579;-0,8131;-0,3513;0,955
24.751956136;0,3511;-0,8082;-0,3249;0,939
24.757862829;0,3474;-0,8084;-0,3115;0,933
24.758178482;0,3411;-0,8097;-0,2846;0,924
