time,gFx,gFy,gFz,TgF
20.317209924,0.0403,0.4952,0.3226,0.592
20.319456309,0.0081,0.4874,0.3172,0.582
20.322268617,-0.0215,0.4850,0.3050,0.573
20.324614847,-0.0394,0.4852,0.3206,0.583
20.326552386,-0.0580,0.4818,0.3148,0.578
20.329051078,-0.0827,0.4850,0.3341,0.595
20.331941924,-0.0939,0.4808,0.3468,0.600
20.334525847,-0.1079,0.4752,0.3598,0.606
20.336601001,-0.1119,0.4738,0.3886,0.623
20.339122463,-0.1293,0.4684,0.4429,0.657
20.341765001,-0.1303,0.4801,0.4578,0.676
20.344206463,-0.1457,0.4671,0.4834,0.688
20.347523386,-0.1452,0.4528,0.5061,0.694
20.348880309,-0.1396,0.4495,0.5181,0.700
20.351777924,-0.1489,0.4407,0.5331,0.707
20.354701847,-0.1599,0.4358,0.5428,0.714
20.356376924,-0.1477,0.4170,0.5667,0.719
20.358924693,-0.1540,0.4070,0.5819,0.727
20.361365232,-0.1503,0.3962,0.6017,0.736
20.364549924,-0.1592,0.3838,0.6300,0.755
20.367320617,-0.1613,0.3669,0.6413,0.756
20.368828617,-0.1526,0.3464,0.6640,0.764
20.371760309,-0.1479,0.3354,0.6804,0.773
20.37375054,-0.1389,0.3205,0.6992,0.782
20.375982847,-0.1342,0.3200,0.7014,0.783
20.378417309,-0.1406,0.2983,0.7176,0.790
20.385404078,-0.1171,0.2963,0.7160,0.784
20.386658155,-0.1171,0.2790,0.7430,0.802
20.387622155,-0.1063,0.2690,0.7451,0.799
20.388477617,-0.0921,0.2515,0.7493,0.796
20.391412386,-0.0927,0.2545,0.7589,0.806
20.393597617,-0.0732,0.2550,0.7696,0.814
20.395896693,-0.0716,0.2641,0.7779,0.825
20.402363078,-0.0509,0.2741,0.7813,0.830
20.403217001,-0.0494,0.2750,0.7962,0.844
20.403664693,-0.0345,0.2821,0.8282,0.876
20.405873001,-0.0389,0.2860,0.8642,0.911
20.407986232,-0.0313,0.3068,0.8915,0.943
20.410525309,-0.0210,0.2995,0.9201,0.968
20.414297309,0.0016,0.3065,0.9563,1.004
20.41590377,0.0237,0.3156,1.0040,1.053
20.418247078,0.0520,0.3139,1.0404,1.088
20.420466232,0.0811,0.3337,1.1117,1.164
20.423491078,0.1171,0.3349,1.1587,1.212
20.425491463,0.1534,0.3400,1.2246,1.280
20.427854155,0.2051,0.3510,1.2823,1.345
20.430419078,0.2386,0.3574,1.3070,1.376
20.432871386,0.2811,0.3715,1.3236,1.403
20.43523054,0.3202,0.3874,1.3155,1.408
20.439371693,0.3591,0.3792,1.2771,1.380
20.440320693,0.3759,0.4029,1.2004,1.321
20.44266954,0.4016,0.4110,1.0734,1.218
20.445011155,0.4176,0.4185,0.9362,1.107
20.447992693,0.4473,0.4314,0.7889,1.004
20.450135463,0.4559,0.4344,0.6818,0.928
20.452634232,0.4568,0.4444,0.5997,0.875
20.455179463,0.4633,0.4608,0.5553,0.858
20.457772924,0.4649,0.4624,0.5369,0.848
20.459681924,0.4745,0.4730,0.5504,0.867
20.462186463,0.4789,0.4945,0.5823,0.902
20.465093924,0.4571,0.5077,0.6438,0.939
20.467389232,0.4241,0.5299,0.6927,0.970
20.46971477,0.3718,0.5441,0.7400,0.991
20.472149847,0.3056,0.5460,0.7547,0.980
20.474683693,0.2203,0.5478,0.7273,0.937
20.47708554,0.1299,0.5497,0.6946,0.895
20.480825847,0.0386,0.5583,0.6356,0.847
20.482017232,-0.0590,0.5668,0.5834,0.816
20.484644001,-0.1457,0.5881,0.5431,0.814
20.487141001,-0.2408,0.6189,0.4976,0.830
20.489703155,-0.3283,0.6741,0.4719,0.886
20.491879078,-0.3996,0.7485,0.4262,0.949
20.494424309,-0.4504,0.8356,0.3246,1.003
20.497899386,-0.4884,0.9561,0.1913,1.091
20.499588001,-0.5047,1.0761,0.0855,1.192
20.50176277,-0.4920,1.2320,-0.0088,1.327
20.504234155,-0.4378,1.3843,-0.0168,1.452
20.506705617,-0.3514,1.5532,-0.0124,1.592
20.50911754,-0.2119,1.7218,0.0401,1.735
20.511477617,-0.0411,1.8695,0.1195,1.874
20.519818847,0.1599,1.9934,0.1936,2.009
20.522128693,0.3002,2.0820,0.2803,2.122
20.523059155,0.4110,2.1141,0.3485,2.182
20.525154463,0.4542,2.0957,0.4162,2.184
20.526043386,0.4630,2.0410,0.4497,2.141
20.527391693,0.4278,1.9892,0.4770,2.090
20.52964154,0.3911,1.9317,0.5044,2.034
20.541746847,0.3877,1.8868,0.5277,1.997
20.542803463,0.3743,1.8184,0.5230,1.929
20.543296386,0.3517,1.7079,0.4778,1.808
20.543727463,0.3019,1.5728,0.4089,1.653
20.54428154,0.2608,1.4286,0.3314,1.490
20.545040001,0.2215,1.2812,0.2263,1.320
20.546100078,0.2061,1.1560,0.1466,1.183
20.549034463,0.1858,1.0388,0.0716,1.058
20.551079155,0.1688,0.9407,0.0076,0.956
20.554776617,0.1411,0.8648,-0.0388,0.877
20.556127463,0.1255,0.8021,-0.0828,0.816
20.558631463,0.1003,0.7377,-0.1145,0.753
20.561115463,0.0715,0.6873,-0.1362,0.704
20.563884078,0.0503,0.6338,-0.1576,0.655
20.56610654,0.0276,0.6162,-0.1593,0.637
20.568607386,0.0205,0.5949,-0.1719,0.620
20.571153309,0.0004,0.5803,-0.1673,0.604
20.573409001,0.0085,0.6013,-0.1548,0.621
20.575655693,0.0068,0.6194,-0.1248,0.632
20.578438463,0.0161,0.6543,-0.0908,0.661
20.580722463,0.0379,0.6895,-0.0476,0.692
20.583311463,0.0432,0.7377,0.0091,0.739
20.586169847,0.0505,0.7763,0.0734,0.781
20.589887155,0.0373,0.7995,0.1517,0.815
20.59094154,0.0261,0.8227,0.2107,0.850
20.592833847,0.0193,0.8547,0.2593,0.893
20.595265001,0.0168,0.8939,0.2996,0.943
20.598039155,0.0078,0.9185,0.3483,0.982
20.600616617,0.0083,0.9528,0.3805,1.026
20.60278677,0.0212,0.9950,0.3942,1.070
20.605357232,0.0210,1.0202,0.4101,1.100
20.607666232,0.0315,1.0544,0.4392,1.143
20.609900693,0.0330,1.0913,0.4308,1.174
20.612273001,0.0552,1.1101,0.4282,1.191
20.615279386,0.0622,1.1448,0.4184,1.220
20.617615463,0.0566,1.1717,0.4001,1.239
20.620203463,0.0517,1.2171,0.3705,1.273
20.622671463,0.0337,1.2438,0.3551,1.294
20.625096309,0.0012,1.2878,0.3148,1.326
20.627288078,-0.0497,1.3235,0.2740,1.352
20.63253077,-0.1132,1.3851,0.2439,1.411
20.633660386,-0.2060,1.4449,0.2204,1.476
20.63509054,-0.2955,1.4897,0.1845,1.530
20.63791577,-0.3584,1.5334,0.1960,1.587
20.639652924,-0.4082,1.5630,0.1838,1.626
20.644020078,-0.4327,1.5432,0.1669,1.611
20.644481309,-0.4318,1.5123,0.1354,1.579
20.664446155,-0.3874,1.4699,0.1254,1.525
20.665175386,-0.3424,1.4117,0.1242,1.458
20.665489924,-0.2880,1.3401,0.1300,1.377
20.665741232,-0.2232,1.2809,0.1561,1.310
20.666024924,-0.1562,1.2360,0.1679,1.257
20.666433847,-0.0934,1.1881,0.1811,1.205
20.666795463,-0.0226,1.1390,0.2046,1.157
20.667304693,0.0366,1.1031,0.2229,1.126
20.667612924,0.0845,1.0530,0.2476,1.085
20.669144693,0.1126,1.0192,0.2515,1.056
20.67236654,0.1380,0.9840,0.2659,1.029
20.67459577,0.1719,0.9547,0.2786,1.009
20.676695078,0.1816,0.9185,0.2879,0.980
20.679133924,0.2012,0.9165,0.2994,0.985
20.681789924,0.2247,0.8736,0.3023,0.951
20.684160693,0.2252,0.8674,0.3087,0.948
20.686723693,0.2222,0.8438,0.3028,0.924
20.689304924,0.2245,0.8347,0.3150,0.920
20.69132277,0.2261,0.8166,0.3180,0.905
20.693918155,0.2369,0.8219,0.2984,0.906
20.696836617,0.2389,0.8202,0.2877,0.901
20.699423078,0.2428,0.8171,0.2815,0.898
20.701312001,0.2428,0.8188,0.2735,0.897
20.70475354,0.2499,0.8236,0.2769,0.904
20.70643354,0.2531,0.8271,0.2677,0.905
20.710473847,0.2455,0.8241,0.2617,0.899
20.711587693,0.2422,0.8289,0.2449,0.898
20.714463463,0.2352,0.8377,0.2202,0.897
20.71654277,0.2220,0.8335,0.2023,0.886
20.718899693,0.2233,0.8420,0.1645,0.887
20.722001001,0.2212,0.8452,0.1435,0.885
20.723808309,0.2105,0.8508,0.1273,0.886
20.726237001,0.2032,0.8596,0.1037,0.889
20.728639078,0.2048,0.8689,0.0787,0.896
20.731289232,0.2054,0.8741,0.0704,0.901
20.734008309,0.2093,0.8865,0.0594,0.913
20.736059155,0.2027,0.8883,0.0552,0.913
20.739985001,0.2039,0.8999,0.0340,0.923
20.740840309,0.1981,0.8985,0.0420,0.921
20.743382155,0.1895,0.8936,0.0359,0.914
20.746158847,0.1897,0.8853,0.0440,0.906
20.748669847,0.1912,0.8726,0.0506,0.895
20.750973847,0.1946,0.8723,0.0574,0.896
20.75455477,0.1856,0.8615,0.0511,0.883
20.755809232,0.1909,0.8620,0.0613,0.885
20.758129309,0.2000,0.8785,0.0726,0.904
20.760509617,0.2074,0.8662,0.0853,0.895
20.765517617,0.1993,0.8562,0.0967,0.884
20.766715078,0.2032,0.8603,0.0948,0.889
20.768009847,0.2224,0.8557,0.0923,0.889
20.770708693,0.2413,0.8567,0.1083,0.897
20.77299854,0.2567,0.8518,0.0927,0.894
20.775581309,0.2616,0.8462,0.1093,0.892
20.778047463,0.2665,0.8447,0.0885,0.890
20.782833001,0.2890,0.8435,0.0780,0.895
20.783787693,0.2936,0.8430,0.0983,0.898
20.785235463,0.3029,0.8315,0.1088,0.892
20.787776617,0.3016,0.8236,0.0992,0.883
20.79067754,0.3012,0.8184,0.1121,0.879
20.79285477,0.2916,0.8088,0.1068,0.866
20.795452617,0.3095,0.8132,0.0934,0.875
20.805503693,0.2929,0.8056,0.1090,0.864
20.806530847,0.2939,0.8112,0.1049,0.869
20.806965617,0.2983,0.8227,0.1130,0.882
20.807295078,0.2897,0.8340,0.1142,0.890
20.807613232,0.2878,0.8445,0.0914,0.897
20.809572001,0.2804,0.8594,0.0995,0.909
20.812659463,0.2572,0.8531,0.1139,0.898
20.814858463,0.2398,0.8660,0.1200,0.907
20.817607386,0.2140,0.8636,0.1268,0.899
20.819541847,0.1956,0.8829,0.1268,0.913
20.822752693,0.1886,0.8846,0.1305,0.914
20.824531155,0.1729,0.8792,0.1510,0.909
20.826777924,0.1816,0.8821,0.1647,0.916
20.83018254,0.1816,0.8897,0.1874,0.927
20.831852693,0.2017,0.8858,0.1967,0.930
20.834632617,0.2161,0.9009,0.2102,0.950
20.837631386,0.2259,0.9161,0.2009,0.965
20.839536386,0.2371,0.9361,0.2085,0.988
20.841984617,0.2413,0.9466,0.1938,0.996
20.844227386,0.2440,0.9505,0.1994,1.001
20.84774377,0.2354,0.9642,0.1945,1.011
20.849469617,0.2181,0.9657,0.1780,1.006
20.85166154,0.2320,0.9882,0.1897,1.033
20.854520001,0.2237,0.9796,0.1885,1.022
20.85678154,0.2017,0.9896,0.1955,1.029
20.859345924,0.1944,0.9982,0.1901,1.035
20.861657847,0.1944,1.0060,0.1980,1.044
20.864190463,0.2044,1.0204,0.1945,1.059
20.867086847,0.1995,1.0190,0.1938,1.056
20.869057232,0.1954,1.0353,0.1962,1.072
20.871385924,0.1721,1.0272,0.2053,1.062
20.874317924,0.1578,1.0314,0.1972,1.062
20.87637977,0.1426,1.0402,0.1967,1.068
20.879377617,0.1308,1.0353,0.1936,1.061
20.886096693,0.1250,1.0353,0.1992,1.062
20.888341617,0.1269,1.0505,0.1997,1.077
20.889506847,0.1169,1.0316,0.1957,1.057
20.890589001,0.1098,1.0383,0.1889,1.061
20.891816617,0.1066,1.0383,0.1836,1.060
20.893736309,0.1228,1.0372,0.1829,1.060
20.913987155,0.1457,1.0568,0.1635,1.079
20.914650155,0.1590,1.0539,0.1530,1.077
20.915052693,0.1621,1.0632,0.1468,1.085
20.915592924,0.1881,1.0632,0.1379,1.088
20.91607177,0.1990,1.0796,0.1190,1.104
20.916572001,0.2369,1.0928,0.0967,1.122
20.916986232,0.2471,1.0971,0.0809,1.128
20.917412386,0.2653,1.1071,0.0687,1.141
20.917721001,0.2932,1.1187,0.0503,1.158
20.918124617,0.2929,1.1231,0.0420,1.161
20.921957924,0.3112,1.1255,0.0333,1.168
20.923123693,0.3188,1.1197,0.0303,1.165
20.925726463,0.3251,1.1177,0.0135,1.164
20.927886232,0.3266,1.1126,0.0164,1.160
20.930832078,0.3186,1.1123,0.0051,1.157
20.933228309,0.3268,1.1020,-0.0086,1.150
20.935558155,0.3263,1.0940,0.0002,1.142
20.93831754,0.3161,1.0933,-0.0058,1.138
20.940385309,0.2995,1.0845,-0.0024,1.125
20.942699693,0.3004,1.0815,0.0105,1.123
20.945308078,0.3002,1.0830,0.0066,1.124
20.947735386,0.3146,1.0808,0.0144,1.126
20.950457847,0.3081,1.0810,0.0301,1.124
20.952959463,0.2946,1.0801,0.0257,1.120
20.955588617,0.3068,1.0820,0.0303,1.125
20.958323155,0.3061,1.0845,0.0459,1.128
20.960072386,0.3041,1.0984,0.0487,1.141
20.963869924,0.3137,1.1106,0.0655,1.156
20.965007463,0.3176,1.1182,0.0515,1.164
20.967644001,0.3193,1.1446,0.0584,1.190
20.971277001,0.3063,1.1578,0.0611,1.199
20.972563386,0.3049,1.1707,0.0545,1.211
20.975040617,0.2941,1.1908,0.0523,1.228
20.977367463,0.2846,1.1944,0.0606,1.229
20.980324617,0.2672,1.2084,0.0692,1.239
20.982380001,0.2428,1.2269,0.0726,1.253
20.98492154,0.2335,1.2222,0.0664,1.246
20.988808078,0.2147,1.2189,0.0743,1.240
20.989879155,0.2012,1.2271,0.0887,1.247
20.99201177,0.1807,1.2145,0.0946,1.231
20.994703078,0.1616,1.2071,0.1051,1.222
20.997664386,0.1480,1.1981,0.1176,1.213
20.999588693,0.1308,1.1900,0.1254,1.204
21.00207477,0.1171,1.1693,0.1319,1.183
21.004947386,0.1012,1.1612,0.1440,1.174
21.00693877,0.0984,1.1472,0.1405,1.160
21.009396617,0.0862,1.1343,0.1405,1.146
21.011742463,0.0869,1.1306,0.1330,1.142
21.01452554,0.0713,1.1223,0.1379,1.133
21.017075078,0.0799,1.1152,0.1242,1.125
21.019753924,0.0813,1.1157,0.1183,1.125
21.02181054,0.0848,1.1262,0.1053,1.134
21.023980386,0.0959,1.1360,0.0823,1.143
21.026820386,0.0852,1.1534,0.0709,1.159
21.029384309,0.1064,1.1676,0.0540,1.174
21.036000617,0.1061,1.1998,0.0364,1.205
21.03750254,0.1152,1.2135,0.0110,1.219
21.038305309,0.1226,1.2516,-0.0027,1.258
21.03924277,0.1262,1.2795,-0.0251,1.286
21.041902232,0.1280,1.3217,-0.0372,1.328
21.044112001,0.1294,1.3648,-0.0551,1.372
21.066163078,0.1377,1.3939,-0.0771,1.403
21.066816001,0.1382,1.4454,-0.0906,1.455
21.067186232,0.1423,1.4708,-0.0942,1.481
21.067453617,0.1472,1.5136,-0.0954,1.524
21.067678463,0.1523,1.5498,-0.0913,1.560
21.067917617,0.1450,1.5764,-0.0805,1.585
21.068220693,0.1462,1.6064,-0.0820,1.615
21.068484309,0.1772,1.5847,-0.0573,1.596
21.068717232,0.1841,1.6355,-0.0681,1.647
21.069405309,0.1426,1.6468,-0.0446,1.654
21.070801924,0.1045,1.6352,-0.0307,1.639
21.07384554,0.0545,1.6187,-0.0198,1.620
21.075704924,0.0251,1.5859,0.0122,1.586
21.078553309,-0.0157,1.5470,0.0305,1.547
21.080828617,-0.0294,1.5209,0.0469,1.522
21.08334677,-0.0457,1.4787,0.0494,1.480
21.087860386,-0.0695,1.4461,0.0536,1.449
21.088545924,-0.0763,1.4158,0.0608,1.419
21.090970232,-0.0776,1.3797,0.0697,1.384
21.093177309,-0.0643,1.3582,0.0731,1.362
21.09533877,-0.0606,1.3443,0.0890,1.349
21.098313924,-0.0465,1.3320,0.0956,1.336
21.100861847,-0.0465,1.3119,0.0948,1.316
21.102936617,-0.0313,1.2968,0.1146,1.302
21.105587386,-0.0336,1.2819,0.1190,1.288
21.108533232,-0.0306,1.2688,0.1371,1.277
21.110285924,-0.0140,1.2621,0.1447,1.270
21.114043078,-0.0035,1.2665,0.1456,1.275
21.115504309,0.0048,1.2672,0.1410,1.275
21.11812777,0.0149,1.2765,0.1522,1.286
21.121422232,0.0263,1.2770,0.1615,1.287
21.122878463,0.0188,1.2739,0.1689,1.285
21.125794847,0.0279,1.2783,0.1615,1.289
21.127696078,0.0205,1.2861,0.1618,1.296
21.130618232,0.0097,1.2636,0.1635,1.274
21.132556001,-0.0030,1.2538,0.1715,1.265
21.13509854,-0.0045,1.2413,0.1703,1.253
21.137960693,-0.0152,1.2313,0.1894,1.246
21.140319155,-0.0255,1.2304,0.1880,1.245
21.142743155,-0.0328,1.2441,0.2074,1.262
21.145213309,-0.0406,1.2609,0.2283,1.282
21.147537924,-0.0416,1.2793,0.2519,1.305
21.149953001,-0.0369,1.3186,0.2996,1.353
21.152620001,-0.0394,1.3384,0.3348,1.380
21.155053309,-0.0423,1.3648,0.3800,1.417
21.158030847,-0.0506,1.3780,0.4289,1.444
21.160028386,-0.0629,1.4205,0.4494,1.491
21.16258777,-0.0499,1.4571,0.4565,1.528
21.16716254,-0.0541,1.4850,0.5599,1.588
21.168042463,-0.0348,1.5051,0.5506,1.603
21.169876309,-0.0047,1.4999,0.5262,1.590
21.172672386,0.0484,1.4936,0.4702,1.567
21.176979693,0.0986,1.4767,0.4301,1.541
21.177720924,0.1357,1.4626,0.4274,1.530
21.197860924,0.1676,1.4286,0.4338,1.502
21.198661232,0.2210,1.4093,0.4583,1.498
21.199167463,0.2501,1.3831,0.4678,1.481
21.19954554,0.2772,1.3626,0.4866,1.473
21.19989854,0.3222,1.3496,0.4902,1.472
21.200276078,0.3613,1.3342,0.4893,1.466
21.200640386,0.4131,1.3173,0.4695,1.458
21.200959386,0.4571,1.2934,0.4521,1.444
21.201364309,0.4815,1.2595,0.4394,1.418
21.201824924,0.4994,1.2211,0.4120,1.382
21.205129924,0.5080,1.2003,0.4099,1.366
21.206246463,0.4737,1.1553,0.3908,1.308
21.208875463,0.4414,1.1327,0.3781,1.273
21.211337847,0.3833,1.1001,0.3563,1.218
21.214440001,0.3484,1.0786,0.3416,1.184
21.216455078,0.3081,1.0622,0.3243,1.153
21.218783155,0.2503,1.0427,0.3097,1.116
21.221175463,0.2330,1.0432,0.2510,1.098
21.223739078,0.2000,1.0341,0.2036,1.073
21.226550847,0.1406,1.0202,0.1980,1.049
21.229109232,0.1047,1.0153,0.1557,1.032
21.231573232,0.0713,1.0074,0.1258,1.018
21.233845309,0.0305,0.9980,0.1342,1.007
21.236507693,-0.0008,1.0041,0.1053,1.010
21.238847078,-0.0243,0.9992,0.0629,1.001
21.240989232,-0.0692,0.9955,0.0286,0.998
21.243277309,-0.0846,0.9936,0.0027,0.997
21.247312924,-0.1027,1.0023,-0.0332,1.008
21.248534463,-0.0973,1.0065,-0.0630,1.013
21.250903078,-0.1070,1.0223,-0.0913,1.032
21.253492309,-0.1154,1.0214,-0.1128,1.034
21.256000693,-0.1066,1.0505,-0.1568,1.067
21.258652693,-0.1203,1.0630,-0.1737,1.084
21.260870232,-0.1359,1.0864,-0.2142,1.116
21.26360154,-0.1555,1.0803,-0.2485,1.119
21.265809847,-0.1729,1.0873,-0.2890,1.138
21.268331693,-0.1958,1.0884,-0.3208,1.151
21.270702463,-0.1946,1.0866,-0.3503,1.158
21.273353924,-0.2102,1.1011,-0.3948,1.188
21.275728309,-0.2330,1.0982,-0.4473,1.208
21.278534232,-0.2452,1.0861,-0.5048,1.223
21.280736693,-0.2591,1.0745,-0.5794,1.248
21.283440617,-0.2650,1.0820,-0.6351,1.282
21.285722847,-0.2671,1.0598,-0.6593,1.276
21.288091078,-0.2630,1.0276,-0.6448,1.241
21.290637001,-0.2510,1.0006,-0.6038,1.195
21.292883386,-0.2415,0.9796,-0.5505,1.149
21.296136001,-0.2224,0.9493,-0.4682,1.082
21.298472924,-0.1899,0.9158,-0.3878,1.012
21.300478155,-0.1701,0.8923,-0.2570,0.944
21.30300254,-0.1420,0.8716,-0.2103,0.908
21.305445001,-0.1259,0.8466,-0.1712,0.873
21.30776254,-0.1347,0.8193,-0.1309,0.841
21.310151078,-0.1347,0.8070,-0.0808,0.822
21.316629001,-0.1604,0.7751,0.0279,0.792
21.317687155,-0.1904,0.7592,0.1433,0.796
21.318365232,-0.2009,0.7406,0.2874,0.819
21.319882847,-0.2337,0.7222,0.4700,0.893
21.323013617,-0.2745,0.7147,0.6547,1.007
21.324926463,-0.3219,0.7047,0.8483,1.149
21.327151078,-0.3586,0.6888,1.0271,1.288
21.344501001,-0.3153,0.6737,1.1932,1.406
21.345141309,-0.2880,0.6721,1.3216,1.510
21.345731386,-0.3021,0.6527,1.3967,1.571
21.34616954,-0.3176,0.6334,1.4478,1.612
21.346877309,-0.3236,0.6031,1.4495,1.603
21.347607386,-0.3229,0.5828,1.4120,1.561
21.348021001,-0.2980,0.5593,1.3649,1.505
21.348720309,-0.2752,0.5472,1.2726,1.412
21.350677847,-0.2281,0.5295,1.1919,1.324
21.352081847,-0.1887,0.5099,1.0934,1.221
21.354384617,-0.1631,0.4835,0.9944,1.118
21.356901309,-0.1584,0.4561,0.8882,1.011
21.359344693,-0.1513,0.4405,0.7828,0.911
21.362161617,-0.1349,0.4143,0.6648,0.795
21.365015155,-0.1298,0.3999,0.5613,0.701
21.366748001,-0.1137,0.3887,0.4570,0.611
21.36934154,-0.0978,0.3664,0.3549,0.519
21.371717309,-0.0748,0.3522,0.2708,0.451
21.37402154,-0.0474,0.3503,0.2090,0.411
21.376520001,-0.0362,0.3344,0.1628,0.374
21.37974954,-0.0201,0.3230,0.1088,0.341
21.381565232,-0.0052,0.2885,0.0571,0.294
21.384044693,0.0127,0.2645,0.0019,0.265
21.386457617,0.0214,0.2433,-0.0188,0.245
21.389614232,0.0444,0.2140,-0.0502,0.224
21.391435386,0.0493,0.1900,-0.0632,0.206
21.393633309,0.0569,0.1741,-0.0698,0.196
21.396831386,0.0533,0.1441,-0.0845,0.175
21.39903854,0.0559,0.1301,-0.0884,0.167
21.40139754,0.0398,0.1029,-0.0835,0.138
21.403481001,0.0342,0.0835,-0.0600,0.108
21.40605077,0.0417,0.0582,-0.0544,0.090
21.408176078,0.0410,0.0430,-0.0112,0.060
21.410755693,0.0547,0.0227,0.0083,0.060
21.413571463,0.0569,0.0107,0.0220,0.062
21.415901001,0.0720,-0.0115,0.0286,0.078
21.418318155,0.0782,-0.0320,0.0499,0.098
21.42065354,0.0977,-0.0208,0.0545,0.114
21.423389924,0.1157,-0.0448,0.0778,0.146
21.425540386,0.1255,-0.0289,0.1060,0.167
21.427857924,0.1292,-0.0318,0.1391,0.192
21.434802463,0.1426,-0.0347,0.1715,0.226
21.435850232,0.1411,-0.0262,0.2092,0.254
21.43661854,0.1423,-0.0299,0.2524,0.291
21.43835454,0.1235,-0.0262,0.2838,0.311
21.44095577,0.1277,-0.0218,0.3468,0.370
21.443258232,0.1233,-0.0142,0.3881,0.407
21.457672078,0.1096,-0.0159,0.4406,0.454
21.458582463,0.0996,-0.0179,0.4868,0.497
21.45909054,0.0789,-0.0147,0.5252,0.531
21.459575386,0.0503,-0.0233,0.5667,0.569
21.459991155,0.0300,-0.0252,0.5795,0.581
21.460445617,0.0032,-0.0201,0.5853,0.586
21.460868617,-0.0035,-0.0250,0.5909,0.591
21.464516617,-0.0301,-0.0198,0.5694,0.571
21.466015693,-0.0443,-0.0171,0.5604,0.562
21.467590155,-0.0646,-0.0262,0.5743,0.579
21.470624617,-0.0851,-0.0220,0.5694,0.576
21.472692924,-0.1171,-0.0222,0.5626,0.575
21.474937309,-0.1403,-0.0194,0.5492,0.567
21.477432386,-0.1569,-0.0191,0.5599,0.582
21.479821309,-0.1685,-0.0103,0.5457,0.571
21.482661617,-0.1636,-0.0037,0.5455,0.570
21.485333001,-0.1814,0.0000,0.5423,0.572
21.487555463,-0.1809,-0.0056,0.5438,0.573
21.490276001,-0.1633,0.0315,0.5171,0.543
21.492156309,-0.1340,0.0526,0.5198,0.539
21.494660693,-0.1317,0.0620,0.5215,0.541
21.497324617,-0.1135,0.0873,0.5181,0.537
21.499450232,-0.0970,0.1017,0.5157,0.535
21.502414232,-0.0863,0.1306,0.5064,0.530
21.50501577,-0.0849,0.1389,0.5186,0.544
21.507713617,-0.0683,0.1590,0.5387,0.566
21.510063463,-0.0674,0.1716,0.5616,0.591
21.512540001,-0.0565,0.1898,0.6149,0.646
21.515139693,-0.0565,0.2085,0.6471,0.682
21.518816386,-0.0413,0.2245,0.6826,0.720
21.51992954,-0.0306,0.2335,0.7219,0.759
21.522175693,-0.0091,0.2515,0.7589,0.800
21.524451463,0.0007,0.2667,0.8074,0.850
21.527197309,0.0141,0.2878,0.8544,0.902
21.530560386,0.0254,0.2865,0.9150,0.959
21.532185001,0.0449,0.3112,0.9514,1.002
21.534380924,0.0437,0.3146,1.0140,1.063
21.537235078,0.0417,0.3224,1.0776,1.126
21.539353001,0.0501,0.3377,1.1328,1.183
21.541889232,0.0603,0.3466,1.2051,1.255
21.544132617,0.0747,0.3699,1.2840,1.338
21.548257232,0.0838,0.3684,1.3691,1.420
21.549649001,0.0782,0.3826,1.4578,1.509
21.551457617,0.0889,0.4002,1.5353,1.589
21.554763078,0.1077,0.4156,1.5917,1.649
21.557064694,0.1208,0.4317,1.6606,1.720
21.558854155,0.1320,0.4361,1.7044,1.764
21.561717001,0.1521,0.4586,1.7235,1.790
21.566073232,0.1667,0.4696,1.7186,1.789
21.56745754,0.1763,0.4866,1.7183,1.795
21.569024001,0.1711,0.5033,1.6674,1.750
21.573144078,0.1583,0.5162,1.5956,1.684
21.57453877,0.1497,0.5283,1.4779,1.577
21.576267463,0.1352,0.5429,1.3713,1.481
21.579043463,0.1047,0.5441,1.2764,1.391
21.593235694,0.0666,0.5421,1.1669,1.288
21.593871155,0.0359,0.5316,1.0905,1.214
21.594219155,-0.0169,0.5290,1.0096,1.140
21.594505847,-0.0824,0.5138,0.9341,1.069
21.595000309,-0.1533,0.5029,0.8588,1.007
21.59575877,-0.2410,0.4980,0.8099,0.981
21.596268694,-0.3740,0.5109,0.7468,0.979
21.599045001,-0.5292,0.5248,0.6757,1.006
21.601128386,-0.6965,0.5635,0.6435,1.103
21.603638155,-0.8713,0.6220,0.6510,1.253
21.605696924,-1.0527,0.7313,0.7833,1.502
21.608081924,-1.2778,0.8626,0.8977,1.784
21.610661001,-1.4610,1.0170,1.0320,2.058
21.613008078,-1.6304,1.1930,1.2647,2.383
21.615438463,-1.6932,1.4107,1.5690,2.705
21.618029617,-1.6086,1.6178,2.0015,3.035
21.620613617,-1.4307,1.8208,2.3972,3.333
21.62319054,-1.1177,2.0056,2.6518,3.508
21.625724617,-0.7408,2.1681,2.6805,3.526
21.627661617,-0.3148,2.2844,2.4131,3.338
21.630147155,0.0910,2.3480,1.8815,3.010
21.632516694,0.4087,2.3182,1.2652,2.672
21.635163386,0.6770,2.2627,0.6902,2.461
21.638409924,0.8498,2.1283,0.2373,2.304
21.640689001,0.9831,1.9997,-0.1480,2.233
21.643447078,1.1033,1.8374,-0.4408,2.188
21.645359078,1.1888,1.6928,-0.6446,2.167
21.647780386,1.2047,1.5388,-0.8093,2.115
21.650831155,1.2208,1.4065,-0.8841,2.062
21.652501617,1.2218,1.2966,-0.9056,1.999
21.655324078,1.1670,1.1665,-0.8484,1.855
21.657716001,1.1013,1.0815,-0.7773,1.728
21.659909001,0.9813,0.9918,-0.7143,1.567
