time;gFx;gFy;gFz;TgF
36.551651557;-0,0901;0,1647;0,6544;0,681
36.555921349;-0,0992;0,0869;0,6212;0,635
36.560530724;-0,1340;0,0326;0,5550;0,572
36.565568224;-0,1673;-0,0142;0,4817;0,510
36.573028641;-0,1874;-0,0538;0,4005;0,445
36.575496349;-0,2086;-0,0682;0,3267;0,394
36.580723432;-0,2258;-0,0757;0,2313;0,332
36.585527599;-0,2359;-0,0707;0,1149;0,272
36.590748953;-0,2291;-0,0683;-0,0194;0,240
36.595609891;-0,2062;-0,0728;-0,1638;0,273
36.600268224;-0,1531;-0,0697;-0,2978;0,342
36.605867182;-0,1002;-0,0545;-0,4081;0,424
36.610350516;-0,0491;-0,0405;-0,4951;0,499
36.615431766;-0,0191;-0,0212;-0,5574;0,558
36.653046349;-0,0151;-0,0169;-0,5874;0,588
36.653849995;-0,0234;-0,0174;-0,5707;0,571
36.654419266;-0,0620;-0,0242;-0,5181;0,522
36.654643745;-0,1032;-0,0276;-0,4464;0,459
36.654822391;-0,1523;-0,0444;-0,3399;0,375
36.654963536;-0,2076;-0,0479;-0,2211;0,307
36.655081766;-0,2393;-0,0461;-0,0787;0,256
36.655194786;-0,2880;-0,0503;0,0682;0,300
36.659800516;-0,3432;-0,0362;0,2289;0,414
36.664960932;-0,3934;-0,0224;0,4034;0,564
36.670682286;-0,4373;-0,0084;0,5644;0,714
36.674850516;-0,4535;0,0145;0,7265;0,857
36.679835411;-0,4498;0,0325;0,8700;0,980
36.684963016;-0,4169;0,0635;0,9711;1,059
36.690052599;-0,3750;0,0904;1,0303;1,100
36.694511974;-0,3373;0,1155;1,0874;1,144
36.699758849;-0,3364;0,1470;1,1730;1,229
36.704979682;-0,3870;0,2056;1,2809;1,354
36.709353641;-0,4848;0,3207;1,4023;1,518
36.714469266;-0,6057;0,4733;1,4887;1,675
36.720772911;-0,7074;0,6455;1,5225;1,799
36.725796349;-0,7222;0,8258;1,4989;1,857
36.729663016;-0,6115;0,9797;1,4181;1,829
36.734252599;-0,3770;1,0810;1,2922;1,726
36.739470828;-0,0466;1,1823;1,1312;1,637
36.744239578;0,3163;1,2804;1,0291;1,673
36.749722391;0,6283;1,3379;1,0368;1,805
36.755857807;0,7791;1,3224;1,4672;2,123
36.759465099;0,5633;1,3225;1,7999;2,303
36.764451036;0,3353;1,2383;1,8241;2,230
36.785123953;0,2826;1,0532;1,8717;2,166
36.785647391;0,1318;0,8943;1,8974;2,102
36.785806766;-0,0743;0,7711;1,9009;2,053
36.78595312;-0,1999;0,7260;1,9183;2,061
36.792163016;-0,3437;0,6365;1,8985;2,032
36.794263536;-0,4537;0,4844;1,8779;1,992
36.802288536;-0,4059;0,4086;1,8525;1,940
36.806233849;-0,3285;0,4383;1,8067;1,888
36.808982807;-0,3313;0,4703;1,8132;1,902
36.81368437;-0,3541;0,4941;1,7763;1,877
36.819613016;-0,3141;0,4770;1,7542;1,845
36.825314057;-0,3356;0,4389;1,7512;1,836
36.828673953;-0,4100;0,3925;1,7598;1,849
36.83400312;-0,5025;0,3428;1,7401;1,843
36.842309891;-0,5981;0,3001;1,7088;1,835
36.843779682;-0,6818;0,2680;1,6321;1,789
36.850316141;-0,7114;0,2662;1,5210;1,700
36.866897391;-0,6741;0,2854;1,3652;1,549
36.867506245;-0,5662;0,3239;1,2007;1,366
36.867670828;-0,4002;0,3564;1,0285;1,160
36.869618224;-0,2170;0,3797;0,8885;0,990
36.873558328;-0,0378;0,3940;0,7825;0,877
36.878506766;0,1230;0,3905;0,6961;0,808
36.883998432;0,2647;0,3685;0,6081;0,759
36.889414578;0,3765;0,3110;0,5138;0,709
36.893137495;0,4493;0,2396;0,4302;0,667
36.898389578;0,4618;0,1586;0,3624;0,608
36.903118224;0,4185;0,0925;0,3203;0,535
36.929831766;0,3803;0,0365;0,2694;0,468
36.930429161;0,3382;-0,0367;0,1946;0,392
36.930573953;0,2790;-0,0922;0,1174;0,316
36.930686974;0,1812;-0,1253;0,0340;0,223
36.930799474;0,0700;-0,1328;-0,0587;0,161
36.933310411;-0,0350;-0,1220;-0,1513;0,197
36.937943224;-0,1363;-0,1176;-0,2449;0,304
36.942799474;-0,2192;-0,1078;-0,3098;0,394
36.947681245;-0,2826;-0,1093;-0,3542;0,466
36.953194786;-0,3030;-0,1179;-0,3750;0,496
36.957668224;-0,2883;-0,1294;-0,3456;0,468
36.963111453;-0,2422;-0,1538;-0,2713;0,395
36.967821349;-0,1882;-0,2008;-0,1393;0,308
36.974384891;-0,1135;-0,2422;0,0196;0,268
36.977702599;-0,0245;-0,2680;0,1717;0,319
36.984278641;0,0714;-0,3154;0,2843;0,431
36.990869786;0,1713;-0,3404;0,3550;0,521
36.992742182;0,2822;-0,3566;0,4079;0,611
36.997605203;0,3783;-0,3653;0,4152;0,670
37.002989057;0,4382;-0,3525;0,4050;0,693
37.007876557;0,4876;-0,3188;0,3765;0,694
37.027919266;0,5223;-0,2708;0,3503;0,685
37.029251557;0,5621;-0,2320;0,3381;0,696
37.030180203;0,5852;-0,1710;0,3102;0,684
37.031467182;0,6074;-0,1144;0,3112;0,692
37.032685932;0,6197;-0,0658;0,3499;0,715
37.074954161;0,6069;-0,0036;0,4448;0,752
37.07654062;0,5917;0,0496;0,6246;0,862
37.077003641;0,5755;0,1124;0,8539;1,036
37.077356245;0,5672;0,1825;1,0803;1,234
37.077658849;0,5542;0,2627;1,2962;1,434
37.077948432;0,5012;0,3952;1,4854;1,617
37.078457286;0,4235;0,5773;1,6423;1,792
37.078608328;0,3626;0,7547;1,6938;1,889
37.080289578;0,3411;0,8757;1,5925;1,849
37.081607807;0,3407;0,8846;1,4907;1,767
37.088268745;0,2831;0,8413;1,4251;1,679
37.091919786;0,1541;0,7979;1,3791;1,601
37.096823953;0,0355;0,7659;1,3582;1,560
37.101743745;-0,0570;0,7352;1,3855;1,569
37.106654161;-0,1333;0,6827;1,5035;1,657
37.112026557;-0,1541;0,6142;1,6846;1,800
37.117548432;-0,1373;0,5355;1,8478;1,929
37.122881245;-0,1161;0,4739;1,9599;2,020
37.127093745;-0,1191;0,4465;2,0390;2,091
37.134951557;-0,1233;0,4493;2,1166;2,167
37.136501557;-0,1042;0,4788;2,2290;2,282
37.141631766;-0,0325;0,5071;2,3775;2,431
37.147112495;0,0612;0,5328;2,5389;2,595
37.151757286;0,1580;0,5636;2,7018;2,764
37.164685932;0,2594;0,5781;2,8139;2,884
37.166333849;0,2976;0,5946;2,8689;2,945
37.166668224;0,3298;0,6260;2,8334;2,920
37.206077599;0,3371;0,6638;2,6830;2,784
37.20744739;0,3058;0,7119;2,4855;2,603
37.207883849;0,2612;0,7468;2,2396;2,375
37.208181765;0,1805;0,7592;1,9905;2,138
37.208448953;0,1178;0,7702;1,7519;1,917
37.20871562;0,0489;0,7612;1,5407;1,719
37.209008328;-0,0269;0,7369;1,3358;1,526
37.209281245;-0,0958;0,7031;1,1223;1,328
37.210895828;-0,1429;0,6515;0,9454;1,157
37.215993224;-0,1484;0,6122;0,7661;0,992
37.222321349;-0,1405;0,5755;0,6286;0,864
37.226031765;-0,1330;0,5406;0,5395;0,775
37.23100312;-0,1286;0,5126;0,4553;0,698
37.236207807;-0,1029;0,4730;0,3795;0,615
37.24111614;-0,0758;0,4131;0,3126;0,524
37.246137495;-0,0498;0,3622;0,2457;0,441
37.250855724;-0,0277;0,2907;0,2050;0,357
37.256137495;-0,0002;0,2326;0,1694;0,288
37.260893224;0,0136;0,1693;0,1526;0,228
37.266013536;0,0085;0,1072;0,1756;0,206
37.272712495;-0,0168;0,0480;0,2091;0,215
37.276014057;-0,0624;0,0079;0,2330;0,241
37.28081562;-0,1001;-0,0219;0,2320;0,254
37.285651036;-0,1450;-0,0623;0,2041;0,258
37.291531765;-0,1962;-0,0791;0,1518;0,260
37.29565989;-0,2402;-0,0919;0,0955;0,274
37.301044265;-0,2984;-0,0954;0,0349;0,315
37.312568745;-0,3451;-0,0940;-0,0345;0,359
37.314906765;-0,3761;-0,0821;-0,0951;0,397
37.316098953;-0,3859;-0,0777;-0,1485;0,421
37.358555724;-0,3924;-0,0618;-0,1951;0,443
37.361336974;-0,3752;-0,0390;-0,2285;0,441
37.36224687;-0,3480;-0,0294;-0,2310;0,419
37.363172911;-0,3286;-0,0214;-0,1890;0,380
37.364268224;-0,2877;-0,0241;-0,1229;0,314
37.365782807;-0,2494;-0,0439;-0,0332;0,255
37.366326036;-0,2551;-0,0602;0,0719;0,272
37.366717703;-0,2981;-0,0888;0,1716;0,355
37.367133328;-0,3510;-0,1141;0,2525;0,447
37.367710411;-0,4362;-0,1493;0,3460;0,576
37.369850515;-0,5082;-0,1712;0,4469;0,698
37.374919786;-0,5861;-0,1839;0,5568;0,829
37.380295828;-0,6677;-0,1888;0,6699;0,964
37.385055203;-0,7173;-0,1863;0,7747;1,072
37.389968745;-0,7482;-0,1822;0,8658;1,159
37.394710411;-0,7903;-0,1568;0,9642;1,257
37.399874474;-0,8365;-0,1210;1,0702;1,364
37.405822911;-0,8759;-0,0438;1,1952;1,482
37.40977239;-0,8980;0,0537;1,3228;1,600
37.414783328;-0,8980;0,1912;1,4114;1,684
37.41972187;-0,8718;0,3885;1,4489;1,735
37.424691661;-0,7809;0,6079;1,4170;1,728
37.430152599;-0,5674;0,7923;1,3539;1,668
37.434945307;-0,2648;0,9150;1,2836;1,598
37.444794265;0,0415;0,9822;1,2864;1,619
37.446716661;0,3114;1,0070;1,3911;1,745
37.44999114;0,4840;1,0494;1,5596;1,941
37.488395307;0,5459;1,0421;1,7400;2,100
37.490073953;0,4743;1,0000;1,9155;2,212
37.490541661;0,2961;0,9022;2,0785;2,285
37.490876036;0,0766;0,7559;2,1786;2,307
37.491282807;-0,1284;0,6209;2,2130;2,302
37.491855724;-0,3114;0,5034;2,1349;2,215
37.492394786;-0,4612;0,4515;2,0006;2,102
37.492829682;-0,5588;0,4207;1,8757;2,002
37.49410937;-0,6374;0,4019;1,7848;1,937
37.49897239;-0,7074;0,4234;1,7458;1,931
37.505920828;-0,7682;0,4446;1,7388;1,952
37.50930364;-0,7949;0,4368;1,7436;1,965
37.513901557;-0,7998;0,4138;1,7902;2,004
37.518980724;-0,7871;0,3742;1,8635;2,057
37.523844265;-0,7725;0,3369;1,9545;2,128
37.528585932;-0,7559;0,3106;2,0461;2,203
37.533801036;-0,7139;0,2924;2,1057;2,243
37.539095828;-0,6363;0,2753;2,1082;2,219
37.54389062;-0,5099;0,2749;2,0521;2,132
37.548685411;-0,3563;0,2839;1,9374;1,990
37.556438536;-0,1964;0,3099;1,7227;1,761
37.558663015;-0,0514;0,3469;1,4769;1,518
37.563733849;0,0631;0,3704;1,1668;1,226
37.568548432;0,1581;0,3867;0,8578;0,954
37.573577599;0,2580;0,3910;0,5759;0,742
37.578482807;0,3377;0,3896;0,3424;0,619
37.583332807;0,3949;0,3753;0,1745;0,572
37.595745307;0,4190;0,3617;0,0365;0,555
37.59772812;0,3988;0,3410;-0,0479;0,527
37.598450515;0,3605;0,3024;-0,0999;0,481
37.603471349;0,3100;0,2500;-0,1341;0,420
37.64345364;0,2768;0,1909;-0,1394;0,364
37.645150515;0,2145;0,1171;-0,1136;0,270
37.645812495;0,1464;0,0412;-0,0790;0,171
37.646407286;0,0785;-0,0144;-0,0434;0,091
37.646923432;0,0137;-0,0536;-0,0082;0,056
37.647918224;-0,0303;-0,0848;0,0078;0,090
37.64870937;-0,0710;-0,1018;0,0160;0,125
37.649343224;-0,0954;-0,1083;0,0140;0,145
37.649919265;-0,1074;-0,1173;-0,0198;0,160
37.652805724;-0,1078;-0,1381;-0,0671;0,188
37.658123432;-0,0950;-0,1662;-0,1141;0,223
37.663439057;-0,0525;-0,1927;-0,1324;0,240
37.66804687;0,0154;-0,2082;-0,1386;0,251
37.67356614;0,0995;-0,2311;-0,1225;0,280
37.677944265;0,1975;-0,2471;-0,0927;0,330
37.68267812;0,2982;-0,2527;-0,0729;0,398
37.689057286;0,3944;-0,2813;-0,0705;0,490
37.692587495;0,4622;-0,3157;-0,0908;0,567
37.697711453;0,4956;-0,3508;-0,0941;0,614
37.702635932;0,4974;-0,3869;-0,0952;0,637
37.70865364;0,4815;-0,4252;-0,0666;0,646
37.713642182;0,4843;-0,4440;-0,0127;0,657
37.717486453;0,5235;-0,4596;0,0493;0,698
37.728146349;0,5876;-0,4603;0,1597;0,763
37.729935411;0,6444;-0,4320;0,2989;0,831
37.732412495;0,6851;-0,3833;0,4616;0,911
37.744146349;0,7524;-0,2979;0,6326;1,027
37.744939578;0,8320;-0,2011;0,8117;1,180
37.748505724;0,9046;-0,0935;0,9637;1,325
37.75251614;0,9580;0,0082;1,1072;1,464
37.77557864;0,9684;0,1040;1,2452;1,581
37.776882286;0,9456;0,2076;1,4040;1,705
37.777464057;0,9188;0,3222;1,5715;1,849
37.777880203;0,9019;0,4553;1,6880;1,967
37.778926036;0,8142;0,5881;1,7481;2,016
37.781579682;0,6713;0,7270;1,7292;1,992
37.787393745;0,5136;0,8282;1,6071;1,879
37.793102599;0,3840;0,8518;1,4538;1,728
37.79679062;0,2773;0,8023;1,3492;1,594
37.801644265;0,1175;0,7570;1,3816;1,580
37.807489057;-0,0556;0,7681;1,4889;1,676
37.813348432;-0,1992;0,7949;1,5782;1,778
37.816847911;-0,3002;0,7956;1,7006;1,901
37.822092703;-0,3544;0,7482;1,8751;2,050
37.826338536;-0,3614;0,6462;2,0525;2,182
37.831260411;-0,3904;0,5339;2,2039;2,301
37.83644687;-0,4537;0,4894;2,3100;2,404
37.841548953;-0,5102;0,4931;2,4059;2,508
37.846465099;-0,5397;0,5046;2,4863;2,594
37.85142187;-0,5541;0,5438;2,5408;2,657
37.858164578;-0,5115;0,6166;2,5805;2,702
37.861267703;-0,4463;0,6919;2,5633;2,692
37.866544786;-0,3746;0,7416;2,5324;2,665
37.907622911;-0,3034;0,7562;2,5139;2,643
37.908954161;-0,2771;0,7742;2,4968;2,629
37.909323953;-0,2390;0,7819;2,4574;2,590
37.90960937;-0,2200;0,7792;2,4108;2,543
37.90989114;-0,2063;0,7709;2,3377;2,470
37.910255724;-0,1820;0,7548;2,2424;2,373
37.910677599;-0,1638;0,7538;2,1128;2,249
37.91117812;-0,1439;0,7426;1,9486;2,090
37.911731765;-0,1179;0,7416;1,7421;1,897
37.915611453;-0,0939;0,7350;1,4811;1,656
37.921518224;-0,0555;0,7297;1,2396;1,439
37.925549995;-0,0146;0,7115;0,9994;1,227
37.931401557;0,0222;0,6883;0,7567;1,023
37.935669786;0,0702;0,6473;0,5485;0,851
37.94067187;0,1223;0,6130;0,3638;0,723
37.945614057;0,1549;0,5759;0,2190;0,635
37.950830724;0,1617;0,5201;0,1232;0,558
37.956404161;0,1614;0,4593;0,0607;0,491
37.960838536;0,1382;0,3834;0,0056;0,408
37.966317182;0,1011;0,2849;-0,0390;0,305
37.972526036;0,0581;0,2037;-0,0786;0,226
37.97545364;0,0154;0,1275;-0,0986;0,162
37.980641661;-0,0321;0,0427;-0,1056;0,118
37.985774474;-0,0887;-0,0233;-0,1344;0,163
37.990341661;-0,1426;-0,0977;-0,1715;0,243
37.995343224;-0,1981;-0,1339;-0,2342;0,335
38.000231245;-0,2331;-0,1543;-0,3054;0,414
38.011591661;-0,2673;-0,1974;-0,4002;0,520
38.014070828;-0,2488;-0,2368;-0,5211;0,624
38.015347911;-0,2115;-0,2663;-0,6753;0,756
38.020370828;-0,1804;-0,2974;-0,8248;0,895
38.060257807;-0,1464;-0,3199;-0,9623;1,025
38.061775515;-0,1318;-0,3352;-1,0316;1,093
38.06223489;-0,1614;-0,3571;-1,0262;1,098
38.062547911;-0,2425;-0,3906;-0,9508;1,056
38.062902078;-0,3534;-0,4414;-0,7856;0,968
38.063391661;-0,4813;-0,5000;-0,5877;0,909
38.06474687;-0,6219;-0,5731;-0,3352;0,910
38.065371349;-0,7851;-0,6376;-0,0327;1,012
38.065986453;-0,9483;-0,6650;0,2668;1,189
38.069651036;-1,0890;-0,6617;0,5060;1,371
38.075335932;-1,1986;-0,6285;0,6858;1,517
38.079682807;-1,2667;-0,5730;0,8060;1,607
38.084667703;-1,2980;-0,4944;0,9276;1,670
38.091093224;-1,2919;-0,4300;1,0056;1,693
38.094739578;-1,2413;-0,3423;1,0641;1,670
38.099711453;-1,1737;-0,2480;1,1282;1,647
38.106577599;-1,0811;-0,1291;1,2096;1,627
38.109942703;-1,0081;0,0152;1,3336;1,672
38.114735411;-0,9453;0,1621;1,4694;1,755
38.119430724;-0,8596;0,3521;1,6112;1,860
38.124405203;-0,7384;0,5364;1,7548;1,978
38.129310932;-0,5495;0,6783;1,8649;2,059
38.134377599;-0,3103;0,7765;1,9401;2,113
38.144307286;-0,0742;0,8466;1,9859;2,160
38.145626557;0,1372;0,8770;2,0295;2,215
38.149718745;0,3014;0,9031;2,1164;2,321
38.189985932;0,4315;0,9392;2,1828;2,415
38.191413015;0,5133;0,9543;2,2518;2,499
38.191918224;0,5589;0,9025;2,3582;2,586
38.192223953;0,5823;0,8051;2,4617;2,655
38.192500515;0,5303;0,6934;2,5223;2,669
38.192779161;0,4033;0,5916;2,5405;2,640
38.193058849;0,2354;0,5541;2,5019;2,573
38.19345937;0,1049;0,5331;2,4194;2,480
38.193944265;0,0024;0,5531;2,3258;2,391
38.198717703;-0,0822;0,5892;2,2299;2,308
38.206418224;-0,1608;0,6074;2,1530;2,243
38.208645307;-0,2401;0,6314;2,1021;2,208
38.214058849;-0,2941;0,6282;2,1102;2,221
38.21906562;-0,3426;0,5670;2,1653;2,264
38.22429739;-0,3505;0,4950;2,2619;2,342
38.228960932;-0,3474;0,4426;2,3760;2,442
38.233607286;-0,3537;0,3978;2,4551;2,512
38.239539057;-0,3590;0,3673;2,4579;2,511
38.243593744;-0,3645;0,3398;2,3855;2,437
38.248369265;-0,3477;0,3241;2,2624;2,312
38.253459369;-0,2989;0,3214;2,0819;2,128
38.258442182;-0,2244;0,3348;1,8570;1,900
38.263539057;-0,1211;0,3491;1,5790;1,622
38.268266661;-0,0047;0,3681;1,2783;1,330
38.27899114;0,1038;0,3724;0,9841;1,057
38.281230724;0,1901;0,3723;0,6797;0,798
38.283664578;0,2671;0,3579;0,4116;0,607
38.322924994;0,2966;0,3112;0,1801;0,466
38.324633328;0,3316;0,2512;-0,0201;0,416
38.325202078;0,4007;0,1828;-0,2121;0,489
38.325550515;0,4817;0,1101;-0,3619;0,612
38.325868224;0,5609;0,0306;-0,4681;0,731
38.326157286;0,6287;-0,0354;-0,5591;0,842
38.326444265;0,6567;-0,1266;-0,6229;0,914
38.326754682;0,6298;-0,2204;-0,6549;0,935
38.328643744;0,5562;-0,2985;-0,6453;0,903
38.332662494;0,4368;-0,3936;-0,5908;0,833
38.339586453;0,2953;-0,4792;-0,4982;0,752
38.342813015;0,1287;-0,5749;-0,4061;0,716
38.347860411;-0,0152;-0,6531;-0,3416;0,737
38.352680203;-0,1221;-0,7197;-0,2935;0,787
38.358606244;-0,1977;-0,7630;-0,2714;0,834
38.36247864;-0,2199;-0,7810;-0,2703;0,855
38.368348432;-0,1732;-0,7822;-0,2733;0,846
38.373880203;-0,0724;-0,7459;-0,3180;0,814
38.377569786;0,0723;-0,6969;-0,3568;0,786
38.382539578;0,2635;-0,6357;-0,3551;0,774
38.390624994;0,4627;-0,5995;-0,3034;0,816
38.392649474;0,6388;-0,5757;-0,1963;0,882
38.397652078;0,7935;-0,5668;-0,0758;0,978
38.402710411;0,9087;-0,5592;0,0492;1,068
38.407492703;0,9871;-0,5432;0,2258;1,149
38.412324474;1,0063;-0,4986;0,4572;1,213
38.417469786;0,9828;-0,4474;0,6879;1,280
38.429395307;0,9208;-0,3855;0,8859;1,335
38.431356765;0,8527;-0,2913;1,0301;1,369
38.432177078;0,7945;-0,1796;1,1277;1,391
38.478256244;0,7505;-0,0425;1,1775;1,397
38.480703119;0,6973;0,0967;1,1998;1,391
38.482650515;0,6664;0,2384;1,2166;1,407
38.483570307;0,6607;0,4015;1,2230;1,447
38.484533849;0,6358;0,5787;1,2527;1,519
38.485217703;0,6332;0,7514;1,3129;1,640
38.485642703;0,6372;0,9153;1,4036;1,793
38.486373953;0,5886;1,0464;1,5728;1,979
38.487413536;0,5188;1,1769;1,7460;2,169
38.488276557;0,5122;1,2770;1,8250;2,286
38.489295307;0,5739;1,2800;1,7808;2,267
38.492674994;0,6242;1,2396;1,7214;2,211
38.496485411;0,5713;1,2061;1,7373;2,191
38.501663015;0,4749;1,2097;1,7519;2,181
38.506668744;0,3570;1,2154;1,7376;2,150
38.511732286;0,2343;1,1687;1,7266;2,098
38.516561974;0,1903;1,0562;1,7648;2,065
38.523040619;0,1808;0,8948;1,7466;1,971
38.52635364;0,1314;0,7258;1,7041;1,857
38.531458849;-0,0019;0,5985;1,7278;1,829
38.536815099;-0,1637;0,4937;1,8757;1,946
38.541270828;-0,2994;0,3957;2,1574;2,214
38.546433328;-0,3779;0,3417;2,5186;2,570
38.551454161;-0,3866;0,2971;2,9237;2,964
38.562780724;-0,3461;0,2705;3,2719;3,301
38.565093744;-0,2733;0,2775;3,4902;3,512
38.566315619;-0,1689;0,2730;3,5472;3,562
38.608086974;-0,1376;0,2910;3,4380;3,453
38.609812494;-0,1825;0,3262;3,2279;3,249
38.610288536;-0,2415;0,3490;2,9957;3,026
38.610743224;-0,3334;0,3393;2,7219;2,763
38.611048953;-0,4011;0,2918;2,4356;2,486
38.611432807;-0,4559;0,2524;2,1506;2,213
38.611963015;-0,4996;0,2361;1,8781;1,958
38.612406765;-0,5262;0,2251;1,6078;1,707
38.612771869;-0,5281;0,2241;1,3206;1,440
38.615622911;-0,5097;0,2333;1,0604;1,199
38.622746869;-0,4845;0,2340;0,8150;0,977
38.625597911;-0,4570;0,2302;0,6193;0,803
38.630767182;-0,4235;0,2281;0,4596;0,665
38.635868744;-0,3842;0,2280;0,3153;0,547
38.640738536;-0,3423;0,2275;0,1844;0,450
38.645639057;-0,2877;0,2229;0,0683;0,370
38.650756244;-0,2208;0,2145;-0,0237;0,309
38.657521349;-0,1645;0,2108;-0,1052;0,287
38.660440619;-0,1321;0,2026;-0,1510;0,285
38.665519786;-0,1215;0,1867;-0,1573;0,273
38.670558328;-0,1405;0,1511;-0,1570;0,259
38.675644786;-0,1693;0,1280;-0,1577;0,264
38.680399994;-0,2094;0,1054;-0,1663;0,287
38.685382807;-0,2397;0,0590;-0,1832;0,307
38.690957286;-0,2680;0,0286;-0,2269;0,352
38.696407286;-0,2885;-0,0081;-0,2867;0,407
38.700695828;-0,2971;-0,0390;-0,3621;0,470
38.714376036;-0,3197;-0,0744;-0,4525;0,559
38.716906244;-0,3364;-0,1040;-0,5406;0,645
38.717848953;-0,3584;-0,1300;-0,6422;0,747
38.720833328;-0,3615;-0,1740;-0,7473;0,848
38.757069786;-0,3641;-0,2216;-0,8123;0,917
38.758444786;-0,3586;-0,2549;-0,8830;0,987
38.758938536;-0,3451;-0,2891;-0,9136;1,018
38.760710411;-0,3404;-0,3233;-0,9087;1,023
38.761304161;-0,3106;-0,3499;-0,8692;0,987
38.761909369;-0,2544;-0,3691;-0,7746;0,895
38.762542182;-0,2172;-0,3707;-0,6557;0,784
38.763177599;-0,2094;-0,3662;-0,4875;0,645
38.764842703;-0,2100;-0,3502;-0,2945;0,503
38.769433328;-0,2002;-0,3206;-0,0905;0,389
38.774341661;0,1015;-0,1801;0,1326;0,246
38.77965989;-0,2008;-0,1601;0,2245;0,341
38.784383849;-0,7632;-0,2662;0,4441;0,922
38.790268224;-0,9350;-0,3517;0,6245;1,178
38.795894786;-0,7911;-0,3251;0,5550;1,020
38.799606765;-0,6838;-0,2354;0,5465;0,906
38.807895828;-0,7961;-0,1597;0,6420;1,035
38.809941661;-0,7950;-0,0647;0,7027;1,063
38.814343224;-0,6538;0,0214;0,6949;0,954
38.820057807;-0,6441;0,1178;0,6984;0,957
38.826105724;-0,8507;0,2089;0,8459;1,218
38.829083849;-0,8485;0,3308;1,0371;1,380
38.834511974;-0,5701;0,4796;1,0834;1,315
38.848470307;-0,2968;0,6009;1,2222;1,394
38.850376557;-0,1210;0,6729;1,4920;1,641
38.851163015;0,1433;0,7276;1,7261;1,879
38.895414578;0,3493;0,7511;1,9859;2,152
38.897280203;0,5392;0,7591;2,2927;2,475
38.898041661;0,9278;0,7338;2,5312;2,794
38.900117703;1,0265;0,7428;2,6616;2,948
38.901007286;0,8621;0,7640;2,8763;3,098
38.901641661;0,7961;0,7809;3,0195;3,219
38.902322911;0,6596;0,7665;2,9804;3,147
38.904099994;0,5016;0,7491;2,9121;3,048
38.904846869;0,2346;0,7585;2,8320;2,941
38.906043744;0,0023;0,7893;2,7433;2,855
38.906646349;-0,2188;0,8267;2,6629;2,797
38.909502078;-0,3980;0,8285;2,6526;2,807
38.913576557;-0,5408;0,7970;2,6745;2,843
38.918848953;-0,6637;0,7425;2,7611;2,935
38.924429682;-0,7585;0,6749;2,8645;3,039
38.928512494;-0,8179;0,6103;2,9716;3,142
38.933410932;-0,8347;0,5778;3,0635;3,227
38.940318224;-0,7805;0,5534;3,0933;3,238
38.94398489;-0,6714;0,5483;3,0435;3,165
38.948297911;-0,4729;0,5561;2,9453;3,034
38.953263536;-0,2770;0,5643;2,7687;2,839
38.958085411;-0,0433;0,5900;2,5552;2,623
38.963106244;0,1906;0,6128;2,2326;2,323
38.968277078;0,4085;0,6188;1,8414;1,985
38.979115099;0,6396;0,6503;1,4117;1,681
38.98120364;0,7423;0,6740;0,9977;1,415
38.984551557;0,7617;0,6444;0,6559;1,194
39.027829161;0,6929;0,5290;0,3269;0,931
39.029442703;0,5852;0,3798;0,0176;0,698
39.029871349;0,5257;0,2460;-0,2277;0,623
39.030401036;0,4722;0,1283;-0,4103;0,639
39.03075364;0,3895;0,0482;-0,5235;0,654
39.031509369;0,2826;-0,0347;-0,5918;0,657
39.033481244;0,1726;-0,1207;-0,6453;0,679
39.034032807;0,0793;-0,2029;-0,6690;0,704
39.034506244;0,0239;-0,2653;-0,6929;0,742
39.034956244;-0,0294;-0,3132;-0,6965;0,764
39.03759114;-0,0771;-0,3356;-0,6753;0,758
39.042954682;-0,1056;-0,3264;-0,6453;0,731
39.048498432;-0,1102;-0,3119;-0,6124;0,696
39.052597911;-0,0919;-0,3045;-0,5627;0,646
39.057415619;-0,0326;-0,3081;-0,5195;0,605
39.062328119;0,0444;-0,3183;-0,4845;0,581
39.06735989;0,1583;-0,3344;-0,4573;0,588
39.073050515;0,2806;-0,3443;-0,4361;0,622
39.077257286;0,3926;-0,3486;-0,4174;0,671
39.082222911;0,4724;-0,3602;-0,3886;0,710
39.087395307;0,5139;-0,3898;-0,3088;0,715
39.092600515;0,5301;-0,4486;-0,1968;0,722
39.097444265;0,5203;-0,4914;-0,0860;0,721
39.102123953;0,4856;-0,5471;0,0498;0,733
39.113123432;0,4174;-0,5919;0,2172;0,756
39.11487239;0,3550;-0,5898;0,4058;0,799
39.117120828;0,3310;-0,5557;0,5831;0,871
39.156922911;0,3626;-0,4855;0,7430;0,959
39.158862494;0,4812;-0,3949;0,9142;1,106
39.159616661;0,6062;-0,2733;1,0630;1,254
39.160248953;0,7050;-0,1292;1,2142;1,410
39.16070364;0,7734;0,0387;1,3924;1,593
39.161113015;0,7901;0,1990;1,5675;1,767
39.161633849;0,8250;0,3573;1,7011;1,924
39.162196869;0,8216;0,5074;1,7995;2,042
39.162649474;0,7310;0,6691;1,8387;2,089
39.166626036;0,5951;0,8372;1,7959;2,069
39.175218224;0,5148;0,9704;1,6713;2,000
39.177351557;0,4722;1,0106;1,4994;1,869
39.182580724;0,4027;0,9881;1,3249;1,701
39.186628119;0,3163;0,9164;1,1997;1,542
39.191821869;0,2049;0,8686;1,1750;1,475
