time,gFx,gFy,gFz,TgF
33.140952227,-0.2386,0.7578,0.3633,0.874
33.141232383,-0.2521,0.7568,0.3552,0.873
33.141645456,-0.2447,0.7678,0.3674,0.886
33.141986081,-0.2428,0.7959,0.4065,0.926
33.142394467,-0.2467,0.8325,0.4613,0.983
33.142803477,-0.2643,0.8692,0.5082,1.041
33.143160561,-0.2850,0.9036,0.5419,1.092
33.143525248,-0.3175,0.9405,0.5517,1.136
33.143902696,-0.3468,0.9676,0.5260,1.155
33.144263269,-0.3752,0.9877,0.4598,1.152
33.14691754,-0.3749,0.9962,0.3848,1.132
33.151300352,-0.3559,0.9965,0.3645,1.119
33.157196342,-0.3476,0.9882,0.3621,1.108
33.161876081,-0.3405,0.9750,0.3474,1.090
33.166740508,-0.3288,0.9564,0.3393,1.067
33.17927129,-0.3205,0.9349,0.3406,1.045
33.180427279,-0.3002,0.9063,0.3254,1.009
33.180927279,-0.2670,0.8763,0.3200,0.970
33.186136967,-0.2393,0.8438,0.3166,0.932
33.231007956,-0.2262,0.8196,0.3127,0.906
33.231947279,-0.2020,0.8149,0.3022,0.892
33.232378946,-0.1866,0.8220,0.3012,0.895
33.232703008,-0.1783,0.8345,0.3125,0.909
33.23303879,-0.1790,0.8616,0.3286,0.939
33.23333655,-0.1990,0.8963,0.3259,0.974
33.233627956,-0.2149,0.9273,0.3078,1.000
33.233911706,-0.2308,0.9613,0.2700,1.025
33.234178581,-0.2303,0.9967,0.2199,1.046
33.23537681,-0.2286,1.0431,0.1725,1.082
33.240845248,-0.2308,1.0839,0.1292,1.116
33.245341342,-0.2071,1.1105,0.0933,1.134
33.249861602,-0.2093,1.1477,0.0689,1.169
33.25561905,-0.2127,1.1768,0.0362,1.196
33.260391342,-0.2108,1.2005,0.0164,1.219
33.26541905,-0.2222,1.2200,0.0000,1.240
33.269460144,-0.2310,1.2217,-0.0105,1.243
33.278512748,-0.2325,1.2232,-0.0244,1.245
33.279670196,-0.2613,1.2393,-0.0256,1.267
33.284585873,-0.2936,1.2586,-0.0274,1.293
33.331707123,-0.3043,1.2808,-0.0349,1.317
33.3327053,-0.3134,1.3192,-0.0410,1.357
33.333040613,-0.3341,1.3690,-0.0430,1.410
33.333345821,-0.3588,1.4255,-0.0435,1.471
33.333617956,-0.3784,1.4826,-0.0340,1.531
33.333952696,-0.3898,1.5486,-0.0081,1.597
33.33423306,-0.3813,1.6194,0.0469,1.664
33.334510925,-0.3554,1.6876,0.1373,1.730
33.334790977,-0.3747,1.7892,0.2529,1.845
33.335082435,-0.4253,1.8892,0.3941,1.976
33.341049883,-0.4951,1.9881,0.5624,2.125
33.343841446,-0.5802,2.0770,0.6775,2.260
33.348760508,-0.6368,2.1291,0.6066,2.304
33.355473113,-0.6082,2.1090,0.3931,2.230
33.358944831,-0.5020,2.0223,0.1935,2.093
33.363961133,-0.3632,1.8938,0.0721,1.930
33.368680352,-0.2393,1.7538,0.0076,1.770
33.378909258,-0.1477,1.6094,-0.0264,1.616
33.379937071,-0.0937,1.4697,-0.0530,1.474
33.386807279,-0.0715,1.3356,-0.0701,1.339
33.438969675,-0.0659,1.2085,-0.0945,1.214
33.440002331,-0.0576,1.0886,-0.1436,1.100
33.440407071,-0.0559,0.9801,-0.1906,1.000
33.440683998,-0.0461,0.8875,-0.2111,0.913
33.440965196,-0.0412,0.8127,-0.2113,0.841
33.442128373,-0.0278,0.7468,-0.2101,0.776
33.442568269,-0.0075,0.6872,-0.1903,0.713
33.442949831,0.0062,0.6393,-0.1622,0.660
33.44336254,0.0035,0.5956,-0.1305,0.610
33.443740508,-0.0214,0.5650,-0.1053,0.575
33.444165769,-0.0551,0.5462,-0.0576,0.552
33.444537904,-0.1030,0.5362,-0.0056,0.546
33.448425456,-0.1519,0.5350,0.0291,0.557
33.453020248,-0.2039,0.5359,0.0442,0.575
33.457460821,-0.2218,0.5411,0.0804,0.590
33.462705352,-0.2042,0.5308,0.1449,0.587
33.467321758,-0.1480,0.5044,0.2397,0.578
33.479645196,-0.0744,0.4766,0.3596,0.602
33.481022435,-0.0261,0.4624,0.4593,0.652
33.482154883,0.0152,0.4629,0.5448,0.715
33.532132592,0.0394,0.4714,0.6020,0.766
33.533123217,0.0502,0.4944,0.5990,0.778
33.533472279,0.0492,0.5269,0.5580,0.769
33.53374556,0.0125,0.5836,0.4945,0.765
33.534032904,-0.0297,0.6588,0.4297,0.787
33.534403321,-0.0612,0.7509,0.3765,0.842
33.534685665,-0.1030,0.8826,0.3054,0.940
33.534969571,-0.1336,1.0309,0.1441,1.049
33.535281029,-0.1766,1.1470,-0.0142,1.161
33.535604987,-0.1963,1.1865,-0.1265,1.209
33.536674831,-0.1668,1.1589,-0.1783,1.184
33.542594779,-0.1414,1.0869,-0.1566,1.107
33.546199467,-0.1504,1.0033,-0.0535,1.016
33.551195352,-0.1568,0.9283,0.1485,0.953
33.555822383,-0.1270,0.8640,0.4112,0.965
33.561241342,-0.0708,0.8020,0.6518,1.036
33.565976029,-0.0131,0.7233,0.8331,1.103
33.579471706,-0.0063,0.6473,0.9108,1.117
33.580809206,-0.0805,0.5924,0.8773,1.062
33.58126806,-0.1949,0.5545,0.7764,0.974
33.585600144,-0.2953,0.5281,0.6692,0.902
33.630772071,-0.3556,0.4900,0.5861,0.843
33.63165806,-0.3886,0.4521,0.5331,0.800
33.631982227,-0.3857,0.4143,0.5033,0.757
33.632338477,-0.3371,0.3703,0.4859,0.698
33.632613008,-0.2718,0.3249,0.4847,0.644
33.632963685,-0.2113,0.2992,0.4857,0.608
33.633254414,-0.1475,0.2789,0.4842,0.578
33.633612748,-0.0881,0.2606,0.4842,0.557
33.633903008,-0.0278,0.2491,0.5043,0.563
33.635025717,0.0379,0.2479,0.5201,0.577
33.644222748,0.0797,0.2464,0.5299,0.590
33.645798112,0.0768,0.2618,0.5345,0.600
33.650017435,0.0484,0.2875,0.5480,0.621
33.656316237,0.0321,0.2953,0.5673,0.640
33.659821394,0.0331,0.2985,0.5790,0.652
33.664498321,0.0414,0.3026,0.6064,0.679
33.670220821,0.0597,0.2968,0.6477,0.715
33.679730092,0.0714,0.2819,0.6530,0.715
33.681048737,0.0748,0.2606,0.6271,0.683
33.684362383,0.0619,0.2418,0.5942,0.644
33.73061056,0.0443,0.2203,0.5976,0.638
33.731504206,0.0328,0.2047,0.6139,0.648
33.731847748,0.0194,0.1976,0.6193,0.650
33.732222539,-0.0009,0.1961,0.6022,0.633
33.732495664,-0.0126,0.2005,0.5822,0.616
33.732839206,0.0018,0.2044,0.5668,0.603
33.733121185,0.0289,0.2000,0.5837,0.618
33.733404623,0.0590,0.1946,0.6418,0.673
33.733687644,0.0848,0.1844,0.7205,0.749
33.733970404,0.1066,0.1785,0.7901,0.817
33.745109362,0.1129,0.1819,0.8368,0.864
33.746023373,0.1093,0.1893,0.8798,0.906
33.748678633,0.0924,0.2144,0.9655,0.993
33.75337405,0.0487,0.2545,1.1033,1.133
33.758583373,-0.0173,0.3136,1.2489,1.288
33.763160873,-0.1133,0.3974,1.3417,1.404
33.768427592,-0.2139,0.4888,1.3806,1.480
33.778858217,-0.2953,0.5611,1.3645,1.505
33.780180717,-0.3339,0.6141,1.2557,1.437
33.783046602,-0.3674,0.6588,1.0952,1.330
33.830466133,-0.4011,0.7094,0.9435,1.247
33.831493008,-0.4399,0.7817,0.8004,1.202
33.831848373,-0.4243,0.8755,0.6606,1.176
33.832172539,-0.2943,0.9156,0.5546,1.110
33.832459987,-0.0598,0.9075,0.5578,1.067
33.832768581,0.1662,0.9002,0.5810,1.084
33.833063737,0.2265,0.9219,0.5319,1.088
33.833343946,0.2285,0.9452,0.4862,1.087
33.833614154,0.3428,0.9378,0.5150,1.124
33.833892019,0.4833,0.9158,0.6074,1.201
33.853428269,0.6104,0.9134,0.7166,1.312
33.854605196,0.6311,0.9882,0.7908,1.414
33.85509655,0.4496,1.1316,0.8903,1.508
33.85548155,0.1132,1.2518,1.0708,1.651
33.857033164,-0.2362,1.3043,1.2352,1.812
33.862012539,-0.4262,1.2549,1.1920,1.783
33.867073269,-0.4221,1.1298,0.9355,1.526
33.872327644,-0.3224,1.0580,0.6560,1.286
33.877257071,-0.2034,1.0612,0.4569,1.173
33.882270821,-0.1016,1.0898,0.3745,1.157
33.900082227,-0.0512,1.1003,0.4256,1.181
33.901899206,-0.0429,1.0859,0.5209,1.205
33.902745196,-0.0539,1.0507,0.5590,1.191
33.903489102,-0.0764,0.9999,0.5612,1.149
33.95735806,-0.1221,0.9542,0.5216,1.094
33.958298737,-0.1648,0.9080,0.4300,1.018
33.958640716,-0.1873,0.8645,0.3213,0.941
33.95893681,-0.1753,0.8294,0.2277,0.878
33.959316394,-0.1499,0.8030,0.1632,0.833
33.959668737,-0.1272,0.7932,0.1363,0.815
33.959981706,-0.1191,0.8091,0.1344,0.829
33.96027056,-0.1084,0.8425,0.1517,0.863
33.96054806,-0.1052,0.8851,0.1857,0.910
33.960828946,-0.0974,0.9324,0.2253,0.964
33.961137383,-0.0849,0.9879,0.2731,1.028
33.96149806,-0.0869,1.0404,0.3169,1.091
33.966202904,-0.1006,1.0898,0.3604,1.152
33.980278425,-0.1211,1.1301,0.3992,1.205
33.981338425,-0.1502,1.1582,0.4402,1.248
33.981868946,-0.1902,1.1809,0.4664,1.284
33.986606862,-0.2286,1.1931,0.4759,1.305
33.995937696,-0.2459,1.1926,0.4735,1.307
33.997288737,-0.2701,1.1868,0.4539,1.299
34.000145196,-0.2828,1.1680,0.4315,1.277
34.048928633,-0.2938,1.1435,0.4036,1.248
34.050004831,-0.2931,1.1132,0.3650,1.208
34.050347487,-0.2875,1.0746,0.3303,1.160
34.050636914,-0.2782,1.0236,0.2946,1.101
34.050920352,-0.2684,0.9566,0.2575,1.026
34.05121056,-0.2435,0.8941,0.2250,0.954
34.051528685,-0.2139,0.8335,0.1928,0.882
34.051913529,-0.1927,0.7783,0.1740,0.820
34.052196498,-0.1888,0.7380,0.1473,0.776
34.052478529,-0.1988,0.6999,0.1251,0.738
34.071773685,-0.2083,0.6662,0.1085,0.706
34.072883477,-0.2210,0.6290,0.1002,0.674
34.073389779,-0.2313,0.5990,0.1173,0.653
34.073877435,-0.2503,0.5714,0.1493,0.641
34.074323946,-0.2748,0.5396,0.1798,0.632
34.079399206,-0.3038,0.5078,0.2502,0.643
34.084337696,-0.3388,0.4795,0.3269,0.672
34.095397227,-0.3666,0.4705,0.3662,0.700
34.0967628,-0.3830,0.4714,0.3762,0.714
34.099357331,-0.3935,0.4793,0.3545,0.714
34.103546081,-0.4101,0.4988,0.3240,0.722
34.149689779,-0.4035,0.5267,0.2939,0.726
34.150632123,-0.3586,0.5518,0.2595,0.707
34.151004206,-0.2950,0.5836,0.2299,0.693
34.151333321,-0.2320,0.6241,0.2118,0.699
34.151688477,-0.1724,0.6571,0.1893,0.705
34.151978893,-0.1309,0.6877,0.1485,0.716
34.152280091,-0.1184,0.7131,0.0892,0.728
34.152563268,-0.1255,0.7333,0.0203,0.744
34.152859258,-0.1504,0.7583,-0.0310,0.774
34.15317806,-0.1885,0.7954,-0.0437,0.819
34.172296602,-0.2345,0.8323,-0.0374,0.865
34.173437018,-0.2513,0.8523,-0.0217,0.889
34.173920456,-0.2494,0.8655,0.0049,0.901
34.174311081,-0.2103,0.8680,0.0457,0.894
34.178075612,-0.1514,0.8601,0.1060,0.880
34.182843633,-0.0998,0.8528,0.1583,0.873
34.195411706,-0.0718,0.8609,0.1637,0.879
34.196713893,-0.0627,0.8726,0.1402,0.886
34.198375091,-0.0515,0.8851,0.1549,0.900
34.202734518,-0.0434,0.9131,0.2096,0.938
34.249650612,-0.0354,0.9381,0.2775,0.979
34.250635039,-0.0236,0.9478,0.3499,1.011
34.250984258,-0.0512,0.9613,0.4038,1.044
34.251293581,-0.1045,0.9681,0.4156,1.059
34.251735456,-0.1761,0.9730,0.3777,1.058
34.252026966,-0.2408,0.9671,0.3254,1.048
34.252604154,-0.2836,0.9554,0.2880,1.037
34.25292306,-0.3114,0.9366,0.2905,1.029
34.253203685,-0.3405,0.9173,0.3120,1.027
34.253509727,-0.3591,0.9051,0.3242,1.026
34.272877591,-0.3688,0.8904,0.3330,1.020
34.274111237,-0.3701,0.8863,0.3406,1.019
34.274634831,-0.3723,0.8938,0.3582,1.032
34.27509332,-0.3784,0.9161,0.3740,1.059
34.276537435,-0.3762,0.9474,0.3670,1.083
34.2818328,-0.3749,0.9838,0.3369,1.105
34.287533268,-0.3791,1.0282,0.3257,1.143
34.297071081,-0.3867,1.0741,0.3286,1.188
34.298522748,-0.3996,1.1113,0.3396,1.229
34.301658216,-0.4148,1.1457,0.3376,1.264
34.348474362,-0.4099,1.1689,0.3025,1.275
34.349427331,-0.3820,1.1902,0.2367,1.272
34.349830091,-0.3327,1.2014,0.1639,1.257
34.350179362,-0.3119,1.2190,0.1146,1.263
34.350467331,-0.2987,1.2373,0.0767,1.275
34.350736341,-0.2877,1.2608,0.0618,1.295
34.351340039,-0.2946,1.2938,0.0804,1.329
34.351703373,-0.3119,1.3400,0.1148,1.381
34.351992331,-0.3195,1.3908,0.1527,1.435
34.352267227,-0.3153,1.4406,0.1950,1.488
34.37148681,-0.3021,1.4912,0.2262,1.538
34.3728353,-0.2848,1.5388,0.2441,1.584
34.373344935,-0.2638,1.5733,0.2294,1.612
34.373787695,-0.2503,1.5989,0.2094,1.632
34.37539707,-0.2499,1.6226,0.2001,1.654
34.380310091,-0.2670,1.6368,0.1959,1.670
34.3851553,-0.3024,1.6373,0.2113,1.678
34.395246185,-0.3434,1.6224,0.2218,1.673
34.396342904,-0.3727,1.5821,0.1859,1.636
34.403225508,-0.3757,1.5163,0.1117,1.566
34.448580873,-0.3549,1.4389,0.0198,1.482
34.449494102,-0.3068,1.3556,-0.0630,1.391
34.449921133,-0.2469,1.2664,-0.1199,1.296
34.450222331,-0.2003,1.1892,-0.1678,1.218
34.450514623,-0.1634,1.1147,-0.2108,1.146
34.451170195,-0.1360,1.0504,-0.2311,1.084
34.451513633,-0.1184,0.9967,-0.2096,1.025
34.451828789,-0.1096,0.9561,-0.1742,0.978
34.452100925,-0.0928,0.9317,-0.1187,0.944
34.452376341,-0.0769,0.9234,-0.0545,0.928
34.471353008,-0.0598,0.9268,0.0254,0.929
34.47243957,-0.0405,0.9386,0.1214,0.947
34.473020612,-0.0336,0.9608,0.2047,0.983
34.473489414,-0.0534,0.9977,0.2653,1.034
34.473953268,-0.0845,1.0363,0.3056,1.084
34.479234779,-0.1199,1.0741,0.3237,1.128
34.48360905,-0.1643,1.1052,0.3499,1.171
34.495422331,-0.2193,1.1416,0.3706,1.220
34.496611654,-0.2674,1.1699,0.3626,1.254
34.498711914,-0.3114,1.1794,0.3017,1.257
34.503492591,-0.3402,1.1748,0.2028,1.240
34.548171758,-0.3229,1.1289,0.1564,1.185
34.54903582,-0.2779,1.0585,0.2348,1.119
34.549373529,-0.2039,0.9803,0.3601,1.064
34.549648841,-0.1216,0.9168,0.4872,1.045
34.549921133,-0.0862,0.8704,0.6037,1.063
34.550204518,-0.0945,0.8443,0.6745,1.085
34.550587383,-0.1177,0.8159,0.6550,1.053
34.550888841,-0.1573,0.7903,0.5697,0.987
34.55116431,-0.2049,0.7910,0.4774,0.946
34.552649206,-0.2655,0.8076,0.4178,0.947
34.570813737,-0.3209,0.8330,0.3936,0.976
34.571961445,-0.3620,0.8709,0.3369,1.001
34.572427279,-0.4087,0.8958,0.2394,1.013
34.572865247,-0.4338,0.9129,0.1898,1.028
34.577929102,-0.4429,0.9244,0.1693,1.039
34.582694362,-0.4345,0.9095,0.1825,1.024
34.595231497,-0.3925,0.8682,0.2201,0.978
34.596463372,-0.3378,0.8164,0.2406,0.916
34.597288633,-0.2887,0.7600,0.2507,0.851
34.602263633,-0.2384,0.7006,0.2763,0.790
34.652298581,-0.1639,0.6415,0.3193,0.735
34.653221237,-0.0915,0.6075,0.3545,0.709
34.653567279,-0.0441,0.5833,0.4070,0.713
34.653859675,-0.0033,0.5758,0.4478,0.729
34.654136862,-0.0139,0.5809,0.3628,0.685
34.654421914,-0.0693,0.5787,0.2719,0.643
34.654715195,-0.1113,0.5711,0.2419,0.630
34.655001029,-0.1140,0.5462,0.2646,0.618
34.655274779,-0.0998,0.5008,0.3303,0.608
34.655579518,-0.0671,0.4497,0.3914,0.600
34.655969154,-0.0314,0.3967,0.4300,0.586
34.661110352,-0.0099,0.3432,0.4385,0.557
34.666321289,0.0062,0.2941,0.4170,0.510
34.6751453,0.0133,0.2562,0.3882,0.465
34.676473945,0.0230,0.2174,0.3633,0.424
34.68109457,0.0399,0.1724,0.3491,0.391
34.686799675,0.0565,0.1284,0.3264,0.355
34.696568581,0.0836,0.0957,0.2976,0.324
34.697769675,0.1212,0.0561,0.2824,0.312
34.700811185,0.1403,0.0212,0.3012,0.333
34.744455612,0.1459,-0.0032,0.3369,0.367
34.745172852,0.1252,-0.0098,0.3860,0.406
34.745420664,0.0954,-0.0057,0.4329,0.443
34.74570832,0.0560,-0.0003,0.4588,0.462
34.745948529,0.0084,0.0117,0.4752,0.475
34.746420716,-0.0219,0.0300,0.5030,0.504
34.746642747,-0.0024,0.0278,0.5196,0.520
34.746882435,0.0426,0.0263,0.5380,0.540
34.747098685,0.0844,0.0341,0.5876,0.595
34.749640352,0.1085,0.0517,0.6601,0.671
34.760286602,0.1000,0.0945,0.7288,0.742
34.760937956,0.0756,0.1485,0.7813,0.799
34.764603997,0.0533,0.2064,0.8160,0.843
34.770109622,0.0243,0.2635,0.8314,0.872
34.77589957,-0.0041,0.3173,0.8385,0.896
34.779407331,-0.0288,0.3737,0.8404,0.920
34.784601497,-0.0505,0.4228,0.8194,0.923
34.809578737,-0.0793,0.4668,0.7864,0.918
34.810403685,-0.1101,0.5196,0.7705,0.936
34.810683997,-0.1480,0.5716,0.8030,0.997
34.810906393,-0.1920,0.6285,0.9061,1.119
34.811106081,-0.2340,0.6659,1.0483,1.264
34.814449362,-0.2586,0.6872,1.1680,1.380
34.819071654,-0.2481,0.6928,1.2460,1.447
34.824236497,-0.2120,0.6969,1.2975,1.488
34.828891445,-0.1795,0.7082,1.3342,1.521
34.834025091,-0.1602,0.7223,1.3525,1.542
34.838654883,-0.1470,0.7307,1.3537,1.545
34.843964518,-0.1331,0.7260,1.3092,1.503
34.848624518,-0.1282,0.7289,1.2189,1.426
34.855167747,-0.1297,0.7429,1.1077,1.340
34.858905664,-0.1341,0.7832,0.9792,1.261
34.863857956,-0.1372,0.8403,0.8568,1.208
34.868606654,-0.1282,0.8802,0.7517,1.165
34.873758164,-0.0586,0.8692,0.6631,1.095
34.878533424,0.0423,0.8372,0.5668,1.012
34.883695664,0.1210,0.8342,0.4745,0.967
34.892520143,0.1625,0.8430,0.4009,0.948
34.893877435,0.1457,0.8450,0.3694,0.934
34.898025924,0.2617,0.8230,0.4591,0.978
34.903547331,0.4125,0.7866,0.6003,1.072
34.934379362,0.5835,0.7480,0.7608,1.216
34.935334883,0.7567,0.7314,0.9450,1.414
34.935694362,0.8742,0.7905,1.1859,1.672
34.936012279,0.8178,0.9530,1.3657,1.855
34.936288997,0.5634,1.1509,1.4685,1.949
34.936581237,0.1831,1.2935,1.5501,2.027
34.941540508,-0.2354,1.3495,1.5321,2.055
34.942548685,-0.5098,1.2928,1.2887,1.895
34.947623008,-0.5364,1.1379,0.9469,1.575
34.953835195,-0.4304,1.0013,0.6875,1.289
34.957806654,-0.3312,0.9454,0.5006,1.120
34.962913841,-0.2479,0.9273,0.3591,1.025
34.967711914,-0.1829,0.9105,0.2389,0.959
34.980500976,-0.1321,0.9061,0.1847,0.934
34.981771237,-0.1045,0.8926,0.1781,0.916
34.983165195,-0.0845,0.8660,0.1906,0.891
34.986912122,-0.0627,0.8386,0.2301,0.872
35.048989258,-0.0410,0.8198,0.2722,0.865
35.049754674,-0.0256,0.8135,0.3100,0.871
35.050010143,-0.0156,0.8137,0.3298,0.878
35.05026806,-0.0121,0.8215,0.3413,0.890
35.050511133,-0.0124,0.8250,0.3396,0.892
35.050788372,-0.0258,0.8316,0.3049,0.886
35.051034362,-0.0573,0.8423,0.2433,0.879
35.051289049,-0.0891,0.8474,0.1901,0.873
35.051606341,-0.1165,0.8450,0.1539,0.867
35.051868997,-0.1433,0.8367,0.1368,0.860
35.052195456,-0.1731,0.8355,0.1471,0.866
35.05242707,-0.2095,0.8330,0.1654,0.875
35.053308581,-0.2540,0.8254,0.1771,0.882
35.058528685,-0.2931,0.8174,0.1935,0.890
35.061282539,-0.3197,0.8118,0.2138,0.898
35.065869831,-0.3329,0.8071,0.2526,0.909
35.076349779,-0.3390,0.8017,0.3061,0.923
35.077349362,-0.3366,0.7971,0.3584,0.937
35.080819674,-0.3371,0.7886,0.3982,0.946
35.085847591,-0.3393,0.7839,0.4341,0.958
35.126115924,-0.3454,0.7802,0.4679,0.973
35.127002747,-0.3537,0.7785,0.4859,0.984
35.127346237,-0.3481,0.7851,0.4952,0.991
35.12762082,-0.3324,0.7844,0.4906,0.983
35.127904779,-0.3090,0.7927,0.4876,0.981
35.128184779,-0.2875,0.7995,0.4701,0.971
35.128469726,-0.2630,0.7993,0.4373,0.948
35.12876431,-0.2389,0.7959,0.4161,0.929
35.130432122,-0.2147,0.7893,0.4029,0.912
35.135505195,-0.2064,0.7724,0.3823,0.886
35.140012383,-0.2142,0.7543,0.3477,0.858
35.145062851,-0.2328,0.7314,0.3379,0.839
35.150337956,-0.2721,0.7067,0.3315,0.827
35.156254622,-0.3273,0.6989,0.3127,0.833
35.160501185,-0.3947,0.6957,0.2819,0.848
35.165113789,-0.4624,0.7033,0.2578,0.880
35.178891289,-0.5159,0.7101,0.2179,0.904
35.180095664,-0.5506,0.7104,0.1876,0.918
35.180577435,-0.5640,0.7167,0.1742,0.929
35.18465207,-0.5714,0.7341,0.1415,0.941
35.235443633,-0.5868,0.7634,0.0919,0.967
35.236411497,-0.5973,0.7925,0.0384,0.993
35.236773008,-0.5799,0.8091,0.0039,0.995
35.237068268,-0.5254,0.8152,-0.0234,0.970
35.237376706,-0.4301,0.7971,-0.0432,0.907
35.237689778,-0.3102,0.7649,-0.0520,0.827
35.237983893,-0.1868,0.7184,-0.0579,0.745
35.238299518,-0.1096,0.6671,-0.0520,0.678
35.238618216,-0.0945,0.6266,-0.0342,0.635
35.238936706,-0.0945,0.6019,0.0396,0.611
35.239214206,-0.0461,0.5648,0.1964,0.600
35.245267226,0.0453,0.5428,0.3892,0.669
35.248934831,0.1354,0.5474,0.5641,0.798
35.25423457,0.1826,0.5787,0.6433,0.884
35.258978528,0.1779,0.6298,0.6240,0.904
35.263600143,0.1291,0.6940,0.5275,0.881
35.268909831,0.0670,0.7575,0.3885,0.854
35.278886028,-0.0014,0.8377,0.2458,0.873
35.280058424,-0.0295,0.9229,0.1268,0.932
35.283579101,-0.0292,1.0028,0.0252,1.004
35.335335299,-0.0087,1.0930,-0.0383,1.094
35.336248164,0.0323,1.1816,-0.0379,1.183
35.33659207,0.0900,1.2432,0.0303,1.247
35.336885403,0.1327,1.2527,0.1757,1.272
35.337196445,0.1066,1.2132,0.3061,1.256
35.337491758,0.0409,1.1587,0.3714,1.217
35.337767383,-0.0424,1.1032,0.3831,1.169
35.338058633,-0.1270,1.0490,0.3579,1.116
35.338361497,-0.2029,0.9947,0.3232,1.065
35.338665872,-0.2772,0.9488,0.2988,1.033
35.338942018,-0.3398,0.9083,0.2929,1.013
35.344896445,-0.3732,0.8650,0.2993,0.988
35.347642851,-0.3884,0.8396,0.2929,0.970
35.352457331,-0.3964,0.8276,0.2795,0.959
35.357703997,-0.3869,0.8208,0.2761,0.948
35.362309466,-0.3723,0.8286,0.2705,0.948
35.36733358,-0.3625,0.8496,0.2722,0.963
35.378735299,-0.3488,0.8775,0.2753,0.984
35.379873737,-0.3302,0.9070,0.2685,1.002
35.381984883,-0.2909,0.9256,0.2460,1.001
35.387098633,-0.2572,0.9564,0.2128,1.013
35.434613476,-0.2313,0.9918,0.1781,1.034
35.435544049,-0.2105,1.0268,0.1481,1.059
35.435890299,-0.2034,1.0634,0.1332,1.091
35.43623983,-0.2029,1.1013,0.1207,1.126
35.436530195,-0.2029,1.1384,0.0848,1.159
35.436815612,-0.2098,1.1731,0.0347,1.192
35.437123008,-0.2252,1.2046,-0.0151,1.226
35.43740733,-0.2545,1.2342,-0.0594,1.262
35.437698216,-0.2972,1.2671,-0.0811,1.304
35.438008737,-0.3442,1.2982,-0.0769,1.345
35.44484457,-0.3798,1.3331,-0.0716,1.388
35.446438528,-0.4177,1.3761,-0.0508,1.439
35.451127591,-0.4385,1.4286,-0.0291,1.495
35.457035508,-0.4512,1.4951,-0.0083,1.562
35.461153424,-0.4553,1.5681,0.0108,1.633
35.466316966,-0.4382,1.6287,0.0359,1.687
35.478669622,-0.4130,1.6876,0.0823,1.739
35.479876393,-0.3784,1.7345,0.1539,1.782
35.481364414,-0.3209,1.7501,0.2245,1.793
35.485675716,-0.2748,1.7365,0.3025,1.784
35.530381966,-0.2665,1.7137,0.3652,1.772
35.531257435,-0.3136,1.6561,0.3755,1.727
35.531620039,-0.3876,1.5635,0.3335,1.645
35.53189582,-0.4304,1.4660,0.2753,1.552
35.532167643,-0.4223,1.3676,0.2255,1.449
35.532441289,-0.3786,1.2701,0.1813,1.338
35.53273233,-0.3349,1.1741,0.1354,1.228
35.53300082,-0.3063,1.0959,0.0833,1.141
35.53326957,-0.2965,1.0458,0.0032,1.087
35.53511358,-0.2955,1.0118,-0.0796,1.057
35.54331983,-0.2921,0.9811,-0.1522,1.035
35.545030403,-0.2911,0.9513,-0.1884,1.012
35.549749362,-0.2882,0.9400,-0.2008,1.004
35.555786289,-0.2750,0.9605,-0.1859,1.016
35.560104153,-0.2511,0.9935,-0.1581,1.037
35.564596341,-0.2288,1.0360,-0.1243,1.068
35.569462591,-0.2149,1.0812,-0.0941,1.106
35.574339049,-0.2105,1.1296,-0.0530,1.150
35.579232851,-0.2188,1.1704,-0.0066,1.191
35.584486393,-0.2274,1.2149,0.0579,1.237
35.600365716,-0.2337,1.2518,0.1329,1.280
35.60174306,-0.2401,1.2728,0.2126,1.313
35.602576289,-0.2452,1.2725,0.2807,1.326
35.658152435,-0.2528,1.2474,0.3293,1.315
35.659168632,-0.2670,1.2100,0.3342,1.283
35.659647226,-0.2933,1.1662,0.2790,1.235
35.660047122,-0.3122,1.1101,0.1674,1.165
35.66037207,-0.2941,1.0360,0.0665,1.079
35.660701601,-0.2591,0.9508,0.0516,0.987
35.661100039,-0.2288,0.8728,0.1073,0.909
35.661381549,-0.1971,0.8188,0.2145,0.869
35.66189957,-0.1861,0.7871,0.3794,0.893
35.662316653,-0.1885,0.7702,0.5592,0.970
35.662690143,-0.2054,0.7758,0.6838,1.054
35.663082539,-0.2469,0.8079,0.7212,1.111
35.663473112,-0.3136,0.8780,0.6117,1.115
35.668501237,-0.3810,0.9395,0.4056,1.092
35.678938476,-0.4187,0.9471,0.2458,1.064
35.680047018,-0.4240,0.9278,0.1417,1.030
35.683548372,-0.4140,0.8943,0.1063,0.991
35.696235455,-0.3679,0.8352,0.1549,0.926
35.69774358,-0.3075,0.7812,0.2116,0.866
35.69841431,-0.2555,0.7289,0.2377,0.808
35.702815247,-0.1944,0.6669,0.2441,0.736
35.747787799,-0.1294,0.5941,0.2653,0.663
35.748962382,-0.0654,0.5401,0.2494,0.598
35.749647487,0.0057,0.5105,0.2587,0.572
35.750235299,0.1051,0.4653,0.2565,0.542
35.750652382,0.1857,0.4216,0.1906,0.499
35.751080507,0.2324,0.3911,0.0843,0.463
35.751404674,0.2744,0.3671,0.0171,0.459
35.751951549,0.3006,0.3576,0.0498,0.470
35.752305455,0.3086,0.3473,0.1522,0.489
