time;gFx;gFy;gFz;TgF
55.681111807;-0,8783;-0,0208;1,0283;1,353
55.685117999;-0,8685;-0,0193;1,0173;1,338
55.68538173;-0,8641;-0,0186;1,0078;1,328
55.687022383;-0,8575;-0,0166;0,9914;1,311
55.690205383;-0,8539;-0,0147;0,9770;1,298
55.690969307;-0,8539;-0,0139;0,9711;1,293
55.692915383;-0,8514;-0,0161;0,9589;1,282
55.694778691;-0,8507;-0,0181;0,9518;1,277
55.697369807;-0,8509;-0,0215;0,9377;1,266
55.717530922;-0,8492;-0,0266;0,9252;1,256
55.717749422;-0,8492;-0,0276;0,9201;1,252
55.71794146;-0,8490;-0,0296;0,9106;1,245
55.718126499;-0,8478;-0,0298;0,9013;1,238
55.718330191;-0,8485;-0,0286;0,8976;1,236
55.718752807;-0,8500;-0,0244;0,8903;1,231
55.718982922;-0,8522;-0,0195;0,8817;1,226
55.71916673;-0,8534;-0,0176;0,8778;1,224
55.719338499;-0,8531;-0,0171;0,8722;1,220
55.719512691;-0,8544;-0,0178;0,8656;1,216
55.719681037;-0,8541;-0,0191;0,8556;1,209
55.721360114;-0,8578;-0,0249;0,8465;1,205
55.72428223;-0,8595;-0,0386;0,8307;1,196
55.72486696;-0,8595;-0,0386;0,8307;1,196
55.728848845;-0,8605;-0,0491;0,8233;1,192
55.729392653;-0,8622;-0,0542;0,8199;1,191
55.731132691;-0,8673;-0,0679;0,8148;1,192
55.733749268;-0,8737;-0,0801;0,8084;1,193
55.734982499;-0,8773;-0,0853;0,8040;1,193
55.737435153;-0,8844;-0,0943;0,7950;1,193
55.739114191;-0,8905;-0,0989;0,7874;1,193
55.741235076;-0,8947;-0,1060;0,7825;1,193
55.743128037;-0,9015;-0,1092;0,7733;1,193
55.745123499;-0,9030;-0,1107;0,7679;1,190
55.746987653;-0,9040;-0,1146;0,7581;1,185
55.74939973;-0,9054;-0,1158;0,7469;1,179
55.751115153;-0,9057;-0,1165;0,7415;1,176
55.752778922;-0,9023;-0,1160;0,7329;1,168
55.755208037;-0,8976;-0,1156;0,7234;1,159
55.756869037;-0,8939;-0,1151;0,7166;1,151
55.761332845;-0,8873;-0,1153;0,7031;1,138
55.761541537;-0,8834;-0,1163;0,6934;1,129
55.762757768;-0,8817;-0,1168;0,6897;1,126
55.765624883;-0,8764;-0,1190;0,6829;1,117
55.768579499;-0,8729;-0,1200;0,6809;1,114
55.769072883;-0,8668;-0,1234;0,6770;1,107
55.771376806;-0,8610;-0,1310;0,6728;1,101
55.77270823;-0,8575;-0,1351;0,6702;1,097
55.774899191;-0,8539;-0,1432;0,6633;1,091
55.77720273;-0,8519;-0,1549;0,6609;1,089
55.779172153;-0,8502;-0,1603;0,6584;1,087
55.78121173;-0,8483;-0,1713;0,6538;1,085
55.784449153;-0,8463;-0,1793;0,6467;1,080
55.786226576;-0,8463;-0,1793;0,6467;1,080
55.789095076;-0,8505;-0,1801;0,6428;1,081
55.789716268;-0,8536;-0,1813;0,6403;1,082
55.791001614;-0,8549;-0,1818;0,6333;1,079
55.79289296;-0,8610;-0,1808;0,6272;1,080
55.795401653;-0,8654;-0,1813;0,6247;1,083
55.797880653;-0,8715;-0,1827;0,6196;1,085
55.801579768;-0,8803;-0,1827;0,6154;1,089
55.801770037;-0,8849;-0,1815;0,6127;1,092
55.803168806;-0,8949;-0,1783;0,6096;1,097
55.805444922;-0,9023;-0,1737;0,6074;1,101
55.806841153;-0,9059;-0,1698;0,6066;1,103
55.811582268;-0,9147;-0,1625;0,6049;1,109
55.811752922;-0,9245;-0,1527;0,6015;1,113
55.813403537;-0,9291;-0,1478;0,6003;1,116
55.828052383;-0,9384;-0,1375;0,5947;1,119
55.828236537;-0,9416;-0,1339;0,5927;1,121
55.82841496;-0,9511;-0,1283;0,5903;1,127
55.828587768;-0,9582;-0,1212;0,5878;1,131
55.828995037;-0,9611;-0,1190;0,5864;1,132
55.829259345;-0,9665;-0,1170;0,5812;1,134
55.829464653;-0,9714;-0,1175;0,5768;1,136
55.829649306;-0,9743;-0,1178;0,5739;1,137
55.841973691;-0,9792;-0,1180;0,5693;1,139
55.842155614;-0,9824;-0,1207;0,5651;1,140
55.842329114;-0,9831;-0,1231;0,5617;1,139
55.842497806;-0,9858;-0,1290;0,5561;1,139
55.842661037;-0,9865;-0,1310;0,5529;1,138
55.842839114;-0,9882;-0,1368;0,5463;1,137
55.844629845;-0,9904;-0,1451;0,5350;1,135
55.844818806;-0,9904;-0,1451;0,5350;1,135
55.84689646;-0,9907;-0,1485;0,5241;1,131
55.855864076;-0,9904;-0,1576;0,5128;1,126
55.856049191;-0,9897;-0,1603;0,5079;1,124
55.856224037;-0,9900;-0,1622;0,4950;1,119
55.856398383;-0,9980;-0,1525;0,4811;1,118
55.85757396;-0,9995;-0,1498;0,4784;1,118
55.858960153;-0,9948;-0,1586;0,4769;1,115
55.861029306;-0,9909;-0,1654;0,4747;1,111
55.863898653;-0,9834;-0,1764;0,4683;1,103
55.865843153;-0,9790;-0,1840;0,4566;1,096
55.867140883;-0,9799;-0,1869;0,4510;1,095
55.86889046;-0,9817;-0,1879;0,4425;1,093
55.871142383;-0,9834;-0,1859;0,4305;1,089
55.873770345;-0,9839;-0,1854;0,4258;1,088
55.874827768;-0,9892;-0,1827;0,4183;1,089
55.876736268;-0,9941;-0,1805;0,4104;1,091
55.879062383;-0,9958;-0,1798;0,4065;1,091
55.884576229;-0,9975;-0,1786;0,4026;1,090
55.884769268;-0,9968;-0,1791;0,3946;1,087
55.884956499;-0,9968;-0,1786;0,3909;1,086
55.887250422;-0,9951;-0,1818;0,3821;1,081
55.888935383;-0,9948;-0,1840;0,3772;1,080
55.890853153;-0,9939;-0,1884;0,3689;1,077
55.893331614;-0,9936;-0,1923;0,3584;1,074
55.93406746;-0,9936;-0,1923;0,3523;1,072
55.934238422;-0,9953;-0,1906;0,3389;1,069
55.934397614;-0,9963;-0,1886;0,3325;1,067
55.934554653;-0,9970;-0,1886;0,3296;1,067
55.934718768;-0,9983;-0,1915;0,3235;1,067
55.934883114;-0,9975;-0,1935;0,3225;1,066
55.93505246;-0,9968;-0,1957;0,3227;1,066
55.935205229;-0,9951;-0,2001;0,3203;1,064
55.935361422;-0,9944;-0,2006;0,3169;1,063
55.935500768;-0,9985;-0,1947;0,3095;1,063
55.935657037;-1,0005;-0,1920;0,3105;1,065
55.935824114;-0,9978;-0,1955;0,3142;1,064
55.935974922;-0,9902;-0,2055;0,3176;1,060
55.93612546;-0,9846;-0,2167;0,3169;1,057
55.936297191;-0,9824;-0,2231;0,3147;1,055
55.936450499;-0,9770;-0,2319;0,3100;1,051
55.936603037;-0,9736;-0,2350;0,3020;1,046
55.936763999;-0,9729;-0,2345;0,2968;1,044
55.936916153;-0,9704;-0,2338;0,2895;1,039
55.937069999;-0,9685;-0,2323;0,2861;1,036
55.93728346;-0,9611;-0,2282;0,2822;1,027
55.937463037;-0,9545;-0,2240;0,2819;1,020
55.943979768;-0,9514;-0,2213;0,2805;1,016
55.944144729;-0,9448;-0,2187;0,2778;1,009
55.944321537;-0,9416;-0,2157;0,2756;1,005
55.945113883;-0,9394;-0,2157;0,2753;1,002
55.947462653;-0,9357;-0,2157;0,2727;0,998
55.957282268;-0,9318;-0,2157;0,2707;0,994
55.957444922;-0,9311;-0,2148;0,2700;0,993
55.957604191;-0,9328;-0,2165;0,2685;0,995
55.95774596;-0,9340;-0,2184;0,2658;0,995
55.959789076;-0,9355;-0,2211;0,2648;0,997
55.959939806;-0,9365;-0,2250;0,2668;0,999
55.960949768;-0,9391;-0,2260;0,2687;1,003
55.973540191;-0,9536;-0,2294;0,2749;1,019
55.973686999;-0,9594;-0,2289;0,2780;1,025
55.973823768;-0,9643;-0,2284;0,2824;1,030
55.973966422;-0,9770;-0,2262;0,2917;1,044
55.974876114;-0,9863;-0,2235;0,2976;1,054
55.975189999;-0,9895;-0,2221;0,3008;1,058
55.97540696;-0,9953;-0,2231;0,3051;1,065
55.977672422;-0,9961;-0,2287;0,3132;1,069
55.978959306;-0,9917;-0,2336;0,3208;1,068
55.981057229;-0,9882;-0,2387;0,3284;1,068
55.985984499;-0,9870;-0,2392;0,3281;1,067
55.986251114;-0,9836;-0,2387;0,3240;1,063
55.987260691;-0,9804;-0,2360;0,3171;1,057
55.989094268;-0,9790;-0,2345;0,3142;1,055
55.990961768;-0,9755;-0,2284;0,3125;1,050
55.992933306;-0,9729;-0,2218;0,3103;1,045
55.995292345;-0,9680;-0,2221;0,3103;1,040
55.99734096;-0,9606;-0,2255;0,3113;1,035
56.012871152;-0,9506;-0,2343;0,3181;1,029
56.013102114;-0,9443;-0,2411;0,3242;1,027
56.013386999;-0,9323;-0,2626;0,3420;1,027
56.013622691;-0,9245;-0,2773;0,3574;1,029
56.014396614;-0,9040;-0,3122;0,4046;1,038
56.014645537;-0,8793;-0,3484;0,4664;1,055
56.014857652;-0,8661;-0,3635;0,4996;1,064
56.015061883;-0,8397;-0,3894;0,5685;1,086
56.015266922;-0,8175;-0,4087;0,6367;1,114
56.018447614;-0,8075;-0,4151;0,6699;1,128
56.019037768;-0,7886;-0,4222;0,7290;1,154
56.020988306;-0,7711;-0,4236;0,7813;1,177
56.024334806;-0,7591;-0,4183;0,8180;1,192
56.024514499;-0,7564;-0,4134;0,8299;1,197
56.027138768;-0,7544;-0,4070;0,8502;1,207
56.029225383;-0,7559;-0,3909;0,8553;1,207
56.036293345;-0,7601;-0,3704;0,8573;1,204
56.036464268;-0,7657;-0,3584;0,8539;1,202
56.036625037;-0,7786;-0,3291;0,8378;1,190
56.036792191;-0,7918;-0,2976;0,8121;1,173
56.039517768;-0,7999;-0,2810;0,7977;1,164
56.041039537;-0,8145;-0,2433;0,7610;1,141
56.042909345;-0,8258;-0,2011;0,7175;1,112
56.044882537;-0,8299;-0,1830;0,6963;1,099
56.046761499;-0,8321;-0,1503;0,6489;1,066
56.053660576;-0,8338;-0,1256;0,5949;1,032
56.053805999;-0,8343;-0,1160;0,5675;1,016
56.053941191;-0,8404;-0,1002;0,5162;0,991
56.054769729;-0,8453;-0,0936;0,4898;0,981
56.056905845;-0,8541;-0,0828;0,4351;0,962
56.058964075;-0,8658;-0,0765;0,3806;0,949
56.060813345;-0,8724;-0,0745;0,3547;0,945
56.063193729;-0,8871;-0,0726;0,3044;0,941
56.068553768;-0,8988;-0,0757;0,2592;0,939
56.068767652;-0,9030;-0,0784;0,2360;0,937
56.070220768;-0,9120;-0,0787;0,1945;0,936
56.071414383;-0,9223;-0,0799;0,1576;0,939
56.073215614;-0,9274;-0,0782;0,1407;0,941
56.074947537;-0,9396;-0,0779;0,1124;0,950
56.076830345;-0,9455;-0,0784;0,1016;0,954
56.079120768;-0,9553;-0,0811;0,0826;0,962
56.085333383;-0,9606;-0,0919;0,0748;0,968
56.08547046;-0,9609;-0,1097;0,0723;0,970
56.085601306;-0,9609;-0,1217;0,0716;0,971
56.087824114;-0,9648;-0,1490;0,0723;0,979
56.090068537;-0,9518;-0,2060;0,0638;0,976
56.091287075;-0,9035;-0,3418;0,0318;0,966
56.093720729;-0,9013;-0,3860;0,0274;0,981
56.09511846;-0,9079;-0,3924;0,0310;0,990
56.100521268;-0,9225;-0,4051;0,0489;1,009
56.10065846;-0,9323;-0,4151;0,0779;1,024
56.100797037;-0,9394;-0,4368;0,0958;1,040
56.102899114;-0,9567;-0,4534;0,1336;1,067
56.105232383;-0,9667;-0,4608;0,1534;1,082
56.106937691;-0,9919;-0,4725;0,1928;1,115
56.108759191;-1,0166;-0,4830;0,2328;1,149
56.110909614;-1,0281;-0,4898;0,2504;1,166
56.112821537;-1,0413;-0,5060;0,2758;1,190
56.120710075;-1,0457;-0,5199;0,2854;1,202
56.120839075;-1,0476;-0,5270;0,2849;1,207
56.120971768;-1,0540;-0,5368;0,2788;1,215
56.121605806;-1,0664;-0,5416;0,2736;1,227
56.122906845;-1,0711;-0,5438;0,2673;1,231
56.124956499;-1,0779;-0,5475;0,2490;1,234
56.126917306;-1,0796;-0,5490;0,2394;1,235
56.128795575;-1,0806;-0,5468;0,2179;1,231
56.130935575;-1,0782;-0,5404;0,1942;1,222
56.136898845;-1,0777;-0,5353;0,1818;1,217
56.137112383;-1,0801;-0,5182;0,1576;1,208
56.137507768;-1,0801;-0,4945;0,1385;1,196
56.139175614;-1,0745;-0,4850;0,1283;1,186
56.141219229;-1,0598;-0,4630;0,1087;1,162
56.145253114;-1,0381;-0,4246;0,0865;1,125
56.145525345;-1,0381;-0,4246;0,0865;1,125
56.146880306;-1,0066;-0,4034;0,0723;1,087
56.153922575;-0,9880;-0,3958;0,0652;1,066
56.154081383;-0,9804;-0,3672;0,0640;1,049
56.155419075;-0,9699;-0,3428;0,0618;1,031
56.155555999;-0,9702;-0,3298;0,0645;1,027
56.157395652;-0,9687;-0,3078;0,0701;1,019
56.159388114;-0,9602;-0,2895;0,0691;1,005
56.161120768;-0,9521;-0,2827;0,0691;0,996
56.162861729;-0,9340;-0,2719;0,0726;0,975
56.167648191;-0,9196;-0,2629;0,0833;0,960
56.167963998;-0,9125;-0,2578;0,0926;0,953
56.168837345;-0,9018;-0,2502;0,1129;0,943
56.170971152;-0,8966;-0,2477;0,1341;0,940
56.173264422;-0,8932;-0,2409;0,1449;0,936
56.175330345;-0,8790;-0,2421;0,1620;0,926
56.177063114;-0,8729;-0,2441;0,1676;0,922
56.179742614;-0,8751;-0,2360;0,1893;0,926
56.181010883;-0,8790;-0,2348;0,2272;0,938
56.186127691;-0,8744;-0,2367;0,2314;0,935
56.186372998;-0,8253;-0,2492;0,2446;0,896
56.187108383;-0,8065;-0,2565;0,2363;0,879
56.189405537;-0,8155;-0,2541;0,2348;0,886
56.19115996;-0,8475;-0,2404;0,2326;0,911
56.19302546;-0,8810;-0,2191;0,2211;0,934
56.196693691;-0,8944;-0,2052;0,2111;0,942
56.197255652;-0,9118;-0,1302;0,1830;0,939
56.205137729;-0,8952;-0,0650;0,1891;0,917
56.205361922;-0,8356;0,0164;0,2651;0,877
56.205521229;-0,7730;-0,0217;0,3780;0,861
56.205662998;-0,7730;-0,0217;0,3780;0,861
56.207499883;-0,7615;-0,0728;0,3926;0,860
56.209135922;-0,7762;-0,1195;0,3995;0,881
56.211033306;-0,7913;-0,1402;0,3892;0,893
56.212894498;-0,8294;-0,1769;0,3469;0,916
56.220582191;-0,8724;-0,2069;0,3144;0,950
56.220742306;-0,8957;-0,2194;0,3005;0,970
56.220880306;-0,9369;-0,2404;0,2744;1,005
56.221414883;-0,9724;-0,2502;0,2582;1,037
56.223159691;-0,9873;-0,2692;0,2167;1,046
56.225882768;-1,0149;-0,2912;0,1744;1,070
56.227154729;-1,0283;-0,3027;0,1559;1,083
56.229279268;-1,0525;-0,3266;0,1263;1,109
56.230946652;-1,0791;-0,3516;0,1036;1,140
56.238007614;-1,0913;-0,3635;0,0926;1,154
56.238229883;-1,1141;-0,3848;0,0713;1,181
56.238361498;-1,1365;-0,4056;0,0537;1,208
56.239940268;-1,1471;-0,4146;0,0452;1,221
56.241269152;-1,1624;-0,4300;0,0310;1,240
56.243142306;-1,1730;-0,4334;0,0220;1,251
56.245223498;-1,1756;-0,4393;0,0203;1,255
56.247079191;-1,1783;-0,4417;0,0178;1,259
56.252437229;-1,1800;-0,4417;0,0183;1,260
56.252590075;-1,1825;-0,4393;0,0205;1,262
56.253245498;-1,1771;-0,4324;0,0237;1,254
56.259253498;-1,1720;-0,4283;0,0247;1,248
56.259391268;-1,1605;-0,4219;0,0286;1,235
56.259520152;-1,1456;-0,4141;0,0364;1,219
56.262639114;-1,1380;-0,4109;0,0403;1,211
56.264386037;-1,1133;-0,3997;0,0523;1,184
56.268394575;-1,1006;-0,3965;0,0581;1,171
56.268527537;-1,0874;-0,3936;0,0635;1,158
56.272285037;-1,0525;-0,3882;0,0733;1,124
56.272768806;-1,0356;-0,3838;0,0814;1,107
56.273394075;-1,0058;-0,3706;0,0985;1,076
56.275150768;-0,9819;-0,3540;0,1204;1,051
56.277118575;-0,9663;-0,3464;0,1285;1,035
56.279828075;-0,9333;-0,3318;0,1463;1,001
56.287728921;-0,9025;-0,3142;0,1634;0,969
56.287888268;-0,8876;-0,3056;0,1744;0,955
56.288051075;-0,8585;-0,2890;0,1986;0,927
56.288240152;-0,8329;-0,2734;0,2204;0,904
56.290777345;-0,8202;-0,2648;0,2304;0,892
56.291575306;-0,7921;-0,2494;0,2455;0,866
56.295344575;-0,7645;-0,2336;0,2570;0,840
56.295493845;-0,7522;-0,2260;0,2614;0,828
56.297327152;-0,7317;-0,2116;0,2736;0,809
56.301618575;-0,7232;-0,2060;0,2785;0,802
56.301759268;-0,7097;-0,1962;0,2863;0,790
56.303056883;-0,6997;-0,1901;0,2868;0,780
56.30500596;-0,6953;-0,1869;0,2866;0,775
56.307239037;-0,6902;-0,1837;0,2836;0,768
56.309142421;-0,6873;-0,1830;0,2771;0,763
56.31121846;-0,6870;-0,1827;0,2736;0,762
56.313116845;-0,6921;-0,1815;0,2665;0,764
56.336224075;-0,6992;-0,1815;0,2592;0,768
56.336377652;-0,7024;-0,1801;0,2558;0,769
56.336519306;-0,7129;-0,1803;0,2465;0,776
56.336658345;-0,7180;-0,1793;0,2426;0,779
56.337022921;-0,7376;-0,1791;0,2289;0,793
56.337244229;-0,7432;-0,1801;0,2240;0,797
56.337398268;-0,7478;-0,1808;0,2182;0,800
56.337536345;-0,7588;-0,1796;0,2052;0,806
56.33767196;-0,7686;-0,1813;0,1898;0,812
56.337804998;-0,7747;-0,1832;0,1835;0,817
56.337947498;-0,7860;-0,1876;0,1747;0,827
56.338088114;-0,7965;-0,1957;0,1654;0,837
56.339626729;-0,8004;-0,2006;0,1622;0,841
56.341241191;-0,8062;-0,2135;0,1605;0,849
56.343269421;-0,8089;-0,2191;0,1595;0,853
56.34507446;-0,8165;-0,2294;0,1603;0,863
56.347177191;-0,8272;-0,2397;0,1656;0,877
56.357996345;-0,8321;-0,2433;0,1688;0,883
56.358155075;-0,8431;-0,2526;0,1754;0,897
56.358294037;-0,8593;-0,2614;0,1771;0,915
56.358438229;-0,8678;-0,2668;0,1783;0,925
56.358578498;-0,8849;-0,2753;0,1786;0,944
56.360579998;-0,9015;-0,2814;0,1769;0,961
56.361292614;-0,9101;-0,2858;0,1759;0,970
56.363325614;-0,9279;-0,2890;0,1742;0,987
56.368726383;-0,9487;-0,2927;0,1671;1,007
56.37381546;-0,9570;-0,2951;0,1620;1,014
56.373943883;-0,9716;-0,2998;0,1520;1,028
56.374063614;-0,9770;-0,3010;0,1478;1,033
56.374181306;-0,9882;-0,3003;0,1380;1,042
56.376059845;-0,9961;-0,2995;0,1261;1,048
56.377294614;-0,9985;-0,2995;0,1212;1,049
56.379271306;-1,0007;-0,2978;0,1129;1,050
56.384649268;-0,9985;-0,2993;0,1055;1,048
56.385069729;-0,9924;-0,3025;0,1004;1,042
56.385285537;-0,9924;-0,3039;0,0985;1,043
56.389374768;-0,9851;-0,3051;0,0967;1,036
56.389511075;-0,9802;-0,3073;0,0985;1,032
56.391321614;-0,9687;-0,3066;0,1019;1,021
56.393275921;-0,9628;-0,3061;0,1041;1,016
56.395399421;-0,9484;-0,3020;0,1085;1,001
56.39706096;-0,9340;-0,2942;0,1141;0,986
56.401821114;-0,9267;-0,2900;0,1187;0,978
56.401960037;-0,9091;-0,2819;0,1275;0,960
56.403201037;-0,8891;-0,2731;0,1385;0,940
56.405535344;-0,8795;-0,2675;0,1437;0,930
56.407120729;-0,8619;-0,2575;0,1547;0,913
56.409036729;-0,8436;-0,2477;0,1644;0,894
56.411196652;-0,8348;-0,2428;0,1696;0,886
56.41357746;-0,8189;-0,2331;0,1796;0,870
56.423518383;-0,8109;-0,2282;0,1845;0,862
56.423675806;-0,7940;-0,2187;0,1930;0,846
56.423821883;-0,7796;-0,2096;0,2013;0,832
56.423965575;-0,7730;-0,2062;0,2055;0,826
56.424101729;-0,7613;-0,1969;0,2160;0,815
56.42553296;-0,7488;-0,1879;0,2248;0,804
56.427332229;-0,7425;-0,1837;0,2279;0,798
56.429281691;-0,7307;-0,1757;0,2336;0,787
56.441001921;-0,7224;-0,1703;0,2414;0,780
56.441447806;-0,7188;-0,1681;0,2421;0,777
56.441766037;-0,7139;-0,1705;0,2436;0,773
56.441915575;-0,7136;-0,1744;0,2436;0,774
56.442063575;-0,7144;-0,1857;0,2424;0,777
56.442205998;-0,7212;-0,1998;0,2433;0,787
56.44540696;-0,7405;-0,2297;0,2468;0,814
56.44553196;-0,7405;-0,2297;0,2468;0,814
56.447378075;-0,7542;-0,2529;0,2524;0,835
56.456807075;-0,7608;-0,2648;0,2546;0,845
56.456948114;-0,7715;-0,2863;0,2563;0,862
56.457076729;-0,7838;-0,3076;0,2565;0,880
56.460981575;-0,7896;-0,3161;0,2563;0,888
56.461713191;-0,8043;-0,3350;0,2551;0,908
56.46232746;-0,8170;-0,3435;0,2531;0,922
56.463677537;-0,8214;-0,3547;0,2485;0,929
56.464397729;-0,8309;-0,3674;0,2350;0,938
56.466023268;-0,8429;-0,3794;0,2299;0,953
56.476264652;-0,8524;-0,3855;0,2292;0,963
56.477441306;-0,8727;-0,3977;0,2231;0,985
56.478091229;-0,8817;-0,4019;0,2179;0,993
56.479127421;-0,9005;-0,4095;0,2057;1,010
56.491874767;-0,9228;-0,4178;0,1991;1,032
56.492014037;-0,9325;-0,4210;0,1937;1,041
56.492135383;-0,9462;-0,4288;0,1781;1,054
56.492254229;-0,9611;-0,4354;0,1659;1,068
56.492387229;-0,9694;-0,4383;0,1608;1,076
56.492528537;-0,9865;-0,4449;0,1527;1,093
56.492662844;-0,9953;-0,4476;0,1527;1,102
56.492795691;-1,0151;-0,4503;0,1564;1,121
56.492937229;-1,0320;-0,4517;0,1534;1,137
56.493085421;-1,0374;-0,4522;0,1500;1,142
56.495503652;-1,0415;-0,4512;0,1449;1,144
56.497981729;-1,0371;-0,4515;0,1424;1,140
56.509075114;-1,0317;-0,4517;0,1397;1,135
56.50927646;-1,0247;-0,4495;0,1397;1,128
56.509425998;-1,0188;-0,4488;0,1500;1,123
56.509558191;-1,0188;-0,4488;0,1500;1,123
56.509697421;-1,0088;-0,4522;0,1551;1,116
56.50983196;-0,9909;-0,4527;0,1578;1,101
56.511202844;-0,9821;-0,4537;0,1564;1,093
56.513284883;-0,9677;-0,4559;0,1595;1,082
56.525461614;-0,9521;-0,4564;0,1630;1,068
56.525626537;-0,9443;-0,4588;0,1678;1,063
56.525763421;-0,9294;-0,4588;0,1710;1,050
56.525896306;-0,9208;-0,4605;0,1737;1,044
56.526027498;-0,9049;-0,4622;0,1842;1,033
56.526166037;-0,8959;-0,4644;0,1989;1,029
56.527422614;-0,8925;-0,4640;0,2030;1,026
56.529453998;-0,8876;-0,4605;0,2089;1,022
56.539554691;-0,8851;-0,4581;0,2145;1,019
56.539699191;-0,8856;-0,4522;0,2150;1,017
56.539827844;-0,8869;-0,4503;0,2121;1,017
56.539959421;-0,8891;-0,4498;0,2101;1,018
56.540090883;-0,8971;-0,4500;0,2040;1,024
56.54193746;-0,9076;-0,4544;0,2028;1,035
56.543243537;-0,9120;-0,4556;0,2030;1,040
56.545630729;-0,9196;-0,4610;0,2052;1,049
56.547425075;-0,9225;-0,4657;0,2040;1,053
56.553475921;-0,9208;-0,4674;0,2052;1,053
56.553626767;-0,9206;-0,4713;0,2094;1,055
56.55400096;-0,9167;-0,4730;0,2189;1,054
56.555264075;-0,9130;-0,4737;0,2228;1,052
56.557602998;-0,9020;-0,4784;0,2309;1,047
56.559129383;-0,8935;-0,4806;0,2331;1,041
56.561379806;-0,8751;-0,4784;0,2360;1,025
56.571110614;-0,8492;-0,4674;0,2299;0,996
56.571247306;-0,8492;-0,4674;0,2299;0,996
56.571386037;-0,8282;-0,4576;0,2223;0,972
56.571542114;-0,8099;-0,4495;0,2211;0,952
56.571689498;-0,8001;-0,4456;0,2221;0,942
56.573440537;-0,7816;-0,4383;0,2275;0,924
56.575829498;-0,7662;-0,4339;0,2250;0,909
56.577708767;-0,7603;-0,4332;0,2204;0,902
56.579583921;-0,7464;-0,4319;0,2150;0,889
56.587398883;-0,7351;-0,4324;0,2148;0,880
56.587560191;-0,7310;-0,4312;0,2064;0,873
56.587714267;-0,7251;-0,4307;0,2018;0,867
56.587870421;-0,7232;-0,4327;0,2016;0,866
56.590090614;-0,7197;-0,4371;0,2028;0,866
56.591545498;-0,7173;-0,4395;0,1940;0,863
56.593321537;-0,7175;-0,4403;0,1871;0,862
56.596309921;-0,7193;-0,4417;0,1730;0,862
56.597694575;-0,7210;-0,4449;0,1708;0,864
56.606011921;-0,7227;-0,4454;0,1693;0,866
56.606308344;-0,7263;-0,4468;0,1669;0,869
56.606456344;-0,7295;-0,4481;0,1669;0,872
56.606603806;-0,7312;-0,4510;0,1666;0,875
56.608391614;-0,7376;-0,4525;0,1654;0,881
56.609814614;-0,7400;-0,4530;0,1649;0,883
56.611591383;-0,7471;-0,4515;0,1571;0,887
56.613264114;-0,7586;-0,4505;0,1490;0,895
56.620615844;-0,7620;-0,4488;0,1449;0,896
56.62084419;-0,7669;-0,4388;0,1358;0,894
56.621001383;-0,7720;-0,4300;0,1224;0,892
56.622069383;-0,7728;-0,4283;0,1119;0,891
56.625220344;-0,7794;-0,4178;0,0870;0,889
56.625382267;-0,7828;-0,4134;0,0792;0,889
56.627655883;-0,7908;-0,4046;0,0718;0,891
56.629350037;-0,8035;-0,3916;0,0701;0,897
56.635849883;-0,8087;-0,3899;0,0738;0,901
56.636330229;-0,8133;-0,3843;0,0767;0,903
56.636548652;-0,8189;-0,3826;0,0806;0,907
56.637713229;-0,8116;-0,3826;0,0877;0,902
56.639596037;-0,7940;-0,3916;0,1099;0,892
56.64164819;-0,7928;-0,3941;0,1202;0,893
56.643381267;-0,7899;-0,3914;0,1258;0,890
56.645478383;-0,7806;-0,3902;0,1310;0,882
56.647699075;-0,7657;-0,3921;0,1319;0,870
56.65163869;-0,7593;-0,3951;0,1270;0,865
56.65188696;-0,7415;-0,4080;0,1432;0,858
56.653319114;-0,7307;-0,4148;0,1600;0,855
56.656362729;-0,7219;-0,4202;0,1969;0,858
56.658338114;-0,6758;-0,3814;0,2558;0,817
56.659347267;-0,6518;-0,3633;0,2839;0,798
56.661592921;-0,6284;-0,3543;0,3003;0,781
56.663247921;-0,6162;-0,3645;0,3081;0,779
56.672475075;-0,6118;-0,3701;0,3113;0,780
56.672626037;-0,5998;-0,3838;0,3205;0,781
56.672761267;-0,5800;-0,4007;0,3249;0,776
56.673088537;-0,5697;-0,4065;0,3205;0,770
56.673321806;-0,5514;-0,4241;0,3071;0,760
56.676204806;-0,5390;-0,4329;0,2954;0,752
56.67733819;-0,5294;-0,4471;0,2902;0,751
56.679376267;-0,5143;-0,4696;0,2883;0,754
56.688449729;-0,5048;-0,4823;0,2868;0,755
56.688603614;-0,4686;-0,5182;0,2832;0,754
56.688741229;-0,4566;-0,5350;0,2788;0,757
56.68887096;-0,4439;-0,5526;0,2712;0,759
56.689492883;-0,4134;-0,5837;0,2597;0,761
56.691874575;-0,3838;-0,6152;0,2453;0,765
56.693944421;-0,3696;-0,6303;0,2350;0,768
56.69618546;-0,3435;-0,6562;0,2182;0,772
56.719044767;-0,3115;-0,6838;0,2001;0,778
56.719208883;-0,2966;-0,6960;0,1889;0,780
56.719583537;-0,2749;-0,7034;0,1735;0,775
56.71974596;-0,2653;-0,7046;0,1637;0,770
56.719892729;-0,2560;-0,6948;0,1285;0,752
56.720036344;-0,2626;-0,6885;0,0699;0,740
56.720178998;-0,2631;-0,6880;0,0616;0,739
56.720321998;-0,2643;-0,6660;0,0628;0,719
56.720464806;-0,2714;-0,6633;0,0374;0,718
