time;gFx;gFy;gFz;TgF
36.269974474;0,1029;0,3832;0,8549;0,942
36.275988015;0,1073;0,3874;0,8634;0,952
36.27954739;0,0998;0,3828;0,8817;0,966
36.284843224;0,0906;0,3822;0,9033;0,985
36.289521349;0,0873;0,3851;0,9258;1,006
36.294293224;0,0795;0,3902;0,9482;1,028
36.299333849;0,0723;0,3867;0,9666;1,044
36.304326036;0,0727;0,3927;0,9903;1,068
36.314411453;0,0728;0,3950;1,0042;1,082
36.315303119;0,0662;0,4010;1,0196;1,098
36.319368224;0,0709;0,4137;1,0421;1,123
36.340481244;0,0707;0,4158;1,0535;1,135
36.341093744;0,0661;0,4336;1,0545;1,142
36.341419786;0,0604;0,4488;1,0566;1,150
36.341665619;0,0562;0,4557;1,0634;1,158
36.34639739;0,0486;0,4668;1,0782;1,176
36.348997911;0,0380;0,4771;1,0901;1,191
36.353889578;0,0326;0,4915;1,1035;1,208
36.359100515;0,0294;0,5039;1,1128;1,222
36.363870828;0,0355;0,5179;1,1422;1,255
36.368940099;0,0373;0,5298;1,1658;1,281
36.373854161;0,0381;0,5522;1,1984;1,320
36.37892864;0,0422;0,5758;1,2401;1,368
36.383840619;0,0525;0,6015;1,2947;1,429
36.388798953;0,0697;0,6251;1,3569;1,496
36.39380364;0,0901;0,6278;1,4043;1,541
36.399539057;0,1113;0,6427;1,4484;1,588
36.403645307;0,1244;0,6602;1,4722;1,618
36.409651036;0,1394;0,6746;1,4732;1,626
36.413735932;0,1501;0,6728;1,4523;1,608
36.418564057;0,1481;0,6726;1,4273;1,585
36.423589578;0,1418;0,6773;1,3888;1,552
36.428696349;0,1207;0,6687;1,3589;1,519
36.433487494;0,1011;0,6691;1,3277;1,490
36.438398953;0,0740;0,6733;1,2866;1,454
36.443555203;0,0595;0,6588;1,2316;1,398
36.448338536;0,0432;0,6427;1,1960;1,358
36.453363536;0,0331;0,6239;1,1696;1,326
36.465609369;0,0353;0,5895;1,1582;1,300
36.467258849;0,0286;0,5514;1,1835;1,306
36.468259369;0,0303;0,5264;1,2177;1,327
36.473714057;0,0331;0,5109;1,2772;1,376
36.489831244;0,0398;0,4806;1,3522;1,436
36.492586974;0,0537;0,4579;1,4074;1,481
36.493735932;0,0702;0,4385;1,4608;1,527
36.494923432;0,0702;0,4121;1,5007;1,558
36.498163015;0,0659;0,3885;1,5134;1,564
36.503080203;0,0618;0,3639;1,5081;1,553
36.509582807;0,0572;0,3392;1,4792;1,519
36.512870307;0,0476;0,3209;1,4370;1,473
36.518029682;0,0333;0,3193;1,3796;1,416
36.522769786;0,0264;0,3173;1,2954;1,334
36.528405724;0,0264;0,3162;1,1704;1,213
36.532635932;0,0877;0,3075;0,8671;0,924
36.537838015;0,1431;0,3347;0,5147;0,630
36.543099994;0,1145;0,4153;0,5765;0,720
36.547683849;0,0608;0,4282;0,7631;0,877
36.55256614;0,0404;0,3705;0,7948;0,878
36.55805364;0,0272;0,3272;0,7672;0,834
36.562514578;-0,0237;0,3059;0,7362;0,798
36.567463536;-0,0720;0,2984;0,7567;0,817
36.572259369;-0,0941;0,2880;0,7930;0,849
36.57786614;-0,1143;0,2729;0,8043;0,857
36.582271869;-0,1357;0,2542;0,8120;0,862
36.587838015;-0,1501;0,2455;0,8160;0,865
36.599791661;-0,1610;0,2397;0,8123;0,862
36.601224994;-0,1608;0,2390;0,8249;0,874
36.602484369;-0,1452;0,2421;0,8201;0,867
36.608115099;-0,1388;0,2490;0,8095;0,858
36.623040099;-0,1316;0,2606;0,7891;0,841
36.625442703;-0,1101;0,2755;0,7349;0,793
36.626720307;0,0922;0,4168;0,5008;0,658
36.628159369;0,0842;0,3923;0,3666;0,544
36.631901557;0,0451;0,3655;0,4271;0,564
36.636983849;0,0878;0,3822;0,4339;0,585
36.644816661;0,0681;0,3352;0,4494;0,565
36.64699739;0,0990;0,3270;0,4864;0,594
36.651841661;0,0371;0,2718;0,5182;0,586
36.657229161;0,0114;0,2778;0,5490;0,615
36.661970828;-0,0142;0,2699;0,5787;0,639
36.666770828;-0,0323;0,2567;0,6001;0,654
36.671371349;-0,0597;0,2390;0,6195;0,667
36.677492703;-0,0864;0,2148;0,6404;0,681
36.681354161;-0,1127;0,1935;0,6608;0,698
36.686345307;-0,1196;0,1840;0,6693;0,704
36.692449994;-0,1333;0,1747;0,6892;0,723
36.696594786;-0,1446;0,1646;0,7071;0,740
36.701844265;-0,1402;0,1774;0,7186;0,753
36.706128119;-0,1312;0,1885;0,7190;0,755
36.710971349;-0,1258;0,1981;0,7200;0,757
36.715998953;-0,1036;0,2078;0,7203;0,757
36.720903119;-0,0840;0,2174;0,7044;0,742
36.726561974;-0,0666;0,2249;0,6959;0,734
36.730838015;-0,0365;0,2409;0,6839;0,726
36.735814057;-0,0243;0,2554;0,6679;0,715
36.741129161;-0,0154;0,2611;0,6603;0,710
36.745794786;-0,0100;0,2727;0,6382;0,694
36.751401036;-0,0050;0,2984;0,6203;0,688
36.756706244;-0,0086;0,3029;0,6149;0,686
36.761410411;-0,0080;0,3111;0,6019;0,678
36.765595828;-0,0072;0,3282;0,5899;0,675
36.770696869;-0,0091;0,3221;0,5834;0,666
36.776462494;-0,0102;0,3229;0,5908;0,673
36.780465619;-0,0037;0,3370;0,5838;0,674
36.785399994;-0,0047;0,3328;0,5775;0,667
36.790290099;-0,0057;0,3354;0,5928;0,681
36.795321349;-0,0133;0,3336;0,5911;0,679
36.800318224;-0,0128;0,3396;0,5939;0,684
36.805313015;-0,0202;0,3371;0,6204;0,706
36.810256244;-0,0234;0,3388;0,6421;0,726
36.815237494;-0,0070;0,3715;0,6628;0,760
36.820321349;-0,0201;0,3685;0,6825;0,776
36.825500515;-0,0195;0,3706;0,6908;0,784
36.830273432;-0,0135;0,3854;0,7039;0,803
36.835250515;-0,0242;0,3843;0,7187;0,815
36.840174994;-0,0308;0,3778;0,7256;0,819
36.845768224;-0,0365;0,3785;0,7393;0,831
36.849923953;-0,0447;0,3795;0,7621;0,853
36.855295828;-0,0429;0,3868;0,7993;0,889
36.860646869;-0,0462;0,3865;0,8235;0,911
36.86507864;-0,0463;0,3882;0,8188;0,907
36.870084369;-0,0636;0,3850;0,8186;0,907
36.882027599;-0,0757;0,3814;0,8092;0,898
36.883610411;-0,0802;0,3809;0,8000;0,890
36.885060411;-0,0923;0,3763;0,8065;0,895
36.890428119;-0,1016;0,3795;0,8168;0,906
36.904547911;-0,1013;0,3783;0,8327;0,920
36.905367703;-0,1019;0,3747;0,8484;0,933
36.905669786;-0,1073;0,3749;0,8620;0,946
36.910504682;-0,1118;0,3730;0,8750;0,958
36.914701557;-0,1263;0,3662;0,8955;0,976
36.919519786;-0,1430;0,3567;0,8920;0,971
36.925405203;-0,1576;0,3593;0,8860;0,969
36.929521869;-0,1684;0,3625;0,8926;0,978
36.934479682;-0,1746;0,3603;0,8860;0,972
36.939265619;-0,1737;0,3562;0,8911;0,975
36.944433328;-0,1720;0,3589;0,8936;0,978
36.949324994;-0,1781;0,3700;0,8865;0,977
36.954279682;-0,1710;0,3657;0,8975;0,984
36.959668744;-0,1687;0,3647;0,8913;0,978
36.964231244;-0,1666;0,3714;0,8980;0,986
36.969196869;-0,1574;0,3768;0,9000;0,988
36.974935411;-0,1537;0,3815;0,9058;0,995
36.97916614;-0,1524;0,3755;0,9015;0,988
36.984324474;-0,1529;0,3838;0,8971;0,988
36.988842703;-0,1426;0,3830;0,9131;1,000
36.994068224;-0,1437;0,3830;0,9160;1,003
36.999204161;-0,1448;0,3819;0,9233;1,010
37.003926557;-0,1428;0,3810;0,9289;1,014
37.010779161;-0,1417;0,3821;0,9315;1,017
37.013950515;-0,1411;0,3830;0,9278;1,014
37.018986453;-0,1485;0,3871;0,9198;1,009
37.02372864;-0,1488;0,3846;0,9117;1,001
37.028744786;-0,1553;0,3839;0,8991;0,990
37.033695828;-0,1628;0,3838;0,8785;0,972
37.038607807;-0,1715;0,3865;0,8746;0,971
37.043710411;-0,1726;0,3950;0,8798;0,980
37.048587494;-0,1696;0,3986;0,8868;0,987
37.053506765;-0,1667;0,3988;0,9057;1,004
37.059145307;-0,1594;0,4056;0,9155;1,014
37.063681765;-0,1564;0,4181;0,9168;1,020
37.068366661;-0,1535;0,4325;0,9210;1,029
37.073283849;-0,1592;0,4426;0,9333;1,045
37.078427599;-0,1618;0,4490;0,9457;1,059
37.083256244;-0,1572;0,4622;0,9554;1,073
37.088617703;-0,1553;0,4650;0,9723;1,089
37.093721349;-0,1557;0,4733;0,9852;1,104
37.098209369;-0,1599;0,4771;1,0019;1,121
37.10311614;-0,1525;0,4769;1,0284;1,144
37.10845989;-0,1360;0,4753;1,0687;1,178
37.113228119;-0,1412;0,4729;1,1068;1,212
37.11802239;-0,1517;0,4912;1,1534;1,263
37.123146869;-0,1483;0,4876;1,1862;1,291
37.128032286;-0,1427;0,4928;1,2141;1,318
37.13295989;-0,1317;0,4951;1,2759;1,375
37.137819265;-0,1177;0,4966;1,3413;1,435
37.143031244;-0,1190;0,5080;1,4059;1,500
37.148167182;-0,1151;0,5215;1,4423;1,538
37.152672911;-0,1023;0,5307;1,4707;1,567
37.160349474;-0,0941;0,5372;1,5016;1,598
37.163395307;-0,0870;0,5549;1,4977;1,600
37.168121869;-0,0858;0,5581;1,4972;1,600
37.172755203;-0,0794;0,5656;1,4831;1,589
37.177663536;-0,0672;0,5626;1,4455;1,553
37.182591661;-0,0419;0,5582;1,4151;1,522
37.187444786;-0,0141;0,5679;1,3762;1,489
37.193303119;0,0059;0,5708;1,3532;1,469
37.197557286;0,0316;0,5711;1,3392;1,456
37.202446349;0,0676;0,5624;1,3098;1,427
37.207236453;0,0952;0,5447;1,3020;1,415
37.212417182;0,1258;0,5385;1,2998;1,413
37.217450515;0,1463;0,5281;1,3117;1,422
37.222323953;0,1469;0,5086;1,3127;1,415
37.227379682;0,1512;0,4915;1,3156;1,413
37.232232807;0,1453;0,4677;1,3311;1,418
37.237030203;0,1321;0,4393;1,3373;1,414
37.242215619;0,1187;0,3922;1,3440;1,405
37.247138015;0,1046;0,3500;1,3425;1,391
37.251973432;0,0938;0,3214;1,3395;1,381
37.256871869;0,0866;0,2886;1,3340;1,368
37.262061973;0,0842;0,2648;1,3374;1,366
37.266799473;0,0776;0,2516;1,3203;1,346
37.271848953;0,0799;0,2293;1,2959;1,318
37.276895828;0,0783;0,1987;1,2688;1,287
37.281843744;0,0839;0,1845;1,2512;1,268
37.28692239;0,0839;0,1621;1,2280;1,242
37.29394739;0,0843;0,1452;1,2061;1,218
37.297127598;0,0859;0,1297;1,1834;1,194
37.302078119;0,0868;0,1101;1,1557;1,164
37.306796348;0,0851;0,1049;1,1302;1,138
37.312077078;0,0990;0,0916;1,0886;1,097
37.316456765;0,0921;0,0957;1,0547;1,063
37.321508328;0,0933;0,0873;1,0024;1,010
37.327900515;0,0861;0,0834;0,9515;0,959
37.331526036;0,0689;0,0893;0,8923;0,899
37.336324473;0,0699;0,0834;0,8366;0,844
37.341799994;0,0653;0,0832;0,7849;0,792
37.346419265;0,0647;0,0879;0,7333;0,741
37.351232807;0,0610;0,0818;0,7059;0,713
37.35620989;0,0741;0,0844;0,6818;0,691
37.36133489;0,0813;0,0852;0,6699;0,680
37.366482286;0,1006;0,0640;0,6618;0,672
37.371238536;0,1181;0,0675;0,6739;0,688
37.376447911;0,1275;0,0814;0,6908;0,707
37.381218223;0,1315;0,0858;0,7094;0,727
37.385939057;0,1367;0,0922;0,7320;0,750
37.391659369;0,1342;0,0991;0,7365;0,755
37.396077078;0,1309;0,0996;0,7358;0,754
37.401070307;0,1231;0,0973;0,7362;0,753
37.406494786;0,1042;0,1056;0,7327;0,748
37.411342703;0,0809;0,1178;0,7280;0,742
37.416249994;0,0721;0,1270;0,7286;0,743
37.421214578;0,0575;0,1289;0,7082;0,722
37.429973953;0,0367;0,1385;0,6841;0,699
37.431546869;0,0272;0,1506;0,6623;0,680
37.436164057;0,0160;0,1609;0,6255;0,646
37.440735932;-0,0024;0,1843;0,6135;0,641
37.452408848;-0,0033;0,1909;0,6119;0,641
37.454257807;-0,0069;0,2003;0,6042;0,637
37.455780723;-0,0087;0,2106;0,6158;0,651
37.461416661;-0,0154;0,2297;0,6205;0,662
37.46609739;-0,0143;0,2413;0,6325;0,677
37.471212494;-0,0140;0,2406;0,6613;0,704
37.475771348;-0,0123;0,2509;0,6847;0,729
37.483112494;-0,0128;0,2589;0,7047;0,751
37.485790619;-0,0248;0,2581;0,7202;0,765
37.492963536;-0,0257;0,2622;0,7344;0,780
37.498375515;-0,0360;0,2686;0,7390;0,787
37.501602078;-0,0410;0,2706;0,7530;0,801
37.505507807;-0,0438;0,2840;0,7595;0,812
37.510456244;-0,0457;0,2883;0,7584;0,813
37.515555203;-0,0406;0,2934;0,7521;0,808
37.520360411;-0,0455;0,3074;0,7552;0,817
37.527127598;-0,0484;0,3113;0,7411;0,805
37.530323432;-0,0422;0,3066;0,7299;0,793
37.53507239;-0,0403;0,3115;0,7269;0,792
37.540254682;-0,0366;0,3120;0,7019;0,769
37.546702598;-0,0338;0,3064;0,6959;0,761
37.550415098;-0,0347;0,3114;0,6858;0,754
37.555041661;-0,0318;0,3160;0,6911;0,761
37.560424994;-0,0277;0,3187;0,6976;0,768
37.565384369;-0,0246;0,3246;0,7038;0,775
37.570007807;-0,0212;0,3281;0,7220;0,793
37.579489057;-0,0139;0,3269;0,7291;0,799
37.580235932;-0,0046;0,3306;0,7349;0,806
37.58741614;-0,0081;0,3310;0,7387;0,809
37.58965364;-0,0095;0,3318;0,7487;0,819
37.607835932;-0,0184;0,3206;0,7760;0,840
37.611996869;-0,0265;0,3128;0,7921;0,852
37.612661973;-0,0317;0,3045;0,8117;0,868
37.613238015;-0,0478;0,2860;0,8371;0,886
37.61471614;-0,0496;0,2770;0,8536;0,899
37.619699473;-0,0558;0,2751;0,8696;0,914
37.636715098;-0,0657;0,2698;0,8882;0,931
37.638531765;-0,0619;0,2661;0,9111;0,951
37.639296348;-0,0614;0,2638;0,9306;0,969
37.640925515;-0,0549;0,2652;0,9363;0,975
37.644345307;-0,0567;0,2689;0,9338;0,973
37.649564578;-0,0551;0,2675;0,9216;0,961
37.656841661;-0,0522;0,2811;0,9036;0,948
37.659940098;-0,0572;0,2849;0,8857;0,932
37.664664578;-0,0458;0,2978;0,8757;0,926
37.669068744;-0,0482;0,3086;0,8705;0,925
37.674031765;-0,0407;0,3091;0,8689;0,923
37.679492182;-0,0272;0,3219;0,8653;0,924
37.684019265;-0,0309;0,3215;0,8601;0,919
37.689823432;-0,0304;0,3264;0,8639;0,924
37.694373953;-0,0304;0,3309;0,8644;0,926
37.699385932;-0,0352;0,3426;0,8716;0,937
37.704088015;-0,0354;0,3508;0,8671;0,936
37.711445828;-0,0324;0,3511;0,8687;0,938
37.716524473;-0,0373;0,3600;0,8718;0,944
37.719008848;-0,0374;0,3668;0,8720;0,947
37.724109369;-0,0351;0,3685;0,8914;0,965
37.729202598;-0,0330;0,3639;0,8874;0,960
37.733864578;-0,0375;0,3670;0,8902;0,964
37.738673432;-0,0398;0,3787;0,9205;0,996
37.74600989;-0,0421;0,3835;0,9603;1,035
37.748545828;-0,0317;0,3889;0,9368;1,015
37.754279682;-0,0309;0,3932;0,8777;0,962
37.759040619;-0,0378;0,3864;0,8477;0,932
37.763598432;-0,0394;0,3862;0,8170;0,905
37.768431765;-0,0429;0,3900;0,8003;0,891
37.773168223;-0,0280;0,3981;0,7829;0,879
37.778439057;-0,0116;0,4044;0,7736;0,873
37.783488536;-0,0009;0,4069;0,7689;0,870
37.788563536;0,0083;0,4032;0,7860;0,883
37.793080203;0,0118;0,4072;0,7948;0,893
37.798721348;0,0121;0,4132;0,7982;0,899
37.802987494;0,0162;0,4226;0,8207;0,923
37.808867182;0,0161;0,4398;0,8310;0,940
37.812974473;0,0237;0,4434;0,8427;0,953
37.81839114;0,0137;0,4378;0,8601;0,965
37.822807286;0,0048;0,4317;0,8804;0,981
37.827883848;-0,0178;0,4211;0,8924;0,987
37.832745307;-0,0395;0,4168;0,9202;1,011
37.837813536;-0,0582;0,4134;0,9543;1,042
37.842841661;-0,0855;0,4099;0,9790;1,065
37.847624994;-0,0832;0,4189;1,0054;1,092
37.852480203;-0,0816;0,4367;1,0268;1,119
37.857680203;-0,0800;0,4547;1,0535;1,150
37.862437494;-0,0762;0,4494;1,0720;1,165
37.867387494;-0,0720;0,4507;1,0926;1,184
37.872357807;-0,0701;0,4638;1,1048;1,200
37.877551036;-0,0763;0,4710;1,1190;1,216
37.882310932;-0,0838;0,4827;1,1555;1,255
37.888196348;-0,0752;0,4879;1,1696;1,270
37.89337239;-0,0787;0,4880;1,2039;1,301
37.897406765;-0,0827;0,4923;1,2385;1,335
37.902758848;-0,0765;0,5180;1,2719;1,376
37.907215098;-0,0789;0,5481;1,3010;1,414
37.912179161;-0,0760;0,5579;1,3379;1,452
37.91709114;-0,0666;0,5666;1,3648;1,479
37.922108328;-0,0589;0,5701;1,3916;1,505
37.927138015;-0,0653;0,5737;1,4261;1,539
37.932023432;-0,0690;0,5841;1,4277;1,544
37.93707864;-0,0715;0,5888;1,4317;1,550
37.942519265;-0,0798;0,5984;1,4310;1,553
37.946958848;-0,0899;0,6059;1,4300;1,556
37.951858848;-0,0833;0,6014;1,4182;1,543
37.957058328;-0,0864;0,5919;1,3968;1,519
37.961877078;-0,0912;0,5995;1,3770;1,505
37.966642182;-0,0918;0,5918;1,3603;1,486
37.971556765;-0,1007;0,5886;1,3340;1,462
37.976667182;-0,0986;0,5816;1,3179;1,444
37.981600515;-0,1017;0,5736;1,2996;1,424
37.986538536;-0,1032;0,5603;1,2748;1,396
37.995265098;-0,0975;0,5349;1,2886;1,399
37.996861973;-0,0917;0,5205;1,3005;1,404
38.002182286;-0,0882;0,5065;1,3229;1,419
38.00647864;-0,0742;0,4957;1,3688;1,458
38.011505203;-0,0584;0,4811;1,4225;1,503
38.016429161;-0,0343;0,4762;1,4756;1,551
38.021292182;-0,0231;0,4640;1,5185;1,588
38.026596869;-0,0170;0,4448;1,5529;1,615
38.031229161;0,0015;0,4365;1,5640;1,624
38.036305723;0,0064;0,4215;1,5792;1,634
38.041133328;0,0035;0,3976;1,5869;1,636
38.046220828;0,0110;0,3791;1,5907;1,635
38.051036453;0,0075;0,3514;1,5882;1,627
38.055982807;0,0033;0,3132;1,5702;1,601
38.061127078;-0,0077;0,2671;1,5403;1,563
38.06605989;-0,0330;0,2411;1,4956;1,515
38.070845828;-0,0509;0,2216;1,4627;1,480
38.075948432;-0,0570;0,1953;1,4147;1,429
38.080982286;-0,0607;0,1813;1,3479;1,361
38.08599114;-0,0745;0,1625;1,2790;1,291
38.090820828;-0,0803;0,1408;1,2093;1,220
38.096001557;-0,0916;0,1193;1,1389;1,149
38.100892182;-0,1099;0,1048;1,0723;1,083
38.105802078;-0,1289;0,0870;1,0082;1,020
38.110701557;-0,1519;0,0698;0,9454;0,960
38.115599994;-0,1746;0,0703;0,8727;0,893
38.120537494;-0,1975;0,0619;0,8231;0,849
38.127607286;-0,2166;0,0535;0,7948;0,826
38.130490619;-0,2330;0,0500;0,7576;0,794
38.135462494;-0,2571;0,0466;0,7377;0,783
38.14040989;-0,2835;0,0399;0,7234;0,778
38.145909369;-0,3010;0,0354;0,7011;0,764
38.150286453;-0,3176;0,0354;0,6807;0,752
38.155230723;-0,3400;0,0365;0,6571;0,741
38.16041614;-0,3499;0,0350;0,6316;0,723
38.165327078;-0,3642;0,0322;0,6234;0,723
38.170192703;-0,3679;0,0305;0,6166;0,719
38.175555723;-0,3509;0,0241;0,6165;0,710
38.180243744;-0,3422;0,0200;0,6163;0,705
38.185155203;-0,3214;0,0155;0,6242;0,702
38.190134369;-0,3024;0,0177;0,6335;0,702
38.195671348;-0,2855;0,0214;0,6463;0,707
38.199969786;-0,2646;0,0209;0,6771;0,727
38.204918223;-0,2470;0,0228;0,7130;0,755
38.210529161;-0,2476;0,0122;0,7324;0,773
38.214957807;-0,2499;0,0046;0,7510;0,791
38.219733328;-0,2581;-0,0029;0,7784;0,820
38.225697911;-0,2760;-0,0144;0,8052;0,851
38.229913015;-0,2868;-0,0150;0,8154;0,865
38.235331765;-0,2986;-0,0252;0,8156;0,869
38.239634369;-0,3016;-0,0271;0,8122;0,867
38.244752078;-0,2963;-0,0195;0,7983;0,852
38.249634369;-0,2937;-0,0167;0,7644;0,819
38.254650515;-0,2833;-0,0107;0,7352;0,788
38.259667703;-0,2580;0,0018;0,7319;0,776
38.264677078;-0,2345;0,0136;0,7145;0,752
38.270353119;-0,2126;0,0296;0,7052;0,737
38.274718744;-0,1901;0,0525;0,6773;0,705
38.283040098;-0,1497;0,0733;0,6569;0,678
38.284517703;-0,1167;0,0977;0,6578;0,675
38.289744265;-0,0909;0,1204;0,6356;0,653
38.304913015;-0,0686;0,1388;0,6192;0,638
38.306124994;-0,0619;0,1597;0,6122;0,636
38.306552598;-0,0602;0,1723;0,6053;0,632
38.315412494;-0,0643;0,1859;0,5896;0,622
38.316730203;-0,0709;0,1955;0,5925;0,628
38.319364578;-0,0872;0,1887;0,5864;0,622
38.324289578;-0,0960;0,1990;0,5889;0,629
38.329386453;-0,1033;0,2049;0,5974;0,640
38.334941661;-0,1085;0,2168;0,6082;0,655
38.339332807;-0,1127;0,2206;0,6189;0,667
38.344182807;-0,1072;0,2241;0,6329;0,680
38.349451557;-0,1145;0,2335;0,6350;0,686
38.354161452;-0,1126;0,2338;0,6377;0,688
38.359929682;-0,1073;0,2457;0,6527;0,706
38.364368223;-0,1136;0,2549;0,6714;0,727
38.369147911;-0,0998;0,2595;0,6953;0,749
38.37403489;-0,0901;0,2616;0,7154;0,767
38.379839057;-0,0814;0,2749;0,7282;0,783
38.383989057;-0,0712;0,2906;0,7269;0,786
38.389485411;-0,0494;0,3021;0,7359;0,797
38.394257286;-0,0397;0,3135;0,7370;0,802
38.398788015;-0,0364;0,3224;0,7511;0,818
38.403777598;-0,0298;0,3326;0,7499;0,821
38.416138015;-0,0185;0,3481;0,7543;0,831
38.417701036;-0,0130;0,3457;0,7736;0,847
38.419459369;-0,0159;0,3480;0,7942;0,867
38.423777077;-0,0074;0,3527;0,8086;0,882
38.442916661;-0,0105;0,3516;0,8274;0,899
38.444657286;-0,0167;0,3498;0,8458;0,915
38.445361452;-0,0202;0,3467;0,8549;0,923
38.445957807;-0,0303;0,3494;0,8801;0,947
38.448469265;-0,0302;0,3542;0,8961;0,964
38.453527077;-0,0292;0,3472;0,9262;0,990
38.458361973;-0,0300;0,3433;0,9419;1,003
38.465593223;-0,0287;0,3420;0,9531;1,013
38.468461452;-0,0289;0,3335;0,9737;1,030
38.473392182;-0,0314;0,3327;0,9833;1,039
38.478368223;-0,0316;0,3275;0,9899;1,043
38.483193223;-0,0351;0,3281;0,9991;1,052
38.488195307;-0,0365;0,3382;1,0091;1,065
38.493451036;-0,0363;0,3416;1,0003;1,058
38.499355723;-0,0375;0,3396;0,9984;1,055
38.503907807;-0,0337;0,3503;0,9964;1,057
38.508135411;-0,0326;0,3550;0,9839;1,046
38.514918223;-0,0311;0,3604;0,9797;1,044
38.517956244;-0,0311;0,3610;0,9712;1,037
38.522967702;-0,0216;0,3619;0,9559;1,022
38.527873432;-0,0140;0,3623;0,9424;1,010
38.53277239;-0,0164;0,3583;0,9308;0,997
38.537983327;-0,0122;0,3566;0,9208;0,987
38.542595307;-0,0107;0,3596;0,9114;0,980
38.551470827;-0,0127;0,3536;0,8996;0,967
38.552810932;-0,0055;0,3479;0,8877;0,953
38.557588015;-0,0048;0,3398;0,8967;0,959
38.568620307;-0,0099;0,3391;0,9090;0,970
38.572798952;-0,0120;0,3335;0,9211;0,980
38.573402077;-0,0193;0,3368;0,9341;0,993
38.577587494;-0,0241;0,3341;0,9338;0,992
38.582484369;-0,0279;0,3253;0,9286;0,984
38.587481765;-0,0342;0,3362;0,9196;0,980
38.59237239;-0,0356;0,3352;0,9140;0,974
38.597187494;-0,0393;0,3303;0,9142;0,973
38.602335932;-0,0360;0,3321;0,9054;0,965
38.607249473;-0,0310;0,3377;0,8893;0,952
38.613363015;-0,0212;0,3366;0,8827;0,945
38.617143744;-0,0106;0,3413;0,8722;0,937
38.622070307;-0,0061;0,3559;0,8624;0,933
38.626930202;0,0013;0,3650;0,8596;0,934
38.632684369;0,0075;0,3655;0,8648;0,939
38.637163536;0,0141;0,3770;0,8703;0,949
38.641918223;0,0105;0,3828;0,8736;0,954
38.646861452;0,0109;0,3840;0,8806;0,961
38.651945827;0,0084;0,3885;0,8741;0,957
38.656870307;-0,0037;0,3915;0,8663;0,951
38.663692182;-0,0032;0,3913;0,8533;0,939
38.666660411;-0,0123;0,3993;0,8335;0,924
38.671872911;-0,0178;0,4020;0,8183;0,912
38.676623432;-0,0187;0,4140;0,8049;0,905
38.683101036;-0,0113;0,4231;0,7953;0,901
38.686681244;0,0014;0,4247;0,7989;0,905
38.691597911;0,0063;0,4352;0,7963;0,908
38.702536452;0,0168;0,4375;0,8024;0,914
38.703655202;0,0234;0,4374;0,8148;0,925
38.706675515;0,0352;0,4266;0,8288;0,933
38.711512494;0,0469;0,4250;0,8481;0,950
38.726661973;0,0465;0,4265;0,8730;0,973
38.728080202;0,0461;0,4173;0,8942;0,988
38.728696348;0,0490;0,4147;0,9164;1,007
38.737810411;0,0479;0,3968;0,9367;1,018
38.739066661;0,0444;0,3885;0,9474;1,025
38.741389577;0,0456;0,3850;0,9506;1,027
38.748774473;0,0431;0,3674;0,9585;1,027
38.751096869;0,0316;0,3619;0,9814;1,046
38.756080202;0,0278;0,3690;0,9855;1,053
38.761105202;0,0201;0,3687;1,0029;1,069
38.766180723;0,0176;0,3641;1,0074;1,071
38.77125364;0,0200;0,3627;1,0124;1,076
38.775958848;0,0164;0,3601;1,0166;1,079
38.781305202;0,0114;0,3608;1,0083;1,071
38.786269786;0,0072;0,3642;0,9989;1,063
38.790968223;0,0037;0,3590;0,9828;1,046
38.797408848;-0,0053;0,3550;0,9699;1,033
38.800936452;-0,0137;0,3642;0,9589;1,026
38.813891661;-0,0215;0,3685;0,9542;1,023
38.814562494;-0,0278;0,3760;0,9481;1,020
38.815817702;-0,0320;0,3834;0,9444;1,020
38.820607286;-0,0311;0,3861;0,9282;1,006
38.826038536;-0,0374;0,3921;0,9271;1,007
38.831846869;-0,0405;0,4048;0,9245;1,010
38.835776557;-0,0405;0,4235;0,9176;1,011
38.841575515;-0,0397;0,4291;0,9223;1,018
38.853012494;-0,0366;0,4428;0,9323;1,033
38.854319786;-0,0399;0,4580;0,9417;1,048
38.855526036;-0,0358;0,4607;0,9520;1,058
38.880050515;-0,0400;0,4714;0,9676;1,077
38.882007286;-0,0452;0,4839;0,9618;1,078
38.882677598;-0,0490;0,4972;0,9730;1,094
38.883032286;-0,0552;0,5110;0,9775;1,104
38.883291661;-0,0601;0,5198;0,9762;1,108
38.885102598;-0,0678;0,5331;0,9809;1,118
38.890269265;-0,0714;0,5468;0,9786;1,123
38.895013015;-0,0716;0,5498;0,9843;1,130
38.900236452;-0,0706;0,5469;0,9855;1,129
38.905177077;-0,0636;0,5405;0,9950;1,134
38.910118223;-0,0556;0,5313;1,0067;1,140
38.914995827;-0,0481;0,5235;1,0223;1,150
38.919773952;-0,0433;0,5226;1,0401;1,165
38.924982286;-0,0373;0,5164;1,0597;1,179
38.930904682;-0,0354;0,5106;1,0742;1,190
38.93500364;-0,0401;0,5099;1,0939;1,208
38.940123952;-0,0475;0,5044;1,1020;1,213
38.944932807;-0,0531;0,4972;1,1263;1,232
38.950087494;-0,0618;0,4869;1,1226;1,225
38.954594265;-0,0643;0,4810;1,1071;1,209
38.95956614;-0,0595;0,4722;1,1341;1,230
