time;gFx;gFy;gFz;TgF
25.158478063;-0,1835;-1,0791;0,4596;1,187
25.159755563;-0,1883;-1,0758;0,4576;1,184
25.162435355;-0,1853;-1,0756;0,4529;1,182
25.164046032;-0,1791;-1,0734;0,4450;1,176
25.167910251;-0,1694;-1,0663;0,4393;1,166
25.170765771;-0,1573;-1,0635;0,4262;1,157
25.17286374;-0,1425;-1,0590;0,4118;1,145
25.174556761;-0,1200;-1,0524;0,3942;1,130
25.178781188;-0,0977;-1,0419;0,3744;1,111
25.183009782;-0,0735;-1,0281;0,3558;1,090
25.183578636;-0,0607;-1,0169;0,3395;1,074
25.183855251;-0,0424;-1,0058;0,3220;1,057
25.187756553;-0,0218;-0,9981;0,3067;1,044
25.190107021;0,0004;-0,9935;0,2900;1,035
25.191768324;0,0217;-0,9836;0,2742;1,021
25.194857178;0,0380;-0,9821;0,2583;1,016
25.196982282;0,0511;-0,9827;0,2448;1,014
25.200529053;0,0553;-0,9825;0,2355;1,012
25.202601396;0,0631;-0,9817;0,2253;1,009
25.203887907;0,0713;-0,9858;0,2189;1,012
25.206858115;0,0725;-0,9895;0,2116;1,014
25.211695615;0,0714;-0,9945;0,2131;1,020
25.212010719;0,0652;-1,0001;0,2120;1,024
25.221990094;0,0584;-1,0104;0,2170;1,035
25.222876553;0,0529;-1,0238;0,2150;1,047
25.223223428;0,0411;-1,0321;0,2187;1,056
25.223545042;0,0325;-1,0437;0,2200;1,067
25.224014261;0,0206;-1,0582;0,2211;1,081
25.231699157;0,0088;-1,0709;0,2203;1,093
25.232062751;0,0019;-1,0812;0,2297;1,105
25.232391813;-0,0227;-1,0990;0,2318;1,123
25.240574678;-0,0411;-1,1136;0,2374;1,139
25.241530094;-0,0578;-1,1228;0,2393;1,149
25.24182098;-0,0702;-1,1281;0,2418;1,156
25.24206874;-0,0831;-1,1309;0,2417;1,159
25.244108896;-0,0967;-1,1305;0,2378;1,159
25.245879001;-0,1078;-1,1275;0,2336;1,157
25.252119313;-0,1162;-1,1226;0,2280;1,151
25.252694001;-0,1235;-1,1177;0,2325;1,148
25.253726292;-0,1296;-1,1048;0,2326;1,136
25.256720199;-0,1307;-1,0924;0,2280;1,124
25.260611969;-0,1316;-1,0815;0,2249;1,112
25.262224574;-0,1323;-1,0677;0,2255;1,099
25.26641499;-0,1338;-1,0528;0,2294;1,086
25.267938844;-0,1398;-1,0332;0,2304;1,068
25.270529782;-0,1514;-1,0159;0,2390;1,055
25.272758167;-0,1574;-0,9955;0,2478;1,038
25.274837334;-0,1598;-0,9769;0,2483;1,021
25.27649999;-0,1593;-0,9604;0,2486;1,005
25.281091032;-0,1598;-0,9447;0,2456;0,989
25.28345999;-0,1627;-0,9306;0,2460;0,976
25.283918532;-0,1621;-0,9165;0,2490;0,963
25.286632334;-0,1618;-0,9024;0,2560;0,952
25.290905667;-0,1692;-0,8874;0,2700;0,943
25.292034105;-0,1743;-0,8732;0,2804;0,933
25.294998271;-0,1671;-0,8635;0,2785;0,923
25.296627021;-0,1567;-0,8552;0,2720;0,911
25.301050615;-0,1439;-0,8450;0,2674;0,898
25.302932855;-0,1420;-0,8300;0,2618;0,882
25.303977646;-0,1335;-0,8200;0,2514;0,868
25.306842021;-0,1245;-0,8046;0,2445;0,850
25.311500563;-0,1153;-0,7932;0,2357;0,835
25.31330624;-0,1059;-0,7778;0,2320;0,819
25.317852646;-0,0991;-0,7685;0,2283;0,808
25.31857499;-0,0920;-0,7582;0,2253;0,796
25.320630876;-0,0863;-0,7428;0,2184;0,779
25.322578792;-0,0823;-0,7333;0,2140;0,768
25.325009157;-0,0744;-0,7240;0,2063;0,757
25.326083324;-0,0687;-0,7183;0,1969;0,748
25.33149874;-0,0519;-0,7166;0,1869;0,742
25.334312021;-0,0470;-0,7122;0,1812;0,736
25.336607178;-0,0473;-0,7043;0,1883;0,731
25.336916292;-0,0453;-0,6952;0,1880;0,722
25.345991709;-0,0349;-0,6897;0,1860;0,715
25.346406969;-0,0211;-0,6855;0,1819;0,710
25.346645511;-0,0102;-0,6814;0,1800;0,705
25.346888271;0,0037;-0,6789;0,1786;0,702
25.350971501;0,0127;-0,6758;0,1791;0,699
25.353253949;0,0228;-0,6748;0,1747;0,697
25.354550771;0,0338;-0,6795;0,1732;0,702
25.356936865;0,0512;-0,6860;0,1699;0,709
25.359584626;0,0657;-0,6934;0,1677;0,716
25.363220459;0,0813;-0,7004;0,1664;0,724
25.364797178;0,0956;-0,7072;0,1594;0,731
25.370950355;0,1057;-0,7157;0,1565;0,740
25.371523115;0,1112;-0,7281;0,1543;0,753
25.372102542;0,1195;-0,7389;0,1496;0,763
25.374353636;0,1223;-0,7475;0,1470;0,772
25.376149678;0,1303;-0,7578;0,1428;0,782
25.377910251;0,1363;-0,7676;0,1395;0,792
25.388582803;0,1374;-0,7795;0,1356;0,803
25.389165771;0,1375;-0,7898;0,1309;0,812
25.389403428;0,1375;-0,7965;0,1300;0,819
25.389623323;0,1405;-0,8060;0,1267;0,828
25.392943376;0,1390;-0,8170;0,1279;0,839
25.395054521;0,1415;-0,8267;0,1266;0,848
25.396675146;0,1425;-0,8366;0,1210;0,857
25.39811473;0,1415;-0,8465;0,1214;0,867
25.402652386;0,1297;-0,8551;0,1256;0,874
25.404276553;0,1197;-0,8646;0,1280;0,882
25.406879521;0,1110;-0,8694;0,1268;0,886
25.409122646;0,1030;-0,8767;0,1259;0,892
25.413367542;0,0935;-0,8832;0,1230;0,897
25.417149938;0,0773;-0,8917;0,1206;0,903
25.420542646;0,0640;-0,8991;0,1199;0,909
25.420843792;0,0476;-0,9043;0,1198;0,913
25.423497073;0,0352;-0,9137;0,1199;0,922
25.42514973;0,0270;-0,9209;0,1183;0,929
25.427691292;0,0166;-0,9309;0,1159;0,938
25.42980874;0,0122;-0,9431;0,1137;0,950
25.435176084;0,0241;-0,9697;0,1088;0,976
25.435704834;-0,0095;-0,9699;0,1099;0,976
25.43724848;-0,0378;-0,9689;0,1131;0,976
25.439399417;-0,0507;-0,9702;0,1138;0,978
25.443396188;-0,0605;-0,9763;0,1192;0,985
25.445298844;-0,0667;-0,9797;0,1255;0,990
25.44726999;-0,0767;-0,9846;0,1316;0,996
25.449545771;-0,0841;-0,9930;0,1375;1,006
25.453495563;-0,0866;-0,9960;0,1389;1,009
25.462270042;-0,0866;-0,9972;0,1398;1,011
25.462746188;-0,0869;-0,9998;0,1397;1,013
25.462975876;-0,0843;-1,0016;0,1425;1,015
25.463222126;-0,0804;-0,9973;0,1402;1,010
25.465539365;-0,0750;-0,9967;0,1355;1,009
25.468680407;-0,0683;-0,9937;0,1311;1,005
25.469410459;-0,0649;-0,9899;0,1306;1,001
25.472618428;-0,0628;-0,9878;0,1303;0,998
25.475528792;-0,0589;-0,9859;0,1298;0,996
25.477526032;-0,0575;-0,9855;0,1328;0,996
25.479911553;-0,0532;-0,9821;0,1365;0,993
25.484216657;-0,0524;-0,9828;0,1418;0,994
25.48472999;-0,0511;-0,9950;0,1393;1,006
25.486881292;-0,0499;-0,9990;0,1407;1,010
25.490769678;-0,0504;-1,0021;0,1437;1,014
25.491046501;-0,0495;-1,0078;0,1396;1,019
25.495022126;-0,0468;-1,0080;0,1335;1,018
25.496372698;-0,0448;-1,0221;0,1217;1,030
25.504545198;-0,0390;-1,0320;0,1089;1,038
25.505170667;-0,0306;-1,0386;0,0997;1,044
25.505486865;-0,0323;-1,0396;0,0915;1,044
25.50639749;-0,0314;-1,0364;0,0894;1,041
25.508804261;-0,0296;-1,0312;0,0888;1,035
25.510410407;-0,0308;-1,0402;0,0824;1,044
25.514822178;-0,0167;-1,0396;0,0796;1,043
25.523596084;-0,0075;-1,0382;0,0824;1,042
25.524311969;-0,0097;-1,0329;0,0881;1,037
25.524571709;-0,0172;-1,0258;0,0924;1,030
25.525690615;-0,0194;-1,0166;0,0948;1,021
25.527183011;-0,0199;-1,0065;0,0948;1,011
25.530159521;-0,0158;-0,9995;0,0936;1,004
25.530719105;-0,0095;-0,9941;0,0942;0,999
25.538098011;0,0008;-0,9916;0,0941;0,996
25.538838792;0,0050;-0,9872;0,0932;0,992
25.539094938;0,0038;-0,9864;0,0936;0,991
25.541087855;0,0096;-0,9830;0,0938;0,988
25.546057282;0,0175;-0,9847;0,0936;0,989
25.547787021;0,0251;-0,9855;0,0904;0,990
25.551592907;0,0311;-0,9881;0,0890;0,993
25.555578011;0,0294;-0,9886;0,0868;0,993
25.555852021;0,0223;-0,9934;0,0835;0,997
25.557264001;0,0200;-0,9912;0,0774;0,994
25.560652334;0,0173;-0,9918;0,0699;0,994
25.560967855;0,0135;-0,9937;0,0641;0,996
25.566003271;0,0085;-0,9964;0,0605;0,998
25.57049374;0,0003;-0,9932;0,0634;0,995
25.571018792;-0,0095;-0,9980;0,0689;1,000
25.571281501;-0,0163;-0,9993;0,0716;1,002
25.576251292;-0,0292;-1,0009;0,0777;1,004
25.577887646;-0,0386;-1,0092;0,0802;1,013
25.580287803;-0,0380;-1,0177;0,0856;1,022
25.581836344;-0,0323;-1,0297;0,0940;1,034
25.585844886;-0,0279;-1,0385;0,1060;1,044
25.587290094;-0,0246;-1,0521;0,1160;1,059
25.590284886;-0,0282;-1,0637;0,1264;1,072
25.591767855;-0,0265;-1,0747;0,1389;1,084
25.596864886;-0,0277;-1,0877;0,1475;1,098
25.597157907;-0,0280;-1,0954;0,1585;1,107
25.603036709;-0,0271;-1,1018;0,1682;1,115
25.603607073;-0,0260;-1,1102;0,1754;1,124
25.605419053;-0,0248;-1,1156;0,1866;1,131
25.6079715;-0,0301;-1,1199;0,1898;1,136
25.610673948;-0,0351;-1,1244;0,1962;1,142
25.610943688;-0,0448;-1,1248;0,1989;1,143
25.615841813;-0,0490;-1,1224;0,2030;1,142
25.618218219;-0,0594;-1,1271;0,2074;1,148
25.62008775;-0,0687;-1,1307;0,2125;1,152
25.622052803;-0,0716;-1,1326;0,2180;1,156
25.626369521;-0,0769;-1,1356;0,2269;1,161
25.628062386;-0,0852;-1,1434;0,2344;1,170
25.630189209;-0,0915;-1,1469;0,2457;1,176
25.631873375;-0,0963;-1,1511;0,2535;1,183
25.637566136;-0,0993;-1,1531;0,2615;1,187
25.638740615;-0,1070;-1,1528;0,2697;1,189
25.639150094;-0,1069;-1,1541;0,2779;1,192
25.641006344;-0,1095;-1,1553;0,2798;1,194
25.643127542;-0,1135;-1,1526;0,2775;1,191
25.64746374;-0,1172;-1,1549;0,2775;1,194
25.655134625;-0,1133;-1,1631;0,2757;1,201
25.655806969;-0,0819;-1,2062;0,2984;1,245
25.656068688;-0,1045;-1,1957;0,2746;1,231
25.656983011;-0,1300;-1,1805;0,2292;1,210
25.659801032;-0,1492;-1,1733;0,2078;1,201
25.66170499;-0,1679;-1,1784;0,1943;1,206
25.663844;-0,1775;-1,1867;0,1843;1,214
25.670114417;-0,1779;-1,2057;0,1715;1,231
25.670751761;-0,1729;-1,2213;0,1560;1,243
25.671652594;-0,1620;-1,2400;0,1430;1,259
25.673474938;-0,1453;-1,2557;0,1308;1,271
25.678256188;-0,1234;-1,2671;0,1197;1,279
25.685336969;-0,1077;-1,2813;0,1074;1,290
25.685859678;-0,0878;-1,2956;0,0963;1,302
25.686107907;-0,0768;-1,3059;0,0835;1,311
25.688015042;-0,0655;-1,3211;0,0664;1,324
25.690502021;-0,0530;-1,3409;0,0474;1,343
25.691000355;-0,0420;-1,3635;0,0247;1,364
25.69396098;-0,0295;-1,3865;0,0010;1,387
25.698043584;-0,0217;-1,4137;-0,0294;1,414
25.700752855;-0,0176;-1,4408;-0,0611;1,442
25.701896292;-0,0207;-1,4695;-0,0931;1,473
25.70397525;-0,0192;-1,4992;-0,1257;1,505
25.708093323;-0,0250;-1,5272;-0,1547;1,535
25.709366344;-0,0326;-1,5516;-0,1809;1,562
25.712010563;-0,0431;-1,5685;-0,2040;1,582
25.714231761;-0,0571;-1,5881;-0,2252;1,605
25.717939105;-0,0767;-1,5990;-0,2405;1,619
25.72031124;-0,0980;-1,6060;-0,2511;1,628
25.722021032;-0,1173;-1,6059;-0,2533;1,630
25.724579261;-0,1391;-1,6002;-0,2500;1,626
25.728576344;-0,1640;-1,5963;-0,2438;1,623
25.730819;-0,1909;-1,5895;-0,2276;1,617
25.73191973;-0,2219;-1,5809;-0,2078;1,610
25.734123792;-0,2555;-1,5687;-0,1850;1,600
25.737741032;-0,2841;-1,5492;-0,1556;1,583
25.740619573;-0,3256;-1,5205;-0,1190;1,560
25.742124886;-0,3643;-1,4911;-0,0853;1,537
25.74383723;-0,3950;-1,4560;-0,0543;1,510
25.748650511;-0,4156;-1,4268;-0,0291;1,486
25.750150303;-0,4272;-1,4000;-0,0045;1,464
25.756245771;-0,4262;-1,3783;0,0174;1,443
25.756851344;-0,4235;-1,3546;0,0375;1,420
25.75922874;-0,4180;-1,3334;0,0514;1,398
25.765041605;-0,4142;-1,3158;0,0675;1,381
25.765379782;-0,4057;-1,2990;0,0866;1,364
25.765619261;-0,4038;-1,2830;0,1113;1,350
25.77045749;-0,4026;-1,2688;0,1438;1,339
25.771093011;-0,4015;-1,2590;0,1718;1,333
25.772169834;-0,4068;-1,2462;0,1994;1,326
25.77339124;-0,4045;-1,2389;0,2225;1,322
25.778716344;-0,4006;-1,2329;0,2399;1,318
25.779935459;-0,3926;-1,2247;0,2638;1,313
25.782353896;-0,3826;-1,2246;0,2806;1,313
25.785369834;-0,3706;-1,2243;0,3041;1,315
25.788004261;-0,3548;-1,2254;0,3278;1,317
25.789812803;-0,3385;-1,2252;0,3498;1,318
25.791673063;-0,3202;-1,2328;0,3749;1,328
25.793340459;-0,3003;-1,2419;0,3971;1,338
25.796221865;-0,2779;-1,2559;0,4140;1,351
25.801534365;-0,2532;-1,2699;0,4366;1,367
25.802022959;-0,2281;-1,2844;0,4604;1,383
25.804357282;-0,2007;-1,3040;0,4778;1,403
25.805585042;-0,1637;-1,3217;0,4983;1,422
25.811321136;-0,1304;-1,3438;0,5208;1,447
25.811607698;-0,0909;-1,3682;0,5404;1,474
25.815090459;-0,0520;-1,3910;0,5587;1,500
25.816587698;-0,0095;-1,4103;0,5783;1,524
25.820568688;0,0271;-1,4285;0,5949;1,548
25.822112386;0,0590;-1,4338;0,6109;1,560
25.824637125;0,0831;-1,4289;0,6291;1,563
25.826539417;0,1060;-1,4241;0,6389;1,564
25.831313532;0,1283;-1,4086;0,6525;1,558
25.832830459;0,1519;-1,4058;0,6626;1,561
25.835497334;0,1546;-1,4350;0,6869;1,598
25.836006292;0,1399;-1,4545;0,7128;1,626
25.840956813;0,1217;-1,4573;0,7339;1,636
25.842555771;0,1030;-1,4565;0,7530;1,643
25.844453115;0,0955;-1,4506;0,7710;1,646
25.846661136;0,0858;-1,4377;0,7873;1,641
25.850179105;0,0845;-1,4179;0,7971;1,629
25.852695459;0,0847;-1,3970;0,8028;1,613
25.854443011;0,0851;-1,3804;0,7962;1,596
25.856828792;0,0878;-1,3660;0,7786;1,575
25.860917021;0,0924;-1,3590;0,7487;1,554
25.862678427;0,1096;-1,3539;0,7028;1,529
25.864620355;0,1318;-1,3512;0,6458;1,503
25.869233271;0,1579;-1,3515;0,5750;1,477
25.872946448;0,1927;-1,3537;0,4971;1,455
25.873693323;0,2314;-1,3540;0,4047;1,432
25.875872438;0,2781;-1,3577;0,3021;1,418
25.87675098;0,3323;-1,3593;0,1918;1,412
25.881034;0,3959;-1,3597;0,0777;1,418
25.885433584;0,4582;-1,3614;-0,0375;1,437
25.885827073;0,5170;-1,3633;-0,1472;1,465
25.886071709;0,5719;-1,3679;-0,2521;1,504
25.896549834;0,6151;-1,3725;-0,3468;1,543
25.897217177;0,6426;-1,3798;-0,4232;1,580
25.897417959;0,6490;-1,3857;-0,4796;1,604
25.90018598;0,6382;-1,3866;-0,5184;1,612
25.909606344;0,6068;-1,3789;-0,5342;1,598
25.910289157;0,5660;-1,3665;-0,5304;1,571
25.910504677;0,5205;-1,3445;-0,5263;1,535
25.91069624;0,4673;-1,3126;-0,5103;1,484
25.910872698;0,4100;-1,2789;-0,4826;1,427
25.911708688;0,3515;-1,2330;-0,4560;1,361
25.913553427;0,3084;-1,1875;-0,4440;1,305
25.917464886;0,2819;-1,1468;-0,4427;1,261
25.921111136;0,2522;-1,1081;-0,4490;1,222
25.922100407;0,2179;-1,0671;-0,4352;1,173
25.923862282;0,1705;-1,0144;-0,4165;1,110
25.92644525;0,1229;-0,9713;-0,3952;1,056
25.927861188;0,0776;-0,9336;-0,3761;1,010
25.932784052;0,0313;-0,8951;-0,3657;0,967
25.935328011;-0,0097;-0,8559;-0,3658;0,931
25.935844782;-0,0470;-0,8207;-0,3610;0,898
25.938419313;-0,0942;-0,7879;-0,3496;0,867
25.942477698;-0,1574;-0,7543;-0,3238;0,836
25.943658584;-0,2140;-0,7203;-0,3032;0,810
25.946490302;-0,2533;-0,6954;-0,2913;0,795
25.948485302;-0,2779;-0,6850;-0,2995;0,798
25.952915146;-0,3197;-0,6802;-0,2918;0,806
25.954329938;-0,3634;-0,6815;-0,2714;0,819
25.95731999;-0,4033;-0,6870;-0,2397;0,832
25.958469938;-0,4277;-0,6980;-0,2085;0,845
25.962817646;-0,4557;-0,7160;-0,1706;0,866
25.964914105;-0,4758;-0,7276;-0,1308;0,879
25.967215355;-0,5009;-0,7346;-0,0883;0,894
25.969590667;-0,5260;-0,7446;-0,0444;0,913
25.972613375;-0,5439;-0,7562;-0,0036;0,932
25.975034052;-0,5661;-0,7674;0,0327;0,954
25.977086084;-0,5865;-0,7793;0,0657;0,978
25.979222021;-0,6121;-0,7880;0,0998;1,003
25.983737594;-0,6412;-0,8030;0,1338;1,036
25.989710146;-0,6554;-0,8158;0,1699;1,060
25.990298948;-0,6736;-0,8300;0,2157;1,091
25.990639938;-0,6891;-0,8492;0,2626;1,125
25.992940823;-0,7001;-0,8609;0,3071;1,151
25.994768688;-0,7143;-0,8778;0,3527;1,185
26.005155407;-0,7244;-0,8931;0,3981;1,217
26.005894677;-0,7164;-0,9119;0,4351;1,239
26.006157177;-0,6900;-0,9271;0,4648;1,246
26.006871917;-0,6530;-0,9458;0,4872;1,248
26.007107073;-0,6091;-0,9628;0,5061;1,247
26.008572021;-0,5583;-0,9821;0,5255;1,246
26.013026552;-0,5033;-0,9956;0,5405;1,240
26.016130927;-0,4442;-1,0163;0,5384;1,233
26.016383896;-0,3919;-1,0376;0,5234;1,226
26.021913063;-0,3478;-1,0520;0,4977;1,215
26.022340615;-0,3196;-1,0610;0,4631;1,201
26.026738948;-0,3064;-1,0645;0,4207;1,185
26.027157438;-0,2997;-1,0600;0,3680;1,161
26.028574834;-0,2960;-1,0487;0,3138;1,134
26.032780615;-0,2917;-1,0235;0,2649;1,097
26.035359886;-0,2862;-0,9985;0,2210;1,062
26.036721761;-0,2872;-0,9647;0,1751;1,022
26.038594105;-0,2815;-0,9302;0,1383;0,982
26.042848167;-0,2686;-0,9015;0,1158;0,948
26.044174521;-0,2552;-0,8713;0,0922;0,913
26.046708584;-0,2424;-0,8342;0,0714;0,872
26.048169938;-0,2314;-0,7954;0,0639;0,831
26.052399261;-0,2189;-0,7584;0,0536;0,791
26.054418636;-0,1982;-0,7166;0,0483;0,745
26.056844625;-0,1720;-0,6809;0,0486;0,704
26.058104157;-0,1519;-0,6513;0,0594;0,671
26.063181865;-0,1339;-0,6246;0,0706;0,643
26.064825771;-0,1238;-0,5996;0,0904;0,619
26.066824417;-0,0970;-0,5837;0,0990;0,600
26.068825979;-0,0719;-0,5727;0,1056;0,587
26.0729015;-0,0395;-0,5688;0,1145;0,582
26.075124834;-0,0140;-0,5810;0,1250;0,594
26.077317698;-0,0027;-0,5855;0,1401;0,602
26.079140042;-0,0154;-0,5803;0,1592;0,602
26.081434052;-0,0003;-0,5836;0,1662;0,607
26.08687249;0,0247;-0,5911;0,1757;0,617
26.087384104;0,0450;-0,6035;0,1934;0,635
26.088975823;0,0606;-0,6048;0,2089;0,643
26.090596761;0,0725;-0,6113;0,2279;0,656
26.095850042;0,0645;-0,6147;0,2416;0,664
26.096916136;0,0575;-0,6150;0,2527;0,667
26.099870875;0,0629;-0,6172;0,2603;0,673
26.101472177;0,0668;-0,6204;0,2700;0,680
26.107476761;0,0730;-0,6317;0,2815;0,695
26.108575823;0,0854;-0,6458;0,2870;0,712
26.108960719;0,0835;-0,6579;0,2955;0,726
26.11087525;0,0709;-0,6553;0,2956;0,722
26.114945563;0,0564;-0,6576;0,2999;0,725
26.116679573;0,0483;-0,6594;0,3137;0,732
26.120863948;0,0353;-0,6576;0,3215;0,733
26.121478792;0,0206;-0,6547;0,3312;0,734
26.125434417;0,0117;-0,6574;0,3374;0,739
26.126967646;0,0037;-0,6586;0,3442;0,743
26.129460719;-0,0190;-0,6562;0,3527;0,745
26.131761292;-0,0332;-0,6534;0,3660;0,750
26.137129729;-0,0476;-0,6566;0,3765;0,758
26.139124157;-0,0564;-0,6621;0,3834;0,767
26.139934782;-0,0625;-0,6537;0,3909;0,764
26.140888115;-0,0833;-0,6449;0,3962;0,761
26.146060146;-0,1084;-0,6308;0,3964;0,753
26.147455094;-0,1197;-0,6197;0,4044;0,750
26.149333532;-0,1408;-0,6039;0,4070;0,742
26.152674677;-0,1576;-0,5869;0,4062;0,731
26.155520927;-0,1668;-0,5621;0,4034;0,712
26.157275511;-0,1631;-0,5431;0,4016;0,695
26.160034677;-0,1686;-0,5157;0,3941;0,671
26.161457438;-0,1736;-0,4797;0,3920;0,643
26.165555927;-0,1690;-0,4522;0,3809;0,615
26.167550407;-0,1623;-0,4179;0,3749;0,584
26.169827125;-0,1521;-0,3838;0,3676;0,553
26.171657907;-0,1445;-0,3530;0,3555;0,521
26.176485459;-0,1296;-0,3266;0,3442;0,492
26.176929625;-0,1079;-0,3037;0,3324;0,463
26.180419365;-0,0914;-0,2863;0,3187;0,438
26.181942698;-0,0806;-0,2713;0,3044;0,416
26.18676275;-0,0595;-0,2674;0,2931;0,401
26.187343167;-0,0379;-0,2721;0,2814;0,393
26.189795146;-0,0232;-0,2742;0,2758;0,390
26.191455459;-0,0131;-0,2824;0,2712;0,392
26.196069;-0,0030;-0,2858;0,2674;0,391
26.198152073;0,0117;-0,2985;0,2632;0,398
26.200349052;0,0169;-0,3092;0,2619;0,406
26.202227125;0,0225;-0,3201;0,2650;0,416
26.205679365;0,0215;-0,3343;0,2729;0,432
26.207763532;0,0206;-0,3485;0,2792;0,447
26.209827854;0,0301;-0,3620;0,2967;0,469
26.211683532;0,0362;-0,3716;0,3154;0,489
26.216035823;0,0377;-0,3799;0,3380;0,510
26.218649573;0,0363;-0,3872;0,3666;0,534
26.221053844;0,0359;-0,3912;0,3948;0,557
26.221579938;0,0317;-0,3930;0,4231;0,578
26.225912438;0,0256;-0,3947;0,4571;0,604
26.227427698;0,0237;-0,3997;0,4831;0,628
26.230048792;0,0119;-0,3992;0,5131;0,650
26.232501709;-0,0007;-0,3973;0,5398;0,670
26.234029417;-0,0170;-0,3952;0,5669;0,691
26.240903115;-0,0311;-0,3957;0,5903;0,711
26.241448792;-0,0448;-0,3910;0,6130;0,728
26.241680979;-0,0603;-0,3894;0,6319;0,745
26.244524834;-0,0724;-0,3837;0,6454;0,754
26.247488479;-0,0908;-0,3790;0,6571;0,764
26.249608375;-0,1035;-0,3741;0,6634;0,769
26.255570407;-0,1140;-0,3707;0,6689;0,773
26.256127073;-0,1197;-0,3654;0,6704;0,773
26.257337907;-0,1235;-0,3664;0,6661;0,770
26.25982374;-0,1252;-0,3651;0,6594;0,764
26.26088999;-0,1266;-0,3634;0,6496;0,755
26.263915667;-0,1343;-0,3638;0,6485;0,756
26.267773479;-0,1359;-0,3722;0,6515;0,762
26.273804886;-0,1425;-0,3862;0,6733;0,789
26.274312386;-0,1463;-0,4080;0,7042;0,827
26.274561709;-0,1489;-0,4356;0,7377;0,870
26.277941396;-0,1518;-0,4689;0,7673;0,912
26.279913844;-0,1518;-0,5022;0,7891;0,948
26.282347802;-0,1448;-0,5363;0,8055;0,978
26.283315615;-0,1322;-0,5711;0,8239;1,011
26.288177906;-0,1193;-0,6088;0,8460;1,049
26.290021292;-0,1144;-0,6469;0,8772;1,096
26.291527438;-0,1160;-0,6891;0,9073;1,145
26.294376709;-0,1284;-0,7376;0,9331;1,196
26.298540927;-0,1466;-0,7811;0,9684;1,253
26.300790146;-0,1631;-0,8461;0,9627;1,292
26.304009573;-0,1681;-0,9069;0,9418;1,318
26.304520563;-0,1831;-0,9591;0,9481;1,361
26.3081115;-0,2011;-1,0023;0,9547;1,399
26.3094465;-0,2197;-1,0388;0,9581;1,430
26.312486292;-0,2517;-1,0674;0,9628;1,459
26.314114156;-0,2886;-1,0848;0,9760;1,488
26.318248375;-0,3250;-1,0953;1,0024;1,520
26.320958323;-0,3541;-1,0984;1,0355;1,550
26.321585927;-0,3788;-1,1028;1,0768;1,587
26.324070719;-0,3906;-1,1049;1,1244;1,624
26.328566865;-0,3896;-1,1048;1,1683;1,654
26.330616396;-0,3895;-1,1002;1,2027;1,676
26.332215094;-0,3786;-1,0985;1,2292;1,691
26.334361292;-0,3648;-1,0867;1,2405;1,689
26.338467959;-0,3474;-1,0845;1,2194;1,668
26.340222177;-0,3269;-1,0745;1,1670;1,620
26.3417165;-0,3180;-1,0570;1,0821;1,546
26.344592125;-0,3130;-1,0336;0,9595;1,445
26.348639521;-0,3112;-1,0001;0,8020;1,319
26.350748948;-0,3222;-0,9623;0,6181;1,188
26.359405615;-0,3338;-0,9107;0,4349;1,063
26.360056188;-0,3508;-0,8570;0,2657;0,963
26.36036249;-0,3871;-0,7991;0,1269;0,897
26.360620719;-0,4385;-0,7337;0,0422;0,856
26.362112281;-0,5024;-0,6767;0,0115;0,843
26.36391749;-0,5600;-0,6336;0,0305;0,846
26.367798063;-0,6107;-0,6026;0,0837;0,862
26.379071813;-0,6356;-0,5948;0,1653;0,886
26.379841292;-0,6359;-0,5999;0,2561;0,911
26.380087334;-0,6148;-0,6200;0,3583;0,944
26.380328427;-0,5610;-0,6532;0,4627;0,977
26.380555563;-0,4692;-0,6958;0,5770;1,018
26.381887646;-0,3551;-0,7467;0,7025;1,085
26.384095719;-0,2196;-0,8053;0,8367;1,182
26.387870094;-0,0738;-0,8706;0,9656;1,302
26.391320927;0,0709;-0,9318;1,0799;1,428
26.391632281;0,2137;-0,9943;1,1582;1,541
26.394020823;0,3519;-1,0568;1,1941;1,633
26.395983219;0,4785;-1,1133;1,1922;1,700
26.401670719;0,5934;-1,1681;1,1598;1,750
26.402233688;0,6722;-1,2082;1,1077;1,772
26.404400823;0,7081;-1,2377;1,0409;1,765
26.407096656;0,7038;-1,2558;0,9665;1,734
26.410419417;0,6513;-1,2517;0,8837;1,665
26.412441813;0,5620;-1,2225;0,7935;1,562
26.414771917;0,4675;-1,1734;0,6976;1,443
26.416623896;0,3733;-1,1123;0,6042;1,320
26.423350406;0,2838;-1,0357;0,5347;1,200
26.423991813;0,1984;-0,9537;0,4857;1,088
26.424255771;0,1060;-0,8747;0,4644;0,996
26.426023531;0,0144;-0,8007;0,4701;0,929
26.431374521;-0,0859;-0,7336;0,5066;0,896
26.432357542;-0,1823;-0,6747;0,5592;0,895
26.434548688;-0,2785;-0,6319;0,6240;0,931
26.437189677;-0,3706;-0,5982;0,6821;0,980
26.440849834;-0,4539;-0,5749;0,7322;1,036
26.442024261;-0,5237;-0,5547;0,7675;1,082
26.444578948;-0,5555;-0,5519;0,7618;1,092
26.445964834;-0,5670;-0,5531;0,7430;1,086
26.45068624;-0,5628;-0,5492;0,7236;1,069
26.452643636;-0,5481;-0,5474;0,7013;1,045
26.454829729;-0,5239;-0,5410;0,6805;1,015
26.455454;-0,4935;-0,5319;0,6647;0,984
