time,gFx,gFy,gFz,TgF
29.198593155,-0.0140,1.0029,-0.0147,1.003
29.20107754,-0.0177,1.0099,-0.0061,1.010
29.203462771,-0.0140,1.0031,-0.0159,1.003
29.205976309,-0.0191,1.0034,0.0063,1.004
29.208463001,-0.0117,1.0058,-0.0027,1.006
29.21102854,-0.0154,1.0031,-0.0091,1.003
29.213401463,-0.0108,1.0038,-0.0051,1.004
29.215982078,-0.0184,0.9943,-0.0196,0.995
29.218375925,-0.0291,1.0001,-0.0231,1.001
29.220802155,-0.0191,1.0080,-0.0217,1.008
29.22442854,-0.0191,1.0090,-0.0163,1.009
29.225855078,-0.0233,1.0016,-0.0176,1.002
29.228210386,-0.0218,1.0085,-0.0251,1.009
29.231885463,-0.0245,1.0004,-0.0205,1.001
29.233481155,-0.0277,0.9913,-0.0278,0.992
29.23589254,-0.0308,1.0011,-0.0400,1.002
29.238220232,-0.0210,1.0038,-0.0351,1.005
29.240636232,-0.0128,1.0023,-0.0407,1.003
29.243387001,-0.0198,1.0026,-0.0381,1.003
29.245545155,-0.0208,1.0065,-0.0295,1.007
29.248892925,-0.0284,1.0116,-0.0285,1.012
29.250507617,-0.0255,1.0046,-0.0280,1.005
29.252775694,-0.0313,1.0038,-0.0307,1.005
29.255349771,-0.0336,1.0006,-0.0193,1.001
29.25814154,-0.0336,1.0016,-0.0186,1.002
29.260104001,-0.0343,1.0048,-0.0246,1.006
29.263139309,-0.0436,1.0080,-0.0105,1.009
29.265595925,-0.0360,1.0013,-0.0088,1.002
29.267671001,-0.0436,1.0043,-0.0044,1.005
29.270410694,-0.0367,1.0043,-0.0107,1.005
29.272500617,-0.0401,1.0029,0.0019,1.004
29.276227694,-0.0367,1.0082,-0.0076,1.009
29.277774078,-0.0448,1.0118,0.0010,1.013
29.279928232,-0.0460,1.0048,-0.0054,1.006
29.282993848,-0.0360,1.0172,-0.0039,1.018
29.284670078,-0.0511,1.0239,-0.0236,1.025
29.287402694,-0.0431,1.0174,-0.0073,1.018
29.29306854,-0.0357,1.0172,-0.0239,1.018
29.294218078,-0.0450,1.0118,-0.0176,1.013
29.295190078,-0.0443,1.0074,-0.0205,1.009
29.297441155,-0.0377,1.0072,-0.0127,1.008
29.299916309,-0.0460,1.0111,-0.0280,1.013
29.302196309,-0.0308,1.0134,-0.0137,1.014
29.304463694,-0.0333,1.0160,-0.0054,1.017
29.307391694,-0.0291,1.0087,-0.0229,1.009
29.309365848,-0.0269,1.0018,-0.0223,1.002
29.311751694,-0.0340,1.0060,-0.0241,1.007
29.314842386,-0.0320,0.9948,-0.0236,0.996
29.316879309,-0.0360,1.0001,-0.0042,1.001
29.319684617,-0.0377,1.0021,-0.0124,1.003
29.321699309,-0.0384,1.0072,-0.0066,1.008
29.324228848,-0.0364,0.9904,-0.0184,0.991
29.326994771,-0.0380,1.0021,-0.0248,1.003
29.32920054,-0.0326,0.9997,-0.0054,1.000
29.333548309,-0.0399,0.9936,-0.0088,0.994
29.334517848,-0.0320,0.9906,-0.0188,0.991
29.336579617,-0.0291,1.0055,-0.0154,1.006
29.338957232,-0.0277,0.9894,-0.0179,0.990
29.341555617,-0.0331,1.0031,-0.0229,1.004
29.344055002,-0.0213,0.9982,-0.0246,0.999
29.346696309,-0.0328,0.9887,-0.0251,0.990
29.349113155,-0.0291,1.0050,-0.0200,1.006
29.351458386,-0.0198,0.9989,-0.0390,1.000
29.353908617,-0.0277,1.0048,-0.0241,1.005
29.356355617,-0.0222,0.9997,-0.0290,1.000
29.359094771,-0.0184,1.0053,-0.0344,1.006
29.361528925,-0.0245,1.0016,-0.0288,1.002
29.364124232,-0.0166,0.9938,-0.0288,0.994
29.366612002,-0.0196,1.0043,-0.0290,1.005
29.368703309,-0.0282,1.0023,-0.0288,1.003
29.37138854,-0.0262,1.0029,-0.0290,1.004
29.374244002,-0.0157,0.9987,-0.0236,0.999
29.376478155,-0.0173,1.0036,-0.0356,1.004
29.378827002,-0.0157,1.0067,-0.0346,1.007
29.381485155,-0.0226,1.0162,-0.0388,1.017
29.384014463,-0.0179,1.0174,-0.0210,1.018
29.386090771,-0.0157,1.0162,-0.0196,1.017
29.388442386,-0.0306,1.0158,-0.0217,1.017
29.39107754,-0.0301,1.0104,-0.0290,1.011
29.39326554,-0.0255,1.0139,-0.0348,1.015
29.396136232,-0.0250,1.0167,-0.0176,1.017
29.399446155,-0.0213,1.0167,-0.0156,1.017
29.400484848,-0.0250,1.0178,-0.0081,1.018
29.402942463,-0.0218,1.0134,-0.0127,1.014
29.405814463,-0.0226,1.0127,-0.0227,1.013
29.408522771,-0.0210,1.0092,-0.0137,1.009
29.41100154,-0.0291,1.0143,-0.0149,1.015
29.412889463,-0.0157,1.0131,-0.0019,1.013
29.415739386,-0.0189,1.0131,-0.0081,1.013
29.418022155,-0.0213,1.0123,-0.0135,1.013
29.420390463,-0.0338,1.0082,-0.0142,1.009
29.422807386,-0.0220,1.0127,-0.0068,1.013
29.425358463,-0.0259,1.0065,-0.0091,1.007
29.428201155,-0.0287,1.0097,-0.0051,1.010
29.431148309,-0.0177,0.9957,-0.0024,0.996
29.432838386,-0.0267,1.0074,-0.0095,1.008
29.435406386,-0.0218,1.0038,-0.0098,1.004
29.437632848,-0.0255,1.0013,-0.0061,1.002
29.445545463,-0.0271,1.0011,-0.0061,1.002
29.447015617,-0.0252,0.9918,-0.0132,0.992
29.447887309,-0.0233,1.0001,-0.0215,1.001
29.448612309,-0.0140,1.0001,-0.0246,1.001
29.45074154,-0.0228,0.9982,-0.0257,0.999
29.452796232,-0.0243,0.9889,-0.0257,0.990
29.454966386,-0.0194,0.9908,-0.0236,0.991
29.457561232,-0.0147,0.9850,-0.0358,0.986
29.460377848,-0.0147,0.9904,-0.0297,0.991
29.462207694,-0.0126,0.9911,-0.0488,0.992
29.464887925,-0.0142,0.9894,-0.0388,0.990
29.467192925,-0.0071,0.9967,-0.0429,0.998
29.469710771,-0.0135,0.9941,-0.0390,0.995
29.472256232,-0.0194,0.9982,-0.0360,0.999
29.474868848,-0.0182,0.9997,-0.0453,1.001
29.477326386,-0.0274,1.0021,-0.0465,1.004
29.479717771,-0.0194,0.9957,-0.0323,0.996
29.482328309,-0.0296,1.0016,-0.0441,1.003
29.484651309,-0.0186,0.9941,-0.0409,0.995
29.486710463,-0.0164,1.0021,-0.0390,1.003
29.48959254,-0.0220,1.0062,-0.0316,1.007
29.491882386,-0.0228,1.0121,-0.0453,1.013
29.49440854,-0.0262,1.0121,-0.0372,1.013
29.497843309,-0.0162,1.0013,-0.0292,1.002
29.499696232,-0.0291,1.0069,-0.0356,1.008
29.501704848,-0.0289,1.0185,-0.0221,1.019
29.504317463,-0.0189,1.0204,-0.0203,1.021
29.507402694,-0.0166,1.0290,-0.0149,1.029
29.509489463,-0.0189,1.0265,-0.0215,1.027
29.511890386,-0.0186,1.0260,-0.0151,1.026
29.514484925,-0.0240,1.0319,-0.0091,1.032
29.516547002,-0.0374,1.0221,-0.0076,1.023
29.519107002,-0.0343,1.0185,-0.0061,1.019
29.521487002,-0.0343,1.0204,-0.0091,1.021
29.524300309,-0.0362,1.0304,0.0010,1.031
29.526458386,-0.0320,1.0192,-0.0073,1.020
29.529028617,-0.0264,1.0187,0.0010,1.019
29.531447309,-0.0269,1.0155,0.0093,1.016
29.533806771,-0.0315,1.0185,0.0115,1.019
29.53605754,-0.0287,1.0074,0.0032,1.008
29.539255617,-0.0299,1.0146,-0.0010,1.015
29.541508848,-0.0287,1.0043,0.0039,1.005
29.543647386,-0.0340,1.0078,0.0093,1.008
29.546267309,-0.0315,1.0129,-0.0012,1.013
29.549539925,-0.0340,1.0031,0.0032,1.004
29.551151386,-0.0299,1.0029,0.0100,1.003
29.553211386,-0.0355,0.9950,0.0054,0.996
29.555899309,-0.0436,0.9999,0.0056,1.001
29.558536002,-0.0343,0.9855,0.0012,0.986
29.561031078,-0.0323,1.0016,0.0073,1.002
29.56525654,-0.0364,0.9982,-0.0107,0.999
29.56622554,-0.0350,0.9969,-0.0124,0.998
29.568399309,-0.0331,1.0006,-0.0079,1.001
29.571047386,-0.0279,1.0009,-0.0058,1.001
29.576743386,-0.0355,1.0004,-0.0280,1.001
29.577874078,-0.0387,0.9957,-0.0227,0.997
29.578710463,-0.0294,0.9994,-0.0215,1.000
29.580447386,-0.0252,0.9938,-0.0316,0.995
29.583371309,-0.0315,0.9974,-0.0341,0.999
29.586448617,-0.0299,1.0013,-0.0405,1.003
29.587487617,-0.0289,0.9969,-0.0365,0.998
29.590246386,-0.0343,0.9987,-0.0444,1.000
29.592716309,-0.0184,0.9948,-0.0353,0.996
29.595067925,-0.0218,0.9894,-0.0383,0.990
29.597993848,-0.0277,0.9948,-0.0388,0.996
29.600451002,-0.0303,1.0009,-0.0323,1.002
29.602646078,-0.0238,0.9985,-0.0198,0.999
29.605271309,-0.0264,0.9904,-0.0295,0.991
29.607544925,-0.0238,0.9989,-0.0154,0.999
29.610078771,-0.0140,1.0053,-0.0251,1.006
29.612606463,-0.0240,1.0026,-0.0154,1.003
29.615980848,-0.0206,1.0082,-0.0198,1.009
29.617397771,-0.0240,1.0148,-0.0173,1.015
29.620252617,-0.0231,1.0094,-0.0076,1.010
29.62295754,-0.0277,1.0134,-0.0215,1.014
29.62489354,-0.0210,1.0260,-0.0049,1.026
29.627627386,-0.0243,1.0202,-0.0246,1.021
29.629885463,-0.0235,1.0151,-0.0070,1.015
29.632207309,-0.0191,1.0151,-0.0095,1.015
29.634759386,-0.0154,1.0195,-0.0093,1.020
29.636857771,-0.0113,1.0127,-0.0051,1.013
29.640514771,-0.0133,1.0134,0.0037,1.013
29.642298694,-0.0096,1.0141,-0.0010,1.014
29.644602155,-0.0218,1.0232,-0.0054,1.023
29.64852054,-0.0201,1.0209,-0.0073,1.021
29.64974854,-0.0213,1.0153,-0.0107,1.016
29.652019617,-0.0257,1.0207,0.0047,1.021
29.654429848,-0.0269,1.0153,-0.0046,1.016
29.657296617,-0.0313,1.0106,0.0010,1.011
29.659494155,-0.0362,1.0141,0.0022,1.015
29.662187078,-0.0323,1.0046,-0.0024,1.005
29.664655386,-0.0357,1.0114,-0.0019,1.012
29.667442771,-0.0406,1.0104,-0.0091,1.011
29.669520232,-0.0198,1.0072,-0.0058,1.007
29.672045232,-0.0323,1.0080,-0.0081,1.009
29.674753771,-0.0291,1.0036,-0.0107,1.004
29.676669463,-0.0336,0.9967,-0.0107,0.997
29.679311078,-0.0279,1.0016,-0.0103,1.002
29.682046386,-0.0294,0.9985,-0.0166,0.999
29.683996925,-0.0377,0.9936,-0.0203,0.994
29.686482694,-0.0413,0.9933,-0.0161,0.994
29.689261155,-0.0406,0.9913,-0.0239,0.992
29.691728617,-0.0433,1.0004,-0.0212,1.002
29.693955694,-0.0350,0.9960,-0.0191,0.997
29.696729232,-0.0362,1.0062,-0.0200,1.007
29.699227078,-0.0352,0.9926,-0.0142,0.993
29.701251078,-0.0431,0.9918,-0.0168,0.993
29.703674771,-0.0387,0.9877,-0.0168,0.989
29.711759002,-0.0401,0.9974,-0.0171,0.998
29.713091386,-0.0306,0.9936,-0.0234,0.994
29.714196848,-0.0269,0.9901,-0.0246,0.991
29.715087617,-0.0262,0.9969,-0.0219,0.998
29.71626954,-0.0108,1.0018,-0.0309,1.002
29.718649155,-0.0313,0.9999,-0.0179,1.001
29.720862463,-0.0323,0.9957,-0.0168,0.996
29.724929771,-0.0306,1.0023,-0.0248,1.003
29.726078155,-0.0328,1.0062,-0.0219,1.007
29.728182078,-0.0323,1.0219,-0.0217,1.023
29.731207617,-0.0345,1.0141,-0.0173,1.015
29.733363925,-0.0323,1.0134,-0.0280,1.014
29.735655386,-0.0279,1.0248,-0.0098,1.025
29.738230463,-0.0323,1.0211,-0.0142,1.022
29.740746694,-0.0250,1.0319,-0.0098,1.032
29.743220848,-0.0255,1.0214,-0.0236,1.022
29.745879002,-0.0220,1.0170,-0.0181,1.017
29.748245463,-0.0235,1.0297,-0.0223,1.030
29.75054454,-0.0189,1.0295,-0.0181,1.030
29.753059617,-0.0291,1.0136,-0.0166,1.014
29.755658771,-0.0240,1.0195,-0.0278,1.020
29.757914463,-0.0306,1.0127,-0.0236,1.013
29.760510463,-0.0213,1.0062,-0.0397,1.007
29.763078771,-0.0228,1.0116,-0.0363,1.013
29.765932232,-0.0213,1.0050,-0.0300,1.006
29.767802463,-0.0233,1.0065,-0.0302,1.007
29.770197848,-0.0218,0.9992,-0.0346,1.000
29.774316232,-0.0271,1.0046,-0.0295,1.005
29.775654155,-0.0262,0.9929,-0.0171,0.993
29.777980848,-0.0271,0.9938,-0.0208,0.994
29.780166694,-0.0194,0.9955,-0.0243,0.996
29.782703925,-0.0269,0.9950,-0.0260,0.996
29.78549354,-0.0267,0.9960,-0.0135,0.996
29.787607617,-0.0296,0.9962,-0.0112,0.997
29.790765155,-0.0401,0.9965,-0.0200,0.998
29.792320617,-0.0455,0.9962,-0.0161,0.997
29.795132232,-0.0371,0.9923,-0.0191,0.993
29.797595386,-0.0406,0.9992,-0.0110,1.000
29.799991078,-0.0267,0.9965,-0.0168,0.997
29.802683309,-0.0336,1.0053,-0.0144,1.006
29.805048002,-0.0348,1.0009,-0.0176,1.002
29.807187078,-0.0423,0.9969,-0.0191,0.998
29.809545771,-0.0467,1.0041,-0.0323,1.006
29.811997232,-0.0399,1.0026,-0.0336,1.004
29.815755925,-0.0457,1.0013,-0.0223,1.003
29.816992617,-0.0343,1.0013,-0.0329,1.002
29.819606694,-0.0438,1.0016,-0.0329,1.003
29.821882078,-0.0284,1.0013,-0.0227,1.002
29.824369848,-0.0308,0.9982,-0.0200,0.999
29.826844002,-0.0371,0.9999,-0.0267,1.001
29.82931354,-0.0291,1.0053,-0.0290,1.006
29.832358771,-0.0247,0.9982,-0.0163,0.999
29.834656925,-0.0296,1.0009,-0.0156,1.001
29.836985463,-0.0222,1.0078,-0.0154,1.008
29.839485232,-0.0315,1.0023,-0.0135,1.003
29.84192854,-0.0294,1.0111,-0.0115,1.012
29.844348002,-0.0284,1.0013,-0.0173,1.002
29.846748848,-0.0210,1.0139,-0.0270,1.014
29.849354771,-0.0235,1.0050,-0.0203,1.005
29.851381771,-0.0269,1.0058,-0.0179,1.006
29.854080002,-0.0320,1.0021,-0.0184,1.003
29.85962554,-0.0380,1.0031,-0.0257,1.004
29.860927694,-0.0296,1.0141,-0.0208,1.015
29.862032309,-0.0194,1.0129,-0.0142,1.013
29.864077155,-0.0287,1.0170,-0.0171,1.018
29.866378463,-0.0267,1.0129,-0.0083,1.013
29.868724002,-0.0213,1.0153,-0.0219,1.016
29.871636617,-0.0243,1.0085,-0.0156,1.009
29.873749155,-0.0147,1.0102,-0.0095,1.010
29.876212232,-0.0226,1.0190,-0.0117,1.019
29.878664848,-0.0255,1.0127,-0.0210,1.013
29.881311694,-0.0117,1.0192,-0.0198,1.019
29.883746078,-0.0240,1.0104,-0.0176,1.011
29.886174694,-0.0331,1.0148,-0.0208,1.016
29.888531309,-0.0364,1.0067,-0.0144,1.007
29.890953155,-0.0320,1.0109,-0.0227,1.012
29.893722463,-0.0355,1.0055,-0.0186,1.006
29.895815078,-0.0279,1.0111,-0.0159,1.012
29.899180232,-0.0348,1.0058,-0.0163,1.007
29.901275617,-0.0394,1.0104,-0.0117,1.011
29.903219309,-0.0338,0.9972,-0.0110,0.998
29.905968617,-0.0443,1.0023,-0.0135,1.003
29.908392848,-0.0299,1.0069,-0.0212,1.008
29.911104617,-0.0360,0.9977,-0.0198,0.998
29.914965155,-0.0274,0.9965,-0.0186,0.997
29.916037463,-0.0387,1.0031,-0.0098,1.004
29.918165463,-0.0364,0.9884,-0.0288,0.989
29.920671925,-0.0313,0.9950,-0.0196,0.996
29.923895309,-0.0401,0.9985,-0.0159,0.999
29.925848925,-0.0443,0.9923,-0.0117,0.993
29.92812054,-0.0382,0.9955,-0.0193,0.996
29.930795925,-0.0367,0.9989,-0.0229,1.000
29.932902463,-0.0313,0.9982,-0.0210,0.999
29.935352002,-0.0336,0.9967,-0.0272,0.998
29.938028002,-0.0364,0.9980,-0.0135,0.999
29.940532925,-0.0269,0.9989,-0.0323,1.000
29.942666386,-0.0320,1.0072,-0.0176,1.008
29.945091002,-0.0320,1.0004,-0.0334,1.001
29.948316232,-0.0287,1.0050,-0.0304,1.006
29.950397232,-0.0262,1.0085,-0.0280,1.009
29.952394771,-0.0296,1.0065,-0.0309,1.007
29.955086463,-0.0255,1.0023,-0.0243,1.003
29.959627002,-0.0274,1.0069,-0.0341,1.008
29.960656925,-0.0238,1.0207,-0.0344,1.022
29.962545848,-0.0287,1.0160,-0.0344,1.017
29.967323002,-0.0271,1.0151,-0.0321,1.016
29.967986155,-0.0247,1.0121,-0.0217,1.013
29.969654386,-0.0191,1.0134,-0.0181,1.014
29.97210454,-0.0213,1.0094,-0.0267,1.010
29.974990771,-0.0291,1.0104,-0.0353,1.011
29.977189848,-0.0218,1.0099,-0.0217,1.010
29.979708309,-0.0313,1.0082,-0.0217,1.009
29.982179694,-0.0201,1.0041,-0.0257,1.005
29.984457463,-0.0171,1.0062,-0.0149,1.006
29.987231617,-0.0173,1.0111,-0.0151,1.011
29.990054078,-0.0320,1.0067,-0.0188,1.007
29.99219354,-0.0262,1.0165,-0.0208,1.017
29.994828925,-0.0315,1.0111,-0.0278,1.012
29.998231386,-0.0255,1.0023,-0.0091,1.003
29.999336002,-0.0352,1.0026,-0.0135,1.003
30.00204554,-0.0284,0.9985,-0.0088,0.999
30.005016309,-0.0331,1.0129,-0.0151,1.014
30.007124002,-0.0287,1.0031,-0.0156,1.004
30.009629155,-0.0213,1.0199,-0.0073,1.020
30.012078463,-0.0294,1.0109,-0.0081,1.011
30.014480309,-0.0240,1.0097,-0.0091,1.010
30.016868925,-0.0243,1.0031,-0.0051,1.003
30.019215617,-0.0371,1.0038,-0.0100,1.005
30.021551309,-0.0250,1.0021,-0.0079,1.002
30.024381463,-0.0210,1.0082,-0.0117,1.008
30.026906386,-0.0245,1.0127,-0.0208,1.013
30.029234155,-0.0291,1.0121,-0.0142,1.013
30.031498155,-0.0264,1.0078,-0.0229,1.008
30.034228617,-0.0313,1.0102,-0.0203,1.011
30.036499694,-0.0345,1.0116,-0.0184,1.012
30.038956002,-0.0279,1.0080,-0.0227,1.009
30.04154454,-0.0235,1.0058,-0.0229,1.006
30.043895925,-0.0203,1.0038,-0.0223,1.004
30.046507002,-0.0213,1.0023,-0.0173,1.003
30.049057771,-0.0235,1.0053,-0.0200,1.006
30.051763694,-0.0247,1.0092,-0.0255,1.010
30.053718078,-0.0287,1.0053,-0.0200,1.006
30.059702386,-0.0328,0.9985,-0.0063,0.999
30.060625848,-0.0301,0.9950,-0.0137,0.996
30.061498078,-0.0282,1.0048,-0.0166,1.005
30.064721463,-0.0103,0.9908,-0.0151,0.991
30.06636154,-0.0203,0.9987,-0.0135,0.999
30.068751925,-0.0203,0.9929,-0.0151,0.993
30.070650463,-0.0215,0.9989,-0.0079,0.999
30.073658771,-0.0220,0.9945,-0.0137,0.995
30.075872232,-0.0257,1.0026,-0.0151,1.003
30.078148848,-0.0255,1.0034,-0.0253,1.004
30.080704848,-0.0203,1.0065,-0.0314,1.007
30.083075617,-0.0213,1.0038,-0.0270,1.004
30.08563254,-0.0279,0.9997,-0.0297,1.001
30.087945155,-0.0218,1.0106,-0.0215,1.011
30.09066054,-0.0257,1.0143,-0.0241,1.015
30.09340554,-0.0323,1.0092,-0.0297,1.010
30.095583386,-0.0348,1.0143,-0.0329,1.015
30.098372002,-0.0336,1.0072,-0.0200,1.008
30.100411078,-0.0299,1.0158,-0.0292,1.017
30.102744309,-0.0257,1.0121,-0.0196,1.013
30.105192309,-0.0138,1.0106,-0.0239,1.011
30.107813155,-0.0184,1.0043,-0.0236,1.005
30.111024002,-0.0115,1.0069,-0.0193,1.007
30.113096309,-0.0189,1.0041,-0.0171,1.004
30.115471386,-0.0247,1.0082,-0.0149,1.009
30.117616925,-0.0184,1.0087,-0.0229,1.009
30.120028617,-0.0169,1.0069,-0.0302,1.008
30.123698155,-0.0113,1.0080,-0.0223,1.008
30.125304309,-0.0189,1.0118,-0.0283,1.012
30.127706386,-0.0154,1.0029,-0.0381,1.004
30.130882694,-0.0145,0.9965,-0.0323,0.997
30.132823617,-0.0206,0.9985,-0.0316,0.999
30.135181155,-0.0169,0.9985,-0.0495,1.000
30.137627386,-0.0142,0.9962,-0.0451,0.997
30.140706386,-0.0222,1.0060,-0.0432,1.007
30.142858078,-0.0257,0.9987,-0.0441,1.000
30.145031925,-0.0159,1.0080,-0.0402,1.009
30.148979617,-0.0154,1.0021,-0.0388,1.003
30.150001848,-0.0138,0.9989,-0.0365,1.000
30.152308617,-0.0196,0.9889,-0.0332,0.990
30.154742078,-0.0171,0.9931,-0.0309,0.994
30.15704954,-0.0113,0.9923,-0.0344,0.993
30.159764848,-0.0140,0.9916,-0.0297,0.992
30.162105771,-0.0138,0.9999,-0.0353,1.001
30.164516002,-0.0122,0.9965,-0.0200,0.997
30.167126155,-0.0191,0.9987,-0.0227,0.999
30.169716002,-0.0318,1.0031,-0.0196,1.004
30.171949232,-0.0291,1.0055,-0.0156,1.006
30.174882463,-0.0338,0.9931,-0.0217,0.994
30.176961232,-0.0306,1.0001,-0.0103,1.001
30.179402078,-0.0411,1.0085,-0.0098,1.009
30.18209354,-0.0323,1.0204,-0.0100,1.021
30.184274155,-0.0387,1.0067,-0.0154,1.008
30.186562771,-0.0380,1.0146,-0.0132,1.015
30.189211078,-0.0343,1.0129,-0.0054,1.013
30.19161354,-0.0380,1.0199,-0.0037,1.021
30.194565232,-0.0269,1.0248,-0.0117,1.025
30.196910463,-0.0348,1.0239,-0.0095,1.025
30.199325463,-0.0311,1.0216,-0.0122,1.022
30.201988309,-0.0387,1.0227,-0.0027,1.023
30.203844309,-0.0301,1.0202,-0.0124,1.021
30.210014078,-0.0303,1.0248,-0.0105,1.025
30.211095617,-0.0294,1.0172,-0.0095,1.018
30.212031925,-0.0252,1.0209,-0.0142,1.021
30.213993771,-0.0284,1.0239,-0.0137,1.024
30.216453155,-0.0282,1.0141,-0.0105,1.015
30.218840925,-0.0357,1.0202,-0.0253,1.021
30.220849155,-0.0238,1.0062,-0.0139,1.007
30.22364054,-0.0343,1.0129,-0.0217,1.014
30.226109463,-0.0154,1.0146,-0.0122,1.015
30.228369463,-0.0262,1.0131,-0.0166,1.014
30.232119309,-0.0320,1.0121,-0.0253,1.013
30.233511694,-0.0308,1.0062,-0.0255,1.007
30.236231386,-0.0277,1.0078,-0.0251,1.008
30.23829754,-0.0323,0.9985,-0.0270,0.999
30.240999002,-0.0264,0.9967,-0.0210,0.997
30.24366054,-0.0294,0.9936,-0.0103,0.994
30.245926078,-0.0231,0.9904,-0.0272,0.991
30.248991925,-0.0318,0.9880,-0.0329,0.989
30.250982386,-0.0320,0.9918,-0.0253,0.993
30.253243078,-0.0284,0.9999,-0.0253,1.001
30.255749232,-0.0255,1.0046,-0.0319,1.005
30.258246694,-0.0126,1.0026,-0.0360,1.003
30.260707078,-0.0186,1.0104,-0.0421,1.011
30.263331078,-0.0226,1.0062,-0.0507,1.008
30.265949771,-0.0208,1.0018,-0.0414,1.003
30.268075309,-0.0196,0.9994,-0.0463,1.001
30.270483925,-0.0179,1.0087,-0.0507,1.010
30.273324925,-0.0328,1.0092,-0.0429,1.011
30.275952617,-0.0140,1.0021,-0.0524,1.004
30.277978463,-0.0184,1.0016,-0.0283,1.002
30.280656925,-0.0269,1.0013,-0.0453,1.003
30.283078078,-0.0186,1.0062,-0.0449,1.007
30.285479309,-0.0133,1.0018,-0.0280,1.002
30.28772854,-0.0108,1.0006,-0.0248,1.001
30.290358694,-0.0135,1.0078,-0.0378,1.009
30.292742463,-0.0191,1.0087,-0.0130,1.009
30.295304002,-0.0213,1.0183,-0.0304,1.019
30.298153232,-0.0240,1.0092,-0.0288,1.010
30.300096002,-0.0333,1.0082,-0.0267,1.009
30.302471078,-0.0343,1.0121,-0.0304,1.013
30.304999925,-0.0243,1.0109,-0.0280,1.012
30.307722155,-0.0269,1.0111,-0.0173,1.012
30.310307002,-0.0166,1.0160,-0.0219,1.016
30.312592002,-0.0184,1.0178,-0.0034,1.018
30.315180848,-0.0257,1.0170,-0.0168,1.018
30.317434771,-0.0206,1.0151,-0.0046,1.015
30.319620232,-0.0259,1.0204,-0.0231,1.021
30.323601232,-0.0250,1.0190,-0.0122,1.019
30.324718771,-0.0269,1.0263,-0.0161,1.027
30.32728854,-0.0336,1.0314,-0.0037,1.032
30.330855694,-0.0392,1.0309,-0.0161,1.032
30.33232154,-0.0350,1.0351,-0.0163,1.036
30.334977771,-0.0357,1.0297,-0.0210,1.031
30.33731754,-0.0360,1.0397,-0.0215,1.041
30.340411002,-0.0340,1.0512,-0.0231,1.052
30.341959002,-0.0423,1.0530,-0.0283,1.054
30.344526771,-0.0457,1.0554,-0.0191,1.057
30.348347309,-0.0482,1.0488,-0.0253,1.050
30.349522463,-0.0460,1.0549,-0.0295,1.056
30.352265155,-0.0538,1.0551,-0.0280,1.057
30.354239925,-0.0474,1.0632,-0.0297,1.065
30.359563309,-0.0497,1.0661,-0.0353,1.068
30.360460309,-0.0487,1.0593,-0.0312,1.061
30.361999078,-0.0538,1.0595,-0.0312,1.061
30.366175925,-0.0448,1.0535,-0.0339,1.055
30.367169232,-0.0506,1.0547,-0.0251,1.056
30.368774694,-0.0597,1.0617,-0.0344,1.064
30.371314771,-0.0550,1.0554,-0.0390,1.058
30.373836002,-0.0580,1.0517,-0.0290,1.054
30.376350771,-0.0683,1.0376,-0.0432,1.041
30.378927309,-0.0651,1.0402,-0.0424,1.043
30.381414386,-0.0746,1.0393,-0.0381,1.043
30.383738078,-0.0856,1.0321,-0.0319,1.036
30.386299925,-0.0902,1.0327,-0.0427,1.037
30.388684002,-0.0934,1.0170,-0.0351,1.022
30.391265155,-0.0954,1.0131,-0.0414,1.018
30.393972617,-0.1035,1.0058,-0.0444,1.012
30.397971002,-0.1128,1.0006,-0.0490,1.008
30.398750771,-0.1159,0.9916,-0.0388,0.999
30.401597771,-0.1200,0.9911,-0.0332,0.999
30.403886463,-0.1215,0.9777,-0.0434,0.986
30.406746078,-0.1310,0.9535,-0.0300,0.963
30.408858463,-0.1366,0.9540,-0.0407,0.965
30.411229463,-0.1345,0.9288,-0.0388,0.939
30.413755309,-0.1210,0.9249,-0.0344,0.933
30.415879617,-0.1119,0.9109,-0.0363,0.918
30.418409232,-0.0951,0.9053,-0.0278,0.911
30.420844617,-0.0790,0.9083,-0.0270,0.912
30.424058155,-0.0627,0.9027,-0.0329,0.905
30.425961848,-0.0562,0.9100,-0.0397,0.913
30.428499694,-0.0515,0.9232,-0.0307,0.925
30.431857232,-0.0450,0.9193,-0.0381,0.921
30.432928848,-0.0436,0.9412,-0.0388,0.943
30.435756309,-0.0387,0.9491,-0.0372,0.951
30.438569155,-0.0336,0.9642,-0.0488,0.966
30.441044925,-0.0374,0.9755,-0.0534,0.978
30.443006694,-0.0382,0.9831,-0.0537,0.985
30.446251694,-0.0450,0.9931,-0.0514,0.995
30.448443078,-0.0474,0.9957,-0.0622,0.999
30.450471078,-0.0394,1.0062,-0.0622,1.009
30.452807925,-0.0546,1.0146,-0.0554,1.018
30.455384925,-0.0438,1.0207,-0.0470,1.023
30.460892232,-0.0489,1.0244,-0.0473,1.027
30.462055078,-0.0553,1.0219,-0.0519,1.025
30.462991925,-0.0627,1.0258,-0.0468,1.029
30.466009463,-0.0506,1.0174,-0.0327,1.019
30.467814771,-0.0423,1.0114,-0.0400,1.013
30.470095309,-0.0453,1.0209,-0.0280,1.022
30.472707309,-0.0355,1.0346,-0.0321,1.036
