time;gFx;gFy;gFz;TgF
62.491664574;-0,5107;0,3065;1,4109;1,531
62.491776553;-0,4462;0,4549;1,3426;1,486
62.491882282;-0,3282;0,5954;1,2527;1,425
62.491992699;-0,1902;0,7311;1,1629;1,387
62.492103116;-0,0439;0,8676;1,0722;1,380
62.492227074;0,1166;0,9850;1,0021;1,410
62.492337491;0,2278;1,0630;1,0048;1,480
62.492522907;0,2935;1,0914;1,0777;1,562
62.492639053;0,3240;1,0926;1,2148;1,666
62.492756762;0,3203;1,0773;1,3896;1,787
62.492869782;0,2876;1,0599;1,5148;1,871
62.492972387;0,2612;1,0383;1,5749;1,904
62.493067178;0,2201;1,0182;1,5701;1,884
62.493162491;0,1872;0,9995;1,4968;1,810
62.493264053;0,1499;0,9776;1,3850;1,702
62.493365095;0,0895;0,9341;1,2736;1,582
62.493464574;0,0444;0,8794;1,1942;1,484
62.493571866;0,0161;0,8208;1,1723;1,431
62.520308845;-0,0185;0,7236;1,1676;1,374
62.520682803;-0,0680;0,6067;1,1947;1,342
62.520866137;-0,1246;0,4975;1,2578;1,358
62.521004157;-0,1943;0,3949;1,3664;1,436
62.521132282;-0,2332;0,2686;1,5317;1,572
62.529588012;-0,2954;0,1598;1,6955;1,728
62.529891657;-0,4245;0,1015;1,8743;1,924
62.636301553;-0,4998;0,0117;1,8959;1,961
62.637059366;-0,4287;0,0298;1,7331;1,786
62.637292178;-0,3716;0,0327;1,5502;1,594
62.637658324;-0,2927;0,0630;1,4237;1,455
62.637823949;-0,1570;0,0921;1,2513;1,265
62.637972387;0,0139;0,1258;1,0907;1,098
62.638109366;0,1983;0,1558;0,9264;0,960
62.638234366;0,3406;0,1912;0,7569;0,852
62.638355199;0,4502;0,2371;0,5948;0,783
62.638513532;0,5025;0,2486;0,4095;0,694
62.638631762;0,5120;0,2327;0,2249;0,606
62.638752074;0,4974;0,1795;0,0730;0,534
62.63887447;0,4720;0,1197;-0,0291;0,488
62.638996866;0,4249;0,0728;-0,1162;0,446
62.639112491;0,3741;0,0361;-0,1519;0,405
62.639223428;0,3279;0,0034;-0,1736;0,371
62.639333324;0,2933;-0,0395;-0,1521;0,333
62.639445824;0,2781;-0,0708;-0,0813;0,298
62.63955572;0,2608;-0,0920;0,0244;0,278
62.653866137;0,2405;-0,0915;0,1279;0,287
62.654165616;0,2151;-0,0968;0,2275;0,328
62.654317699;0,2075;-0,1011;0,3238;0,398
62.657175512;0,2212;-0,1062;0,4019;0,471
62.661882803;0,2516;-0,1109;0,4623;0,538
62.667198428;0,2792;-0,1127;0,4966;0,581
62.67327447;0,3007;-0,1295;0,5203;0,615
62.677352595;0,3347;-0,1421;0,5552;0,664
62.683814053;0,3814;-0,1360;0,5776;0,705
62.686869262;0,4310;-0,1396;0,5949;0,748
62.691896866;0,4688;-0,1540;0,5923;0,771
62.696858324;0,4814;-0,1667;0,5833;0,774
62.702435928;0,4816;-0,1898;0,5857;0,782
62.706489053;0,4897;-0,2141;0,5983;0,802
62.71155572;0,4834;-0,2442;0,6334;0,833
62.717454157;0,4596;-0,2586;0,6949;0,872
62.721434887;0,4456;-0,2672;0,7762;0,934
62.727542178;0,4335;-0,2876;0,8774;1,020
62.748346866;0,4225;-0,2908;0,9875;1,113
62.749261449;0,4042;-0,2671;1,1204;1,221
62.749433845;0,3833;-0,2294;1,2412;1,319
62.749549991;0,3776;-0,1440;1,3539;1,413
62.751394262;0,3813;-0,0485;1,4683;1,518
62.756127074;0,3619;0,0665;1,5164;1,560
62.761491137;0,3063;0,2272;1,5103;1,558
62.766504678;0,2638;0,4065;1,4263;1,506
62.771140616;0,2177;0,5668;1,2454;1,386
62.778077595;0,1843;0,6846;1,0289;1,250
62.781247387;0,1486;0,7510;0,8145;1,118
62.786068741;0,0753;0,7474;0,6377;0,985
62.791044782;-0,0014;0,6900;0,5691;0,894
62.796416657;-0,0724;0,6261;0,5989;0,869
62.801008324;-0,1170;0,5755;0,7136;0,924
62.806177074;-0,1546;0,5504;0,8915;1,059
62.811178637;-0,1623;0,5434;1,1305;1,265
62.815871866;-0,1732;0,5568;1,3832;1,501
62.820965095;-0,1637;0,5594;1,6023;1,705
62.827051032;-0,1496;0,5433;1,7992;1,885
62.830641657;-0,1458;0,5259;1,9573;2,032
62.835817699;-0,1202;0,5115;2,0594;2,125
62.840808324;-0,0763;0,5055;2,1055;2,167
62.845647907;0,0044;0,5060;2,1240;2,183
62.850635928;0,0810;0,5072;2,1155;2,177
62.859037491;0,1408;0,5045;2,1008;2,165
62.861295824;0,1676;0,5146;2,1051;2,174
62.901845824;0,1813;0,5304;2,1040;2,177
62.902418741;0,1857;0,5550;2,0723;2,153
62.90262447;0,1983;0,5682;2,0249;2,112
62.902759366;0,2162;0,5870;1,9665;2,064
62.902880199;0,2283;0,6132;1,8705;1,982
62.902984887;0,2252;0,6332;1,7622;1,886
62.903089574;0,2031;0,6502;1,6461;1,781
62.903187491;0,1663;0,6635;1,5018;1,650
62.905480199;0,1054;0,6629;1,3382;1,497
62.911484366;0,0542;0,6380;1,1590;1,324
62.915686449;0,0150;0,6255;0,9906;1,172
62.920282282;-0,0060;0,5998;0,8340;1,027
62.925113012;-0,0081;0,5677;0,6808;0,886
62.930790616;-0,0056;0,5534;0,5523;0,782
62.935892178;-0,0028;0,5305;0,4523;0,697
62.939941657;0,0039;0,5162;0,3593;0,629
62.946569782;0,0013;0,4763;0,2782;0,552
62.949731762;-0,0097;0,4389;0,2305;0,496
62.954952074;-0,0198;0,3923;0,1960;0,439
62.959776553;-0,0278;0,3459;0,1677;0,385
62.966535407;-0,0348;0,3045;0,1595;0,345
62.969796866;-0,0424;0,2607;0,1438;0,301
62.975393741;-0,0447;0,2418;0,1573;0,292
62.983798428;-0,0585;0,2226;0,1806;0,293
62.986381241;-0,0515;0,2047;0,1989;0,290
62.990227074;-0,0476;0,1811;0,2051;0,278
62.994748949;-0,0428;0,1550;0,2246;0,276
63.002550512;-0,0498;0,1237;0,2370;0,272
63.004560928;-0,0771;0,0877;0,2473;0,274
63.010203116;-0,1220;0,0642;0,2584;0,293
63.038303116;-0,1871;0,0432;0,2717;0,333
63.038879678;-0,2481;0,0283;0,2820;0,377
63.039039574;-0,3220;0,0197;0,2747;0,424
63.039159366;-0,4001;0,0116;0,2576;0,476
63.039278637;-0,4631;0,0075;0,2212;0,513
63.039819262;-0,4912;0,0009;0,1720;0,520
63.043966137;-0,4895;-0,0061;0,1178;0,504
63.051314574;-0,4681;-0,0106;0,0779;0,475
63.054687491;-0,4223;-0,0017;0,0540;0,426
63.058852074;-0,3735;0,0081;0,0452;0,376
63.064072907;-0,3327;0,0098;0,0637;0,339
63.06959322;-0,2813;0,0115;0,1309;0,310
63.074034366;-0,2310;0,0039;0,2327;0,328
63.07888697;-0,1915;-0,0219;0,3749;0,422
63.084034887;-0,1759;-0,0550;0,5484;0,579
63.090123949;-0,1785;-0,0913;0,7216;0,749
63.095632282;-0,2062;-0,1197;0,8838;0,915
63.101869262;-0,2842;-0,1226;1,0296;1,075
63.104132282;-0,4021;-0,1178;1,1699;1,243
63.108766657;-0,5387;-0,0985;1,2534;1,368
63.119417178;-0,7050;-0,0530;1,2888;1,470
63.12084947;-0,8884;-0,0222;1,3879;1,648
63.123747907;-1,1715;0,0116;1,7517;2,107
63.128561449;-1,4026;0,1031;1,6375;2,159
63.167549991;-1,1895;0,1852;1,3721;1,825
63.168269782;-1,0177;0,3023;1,4122;1,767
63.168585928;-0,8748;0,4512;1,3902;1,703
63.168994782;-0,6204;0,5967;1,3188;1,575
63.16919947;-0,3959;0,7082;1,2133;1,460
63.169364574;-0,1178;0,7470;1,2600;1,470
63.169522907;0,1766;0,7757;1,3374;1,556
63.169678116;0,4633;0,8397;1,4142;1,709
63.173594262;0,6331;0,9112;1,4934;1,860
63.178170303;0,6748;0,9715;1,6134;2,001
63.18314322;0,5655;1,0123;1,7156;2,071
63.188249991;0,4025;1,0117;1,8052;2,108
63.193595303;0,2122;0,9716;1,8230;2,077
63.199227074;0,0080;0,9676;1,7684;2,016
63.203740095;-0,1802;0,9165;1,6246;1,874
63.208341657;-0,3204;0,8404;1,4268;1,687
63.21316197;-0,4057;0,7898;1,2436;1,528
63.219154678;-0,4440;0,7443;1,1139;1,411
63.222968741;-0,4505;0,7228;1,0603;1,360
63.227944782;-0,4463;0,6870;1,0598;1,340
63.233441657;-0,4316;0,6503;1,1218;1,367
63.237991657;-0,4192;0,6155;1,2339;1,441
63.244357282;-0,4041;0,5552;1,3691;1,532
63.250346866;-0,3755;0,4914;1,5296;1,650
63.253278116;-0,3487;0,4166;1,7006;1,785
63.257963532;-0,3322;0,3231;1,8372;1,895
63.262639574;-0,3177;0,2636;1,9242;1,968
63.267663012;-0,3111;0,2107;1,9564;1,992
63.272597907;-0,3251;0,1737;1,9307;1,966
63.277729157;-0,3320;0,1482;1,8531;1,888
63.287829157;-0,3169;0,1413;1,7074;1,742
63.289241137;-0,2658;0,1375;1,5354;1,564
63.29385572;-0,1905;0,1275;1,3438;1,363
63.338203116;-0,0911;0,1253;1,1436;1,154
63.339746345;0,0173;0,1369;0,9547;0,965
63.340531762;0,1223;0,1496;0,7750;0,799
63.341149991;0,2100;0,1743;0,5976;0,657
63.341604157;0,2922;0,1896;0,4560;0,574
63.342784366;0,3715;0,2031;0,3354;0,540
63.343476553;0,4253;0,2566;0,2308;0,548
63.344102074;0,4670;0,2569;0,1494;0,554
63.344722907;0,4966;0,2293;0,0580;0,550
63.345187491;0,5253;0,2063;-0,0266;0,565
63.349119261;0,5412;0,1665;-0,0963;0,574
63.352197907;0,5377;0,1518;-0,1551;0,580
63.357475511;0,5133;0,1320;-0,1936;0,564
63.362335407;0,4785;0,1064;-0,2318;0,542
63.367573949;0,4414;0,0718;-0,2347;0,505
63.372072907;0,3988;0,0473;-0,2106;0,453
63.377013011;0,3635;0,0117;-0,1805;0,406
63.383173428;0,3187;-0,0112;-0,1518;0,353
63.386819782;0,2893;-0,0394;-0,0873;0,305
63.391841136;0,2787;-0,0691;0,0005;0,287
63.397020303;0,2746;-0,0916;0,0928;0,304
63.401616136;0,2451;-0,1201;0,1933;0,334
63.406816657;0,2110;-0,1331;0,2575;0,359
63.411682803;0,1845;-0,1549;0,3370;0,414
63.419474991;0,1664;-0,1788;0,3976;0,467
63.421465095;0,1588;-0,2123;0,4629;0,533
63.426608845;0,1506;-0,2368;0,5150;0,587
63.474644782;0,1604;-0,2607;0,5528;0,632
63.477229678;0,1700;-0,2797;0,5692;0,657
63.477831761;0,1777;-0,2834;0,5591;0,652
63.478351032;0,2064;-0,2811;0,5706;0,669
63.478842699;0,2509;-0,2671;0,5680;0,676
63.479457282;0,2832;-0,2528;0,5880;0,700
63.480624991;0,3288;-0,2474;0,6399;0,761
63.481909886;0,4094;-0,2228;0,6968;0,838
63.48280572;0,4759;-0,1543;0,7823;0,929
63.483695824;0,4947;-0,0793;0,9135;1,042
63.484662491;0,4855;0,0108;1,0859;1,190
63.48816197;0,4665;0,1122;1,2396;1,329
63.491533845;0,4264;0,2234;1,3636;1,446
63.496605199;0,3775;0,3645;1,4244;1,518
63.501358845;0,3326;0,5269;1,3922;1,525
63.505935928;0,3041;0,6737;1,2626;1,463
63.511094261;0,2868;0,7695;1,1193;1,388
63.515854678;0,2798;0,8161;1,0041;1,324
63.521041657;0,3065;0,7867;0,9387;1,262
63.525704678;0,3170;0,7313;0,9827;1,265
63.532486449;0,2833;0,6762;1,1402;1,356
63.535880199;0,2039;0,6389;1,3820;1,536
63.541152074;0,0981;0,6345;1,6627;1,782
63.545777595;0,0167;0,6301;1,9438;2,043
63.551348428;-0,0298;0,6019;2,1801;2,262
63.555617178;-0,0692;0,5527;2,3870;2,451
63.560616136;-0,0948;0,5134;2,5452;2,598
63.571568741;-0,1213;0,5001;2,6332;2,683
63.573019261;-0,1383;0,5111;2,6521;2,704
63.575446866;-0,1503;0,5466;2,5984;2,660
63.580576032;-0,1574;0,5993;2,5056;2,581
63.627244782;-0,1358;0,6210;2,3539;2,438
63.628923949;-0,1008;0,6299;2,2028;2,293
63.631133845;-0,0523;0,6285;2,0889;2,182
63.634068741;0,0063;0,6255;1,9715;2,068
63.635057282;0,0584;0,6156;1,8766;1,976
63.635933845;0,0752;0,6211;1,7995;1,905
63.636485407;0,0728;0,6310;1,7366;1,849
63.637115095;0,0489;0,6264;1,6759;1,790
63.637833845;-0,0004;0,6178;1,6087;1,723
63.638391657;-0,0690;0,5882;1,5351;1,645
63.638747386;-0,1355;0,5867;1,4218;1,544
63.642005199;-0,1899;0,5966;1,2743;1,420
63.64509322;-0,2216;0,5876;1,1388;1,300
63.653521866;-0,2512;0,5683;1,0072;1,183
63.65528072;-0,2859;0,5406;0,8940;1,083
63.660596866;-0,3130;0,5155;0,7774;0,984
63.66644322;-0,3228;0,4985;0,6691;0,895
63.669723949;-0,3215;0,4906;0,5777;0,823
63.675097386;-0,2939;0,4978;0,4814;0,752
63.686733845;-0,2379;0,5035;0,3933;0,682
63.688096866;-0,1976;0,5019;0,3439;0,640
63.689879157;-0,1510;0,4891;0,3044;0,596
63.69498072;-0,1224;0,4672;0,2716;0,554
63.705322907;-0,1121;0,4330;0,2398;0,508
63.707840616;-0,1075;0,3938;0,2209;0,464
63.709491136;-0,1020;0,3468;0,2108;0,418
63.753316136;-0,1134;0,2886;0,2006;0,369
63.754279157;-0,1260;0,2436;0,1914;0,334
63.754467178;-0,1333;0,1928;0,1673;0,288
63.754628636;-0,1506;0,1481;0,1477;0,258
63.754789053;-0,1582;0,1212;0,1157;0,230
63.75494947;-0,1718;0,1013;0,0854;0,217
63.755096345;-0,1897;0,0912;0,0525;0,217
63.755242699;-0,2127;0,0862;0,0215;0,231
63.755388011;-0,2324;0,0849;-0,0052;0,247
63.760835407;-0,2509;0,0762;-0,0446;0,266
63.765762491;-0,2675;0,0604;-0,0905;0,289
63.769285928;-0,2891;0,0542;-0,1288;0,321
63.774034366;-0,2975;0,0495;-0,1685;0,345
63.778939053;-0,2966;0,0430;-0,2062;0,364
63.785016136;-0,2899;0,0350;-0,2253;0,369
63.788992178;-0,2578;0,0245;-0,2296;0,346
63.794570824;-0,2123;0,0001;-0,2336;0,316
63.800526553;-0,1694;-0,0276;-0,2170;0,277
63.804021345;-0,1463;-0,0596;-0,1831;0,242
63.809373428;-0,1486;-0,0857;-0,1155;0,207
63.813706761;-0,1780;-0,0995;0,0098;0,204
63.818504678;-0,2187;-0,1179;0,1764;0,305
63.823579678;-0,2448;-0,1208;0,3782;0,466
63.829060928;-0,2844;-0,1166;0,5674;0,645
63.838870824;-0,3298;-0,1066;0,7372;0,815
63.840578116;-0,3659;-0,0784;0,9053;0,980
63.843385928;-0,4177;-0,0602;1,0142;1,098
63.904277074;-0,4623;-0,0478;1,0774;1,173
63.905632282;-0,5211;-0,0223;1,0951;1,213
63.90604947;-0,5997;0,0195;1,1004;1,253
63.906358845;-0,6796;0,0810;1,0864;1,284
63.906656241;-0,7182;0,1813;1,0448;1,281
63.906963532;-0,7197;0,3248;1,0027;1,276
63.907249991;-0,6667;0,4849;0,9493;1,257
63.908044261;-0,5442;0,6274;0,9116;1,233
63.908483845;-0,3555;0,7076;0,9337;1,224
63.90908697;-0,1251;0,7106;1,0553;1,278
63.909845824;0,1014;0,6498;1,2497;1,412
63.910415095;0,2795;0,5897;1,5227;1,657
63.911057282;0,3503;0,5569;1,8761;1,988
63.913021866;0,3446;0,5377;2,2614;2,350
63.918158324;0,2768;0,5169;2,6469;2,711
63.924108324;0,1655;0,4849;2,9776;3,021
63.927808845;0,0492;0,4511;3,1906;3,223
63.933316136;-0,0529;0,4043;3,2322;3,258
63.938091136;-0,1560;0,3752;3,0627;3,090
63.942782282;-0,2158;0,3869;2,7609;2,796
63.949726032;-0,2497;0,4342;2,4073;2,459
63.95266822;-0,3058;0,4842;2,0709;2,149
63.957476553;-0,3808;0,5280;1,7832;1,898
63.962448428;-0,4553;0,5744;1,5481;1,713
63.967439574;-0,4877;0,6112;1,4233;1,624
63.972506241;-0,5009;0,6059;1,4182;1,622
63.977351032;-0,4814;0,5777;1,5050;1,682
63.989306241;-0,4616;0,5367;1,6642;1,809
63.990823949;-0,4561;0,5044;1,8286;1,951
63.992521866;-0,4483;0,4887;1,9757;2,084
63.997417178;-0,4401;0,4679;2,0541;2,152
64.065008845;-0,4113;0,4424;2,0542;2,141
64.067414053;-0,3660;0,4071;1,9995;2,073
64.068117178;-0,3315;0,3961;1,9325;2,000
64.069816657;-0,3099;0,3815;1,7544;1,822
64.070533324;-0,2601;0,3785;1,5958;1,661
64.071669261;-0,2066;0,3851;1,4498;1,514
64.072581761;-0,1137;0,3971;1,2248;1,293
64.073042699;-0,0113;0,4288;0,9933;1,082
64.073352595;0,0632;0,4582;0,7357;0,869
64.073644261;0,1346;0,4736;0,5167;0,714
64.073929678;0,1657;0,4649;0,3384;0,598
64.074202595;0,1607;0,4512;0,2218;0,528
64.074497386;0,1364;0,4159;0,1737;0,471
64.074772907;0,1043;0,3525;0,1596;0,401
64.075046866;0,0674;0,2874;0,1649;0,338
64.076727595;0,0422;0,2215;0,1465;0,269
64.083452595;0,0379;0,1543;0,1170;0,197
64.086712491;0,0499;0,0971;0,0774;0,134
64.092102074;0,0775;0,0413;0,0223;0,091
64.096715095;0,1149;-0,0127;-0,0216;0,118
64.101594782;0,1639;-0,0556;-0,0537;0,181
64.106598428;0,1909;-0,0980;-0,0579;0,222
64.111597907;0,2150;-0,1327;-0,0557;0,259
64.121422386;0,2462;-0,1667;-0,0305;0,299
64.122851032;0,2366;-0,2026;0,0037;0,311
64.126484366;0,2189;-0,2289;0,0340;0,319
64.192352074;0,1886;-0,2397;0,0669;0,312
64.194062491;0,1640;-0,2476;0,0960;0,312
64.194579157;0,1555;-0,2460;0,1293;0,318
64.194895824;0,1486;-0,2360;0,1602;0,322
64.195588532;0,1529;-0,2381;0,2043;0,349
64.197078116;0,1641;-0,2473;0,2464;0,386
64.197815616;0,1979;-0,2536;0,2701;0,420
64.198422386;0,2428;-0,2574;0,2812;0,452
64.199042699;0,2919;-0,2647;0,2596;0,472
64.199654678;0,3496;-0,2759;0,2413;0,507
64.201127595;0,3850;-0,2702;0,2416;0,529
64.202286449;0,4196;-0,2708;0,2563;0,561
64.202780199;0,4559;-0,2812;0,3156;0,622
64.20308697;0,4661;-0,2824;0,4279;0,693
64.203399991;0,4800;-0,3051;0,5435;0,787
64.206907282;0,4712;-0,3170;0,6593;0,870
64.211592178;0,4802;-0,3149;0,7715;0,962
64.218780199;0,4897;-0,2881;0,8939;1,059
64.220667699;0,4778;-0,2515;1,0706;1,199
64.225666136;0,4681;-0,1843;1,2697;1,366
64.230727074;0,4778;-0,0723;1,4621;1,540
64.236014053;0,4731;0,0756;1,5741;1,645
64.240828636;0,4126;0,2687;1,5802;1,655
64.245748949;0,3277;0,4948;1,5048;1,618
64.255805199;0,2468;0,6689;1,3417;1,519
64.257442699;0,1702;0,7467;1,1600;1,390
64.260334366;0,1227;0,7501;1,0133;1,267
64.30365572;0,0869;0,7087;0,9530;1,191
64.305946345;0,0358;0,6929;0,9577;1,183
64.306637491;-0,0136;0,7225;1,0635;1,286
64.307032803;-0,0681;0,7784;1,2630;1,485
64.307419261;-0,0928;0,8445;1,4833;1,709
64.307814574;-0,0934;0,8811;1,6500;1,873
64.308445824;-0,0878;0,8692;1,7724;1,976
64.309310407;-0,1066;0,8311;1,8537;2,034
64.310498428;-0,1681;0,7926;1,8919;2,058
64.311308845;-0,2292;0,7809;1,9171;2,083
64.316853116;-0,2820;0,7969;1,8997;2,079
64.320021866;-0,2786;0,8256;1,8605;2,054
64.325445303;-0,2179;0,8298;1,8029;1,997
64.329833845;-0,0963;0,7988;1,7344;1,912
64.334923949;0,0470;0,7535;1,7244;1,882
64.339913011;0,1494;0,7314;1,7703;1,921
64.344908845;0,2121;0,7303;1,8466;1,997
64.351657282;0,2233;0,7346;1,9288;2,076
64.354846345;0,2110;0,7337;1,9892;2,131
64.359591657;0,1659;0,7123;2,0282;2,156
64.366688011;0,0983;0,6814;2,0004;2,116
64.36947447;0,0369;0,6659;1,9196;2,032
64.374416657;-0,0050;0,6664;1,7835;1,904
64.379556761;-0,0310;0,6823;1,6391;1,776
64.384577595;-0,0312;0,6798;1,4968;1,644
64.390644782;-0,0285;0,6603;1,3330;1,488
64.394327595;-0,0312;0,6383;1,1277;1,296
64.407386449;-0,0438;0,6285;0,9405;1,132
64.409345824;-0,0440;0,6136;0,7532;0,972
64.410074991;-0,0489;0,5798;0,5629;0,810
64.46447499;-0,0618;0,5475;0,4270;0,697
64.466415095;-0,0689;0,5140;0,3098;0,604
64.467034365;-0,0777;0,4821;0,2314;0,540
64.46739322;-0,0728;0,4455;0,1689;0,482
64.467688011;-0,0558;0,4106;0,1215;0,432
64.46796822;-0,0391;0,3718;0,0934;0,385
64.469045303;-0,0393;0,3299;0,0483;0,336
64.46978124;-0,0391;0,2850;0,0096;0,288
64.470404678;-0,0325;0,2459;-0,0226;0,249
64.471028115;-0,0320;0,2153;-0,0581;0,225
64.471677074;-0,0343;0,1729;-0,0776;0,193
64.472498949;-0,0321;0,1347;-0,0783;0,159
64.473878636;-0,0466;0,0989;-0,0637;0,127
64.478708324;-0,0724;0,0670;-0,0425;0,107
64.483659886;-0,0999;0,0508;-0,0054;0,112
64.488827595;-0,1315;0,0341;0,0252;0,138
64.493625511;-0,1445;0,0312;0,0405;0,153
64.499715615;-0,1598;0,0278;0,0219;0,164
64.50366822;-0,1757;0,0281;0,0010;0,178
64.508602074;-0,1913;0,0281;-0,0253;0,195
64.513475511;-0,2069;0,0216;-0,0656;0,218
64.518359886;-0,2191;0,0323;-0,1093;0,247
64.523432282;-0,2484;0,0313;-0,1409;0,287
64.528553115;-0,2736;0,0306;-0,1684;0,323
64.539909886;-0,2950;0,0351;-0,2134;0,366
64.54174322;-0,3131;0,0251;-0,2407;0,396
64.543391136;-0,3195;0,0077;-0,2599;0,412
64.58909999;-0,3329;-0,0185;-0,2639;0,425
64.590726032;-0,3678;-0,0381;-0,1929;0,417
64.591365095;-0,4097;-0,0656;-0,0448;0,417
64.591834886;-0,4695;-0,0885;0,1377;0,497
64.592647386;-0,5465;-0,1017;0,3490;0,656
64.593578115;-0,5900;-0,0891;0,5747;0,828
64.59429322;-0,6479;-0,1086;0,7829;1,022
64.594957803;-0,6994;-0,1264;0,9570;1,192
64.595547386;-0,7145;-0,1347;1,0888;1,309
64.596128636;-0,7507;-0,1547;1,1921;1,417
64.600107803;-0,7873;-0,1509;1,2837;1,513
64.602902074;-0,8003;-0,1365;1,3810;1,602
64.608326553;-0,7913;-0,0632;1,4787;1,678
64.61273749;-0,7994;0,0629;1,5627;1,756
64.618222386;-0,8226;0,2292;1,6636;1,870
64.622623428;-0,8226;0,3881;1,7703;1,990
64.62769322;-0,7658;0,5111;1,8755;2,089
64.633352595;-0,6529;0,5668;1,9744;2,155
64.637592699;-0,4981;0,5461;2,0895;2,216
64.642657282;-0,3331;0,4901;2,2715;2,347
64.647420303;-0,1942;0,4423;2,5036;2,550
64.652473428;-0,0418;0,4465;2,7508;2,787
64.657361449;0,0958;0,4697;2,9549;2,994
64.662433845;0,1926;0,4894;3,0890;3,133
64.673827074;0,2144;0,5036;3,1404;3,188
64.67539999;0,1478;0,4865;3,0227;3,065
64.677614574;0,0293;0,4592;2,7537;2,792
64.722151553;-0,0719;0,4743;2,4582;2,505
64.724734886;-0,1510;0,5231;2,1767;2,244
64.72555572;-0,2269;0,5848;1,8876;1,989
64.725945303;-0,2717;0,6470;1,6128;1,759
64.726360407;-0,2807;0,6852;1,4143;1,596
64.727002595;-0,2780;0,7026;1,3495;1,547
64.727715095;-0,2968;0,7151;1,3839;1,586
64.728332282;-0,3431;0,7252;1,4882;1,691
64.729116657;-0,4221;0,7289;1,6150;1,821
64.729786449;-0,4686;0,7100;1,7425;1,939
64.733834886;-0,4698;0,6676;1,8604;2,032
64.737029678;-0,4580;0,6183;1,9029;2,053
64.741951032;-0,4427;0,5616;1,9118;2,041
64.746651032;-0,4329;0,5215;1,8845;2,003
64.751882282;-0,4231;0,4761;1,7905;1,900
64.757148428;-0,3826;0,4441;1,6660;1,766
64.761688011;-0,3093;0,4084;1,5087;1,593
64.766996865;-0,1962;0,3765;1,3142;1,381
64.771726032;-0,0644;0,3625;1,1213;1,180
64.776647386;0,0380;0,3510;0,9386;1,003
64.78395572;0,1357;0,3282;0,7521;0,832
64.788742699;0,2104;0,3164;0,5931;0,704
64.791338532;0,2823;0,2939;0,4515;0,608
64.796482282;0,3512;0,2600;0,3051;0,533
64.80218072;0,4031;0,2473;0,1830;0,507
64.806331761;0,4562;0,2157;0,0796;0,511
64.811300511;0,4974;0,1871;-0,0182;0,532
64.822823428;0,5268;0,1469;-0,0969;0,555
64.824691136;0,5589;0,0909;-0,1585;0,588
64.82651249;0,5837;0,0364;-0,2200;0,625
64.831310928;0,6065;-0,0171;-0,2753;0,666
64.876734886;0,6345;-0,0667;-0,3193;0,713
64.878289574;0,6418;-0,1191;-0,3508;0,741
64.878842178;0,6351;-0,1714;-0,3743;0,757
64.879169782;0,6316;-0,2251;-0,3886;0,775
64.879461449;0,6139;-0,2622;-0,3992;0,778
64.879741657;0,5908;-0,2887;-0,4038;0,772
64.880742699;0,5695;-0,3126;-0,3931;0,759
64.881501553;0,5615;-0,3387;-0,3840;0,760
64.882455199;0,5369;-0,3542;-0,3327;0,724
64.883134365;0,5042;-0,3597;-0,2570;0,671
64.886710407;0,4851;-0,3743;-0,1844;0,640
64.891603115;0,4668;-0,3765;-0,1304;0,614
64.895514574;0,4602;-0,3861;-0,0806;0,606
64.900794782;0,4451;-0,4020;-0,0279;0,600
64.905586449;0,4280;-0,4339;0,0245;0,610
64.910796865;0,4094;-0,4718;0,1336;0,639
64.917839053;0,3898;-0,5074;0,2532;0,688
64.920528636;0,3805;-0,5479;0,3590;0,758
64.925494261;0,3600;-0,5702;0,4627;0,818
64.93034947;0,3191;-0,5802;0,5364;0,852
64.935282803;0,2816;-0,5861;0,6197;0,898
64.940298428;0,2103;-0,5885;0,6940;0,934
64.945138532;0,1427;-0,5554;0,7857;0,973
64.95628124;0,0772;-0,4898;0,8783;1,009
64.957901032;0,0641;-0,3970;0,9558;1,037
64.96032499;0,0719;-0,2930;1,0524;1,095
65.015992699;0,1125;-0,1779;1,1377;1,157
65.017686449;0,1907;-0,0426;1,2163;1,232
65.018334886;0,2536;0,0974;1,3088;1,337
65.018942178;0,2800;0,2641;1,3949;1,447
65.019545303;0,2838;0,4697;1,4352;1,537
65.020073428;0,3342;0,6617;1,4350;1,615
65.020682282;0,4065;0,7961;1,3996;1,661
65.021333845;0,4729;0,8741;1,3585;1,683
65.022552074;0,4825;0,8956;1,3295;1,674
65.023110407;0,4341;0,9054;1,3470;1,680
65.023586449;0,3056;0,9270;1,4273;1,729
65.024032282;0,1200;0,9785;1,5551;1,841
65.024851032;-0,0506;1,0123;1,7204;1,997
65.029564574;-0,1634;1,0011;1,9131;2,165
65.03512447;-0,2285;0,9575;2,1059;2,325
65.039591136;-0,2687;0,8899;2,2342;2,420
65.044540615;-0,2735;0,8847;2,2307;2,415
65.05067499;-0,2810;0,9253;2,1515;2,359
65.054773428;-0,3014;0,9582;2,0469;2,280
65.059420824;-0,2563;0,9622;1,9542;2,193
65.064497907;-0,1226;0,9259;1,9366;2,150
65.069720824;0,0446;0,8806;2,0081;2,193
65.074323428;0,1494;0,8420;2,1805;2,342
65.079190095;0,2119;0,8392;2,4127;2,563
65.089614574;0,2712;0,8535;2,6343;2,782
65.091221345;0,2930;0,8324;2,8164;2,951
65.094246865;0,3277;0,7744;2,9214;3,040
