time;gFx;gFy;gFz;TgF
38.71842578;0,3965;-0,9291;-0,0269;1,011
38.719823895;0,3963;-0,9272;-0,0249;1,009
38.724042203;0,3965;-0,9281;-0,0257;1,010
38.724536357;0,3968;-0,9286;-0,0266;1,010
38.726801126;0,3958;-0,9284;-0,0266;1,010
38.727978703;0,3955;-0,9286;-0,0269;1,010
38.730089087;0,3958;-0,9281;-0,0288;1,009
38.732499587;0,3953;-0,9279;-0,0269;1,009
38.735757895;0,3943;-0,9289;-0,0281;1,010
38.73639628;0,3951;-0,9294;-0,0293;1,010
38.738903549;0,3953;-0,9294;-0,0293;1,010
38.744394049;0,3948;-0,9289;-0,0276;1,010
38.744982203;0,3948;-0,9289;-0,0281;1,010
38.745378549;0,3951;-0,9296;-0,0276;1,010
38.746183818;0,3948;-0,9294;-0,0281;1,010
38.748112549;0,3938;-0,9277;-0,0271;1,008
38.75043728;0,3926;-0,9301;-0,0271;1,010
38.752334895;0,3933;-0,9313;-0,0254;1,011
38.75389801;0,3941;-0,9316;-0,0254;1,012
38.76540601;0,3953;-0,9311;-0,0254;1,012
38.76597278;0,3941;-0,9286;-0,0257;1,009
38.766288395;0,3931;-0,9296;-0,0266;1,010
38.766581433;0,3929;-0,9299;-0,0274;1,010
38.766858164;0,3926;-0,9289;-0,0257;1,009
38.767130857;0,3916;-0,9294;-0,0249;1,009
38.767960549;0,3931;-0,9294;-0,0252;1,009
38.770050164;0,3933;-0,9286;-0,0264;1,009
38.773776587;0,3929;-0,9313;-0,0266;1,011
38.774327126;0,3936;-0,9318;-0,0276;1,012
38.776164126;0,3948;-0,9313;-0,0264;1,012
38.778156164;0,3929;-0,9311;-0,0261;1,011
38.780185472;0,3924;-0,9311;-0,0259;1,011
38.782198895;0,3931;-0,9313;-0,0266;1,011
38.78405901;0,3936;-0,9306;-0,0269;1,011
38.786236703;0,3951;-0,9308;-0,0252;1,012
38.788863203;0,3946;-0,9318;-0,0266;1,012
38.79046578;0,3946;-0,9311;-0,0279;1,012
38.791992895;0,3953;-0,9306;-0,0271;1,011
38.795131164;0,3955;-0,9321;-0,0293;1,013
38.795997933;0,3955;-0,9321;-0,0288;1,013
38.799402087;0,3960;-0,9318;-0,0291;1,013
38.800389895;0,3968;-0,9311;-0,0286;1,012
38.802271126;0,3970;-0,9323;-0,0276;1,014
38.804412626;0,3953;-0,9328;-0,0281;1,013
38.807447318;0,3951;-0,9325;-0,0293;1,013
38.809038433;0,3946;-0,9328;-0,0288;1,013
38.81012601;0,3958;-0,9318;-0,0286;1,013
38.812121933;0,3938;-0,9316;-0,0296;1,012
38.813945933;0,3936;-0,9308;-0,0286;1,011
38.815777433;0,3963;-0,9301;-0,0281;1,011
38.81807378;0,3946;-0,9308;-0,0296;1,011
38.819792433;0,3958;-0,9301;-0,0288;1,011
38.822359587;0,3960;-0,9311;-0,0283;1,012
38.824419587;0,3948;-0,9313;-0,0279;1,012
38.825992164;0,3953;-0,9316;-0,0271;1,012
38.827732626;0,3955;-0,9311;-0,0269;1,012
38.830097933;0,3946;-0,9296;-0,0266;1,010
38.831983164;0,3936;-0,9301;-0,0266;1,010
38.834143318;0,3955;-0,9286;-0,0261;1,010
38.835902972;0,3975;-0,9296;-0,0254;1,011
38.838087126;0,3980;-0,9306;-0,0249;1,012
38.84028501;0,3970;-0,9316;-0,0252;1,013
38.843928703;0,3955;-0,9313;-0,0259;1,012
38.84434328;0,3958;-0,9311;-0,0237;1,012
38.846320472;0,3953;-0,9316;-0,0230;1,012
38.848076203;0,3960;-0,9323;-0,0247;1,013
38.850489626;0,3965;-0,9316;-0,0249;1,013
38.852531856;0,3963;-0,9303;-0,0225;1,011
38.864421549;0,3951;-0,9323;-0,0225;1,013
38.865262472;0,3951;-0,9323;-0,0225;1,013
38.865690895;0,3936;-0,9318;-0,0217;1,012
38.866071433;0,3931;-0,9328;-0,0220;1,012
38.866430472;0,3938;-0,9330;-0,0210;1,013
38.86677928;0,3933;-0,9316;-0,0203;1,011
38.867129703;0,3929;-0,9316;-0,0203;1,011
38.87641301;0,3924;-0,9313;-0,0200;1,011
38.876883856;0,3924;-0,9316;-0,0205;1,011
38.877165241;0,3926;-0,9323;-0,0203;1,012
38.877880587;0,3919;-0,9330;-0,0200;1,012
38.882980318;0,3909;-0,9318;-0,0178;1,011
38.883677318;0,3911;-0,9323;-0,0183;1,011
38.883994356;0,3919;-0,9299;-0,0191;1,009
38.884286395;0,3911;-0,9308;-0,0191;1,010
38.885003818;0,3919;-0,9316;-0,0193;1,011
38.886408203;0,3911;-0,9323;-0,0181;1,011
38.88872751;0,3894;-0,9306;-0,0181;1,009
38.893410818;0,3892;-0,9303;-0,0169;1,009
38.894296395;0,3882;-0,9333;-0,0173;1,011
38.894609741;0,3882;-0,9325;-0,0200;1,010
38.897351472;0,3887;-0,9328;-0,0195;1,011
38.898866049;0,3882;-0,9330;-0,0208;1,011
38.901512164;0,3882;-0,9325;-0,0210;1,010
38.903035049;0,3872;-0,9321;-0,0205;1,010
38.905865626;0,3880;-0,9330;-0,0203;1,011
38.906394433;0,3885;-0,9340;-0,0203;1,012
38.909351126;0,3875;-0,9330;-0,0208;1,011
38.910359664;0,3860;-0,9345;-0,0239;1,011
38.912099895;0,3865;-0,9325;-0,0225;1,010
38.915756164;0,3858;-0,9318;-0,0230;1,009
38.917106741;0,3860;-0,9311;-0,0227;1,008
38.918190895;0,3845;-0,9308;-0,0217;1,007
38.919855203;0,3845;-0,9306;-0,0232;1,007
38.924957587;0,3853;-0,9303;-0,0239;1,007
38.925767587;0,3843;-0,9303;-0,0252;1,007
38.926187626;0,3831;-0,9306;-0,0247;1,007
38.928328356;0,3828;-0,9306;-0,0247;1,007
38.930567279;0,3821;-0,9306;-0,0254;1,006
38.932346549;0,3824;-0,9299;-0,0261;1,006
38.934243279;0,3826;-0,9301;-0,0266;1,006
38.93607401;0,3806;-0,9291;-0,0279;1,004
38.938250626;0,3811;-0,9294;-0,0274;1,005
38.942217318;0,3826;-0,9303;-0,0259;1,006
38.942922972;0,3821;-0,9299;-0,0259;1,006
38.94377401;0,3806;-0,9308;-0,0254;1,006
38.945965395;0,3809;-0,9301;-0,0237;1,005
38.948222279;0,3819;-0,9313;-0,0254;1,007
38.950162856;0,3811;-0,9318;-0,0244;1,007
38.952054472;0,3816;-0,9325;-0,0235;1,008
38.954107356;0,3824;-0,9333;-0,0237;1,009
38.956056049;0,3841;-0,9338;-0,0230;1,010
38.961266126;0,3831;-0,9325;-0,0222;1,008
38.961858626;0,3828;-0,9330;-0,0225;1,009
38.962163049;0,3836;-0,9340;-0,0200;1,010
38.966957818;0,3833;-0,9340;-0,0208;1,010
38.967278126;0,3836;-0,9338;-0,0222;1,010
38.968291856;0,3841;-0,9350;-0,0220;1,011
38.970200895;0,3843;-0,9360;-0,0213;1,012
38.973003626;0,3843;-0,9357;-0,0213;1,012
38.975823895;0,3860;-0,9340;-0,0227;1,011
38.97643901;0,3858;-0,9345;-0,0230;1,011
38.978472895;0,3850;-0,9350;-0,0235;1,011
38.98042401;0,3867;-0,9343;-0,0217;1,011
38.982711241;0,3875;-0,9357;-0,0217;1,013
38.984387318;0,3870;-0,9355;-0,0217;1,013
38.986611664;0,3872;-0,9345;-0,0220;1,012
38.989013356;0,3877;-0,9338;-0,0230;1,011
38.990803587;0,3877;-0,9340;-0,0225;1,012
38.992603203;0,3875;-0,9352;-0,0230;1,013
38.994230318;0,3880;-0,9347;-0,0227;1,012
38.996108395;0,3885;-0,9345;-0,0227;1,012
38.998927279;0,3892;-0,9347;-0,0232;1,013
39.000239433;0,3897;-0,9338;-0,0232;1,012
39.003124356;0,3897;-0,9330;-0,0222;1,011
39.003924087;0,3887;-0,9333;-0,0222;1,011
39.006780395;0,3904;-0,9333;-0,0215;1,012
39.010161626;0,3902;-0,9318;-0,0217;1,010
39.010713395;0,3911;-0,9306;-0,0225;1,010
39.012427779;0,3907;-0,9294;-0,0227;1,008
39.014598856;0,3919;-0,9308;-0,0222;1,010
39.016624933;0,3916;-0,9303;-0,0237;1,010
39.018564664;0,3926;-0,9291;-0,0249;1,009
39.02039101;0,3941;-0,9286;-0,0252;1,009
39.02227351;0,3931;-0,9289;-0,0252;1,009
39.02528951;0,3931;-0,9301;-0,0237;1,010
39.029677702;0,3946;-0,9267;-0,0249;1,007
39.029971279;0,3963;-0,9262;-0,0271;1,008
39.03027201;0,3960;-0,9267;-0,0276;1,008
39.032667087;0,3973;-0,9286;-0,0266;1,010
39.035503587;0,3980;-0,9284;-0,0269;1,010
39.036031318;0,3980;-0,9284;-0,0269;1,010
39.044607856;0,3990;-0,9259;-0,0266;1,009
39.045272702;0,3982;-0,9264;-0,0266;1,009
39.045606087;0,3975;-0,9279;-0,0286;1,010
39.045902241;0,3985;-0,9284;-0,0281;1,011
39.046199126;0,3992;-0,9289;-0,0276;1,011
39.048207202;0,3999;-0,9291;-0,0274;1,012
39.050388049;0,4012;-0,9286;-0,0279;1,012
39.052249433;0,4004;-0,9279;-0,0281;1,011
39.055070856;0,4017;-0,9269;-0,0276;1,011
39.05834651;0,4009;-0,9277;-0,0288;1,011
39.059009126;0,4012;-0,9296;-0,0274;1,013
39.061486549;0,4019;-0,9299;-0,0252;1,013
39.062247664;0,3995;-0,9306;-0,0274;1,013
39.064521356;0,3997;-0,9299;-0,0266;1,012
39.066602626;0,3997;-0,9303;-0,0283;1,013
39.068571202;0,3990;-0,9299;-0,0281;1,012
39.070176626;0,3990;-0,9301;-0,0271;1,012
39.072575818;0,3987;-0,9296;-0,0261;1,012
39.075516356;0,3982;-0,9318;-0,0254;1,014
39.076422472;0,3965;-0,9316;-0,0249;1,013
39.078555741;0,3963;-0,9301;-0,0242;1,011
39.080519779;0,3963;-0,9294;-0,0239;1,011
39.082478395;0,3955;-0,9301;-0,0230;1,011
39.084434587;0,3938;-0,9301;-0,0222;1,010
39.086202087;0,3943;-0,9301;-0,0222;1,010
39.087865972;0,3938;-0,9301;-0,0222;1,010
39.090864741;0,3921;-0,9308;-0,0213;1,010
39.092506549;0,3921;-0,9313;-0,0205;1,011
39.09547201;0,3926;-0,9303;-0,0200;1,010
39.09581501;0,3919;-0,9301;-0,0205;1,009
39.098608856;0,3902;-0,9294;-0,0195;1,008
39.100355587;0,3897;-0,9299;-0,0200;1,008
39.102556087;0,3882;-0,9291;-0,0198;1,007
39.10447601;0,3892;-0,9299;-0,0183;1,008
39.107685856;0,3887;-0,9306;-0,0191;1,009
39.108252625;0,3887;-0,9311;-0,0210;1,009
39.111217087;0,3880;-0,9311;-0,0193;1,009
39.112798895;0,3885;-0,9306;-0,0193;1,009
39.115558395;0,3897;-0,9318;-0,0188;1,010
39.116817664;0,3887;-0,9338;-0,0188;1,012
39.118266279;0,3889;-0,9333;-0,0176;1,011
39.120300433;0,3885;-0,9338;-0,0210;1,012
39.12247451;0,3887;-0,9321;-0,0205;1,010
39.124221202;0,3887;-0,9321;-0,0195;1,010
39.128028625;0,3882;-0,9335;-0,0203;1,011
39.128544972;0,3872;-0,9340;-0,0200;1,011
39.130510895;0,3865;-0,9340;-0,0205;1,011
39.132358779;0,3882;-0,9335;-0,0213;1,011
39.134724433;0,3877;-0,9350;-0,0205;1,012
39.136181625;0,3885;-0,9350;-0,0220;1,013
39.138461625;0,3877;-0,9350;-0,0225;1,012
39.144877856;0,3872;-0,9343;-0,0230;1,012
39.14557951;0,3880;-0,9340;-0,0244;1,012
39.145901318;0,3880;-0,9350;-0,0244;1,013
39.146852779;0,3880;-0,9347;-0,0244;1,012
39.148437395;0,3877;-0,9360;-0,0252;1,013
39.150719664;0,3875;-0,9345;-0,0266;1,012
39.152752472;0,3877;-0,9340;-0,0269;1,012
39.155877433;0,3894;-0,9343;-0,0279;1,013
39.158892702;0,3899;-0,9335;-0,0283;1,012
39.159446972;0,3894;-0,9325;-0,0281;1,011
39.160783241;0,3902;-0,9340;-0,0293;1,013
39.16328151;0,3892;-0,9333;-0,0325;1,012
39.164489202;0,3887;-0,9328;-0,0320;1,011
39.166418164;0,3897;-0,9325;-0,0305;1,011
39.168363933;0,3899;-0,9323;-0,0320;1,011
39.170599741;0,3904;-0,9318;-0,0315;1,011
39.173730625;0,3894;-0,9311;-0,0340;1,010
39.175445625;0,3897;-0,9301;-0,0352;1,009
39.176399472;0,3892;-0,9301;-0,0347;1,009
39.178249125;0,3897;-0,9294;-0,0344;1,008
39.180216049;0,3902;-0,9294;-0,0369;1,009
39.182814049;0,3907;-0,9296;-0,0374;1,009
39.184387587;0,3899;-0,9284;-0,0366;1,008
39.186284625;0,3894;-0,9269;-0,0384;1,006
39.189180164;0,3904;-0,9272;-0,0381;1,007
39.19089551;0,3916;-0,9274;-0,0371;1,007
39.192786587;0,3914;-0,9269;-0,0366;1,007
39.194488433;0,3902;-0,9267;-0,0374;1,006
39.196235472;0,3899;-0,9269;-0,0371;1,006
39.198406395;0,3894;-0,9277;-0,0374;1,007
39.200317818;0,3899;-0,9286;-0,0369;1,008
39.202288279;0,3914;-0,9294;-0,0362;1,009
39.204306279;0,3916;-0,9289;-0,0357;1,009
39.208889125;0,3916;-0,9286;-0,0342;1,008
39.209637818;0,3926;-0,9294;-0,0332;1,009
39.210399818;0,3924;-0,9294;-0,0325;1,009
39.212494933;0,3929;-0,9289;-0,0315;1,009
39.215898625;0,3931;-0,9306;-0,0327;1,011
39.216746395;0,3931;-0,9306;-0,0327;1,011
39.218645318;0,3924;-0,9301;-0,0320;1,010
39.22029051;0,3931;-0,9306;-0,0310;1,011
39.224222741;0,3938;-0,9291;-0,0310;1,010
39.22605651;0,3958;-0,9303;-0,0303;1,011
39.226631856;0,3946;-0,9316;-0,0293;1,012
39.228296472;0,3938;-0,9313;-0,0298;1,012
39.230266356;0,3929;-0,9311;-0,0283;1,011
39.232454125;0,3948;-0,9316;-0,0259;1,012
39.234560548;0,3955;-0,9306;-0,0264;1,012
39.236485664;0,3960;-0,9299;-0,0264;1,011
39.239022664;0,3958;-0,9308;-0,0254;1,012
39.244596241;0,3951;-0,9308;-0,0254;1,012
39.245173702;0,3943;-0,9308;-0,0269;1,011
39.245576664;0,3951;-0,9311;-0,0257;1,012
39.246243125;0,3955;-0,9313;-0,0254;1,012
39.248077587;0,3955;-0,9311;-0,0264;1,012
39.251967548;0,3960;-0,9308;-0,0266;1,012
39.252901318;0,3960;-0,9301;-0,0264;1,011
39.254679125;0,3977;-0,9286;-0,0244;1,011
39.264184395;0,3977;-0,9279;-0,0239;1,010
39.264770472;0,3982;-0,9289;-0,0232;1,011
39.265078164;0,3980;-0,9279;-0,0239;1,010
39.265469241;0,3985;-0,9286;-0,0239;1,011
39.265763164;0,3992;-0,9269;-0,0247;1,010
39.266354818;0,3980;-0,9250;-0,0222;1,007
39.26854851;0,3990;-0,9242;-0,0220;1,007
39.270376856;0,3997;-0,9255;-0,0227;1,008
39.274812433;0,4014;-0,9250;-0,0217;1,009
39.275993202;0,4019;-0,9240;-0,0217;1,008
39.276315587;0,4012;-0,9240;-0,0222;1,008
39.278598895;0,4029;-0,9238;-0,0208;1,008
39.28034701;0,4043;-0,9238;-0,0208;1,009
39.282395818;0,4043;-0,9228;-0,0191;1,008
39.284564587;0,4034;-0,9220;-0,0205;1,007
39.286427548;0,4048;-0,9225;-0,0208;1,008
39.289169856;0,4063;-0,9201;-0,0198;1,006
39.290897318;0,4060;-0,9206;-0,0176;1,006
39.292709895;0,4060;-0,9216;-0,0169;1,007
39.294390856;0,4068;-0,9218;-0,0193;1,008
39.298035856;0,4082;-0,9203;-0,0200;1,007
39.29867401;0,4080;-0,9201;-0,0193;1,007
39.300522472;0,4082;-0,9203;-0,0191;1,007
39.302455625;0,4090;-0,9211;-0,0205;1,008
39.304231895;0,4087;-0,9223;-0,0198;1,009
39.307463318;0,4082;-0,9238;-0,0178;1,010
39.309365125;0,4078;-0,9242;-0,0198;1,010
39.310561164;0,4075;-0,9238;-0,0208;1,010
39.312577472;0,4090;-0,9242;-0,0203;1,011
39.314476779;0,4092;-0,9255;-0,0208;1,012
39.316172356;0,4095;-0,9259;-0,0213;1,013
39.318377433;0,4070;-0,9255;-0,0205;1,011
39.320255702;0,4073;-0,9250;-0,0208;1,011
39.322668664;0,4068;-0,9262;-0,0213;1,012
39.32456451;0,4082;-0,9274;-0,0213;1,014
39.326265587;0,4075;-0,9255;-0,0208;1,011
39.328086087;0,4053;-0,9281;-0,0198;1,013
39.330296433;0,4060;-0,9301;-0,0193;1,015
39.332520895;0,4046;-0,9311;-0,0208;1,015
39.335496356;0,4034;-0,9296;-0,0213;1,014
39.336364279;0,4031;-0,9286;-0,0203;1,013
39.339203741;0,4026;-0,9294;-0,0203;1,013
39.340755279;0,4012;-0,9308;-0,0205;1,014
39.342657395;0,4014;-0,9321;-0,0213;1,015
39.344559279;0,4012;-0,9311;-0,0210;1,014
39.346672356;0,3995;-0,9313;-0,0200;1,014
39.348444741;0,3985;-0,9323;-0,0208;1,014
39.350614933;0,3977;-0,9323;-0,0203;1,014
39.35251301;0,3960;-0,9350;-0,0188;1,016
39.354152471;0,3963;-0,9352;-0,0200;1,016
39.356347125;0,3965;-0,9357;-0,0210;1,016
39.36174451;0,3955;-0,9357;-0,0208;1,016
39.362330895;0,3951;-0,9345;-0,0198;1,015
39.362647433;0,3933;-0,9350;-0,0208;1,015
39.364795202;0,3914;-0,9350;-0,0205;1,014
39.366591433;0,3909;-0,9345;-0,0217;1,013
39.369397587;0,3904;-0,9340;-0,0215;1,013
39.370646933;0,3909;-0,9343;-0,0235;1,013
39.372764202;0,3916;-0,9340;-0,0259;1,013
39.379736395;0,3904;-0,9340;-0,0252;1,013
39.380295164;0,3907;-0,9345;-0,0254;1,013
39.380605087;0,3902;-0,9357;-0,0269;1,014
39.380890548;0,3907;-0,9352;-0,0274;1,014
39.382453048;0,3889;-0,9343;-0,0274;1,012
39.384372433;0,3887;-0,9352;-0,0271;1,013
39.386474241;0,3899;-0,9338;-0,0264;1,012
39.388498933;0,3907;-0,9350;-0,0283;1,014
39.390598895;0,3889;-0,9347;-0,0283;1,013
39.392561664;0,3875;-0,9325;-0,0288;1,010
39.395760241;0,3882;-0,9321;-0,0286;1,010
39.396468664;0,3882;-0,9321;-0,0286;1,010
39.398990087;0,3894;-0,9321;-0,0286;1,011
39.400680125;0,3885;-0,9316;-0,0303;1,010
39.402515548;0,3892;-0,9306;-0,0315;1,009
39.404619202;0,3894;-0,9303;-0,0303;1,009
39.407532818;0,3892;-0,9311;-0,0291;1,010
39.408743895;0,3885;-0,9308;-0,0293;1,009
39.410418548;0,3897;-0,9325;-0,0296;1,011
39.412518202;0,3926;-0,9303;-0,0315;1,010
39.414200741;0,3926;-0,9296;-0,0322;1,010
39.416330587;0,3924;-0,9303;-0,0327;1,010
39.418281587;0,3938;-0,9299;-0,0315;1,010
39.420047702;0,3936;-0,9308;-0,0318;1,011
39.422982895;0,3916;-0,9330;-0,0332;1,012
39.424763856;0,3933;-0,9328;-0,0344;1,013
39.426276279;0,3936;-0,9321;-0,0366;1,012
39.428131471;0,3941;-0,9301;-0,0359;1,011
39.43040101;0,3953;-0,9281;-0,0379;1,010
39.432348779;0,3965;-0,9284;-0,0379;1,010
39.434558664;0,3982;-0,9311;-0,0371;1,013
39.436026202;0,3968;-0,9308;-0,0374;1,013
39.439362471;0,3975;-0,9303;-0,0379;1,012
39.440826202;0,3975;-0,9301;-0,0374;1,012
39.442733548;0,3970;-0,9296;-0,0381;1,012
39.444852394;0,3980;-0,9301;-0,0388;1,012
39.446804741;0,3975;-0,9316;-0,0396;1,014
39.448690318;0,3975;-0,9323;-0,0393;1,014
39.450626818;0,3985;-0,9313;-0,0398;1,014
39.452198741;0,3997;-0,9289;-0,0418;1,012
39.456010894;0,4007;-0,9296;-0,0410;1,013
39.456365394;0,4007;-0,9296;-0,0410;1,013
39.461447818;0,4034;-0,9291;-0,0420;1,014
39.462016087;0,4041;-0,9291;-0,0418;1,014
39.462754741;0,4024;-0,9279;-0,0413;1,012
39.464544894;0,4036;-0,9274;-0,0410;1,012
39.468958471;0,4046;-0,9274;-0,0413;1,013
39.469570894;0,4068;-0,9284;-0,0418;1,014
39.470660471;0,4065;-0,9279;-0,0403;1,014
39.474531356;0,4056;-0,9279;-0,0401;1,013
39.475070433;0,4073;-0,9269;-0,0391;1,013
39.479447241;0,4085;-0,9269;-0,0398;1,014
39.480012471;0,4092;-0,9274;-0,0398;1,014
39.480712241;0,4112;-0,9264;-0,0406;1,014
39.482830202;0,4100;-0,9250;-0,0406;1,013
39.48448101;0,4114;-0,9247;-0,0406;1,013
39.486636856;0,4126;-0,9245;-0,0393;1,013
39.490593164;0,4109;-0,9250;-0,0406;1,013
39.491095125;0,4107;-0,9247;-0,0396;1,013
39.493166164;0,4122;-0,9238;-0,0369;1,012
39.494839856;0,4131;-0,9247;-0,0366;1,013
39.496509048;0,4139;-0,9245;-0,0364;1,014
39.49867451;0,4148;-0,9242;-0,0384;1,014
39.500637664;0,4139;-0,9259;-0,0384;1,015
39.502503664;0,4144;-0,9257;-0,0388;1,015
39.504513548;0,4141;-0,9242;-0,0388;1,014
39.508009625;0,4146;-0,9235;-0,0386;1,013
39.50858151;0,4158;-0,9247;-0,0391;1,015
39.510395433;0,4153;-0,9238;-0,0376;1,014
39.512487625;0,4141;-0,9235;-0,0359;1,013
39.515783664;0,4144;-0,9238;-0,0364;1,013
39.516776894;0,4139;-0,9242;-0,0381;1,013
39.518714894;0,4148;-0,9233;-0,0386;1,013
39.520541394;0,4153;-0,9233;-0,0381;1,013
39.524549471;0,4141;-0,9242;-0,0366;1,013
39.525052741;0,4144;-0,9238;-0,0366;1,013
39.529619625;0,4141;-0,9230;-0,0386;1,012
39.530720856;0,4141;-0,9230;-0,0386;1,012
39.53100851;0,4124;-0,9235;-0,0381;1,012
39.532662048;0,4112;-0,9230;-0,0364;1,011
39.534739894;0,4100;-0,9218;-0,0376;1,010
39.536543587;0,4100;-0,9213;-0,0374;1,009
39.540949241;0,4100;-0,9208;-0,0362;1,009
39.54156551;0,4095;-0,9218;-0,0352;1,009
39.546910817;0,4090;-0,9216;-0,0349;1,009
39.547529279;0,4090;-0,9220;-0,0347;1,009
39.547841625;0,4085;-0,9220;-0,0332;1,009
39.548620125;0,4085;-0,9211;-0,0325;1,008
39.550587971;0,4085;-0,9213;-0,0320;1,008
39.552664741;0,4075;-0,9203;-0,0335;1,007
39.554581664;0,4073;-0,9203;-0,0335;1,007
39.564710471;0,4060;-0,9213;-0,0327;1,007
39.565357394;0,4070;-0,9203;-0,0347;1,007
39.565685817;0,4068;-0,9211;-0,0342;1,007
39.565972894;0,4063;-0,9213;-0,0327;1,007
39.566252702;0,4060;-0,9220;-0,0325;1,008
39.566652587;0,4060;-0,9225;-0,0322;1,008
39.568604741;0,4065;-0,9225;-0,0318;1,009
39.570697125;0,4043;-0,9218;-0,0301;1,007
39.574413087;0,4041;-0,9218;-0,0288;1,007
39.577182048;0,4029;-0,9220;-0,0283;1,007
39.577806587;0,4029;-0,9223;-0,0279;1,007
39.578868356;0,4034;-0,9233;-0,0279;1,008
39.580550279;0,4048;-0,9242;-0,0291;1,009
39.583171894;0,4043;-0,9240;-0,0286;1,009
39.584623433;0,4046;-0,9250;-0,0281;1,010
39.586896317;0,4026;-0,9245;-0,0276;1,009
39.590728125;0,4021;-0,9235;-0,0266;1,008
39.591220202;0,4034;-0,9247;-0,0279;1,009
39.593360279;0,4036;-0,9259;-0,0269;1,010
39.594594394;0,4039;-0,9259;-0,0266;1,011
39.596524125;0,4041;-0,9264;-0,0283;1,011
39.598648202;0,4024;-0,9250;-0,0281;1,009
39.600745433;0,4026;-0,9252;-0,0274;1,009
39.602646548;0,4029;-0,9255;-0,0257;1,010
39.604375471;0,4036;-0,9257;-0,0247;1,010
39.609281317;0,4039;-0,9257;-0,0244;1,010
39.609838933;0,4036;-0,9264;-0,0259;1,011
39.610393971;0,4029;-0,9247;-0,0259;1,009
39.612463548;0,4021;-0,9252;-0,0264;1,009
39.614587702;0,4031;-0,9250;-0,0252;1,009
39.616343894;0,4034;-0,9262;-0,0261;1,011
39.618489241;0,4036;-0,9267;-0,0257;1,011
39.620156741;0,4036;-0,9255;-0,0249;1,010
39.623030279;0,4039;-0,9252;-0,0254;1,010
39.625091664;0,4036;-0,9247;-0,0264;1,009
39.627266779;0,4046;-0,9247;-0,0274;1,010
39.628338241;0,4046;-0,9238;-0,0276;1,009
39.630897048;0,4053;-0,9238;-0,0283;1,009
39.632714779;0,4041;-0,9247;-0,0274;1,010
39.636017202;0,4029;-0,9228;-0,0257;1,007
39.636574394;0,4029;-0,9228;-0,0257;1,007
39.641305779;0,4031;-0,9245;-0,0266;1,009
39.641804279;0,4034;-0,9252;-0,0274;1,010
39.646893164;0,4036;-0,9245;-0,0274;1,009
39.64751674;0,4043;-0,9235;-0,0301;1,009
39.64783401;0,4039;-0,9233;-0,0305;1,008
39.648760164;0,4017;-0,9238;-0,0293;1,008
39.654250125;0,4029;-0,9225;-0,0301;1,007
39.65454074;0,4029;-0,9218;-0,0303;1,006
39.655040817;0,4031;-0,9252;-0,0310;1,010
39.66331301;0,4036;-0,9250;-0,0322;1,010
39.663910164;0,4031;-0,9252;-0,0330;1,010
39.664215317;0,4039;-0,9247;-0,0313;1,010
39.664501164;0,4036;-0,9255;-0,0332;1,010
39.664784856;0,4046;-0,9262;-0,0347;1,011
39.666729664;0,4048;-0,9262;-0,0342;1,011
39.66882101;0,4029;-0,9259;-0,0362;1,010
39.671068894;0,4021;-0,9257;-0,0357;1,010
39.673355317;0,4026;-0,9269;-0,0362;1,011
39.677034471;0,4036;-0,9269;-0,0359;1,012
39.67765924;0,4039;-0,9279;-0,0364;1,013
39.680081471;0,4012;-0,9294;-0,0381;1,013
39.680397433;0,4026;-0,9279;-0,0376;1,012
39.682923779;0,4024;-0,9267;-0,0374;1,011
39.684782664;0,4026;-0,9257;-0,0374;1,010
39.686818894;0,4026;-0,9267;-0,0369;1,011
39.689423164;0,4021;-0,9267;-0,0362;1,011
39.691329856;0,4031;-0,9286;-0,0369;1,013
39.692902664;0,4021;-0,9289;-0,0364;1,013
39.696040664;0,4019;-0,9286;-0,0362;1,013
39.696632356;0,4031;-0,9284;-0,0352;1,013
39.698668471;0,4021;-0,9284;-0,0374;1,012
39.700952471;0,4012;-0,9289;-0,0386;1,013
39.702658894;0,4012;-0,9303;-0,0388;1,014
39.705445933;0,4012;-0,9301;-0,0369;1,014
39.707600087;0,4009;-0,9303;-0,0369;1,014
39.709299548;0,4004;-0,9308;-0,0379;1,014
39.71090224;0,4007;-0,9306;-0,0388;1,014
39.712792587;0,4012;-0,9303;-0,0396;1,014
39.714744664;0,4004;-0,9308;-0,0379;1,014
39.716880587;0,4012;-0,9296;-0,0388;1,013
39.718604048;0,4024;-0,9286;-0,0388;1,013
39.720836317;0,4004;-0,9284;-0,0381;1,012
39.722848471;0,4002;-0,9296;-0,0374;1,013
39.725150433;0,3999;-0,9296;-0,0374;1,013
39.726468894;0,3997;-0,9308;-0,0386;1,014
39.72879774;0,3985;-0,9306;-0,0376;1,013
39.730755856;0,4007;-0,9306;-0,0364;1,014
39.732976125;0,4007;-0,9316;-0,0349;1,015
39.73452424;0,3999;-0,9308;-0,0359;1,014
39.736399164;0,3997;-0,9316;-0,0379;1,014
39.73852474;0,3990;-0,9316;-0,0376;1,014
39.742446587;0,3997;-0,9318;-0,0376;1,015
39.74283124;0,3997;-0,9325;-0,0376;1,015
39.744695894;0,3992;-0,9311;-0,0366;1,014
39.746835164;0,3987;-0,9311;-0,0364;1,014
39.750965087;0,3982;-0,9308;-0,0371;1,013
39.751309317;0,3977;-0,9306;-0,0369;1,013
