time,gFx,gFy,gFz,TgF
37.56428858,-0.0451,0.9652,0.0748,0.969
37.565834413,-0.0427,0.9667,0.0748,0.970
37.56658035,-0.0417,0.9647,0.0706,0.968
37.572994882,-0.0405,0.9654,0.0770,0.969
37.5770766,-0.0412,0.9647,0.0755,0.969
37.581281757,-0.0417,0.9647,0.0735,0.968
37.586971965,-0.0358,0.9649,0.0735,0.968
37.591611392,-0.0334,0.9588,0.0696,0.962
37.59647785,-0.0341,0.9593,0.0674,0.962
37.601605819,-0.0354,0.9605,0.0684,0.964
37.606653215,-0.0358,0.9608,0.0618,0.963
37.611486288,-0.0310,0.9637,0.0569,0.966
37.616296236,-0.0319,0.9627,0.0621,0.965
37.63291858,-0.0283,0.9601,0.0628,0.963
37.634449986,-0.0278,0.9659,0.0596,0.968
37.635436184,-0.0256,0.9696,0.0596,0.972
37.636549361,-0.0261,0.9701,0.0643,0.973
37.649080038,-0.0278,0.9713,0.0691,0.974
37.650667746,-0.0283,0.9706,0.0706,0.974
37.651534517,-0.0314,0.9706,0.0745,0.974
37.664313111,-0.0351,0.9645,0.0733,0.968
37.66559233,-0.0332,0.9649,0.0753,0.968
37.666158163,-0.0356,0.9649,0.0723,0.968
37.670164257,-0.0380,0.9615,0.0726,0.965
37.674924048,-0.0376,0.9601,0.0716,0.963
37.679689986,-0.0346,0.9610,0.0711,0.964
37.684778475,-0.0373,0.9610,0.0699,0.964
37.689696809,-0.0417,0.9615,0.0613,0.964
37.694609777,-0.0378,0.9637,0.0630,0.967
37.699947173,-0.0395,0.9654,0.0601,0.968
37.705729882,-0.0439,0.9649,0.0618,0.968
37.709660871,-0.0444,0.9657,0.0589,0.968
37.714576392,-0.0388,0.9657,0.0608,0.968
37.719511809,-0.0378,0.9686,0.0665,0.972
37.724470142,-0.0366,0.9669,0.0709,0.970
37.729526809,-0.0388,0.9659,0.0711,0.969
37.734443632,-0.0373,0.9693,0.0728,0.973
37.750147069,-0.0354,0.9686,0.0753,0.972
37.751736496,-0.0307,0.9674,0.0679,0.970
37.752653684,-0.0324,0.9635,0.0665,0.966
37.770075611,-0.0327,0.9615,0.0657,0.964
37.771700923,-0.0356,0.9635,0.0640,0.966
37.772353267,-0.0356,0.9632,0.0640,0.966
37.773055663,-0.0322,0.9601,0.0635,0.963
37.774196861,-0.0300,0.9623,0.0687,0.965
37.778591809,-0.0305,0.9618,0.0699,0.965
37.78371233,-0.0344,0.9662,0.0777,0.970
37.788753267,-0.0354,0.9676,0.0760,0.971
37.793393736,-0.0437,0.9701,0.0687,0.973
37.798154309,-0.0456,0.9674,0.0645,0.971
37.803194986,-0.0434,0.9676,0.0655,0.971
37.807996027,-0.0405,0.9684,0.0616,0.971
37.812767121,-0.0439,0.9640,0.0635,0.967
37.818023475,-0.0385,0.9667,0.0640,0.970
37.832218163,-0.0393,0.9637,0.0674,0.967
37.833514673,-0.0397,0.9659,0.0713,0.969
37.834154517,-0.0405,0.9647,0.0735,0.968
37.848139777,-0.0358,0.9662,0.0684,0.969
37.849414257,-0.0358,0.9671,0.0735,0.971
37.850011548,-0.0393,0.9654,0.0672,0.969
37.853398111,-0.0368,0.9635,0.0621,0.966
37.864229309,-0.0412,0.9640,0.0645,0.967
37.865545507,-0.0415,0.9669,0.0579,0.970
37.867539413,-0.0424,0.9652,0.0530,0.968
37.873598423,-0.0407,0.9659,0.0564,0.968
37.8773291,-0.0390,0.9664,0.0564,0.969
37.882893788,-0.0363,0.9620,0.0616,0.965
37.888931913,-0.0302,0.9640,0.0604,0.966
37.892459986,-0.0349,0.9630,0.0655,0.966
37.897690767,-0.0383,0.9613,0.0709,0.965
37.902234361,-0.0388,0.9625,0.0772,0.966
37.907434517,-0.0385,0.9647,0.0762,0.968
37.912298059,-0.0393,0.9640,0.0757,0.968
37.916755663,-0.0393,0.9640,0.0735,0.968
37.931986548,-0.0363,0.9637,0.0731,0.967
37.933218267,-0.0312,0.9664,0.0657,0.969
37.933874361,-0.0312,0.9684,0.0699,0.971
37.948893319,-0.0312,0.9664,0.0691,0.969
37.950372069,-0.0319,0.9669,0.0694,0.970
37.951005038,-0.0283,0.9701,0.0667,0.973
37.951604673,-0.0312,0.9696,0.0650,0.972
37.963963111,-0.0307,0.9669,0.0638,0.969
37.964726079,-0.0297,0.9664,0.0574,0.969
37.965907434,-0.0314,0.9664,0.0562,0.969
37.971600298,-0.0334,0.9649,0.0618,0.967
37.975845038,-0.0366,0.9654,0.0660,0.968
37.980760298,-0.0356,0.9662,0.0674,0.969
37.985697277,-0.0354,0.9669,0.0711,0.970
37.990817694,-0.0368,0.9647,0.0728,0.968
37.995507434,-0.0383,0.9671,0.0740,0.971
38.001067225,-0.0376,0.9620,0.0726,0.965
38.006608111,-0.0395,0.9630,0.0718,0.966
38.011220611,-0.0427,0.9630,0.0645,0.966
38.016045402,-0.0456,0.9608,0.0613,0.964
38.022548319,-0.0437,0.9588,0.0596,0.962
38.025512121,-0.0385,0.9613,0.0599,0.964
38.030784829,-0.0356,0.9632,0.0584,0.966
38.035811704,-0.0349,0.9645,0.0621,0.967
38.048092329,-0.0332,0.9659,0.0655,0.969
38.049301132,-0.0283,0.9671,0.0665,0.970
38.05046259,-0.0290,0.9708,0.0630,0.973
38.064580142,-0.0261,0.9696,0.0687,0.972
38.065950194,-0.0327,0.9715,0.0640,0.974
38.066595767,-0.0327,0.9708,0.0611,0.973
38.080665611,-0.0302,0.9696,0.0604,0.972
38.081923684,-0.0332,0.9706,0.0562,0.973
38.082551861,-0.0339,0.9693,0.0577,0.972
38.085328632,-0.0358,0.9698,0.0567,0.972
38.090194777,-0.0376,0.9667,0.0596,0.969
38.095511027,-0.0385,0.9671,0.0667,0.970
38.099906496,-0.0407,0.9630,0.0652,0.966
38.104702746,-0.0429,0.9657,0.0701,0.969
38.109720454,-0.0446,0.9664,0.0718,0.970
38.114015819,-0.0417,0.9659,0.0735,0.970
38.119883475,-0.0412,0.9618,0.0762,0.966
38.124063684,-0.0407,0.9623,0.0723,0.966
38.128945715,-0.0368,0.9647,0.0706,0.968
38.133870402,-0.0317,0.9630,0.0628,0.966
38.150831756,-0.0292,0.9640,0.0591,0.966
38.152385715,-0.0280,0.9652,0.0557,0.967
38.153256913,-0.0258,0.9689,0.0520,0.971
38.154037277,-0.0256,0.9676,0.0474,0.969
38.162138371,-0.0275,0.9691,0.0496,0.971
38.163249361,-0.0319,0.9698,0.0533,0.972
38.168801288,-0.0290,0.9703,0.0530,0.972
38.178197954,-0.0288,0.9706,0.0596,0.973
38.179620246,-0.0297,0.9671,0.0667,0.970
38.182825454,-0.0295,0.9645,0.0704,0.967
38.188865298,-0.0305,0.9623,0.0753,0.966
38.192967069,-0.0363,0.9603,0.0775,0.964
38.198810038,-0.0393,0.9615,0.0777,0.965
38.203957277,-0.0383,0.9642,0.0728,0.968
38.208362538,-0.0371,0.9603,0.0672,0.963
38.21303259,-0.0397,0.9632,0.0633,0.966
38.218382902,-0.0385,0.9632,0.0582,0.966
38.23359134,-0.0402,0.9642,0.0596,0.967
38.235034361,-0.0419,0.9693,0.0616,0.972
38.23607759,-0.0385,0.9696,0.0645,0.972
38.249704048,-0.0358,0.9698,0.0601,0.972
38.251016184,-0.0361,0.9728,0.0596,0.975
38.251686965,-0.0358,0.9723,0.0577,0.975
38.256641496,-0.0344,0.9693,0.0596,0.972
38.257575715,-0.0358,0.9640,0.0608,0.967
38.262354569,-0.0312,0.9647,0.0655,0.967
38.267681861,-0.0317,0.9657,0.0589,0.968
38.272676861,-0.0332,0.9627,0.0596,0.965
38.276925923,-0.0339,0.9610,0.0638,0.964
38.281824829,-0.0341,0.9630,0.0650,0.966
38.287380663,-0.0405,0.9603,0.0640,0.963
38.29302134,-0.0402,0.9561,0.0657,0.959
38.297276548,-0.0380,0.9647,0.0660,0.968
38.302085715,-0.0388,0.9671,0.0691,0.970
38.307160715,-0.0390,0.9681,0.0706,0.971
38.311887277,-0.0393,0.9669,0.0709,0.970
38.317251861,-0.0412,0.9703,0.0696,0.974
38.322818423,-0.0400,0.9737,0.0706,0.977
38.326677694,-0.0393,0.9710,0.0660,0.974
38.331454309,-0.0378,0.9676,0.0628,0.970
38.337373371,-0.0354,0.9708,0.0579,0.973
38.342275559,-0.0366,0.9674,0.0586,0.970
38.346748944,-0.0410,0.9627,0.0613,0.966
38.351003788,-0.0405,0.9652,0.0635,0.968
38.366806913,-0.0378,0.9635,0.0640,0.966
38.368220819,-0.0314,0.9598,0.0633,0.962
38.368974829,-0.0312,0.9574,0.0647,0.960
38.382814413,-0.0393,0.9603,0.0665,0.963
38.384333267,-0.0405,0.9632,0.0684,0.967
38.385124517,-0.0388,0.9701,0.0638,0.973
38.387038006,-0.0346,0.9723,0.0640,0.975
38.391572173,-0.0297,0.9740,0.0604,0.976
38.397132017,-0.0251,0.9703,0.0608,0.973
38.401631756,-0.0246,0.9693,0.0596,0.971
38.406737694,-0.0290,0.9693,0.0638,0.972
38.4109791,-0.0307,0.9645,0.0694,0.967
38.416068163,-0.0314,0.9615,0.0706,0.965
38.421173579,-0.0292,0.9605,0.0726,0.964
38.426122902,-0.0283,0.9591,0.0672,0.962
38.430303892,-0.0307,0.9593,0.0665,0.962
38.435154517,-0.0336,0.9608,0.0591,0.963
38.450553371,-0.0376,0.9591,0.0562,0.961
38.451955871,-0.0393,0.9613,0.0579,0.964
38.452716236,-0.0405,0.9623,0.0596,0.965
38.466311861,-0.0415,0.9659,0.0630,0.969
38.467837486,-0.0400,0.9684,0.0630,0.971
38.468643267,-0.0378,0.9708,0.0652,0.974
38.473170715,-0.0380,0.9718,0.0621,0.975
38.474853006,-0.0388,0.9708,0.0594,0.973
38.479811288,-0.0385,0.9718,0.0613,0.974
38.485270715,-0.0361,0.9720,0.0626,0.975
38.48978285,-0.0363,0.9681,0.0640,0.971
38.494777121,-0.0346,0.9669,0.0655,0.970
38.499273267,-0.0344,0.9640,0.0655,0.967
38.506790819,-0.0314,0.9635,0.0684,0.966
38.509224621,-0.0327,0.9625,0.0716,0.966
38.514178892,-0.0312,0.9615,0.0723,0.965
38.519002746,-0.0327,0.9593,0.0713,0.963
38.523653319,-0.0346,0.9613,0.0696,0.964
38.528894725,-0.0388,0.9659,0.0699,0.969
38.533754465,-0.0385,0.9659,0.0687,0.969
38.550802017,-0.0388,0.9635,0.0669,0.967
38.552194829,-0.0417,0.9659,0.0687,0.969
38.552964986,-0.0424,0.9674,0.0699,0.971
38.566555871,-0.0434,0.9662,0.0655,0.969
38.568124777,-0.0456,0.9649,0.0687,0.968
38.568951079,-0.0437,0.9657,0.0626,0.969
38.569685819,-0.0402,0.9654,0.0691,0.969
38.573908735,-0.0385,0.9645,0.0713,0.968
38.57838811,-0.0385,0.9671,0.0711,0.971
38.583389152,-0.0376,0.9684,0.0760,0.972
38.590247485,-0.0319,0.9669,0.0713,0.970
38.592959569,-0.0314,0.9659,0.0711,0.969
38.598058423,-0.0307,0.9669,0.0706,0.970
38.603529256,-0.0297,0.9684,0.0677,0.971
38.608261235,-0.0310,0.9686,0.0684,0.972
38.613248788,-0.0324,0.9703,0.0647,0.973
38.618073788,-0.0317,0.9701,0.0618,0.973
38.62354035,-0.0351,0.9671,0.0596,0.970
38.627557277,-0.0349,0.9671,0.0591,0.970
38.632508319,-0.0363,0.9667,0.0616,0.969
38.637493215,-0.0378,0.9627,0.0601,0.965
38.642297798,-0.0376,0.9615,0.0623,0.964
38.647307538,-0.0419,0.9652,0.0621,0.968
38.652658319,-0.0419,0.9605,0.0647,0.964
38.667087694,-0.0439,0.9608,0.0667,0.964
38.668484777,-0.0407,0.9620,0.0662,0.965
38.669269152,-0.0395,0.9632,0.0689,0.967
38.683199048,-0.0397,0.9667,0.0733,0.970
38.684557121,-0.0380,0.9669,0.0687,0.970
38.685382798,-0.0373,0.9640,0.0684,0.967
38.687989881,-0.0354,0.9657,0.0716,0.969
38.697084725,-0.0349,0.9647,0.0738,0.968
38.698708267,-0.0322,0.9662,0.0740,0.970
38.702593944,-0.0300,0.9618,0.0740,0.965
38.706889413,-0.0332,0.9647,0.0765,0.968
38.711966808,-0.0273,0.9649,0.0748,0.968
38.71699686,-0.0302,0.9664,0.0743,0.970
38.723367433,-0.0327,0.9647,0.0809,0.969
38.726394204,-0.0336,0.9635,0.0814,0.967
38.731727225,-0.0366,0.9669,0.0833,0.971
38.736562069,-0.0368,0.9657,0.0760,0.969
38.741548058,-0.0324,0.9652,0.0689,0.968
38.746097694,-0.0354,0.9632,0.0672,0.966
38.751452173,-0.0376,0.9645,0.0635,0.967
38.767492433,-0.0371,0.9642,0.0584,0.967
38.768961913,-0.0383,0.9627,0.0586,0.965
38.769704256,-0.0361,0.9671,0.0604,0.970
38.783316079,-0.0402,0.9667,0.0630,0.970
38.784829777,-0.0483,0.9667,0.0655,0.970
38.785873579,-0.0483,0.9686,0.0696,0.972
38.78659436,-0.0493,0.9686,0.0713,0.972
38.798758058,-0.0500,0.9669,0.0733,0.971
38.800378631,-0.0481,0.9696,0.0645,0.973
38.801175037,-0.0427,0.9696,0.0586,0.972
38.806680506,-0.0405,0.9681,0.0540,0.970
38.812033944,-0.0366,0.9659,0.0503,0.968
38.815636235,-0.0368,0.9674,0.0454,0.969
38.821328058,-0.0356,0.9664,0.0525,0.968
38.825684412,-0.0356,0.9588,0.0613,0.961
38.830652277,-0.0358,0.9583,0.0696,0.962
38.836261235,-0.0336,0.9603,0.0753,0.964
38.850640454,-0.0307,0.9632,0.0765,0.967
38.852279933,-0.0295,0.9627,0.0748,0.966
38.853147069,-0.0339,0.9667,0.0638,0.969
38.862027329,-0.0383,0.9657,0.0601,0.968
38.862933892,-0.0373,0.9676,0.0589,0.970
38.864381392,-0.0336,0.9701,0.0538,0.972
38.869863215,-0.0341,0.9701,0.0523,0.972
38.878602954,-0.0339,0.9647,0.0560,0.967
38.880226808,-0.0312,0.9671,0.0599,0.969
38.884098735,-0.0292,0.9649,0.0638,0.967
38.889189465,-0.0292,0.9654,0.0650,0.968
38.893814412,-0.0285,0.9701,0.0682,0.973
38.898850662,-0.0317,0.9684,0.0711,0.971
38.903221912,-0.0302,0.9686,0.0723,0.972
38.909237329,-0.0270,0.9674,0.0762,0.971
38.913885454,-0.0234,0.9667,0.0757,0.970
38.919559152,-0.0266,0.9674,0.0779,0.971
38.923580923,-0.0297,0.9652,0.0770,0.969
38.928555662,-0.0327,0.9664,0.0772,0.970
38.933423996,-0.0341,0.9674,0.0738,0.971
38.945937642,-0.0336,0.9664,0.0721,0.970
38.946901496,-0.0341,0.9652,0.0635,0.968
38.948792798,-0.0373,0.9652,0.0669,0.968
38.956933892,-0.0390,0.9645,0.0667,0.968
38.958124881,-0.0368,0.9623,0.0586,0.965
38.963081965,-0.0332,0.9647,0.0608,0.967
38.968261183,-0.0327,0.9686,0.0584,0.971
38.973661912,-0.0319,0.9691,0.0601,0.971
38.978108683,-0.0361,0.9681,0.0640,0.971
38.98278509,-0.0351,0.9637,0.0660,0.967
38.989500506,-0.0339,0.9620,0.0691,0.965
38.992845819,-0.0346,0.9618,0.0745,0.965
38.998192069,-0.0341,0.9615,0.0740,0.965
39.003543371,-0.0395,0.9630,0.0779,0.967
39.008387589,-0.0422,0.9627,0.0757,0.967
39.012704256,-0.0380,0.9654,0.0770,0.969
39.018142121,-0.0366,0.9632,0.0733,0.967
39.023385298,-0.0358,0.9618,0.0706,0.965
39.027779881,-0.0336,0.9637,0.0672,0.967
39.032555142,-0.0380,0.9637,0.0647,0.967
39.038859204,-0.0427,0.9637,0.0640,0.967
39.042536339,-0.0439,0.9630,0.0635,0.966
39.047713475,-0.0444,0.9635,0.0582,0.966
39.053278214,-0.0400,0.9689,0.0557,0.971
39.067265871,-0.0390,0.9686,0.0520,0.971
39.068783371,-0.0341,0.9693,0.0518,0.971
39.069646183,-0.0349,0.9654,0.0545,0.968
39.084074777,-0.0319,0.9667,0.0523,0.969
39.08558436,-0.0285,0.9684,0.0484,0.970
39.086469517,-0.0268,0.9674,0.0516,0.969
39.099941079,-0.0288,0.9657,0.0589,0.968
39.101546444,-0.0253,0.9676,0.0623,0.970
39.102392225,-0.0273,0.9671,0.0701,0.970
39.103104673,-0.0278,0.9623,0.0723,0.965
39.107033944,-0.0302,0.9640,0.0721,0.967
39.11140561,-0.0302,0.9652,0.0757,0.969
39.116658735,-0.0288,0.9613,0.0740,0.965
39.123423371,-0.0312,0.9637,0.0735,0.967
39.126930923,-0.0334,0.9637,0.0679,0.967
39.131870506,-0.0354,0.9637,0.0640,0.966
39.137324725,-0.0368,0.9649,0.0586,0.967
39.141406964,-0.0410,0.9640,0.0579,0.967
39.146158006,-0.0373,0.9632,0.0586,0.966
39.151334517,-0.0358,0.9669,0.0591,0.969
39.167187017,-0.0361,0.9684,0.0613,0.971
39.168655454,-0.0314,0.9664,0.0623,0.969
39.169490662,-0.0351,0.9681,0.0643,0.971
39.183490194,-0.0327,0.9674,0.0682,0.970
39.184857537,-0.0380,0.9689,0.0718,0.972
39.185666496,-0.0412,0.9691,0.0765,0.973
39.18640811,-0.0388,0.9671,0.0721,0.971
39.199743371,-0.0385,0.9659,0.0689,0.969
39.201277485,-0.0371,0.9635,0.0662,0.966
39.202114204,-0.0380,0.9608,0.0591,0.963
39.206819152,-0.0358,0.9603,0.0604,0.963
39.210313735,-0.0366,0.9620,0.0599,0.965
39.215647485,-0.0383,0.9654,0.0628,0.968
39.22015285,-0.0390,0.9645,0.0704,0.968
39.226485871,-0.0417,0.9657,0.0757,0.970
39.230411756,-0.0373,0.9664,0.0735,0.970
39.235320454,-0.0341,0.9649,0.0782,0.969
39.251893787,-0.0344,0.9671,0.0809,0.971
39.253576027,-0.0354,0.9669,0.0745,0.970
39.254651704,-0.0354,0.9652,0.0711,0.968
39.255907694,-0.0346,0.9659,0.0652,0.969
39.262509412,-0.0363,0.9676,0.0638,0.970
39.263945923,-0.0319,0.9669,0.0572,0.969
39.268760037,-0.0341,0.9649,0.0574,0.967
39.279430506,-0.0349,0.9652,0.0540,0.967
39.280705819,-0.0349,0.9676,0.0562,0.970
39.283763371,-0.0363,0.9657,0.0601,0.968
39.289497069,-0.0371,0.9662,0.0621,0.969
39.293381131,-0.0385,0.9674,0.0669,0.970
39.298212485,-0.0366,0.9684,0.0655,0.971
39.303262277,-0.0358,0.9698,0.0696,0.973
39.308093579,-0.0349,0.9686,0.0684,0.972
39.313446496,-0.0344,0.9691,0.0667,0.972
39.318311079,-0.0366,0.9723,0.0684,0.975
39.323880246,-0.0373,0.9681,0.0667,0.971
39.327806183,-0.0366,0.9652,0.0691,0.968
39.332969412,-0.0358,0.9623,0.0696,0.965
39.350282746,-0.0349,0.9637,0.0689,0.967
39.351730871,-0.0368,0.9623,0.0655,0.965
39.352682329,-0.0405,0.9620,0.0643,0.965
39.353549048,-0.0378,0.9603,0.0665,0.963
39.361742381,-0.0422,0.9615,0.0655,0.965
39.362987537,-0.0434,0.9635,0.0701,0.967
39.368030923,-0.0417,0.9630,0.0765,0.967
39.378198579,-0.0439,0.9632,0.0735,0.967
39.3792891,-0.0454,0.9659,0.0728,0.970
39.382586339,-0.0441,0.9659,0.0755,0.970
39.3890166,-0.0417,0.9659,0.0787,0.970
39.392835975,-0.0407,0.9686,0.0757,0.972
39.397362173,-0.0407,0.9684,0.0782,0.972
39.402133006,-0.0397,0.9623,0.0757,0.966
39.411581704,-0.0410,0.9625,0.0731,0.966
39.413485662,-0.0412,0.9627,0.0716,0.966
39.417611339,-0.0380,0.9642,0.0694,0.967
39.422502537,-0.0356,0.9649,0.0677,0.968
39.427581964,-0.0341,0.9654,0.0679,0.968
39.431953787,-0.0300,0.9669,0.0638,0.969
39.437060454,-0.0292,0.9693,0.0599,0.972
39.442320246,-0.0314,0.9723,0.0557,0.974
39.447055246,-0.0329,0.9689,0.0569,0.971
39.452158371,-0.0302,0.9671,0.0652,0.970
39.466050506,-0.0336,0.9649,0.0689,0.968
39.467379829,-0.0346,0.9664,0.0721,0.970
39.468048214,-0.0366,0.9647,0.0770,0.968
39.479683839,-0.0346,0.9637,0.0775,0.967
39.480767641,-0.0344,0.9645,0.0775,0.968
39.481246183,-0.0356,0.9654,0.0794,0.969
39.486206808,-0.0356,0.9632,0.0735,0.967
39.495907485,-0.0378,0.9627,0.0701,0.966
39.496752589,-0.0368,0.9649,0.0706,0.968
39.500859256,-0.0368,0.9642,0.0699,0.967
39.505841808,-0.0373,0.9649,0.0691,0.968
39.511099621,-0.0388,0.9635,0.0706,0.967
39.515741391,-0.0378,0.9645,0.0709,0.968
39.522796183,-0.0341,0.9664,0.0767,0.970
39.526046287,-0.0368,0.9652,0.0801,0.969
39.531331235,-0.0390,0.9652,0.0836,0.970
39.536176496,-0.0390,0.9657,0.0867,0.970
39.544551131,-0.0422,0.9630,0.0887,0.968
39.545823006,-0.0388,0.9586,0.0911,0.964
39.550308631,-0.0380,0.9569,0.0884,0.962
39.565645662,-0.0417,0.9588,0.0845,0.963
39.566856704,-0.0429,0.9588,0.0779,0.963
39.567527641,-0.0456,0.9571,0.0743,0.961
39.580576287,-0.0483,0.9596,0.0721,0.963
39.581916027,-0.0490,0.9630,0.0716,0.967
39.582538839,-0.0490,0.9676,0.0723,0.972
39.585189725,-0.0537,0.9679,0.0733,0.972
39.596498475,-0.0512,0.9642,0.0743,0.968
39.597861443,-0.0534,0.9645,0.0728,0.969
39.599928214,-0.0512,0.9659,0.0748,0.970
39.606443475,-0.0532,0.9662,0.0811,0.971
39.609679568,-0.0507,0.9627,0.0755,0.967
39.614690402,-0.0441,0.9632,0.0735,0.967
39.620941339,-0.0422,0.9627,0.0743,0.967
39.624061183,-0.0366,0.9649,0.0738,0.968
39.62924035,-0.0366,0.9669,0.0679,0.970
39.634104881,-0.0334,0.9654,0.0623,0.968
39.649248318,-0.0295,0.9679,0.0562,0.970
39.650515818,-0.0270,0.9696,0.0491,0.971
39.651231964,-0.0283,0.9652,0.0464,0.967
39.664206183,-0.0280,0.9659,0.0462,0.967
39.665700245,-0.0241,0.9693,0.0479,0.971
39.66640311,-0.0234,0.9708,0.0464,0.972
39.669611652,-0.0236,0.9684,0.0508,0.970
39.676763318,-0.0241,0.9718,0.0525,0.973
39.679401339,-0.0200,0.9737,0.0591,0.976
39.684154204,-0.0246,0.9718,0.0635,0.974
39.689174985,-0.0229,0.9691,0.0618,0.971
39.693658214,-0.0236,0.9676,0.0652,0.970
39.698715506,-0.0246,0.9635,0.0745,0.967
39.70434535,-0.0280,0.9637,0.0777,0.967
39.709234829,-0.0261,0.9637,0.0755,0.967
39.713354568,-0.0266,0.9627,0.0753,0.966
39.718320298,-0.0226,0.9610,0.0748,0.964
39.724047433,-0.0214,0.9605,0.0713,0.963
39.728388839,-0.0231,0.9574,0.0699,0.960
39.73297436,-0.0244,0.9579,0.0652,0.960
39.749943162,-0.0285,0.9588,0.0606,0.961
39.751280923,-0.0275,0.9615,0.0623,0.964
39.75199212,-0.0324,0.9642,0.0677,0.967
39.75261212,-0.0346,0.9684,0.0694,0.971
39.766068006,-0.0327,0.9701,0.0716,0.973
39.767662329,-0.0324,0.9718,0.0735,0.975
39.768432277,-0.0336,0.9710,0.0789,0.975
39.773160975,-0.0319,0.9732,0.0770,0.977
39.777479881,-0.0307,0.9710,0.0762,0.975
39.782891652,-0.0361,0.9689,0.0753,0.972
39.787203683,-0.0363,0.9669,0.0753,0.971
39.792473475,-0.0383,0.9645,0.0745,0.968
39.797585506,-0.0376,0.9652,0.0674,0.968
39.802352485,-0.0351,0.9632,0.0647,0.966
39.807285037,-0.0356,0.9618,0.0726,0.965
39.812644308,-0.0310,0.9627,0.0750,0.966
39.817488943,-0.0354,0.9613,0.0738,0.965
39.822975402,-0.0376,0.9618,0.0757,0.965
39.82706561,-0.0373,0.9669,0.0765,0.971
39.832013162,-0.0388,0.9649,0.0733,0.968
39.838517329,-0.0358,0.9684,0.0728,0.972
39.841766443,-0.0400,0.9669,0.0706,0.970
39.847385923,-0.0422,0.9659,0.0733,0.970
39.851916443,-0.0432,0.9642,0.0801,0.968
39.866546704,-0.0437,0.9630,0.0833,0.968
39.867912225,-0.0454,0.9676,0.0762,0.972
39.868582589,-0.0446,0.9645,0.0757,0.968
39.871288787,-0.0451,0.9615,0.0750,0.965
39.883433527,-0.0471,0.9632,0.0750,0.967
39.884928995,-0.0456,0.9618,0.0760,0.966
39.88588337,-0.0429,0.9635,0.0738,0.967
39.891123527,-0.0439,0.9681,0.0723,0.972
39.895901339,-0.0432,0.9686,0.0672,0.972
39.900173266,-0.0405,0.9696,0.0674,0.973
39.906144725,-0.0385,0.9732,0.0726,0.977
39.910425975,-0.0366,0.9713,0.0723,0.975
39.915241704,-0.0314,0.9723,0.0689,0.975
39.92011587,-0.0356,0.9735,0.0696,0.977
39.925558006,-0.0419,0.9745,0.0704,0.978
39.930129829,-0.0417,0.9759,0.0704,0.979
39.934979464,-0.0405,0.9750,0.0691,0.978
39.949354725,-0.0427,0.9747,0.0662,0.978
39.950886704,-0.0397,0.9732,0.0621,0.976
39.951564308,-0.0373,0.9684,0.0635,0.971
39.965911912,-0.0366,0.9689,0.0647,0.972
39.96732436,-0.0373,0.9652,0.0623,0.968
39.968002797,-0.0393,0.9664,0.0628,0.969
39.972947485,-0.0366,0.9671,0.0645,0.970
39.975610662,-0.0307,0.9615,0.0657,0.964
39.979314881,-0.0297,0.9579,0.0718,0.961
39.984298891,-0.0273,0.9554,0.0748,0.959
39.989207641,-0.0258,0.9503,0.0823,0.954
39.994335922,-0.0263,0.9505,0.0850,0.955
39.998887641,-0.0261,0.9500,0.0906,0.955
40.005392485,-0.0244,0.9493,0.0948,0.954
40.009004308,-0.0270,0.9449,0.0977,0.950
40.013657329,-0.0297,0.9488,0.1019,0.955
40.019365766,-0.0317,0.9508,0.1041,0.957
40.024460662,-0.0307,0.9571,0.1012,0.963
40.029358735,-0.0351,0.9571,0.0916,0.962
40.033834204,-0.0402,0.9608,0.0875,0.966
40.04938686,-0.0385,0.9625,0.0816,0.967
40.050693891,-0.0373,0.9649,0.0804,0.969
40.051324256,-0.0378,0.9642,0.0792,0.968
40.054171964,-0.0419,0.9625,0.0833,0.967
40.062557277,-0.0437,0.9613,0.0894,0.966
40.063486079,-0.0481,0.9647,0.0972,0.971
40.068206183,-0.0495,0.9630,0.0965,0.969
40.07395587,-0.0520,0.9632,0.0958,0.969
40.078303943,-0.0534,0.9659,0.0931,0.972
40.083178735,-0.0539,0.9659,0.0904,0.972
40.089256391,-0.0554,0.9649,0.0902,0.971
40.092964516,-0.0512,0.9645,0.0899,0.970
40.09811587,-0.0561,0.9649,0.0853,0.970
40.103945818,-0.0583,0.9625,0.0848,0.968
40.108389412,-0.0583,0.9588,0.0814,0.964
40.113519568,-0.0559,0.9571,0.0831,0.962
40.117809672,-0.0522,0.9591,0.0853,0.964
40.123889881,-0.0495,0.9571,0.0865,0.962
40.127948579,-0.0505,0.9566,0.0872,0.962
40.132877381,-0.0471,0.9605,0.0875,0.966
40.137667329,-0.0463,0.9613,0.0836,0.966
40.151184308,-0.0510,0.9618,0.0855,0.967
40.152844099,-0.0434,0.9645,0.0867,0.969
40.153842329,-0.0441,0.9657,0.0860,0.971
40.162362329,-0.0451,0.9669,0.0850,0.972
40.163226027,-0.0444,0.9671,0.0865,0.972
40.167099881,-0.0424,0.9664,0.0887,0.971
40.178474464,-0.0422,0.9667,0.0860,0.971
40.179587589,-0.0412,0.9681,0.0889,0.973
40.181994881,-0.0390,0.9698,0.0872,0.975
40.188601391,-0.0393,0.9691,0.0843,0.974
40.192183839,-0.0427,0.9652,0.0838,0.970
40.197308266,-0.0378,0.9610,0.0826,0.965
40.202285089,-0.0344,0.9603,0.0792,0.964
