time;gFx;gFy;gFz;TgF
24.362918226;-0,1723;-0,8862;0,7485;1,173
24.367205726;-0,3080;-1,0460;0,3047;1,132
24.373670309;-0,4184;-1,4273;0,1493;1,495
24.378307288;-0,5896;-1,8404;0,5033;1,997
24.382192705;-0,8156;-2,0648;0,7930;2,357
24.41868333;-1,2326;-2,1106;0,7181;2,547
24.420944788;-1,6700;-2,1281;0,6669;2,786
24.422305726;-1,9145;-2,2693;0,6041;3,030
24.424487496;-1,8224;-2,4579;0,4423;3,092
24.42538333;-1,3287;-2,3981;0,3150;2,760
24.426280726;-0,7808;-2,1024;0,1252;2,246
24.42732083;-0,4440;-1,5219;-0,0139;1,585
24.427908851;-0,3246;-0,9592;-0,0584;1,014
24.428274996;-0,3702;-0,5476;-0,0052;0,661
24.431824996;-0,4285;-0,2607;0,0537;0,504
24.438032809;-0,4945;-0,1429;0,1153;0,527
24.441743226;-0,5781;-0,1766;0,1566;0,624
24.447115101;-0,6357;-0,3538;0,2078;0,757
24.451829163;-0,6669;-0,5795;0,2787;0,926
24.456606767;-0,6228;-0,8542;0,3119;1,102
24.461649476;-0,5937;-1,1703;0,3975;1,371
24.466435934;-0,6139;-1,5896;0,4751;1,769
24.472181767;-0,5596;-2,0651;0,4988;2,197
24.476554163;-0,4875;-2,4853;0,4821;2,578
24.481898955;-0,3197;-2,7486;0,3856;2,794
24.487405205;-0,0872;-2,8303;0,2125;2,840
24.491831246;0,1003;-2,7678;0,0192;2,770
24.496268746;0,2161;-2,5709;-0,0958;2,582
24.501146351;0,3272;-2,3202;-0,1293;2,347
24.510156767;0,4255;-2,0869;-0,1499;2,135
24.511907809;0,4763;-1,9290;-0,1293;1,991
24.516459892;0,4889;-1,7760;-0,0393;1,842
24.554052601;0,3896;-1,6103;-0,0315;1,657
24.556047913;0,2839;-1,4984;-0,1078;1,529
24.557143226;0,2664;-1,4345;-0,1221;1,464
24.557552601;0,2598;-1,4082;-0,1518;1,440
24.557994267;0,2114;-1,4033;-0,1706;1,429
24.558722392;0,1666;-1,3908;-0,2017;1,415
24.559600517;0,1103;-1,3964;-0,2472;1,422
24.560390621;0,0527;-1,3832;-0,2698;1,410
24.561191663;0,0005;-1,3474;-0,2505;1,371
24.565798955;-0,0180;-1,3123;-0,2674;1,339
24.571326559;-0,0427;-1,2743;-0,4082;1,339
24.575627601;-0,0820;-1,2650;-0,5123;1,367
24.581707288;-0,1070;-1,2577;-0,6343;1,413
24.587426038;-0,1711;-1,1864;-0,6695;1,373
24.590473955;-0,2621;-1,1476;-0,6394;1,340
24.595471871;-0,2695;-1,1385;-0,6868;1,357
24.600610413;-0,3134;-1,1204;-0,7831;1,402
24.606666142;-0,4045;-1,1179;-0,9337;1,512
24.610406246;-0,5051;-1,1392;-1,1433;1,691
24.615422392;-0,6126;-1,1485;-1,2994;1,839
24.620786976;-0,7041;-1,0595;-1,3789;1,876
24.625752601;-0,7240;-0,9573;-1,4186;1,858
24.630376038;-0,6481;-0,8423;-1,4134;1,768
24.635342184;-0,4808;-0,7728;-1,3414;1,621
24.640606767;-0,2852;-0,7119;-1,2381;1,456
24.645655205;-0,1014;-0,6872;-1,1008;1,302
24.650211976;0,1113;-0,6593;-0,8856;1,110
24.657299996;0,2643;-0,6490;-0,7213;1,006
24.660936976;0,3475;-0,6565;-0,6484;0,986
24.666079163;0,4131;-0,6098;-0,5664;0,929
24.697674996;0,4418;-0,5609;-0,3981;0,817
24.699103121;0,4704;-0,5116;-0,1842;0,719
24.699737496;0,5386;-0,4375;-0,0561;0,696
24.700326038;0,5800;-0,3502;0,0425;0,679
24.700784892;0,6021;-0,2853;0,0321;0,667
24.701178121;0,6155;-0,2231;-0,0609;0,658
24.703203121;0,6159;-0,1580;-0,1290;0,649
24.709992184;0,6065;-0,1012;-0,2190;0,653
24.712065101;0,6260;-0,0850;-0,3530;0,724
24.714909371;0,6538;-0,0364;-0,4958;0,821
24.723205726;0,6261;-0,0036;-0,6280;0,887
24.725263017;0,5219;0,0050;-0,6963;0,870
24.729630205;0,3413;0,0302;-0,6719;0,754
24.73760833;0,0959;0,0284;-0,5605;0,569
24.741508851;-0,1521;-0,0082;-0,3857;0,415
24.744890621;-0,2879;-0,0930;-0,2094;0,368
24.749359371;-0,3052;-0,1982;-0,0336;0,365
24.754549476;-0,3015;-0,3316;0,1021;0,460
24.759423434;-0,2949;-0,4774;0,1922;0,593
24.764203121;-0,2771;-0,6592;0,2060;0,744
24.770653642;-0,2267;-0,8458;0,2532;0,911
24.77548958;-0,2434;-1,0949;0,3074;1,163
24.779593746;-0,2860;-1,3888;0,3325;1,456
24.783997913;-0,2890;-1,5647;0,3438;1,628
24.78923333;-0,3007;-1,7389;0,3682;1,803
24.794026559;-0,3931;-1,9426;0,3786;2,018
24.799236455;-0,5363;-2,1945;0,3378;2,284
24.809693746;-0,7356;-2,5163;0,0835;2,623
24.811115101;-0,9699;-2,9019;-0,2323;3,068
24.814264059;-1,2200;-3,3013;-0,5750;3,566
24.855146871;-1,4699;-3,5319;-0,8475;3,918
24.857414059;-1,5635;-3,5210;-0,9217;3,961
24.858628642;-1,4786;-3,3621;-0,8448;3,769
24.859944267;-1,3201;-3,0936;-0,6759;3,431
24.861573955;-1,1727;-2,8150;-0,4748;3,086
24.862491142;-1,0464;-2,5653;-0,1949;2,777
24.864472913;-0,9894;-2,3206;0,0226;2,523
24.865173955;-0,8955;-2,1315;0,1342;2,316
24.865692705;-0,7535;-1,9266;0,1775;2,076
24.865999476;-0,5324;-1,8041;0,3362;1,911
24.868532809;-0,2671;-1,7021;0,3833;1,765
24.873588538;-0,0040;-1,5649;0,1701;1,574
24.879456246;0,3527;-1,5490;-0,0183;1,589
24.883642184;0,6674;-1,5546;-0,1622;1,700
24.888999996;0,9158;-1,6142;-0,1874;1,865
24.89395833;1,1352;-1,6983;-0,1651;2,049
24.898476559;1,0949;-1,6667;-0,2362;2,008
24.903958851;0,9387;-1,6060;-0,2437;1,876
24.908402601;0,7878;-1,5098;-0,2099;1,716
24.913465101;0,6696;-1,4118;-0,1520;1,570
24.918814059;0,6111;-1,3380;-0,0471;1,472
24.92382708;0,5232;-1,2565;0,0543;1,362
24.928288538;0,4073;-1,1439;0,1120;1,219
24.933042705;0,2180;-1,0145;0,1262;1,045
24.944268746;0,0052;-0,8910;0,1206;0,899
24.945988017;-0,1823;-0,7624;0,1310;0,795
24.948222392;-0,3319;-0,6427;0,1542;0,740
24.987951559;-0,4146;-0,5409;0,1700;0,702
24.989285934;-0,4539;-0,4476;0,1872;0,664
24.989802601;-0,5030;-0,3322;0,1823;0,630
24.990076559;-0,5483;-0,2043;0,1629;0,607
24.990327601;-0,5769;-0,0844;0,1398;0,600
24.990573955;-0,5838;0,0359;0,1352;0,600
24.990836455;-0,5815;0,1468;0,1167;0,611
24.991518746;-0,5703;0,2394;0,0736;0,623
24.992778121;-0,5310;0,3311;0,0298;0,626
24.997853121;-0,4511;0,4154;-0,0281;0,614
25.004935413;-0,3507;0,4608;-0,0660;0,583
25.007966142;-0,2101;0,4399;-0,0351;0,489
25.012973955;0,0159;0,4012;0,0272;0,402
25.017484892;0,2137;0,3584;0,0816;0,425
25.023951559;0,3428;0,3220;0,1058;0,482
25.027553642;0,4137;0,3132;0,0901;0,527
25.032318226;0,3765;0,3322;0,0238;0,503
25.038711455;0,3329;0,3395;-0,0891;0,484
25.042235934;0,3056;0,3338;-0,2218;0,504
25.047176038;0,3272;0,3062;-0,3380;0,561
25.053961455;0,4008;0,2524;-0,4660;0,664
25.057105725;0,4998;0,1758;-0,6780;0,860
25.062130725;0,6446;0,0820;-0,9818;1,177
25.067168746;0,7371;-0,0742;-1,1988;1,409
25.075815621;0,7278;-0,2865;-1,2420;1,468
25.07737708;0,7045;-0,5122;-1,2059;1,488
25.082204684;0,6874;-0,7382;-1,1693;1,544
25.126048955;0,6220;-0,9039;-1,1411;1,583
25.128453642;0,4980;-1,0119;-1,0449;1,537
25.128844788;0,3594;-1,0315;-0,8035;1,356
25.12955885;0,2079;-0,9768;-0,3829;1,070
25.130010934;0,0470;-0,8833;0,0030;0,885
25.130617184;-0,1202;-0,8214;0,1613;0,846
25.13181458;-0,2994;-0,8807;0,0476;0,931
25.132665621;-0,4797;-1,1495;-0,0534;1,247
25.133494788;-0,7717;-1,6399;0,0503;1,813
25.134021871;-1,2515;-1,9781;0,0719;2,342
25.13893958;-1,5971;-2,1051;0,2132;2,651
25.141624996;-1,8848;-2,2093;0,4624;2,941
25.146454163;-2,1398;-2,3702;0,5409;3,239
25.151532809;-2,0805;-2,4592;0,5249;3,264
25.160043225;-1,5718;-2,2488;0,4183;2,775
25.16130833;-0,9300;-1,8822;0,2469;2,114
25.168062496;-0,5600;-1,4614;0,1549;1,573
25.171681767;-0,3558;-1,0516;0,1224;1,117
25.176394267;-0,2866;-0,7176;0,1088;0,780
25.181275517;-0,2750;-0,4544;0,1385;0,549
25.187491142;-0,2899;-0,2864;0,1601;0,438
25.191236975;-0,3241;-0,2277;0,2031;0,445
25.196312496;-0,3578;-0,2667;0,2224;0,499
25.200929163;-0,4064;-0,4181;0,2725;0,644
25.206057809;-0,4329;-0,6419;0,3507;0,850
25.211509892;-0,4347;-0,8878;0,4908;1,104
25.215843225;-0,4253;-1,1898;0,6737;1,432
25.227366142;-0,4200;-1,5428;0,7707;1,775
25.22889635;-0,3274;-1,9108;0,7596;2,082
25.231354684;-0,1430;-2,2349;0,6570;2,334
25.27197708;-0,0274;-2,4713;0,5452;2,531
25.273554684;0,0527;-2,6374;0,3941;2,667
25.273935413;0,2676;-2,6462;0,2024;2,667
25.274178121;0,3883;-2,5175;0,0470;2,548
25.274474475;0,3556;-2,3139;-0,1232;2,344
25.274700517;0,3099;-2,0539;-0,2498;2,092
25.274867705;0,2393;-1,7945;-0,3352;1,841
25.27517083;0,1796;-1,5921;-0,3594;1,642
25.275773955;0,2053;-1,4924;-0,2886;1,534
25.280493225;0,2214;-1,3880;-0,2151;1,422
25.286615621;0,2306;-1,2778;-0,1277;1,305
25.293810934;0,2503;-1,1853;-0,0145;1,212
25.295849996;0,2626;-1,1281;0,1790;1,172
25.300513538;0,2756;-1,0801;0,3426;1,166
25.306369267;0,1788;-1,0224;0,3733;1,103
25.31030885;0,0930;-0,9993;0,2853;1,043
25.315357288;0,0728;-0,9782;0,2090;1,003
25.320743746;0,0003;-0,9679;0,0633;0,970
25.325132809;-0,1771;-0,9835;-0,1946;1,018
25.330419267;-0,3879;-1,0438;-0,4402;1,197
25.337517705;-0,6903;-1,1206;-0,7481;1,514
25.339891663;-0,9797;-1,1573;-1,0788;1,861
25.34564635;-1,1773;-1,1464;-1,3195;2,107
25.349872913;-1,2909;-1,0967;-1,4616;2,237
25.359716142;-1,2782;-1,0559;-1,4943;2,232
25.361013017;-1,1129;-1,0468;-1,4360;2,097
25.365016142;-0,7915;-1,0868;-1,4272;1,961
25.40758333;-0,4542;-1,1444;-1,4338;1,890
25.410493225;-0,1825;-1,1710;-1,4018;1,836
25.4117401;0,0000;-1,1669;-1,2855;1,736
25.412654684;0,1302;-1,1200;-1,0887;1,567
25.41338385;0,2941;-1,0792;-0,9032;1,438
25.413825517;0,4547;-1,0294;-0,7490;1,352
25.414191142;0,6148;-0,9956;-0,5504;1,293
25.414624475;0,7275;-0,9648;-0,3962;1,272
25.415191663;0,7725;-0,8903;-0,2994;1,216
25.415522392;0,7623;-0,7760;-0,2355;1,113
25.422093746;0,7230;-0,6786;-0,2285;1,018
25.425732288;0,7101;-0,5725;-0,2312;0,941
25.429851559;0,6949;-0,4719;-0,2337;0,872
25.434768746;0,6757;-0,3841;-0,2755;0,825
25.4404026;0,6735;-0,3191;-0,3703;0,832
25.444573434;0,6778;-0,2706;-0,4424;0,854
25.449049996;0,6524;-0,2479;-0,4983;0,858
25.454441142;0,6095;-0,2315;-0,5202;0,834
25.4598276;0,5621;-0,2083;-0,5007;0,781
25.463993746;0,5067;-0,1964;-0,4294;0,693
25.469953121;0,4439;-0,1659;-0,3418;0,584
25.47422135;0,3125;-0,1737;-0,2246;0,422
25.47987135;0,1894;-0,1692;-0,1100;0,277
25.483980725;0,0724;-0,1840;0,0240;0,199
25.489786455;-0,0660;-0,2412;0,1490;0,291
25.493965621;-0,1570;-0,3353;0,2315;0,437
25.498889059;-0,1729;-0,4722;0,3116;0,592
25.508349475;-0,1287;-0,6541;0,3509;0,753
25.50960885;-0,0793;-0,8585;0,3744;0,940
25.514328642;-0,0252;-1,0768;0,3970;1,148
25.554276559;-0,0010;-1,2838;0,4452;1,359
25.556024475;-0,0341;-1,4774;0,4702;1,551
25.556474475;-0,0720;-1,6288;0,5004;1,705
25.556717184;-0,1220;-1,7750;0,5147;1,852
25.556935934;-0,2044;-1,9666;0,4128;2,020
25.55715833;-0,3106;-2,2021;0,1454;2,229
25.5594401;-0,4589;-2,4790;-0,2932;2,538
25.560036975;-0,6511;-2,7723;-0,7520;2,945
25.56105208;-0,9999;-3,0544;-1,1267;3,406
25.563454684;-1,4167;-3,2824;-1,2785;3,797
25.568494788;-1,7175;-3,3672;-1,1453;3,950
25.573323434;-1,8109;-3,3125;-0,9375;3,890
25.578598955;-1,7562;-3,1765;-0,6313;3,684
25.583822392;-1,6577;-2,9187;-0,3783;3,378
25.589128121;-1,4341;-2,7125;-0,1772;3,073
25.593084371;-1,2226;-2,5089;0,0143;2,791
25.599722392;-1,1768;-2,2055;0,1617;2,505
25.603913017;-1,0746;-1,9502;0,3450;2,253
25.608912496;-0,8207;-1,8014;0,6162;2,073
25.613111455;-0,5932;-1,6580;0,7757;1,924
25.618243746;-0,2284;-1,6437;0,9366;1,906
25.623196871;0,1758;-1,6281;0,7131;1,786
25.627949475;0,4721;-1,5704;0,2164;1,654
25.632907288;0,7463;-1,5842;-0,1585;1,758
25.640164059;0,9127;-1,5980;-0,4214;1,888
25.642923955;0,9588;-1,6012;-0,4917;1,930
25.6485276;0,9075;-1,5276;-0,4677;1,837
25.68105208;0,8239;-1,4340;-0,3092;1,683
25.683076559;0,7727;-1,3455;-0,1883;1,563
25.683582809;0,7522;-1,2522;-0,0367;1,461
25.683842184;0,6853;-1,1520;0,0315;1,341
25.68455208;0,5635;-1,0689;0,0805;1,211
25.685387496;0,4501;-0,9860;0,1240;1,091
25.686074475;0,3309;-0,9250;0,1531;0,994
25.691167705;0,1866;-0,8522;0,1786;0,891
25.693822913;0,0403;-0,7457;0,2054;0,774
25.697611975;-0,1267;-0,5868;0,2245;0,641
25.704082809;-0,2833;-0,4655;0,2217;0,588
25.707404684;-0,3892;-0,3543;0,2180;0,570
25.714938538;-0,4569;-0,2368;0,2267;0,562
25.71705885;-0,4996;-0,1419;0,2341;0,570
25.722343225;-0,5193;-0,0521;0,2507;0,579
25.727439059;-0,5270;0,0399;0,2382;0,580
25.73220208;-0,5306;0,1535;0,2201;0,595
25.7373526;-0,5269;0,2403;0,2346;0,625
25.744639059;-0,5014;0,3241;0,2581;0,650
25.747305205;-0,4468;0,3929;0,3114;0,672
25.75532083;-0,3870;0,4262;0,3461;0,672
25.757538538;-0,3016;0,4448;0,3430;0,638
25.76287135;-0,2463;0,4610;0,3201;0,613
25.766750517;-0,2101;0,4549;0,2651;0,567
25.775779163;-0,1712;0,4308;0,2267;0,516
25.777190621;-0,1601;0,4207;0,1886;0,488
25.781874996;-0,1372;0,3882;0,1039;0,425
25.818779684;-0,0781;0,3536;0,0252;0,363
25.821007288;-0,0154;0,3397;-0,0369;0,342
25.824836975;0,0080;0,2876;-0,1025;0,305
25.825472392;0,0402;0,2512;-0,1941;0,320
25.82637083;0,0763;0,2400;-0,3717;0,449
25.827247913;0,1623;0,2311;-0,9937;1,033
25.827924475;0,3794;0,0388;-2,1499;2,183
25.828832809;0,5637;-0,3667;-3,0543;3,127
25.829578642;0,5894;-0,7151;-3,0224;3,161
25.83154583;0,5361;-0,9257;-2,4798;2,701
25.836884371;0,5380;-1,0318;-1,6826;2,046
25.841501559;0,5185;-1,0590;-0,6307;1,337
25.846280205;0,4417;-0,9445;0,2694;1,077
25.851414059;0,3062;-0,8048;0,8470;1,208
25.856248434;0,1323;-0,6818;1,0226;1,236
25.862029163;0,0734;-0,6138;0,9343;1,120
25.86605833;0,0005;-0,6349;0,7151;0,956
25.871638017;-0,1634;-0,7555;0,5170;0,930
25.876340621;-0,3571;-0,9720;0,4515;1,130
25.880942184;-0,4774;-1,1563;0,4297;1,323
25.88639635;-0,6462;-1,3407;0,3792;1,536
25.891251038;-0,9540;-1,5510;0,2671;1,840
25.896795309;-1,2561;-1,8056;0,2936;2,219
25.901109371;-1,5330;-2,0929;0,4577;2,634
25.906057809;-1,6729;-2,4553;0,5253;3,017
25.910901559;-1,5271;-2,7348;0,4794;3,169
25.91571458;-0,9098;-2,6234;0,3091;2,794
25.923396871;-0,3483;-2,2957;0,2320;2,334
25.925835413;-0,1140;-1,8555;0,2129;1,871
25.930880205;-0,0224;-1,3628;0,1945;1,377
25.970626038;-0,1216;-0,8894;0,2096;0,922
25.972706246;-0,2755;-0,6464;0,2133;0,734
25.9731651;-0,4211;-0,6296;0,2633;0,802
25.9735401;-0,5312;-0,7105;0,3075;0,939
25.973843746;-0,6222;-0,8927;0,3773;1,152
25.974162496;-0,6668;-1,1045;0,4288;1,360
25.974593225;-0,7211;-1,3920;0,4680;1,636
25.97514583;-0,7570;-1,6840;0,4536;1,901
25.976275517;-0,6179;-1,9340;0,3462;2,060
25.980473955;-0,4821;-2,0878;0,2047;2,153
25.987141142;-0,4485;-2,1324;0,0794;2,180
25.990273955;-0,3634;-2,1177;-0,0215;2,149
25.995231767;-0,2473;-2,0606;-0,0577;2,076
26.001446871;-0,1234;-1,9850;-0,1111;1,992
26.005238538;-0,0840;-1,8897;-0,1473;1,897
26.010228642;-0,0281;-1,8095;-0,0908;1,812
26.015010413;0,0096;-1,7627;-0,0425;1,763
26.020532809;0,0109;-1,7279;0,0388;1,728
26.024999475;0,0788;-1,6957;0,0304;1,698
26.029854684;0,1612;-1,6420;-0,0143;1,650
26.042412496;0,2200;-1,5855;0,0030;1,601
26.04352708;0,1449;-1,4919;-0,0420;1,499
26.044745309;0,0672;-1,4001;-0,1564;1,410
26.049797913;0,1141;-1,3211;-0,2092;1,342
26.090443746;0,1166;-1,2474;-0,2114;1,271
26.092344267;0,0845;-1,1569;-0,2425;1,185
26.092696871;0,0868;-1,1221;-0,2496;1,153
26.092919267;0,1802;-1,1476;-0,2662;1,192
26.093138017;0,2866;-1,1213;-0,3361;1,205
26.093748955;0,2689;-1,0775;-0,4867;1,213
26.094220309;0,1716;-1,0183;-0,7001;1,248
26.094613538;0,0220;-0,9819;-0,9597;1,373
26.095272913;-0,1411;-1,0043;-1,2454;1,606
26.099446871;-0,3059;-1,0654;-1,4877;1,855
26.104548955;-0,3673;-1,1114;-1,6052;1,987
26.10930833;-0,3769;-1,1132;-1,5925;1,979
26.11420885;-0,3877;-1,1309;-1,4881;1,909
26.121970309;-0,3655;-1,1347;-1,3181;1,777
26.124176559;-0,2990;-1,1183;-1,1317;1,619
26.1295776;-0,1589;-1,0834;-1,0086;1,489
26.134101559;0,0287;-1,0207;-0,8808;1,349
26.13930208;0,1691;-0,9698;-0,7601;1,244
26.144488538;0,2046;-0,9345;-0,6344;1,148
26.149101559;0,2560;-0,8626;-0,5184;1,038
26.156534371;0,2883;-0,7643;-0,4553;0,935
26.159385934;0,3103;-0,6600;-0,4630;0,864
26.163903642;0,3199;-0,5807;-0,5108;0,837
26.170094788;0,3373;-0,4904;-0,4622;0,754
26.17377135;0,3910;-0,3870;-0,3850;0,671
26.178939059;0,4374;-0,2749;-0,3231;0,609
26.184076038;0,4829;-0,1759;-0,3252;0,608
26.19253385;0,5547;-0,1259;-0,3875;0,688
26.194010934;0,6369;-0,1376;-0,4655;0,801
26.198899996;0,7049;-0,1433;-0,5258;0,891
26.230181767;0,7322;-0,1254;-0,5510;0,925
26.232053121;0,7217;-0,1152;-0,5293;0,902
26.232549996;0,6544;-0,1127;-0,4601;0,808
26.2342776;0,5347;-0,1107;-0,3076;0,627
26.235143225;0,3986;-0,0830;-0,1490;0,434
26.235885413;0,2757;-0,0789;-0,0086;0,287
26.236547392;0,1774;-0,1059;0,1049;0,232
26.241580725;0,0646;-0,1531;0,1740;0,241
26.243372392;-0,0263;-0,2767;0,2286;0,360
26.248230725;-0,0503;-0,4442;0,2309;0,503
26.253338017;-0,0297;-0,6219;0,2107;0,657
26.25818385;-0,0208;-0,8313;0,1659;0,848
26.263063538;-0,0251;-1,0452;0,1447;1,055
26.269376038;-0,0506;-1,2530;0,1477;1,263
26.273169788;-0,0521;-1,4612;0,1872;1,474
26.278394788;-0,0676;-1,6628;0,1136;1,668
26.283117184;-0,0399;-1,9899;-0,0571;1,991
26.288281767;-0,0915;-2,3423;-0,2401;2,356
26.293128121;-0,2317;-2,6690;-0,3616;2,703
26.297969267;-0,3972;-3,0343;-0,4406;3,092
26.303630725;-0,7149;-3,4075;-0,4378;3,509
26.30795885;-1,1043;-3,5138;-0,3955;3,704
26.312868225;-1,2764;-3,3713;-0,4181;3,629
26.317849475;-1,2476;-3,1417;-0,4498;3,410
26.323825517;-1,1767;-2,8711;-0,5148;3,145
26.331582288;-1,1094;-2,6299;-0,5118;2,900
26.332575517;-1,1516;-2,3739;-0,4293;2,673
26.373596871;-1,1651;-2,1420;-0,2642;2,453
26.376204684;-1,1061;-1,9308;-0,1007;2,227
26.377471871;-0,9654;-1,7514;-0,0294;2,000
26.379369788;-0,6492;-1,5801;0,0230;1,708
26.380158329;-0,2506;-1,4986;0,0288;1,520
26.380766663;0,1931;-1,4988;0,0473;1,512
26.381429163;0,4652;-1,4937;0,0320;1,565
26.382016663;0,6226;-1,4801;-0,0574;1,607
26.382589579;0,7166;-1,4887;-0,1120;1,656
26.383077079;0,6468;-1,4527;-0,1845;1,601
26.388260413;0,6130;-1,4143;-0,1632;1,550
26.392147913;0,6119;-1,3619;-0,1251;1,498
26.397173954;0,6272;-1,2870;-0,0460;1,432
26.402737496;0,6370;-1,2432;0,0450;1,398
26.407189059;0,6216;-1,1850;0,0661;1,340
26.41232135;0,5282;-1,0823;0,0599;1,206
26.416997392;0,3277;-0,9632;0,0413;1,018
26.42258385;0,1021;-0,8002;0,0532;0,808
26.427168225;-0,1168;-0,6914;0,0557;0,703
26.431905725;-0,2782;-0,6054;0,0531;0,668
26.437152079;-0,3730;-0,5154;0,0895;0,643
26.441913017;-0,4473;-0,4654;0,1438;0,661
26.44687135;-0,5258;-0,3902;0,1828;0,680
26.458856246;-0,6039;-0,3054;0,2061;0,707
26.460289059;-0,6771;-0,2309;0,1870;0,739
26.461830204;-0,7463;-0,1506;0,1368;0,773
26.466823434;-0,7821;-0,0718;0,0866;0,790
26.502048434;-0,7875;-0,0029;0,0330;0,788
26.504579684;-0,7718;0,0774;-0,0542;0,778
26.506847913;-0,7300;0,1439;-0,1047;0,751
26.507642704;-0,6853;0,2166;-0,1395;0,732
26.508242184;-0,6504;0,2554;-0,1531;0,715
26.508669788;-0,5519;0,2886;-0,1145;0,633
26.509030725;-0,4015;0,2899;-0,0440;0,497
26.50925885;-0,2422;0,2527;0,0600;0,355
26.511330204;-0,1336;0,2445;0,1189;0,303
26.516377079;-0,0555;0,2393;0,1358;0,281
26.521321871;0,0124;0,2305;0,1140;0,258
26.526129163;0,0696;0,2254;0,0113;0,236
26.531176559;0,1191;0,2097;-0,1614;0,290
26.537252079;0,2004;0,1835;-0,3834;0,470
26.541732288;0,3019;0,1249;-0,6710;0,746
26.546073954;0,4233;0,0186;-0,9051;0,999
26.553045309;0,5715;-0,1523;-0,9361;1,107
26.556039059;0,6607;-0,3969;-0,8720;1,164
26.561381767;0,7467;-0,6544;-0,8923;1,335
26.565844788;0,8515;-0,9188;-1,0161;1,613
26.572077079;0,8686;-1,1159;-1,0020;1,733
26.576229163;0,7628;-1,1932;-0,6672;1,565
26.58093385;0,5778;-1,1547;-0,1556;1,301
26.586395309;0,3640;-1,0120;0,1961;1,093
26.590871871;0,2368;-0,8682;0,1624;0,914
26.596022913;0,1755;-0,7974;-0,0250;0,817
26.603555725;0,1021;-0,8631;0,0369;0,870
26.606094788;-0,0315;-1,0626;0,2516;1,092
26.611085413;-0,2507;-1,3247;0,2581;1,373
26.615646871;-0,4874;-1,5558;0,1391;1,636
26.630343746;-0,7167;-1,7531;0,0025;1,894
26.632035413;-0,9164;-1,9291;-0,1172;2,139
26.632570829;-1,0531;-2,0061;-0,0498;2,266
26.639539579;-1,1550;-2,0765;0,0449;2,377
26.640684371;-1,1122;-2,0518;0,1083;2,336
26.645504163;-0,9410;-1,9233;0,1343;2,145
26.650386975;-0,8188;-1,7559;0,1813;1,946
26.67503385;-0,6875;-1,5593;0,2359;1,720
26.675642184;-0,5997;-1,3598;0,2859;1,513
26.675818746;-0,5793;-1,0868;0,3091;1,270
26.675984371;-0,5431;-0,9159;0,2777;1,100
26.676161975;-0,5337;-0,8315;0,3068;1,035
26.680373434;-0,5369;-0,7951;0,3488;1,021
26.685228121;-0,5249;-0,8496;0,3611;1,062
26.689961454;-0,4869;-0,9554;0,4164;1,150
26.695064579;-0,4405;-1,0803;0,5170;1,276
26.699808329;-0,3861;-1,2063;0,5502;1,381
26.704762496;-0,3171;-1,3481;0,5273;1,482
26.7101026;-0,2603;-1,4848;0,4696;1,579
26.714766663;-0,1966;-1,6283;0,3958;1,687
26.720041663;-0,0318;-1,7760;0,2529;1,794
26.725042184;0,1155;-1,9151;0,0659;1,920
26.729835934;0,1985;-1,9861;-0,0708;1,997
26.740506767;0,2609;-2,0001;-0,2464;2,032
26.742426038;0,2515;-1,9465;-0,3385;1,992
26.745718225;0,2436;-1,8483;-0,3178;1,891
26.749554163;0,2320;-1,7584;-0,3187;1,802
26.778041663;0,2122;-1,6614;-0,3015;1,702
26.779745829;0,2277;-1,5947;-0,2467;1,630
26.7810651;0,2168;-1,5322;-0,1201;1,552
26.781707288;0,1557;-1,4788;-0,0575;1,488
26.782233329;0,1172;-1,4469;-0,0829;1,454
26.782753121;0,0855;-1,3958;-0,0901;1,401
26.786831246;0,0761;-1,3249;-0,1153;1,332
26.790073434;0,0853;-1,2713;-0,1454;1,282
26.794601038;0,0612;-1,2394;-0,1610;1,251
26.802683329;0,0318;-1,1585;-0,1777;1,173
26.804902079;-0,0126;-1,1038;-0,1797;1,118
26.809056246;-0,0278;-1,0600;-0,2233;1,084
26.814076559;-0,0268;-1,0031;-0,4067;1,083
26.819716142;-0,1418;-0,9932;-0,7004;1,224
26.824419267;-0,2794;-1,0343;-1,0928;1,530
26.829084371;-0,4354;-1,2045;-1,5014;1,973
26.834091663;-0,5639;-1,3634;-1,7544;2,292
26.839082288;-0,5841;-1,4513;-1,8419;2,417
26.843873954;-0,5257;-1,4572;-1,7733;2,355
26.848777079;-0,3590;-1,3726;-1,5943;2,134
26.854488538;-0,1295;-1,2793;-1,3790;1,885
26.8613651;0,1137;-1,2043;-1,2011;1,705
26.863904684;0,2786;-1,1554;-1,0592;1,592
26.869303121;0,3416;-1,0554;-0,9035;1,431
26.873575517;0,3333;-0,9672;-0,7915;1,293
26.878611454;0,2732;-0,9240;-0,7160;1,200
26.883623954;0,2231;-0,8443;-0,6206;1,071
26.888619267;0,1696;-0,7351;-0,5054;0,908
26.894517704;0,1515;-0,6713;-0,4229;0,808
26.898793746;0,1981;-0,6074;-0,3520;0,729
26.911745309;0,2294;-0,4812;-0,1755;0,561
26.912784892;0,2940;-0,3419;-0,0592;0,455
26.913461454;0,3733;-0,2223;0,0034;0,434
26.956229684;0,3946;-0,1432;0,0014;0,420
26.957781767;0,3895;-0,0760;-0,0653;0,402
26.958454684;0,3564;-0,0011;-0,2138;0,416
