time,gFx,gFy,gFz,TgF
18.696174563,0.1879,0.5658,0.1561,0.616
18.697635794,0.1818,0.5717,0.1507,0.619
18.700151255,0.2089,0.5881,0.2013,0.656
18.703116486,0.2145,0.6017,0.2140,0.674
18.704220948,0.2145,0.6132,0.2111,0.683
18.705993717,0.1952,0.6372,0.1845,0.691
18.708205755,0.1752,0.6501,0.1547,0.691
18.709630179,0.1341,0.6587,0.0970,0.679
18.712576563,0.1195,0.6572,0.0647,0.671
18.713772217,0.1026,0.6555,-0.0044,0.663
18.716139986,0.0975,0.6477,-0.0498,0.657
18.718323486,0.0870,0.6469,-0.0745,0.657
18.720119871,0.0513,0.6267,-0.0972,0.636
18.727051832,-0.0015,0.6269,-0.1134,0.637
18.727584602,-0.0164,0.6252,-0.1107,0.635
18.728069486,-0.0164,0.6252,-0.1107,0.635
18.728377179,-0.0335,0.6257,-0.1095,0.636
18.730196948,-0.0415,0.6291,-0.0833,0.636
18.731584717,-0.0418,0.6313,-0.0662,0.636
18.733525717,-0.0523,0.6484,-0.0567,0.653
18.739467563,-0.0601,0.6538,-0.0486,0.658
18.740600717,-0.0655,0.6645,-0.0279,0.668
18.741444217,-0.0843,0.6618,0.0010,0.667
18.742263602,-0.0972,0.6572,0.0129,0.664
18.744700332,-0.1297,0.6455,0.0230,0.659
18.746682525,-0.1412,0.6379,0.0235,0.654
18.748360986,-0.1517,0.6257,0.0210,0.644
18.750311525,-0.1564,0.6164,0.0252,0.636
18.762641986,-0.1827,0.5895,0.0364,0.618
18.763654102,-0.2104,0.5675,0.0259,0.606
18.764180409,-0.2162,0.5609,0.0200,0.602
18.764669294,-0.2267,0.5497,0.0110,0.595
18.76515214,-0.2333,0.5419,0.0076,0.590
18.766904448,-0.2529,0.5118,-0.0059,0.571
18.767491909,-0.2529,0.5133,-0.0129,0.572
18.767745602,-0.2529,0.5133,-0.0129,0.572
18.768218332,-0.2487,0.5131,-0.0188,0.570
18.769727602,-0.2465,0.5082,-0.0181,0.565
18.771871217,-0.2587,0.4923,-0.0078,0.556
18.774087909,-0.2641,0.4881,0.0002,0.555
18.775740448,-0.2541,0.5023,0.0203,0.563
18.778437371,-0.2145,0.5182,0.0752,0.566
18.77996864,-0.1867,0.5656,0.1126,0.606
18.781453986,-0.1429,0.6262,0.1825,0.668
18.784054948,-0.1258,0.6631,0.2143,0.708
18.786770678,-0.0992,0.7212,0.3271,0.798
18.788644909,-0.0796,0.7720,0.4112,0.878
18.789766371,-0.0127,0.9181,0.6391,1.119
18.791709755,0.0542,1.0659,0.9868,1.454
18.794057332,0.0669,1.1238,1.1949,1.642
18.795456986,0.0535,1.1830,1.6330,2.017
18.797605294,0.0325,1.1935,1.8595,2.210
18.800035409,-0.0308,1.1930,2.2384,2.537
18.804050102,-0.1554,1.1676,2.3977,2.671
18.804584678,-0.2421,1.1461,2.3540,2.629
18.806198871,-0.3819,1.0860,2.0684,2.367
18.808502755,-0.4305,1.0557,1.8653,2.186
18.810231102,-0.5233,0.9699,1.3774,1.764
18.812199255,-0.4945,0.9157,0.8744,1.359
18.813882563,-0.4207,0.9069,0.6538,1.195
18.816098948,-0.1786,0.9047,0.3205,0.976
18.823447025,-0.0112,0.9169,0.2321,0.946
18.823941678,0.4300,0.9506,0.2458,1.072
18.824150255,0.6899,0.9650,0.3122,1.227
18.824338871,1.1739,0.9880,0.4539,1.600
18.825924063,1.4930,1.0298,0.3750,1.852
18.828293755,2.1934,1.1339,0.1270,2.472
18.835163371,2.6804,1.1664,0.1603,2.928
18.835778948,2.8533,1.1507,0.2311,3.085
18.836411102,3.0444,1.1006,0.4129,3.263
18.846566717,3.0551,1.0752,0.5148,3.279
18.847386678,2.9034,1.0281,0.7390,3.167
18.847778717,2.7627,1.0112,0.8702,3.068
18.848095602,2.2208,0.9602,1.2208,2.710
18.848390871,2.0598,0.9318,1.2990,2.607
18.848641755,1.9330,0.9020,1.3474,2.523
18.848934371,1.7964,0.8436,1.3679,2.410
18.849713832,1.7708,0.8119,1.3547,2.373
18.853676717,1.7573,0.7586,1.2870,2.307
18.854632371,1.7412,0.7290,1.2118,2.243
18.856124832,1.7202,0.6653,1.1820,2.191
18.85765964,1.6542,0.6123,1.1290,2.094
18.85997014,1.6093,0.5673,1.1324,2.048
18.862194448,1.5577,0.5570,1.0520,1.961
18.863597717,1.5316,0.5639,1.0168,1.923
18.865263178,1.4561,0.5583,0.9966,1.851
18.868041717,1.4065,0.5500,0.9289,1.773
18.869961217,1.3897,0.5456,0.8805,1.733
18.872523102,1.3511,0.5206,0.7877,1.648
18.874075025,1.3318,0.5082,0.7427,1.607
18.876052409,1.2856,0.4930,0.6616,1.528
18.877800525,1.2597,0.4847,0.6149,1.483
18.879793025,1.2050,0.4710,0.5795,1.418
18.887154178,1.1085,0.4503,0.4620,1.283
18.887855217,1.1085,0.4503,0.4620,1.283
18.888237486,1.0857,0.4464,0.4393,1.253
18.888635678,1.0645,0.4442,0.4183,1.227
18.890734563,1.0168,0.4393,0.3736,1.169
18.892750755,0.9692,0.4322,0.3496,1.117
18.893962525,0.9474,0.4222,0.3064,1.082
18.896015332,0.9123,0.4119,0.2538,1.033
18.897492525,0.9015,0.4080,0.2309,1.016
18.899715448,0.8837,0.4053,0.1933,0.991
18.903576371,0.8764,0.4036,0.1827,0.982
18.905022063,0.8690,0.4024,0.1627,0.971
18.905746871,0.8739,0.4051,0.1517,0.975
18.908353986,0.8812,0.4087,0.1461,0.982
18.909400063,0.9040,0.4217,0.1446,1.008
18.911967486,0.9186,0.4288,0.1525,1.025
18.914174678,0.9592,0.4473,0.1798,1.074
18.916299486,0.9863,0.4596,0.1915,1.105
18.918240063,1.0545,0.4828,0.2113,1.179
18.920132948,1.1312,0.5016,0.2177,1.256
18.92673464,1.2619,0.5368,0.1986,1.386
18.927431717,1.2619,0.5368,0.1986,1.386
18.927911448,1.2858,0.5438,0.1867,1.409
18.928390755,1.3063,0.5512,0.1727,1.428
18.930230217,1.3271,0.5563,0.1583,1.448
18.931955294,1.3330,0.5671,0.1280,1.454
18.933716601,1.3322,0.5788,0.1019,1.456
18.941204409,1.3261,0.5822,0.0882,1.451
18.941698678,1.3132,0.5939,0.0728,1.443
18.941914025,1.2978,0.5964,0.0684,1.430
18.942162486,1.2682,0.5951,0.0581,1.402
18.948882601,1.2519,0.5947,0.0559,1.387
18.949658486,1.2506,0.5925,0.0589,1.385
18.950240832,1.2433,0.5878,0.0677,1.377
18.950758986,1.2326,0.5854,0.0711,1.366
18.953031486,1.2350,0.5864,0.0757,1.369
18.96399314,1.2409,0.5851,0.0794,1.374
18.964813525,1.2516,0.5778,0.0730,1.380
18.965328601,1.2225,0.5612,0.0005,1.345
18.965644101,1.2309,0.5563,0.0002,1.351
18.966863794,1.2954,0.5675,0.1036,1.418
18.967234294,1.2954,0.5675,0.1036,1.418
18.967480832,1.2954,0.5675,0.1036,1.418
18.967729294,1.3098,0.5756,0.1158,1.435
18.970919255,1.3090,0.5844,0.1300,1.439
18.974173717,1.3147,0.5917,0.1300,1.448
18.974443371,1.3181,0.5971,0.1297,1.453
18.976519101,1.3181,0.6025,0.1239,1.455
18.978420486,1.3142,0.6035,0.1182,1.451
18.979752717,1.3147,0.6052,0.1031,1.451
18.982260986,1.3286,0.6088,0.0855,1.464
18.983267678,1.3347,0.6110,0.0752,1.470
18.986562832,1.3481,0.6113,0.0623,1.482
18.987951948,1.3562,0.6101,0.0596,1.488
18.989925063,1.3686,0.6037,0.0525,1.497
18.992225601,1.3740,0.6022,0.0428,1.501
18.993477486,1.3772,0.6020,0.0403,1.504
18.995763371,1.3875,0.6032,0.0386,1.513
18.997261601,1.3906,0.5993,0.0410,1.515
19.000125755,1.3840,0.5864,0.0437,1.504
19.006543294,1.4256,0.5756,0.0435,1.538
19.006927871,1.4256,0.5756,0.0447,1.538
19.007105986,1.4256,0.5756,0.0447,1.538
19.007865255,1.4402,0.5732,0.0447,1.551
19.009622717,1.4647,0.5597,0.0452,1.569
19.011989524,1.4691,0.5500,0.0494,1.569
19.013467678,1.4527,0.5231,0.0647,1.545
19.016000101,1.4314,0.5052,0.0679,1.520
19.017876601,1.3936,0.4705,0.0716,1.473
19.020392255,1.3682,0.4398,0.0733,1.439
19.024153371,1.3562,0.4271,0.0723,1.424
19.024570371,1.3364,0.4068,0.0704,1.399
19.025607409,1.3254,0.3973,0.0669,1.385
19.029072294,1.2973,0.3750,0.0616,1.352
19.031001601,1.2785,0.3613,0.0577,1.330
19.032449294,1.2318,0.3303,0.0469,1.276
19.034111217,1.1673,0.2934,0.0308,1.204
19.046716909,1.1314,0.2753,0.0208,1.165
19.04761064,1.0608,0.2399,-0.0056,1.088
19.048146948,1.0317,0.2228,-0.0198,1.056
19.048452486,0.9040,0.1461,-0.0520,0.917
19.048962294,0.9040,0.1461,-0.0520,0.917
19.049231794,0.9040,0.1461,-0.0520,0.917
19.049723986,0.8571,0.1170,-0.0481,0.866
19.050238563,0.8307,0.1024,-0.0442,0.838
19.05285064,0.7752,0.0718,-0.0432,0.780
19.054085832,0.7442,0.0577,-0.0476,0.748
19.056074871,0.6794,0.0325,-0.0574,0.683
19.057738294,0.6264,0.0103,-0.0613,0.629
19.059897217,0.5988,0.0012,-0.0647,0.602
19.061800101,0.5470,-0.0161,-0.0684,0.552
19.06337564,0.5226,-0.0237,-0.0718,0.528
19.065271794,0.4686,-0.0335,-0.0774,0.476
19.068196332,0.4368,-0.0337,-0.0809,0.446
19.070658178,0.3902,-0.0371,-0.0840,0.401
19.072690678,0.3567,-0.0445,-0.0782,0.368
19.074457217,0.3447,-0.0489,-0.0770,0.357
19.075948371,0.3208,-0.0591,-0.0691,0.333
19.077909024,0.3113,-0.0657,-0.0655,0.325
19.079460255,0.2920,-0.0792,-0.0613,0.309
19.086518448,0.2475,-0.1146,-0.0494,0.277
19.087352794,0.2475,-0.1146,-0.0494,0.277
19.08782864,0.2475,-0.1146,-0.0494,0.277
19.088401832,0.2392,-0.1256,-0.0352,0.272
19.089904601,0.2328,-0.1441,0.0015,0.274
19.091964486,0.2331,-0.1512,0.0205,0.279
19.093911063,0.2309,-0.1610,0.0525,0.286
19.095943678,0.2233,-0.1656,0.0882,0.292
19.099467524,0.2182,-0.1727,0.1055,0.298
19.100080409,0.2089,-0.1818,0.1393,0.310
19.102583371,0.2038,-0.1862,0.1568,0.317
19.104300871,0.1891,-0.2047,0.2143,0.352
19.10613914,0.1798,-0.2189,0.2475,0.376
19.108478409,0.1647,-0.2424,0.3039,0.422
19.109565486,0.1481,-0.2614,0.3577,0.467
19.111786409,0.1432,-0.2707,0.3887,0.495
19.113947524,0.1473,-0.2778,0.4263,0.530
19.115725332,0.1507,-0.2800,0.4473,0.549
19.118278909,0.1520,-0.2824,0.4857,0.582
19.120613678,0.1451,-0.2854,0.5033,0.596
19.126575447,0.0926,-0.3003,0.5707,0.651
19.126921755,0.0926,-0.3003,0.5707,0.651
19.127109024,0.0926,-0.3003,0.5707,0.651
19.127278909,0.0774,-0.2973,0.5807,0.657
19.130116063,0.0716,-0.2942,0.5827,0.657
19.132456524,0.0740,-0.2834,0.5934,0.662
19.134227024,0.0970,-0.2736,0.6079,0.674
19.14016164,0.1024,-0.2624,0.6091,0.671
19.140918255,0.1031,-0.2680,0.6079,0.672
19.141328947,0.1007,-0.2719,0.5993,0.666
19.141935409,0.0887,-0.2822,0.5605,0.634
19.144025409,0.0826,-0.2863,0.5377,0.615
19.145776486,0.0762,-0.2917,0.4867,0.572
19.147592601,0.0752,-0.2956,0.4444,0.539
19.149523294,0.0701,-0.2971,0.4232,0.522
19.160975717,0.0740,-0.2976,0.3677,0.479
19.161893178,0.0782,-0.3000,0.3423,0.462
19.162471409,0.0831,-0.3039,0.3047,0.438
19.162958947,0.0845,-0.3042,0.2929,0.431
19.163434447,0.0833,-0.3037,0.2876,0.426
19.166353986,0.0887,-0.2898,0.3545,0.466
19.166919217,0.0887,-0.2898,0.3545,0.466
19.167376486,0.0887,-0.2898,0.3545,0.466
19.167858947,0.0897,-0.2795,0.3863,0.485
19.170511563,0.0948,-0.2355,0.5065,0.567
19.17206564,0.0926,-0.1715,0.7117,0.738
19.173360794,0.0945,-0.1295,0.8314,0.847
19.176299717,0.1038,-0.0186,1.1339,1.139
19.178138986,0.1058,0.0557,1.3125,1.318
19.179953678,0.0948,0.2067,1.7097,1.725
19.182054294,0.0911,0.2895,1.8859,1.910
19.183724063,0.0963,0.4390,2.0862,2.134
19.185601947,0.1114,0.5118,2.0642,2.130
19.188062217,0.1244,0.5062,1.9767,2.044
19.189904447,0.1561,0.4109,1.6941,1.750
19.191731524,0.1740,0.3293,1.5287,1.573
19.193831755,0.2211,0.1310,1.2272,1.254
19.195318832,0.2643,0.0327,1.1207,1.152
19.197386986,0.4505,-0.1095,1.0501,1.148
19.199956255,0.7701,-0.1612,1.0884,1.343
19.206578294,1.4444,-0.1669,1.1229,1.837
19.207000524,1.4444,-0.1669,1.1229,1.837
19.208289024,1.5575,-0.1493,1.1258,1.928
19.208573563,1.6484,-0.1182,1.1639,2.021
19.209925678,1.7339,-0.0892,1.2323,2.129
19.211819063,1.7280,-0.0054,1.2294,2.121
19.213774447,1.6799,0.0579,1.1402,2.031
19.215952832,1.6845,0.0992,1.1094,2.019
19.218801217,1.7253,0.1998,1.0816,2.046
19.223727101,1.7564,0.2443,1.0769,2.075
19.224591601,1.8255,0.3240,1.0527,2.132
19.225093832,1.8734,0.3894,1.0134,2.165
19.227421909,1.8903,0.4192,0.9966,2.178
19.234984524,1.9122,0.4803,0.9619,2.194
19.235691255,1.9281,0.5197,0.9709,2.220
19.236148486,1.9633,0.6017,0.9814,2.276
19.23634087,1.9831,0.6450,0.9997,2.313
19.236700217,2.0041,0.7334,1.0420,2.375
19.24340614,2.0080,0.8304,1.0740,2.424
19.244383717,2.0065,0.8805,1.0799,2.443
19.246887409,1.8651,1.0117,1.1280,2.403
19.247175717,1.8651,1.0117,1.1280,2.403
19.247374101,1.8162,1.0149,1.1087,2.358
19.247600255,1.7620,1.0149,1.0747,2.300
19.249830063,1.7038,0.9983,1.0234,2.224
19.252744101,1.5939,0.9626,0.8979,2.067
19.254472294,1.5497,0.9394,0.8417,1.998
19.256184217,1.4898,0.8844,0.7642,1.894
19.257660332,1.4683,0.8551,0.7366,1.852
19.259512294,1.4461,0.7989,0.6904,1.791
19.261562601,1.4446,0.7459,0.6425,1.748
19.263660755,1.4432,0.7202,0.6176,1.727
19.265346063,1.4439,0.6816,0.5741,1.697
19.267888601,1.4478,0.6670,0.5605,1.690
19.270822101,1.4571,0.6455,0.5512,1.686
19.271757794,1.4639,0.6359,0.5521,1.689
19.273755447,1.4862,0.6057,0.5644,1.701
19.275940524,1.5257,0.5585,0.6218,1.740
19.27781287,1.5441,0.5416,0.6633,1.766
19.280095717,1.5709,0.5306,0.7166,1.806
19.283641294,1.5719,0.5333,0.6865,1.796
19.284255794,1.5629,0.5365,0.6457,1.774
19.286753486,1.5560,0.5392,0.5597,1.739
19.289149601,1.5590,0.5482,0.5319,1.736
19.289583601,1.5814,0.5746,0.5223,1.762
19.292048563,1.5937,0.5888,0.5289,1.779
19.293891909,1.6083,0.6074,0.5365,1.801
19.29583237,1.6105,0.6110,0.5372,1.804
19.298205755,1.6122,0.6086,0.5226,1.801
19.30002414,1.6235,0.6113,0.5072,1.807
19.303426832,1.6306,0.6093,0.4930,1.809
19.305092794,1.6374,0.6044,0.4552,1.804
19.30563737,1.6452,0.6044,0.4346,1.806
19.308685447,1.6731,0.6035,0.3909,1.821
19.309791063,1.6887,0.6010,0.3704,1.830
19.311333563,1.7305,0.5995,0.3367,1.862
19.313908524,1.7620,0.6017,0.3027,1.886
19.315440255,1.7698,0.6017,0.2800,1.890
19.317644294,1.7864,0.6105,0.2355,1.903
19.32022464,1.7955,0.6186,0.2148,1.911
19.323610063,1.8177,0.6333,0.1466,1.930
19.324256601,1.8189,0.6308,0.1239,1.929
19.325996063,1.8094,0.6235,0.1041,1.917
19.32762337,1.7337,0.5920,0.0354,1.832
19.32979987,1.7024,0.5798,0.0129,1.798
19.331728486,1.6843,0.5756,0.0415,1.780
19.333709563,1.6789,0.5758,0.0748,1.777
19.338857909,1.6801,0.5744,0.1332,1.781
19.339303063,1.6946,0.5683,0.1600,1.794
19.34002037,1.7075,0.5651,0.1681,1.806
19.341665101,1.7195,0.5583,0.1708,1.816
19.344969409,1.7185,0.5536,0.1683,1.813
19.345818601,1.7031,0.5438,0.1622,1.795
19.347506217,1.6860,0.5385,0.1532,1.777
19.349672178,1.6308,0.5253,0.1239,1.718
19.361682332,1.5582,0.5131,0.0936,1.643
19.362714486,1.5199,0.5067,0.0799,1.604
19.363248255,1.4407,0.4938,0.0552,1.524
19.36372914,1.4036,0.4898,0.0442,1.487
19.36420014,1.3357,0.4896,0.0242,1.423
19.366360563,1.2201,0.4920,0.0220,1.316
19.366916832,1.2201,0.4920,0.0220,1.316
19.367377986,1.1966,0.4950,0.0217,1.295
19.36854314,1.1756,0.4969,0.0220,1.277
19.370695563,1.1439,0.5018,0.0188,1.249
19.372198101,1.1304,0.5050,0.0151,1.238
19.373460101,1.1055,0.5028,0.0193,1.215
19.37596837,1.0828,0.5001,0.0191,1.193
19.378083178,1.0711,0.4996,0.0210,1.182
19.379486332,1.0466,0.5001,0.0215,1.160
19.381291755,1.0327,0.4955,0.0286,1.146
19.383556178,1.0061,0.4920,0.0296,1.120
19.386273678,0.9963,0.4889,0.0276,1.110
19.387977601,0.9724,0.4789,0.0230,1.084
19.389508178,0.9460,0.4688,0.0161,1.056
19.391833447,0.9284,0.4652,0.0139,1.039
19.394070101,0.8947,0.4566,0.0120,1.005
19.396073678,0.8808,0.4537,0.0076,0.991
19.397965332,0.8519,0.4422,0.0002,0.960
19.400003909,0.8204,0.4366,-0.0066,0.929
19.40701264,0.7491,0.4046,-0.0115,0.851
19.407712217,0.7491,0.4046,-0.0115,0.851
19.408169947,0.7491,0.4046,-0.0115,0.851
19.408650986,0.7180,0.3968,-0.0186,0.821
19.40962214,0.7039,0.3929,-0.0222,0.806
19.411946293,0.6692,0.3804,-0.0266,0.770
19.414068524,0.6267,0.3694,-0.0257,0.728
19.415691409,0.6074,0.3638,-0.0239,0.708
19.418113332,0.5661,0.3499,-0.0186,0.666
19.423005601,0.5456,0.3423,-0.0176,0.644
19.42387864,0.5070,0.3249,-0.0159,0.602
19.424392717,0.4881,0.3157,-0.0151,0.582
19.426193793,0.4561,0.2976,-0.0208,0.545
19.427949909,0.4468,0.2876,-0.0349,0.533
19.430057563,0.4376,0.2778,-0.0393,0.520
19.432093947,0.3987,0.2516,-0.0310,0.473
19.434363332,0.3775,0.2419,-0.0215,0.449
19.442761178,0.3381,0.2260,-0.0103,0.407
19.443689986,0.3086,0.2179,-0.0039,0.378
19.444408216,0.2971,0.2082,0.0042,0.363
19.44673187,0.2526,0.1974,0.0352,0.323
19.447015563,0.2526,0.1974,0.0352,0.323
19.44718987,0.2526,0.1974,0.0352,0.323
19.44764387,0.2428,0.1928,0.0462,0.313
19.449294447,0.2218,0.1864,0.0660,0.297
19.451565563,0.2072,0.1849,0.0796,0.289
19.453810755,0.2030,0.1857,0.0843,0.288
19.45591764,0.1964,0.1820,0.0955,0.284
19.457596409,0.1884,0.1779,0.1002,0.278
19.45952514,0.1727,0.1686,0.1011,0.262
19.46132564,0.1627,0.1649,0.1029,0.253
19.463239601,0.1483,0.1654,0.1073,0.247
19.465300986,0.1324,0.1661,0.1153,0.242
19.469540293,0.1226,0.1664,0.1168,0.237
19.470471755,0.1065,0.1656,0.1222,0.232
19.471908409,0.0999,0.1630,0.1266,0.229
19.473660447,0.0858,0.1522,0.1310,0.218
19.475387293,0.0655,0.1451,0.1310,0.206
19.477376101,0.0528,0.1341,0.1278,0.193
19.479844755,0.0296,0.1214,0.1197,0.173
19.48672064,0.0066,0.0997,0.1143,0.152
19.488830178,0.0024,0.0963,0.1119,0.148
19.489137255,0.0024,0.0963,0.1119,0.148
19.489374601,-0.0007,0.0928,0.1099,0.144
19.489592947,-0.0061,0.0838,0.1080,0.137
19.49160087,-0.0078,0.0801,0.1073,0.134
19.493734063,-0.0107,0.0701,0.1043,0.126
19.495781832,-0.0127,0.0655,0.1021,0.122
19.497401832,-0.0144,0.0579,0.0977,0.115
19.499939024,-0.0147,0.0545,0.0931,0.109
19.502797678,-0.0151,0.0462,0.0809,0.094
19.506932563,-0.0120,0.0408,0.0667,0.079
19.50751764,-0.0105,0.0376,0.0599,0.071
19.508024793,-0.0095,0.0327,0.0457,0.057
19.510132909,-0.0093,0.0308,0.0398,0.051
19.512212332,-0.0093,0.0269,0.0252,0.038
19.513436793,-0.0061,0.0261,0.0164,0.031
19.51540937,-0.0059,0.0276,0.0012,0.028
19.517524678,-0.0015,0.0298,-0.0139,0.033
19.520371909,0.0010,0.0325,-0.0230,0.040
19.526340716,0.0000,0.0366,-0.0388,0.053
19.527015832,0.0000,0.0366,-0.0388,0.053
19.527483986,0.0000,0.0366,-0.0388,0.053
19.527962793,-0.0098,0.0418,-0.0264,0.050
19.529466716,-0.0156,0.0469,-0.0173,0.052
19.532099986,-0.0269,0.0599,0.0039,0.066
19.533344716,-0.0344,0.0650,0.0147,0.075
19.54019887,-0.0503,0.0767,0.0237,0.095
19.540646716,-0.0547,0.0840,0.0237,0.103
19.540838447,-0.0603,0.0948,0.0191,0.114
19.541714486,-0.0665,0.1060,0.0081,0.125
19.545577639,-0.0701,0.1090,0.0029,0.130
19.548038255,-0.0804,0.1136,-0.0081,0.139
19.548497293,-0.0843,0.1168,-0.0122,0.145
19.549751255,-0.0928,0.1239,-0.0208,0.156
19.552064563,-0.1031,0.1273,-0.0252,0.166
19.564445409,-0.1080,0.1368,-0.0398,0.179
19.56507937,-0.1146,0.1556,-0.0486,0.199
19.565344639,-0.1160,0.1703,-0.0423,0.210
19.565589447,-0.1168,0.2084,-0.0129,0.239
19.565865639,-0.0836,0.3337,0.0787,0.353
19.56615537,-0.0836,0.3728,0.1124,0.398
19.566393909,-0.0836,0.3728,0.1124,0.398
19.568209678,-0.0750,0.4144,0.1578,0.450
19.571231909,-0.0630,0.4813,0.3142,0.578
19.571821216,-0.0533,0.4908,0.4300,0.655
19.573479832,-0.0188,0.5509,0.7246,0.910
19.575697909,0.0010,0.6272,0.8842,1.084
19.577464563,0.0447,0.8629,1.2350,1.507
19.579375678,0.0850,1.1023,1.6833,2.014
19.581506986,0.0899,1.1859,1.9616,2.294
19.583522601,0.0755,1.2946,2.5714,2.880
19.585902832,0.0687,1.3335,2.8494,3.147
19.588544639,0.0936,1.3919,3.2020,3.493
19.589517601,0.1503,1.4143,3.2411,3.539
19.591716332,0.1551,1.4268,3.0674,3.387
19.593555716,0.1610,1.3897,2.5844,2.939
19.595725793,0.1947,1.3679,2.2247,2.619
19.597224024,0.2863,1.3875,1.4295,2.013
19.600253716,0.3560,1.4243,1.0564,1.809
19.606634947,2.1971,1.5761,-0.5326,2.756
19.607223716,2.1971,1.5761,-0.5326,2.756
19.607411024,2.1971,1.5761,-0.5326,2.756
19.608018832,2.8980,1.5106,-0.4525,3.299
19.61017987,3.1734,1.4637,-0.3149,3.509
19.611865678,3.3610,1.3635,0.0569,3.628
19.614140563,3.2635,1.3015,0.2516,3.522
19.615367139,2.8460,1.2098,0.5729,3.145
19.620877639,2.3361,1.1510,0.8216,2.731
19.622159447,2.1299,1.1361,0.9247,2.585
19.622722755,1.8710,1.1038,1.1199,2.444
19.62363737,1.8094,1.0894,1.2079,2.433
19.626942409,1.7578,1.0838,1.3237,2.453
19.628886986,1.7710,1.0811,1.3515,2.476
19.630492216,1.7977,1.0733,1.3620,2.498
19.632957563,1.8702,1.0642,1.3296,2.529
19.634572178,1.9042,1.0579,1.3125,2.543
19.645104793,1.9396,1.0525,1.2748,2.549
19.646659486,1.9389,1.0554,1.2406,2.532
19.646897255,1.9091,1.0640,1.1461,2.468
19.647089909,1.7151,1.0882,0.8319,2.195
19.647280716,1.7151,1.0882,0.8319,2.195
19.647435062,1.7151,1.0882,0.8319,2.195
19.648281832,1.6630,1.0865,0.7474,2.122
19.651230562,1.5832,1.0806,0.5741,2.001
19.651930062,1.5531,1.0752,0.4855,1.950
19.654651409,1.5045,1.0537,0.3262,1.866
19.655821716,1.4415,1.0403,0.2196,1.791
19.657829332,1.4058,1.0334,0.1832,1.754
19.660252101,1.3322,1.0222,0.1353,1.685
19.661746909,1.2927,1.0166,0.1248,1.649
19.663536524,1.2238,1.0014,0.1077,1.585
19.66540637,1.1725,0.9934,0.0960,1.540
19.667539909,1.1600,0.9775,0.0745,1.519
19.670901909,1.1365,0.9540,0.0344,1.484
19.671837986,1.1278,0.9421,0.0293,1.470
19.674098255,1.1175,0.9135,0.0264,1.444
19.675730755,1.1229,0.8988,0.0406,1.439
19.677371139,1.1246,0.8617,0.0735,1.419
19.679476178,1.1168,0.8255,0.0867,1.391
19.686763832,1.0867,0.7583,0.0870,1.328
19.687333293,1.0867,0.7583,0.0870,1.328
19.687585293,1.0777,0.7583,0.0867,1.321
19.688496062,1.0694,0.7322,0.0850,1.299
19.689714832,1.0613,0.7166,0.0787,1.283
19.691975601,1.0388,0.6826,0.0564,1.244
19.694522832,1.0176,0.6596,0.0259,1.213
19.698243409,1.0083,0.6501,0.0125,1.200
19.700046909,0.9995,0.6345,0.0032,1.184
19.700743332,0.9973,0.6284,0.0059,1.179
19.702944062,0.9904,0.6196,0.0098,1.168
19.704878101,0.9841,0.6123,0.0090,1.159
19.706621255,0.9846,0.6008,0.0042,1.153
19.708409909,0.9782,0.5912,0.0017,1.143
19.710545062,0.9748,0.5851,0.0027,1.137
19.712966562,0.9785,0.5727,0.0012,1.134
19.713662832,0.9931,0.5700,0.0000,1.145
19.716017293,1.0261,0.5612,-0.0032,1.170
19.718317062,1.0559,0.5539,-0.0027,1.192
19.719692255,1.0720,0.5517,-0.0020,1.206
19.72665237,1.1439,0.5402,0.0315,1.265
19.727278255,1.1439,0.5402,0.0315,1.265
19.727747716,1.1439,0.5402,0.0315,1.265
19.728241524,1.1617,0.5448,0.0425,1.284
19.729530101,1.1820,0.5568,0.0689,1.308
19.731277793,1.2030,0.5636,0.0853,1.331
19.733328293,1.1844,0.5641,0.0472,1.313
19.738542755,1.1732,0.5573,-0.0090,1.299
19.739114101,1.1910,0.5492,0.0020,1.312
19.739853947,1.2304,0.5394,0.0498,1.344
19.745209601,1.2511,0.5382,0.0726,1.364
19.74591987,1.3010,0.5414,0.1097,1.413
19.750221409,1.3581,0.5470,0.1380,1.471
19.750669947,1.3850,0.5504,0.1476,1.498
19.750859832,1.4393,0.5578,0.1573,1.552
19.751766601,1.4654,0.5597,0.1608,1.577
19.760503678,1.5172,0.5612,0.1698,1.627
19.761271601,1.5665,0.5695,0.1793,1.676
19.761596062,1.5905,0.5746,0.1867,1.701
19.761887062,1.6286,0.5820,0.2094,1.742
19.762548062,1.6613,0.5829,0.2243,1.775
19.763484678,1.6828,0.5824,0.2287,1.795
19.765587639,1.7070,0.5827,0.2294,1.818
19.767822485,1.7522,0.5832,0.2294,1.861
19.769722216,1.7942,0.5817,0.2284,1.900
19.771633216,1.8167,0.5798,0.2248,1.920
19.773372216,1.8507,0.5727,0.2167,1.949
19.775765909,1.8565,0.5705,0.2084,1.953
19.777419832,1.8710,0.5627,0.1835,1.962
19.779429524,1.8800,0.5539,0.1742,1.968
19.781533947,1.8903,0.5294,0.1735,1.971
19.784249409,1.8961,0.4940,0.1869,1.968
19.786262216,1.8885,0.4767,0.1859,1.957
19.788420409,1.8629,0.4447,0.1620,1.922
19.789707832,1.8460,0.4273,0.1481,1.901
19.79200037,1.8013,0.3943,0.1202,1.848
