time;gFx;gFy;gFz;TgF
8.314904686;0,4381;-0,3007;0,3193;0,620
8.319834895;0,4421;-0,3200;0,3639;0,656
8.322542707;0,4560;-0,3405;0,4056;0,699
8.326421874;0,4789;-0,3475;0,4296;0,731
8.33045052;0,5142;-0,3394;0,4427;0,759
8.336043749;0,5707;-0,3069;0,4395;0,783
8.338333853;0,6172;-0,2643;0,4286;0,797
8.342490103;0,6548;-0,2180;0,4088;0,802
8.346308332;0,6865;-0,1687;0,3609;0,794
8.35050677;0,7139;-0,1384;0,2975;0,786
8.356097915;0,7549;-0,1090;0,2320;0,797
8.35834479;0,8110;-0,0688;0,1614;0,830
8.362134374;0,8602;-0,0305;0,1068;0,867
8.366383332;0,8935;0,0077;0,0559;0,895
8.370584374;0,9046;0,0500;0,0068;0,906
8.374372395;0,8845;0,0745;-0,0253;0,888
8.377949999;0,8449;0,0860;-0,0415;0,850
8.381889582;0,7972;0,0859;-0,0407;0,803
8.388653645;0,7669;0,0815;-0,0179;0,771
8.391318228;0,7552;0,0812;0,0287;0,760
8.39390677;0,7715;0,0900;0,1076;0,784
8.398386978;0,8016;0,1058;0,1936;0,831
8.406120832;0,8512;0,1215;0,2915;0,908
8.407073436;0,9198;0,1493;0,4281;1,025
8.411412499;0,9787;0,1859;0,5567;1,141
8.414911978;1,0361;0,2300;0,6956;1,269
8.435334374;1,1094;0,2839;0,8681;1,437
8.437280728;1,1794;0,3308;1,0159;1,591
8.438722395;1,2497;0,3769;1,1451;1,736
8.439309895;1,3234;0,4283;1,2679;1,882
8.439841665;1,3747;0,4704;1,3526;1,985
8.44025729;1,4107;0,5106;1,4192;2,065
8.441654686;1,4328;0,5539;1,4765;2,131
8.445962499;1,4206;0,5854;1,5032;2,150
8.45009427;1,3808;0,6129;1,5090;2,135
8.454765624;1,3103;0,6393;1,4968;2,090
8.457735936;1,2356;0,6512;1,4836;2,038
8.46185052;1,1531;0,6455;1,4663;1,974
8.471808332;1,0544;0,6349;1,4497;1,902
8.474252603;0,9678;0,6272;1,4300;1,837
8.47485052;0,9048;0,6259;1,4067;1,786
8.47743854;0,8512;0,6346;1,3846;1,745
8.481505207;0,8108;0,6485;1,3672;1,717
8.485989061;0,7668;0,6678;1,3472;1,688
8.489095311;0,7359;0,6742;1,3339;1,666
8.492974999;0,7068;0,6721;1,3221;1,643
8.496955728;0,6818;0,6624;1,3118;1,620
8.502541144;0,6662;0,6500;1,3087;1,606
8.505615624;0,6568;0,6379;1,3179;1,605
8.508923436;0,6456;0,6316;1,3407;1,617
8.512947915;0,6334;0,6379;1,3670;1,636
8.518914582;0,6169;0,6505;1,3966;1,660
8.521014061;0,5924;0,6712;1,4251;1,683
8.527131769;0,5690;0,6911;1,4327;1,689
8.529647394;0,5414;0,7111;1,4249;1,682
8.53281979;0,5070;0,7360;1,3934;1,655
8.536996353;0,4761;0,7576;1,3535;1,622
8.540960415;0,4441;0,7737;1,3068;1,582
8.546762499;0,4154;0,7860;1,2578;1,540
8.548780207;0,3923;0,7897;1,2215;1,507
8.555713019;0,3689;0,7898;1,1902;1,475
8.557045311;0,3472;0,7859;1,1566;1,441
8.561608853;0,3295;0,7847;1,1245;1,410
8.565587499;0,3147;0,7844;1,0890;1,379
8.580356769;0,3051;0,7820;1,0434;1,339
8.581914061;0,3042;0,7832;1,0042;1,309
8.582560936;0,3151;0,7860;0,9693;1,287
8.583233853;0,3356;0,7957;0,9369;1,274
8.588935936;0,3546;0,8036;0,9167;1,270
8.590704165;0,3718;0,8127;0,8953;1,265
8.592465624;0,3882;0,8198;0,8610;1,251
8.596580728;0,3975;0,8180;0,8187;1,224
8.602696353;0,4076;0,8123;0,7645;1,188
8.60488854;0,4148;0,8027;0,6898;1,137
8.608203644;0,4112;0,7911;0,6152;1,083
8.612385936;0,4061;0,7753;0,5366;1,027
8.616642707;0,3946;0,7513;0,4387;0,955
8.620064582;0,3847;0,7248;0,3521;0,893
8.626207811;0,3726;0,6955;0,2750;0,836
8.627931249;0,3568;0,6635;0,2081;0,782
8.632013019;0,3424;0,6383;0,1721;0,744
8.636902082;0,3309;0,6158;0,1522;0,715
8.64005104;0,3254;0,5951;0,1512;0,695
8.644141665;0,3261;0,5804;0,1746;0,688
8.647924999;0,3186;0,5673;0,2170;0,686
8.652310936;0,2996;0,5502;0,2743;0,684
8.655856769;0,2730;0,5304;0,3201;0,677
8.659675519;0,2356;0,5037;0,3696;0,668
8.663902082;0,2002;0,4820;0,4039;0,660
8.668493749;0,1682;0,4638;0,4332;0,657
8.671692707;0,1331;0,4462;0,4594;0,654
8.676031249;0,1029;0,4323;0,4806;0,655
8.67988854;0,0730;0,4176;0,4976;0,654
8.685585415;0,0358;0,4031;0,5108;0,652
8.688049478;0,0051;0,3935;0,5204;0,652
8.691595311;-0,0233;0,3883;0,5252;0,654
8.698912499;-0,0564;0,3872;0,5327;0,661
8.699827603;-0,0877;0,3896;0,5455;0,676
8.706128124;-0,1261;0,3902;0,5596;0,694
8.707520832;-0,1785;0,3844;0,5754;0,715
8.712517707;-0,2262;0,3741;0,5876;0,732
8.715833332;-0,2753;0,3577;0,5959;0,748
8.739416665;-0,3372;0,3375;0,6023;0,768
8.741069269;-0,3830;0,3228;0,6098;0,789
8.741472394;-0,4223;0,3127;0,6210;0,813
8.742327603;-0,4559;0,3115;0,6425;0,847
8.742905207;-0,4768;0,3173;0,6622;0,876
8.743461978;-0,4966;0,3247;0,6694;0,894
8.743953124;-0,5138;0,3299;0,6594;0,899
8.747339582;-0,5227;0,3353;0,6445;0,895
8.752286457;-0,5317;0,3425;0,6371;0,898
8.756049999;-0,5412;0,3505;0,6389;0,908
8.759039582;-0,5419;0,3524;0,6501;0,917
8.763283332;-0,5321;0,3484;0,6770;0,929
8.769307811;-0,5240;0,3480;0,7245;0,959
8.77194479;-0,5182;0,3435;0,7657;0,986
8.775217707;-0,5029;0,3307;0,8124;1,011
8.779043749;-0,4676;0,3212;0,8795;1,047
8.785514061;-0,4093;0,3243;0,9519;1,086
8.787000519;-0,3251;0,3454;1,0344;1,138
8.791118228;-0,2020;0,3882;1,1406;1,222
8.794739582;-0,0745;0,4358;1,2355;1,312
8.799280207;0,0578;0,4935;1,3311;1,421
8.803259894;0,2001;0,5687;1,4375;1,559
8.808043749;0,3108;0,6318;1,5120;1,668
8.811431769;0,4103;0,6904;1,5690;1,763
8.815473957;0,5060;0,7480;1,6105;1,846
8.823056249;0,5552;0,7851;1,6267;1,890
8.824118228;0,5728;0,8114;1,6231;1,903
8.826903644;0,5661;0,8324;1,5974;1,888
8.851320311;0,5394;0,8523;1,5653;1,862
8.853493228;0,5023;0,8796;1,5360;1,840
8.855067186;0,4544;0,9244;1,5158;1,833
8.855654165;0,4190;0,9629;1,5173;1,845
8.856132811;0,3943;1,0039;1,5404;1,880
8.856580728;0,3869;1,0275;1,5752;1,920
8.856965624;0,3803;1,0427;1,6159;1,960
8.858786978;0,3790;1,0471;1,6610;2,000
8.86938854;0,3808;1,0492;1,7008;2,034
8.870320832;0,3857;1,0493;1,7309;2,061
8.870604165;0,3938;1,0424;1,7389;2,065
8.874689061;0,3988;1,0311;1,7266;2,050
8.878645832;0,4040;1,0160;1,7060;2,026
8.882780207;0,4195;0,9971;1,6786;1,997
8.886396874;0,4395;0,9822;1,6540;1,973
8.89027604;0,4641;0,9750;1,6301;1,955
8.894920311;0,4928;0,9799;1,5999;1,940
8.898633332;0,5140;0,9854;1,5699;1,923
8.902446874;0,5301;0,9876;1,5350;1,901
8.90662604;0,5419;0,9786;1,4889;1,862
8.910339582;0,5521;0,9597;1,4496;1,824
8.914378644;0,5659;0,9278;1,4228;1,790
8.918790103;0,5783;0,8869;1,4159;1,768
8.925141144;0,5832;0,8509;1,4285;1,762
8.925808853;0,5887;0,8091;1,4526;1,764
8.930872915;0,5869;0,7536;1,4830;1,764
8.934696353;0,5790;0,6980;1,5001;1,753
8.937949999;0,5611;0,6383;1,5031;1,727
8.94371979;0,5341;0,5697;1,4869;1,679
8.945877603;0,5115;0,5156;1,4538;1,625
8.951334894;0,4891;0,4684;1,4072;1,562
8.954368228;0,4674;0,4250;1,3398;1,481
8.957623436;0,4470;0,3923;1,2754;1,407
8.961985415;0,4271;0,3626;1,2006;1,325
8.965764061;0,4061;0,3260;1,1065;1,223
8.970969269;0,3872;0,2937;1,0282;1,137
8.976048436;0,3740;0,2633;0,9567;1,060
8.980511457;0,3653;0,2302;0,8832;0,983
8.991059894;0,3596;0,2105;0,8266;0,926
8.992371874;0,3532;0,1969;0,7797;0,878
8.992741144;0,3533;0,1782;0,7468;0,845
8.994123957;0,3577;0,1634;0,7412;0,839
8.997354165;0,3620;0,1472;0,7536;0,849
9.001758332;0,3654;0,1191;0,7794;0,869
9.005270832;0,3734;0,0884;0,8003;0,888
9.009373436;0,3864;0,0522;0,8042;0,894
9.013178644;0,4032;0,0094;0,7909;0,888
9.017926561;0,4119;-0,0241;0,7775;0,880
9.023277603;0,4184;-0,0559;0,7619;0,871
9.02511354;0,4231;-0,0989;0,7426;0,860
9.030623436;0,4296;-0,1383;0,7256;0,855
9.034831249;0,4390;-0,1840;0,7057;0,851
9.037408332;0,4398;-0,2239;0,6875;0,846
9.042420832;0,4370;-0,2648;0,6702;0,843
9.045029686;0,4359;-0,3090;0,6522;0,843
9.049120311;0,4327;-0,3407;0,6427;0,846
9.053083853;0,4241;-0,3721;0,6439;0,856
9.057397915;0,4073;-0,4123;0,6469;0,869
9.060779686;0,3903;-0,4559;0,6475;0,883
9.064773436;0,3753;-0,5105;0,6435;0,903
9.069604686;0,3588;-0,5734;0,6276;0,923
9.072734894;0,3471;-0,6116;0,6008;0,925
9.076570832;0,3440;-0,6285;0,5627;0,911
9.080653644;0,3512;-0,6279;0,5054;0,879
9.08496354;0,3634;-0,6183;0,4435;0,843
9.088978644;0,3769;-0,6039;0,3713;0,803
9.092592186;0,3877;-0,5850;0,2700;0,752
9.097424478;0,3866;-0,5697;0,1680;0,709
9.104441665;0,3841;-0,5583;0,0571;0,680
9.106055728;0,3817;-0,5476;-0,0824;0,673
9.108846874;0,3772;-0,5402;-0,2094;0,691
9.116383332;0,3638;-0,5277;-0,3492;0,730
9.134004686;0,3367;-0,5086;-0,5207;0,802
9.137166144;0,3170;-0,4881;-0,6706;0,888
9.137883332;0,3233;-0,4644;-0,8439;1,016
9.138428644;0,3543;-0,4249;-1,0154;1,156
9.139320832;0,3948;-0,3855;-1,1268;1,255
9.140677082;0,4491;-0,3432;-1,1922;1,319
9.141181769;0,5268;-0,2915;-1,2170;1,358
9.144270311;0,5975;-0,2455;-1,1972;1,360
9.148556769;0,6674;-0,1989;-1,1495;1,344
9.152602603;0,7536;-0,1515;-1,0718;1,319
9.158574478;0,8338;-0,1134;-0,9872;1,297
9.16263854;0,9161;-0,0777;-0,8818;1,274
9.164165624;1,0031;-0,0334;-0,7350;1,244
9.168253644;1,0707;0,0075;-0,6036;1,229
9.172192707;1,1315;0,0433;-0,4700;1,226
9.175929686;1,1750;0,0783;-0,3280;1,222
9.182238019;1,1792;0,0970;-0,2313;1,206
9.184829165;1,1567;0,1081;-0,1726;1,174
9.188015624;1,1078;0,1213;-0,1538;1,125
9.192087499;1,0561;0,1428;-0,1711;1,079
9.195813019;1,0107;0,1689;-0,2082;1,046
9.20079479;0,9795;0,2151;-0,2637;1,037
9.204045832;0,9772;0,2668;-0,3035;1,057
9.208027082;0,9980;0,3279;-0,3249;1,100
9.211766144;1,0506;0,4106;-0,3241;1,174
9.217673957;1,1163;0,4929;-0,2994;1,256
9.21995104;1,1972;0,5870;-0,2376;1,354
9.223759374;1,2879;0,7035;-0,1077;1,471
9.227611457;1,3575;0,7994;0,0448;1,576
9.232572915;1,4356;0,9034;0,2480;1,714
9.23611354;1,4954;0,9805;0,4272;1,838
9.239647394;1,5476;1,0451;0,5920;1,959
9.243484894;1,5970;1,1106;0,7564;2,087
9.247472915;1,6251;1,1496;0,8642;2,170
9.253471874;1,6358;1,1757;0,9327;2,220
9.25549479;1,6261;1,1930;0,9688;2,237
9.261789582;1,6147;1,2065;0,9993;2,250
9.26478229;1,6157;1,2050;1,0140;2,256
9.280491665;1,6043;1,1942;0,9934;2,233
9.282941144;1,5501;1,1920;0,9452;2,172
9.283976561;1,4521;1,2166;0,9276;2,109
9.285692707;1,3291;1,2616;0,9807;2,078
9.286400519;1,2797;1,2930;1,0893;2,120
9.289070311;1,2876;1,3088;1,2373;2,214
9.291118228;1,3346;1,3132;1,4257;2,353
9.29546979;1,3763;1,3173;1,5504;2,456
9.300472915;1,3875;1,3271;1,6214;2,513
9.303060936;1,3511;1,3410;1,6621;2,527
9.306966144;1,2913;1,3459;1,6674;2,502
9.31120104;1,2111;1,3450;1,6621;2,457
9.314999478;1,1057;1,3358;1,6426;2,389
9.319129165;1,0129;1,3210;1,6016;2,310
9.326370832;0,9262;1,2915;1,5391;2,212
9.327164061;0,8106;1,2537;1,4549;2,085
9.331059374;0,6938;1,2157;1,3671;1,957
9.335395832;0,5799;1,1700;1,2709;1,822
9.34073854;0,4594;1,1066;1,1595;1,667
9.342752603;0,3673;1,0514;1,0699;1,544
9.347121353;0,2836;1,0002;0,9919;1,437
9.350828124;0,2038;0,9422;0,9096;1,325
9.354614582;0,1535;0,9003;0,8592;1,254
9.35866979;0,1226;0,8609;0,8301;1,202
9.362414061;0,1014;0,8203;0,8258;1,168
9.367815103;0,0959;0,7847;0,8365;1,151
9.370833332;0,1054;0,7478;0,8501;1,137
9.374504165;0,1428;0,7179;0,8733;1,139
9.378491144;0,1904;0,7090;0,8958;1,158
9.383933332;0,2404;0,7095;0,9223;1,188
9.387170832;0,2975;0,7141;0,9495;1,225
9.390461978;0,3422;0,7145;0,9751;1,256
9.394585415;0,3766;0,7092;0,9992;1,282
9.40248854;0,3972;0,6929;1,0178;1,294
9.403728644;0,4006;0,6673;1,0209;1,284
9.410212499;0,3958;0,6366;1,0167;1,263
9.410662499;0,3836;0,5958;1,0049;1,230
9.414636978;0,3703;0,5618;0,9931;1,200
9.432949999;0,3525;0,5269;0,9756;1,163
9.434615624;0,3328;0,5000;0,9584;1,131
9.435395832;0,3127;0,4758;0,9386;1,098
9.435995311;0,2817;0,4491;0,9114;1,054
9.436485936;0,2503;0,4243;0,8805;1,009
9.438663019;0,2172;0,4001;0,8446;0,959
9.443192707;0,1727;0,3732;0,7947;0,895
9.446052603;0,1323;0,3574;0,7531;0,844
9.451023957;0,0855;0,3468;0,7175;0,802
9.454289582;0,0296;0,3318;0,6793;0,757
9.458071353;-0,0131;0,3163;0,6470;0,720
9.462115624;-0,0516;0,2998;0,6150;0,686
9.468237499;-0,0944;0,2797;0,5767;0,648
9.471289582;-0,1292;0,2641;0,5444;0,619
9.473894269;-0,1641;0,2531;0,5110;0,593
9.478065103;-0,1991;0,2446;0,4671;0,564
9.48390729;-0,2255;0,2376;0,4277;0,539
9.486303644;-0,2430;0,2313;0,3875;0,513
9.489828644;-0,2596;0,2241;0,3445;0,486
9.493907811;-0,2687;0,2171;0,3134;0,466
9.500580207;-0,2715;0,2178;0,2893;0,453
9.502867707;-0,2640;0,2274;0,2806;0,447
9.505681769;-0,2531;0,2449;0,2955;0,460
9.51193854;-0,2493;0,2616;0,3268;0,487
9.513704165;-0,2574;0,2785;0,3641;0,526
9.518734374;-0,2693;0,2908;0,3941;0,559
9.521906769;-0,2845;0,3004;0,4187;0,589
9.525747915;-0,3063;0,3090;0,4438;0,621
9.529653124;-0,3275;0,3216;0,4622;0,651
9.536686978;-0,3527;0,3389;0,4753;0,682
9.538364061;-0,3814;0,3661;0,4804;0,714
9.542561457;-0,4026;0,3928;0,4807;0,740
9.546900519;-0,4155;0,4153;0,4684;0,751
9.564303124;-0,4137;0,4305;0,4494;0,747
9.566916144;-0,4058;0,4464;0,4603;0,759
9.567540103;-0,3976;0,4701;0,5050;0,796
9.568260415;-0,3775;0,5141;0,5978;0,874
9.568881769;-0,3448;0,5706;0,7012;0,968
9.570064061;-0,3074;0,6464;0,8191;1,088
9.573142186;-0,2623;0,7469;0,9648;1,248
9.579695832;-0,2038;0,8285;1,0968;1,390
9.581082811;-0,0971;0,9117;1,2559;1,555
9.585794269;0,0210;0,9818;1,3775;1,692
9.58913229;0,1420;1,0491;1,4727;1,814
9.593166144;0,2410;1,1121;1,5408;1,915
9.597064582;0,3003;1,1610;1,5940;1,995
9.601735936;0,2890;1,1752;1,6225;2,024
9.605110415;0,2120;1,1606;1,6403;2,020
9.610448957;0,1185;1,1302;1,6304;1,987
9.612871873;0,0279;1,0951;1,5999;1,939
9.618026561;-0,0639;1,0621;1,5489;1,879
9.620929686;-0,1441;1,0610;1,5211;1,860
9.624677603;-0,2359;1,0878;1,5301;1,892
9.628764061;-0,3446;1,1421;1,5743;1,975
9.634508853;-0,4147;1,1721;1,6091;2,033
9.636946353;-0,4427;1,1559;1,6177;2,037
9.640888019;-0,4199;1,0616;1,5885;1,956
9.644700519;-0,3778;0,9476;1,5526;1,858
9.651864061;-0,3355;0,8484;1,5283;1,780
9.653769269;-0,2999;0,7797;1,5173;1,732
9.658733332;-0,2723;0,7573;1,5076;1,709
9.660889061;-0,2419;0,7566;1,4888;1,687
9.666221353;-0,2073;0,7632;1,4545;1,656
9.671009894;-0,1790;0,7604;1,4173;1,618
9.673377603;-0,1541;0,7501;1,3772;1,576
9.677085415;-0,1305;0,7325;1,3281;1,522
9.681490623;-0,1166;0,7178;1,2923;1,483
9.700743228;-0,1111;0,7055;1,2591;1,448
9.702332811;-0,1100;0,6937;1,2203;1,408
9.70273229;-0,1141;0,6903;1,1822;1,374
9.703167707;-0,1205;0,6912;1,1404;1,339
9.703696873;-0,1300;0,6914;1,0772;1,287
9.704170311;-0,1266;0,6835;1,0155;1,231
9.708452082;-0,1154;0,6684;0,9531;1,170
9.713290623;-0,0905;0,6438;0,8881;1,101
9.717454686;-0,0675;0,6212;0,8405;1,047
9.721521353;-0,0496;0,5965;0,7961;0,996
9.724448436;-0,0393;0,5616;0,7437;0,933
9.729025519;-0,0386;0,5296;0,6993;0,878
9.733804165;-0,0423;0,4969;0,6521;0,821
9.738059373;-0,0431;0,4645;0,5970;0,758
9.739877082;-0,0339;0,4452;0,5486;0,707
9.744423436;-0,0269;0,4303;0,4968;0,658
9.748494269;-0,0307;0,4123;0,4257;0,593
9.752699998;-0,0442;0,3860;0,3570;0,528
9.756130728;-0,0553;0,3470;0,2850;0,452
9.759916665;-0,0590;0,2875;0,2053;0,358
9.764136457;-0,0507;0,2298;0,1445;0,276
9.76813854;-0,0279;0,1737;0,0986;0,202
9.773772394;0,0140;0,1183;0,0677;0,137
9.776744269;0,0593;0,0826;0,0510;0,114
9.780973436;0,1100;0,0556;0,0429;0,130
9.784627603;0,1729;0,0282;0,0447;0,181
9.787951561;0,2300;0,0055;0,0540;0,236
9.791348957;0,2937;-0,0162;0,0714;0,303
9.795667707;0,3490;-0,0336;0,0999;0,365
9.802137498;0,3948;-0,0493;0,1362;0,421
9.804290103;0,4377;-0,0704;0,1738;0,476
9.807772394;0,4677;-0,0884;0,2056;0,518
9.811782811;0,4925;-0,1145;0,2353;0,558
9.826220311;0,5100;-0,1522;0,2685;0,596
9.828277082;0,5139;-0,1859;0,3037;0,625
9.828964061;0,5099;-0,2196;0,3389;0,650
9.829739582;0,5058;-0,2544;0,3660;0,674
9.838695832;0,5097;-0,2819;0,3707;0,690
9.840549478;0,5328;-0,3076;0,3683;0,717
9.84117604;0,5887;-0,3363;0,3681;0,771
9.843470832;0,6644;-0,3477;0,3760;0,839
9.847106248;0,7539;-0,3398;0,3944;0,916
9.852564061;0,8549;-0,2903;0,4273;0,999
9.857492186;0,9233;-0,2195;0,4693;1,059
9.858786457;0,9814;-0,1304;0,5133;1,115
9.864053644;1,0093;-0,0699;0,5338;1,144
9.867349998;1,0022;-0,0323;0,5311;1,135
9.870774478;0,9587;-0,0245;0,4952;1,079
9.874843228;0,8807;-0,0456;0,4197;0,977
9.878723436;0,8125;-0,0767;0,3371;0,883
9.883336978;0,7546;-0,1041;0,2454;0,800
9.889121353;0,7045;-0,1172;0,1305;0,726
9.891531248;0,6744;-0,1096;0,0304;0,684
9.896837498;0,6508;-0,0910;-0,0626;0,660
9.899968228;0,6370;-0,0643;-0,1476;0,657
9.902585415;0,6432;-0,0423;-0,1912;0,672
9.90673229;0,6665;-0,0235;-0,2030;0,697
9.910604165;0,7201;-0,0071;-0,1549;0,737
9.916274998;0,7756;0,0013;-0,0620;0,778
9.919147394;0,8342;0,0101;0,0675;0,837
9.922670311;0,8912;0,0241;0,2497;0,926
9.926436978;0,9280;0,0370;0,4227;1,020
9.93073229;0,9580;0,0565;0,5962;1,130
9.934514582;0,9879;0,0836;0,7816;1,262
9.938364582;1,0158;0,1126;0,9149;1,372
9.942455207;1,0472;0,1488;1,0305;1,477
9.947732811;1,0809;0,2006;1,1494;1,590
9.951808332;1,0952;0,2546;1,2361;1,671
9.95441979;1,0802;0,3121;1,3102;1,727
9.958626561;1,0225;0,3691;1,3657;1,746
9.963648436;0,9453;0,4113;1,3816;1,724
9.979256769;0,8549;0,4520;1,3730;1,679
9.980506769;0,7561;0,5030;1,3308;1,611
9.983114582;0,6933;0,5517;1,2787;1,556
9.98365729;0,6411;0,6180;1,2139;1,506
9.984147915;0,6051;0,6840;1,1645;1,480
9.986273957;0,5760;0,7575;1,1379;1,483
9.989921353;0,5444;0,8469;1,1311;1,514
9.994024478;0,5128;0,9186;1,1368;1,549
10.000343748;0,4872;0,9915;1,1531;1,597
10.002729165;0,4636;1,0834;1,2049;1,685
10.005991144;0,4465;1,1691;1,2760;1,787
10.010277603;0,4340;1,2504;1,3502;1,891
10.013995311;0,4482;1,3091;1,3993;1,968
10.017868228;0,4966;1,3094;1,4077;1,986
10.022259373;0,5713;1,2635;1,4052;1,974
10.025828644;0,6723;1,1916;1,4314;1,980
10.029731248;0,7491;1,1444;1,5005;2,030
10.034007811;0,8132;1,1294;1,6055;2,125
10.037838019;0,8715;1,1549;1,7645;2,282
10.04166354;0,9088;1,1939;1,9106;2,429
10.045430728;0,9382;1,2340;2,0428;2,564
10.050181248;0,9622;1,2657;2,1641;2,685
10.057865623;0,9771;1,2798;2,2315;2,752
10.058527603;0,9788;1,2841;2,2605;2,778
10.061439061;0,9702;1,2804;2,2497;2,764
10.066198436;0,9580;1,2734;2,2132;2,727
10.070175519;0,9414;1,2655;2,1532;2,669
10.073447915;0,9189;1,2607;2,0663;2,589
10.077302603;0,8876;1,2499;1,9799;2,504
10.082408853;0,8377;1,2247;1,8782;2,394
10.085939061;0,7759;1,1822;1,7465;2,247
10.089293228;0,7257;1,1472;1,6388;2,128
10.093387498;0,6742;1,1197;1,5499;2,027
10.097339061;0,6020;1,0888;1,4574;1,916
10.101964582;0,5317;1,0517;1,3820;1,816
10.107631248;0,4543;1,0031;1,3044;1,707
10.112334373;0,3669;0,9395;1,2167;1,580
10.113899478;0,2910;0,8835;1,1500;1,479
10.127040103;0,2143;0,8296;1,0937;1,389
10.128638019;0,1268;0,7673;1,0393;1,298
10.129405728;0,0520;0,7146;1,0008;1,231
10.130096353;-0,0153;0,6628;0,9671;1,172
10.136655728;-0,0848;0,6021;0,9243;1,106
10.138571873;-0,1373;0,5536;0,8795;1,048
10.141215103;-0,1787;0,5096;0,8298;0,990
10.145327603;-0,2229;0,4635;0,7662;0,923
10.151075519;-0,2507;0,4319;0,7044;0,863
10.153039582;-0,2741;0,4030;0,6431;0,807
10.156765103;-0,2966;0,3693;0,5816;0,750
10.161103644;-0,3161;0,3368;0,5424;0,712
10.167181248;-0,3351;0,3057;0,5128;0,685
10.169268748;-0,3580;0,2719;0,4832;0,660
10.172675519;-0,3724;0,2449;0,4558;0,638
10.176598436;-0,3725;0,2200;0,4207;0,603
10.180660936;-0,3608;0,2110;0,3965;0,576
10.184690103;-0,3361;0,2088;0,3727;0,544
10.188715103;-0,3011;0,2117;0,3443;0,504
10.192459373;-0,2713;0,2148;0,3272;0,476
10.197155207;-0,2438;0,2166;0,3191;0,456
10.200790103;-0,2193;0,2160;0,3166;0,442
10.205314582;-0,2047;0,2097;0,3221;0,435
10.208325519;-0,1797;0,1972;0,3303;0,425
10.220675519;-0,1354;0,1888;0,3496;0,420
10.221957811;-0,0966;0,1896;0,3666;0,424
10.22260104;-0,0657;0,1935;0,3807;0,432
10.227415623;-0,0472;0,1950;0,3900;0,439
10.230271873;-0,0401;0,1893;0,3889;0,434
10.253017707;-0,0437;0,1753;0,3813;0,422
10.254717707;-0,0579;0,1529;0,3642;0,399
10.255322394;-0,0802;0,1340;0,3509;0,384
10.255986978;-0,1032;0,1214;0,3473;0,382
10.256805207;-0,1251;0,1205;0,3533;0,394
10.257366665;-0,1395;0,1299;0,3615;0,409
10.257934373;-0,1593;0,1442;0,3666;0,425
10.260061978;-0,1820;0,1541;0,3566;0,429
10.266805728;-0,1977;0,1527;0,3378;0,420
10.26871979;-0,2143;0,1429;0,3103;0,403
10.271891665;-0,2371;0,1298;0,2791;0,388
10.27656354;-0,2515;0,1204;0,2551;0,378
10.28414479;-0,2618;0,1199;0,2381;0,374
10.285815103;-0,2672;0,1379;0,2345;0,381
10.287781248;-0,2675;0,1713;0,2492;0,404
10.294756248;-0,2599;0,2161;0,2778;0,438
10.295654686;-0,2391;0,2781;0,3255;0,490
10.300390103;-0,2164;0,3367;0,3703;0,545
10.303871353;-0,1948;0,3970;0,4106;0,603
10.31060104;-0,1909;0,4718;0,4610;0,687
10.311860415;-0,2148;0,5387;0,5112;0,773
10.316558332;-0,2583;0,6003;0,5729;0,869
10.319649478;-0,3238;0,6498;0,6586;0,980
10.323506248;-0,3922;0,6695;0,7401;1,072
10.32787604;-0,4708;0,6694;0,8258;1,163
10.332619269;-0,5609;0,6573;0,9154;1,259
10.335609373;-0,6348;0,6532;0,9749;1,334
10.339762498;-0,7143;0,6590;1,0200;1,409
10.343458853;-0,8131;0,6772;1,0626;1,500
10.351234373;-0,9009;0,6976;1,1068;1,588
10.353061457;-0,9784;0,7252;1,1561;1,679
10.355453123;-1,0291;0,7595;1,2219;1,769
10.35976979;-1,0415;0,7890;1,2861;1,833
10.363445311;-1,0251;0,8347;1,3836;1,914
10.367596353;-0,9918;0,8751;1,4851;1,989
10.37347604;-0,9442;0,9071;1,6000;2,068
10.375158332;-0,8754;0,9347;1,7479;2,167
10.37958229;-0,8183;0,9567;1,8801;2,263
10.387235936;-0,7590;0,9841;2,0104;2,363
10.388797915;-0,6930;1,0326;2,1473;2,481
10.391548436;-0,6341;1,0845;2,2349;2,564
10.395224478;-0,5655;1,1165;2,2873;2,607
10.418636457;-0,4726;1,0979;2,3026;2,594
10.420396353;-0,3901;1,0378;2,2761;2,532
10.420921873;-0,3124;0,9559;2,2275;2,444
10.421423957;-0,2374;0,8653;2,1548;2,334
10.422004686;-0,1756;0,8146;2,0865;2,247
10.422540103;-0,1027;0,7963;2,0204;2,174
10.423095311;-0,0026;0,8170;1,9346;2,100
10.427148957;0,0854;0,8592;1,8501;2,042
10.432727603;0,1664;0,9093;1,7578;1,986
10.435293228;0,2482;0,9597;1,6378;1,914
10.438709894;0,3181;0,9884;1,5322;1,851
10.44293229;0,3942;1,0021;1,4406;1,799
10.446646873;0,4809;1,0057;1,3518;1,752
10.452735936;0,5436;1,0023;1,2902;1,722
10.454687498;0,5964;0,9912;1,2309;1,689
10.45866354;0,6387;0,9698;1,1604;1,642
10.462321353;0,6602;0,9395;1,0994;1,590
10.467191665;0,6651;0,8970;1,0413;1,527
10.47035729;0,6528;0,8345;0,9812;1,444
10.474276561;0,6284;0,7743;0,9336;1,366
10.478536978;0,5947;0,7091;0,8879;1,283
10.482789582;0,5466;0,6308;0,8311;1,178
