time,gFx,gFy,gFz,TgF
23.299734098,-0.1463,-2.6555,-2.7627,3.835
23.303282368,-1.4808,-2.5204,-5.0886,5.868
23.303974483,-1.4808,-2.5204,-5.0886,5.868
23.304205637,-1.4986,-2.4011,-5.104,5.836
23.305482098,-1.4126,-2.2621,-4.9554,5.627
23.307671944,-1.1072,-1.975,-4.3783,4.929
23.309477098,-0.7562,-1.7337,-3.6413,4.103
23.311648829,-0.5917,-1.6289,-3.2843,3.713
23.316631406,-0.3252,-1.47,-2.6017,3.006
23.31782856,-0.1302,-1.4102,-1.9367,2.399
23.318195752,-0.0249,-1.3774,-1.6196,2.126
23.322750175,0.2123,-1.1495,-0.6174,1.322
23.323149868,0.2123,-1.1495,-0.6174,1.322
23.32329806,0.2189,-1.106,-0.4644,1.219
23.325827291,0.205,-1.0207,-0.1732,1.055
23.327830868,0.1693,-0.9435,0.0789,0.962
23.329790252,0.1476,-0.9103,0.183,0.94
23.333785444,0.0938,-0.8541,0.377,0.938
23.334384406,0.0672,-0.8336,0.4652,0.957
23.335763175,0.01,-0.7957,0.6333,1.017
23.337865521,-0.1026,-0.7603,0.7943,1.104
23.342955944,-0.377,-0.7606,1.1062,1.394
23.343345637,-0.377,-0.7606,1.1062,1.394
23.343488983,-0.4346,-0.7454,1.2804,1.544
23.345834791,-0.481,-0.7293,1.5062,1.741
23.352593098,-0.5658,-0.6885,1.996,2.186
23.353180791,-0.6228,-0.6655,2.2667,2.443
23.353462483,-0.7452,-0.6203,2.8033,2.966
23.353792483,-0.8265,-0.5292,3.3273,3.469
23.355905637,-0.8927,-0.5026,3.5785,3.722
23.357918291,-1.0901,-0.4893,3.9916,4.167
23.36274056,-1.237,-0.4964,3.8814,4.104
23.363200098,-1.237,-0.4964,3.8814,4.104
23.363353252,-1.2362,-0.5104,3.6056,3.846
23.383459637,-1.2907,-0.5111,3.2525,3.536
23.384116521,-1.3569,-0.4911,3.2091,3.519
23.384361483,-1.5438,-0.4031,3.3639,3.723
23.384531906,-1.666,-0.3423,3.5347,3.923
23.384742483,-1.8788,-0.1593,3.9242,4.354
23.384922521,-2.043,0.0933,4.3397,4.797
23.385102944,-2.0957,0.245,4.5494,5.015
23.385302906,-2.4048,0.7422,5.0035,5.601
23.385527368,-2.5751,0.795,5.0629,5.736
23.385770752,-2.5751,0.795,5.0629,5.736
23.38588356,-2.8973,0.8556,5.2185,6.03
23.387258444,-3.146,0.9145,5.4389,6.349
23.389270675,-3.2567,0.9321,5.6121,6.555
23.391371252,-3.339,0.957,5.6564,6.638
23.392987021,-3.3547,0.965,5.5042,6.518
23.394983252,-3.3427,0.9687,5.0465,6.13
23.398301867,-3.2657,0.9792,4.5374,5.676
23.403301791,-3.0178,0.9738,3.5186,4.737
23.404097252,-3.0178,0.9738,3.5186,4.737
23.404453637,-2.9445,0.9611,3.2645,4.5
23.405240829,-2.8619,0.9335,3.0099,4.257
23.407227944,-2.7007,0.8734,2.5235,3.798
23.408973752,-2.4944,0.8422,2.0816,3.356
23.411047367,-2.394,0.8314,1.8851,3.159
23.413074752,-2.2074,0.8116,1.524,2.802
23.416683521,-1.9833,0.8021,1.3359,2.522
23.417353214,-1.8702,0.8067,0.967,2.255
23.422967098,-1.4058,0.8307,0.2851,1.658
23.423395291,-1.4058,0.8307,0.2851,1.658
23.423541021,-1.3095,0.8517,0.1463,1.569
23.425780944,-1.1446,0.9023,-0.064,1.459
23.427636098,-1.0681,0.9191,-0.149,1.417
23.429486175,-0.9338,0.9027,-0.2873,1.33
23.433660021,-0.8226,0.8553,-0.3762,1.245
23.434245714,-0.7659,0.8265,-0.4156,1.201
23.435785098,-0.6562,0.7713,-0.5075,1.133
23.438457329,-0.5903,0.7689,-0.7501,1.226
23.443094675,-0.473,0.5991,-0.7298,1.056
23.443387598,-0.442,0.5483,-0.806,1.07
23.443628791,-0.442,0.5483,-0.806,1.07
23.446141983,-0.3538,0.4434,-0.9914,1.142
23.452423791,-0.1632,0.3699,-1.2895,1.351
23.453513867,-0.0049,0.355,-1.5885,1.628
23.454362406,0.5519,0.2812,-2.9188,2.984
23.454898406,1.1881,0.1466,-4.7048,4.855
23.455426637,1.4532,0.118,-5.3651,5.56
23.457353214,1.9086,0.0112,-6.0607,6.354
23.462922983,2.4969,-0.3147,-5.8552,6.373
23.46347756,2.4969,-0.3147,-5.8552,6.373
23.463626098,2.5871,-0.399,-5.7443,6.313
23.485177944,2.6305,-0.4964,-5.5591,6.17
23.48595406,2.5714,-0.6873,-4.878,5.557
23.486219406,2.426,-0.8033,-4.0231,4.766
23.486439675,2.3437,-0.8632,-3.6073,4.388
23.486592906,2.1429,-1.0183,-2.8917,3.74
23.486804444,1.9579,-1.1759,-2.4629,3.359
23.486963983,1.878,-1.2477,-2.298,3.219
23.487125637,1.5761,-1.5438,-1.8934,2.907
23.487342175,1.5761,-1.5438,-1.8934,2.907
23.487456752,1.4803,-1.6223,-1.7801,2.827
23.48766206,1.2159,-1.7583,-1.3984,2.555
23.487857944,1.0491,-1.8062,-1.2545,2.437
23.489976021,0.6882,-1.8856,-1.5253,2.521
23.491781291,0.3772,-1.9157,-2.6596,3.299
23.493642175,0.2165,-1.8991,-3.1612,3.694
23.494920137,-0.1906,-1.8299,-3.1094,3.613
23.49718729,-0.6079,-1.6587,-1.8319,2.545
23.503199598,-1.2758,-1.203,0.719,1.895
23.503793137,-1.2758,-1.203,0.719,1.895
23.50395129,-1.3762,-1.0953,1.115,2.083
23.506163021,-1.4602,-1.001,1.4231,2.271
23.507795252,-1.5595,-0.8338,1.8341,2.548
23.50962256,-1.6008,-0.7581,1.9526,2.636
23.511822944,-1.6442,-0.6062,2.0349,2.685
23.513591983,-1.635,-0.4735,2.0718,2.681
23.51606079,-1.6267,-0.427,2.0886,2.682
23.517878367,-1.5915,-0.3667,2.04,2.613
23.523072137,-1.3054,-0.3777,1.8385,2.286
23.523872098,-1.3054,-0.3777,1.8385,2.286
23.524232175,-1.1651,-0.4109,1.7554,2.147
23.525859714,-0.9274,-0.5021,1.5934,1.911
23.527531329,-0.8329,-0.55,1.5038,1.805
23.529457137,-0.6802,-0.6406,1.2993,1.6
23.533790983,-0.6171,-0.678,1.1769,1.492
23.53437556,-0.5089,-0.7471,0.9296,1.297
23.535254944,-0.4024,-0.8065,0.7095,1.147
23.53737579,-0.3506,-0.8356,0.6135,1.094
23.542645252,-0.2023,-0.9719,0.3855,1.065
23.542998367,-0.2023,-0.9719,0.3855,1.065
23.543151329,-0.1874,-1.0281,0.3689,1.108
23.545705098,-0.1705,-1.1617,0.355,1.227
23.547938137,-0.1551,-1.2953,0.3235,1.344
23.553768637,-0.1368,-1.351,0.3112,1.393
23.554348867,-0.0945,-1.4136,0.3242,1.453
23.55458129,-0.0948,-1.4329,0.3611,1.481
23.555609675,-0.1471,-1.5006,0.5079,1.591
23.558530714,-0.236,-1.6166,0.7139,1.783
23.563323598,-0.4991,-1.7942,1.2062,2.219
23.564262983,-0.4991,-1.7942,1.2062,2.219
23.564622598,-0.5888,-1.8233,1.319,2.326
23.587528867,-0.6802,-1.8504,1.4219,2.431
23.588242444,-0.859,-1.9135,1.59,2.632
23.588517944,-1.0078,-1.9824,1.6863,2.791
23.588767483,-1.0628,-2.0158,1.7136,2.851
23.58898056,-1.1566,-2.0857,1.7666,2.968
23.589225252,-1.1952,-2.1165,1.7964,3.022
23.589418137,-1.2453,-2.1734,1.8617,3.121
23.589703252,-1.215,-2.2743,2.0056,3.267
23.589940021,-1.215,-2.2743,2.0056,3.267
23.590059406,-1.1903,-2.3004,2.0359,3.294
23.590237906,-1.1026,-2.3547,2.0603,3.317
23.590871598,-1.0393,-2.383,2.0491,3.31
23.591190444,-0.8957,-2.4338,1.9975,3.274
23.591413829,-0.7464,-2.4624,1.9416,3.223
23.593298983,-0.6816,-2.4715,1.923,3.205
23.595467329,-0.5766,-2.4815,1.9017,3.179
23.59761679,-0.4918,-2.4891,1.8991,3.169
23.604862175,-0.3007,-2.5592,1.9091,3.207
23.606096483,-0.3007,-2.5592,1.9091,3.207
23.606288406,-0.3007,-2.5592,1.9091,3.207
23.606574175,-0.2001,-2.588,1.9215,3.23
23.607560675,-0.098,-2.6164,1.9391,3.258
23.609029521,-0.0432,-2.6288,1.9484,3.272
23.611664675,0.0613,-2.6481,1.964,3.298
23.61366979,0.1608,-2.6537,1.987,3.319
23.61561229,0.2143,-2.6533,2.0083,3.334
23.618671406,0.3437,-2.643,2.0745,3.377
23.622876367,0.6616,-2.6667,2.2225,3.534
23.623278406,0.6616,-2.6667,2.2225,3.534
23.623412406,0.742,-2.6821,2.2408,3.573
23.625600944,0.8185,-2.6989,2.2545,3.611
23.627481713,0.9702,-2.7461,2.2758,3.696
23.62940879,1.1041,-2.8165,2.2975,3.799
23.633127252,1.1612,-2.8536,2.3117,3.852
23.633849175,1.2616,-2.9364,2.34,3.961
23.635485367,1.395,-3.0402,2.3591,4.093
23.637956752,1.4568,-3.0981,2.3681,4.163
23.642366213,1.7207,-3.3503,2.3825,4.457
23.64313579,1.7207,-3.3503,2.3825,4.457
23.643504713,1.7962,-3.4245,2.3852,4.543
23.645023021,1.9594,-3.5865,2.3798,4.729
23.647051367,2.0422,-3.6686,2.3654,4.819
23.652042252,2.225,-3.8382,2.3361,5.014
23.65278156,2.4321,-4.0014,2.31,5.221
23.653764175,2.5096,-4.0923,2.2936,5.32
23.655802175,2.6257,-4.2598,2.2501,5.487
23.65777306,2.77,-4.4094,2.1553,5.636
23.662445906,3.0322,-4.705,1.8688,5.901
23.662872983,3.0322,-4.705,1.8688,5.901
23.663016021,3.0981,-4.705,1.7955,5.913
23.679467944,3.1739,-4.8286,1.7207,6.029
23.68021129,3.3488,-4.9476,1.5578,6.174
23.680517406,3.4331,-5.0092,1.4766,6.25
23.680768637,3.6247,-5.1338,1.3659,6.431
23.680994521,3.8108,-5.2361,1.2269,6.591
23.681210213,3.8949,-5.2703,1.1453,6.653
23.681424444,4.1372,-5.3441,0.9101,6.819
23.685326983,4.5809,-5.4624,0.3281,7.136
23.686076675,4.5809,-5.4624,0.3281,7.136
23.68624379,4.6097,-5.497,0.1779,7.176
23.686463021,4.6703,-5.4939,-0.021,7.211
23.68723706,4.6894,-5.4562,-0.0809,7.195
23.689481021,4.7023,-5.3194,-0.1463,7.101
23.691141867,4.6911,-5.2305,-0.1456,7.027
23.692958406,4.6342,-5.0365,-0.1302,6.845
23.695043137,4.5486,-4.8325,-0.128,6.638
23.696992483,4.5056,-4.7219,-0.1256,6.528
23.703013906,4.3441,-4.2901,-0.1874,6.108
23.704234329,4.309,-4.1951,-0.2067,6.017
23.70458829,4.309,-4.1951,-0.2067,6.017
23.705462983,4.2437,-4.0067,-0.2257,5.841
23.707646867,4.1782,-3.8291,-0.2844,5.675
23.708970252,4.1394,-3.7417,-0.3222,5.589
23.711024829,4.0129,-3.566,-0.354,5.38
23.713110175,3.9322,-3.4734,-0.3503,5.258
23.717495675,3.7676,-3.2738,-0.3528,5.004
23.71813679,3.5887,-3.0625,-0.2888,4.727
23.722877675,1.8934,-1.0532,5.5196,5.93
23.723485175,1.8934,-1.0532,5.5196,5.93
23.723682136,1.2861,-0.785,5.7382,5.933
23.725663213,1.148,-0.9567,4.6947,4.927
23.727761636,1.9313,-1.8382,2.4338,3.61
23.729507983,3.0043,-2.6413,0.8106,4.082
23.73157329,3.4429,-2.9056,0.1439,4.507
23.734299098,4.1399,-3.1736,-0.6132,5.252
23.735911175,4.434,-3.2113,-0.8099,5.534
23.737646444,4.8501,-3.1795,-1.0225,5.889
23.742776367,4.9564,-2.9176,-1.0833,5.852
23.743610406,4.9564,-2.9176,-1.0833,5.852
23.743951098,4.9063,-2.8568,-1.1307,5.789
23.745668252,4.769,-2.7214,-1.3171,5.647
23.747349713,4.6427,-2.6467,-1.3874,5.521
23.752850829,4.3529,-2.4937,-1.4881,5.233
23.75348279,4.0881,-2.3515,-1.6154,4.985
23.753781136,3.974,-2.2697,-1.6547,4.866
23.75558979,3.7905,-2.0156,-1.5692,4.571
23.757937252,3.7084,-1.8607,-1.4781,4.404
23.763011021,3.5069,-1.0151,-0.6355,3.706
23.76332106,3.5069,-1.0151,-0.6355,3.706
23.763459636,3.5069,-1.0151,-0.6355,3.706
23.765381252,3.5308,-0.5111,0.4503,3.596
23.786122713,3.7087,-0.1021,0.6093,3.76
23.786757598,3.8748,0.0789,0.5527,3.915
23.787001367,4.2076,0.3547,0.4341,4.245
23.787169944,4.4421,0.5062,0.0144,4.471
23.787353367,4.5653,0.5575,-0.216,4.604
23.787535752,4.8763,0.6868,-0.449,4.945
23.787708367,5.2198,0.8641,-0.6289,5.328
23.787908367,5.2198,0.8641,-0.6289,5.328
23.788014136,5.2227,0.891,-0.7129,5.346
23.78821206,5.2525,0.9389,-0.7723,5.391
23.788358713,5.3803,1.0738,-0.8573,5.553
23.78993506,5.5562,1.2514,-0.9333,5.771
23.791299329,5.6371,1.3359,-0.9494,5.87
23.793095021,5.8086,1.5104,-0.9983,6.084
23.794935906,5.8965,1.6403,-1.1407,6.226
23.796903713,5.9031,1.6826,-1.2162,6.258
23.803402098,5.7949,1.7967,-1.5345,6.258
23.804172983,5.7949,1.7967,-1.5345,6.258
23.804370636,5.7419,1.8328,-1.6186,6.241
23.806297983,5.6141,1.9213,-1.7705,6.192
23.807930944,5.5469,1.9621,-1.847,6.167
23.809714252,5.3844,2.03,-1.9484,6.075
23.811663136,5.1479,2.0644,-2.0432,5.911
23.813258713,4.993,2.0715,-2.1006,5.8
23.817733175,4.6381,2.0295,-2.1473,5.499
23.818546213,4.3038,1.956,-2.1846,5.208
23.823320829,3.6654,1.8529,-2.4172,4.766
23.823737098,3.6654,1.8529,-2.4172,4.766
23.823849444,3.492,1.8529,-2.4172,4.634
23.825593906,3.3224,1.76,-2.5726,4.556
23.827122675,2.9789,1.6565,-2.6381,4.31
23.829121559,2.8089,1.5946,-2.6366,4.169
23.831491329,2.4917,1.4852,-2.5699,3.875
23.834880559,2.1749,1.3415,-2.4248,3.523
23.835819598,2.0166,1.2587,-2.3349,3.332
23.837370444,1.7378,1.1138,-2.125,2.962
23.84260329,1.3286,0.8392,-1.7305,2.338
23.842861521,1.3286,0.8392,-1.7305,2.338
23.843003636,1.2492,0.7786,-1.6257,2.193
23.845131406,1.1148,0.7156,-1.5255,2.02
23.847783598,1.0545,0.5881,-1.3364,1.801
23.855193483,0.9382,0.4683,-1.16,1.564
23.855709906,0.8827,0.4112,-1.0691,1.446
23.856133713,0.7891,0.3154,-0.9101,1.245
23.856390906,0.7034,0.2296,-0.7442,1.049
23.85803579,0.6597,0.1776,-0.6814,0.965
23.862569598,0.5302,-0.0098,-0.442,0.69
23.863009367,0.5302,-0.0098,-0.442,0.69
23.863146059,0.5035,-0.0513,-0.3911,0.64
23.865062136,0.4622,-0.13,-0.2998,0.566
23.883893367,0.4468,-0.1688,-0.2585,0.543
23.884393944,0.4376,-0.2446,-0.1954,0.538
23.884545752,0.4234,-0.3196,-0.1434,0.549
23.884812252,0.4217,-0.3572,-0.1207,0.566
23.884995829,0.4226,-0.4317,-0.0745,0.609
23.885164944,0.4564,-0.5079,-0.0384,0.684
23.885335752,0.6162,-0.6875,0.0064,0.923
23.885524213,0.6162,-0.6875,0.0064,0.923
23.885727636,0.6726,-0.742,0.009,1.002
23.885939175,0.732,-0.8038,0.0005,1.087
23.887433752,0.8448,-0.9391,-0.0413,1.264
23.889306252,0.9753,-1.0056,-0.0796,1.403
23.891458713,1.043,-1.1451,-0.0923,1.552
23.893155021,1.1808,-1.3041,-0.1444,1.765
23.895069483,1.2472,-1.3887,-0.1747,1.875
23.897248175,1.3874,-1.5668,-0.2069,2.103
23.902956329,1.6865,-1.9479,-0.2878,2.593
23.903694983,1.6865,-1.9479,-0.2878,2.593
23.903936406,1.7625,-2.0451,-0.2995,2.716
23.905696098,1.9149,-2.2467,-0.3266,2.97
23.90798179,1.9943,-2.3554,-0.3081,3.102
23.909513867,2.1563,-2.5692,-0.2399,3.363
23.911724944,2.3117,-2.6748,-0.171,3.539
23.913100559,2.396,-2.8966,-0.1454,3.762
23.915872521,2.546,-3.1201,-0.1192,4.029
23.918387059,2.6088,-3.2396,-0.1021,4.161
23.923404636,2.8934,-3.7246,-0.118,4.718
23.924294329,2.9706,-3.8409,-0.1131,4.857
23.92492679,2.9706,-3.8409,-0.1131,4.857
23.92526979,3.1074,-4.0859,-0.1224,5.135
23.927913175,3.2178,-4.3158,-0.1779,5.386
23.929763059,3.2779,-4.4221,-0.2101,5.509
23.932137598,3.3933,-4.6491,-0.2707,5.762
23.935002367,3.5045,-4.7612,-0.3012,5.92
23.935640252,3.5714,-4.9852,-0.3259,6.141
23.937859059,3.6913,-5.2264,-0.3706,6.409
23.943313521,3.9278,-5.7504,-0.3831,6.974
23.944246021,3.9278,-5.7504,-0.3831,6.974
23.944626713,3.9232,-5.9307,-0.3298,7.119
23.945930944,3.9039,-6.1061,-0.2893,7.253
23.947491559,3.815,-6.4347,0.0061,7.481
23.950744713,3.5968,-6.9546,0.7117,7.862
23.957271136,3.6068,-7.1599,0.8974,8.067
23.958007867,3.6698,-7.5033,0.8629,8.397
23.958303329,3.5509,-7.7775,0.8307,8.59
23.958542559,3.4844,-7.8562,0.8722,8.638
23.963672713,3.2582,-7.7416,0.8558,8.443
23.964499713,3.2582,-7.7416,0.8558,8.443
23.964864329,3.2428,-7.6715,0.7119,8.359
23.965416252,3.2562,-7.5918,0.5768,8.281
23.986293252,3.2748,-7.5566,0.5522,8.254
23.987013713,3.3725,-7.4662,0.4537,8.205
23.987259252,3.5318,-7.2918,0.2438,8.106
23.987482636,3.6151,-7.1923,0.1341,8.051
23.98769579,3.7661,-6.9991,-0.0613,7.948
23.987888098,3.9159,-6.7221,-0.3491,7.787
23.988092675,3.9513,-6.3529,-0.7349,7.517
23.988273982,3.9513,-6.2224,-0.8141,7.416
23.98845879,3.9513,-6.2224,-0.8141,7.416
23.988570213,3.8504,-5.9158,-0.9506,7.122
23.988771829,3.6982,-5.587,-1.063,6.784
23.989517406,3.6144,-5.4294,-1.1019,6.615
23.991784982,3.4365,-5.1377,-1.1468,6.287
23.993148829,3.2452,-4.8704,-1.1517,5.965
23.995039136,3.1372,-4.7434,-1.1204,5.796
23.99701479,2.8734,-4.4585,-1.0027,5.398
24.003827367,1.9973,-3.7556,-0.7373,4.317
24.004656444,1.9973,-3.7556,-0.7373,4.317
24.004856982,1.718,-3.6149,-0.7388,4.07
24.00513579,1.4265,-3.5049,-0.721,3.852
24.007336482,0.8233,-3.371,-0.6948,3.539
24.009137098,0.353,-3.2674,-0.6633,3.353
24.012134329,0.2003,-3.2205,-0.6091,3.284
24.013503944,-0.0379,-3.2205,-0.6645,3.289
24.016090752,-0.1652,-3.2051,-0.6931,3.283
24.018612021,-0.1827,-3.1876,-0.698,3.268
24.022870175,-0.0105,-3.0727,-0.6892,3.149
24.023383136,-0.0105,-3.0727,-0.6892,3.149
24.023531521,0.0823,-3.0395,-0.6983,3.12
24.025468213,0.2362,-2.9621,-0.6943,3.052
24.027613713,0.3183,-2.9061,-0.6838,3.002
24.029113944,0.4942,-2.7639,-0.6492,2.882
24.032307406,0.6074,-2.6247,-0.5785,2.755
24.037234136,0.6589,-2.5594,-0.5612,2.702
24.037932713,0.7173,-2.4336,-0.5302,2.592
24.03823679,0.6975,-2.2929,-0.5702,2.464
24.043177713,0.4801,-1.9731,-0.8092,2.186
24.043941944,0.4801,-1.9731,-0.8092,2.186
24.044290405,0.3872,-1.8905,-0.9795,2.164
24.044885829,0.2052,-1.8263,-1.3134,2.259
24.047407905,-0.4036,-1.7508,-2.1546,2.805
24.049275675,-0.6484,-1.6985,-2.4624,3.061
24.067775867,-0.9582,-1.5636,-2.7334,3.292
24.068499098,-1.094,-1.4258,-2.5682,3.135
24.068824329,-1.1019,-1.3584,-2.3271,2.911
24.069676367,-1.0359,-1.2467,-1.7608,2.393
24.069986482,-0.8754,-1.054,-0.7476,1.561
24.070225252,-0.8754,-1.054,-0.7476,1.561
24.070364405,-0.8514,-1.0097,-0.5351,1.425
24.070595444,-0.8087,-0.9172,-0.1825,1.236
24.070758598,-0.7867,-0.861,-0.0586,1.168
24.070977675,-0.7154,-0.7413,0.0977,1.035
24.071218713,-0.6702,-0.6794,0.1559,0.967
24.073425636,-0.6066,-0.5712,0.3457,0.902
24.075138982,-0.5815,-0.4776,0.5558,0.936
24.077288636,-0.5925,-0.431,0.6621,0.987
24.083247021,-0.7452,-0.3183,0.9699,1.264
24.083718905,-0.7452,-0.3183,0.9699,1.264
24.084084059,-0.8072,-0.3098,1.0415,1.354
24.087448982,-0.936,-0.2966,1.1793,1.535
24.088116405,-1.1194,-0.2653,1.3107,1.744
24.089909059,-1.224,-0.2541,1.3738,1.857
24.092224867,-1.4488,-0.2595,1.5287,2.122
24.093816252,-1.6579,-0.2634,1.6313,2.341
24.095824367,-1.753,-0.2458,1.8925,2.591
24.097590559,-1.8932,-0.2099,1.975,2.744
24.103117252,-2.1219,-0.0977,2.2939,3.126
24.103962521,-2.1219,-0.0977,2.2939,3.126
24.104209829,-2.1697,-0.0694,2.3977,3.234
24.105929136,-2.2196,-0.0396,2.4913,3.337
24.107547213,-2.3454,0.0257,2.674,3.557
24.109837944,-2.5294,0.1119,2.8551,3.816
24.112714021,-2.6344,0.1627,2.9523,3.96
24.114257098,-2.8541,0.2617,3.103,4.224
24.115756367,-3.0564,0.3061,3.1658,4.411
24.119309482,-3.1267,0.386,3.2758,4.545
24.123016405,-3.231,0.5192,3.3942,4.715
24.123516713,-3.231,0.5192,3.3942,4.715
24.123680367,-3.2188,0.5505,3.3788,4.699
24.125612136,-3.1981,0.622,3.2274,4.586
24.127560559,-3.1956,0.6685,3.1257,4.52
24.129524867,-3.1829,0.7615,2.9086,4.378
24.131717252,-3.1316,0.8571,2.7344,4.245
24.133725559,-3.095,0.9062,2.6765,4.191
24.136768559,-2.9855,0.9956,2.5765,4.067
24.137846136,-2.7722,1.0354,2.515,3.884
24.143328828,-2.2858,1.1793,2.0779,3.307
24.144072636,-2.2858,1.1793,2.0779,3.307
24.144443713,-2.2858,1.1793,2.0779,3.307
24.145804713,-2.073,1.2294,1.914,3.078
24.147681136,-1.9604,1.2272,1.7774,2.917
24.149477367,-1.9206,1.2098,1.7117,2.843
24.154888252,-1.8206,1.1805,1.5585,2.672
24.155569944,-1.697,1.1556,1.407,2.489
24.155913982,-1.6445,1.1343,1.3332,2.402
24.157367367,-1.5289,1.0906,1.2047,2.231
24.162962059,-1.2892,0.9611,0.9797,1.883
24.163400713,-1.2892,0.9611,0.9797,1.883
24.163534482,-1.2321,0.915,0.9176,1.788
24.165370752,-1.1825,0.8683,0.8546,1.698
24.167328521,-1.1116,0.775,0.7085,1.529
24.18419829,-1.0261,0.6841,0.5336,1.344
24.184828021,-0.9846,0.6296,0.4312,1.246
24.185100328,-0.9067,0.5573,0.1476,1.074
24.185231482,-0.8211,0.5033,0.129,0.972
24.185411328,-0.7737,0.4793,0.1068,0.916
24.18552679,-0.6179,0.2949,-0.063,0.688
24.185767252,-0.6179,0.2949,-0.063,0.688
24.185894136,-0.57,0.2448,-0.085,0.626
24.186093982,-0.472,0.1366,-0.1849,0.525
24.190752828,-0.4212,0.0738,-0.2541,0.497
24.191510405,-0.3073,-0.0591,-0.4639,0.56
24.191783982,-0.1774,-0.2067,-0.7508,0.799
24.192837982,-0.0909,-0.2609,-0.9345,0.974
24.195192482,0.2797,-0.3503,-1.5978,1.66
24.197109444,1.288,-0.5084,-3.6029,3.86
24.202412021,2.9872,-0.752,-6.7389,7.41
24.203094021,2.9872,-0.752,-6.7389,7.41
24.20327829,3.1174,-0.752,-6.6578,7.39
24.205121021,3.1394,-0.8966,-6.3358,7.128
24.20737879,2.9953,-0.9995,-5.4308,6.282
24.209411213,2.8866,-1.0366,-4.9825,5.851
24.210997021,2.6501,-1.074,-4.2684,5.138
24.213463559,2.4018,-1.0559,-3.6352,4.483
24.214856021,2.2794,-1.0469,-3.3393,4.176
24.216844521,2.0864,-1.0782,-2.9064,3.737
24.222445328,2.0552,-1.1871,-2.8704,3.725
24.222945636,2.0552,-1.1871,-2.8704,3.725
24.223301021,2.1238,-1.2213,-3.0341,3.9
24.225811136,2.2279,-1.3166,-3.3556,4.238
24.227547867,2.2631,-1.3547,-3.4585,4.349
24.22995779,2.2281,-1.3904,-3.3896,4.288
24.231332098,2.1495,-1.3818,-3.2007,4.096
24.233667059,1.8856,-1.3288,-2.588,3.467
24.240099252,1.5062,-1.2489,-1.7134,2.601
24.240710867,1.278,-1.203,-1.1637,2.106
24.242365559,0.0479,-0.8597,1.9115,2.097
24.242725598,-0.2788,-0.8597,2.5778,2.732
24.24513929,-0.2788,-0.7606,2.5778,2.702
24.246643521,-0.7601,-0.6291,3.0332,3.19
24.247967482,-1.0762,-0.6032,2.8399,3.096
24.249538944,-1.171,-0.612,2.6884,2.996
24.269247751,-1.2865,-0.6863,2.4114,2.818
24.269933713,-1.3186,-0.7371,2.3173,2.766
24.270152636,-1.3532,-0.8023,2.1761,2.685
24.270517675,-1.3195,-0.8189,1.9389,2.484
24.270979405,-0.9885,-0.849,1.3823,1.9
24.27118479,-0.9885,-0.849,1.3823,1.9
24.271281175,-0.8808,-0.8417,1.2438,1.741
24.271456251,-0.7806,-0.8307,1.0896,1.577
24.271600905,-0.6098,-0.8089,0.8221,1.305
24.271751944,-0.47,-0.8016,0.6164,1.115
24.271882559,-0.4077,-0.8009,0.5377,1.047
24.273134675,-0.2724,-0.8043,0.4161,0.946
24.275690059,-0.2103,-0.8185,0.3691,0.922
24.276922213,-0.1253,-0.8629,0.3044,0.924
24.281982636,-0.0403,-1.0239,0.2959,1.067
24.282204059,-0.0403,-1.0239,0.2959,1.067
24.283331136,-0.0283,-1.0645,0.2963,1.105
24.286192982,-0.045,-1.159,0.181,1.174
24.287832521,-0.0706,-1.2416,0.1344,1.251
24.289833867,-0.0882,-1.3933,0.2993,1.428
24.291749175,-0.129,-1.4835,0.5373,1.583
24.29407629,-0.1647,-1.5262,0.6755,1.677
24.296184021,-0.2519,-1.6088,0.978,1.9
24.297134405,-0.3012,-1.6508,1.1253,2.02
24.304727867,-0.5485,-1.7972,1.5497,2.436
24.305370521,-0.5485,-1.7972,1.5497,2.436
24.305630059,-0.5485,-1.7972,1.5497,2.436
24.305851136,-0.6218,-1.8338,1.546,2.478
24.307577944,-0.6922,-1.8673,1.5504,2.524
24.309920021,-0.7251,-1.8844,1.56,2.552
24.311449905,-0.7825,-1.9425,1.5983,2.634
24.313327675,-0.8251,-2.0112,1.6103,2.705
24.315519751,-0.8307,-2.0454,1.6587,2.761
24.317246675,-0.8268,-2.1331,1.7498,2.88
24.322818175,-0.8331,-2.3715,1.9572,3.186
24.323422405,-0.8331,-2.3715,1.9572,3.186
24.323632059,-0.8287,-2.4382,2.0073,3.265
24.325623675,-0.8136,-2.5052,2.0456,3.335
24.326819867,-0.7498,-2.6266,2.0935,3.442
24.328935136,-0.6628,-2.7224,2.1136,3.51
24.331354444,-0.6189,-2.7603,2.1277,3.54
24.33283979,-0.5243,-2.8174,2.1294,3.57
24.339821328,-0.4019,-2.8529,2.1001,3.565
24.340413175,-0.323,-2.8626,2.0796,3.553
24.342880136,0.0078,-2.8538,1.9567,3.46
24.343261136,0.0078,-2.8538,1.9567,3.46
24.343407251,0.0836,-2.8499,1.9188,3.437
24.345666944,0.2262,-2.8377,1.8539,3.397
24.346904636,0.2897,-2.8262,1.8236,3.376
24.348983559,0.4143,-2.8023,1.7735,3.342
24.350972521,0.5404,-2.7849,1.75,3.333
24.36671229,0.6027,-2.7766,1.7461,3.335
24.367450944,0.7198,-2.7622,1.7586,3.353
