time;gFx;gFy;gFz;TgF
12.085555376;0,1095;-0,7723;0,1182;0,789
12.085937415;0,1241;-0,7820;0,1419;0,804
12.086432722;0,1322;-0,7943;0,1556;0,820
12.086801761;0,1329;-0,7994;0,1615;0,826
12.087375799;0,1319;-0,8053;0,1740;0,834
12.087700145;0,1273;-0,8065;0,1857;0,837
12.087959222;0,1251;-0,8077;0,1891;0,839
12.088190338;0,1212;-0,8089;0,1908;0,840
12.08856603;0,1141;-0,8097;0,1847;0,838
12.089043722;-0,7061;-0,9824;-1,4884;1,918
12.089575761;0,1087;-0,8070;0,1791;0,834
12.090331953;0,0936;-0,8009;0,1710;0,824
12.09102903;0,0767;-0,7970;0,1710;0,819
12.09156903;0,0684;-0,7864;0,1759;0,809
12.092143992;0,0511;-0,7808;0,1937;0,806
12.092795184;-0,6841;-0,8986;-1,4930;1,872
12.093625145;0,0435;-0,7801;0,2038;0,807
12.094441453;0,0281;-0,7874;0,2240;0,819
12.094983799;0,0164;-0,8035;0,2372;0,838
12.095536453;0,0112;-0,8150;0,2397;0,850
12.096024838;0,0007;-0,8407;0,2301;0,872
12.096403222;-0,6702;-0,8568;-1,4925;1,847
12.096892645;-0,0056;-0,8654;0,2060;0,890
12.097404645;-0,0078;-0,8783;0,1886;0,898
12.09794303;-0,0137;-0,9108;0,1478;0,923
12.09846803;-0,0144;-0,9518;0,1058;0,958
12.098960645;-0,0127;-0,9729;0,0809;0,976
12.099520607;-0,6384;-0,7777;-1,4864;1,795
12.099883069;-0,0039;-1,0146;0,0254;1,015
12.100145876;0,0071;-1,0537;-0,0332;1,054
12.100530299;0,0115;-1,0735;-0,0652;1,076
12.100971415;0,0198;-1,1070;-0,1341;1,115
12.10155903;0,0283;-1,1199;-0,1708;1,133
12.102191722;0,0327;-1,1402;-0,2470;1,167
12.102775492;-0,5942;-0,7029;-1,4722;1,736
12.103358876;0,0396;-1,1505;-0,3276;1,197
12.103941222;0,0442;-1,1527;-0,3677;1,211
12.104545722;0,0530;-1,1512;-0,4432;1,235
12.105126645;0,0562;-1,1471;-0,5116;1,257
12.105636722;0,0559;-1,1439;-0,5404;1,266
12.106112722;0,0472;-1,1373;-0,5864;1,280
12.106513222;0,0322;-1,1353;-0,6081;1,288
12.106919415;0,0205;-1,1353;-0,6101;1,289
12.107584569;-0,0103;-1,1385;-0,5954;1,285
12.107985492;-0,5690;-0,6665;-1,4642;1,706
12.108553876;-0,0528;-1,1471;-0,5553;1,276
12.109083607;-0,0757;-1,1532;-0,5275;1,270
12.109689492;-0,1253;-1,1683;-0,4583;1,261
12.110431761;-0,1754;-1,1866;-0,3772;1,257
12.110991261;-0,1994;-1,1964;-0,3335;1,258
12.111614261;-0,5065;-0,5998;-1,4439;1,643
12.112023838;-0,2394;-1,2179;-0,2421;1,265
12.112415107;-0,2536;-1,2289;-0,1996;1,271
12.112804069;-0,2656;-1,2521;-0,1224;1,286
12.113440415;-0,2656;-1,2780;-0,0684;1,307
12.113996915;-0,2585;-1,2924;-0,0511;1,319
12.114315145;-0,2331;-1,3208;-0,0384;1,342
12.114698722;-0,1937;-1,3449;-0,0508;1,360
12.115102607;-0,1708;-1,3540;-0,0655;1,366
12.11564453;-0,1234;-1,3674;-0,0987;1,377
12.116013376;-0,0757;-1,3752;-0,1366;1,384
12.116272799;-0,4293;-0,5458;-1,4200;1,581
12.116705722;-0,0496;-1,3777;-0,1547;1,387
12.117342684;0,0046;-1,3794;-0,1867;1,392
12.117889722;0,0633;-1,3792;-0,2111;1,397
12.118397915;0,0919;-1,3779;-0,2206;1,398
12.118953684;0,1481;-1,3806;-0,2389;1,409
12.119936069;0,2025;-1,3828;-0,2512;1,420
12.120280415;0,2277;-1,3833;-0,2551;1,425
12.120673492;0,2753;-1,3855;-0,2614;1,437
12.121433145;-0,3872;-0,5221;-1,4099;1,553
12.121969607;0,2971;-1,3875;-0,2624;1,443
12.12247053;0,3354;-1,3897;-0,2609;1,453
12.122870684;0,3618;-1,3948;-0,2514;1,463
12.123667299;0,3709;-1,3965;-0,2438;1,465
12.123993107;0,3780;-1,3963;-0,2235;1,464
12.124244145;0,3704;-1,3916;-0,2013;1,454
12.125164992;0,3621;-1,3877;-0,1891;1,447
12.125715338;0,3340;-1,3779;-0,1654;1,427
12.126251222;0,2951;-1,3638;-0,1498;1,403
12.126656222;-0,3044;-0,4811;-1,4004;1,512
12.127048069;0,2714;-1,3542;-0,1439;1,389
12.127861607;0,2209;-1,3296;-0,1361;1,355
12.128166953;0,1715;-1,3019;-0,1295;1,320
12.128552299;0,1466;-1,2873;-0,1288;1,302
12.128945492;0,0985;-1,2589;-0,1231;1,269
12.12973853;0,0542;-1,2465;-0,1185;1,253
12.130480145;0,0359;-1,2279;-0,1173;1,234
12.131171107;0,0095;-1,2196;-0,1117;1,225
12.131739876;0,0002;-1,2189;-0,1075;1,224
12.132112953;-0,0088;-1,2233;-0,0989;1,227
12.132384645;-0,2338;-0,4437;-1,4011;1,488
12.13284103;-0,0007;-1,2306;-0,0870;1,234
12.13347953;0,0095;-1,2372;-0,0816;1,240
12.134044915;0,0408;-1,2609;-0,0738;1,264
12.134527838;0,0887;-1,2973;-0,0643;1,302
12.135270838;0,1168;-1,3181;-0,0594;1,325
12.135755145;0,1783;-1,3718;-0,0535;1,384
12.136022222;0,2468;-1,4366;-0,0528;1,459
12.136271261;0,2839;-1,4708;-0,0528;1,499
12.136698453;0,3574;-1,5428;-0,0516;1,585
12.137608799;-0,2011;-0,4249;-1,4036;1,480
12.138220261;0,4266;-1,6161;-0,0506;1,672
12.138790838;0,4571;-1,6506;-0,0486;1,713
12.139562069;0,5072;-1,7153;-0,0410;1,789
12.140075415;0,5441;-1,7424;-0,0320;1,826
12.140511184;0,5578;-1,7832;-0,0286;1,869
12.141271184;0,5739;-1,8045;-0,0171;1,894
12.141873722;0,5763;-1,8069;-0,0120;1,897
12.142429107;0,5758;-1,8013;0,0012;1,891
12.143352299;0,5646;-1,7820;0,0112;1,869
12.143843492;-0,1310;-0,3968;-1,4068;1,467
12.144133992;0,5578;-1,7698;0,0132;1,856
12.144384145;0,5360;-1,7407;0,0159;1,821
12.144802838;0,5060;-1,7131;0,0110;1,786
12.145280722;0,4884;-1,6980;0,0081;1,767
12.146738222;0,4488;-1,6731;-0,0034;1,732
12.147586645;0,4021;-1,6520;-0,0191;1,700
12.148013222;0,3748;-1,6423;-0,0261;1,685
12.148542684;0,3161;-1,6284;-0,0403;1,659
12.149526915;0,2558;-1,6193;-0,0542;1,640
12.150190838;-0,0877;-0,3867;-1,4077;1,463
12.150769069;0,2255;-1,6147;-0,0594;1,631
12.151268684;0,1678;-1,6044;-0,0628;1,614
12.151937684;0,1107;-1,5988;-0,0647;1,604
12.152273338;0,0833;-1,5861;-0,0669;1,590
12.152694838;0,0374;-1,5648;-0,0640;1,567
12.153479607;0,0183;-1,5507;-0,0616;1,552
12.154091415;-0,0151;-1,5138;-0,0540;1,515
12.154518107;-0,0423;-1,4654;-0,0435;1,467
12.154912261;-0,0528;-1,4339;-0,0364;1,435
12.155748069;-0,0073;-0,3682;-1,4053;1,453
12.156145992;-0,0750;-1,3682;-0,0191;1,370
12.156453338;-0,1019;-1,3034;-0,0061;1,307
12.156879992;-0,1187;-1,2724;-0,0037;1,278
12.157348415;-0,1537;-1,2135;-0,0056;1,223
12.158081492;-0,1854;-1,1605;-0,0132;1,175
12.158614222;-0,2023;-1,1353;-0,0166;1,153
12.159572953;-0,2299;-1,0855;-0,0191;1,110
12.160040376;-0,2453;-1,0425;-0,0112;1,071
12.160686145;0,0743;-0,3533;-1,3960;1,442
12.161474453;-0,2519;-1,0247;-0,0051;1,055
12.162170107;-0,2648;-0,9973;0,0147;1,032
12.162620607;-0,2700;-0,9873;0,0298;1,024
12.163004376;-0,2793;-0,9765;0,0674;1,018
12.163817299;-0,2766;-0,9755;0,1136;1,020
12.164113376;-0,2712;-0,9804;0,1393;1,027
12.16446453;-0,2490;-0,9980;0,1896;1,046
12.164840876;-0,2218;-1,0286;0,2323;1,078
12.165686415;-0,2052;-1,0479;0,2477;1,096
12.166154184;0,1136;-0,3457;-1,3870;1,434
12.166544915;-0,1727;-1,0918;0,2763;1,139
12.166944068;-0,1461;-1,1383;0,2920;1,184
12.167755145;-0,1341;-1,1602;0,2956;1,205
12.168079376;-0,1080;-1,2042;0,3003;1,246
12.168335684;-0,0836;-1,2401;0,2973;1,278
12.168747299;-0,0711;-1,2555;0,2939;1,291
12.169152684;-0,0420;-1,2863;0,2844;1,318
12.169898184;-0,0066;-1,3200;0,2736;1,348
12.17044053;0,0090;-1,3415;0,2678;1,368
12.170823992;0,0342;-1,3872;0,2538;1,411
12.171707492;0,1962;-0,3342;-1,3542;1,409
12.172028222;0,0410;-1,4119;0,2450;1,434
12.17228303;0,0481;-1,4615;0,2287;1,480
12.172705992;0,0450;-1,5145;0,2138;1,530
12.173476838;0,0423;-1,5380;0,2099;1,553
12.174105492;0,0432;-1,5775;0,2060;1,592
12.174417222;0,0357;-1,6171;0,2035;1,630
12.174813338;0,0305;-1,6352;0,2016;1,648
12.175260645;0,0213;-1,6714;0,1893;1,682
12.176006184;0,0056;-1,7080;0,1696;1,716
12.176699607;0,2849;-0,9120;0,1603;0,969
12.177635145;0,2565;-0,8856;0,1466;0,934
12.178140761;0,1950;-0,8380;0,1195;0,869
12.17854253;0,1314;-0,7974;0,0884;0,813
12.178950145;0,1007;-0,7798;0,0740;0,790
12.17979003;0,0447;-0,7527;0,0432;0,755
12.180078645;-0,2167;-0,9303;-0,2287;0,982
12.180330222;-0,0071;-0,7329;0,0169;0,733
12.180703261;-0,0281;-0,7283;0,0056;0,729
12.181107992;-0,0628;-0,7273;-0,0081;0,730
12.181728453;-0,0887;-0,7278;-0,0186;0,733
12.182296684;-0,1009;-0,7322;-0,0235;0,739
12.182896607;-0,1207;-0,7486;-0,0293;0,759
12.183728145;-0,1419;-0,7647;-0,0342;0,779
12.184209915;-0,1503;-0,7735;-0,0366;0,789
12.184908415;-0,1620;-0,7992;-0,0413;0,816
12.185951107;-0,1752;-0,8131;-0,0462;0,833
12.187701184;-0,2113;-0,9201;-0,2235;0,970
12.188250992;-0,1796;-0,8382;-0,0628;0,860
12.188915261;-0,1884;-0,8676;-0,0814;0,891
12.189688645;-0,1935;-0,8812;-0,0938;0,907
12.190430953;-0,2016;-0,9052;-0,1180;0,935
12.191377261;-0,2072;-0,9259;-0,1471;0,960
12.191960684;-0,2062;-0,9338;-0,1639;0,970
12.192354261;-0,2028;-0,9462;-0,1994;0,988
12.192906338;-0,1969;-0,9499;-0,2360;0,998
12.193932722;-0,2038;-0,8998;-0,2082;0,946
12.194552453;-0,1925;-0,9501;-0,2548;1,002
12.195527684;-0,1818;-0,9516;-0,2873;1,011
12.196137876;-0,1732;-0,9443;-0,3027;1,007
12.196908453;-0,1674;-0,9379;-0,3081;1,001
12.197987915;-0,1527;-0,9245;-0,3191;0,990
12.198725838;-0,1424;-0,9066;-0,3171;0,971
12.199666607;-0,1388;-0,8986;-0,3130;0,962
12.200143492;-0,1214;-0,8837;-0,3034;0,942
12.20070553;-0,1139;-0,8773;-0,2951;0,933
12.201715992;-0,1073;-0,8627;-0,2724;0,911
12.20247753;-0,1984;-0,8756;-0,1849;0,917
12.203390953;-0,1077;-0,8497;-0,2399;0,889
12.203975453;-0,1092;-0,8431;-0,2231;0,879
12.204398953;-0,1136;-0,8316;-0,1930;0,861
12.205054761;-0,1182;-0,8275;-0,1627;0,852
12.206244992;-0,1947;-0,8649;-0,1688;0,902
12.207005376;-0,1219;-0,8250;-0,1495;0,847
12.207814338;-0,1336;-0,8206;-0,1285;0,841
12.209583453;-0,1510;-0,8150;-0,1112;0,836
12.210234299;-0,1603;-0,8148;-0,1036;0,837
12.210761645;-0,1793;-0,8128;-0,0862;0,837
12.211500799;-0,1918;-0,8434;-0,1143;0,872
12.212071415;-0,1945;-0,8094;-0,0647;0,835
12.212749299;-0,2008;-0,8065;-0,0520;0,833
12.213902376;-0,2018;-0,8092;-0,0220;0,834
12.214596222;-0,1803;-0,8214;0,0257;0,841
12.21542453;-0,1595;-0,8309;0,0481;0,847
12.216013607;-0,1153;-0,8497;0,0811;0,861
12.216507838;-0,1798;-0,8226;-0,0354;0,843
12.217350376;-0,1043;-0,8531;0,0906;0,864
12.218015145;-0,1121;-0,8487;0,0926;0,861
12.218617184;-0,1400;-0,8329;0,0765;0,848
12.219364338;-0,1581;-0,8214;0,0577;0,838
12.219887338;-0,1952;-0,8011;0,0112;0,825
12.220261261;-0,2257;-0,7850;-0,0469;0,818
12.220822992;-0,1686;-0,8158;0,0110;0,833
12.221715145;-0,2387;-0,7757;-0,0777;0,815
12.222329222;-0,2585;-0,7527;-0,1388;0,808
12.22287053;-0,2661;-0,7290;-0,1869;0,798
12.223767799;-0,2665;-0,7173;-0,2030;0,792
12.224150299;-0,2665;-0,6985;-0,2299;0,782
12.224609184;-0,1383;-0,8084;0,0904;0,825
12.225576145;-0,2599;-0,6802;-0,2490;0,770
12.226177838;-0,2578;-0,6680;-0,2565;0,761
12.226743838;-0,2531;-0,6406;-0,2582;0,736
12.227543107;-0,2375;-0,6328;-0,2558;0,723
12.228140645;-0,2270;-0,6274;-0,2553;0,714
12.228664492;-0,1163;-0,8055;0,1515;0,828
12.22963703;-0,2111;-0,6201;-0,2480;0,700
12.230642338;-0,2038;-0,6149;-0,2416;0,691
12.232524722;-0,1871;-0,6064;-0,2248;0,673
12.233681184;-0,1674;-0,6052;-0,2167;0,664
12.234298876;-0,1559;-0,6064;-0,2189;0,663
12.23489003;-0,1256;-0,6081;-0,2341;0,664
12.235640222;-0,0887;-0,6149;-0,2460;0,668
12.235971107;-0,0665;-0,6193;-0,2460;0,670
12.236241492;-0,0264;-0,6335;-0,2465;0,680
12.23663803;-0,0090;-0,6506;-0,2521;0,698
12.237522145;-0,1121;-0,8053;0,1696;0,831
12.23804353;-0,0090;-0,6579;-0,2477;0,703
12.238336222;-0,0127;-0,6704;-0,2311;0,709
12.238812145;-0,0132;-0,6767;-0,2023;0,706
12.239634453;-0,0112;-0,6804;-0,1871;0,706
12.240031107;-0,0039;-0,6912;-0,1581;0,709
12.240555184;0,0076;-0,6965;-0,1314;0,709
12.241278568;0,0137;-0,7073;-0,1209;0,718
12.241961222;0,0252;-0,7195;-0,0980;0,727
12.24255253;0,0310;-0,7273;-0,0887;0,733
12.243486915;-0,1170;-0,7984;0,1837;0,828
12.243844376;0,0462;-0,7466;-0,0723;0,752
12.244104145;0,0584;-0,7652;-0,0618;0,770
12.244352068;0,0643;-0,7715;-0,0547;0,776
12.24482853;0,0765;-0,7798;-0,0332;0,784
12.245645299;0,0858;-0,7872;-0,0125;0,792
12.246105261;-0,1434;-0,7781;0,1659;0,808
12.246391261;0,0904;-0,7933;-0,0049;0,798
12.246826953;0,0924;-0,8023;0,0107;0,808
12.247512068;0,0982;-0,8084;0,0249;0,815
12.247865799;0,1024;-0,8116;0,0296;0,819
12.248125299;0,1141;-0,8202;0,0325;0,829
12.248462838;-0,1600;-0,7671;0,1424;0,796
12.248906761;0,1268;-0,8280;0,0374;0,838
12.249715838;0,1349;-0,8312;0,0398;0,843
12.250222722;0,1468;-0,8341;0,0457;0,848
12.250728607;0,1561;-0,8348;0,0506;0,851
12.251736222;0,1595;-0,8378;0,0552;0,855
12.252200145;-0,1915;-0,7488;0,0801;0,777
12.252764222;0,1639;-0,8436;0,0596;0,861
12.253512915;0,1644;-0,8439;0,0618;0,862
12.254110261;0,1586;-0,8439;0,0669;0,861
12.254478684;0,1429;-0,8348;0,0828;0,851
12.255299684;0,1334;-0,8282;0,0936;0,844
12.255846261;-0,2167;-0,7417;0,0552;0,775
12.256297607;0,1104;-0,8136;0,1214;0,830
12.256896068;0,0902;-0,8028;0,1483;0,821
12.257729068;0,0814;-0,8016;0,1588;0,821
12.258219222;0,0625;-0,8033;0,1754;0,825
12.258525722;0,0445;-0,8070;0,1867;0,829
12.259032953;0,0386;-0,8114;0,1893;0,834
12.259521799;-0,2213;-0,7305;0,0208;0,764
12.26018203;0,0244;-0,8221;0,1891;0,844
12.260695722;0,0098;-0,8326;0,1869;0,853
12.261577453;0,0015;-0,8395;0,1859;0,860
12.262168992;-0,0137;-0,8541;0,1791;0,873
12.262780607;-0,0181;-0,8636;0,1710;0,881
12.263763607;-0,2245;-0,7271;-0,0115;0,761
12.264269107;-0,0286;-0,8871;0,1473;0,900
12.264961953;-0,0347;-0,9150;0,1063;0,922
12.265668261;-0,0381;-0,9291;0,0799;0,933
12.266239453;-0,0398;-0,9543;0,0176;0,955
12.266648145;-0,0381;-0,9746;-0,0516;0,977
12.267035915;-0,2394;-0,7244;-0,0293;0,763
12.267823722;-0,0359;-0,9846;-0,0897;0,989
12.268135491;-0,0327;-1,0029;-0,1683;1,017
12.268502415;-0,0271;-1,0124;-0,2448;1,042
12.26938653;-0,0235;-1,0151;-0,2819;1,054
12.270022068;-0,0156;-1,0173;-0,3477;1,075
12.270361068;-0,0112;-1,0176;-0,3973;1,092
12.271745568;-0,2907;-0,7073;-0,0523;0,766
12.272200299;-0,0110;-1,0181;-0,4170;1,100
12.272597299;-0,0066;-1,0200;-0,4444;1,113
12.272981145;-0,0078;-1,0266;-0,4576;1,124
12.273978568;-0,0115;-1,0320;-0,4581;1,129
12.274548799;-0,0244;-1,0462;-0,4515;1,140
12.275083722;-0,0349;-1,0535;-0,4447;1,144
12.275898722;-0,3247;-0,6973;-0,0748;0,773
12.276328876;-0,0567;-1,0728;-0,4241;1,155
12.276938645;-0,0752;-1,1014;-0,3929;1,172
12.277643838;-0,0826;-1,1177;-0,3714;1,181
12.278313799;-0,0933;-1,1551;-0,3232;1,203
12.278915684;-0,0980;-1,1944;-0,2648;1,227
12.279722991;-0,0997;-1,2152;-0,2365;1,242
12.280027722;-0,1024;-1,2565;-0,1837;1,274
12.280289299;-0,0970;-1,2927;-0,1444;1,304
12.280674415;-0,3369;-0,6960;-0,0831;0,778
12.281524415;-0,0945;-1,3093;-0,1290;1,319
12.282044838;-0,0828;-1,3335;-0,1097;1,341
12.282527068;-0,0669;-1,3481;-0,1097;1,354
12.282906068;-0,0562;-1,3520;-0,1182;1,358
12.283681491;-0,0252;-1,3550;-0,1456;1,363
12.283992453;0,0122;-1,3533;-0,1805;1,365
12.284250376;0,0332;-1,3457;-0,1984;1,361
12.284627222;-0,3486;-0,6985;-0,0953;0,786
12.285593261;0,0792;-1,3349;-0,2319;1,357
12.286253491;0,1036;-1,3300;-0,2470;1,357
12.286865453;0,1544;-1,3208;-0,2709;1,357
12.287337991;0,2104;-1,3120;-0,2890;1,360
12.287791761;0,2365;-1,3090;-0,2942;1,362
12.288274068;0,2851;-1,3083;-0,2993;1,372
12.289417799;-0,3472;-0,7053;-0,1148;0,794
12.290069799;0,3308;-1,3144;-0,2978;1,388
12.290500645;0,3506;-1,3186;-0,2981;1,397
12.290868184;0,3860;-1,3296;-0,2964;1,416
12.291735068;0,4124;-1,3445;-0,2915;1,436
12.292058684;0,4214;-1,3528;-0,2878;1,446
12.292310222;0,4271;-1,3696;-0,2766;1,461
12.292775607;-0,3459;-0,7078;-0,1229;0,797
12.293304261;0,4246;-1,3811;-0,2624;1,469
12.294086299;0,4178;-1,3853;-0,2543;1,469
12.294893299;0,3926;-1,3865;-0,2387;1,461
12.295844684;0,3587;-1,3855;-0,2223;1,448
12.296351415;0,3364;-1,3816;-0,2138;1,438
12.297349915;0,2861;-1,3701;-0,1998;1,414
12.298168838;0,2592;-1,3630;-0,1952;1,401
12.29892453;0,1984;-1,3496;-0,1901;1,377
12.29944153;0,1322;-1,3354;-0,1991;1,357
12.300799376;-0,3354;-0,7100;-0,1380;0,797
12.301968915;0,1002;-1,3264;-0,2052;1,346
12.302612645;0,0388;-1,3039;-0,2191;1,323
12.303690376;-0,0139;-1,2834;-0,2414;1,306
12.304219607;-0,0366;-1,2736;-0,2529;1,299
12.304896415;-0,0779;-1,2541;-0,2727;1,286
12.305443838;-0,3269;-0,7085;-0,1446;0,794
12.306118338;-0,1092;-1,2384;-0,2846;1,275
12.307584222;-0,1202;-1,2338;-0,2868;1,272
12.308167915;-0,1322;-1,2311;-0,2849;1,271
12.308892261;-0,1302;-1,2389;-0,2731;1,275
12.310031684;-0,1246;-1,2487;-0,2636;1,282
12.310863068;-0,1041;-1,2787;-0,2397;1,305
12.311933953;-0,3232;-0,7058;-0,1476;0,790
12.312555645;-0,0655;-1,2995;-0,2248;1,320
12.313681415;-0,0406;-1,3533;-0,1974;1,368
12.314302338;0,0205;-1,4153;-0,1710;1,426
12.314940838;0,0540;-1,4493;-0,1603;1,459
12.315936145;0,1270;-1,5262;-0,1476;1,539
12.316367568;-0,3157;-0,6992;-0,1598;0,784
12.316973953;0,2020;-1,6081;-0,1424;1,627
12.318217068;0,2382;-1,6494;-0,1410;1,672
12.318791645;0,3108;-1,7253;-0,1459;1,759
12.319498761;0,3733;-1,7906;-0,1542;1,836
12.320076915;0,4014;-1,8170;-0,1612;1,868
12.320406991;0,4520;-1,8609;-0,1808;1,924
12.321358953;0,4906;-1,8883;-0,2028;1,961
12.322594761;0,5045;-1,8942;-0,2165;1,972
12.323315068;0,5253;-1,8907;-0,2382;1,977
12.323934722;-0,2949;-0,6897;-0,1774;0,771
12.324227684;0,5390;-1,8641;-0,2538;1,957
12.324480376;0,5375;-1,8473;-0,2599;1,941
12.324890722;0,5255;-1,8062;-0,2670;1,900
12.325731838;0,5148;-1,7813;-0,2621;1,873
12.326286568;0,4877;-1,7239;-0,2345;1,807
12.326693261;0,4583;-1,6660;-0,1923;1,739
12.327089068;-0,2771;-0,6855;-0,1879;0,763
12.327880761;0,4429;-1,6393;-0,1681;1,706
12.328177491;0,4185;-1,5893;-0,1129;1,647
12.328521415;0,4019;-1,5438;-0,0472;1,596
12.328869453;0,3968;-1,5231;-0,0144;1,574
12.32968303;0,3875;-1,4879;0,0462;1,538
12.330350376;-0,2314;-0,6785;-0,2111;0,747
12.330776684;0,3841;-1,4588;0,0989;1,512
12.331495145;0,3819;-1,4471;0,1168;1,501
12.331955915;0,3733;-1,4302;0,1400;1,485
12.33223553;0,3645;-1,4178;0,1437;1,471
12.332626799;0,3589;-1,4102;0,1415;1,462
12.333503761;0,3418;-1,3882;0,1363;1,436
12.33396453;-0,1935;-0,6753;-0,2218;0,737
12.334271915;0,3115;-1,3557;0,1300;1,397
12.33466353;0,2917;-1,3381;0,1246;1,375
12.335739568;0,2382;-1,3015;0,1124;1,328
12.336063261;0,2045;-1,2856;0,1063;1,306
12.336448684;0,1351;-1,2587;0,1080;1,271
12.336814953;-0,1801;-0,6682;-0,2411;0,733
12.337195415;0,0677;-1,2318;0,1341;1,241
12.338142722;0,0366;-1,2208;0,1556;1,231
12.338548568;-0,0235;-1,2059;0,2055;1,224
12.33890703;-0,0816;-1,2015;0,2631;1,233
12.339710915;-0,1136;-1,2025;0,2937;1,243
12.340026953;-0,1561;-0,6653;-0,2556;0,730
12.34030953;-0,1718;-1,2199;0,3535;1,282
12.340808722;-0,2165;-1,2460;0,4046;1,328
12.341704184;-0,2306;-1,2607;0,4273;1,351
12.342197261;-0,2482;-1,2834;0,4669;1,388
12.342473607;-0,2458;-1,2968;0,5065;1,414
12.342980991;-0,2355;-1,3000;0,5263;1,422
12.343699761;-0,2297;-1,2993;0,5563;1,432
12.344218645;-0,2319;-1,2980;0,5707;1,437
12.344861145;-0,2375;-1,2956;0,5734;1,437
12.345853068;-0,2604;-1,3012;0,5702;1,444
12.346226645;-0,1449;-0,6638;-0,2580;0,727
12.346582991;-0,2785;-1,3066;0,5675;1,451
12.346949068;-0,3240;-1,3234;0,5568;1,472
12.347617761;-0,3587;-1,3476;0,5292;1,492
12.348018376;-0,3682;-1,3633;0,5055;1,500
12.348286338;-0,3748;-1,4048;0,4432;1,520
12.348543684;-0,3655;-1,4568;0,3567;1,544
12.348944876;-0,1170;-0,6545;-0,2470;0,709
12.349548261;-0,3555;-1,4852;0,3130;1,559
12.350171568;-0,3315;-1,5409;0,2257;1,592
12.350576376;-0,2934;-1,5905;0,1446;1,624
12.350942953;-0,2695;-1,6137;0,1063;1,639
12.351820838;-0,2314;-1,6645;0,0401;1,681
12.352161838;-0,1918;-1,7109;-0,0105;1,722
12.352423145;-0,1730;-1,7297;-0,0288;1,739
12.352856876;-0,1410;-1,7659;-0,0533;1,772
12.353861261;-0,0850;-0,6511;-0,2262;0,695
12.354382838;-0,1190;-1,7842;-0,0630;1,789
12.35496153;-0,1107;-1,8182;-0,0772;1,823
12.355468722;-0,0963;-1,8458;-0,0853;1,850
12.355939107;-0,0894;-1,8583;-0,0867;1,862
12.356379068;-0,0794;-1,8729;-0,0909;1,877
12.356845338;-0,0655;-0,6504;-0,2170;0,689
12.357944607;-0,0833;-1,8859;-0,1002;1,890
12.358362991;-0,0894;-1,8895;-0,1063;1,895
12.358804222;-0,1095;-1,8944;-0,1168;1,901
12.359836722;-0,1393;-1,8885;-0,1268;1,898
12.360224184;-0,1576;-1,8824;-0,1312;1,894
12.360492568;-0,2001;-1,8619;-0,1344;1,877
12.360905761;-0,2455;-1,8397;-0,1324;1,861
12.361609107;-0,2680;-1,8248;-0,1297;1,849
12.362306184;-0,3125;-1,7859;-0,1229;1,817
12.362751107;-0,0296;-0,6535;-0,2091;0,687
12.363632261;-0,3572;-1,7388;-0,1214;1,779
12.36406953;-0,3792;-1,7141;-0,1222;1,760
12.364339607;-0,4153;-1,6586;-0,1270;1,715
12.364733684;-0,4297;-1,6291;-0,1300;1,690
12.36593803;-0,4608;-1,5675;-0,1346;1,639
12.366410145;-0,4862;-1,5084;-0,1356;1,591
12.367061491;-0,4969;-1,4798;-0,1353;1,567
12.368131491;-0,5150;-1,4200;-0,1341;1,516
12.368594876;-0,5294;-1,3523;-0,1297;1,458
12.368968376;-0,0022;-0,6535;-0,2069;0,686
12.370087415;-0,5368;-1,3183;-0,1266;1,429
12.370616107;-0,5517;-1,2487;-0,1214;1,371
12.371007299;-0,5580;-1,1805;-0,1143;1,311
12.371982876;-0,5592;-1,1478;-0,1065;1,281
12.372317684;-0,5578;-1,0909;-0,0603;1,227
12.372576184;-0,5429;-1,0469;0,0188;1,179
12.373008338;-0,5302;-1,0256;0,0530;1,156
12.373695184;-0,4928;-0,9868;0,1082;1,108
12.37437053;-0,4415;-0,9448;0,1449;1,053
12.374807491;-0,4173;-0,9223;0,1603;1,025
12.37556803;0,0112;-0,6516;-0,2067;0,684
12.376024068;-0,3733;-0,8776;0,1957;0,974
12.376300299;-0,3530;-0,8578;0,2155;0,952
12.376660645;-0,3100;-0,8216;0,2653;0,917
12.377045184;-0,2707;-0,7950;0,3313;0,903
12.378019261;-0,2514;-0,7860;0,3682;0,904
12.378362914;-0,2060;-0,7750;0,4327;0,911
12.378718568;-0,1608;-0,7662;0,4691;0,913
12.379060184;-0,1417;-0,7635;0,4757;0,911
12.379936184;-0,1043;-0,7596;0,4752;0,902
12.380273338;0,0379;-0,6533;-0,2094;0,687
12.380636761;-0,0542;-0,7684;0,4698;0,902
12.381031184;-0,0291;-0,7742;0,4703;0,906
12.382001261;0,0049;-0,7845;0,4855;0,923
12.382352645;0,0357;-0,7928;0,5018;0,939
12.382749876;0,0567;-0,7974;0,4906;0,938
12.383159376;0,1068;-0,8035;0,4337;0,919
12.383994838;0,1590;-0,8057;0,3494;0,893
12.384316838;0,0596;-0,6479;-0,2018;0,681
12.384573761;0,1791;-0,8033;0,3066;0,878
12.38496803;0,2226;-0,8050;0,2250;0,865
12.385365568;0,2419;-0,8094;0,1925;0,866
12.386031761;0,2624;-0,8187;0,1468;0,872
12.38638703;0,2839;-0,8312;0,0958;0,884
