time,gFx,gFy,gFz,TgF
37.888356541,0.0063,1.0838,0.4079,1.158
37.891138079,0.0029,1.0600,0.4426,1.149
37.893056618,0.0070,1.0493,0.4565,1.144
37.896528618,0.0117,1.0258,0.4651,1.126
37.898525772,0.0230,0.9999,0.4837,1.111
37.900661772,0.0342,0.9722,0.5059,1.097
37.903502464,0.0391,0.9493,0.5112,1.079
37.905790079,0.0503,0.9300,0.5240,1.069
37.907850079,0.0540,0.9127,0.5406,1.062
37.910255926,0.0733,0.8972,0.5467,1.053
37.912517464,0.0794,0.8760,0.5298,1.027
37.915405464,0.0771,0.8506,0.5238,1.002
37.917931618,0.0784,0.8430,0.5259,0.997
37.920607002,0.0728,0.8435,0.5059,0.986
37.923731618,0.0626,0.8466,0.4968,0.984
37.924877541,0.0645,0.8479,0.4702,0.972
37.927308541,0.0589,0.8615,0.4527,0.975
37.933277464,0.0559,0.8780,0.4320,0.980
37.93439231,0.0591,0.9102,0.4066,0.999
37.935573156,0.0650,0.9307,0.3898,1.011
37.937409156,0.0767,0.9498,0.3609,1.019
37.940163926,0.0887,0.9843,0.3370,1.044
37.942807695,0.0912,1.0009,0.3038,1.050
37.944534387,0.1017,1.0319,0.2730,1.072
37.948374464,0.1017,1.0654,0.2495,1.099
37.949353233,0.1054,1.0977,0.2334,1.127
37.952225772,0.0908,1.1199,0.2064,1.142
37.955719079,0.0677,1.1441,0.2009,1.164
37.957034464,0.0288,1.1546,0.1931,1.171
37.959562695,-0.0028,1.1467,0.2041,1.165
37.962456849,-0.0226,1.1316,0.2141,1.152
37.964651002,-0.0364,1.1182,0.2285,1.142
37.967194079,-0.0501,1.0947,0.2500,1.124
37.969310464,-0.0426,1.0708,0.2586,1.102
37.972027926,-0.0323,1.0393,0.2728,1.075
37.974851926,-0.0250,1.0074,0.2779,1.045
37.976581233,-0.0115,0.9701,0.2940,1.014
37.979109233,-0.0064,0.9270,0.2915,0.972
37.981590695,0.0024,0.8916,0.3145,0.945
37.984277233,0.0129,0.8510,0.3052,0.904
37.986575079,0.0246,0.8229,0.3169,0.882
37.989135079,0.0403,0.7998,0.3234,0.864
37.991628926,0.0561,0.7658,0.3302,0.836
37.993940002,0.0777,0.7369,0.3441,0.817
37.997171002,0.0996,0.7186,0.3527,0.807
37.998972618,0.1057,0.6935,0.3742,0.795
38.002049233,0.1213,0.6861,0.3759,0.792
38.004218772,0.1147,0.6832,0.3724,0.787
38.006332233,0.1110,0.6688,0.3835,0.779
38.008411926,0.0899,0.6778,0.3761,0.780
38.011386156,0.0687,0.6963,0.3578,0.786
38.014479002,0.0471,0.7015,0.3505,0.786
38.01738331,0.0315,0.7262,0.3341,0.800
38.018868849,0.0117,0.7560,0.3192,0.821
38.022528926,-0.0182,0.7795,0.2996,0.835
38.023281772,-0.0345,0.8130,0.2684,0.857
38.025846387,-0.0467,0.8356,0.2764,0.881
38.028490695,-0.0680,0.8729,0.2393,0.908
38.031177464,-0.0744,0.9083,0.2244,0.939
38.033422156,-0.0697,0.9456,0.2080,0.971
38.036128233,-0.0523,0.9703,0.1962,0.991
38.038940002,-0.0436,1.0016,0.1816,1.019
38.040929156,-0.0345,1.0251,0.1872,1.043
38.043209541,-0.0015,1.0463,0.1711,1.060
38.045914772,0.0137,1.0544,0.1579,1.066
38.048126464,0.0437,1.0570,0.1594,1.070
38.051139079,0.0530,1.0556,0.1552,1.068
38.053049233,0.0561,1.0607,0.1679,1.075
38.056134695,0.0666,1.0617,0.1838,1.080
38.058467002,0.0508,1.0532,0.2016,1.073
38.060617772,0.0524,1.0456,0.2244,1.071
38.062912233,0.0398,1.0421,0.2365,1.069
38.065677464,0.0210,1.0444,0.2794,1.081
38.067982695,0.0119,1.0451,0.2955,1.086
38.070971618,0.0158,1.0476,0.3272,1.098
38.073097233,0.0119,1.0400,0.3470,1.096
38.075604618,0.0093,1.0341,0.3714,1.099
38.077696618,0.0012,1.0223,0.3896,1.094
38.086188541,-0.0081,1.0060,0.4052,1.085
38.087607695,-0.0061,0.9943,0.4174,1.078
38.088344926,-0.0086,0.9701,0.4201,1.057
38.089303079,-0.0164,0.9603,0.4385,1.056
38.093023387,-0.0159,0.9422,0.4343,1.038
38.093876618,-0.0186,0.9242,0.4320,1.020
38.094827695,-0.0191,0.9021,0.4144,0.993
38.097013541,-0.0220,0.8834,0.4170,0.977
38.099664002,-0.0243,0.8708,0.3989,0.958
38.101929464,-0.0257,0.8515,0.3935,0.938
38.104917772,-0.0323,0.8310,0.3910,0.919
38.107297233,-0.0279,0.8209,0.3861,0.908
38.110055618,-0.0231,0.8188,0.3817,0.904
38.112038695,-0.0113,0.8207,0.3828,0.906
38.114994464,-0.0169,0.8171,0.3815,0.902
38.117258464,-0.0126,0.8361,0.3766,0.917
38.120121156,-0.0069,0.8373,0.3763,0.918
38.12208331,-0.0113,0.8471,0.3766,0.927
38.124684233,-0.0054,0.8685,0.3771,0.947
38.126695387,-0.0101,0.8792,0.3609,0.950
38.129017156,-0.0206,0.8929,0.3553,0.961
38.131902387,-0.0336,0.9056,0.3436,0.969
38.134100541,-0.0443,0.9161,0.3390,0.978
38.136450772,-0.0585,0.9242,0.3370,0.985
38.139194695,-0.0714,0.9503,0.3206,1.005
38.141286695,-0.0942,0.9671,0.3001,1.017
38.144025464,-0.0990,0.9833,0.3126,1.036
38.147244233,-0.1203,1.0055,0.2906,1.054
38.149305233,-0.1132,1.0236,0.2794,1.067
38.151658387,-0.1230,1.0285,0.2673,1.070
38.154113849,-0.1179,1.0465,0.2640,1.086
38.156674079,-0.1049,1.0530,0.2556,1.089
38.158574464,-0.0905,1.0649,0.2535,1.098
38.160902464,-0.0580,1.0761,0.2608,1.109
38.164043387,-0.0477,1.0793,0.2733,1.114
38.166024926,-0.0320,1.0764,0.2899,1.115
38.168991079,-0.0162,1.0688,0.3008,1.110
38.17119531,-0.0098,1.0586,0.3199,1.106
38.173415618,0.0002,1.0248,0.3297,1.077
38.175655079,-0.0152,1.0031,0.3400,1.059
38.178182079,-0.0122,0.9808,0.3351,1.037
38.18099631,-0.0222,0.9564,0.3598,1.022
38.184083695,-0.0360,0.9322,0.3614,1.001
38.18613531,-0.0534,0.9053,0.3727,0.980
38.18864731,-0.0662,0.8792,0.3819,0.961
38.19076431,-0.0687,0.8526,0.3873,0.939
38.193070772,-0.0829,0.8322,0.3915,0.923
38.195590772,-0.0727,0.8017,0.4045,0.901
38.198053772,-0.0721,0.7785,0.4240,0.889
38.200482695,-0.0651,0.7359,0.4299,0.855
38.203196002,-0.0553,0.7194,0.4474,0.849
38.205690695,-0.0257,0.6976,0.4531,0.832
38.208368618,0.0117,0.7042,0.4695,0.846
38.210215926,0.0376,0.7015,0.4611,0.840
38.217932233,0.0735,0.7081,0.4778,0.857
38.218757156,0.1012,0.7355,0.4976,0.894
38.219280541,0.1333,0.7687,0.5010,0.927
38.220303695,0.1627,0.8081,0.5022,0.965
38.223258464,0.1932,0.8479,0.5105,1.008
38.225151079,0.2130,0.9102,0.5103,1.065
38.227693849,0.2208,0.9617,0.5019,1.107
38.230708002,0.2159,1.0290,0.5035,1.166
38.23249631,0.2095,1.0989,0.5022,1.226
38.235243387,0.1870,1.1754,0.4873,1.286
38.238436849,0.1604,1.2433,0.4756,1.341
38.240306695,0.1208,1.3147,0.4658,1.400
38.242850079,0.0877,1.3711,0.4551,1.447
38.244852926,0.0496,1.4219,0.4465,1.491
38.247487079,0.0205,1.4498,0.4206,1.510
38.249920233,-0.0157,1.4622,0.4074,1.518
38.252578695,-0.0438,1.4601,0.3786,1.509
38.254993156,-0.0553,1.4586,0.3586,1.503
38.257570464,-0.0423,1.4266,0.3341,1.466
38.259842464,-0.0184,1.3755,0.3178,1.412
38.262466772,0.0107,1.3333,0.3153,1.370
38.26457931,0.0322,1.2748,0.2889,1.308
38.267351695,0.0484,1.2157,0.2830,1.249
38.269595387,0.0679,1.1480,0.2903,1.186
38.272539002,0.0869,1.0882,0.2933,1.130
38.274530387,0.1079,1.0143,0.3141,1.067
38.276753772,0.1301,0.9596,0.3414,1.027
38.279414464,0.1560,0.8976,0.3761,0.986
38.281943079,0.1819,0.8324,0.4248,0.952
38.284228002,0.2095,0.7734,0.4588,0.923
38.286747926,0.2233,0.7210,0.4947,0.902
38.289223695,0.2457,0.6746,0.5335,0.894
38.29195531,0.2550,0.6365,0.5658,0.889
38.294299079,0.2762,0.6050,0.5783,0.881
38.296992233,0.2738,0.5776,0.5823,0.865
38.29939231,0.2829,0.5732,0.5804,0.863
38.301696541,0.2729,0.5798,0.5548,0.848
38.305431387,0.2536,0.5808,0.5198,0.820
38.306741849,0.2208,0.5954,0.4814,0.797
38.309146772,0.1932,0.6255,0.4285,0.782
38.311734695,0.1646,0.6531,0.3915,0.779
38.31377531,0.1380,0.6849,0.3209,0.769
38.316696849,0.1401,0.7284,0.2740,0.791
38.320095387,0.1171,0.7758,0.2197,0.815
38.322049156,0.1098,0.8248,0.1723,0.850
38.323919618,0.1108,0.8774,0.1207,0.893
38.326806079,0.1028,0.9302,0.0755,0.939
38.328568618,0.0989,0.9738,0.0369,0.979
38.331441233,0.0956,1.0256,0.0301,1.030
38.333835079,0.0840,1.0558,0.0252,1.059
38.336337849,0.0726,1.0991,0.0166,1.102
38.338507618,0.0640,1.1257,0.0310,1.128
38.341382772,0.0384,1.1492,0.0431,1.151
38.343709464,0.0207,1.1576,0.0623,1.159
38.346081233,0.0078,1.1624,0.1014,1.167
38.353616541,-0.0140,1.1656,0.1212,1.172
38.355027002,-0.0333,1.1665,0.1545,1.177
38.356007079,-0.0416,1.1514,0.1967,1.169
38.357348233,-0.0602,1.1290,0.2344,1.155
38.358651695,-0.0529,1.1062,0.2782,1.142
38.360820618,-0.0477,1.0796,0.3167,1.126
38.366361541,-0.0247,1.0476,0.3370,1.101
38.367312233,-0.0228,1.0251,0.3637,1.088
38.369584002,0.0036,0.9864,0.3835,1.058
38.370175079,0.0363,0.9686,0.3891,1.044
38.372990464,0.0547,0.9444,0.3966,1.026
38.375824541,0.0762,0.9146,0.3998,1.001
38.37767631,0.0917,0.8965,0.3924,0.983
38.380660849,0.1015,0.8978,0.3830,0.981
38.383704002,0.0917,0.8750,0.3945,0.964
38.385219002,0.0906,0.8801,0.3945,0.969
38.388780002,0.0740,0.8843,0.3964,0.972
38.390145541,0.0733,0.8834,0.3877,0.967
38.392516926,0.0496,0.8821,0.4064,0.973
38.395380541,0.0468,0.9051,0.4022,0.992
38.397479926,0.0263,0.9161,0.4130,1.005
38.400276618,0.0119,0.9383,0.4150,1.026
38.402441772,-0.0077,0.9388,0.4099,1.024
38.405056926,-0.0201,0.9466,0.4137,1.033
38.407375926,-0.0252,0.9564,0.4035,1.038
38.409699079,-0.0333,0.9669,0.3864,1.042
38.412219618,-0.0418,0.9782,0.3761,1.049
38.414691002,-0.0509,0.9731,0.3598,1.039
38.417099618,-0.0621,0.9726,0.3463,1.034
38.419883926,-0.0692,0.9713,0.3404,1.032
38.42242731,-0.0865,0.9738,0.3295,1.032
38.424756002,-0.0965,0.9771,0.3309,1.036
38.427187079,-0.0988,0.9701,0.3270,1.028
38.430851695,-0.1042,0.9669,0.3087,1.020
38.432089541,-0.1147,0.9537,0.2999,1.006
38.434884849,-0.1298,0.9459,0.2933,0.999
38.437401156,-0.1271,0.9268,0.2759,0.975
38.439559079,-0.1315,0.9168,0.2652,0.963
38.441958772,-0.1264,0.9116,0.2532,0.955
38.444170464,-0.1293,0.9078,0.2324,0.946
38.447446156,-0.1230,0.8997,0.2229,0.935
38.449469772,-0.1293,0.9032,0.2109,0.936
38.451789849,-0.1301,0.8978,0.2034,0.930
38.45470831,-0.1277,0.9046,0.1992,0.935
38.456877233,-0.1247,0.9004,0.1916,0.929
38.459665233,-0.1245,0.9063,0.1936,0.935
38.461433464,-0.1256,0.9219,0.1980,0.951
38.464002695,-0.1073,0.9400,0.2036,0.968
38.466669464,-0.0919,0.9630,0.2119,0.990
38.469267926,-0.0753,0.9906,0.2319,1.020
38.472639695,-0.0538,1.0087,0.2305,1.036
38.474080233,-0.0460,1.0258,0.2488,1.057
38.476185464,-0.0408,1.0432,0.2649,1.077
38.478955618,-0.0455,1.0698,0.2806,1.107
38.481326772,-0.0515,1.0859,0.2977,1.127
38.483919618,-0.0683,1.1197,0.3172,1.166
38.486324926,-0.0824,1.1287,0.3490,1.184
38.488880926,-0.0961,1.1509,0.3815,1.216
38.491006156,-0.1022,1.1644,0.4017,1.236
38.493462079,-0.1161,1.1714,0.4311,1.254
38.496137772,-0.1088,1.1803,0.4609,1.272
38.501984002,-0.1168,1.1924,0.4732,1.288
38.503170695,-0.1128,1.1863,0.4949,1.290
38.505449464,-0.1083,1.1832,0.4998,1.289
38.50627931,-0.1079,1.1661,0.5157,1.280
38.508449541,-0.0998,1.1465,0.5357,1.269
38.510650156,-0.0986,1.1299,0.5406,1.256
38.51555531,-0.0921,1.1074,0.5379,1.235
38.516391618,-0.0729,1.0786,0.5565,1.216
38.518065464,-0.0704,1.0417,0.5580,1.184
38.522080849,-0.0627,1.0127,0.5704,1.164
38.524197772,-0.0371,0.9843,0.5690,1.138
38.525327618,-0.0218,0.9593,0.5623,1.112
38.528032849,-0.0024,0.9395,0.5662,1.097
38.53052831,0.0268,0.9168,0.5669,1.078
38.533003926,0.0417,0.8999,0.5631,1.062
38.535602695,0.0545,0.8972,0.5536,1.056
38.538207618,0.0771,0.8923,0.5496,1.051
38.540404002,0.1054,0.8887,0.5233,1.037
38.542945464,0.1113,0.8894,0.5133,1.033
38.54488731,0.1166,0.9058,0.4851,1.034
38.547610695,0.1071,0.9188,0.4665,1.036
38.549877772,0.1152,0.9266,0.4378,1.031
38.55257231,0.1096,0.9503,0.4155,1.043
38.555672541,0.0998,0.9657,0.3759,1.041
38.557477464,0.0968,0.9808,0.3414,1.043
38.560226079,0.0897,0.9972,0.3211,1.052
38.562516849,0.0662,1.0018,0.2740,1.041
38.565123002,0.0596,1.0082,0.2283,1.035
38.567772233,0.0419,1.0146,0.2004,1.035
38.571269772,0.0363,1.0143,0.1774,1.030
38.572551695,0.0224,1.0111,0.1481,1.022
38.574667926,0.0134,1.0139,0.1384,1.023
38.577096233,0.0263,1.0109,0.1200,1.018
38.580090156,0.0283,1.0227,0.1256,1.031
38.58216731,0.0337,1.0256,0.1319,1.035
38.584783002,0.0540,1.0300,0.1300,1.040
38.588587926,0.0615,1.0329,0.1535,1.046
38.589679618,0.0815,1.0337,0.1620,1.049
38.592474695,0.0956,1.0288,0.1792,1.049
38.594620849,0.1047,1.0351,0.1916,1.058
38.596996541,0.1086,1.0234,0.2170,1.052
38.600402464,0.1028,1.0183,0.2319,1.049
38.602524233,0.0956,1.0016,0.2563,1.038
38.604817156,0.0808,0.9985,0.2779,1.040
38.606923618,0.0662,0.9818,0.2887,1.026
38.609302387,0.0573,0.9733,0.3104,1.023
38.611736618,0.0491,0.9491,0.3097,1.000
38.61470031,0.0234,0.9302,0.3145,0.982
38.61690331,0.0004,0.9232,0.3229,0.978
38.619641464,0.0046,0.8941,0.3202,0.950
38.622805233,-0.0008,0.8865,0.3172,0.942
38.624278464,0.0053,0.8757,0.3223,0.933
38.626772541,0.0158,0.8555,0.3274,0.916
38.628803926,0.0310,0.8428,0.3290,0.905
38.633393772,0.0384,0.8252,0.3516,0.898
38.634567695,0.0615,0.8100,0.3481,0.884
38.636676233,0.0869,0.7870,0.3581,0.869
38.639066772,0.1171,0.7660,0.3649,0.857
38.641683387,0.1340,0.7450,0.3573,0.837
38.643511618,0.1357,0.7318,0.3691,0.831
38.648204926,0.1578,0.7040,0.3614,0.807
38.649085233,0.1697,0.7089,0.3646,0.815
38.651030464,0.1753,0.6966,0.3763,0.811
38.653315695,0.1574,0.7044,0.3617,0.807
38.656207618,0.1506,0.7222,0.3570,0.820
38.658441849,0.1184,0.7326,0.3404,0.816
38.660986464,0.1057,0.7643,0.3507,0.848
38.663782464,0.0750,0.7868,0.3434,0.862
38.665957233,0.0573,0.8159,0.3304,0.882
38.668141541,0.0366,0.8408,0.3280,0.903
38.671146156,0.0190,0.8718,0.3150,0.927
38.673156926,0.0141,0.8963,0.2903,0.942
38.675712618,-0.0086,0.9281,0.2730,0.967
38.677755926,0.0072,0.9613,0.2596,0.996
38.680446695,0.0027,0.9901,0.2370,1.018
38.682718156,0.0119,1.0078,0.2204,1.032
38.685473233,0.0324,1.0547,0.1960,1.073
38.688001772,0.0449,1.0781,0.1777,1.094
38.690731618,0.0430,1.1084,0.1826,1.124
38.692699079,0.0582,1.1334,0.1892,1.151
38.695762464,0.0610,1.1590,0.1897,1.176
38.697777849,0.0652,1.1935,0.2085,1.213
38.700840002,0.0654,1.2184,0.2383,1.243
38.702986156,0.0682,1.2485,0.2605,1.277
38.706046695,0.0769,1.2639,0.2984,1.301
38.707700541,0.0784,1.2900,0.3339,1.335
38.71027231,0.0843,1.2993,0.3710,1.354
38.71336331,0.0652,1.3059,0.3954,1.366
38.715473849,0.0582,1.3027,0.4255,1.372
38.71738431,0.0371,1.2942,0.4357,1.366
38.720463079,0.0298,1.2697,0.4621,1.352
38.723500002,0.0097,1.2389,0.4592,1.321
38.724882387,-0.0015,1.2035,0.4802,1.296
38.727529849,-0.0186,1.1556,0.4753,1.250
38.730316002,-0.0255,1.1160,0.4812,1.216
38.732270772,-0.0194,1.0661,0.4802,1.169
38.734862079,-0.0166,1.0209,0.4919,1.133
38.737135926,-0.0015,0.9735,0.4961,1.093
38.739949464,0.0279,0.9263,0.4846,1.046
38.742248849,0.0496,0.8765,0.4973,1.009
38.744695387,0.0691,0.8445,0.4914,0.980
38.747132541,0.0964,0.8002,0.4983,0.948
38.749643002,0.1142,0.7702,0.5022,0.927
38.752206156,0.1423,0.7436,0.5066,0.911
38.755176618,0.1663,0.7157,0.5238,0.902
38.756838464,0.1837,0.7066,0.5399,0.908
38.759621849,0.2091,0.7003,0.5604,0.921
38.761928002,0.2240,0.6951,0.5888,0.938
38.764657772,0.2222,0.7073,0.5836,0.944
38.766799079,0.2144,0.7238,0.5888,0.957
38.769120926,0.1804,0.7445,0.5949,0.970
38.772688849,0.1326,0.7788,0.5834,0.982
38.774199002,0.0973,0.8066,0.5699,0.992
38.776589849,0.0559,0.8484,0.5426,1.009
38.783161233,0.0255,0.8870,0.5257,1.031
38.784245541,0.0004,0.9347,0.4858,1.053
38.785117156,-0.0271,0.9728,0.4474,1.071
38.78675231,-0.0567,1.0165,0.4226,1.102
38.789025233,-0.0685,1.0488,0.3873,1.120
38.791766156,-0.0758,1.0879,0.3502,1.145
38.793469156,-0.0753,1.1167,0.3133,1.162
38.796521541,-0.0580,1.1416,0.2931,1.180
38.798669772,-0.0436,1.1590,0.2733,1.192
38.801089849,-0.0303,1.1572,0.2500,1.184
38.803743387,0.0081,1.1663,0.2265,1.188
38.806197772,0.0286,1.1619,0.2263,1.184
38.808524002,0.0579,1.1416,0.2341,1.167
38.81102031,0.0764,1.1329,0.2202,1.157
38.813478772,0.0954,1.1216,0.2165,1.146
38.816361772,0.1115,1.1148,0.2376,1.145
38.818410156,0.1274,1.0977,0.2412,1.131
38.822274387,0.1401,1.0752,0.2400,1.111
38.823733849,0.1382,1.0595,0.2733,1.103
38.825725849,0.1374,1.0390,0.2857,1.086
38.828269464,0.1397,1.0127,0.2987,1.065
38.830691387,0.1416,0.9957,0.3118,1.053
38.833514464,0.1233,0.9657,0.3153,1.023
38.836107618,0.1243,0.9454,0.3165,1.005
38.838246464,0.1145,0.9156,0.3169,0.976
38.840764541,0.1049,0.8941,0.3120,0.953
38.843556002,0.0823,0.8613,0.3050,0.917
38.84626831,0.0659,0.8410,0.3028,0.896
38.849133541,0.0479,0.8119,0.2977,0.866
38.850872541,0.0424,0.8030,0.2830,0.852
38.852998695,0.0312,0.7881,0.2794,0.837
38.857678695,0.0212,0.7553,0.2864,0.808
38.858431695,0.0246,0.7347,0.2877,0.789
38.86006831,0.0279,0.7169,0.2962,0.776
38.863201772,0.0513,0.6956,0.2962,0.758
38.864971387,0.0682,0.6814,0.2931,0.745
38.867696618,0.0796,0.6773,0.2864,0.740
38.870495079,0.0959,0.6646,0.2915,0.732
38.872657464,0.1049,0.6734,0.2779,0.736
38.875109233,0.1091,0.6786,0.2530,0.732
38.877326156,0.1023,0.6881,0.2515,0.740
38.880465772,0.0906,0.7073,0.2393,0.752
38.882851002,0.0755,0.7338,0.2410,0.776
38.884803695,0.0552,0.7557,0.2260,0.791
38.887501233,0.0579,0.7944,0.2197,0.826
38.889842695,0.0393,0.8259,0.2146,0.854
38.892454079,0.0217,0.8540,0.2111,0.880
38.894905156,0.0146,0.8867,0.2029,0.910
38.897443618,0.0093,0.9237,0.1967,0.944
38.900118464,0.0127,0.9449,0.1889,0.964
38.902876849,0.0158,0.9820,0.1904,1.000
38.905119079,0.0190,1.0116,0.1789,1.028
38.907248002,0.0327,1.0209,0.1706,1.036
38.909286695,0.0391,1.0381,0.1622,1.051
38.912064849,0.0517,1.0490,0.1613,1.063
38.916851387,0.0549,1.0558,0.1745,1.072
38.918057156,0.0501,1.0558,0.1823,1.073
38.919347002,0.0557,1.0649,0.2061,1.086
38.922436233,0.0652,1.0624,0.2153,1.086
38.924607079,0.0533,1.0673,0.2324,1.094
38.926739002,0.0650,1.0671,0.2512,1.098
38.931260002,0.0491,1.0561,0.2764,1.093
38.932074464,0.0466,1.0524,0.3136,1.099
38.933601464,0.0403,1.0437,0.3270,1.094
38.936716002,0.0335,1.0265,0.3551,1.087
38.938707002,0.0315,1.0170,0.3722,1.083
38.941154079,0.0081,1.0134,0.3984,1.089
38.944423079,0.0056,1.0114,0.4094,1.091
38.947538772,-0.0061,1.0023,0.4367,1.093
38.948732926,-0.0262,0.9869,0.4551,1.087
38.951580926,-0.0345,0.9759,0.4756,1.086
38.955203695,-0.0480,0.9540,0.4986,1.077
38.956850695,-0.0580,0.9293,0.5193,1.066
38.958710464,-0.0646,0.9237,0.5391,1.071
38.961807926,-0.0567,0.9102,0.5450,1.062
38.963763695,-0.0592,0.8911,0.5438,1.046
38.966278772,-0.0641,0.8831,0.5582,1.047
38.968508002,-0.0627,0.8846,0.5621,1.050
38.971064233,-0.0501,0.8821,0.5655,1.049
38.973524926,-0.0426,0.8846,0.5440,1.039
38.975801156,-0.0392,0.9048,0.5320,1.050
38.978179618,-0.0408,0.9178,0.5161,1.054
38.980896849,-0.0436,0.9261,0.5003,1.054
38.983508002,-0.0420,0.9500,0.4805,1.065
38.985775002,-0.0513,0.9782,0.4737,1.088
38.990128541,-0.0543,0.9957,0.4565,1.097
38.991140233,-0.0494,1.0227,0.4450,1.116
38.993278387,-0.0487,1.0512,0.4355,1.139
38.996895695,-0.0653,1.0835,0.4199,1.164
38.998050387,-0.0616,1.1036,0.3924,1.173
39.000854772,-0.0697,1.1245,0.3837,1.190
39.003667002,-0.0807,1.1519,0.3747,1.214
39.005461541,-0.0868,1.1612,0.3565,1.218
39.007739002,-0.0930,1.1732,0.3527,1.229
39.010388233,-0.0986,1.1734,0.3385,1.225
39.013386156,-0.1076,1.1866,0.3472,1.241
39.015724233,-0.1144,1.1893,0.3495,1.245
39.017832541,-0.1093,1.1763,0.3646,1.236
39.021857772,-0.0917,1.1588,0.3751,1.221
39.023160002,-0.0905,1.1514,0.3889,1.219
39.02570731,-0.0814,1.1414,0.4020,1.213
39.027656849,-0.0631,1.1174,0.4236,1.197
39.030223002,-0.0423,1.1064,0.4460,1.194
39.03284731,-0.0240,1.0896,0.4504,1.179
39.034951002,-0.0061,1.0754,0.4602,1.170
39.037914695,0.0016,1.0554,0.4737,1.157
39.040215002,0.0255,1.0376,0.4776,1.142
39.042218387,0.0255,1.0172,0.4744,1.123
39.044638695,0.0207,0.9980,0.4842,1.109
39.047255387,0.0219,0.9689,0.4866,1.084
39.050295618,0.0286,0.9528,0.4973,1.075
39.052268926,0.0307,0.9373,0.4778,1.053
39.055210079,0.0273,0.9200,0.4837,1.040
39.057192618,0.0255,0.9072,0.4695,1.022
39.059946772,0.0266,0.8963,0.4746,1.015
39.062184002,0.0255,0.9039,0.4421,1.007
39.068579926,0.0134,0.8834,0.4394,0.987
39.069734464,0.0151,0.8848,0.4264,0.982
39.070654695,0.0141,0.8706,0.4128,0.964
39.072190079,0.0053,0.8718,0.4028,0.960
39.075422387,0.0019,0.8650,0.3945,0.951
39.076619079,0.0078,0.8471,0.3856,0.931
39.083612849,0.0112,0.8535,0.3688,0.930
39.084428926,0.0205,0.8506,0.3686,0.927
39.08495131,0.0330,0.8606,0.3551,0.932
39.086558772,0.0371,0.8620,0.3372,0.926
39.088986464,0.0391,0.8555,0.3287,0.917
39.091481156,0.0564,0.8664,0.3131,0.923
39.093952849,0.0535,0.8848,0.2994,0.936
39.096271695,0.0577,0.8841,0.2833,0.930
39.099426772,0.0589,0.8983,0.2862,0.945
39.101836926,0.0679,0.8931,0.2813,0.939
39.103993541,0.0750,0.9124,0.2561,0.951
39.106553772,0.0820,0.9307,0.2532,0.968
39.109214772,0.0919,0.9388,0.2479,0.975
39.111331003,0.1023,0.9581,0.2400,0.993
39.113449233,0.1120,0.9820,0.2439,1.018
39.115835387,0.1210,0.9941,0.2317,1.028
39.118760233,0.1306,1.0031,0.2209,1.035
39.120982772,0.1433,1.0302,0.2165,1.062
39.123996003,0.1565,1.0454,0.2092,1.078
39.12581631,0.1683,1.0588,0.2143,1.093
39.128517541,0.1690,1.0576,0.2146,1.092
39.130967926,0.1768,1.0619,0.2229,1.099
39.133339079,0.1851,1.0612,0.2285,1.101
39.135946387,0.1756,1.0517,0.2293,1.091
39.138591618,0.1824,1.0498,0.2422,1.093
39.140724233,0.1790,1.0417,0.2624,1.089
39.14314031,0.1758,1.0270,0.2596,1.074
39.146572541,0.1812,1.0129,0.2717,1.064
39.14807531,0.1643,1.0023,0.2915,1.057
39.150916541,0.1623,0.9813,0.3069,1.041
39.153484849,0.1616,0.9728,0.3223,1.037
39.155668849,0.1699,0.9515,0.3380,1.024
39.15807231,0.1702,0.9366,0.3370,1.010
39.160391926,0.1858,0.9273,0.3527,1.009
39.163247003,0.1937,0.9188,0.3578,1.005
39.165331079,0.1979,0.9121,0.3621,1.001
39.167971079,0.2142,0.9119,0.3798,1.011
39.170383003,0.2110,0.9181,0.3710,1.012
39.172807926,0.2210,0.9081,0.3847,1.011
39.175305464,0.2284,0.9263,0.3924,1.032
39.178017541,0.2210,0.9368,0.3877,1.038
39.180120003,0.2105,0.9598,0.3763,1.052
39.182782156,0.1917,0.9666,0.3817,1.057
39.185101541,0.1716,1.0031,0.3744,1.084
39.188647387,0.1555,1.0195,0.3512,1.089
39.190144618,0.1416,1.0500,0.3502,1.116
39.192361464,0.1257,1.0838,0.3343,1.141
39.195191003,0.1150,1.0991,0.3260,1.152
39.200840233,0.0942,1.1201,0.3165,1.168
39.201993233,0.0813,1.1348,0.3069,1.178
39.202826387,0.0642,1.1560,0.3050,1.197
39.205052618,0.0496,1.1576,0.2915,1.195
39.20871931,0.0327,1.1665,0.2887,1.202
39.209486772,0.0293,1.1710,0.2879,1.206
39.216304618,0.0283,1.1724,0.2899,1.208
39.217089849,0.0254,1.1649,0.2933,1.202
39.21763531,0.0386,1.1676,0.3006,1.206
39.219834156,0.0449,1.1563,0.3116,1.198
39.222031387,0.0477,1.1492,0.3106,1.191
39.224373156,0.0664,1.1432,0.3131,1.187
39.226980541,0.0677,1.1380,0.3451,1.191
39.229482079,0.0715,1.1241,0.3402,1.177
39.232065849,0.0718,1.1167,0.3624,1.176
39.234210772,0.0647,1.0982,0.3581,1.157
39.236988541,0.0566,1.0808,0.3739,1.145
39.23924331,0.0442,1.0688,0.3947,1.140
39.24161631,0.0466,1.0424,0.4050,1.119
