time;gFx;gFy;gFz;TgF
31.296970144;-0,1355;1,2104;-0,7932;1,453
31.297590092;-0,1377;1,2251;-0,7859;1,462
31.298123634;-0,1411;1,2327;-0,7749;1,463
31.298639207;-0,1421;1,2378;-0,7609;1,460
31.299523009;-0,1445;1,2449;-0,7548;1,463
31.300838269;-0,1553;1,2564;-0,7531;1,473
31.302113113;-0,1614;1,2722;-0,7544;1,488
31.303190248;-0,1653;1,2783;-0,7675;1,500
31.304222227;-0,1677;1,2898;-0,7460;1,499
31.309800404;-0,1702;1,3006;-0,7228;1,498
31.31064004;-0,1799;1,3082;-0,6994;1,494
31.311045873;-0,1855;1,3082;-0,6623;1,478
31.314253113;-0,1899;1,3108;-0,6310;1,467
31.317036654;-0,2029;1,3199;-0,5970;1,463
31.317765457;-0,2151;1,3253;-0,5636;1,456
31.320457852;-0,2305;1,3262;-0,5333;1,448
31.323875821;-0,2461;1,3306;-0,5008;1,443
31.333955769;-0,2623;1,3289;-0,4785;1,437
31.334888686;-0,2784;1,3223;-0,4646;1,429
31.336369415;-0,2855;1,3231;-0,4407;1,423
31.33777004;-0,2835;1,3250;-0,4126;1,416
31.338652904;-0,2823;1,3411;-0,4106;1,431
31.339518998;-0,2735;1,3570;-0,4221;1,447
31.340143165;-0,2476;1,3810;-0,4487;1,473
31.341933477;-0,2134;1,4066;-0,4692;1,498
31.346094154;-0,1819;1,4328;-0,5000;1,528
31.348903425;-0,1511;1,4594;-0,5403;1,564
31.350174832;-0,1247;1,4762;-0,5709;1,588
31.351574259;-0,1098;1,4860;-0,5965;1,605
31.353817957;-0,0991;1,4914;-0,6144;1,616
31.358045717;-0,0886;1,4897;-0,6180;1,615
31.360711811;-0,0654;1,4889;-0,6029;1,608
31.36286379;-0,0307;1,4789;-0,5875;1,592
31.36410254;-0,0013;1,4667;-0,5660;1,572
31.369126915;0,0280;1,4564;-0,5401;1,554
31.370446915;0,0700;1,4401;-0,5149;1,531
31.372785561;0,0954;1,4364;-0,5000;1,524
31.381411811;0,0964;1,4318;-0,4878;1,516
31.382609207;0,0746;1,4237;-0,4754;1,503
31.383420613;0,0983;1,4122;-0,4722;1,492
31.384263217;0,1091;1,4134;-0,4519;1,488
31.385326186;0,1259;1,4139;-0,4194;1,480
31.415509363;0,1108;1,4098;-0,4094;1,472
31.416662279;0,0614;1,4017;-0,4021;1,460
31.417252488;0,0055;1,3839;-0,3845;1,436
31.41805905;-0,0876;1,3599;-0,3610;1,410
31.418532332;-0,1714;1,3189;-0,3337;1,371
31.419056134;-0,2163;1,2832;-0,2885;1,333
31.419681029;-0,2481;1,2473;-0,2477;1,296
31.420407852;-0,2752;1,2063;-0,2174;1,256
31.421025248;-0,2955;1,1706;-0,2074;1,225
31.42154754;-0,3104;1,1415;-0,2174;1,203
31.422090509;-0,2960;1,1125;-0,2291;1,174
31.422752332;-0,2711;1,0878;-0,2455;1,148
31.423496029;-0,2689;1,0758;-0,2572;1,138
31.424084415;-0,2569;1,0631;-0,3085;1,136
31.4249878;-0,2576;1,0509;-0,3737;1,145
31.425932748;-0,2745;1,0443;-0,4265;1,161
31.426888269;-0,3138;1,0199;-0,4670;1,165
31.431802852;-0,3334;0,9925;-0,5020;1,161
31.433164259;-0,3114;0,9752;-0,5135;1,145
31.433814571;-0,2750;0,9654;-0,5225;1,132
31.435472175;-0,2510;0,9537;-0,5125;1,111
31.440583113;-0,2334;0,9498;-0,5137;1,105
31.441522384;-0,2222;0,9461;-0,5088;1,097
31.444969884;-0,2112;0,9493;-0,5144;1,100
31.4478478;-0,2068;0,9490;-0,5105;1,097
31.45056379;-0,2073;0,9371;-0,5098;1,087
31.451297957;-0,2051;0,9292;-0,4983;1,074
31.452431707;-0,2061;0,9219;-0,4815;1,060
31.456081863;-0,2007;0,9182;-0,4692;1,051
31.458252592;-0,1917;0,9163;-0,4446;1,036
31.461780925;-0,1750;0,9134;-0,4150;1,018
31.462348529;-0,1597;0,9175;-0,4079;1,017
31.465274571;-0,1550;0,9265;-0,3964;1,020
31.467708842;-0,1423;0,9256;-0,3818;1,011
31.471068113;-0,1245;0,9285;-0,3742;1,009
31.473781498;-0,1115;0,9285;-0,3754;1,008
31.47503129;-0,0991;0,9322;-0,3801;1,012
31.478911029;-0,0905;0,9305;-0,3923;1,014
31.481213581;-0,0842;0,9239;-0,3991;1,010
31.482183217;-0,0800;0,9192;-0,4157;1,012
31.484199884;-0,0732;0,9136;-0,4399;1,017
31.486520613;-0,0627;0,9036;-0,4573;1,015
31.491834206;-0,0668;0,8928;-0,4661;1,009
31.496154363;-0,0724;0,8794;-0,4824;1,006
31.497063061;-0,0680;0,8633;-0,4849;0,992
31.498204519;-0,0705;0,8467;-0,4854;0,978
31.499348686;-0,0837;0,8313;-0,4888;0,968
31.501827956;-0,0864;0,8227;-0,4986;0,966
31.505088061;-0,0727;0,8142;-0,5015;0,959
31.513536394;-0,0539;0,8032;-0,5081;0,952
31.514684259;-0,0316;0,7873;-0,5235;0,946
31.515371446;-0,0172;0,7734;-0,5293;0,937
31.515979519;-0,0180;0,7712;-0,5335;0,938
31.518721081;-0,0140;0,7607;-0,5413;0,934
31.521577436;-0,0087;0,7506;-0,5567;0,935
31.525954259;-0,0021;0,7343;-0,5628;0,925
31.528530613;-0,0013;0,7186;-0,5636;0,913
31.529298321;-0,0011;0,7030;-0,5523;0,894
31.529622956;0,0023;0,6920;-0,5452;0,881
31.553549623;0,0062;0,6698;-0,5428;0,862
31.554974831;0,0033;0,6515;-0,5357;0,843
31.555776602;0,0094;0,6424;-0,5264;0,831
31.556694623;0,0116;0,6297;-0,5213;0,818
31.559067123;0,0209;0,6202;-0,5154;0,807
31.560014727;0,0282;0,6119;-0,5022;0,792
31.561321811;0,0338;0,6028;-0,4949;0,781
31.562601811;0,0319;0,5936;-0,4854;0,767
31.563593113;0,0282;0,5840;-0,4678;0,749
31.564157175;0,0311;0,5777;-0,4556;0,736
31.564796186;0,0348;0,5660;-0,4492;0,723
31.565461967;0,0468;0,5608;-0,4297;0,708
31.565944311;0,0436;0,5569;-0,4133;0,695
31.566359311;0,0260;0,5493;-0,4062;0,684
31.566796706;0,0265;0,5361;-0,3908;0,664
31.569490509;0,0348;0,5230;-0,3583;0,635
31.572378946;0,0348;0,5183;-0,3332;0,617
31.578042852;0,0421;0,5095;-0,3246;0,606
31.580544206;0,0448;0,5059;-0,3082;0,594
31.581381342;0,0473;0,4936;-0,2887;0,574
31.582405561;0,0570;0,4875;-0,2777;0,564
31.583167175;0,0612;0,4819;-0,2670;0,554
31.586376238;0,0619;0,4709;-0,2601;0,542
31.592190248;0,0588;0,4638;-0,2518;0,531
31.594524363;0,0595;0,4621;-0,2433;0,526
31.596673321;0,0544;0,4521;-0,2384;0,514
31.597431186;0,0541;0,4438;-0,2252;0,501
31.597836759;0,0556;0,4411;-0,2161;0,494
31.599823529;0,0595;0,4352;-0,2130;0,488
31.602528842;0,0592;0,4326;-0,2034;0,482
31.606080925;0,0607;0,4306;-0,2012;0,479
31.610866081;0,0600;0,4338;-0,1942;0,479
31.611631654;0,0639;0,4355;-0,1771;0,474
31.614168842;0,0744;0,4382;-0,1785;0,479
31.614865769;0,0756;0,4396;-0,1731;0,479
31.617248738;0,0847;0,4448;-0,1678;0,483
31.619728269;0,0898;0,4506;-0,1600;0,487
31.623834884;0,0937;0,4572;-0,1609;0,494
31.629261915;0,1044;0,4629;-0,1568;0,500
31.630046967;0,1083;0,4709;-0,1521;0,507
31.630536811;0,1115;0,4775;-0,1504;0,513
31.631509675;0,1132;0,4856;-0,1502;0,521
31.634674206;0,1137;0,4961;-0,1504;0,531
31.637169415;0,1152;0,4980;-0,1646;0,537
31.645570613;0,1179;0,5059;-0,1788;0,549
31.646758686;0,1211;0,5134;-0,1841;0,559
31.647643477;0,1135;0,5205;-0,1924;0,566
31.648647384;0,1127;0,5330;-0,1986;0,580
31.651983217;0,1049;0,5352;-0,1993;0,581
31.655454519;0,0964;0,5322;-0,2125;0,581
31.656174311;0,0947;0,5418;-0,2201;0,592
31.657151863;0,0871;0,5479;-0,2230;0,598
31.682134779;0,0749;0,5501;-0,2291;0,601
31.682982123;0,0666;0,5611;-0,2425;0,615
31.683414311;0,0607;0,5662;-0,2511;0,622
31.683813009;0,0558;0,5767;-0,2511;0,631
31.684208373;0,0487;0,5804;-0,2538;0,635
31.684606654;0,0468;0,5921;-0,2525;0,645
31.685004988;0,0385;0,5953;-0,2550;0,649
31.6854028;0,0360;0,6072;-0,2540;0,659
31.685805248;0,0358;0,6170;-0,2565;0,669
31.686195977;0,0331;0,6265;-0,2552;0,677
31.686585456;0,0275;0,6422;-0,2565;0,692
31.686968998;0,0253;0,6505;-0,2584;0,700
31.691386394;0,0272;0,6627;-0,2557;0,711
31.692871602;0,0211;0,6690;-0,2567;0,717
31.693328477;0,0109;0,6847;-0,2506;0,729
31.697805352;0,0057;0,6940;-0,2525;0,739
31.699255873;0,0009;0,7045;-0,2467;0,746
31.700663894;-0,0050;0,7174;-0,2403;0,757
31.703632956;-0,0072;0,7194;-0,2318;0,756
31.706638581;-0,0065;0,7357;-0,2357;0,773
31.716813008;-0,0123;0,7499;-0,2240;0,783
31.718282488;-0,0150;0,7565;-0,2235;0,789
31.719797331;-0,0160;0,7614;-0,2142;0,791
31.723137175;-0,0268;0,7702;-0,2095;0,799
31.728321186;-0,0297;0,7768;-0,1993;0,802
31.729358738;-0,0319;0,7863;-0,1951;0,811
31.729809571;-0,0343;0,7878;-0,1856;0,810
31.730218113;-0,0348;0,7936;-0,1856;0,816
31.73060905;-0,0355;0,8017;-0,1898;0,825
31.731001706;-0,0302;0,8051;-0,1849;0,827
31.733336654;-0,0246;0,8127;-0,1795;0,833
31.737450769;-0,0184;0,8269;-0,1817;0,847
31.739785456;-0,0133;0,8398;-0,1815;0,859
31.742136133;0,0038;0,8464;-0,1922;0,868
31.744424415;0,0118;0,8555;-0,2132;0,882
31.747440769;0,0280;0,8655;-0,2403;0,899
31.748232227;0,0475;0,8774;-0,2716;0,920
31.751408529;0,0683;0,8877;-0,2804;0,933
31.752522019;0,0912;0,8948;-0,2921;0,946
31.760008633;0,0837;0,9038;-0,3258;0,964
31.763035352;0,0839;0,9026;-0,3657;0,977
31.7638778;0,0993;0,9077;-0,3913;0,993
31.764661654;0,1247;0,9226;-0,4275;1,024
31.765334519;0,1491;0,9363;-0,4790;1,062
31.768066498;0,1562;0,9568;-0,5406;1,110
31.770464779;0,1597;0,9898;-0,6149;1,176
31.773669988;0,1643;1,0155;-0,6825;1,235
31.774718425;0,1697;1,0416;-0,7512;1,295
31.782684727;0,1768;1,0616;-0,8079;1,346
31.783759883;0,1670;1,0868;-0,8665;1,400
31.784378633;0,1516;1,1073;-0,9180;1,446
31.785008477;0,1340;1,1186;-0,9527;1,475
31.787328477;0,1076;1,1237;-0,9862;1,499
31.816321446;0,0766;1,1264;-1,0060;1,512
31.817062436;0,0504;1,1386;-1,0228;1,531
31.8174528;0,0294;1,1476;-1,0646;1,566
31.817889206;0,0221;1,1511;-1,1193;1,606
31.818281446;0,0177;1,1560;-1,1680;1,643
31.818666758;0,0162;1,1586;-1,2071;1,673
31.819124727;0,0131;1,1726;-1,2349;1,703
31.819695613;0,0194;1,1921;-1,2610;1,735
31.820091394;0,0253;1,2046;-1,2728;1,753
31.820490508;0,0307;1,2217;-1,2750;1,766
31.820899415;0,0275;1,2319;-1,2708;1,770
31.82129629;0,0253;1,2393;-1,2566;1,765
31.821682227;0,0182;1,2349;-1,2430;1,752
31.822071394;0,0038;1,2151;-1,2049;1,711
31.827346602;-0,0031;1,2031;-1,1589;1,670
31.8282578;-0,0060;1,1806;-1,1171;1,625
31.828787383;-0,0055;1,1557;-1,0673;1,573
31.8315453;-0,0045;1,1313;-1,0211;1,524
31.834743061;0,0184;1,1159;-0,9825;1,487
31.835410769;0,0380;1,1024;-0,9532;1,458
31.840059467;0,0553;1,0846;-0,9381;1,435
31.842201863;0,0768;1,0714;-0,9283;1,420
31.846814727;0,0886;1,0524;-0,9337;1,410
31.847872904;0,1135;1,0448;-0,9508;1,417
31.849652331;0,1501;1,0394;-0,9769;1,434
31.85077879;0,1816;1,0409;-1,0158;1,466
31.854010196;0,2061;1,0531;-1,0844;1,526
31.855715561;0,2295;1,0685;-1,1423;1,581
31.858924831;0,2381;1,0902;-1,1865;1,629
31.861073738;0,2193;1,1147;-1,2088;1,659
31.864183894;0,1941;1,1481;-1,2053;1,676
31.866192383;0,2144;1,1950;-1,2083;1,713
31.867817071;0,2083;1,2590;-1,2510;1,787
31.871180613;0,1572;1,3047;-1,2689;1,827
31.873908425;0,0680;1,2957;-1,2361;1,792
31.879390769;-0,0219;1,2510;-1,1435;1,695
31.880699988;-0,0783;1,2173;-1,0255;1,594
31.8815578;-0,1157;1,1970;-0,9207;1,515
31.882997852;-0,1435;1,1933;-0,8467;1,470
31.886230977;-0,1562;1,1914;-0,8022;1,445
31.88784629;-0,1582;1,2046;-0,7890;1,449
31.897168946;-0,1577;1,2329;-0,7846;1,470
31.898377488;-0,1531;1,2573;-0,7776;1,486
31.899312748;-0,1572;1,2862;-0,7663;1,505
31.900116706;-0,1682;1,2933;-0,7624;1,511
31.902154206;-0,1877;1,2881;-0,7416;1,498
31.925098113;-0,2112;1,2832;-0,7045;1,479
31.925951967;-0,2266;1,2754;-0,6630;1,455
31.926365404;-0,2369;1,2551;-0,6151;1,418
31.926758685;-0,2498;1,2280;-0,5550;1,371
31.927142175;-0,2584;1,1985;-0,5032;1,325
31.927521758;-0,2774;1,1665;-0,4578;1,283
31.927904206;-0,2864;1,1420;-0,4131;1,248
31.92829306;-0,2911;1,1220;-0,3644;1,215
31.928679206;-0,2886;1,1012;-0,3278;1,185
31.929713008;-0,2867;1,0897;-0,2667;1,158
31.930879623;-0,2930;1,0748;-0,2078;1,133
31.932011185;-0,2960;1,0570;-0,1700;1,111
31.933056446;-0,2960;1,0450;-0,1258;1,093
31.934486238;-0,2923;1,0350;-0,0999;1,080
31.937227071;-0,2916;1,0309;-0,0547;1,073
31.939317331;-0,2960;1,0189;-0,0185;1,061
31.946725717;-0,2967;1,0155;0,0069;1,058
31.947544883;-0,2926;1,0045;0,0245;1,047
31.947949363;-0,2808;1,0028;0,0404;1,042
31.949478269;-0,2679;1,0006;0,0462;1,037
31.954295717;-0,2559;0,9937;0,0555;1,028
31.956799467;-0,2413;0,9854;0,0594;1,016
31.958276185;-0,2312;0,9754;0,0465;1,004
31.961435925;-0,2237;0,9542;0,0345;0,981
31.963644883;-0,2180;0,9361;0,0191;0,961
31.964326185;-0,2180;0,9200;-0,0056;0,945
31.966655977;-0,2212;0,9046;-0,0251;0,932
31.969025196;-0,2244;0,8899;-0,0581;0,920
31.97257405;-0,2215;0,8787;-0,0894;0,911
31.975160144;-0,2139;0,8730;-0,1214;0,907
31.982814623;-0,1936;0,8706;-0,1502;0,904
31.984109935;-0,1755;0,8735;-0,1883;0,911
31.984775352;-0,1572;0,8816;-0,2201;0,922
31.985603321;-0,1435;0,8901;-0,2479;0,935
31.987055977;-0,1448;0,8992;-0,2775;0,952
31.990498633;-0,1438;0,9063;-0,2941;0,964
31.99187754;-0,1496;0,9053;-0,3046;0,967
31.995829102;-0,1667;0,9072;-0,3241;0,978
31.998020248;-0,1904;0,9011;-0,3417;0,982
31.999099623;-0,2114;0,8933;-0,3571;0,985
32.002811238;-0,2351;0,8765;-0,3769;0,983
32.004089519;-0,2718;0,8574;-0,3835;0,978
32.014631602;-0,3040;0,8388;-0,3940;0,975
32.0159478;-0,3292;0,8244;-0,4060;0,976
32.016645144;-0,3546;0,8071;-0,4077;0,971
32.017571758;-0,3663;0,7924;-0,4131;0,966
32.018971706;-0,3636;0,7910;-0,4162;0,965
32.021107071;-0,3465;0,7919;-0,4280;0,965
32.023506915;-0,3294;0,7880;-0,4326;0,957
32.024624519;-0,3177;0,7900;-0,4319;0,955
32.045075821;-0,3067;0,7936;-0,4265;0,952
32.045936133;-0,2847;0,7929;-0,4258;0,944
32.046344154;-0,2696;0,7985;-0,4375;0,950
