time;gFx;gFy;gFz;TgF
18.657645448;-0,1869;-0,7051;-0,1461;0,744
18.658187448;-0,1891;-0,7083;-0,1419;0,747
18.658748179;-0,2126;-0,7097;-0,1244;0,751
18.65929014;0,3765;-1,9894;0,2470;2,040
18.65997791;-0,2399;-0,7048;-0,1014;0,751
18.660542794;-0,2536;-0,7012;-0,0950;0,752
18.661234602;-0,2722;-0,6985;-0,0953;0,756
18.661719333;-0,2712;-0,6843;-0,0965;0,742
18.662245679;-0,2653;-0,6785;-0,1016;0,736
18.662801756;-0,2470;-0,6684;-0,1195;0,723
18.66329814;-0,2206;-0,6623;-0,1388;0,712
18.663835448;-0,2064;-0,6511;-0,1427;0,698
18.664460256;-0,1774;-0,6443;-0,1441;0,684
18.665221487;-0,1661;-0,6416;-0,1405;0,677
18.665779371;-0,1493;-0,6391;-0,1371;0,670
18.666406794;-0,1417;-0,6330;-0,1427;0,664
18.667074294;-0,1373;-0,6308;-0,1456;0,662
18.667584179;-0,1170;-0,6367;-0,1542;0,665
18.668146948;-0,0899;-0,6460;-0,1688;0,674
18.66892764;-0,0772;-0,6499;-0,1754;0,678
18.669460525;0,4024;-1,9252;0,2167;1,979
18.670352256;-0,0501;-0,6552;-0,1835;0,682
18.671038102;-0,0210;-0,6599;-0,1911;0,687
18.671643448;-0,0093;-0,6628;-0,1935;0,691
18.672266679;0,4361;-1,8477;0,2152;1,911
18.673074833;0,0142;-0,6721;-0,1937;0,700
18.673690794;0,0362;-0,6841;-0,1903;0,711
18.674195371;0,0452;-0,6865;-0,1864;0,713
18.674929948;0,0701;-0,6939;-0,1681;0,717
18.675489717;0,0992;-0,7002;-0,1439;0,722
18.675956064;0,1121;-0,7105;-0,1297;0,731
18.676485987;0,1305;-0,7200;-0,1053;0,739
18.677202064;0,1373;-0,7256;-0,0933;0,744
18.677818179;0,1444;-0,7461;-0,0709;0,763
18.67838014;0,1534;-0,7605;-0,0393;0,777
18.678932602;0,4317;-1,7991;0,2321;1,865
18.679503448;0,1588;-0,7667;-0,0215;0,783
18.680046948;0,1652;-0,7801;0,0127;0,797
18.680558948;0,1686;-0,7943;0,0342;0,813
18.681534025;0,1678;-0,8011;0,0445;0,820
18.682035794;0,1637;-0,8077;0,0608;0,826
18.68258291;0,1576;-0,8065;0,0743;0,825
18.683209371;0,1561;-0,8057;0,0836;0,825
18.683884679;0,1500;-0,8079;0,0989;0,828
18.684453102;0,1402;-0,8057;0,1117;0,825
18.68517664;0,1317;-0,8026;0,1195;0,822
18.68575891;0,1160;-0,7965;0,1349;0,816
18.686388987;0,3841;-1,6948;0,2868;1,761
18.687137948;0,0945;-0,7967;0,1405;0,815
18.687683179;0,0796;-0,7989;0,1515;0,817
18.68825091;0,0486;-0,8023;0,1654;0,821
18.689064294;0,0337;-0,8055;0,1732;0,825
18.689690525;0,0090;-0,8099;0,1891;0,832
18.690300448;-0,0134;-0,8094;0,2052;0,835
18.690856794;-0,0247;-0,8084;0,2101;0,836
18.69141091;-0,0445;-0,8148;0,2121;0,843
18.691977871;-0,0562;-0,8321;0,1986;0,857
18.692707179;0,3274;-1,6003;0,3332;1,667
18.693332794;-0,0601;-0,8421;0,1837;0,864
18.693919025;-0,0618;-0,8617;0,1471;0,876
18.694549064;-0,0518;-0,8778;0,0992;0,885
18.69557964;-0,0406;-0,8839;0,0718;0,888
18.696202602;-0,0107;-0,8969;0,0064;0,897
18.697044256;0,0310;-0,9110;-0,0706;0,914
18.697611717;0,0555;-0,9196;-0,1139;0,928
18.698110794;0,1109;-0,9340;-0,2062;0,963
18.698710217;0,1402;-0,9394;-0,2548;0,983
18.699364179;0,2013;-0,9479;-0,3511;1,031
18.699900256;0,3076;-1,5580;0,3530;1,627
18.700471294;0,2570;-0,9553;-0,4425;1,084
18.701170256;0,2822;-0,9575;-0,4852;1,110
18.701815717;0,3252;-0,9646;-0,5546;1,159
18.702346833;0,3665;-0,9736;-0,6022;1,202
18.702964717;0,3870;-0,9797;-0,6171;1,221
18.703557717;0,4219;-0,9902;-0,6323;1,248
18.70408891;0,4344;-1,0010;-0,6318;1,261
18.704736371;0,4319;-1,0075;-0,6262;1,262
18.705319371;0,4136;-1,0190;-0,6091;1,257
18.705853371;0,3797;-1,0310;-0,5719;1,239
18.706353064;0,2912;-1,4717;0,3772;1,547
18.706894794;0,3589;-1,0361;-0,5434;1,224
18.70739414;0,3135;-1,0505;-0,4732;1,194
18.707827833;0,2665;-1,0581;-0,3892;1,159
18.708303487;0,2414;-1,0745;-0,3394;1,152
18.709022871;0,1913;-1,0960;-0,2353;1,137
18.709596179;0,1644;-1,1116;-0,1849;1,139
18.710179564;0,1038;-1,1483;-0,0894;1,156
18.71076991;0,0413;-1,1932;-0,0139;1,194
18.711303756;0,0059;-1,2172;0,0161;1,217
18.711829256;0,2922;-1,4273;0,3811;1,506
18.717699294;-0,0701;-1,2648;0,0630;1,268
18.718566871;-0,1422;-1,3115;0,0941;1,323
18.719369333;-0,1754;-1,3340;0,1014;1,349
18.72004914;-0,2299;-1,3767;0,0948;1,399
18.720777256;-0,2722;-1,4151;0,0611;1,442
18.721521602;-0,2849;-1,4322;0,0379;1,461
18.722161717;-0,2898;-1,4605;-0,0208;1,489
18.722838217;-0,2761;-1,4779;-0,0892;1,506
18.723524679;-0,2619;-1,4805;-0,1224;1,509
18.724143987;0,2995;-1,3362;0,3726;1,419
18.724948487;-0,2201;-1,4783;-0,1874;1,506
18.725653948;-0,1656;-1,4742;-0,2485;1,504
18.726293794;-0,1349;-1,4625;-0,2790;1,495
18.72693914;-0,0677;-1,4522;-0,3403;1,493
18.727558102;-0,0325;-1,4480;-0,3684;1,495
18.728177217;0,0384;-1,4400;-0,4166;1,500
18.728871602;0,1063;-1,4329;-0,4534;1,507
18.729583948;0,1366;-1,4280;-0,4674;1,509
18.736169448;0,3073;-1,2494;0,3435;1,332
18.736933025;0,1915;-1,4180;-0,4855;1,511
18.737617717;0,2328;-1,4072;-0,4898;1,508
18.738221179;0,2487;-1,4019;-0,4857;1,504
18.738816948;0,2678;-1,3894;-0,4674;1,490
18.739590794;0,2685;-1,3777;-0,4356;1,470
18.740304717;0,2626;-1,3748;-0,4148;1,460
18.741143564;0,2458;-1,3704;-0,3677;1,440
18.741833717;0,2182;-1,3684;-0,3159;1,421
18.742447217;0,2006;-1,3677;-0,2883;1,412
18.743142217;0,3137;-1,2091;0,3303;1,292
18.743809564;0,1603;-1,3625;-0,2375;1,392
18.74444764;0,1090;-1,3599;-0,2128;1,381
18.745263794;0,0784;-1,3535;-0,1669;1,366
18.74596641;0,0159;-1,3464;-0,1363;1,353
18.746624217;-0,0142;-1,3430;-0,1258;1,349
18.747345564;-0,0760;-1,3342;-0,1151;1,341
18.747962179;-0,1295;-1,3227;-0,1197;1,334
18.752667756;-0,1537;-1,3149;-0,1261;1,330
18.753512602;-0,1940;-1,3015;-0,1424;1,324
18.754213756;0,3244;-1,1380;0,3117;1,224
18.754966987;-0,2172;-1,2932;-0,1627;1,321
18.755684602;-0,2218;-1,2912;-0,1732;1,322
18.756430871;-0,2228;-1,2968;-0,1896;1,329
18.75728564;-0,2074;-1,3178;-0,1996;1,349
18.758050294;-0,1918;-1,3330;-0,2023;1,362
18.758833025;-0,1471;-1,3679;-0,2038;1,391
18.759558025;-0,0840;-1,4131;-0,2045;1,430
18.760297063;0,3281;-1,0745;0,2998;1,163
18.773204756;-0,0464;-1,4393;-0,2067;1,455
18.77388764;0,0386;-1,4969;-0,2113;1,512
18.775208525;0,0862;-1,5296;-0,2140;1,547
18.775874602;0,1801;-1,5990;-0,2170;1,624
18.776458217;0,2717;-1,6696;-0,2165;1,705
18.77722591;0,3159;-1,7036;-0,2157;1,746
18.779556948;0,4024;-1,7664;-0,2128;1,824
18.780109333;0,3264;-1,0449;0,2929;1,133
18.780507448;0,4740;-1,8157;-0,2096;1,888
18.781279948;0,5048;-1,8333;-0,2064;1,913
18.781949679;0,5600;-1,8543;-0,1994;1,947
18.78249491;0,6064;-1,8626;-0,1942;1,968
18.783044602;0,6235;-1,8614;-0,1896;1,972
18.783719679;0,6450;-1,8512;-0,1744;1,968
18.784361756;0,6555;-1,8284;-0,1520;1,948
18.785108102;0,3218;-0,9882;0,2780;1,076
18.785741833;0,6557;-1,8126;-0,1363;1,932
18.786338294;0,6479;-1,7747;-0,1033;1,892
18.787107563;0,6296;-1,7334;-0,0730;1,846
18.78774964;0,6166;-1,7104;-0,0591;1,819
18.78868164;0,5822;-1,6616;-0,0274;1,761
18.789335717;0,5617;-1,6376;-0,0144;1,731
18.789916448;0,5221;-1,5941;0,0122;1,678
18.790296179;0,4791;-1,5533;0,0337;1,626
18.790695333;0,3137;-0,9311;0,2599;1,016
18.791238063;0,3078;-0,9032;0,2512;0,987
18.791916602;0,4552;-1,5340;0,0408;1,601
18.792333679;0,2829;-0,8509;0,2309;0,926
18.79293314;0,4039;-1,4962;0,0454;1,550
18.79360214;0,3455;-1,4605;0,0366;1,501
18.79413641;0,3154;-1,4439;0,0266;1,478
18.794528371;0,2609;-1,4072;-0,0039;1,431
18.794966679;0,2145;-1,3691;-0,0352;1,386
18.795611794;0,1940;-1,3493;-0,0501;1,364
18.796078871;0,1620;-1,3117;-0,0699;1,324
18.796472333;0,2455;-0,8265;0,2194;0,890
18.797311256;0,1351;-1,2756;-0,0713;1,285
18.797877833;0,1217;-1,2594;-0,0635;1,267
18.798269487;0,1002;-1,2326;-0,0264;1,237
18.798760371;0,0840;-1,2211;0,0410;1,225
18.79947641;0,0779;-1,2057;0,0880;1,211
18.799936794;0,0723;-1,2045;0,1942;1,222
18.800305794;0,0718;-1,2113;0,2492;1,239
18.800814833;0,0669;-1,2316;0,3604;1,285
18.80148441;0,2196;-0,7840;0,1915;0,836
18.801987679;0,0462;-1,2582;0,4534;1,338
18.802855217;0,0286;-1,2734;0,4908;1,365
18.80477041;-0,0115;-1,3012;0,5487;1,412
18.807874333;-0,0616;-1,3237;0,5886;1,450
18.808284256;-0,0880;-1,3330;0,6008;1,465
18.809097217;-0,1322;-1,3491;0,6113;1,487
18.809684025;-0,1803;-1,3545;0,6083;1,496
18.810055756;-0,2057;-1,3572;0,6025;1,499
18.810317217;0,1630;-0,7452;0,1588;0,779
18.810701987;-0,2558;-1,3620;0,5856;1,505
18.811536333;-0,3076;-1,3704;0,5548;1,510
18.811953871;-0,3372;-1,3770;0,5360;1,516
18.812550602;-0,3953;-1,3914;0,4994;1,530
18.813489063;0,1373;-0,7278;0,1407;0,754
18.813900833;-0,4305;-1,3967;0,4828;1,539
18.814166333;-0,4432;-1,4075;0,4608;1,546
18.814425525;-0,4618;-1,4168;0,4376;1,553
18.815218525;-0,4691;-1,4234;0,4195;1,556
18.815704487;-0,4791;-1,4437;0,3692;1,565
18.815982063;-0,4806;-1,4698;0,3047;1,576
18.81622464;-0,4767;-1,4837;0,2700;1,582
18.816553563;-0,4657;-1,5133;0,2094;1,597
18.81745141;0,0899;-0,7019;0,0972;0,714
18.817929179;-0,4468;-1,5384;0,1612;1,610
18.818331256;-0,4361;-1,5482;0,1441;1,615
18.81913964;-0,4124;-1,5682;0,1226;1,626
18.819798487;-0,3894;-1,5895;0,1124;1,640
18.820304525;-0,3806;-1,6010;0,1077;1,649
18.821367217;-0,3689;-1,6266;0,0994;1,671
18.821795871;-0,3665;-1,6601;0,0809;1,702
18.822080602;-0,3650;-1,6757;0,0689;1,716
18.82234214;-0,3655;-1,7019;0,0435;1,741
18.822713102;0,0428;-0,6880;0,0503;0,691
18.823514333;-0,3677;-1,7136;0,0296;1,753
18.823945525;-0,3760;-1,7332;-0,0042;1,773
18.824209563;-0,3845;-1,7434;-0,0347;1,786
18.824451102;-0,3889;-1,7442;-0,0484;1,788
18.825217871;-0,4009;-1,7424;-0,0730;1,789
18.825788487;-0,4175;-1,7334;-0,0924;1,785
18.826090833;-0,4246;-1,7290;-0,0997;1,783
18.826338602;-0,4456;-1,7178;-0,1082;1,778
18.826957563;-0,4683;-1,6907;-0,1060;1,758
18.827540371;-0,4808;-1,6733;-0,1060;1,744
18.827947525;0,0203;-0,6848;0,0259;0,686
18.828211679;-0,5087;-1,6359;-0,1087;1,717
18.828556333;-0,5346;-1,5844;-0,1041;1,675
18.829576563;-0,5448;-1,5507;-0,0977;1,646
18.830106102;-0,5622;-1,4901;-0,0950;1,595
18.830570833;-0,5763;-1,4598;-0,0950;1,572
18.83144914;-0,5812;-1,3936;-0,0960;1,513
18.832033717;-0,5900;-1,3298;-0,0945;1,458
18.832407794;-0,5912;-1,3005;-0,0904;1,431
18.833210448;-0,5890;-1,2453;-0,0828;1,380
18.833719602;-0,5837;-1,1852;-0,0711;1,323
18.834099333;-0,0247;-0,6887;-0,0193;0,689
18.834402987;-0,5798;-1,1556;-0,0643;1,294
18.835127794;-0,5668;-1,1009;-0,0542;1,239
18.835891948;-0,5543;-1,0523;-0,0442;1,190
18.83619114;-0,5434;-1,0308;-0,0418;1,166
18.83644441;-0,5135;-0,9936;-0,0364;1,119
18.83746441;-0,4793;-0,9560;-0,0315;1,070
18.838115487;-0,4620;-0,9374;-0,0286;1,045
18.838685871;-0,0660;-0,6960;-0,0581;0,702
18.839558179;-0,4271;-0,9003;-0,0186;0,997
18.840038679;-0,3850;-0,8661;-0,0056;0,948
18.840682525;-0,3684;-0,8512;0,0042;0,928
18.841526679;-0,3325;-0,8238;0,0301;0,889
18.842051102;-0,2873;-0,8114;0,0669;0,863
18.842454371;-0,2651;-0,7955;0,0985;0,844
18.843469371;-0,2165;-0,7901;0,1774;0,838
18.844000102;-0,1867;-0,7935;0,2238;0,845
18.844533217;-0,1248;-0,7979;0,3232;0,870
18.84550164;-0,0599;-0,8089;0,4232;0,915
18.845995525;-0,0872;-0,6997;-0,0765;0,709
18.846444448;-0,0337;-0,8114;0,4666;0,937
18.84742891;0,0120;-0,8114;0,5245;0,966
18.847930448;0,0559;-0,8092;0,5663;0,989
18.848381333;0,0770;-0,8075;0,5934;1,005
18.84927741;0,1024;-0,8167;0,6596;1,055
18.849871102;0,1427;-0,8263;0,6831;1,082
18.85034764;0,1674;-0,8287;0,6755;1,082
18.85134714;0,2060;-0,8297;0,6384;1,067
18.851907217;0,2267;-0,8346;0,5932;1,049
18.852318948;-0,1222;-0,7193;-0,1075;0,737
18.853422102;0,2367;-0,8380;0,5649;1,038
18.853939256;0,2548;-0,8360;0,4840;0,999
18.85451264;0,2595;-0,8307;0,4363;0,974
18.855129525;0,2612;-0,8214;0,3391;0,926
18.855911756;0,2558;-0,8182;0,2504;0,893
18.856649717;0,2507;-0,8199;0,2094;0,883
18.857455833;0,2441;-0,8224;0,1522;0,871
18.857891871;0,2507;-0,8192;0,1097;0,864
18.858183871;0,2536;-0,8131;0,0926;0,857
18.858444563;0,2700;-0,8070;0,0603;0,853
18.85886441;0,2981;-0,8011;0,0401;0,856
18.859680179;-0,1478;-0,7449;-0,1358;0,771
18.86015164;0,3166;-0,8018;0,0332;0,863
18.860440179;0,3508;-0,8001;0,0100;0,874
18.861210025;0,3867;-0,8031;-0,0371;0,892
18.861787948;0,3990;-0,8018;-0,0618;0,898
18.862219256;0,4205;-0,7999;-0,1077;0,910
18.862979602;0,4322;-0,7935;-0,1332;0,913
18.863506525;0,4371;-0,7906;-0,1449;0,915
18.864064179;0,4473;-0,7896;-0,1801;0,925
18.86455491;0,4461;-0,7820;-0,1996;0,922
18.865460179;0,4415;-0,7701;-0,2345;0,918
18.865995563;-0,1620;-0,7566;-0,1500;0,788
18.866447486;0,4329;-0,7579;-0,2521;0,908
18.86738564;0,4278;-0,7522;-0,2477;0,900
18.867927679;0,4232;-0,7417;-0,2243;0,883
18.868223717;0,4161;-0,7207;-0,1696;0,849
18.86855664;0,4129;-0,7107;-0,1390;0,834
18.869437563;0,4043;-0,6836;-0,0774;0,798
18.869896217;0,3824;-0,6472;-0,0183;0,752
18.87018014;0,3694;-0,6291;0,0081;0,730
18.87042141;0,3442;-0,5951;0,0557;0,690
18.870804717;0,3174;-0,5656;0,0904;0,655
18.871576294;0,3039;-0,5534;0,1051;0,640
18.872112102;-0,1911;-0,7825;-0,1754;0,824
18.872838756;0,2749;-0,5306;0,1219;0,610
18.873677371;0,2428;-0,5182;0,1297;0,587
18.874135486;0,2277;-0,4933;0,1334;0,559
18.874405679;0,1945;-0,4691;0,1383;0,526
18.875027525;0,1798;-0,4578;0,1424;0,512
18.875582679;0,1522;-0,4378;0,1532;0,488
18.875883256;0,1302;-0,4188;0,1681;0,470
18.876119256;0,1222;-0,4095;0,1766;0,462
18.876352256;0,1077;-0,3911;0,1918;0,449
18.877122063;0,0921;-0,3767;0,2047;0,439
18.877747871;0,0816;-0,3701;0,2108;0,434
18.878165679;-0,2121;-0,8104;-0,2001;0,861
18.87858864;0,0559;-0,3635;0,2245;0,431
18.87942564;0,0296;-0,3599;0,2404;0,434
18.880009179;0,0144;-0,3572;0,2470;0,435
18.880458833;-0,0164;-0,3481;0,2546;0,432
18.881519833;-0,0452;-0,3376;0,2580;0,427
18.881920602;-0,0552;-0,3328;0,2612;0,427
18.882182871;-0,0665;-0,3254;0,2724;0,430
18.88242591;-0,0694;-0,3222;0,2854;0,436
18.882821679;-0,0687;-0,3183;0,2905;0,436
18.883621448;-0,0645;-0,3139;0,3000;0,439
18.884016679;-0,2223;-0,8221;-0,2099;0,877
18.884273063;-0,0645;-0,3108;0,3037;0,439
18.884524948;-0,0643;-0,3037;0,3098;0,439
18.885597794;-0,0650;-0,2976;0,3105;0,435
18.886089563;-0,0665;-0,2966;0,3093;0,434
18.88665441;-0,0728;-0,2929;0,3008;0,426
18.887532179;-0,0865;-0,2805;0,2807;0,406
18.88788791;-0,0972;-0,2727;0,2658;0,393
18.888143256;-0,2394;-0,8461;-0,2243;0,907
18.888390256;-0,1182;-0,2565;0,2316;0,365
18.889242025;-0,1380;-0,2404;0,1886;0,335
18.889955717;-0,1493;-0,2341;0,1634;0,322
18.890418294;-0,1715;-0,2196;0,1107;0,300
18.891009794;-0,1901;-0,2062;0,0564;0,286
18.891888679;-0,1989;-0,1998;0,0315;0,284
18.892334833;-0,2157;-0,1891;-0,0181;0,287
18.893904025;-0,2272;-0,1842;-0,0437;0,296
18.894218217;-0,2338;-0,1769;-0,0904;0,307
18.894468948;-0,2455;-0,8590;-0,2309;0,923
18.895144217;-0,2428;-0,1720;-0,1366;0,327
18.895684063;-0,2465;-0,1705;-0,1593;0,339
18.89596541;-0,2485;-0,1710;-0,2013;0,363
18.896206871;-0,2485;-0,1752;-0,2409;0,388
18.896435602;-0,2490;-0,1779;-0,2595;0,401
18.897453025;-0,2499;-0,1852;-0,2934;0,428
18.897932525;-0,2487;-0,1945;-0,3213;0,450
18.898211102;-0,2565;-0,8825;-0,2460;0,951
18.89845014;-0,2497;-0,1979;-0,3323;0,460
18.898867256;-0,2524;-0,2067;-0,3572;0,484
18.899664217;-0,2524;-0,2206;-0,3814;0,508
18.90006141;-0,2541;-0,2267;-0,3926;0,520
18.900319486;-0,2563;-0,2372;-0,4202;0,546
18.900752179;-0,2607;-0,2485;-0,4527;0,578
18.901917063;-0,2648;-0,2536;-0,4683;0,595
18.902280833;-0,2746;-0,2646;-0,5045;0,632
18.902805986;-0,2780;-0,2697;-0,5241;0,652
18.903587102;-0,2575;-0,8991;-0,2661;0,972
18.904114833;-0,2861;-0,2819;-0,5673;0,695
18.904476486;-0,2944;-0,2971;-0,6132;0,742
18.90549214;-0,3003;-0,3061;-0,6379;0,769
18.906048679;-0,3047;-0,3274;-0,6914;0,823
18.906715371;-0,3159;-0,3523;-0,7576;0,893
18.907584563;-0,3330;-0,3672;-0,7877;0,931
18.908060525;-0,3845;-0,3963;-0,8426;1,007
18.908468102;-0,4429;-0,4278;-0,8891;1,081
18.909621486;-0,4713;-0,4456;-0,9103;1,118
18.910130679;-0,5311;-0,4862;-0,9435;1,187
18.910653256;-0,2556;-0,9057;-0,2758;0,981
18.911453756;-0,5959;-0,5326;-0,9680;1,255
18.911815102;-0,6308;-0,5585;-0,9773;1,290
18.912063102;-0,7061;-0,6154;-0,9824;1,357
18.912316371;-0,7835;-0,6460;-0,9729;1,406
18.912754256;-0,8253;-0,7107;-0,9626;1,454
18.913598717;-0,9086;-0,7794;-0,9277;1,514
18.913996102;-0,9528;-0,8143;-0,9054;1,546
18.914264833;-1,0400;-0,8829;-0,8468;1,606
18.91450364;-1,1221;-0,9567;-0,7806;1,668
18.914863948;-1,1551;-0,9926;-0,7488;1,697
18.915654794;-0,2426;-0,9120;-0,2902;0,987
18.91616414;-1,2001;-1,0669;-0,6970;1,751
18.91643114;-1,1993;-1,1532;-0,6670;1,792
18.917249986;-1,1849;-1,1981;-0,6618;1,810
18.917754063;-1,1341;-1,2912;-0,6731;1,846
18.91803964;-1,0738;-1,3821;-0,7136;1,890
18.918304602;-1,0437;-1,4278;-0,7417;1,918
18.918646333;-1,0000;-1,5172;-0,8062;1,988
18.919462294;-0,9775;-1,6005;-0,8685;2,067
18.919854525;-0,9755;-1,6379;-0,8969;2,107
18.920231563;-0,2248;-0,9135;-0,2978;0,987
18.921066063;-0,9821;-1,7021;-0,9514;2,183
18.921696371;-0,9929;-1,7300;-1,0036;2,233
18.922172256;-0,9939;-1,7791;-1,0317;2,284
18.92272141;-0,9856;-1,8116;-1,0984;2,337
18.923648563;-0,9760;-1,8192;-1,1356;2,356
18.924200871;-0,9452;-1,8135;-1,2223;2,383
18.924742756;-0,8961;-1,7754;-1,3139;2,384
18.925585448;-0,8683;-1,7429;-1,3564;2,373
18.925945794;-0,8172;-1,6618;-1,4349;2,343
18.926213448;-0,2170;-0,9123;-0,2993;0,984
18.926454333;-0,7818;-1,5685;-1,5011;2,308
18.92682164;-0,7715;-1,5204;-1,5282;2,290
18.927854256;-0,7571;-1,4280;-1,5663;2,251
18.928272486;-0,7500;-1,3337;-1,5846;2,203
18.92874391;-0,7459;-1,2873;-1,5885;2,176
18.929767217;-0,7268;-1,1910;-1,5797;2,108
18.930228679;-0,6963;-1,0872;-1,5511;2,018
18.930604179;-0,6765;-1,0344;-1,5279;1,965
18.930941217;-0,6237;-0,9296;-1,4725;1,850
18.93182364;-0,5575;-0,8783;-1,4422;1,778
18.932315294;-0,2045;-0,9084;-0,2978;0,978
18.932980256;-0,5160;-0,7808;-1,3857;1,672
18.933856333;-0,4136;-0,6909;-1,3410;1,564
18.934346563;-0,3626;-0,6462;-1,3220;1,515
18.934882371;-0,2683;-0,5526;-1,2934;1,432
18.935669371;-0,1798;-0,4637;-1,2846;1,378
18.93598414;-0,1361;-0,4241;-1,2892;1,364
18.936222294;-0,0516;-0,3582;-1,3100;1,359
18.936469948;0,0393;-0,3122;-1,3523;1,388
18.937620102;-0,1986;-0,9010;-0,2863;0,966
18.938062333;0,0826;-0,2917;-1,3792;1,412
18.938345217;0,1593;-0,2587;-1,4307;1,463
18.938685679;0,2314;-0,2382;-1,4708;1,508
18.939495371;0,2673;-0,2309;-1,4739;1,516
18.940077256;0,3381;-0,2262;-1,4471;1,503
18.94077014;0,3936;-0,2277;-1,3655;1,439
18.941633179;0,4092;-0,2255;-1,3017;1,383
18.942097486;0,4205;-0,2231;-1,1424;1,238
18.94263891;-0,1942;-0,8971;-0,2783;0,959
18.943509063;0,4192;-0,2265;-1,0735;1,175
18.943976794;0,3938;-0,2487;-1,0034;1,106
18.944245563;0,3352;-0,2998;-0,9685;1,068
18.944487025;0,2915;-0,3391;-0,9455;1,046
18.945038986;0,1810;-0,4317;-0,8847;1,001
18.945840025;-0,1864;-0,8854;-0,2597;0,941
18.946302794;-0,1769;-0,8702;-0,2394;0,920
18.946681948;-0,1744;-0,8632;-0,2301;0,910
18.94809514;-0,1735;-0,8453;-0,2150;0,889
18.948418563;-0,1747;-0,8258;-0,1989;0,867
18.948935602;0,0516;-0,5431;-0,8099;0,977
18.949744063;-0,0198;-0,6035;-0,7784;0,985
18.950058102;-0,1576;-0,7317;-0,7415;1,054
18.950303025;-0,2856;-0,8839;-0,7281;1,180
18.950545333;-0,3516;-0,9702;-0,7129;1,254
18.950907333;-0,4806;-1,1573;-0,6408;1,407
18.951737294;-0,5785;-1,3674;-0,5133;1,571
18.952153525;-0,6022;-1,4820;-0,4263;1,656
18.952506486;-0,1737;-0,8145;-0,1896;0,854
18.953318294;-0,6069;-1,7124;-0,2086;1,829
18.953889371;-0,5453;-1,8311;0,0577;1,911
18.954273602;-0,4996;-2,0615;0,1923;2,130
18.955295948;-0,3958;-2,2545;0,4200;2,327
18.955860679;-0,3435;-2,3288;0,5082;2,408
18.956498794;-0,2761;-2,4407;0,6328;2,536
18.957724525;-0,2656;-2,5194;0,6833;2,624
18.958178602;-0,2771;-2,5472;0,6838;2,652
18.95880914;-0,3430;-2,5812;0,6545;2,685
18.959804948;-0,4425;-2,5973;0,5744;2,697
18.960469871;-0,1720;-0,7987;-0,1722;0,835
18.961338525;-0,4916;-2,6034;0,4906;2,694
18.962150294;-0,6061;-2,6127;0,1226;2,685
18.962538333;-0,7674;-2,5980;-0,4236;2,742
18.963509256;-0,8651;-2,5743;-0,6919;2,803
18.964056833;-1,0674;-2,4766;-1,0679;2,901
18.964892717;-1,2338;-2,3000;-1,0501;2,813
18.96590141;-1,2856;-2,1751;-0,8888;2,678
18.966410179;-1,2968;-1,8631;-0,3853;2,302
18.96727764;-1,2203;-1,6892;0,1976;2,093
18.96811841;-0,1730;-0,7842;-0,1459;0,816
18.968809563;-1,1646;-1,3269;0,4605;1,825
18.969743986;-1,0371;-0,9726;0,8861;1,675
18.970329294;-0,9716;-0,7960;1,0410;1,631
18.97096364;-0,8517;-0,4451;1,2313;1,562
18.97182214;-0,7586;-0,1217;1,2633;1,479
18.972310179;-0,7263;0,0247;1,2252;1,425
18.973304409;-0,6853;0,2863;1,0725;1,305
18.97403314;-0,6782;0,5118;0,8265;1,185
18.974563486;-0,1752;-0,7764;-0,1292;0,806
18.975572179;-0,6885;0,6074;0,6711;1,137
18.976043909;-0,7342;0,7689;0,3000;1,105
18.976425333;-0,7940;0,8844;-0,1380;1,197
18.977523756;-0,8272;0,9223;-0,3728;1,294
18.977999602;-0,8761;0,9457;-0,8268;1,532
18.978423333;-0,8944;0,8908;-1,1937;1,737
18.978845294;-0,8881;0,8255;-1,3085;1,784
18.979647986;-0,8612;0,6506;-1,4178;1,782
18.979983602;-0,8077;0,5431;-1,4119;1,715
18.980235333;-0,7642;0,3081;-1,2577;1,504
18.980479294;-0,1786;-0,7623;-0,0818;0,787
18.981286833;-0,6531;0,0665;-0,9992;1,196
18.981936756;-0,5837;-0,0547;-0,8424;1,026
18.98241614;-0,4192;-0,2973;-0,5116;0,725
18.98341114;-0,2345;-0,5319;-0,1774;0,608
18.983925102;-0,1417;-0,6413;-0,0154;0,657
18.984381294;0,0335;-0,8387;0,2717;0,882
18.985382871;0,1959;-1,0195;0,4925;1,149
18.985934063;0,2707;-1,1009;0,5756;1,271
18.986212563;-0,1747;-0,7591;-0,0520;0,781
18.986457025;0,4139;-1,2448;0,6897;1,482
18.986702679;0,5302;-1,3691;0,7452;1,646
18.987116948;0,5768;-1,4243;0,7549;1,712
18.987961679;0,6594;-1,5218;0,7452;1,818
18.988389294;0,7361;-1,6120;0,6931;1,903
18.98926364;0,7586;-1,6652;0,6484;1,941
18.989849525;0,7449;-1,7730;0,5250;1,993
18.990288409;0,7031;-1,8113;0,4534;1,995
18.990748602;0,5795;-1,8495;0,3044;1,962
18.991830986;0,4398;-1,8561;0,1720;1,915
18.992328371;-0,1534;-0,7569;0,0090;0,772
18.993304525;0,3709;-1,8548;0,1239;1,896
18.993944679;0,2543;-1,8558;0,0613;1,874
18.994412717;0,2084;-1,8614;0,0459;1,874
