time;gFx;gFy;gFz;TgF
30.262321002;-0,2681;-0,9496;-0,1996;1,007
30.262621156;-0,2646;-0,9533;-0,2011;1,010
30.269954156;-0,2668;-0,9508;-0,1969;1,007
30.271079387;-0,2672;-0,9498;-0,1969;1,006
30.280286925;-0,2683;-0,9530;-0,1969;1,009
30.281360694;-0,2658;-0,9569;-0,1964;1,012
30.29027554;-0,2697;-0,9540;-0,1984;1,011
30.29163554;-0,2658;-0,9538;-0,1974;1,010
30.300586387;-0,2672;-0,9557;-0,1945;1,011
30.301493156;-0,2670;-0,9513;-0,1945;1,007
30.311130387;-0,2641;-0,9501;-0,1945;1,005
30.311862002;-0,2651;-0,9530;-0,1933;1,008
30.321062002;-0,2580;-0,9520;-0,1926;1,005
30.322222617;-0,2597;-0,9550;-0,1915;1,008
30.333141848;-0,2602;-0,9542;-0,1969;1,008
30.33421231;-0,2580;-0,9574;-0,1928;1,010
30.341859694;-0,2572;-0,9582;-0,1972;1,012
30.342499233;-0,2539;-0,9615;-0,1989;1,014
30.35200054;-0,2523;-0,9594;-0,1964;1,011
30.35277654;-0,2534;-0,9559;-0,1906;1,007
30.362249002;-0,2583;-0,9582;-0,1901;1,010
30.362884002;-0,2544;-0,9545;-0,1877;1,005
30.372676002;-0,2495;-0,9535;-0,1943;1,005
30.373917233;-0,2502;-0,9515;-0,1899;1,002
30.39319554;-0,2502;-0,9520;-0,1869;1,002
30.394357079;-0,2523;-0,9471;-0,1864;0,998
30.394817617;-0,2539;-0,9494;-0,1857;1,000
30.395069694;-0,2558;-0,9515;-0,1906;1,004
30.403225617;-0,2604;-0,9513;-0,1867;1,004
30.404143387;-0,2629;-0,9510;-0,1884;1,004
30.415965848;-0,2616;-0,9538;-0,1901;1,007
30.417051463;-0,2580;-0,9594;-0,1894;1,011
30.423725463;-0,2629;-0,9552;-0,1903;1,009
30.42430631;-0,2672;-0,9535;-0,1952;1,009
30.434343002;-0,2676;-0,9533;-0,1931;1,009
30.435242463;-0,2646;-0,9503;-0,1933;1,005
30.44436954;-0,2634;-0,9503;-0,1964;1,005
30.444994925;-0,2653;-0,9538;-0,1967;1,009
30.454885156;-0,2629;-0,9557;-0,1969;1,011
30.455926848;-0,2585;-0,9533;-0,2023;1,008
30.46519031;-0,2614;-0,9528;-0,2013;1,008
30.46612554;-0,2578;-0,9508;-0,2055;1,006
30.475523079;-0,2578;-0,9552;-0,2057;1,011
30.476225233;-0,2565;-0,9533;-0,2038;1,008
30.485538002;-0,2558;-0,9562;-0,2087;1,012
30.486410156;-0,2553;-0,9501;-0,2055;1,005
30.49592631;-0,2519;-0,9526;-0,2089;1,007
30.49662054;-0,2544;-0,9528;-0,2089;1,008
30.506316617;-0,2553;-0,9528;-0,2050;1,007
30.507863387;-0,2553;-0,9542;-0,2069;1,009
30.523641694;-0,2567;-0,9503;-0,2048;1,005
30.524986233;-0,2560;-0,9542;-0,2080;1,010
30.52644531;-0,2544;-0,9538;-0,2060;1,008
30.52693154;-0,2595;-0,9517;-0,2026;1,007
30.537509463;-0,2572;-0,9547;-0,1992;1,009
30.538549387;-0,2585;-0,9513;-0,2031;1,007
30.548722233;-0,2641;-0,9526;-0,2004;1,009
30.549765925;-0,2621;-0,9538;-0,2033;1,010
30.557376002;-0,2614;-0,9513;-0,1992;1,006
30.558000925;-0,2646;-0,9559;-0,1940;1,011
30.567490079;-0,2632;-0,9545;-0,1992;1,010
30.568446848;-0,2644;-0,9596;-0,1974;1,015
30.577816387;-0,2602;-0,9547;-0,1989;1,009
30.57851631;-0,2595;-0,9540;-0,2020;1,009
30.588158002;-0,2583;-0,9586;-0,1994;1,013
30.589730002;-0,2583;-0,9564;-0,2057;1,012
30.598560694;-0,2585;-0,9540;-0,1999;1,008
30.59964631;-0,2570;-0,9530;-0,2020;1,007
30.608711925;-0,2558;-0,9533;-0,2050;1,008
30.609331617;-0,2536;-0,9496;-0,2006;1,003
30.619054771;-0,2509;-0,9464;-0,2023;1,000
30.61992454;-0,2519;-0,9526;-0,2026;1,006
30.629455079;-0,2529;-0,9513;-0,2016;1,005
30.630462463;-0,2516;-0,9564;-0,1996;1,009
30.641184233;-0,2590;-0,9515;-0,2001;1,006
30.642354079;-0,2548;-0,9550;-0,2018;1,009
30.659286694;-0,2534;-0,9557;-0,1996;1,009
30.66056454;-0,2551;-0,9559;-0,1969;1,009
30.660961233;-0,2632;-0,9496;-0,1982;1,005
30.661198002;-0,2580;-0,9591;-0,1955;1,012
30.67041254;-0,2607;-0,9510;-0,1915;1,005
30.671539002;-0,2612;-0,9508;-0,1967;1,005
30.681790079;-0,2619;-0,9503;-0,1972;1,005
30.682733463;-0,2612;-0,9517;-0,1948;1,006
30.691013079;-0,2634;-0,9569;-0,1933;1,011
30.691677925;-0,2668;-0,9542;-0,1950;1,010
30.701570848;-0,2634;-0,9530;-0,1931;1,007
30.70252354;-0,2641;-0,9513;-0,1960;1,007
30.711598694;-0,2627;-0,9545;-0,1955;1,009
30.712312617;-0,2595;-0,9571;-0,1972;1,011
30.721769694;-0,2621;-0,9545;-0,1972;1,009
30.723096463;-0,2592;-0,9571;-0,1974;1,011
30.732049387;-0,2621;-0,9526;-0,1948;1,007
30.733436156;-0,2578;-0,9540;-0,2008;1,008
30.742874079;-0,2567;-0,9535;-0,1938;1,006
30.743841617;-0,2572;-0,9552;-0,1989;1,009
30.752834002;-0,2536;-0,9552;-0,1989;1,008
30.75374854;-0,2539;-0,9554;-0,1987;1,008
30.763160848;-0,2563;-0,9547;-0,1928;1,007
30.763847463;-0,2555;-0,9538;-0,1945;1,006
30.773409848;-0,2560;-0,9522;-0,1940;1,005
30.774658156;-0,2565;-0,9530;-0,1936;1,006
30.788309156;-0,2567;-0,9547;-0,1918;1,007
30.789413617;-0,2563;-0,9528;-0,1972;1,006
30.79430731;-0,2585;-0,9517;-0,1964;1,006
30.794721925;-0,2572;-0,9538;-0,1960;1,007
30.803796156;-0,2570;-0,9547;-0,1940;1,008
30.804800771;-0,2629;-0,9538;-0,1913;1,008
30.814756079;-0,2624;-0,9540;-0,1992;1,009
30.815890079;-0,2624;-0,9515;-0,1940;1,006
30.824420848;-0,2627;-0,9533;-0,1980;1,008
30.825158079;-0,2621;-0,9533;-0,1982;1,008
30.834804694;-0,2609;-0,9508;-0,2004;1,006
30.836014617;-0,2629;-0,9520;-0,2029;1,008
30.845128387;-0,2585;-0,9530;-0,2020;1,008
30.84577354;-0,2580;-0,9513;-0,1999;1,006
30.855470694;-0,2563;-0,9510;-0,2023;1,006
30.856447156;-0,2567;-0,9530;-0,2064;1,008
30.866044925;-0,2509;-0,9538;-0,2048;1,007
30.867049925;-0,2548;-0,9515;-0,2064;1,006
30.876450925;-0,2490;-0,9484;-0,2111;1,003
30.877259925;-0,2521;-0,9530;-0,2106;1,008
30.88665254;-0,2521;-0,9547;-0,2085;1,009
30.887411387;-0,2553;-0,9503;-0,2074;1,006
30.90403131;-0,2539;-0,9501;-0,2055;1,005
30.905245002;-0,2536;-0,9515;-0,2043;1,006
30.906788925;-0,2558;-0,9545;-0,2077;1,010
30.907282617;-0,2607;-0,9526;-0,2055;1,009
30.923676233;-0,2590;-0,9513;-0,2033;1,007
30.924905002;-0,2648;-0,9498;-0,2001;1,006
30.927100233;-0,2614;-0,9542;-0,2029;1,010
30.927777464;-0,2616;-0,9542;-0,2008;1,010
30.937634233;-0,2646;-0,9562;-0,2018;1,012
30.938774848;-0,2634;-0,9520;-0,1964;1,007
30.947860925;-0,2616;-0,9540;-0,1964;1,009
30.948940079;-0,2632;-0,9545;-0,1980;1,010
30.958174771;-0,2656;-0,9498;-0,1964;1,006
30.958837079;-0,2583;-0,9528;-0,1955;1,006
30.968931233;-0,2614;-0,9503;-0,2004;1,006
30.969919617;-0,2624;-0,9564;-0,1977;1,011
30.978663925;-0,2607;-0,9530;-0,2008;1,008
30.979471464;-0,2607;-0,9552;-0,2011;1,010
30.988885925;-0,2592;-0,9535;-0,2029;1,009
30.989868771;-0,2572;-0,9540;-0,2026;1,009
30.999028233;-0,2570;-0,9571;-0,2008;1,011
31.000017771;-0,2532;-0,9494;-0,2008;1,003
31.009456387;-0,2558;-0,9530;-0,1984;1,006
31.010060925;-0,2541;-0,9528;-0,1964;1,005
31.019634233;-0,2539;-0,9547;-0,1957;1,007
31.02068731;-0,2546;-0,9530;-0,1950;1,005
31.036391464;-0,2560;-0,9535;-0,1931;1,006
31.037629002;-0,2563;-0,9526;-0,1945;1,005
31.040161925;-0,2565;-0,9530;-0,1896;1,005
31.04092054;-0,2560;-0,9503;-0,1874;1,002
31.055029156;-0,2592;-0,9526;-0,1899;1,005
31.056315694;-0,2636;-0,9530;-0,1933;1,007
31.061361156;-0,2580;-0,9526;-0,1871;1,004
31.062287464;-0,2624;-0,9526;-0,1864;1,005
31.07119454;-0,2600;-0,9533;-0,1882;1,006
31.072367694;-0,2619;-0,9554;-0,1892;1,009
31.081838387;-0,2627;-0,9547;-0,1859;1,007
31.08280254;-0,2590;-0,9538;-0,1889;1,006
31.091596925;-0,2595;-0,9533;-0,1906;1,006
31.092174771;-0,2604;-0,9533;-0,1874;1,006
31.102039617;-0,2590;-0,9535;-0,1903;1,006
31.103016694;-0,2634;-0,9535;-0,1920;1,008
31.113990156;-0,2590;-0,9538;-0,1928;1,007
31.115197387;-0,2570;-0,9559;-0,1943;1,009
31.122391694;-0,2580;-0,9520;-0,1952;1,005
31.122984233;-0,2572;-0,9535;-0,1957;1,007
31.132823617;-0,2585;-0,9545;-0,2008;1,009
31.133796464;-0,2555;-0,9517;-0,1994;1,005
31.143013387;-0,2585;-0,9533;-0,2029;1,008
31.14363831;-0,2567;-0,9577;-0,1999;1,011
31.153256694;-0,2580;-0,9571;-0,1984;1,011
31.154048079;-0,2632;-0,9554;-0,1969;1,010
31.169985771;-0,2602;-0,9557;-0,2026;1,011
31.171010617;-0,2627;-0,9501;-0,1999;1,006
31.174098079;-0,2607;-0,9505;-0,1977;1,005
31.174676848;-0,2609;-0,9496;-0,1984;1,005
31.188779848;-0,2644;-0,9486;-0,1984;1,005
31.189685771;-0,2614;-0,9433;-0,1938;0,998
31.194694387;-0,2616;-0,9442;-0,1974;0,999
31.195267694;-0,2588;-0,9503;-0,1974;1,005
31.204575002;-0,2636;-0,9557;-0,1957;1,011
31.205913002;-0,2672;-0,9545;-0,1957;1,010
31.214784464;-0,2636;-0,9620;-0,2011;1,018
31.21586554;-0,2614;-0,9601;-0,1960;1,014
31.225380387;-0,2621;-0,9569;-0,1950;1,011
31.225980617;-0,2592;-0,9545;-0,1964;1,008
31.235617617;-0,2627;-0,9552;-0,1960;1,010
31.23694954;-0,2572;-0,9530;-0,2008;1,007
31.246895925;-0,2602;-0,9517;-0,1989;1,007
31.24778954;-0,2592;-0,9520;-0,1996;1,007
31.255991771;-0,2619;-0,9530;-0,1989;1,008
31.256838694;-0,2580;-0,9528;-0,1994;1,007
31.266460694;-0,2572;-0,9552;-0,1938;1,008
31.267361617;-0,2597;-0,9542;-0,1996;1,009
31.276691387;-0,2567;-0,9545;-0,2001;1,008
31.277338387;-0,2578;-0,9550;-0,1955;1,008
31.287189002;-0,2592;-0,9542;-0,1980;1,008
31.288298617;-0,2578;-0,9533;-0,1936;1,006
31.297388233;-0,2563;-0,9533;-0,1964;1,006
31.298415464;-0,2534;-0,9491;-0,1987;1,002
31.307748002;-0,2551;-0,9508;-0,1938;1,003
31.308385387;-0,2592;-0,9526;-0,1918;1,006
31.319642156;-0,2588;-0,9482;-0,1933;1,002
31.320995464;-0,2595;-0,9513;-0,1933;1,005
31.328311694;-0,2576;-0,9486;-0,1899;1,001
31.329232002;-0,2576;-0,9517;-0,1955;1,005
31.338767694;-0,2607;-0,9559;-0,1928;1,009
31.339668233;-0,2663;-0,9535;-0,1960;1,009
31.348435771;-0,2648;-0,9542;-0,1926;1,009
31.349363002;-0,2644;-0,9552;-0,1957;1,010
31.358721387;-0,2688;-0,9540;-0,1940;1,010
31.359323464;-0,2663;-0,9571;-0,1896;1,011
31.36903654;-0,2651;-0,9552;-0,1964;1,011
31.370200925;-0,2648;-0,9540;-0,1913;1,008
31.380300925;-0,2644;-0,9513;-0,1915;1,006
31.381313156;-0,2653;-0,9540;-0,1918;1,009
31.389583233;-0,2597;-0,9564;-0,1950;1,010
31.390183771;-0,2595;-0,9508;-0,1960;1,005
31.400108233;-0,2602;-0,9564;-0,1989;1,011
31.401380771;-0,2534;-0,9542;-0,1931;1,006
31.40993654;-0,2572;-0,9547;-0,2006;1,009
31.410655464;-0,2560;-0,9545;-0,2001;1,008
31.420329156;-0,2570;-0,9540;-0,1984;1,008
31.421460079;-0,2544;-0,9498;-0,1989;1,003
31.430987848;-0,2516;-0,9538;-0,1972;1,006
31.431855771;-0,2529;-0,9530;-0,1977;1,006
31.440981002;-0,2580;-0,9562;-0,1962;1,010
31.441695079;-0,2583;-0,9566;-0,1931;1,010
31.451975233;-0,2558;-0,9566;-0,1957;1,009
31.453360387;-0,2576;-0,9550;-0,1952;1,008
31.468098002;-0,2585;-0,9540;-0,1918;1,007
31.46943131;-0,2590;-0,9547;-0,1901;1,007
31.471372387;-0,2588;-0,9535;-0,1908;1,006
31.471869233;-0,2604;-0,9535;-0,1926;1,007
31.481993464;-0,2653;-0,9522;-0,1928;1,007
31.483020771;-0,2656;-0,9496;-0,1882;1,004
31.492300079;-0,2670;-0,9496;-0,1908;1,005
31.493192617;-0,2668;-0,9513;-0,1887;1,006
31.502470387;-0,2639;-0,9528;-0,1882;1,006
31.503679464;-0,2685;-0,9522;-0,1901;1,007
31.51309331;-0,2639;-0,9496;-0,1918;1,004
31.514131002;-0,2651;-0,9530;-0,1936;1,008
31.523058925;-0,2632;-0,9513;-0,1952;1,006
31.52372631;-0,2624;-0,9562;-0,1967;1,011
31.533667617;-0,2624;-0,9530;-0,1969;1,008
31.534923617;-0,2578;-0,9520;-0,1974;1,006
31.543513079;-0,2632;-0,9522;-0,1999;1,008
31.544221694;-0,2532;-0,9503;-0,2031;1,004
31.55408254;-0,2507;-0,9513;-0,2013;1,004
31.55518654;-0,2458;-0,9494;-0,2038;1,002
31.564266233;-0,2465;-0,9515;-0,1996;1,003
31.565312002;-0,2480;-0,9540;-0,2036;1,006
31.574497156;-0,2507;-0,9545;-0,1982;1,007
31.575195387;-0,2516;-0,9517;-0,2004;1,005
31.585085156;-0,2502;-0,9598;-0,2011;1,012
31.585832079;-0,2578;-0,9540;-0,1984;1,008
31.605010617;-0,2534;-0,9554;-0,2001;1,008
31.606528464;-0,2558;-0,9526;-0,1957;1,006
31.60731854;-0,2607;-0,9552;-0,1962;1,009
31.607963694;-0,2644;-0,9530;-0,1950;1,008
31.621760387;-0,2634;-0,9528;-0,1896;1,007
31.622488387;-0,2607;-0,9526;-0,1918;1,006
31.625827233;-0,2634;-0,9494;-0,1899;1,003
31.626628617;-0,2646;-0,9530;-0,1913;1,007
31.63629254;-0,2668;-0,9557;-0,1887;1,010
31.637755925;-0,2676;-0,9517;-0,1938;1,007
31.646178156;-0,2658;-0,9545;-0,1940;1,010
31.647010464;-0,2663;-0,9542;-0,1952;1,010
31.656650848;-0,2663;-0,9498;-0,1950;1,006
31.657233617;-0,2624;-0,9533;-0,2016;1,009
31.666882156;-0,2604;-0,9505;-0,2001;1,006
31.667738387;-0,2541;-0,9535;-0,2016;1,007
31.67715631;-0,2563;-0,9550;-0,2053;1,010
31.677974848;-0,2527;-0,9503;-0,2053;1,005
31.687415694;-0,2532;-0,9540;-0,2036;1,008
31.688274464;-0,2529;-0,9528;-0,2016;1,006
31.697787925;-0,2487;-0,9520;-0,2023;1,005
31.699033617;-0,2509;-0,9517;-0,2020;1,005
31.708046002;-0,2516;-0,9542;-0,2029;1,007
31.70896131;-0,2578;-0,9530;-0,2004;1,007
31.718447079;-0,2565;-0,9554;-0,1989;1,009
31.719782002;-0,2578;-0,9530;-0,1960;1,006
31.737027464;-0,2609;-0,9530;-0,1948;1,007
31.738156387;-0,2627;-0,9535;-0,1936;1,008
31.738993079;-0,2648;-0,9554;-0,1903;1,010
31.739461771;-0,2678;-0,9508;-0,1859;1,005
31.751036387;-0,2651;-0,9538;-0,1884;1,008
31.751963387;-0,2646;-0,9510;-0,1882;1,005
31.75970354;-0,2656;-0,9545;-0,1887;1,009
31.76053154;-0,2683;-0,9520;-0,1892;1,007
31.769989002;-0,2672;-0,9489;-0,1852;1,003
31.771309387;-0,2651;-0,9526;-0,1874;1,006
31.779902233;-0,2648;-0,9542;-0,1887;1,008
31.780787925;-0,2627;-0,9530;-0,1948;1,008
31.790327079;-0,2572;-0,9566;-0,1915;1,009
31.790887694;-0,2585;-0,9557;-0,1957;1,009
31.800573002;-0,2523;-0,9554;-0,1972;1,008
31.801590771;-0,2523;-0,9552;-0,2001;1,008
31.811838079;-0,2519;-0,9547;-0,1999;1,007
31.812884694;-0,2495;-0,9530;-0,2045;1,006
31.821196464;-0,2497;-0,9550;-0,2018;1,008
31.82179154;-0,2451;-0,9526;-0,2062;1,005
31.831139156;-0,2465;-0,9603;-0,2064;1,013
31.832318079;-0,2474;-0,9535;-0,2026;1,006
31.841977002;-0,2521;-0,9554;-0,2029;1,009
31.842724694;-0,2492;-0,9552;-0,1999;1,007
31.851797156;-0,2474;-0,9535;-0,1987;1,005
31.853142387;-0,2511;-0,9552;-0,1999;1,008
31.868273233;-0,2560;-0,9517;-0,1980;1,005
31.869450848;-0,2590;-0,9547;-0,1992;1,009
31.872753464;-0,2583;-0,9535;-0,1992;1,008
31.873564079;-0,2609;-0,9513;-0,1977;1,006
31.885091233;-0,2656;-0,9554;-0,1955;1,011
31.885889156;-0,2644;-0,9526;-0,1967;1,008
31.89334954;-0,2683;-0,9526;-0,1926;1,008
31.894001233;-0,2690;-0,9501;-0,1918;1,006
31.903225233;-0,2683;-0,9491;-0,1964;1,006
31.904176464;-0,2721;-0,9520;-0,1984;1,010
31.913727848;-0,2678;-0,9489;-0,1940;1,005
31.914678848;-0,2705;-0,9526;-0,1969;1,010
31.92386831;-0,2639;-0,9508;-0,1989;1,007
31.924469617;-0,2668;-0,9498;-0,2036;1,007
31.934257771;-0,2619;-0,9494;-0,2029;1,006
31.935521617;-0,2600;-0,9533;-0,2038;1,009
31.945439233;-0,2619;-0,9530;-0,2020;1,009
31.946621771;-0,2583;-0,9571;-0,2006;1,011
31.954520233;-0,2504;-0,9505;-0,2045;1,004
31.955243925;-0,2536;-0,9564;-0,2020;1,010
31.96488954;-0,2497;-0,9510;-0,2011;1,004
31.965826233;-0,2565;-0,9540;-0,2057;1,009
31.975337694;-0,2527;-0,9550;-0,2043;1,009
31.975928156;-0,2504;-0,9517;-0,2016;1,005
31.985383002;-0,2536;-0,9494;-0,2013;1,003
31.986576771;-0,2541;-0,9510;-0,2004;1,005
31.996023387;-0,2551;-0,9547;-0,1950;1,007
31.997048156;-0,2567;-0,9494;-0,1940;1,002
32.00635331;-0,2507;-0,9515;-0,1936;1,003
32.00703431;-0,2609;-0,9498;-0,1896;1,003
32.017443233;-0,2639;-0,9520;-0,1894;1,006
32.018595387;-0,2629;-0,9586;-0,1884;1,012
32.026505848;-0,2676;-0,9528;-0,1923;1,008
32.027275464;-0,2653;-0,9552;-0,1896;1,009
32.036713925;-0,2629;-0,9520;-0,1843;1,005
32.037551694;-0,2639;-0,9530;-0,1889;1,007
32.047149925;-0,2651;-0,9535;-0,1903;1,008
32.048392002;-0,2619;-0,9552;-0,1915;1,009
32.057237387;-0,2604;-0,9505;-0,1928;1,004
32.057901771;-0,2585;-0,9535;-0,1969;1,007
32.067547079;-0,2558;-0,9538;-0,1969;1,007
32.068900848;-0,2567;-0,9535;-0,1974;1,007
32.078636233;-0,2583;-0,9577;-0,2023;1,012
32.079848848;-0,2548;-0,9559;-0,1967;1,009
32.088096848;-0,2546;-0,9579;-0,2020;1,011
32.088837771;-0,2555;-0,9528;-0,2020;1,007
32.098402925;-0,2541;-0,9515;-0,2026;1,005
32.099503925;-0,2532;-0,9564;-0,2023;1,010
32.108457694;-0,2585;-0,9508;-0,2001;1,005
32.108936002;-0,2553;-0,9496;-0,2018;1,004
32.118908464;-0,2595;-0,9489;-0,1977;1,003
32.119861156;-0,2592;-0,9520;-0,1989;1,007
32.12918354;-0,2595;-0,9535;-0,1992;1,008
32.130074387;-0,2576;-0,9501;-0,1980;1,004
32.139536387;-0,2641;-0,9515;-0,1950;1,007
32.14027031;-0,2624;-0,9574;-0,1969;1,012
32.150501002;-0,2607;-0,9528;-0,1989;1,008
32.151722617;-0,2616;-0,9542;-0,1977;1,009
32.167807464;-0,2634;-0,9582;-0,1948;1,013
32.168707848;-0,2627;-0,9564;-0,1915;1,010
32.170552079;-0,2644;-0,9528;-0,1928;1,007
32.171114079;-0,2653;-0,9552;-0,1923;1,010
32.18045531;-0,2607;-0,9498;-0,1911;1,003
32.18146531;-0,2612;-0,9547;-0,1945;1,009
32.19064131;-0,2592;-0,9508;-0,1903;1,004
32.19118454;-0,2583;-0,9515;-0,1903;1,004
32.20134154;-0,2595;-0,9505;-0,1913;1,004
32.202476848;-0,2541;-0,9547;-0,1882;1,006
32.212326771;-0,2567;-0,9562;-0,1899;1,008
32.213657541;-0,2585;-0,9562;-0,1915;1,009
32.221758771;-0,2560;-0,9559;-0,1887;1,007
32.22247631;-0,2567;-0,9533;-0,1945;1,006
32.232306694;-0,2567;-0,9496;-0,1920;1,002
32.233799387;-0,2546;-0,9513;-0,1957;1,004
32.24228131;-0,2583;-0,9486;-0,1931;1,002
32.24310331;-0,2567;-0,9494;-0,1950;1,003
32.252445771;-0,2553;-0,9496;-0,1938;1,002
32.25368131;-0,2602;-0,9562;-0,1980;1,011
32.262805925;-0,2600;-0,9517;-0,1950;1,006
32.263747464;-0,2634;-0,9513;-0,1940;1,006
32.273563079;-0,2668;-0,9535;-0,1938;1,009
32.27421631;-0,2641;-0,9526;-0,1984;1,008
32.283400617;-0,2660;-0,9520;-0,1967;1,008
32.284270233;-0,2693;-0,9494;-0,1982;1,007
32.300408387;-0,2700;-0,9515;-0,1967;1,008
32.301466771;-0,2700;-0,9501;-0,1984;1,007
32.304096387;-0,2688;-0,9522;-0,1982;1,009
32.305048925;-0,2656;-0,9508;-0,1948;1,006
32.318454771;-0,2634;-0,9510;-0,1972;1,006
32.319265387;-0,2676;-0,9552;-0,2004;1,012
32.324806233;-0,2619;-0,9526;-0,1989;1,008
32.325295002;-0,2529;-0,9522;-0,2048;1,006
32.334976079;-0,2551;-0,9540;-0,2036;1,008
32.336833079;-0,2497;-0,9501;-0,2067;1,004
32.344882464;-0,2544;-0,9550;-0,2077;1,010
32.345873541;-0,2478;-0,9571;-0,2055;1,010
32.355175002;-0,2460;-0,9559;-0,2043;1,008
32.355857233;-0,2521;-0,9552;-0,2029;1,009
32.365860541;-0,2460;-0,9538;-0,2020;1,006
32.366746771;-0,2523;-0,9586;-0,2031;1,012
32.37723831;-0,2495;-0,9540;-0,1999;1,006
32.378274387;-0,2527;-0,9557;-0,1943;1,007
32.386257233;-0,2572;-0,9517;-0,1906;1,004
32.386986079;-0,2588;-0,9526;-0,1864;1,005
32.396673464;-0,2585;-0,9522;-0,1877;1,004
32.39764431;-0,2668;-0,9547;-0,1877;1,009
32.407009079;-0,2695;-0,9547;-0,1833;1,009
32.407758771;-0,2685;-0,9533;-0,1822;1,007
32.417251387;-0,2717;-0,9530;-0,1789;1,007
32.418018079;-0,2756;-0,9510;-0,1826;1,007
32.432957771;-0,2721;-0,9530;-0,1808;1,007
32.434111387;-0,2724;-0,9508;-0,1822;1,006
32.438139925;-0,2729;-0,9520;-0,1871;1,008
32.438861848;-0,2688;-0,9520;-0,1828;1,006
32.451650464;-0,2648;-0,9533;-0,1869;1,007
32.452541233;-0,2665;-0,9528;-0,1843;1,006
32.458401771;-0,2658;-0,9528;-0,1862;1,007
32.458979617;-0,2644;-0,9540;-0,1889;1,008
32.468359079;-0,2592;-0,9557;-0,1908;1,008
32.469713002;-0,2555;-0,9513;-0,1936;1,004
32.478762464;-0,2529;-0,9528;-0,1948;1,005
32.479759694;-0,2523;-0,9517;-0,1987;1,004
32.488984925;-0,2480;-0,9540;-0,1992;1,006
32.48963731;-0,2472;-0,9528;-0,1977;1,004
32.499301617;-0,2504;-0,9517;-0,1952;1,003
32.500647387;-0,2490;-0,9569;-0,1964;1,008
32.510364617;-0,2539;-0,9533;-0,1913;1,005
32.511413617;-0,2558;-0,9559;-0,1945;1,008
32.519594771;-0,2572;-0,9542;-0,1887;1,006
32.520285541;-0,2629;-0,9552;-0,1887;1,009
32.530147233;-0,2632;-0,9547;-0,1894;1,008
32.531095156;-0,2646;-0,9513;-0,1862;1,005
32.540325925;-0,2660;-0,9545;-0,1880;1,009
32.540998848;-0,2646;-0,9491;-0,1852;1,003
32.55056231;-0,2672;-0,9535;-0,1850;1,007
32.551724617;-0,2656;-0,9498;-0,1831;1,003
32.566618387;-0,2636;-0,9530;-0,1889;1,007
32.567941233;-0,2612;-0,9522;-0,1920;1,006
32.57123331;-0,2632;-0,9569;-0,1989;1,012
32.57191231;-0,2644;-0,9542;-0,1938;1,009
32.582859541;-0,2588;-0,9594;-0,1967;1,013
32.583522079;-0,2592;-0,9545;-0,1962;1,008
32.591317617;-0,2541;-0,9522;-0,1980;1,005
32.59191131;-0,2544;-0,9533;-0,2036;1,007
32.602406079;-0,2529;-0,9569;-0,2029;1,010
32.603560233;-0,2514;-0,9552;-0,2016;1,008
32.612017617;-0,2502;-0,9574;-0,2033;1,010
32.612903925;-0,2534;-0,9559;-0,2041;1,010
32.622333002;-0,2516;-0,9550;-0,2041;1,008
32.622879002;-0,2544;-0,9569;-0,2018;1,011
32.632769002;-0,2588;-0,9535;-0,1994;1,008
32.633840079;-0,2621;-0,9520;-0,1977;1,007
32.643233771;-0,2609;-0,9535;-0,1974;1,008
32.644080233;-0,2607;-0,9535;-0,1964;1,008
32.653111002;-0,2604;-0,9533;-0,1926;1,007
32.653725002;-0,2614;-0,9508;-0,1945;1,005
32.663670925;-0,2646;-0,9520;-0,1936;1,007
32.664746156;-0,2663;-0,9469;-0,1880;1,001
32.674064925;-0,2656;-0,9501;-0,1911;1,005
32.675098387;-0,2678;-0,9557;-0,1887;1,010
32.684584848;-0,2685;-0,9550;-0,1938;1,011
32.68559131;-0,2658;-0,9550;-0,1903;1,009
32.694619541;-0,2676;-0,9533;-0,1906;1,008
32.695449387;-0,2665;-0,9552;-0,1903;1,010
32.704401541;-0,2607;-0,9545;-0,1892;1,007
32.704963233;-0,2616;-0,9554;-0,1908;1,009
32.718561233;-0,2588;-0,9535;-0,1903;1,006
32.719817079;-0,2600;-0,9545;-0,1994;1,009
32.735392079;-0,2558;-0,9530;-0,1918;1,005
32.736099925;-0,2548;-0,9505;-0,1943;1,003
32.736382617;-0,2532;-0,9535;-0,1918;1,005
32.736688387;-0,2544;-0,9559;-0,1952;1,008
32.745698617;-0,2534;-0,9545;-0,1940;1,006
32.746589156;-0,2507;-0,9530;-0,1938;1,004
32.756050848;-0,2487;-0,9579;-0,1938;1,008
32.757129694;-0,2539;-0,9530;-0,1931;1,005
32.766422925;-0,2536;-0,9545;-0,1906;1,006
32.767453464;-0,2590;-0,9559;-0,1877;1,008
32.776791464;-0,2595;-0,9538;-0,1901;1,007
32.77810231;-0,2614;-0,9550;-0,1911;1,008
32.787059771;-0,2656;-0,9552;-0,1896;1,009
32.787734387;-0,2624;-0,9566;-0,1852;1,009
32.797188848;-0,2697;-0,9566;-0,1850;1,011
32.798174694;-0,2707;-0,9557;-0,1884;1,011
32.807196694;-0,2709;-0,9552;-0,1828;1,010
32.807918694;-0,2681;-0,9533;-0,1840;1,007
32.817622002;-0,2685;-0,9538;-0,1871;1,008
