time;gFx;gFy;gFz;TgF
5.555952862;0,5073;-0,7620;0,0208;0,916
5.558458383;0,5662;-0,7259;0,0113;0,921
5.562073956;0,6018;-0,6885;-0,0126;0,915
5.564075727;0,6070;-0,6565;-0,0473;0,895
5.565686456;0,5913;-0,6216;-0,0788;0,862
5.568091039;0,5618;-0,5676;-0,1123;0,806
5.570497342;0,5139;-0,5131;-0,1531;0,742
5.574200571;0,4599;-0,4520;-0,1800;0,669
5.575427602;0,4091;-0,3983;-0,2257;0,614
5.578044477;0,3522;-0,3575;-0,2867;0,578
5.580073696;0,3031;-0,3140;-0,3617;0,567
5.583784321;0,2681;-0,2707;-0,4287;0,574
5.585422133;0,2576;-0,2295;-0,4924;0,601
5.587707185;0,2498;-0,1794;-0,5601;0,639
5.5899813;0,2398;-0,1374;-0,6375;0,695
5.592178279;0,2420;-0,0997;-0,6935;0,741
5.598906248;0,2540;-0,0360;-0,7072;0,752
5.599498591;0,3014;0,0363;-0,7409;0,801
5.599661769;0,3453;0,1169;-0,7746;0,856
5.602147394;0,3656;0,1927;-0,8403;0,936
5.617518539;0,3805;0,2630;-0,9043;1,016
5.617820258;0,4057;0,3781;-0,9353;1,087
5.617948748;0,4548;0,4761;-0,9920;1,191
5.618069373;0,5166;0,5755;-1,0475;1,302
5.618195414;0,5955;0,6891;-1,0973;1,426
5.618307654;0,6766;0,7858;-1,1376;1,539
5.618902185;0,7555;0,8850;-1,1452;1,633
5.621458956;0,8158;0,9685;-1,1525;1,712
5.623738175;0,8835;1,0475;-1,1481;1,788
5.626031196;0,9627;1,1271;-1,1450;1,873
5.629032758;1,0448;1,2004;-1,1569;1,967
5.631786508;1,1317;1,2695;-1,1620;2,060
5.633568331;1,2321;1,3113;-1,1706;2,147
5.635914581;1,3350;1,3291;-1,1906;2,229
5.639732498;1,4249;1,3294;-1,1804;2,278
5.641029737;1,5184;1,2962;-1,1796;2,319
5.64326906;1,6186;1,2112;-1,2141;2,358
5.645724425;1,7009;1,0932;-1,2879;2,397
5.648306769;1,7351;0,9791;-1,3274;2,394
5.651127289;1,7017;0,8662;-1,3248;2,324
5.653899373;1,5693;0,7670;-1,2791;2,165
5.655487289;1,3604;0,6783;-1,2358;1,959
5.657984112;1,1234;0,5975;-1,1950;1,746
5.660208123;0,9187;0,5068;-1,1222;1,536
5.663240883;0,7711;0,4113;-1,0502;1,366
5.666113591;0,6680;0,3153;-0,9815;1,228
5.668689737;0,5926;0,2293;-0,9038;1,105
5.669924841;0,5310;0,1538;-0,8200;0,989
5.673347914;0,4782;0,0864;-0,7208;0,869
5.67557781;0,4338;0,0148;-0,6185;0,756
5.677720519;0,3927;-0,0558;-0,5244;0,658
5.679705362;0,3480;-0,1244;-0,4316;0,568
5.682232914;0,3082;-0,1933;-0,3366;0,496
5.684843487;0,2715;-0,2600;-0,2496;0,451
5.687444425;0,2405;-0,3243;-0,1697;0,438
5.689730727;0,2071;-0,3814;-0,0862;0,442
5.692007081;0,1839;-0,4330;-0,0024;0,470
5.699890623;0,1531;-0,4821;0,0870;0,513
5.700447341;0,1110;-0,5092;0,1945;0,556
5.700705883;0,0805;-0,5363;0,3164;0,628
5.701987081;0,0487;-0,5651;0,4520;0,725
5.703759008;0,0251;-0,6059;0,5698;0,832
5.739180258;-0,0026;-0,6448;0,6841;0,940
5.739549789;-0,0573;-0,6807;0,8158;1,064
5.739655102;-0,1245;-0,7276;0,9883;1,234
5.739764269;-0,1814;-0,7899;1,1822;1,433
5.739865727;-0,2503;-0,8705;1,4248;1,688
5.739968956;-0,3204;-0,9746;1,7316;2,013
5.740067289;-0,4540;-1,0980;2,0563;2,375
5.740183487;-0,6453;-1,2340;2,3759;2,754
5.740282654;-0,9052;-1,3674;2,5537;3,035
5.740380206;-1,1547;-1,5130;2,4611;3,111
5.740481769;-1,3816;-1,6825;2,1511;3,061
5.74058656;-1,5553;-1,8789;1,8174;3,042
5.740686196;-1,6899;-2,0786;1,6051;3,123
5.740785362;-1,7031;-2,2813;1,5770;3,255
5.740880779;-1,6078;-2,4440;1,7292;3,398
5.742613539;-1,5064;-2,5298;2,0030;3,561
5.745042341;-1,5030;-2,4836;2,3380;3,727
5.747908748;-1,6286;-2,3641;2,5688;3,852
5.751542758;-1,8284;-2,1980;2,5803;3,851
5.752962706;-2,0073;-1,9752;2,1254;3,528
5.755011352;-2,0998;-1,7219;1,2216;2,978
5.757659789;-2,1514;-1,4629;0,1525;2,606
5.759713852;-2,1785;-1,2054;-0,8029;2,616
5.762082341;-2,1282;-0,9467;-1,5769;2,813
5.764693591;-1,9538;-0,7093;-2,1908;3,020
5.76731281;-1,7832;-0,4767;-2,6151;3,201
5.769347081;-1,5507;-0,2898;-2,9711;3,364
5.773432394;-1,2614;-0,1667;-3,2344;3,476
5.774435258;-0,8395;-0,1401;-3,3204;3,428
5.7777163;-0,2508;-0,2197;-2,9952;3,014
5.779103956;0,4452;-0,4169;-2,4399;2,515
5.781247862;1,2485;-0,7523;-1,8239;2,335
5.785021039;2,4380;-1,3212;-1,3914;3,102
5.787178175;3,6944;-2,1220;-0,8059;4,336
5.78906505;4,5108;-3,0555;0,0335;5,448
5.791875102;4,7744;-3,8480;1,0830;6,227
5.794127654;5,0527;-4,7553;3,5343;7,787
5.796910571;5,1943;-5,6545;6,5389;10,085
5.798896352;4,2714;-5,7953;5,9208;9,321
5.801095623;2,4602;-5,1437;3,6689;6,780
5.803328487;0,4560;-4,2142;1,1072;4,381
5.81139031;-1,2983;-3,0943;-1,1283;3,540
5.811927029;-2,4494;-2,2207;-2,8575;4,370
5.812124893;-3,0255;-1,5340;-3,8168;5,106
5.813881612;-3,1967;-0,9858;-3,7755;5,044
5.81544255;-3,1674;-0,5693;-3,0253;4,417
5.835902654;-3,0394;-0,2986;-1,8651;3,579
5.836256873;-2,8173;-0,1083;-0,5745;2,877
5.836387862;-2,2828;0,0129;0,3223;2,305
5.836547602;-1,4598;0,0779;0,6834;1,614
5.836679008;-0,6915;0,1326;0,7193;1,007
5.836791039;-0,1025;0,1939;0,5150;0,560
5.836916768;0,3045;0,2826;0,1357;0,437
5.837048279;0,5799;0,3796;-0,1528;0,710
5.837169268;0,7755;0,4484;-0,1910;0,916
5.839596873;0,9160;0,5107;-0,1893;1,066
5.842137498;1,0005;0,5523;-0,3097;1,184
5.844441039;1,0711;0,5618;-0,5200;1,317
5.846813591;1,1669;0,5171;-0,6468;1,431
5.849486925;1,3115;0,3993;-0,6180;1,504
5.85195031;1,5006;0,1863;-0,4983;1,592
5.85439406;1,7344;-0,1137;-0,3798;1,779
5.857079841;1,9621;-0,4577;-0,2885;2,035
5.859054373;2,1380;-0,7985;-0,1362;2,286
5.861975675;2,2438;-1,1150;0,1166;2,508
5.864464216;2,2435;-1,4378;0,4102;2,696
5.866826508;2,1695;-1,7155;0,6799;2,848
5.869549946;2,0561;-1,9469;0,8241;2,949
5.87151406;1,8531;-2,1452;0,7943;2,944
5.878046456;1,5885;-2,3433;0,6176;2,898
5.878484581;1,2898;-2,5669;0,3685;2,896
5.879445362;0,9658;-2,7684;0,1506;2,936
5.881935779;0,6321;-2,9600;0,0665;3,027
5.890028591;0,3150;-3,0819;-0,0217;3,098
5.890986404;0,0202;-3,1769;-0,1262;3,179
5.891394893;-0,2796;-3,2436;-0,3725;3,277
5.891774373;-0,6162;-3,3078;-0,6485;3,427
5.893328852;-0,9963;-3,3301;-0,9363;3,600
5.932675623;-1,3613;-3,3406;-1,1823;3,796
5.932970831;-1,6967;-3,3457;-1,4191;4,011
5.933070779;-1,9530;-3,3538;-1,5957;4,196
5.933175258;-2,1543;-3,3467;-1,7386;4,343
5.933276352;-2,2501;-3,3171;-1,8143;4,400
5.933381248;-2,3402;-3,2820;-1,5906;4,333
5.933481612;-2,3791;-3,2023;-1,4093;4,231
5.933583383;-2,4411;-3,1615;-1,0365;4,127
5.933698852;-2,4714;-3,0762;-0,5630;3,986
5.933798175;-2,4311;-2,9482;-0,1819;3,826
5.933907133;-2,3505;-2,8339;0,0993;3,683
5.934015206;-2,2628;-2,7398;0,2974;3,566
5.934120727;-2,1802;-2,6568;0,4608;3,468
5.934222706;-2,0822;-2,5818;0,5637;3,364
5.934323956;-1,9423;-2,5239;0,5966;3,240
5.934431196;-1,8040;-2,4794;0,5529;3,116
5.937362185;-1,7058;-2,4521;0,5593;3,039
5.937533383;-1,6322;-2,4364;0,5160;2,978
5.939962602;-1,5880;-2,4535;0,8522;3,044
5.941760883;-1,5284;-2,3993;0,8693;2,975
5.943906873;-1,4769;-2,3397;0,9799;2,935
5.946811196;-1,4258;-2,2852;1,0320;2,884
5.948617289;-1,3745;-2,2334;1,0246;2,816
5.951195206;-1,3511;-2,1836;1,0173;2,762
5.953864373;-1,3293;-2,1220;1,0010;2,697
5.955939321;-1,3152;-2,0556;0,9775;2,629
5.958340414;-1,2934;-1,9625;0,9084;2,520
5.964116873;-1,3257;-1,8536;0,7860;2,411
5.964435727;-1,2639;-1,6664;0,6856;2,201
5.965789685;-1,1757;-1,4851;0,6101;1,990
5.967916404;-1,0789;-1,3198;0,5681;1,797
5.970331768;-0,9585;-1,1776;0,5478;1,614
5.973510883;-0,8119;-1,0703;0,5632;1,457
5.975533748;-0,6697;-0,9717;0,6054;1,326
5.977927706;-0,5400;-0,8747;0,6780;1,231
5.980236456;-0,3961;-0,7970;0,7500;1,164
5.982401716;-0,2674;-0,7339;0,7960;1,115
5.985373539;-0,1440;-0,6849;0,8150;1,074
5.987889581;-0,0536;-0,6389;0,8057;1,030
5.990061456;0,0216;-0,6035;0,7764;0,984
5.992384164;0,1311;-0,5639;0,7061;0,913
6.000976612;0,1631;-0,5629;0,6255;0,857
6.001485362;0,1672;-0,5668;0,5224;0,789
6.00160755;0,1614;-0,5595;0,4080;0,711
6.00233255;0,1728;-0,5661;0,2874;0,658
6.005245258;0,1489;-0,5744;0,1955;0,625
6.029896768;0,1203;-0,5713;0,1574;0,605
6.030172029;0,1057;-0,5705;0,1677;0,604
6.030283227;0,0883;-0,5671;0,2326;0,619
6.030393227;0,0852;-0,5532;0,3418;0,656
6.030487498;0,0810;-0,5334;0,4779;0,721
6.030588904;0,0764;-0,5092;0,6235;0,809
6.030688591;0,0321;-0,4694;0,7801;0,911
6.030801977;-0,0634;-0,4183;0,9220;1,014
6.030904737;-0,1904;-0,3602;1,0266;1,104
6.03100432;-0,3382;-0,3013;1,0725;1,164
6.031117185;-0,4762;-0,2312;1,0728;1,196
6.033625623;-0,5974;-0,1655;1,0141;1,189
6.035743852;-0,7205;-0,0900;0,8913;1,150
6.038345935;-0,8515;-0,0133;0,7217;1,116
6.041188383;-0,9861;0,0696;0,5182;1,116
6.043447706;-1,1295;0,1489;0,3108;1,181
6.045622133;-1,2641;0,2244;0,1322;1,291
6.048450779;-1,3843;0,2799;-0,0371;1,413
6.05225682;-1,4908;0,3231;-0,1822;1,536
6.05293156;-1,5570;0,3451;-0,2943;1,622
6.055789893;-1,5848;0,3534;-0,3576;1,663
6.058285414;-1,5543;0,3427;-0,3656;1,633
6.060800362;-1,5805;0,3178;-0,2943;1,639
6.063427081;-1,5770;0,2860;-0,1658;1,611
6.066247706;-1,5599;0,2542;0,0157;1,581
6.067940831;-1,5321;0,2225;0,1904;1,560
6.070186716;-1,5204;0,1961;0,3489;1,572
6.07635057;-1,4969;0,1675;0,4933;1,585
6.07687432;-1,4656;0,1326;0,6115;1,594
6.077710675;-1,4114;0,0891;0,7185;1,586
6.080162341;-1,3205;0,0353;0,8165;1,553
6.082371873;-1,1935;-0,0248;0,9086;1,500
6.08476156;-1,0381;-0,0844;0,9667;1,421
6.087654789;-0,8454;-0,1540;0,9775;1,301
6.089547498;-0,6360;-0,2102;0,9628;1,173
6.09180755;-0,4462;-0,2390;0,9164;1,047
6.094215206;-0,2828;-0,2561;0,8644;0,945
6.099727602;-0,1464;-0,2678;0,8666;0,919
6.100310935;-0,0426;-0,2632;0,8815;0,921
6.101930518;0,0463;-0,2505;0,8954;0,931
6.105682029;0,1250;-0,2412;0,9049;0,945
6.131956404;0,1963;-0,2317;0,8944;0,945
6.13235432;0,2598;-0,2214;0,8436;0,910
6.132472289;0,3082;-0,2028;0,7672;0,851
6.132576612;0,3627;-0,1931;0,6660;0,783
6.132677393;0,3937;-0,1752;0,5456;0,695
6.13278005;0,4049;-0,1581;0,4415;0,620
6.132884008;0,4022;-0,1445;0,3685;0,564
6.132987602;0,3866;-0,1305;0,3164;0,516
6.133097914;0,3649;-0,1164;0,2739;0,471
6.133208279;0,3470;-0,1054;0,2199;0,424
6.133310154;0,3246;-0,1413;0,1677;0,392
6.133417029;0,2864;-0,1493;0,1195;0,344
6.135667758;0,2207;-0,1161;0,0853;0,264
6.140029477;0,1501;-0,0800;0,0692;0,184
6.141935414;0,0673;-0,0543;0,0628;0,107
6.143122862;-0,0172;-0,0440;0,0621;0,078
6.145330102;-0,0976;-0,0538;0,0685;0,131
6.147913956;-0,1767;-0,0778;0,0709;0,206
6.150344685;-0,2444;-0,1205;0,0650;0,280
6.152676404;-0,3150;-0,1674;0,0426;0,359
6.155069477;-0,3858;-0,2273;0,0096;0,448
6.157369112;-0,4545;-0,3194;-0,0212;0,556
6.159683279;-0,5222;-0,4718;-0,0635;0,707
6.163012289;-0,5957;-0,5446;-0,1331;0,818
6.16473755;-0,6541;-0,6169;-0,2342;0,929
6.167472445;-0,6983;-0,6980;-0,3405;1,044
6.169639216;-0,7452;-0,7757;-0,4529;1,167
6.17218656;-0,7794;-0,8593;-0,5369;1,278
6.17608755;-0,8102;-0,9482;-0,5801;1,376
6.178233487;-0,8686;-1,0339;-0,5709;1,466
6.179807758;-0,9626;-1,1399;-0,5125;1,578
6.181623435;-1,0000;-1,2909;-0,4240;1,687
6.188451456;-0,9734;-1,4448;-0,3026;1,768
6.188985987;-0,9331;-1,5877;-0,1240;1,846
6.189184112;-0,9006;-1,7234;0,0812;1,946
6.191518383;-0,8976;-1,8816;0,2524;2,100
6.1943238;-0,9433;-2,0778;0,3453;2,308
6.222998487;-0,9878;-2,3045;0,3369;2,530
6.223257289;-1,0264;-2,5390;0,2454;2,750
6.223380154;-1,0550;-2,7345;0,1601;2,935
6.223518852;-1,0623;-2,8840;0,0870;3,075
6.223650779;-1,0408;-3,0465;-0,0451;3,220
6.223781456;-1,0313;-3,2128;-0,1702;3,379
6.223900102;-1,0213;-3,3951;-0,2179;3,552
6.224019373;-0,9939;-3,5978;-0,2157;3,739
6.224136248;-0,9419;-3,8419;-0,1130;3,957
6.224252445;-0,8415;-4,0847;-0,0552;4,171
6.224365258;-0,7127;-4,3207;-0,0119;4,379
6.224478018;-0,5525;-4,5506;0,0834;4,585
6.225283748;-0,3778;-4,7240;0,1884;4,743
6.227834216;-0,1846;-4,8381;0,3274;4,853
6.230439529;0,1018;-4,8965;0,4459;4,918
6.232776768;0,3211;-4,8733;0,5610;4,916
6.235336404;0,4655;-4,8088;0,6323;4,872
6.237378122;0,4760;-4,6876;0,6895;4,762
6.240392029;0,4272;-4,5559;0,7005;4,629
6.24253656;0,2950;-4,3869;0,7063;4,453
6.245167133;0,1572;-4,2066;0,6836;4,265
6.247422966;-0,0009;-4,0219;0,6240;4,070
6.249685779;-0,1406;-3,8507;0,5397;3,891
6.252833435;-0,2156;-3,7241;0,4352;3,756
6.254435779;-0,2708;-3,6296;0,3133;3,653
6.257356925;-0,3243;-3,5331;0,1716;3,552
6.259273175;-0,3866;-3,4334;0,0734;3,456
6.261679633;-0,4692;-3,3281;0,0062;3,361
6.264438539;-0,5149;-3,2370;-0,1091;3,280
6.266948383;-0,5517;-3,1412;-0,1810;3,194
6.269553695;-0,6492;-3,0340;-0,1829;3,108
6.271601456;-0,7511;-2,9140;-0,1592;3,013
6.274710258;-0,8270;-2,7999;-0,1270;2,922
6.276411872;-0,8974;-2,6768;-0,0830;2,824
6.278826612;-0,9196;-2,5659;-0,0798;2,727
6.28139182;-0,9504;-2,4313;-0,0099;2,610
6.283561977;-0,9954;-2,2845;0,1183;2,495
6.286405362;-0,9968;-2,1357;0,2441;2,370
6.288533904;-1,0020;-1,9796;0,3531;2,247
6.290877133;-0,9790;-1,8159;0,4230;2,106
6.293207706;-0,9140;-1,6620;0,4693;1,954
6.300127133;-0,8468;-1,5267;0,4914;1,814
6.300633956;-0,8061;-1,4163;0,4914;1,702
6.300757758;-0,7694;-1,3075;0,4855;1,593
6.303672289;-0,7472;-1,2006;0,4713;1,491
6.326512445;-0,7342;-1,1036;0,4637;1,404
6.326963852;-0,7301;-1,0129;0,4693;1,334
6.327109216;-0,7308;-0,9460;0,4466;1,276
6.327245466;-0,7244;-0,8942;0,4083;1,221
6.327362185;-0,7069;-0,8588;0,3690;1,172
6.327490414;-0,6842;-0,8268;0,3196;1,120
6.327626143;-0,6494;-0,8038;0,2781;1,070
6.327749841;-0,6309;-0,7833;0,2304;1,032
6.327868435;-0,6028;-0,7637;0,1941;0,992
6.328939789;-0,5498;-0,7378;0,1630;0,934
6.330384685;-0,4870;-0,7073;0,1298;0,869
6.331971091;-0,4213;-0,6712;0,0800;0,796
6.334811977;-0,3551;-0,6365;0,0343;0,730
6.336985987;-0,2913;-0,6059;-0,0204;0,673
6.339069581;-0,2344;-0,5693;-0,0732;0,620
6.341761664;-0,1787;-0,5363;-0,1221;0,578
6.344048279;-0,1228;-0,5062;-0,1783;0,551
6.346446768;-0,0653;-0,4594;-0,2037;0,507
6.348922133;-0,0231;-0,4107;-0,2362;0,474
6.352197185;0,0080;-0,3582;-0,2635;0,445
6.354078487;0,0378;-0,3208;-0,3019;0,442
6.356105258;0,0698;-0,2913;-0,3576;0,466
6.3588638;0,1255;-0,2637;-0,3852;0,483
6.361035258;0,1892;-0,2341;-0,4365;0,530
6.363896977;0,2447;-0,2045;-0,4934;0,587
6.366045727;0,3004;-0,1711;-0,5518;0,651
6.368343591;0,3666;-0,1374;-0,6050;0,721
6.370856404;0,4426;-0,1066;-0,6627;0,804
6.374694372;0,5283;-0,0722;-0,7240;0,899
6.376069372;0,6109;-0,0177;-0,7739;0,986
6.378226612;0,6827;0,0493;-0,8193;1,068
6.380558435;0,7780;0,1094;-0,8574;1,163
6.382809164;0,8855;0,1697;-0,8950;1,270
6.38585682;0,9996;0,2205;-0,9226;1,378
6.388075206;1,1092;0,2833;-0,9580;1,493
6.390355466;1,1957;0,3573;-0,9893;1,593
6.392597602;1,2741;0,4318;-1,0321;1,696
6.394967185;1,3552;0,5085;-1,0812;1,807
6.400601247;1,4266;0,6014;-1,1127;1,907
6.401096091;1,4920;0,7020;-1,1315;2,000
6.403069737;1,5514;0,7927;-1,1452;2,085
6.405633122;1,6003;0,8828;-1,1608;2,165
6.420037758;1,6313;0,9685;-1,1967;2,243
6.4203263;1,6230;1,0575;-1,2365;2,298
6.420458747;1,5964;1,1237;-1,2839;2,337
6.420575831;1,5492;1,1738;-1,3179;2,348
6.420703591;1,4857;1,1869;-1,3426;2,328
6.420839268;1,4180;1,1745;-1,3558;2,287
6.422606247;1,3257;1,1366;-1,3316;2,196
6.424558435;1,2311;1,0629;-1,2759;2,067
6.426804841;1,1048;0,9722;-1,1786;1,885
6.429526612;0,9583;0,8674;-1,0399;1,659
6.432902445;0,8412;0,7460;-0,9253;1,456
6.43383281;0,7584;0,6199;-0,8247;1,280
6.436313956;0,6964;0,5080;-0,7441;1,139
6.438718904;0,6470;0,4167;-0,6703;1,021
6.441225102;0,6101;0,3331;-0,6002;0,918
6.443501247;0,5762;0,2613;-0,5274;0,824
6.4458563;0,5466;0,1959;-0,4687;0,746
6.448268956;0,5134;0,1304;-0,4096;0,670
6.452856352;0,4909;0,0700;-0,3603;0,613
6.453216404;0,4682;0,0185;-0,2992;0,556
6.455729581;0,4264;-0,0306;-0,2198;0,481
6.458236091;0,3785;-0,0704;-0,1477;0,412
6.460338643;0,3387;-0,1149;-0,0820;0,367
6.463412914;0,2943;-0,1572;-0,0297;0,335
6.465422602;0,2601;-0,1972;0,0135;0,327
6.468226456;0,2562;-0,2490;0,0294;0,358
6.470580466;0,1912;-0,2898;0,1176;0,367
6.473233279;0,1296;-0,3138;0,1980;0,393
6.475807602;0,0749;-0,3428;0,2910;0,456
6.477684685;0,0197;-0,3721;0,4107;0,555
6.47995656;-0,0470;-0,4056;0,5510;0,686
6.482404893;-0,1225;-0,4403;0,7098;0,844
6.485753174;-0,2192;-0,4811;0,9120;1,054
6.487668643;-0,3414;-0,5243;1,1434;1,303
6.49039557;-0,4753;-0,5761;1,3747;1,564
6.492317706;-0,6140;-0,6428;1,5140;1,756
6.49452781;-0,7313;-0,7237;1,5240;1,839
6.497664945;-0,8886;-0,7977;1,4683;1,893
6.499674841;-1,0647;-0,8497;1,3767;1,937
6.502169737;-1,2382;-0,9123;1,2917;2,008
6.504430779;-1,3884;-0,9902;1,2379;2,107
6.511919945;-1,5079;-1,0945;1,2601;2,249
6.512299633;-1,5836;-1,2145;1,3481;2,408
6.512434737;-1,6186;-1,3503;1,4739;2,572
6.514660727;-1,6117;-1,4922;1,6288;2,734
6.516402862;-1,5472;-1,6405;1,7925;2,881
6.534556456;-1,4195;-1,8020;1,9427;3,006
6.534892081;-1,2761;-1,9586;2,0768;3,127
6.535018487;-1,1771;-2,1191;2,2193;3,287
6.535133695;-1,1400;-2,2791;2,3656;3,477
6.535252081;-1,1769;-2,4284;2,4811;3,666
6.535372029;-1,2880;-2,5816;2,4401;3,779
6.535499164;-1,4327;-2,7472;2,0238;3,701
6.535602914;-1,5252;-2,9751;1,2636;3,574
6.538078904;-1,5988;-3,2827;0,3587;3,669
6.541581716;-1,6713;-3,6293;-0,5288;4,031
6.543202393;-1,8751;-4,0679;-1,0184;4,594
6.545317133;-2,0322;-4,6769;-0,9703;5,191
6.548531039;-2,0771;-5,3448;-0,6583;5,772
6.550558435;-1,8888;-5,8343;-0,8640;6,193
6.553690414;-1,4629;-6,1954;-1,4662;6,532
6.555186612;-0,7809;-6,3894;-1,7628;6,674
6.55797682;-0,0558;-6,1732;-1,4845;6,349
6.559991039;0,4501;-5,1733;-1,1596;5,321
6.563439477;0,4934;-3,6877;-0,9612;3,843
6.565209581;0,4277;-2,3778;-1,0795;2,646
6.567893852;0,5376;-1,3330;-1,2705;1,918
6.569902862;0,8034;-0,5685;-1,2287;1,574
6.572194945;1,1327;-0,0365;-0,8039;1,389
6.575097341;1,5302;0,3295;-0,1409;1,572
6.577365883;1,9335;0,5980;0,4024;2,063
6.579826143;2,3786;0,7946;0,7383;2,614
6.581969424;2,8198;0,9737;0,7320;3,072
6.584278591;3,0934;1,1501;0,1984;3,306
6.587964216;3,0829;1,3577;-0,7269;3,446
6.589443852;2,9014;1,5639;-1,6951;3,706
6.59194057;2,7067;1,6922;-2,4939;4,051
6.594024893;2,5264;1,8302;-2,9132;4,268
6.600927862;2,3153;1,9321;-3,0273;4,273
6.601333122;2,1289;2,0532;-2,8523;4,109
6.601467185;1,8348;2,1275;-2,5335;3,783
6.604536664;1,5817;2,1675;-1,9997;3,346
6.607257341;1,3755;2,2106;-1,3543;2,935
6.621357341;1,1337;2,1483;-0,9034;2,592
6.621811143;0,8378;1,8622;-0,8261;2,203
6.622002393;0,5715;1,5028;-1,0047;1,896
6.622172029;0,3722;1,1594;-1,2082;1,715
6.622354685;0,2112;0,8586;-1,2336;1,518
6.622538435;0,0732;0,5928;-1,0074;1,171
6.623165831;-0,0157;0,3265;-0,6143;0,696
6.625848643;-0,0494;0,0085;-0,1802;0,187
6.627851508;-0,0077;-0,4090;0,1540;0,437
6.63048156;0,0920;-0,9199;0,2671;0,962
6.632786404;0,2246;-1,5492;0,1642;1,574
6.635159268;0,3031;-2,2688;0,0269;2,289
6.637700518;0,4184;-3,1505;-0,0375;3,178
6.640165049;0,5153;-4,2669;-0,2240;4,304
6.642682966;0,3026;-5,2849;-0,5484;5,322
6.64522906;-0,1054;-6,1536;-0,6876;6,193
6.648361404;-0,5957;-6,7497;-0,7133;6,813
6.650465206;-1,0982;-6,9471;-0,6600;7,064
6.653336039;-1,4490;-6,8157;-0,5315;6,988
6.654761247;-1,7908;-6,5093;-0,2843;6,757
6.65735307;-2,2178;-6,0176;-0,0539;6,413
6.659745883;-2,6126;-5,5322;0,0780;6,119
6.661873799;-2,8921;-5,0497;0,1149;5,820
6.664700831;-3,0580;-4,5249;0,1264;5,463
6.667315518;-3,0990;-3,9594;0,0792;5,029
6.669493904;-2,9224;-3,3921;-0,0165;4,477
6.671805935;-2,5904;-2,8947;-0,1431;3,887
6.675251716;-2,2801;-2,4919;-0,3109;3,392
6.677038383;-1,9892;-2,1904;-0,4458;2,992
6.679094893;-1,7559;-1,9632;-0,5528;2,691
6.681667289;-1,4901;-1,8301;-0,5933;2,433
6.683952237;-1,3406;-1,7004;-0,6099;2,250
6.68678531;-1,2489;-1,5982;-0,5630;2,105
6.689079216;-1,1925;-1,5184;-0,4868;1,991
6.691608383;-1,1705;-1,4571;-0,3918;1,910
6.693830622;-1,1766;-1,4082;-0,2708;1,855
6.697673851;-1,1977;-1,3625;-0,1595;1,821
6.698745206;-1,2299;-1,3386;-0,0752;1,819
6.701211716;-1,2644;-1,3330;0,0062;1,837
6.703614476;-1,2917;-1,3339;0,0929;1,859
6.705684476;-1,3230;-1,3444;0,2006;1,897
6.712107758;-1,3926;-1,3623;0,3081;1,972
6.712611299;-1,4376;-1,3774;0,4112;2,033
6.712787081;-1,4759;-1,3911;0,5065;2,090
6.715596664;-1,5042;-1,3970;0,6037;2,140
6.739999633;-1,5196;-1,3996;0,6831;2,176
6.740297029;-1,5355;-1,3865;0,7488;2,200
6.740389476;-1,5521;-1,3547;0,7938;2,208
6.740486768;-1,4676;-1,3220;0,8033;2,132
6.740573695;-1,3437;-1,2953;0,7962;2,029
6.740672289;-1,2030;-1,2638;0,7884;1,915
6.740765049;-1,0501;-1,2384;0,7762;1,800
6.74085656;-0,9328;-1,2040;0,7784;1,710
6.740948018;-0,7926;-1,1725;0,7918;1,622
6.74103182;-0,7047;-1,1402;0,8470;1,586
6.74201781;-0,5688;-1,1229;0,8957;1,545
6.744344945;-0,4648;-1,0928;0,9294;1,508
6.746660831;-0,3580;-1,0703;0,9628;1,484
6.748959372;-0,2693;-1,0462;0,9716;1,453
6.751339529;-0,2090;-1,0200;0,9870;1,435
6.754059893;-0,1394;-0,9980;0,9797;1,405
6.75627906;-0,0768;-0,9731;0,9435;1,358
6.758959112;-0,0714;-0,9426;0,9130;1,314
6.761209997;-0,0881;-0,9035;0,8568;1,248
6.763735362;-0,1235;-0,8615;0,7760;1,166
6.76617182;-0,1438;-0,8268;0,6389;1,055
6.768857185;-0,1630;-0,7767;0,4906;0,933
6.771508174;-0,1885;-0,7139;0,3697;0,826
6.773670154;-0,2249;-0,6499;0,2571;0,734
6.776002081;-0,2493;-0,5876;0,1635;0,659
6.778612966;-0,2349;-0,5595;0,0880;0,613
6.780865518;-0,2437;-0,4953;0,0739;0,557
6.783110622;-0,2537;-0,3812;0,1506;0,482
6.786098435;-0,2899;-0,2954;0,2348;0,476
6.788064529;-0,3409;-0,2417;0,3286;0,532
6.79066057;-0,3890;-0,1955;0,4291;0,611
6.792978122;-0,4345;-0,1496;0,5070;0,684
6.798046508;-0,4853;-0,0883;0,5546;0,742
6.798516612;-0,5446;-0,0313;0,5815;0,797
6.800544685;-0,6250;0,0204;0,5810;0,854
6.802601456;-0,7174;0,0654;0,5400;0,900
6.805066299;-0,8151;0,0996;0,5033;0,963
6.812179268;-0,9025;0,1081;0,4215;1,002
6.812703591;-0,9920;0,1602;0,3118;1,052
6.812866716;-1,0997;0,2628;0,2036;1,149
6.814996612;-1,2130;0,3431;0,0814;1,263
6.817846976;-1,3247;0,4094;-0,0375;1,387
