time,gFx,gFy,gFz,TgF
24.509451059,-0.0076,-0.9892,0.0027,0.989
24.509876636,-0.0076,-0.9892,0.0027,0.989
24.510025944,-0.0078,-0.9882,0.0027,0.988
24.511522521,-0.0073,-0.9885,0.0032,0.989
24.514947675,-0.0064,-0.989,0.0027,0.989
24.516261175,-0.0064,-0.9878,0.0017,0.988
24.51815629,-0.0061,-0.988,0.0029,0.988
24.519046636,-0.0059,-0.9878,0.0029,0.988
24.522553021,-0.0071,-0.9882,0.0022,0.988
24.523032059,-0.0066,-0.988,0.002,0.988
24.528329329,-0.0078,-0.9882,0.0,0.988
24.528739367,-0.0078,-0.9878,0.0,0.988
24.52900429,-0.0078,-0.9878,0.0,0.988
24.530815559,-0.0078,-0.987,0.001,0.987
24.532797213,-0.01,-0.9851,-0.0007,0.985
24.534540136,-0.0098,-0.9851,-0.0002,0.985
24.538317982,-0.0088,-0.9873,0.0007,0.987
24.540000175,-0.0088,-0.9863,0.0002,0.986
24.540934136,-0.0086,-0.9858,0.0,0.986
24.543080559,-0.01,-0.9875,-0.0005,0.988
24.548102521,-0.01,-0.9885,-0.001,0.989
24.548498713,-0.01,-0.9885,-0.001,0.989
24.548822713,-0.0098,-0.9885,-0.0012,0.989
24.551392867,-0.01,-0.988,-0.0012,0.988
24.553369213,-0.0098,-0.9878,-0.0015,0.988
24.557190252,-0.0105,-0.9892,-0.0012,0.989
24.557736482,-0.0103,-0.9887,-0.0015,0.989
24.559088175,-0.0105,-0.987,-0.0012,0.987
24.560665098,-0.0083,-0.9875,-0.0017,0.988
24.562792405,-0.0086,-0.989,-0.002,0.989
24.568027367,-0.009,-0.9912,-0.0029,0.991
24.568222098,-0.009,-0.9912,-0.0029,0.991
24.568651021,-0.009,-0.99,-0.0032,0.99
24.572500136,-0.01,-0.9902,-0.0022,0.99
24.573045213,-0.0088,-0.9897,-0.0015,0.99
24.574986675,-0.0073,-0.9892,0.0005,0.989
24.576843905,-0.0071,-0.9892,0.002,0.989
24.578579867,-0.0073,-0.9897,0.0017,0.99
24.580598213,-0.0088,-0.9907,0.0022,0.991
24.583067252,-0.0086,-0.9904,0.0022,0.99
24.593513405,-0.01,-0.9887,0.0032,0.989
24.594173905,-0.01,-0.9887,0.0032,0.989
24.594471559,-0.01,-0.9887,0.0032,0.989
24.59543679,-0.009,-0.989,0.0042,0.989
24.595688521,-0.0103,-0.9885,0.0056,0.989
24.595922521,-0.0103,-0.9885,0.0059,0.989
24.597819444,-0.0107,-0.9878,0.0064,0.988
24.599046636,-0.0098,-0.9887,0.0076,0.989
24.60111029,-0.009,-0.9897,0.0081,0.99
24.60310279,-0.0105,-0.989,0.0076,0.989
24.608677982,-0.0107,-0.9878,0.0073,0.988
24.60915779,-0.0107,-0.9878,0.0073,0.988
24.609316059,-0.01,-0.9878,0.0083,0.988
24.611806944,-0.0105,-0.9873,0.0083,0.987
24.613548829,-0.0103,-0.9875,0.0081,0.988
24.615276675,-0.011,-0.9882,0.0086,0.988
24.617396405,-0.0107,-0.9885,0.0088,0.989
24.618650829,-0.0129,-0.988,0.009,0.988
24.622380905,-0.0139,-0.9892,0.0098,0.989
24.623810944,-0.0151,-0.9887,0.01,0.989
24.628749829,-0.0144,-0.9856,0.01,0.986
24.629287252,-0.0144,-0.9856,0.01,0.986
24.629607098,-0.0151,-0.9853,0.0098,0.985
24.631182367,-0.0147,-0.9851,0.009,0.985
24.633137636,-0.0147,-0.9865,0.0093,0.987
24.635163136,-0.0156,-0.987,0.009,0.987
24.637672675,-0.0186,-0.9865,0.0088,0.987
24.640671559,-0.0183,-0.9873,0.0088,0.987
24.641086444,-0.0183,-0.988,0.009,0.988
24.643524021,-0.0193,-0.9882,0.0078,0.988
24.648447098,-0.0178,-0.987,0.009,0.987
24.648739213,-0.0181,-0.9868,0.0088,0.987
24.648908252,-0.0181,-0.9868,0.0088,0.987
24.651158752,-0.0181,-0.9865,0.0076,0.987
24.653117367,-0.0186,-0.9878,0.0059,0.988
24.655554329,-0.0183,-0.9873,0.0064,0.987
24.657298482,-0.0176,-0.9885,0.0071,0.989
24.659301675,-0.0176,-0.9902,0.0076,0.99
24.66092579,-0.0161,-0.9895,0.0068,0.99
24.663409905,-0.0161,-0.9873,0.0064,0.987
24.668516252,-0.0166,-0.9873,0.0066,0.987
24.668946175,-0.0166,-0.9873,0.0066,0.987
24.669316213,-0.0173,-0.9873,0.0068,0.987
24.674062982,-0.0173,-0.9868,0.0068,0.987
24.674614559,-0.0164,-0.987,0.0064,0.987
24.674896098,-0.0156,-0.9873,0.0076,0.987
24.677507252,-0.0159,-0.9863,0.0078,0.986
24.679910405,-0.0147,-0.9865,0.0083,0.987
24.680690752,-0.0142,-0.9878,0.0071,0.988
24.683435828,-0.0127,-0.9875,0.0066,0.988
24.690912098,-0.0105,-0.9861,0.0093,0.986
24.691374367,-0.0105,-0.9861,0.0093,0.986
24.691549444,-0.011,-0.9858,0.0095,0.986
24.691691098,-0.0103,-0.9873,0.009,0.987
24.693921098,-0.0098,-0.9873,0.009,0.987
24.695522059,-0.0105,-0.988,0.0093,0.988
24.697230021,-0.0088,-0.9878,0.0093,0.988
24.699135021,-0.0078,-0.9885,0.0095,0.989
24.701193213,-0.0086,-0.9892,0.0105,0.989
24.709605905,-0.0076,-0.9895,0.01,0.99
24.710167905,-0.0066,-0.9882,0.0095,0.988
24.710379982,-0.0066,-0.9882,0.0095,0.988
24.710532713,-0.0066,-0.9882,0.0095,0.988
24.711678905,-0.0081,-0.989,0.0095,0.989
24.717184252,-0.0095,-0.9892,0.0095,0.989
24.717708136,-0.0098,-0.9887,0.01,0.989
24.720425982,-0.0086,-0.987,0.0115,0.987
24.720761059,-0.0107,-0.9858,0.011,0.986
24.72092579,-0.0095,-0.9858,0.0105,0.986
24.723670444,-0.0093,-0.9873,0.0105,0.987
24.729272252,-0.01,-0.9846,0.0093,0.985
24.729575021,-0.01,-0.9846,0.0093,0.985
24.729708328,-0.0095,-0.9856,0.009,0.986
24.731505213,-0.0103,-0.9868,0.0093,0.987
24.732793482,-0.009,-0.9863,0.01,0.986
24.735958328,-0.0098,-0.9848,0.0105,0.985
24.738381021,-0.0103,-0.9848,0.0105,0.985
24.74233229,-0.0107,-0.9856,0.0095,0.986
24.742722328,-0.0117,-0.9865,0.0081,0.987
24.744670328,-0.0117,-0.9861,0.0073,0.986
24.748330175,-0.0115,-0.988,0.0073,0.988
24.74871729,-0.0115,-0.988,0.0073,0.988
24.748923136,-0.0112,-0.9873,0.0061,0.987
24.751121713,-0.0115,-0.9878,0.0061,0.988
24.753104098,-0.0112,-0.9885,0.0054,0.989
24.758182328,-0.0115,-0.989,0.0034,0.989
24.758674598,-0.0117,-0.99,0.002,0.99
24.758843367,-0.0107,-0.9895,0.0015,0.99
24.761010059,-0.0107,-0.989,0.0002,0.989
24.763336713,-0.011,-0.989,0.001,0.989
24.768805867,-0.0078,-0.9912,0.0007,0.991
24.769015136,-0.0078,-0.9912,0.0007,0.991
24.769110405,-0.0078,-0.9912,0.0007,0.991
24.770766828,-0.0081,-0.9926,0.0002,0.993
24.773919521,-0.0071,-0.9912,0.0007,0.991
24.775534367,-0.0078,-0.9907,0.0,0.991
24.777200828,-0.0076,-0.9917,-0.0022,0.992
24.779392559,-0.0064,-0.9922,-0.0034,0.992
24.781437098,-0.0064,-0.9917,-0.0029,0.992
24.783161944,-0.0071,-0.9909,-0.0024,0.991
24.788514675,-0.0051,-0.9895,-0.0029,0.989
24.788986482,-0.0051,-0.9895,-0.0029,0.989
24.789328559,-0.0046,-0.9895,-0.0029,0.989
24.797160713,-0.0049,-0.9897,-0.0017,0.99
24.797615136,-0.0029,-0.9895,-0.0012,0.989
24.797776328,-0.0037,-0.9892,-0.002,0.989
24.79790829,-0.0034,-0.9897,-0.0015,0.99
24.799473867,-0.0022,-0.9897,-0.0002,0.99
24.801675098,-0.0029,-0.9885,0.0,0.988
24.802902367,-0.0032,-0.9882,0.0005,0.988
24.80870829,-0.0042,-0.9848,0.0029,0.985
24.809182175,-0.0042,-0.9848,0.0029,0.985
24.809332251,-0.0034,-0.9851,0.0027,0.985
24.811322675,-0.0044,-0.9856,0.0034,0.986
24.813628713,-0.0054,-0.9841,0.0034,0.984
24.815254021,-0.0073,-0.9848,0.0044,0.985
24.817136982,-0.0081,-0.9848,0.0051,0.985
24.819234482,-0.0076,-0.9848,0.0039,0.985
24.822346982,-0.0083,-0.9853,0.0046,0.985
24.823139598,-0.0086,-0.9853,0.0051,0.985
24.828400136,-0.0086,-0.9848,0.0059,0.985
24.828920559,-0.0086,-0.9848,0.0071,0.985
24.829257751,-0.0086,-0.9848,0.0071,0.985
24.831380713,-0.0093,-0.9865,0.0076,0.987
24.833374059,-0.0112,-0.9861,0.0068,0.986
24.834986059,-0.011,-0.987,0.0071,0.987
24.836811521,-0.0122,-0.9863,0.0078,0.986
24.840203098,-0.011,-0.9873,0.0071,0.987
24.841431328,-0.011,-0.9875,0.0076,0.988
24.843342521,-0.0142,-0.9895,0.0098,0.99
24.848936944,-0.0129,-0.9885,0.0073,0.989
24.849406751,-0.0129,-0.9885,0.0073,0.989
24.849749098,-0.0134,-0.9887,0.0068,0.989
24.851393136,-0.0147,-0.9887,0.0078,0.989
24.85326279,-0.0154,-0.9887,0.0068,0.989
24.856341405,-0.0139,-0.9885,0.0068,0.989
24.857754598,-0.0139,-0.9892,0.0068,0.989
24.859537713,-0.0151,-0.9895,0.0056,0.99
24.86168579,-0.0144,-0.9875,0.0049,0.988
24.862885213,-0.0142,-0.9868,0.0037,0.987
24.869227136,-0.0127,-0.9858,0.0034,0.986
24.869695521,-0.0127,-0.9858,0.0034,0.986
24.870052598,-0.0127,-0.9861,0.0039,0.986
24.871563136,-0.0125,-0.9856,0.0042,0.986
24.874470675,-0.0122,-0.9841,0.0034,0.984
24.876188175,-0.0107,-0.9836,0.0022,0.984
24.878537136,-0.0103,-0.9831,0.0034,0.983
24.878933021,-0.0112,-0.9826,0.0034,0.983
24.88142229,-0.0105,-0.9821,0.0037,0.982
24.883094328,-0.0095,-0.9807,0.0032,0.981
24.888502444,-0.0093,-0.9829,0.0059,0.983
24.888835444,-0.0093,-0.9829,0.0059,0.983
24.891021521,-0.0093,-0.9829,0.0059,0.983
24.89271029,-0.0093,-0.9848,0.0056,0.985
24.892960174,-0.0103,-0.9848,0.0054,0.985
24.895327136,-0.0098,-0.9846,0.0059,0.985
24.897354136,-0.0083,-0.987,0.0068,0.987
24.899137521,-0.0086,-0.9868,0.0088,0.987
24.90074079,-0.009,-0.9873,0.009,0.987
24.903470444,-0.0078,-0.9878,0.0093,0.988
24.910485521,-0.0081,-0.9907,0.0115,0.991
24.910927867,-0.0081,-0.9907,0.0115,0.991
24.911085867,-0.0083,-0.9907,0.0107,0.991
24.911221059,-0.0081,-0.9904,0.0105,0.991
24.916431905,-0.0081,-0.9907,0.0115,0.991
24.91675879,-0.0081,-0.9902,0.0107,0.99
24.916907251,-0.0073,-0.9897,0.0112,0.99
24.919202713,-0.0093,-0.9904,0.01,0.991
24.921206867,-0.0098,-0.989,0.01,0.989
24.924396521,-0.0083,-0.9897,0.0103,0.99
24.928604405,-0.0071,-0.9912,0.0078,0.991
24.929008405,-0.0071,-0.9912,0.0078,0.991
24.929195559,-0.0071,-0.9922,0.0088,0.992
24.931168021,-0.0076,-0.9912,0.0081,0.991
24.933099944,-0.0076,-0.9902,0.0078,0.99
24.935596136,-0.0095,-0.989,0.0071,0.989
24.93733029,-0.01,-0.9887,0.0061,0.989
24.939031636,-0.0088,-0.9885,0.0059,0.989
24.941343905,-0.0088,-0.9885,0.0056,0.989
24.942983751,-0.009,-0.988,0.0046,0.988
24.948669444,-0.0117,-0.9868,0.0029,0.987
24.948924367,-0.0117,-0.9868,0.0029,0.987
24.94906079,-0.0107,-0.9868,0.0027,0.987
24.950681482,-0.011,-0.9858,0.0027,0.986
24.952576251,-0.0095,-0.9853,0.0024,0.985
24.95467329,-0.0093,-0.9853,0.002,0.985
24.957771367,-0.0107,-0.9865,0.0007,0.987
24.959563328,-0.0117,-0.9861,0.0017,0.986
24.961392174,-0.0127,-0.9858,0.0015,0.986
24.96314629,-0.0112,-0.9856,0.0007,0.986
24.968561713,-0.0132,-0.9861,0.0005,0.986
24.968811521,-0.0132,-0.9861,0.0005,0.986
24.968963674,-0.0134,-0.9856,-0.0002,0.986
24.971099444,-0.0129,-0.9853,-0.0012,0.985
24.974355521,-0.0147,-0.9843,-0.0007,0.984
24.975570751,-0.0139,-0.9868,-0.0005,0.987
24.977377174,-0.0142,-0.9865,-0.0002,0.987
24.979147405,-0.0164,-0.9865,-0.0005,0.987
24.98142329,-0.0144,-0.9875,0.0002,0.988
24.983546982,-0.0142,-0.9873,0.0002,0.987
24.988515059,-0.0147,-0.989,-0.0005,0.989
24.988831521,-0.0147,-0.989,-0.0005,0.989
24.989010367,-0.0159,-0.9907,-0.0002,0.991
24.991580944,-0.0137,-0.9907,0.0,0.991
24.993098674,-0.0129,-0.9917,0.0002,0.992
24.995418174,-0.0139,-0.9926,-0.0002,0.993
24.996635636,-0.0137,-0.9926,0.0,0.993
24.999092751,-0.0125,-0.9917,0.0,0.992
25.001068944,-0.0122,-0.9926,0.0007,0.993
25.002866367,-0.0129,-0.9931,-0.001,0.993
25.008988213,-0.0127,-0.9934,0.0007,0.993
25.009482944,-0.0127,-0.9934,0.0007,0.993
25.009680828,-0.0117,-0.9934,0.001,0.993
25.010948751,-0.011,-0.9926,0.0012,0.993
25.015005944,-0.0115,-0.9929,0.0002,0.993
25.015349944,-0.0122,-0.9914,0.0002,0.992
25.016881982,-0.0105,-0.9895,-0.0002,0.99
25.018999867,-0.0103,-0.9897,0.0005,0.99
25.020594097,-0.0107,-0.989,0.0012,0.989
25.025844059,-0.0098,-0.9875,0.0007,0.988
25.028738597,-0.0086,-0.987,0.0005,0.987
25.029106636,-0.0086,-0.987,0.0005,0.987
25.029293405,-0.0093,-0.9861,0.001,0.986
25.031639174,-0.0093,-0.9853,0.001,0.985
25.033254405,-0.0086,-0.9858,0.002,0.986
25.03524279,-0.0088,-0.9868,0.0037,0.987
25.037315674,-0.0098,-0.9865,0.0042,0.987
25.040521828,-0.0098,-0.9851,0.0024,0.985
25.041623097,-0.01,-0.9856,0.0022,0.986
25.043234405,-0.0098,-0.9853,0.0022,0.985
25.048759174,-0.009,-0.9875,0.0032,0.988
25.049083405,-0.009,-0.9875,0.0032,0.988
25.049211674,-0.0095,-0.9873,0.0032,0.987
25.050627367,-0.0117,-0.9882,0.0039,0.988
25.052995636,-0.0117,-0.9875,0.0044,0.988
25.055530636,-0.0107,-0.9882,0.0049,0.988
25.058358367,-0.0115,-0.9895,0.0059,0.99
25.058934597,-0.0122,-0.9885,0.0056,0.989
25.061114174,-0.0129,-0.9887,0.0068,0.989
25.063044944,-0.0127,-0.99,0.0068,0.99
25.067933136,-0.0112,-0.9897,0.0078,0.99
25.068122751,-0.0112,-0.9897,0.0078,0.99
25.068793713,-0.011,-0.9897,0.0078,0.99
25.070736905,-0.0105,-0.9895,0.0076,0.99
25.073074059,-0.0105,-0.9892,0.0088,0.989
25.076058521,-0.0105,-0.9882,0.0083,0.988
25.076831944,-0.0117,-0.9878,0.0083,0.988
25.078880867,-0.0132,-0.9875,0.0073,0.988
25.080805213,-0.012,-0.987,0.0071,0.987
25.082610251,-0.0107,-0.9885,0.0081,0.989
25.087941867,-0.0129,-0.9848,0.0086,0.985
25.088380213,-0.0129,-0.9848,0.0086,0.985
25.094719559,-0.0122,-0.9851,0.0081,0.985
25.095462444,-0.0112,-0.9853,0.0086,0.985
25.09578929,-0.0115,-0.9856,0.0095,0.986
25.096095482,-0.0132,-0.9839,0.0103,0.984
25.096868174,-0.0127,-0.9846,0.0105,0.985
25.10037429,-0.0142,-0.9858,0.0107,0.986
25.100868713,-0.0139,-0.9856,0.0115,0.986
25.10295252,-0.0139,-0.9865,0.0107,0.987
25.109215905,-0.0142,-0.9878,0.0105,0.988
25.109875213,-0.0142,-0.9878,0.0105,0.988
25.11020679,-0.0147,-0.9878,0.011,0.988
25.110966597,-0.0149,-0.9882,0.0112,0.988
25.112850905,-0.0156,-0.9882,0.0112,0.988
25.115633444,-0.0149,-0.9892,0.0112,0.989
25.116762251,-0.0151,-0.99,0.0103,0.99
25.118567444,-0.0164,-0.9895,0.0103,0.99
25.120668867,-0.0159,-0.9897,0.01,0.99
25.123405944,-0.0164,-0.9917,0.0095,0.992
25.128813828,-0.0144,-0.99,0.0088,0.99
25.129255482,-0.0144,-0.99,0.0088,0.99
25.129472559,-0.0149,-0.9895,0.0086,0.99
25.130959097,-0.0149,-0.989,0.0083,0.989
25.13261079,-0.0142,-0.9885,0.0078,0.989
25.13477352,-0.0134,-0.9873,0.0086,0.987
25.136517097,-0.0134,-0.9868,0.0073,0.987
25.13902829,-0.0127,-0.9865,0.0066,0.987
25.142285636,-0.0134,-0.9868,0.0068,0.987
25.142880751,-0.0134,-0.9861,0.0066,0.986
25.148389059,-0.0115,-0.9858,0.0051,0.986
25.148814867,-0.0115,-0.9858,0.0051,0.986
25.149031328,-0.011,-0.9846,0.0051,0.985
25.150704367,-0.0098,-0.9846,0.0051,0.985
25.152657328,-0.0098,-0.9846,0.0049,0.985
25.15546552,-0.0083,-0.9848,0.0049,0.985
25.157692713,-0.0076,-0.9846,0.0049,0.985
25.159367482,-0.0083,-0.9829,0.0054,0.983
25.161585059,-0.0081,-0.9839,0.0051,0.984
25.164412867,-0.0086,-0.9841,0.0051,0.984
25.16848879,-0.0078,-0.9861,0.0061,0.986
25.16893552,-0.0078,-0.9861,0.0056,0.986
25.169257367,-0.0078,-0.9863,0.0056,0.986
25.171322444,-0.0086,-0.9865,0.0061,0.987
25.175093828,-0.0093,-0.987,0.0061,0.987
25.175505328,-0.0078,-0.9882,0.0066,0.988
25.177469982,-0.0088,-0.9904,0.0066,0.991
25.179499251,-0.0107,-0.99,0.0071,0.99
25.181308367,-0.0107,-0.9885,0.0086,0.989
25.18284352,-0.0112,-0.9885,0.009,0.989
25.188490482,-0.0127,-0.99,0.0078,0.99
25.188730444,-0.0127,-0.99,0.0078,0.99
25.189433444,-0.0127,-0.9902,0.009,0.99
25.192258251,-0.012,-0.9909,0.0095,0.991
25.193750636,-0.0129,-0.9912,0.0105,0.991
25.195307674,-0.0139,-0.9902,0.0103,0.99
25.196698097,-0.0142,-0.9897,0.01,0.99
25.199355751,-0.0149,-0.9897,0.0086,0.99
25.201370867,-0.0159,-0.9895,0.0086,0.99
25.202696328,-0.0169,-0.9878,0.0105,0.988
25.21106529,-0.0178,-0.9861,0.01,0.986
25.211561559,-0.0178,-0.9861,0.01,0.986
25.21174079,-0.0164,-0.9851,0.0098,0.985
25.21189729,-0.0161,-0.9846,0.0083,0.985
25.213241828,-0.0166,-0.9868,0.0081,0.987
25.216883136,-0.0176,-0.9861,0.0066,0.986
25.21745729,-0.0178,-0.9875,0.0073,0.988
25.219417905,-0.0191,-0.9868,0.0066,0.987
25.22135029,-0.0183,-0.9878,0.0071,0.988
25.224529136,-0.0178,-0.988,0.0061,0.988
25.228679213,-0.0195,-0.9875,0.0049,0.988
25.228993482,-0.0195,-0.9875,0.0049,0.988
25.229155674,-0.0188,-0.9873,0.0051,0.987
25.231618867,-0.0181,-0.989,0.0059,0.989
25.233089059,-0.0171,-0.9892,0.0056,0.989
25.234625405,-0.0161,-0.9897,0.0046,0.99
25.237011482,-0.0147,-0.9909,0.0042,0.991
25.238778636,-0.0154,-0.9917,0.0044,0.992
25.242698982,-0.0171,-0.9907,0.0039,0.991
25.243371213,-0.0173,-0.9924,0.0039,0.993
25.250693059,-0.0159,-0.9912,0.0034,0.991
25.250923905,-0.0159,-0.9912,0.0034,0.991
25.251047443,-0.0161,-0.9909,0.0032,0.991
25.25116652,-0.0169,-0.9924,0.0024,0.993
25.253169097,-0.0144,-0.9924,0.0034,0.993
25.254782405,-0.0137,-0.9919,0.0039,0.992
25.258335174,-0.0159,-0.9912,0.0037,0.991
25.259612867,-0.0156,-0.9904,0.0046,0.991
25.262198597,-0.0151,-0.9902,0.0056,0.99
25.267670751,-0.0139,-0.988,0.0066,0.988
25.268346674,-0.0166,-0.9863,0.0056,0.986
25.268729751,-0.0166,-0.9863,0.0056,0.986
25.269062097,-0.0156,-0.9863,0.0049,0.986
25.27120952,-0.0144,-0.9858,0.0054,0.986
25.27456452,-0.0149,-0.9861,0.0051,0.986
25.275101597,-0.0149,-0.9863,0.0078,0.986
25.277933636,-0.0147,-0.9865,0.0081,0.987
25.279312367,-0.0144,-0.9846,0.0078,0.985
25.283414097,-0.0144,-0.9826,0.0083,0.983
25.283786636,-0.0151,-0.9834,0.0086,0.984
25.28869429,-0.0132,-0.9848,0.011,0.985
25.289215251,-0.0134,-0.9848,0.011,0.985
25.289622905,-0.0134,-0.9843,0.0107,0.984
25.292195136,-0.0139,-0.9848,0.011,0.985
25.293557867,-0.0151,-0.9843,0.0117,0.985
25.295650482,-0.0147,-0.9865,0.0115,0.987
25.29730602,-0.0142,-0.9853,0.0117,0.985
25.299300443,-0.0144,-0.9851,0.0122,0.985
25.30128129,-0.0147,-0.9865,0.0115,0.987
25.303318174,-0.0151,-0.9873,0.0129,0.987
25.310904636,-0.0151,-0.9887,0.0125,0.989
25.311660136,-0.0151,-0.9887,0.0125,0.989
25.31201779,-0.0154,-0.9887,0.0127,0.989
25.312398366,-0.0156,-0.9885,0.0129,0.989
25.312786443,-0.0156,-0.9897,0.0134,0.99
25.315764443,-0.0159,-0.99,0.0137,0.99
25.317418943,-0.0171,-0.9922,0.011,0.992
25.31954152,-0.0161,-0.9904,0.0117,0.991
25.320677443,-0.0154,-0.9904,0.012,0.991
25.323237828,-0.0149,-0.9907,0.0115,0.991
25.328446828,-0.0166,-0.99,0.0098,0.99
25.328953905,-0.0166,-0.99,0.0098,0.99
25.329120982,-0.0166,-0.9902,0.0093,0.99
25.331136751,-0.0173,-0.9897,0.0105,0.99
25.333197674,-0.0166,-0.9892,0.0103,0.989
25.335115174,-0.0173,-0.9882,0.0073,0.988
25.33715379,-0.0166,-0.9882,0.0064,0.988
25.338780482,-0.0154,-0.9882,0.0081,0.988
25.341956136,-0.0166,-0.9875,0.0073,0.988
25.343290059,-0.0154,-0.988,0.0071,0.988
25.34872652,-0.0129,-0.9863,0.0078,0.986
25.349231751,-0.0144,-0.9868,0.0086,0.987
25.349579905,-0.0144,-0.9868,0.0086,0.987
25.351548674,-0.0144,-0.9878,0.0066,0.988
25.353219405,-0.0147,-0.9861,0.0059,0.986
25.355163328,-0.0149,-0.9858,0.0061,0.986
25.359422559,-0.0129,-0.9863,0.0064,0.986
25.36019552,-0.0127,-0.9861,0.0071,0.986
25.36182029,-0.0125,-0.9868,0.0064,0.987
25.36319052,-0.0117,-0.987,0.0068,0.987
25.368753636,-0.0117,-0.9875,0.0081,0.988
25.369279636,-0.0117,-0.9875,0.0081,0.988
25.36962002,-0.0107,-0.9882,0.0086,0.988
25.370671366,-0.0105,-0.9882,0.0083,0.988
25.37325579,-0.0115,-0.9885,0.0081,0.989
25.37636552,-0.012,-0.9892,0.0081,0.989
25.37688029,-0.0125,-0.99,0.0081,0.99
25.379210943,-0.01,-0.9885,0.0095,0.989
25.381469982,-0.01,-0.9875,0.0098,0.988
25.383256366,-0.012,-0.9868,0.0088,0.987
25.389042943,-0.0122,-0.9878,0.0083,0.988
25.389258828,-0.0122,-0.9878,0.0083,0.988
25.392151366,-0.012,-0.988,0.0083,0.988
25.393063328,-0.011,-0.9863,0.0086,0.986
25.393265982,-0.0103,-0.9865,0.0083,0.987
25.395477405,-0.0103,-0.9865,0.0076,0.987
25.397672213,-0.0103,-0.9858,0.0076,0.986
25.39935252,-0.0103,-0.9868,0.0078,0.987
25.401328674,-0.0115,-0.9858,0.0086,0.986
25.40334629,-0.012,-0.9851,0.0076,0.985
25.411717059,-0.0125,-0.9875,0.0059,0.988
25.412300713,-0.0137,-0.9875,0.0061,0.988
25.41253902,-0.0137,-0.9875,0.0061,0.988
25.412756943,-0.0127,-0.9863,0.0073,0.986
25.412981751,-0.0125,-0.9865,0.0061,0.987
25.415550405,-0.0127,-0.987,0.0056,0.987
25.418541405,-0.0137,-0.9882,0.0044,0.988
25.419483982,-0.0147,-0.9878,0.0046,0.988
25.420924559,-0.0134,-0.9873,0.0051,0.987
25.423648059,-0.0142,-0.989,0.0029,0.989
25.42845252,-0.0144,-0.9897,0.0032,0.99
25.428917828,-0.0144,-0.9897,0.0032,0.99
25.429079251,-0.0139,-0.9895,0.0032,0.99
25.431319482,-0.0122,-0.99,0.0029,0.99
25.433144866,-0.0137,-0.9897,0.0029,0.99
25.434791636,-0.0132,-0.9902,0.0022,0.99
25.437198789,-0.0134,-0.9895,0.0012,0.99
25.438798982,-0.0132,-0.989,0.0007,0.989
25.442537443,-0.0127,-0.9895,0.0002,0.99
25.444204059,-0.0132,-0.9897,0.0005,0.99
25.448495328,-0.0122,-0.9885,-0.0005,0.989
25.448767713,-0.0122,-0.9885,-0.0005,0.989
25.448926443,-0.0127,-0.9887,-0.001,0.989
25.451132059,-0.0142,-0.989,-0.0002,0.989
25.45317852,-0.0137,-0.9885,-0.0002,0.989
25.455881059,-0.0132,-0.9878,0.0015,0.988
25.456794674,-0.0129,-0.9873,0.0017,0.987
25.459233289,-0.0122,-0.9868,0.0012,0.987
25.46112502,-0.0115,-0.9863,0.0032,0.986
25.463446674,-0.0125,-0.9863,0.0032,0.986
25.468129597,-0.0129,-0.9851,0.0051,0.985
25.46861002,-0.0132,-0.9851,0.0056,0.985
25.468987097,-0.0132,-0.9851,0.0056,0.985
25.470792982,-0.0132,-0.9865,0.0076,0.987
25.472960636,-0.0142,-0.987,0.0088,0.987
25.475717443,-0.0129,-0.9873,0.0093,0.987
25.476721713,-0.0139,-0.9868,0.0098,0.987
25.47893152,-0.0154,-0.987,0.0105,0.987
25.480903328,-0.0147,-0.9895,0.0125,0.99
25.482932789,-0.0147,-0.9885,0.0117,0.989
25.488938366,-0.0144,-0.9887,0.0132,0.989
25.489387559,-0.0144,-0.9887,0.0132,0.989
25.489744443,-0.0137,-0.9892,0.0132,0.989
25.494636251,-0.0142,-0.9895,0.0127,0.99
25.495203828,-0.0169,-0.9912,0.0129,0.991
25.495370982,-0.0166,-0.9919,0.0129,0.992
25.497261597,-0.0166,-0.9907,0.0127,0.991
25.500044559,-0.0173,-0.9878,0.012,0.988
25.501708982,-0.0169,-0.988,0.0132,0.988
25.503681366,-0.0173,-0.988,0.0149,0.988
25.51029002,-0.0198,-0.9863,0.0137,0.987
25.511034751,-0.0198,-0.9863,0.0137,0.987
25.511414789,-0.0193,-0.9865,0.0139,0.987
25.511748597,-0.0188,-0.9858,0.0125,0.986
25.513207136,-0.0186,-0.9858,0.0127,0.986
25.515509905,-0.0195,-0.9856,0.0134,0.986
25.518195443,-0.0186,-0.9846,0.0129,0.985
25.519068905,-0.0193,-0.9843,0.0129,0.985
25.521258789,-0.0205,-0.9836,0.0127,0.984
25.522730674,-0.0213,-0.9836,0.0125,0.984
25.529655097,-0.0188,-0.9831,0.0142,0.983
25.530264289,-0.0198,-0.9831,0.0149,0.983
25.530445289,-0.0198,-0.9831,0.0149,0.983
25.531089328,-0.02,-0.9834,0.0149,0.984
25.533069751,-0.021,-0.9831,0.0149,0.983
25.535495482,-0.0213,-0.9836,0.0149,0.984
25.536540636,-0.021,-0.9851,0.0151,0.985
25.539107866,-0.0205,-0.9846,0.0159,0.985
25.544202866,-0.0198,-0.9848,0.0139,0.985
25.544712559,-0.0213,-0.9863,0.0147,0.987
25.548417443,-0.0205,-0.9882,0.0107,0.989
25.548723597,-0.0205,-0.9882,0.0107,0.989
