time,gFx,gFy,gFz,TgF
28.392248925,-0.1506,0.9016,0.3509,0.979
28.394809541,-0.1469,0.8620,0.3427,0.939
28.397245848,-0.1317,0.8477,0.3483,0.926
28.400129541,-0.1279,0.8151,0.3578,0.899
28.401992002,-0.1382,0.8005,0.3654,0.891
28.404243694,-0.1271,0.7863,0.3756,0.881
28.40679531,-0.1415,0.7853,0.3805,0.884
28.409898079,-0.1369,0.7832,0.3920,0.886
28.41225231,-0.1435,0.7836,0.3835,0.884
28.414613771,-0.1562,0.8032,0.3891,0.906
28.417205848,-0.1765,0.8114,0.3954,0.920
28.419458079,-0.1818,0.8253,0.3935,0.932
28.422137464,-0.1958,0.8533,0.3854,0.957
28.424696233,-0.2151,0.8674,0.3698,0.967
28.426666694,-0.2168,0.8897,0.3681,0.987
28.429123617,-0.2234,0.9149,0.3668,1.011
28.431507617,-0.2347,0.9379,0.3600,1.032
28.43526331,-0.2428,0.9432,0.3470,1.034
28.436509771,-0.2473,0.9593,0.3400,1.047
28.439234079,-0.2505,0.9771,0.3390,1.064
28.441858771,-0.2517,0.9823,0.3365,1.068
28.444244617,-0.2477,0.9901,0.3397,1.076
28.446670387,-0.2554,0.9838,0.3524,1.076
28.448834079,-0.2505,0.9887,0.3414,1.076
28.451567387,-0.2335,0.9811,0.3392,1.064
28.453834464,-0.2276,0.9728,0.3327,1.053
28.456381156,-0.2117,0.9596,0.3295,1.036
28.459011694,-0.2082,0.9349,0.3185,1.009
28.461542079,-0.2090,0.9070,0.3178,0.984
28.463766694,-0.2053,0.8878,0.3113,0.963
28.466212925,-0.1865,0.8574,0.2994,0.927
28.470617541,-0.1892,0.8405,0.2896,0.909
28.471672617,-0.1745,0.8161,0.2859,0.882
28.474344002,-0.1648,0.7902,0.2798,0.854
28.476397771,-0.1501,0.7702,0.2696,0.830
28.479448925,-0.1289,0.7565,0.2782,0.816
28.481232002,-0.1188,0.7338,0.2630,0.788
28.483550387,-0.1063,0.7217,0.2737,0.779
28.491432925,-0.0914,0.7081,0.2610,0.760
28.492418771,-0.0790,0.6971,0.2664,0.750
28.492972002,-0.0574,0.6873,0.2593,0.737
28.493743002,-0.0574,0.6883,0.2677,0.741
28.495855079,-0.0282,0.6800,0.2481,0.724
28.498259925,-0.0301,0.6844,0.2617,0.733
28.501223694,-0.0267,0.6993,0.2515,0.744
28.503732848,-0.0218,0.7059,0.2430,0.747
28.505638156,-0.0198,0.7222,0.2307,0.758
28.508230464,-0.0279,0.7289,0.2272,0.764
28.510582771,-0.0318,0.7489,0.2092,0.778
28.51295231,-0.0350,0.7807,0.2027,0.807
28.515413464,-0.0384,0.7927,0.1987,0.818
28.518640233,-0.0457,0.8166,0.1929,0.840
28.520749156,-0.0499,0.8508,0.1789,0.871
28.523237541,-0.0509,0.8726,0.1813,0.893
28.525763002,-0.0616,0.8995,0.1736,0.918
28.527850694,-0.0758,0.9156,0.1782,0.936
28.530347002,-0.0785,0.9327,0.1747,0.952
28.532655079,-0.1002,0.9368,0.1801,0.959
28.535421771,-0.0927,0.9432,0.1677,0.962
28.53771931,-0.1093,0.9517,0.1654,0.972
28.540588002,-0.1171,0.9486,0.1569,0.969
28.542770387,-0.1156,0.9633,0.1606,0.983
28.545223002,-0.1128,0.9745,0.1598,0.994
28.547382387,-0.1103,0.9874,0.1481,1.005
28.550117464,-0.1076,1.0118,0.1586,1.030
28.552585156,-0.1039,1.0409,0.1610,1.058
28.55524331,-0.0863,1.0791,0.1699,1.096
28.558696233,-0.0778,1.1167,0.1833,1.134
28.560075079,-0.0599,1.1583,0.2055,1.178
28.562540617,-0.0455,1.1959,0.2248,1.218
28.565243079,-0.0457,1.2367,0.2608,1.265
28.571683079,-0.0501,1.2788,0.2952,1.313
28.572821848,-0.0499,1.3005,0.3383,1.345
28.57352331,-0.0753,1.3269,0.3642,1.378
28.575112541,-0.1063,1.3450,0.4047,1.409
28.577760002,-0.1599,1.3501,0.4429,1.430
28.579625156,-0.2068,1.3433,0.4536,1.433
28.582292925,-0.2579,1.3315,0.4763,1.437
28.593307387,-0.3021,1.2858,0.4783,1.405
28.594138079,-0.3444,1.2648,0.4739,1.394
28.594539079,-0.3789,1.2308,0.4783,1.374
28.594801848,-0.3896,1.2003,0.4518,1.340
28.595062079,-0.3747,1.1641,0.4429,1.301
28.596547694,-0.3505,1.1234,0.4336,1.254
28.59907531,-0.3046,1.0938,0.4301,1.214
28.602576617,-0.2662,1.0570,0.4299,1.172
28.604212233,-0.2097,1.0405,0.4418,1.150
28.606854694,-0.1652,1.0167,0.4768,1.135
28.609368233,-0.1230,0.9860,0.4839,1.105
28.611910464,-0.1068,0.9586,0.5210,1.096
28.614250156,-0.0832,0.9322,0.5394,1.080
28.616609233,-0.0785,0.8985,0.5516,1.057
28.618853464,-0.0763,0.8757,0.5513,1.038
28.621885156,-0.0758,0.8422,0.5523,1.010
28.624141464,-0.0804,0.8144,0.5440,0.983
28.626830079,-0.0917,0.8139,0.5286,0.975
28.629189848,-0.1107,0.8112,0.5079,0.963
28.631339925,-0.1403,0.8122,0.4971,0.963
28.634525541,-0.1685,0.8105,0.4651,0.950
28.636398464,-0.1916,0.8232,0.4282,0.947
28.638837464,-0.2117,0.8349,0.3982,0.949
28.641338771,-0.2232,0.8426,0.3779,0.950
28.644007079,-0.2354,0.8550,0.3409,0.950
28.646409233,-0.2396,0.8615,0.3250,0.951
28.648641771,-0.2291,0.8638,0.3104,0.946
28.651315002,-0.2249,0.8738,0.2877,0.947
28.654151617,-0.2188,0.8729,0.2891,0.945
28.656073464,-0.2134,0.8831,0.2889,0.953
28.658732617,-0.2107,0.8818,0.2879,0.951
28.661719002,-0.2019,0.8927,0.2693,0.954
28.663970387,-0.2027,0.8887,0.2808,0.954
28.666159002,-0.1965,0.8927,0.2859,0.958
28.668984617,-0.1958,0.8955,0.2882,0.961
28.671221541,-0.1955,0.8927,0.2957,0.960
28.673560617,-0.1916,0.8985,0.2737,0.959
28.676115925,-0.1897,0.8946,0.2771,0.956
28.678933156,-0.1853,0.8927,0.2586,0.948
28.681393848,-0.1878,0.8943,0.2365,0.944
28.68360831,-0.1887,0.8753,0.2183,0.922
28.689302771,-0.1721,0.8733,0.2061,0.914
28.690510694,-0.1804,0.8577,0.1987,0.899
28.691729464,-0.1657,0.8491,0.1860,0.885
28.693343617,-0.1650,0.8394,0.1736,0.873
28.695624541,-0.1459,0.8247,0.1664,0.854
28.698464848,-0.1333,0.8202,0.1671,0.848
28.711763079,-0.1212,0.8079,0.1622,0.833
28.712546464,-0.1119,0.8017,0.1777,0.829
28.712950387,-0.0983,0.7924,0.1850,0.820
28.713284541,-0.0970,0.7944,0.1972,0.824
28.713603694,-0.0788,0.7836,0.2053,0.814
28.714712848,-0.0572,0.7792,0.2153,0.810
28.715250464,-0.0499,0.7858,0.2190,0.817
28.718887002,-0.0433,0.7792,0.2393,0.816
28.720249771,-0.0326,0.7834,0.2517,0.823
28.722933771,-0.0157,0.7785,0.2608,0.821
28.725431002,-0.0162,0.7872,0.2724,0.833
28.727830387,-0.0159,0.7961,0.2920,0.848
28.730441848,-0.0159,0.8122,0.3004,0.866
28.732280541,-0.0218,0.8179,0.2977,0.871
28.735061464,-0.0331,0.8305,0.3206,0.891
28.737189156,-0.0513,0.8394,0.3190,0.899
28.739603079,-0.0648,0.8506,0.3250,0.913
28.742695387,-0.0756,0.8692,0.3218,0.930
28.745116002,-0.0809,0.8829,0.3216,0.943
28.747369156,-0.0837,0.8809,0.3363,0.947
28.749787694,-0.0812,0.8787,0.3214,0.939
28.752049156,-0.0914,0.8874,0.3206,0.948
28.75450731,-0.0961,0.8765,0.3082,0.934
28.758428848,-0.0885,0.8772,0.3131,0.936
28.759784233,-0.0890,0.8701,0.3064,0.927
28.762232541,-0.0890,0.8580,0.3004,0.913
28.764489541,-0.0986,0.8550,0.2989,0.911
28.767775617,-0.0981,0.8540,0.2943,0.909
28.769892002,-0.0970,0.8450,0.2891,0.898
28.772114771,-0.1168,0.8552,0.2740,0.906
28.776010464,-0.1268,0.8564,0.2659,0.906
28.777250387,-0.1289,0.8774,0.2427,0.919
28.779820848,-0.1438,0.8929,0.2295,0.933
28.781974771,-0.1536,0.9188,0.2305,0.960
28.784433156,-0.1543,0.9547,0.2241,0.993
28.78716731,-0.1599,1.0038,0.2002,1.036
28.789403387,-0.1550,1.0532,0.1974,1.083
28.792998156,-0.1342,1.1448,0.1901,1.168
28.794200848,-0.1142,1.2348,0.1711,1.252
28.796743617,-0.1037,1.3562,0.1796,1.372
28.799322771,-0.0902,1.4767,0.2009,1.493
28.802072541,-0.1086,1.6155,0.2446,1.638
28.804076848,-0.1298,1.7546,0.3109,1.787
28.807147002,-0.1769,1.8858,0.3879,1.933
28.809997464,-0.2351,2.0070,0.4786,2.077
28.811952617,-0.3260,2.1055,0.5616,2.203
28.814540925,-0.4274,2.1740,0.6273,2.303
28.817044617,-0.5320,2.1954,0.6774,2.358
28.823025464,-0.6279,2.1642,0.6970,2.359
28.82421931,-0.7083,2.0698,0.6777,2.290
28.825792848,-0.7291,1.9266,0.6263,2.153
28.827345541,-0.6809,1.7572,0.5501,1.963
28.828926694,-0.5912,1.5903,0.5015,1.769
28.831180848,-0.4933,1.4261,0.4341,1.570
28.842028002,-0.3996,1.2676,0.4035,1.389
28.842713156,-0.3272,1.1189,0.3761,1.225
28.843214156,-0.2838,0.9726,0.3404,1.069
28.843591925,-0.2505,0.8438,0.3187,0.936
28.843920541,-0.2198,0.7247,0.2935,0.812
28.845827694,-0.1934,0.6304,0.2659,0.711
28.848122771,-0.1648,0.5229,0.2461,0.601
28.851112925,-0.1438,0.4432,0.2365,0.523
28.853602387,-0.1357,0.3591,0.2176,0.441
28.855997464,-0.1171,0.2941,0.1899,0.369
28.858502694,-0.1154,0.2415,0.1699,0.317
28.861170387,-0.1012,0.1849,0.1542,0.261
28.863234464,-0.1098,0.1191,0.1428,0.216
28.865739617,-0.1098,0.0908,0.1270,0.191
28.86816031,-0.1032,0.0408,0.1021,0.151
28.870533233,-0.1061,-0.0012,0.0831,0.135
28.873422771,-0.1042,-0.0208,0.0682,0.126
28.875894387,-0.1103,-0.0331,0.0587,0.129
28.878310079,-0.0893,-0.0179,0.0511,0.104
28.880502387,-0.0658,0.0114,0.0528,0.085
28.883293233,-0.0336,0.0493,0.0503,0.078
28.885610464,-0.0086,0.0876,0.0731,0.114
28.888074694,0.0060,0.1355,0.1060,0.172
28.891669156,0.0014,0.1778,0.1999,0.268
28.893116617,-0.0101,0.2037,0.3026,0.365
28.895350156,-0.0145,0.2482,0.3568,0.435
28.897826079,-0.0089,0.3021,0.4448,0.538
28.902422156,-0.0052,0.3530,0.4922,0.606
28.904314771,0.0322,0.4278,0.5320,0.683
28.911296848,0.0767,0.5314,0.5387,0.761
28.912338694,0.1509,0.6504,0.5413,0.860
28.913097848,0.2093,0.8132,0.5411,0.999
28.914072233,0.2477,1.0038,0.5359,1.165
28.915198694,0.2379,1.1949,0.5205,1.325
28.917779618,0.1685,1.3829,0.5061,1.482
28.920327694,0.0214,1.5332,0.4866,1.609
28.922612848,-0.1680,1.6747,0.4238,1.736
28.925089464,-0.3871,1.7919,0.3436,1.865
28.927435694,-0.5986,1.8821,0.2412,1.990
28.930150079,-0.7816,1.9723,0.1410,2.126
28.932645541,-0.9211,2.0452,0.0079,2.243
28.935070771,-0.9893,2.0715,-0.1111,2.298
28.937746771,-0.9451,2.0906,-0.1988,2.303
28.940122387,-0.8102,2.0715,-0.2404,2.237
28.942829848,-0.5993,2.0293,-0.2570,2.131
28.944631387,-0.3845,1.9723,-0.2274,2.022
28.947251387,-0.1811,1.9007,-0.1485,1.915
28.949931002,-0.0126,1.8077,-0.0681,1.809
28.954425156,0.1145,1.7196,0.0261,1.724
28.955236925,0.2240,1.6123,0.0934,1.631
28.957294464,0.3034,1.5146,0.1771,1.555
28.959839387,0.3626,1.4176,0.2427,1.483
28.962300925,0.4116,1.3124,0.2826,1.404
28.964598771,0.4398,1.2152,0.3153,1.330
28.973056618,0.4705,1.1036,0.3274,1.244
28.973687694,0.4879,1.0253,0.3270,1.182
28.974605156,0.5055,0.9361,0.3278,1.113
28.974954771,0.5185,0.8636,0.3077,1.053
28.976550694,0.5162,0.8107,0.3077,1.009
28.979117464,0.5160,0.7613,0.3001,0.967
28.981751618,0.5216,0.7061,0.2854,0.923
28.984084541,0.5167,0.6907,0.2830,0.908
28.986576848,0.5248,0.6624,0.2696,0.887
28.988978156,0.5299,0.6551,0.2537,0.880
28.991396233,0.5262,0.6656,0.2349,0.880
28.993945233,0.5082,0.6817,0.2006,0.874
28.996437848,0.4931,0.7130,0.1862,0.887
28.999122464,0.4696,0.7213,0.1691,0.877
29.001560618,0.4446,0.7518,0.1510,0.886
29.004055694,0.4212,0.7687,0.1368,0.887
29.006676618,0.3864,0.7986,0.1114,0.894
29.00906031,0.3315,0.8289,0.0934,0.898
29.011277464,0.2774,0.8555,0.0479,0.901
29.01353131,0.2027,0.8765,0.0322,0.900
29.016122464,0.1012,0.9032,-0.0056,0.909
29.018800541,0.0000,0.9314,-0.0253,0.932
29.021441541,-0.1462,0.9398,-0.0637,0.953
29.023857233,-0.2897,0.9708,-0.0969,1.018
29.026430156,-0.4448,0.9926,-0.1145,1.094
29.028663002,-0.6019,1.0029,-0.1231,1.176
29.031188002,-0.7303,1.0131,-0.1194,1.255
29.03450031,-0.8319,1.0221,-0.1015,1.322
29.036033541,-0.9038,1.0221,-0.0749,1.366
29.038520002,-0.9304,1.0185,-0.0458,1.380
29.041249771,-0.9372,1.0165,0.0032,1.383
29.043523387,-0.9004,0.9908,0.0455,1.340
29.045941541,-0.8202,0.9718,0.0978,1.275
29.048475002,-0.7107,0.9476,0.1549,1.195
29.051338464,-0.6056,0.9200,0.1972,1.119
29.053747079,-0.5054,0.8887,0.2353,1.049
29.055814464,-0.4096,0.8498,0.2654,0.980
29.058308002,-0.3640,0.8273,0.2874,0.948
29.060833541,-0.3085,0.8032,0.3148,0.916
29.063068233,-0.2848,0.7807,0.3383,0.897
29.065621848,-0.2515,0.7565,0.3481,0.870
29.067899618,-0.2288,0.7450,0.3681,0.862
29.071157156,-0.2107,0.7401,0.3788,0.858
29.073154079,-0.1914,0.7371,0.4033,0.862
29.075741233,-0.1757,0.7333,0.4260,0.866
29.078453156,-0.1606,0.7399,0.4502,0.881
29.080306694,-0.1438,0.7462,0.4856,0.902
29.083238387,-0.1422,0.7506,0.4991,0.913
29.086148925,-0.1264,0.7680,0.5189,0.935
29.088180925,-0.1237,0.7814,0.5257,0.950
29.090650771,-0.0986,0.7832,0.5122,0.941
29.09329531,-0.0986,0.7927,0.5210,0.954
29.095566771,-0.0824,0.7995,0.5254,0.960
29.097921541,-0.0839,0.8240,0.5140,0.975
29.101115387,-0.0790,0.8259,0.4976,0.967
29.103069233,-0.0900,0.8410,0.4883,0.977
29.105152233,-0.0802,0.8613,0.4702,0.985
29.107947694,-0.0890,0.8846,0.4534,0.998
29.110206156,-0.0870,0.9056,0.4453,1.013
29.112584541,-0.0856,0.9424,0.4287,1.039
29.115194156,-0.0776,0.9757,0.4151,1.063
29.120264233,-0.0660,1.0074,0.4144,1.091
29.121426771,-0.0609,1.0530,0.3982,1.127
29.122306694,-0.0492,1.0859,0.3917,1.155
29.125367694,-0.0472,1.1458,0.3807,1.208
29.127427925,-0.0326,1.1744,0.3844,1.236
29.130115925,-0.0311,1.2189,0.3661,1.273
29.132169233,-0.0326,1.2560,0.3570,1.306
29.13986731,-0.0289,1.3189,0.3395,1.362
29.141580925,-0.0308,1.3528,0.3355,1.394
29.142225771,-0.0277,1.3965,0.3290,1.435
29.142818156,-0.0279,1.4288,0.3160,1.464
29.144554387,-0.0301,1.4538,0.3197,1.489
29.146974694,-0.0548,1.4591,0.3033,1.491
29.149740848,-0.0672,1.4777,0.2833,1.506
29.151787618,-0.0824,1.4755,0.2745,1.503
29.154557464,-0.0837,1.4657,0.2368,1.487
29.156632002,-0.0876,1.4420,0.2146,1.461
29.15965631,-0.0804,1.4186,0.2078,1.436
29.161674387,-0.0736,1.3799,0.1892,1.395
29.164018156,-0.0562,1.3452,0.1867,1.359
29.167147694,-0.0338,1.2970,0.1845,1.311
29.169139387,-0.0086,1.2518,0.1885,1.266
29.171674771,0.0004,1.1989,0.1945,1.215
29.174178387,0.0237,1.1476,0.1892,1.163
29.176491387,0.0449,1.0952,0.1962,1.114
29.179379387,0.0493,1.0370,0.1972,1.057
29.181734694,0.0662,0.9906,0.2021,1.013
29.184340925,0.0735,0.9468,0.1943,0.969
29.186661233,0.0823,0.9127,0.1972,0.937
29.189150387,0.0889,0.8792,0.2067,0.908
29.192487002,0.0932,0.8438,0.1980,0.872
29.193751079,0.1066,0.8163,0.2038,0.848
29.196310771,0.0899,0.7944,0.1936,0.823
29.19903631,0.0860,0.7797,0.1982,0.809
29.201248233,0.0545,0.7623,0.2021,0.791
29.203803925,0.0315,0.7594,0.2050,0.787
29.206345771,0.0083,0.7755,0.2031,0.802
29.208956233,-0.0308,0.7839,0.2239,0.816
29.211333848,-0.0538,0.8039,0.2417,0.841
29.213667079,-0.0978,0.8284,0.2635,0.875
29.216088848,-0.1317,0.8394,0.2761,0.893
29.218772848,-0.1599,0.8640,0.2926,0.926
29.221017233,-0.2014,0.8894,0.3036,0.961
29.225023002,-0.2293,0.9014,0.3209,0.984
29.226742771,-0.2528,0.9141,0.3339,1.005
29.228544618,-0.2826,0.9324,0.3507,1.036
29.231259694,-0.3158,0.9452,0.3395,1.053
29.237287618,-0.3278,0.9620,0.3453,1.073
29.238223079,-0.3451,0.9694,0.3537,1.088
29.239289464,-0.3398,0.9864,0.3497,1.100
29.240903079,-0.3507,0.9926,0.3607,1.113
29.243719079,-0.3468,1.0006,0.3495,1.115
29.246030156,-0.3405,1.0072,0.3534,1.120
29.247963079,-0.3368,1.0121,0.3490,1.122
29.255968541,-0.3129,1.0143,0.3500,1.118
29.256631694,-0.2904,1.0055,0.3456,1.102
29.257103002,-0.2674,1.0102,0.3388,1.099
29.257562156,-0.2442,1.0199,0.3460,1.104
29.260241464,-0.2190,1.0209,0.3444,1.099
29.263126387,-0.1995,1.0087,0.3458,1.085
29.265517233,-0.1731,1.0139,0.3380,1.083
29.267776233,-0.1528,1.0048,0.3363,1.071
29.270411618,-0.1518,1.0062,0.3434,1.074
29.273208848,-0.1547,1.0026,0.3360,1.069
29.275548618,-0.1322,1.0041,0.3370,1.067
29.277872002,-0.1330,0.9957,0.3299,1.057
29.28012431,-0.1217,0.9916,0.3216,1.050
29.282619387,-0.1130,0.9908,0.3292,1.050
29.285135002,-0.0990,0.9918,0.3148,1.045
29.287423002,-0.0939,0.9889,0.3018,1.038
29.290119079,-0.0921,0.9820,0.2845,1.027
29.292571618,-0.0804,0.9864,0.2757,1.027
29.295247925,-0.0816,0.9855,0.2624,1.023
29.297362387,-0.0776,0.9894,0.2503,1.024
29.300690079,-0.0767,0.9916,0.2405,1.023
29.302420848,-0.0816,0.9982,0.2334,1.028
29.304969541,-0.0834,1.0127,0.2288,1.042
29.307787079,-0.0912,1.0207,0.2214,1.048
29.309721156,-0.1088,1.0216,0.2078,1.048
29.312033848,-0.1115,1.0295,0.2123,1.057
29.314852541,-0.1237,1.0381,0.2246,1.069
29.317465848,-0.1433,1.0551,0.2212,1.088
29.31957631,-0.1518,1.0624,0.2207,1.096
29.322852848,-0.1655,1.0637,0.2244,1.100
29.324793156,-0.1774,1.0700,0.2239,1.107
29.326996848,-0.1990,1.0740,0.2285,1.116
29.329468925,-0.2078,1.0605,0.2302,1.105
29.332018694,-0.2217,1.0632,0.2519,1.115
29.334602694,-0.2244,1.0483,0.2549,1.102
29.337342694,-0.2368,1.0376,0.2476,1.093
29.339779694,-0.2349,1.0234,0.2703,1.084
29.342607002,-0.2400,1.0082,0.2882,1.076
29.344643618,-0.2430,0.9843,0.2864,1.054
29.346851618,-0.2430,0.9486,0.2928,1.022
29.349383387,-0.2356,0.9298,0.3023,1.006
29.351955002,-0.2181,0.9085,0.3097,0.984
29.354546771,-0.2156,0.8718,0.3085,0.950
29.358057541,-0.2139,0.8531,0.3150,0.934
29.359483079,-0.2024,0.8347,0.3274,0.919
29.36165131,-0.1823,0.8161,0.3113,0.892
29.364241541,-0.1839,0.8061,0.2938,0.877
29.367659618,-0.1667,0.8030,0.2947,0.871
29.369112618,-0.1587,0.8002,0.2862,0.865
29.371598694,-0.1515,0.7981,0.2940,0.864
29.374756541,-0.1528,0.8063,0.2889,0.870
29.376895002,-0.1508,0.8279,0.2749,0.885
29.379024925,-0.1389,0.8518,0.2720,0.905
29.381759925,-0.1340,0.8862,0.2771,0.938
29.384552618,-0.1315,0.9221,0.2871,0.975
29.386515002,-0.1338,0.9577,0.2838,1.008
29.388880618,-0.1418,0.9953,0.2681,1.040
29.391450694,-0.1601,1.0248,0.2847,1.076
29.394212848,-0.1636,1.0598,0.2818,1.109
29.395920848,-0.1750,1.0879,0.2782,1.136
29.398822079,-0.1958,1.1038,0.2920,1.158
29.404221464,-0.2053,1.1197,0.2818,1.173
29.405685156,-0.2078,1.1218,0.2749,1.174
29.40677631,-0.2081,1.1062,0.2579,1.155
29.408998464,-0.2068,1.0999,0.2547,1.148
29.411377464,-0.2009,1.0889,0.2432,1.134
29.414144925,-0.1902,1.0773,0.2263,1.117
29.416161464,-0.1757,1.0581,0.2143,1.094
29.423931694,-0.1547,1.0400,0.1992,1.070
29.424692848,-0.1342,1.0248,0.1965,1.052
29.425614079,-0.1105,1.0131,0.1857,1.036
29.426137848,-0.0986,1.0123,0.1850,1.034
29.428205771,-0.0878,1.0034,0.1899,1.025
29.430671002,-0.0778,1.0031,0.1833,1.023
29.433925771,-0.0658,0.9997,0.1990,1.021
29.435662694,-0.0499,1.0013,0.2092,1.024
29.438457156,-0.0465,1.0041,0.2246,1.030
29.440839694,-0.0448,1.0207,0.2407,1.050
29.443130464,-0.0506,1.0229,0.2427,1.052
29.44547631,-0.0467,1.0288,0.2713,1.065
29.447393464,-0.0531,1.0402,0.2874,1.080
29.450408925,-0.0721,1.0549,0.3060,1.101
29.452592233,-0.0790,1.0588,0.3223,1.110
29.454991694,-0.0934,1.0696,0.3334,1.124
29.458034387,-0.1073,1.0730,0.3581,1.136
29.46024731,-0.1222,1.0928,0.3670,1.159
29.462925848,-0.1322,1.0931,0.3889,1.168
29.465310387,-0.1511,1.0901,0.3935,1.169
29.467840233,-0.1435,1.0943,0.3994,1.174
29.470168848,-0.1357,1.0894,0.4064,1.171
29.472932618,-0.1401,1.0808,0.4110,1.165
29.476262387,-0.1264,1.0681,0.4066,1.150
29.477695618,-0.1247,1.0468,0.4083,1.131
29.480036848,-0.1171,1.0346,0.4099,1.119
29.48261131,-0.1044,1.0209,0.3949,1.100
29.486074694,-0.0951,0.9989,0.3991,1.080
29.487633848,-0.0924,0.9771,0.4026,1.061
29.491727387,-0.0770,0.9601,0.3933,1.040
29.49255531,-0.0800,0.9449,0.3891,1.025
29.494996925,-0.0863,0.9298,0.3714,1.005
29.497198771,-0.0893,0.9170,0.3614,0.990
29.506354156,-0.0956,0.9063,0.3586,0.979
29.508635618,-0.1023,0.8992,0.3423,0.968
29.509762387,-0.1027,0.8972,0.3392,0.965
29.510846694,-0.1056,0.8970,0.3292,0.961
29.511621233,-0.0961,0.8983,0.3223,0.959
29.512475387,-0.0912,0.9088,0.3116,0.965
29.514672618,-0.0890,0.9124,0.2977,0.964
29.526020233,-0.0816,0.9205,0.3016,0.972
29.526764233,-0.0942,0.9178,0.2822,0.965
29.527214387,-0.0914,0.9244,0.2815,0.971
29.527818079,-0.0870,0.9486,0.2708,0.990
29.528377156,-0.0932,0.9613,0.2693,1.003
29.52914331,-0.0956,0.9936,0.2693,1.034
29.531629464,-0.0932,0.9974,0.2603,1.035
29.534384541,-0.0888,1.0114,0.2584,1.048
29.536768618,-0.0968,1.0314,0.2547,1.067
29.542124002,-0.0934,1.0424,0.2576,1.078
29.542801771,-0.0865,1.0781,0.2600,1.112
29.543940848,-0.0885,1.0957,0.2573,1.129
29.546713464,-0.0839,1.1201,0.2530,1.151
29.548895694,-0.0863,1.1387,0.2524,1.170
29.55144731,-0.0839,1.1656,0.2713,1.200
29.554096002,-0.0841,1.1810,0.2684,1.214
29.55668731,-0.0719,1.1842,0.2766,1.218
29.559121848,-0.0748,1.1973,0.2722,1.230
29.561343387,-0.0863,1.1949,0.2840,1.231
29.564111925,-0.0863,1.1879,0.2866,1.225
29.567069771,-0.1019,1.1700,0.2922,1.210
29.568476002,-0.1100,1.1532,0.3043,1.198
29.571121156,-0.1130,1.1339,0.3097,1.181
29.574767002,-0.1279,1.1069,0.2980,1.153
29.576179079,-0.1212,1.0722,0.3165,1.125
29.578576233,-0.1271,1.0324,0.3211,1.089
29.581588233,-0.1293,0.9945,0.3311,1.056
29.583941848,-0.1433,0.9613,0.3229,1.024
29.58626731,-0.1245,0.9242,0.3397,0.992
29.588926464,-0.1256,0.8741,0.3343,0.944
29.591321233,-0.1222,0.8369,0.3397,0.911
29.59342331,-0.1135,0.8105,0.3358,0.885
29.596080233,-0.1152,0.7699,0.3458,0.852
29.598479925,-0.1142,0.7399,0.3341,0.820
29.601198771,-0.1079,0.7066,0.3355,0.790
29.603611079,-0.0990,0.6898,0.3309,0.771
29.606147694,-0.0890,0.6627,0.3238,0.743
29.608947387,-0.0699,0.6529,0.3180,0.730
29.610826771,-0.0716,0.6341,0.3138,0.711
29.613266694,-0.0590,0.6382,0.2908,0.704
29.615934156,-0.0526,0.6495,0.2798,0.709
29.62068731,-0.0413,0.6616,0.2877,0.723
29.621862156,-0.0328,0.6854,0.2757,0.740
29.623216541,-0.0362,0.7071,0.2693,0.758
29.625985541,-0.0301,0.7482,0.2512,0.790
29.628969848,-0.0326,0.7811,0.2417,0.818
29.630322079,-0.0443,0.8227,0.2519,0.862
29.632783925,-0.0660,0.8577,0.2522,0.896
29.636841464,-0.0934,0.9078,0.2339,0.942
29.637489156,-0.1027,0.9677,0.2473,1.004
29.640931618,-0.1245,1.0116,0.2493,1.049
29.642613464,-0.1528,1.0619,0.2579,1.103
29.64509231,-0.1645,1.1052,0.2742,1.151
29.647662156,-0.1802,1.1532,0.2764,1.199
29.650857771,-0.1943,1.1881,0.2752,1.235
29.652878156,-0.2088,1.2052,0.2705,1.253
29.655170156,-0.2230,1.2196,0.2735,1.270
29.657729464,-0.2337,1.2301,0.2622,1.279
29.660211387,-0.2330,1.2340,0.2456,1.280
29.662628002,-0.2286,1.2037,0.2327,1.247
29.664862387,-0.2219,1.2028,0.2378,1.246
29.667226694,-0.1990,1.1730,0.2204,1.210
29.669675387,-0.1787,1.1472,0.2064,1.179
29.672000541,-0.1692,1.1278,0.2244,1.162
29.675174464,-0.1494,1.0928,0.2190,1.124
29.677255925,-0.1340,1.0756,0.2446,1.111
29.679864541,-0.1128,1.0363,0.2442,1.071
29.682310771,-0.1100,1.0167,0.2579,1.055
29.684640925,-0.1042,1.0004,0.2749,1.043
29.68727131,-0.1019,0.9796,0.2933,1.028
29.689676848,-0.1154,0.9635,0.3060,1.017
29.69249531,-0.1128,0.9403,0.3155,0.998
29.694520618,-0.1264,0.9400,0.3180,1.000
29.697106771,-0.1474,0.9440,0.3358,1.013
29.699636618,-0.1629,0.9371,0.3446,1.012
29.702491002,-0.1850,0.9393,0.3434,1.017
29.704393771,-0.1955,0.9422,0.3516,1.025
29.70752831,-0.2090,0.9498,0.3514,1.034
29.709621771,-0.2146,0.9564,0.3561,1.043
29.712119002,-0.2232,0.9740,0.3595,1.062
29.714969233,-0.2183,0.9740,0.3573,1.060
29.717522771,-0.2251,0.9838,0.3609,1.072
29.721082694,-0.2156,0.9874,0.3658,1.075
