time,gFx,gFy,gFz,TgF
56.638069541,-0.0455,0.5649,0.4331,0.713
56.639161541,-0.0416,0.5668,0.4341,0.715
56.64295008,-0.0431,0.5700,0.4243,0.712
56.644060849,-0.0396,0.5747,0.4201,0.713
56.64695108,-0.0269,0.5705,0.4071,0.701
56.648836849,-0.0426,0.5551,0.4126,0.693
56.651332541,-0.0562,0.5483,0.4083,0.686
56.654600003,-0.0788,0.5481,0.3949,0.680
56.656678465,-0.1056,0.5299,0.3881,0.665
56.65891508,-0.1147,0.5292,0.3683,0.655
56.661468618,-0.1377,0.5287,0.3705,0.660
56.664888618,-0.1536,0.5178,0.3505,0.644
56.666688311,-0.1667,0.5113,0.3318,0.632
56.668716618,-0.2046,0.5074,0.3157,0.632
56.671128618,-0.2249,0.4884,0.2971,0.614
56.673657157,-0.2100,0.4884,0.2864,0.604
56.676112234,-0.2014,0.4801,0.2493,0.577
56.67834608,-0.1750,0.4777,0.2229,0.555
56.680837849,-0.1499,0.4659,0.2027,0.530
56.683532234,-0.1394,0.4515,0.1892,0.509
56.686041157,-0.1305,0.4427,0.1696,0.492
56.688920003,-0.1245,0.4402,0.1701,0.488
56.691273465,-0.1037,0.4288,0.1561,0.468
56.693651003,-0.0946,0.3999,0.1498,0.437
56.69611508,-0.0827,0.3750,0.1347,0.407
56.698515695,-0.0863,0.3503,0.1286,0.383
56.700941541,-0.0716,0.3691,0.1232,0.396
56.703794157,-0.0876,0.3713,0.1146,0.398
56.705931003,-0.0976,0.3622,0.1263,0.396
56.708639003,-0.0641,0.3699,0.1200,0.394
56.710689234,-0.0401,0.3999,0.1415,0.426
56.713148849,-0.0326,0.4109,0.1601,0.442
56.716520234,-0.0213,0.4276,0.1901,0.468
56.718136541,-0.0299,0.4356,0.2165,0.487
56.720603695,-0.0574,0.4530,0.2473,0.519
56.723328003,0.0996,0.4847,0.2742,0.566
56.72549508,0.1199,0.5134,0.3182,0.616
56.728164926,0.0944,0.5216,0.3553,0.638
56.730478465,0.0928,0.5295,0.4087,0.675
56.733380003,0.1098,0.5691,0.4709,0.747
56.735720618,0.1255,0.6013,0.5428,0.820
56.737940541,0.1355,0.6443,0.6154,0.901
56.741466695,0.1157,0.6898,0.6894,0.982
56.742970465,0.1045,0.7389,0.7852,1.083
56.74517508,0.0244,0.8184,0.9313,1.240
56.747846388,-0.1000,0.9256,1.1338,1.467
56.750474388,-0.2442,1.0356,1.3803,1.743
56.752851618,-0.3596,1.1536,1.5795,1.989
56.755200234,-0.4568,1.2538,1.7063,2.166
56.757720234,-0.4786,1.3518,1.7929,2.296
56.760457234,-0.4807,1.4168,1.8193,2.355
56.762688234,-0.4537,1.4813,1.8207,2.391
56.765084541,-0.4013,1.5405,1.7626,2.375
56.769328311,-0.3542,1.5794,1.7205,2.362
56.770531695,-0.3004,1.6050,1.6823,2.344
56.772641772,-0.2517,1.6329,1.6273,2.319
56.776192618,-0.2137,1.6642,1.5873,2.310
56.778088541,-0.1885,1.6666,1.5017,2.251
56.780443926,-0.1785,1.6451,1.4365,2.191
56.786576311,-0.1811,1.6243,1.3414,2.114
56.78731808,-0.1745,1.6116,1.2508,2.048
56.787689849,-0.1831,1.5877,1.1564,1.973
56.789215388,-0.1880,1.5679,1.0868,1.917
56.792440849,-0.1818,1.5671,0.9996,1.868
56.794395618,-0.1569,1.5517,0.9059,1.804
56.797023388,-0.1503,1.5381,0.8308,1.755
56.799755926,-0.1547,1.5278,0.7314,1.701
56.801982695,-0.1657,1.5116,0.6611,1.658
56.804692003,-0.1990,1.4633,0.5867,1.589
56.807036849,-0.2224,1.4254,0.5423,1.541
56.80925108,-0.2498,1.3799,0.4821,1.483
56.812229234,-0.2711,1.3487,0.4326,1.442
56.814458157,-0.3176,1.2914,0.3835,1.384
56.817015311,-0.3593,1.2247,0.3304,1.318
56.819489465,-0.4026,1.1602,0.3131,1.267
56.822119618,-0.4458,1.0974,0.2987,1.222
56.824566157,-0.4722,1.0292,0.2679,1.164
56.826859003,-0.4868,0.9573,0.2710,1.108
56.829361465,-0.5084,0.8953,0.2656,1.063
56.831853541,-0.4940,0.8438,0.2830,1.018
56.834553772,-0.4864,0.7993,0.3036,0.984
56.838933849,-0.4563,0.7469,0.3060,0.927
56.840110388,-0.4558,0.6944,0.3223,0.891
56.841804849,-0.4388,0.6355,0.3358,0.842
56.843989849,-0.4274,0.5759,0.3578,0.801
56.846303003,-0.4026,0.5229,0.3912,0.767
56.849144849,-0.3754,0.4762,0.4150,0.735
56.851287003,-0.3461,0.4402,0.4416,0.713
56.853383618,-0.3048,0.4183,0.4768,0.704
56.856214465,-0.2393,0.3921,0.5017,0.680
56.858596003,-0.1592,0.3923,0.5580,0.700
56.861269849,-0.0670,0.4183,0.6051,0.739
56.864466388,0.0410,0.4510,0.6729,0.811
56.867502388,0.1472,0.4969,0.7422,0.905
56.868705541,0.2633,0.5429,0.8109,1.011
56.871403926,0.4018,0.6201,0.8861,1.154
56.874605157,0.5414,0.7228,0.9539,1.314
56.87626608,0.6695,0.8217,1.0299,1.478
56.878902388,0.7872,0.9356,1.0590,1.618
56.88111408,0.8804,1.0600,1.0683,1.744
56.883862465,0.9642,1.1597,1.0308,1.827
56.886518388,1.0072,1.2665,0.9411,1.872
56.888318388,1.0234,1.3746,0.8537,1.915
56.891138388,1.0221,1.4515,0.7286,1.919
56.894372311,0.9626,1.5358,0.5883,1.906
56.895864541,0.8482,1.5847,0.4490,1.853
56.898680926,0.6932,1.6085,0.2959,1.776
56.903081234,0.5031,1.6036,0.1582,1.688
56.904188926,0.3121,1.5713,0.0273,1.602
56.905474388,0.1064,1.5283,-0.1138,1.536
56.909440849,-0.1032,1.5036,-0.2585,1.529
56.910747926,-0.3041,1.5195,-0.3960,1.599
56.912864311,-0.4903,1.5652,-0.5165,1.720
56.915948541,-0.6550,1.6227,-0.6211,1.857
56.917731388,-0.7813,1.6666,-0.6617,1.956
56.920235618,-0.8664,1.7157,-0.6784,2.038
56.922679003,-0.9558,1.7453,-0.6423,2.091
56.925425234,-1.0136,1.7240,-0.5852,2.084
56.927686695,-1.0705,1.7031,-0.5006,2.073
56.930077772,-1.1073,1.6358,-0.4139,2.018
56.932730388,-1.1147,1.5356,-0.3027,1.922
56.935510388,-1.0737,1.4195,-0.2213,1.794
56.937599311,-1.0064,1.2939,-0.1421,1.645
56.940609772,-0.9109,1.1607,-0.0773,1.478
56.942531695,-0.7921,1.0514,-0.0255,1.317
56.945066157,-0.6897,0.9347,0.0112,1.162
56.947528849,-0.5998,0.8098,0.0310,1.008
56.950057541,-0.5338,0.7022,0.0220,0.882
56.952316618,-0.4732,0.6192,0.0233,0.780
56.955016618,-0.4185,0.5581,0.0147,0.698
56.957540849,-0.3759,0.4899,0.0098,0.618
56.959973157,-0.3337,0.4309,-0.0022,0.545
56.962607695,-0.3134,0.3980,-0.0091,0.507
56.965019003,-0.2852,0.3562,-0.0181,0.457
56.967315003,-0.2586,0.3288,-0.0276,0.419
56.970088849,-0.2442,0.3200,-0.0353,0.404
56.972427388,-0.2349,0.2909,-0.0409,0.376
56.975428311,-0.2029,0.3000,-0.0507,0.366
56.976986465,-0.1802,0.3081,-0.0554,0.361
56.979626772,-0.1682,0.3222,-0.0490,0.367
56.982952311,-0.1491,0.3482,-0.0556,0.383
56.98483808,-0.1049,0.3860,-0.0740,0.407
56.987681465,-0.0680,0.4204,-0.0747,0.432
56.989631003,-0.0401,0.4505,-0.0581,0.456
56.992229849,-0.0122,0.4808,-0.0651,0.485
56.994425234,0.0146,0.4967,-0.0647,0.501
56.996764926,0.0286,0.5285,-0.0679,0.534
56.999499926,0.0715,0.5565,-0.0612,0.564
57.001965234,0.1177,0.6106,-0.0737,0.626
57.004404849,0.1667,0.6536,-0.0617,0.677
57.007298157,0.2112,0.7040,-0.0544,0.737
57.009448311,0.2328,0.7494,-0.0444,0.786
57.011889772,0.2418,0.7865,-0.0388,0.824
57.014270695,0.2484,0.8252,-0.0241,0.862
57.016923003,0.2398,0.8459,-0.0161,0.879
57.019658465,0.2247,0.8726,-0.0010,0.901
57.021925849,0.1883,0.8823,0.0063,0.902
57.024339311,0.1416,0.8887,0.0130,0.900
57.026591926,0.0731,0.8927,0.0210,0.896
57.029152926,-0.0061,0.8731,0.0479,0.874
57.03164308,-0.0970,0.8591,0.0443,0.866
57.035668926,-0.2032,0.8613,0.0596,0.887
57.036503618,-0.3129,0.8501,0.0802,0.909
57.038892618,-0.3994,0.8474,0.0880,0.941
57.041381772,-0.4803,0.8643,0.1063,0.994
57.044372618,-0.5567,0.8741,0.1405,1.046
57.046617541,-0.6181,0.9227,0.1911,1.127
57.050640311,-0.6872,0.9686,0.2710,1.218
57.051369849,-0.7130,1.0162,0.3283,1.284
57.054030772,-0.7012,1.0500,0.3570,1.312
57.056768003,-0.6860,1.0849,0.3791,1.338
57.058345234,-0.6672,1.1116,0.4057,1.359
57.060639695,-0.6418,1.1446,0.4215,1.378
57.063741541,-0.6203,1.1698,0.4231,1.390
57.066107695,-0.5876,1.1876,0.4272,1.392
57.069161465,-0.5692,1.1879,0.4201,1.383
57.07143508,-0.5521,1.1832,0.4101,1.369
57.074219618,-0.5308,1.1817,0.3898,1.353
57.076298465,-0.4891,1.1646,0.3693,1.316
57.078514465,-0.4402,1.1534,0.3463,1.282
57.081310695,-0.3850,1.1367,0.3167,1.241
57.084729541,-0.3483,1.1069,0.2828,1.194
57.085539388,-0.3080,1.1055,0.2468,1.174
57.088264618,-0.2638,1.0733,0.2009,1.123
57.091101234,-0.2315,1.0591,0.1610,1.096
57.093177157,-0.1929,1.0527,0.1270,1.078
57.095826388,-0.1790,1.0547,0.0851,1.073
57.098715003,-0.1513,1.0283,0.0413,1.040
57.100646772,-0.1410,1.0080,-0.0147,1.018
57.103042772,-0.1252,1.0036,-0.0570,1.013
57.106865234,-0.1110,0.9923,-0.0866,1.002
57.108020926,-0.0949,0.9923,-0.1189,1.004
57.110114388,-0.0812,0.9833,-0.1514,0.998
57.112580311,-0.0606,0.9840,-0.1709,1.001
57.115950465,-0.0311,0.9784,-0.1830,0.996
57.117870157,-0.0122,0.9708,-0.1964,0.991
57.120271926,0.0168,0.9808,-0.2191,1.005
57.123171388,0.0477,1.0013,-0.2462,1.032
57.125078388,0.0689,1.0141,-0.2623,1.050
57.127720926,0.1003,1.0214,-0.2736,1.062
57.129933542,0.1142,1.0241,-0.2704,1.065
57.132739003,0.1385,1.0087,-0.2723,1.054
57.135526157,0.1553,1.0046,-0.2865,1.056
57.137947388,0.1634,0.9916,-0.2758,1.042
57.140559003,0.1788,0.9826,-0.2780,1.037
57.142569772,0.1958,0.9889,-0.2727,1.044
57.145410772,0.2110,0.9720,-0.2562,1.027
57.147538388,0.2362,0.9476,-0.1656,0.990
57.149873849,0.2623,0.9144,-0.0446,0.952
57.152313157,0.2941,0.8838,0.0233,0.932
57.155283003,0.3222,0.8652,0.0606,0.925
57.158179311,0.3388,0.8469,0.0741,0.915
57.160094157,0.3486,0.8219,0.0746,0.896
57.162370157,0.3626,0.8200,0.0755,0.900
57.164671926,0.3841,0.8259,0.0655,0.913
57.169400926,0.3728,0.8369,0.0694,0.919
57.170152234,0.3728,0.8580,0.0780,0.939
57.17201008,0.3682,0.8694,0.0687,0.947
57.174874772,0.3561,0.8941,0.0726,0.965
57.177172849,0.3471,0.9330,0.0897,0.999
57.179465772,0.3535,0.9722,0.1130,1.041
57.182750772,0.3393,1.0050,0.1165,1.067
57.184869849,0.3322,1.0178,0.1190,1.077
57.186839311,0.3337,1.0493,0.1295,1.109
57.189032618,0.3181,1.0603,0.1435,1.116
57.191779311,0.3065,1.0656,0.1501,1.119
57.194296311,0.2932,1.0561,0.1711,1.109
57.196836311,0.2738,1.0417,0.1843,1.093
57.199184311,0.2413,1.0251,0.2002,1.072
57.201848926,0.1990,0.9806,0.2104,1.022
57.204325465,0.1420,0.9437,0.2141,0.978
57.207373157,0.0968,0.9144,0.2537,0.954
57.209025772,0.0552,0.8834,0.2584,0.922
57.211406465,0.0070,0.8259,0.2698,0.869
57.214201542,-0.0333,0.8159,0.2733,0.861
57.216359003,-0.0667,0.8181,0.2777,0.866
57.219575003,-0.1010,0.8168,0.2717,0.867
57.221348618,-0.1266,0.7958,0.2519,0.844
57.22435508,-0.1574,0.8221,0.2571,0.876
57.226375618,-0.1941,0.8240,0.2405,0.880
57.228734388,-0.1978,0.8503,0.2200,0.900
57.231384003,-0.2130,0.8533,0.2018,0.902
57.234058695,-0.2058,0.8704,0.1784,0.912
57.236643388,-0.2270,0.9266,0.1571,0.967
57.238512542,-0.2405,0.9540,0.1435,0.994
57.24117008,-0.2351,0.9645,0.1251,1.001
57.243528542,-0.2564,0.9743,0.1181,1.014
57.245754695,-0.2642,0.9889,0.0899,1.027
57.249079388,-0.2522,1.0082,0.0874,1.043
57.250904234,-0.2479,1.0146,0.0694,1.047
57.253185772,-0.2335,1.0139,0.0550,1.042
57.255991618,-0.2212,1.0065,0.0406,1.031
57.258346388,-0.2249,0.9911,0.0230,1.017
57.261280542,-0.2039,0.9803,0.0333,1.002
57.263402465,-0.1848,0.9468,0.0071,0.965
57.265768849,-0.2095,0.9041,-0.0149,0.928
57.268196234,-0.1997,0.8806,-0.0243,0.903
57.270862388,-0.1757,0.8797,-0.0265,0.897
57.273148542,-0.1418,0.8633,-0.0400,0.876
57.275831388,-0.1322,0.8535,-0.0470,0.865
57.278434388,-0.1313,0.8308,-0.0551,0.843
57.280663311,-0.1088,0.8027,-0.0583,0.812
57.283604849,-0.1051,0.7646,-0.0624,0.774
57.286416849,-0.1156,0.7328,-0.0828,0.746
57.288044542,-0.1047,0.7135,-0.0835,0.726
57.291050465,-0.0998,0.7130,-0.0756,0.724
57.293195926,-0.0763,0.7000,-0.0779,0.708
57.29546308,-0.0602,0.7015,-0.0815,0.709
57.297819311,-0.0453,0.7089,-0.0847,0.715
57.302355695,-0.0387,0.7024,-0.0756,0.708
57.303342465,-0.0284,0.7066,-0.0773,0.711
57.305509849,-0.0173,0.6986,-0.0744,0.703
57.309211695,-0.0157,0.7005,-0.0749,0.705
57.310336003,-0.0115,0.7091,-0.0756,0.713
57.312933234,-0.0133,0.7154,-0.0610,0.718
57.320430772,-0.0093,0.7516,-0.0370,0.753
57.321557234,-0.0045,0.7856,-0.0168,0.786
57.321917542,0.0032,0.8260,0.0156,0.826
57.322357849,0.0060,0.8648,0.0428,0.866
57.324691926,0.0048,0.9051,0.0914,0.910
57.327256542,0.0009,0.9569,0.1281,0.965
57.329763311,0.0056,1.0029,0.1635,1.016
57.332567003,0.0041,1.0332,0.1872,1.050
57.335237465,0.0261,1.0849,0.2058,1.105
57.339408234,0.0356,1.1194,0.2121,1.140
57.34028208,0.0699,1.1649,0.2229,1.188
57.342093542,0.0912,1.1968,0.2185,1.220
57.344589542,0.1159,1.2113,0.2132,1.235
57.347388849,0.1523,1.2284,0.1938,1.253
57.349532003,0.1807,1.2357,0.1806,1.262
57.352583388,0.2128,1.2602,0.1594,1.288
57.354908003,0.2152,1.2490,0.1445,1.276
57.357532003,0.2301,1.2485,0.1347,1.277
57.359465465,0.2469,1.2721,0.1270,1.302
57.361750157,0.2743,1.2930,0.1315,1.328
57.364673542,0.2765,1.2961,0.1291,1.332
57.36707908,0.3049,1.3271,0.1130,1.366
57.369387003,0.3137,1.3452,0.1261,1.387
57.371807388,0.2956,1.3217,0.1065,1.359
57.374372849,0.2694,1.3039,0.0934,1.335
57.376988311,0.2569,1.3066,0.0697,1.333
57.379388849,0.2508,1.3132,0.0445,1.338
57.383029849,0.2369,1.2998,0.0198,1.321
57.384048542,0.1919,1.2841,0.0112,1.298
57.386671311,0.1646,1.2765,-0.0103,1.287
57.389056003,0.1482,1.2768,-0.0144,1.285
57.391491695,0.1122,1.2802,-0.0500,1.286
57.393943695,0.0774,1.2690,-0.0644,1.273
57.396419003,0.0337,1.2504,-0.0871,1.254
57.399325157,0.0053,1.2352,-0.0966,1.239
57.401244311,-0.0022,1.2469,-0.0969,1.251
57.40400208,-0.0171,1.2599,-0.1265,1.266
57.407442388,-0.0169,1.2553,-0.1383,1.263
57.409026695,-0.0206,1.2504,-0.1311,1.257
57.411236234,-0.0233,1.2416,-0.1383,1.250
57.413682695,-0.0418,1.2226,-0.1250,1.230
57.416513234,-0.0634,1.2030,-0.1150,1.210
57.41899808,-0.0804,1.1776,-0.1089,1.185
57.421476926,-0.0907,1.1690,-0.0933,1.176
57.424322465,-0.0978,1.1665,-0.0828,1.174
57.426104311,-0.0951,1.1673,-0.0591,1.173
57.42908308,-0.1022,1.1693,-0.0505,1.175
57.431346465,-0.1086,1.1817,-0.0323,1.187
57.436622772,-0.1128,1.1973,-0.0198,1.203
57.437548849,-0.1137,1.2126,-0.0135,1.218
57.438475003,-0.1070,1.2436,-0.0231,1.248
57.441434465,-0.1039,1.2676,-0.0205,1.272
57.444020926,-0.1122,1.2876,-0.0393,1.293
57.44608208,-0.0998,1.3181,-0.0505,1.323
57.448863695,-0.0824,1.3401,-0.0676,1.344
57.450430388,-0.0674,1.3713,-0.0935,1.376
57.453143695,-0.0420,1.3811,-0.0974,1.385
57.455853772,-0.0194,1.3976,-0.1099,1.402
57.458534157,0.0004,1.4073,-0.1120,1.412
57.460806772,0.0124,1.4205,-0.1118,1.425
57.463499388,0.0112,1.4109,-0.0920,1.414
57.465852849,0.0266,1.4349,-0.0837,1.438
57.469163695,0.0249,1.4205,-0.0647,1.422
57.470333465,0.0114,1.4051,-0.0510,1.406
57.473735003,0.0036,1.3936,-0.0288,1.394
57.475535311,0.0095,1.3692,-0.0176,1.369
57.477827003,0.0190,1.3499,-0.0103,1.350
57.480116542,0.0312,1.3193,-0.0063,1.320
57.483018772,0.0230,1.2721,0.0000,1.272
57.485219003,0.0376,1.2316,-0.0032,1.232
57.487945772,0.0337,1.2028,-0.0088,1.203
57.490517157,0.0212,1.1668,-0.0017,1.167
57.492704003,0.0251,1.1304,-0.0034,1.131
57.495665234,0.0146,1.0918,-0.0014,1.092
57.497617234,0.0070,1.0505,-0.0115,1.051
57.500427618,-0.0105,1.0082,-0.0270,1.009
57.50300608,-0.0206,0.9743,-0.0270,0.975
57.504923311,-0.0509,0.9221,-0.0115,0.924
57.507496849,-0.0863,0.8923,-0.0005,0.897
57.509902465,-0.1115,0.8701,0.0093,0.877
57.512263695,-0.1333,0.8741,0.0277,0.885
57.514855388,-0.1608,0.8804,0.0338,0.896
57.517206772,-0.1716,0.9088,0.0469,0.926
57.520098388,-0.1829,0.9393,0.0606,0.959
57.522313849,-0.2097,0.9496,0.0672,0.975
57.525151388,-0.2212,1.0074,0.1021,1.036
57.527157849,-0.2452,1.0216,0.1032,1.056
57.529755388,-0.2461,1.0700,0.1121,1.104
57.532549849,-0.2468,1.1157,0.1161,1.149
57.53478308,-0.2258,1.1597,0.1088,1.186
57.537301465,-0.2063,1.2152,0.1058,1.237
57.540556003,-0.1872,1.2621,0.0821,1.279
57.542492618,-0.1794,1.3017,0.0518,1.315
57.544799311,-0.1767,1.3320,-0.0017,1.344
57.546944618,-0.1494,1.3665,-0.0332,1.375
57.549301465,-0.1386,1.3783,-0.0556,1.386
57.551972003,-0.1410,1.3562,-0.0938,1.367
57.554509234,-0.1147,1.3577,-0.1008,1.366
57.55715408,-0.1163,1.3328,-0.0940,1.341
57.559508234,-0.1156,1.2893,-0.0847,1.297
57.561830772,-0.0829,1.2716,-0.0624,1.276
57.565009157,-0.0553,1.2707,-0.0419,1.273
57.569714465,-0.0555,1.2126,-0.0470,1.215
57.570765465,-0.0560,1.2061,-0.0511,1.209
57.571760234,-0.0639,1.1688,-0.0405,1.171
57.574704618,-0.0905,1.1269,-0.0358,1.131
57.576834157,-0.0765,1.1578,-0.0217,1.160
57.578989772,-0.0453,1.1656,-0.0054,1.167
57.58127408,-0.0213,1.1905,0.0039,1.191
57.583717772,0.0119,1.2052,0.0179,1.205
57.586139695,0.0386,1.2397,0.0200,1.240
57.588616003,0.0645,1.2648,0.0364,1.267
57.591378772,0.0947,1.2770,0.0428,1.281
57.593679003,0.1061,1.2819,0.0543,1.287
57.596088618,0.1150,1.3014,0.0540,1.308
57.598888849,0.1040,1.2723,0.0631,1.278
57.601217465,0.1171,1.2692,0.0685,1.276
57.603978157,0.1157,1.2555,0.0699,1.263
57.60699908,0.1035,1.2255,0.0716,1.232
57.608636926,0.0880,1.2003,0.0709,1.206
57.611258772,0.0777,1.1453,0.0669,1.150
57.613805465,0.0620,1.1265,0.0713,1.130
57.616274695,0.0582,1.1080,0.0629,1.111
57.618635695,0.0573,1.0999,0.0680,1.103
57.620975926,0.0620,1.0957,0.0699,1.100
57.623429772,0.0582,1.1087,0.0741,1.113
57.625764003,0.0722,1.1108,0.0983,1.117
57.628647003,0.0679,1.1133,0.0721,1.118
57.630766465,0.0777,1.1199,0.0890,1.126
57.633151311,0.0617,1.1126,0.0934,1.118
57.636172926,-0.0022,1.0884,0.0743,1.091
57.638231695,-0.0448,1.0691,0.0741,1.073
57.640934695,-0.0797,1.0561,0.0626,1.061
57.642961157,-0.1184,1.0265,0.0584,1.035
57.645251926,-0.1340,1.0131,0.0508,1.023
57.648393157,-0.1780,0.9774,0.0315,0.994
57.650492926,-0.2090,0.9424,0.0149,0.965
57.653068003,-0.2288,0.9176,0.0533,0.947
57.655499003,-0.2417,0.9027,0.0528,0.936
57.657862772,-0.2877,0.8874,0.0743,0.936
57.660089849,-0.3281,0.8723,0.1347,0.942
57.662738388,-0.3581,0.8587,0.1720,0.946
57.665780926,-0.3791,0.8371,0.1780,0.936
57.667816926,-0.3992,0.8107,0.1743,0.920
57.670374388,-0.4306,0.7714,0.1635,0.898
57.67284708,-0.4686,0.7560,0.1699,0.906
57.675481849,-0.5026,0.7335,0.1610,0.904
57.677736926,-0.5296,0.7022,0.1468,0.892
57.680240618,-0.5446,0.6849,0.1699,0.891
57.683109542,-0.5462,0.6721,0.1723,0.883
57.685195311,-0.5215,0.6688,0.1654,0.864
57.687775618,-0.4928,0.6656,0.1589,0.843
57.690112003,-0.4570,0.6656,0.1522,0.822
57.692703926,-0.4180,0.6685,0.1310,0.799
57.695077849,-0.3481,0.6756,0.1100,0.768
57.697316311,-0.2718,0.6729,0.0867,0.731
57.701819618,-0.2056,0.6600,0.0479,0.693
57.702957849,-0.1379,0.6409,0.0261,0.656
57.705088849,-0.1012,0.6177,0.0032,0.626
57.708021772,-0.0893,0.5889,-0.0110,0.596
57.710207003,-0.0653,0.5722,-0.0300,0.577
57.712023695,-0.0574,0.5383,-0.0327,0.542
57.71519508,-0.0389,0.5260,-0.0414,0.529
57.717502695,-0.0284,0.5013,-0.0363,0.503
57.719856542,-0.0213,0.4999,-0.0307,0.501
57.72177508,-0.0084,0.4826,-0.0297,0.484
57.725081772,0.0004,0.4850,-0.0171,0.485
57.726862388,0.0051,0.4773,-0.0063,0.477
57.729354695,-0.0042,0.4720,0.0119,0.472
57.732311003,-0.0133,0.4664,0.0286,0.467
57.734401234,-0.0255,0.4742,0.0613,0.479
57.736665542,-0.0404,0.4794,0.0734,0.487
57.740352234,-0.0536,0.4838,0.0870,0.494
57.741690388,-0.0790,0.4882,0.1016,0.505
57.74443908,-0.0986,0.4980,0.1424,0.527
57.746670465,-0.1266,0.5057,0.1635,0.546
57.749184542,-0.1445,0.5069,0.1887,0.560
57.751727388,-0.1839,0.5197,0.2058,0.588
57.754454157,-0.2102,0.5216,0.2278,0.607
57.756806388,-0.2398,0.5262,0.2434,0.627
57.759277542,-0.2684,0.5253,0.2693,0.648
57.761804618,-0.2931,0.5255,0.2871,0.667
57.764965465,-0.2933,0.5397,0.2833,0.676
57.766663003,-0.2880,0.5519,0.2996,0.691
57.769157849,-0.3041,0.5517,0.3028,0.699
57.771690465,-0.3048,0.5642,0.2940,0.705
57.773893465,-0.3026,0.5679,0.2992,0.710
57.776698772,-0.2982,0.5730,0.3023,0.713
57.778645157,-0.2894,0.5766,0.3016,0.712
57.781167618,-0.2855,0.5798,0.3016,0.713
57.783690772,-0.2542,0.5728,0.3052,0.697
57.786320618,-0.2381,0.5715,0.3280,0.701
57.788466157,-0.2205,0.5563,0.3434,0.690
57.791009465,-0.2060,0.5439,0.3576,0.683
57.793652618,-0.1958,0.5427,0.3815,0.692
57.796026157,-0.1921,0.5239,0.3873,0.679
57.798866695,-0.0998,0.4754,0.4788,0.682
57.801051388,0.0173,0.4197,0.6056,0.737
57.803672926,0.0964,0.3820,0.6528,0.762
57.806257772,0.0956,0.3535,0.6076,0.709
57.808933157,0.0840,0.3489,0.5274,0.638
57.811111388,0.0828,0.3435,0.4749,0.592
57.813289465,0.0596,0.3219,0.4208,0.533
57.816117542,0.0542,0.3029,0.3360,0.456
57.818232542,0.0034,0.3100,0.2899,0.424
57.821140003,-0.0052,0.3271,0.2365,0.404
57.823817542,-0.0189,0.3473,0.1826,0.393
57.825713234,-0.0487,0.3715,0.1505,0.404
57.830542157,-0.1313,0.4080,0.1396,0.451
57.831643388,-0.1872,0.4628,0.1288,0.516
57.836123926,-0.2789,0.5018,0.1564,0.595
57.837128234,-0.3605,0.5544,0.1992,0.691
57.838593542,-0.4290,0.5920,0.2535,0.774
57.841900618,-0.5071,0.6360,0.2982,0.866
57.843485542,-0.5827,0.6681,0.3600,0.957
57.845249849,-0.6171,0.6937,0.3896,1.007
57.847763618,-0.6279,0.7089,0.4336,1.041
57.850072311,-0.6168,0.7274,0.4527,1.056
57.852725849,-0.6042,0.7404,0.4866,1.072
57.855014465,-0.5827,0.7477,0.5203,1.081
57.857539388,-0.5553,0.7692,0.5636,1.103
57.860109157,-0.5287,0.7790,0.6200,1.127
57.862369772,-0.4973,0.7998,0.6813,1.162
57.865112003,-0.4621,0.8161,0.7769,1.218
57.867468618,-0.4197,0.8379,0.8805,1.286
57.870129849,-0.3769,0.8515,0.9637,1.340
57.872643926,-0.3622,0.8743,1.0308,1.399
57.874992849,-0.3547,0.9078,1.0472,1.431
57.877192926,-0.3619,0.9561,0.9915,1.424
57.879717234,-0.3828,0.9899,0.8886,1.384
57.882285465,-0.3857,1.0321,0.7584,1.338
57.884624003,-0.3722,1.0943,0.6564,1.329
57.88733808,-0.3588,1.1658,0.6070,1.362
57.889577465,-0.2897,1.1942,0.5690,1.354
57.892148926,-0.2796,1.2748,0.5758,1.426
57.894705542,-0.2985,1.3230,0.6217,1.492
57.897321542,-0.3248,1.3762,0.6855,1.571
57.899961849,-0.3903,1.3667,0.7195,1.593
57.90233808,-0.4274,1.4205,0.7791,1.676
57.904990772,-0.4441,1.4823,0.8570,1.769
57.90749408,-0.4521,1.5293,0.9385,1.850
57.909232234,-0.4614,1.5519,1.0089,1.908
57.911724926,-0.4297,1.5750,1.0651,1.949
57.914329542,-0.4055,1.5908,1.1144,1.984
57.917182157,-0.3920,1.5603,1.1491,1.977
57.91966708,-0.3514,1.5395,1.1704,1.966
57.92234608,-0.2738,1.5806,1.1533,1.976
57.924545772,-0.2186,1.6129,1.1540,1.995
57.927142157,-0.1985,1.6178,1.1135,1.974
57.928975695,-0.2078,1.5977,1.0443,1.920
57.931869157,-0.2349,1.5713,0.9558,1.854
57.934488234,-0.2601,1.5645,0.8427,1.796
57.93655008,-0.2750,1.5119,0.7080,1.692
57.940234695,-0.2980,1.4368,0.5506,1.567
57.941720311,-0.3121,1.3704,0.4418,1.473
57.944381234,-0.3146,1.3051,0.3353,1.384
57.94663108,-0.3158,1.2231,0.2911,1.296
57.949207311,-0.3116,1.1480,0.2458,1.215
57.951764311,-0.3178,1.0478,0.2202,1.117
57.953862465,-0.3167,0.9718,0.1990,1.041
57.956856926,-0.3232,0.9070,0.2136,0.986
57.959703311,-0.3148,0.8464,0.2148,0.928
