time,gFx,gFy,gFz,TgF
25.427836713,0.5263,-0.7503,-0.2529,0.951
25.428120636,0.5209,-0.7566,-0.2670,0.957
25.428373482,0.5211,-0.7581,-0.2741,0.960
25.428624866,0.5233,-0.7598,-0.2868,0.966
25.428879059,0.5331,-0.7610,-0.2988,0.976
25.429423251,0.5382,-0.7618,-0.3054,0.981
25.430627059,0.5524,-0.7581,-0.3064,0.987
25.443908597,0.5653,-0.7525,-0.3132,0.992
25.444511366,0.5702,-0.7500,-0.3149,0.993
25.444795597,0.5890,-0.7398,-0.3086,0.995
25.445055174,0.6039,-0.7347,-0.3025,0.998
25.445287366,0.6103,-0.7271,-0.3032,0.997
25.445539174,0.6264,-0.7178,-0.2983,0.998
25.445795674,0.6450,-0.7061,-0.2885,0.999
25.447176213,0.6518,-0.7007,-0.2832,0.998
25.449056751,0.6677,-0.6899,-0.2678,0.997
25.460718674,0.6760,-0.6838,-0.2573,0.995
25.46275402,0.6956,-0.6636,-0.2289,0.988
25.46378152,0.7105,-0.6457,-0.2079,0.982
25.464098289,0.7144,-0.6391,-0.2016,0.980
25.464346174,0.7195,-0.6301,-0.1937,0.976
25.464599559,0.7359,-0.6144,-0.1757,0.975
25.464854251,0.7469,-0.6059,-0.1683,0.976
25.465101751,0.7635,-0.5944,-0.1639,0.981
25.469725174,0.7855,-0.5798,-0.1529,0.988
25.470306251,0.7960,-0.5719,-0.1478,0.991
25.471462136,0.8133,-0.5629,-0.1419,0.999
25.473005943,0.8304,-0.5534,-0.1395,1.008
25.474970789,0.8385,-0.5495,-0.1390,1.012
25.476936482,0.8536,-0.5426,-0.1410,1.021
25.478704405,0.8683,-0.5380,-0.1417,1.031
25.480784405,0.8744,-0.5387,-0.1444,1.037
25.484783405,0.8803,-0.5429,-0.1500,1.045
25.485350328,0.8803,-0.5565,-0.1661,1.055
25.486427328,0.8808,-0.5656,-0.1740,1.061
25.488665443,0.8783,-0.5854,-0.1908,1.073
25.490559174,0.8754,-0.6052,-0.2118,1.085
25.493054751,0.8749,-0.6149,-0.2226,1.092
25.494964828,0.8746,-0.6330,-0.2438,1.107
25.496935366,0.8786,-0.6494,-0.2621,1.124
25.49845052,0.8812,-0.6572,-0.2705,1.132
25.501123789,0.8859,-0.6736,-0.2866,1.149
25.50311752,0.8900,-0.6851,-0.2968,1.162
25.506298059,0.8937,-0.6980,-0.3059,1.175
25.507790174,0.8957,-0.7034,-0.3103,1.180
25.508767097,0.8966,-0.7132,-0.3205,1.190
25.511361712,0.8971,-0.7178,-0.3257,1.194
25.512401251,0.8944,-0.7310,-0.3301,1.201
25.51436152,0.8869,-0.7417,-0.3345,1.204
25.519574712,0.8829,-0.7447,-0.3376,1.203
25.520026982,0.8707,-0.7525,-0.3408,1.200
25.523626443,0.8566,-0.7586,-0.3394,1.193
25.523962982,0.8502,-0.7566,-0.3340,1.186
25.525106136,0.8334,-0.7469,-0.3159,1.163
25.527229097,0.8143,-0.7390,-0.3093,1.142
25.529918636,0.8057,-0.7364,-0.3120,1.135
25.531590905,0.7926,-0.7327,-0.3210,1.126
25.533110405,0.7850,-0.7325,-0.3423,1.127
25.538220059,0.7838,-0.7317,-0.3567,1.130
25.538783559,0.7823,-0.7347,-0.3902,1.142
25.539064443,0.7818,-0.7369,-0.4246,1.155
25.541069136,0.7840,-0.7410,-0.4393,1.165
25.543099251,0.7869,-0.7464,-0.4688,1.182
25.555058789,0.7904,-0.7478,-0.4877,1.192
25.555706328,0.7930,-0.7461,-0.4918,1.195
25.555973405,0.7984,-0.7420,-0.4913,1.196
25.556205866,0.7996,-0.7410,-0.4881,1.194
25.556468136,0.7962,-0.7408,-0.4742,1.186
25.558600982,0.7901,-0.7361,-0.4569,1.173
25.559687789,0.7872,-0.7315,-0.4422,1.162
25.560022212,0.7803,-0.7229,-0.4046,1.138
25.562251943,0.7701,-0.7073,-0.3626,1.107
25.562679212,0.7649,-0.6978,-0.3401,1.090
25.565803751,0.7522,-0.6716,-0.2785,1.046
25.568281059,0.7500,-0.6626,-0.2634,1.035
25.572053136,0.7466,-0.6538,-0.2512,1.024
25.572357712,0.7398,-0.6350,-0.2309,1.002
25.573515251,0.7351,-0.6186,-0.2162,0.985
25.574710136,0.7327,-0.6118,-0.2111,0.978
25.577249482,0.7271,-0.5998,-0.2055,0.965
25.579206174,0.7215,-0.5912,-0.2050,0.955
25.580787482,0.7183,-0.5878,-0.2062,0.951
25.58356902,0.7146,-0.5834,-0.2096,0.946
25.585509251,0.7166,-0.5763,-0.2040,0.942
25.587193059,0.7151,-0.5741,-0.2047,0.940
25.589608328,0.7122,-0.5776,-0.2128,0.941
25.590944982,0.7097,-0.5832,-0.2226,0.945
25.592595828,0.7112,-0.5871,-0.2297,0.950
25.594374405,0.7180,-0.5966,-0.2453,0.965
25.596507251,0.7271,-0.6108,-0.2631,0.985
25.598768636,0.7342,-0.6176,-0.2707,0.997
25.60062702,0.7505,-0.6325,-0.2839,1.022
25.602716943,0.7684,-0.6489,-0.2981,1.049
25.605502289,0.7779,-0.6587,-0.3029,1.063
25.606848482,0.7989,-0.6765,-0.3132,1.093
25.609163559,0.8189,-0.6939,-0.3203,1.120
25.610491712,0.8290,-0.7031,-0.3235,1.134
25.612273943,0.8480,-0.7219,-0.3252,1.160
25.614257289,0.8658,-0.7390,-0.3291,1.185
25.620682712,0.8727,-0.7469,-0.3286,1.195
25.621320559,0.8859,-0.7623,-0.3259,1.213
25.621629135,0.8969,-0.7764,-0.3227,1.229
25.623579251,0.9040,-0.7813,-0.3205,1.237
25.625605174,0.9191,-0.7926,-0.3213,1.255
25.626485097,0.9230,-0.8060,-0.3193,1.266
25.65067952,0.9259,-0.8116,-0.3166,1.271
25.651213866,0.9318,-0.8206,-0.3071,1.279
25.651586712,0.9399,-0.8280,-0.3000,1.288
25.65182552,0.9438,-0.8316,-0.2973,1.293
25.652091059,0.9487,-0.8382,-0.2893,1.299
25.652349251,0.9567,-0.8429,-0.2744,1.304
25.652598366,0.9604,-0.8448,-0.2653,1.306
25.652848097,0.9594,-0.8551,-0.2597,1.311
25.653095405,0.9567,-0.8610,-0.2578,1.313
25.653338328,0.9536,-0.8737,-0.2587,1.319
25.653582366,0.9474,-0.8886,-0.2661,1.326
25.653825635,0.9433,-0.8952,-0.2731,1.329
25.654067597,0.9406,-0.9069,-0.2771,1.336
25.654957366,0.9365,-0.9172,-0.2878,1.342
25.657147635,0.9335,-0.9228,-0.2939,1.345
25.658641943,0.9294,-0.9296,-0.3032,1.349
25.660701328,0.9247,-0.9343,-0.3161,1.352
25.662285982,0.9218,-0.9367,-0.3232,1.353
25.664250597,0.9167,-0.9377,-0.3320,1.353
25.666196328,0.9091,-0.9365,-0.3396,1.349
25.671881828,0.9062,-0.9350,-0.3413,1.346
25.672437328,0.9035,-0.9289,-0.3391,1.339
25.673685712,0.9030,-0.9189,-0.3369,1.332
25.674967174,0.9032,-0.9132,-0.3310,1.326
25.677276059,0.8998,-0.9040,-0.3144,1.314
25.678487405,0.8881,-0.8991,-0.3010,1.299
25.680486251,0.8812,-0.8961,-0.2934,1.291
25.682385135,0.8690,-0.8864,-0.2741,1.271
25.686137366,0.8536,-0.8798,-0.2468,1.250
25.686749482,0.8443,-0.8776,-0.2341,1.240
25.691523982,0.8238,-0.8737,-0.2104,1.219
25.691834674,0.8023,-0.8695,-0.1889,1.198
25.692536905,0.7926,-0.8668,-0.1793,1.188
25.694431059,0.7759,-0.8624,-0.1603,1.171
25.696251905,0.7593,-0.8575,-0.1437,1.154
25.698240635,0.7508,-0.8556,-0.1358,1.146
25.70286452,0.7373,-0.8507,-0.1190,1.132
25.703522366,0.7259,-0.8490,-0.1036,1.122
25.705080328,0.7212,-0.8480,-0.0975,1.117
25.707185328,0.7156,-0.8436,-0.0836,1.109
25.709049905,0.7154,-0.8407,-0.0674,1.106
25.710820443,0.7144,-0.8392,-0.0596,1.104
25.713129943,0.7134,-0.8365,-0.0476,1.100
25.714710559,0.7105,-0.8356,-0.0393,1.097
25.716648943,0.7102,-0.8351,-0.0366,1.097
25.719089789,0.7080,-0.8334,-0.0327,1.094
25.72087802,0.7014,-0.8321,-0.0288,1.089
25.722941674,0.6985,-0.8302,-0.0283,1.085
25.725634943,0.6926,-0.8272,-0.0274,1.079
25.727438943,0.6846,-0.8243,-0.0313,1.072
25.728817443,0.6782,-0.8238,-0.0330,1.068
25.731100405,0.6672,-0.8197,-0.0327,1.057
25.732906251,0.6570,-0.8116,-0.0327,1.045
25.739502982,0.6509,-0.8053,-0.0337,1.036
25.740066751,0.6394,-0.7952,-0.0347,1.021
25.740347482,0.6313,-0.7847,-0.0386,1.008
25.740598482,0.6254,-0.7798,-0.0408,1.001
25.742608905,0.6147,-0.7671,-0.0457,0.984
25.745378751,0.6042,-0.7562,-0.0491,0.969
25.746377905,0.5991,-0.7503,-0.0530,0.962
25.749373712,0.5893,-0.7354,-0.0625,0.944
25.758198058,0.5780,-0.7295,-0.0713,0.934
25.758832058,0.5729,-0.7185,-0.0752,0.922
25.759122289,0.5631,-0.7078,-0.0818,0.908
25.759601828,0.5524,-0.7024,-0.0843,0.898
25.759877828,0.5487,-0.6902,-0.0921,0.887
25.762016405,0.5414,-0.6785,-0.0945,0.873
25.763597212,0.5380,-0.6738,-0.0950,0.867
25.764923635,0.5311,-0.6614,-0.0972,0.854
25.766603597,0.5238,-0.6499,-0.1004,0.841
25.768654405,0.5199,-0.6423,-0.1009,0.832
25.770618905,0.5140,-0.6274,-0.1048,0.818
25.773468712,0.5099,-0.6103,-0.1095,0.803
25.774875135,0.5082,-0.6022,-0.1126,0.796
25.77754502,0.5035,-0.5851,-0.1200,0.781
25.778343905,0.5011,-0.5678,-0.1246,0.767
25.780734905,0.4984,-0.5580,-0.1278,0.759
25.78254352,0.4916,-0.5414,-0.1327,0.743
25.785102674,0.4872,-0.5241,-0.1390,0.729
25.786738482,0.4857,-0.5148,-0.1412,0.722
25.788869482,0.4808,-0.4999,-0.1483,0.709
25.790910058,0.4776,-0.4840,-0.1598,0.699
25.792666712,0.4757,-0.4757,-0.1664,0.693
25.794550597,0.4713,-0.4632,-0.1783,0.684
25.797035674,0.4688,-0.4493,-0.1906,0.677
25.798600174,0.4681,-0.4429,-0.1976,0.674
25.802035789,0.4708,-0.4302,-0.2130,0.672
25.803062482,0.4757,-0.4170,-0.2326,0.674
25.806296558,0.4811,-0.4065,-0.2543,0.679
25.807037905,0.4825,-0.4007,-0.2629,0.680
25.808995674,0.4867,-0.3892,-0.2785,0.683
25.810963135,0.4891,-0.3841,-0.2851,0.684
25.812887558,0.4928,-0.3765,-0.2995,0.689
25.814441866,0.4945,-0.3660,-0.3142,0.691
25.828666251,0.4960,-0.3613,-0.3196,0.692
25.829618751,0.4952,-0.3523,-0.3254,0.689
25.830086482,0.4974,-0.3467,-0.3328,0.692
25.830530251,0.4982,-0.3450,-0.3367,0.693
25.830951597,0.4969,-0.3416,-0.3442,0.694
25.831497212,0.4928,-0.3374,-0.3528,0.694
25.835660866,0.4920,-0.3352,-0.3587,0.695
25.836116135,0.4952,-0.3303,-0.3665,0.699
25.836511674,0.4969,-0.3227,-0.3736,0.700
25.836894943,0.4982,-0.3191,-0.3760,0.701
25.837310712,0.4996,-0.3157,-0.3819,0.704
25.838410135,0.4979,-0.3135,-0.3858,0.704
25.840338789,0.4955,-0.3135,-0.3880,0.703
25.842638212,0.4916,-0.3169,-0.3892,0.703
25.850214135,0.4867,-0.3161,-0.3853,0.697
25.850609597,0.4859,-0.3149,-0.3824,0.694
25.850989058,0.4859,-0.3127,-0.3755,0.689
25.851479828,0.4818,-0.3110,-0.3736,0.684
25.856205058,0.4798,-0.3130,-0.3731,0.684
25.856973635,0.4715,-0.3203,-0.3748,0.682
25.857436212,0.4640,-0.3222,-0.3811,0.681
25.859014981,0.4603,-0.3288,-0.3811,0.682
25.861687328,0.4515,-0.3374,-0.3802,0.680
25.864621558,0.4429,-0.3416,-0.3797,0.676
25.86617152,0.4351,-0.3572,-0.3745,0.676
25.866836674,0.4315,-0.3621,-0.3709,0.674
25.869031058,0.4307,-0.3670,-0.3677,0.675
25.875489789,0.4288,-0.3753,-0.3594,0.674
25.875847981,0.4293,-0.3863,-0.3525,0.677
25.876141058,0.4315,-0.3907,-0.3481,0.678
25.876809058,0.4337,-0.3997,-0.3425,0.682
25.878806905,0.4378,-0.4080,-0.3369,0.687
25.880458674,0.4400,-0.4126,-0.3340,0.690
25.882721751,0.4456,-0.4188,-0.3308,0.695
25.884478674,0.4527,-0.4268,-0.3220,0.701
25.886430712,0.4583,-0.4310,-0.3166,0.704
25.888684828,0.4693,-0.4412,-0.3071,0.714
25.890561481,0.4813,-0.4542,-0.2983,0.726
25.89261302,0.4872,-0.4593,-0.2927,0.731
25.895188289,0.5040,-0.4710,-0.2785,0.744
25.897090443,0.5209,-0.4825,-0.2683,0.759
25.899057443,0.5275,-0.4894,-0.2656,0.767
25.900780366,0.5443,-0.5011,-0.2617,0.785
25.903472097,0.5668,-0.5140,-0.2617,0.809
25.90679152,0.5771,-0.5216,-0.2609,0.820
25.907372674,0.5964,-0.5397,-0.2597,0.845
25.912955174,0.6123,-0.5568,-0.2658,0.869
25.913220674,0.6206,-0.5663,-0.2678,0.882
25.913465174,0.6401,-0.5810,-0.2727,0.906
25.914771828,0.6589,-0.5927,-0.2685,0.926
25.918107828,0.6660,-0.5995,-0.2651,0.934
25.923096905,0.6780,-0.6125,-0.2621,0.951
25.923772443,0.6968,-0.6230,-0.2631,0.971
25.924061097,0.7068,-0.6269,-0.2619,0.980
25.92508602,0.7356,-0.6374,-0.2546,1.006
25.926243058,0.7425,-0.6418,-0.2534,1.014
25.928368712,0.7476,-0.6469,-0.2524,1.020
25.930856905,0.7623,-0.6579,-0.2516,1.038
25.933086481,0.7779,-0.6711,-0.2560,1.059
25.951031135,0.7828,-0.6767,-0.2604,1.067
25.951987097,0.7938,-0.6895,-0.2656,1.084
25.952297635,0.8067,-0.6975,-0.2661,1.099
25.952565328,0.8155,-0.7012,-0.2646,1.108
25.952825904,0.8263,-0.7158,-0.2653,1.125
25.953083328,0.8414,-0.7263,-0.2634,1.142
25.953333212,0.8473,-0.7310,-0.2604,1.149
25.953580404,0.8600,-0.7434,-0.2556,1.165
25.953828904,0.8724,-0.7562,-0.2558,1.183
25.954073251,0.8739,-0.7647,-0.2599,1.190
25.957564328,0.8851,-0.7735,-0.2639,1.205
25.957821635,0.9030,-0.7755,-0.2639,1.219
25.959225635,0.9103,-0.7774,-0.2634,1.226
25.961416558,0.9196,-0.7823,-0.2692,1.237
25.962929481,0.9306,-0.7857,-0.2692,1.247
25.964810097,0.9384,-0.7899,-0.2675,1.255
25.966266366,0.9521,-0.7918,-0.2661,1.267
25.968465789,0.9592,-0.7943,-0.2668,1.274
25.970720789,0.9726,-0.7972,-0.2653,1.285
25.972997866,0.9853,-0.7987,-0.2626,1.295
25.974423981,0.9924,-0.7982,-0.2612,1.300
25.977182943,1.0046,-0.8009,-0.2592,1.311
25.978978328,1.0168,-0.7987,-0.2536,1.318
25.981065904,1.0242,-0.7984,-0.2502,1.322
25.982532289,1.0405,-0.7992,-0.2438,1.334
25.98585102,1.0508,-0.7987,-0.2363,1.341
25.986376328,1.0559,-0.7992,-0.2321,1.344
25.989116097,1.0662,-0.7987,-0.2243,1.351
25.992598866,1.0733,-0.7984,-0.2206,1.356
25.993265058,1.0767,-0.7965,-0.2191,1.357
25.994286674,1.0833,-0.7916,-0.2162,1.359
25.996345135,1.0913,-0.7886,-0.2128,1.363
25.998234212,1.0953,-0.7869,-0.2123,1.365
26.000349174,1.1026,-0.7894,-0.2126,1.373
26.003100789,1.1092,-0.7877,-0.2130,1.377
26.00499502,1.1143,-0.7845,-0.2118,1.379
26.006871212,1.1246,-0.7764,-0.2060,1.382
26.009678981,1.1363,-0.7693,-0.2025,1.387
26.010817597,1.1422,-0.7635,-0.1981,1.388
26.013721981,1.1507,-0.7493,-0.1881,1.386
26.015005712,1.1536,-0.7359,-0.1793,1.380
26.016800404,1.1549,-0.7276,-0.1735,1.376
26.022559866,1.1568,-0.7090,-0.1627,1.367
26.023124943,1.1497,-0.6963,-0.1522,1.353
26.023526212,1.1468,-0.6909,-0.1454,1.347
26.025653251,1.1383,-0.6838,-0.1319,1.334
26.027077251,1.1260,-0.6750,-0.1248,1.319
26.030173904,1.1207,-0.6694,-0.1212,1.311
26.031743712,1.1028,-0.6623,-0.1224,1.292
26.033090174,1.0811,-0.6582,-0.1307,1.272
26.040137866,1.0720,-0.6577,-0.1349,1.265
26.040895328,1.0523,-0.6528,-0.1446,1.247
26.041151328,1.0308,-0.6506,-0.1571,1.229
26.045801443,1.0239,-0.6479,-0.1637,1.223
26.046066943,1.0105,-0.6462,-0.1791,1.213
26.046302751,0.9983,-0.6472,-0.1925,1.205
26.049071327,0.9963,-0.6467,-0.1989,1.204
26.049658212,0.9936,-0.6504,-0.2104,1.206
26.050615174,0.9931,-0.6538,-0.2170,1.209
26.052570135,0.9941,-0.6538,-0.2199,1.210
26.057057904,0.9909,-0.6582,-0.2184,1.209
26.057370135,0.9922,-0.6596,-0.2133,1.210
26.059545712,0.9917,-0.6589,-0.2106,1.209
26.061649635,0.9900,-0.6555,-0.2047,1.205
26.062569558,0.9917,-0.6521,-0.1979,1.203
26.066106251,0.9922,-0.6467,-0.1942,1.200
26.066682558,0.9875,-0.6494,-0.1889,1.197
26.069848904,0.9807,-0.6521,-0.1830,1.192
26.071924558,0.9775,-0.6557,-0.1659,1.189
26.072420635,0.9687,-0.6572,-0.1532,1.181
26.07717852,0.9633,-0.6560,-0.1478,1.175
26.077764174,0.9504,-0.6540,-0.1444,1.163
26.078969327,0.9343,-0.6499,-0.1461,1.147
26.081092174,0.9247,-0.6482,-0.1483,1.139
26.084599097,0.9049,-0.6435,-0.1544,1.121
26.085104904,0.8891,-0.6298,-0.1603,1.101
26.089276251,0.8839,-0.6223,-0.1632,1.093
26.090166366,0.8778,-0.6044,-0.1708,1.079
26.090903904,0.8761,-0.5876,-0.1815,1.070
26.09336752,0.8749,-0.5837,-0.1881,1.068
26.096223597,0.8734,-0.5815,-0.1976,1.068
26.096785481,0.8781,-0.5905,-0.2028,1.077
26.098838366,0.8827,-0.6000,-0.2042,1.087
26.10222552,0.8898,-0.6284,-0.1989,1.107
26.105073827,0.8949,-0.6811,-0.1898,1.141
26.106987558,0.9054,-0.7349,-0.1771,1.180
26.107880097,0.9142,-0.7576,-0.1671,1.199
26.108840135,0.9313,-0.7877,-0.1471,1.229
26.112018712,0.9394,-0.7928,-0.1363,1.237
26.113179904,0.9511,-0.7896,-0.1173,1.242
26.114571327,0.9543,-0.7703,-0.1131,1.232
26.117126404,0.9543,-0.7564,-0.1134,1.223
26.119578481,0.9474,-0.7237,-0.1153,1.198
26.121353327,0.9330,-0.6890,-0.1190,1.166
26.124571097,0.9235,-0.6736,-0.1224,1.150
26.125617674,0.9020,-0.6435,-0.1266,1.115
26.126788827,0.8810,-0.6152,-0.1319,1.083
26.129343866,0.8707,-0.6039,-0.1329,1.068
26.130239558,0.8512,-0.5864,-0.1322,1.042
26.132880712,0.8299,-0.5776,-0.1251,1.019
26.142331289,0.8204,-0.5746,-0.1207,1.009
26.144859327,0.8089,-0.5707,-0.1129,0.996
26.145208481,0.8045,-0.5656,-0.1024,0.989
26.149823635,0.8009,-0.5634,-0.0980,0.984
26.150103789,0.7952,-0.5617,-0.0904,0.978
26.150338597,0.7918,-0.5578,-0.0865,0.972
26.150569097,0.7906,-0.5551,-0.0850,0.970
26.150792712,0.7877,-0.5500,-0.0804,0.964
26.151029135,0.7877,-0.5448,-0.0772,0.961
26.172207174,0.7889,-0.5412,-0.0748,0.960
26.173074481,0.7913,-0.5348,-0.0718,0.958
26.173365635,0.7948,-0.5255,-0.0691,0.955
26.173626712,0.7972,-0.5219,-0.0677,0.955
26.173884212,0.8001,-0.5204,-0.0640,0.957
26.174139866,0.7989,-0.5199,-0.0603,0.955
26.174392174,0.7989,-0.5201,-0.0537,0.955
26.174645904,0.7984,-0.5238,-0.0516,0.956
26.174895789,0.7962,-0.5287,-0.0511,0.957
26.175117866,0.7943,-0.5316,-0.0518,0.957
26.175505597,0.7918,-0.5350,-0.0501,0.957
26.175763443,0.7952,-0.5355,-0.0479,0.960
26.177551404,0.7996,-0.5289,-0.0386,0.960
26.178935712,0.8065,-0.5280,-0.0235,0.964
26.180797943,0.8075,-0.5285,-0.0159,0.965
26.184499327,0.8028,-0.5272,-0.0088,0.960
26.185122904,0.8045,-0.5199,-0.0015,0.958
26.186740827,0.8055,-0.5165,0.0032,0.957
26.188895366,0.8057,-0.5135,0.0107,0.956
26.190279789,0.8077,-0.5109,0.0137,0.956
26.193131174,0.8057,-0.5096,0.0129,0.953
26.194765866,0.8013,-0.5089,0.0142,0.949
26.19666675,0.7962,-0.5084,0.0125,0.945
26.19812602,0.7913,-0.5084,0.0107,0.941
26.200844943,0.7828,-0.5060,0.0049,0.932
26.202352943,0.7730,-0.5048,-0.0081,0.923
26.20591825,0.7674,-0.5048,-0.0125,0.919
26.207581558,0.7574,-0.5011,-0.0191,0.908
26.208968943,0.7493,-0.4967,-0.0259,0.899
26.210806789,0.7456,-0.4952,-0.0303,0.896
26.212806174,0.7366,-0.4898,-0.0342,0.885
26.214070327,0.7298,-0.4845,-0.0401,0.877
26.217153827,0.7261,-0.4823,-0.0410,0.873
26.218781943,0.7161,-0.4793,-0.0425,0.863
26.224272404,0.7031,-0.4813,-0.0464,0.853
26.224820289,0.6975,-0.4823,-0.0472,0.849
26.228827404,0.6860,-0.4808,-0.0479,0.839
26.229187366,0.6782,-0.4840,-0.0476,0.835
26.229462289,0.6714,-0.4886,-0.0445,0.832
26.230893058,0.6587,-0.4950,-0.0401,0.825
26.23308825,0.6465,-0.4999,-0.0349,0.818
26.23491875,0.6394,-0.5028,-0.0340,0.814
26.247371981,0.6242,-0.5101,-0.0298,0.807
26.247940635,0.6091,-0.5187,-0.0257,0.800
26.248231135,0.6042,-0.5211,-0.0227,0.798
26.248490866,0.5956,-0.5263,-0.0144,0.795
26.248722635,0.5842,-0.5333,-0.0064,0.791
26.24895675,0.5773,-0.5363,-0.0027,0.788
26.249209058,0.5634,-0.5448,0.0037,0.784
26.253413904,0.5495,-0.5546,0.0095,0.781
26.253785481,0.5407,-0.5587,0.0103,0.778
26.258663712,0.5248,-0.5666,0.0095,0.772
26.259204866,0.5111,-0.5754,0.0166,0.770
26.259583827,0.5040,-0.5790,0.0171,0.768
26.260538712,0.4855,-0.5903,0.0222,0.765
26.262827943,0.4596,-0.6061,0.0252,0.761
26.265611366,0.4459,-0.6149,0.0225,0.760
26.267637635,0.4210,-0.6318,0.0159,0.759
26.270969212,0.3946,-0.6477,0.0103,0.758
26.271589058,0.3826,-0.6550,0.0071,0.759
26.274171789,0.3631,-0.6692,-0.0029,0.761
26.275552635,0.3442,-0.6753,-0.0029,0.758
26.278600481,0.3364,-0.6895,-0.0024,0.767
26.278878558,0.3262,-0.6958,-0.0044,0.768
26.280451981,0.3169,-0.6990,-0.0049,0.767
26.282569289,0.3088,-0.7078,-0.0076,0.772
26.285855827,0.2998,-0.7139,-0.0164,0.774
26.287536827,0.2990,-0.7144,-0.0203,0.775
26.288841135,0.2846,-0.7254,-0.0357,0.780
26.291920866,0.2595,-0.7444,-0.0572,0.790
26.293751058,0.2458,-0.7549,-0.0684,0.797
26.29445952,0.2267,-0.7735,-0.0860,0.811
26.297439981,0.2321,-0.7789,-0.1002,0.819
26.29872125,0.2443,-0.7762,-0.1024,0.820
26.300780712,0.2578,-0.7767,-0.1004,0.824
26.302731443,0.2592,-0.7801,-0.1163,0.830
26.30815075,0.2626,-0.7791,-0.1246,0.832
26.30843975,0.2680,-0.7769,-0.1456,0.835
26.309566827,0.2626,-0.7830,-0.1681,0.843
26.311549673,0.2629,-0.7857,-0.1735,0.846
26.31272775,0.2766,-0.7774,-0.1810,0.845
26.314814404,0.3012,-0.7571,-0.1911,0.837
26.316161097,0.3147,-0.7434,-0.1967,0.831
26.322412404,0.3240,-0.7261,-0.2150,0.824
26.324556597,0.3230,-0.7175,-0.2402,0.823
26.324836866,0.3249,-0.7119,-0.2492,0.821
26.325069366,0.3406,-0.6899,-0.2558,0.811
26.327534097,0.3599,-0.6655,-0.2621,0.801
26.328730327,0.3692,-0.6548,-0.2673,0.798
26.331369904,0.3958,-0.6274,-0.2724,0.790
26.333279827,0.4124,-0.6064,-0.2863,0.787
26.34212002,0.4188,-0.5956,-0.2890,0.783
26.343891404,0.4280,-0.5783,-0.2929,0.777
26.344193981,0.4481,-0.5575,-0.2832,0.769
26.344428981,0.4581,-0.5500,-0.2807,0.769
26.34468052,0.4779,-0.5404,-0.2829,0.775
26.346892712,0.5082,-0.5260,-0.2910,0.787
26.347153789,0.5285,-0.5128,-0.3037,0.797
26.349015635,0.5597,-0.4877,-0.3464,0.819
26.350653866,0.5736,-0.4720,-0.4009,0.844
26.353089827,0.5839,-0.4647,-0.4212,0.857
26.354414943,0.6096,-0.4483,-0.4468,0.879
26.356874366,0.6318,-0.4337,-0.4608,0.894
26.35862125,0.6430,-0.4305,-0.4576,0.899
26.360289212,0.6540,-0.4363,-0.4373,0.900
26.362429866,0.6599,-0.4542,-0.4051,0.898
26.364260635,0.6719,-0.4625,-0.3833,0.901
26.36612225,0.7136,-0.4776,-0.3462,0.926
26.369582327,0.7674,-0.4872,-0.3191,0.963
26.37071675,0.7935,-0.4930,-0.3083,0.984
26.372396635,0.8419,-0.5072,-0.2902,1.025
26.374878404,0.8839,-0.5309,-0.2783,1.068
26.376881135,0.9020,-0.5431,-0.2739,1.088
26.378826943,0.9252,-0.5717,-0.2707,1.121
26.380531596,0.9338,-0.5890,-0.2680,1.136
26.38225402,0.9372,-0.6208,-0.2612,1.154
26.386142558,0.9543,-0.6435,-0.2404,1.176
26.386652673,0.9880,-0.6484,-0.2267,1.203
26.389204173,1.0107,-0.6562,-0.2033,1.222
26.39154975,1.0581,-0.6623,-0.1913,1.263
26.393092135,1.0808,-0.6675,-0.1886,1.284
26.394778789,1.1190,-0.6804,-0.1920,1.324
26.396189635,1.1475,-0.6919,-0.2013,1.355
26.39848952,1.1563,-0.6978,-0.2038,1.366
26.400644635,1.1659,-0.7063,-0.2067,1.379
26.403512173,1.1698,-0.7097,-0.1998,1.383
26.405536635,1.1778,-0.7092,-0.1942,1.389
26.406599596,1.1847,-0.7073,-0.1940,1.393
26.409246173,1.2018,-0.7044,-0.1952,1.407
26.410975058,1.2094,-0.7019,-0.1955,1.412
26.41320602,1.2186,-0.6953,-0.1964,1.417
26.414976366,1.2233,-0.6851,-0.1891,1.415
26.416652673,1.2240,-0.6777,-0.1818,1.411
26.418366173,1.2274,-0.6592,-0.1615,1.403
26.421177327,1.2335,-0.6421,-0.1380,1.397
26.423034327,1.2387,-0.6357,-0.1307,1.398
26.42465002,1.2484,-0.6208,-0.1285,1.400
26.427153327,1.2604,-0.6079,-0.1383,1.406
26.428839904,1.2665,-0.6047,-0.1441,1.411
26.430340558,1.2822,-0.5937,-0.1568,1.422
26.432400443,1.3093,-0.5785,-0.1769,1.442
26.434927904,1.3296,-0.5685,-0.1913,1.459
26.439329481,1.3789,-0.5531,-0.2260,1.503
26.439892404,1.4390,-0.5390,-0.2641,1.559
26.441255443,1.4676,-0.5348,-0.2771,1.586
26.442837673,1.5079,-0.5306,-0.2785,1.623
26.446361596,1.5167,-0.5343,-0.2450,1.627
26.449313366,1.5079,-0.5377,-0.2216,1.616
26.450343904,1.4769,-0.5397,-0.1827,1.583
26.451152827,1.4407,-0.5343,-0.1752,1.547
26.462351673,1.4212,-0.5326,-0.1840,1.529
