time;gFx;gFy;gFz;TgF
26.737322001;-0,0149;-0,9969;-0,1424;1,007
26.738245694;-0,0156;-0,9916;-0,1405;1,002
26.751605771;-0,0147;-0,9955;-0,1386;1,005
26.752659617;-0,0137;-0,9957;-0,1366;1,005
26.757991155;-0,0147;-1,0002;-0,1335;1,009
26.758623001;-0,0203;-0,9978;-0,1302;1,006
26.768061694;-0,0179;-0,9997;-0,1310;1,008
26.768753694;-0,0220;-1,0011;-0,1258;1,009
26.778209848;-0,0249;-1,0034;-0,1295;1,012
26.778771001;-0,0242;-0,9978;-0,1307;1,007
26.788522001;-0,0222;-1,0013;-0,1356;1,011
26.789533001;-0,0259;-0,9941;-0,1347;1,004
26.799190155;-0,0279;-0,9916;-0,1356;1,001
26.799902078;-0,0303;-0,9938;-0,1424;1,004
26.809535309;-0,0345;-0,9965;-0,1415;1,007
26.810126771;-0,0371;-0,9962;-0,1449;1,007
26.819384232;-0,0377;-0,9921;-0,1454;1,003
26.820349001;-0,0413;-0,9921;-0,1437;1,003
26.830693001;-0,0422;-0,9929;-0,1471;1,005
26.831308694;-0,0415;-0,9929;-0,1473;1,005
26.84026554;-0,0401;-0,9953;-0,1547;1,008
26.840784386;-0,0410;-0,9923;-0,1571;1,006
26.85026854;-0,0349;-0,9948;-0,1545;1,007
26.851037078;-0,0371;-0,9901;-0,1584;1,003
26.860807155;-0,0315;-0,9877;-0,1620;1,001
26.861341694;-0,0286;-0,9889;-0,1635;1,003
26.870996694;-0,0286;-0,9909;-0,1657;1,005
26.871816309;-0,0308;-0,9948;-0,1684;1,009
26.881165309;-0,0296;-0,9945;-0,1684;1,009
26.88180154;-0,0271;-0,9987;-0,1654;1,013
26.891706463;-0,0277;-0,9985;-0,1603;1,012
26.892213155;-0,0233;-0,9933;-0,1615;1,007
26.903375232;-0,0281;-0,9950;-0,1542;1,007
26.904151232;-0,0279;-0,9992;-0,1522;1,011
26.921259232;-0,0281;-0,9972;-0,1556;1,010
26.922258232;-0,0330;-0,9982;-0,1505;1,010
26.92263854;-0,0330;-0,9997;-0,1471;1,011
26.922891925;-0,0324;-0,9965;-0,1447;1,008
26.933427386;-0,0281;-0,9933;-0,1424;1,004
26.934207386;-0,0298;-0,9953;-0,1447;1,006
26.942651925;-0,0281;-0,9929;-0,1422;1,003
26.94308054;-0,0303;-0,9936;-0,1503;1,005
26.952976848;-0,0293;-0,9948;-0,1442;1,006
26.954611232;-0,0286;-0,9987;-0,1444;1,009
26.963623232;-0,0286;-0,9962;-0,1422;1,007
26.964754001;-0,0291;-1,0013;-0,1435;1,012
26.973984848;-0,0259;-0,9974;-0,1466;1,009
26.974460155;-0,0261;-0,9938;-0,1412;1,004
26.98370854;-0,0268;-0,9941;-0,1430;1,005
26.984493386;-0,0259;-0,9894;-0,1388;0,999
26.99416554;-0,0286;-0,9953;-0,1419;1,006
26.994529617;-0,0259;-0,9929;-0,1400;1,003
27.00433954;-0,0305;-0,9945;-0,1461;1,006
27.005307617;-0,0298;-0,9923;-0,1456;1,003
27.014487694;-0,0305;-0,9957;-0,1481;1,007
27.015118155;-0,0315;-0,9953;-0,1481;1,007
27.024840078;-0,0308;-0,9957;-0,1493;1,007
27.025426078;-0,0305;-0,9960;-0,1500;1,008
27.035198078;-0,0254;-0,9941;-0,1520;1,006
27.035749925;-0,0296;-0,9974;-0,1498;1,009
27.050097925;-0,0322;-0,9950;-0,1554;1,008
27.050902232;-0,0340;-0,9941;-0,1549;1,007
27.056046694;-0,0347;-0,9931;-0,1586;1,006
27.056687925;-0,0342;-0,9894;-0,1545;1,002
27.067536925;-0,0328;-0,9941;-0,1522;1,006
27.068843001;-0,0357;-0,9901;-0,1533;1,003
27.076208771;-0,0347;-0,9889;-0,1533;1,001
27.076632463;-0,0361;-0,9987;-0,1512;1,011
27.08681454;-0,0369;-0,9938;-0,1484;1,005
27.087583848;-0,0408;-0,9978;-0,1520;1,010
27.096785155;-0,0422;-0,9972;-0,1498;1,009
27.097456617;-0,0398;-0,9955;-0,1503;1,008
27.106954001;-0,0379;-0,9948;-0,1512;1,007
27.107440078;-0,0335;-0,9965;-0,1505;1,008
27.117298925;-0,0296;-0,9982;-0,1476;1,009
27.118181386;-0,0320;-0,9960;-0,1468;1,007
27.12804754;-0,0296;-0,9992;-0,1505;1,011
27.12855154;-0,0268;-0,9992;-0,1508;1,011
27.138070309;-0,0215;-0,9972;-0,1476;1,008
27.138903309;-0,0198;-0,9997;-0,1444;1,010
27.148143463;-0,0149;-0,9994;-0,1488;1,011
27.148881771;-0,0186;-0,9929;-0,1535;1,005
27.158619232;-0,0184;-0,9955;-0,1498;1,007
27.159142386;-0,0173;-0,9950;-0,1479;1,006
27.168666771;-0,0235;-0,9897;-0,1449;1,001
27.169223309;-0,0293;-0,9916;-0,1400;1,002
27.18478754;-0,0293;-0,9911;-0,1403;1,001
27.185511694;-0,0322;-0,9933;-0,1337;1,003
27.189423155;-0,0371;-0,9962;-0,1312;1,006
27.190003001;-0,0389;-0,9980;-0,1344;1,008
27.20059154;-0,0447;-1,0065;-0,1361;1,017
27.201619232;-0,0466;-1,0026;-0,1400;1,013
27.209931848;-0,0466;-1,0043;-0,1437;1,016
27.210389001;-0,0494;-1,0055;-0,1498;1,018
27.220145232;-0,0466;-1,0013;-0,1586;1,015
27.22096054;-0,0442;-0,9960;-0,1601;1,010
27.230472001;-0,0337;-0,9909;-0,1603;1,004
27.231240078;-0,0317;-0,9926;-0,1633;1,006
27.240723925;-0,0315;-0,9901;-0,1664;1,004
27.241229309;-0,0242;-0,9887;-0,1617;1,002
27.251358001;-0,0261;-0,9889;-0,1579;1,002
27.252205232;-0,0259;-0,9906;-0,1540;1,003
27.263411463;-0,0235;-0,9923;-0,1535;1,004
27.264110771;-0,0273;-0,9945;-0,1512;1,006
27.271603617;-0,0279;-0,9918;-0,1537;1,004
27.27211154;-0,0230;-0,9980;-0,1537;1,010
27.281783925;-0,0198;-0,9945;-0,1486;1,006
27.282572155;-0,0203;-0,9955;-0,1535;1,007
27.292258309;-0,0215;-0,9980;-0,1552;1,010
27.292751848;-0,0168;-0,9945;-0,1498;1,006
27.302404309;-0,0181;-0,9906;-0,1559;1,003
27.302953771;-0,0215;-0,9864;-0,1554;0,999
27.317299232;-0,0217;-0,9850;-0,1577;0,998
27.318465848;-0,0235;-0,9926;-0,1549;1,005
27.322984386;-0,0237;-0,9887;-0,1608;1,002
27.32361654;-0,0256;-0,9921;-0,1584;1,005
27.333529694;-0,0228;-0,9945;-0,1579;1,007
27.334819232;-0,0256;-0,9948;-0,1573;1,007
27.34367554;-0,0305;-0,9943;-0,1577;1,007
27.344126386;-0,0317;-0,9969;-0,1596;1,010
27.354067386;-0,0330;-1,0006;-0,1547;1,013
27.354798771;-0,0328;-0,9974;-0,1528;1,010
27.364043309;-0,0349;-0,9929;-0,1510;1,005
27.365028001;-0,0333;-0,9901;-0,1530;1,002
27.374797694;-0,0337;-0,9885;-0,1473;1,000
27.375368078;-0,0384;-0,9852;-0,1505;0,997
27.385041232;-0,0337;-0,9869;-0,1484;0,999
27.386914463;-0,0315;-0,9926;-0,1473;1,004
27.396017463;-0,0337;-0,9897;-0,1540;1,002
27.397148001;-0,0303;-0,9982;-0,1568;1,011
27.405552617;-0,0322;-0,9945;-0,1515;1,006
27.406307694;-0,0286;-0,9960;-0,1610;1,009
27.415447078;-0,0328;-0,9948;-0,1564;1,008
27.416423463;-0,0286;-0,9897;-0,1549;1,002
27.42573554;-0,0252;-0,9948;-0,1589;1,008
27.426312078;-0,0244;-0,9887;-0,1545;1,001
27.436009232;-0,0264;-0,9916;-0,1577;1,004
27.436825232;-0,0181;-0,9906;-0,1586;1,003
27.450475617;-0,0220;-0,9953;-0,1568;1,008
27.451671848;-0,0184;-0,9913;-0,1540;1,003
27.456759771;-0,0264;-0,9926;-0,1571;1,005
27.457443617;-0,0228;-0,9960;-0,1530;1,008
27.469543848;-0,0244;-0,9969;-0,1500;1,008
27.470668617;-0,0237;-0,9997;-0,1491;1,011
27.476998155;-0,0247;-0,9962;-0,1498;1,008
27.477555155;-0,0271;-0,9969;-0,1500;1,009
27.487685309;-0,0261;-0,9972;-0,1493;1,009
27.488465925;-0,0222;-0,9980;-0,1542;1,010
27.497585386;-0,0203;-0,9960;-0,1537;1,008
27.498515155;-0,0266;-0,9962;-0,1537;1,008
27.507951694;-0,0244;-0,9962;-0,1537;1,008
27.508357232;-0,0273;-0,9967;-0,1493;1,008
27.518285001;-0,0315;-0,9950;-0,1498;1,007
27.519153309;-0,0317;-0,9926;-0,1471;1,004
27.528805848;-0,0347;-0,9938;-0,1466;1,005
27.52969054;-0,0317;-0,9904;-0,1415;1,001
27.539087617;-0,0352;-0,9899;-0,1410;1,001
27.539622771;-0,0396;-0,9933;-0,1407;1,004
27.549075771;-0,0382;-0,9911;-0,1464;1,003
27.549896309;-0,0324;-0,9955;-0,1440;1,006
27.559574694;-0,0347;-1,0013;-0,1481;1,013
27.560160155;-0,0317;-0,9965;-0,1537;1,009
27.569598001;-0,0284;-0,9955;-0,1505;1,007
27.570560771;-0,0256;-0,9982;-0,1520;1,010
27.580027848;-0,0198;-0,9950;-0,1528;1,007
27.580568001;-0,0235;-0,9945;-0,1573;1,007
27.590436309;-0,0186;-0,9994;-0,1524;1,011
27.590909925;-0,0193;-1,0041;-0,1586;1,017
27.601011848;-0,0142;-1,0026;-0,1533;1,014
27.602055617;-0,0173;-1,0006;-0,1522;1,012
27.615562386;-0,0215;-0,9957;-0,1505;1,007
27.616862694;-0,0186;-0,9943;-0,1486;1,005
27.621049078;-0,0279;-0,9936;-0,1500;1,005
27.621661001;-0,0303;-0,9913;-0,1488;1,003
27.63177754;-0,0335;-0,9899;-0,1533;1,002
27.632491309;-0,0354;-0,9957;-0,1488;1,007
27.641581386;-0,0324;-0,9906;-0,1568;1,003
27.64203654;-0,0408;-0,9911;-0,1568;1,004
27.651966386;-0,0413;-0,9913;-0,1608;1,005
27.652839232;-0,0438;-0,9897;-0,1613;1,004
27.662544925;-0,0464;-0,9918;-0,1589;1,006
27.663260463;-0,0503;-0,9894;-0,1577;1,003
27.672419617;-0,0474;-0,9894;-0,1577;1,003
27.672919617;-0,0462;-0,9872;-0,1554;1,000
27.682641925;-0,0435;-0,9918;-0,1571;1,005
27.683407232;-0,0440;-0,9906;-0,1559;1,004
27.693096617;-0,0394;-0,9894;-0,1633;1,004
27.693620232;-0,0340;-0,9926;-0,1649;1,007
27.70343854;-0,0308;-0,9955;-0,1664;1,010
27.703962309;-0,0212;-0,9955;-0,1720;1,010
27.714766848;-0,0124;-0,9992;-0,1726;1,014
27.715524386;-0,0076;-0,9945;-0,1726;1,009
27.723874771;-0,0039;-0,9941;-0,1671;1,008
27.724516848;-0,0012;-0,9926;-0,1626;1,006
27.734127309;0,0053;-0,9938;-0,1637;1,007
27.734888155;0,0029;-0,9918;-0,1630;1,005
27.744856155;0,0018;-0,9899;-0,1579;1,002
27.745551463;0,0057;-0,9945;-0,1556;1,007
27.755074694;0,0001;-0,9929;-0,1533;1,005
27.755471694;-0,0032;-0,9950;-0,1535;1,007
27.76493854;-0,0073;-0,9962;-0,1537;1,008
27.765631694;-0,0212;-0,9960;-0,1530;1,008
27.775264463;-0,0233;-0,9923;-0,1515;1,004
27.775761078;-0,0249;-0,9936;-0,1508;1,005
27.785655617;-0,0284;-0,9894;-0,1540;1,002
27.786469694;-0,0359;-0,9894;-0,1517;1,002
27.795770925;-0,0391;-0,9923;-0,1503;1,004
27.796558694;-0,0454;-0,9913;-0,1484;1,003
27.806334848;-0,0450;-0,9948;-0,1533;1,008
27.80675754;-0,0474;-0,9955;-0,1573;1,009
27.816179848;-0,0503;-0,9948;-0,1556;1,008
27.817093155;-0,0531;-0,9936;-0,1556;1,007
27.828067771;-0,0471;-0,9929;-0,1571;1,006
27.828811386;-0,0494;-0,9926;-0,1568;1,006
27.836983694;-0,0430;-0,9955;-0,1579;1,009
27.837518694;-0,0386;-0,9931;-0,1568;1,006
27.847118232;-0,0313;-0,9904;-0,1533;1,003
27.847647925;-0,0361;-0,9948;-0,1554;1,008
27.857740078;-0,0293;-0,9948;-0,1577;1,008
27.858266309;-0,0237;-0,9955;-0,1586;1,008
27.871049925;-0,0193;-0,9921;-0,1564;1,005
27.871811078;-0,0163;-0,9943;-0,1573;1,007
27.888494617;-0,0154;-0,9936;-0,1500;1,005
27.88980254;-0,0132;-0,9921;-0,1581;1,005
27.890170309;-0,0119;-0,9929;-0,1533;1,005
27.890389232;-0,0110;-0,9936;-0,1535;1,005
27.898479078;-0,0124;-0,9909;-0,1547;1,003
27.899332771;-0,0098;-0,9916;-0,1579;1,004
27.908998925;-0,0088;-0,9929;-0,1584;1,005
27.909634617;-0,0115;-0,9897;-0,1577;1,002
27.919106925;-0,0117;-0,9897;-0,1605;1,003
27.919789848;-0,0149;-0,9909;-0,1566;1,003
27.929282232;-0,0181;-0,9892;-0,1586;1,002
27.930034002;-0,0224;-0,9941;-0,1554;1,006
27.939580386;-0,0244;-0,9948;-0,1549;1,007
27.939970463;-0,0305;-0,9972;-0,1584;1,010
27.949890155;-0,0320;-0,9978;-0,1545;1,010
27.950699386;-0,0361;-0,9960;-0,1510;1,008
27.961797386;-0,0386;-0,9948;-0,1524;1,007
27.962874232;-0,0403;-0,9955;-0,1535;1,008
27.970906078;-0,0426;-0,9918;-0,1528;1,004
27.971391232;-0,0420;-0,9923;-0,1533;1,005
27.980929155;-0,0396;-0,9938;-0,1564;1,007
27.981479925;-0,0401;-0,9929;-0,1520;1,005
27.991166309;-0,0382;-0,9938;-0,1505;1,006
27.991628078;-0,0377;-0,9974;-0,1542;1,010
28.001287232;-0,0386;-0,9962;-0,1561;1,009
28.002571771;-0,0373;-0,9994;-0,1552;1,012
28.012355771;-0,0340;-0,9945;-0,1591;1,008
28.013491694;-0,0301;-0,9972;-0,1620;1,011
28.021827925;-0,0259;-0,9936;-0,1610;1,007
28.022273155;-0,0244;-0,9938;-0,1598;1,007
28.032064078;-0,0203;-0,9923;-0,1596;1,005
28.032817155;-0,0198;-0,9894;-0,1577;1,002
28.042462925;-0,0140;-0,9941;-0,1615;1,007
28.043055002;-0,0156;-0,9945;-0,1508;1,006
28.052568694;-0,0161;-1,0002;-0,1535;1,012
28.053327386;-0,0156;-0,9978;-0,1537;1,010
28.063051694;-0,0144;-0,9972;-0,1547;1,009
28.06370654;-0,0154;-0,9955;-0,1589;1,008
28.073208925;-0,0186;-0,9933;-0,1579;1,006
28.073673694;-0,0200;-0,9877;-0,1617;1,001
28.083347463;-0,0173;-0,9887;-0,1626;1,002
28.083966155;-0,0173;-0,9897;-0,1642;1,003
28.102371617;-0,0100;-0,9877;-0,1657;1,002
28.103190078;-0,0142;-0,9892;-0,1691;1,004
28.104482386;-0,0179;-0,9880;-0,1682;1,002
28.104798617;-0,0212;-0,9909;-0,1686;1,005
28.117941771;-0,0279;-0,9948;-0,1738;1,010
28.119077848;-0,0279;-0,9948;-0,1701;1,010
28.124671848;-0,0277;-1,0002;-0,1718;1,015
28.125069925;-0,0347;-0,9992;-0,1664;1,014
28.135012078;-0,0313;-0,9957;-0,1647;1,010
28.135959694;-0,0320;-0,9974;-0,1635;1,011
28.145179617;-0,0340;-0,9921;-0,1603;1,006
28.146151771;-0,0352;-0,9889;-0,1645;1,003
28.155321232;-0,0391;-0,9869;-0,1635;1,001
28.155818309;-0,0394;-0,9860;-0,1598;1,000
28.165668309;-0,0345;-0,9869;-0,1645;1,001
28.166457617;-0,0303;-0,9901;-0,1673;1,005
28.177103463;-0,0273;-0,9899;-0,1664;1,004
28.177912925;-0,0310;-0,9941;-0,1654;1,008
28.186619848;-0,0293;-0,9943;-0,1637;1,008
28.187054155;-0,0352;-1,0016;-0,1657;1,016
28.196641002;-0,0301;-0,9955;-0,1649;1,010
28.197158617;-0,0349;-0,9957;-0,1603;1,009
28.206863463;-0,0335;-0,9962;-0,1586;1,009
28.207356925;-0,0305;-0,9938;-0,1561;1,006
28.217267925;-0,0301;-0,9894;-0,1524;1,002
28.218384002;-0,0256;-0,9894;-0,1510;1,001
28.231583694;-0,0291;-0,9862;-0,1464;0,997
28.232859232;-0,0296;-0,9897;-0,1464;1,001
28.238115925;-0,0324;-0,9931;-0,1540;1,005
28.238556771;-0,0317;-0,9938;-0,1461;1,005
28.247944309;-0,0342;-0,9936;-0,1505;1,005
28.248809155;-0,0322;-1,0026;-0,1512;1,014
28.258661309;-0,0324;-1,0023;-0,1517;1,014
28.259245617;-0,0342;-1,0062;-0,1552;1,019
28.268467771;-0,0317;-1,0038;-0,1517;1,016
28.269195309;-0,0301;-0,9992;-0,1484;1,011
28.279005386;-0,0340;-0,9941;-0,1481;1,006
28.279846848;-0,0324;-0,9921;-0,1535;1,004
28.289296155;-0,0259;-0,9867;-0,1503;0,998
28.289860155;-0,0293;-0,9901;-0,1498;1,002
28.299304155;-0,0217;-0,9869;-0,1512;0,999
28.300171386;-0,0203;-0,9899;-0,1584;1,003
28.310195002;-0,0186;-0,9897;-0,1620;1,003
28.311632232;-0,0171;-0,9967;-0,1610;1,010
28.320083617;-0,0176;-0,9982;-0,1610;1,011
28.320643771;-0,0159;-0,9933;-0,1630;1,007
28.330198694;-0,0168;-0,9965;-0,1620;1,010
28.330864155;-0,0188;-0,9921;-0,1666;1,006
28.340679463;-0,0159;-0,9913;-0,1666;1,005
28.341207309;-0,0181;-0,9882;-0,1635;1,002
28.351218694;-0,0179;-0,9931;-0,1684;1,007
28.351746463;-0,0166;-0,9887;-0,1637;1,002
28.365876078;-0,0210;-0,9901;-0,1596;1,003
28.366887463;-0,0217;-0,9938;-0,1626;1,007
28.371723309;-0,0310;-0,9913;-0,1596;1,005
28.372378925;-0,0301;-0,9918;-0,1649;1,006
28.382407925;-0,0345;-0,9931;-0,1628;1,007
28.383460694;-0,0366;-0,9901;-0,1642;1,004
28.393014848;-0,0340;-0,9926;-0,1715;1,008
28.393542078;-0,0357;-0,9938;-0,1698;1,009
28.402314386;-0,0310;-0,9901;-0,1740;1,006
28.40278954;-0,0320;-0,9911;-0,1730;1,007
28.412301848;-0,0328;-0,9943;-0,1757;1,010
28.413169232;-0,0308;-0,9918;-0,1738;1,007
28.422645463;-0,0281;-0,9916;-0,1701;1,007
28.42310454;-0,0308;-0,9921;-0,1722;1,007
28.432886232;-0,0293;-0,9926;-0,1735;1,008
28.433843386;-0,0317;-0,9933;-0,1684;1,008
28.44333754;-0,0252;-0,9972;-0,1661;1,011
28.444208925;-0,0249;-0,9943;-0,1669;1,009
28.453437617;-0,0268;-0,9953;-0,1645;1,009
28.454014925;-0,0256;-0,9962;-0,1645;1,010
28.463869617;-0,0233;-0,9941;-0,1598;1,007
28.464429232;-0,0208;-0,9957;-0,1566;1,008
28.474003232;-0,0247;-0,9913;-0,1571;1,004
28.474617848;-0,0235;-0,9911;-0,1605;1,004
28.484371002;-0,0264;-0,9887;-0,1596;1,002
28.485353002;-0,0237;-0,9882;-0,1577;1,001
28.495244078;-0,0228;-0,9880;-0,1596;1,001
28.496082617;-0,0184;-0,9921;-0,1593;1,005
28.504962848;-0,0217;-0,9994;-0,1577;1,012
28.505561155;-0,0237;-0,9938;-0,1615;1,007
28.515272309;-0,0259;-0,9992;-0,1645;1,013
28.515869002;-0,0230;-0,9953;-0,1573;1,008
28.525536002;-0,0259;-0,9960;-0,1577;1,009
28.526285155;-0,0249;-1,0004;-0,1581;1,013
28.535787925;-0,0281;-0,9978;-0,1552;1,010
28.536327771;-0,0281;-0,9921;-0,1533;1,004
28.545993848;-0,0291;-0,9904;-0,1476;1,002
28.546671155;-0,0303;-0,9909;-0,1561;1,004
28.556452002;-0,0296;-0,9931;-0,1479;1,004
28.556950694;-0,0324;-0,9921;-0,1535;1,004
28.566693386;-0,0289;-0,9889;-0,1488;1,000
28.567472848;-0,0315;-0,9909;-0,1571;1,004
28.577010155;-0,0296;-0,9943;-0,1556;1,007
28.577849078;-0,0286;-0,9957;-0,1579;1,009
28.587277155;-0,0254;-0,9923;-0,1564;1,005
28.587776617;-0,0281;-0,9938;-0,1605;1,007
28.597287617;-0,0230;-0,9969;-0,1615;1,010
28.597978617;-0,0244;-0,9936;-0,1610;1,007
28.614112771;-0,0210;-0,9969;-0,1613;1,010
28.61577054;-0,0198;-0,9945;-0,1630;1,008
28.618431078;-0,0171;-0,9913;-0,1622;1,005
28.618963848;-0,0203;-0,9894;-0,1628;1,003
28.629401925;-0,0193;-0,9918;-0,1579;1,005
28.630600002;-0,0217;-0,9948;-0,1613;1,008
28.638565925;-0,0268;-0,9916;-0,1591;1,005
28.639022694;-0,0277;-0,9913;-0,1628;1,005
28.648760771;-0,0273;-0,9904;-0,1642;1,004
28.649604155;-0,0289;-0,9897;-0,1669;1,004
28.659662309;-0,0310;-0,9948;-0,1673;1,009
28.661282694;-0,0286;-0,9957;-0,1664;1,010
28.669259309;-0,0308;-0,9997;-0,1679;1,014
28.669798386;-0,0315;-1,0006;-0,1617;1,014
28.679591463;-0,0284;-1,0026;-0,1696;1,017
28.680253617;-0,0286;-0,9969;-0,1666;1,011
28.690125386;-0,0277;-0,9960;-0,1684;1,011
28.690712694;-0,0237;-0,9916;-0,1720;1,007
28.700139848;-0,0205;-0,9901;-0,1777;1,006
28.701000771;-0,0130;-0,9889;-0,1789;1,005
28.710655694;-0,0144;-0,9882;-0,1782;1,004
28.711508848;-0,0107;-0,9864;-0,1769;1,002
28.720722002;-0,0119;-0,9864;-0,1777;1,002
28.721137848;-0,0083;-0,9843;-0,1728;0,999
28.731460386;-0,0112;-0,9897;-0,1720;1,005
28.73234654;-0,0110;-0,9943;-0,1713;1,009
28.74281154;-0,0184;-0,9948;-0,1682;1,009
28.744167002;-0,0279;-0,9938;-0,1659;1,008
28.751572925;-0,0273;-0,9945;-0,1613;1,008
28.752062848;-0,0296;-0,9926;-0,1564;1,005
28.761776617;-0,0313;-0,9938;-0,1561;1,006
28.762298925;-0,0349;-0,9936;-0,1598;1,007
28.772142694;-0,0403;-0,9994;-0,1591;1,013
28.772724232;-0,0417;-0,9967;-0,1547;1,010
28.782515002;-0,0440;-0,9950;-0,1581;1,008
28.783212232;-0,0417;-0,9916;-0,1601;1,005
28.793321848;-0,0482;-0,9941;-0,1566;1,007
28.794411078;-0,0464;-0,9921;-0,1554;1,005
28.803306925;-0,0426;-0,9913;-0,1561;1,004
28.803762694;-0,0406;-0,9931;-0,1503;1,005
28.813287848;-0,0420;-0,9911;-0,1471;1,003
28.814213309;-0,0361;-0,9948;-0,1505;1,007
28.823749078;-0,0396;-0,9950;-0,1444;1,006
28.824297925;-0,0354;-0,9923;-0,1417;1,003
28.833808463;-0,0337;-0,9953;-0,1422;1,006
28.834773002;-0,0247;-0,9953;-0,1417;1,006
28.844267925;-0,0271;-0,9943;-0,1442;1,005
28.84495054;-0,0230;-0,9999;-0,1412;1,010
28.854792925;-0,0220;-0,9960;-0,1473;1,007
28.855263078;-0,0215;-0,9936;-0,1430;1,004
28.864656002;-0,0205;-0,9992;-0,1496;1,011
28.865544617;-0,0154;-0,9972;-0,1542;1,009
28.876307771;-0,0152;-0,9943;-0,1505;1,006
28.877068309;-0,0119;-0,9913;-0,1591;1,004
28.885134155;-0,0144;-0,9913;-0,1591;1,004
28.885561771;-0,0149;-0,9892;-0,1589;1,002
28.895485925;-0,0159;-0,9862;-0,1661;1,000
28.896016002;-0,0144;-0,9880;-0,1640;1,002
28.905677232;-0,0152;-0,9933;-0,1617;1,006
28.906093309;-0,0215;-0,9945;-0,1586;1,007
28.915824694;-0,0233;-0,9933;-0,1637;1,007
28.916791617;-0,0244;-0,9945;-0,1630;1,008
28.926990155;-0,0249;-0,9974;-0,1630;1,011
28.928049078;-0,0244;-0,9936;-0,1730;1,009
28.936477694;-0,0266;-0,9906;-0,1691;1,005
28.93692554;-0,0237;-0,9916;-0,1654;1,006
28.946706617;-0,0242;-0,9906;-0,1696;1,005
28.947491002;-0,0220;-0,9923;-0,1726;1,007
28.958123848;-0,0237;-0,9933;-0,1718;1,008
28.958879386;-0,0220;-0,9938;-0,1771;1,010
28.967454617;-0,0235;-0,9918;-0,1757;1,008
28.967963309;-0,0259;-0,9889;-0,1740;1,004
28.977693386;-0,0303;-0,9860;-0,1733;1,002
28.978555463;-0,0303;-0,9860;-0,1701;1,001
28.987958694;-0,0296;-0,9897;-0,1628;1,003
28.988461617;-0,0335;-0,9926;-0,1640;1,007
28.998356694;-0,0315;-0,9913;-0,1589;1,004
28.999247386;-0,0330;-0,9955;-0,1649;1,010
29.008952232;-0,0352;-0,9982;-0,1645;1,012
29.010220463;-0,0352;-1,0018;-0,1645;1,016
29.018859771;-0,0342;-1,0006;-0,1710;1,016
29.019667155;-0,0313;-0,9967;-0,1722;1,012
29.028962386;-0,0264;-0,9948;-0,1708;1,010
29.029538771;-0,0233;-0,9943;-0,1720;1,009
29.039528925;-0,0188;-0,9909;-0,1757;1,007
29.04006954;-0,0137;-0,9913;-0,1742;1,007
29.049843848;-0,0103;-0,9889;-0,1715;1,004
29.050865463;-0,0079;-0,9897;-0,1708;1,004
29.061952386;-0,0066;-0,9911;-0,1657;1,005
29.062929463;-0,0066;-0,9877;-0,1622;1,001
29.070309771;-0,0081;-0,9911;-0,1571;1,004
29.070767694;-0,0122;-0,9941;-0,1579;1,007
29.080551617;-0,0122;-0,9953;-0,1549;1,007
29.081553155;-0,0198;-0,9936;-0,1549;1,006
29.091145771;-0,0159;-0,9969;-0,1549;1,009
29.091737232;-0,0235;-0,9931;-0,1596;1,006
29.101024002;-0,0240;-0,9943;-0,1540;1,006
29.101496463;-0,0266;-0,9923;-0,1598;1,005
29.111118925;-0,0301;-0,9933;-0,1637;1,007
29.111850309;-0,0293;-0,9965;-0,1635;1,010
29.12198254;-0,0322;-0,9969;-0,1637;1,011
29.122463386;-0,0308;-0,9943;-0,1640;1,008
29.131780925;-0,0333;-0,9945;-0,1605;1,008
29.132605155;-0,0315;-0,9889;-0,1647;1,003
29.142495694;-0,0305;-0,9943;-0,1694;1,009
29.143362386;-0,0286;-0,9950;-0,1682;1,010
29.15264554;-0,0277;-0,9931;-0,1661;1,007
29.153116771;-0,0268;-0,9962;-0,1666;1,010
29.162523002;-0,0261;-0,9936;-0,1715;1,009
29.163161309;-0,0193;-0,9950;-0,1645;1,009
29.173300232;-0,0212;-0,9926;-0,1628;1,006
29.174152848;-0,0193;-0,9965;-0,1661;1,010
29.182991694;-0,0124;-0,9926;-0,1657;1,006
29.183788309;-0,0171;-0,9877;-0,1642;1,001
29.199321925;-0,0140;-0,9904;-0,1637;1,004
29.200193155;-0,0107;-0,9931;-0,1652;1,007
29.203782848;-0,0168;-0,9923;-0,1608;1,005
29.204211848;-0,0132;-0,9950;-0,1654;1,009
29.213951771;-0,0186;-0,9936;-0,1613;1,007
29.214749232;-0,0181;-0,9969;-0,1659;1,011
29.224375002;-0,0196;-0,9933;-0,1633;1,007
29.225163617;-0,0166;-0,9974;-0,1647;1,011
29.234429232;-0,0171;-1,0002;-0,1577;1,013
29.234938925;-0,0235;-0,9967;-0,1603;1,010
29.244694925;-0,0224;-0,9948;-0,1586;1,008
29.245398463;-0,0256;-0,9960;-0,1598;1,009
29.255235232;-0,0220;-0,9941;-0,1571;1,007
29.255599617;-0,0244;-0,9909;-0,1584;1,004
29.265242386;-0,0279;-0,9904;-0,1552;1,003
29.266118463;-0,0230;-0,9901;-0,1549;1,002
29.275597617;-0,0224;-0,9916;-0,1566;1,004
29.276349309;-0,0222;-0,9938;-0,1568;1,006
29.285999386;-0,0212;-0,9953;-0,1579;1,008
29.286556309;-0,0208;-0,9931;-0,1537;1,005
29.296117617;-0,0208;-0,9982;-0,1554;1,010
