time,gFx,gFy,gFz,TgF
48.421827387,-0.0792,1.0009,-0.0429,1.005
48.424156233,-0.0856,1.0009,-0.0390,1.005
48.428063003,-0.0858,1.0043,-0.0376,1.009
48.428884849,-0.0821,1.0023,-0.0346,1.006
48.431949233,-0.0809,1.0006,-0.0260,1.004
48.433967618,-0.0767,0.9989,-0.0297,1.002
48.436498387,-0.0876,0.9989,-0.0397,1.003
48.438883926,-0.0870,0.9992,-0.0329,1.004
48.442116233,-0.0841,1.0048,-0.0381,1.009
48.443976849,-0.0890,1.0043,-0.0243,1.009
48.44660331,-0.0860,1.0036,-0.0314,1.008
48.448765541,-0.0921,1.0058,-0.0309,1.011
48.452356849,-0.0804,1.0001,-0.0390,1.004
48.453950157,-0.0827,1.0143,-0.0253,1.018
48.45636708,-0.0800,1.0048,-0.0416,1.009
48.458869157,-0.0890,1.0065,-0.0432,1.011
48.461690157,-0.0819,1.0139,-0.0461,1.018
48.463532618,-0.0973,1.0090,-0.0481,1.015
48.466017772,-0.0897,1.0043,-0.0414,1.009
48.469573233,-0.0961,1.0080,-0.0358,1.013
48.471090387,-0.1023,1.0041,-0.0439,1.010
48.473926695,-0.0934,0.9974,-0.0473,1.003
48.475948003,-0.0939,1.0099,-0.0407,1.015
48.47865408,-0.0927,1.0094,-0.0456,1.015
48.480971618,-0.0902,1.0146,-0.0393,1.019
48.48375508,-0.1019,0.9982,-0.0434,1.004
48.486408003,-0.0990,1.0058,-0.0327,1.011
48.489030695,-0.0858,1.0090,-0.0498,1.014
48.49121108,-0.0868,1.0004,-0.0432,1.005
48.493826464,-0.0939,0.9965,-0.0341,1.002
48.495808618,-0.0883,0.9938,-0.0390,0.998
48.498433157,-0.0976,0.9999,-0.0346,1.005
48.500987926,-0.0897,1.0001,-0.0370,1.005
48.503116003,-0.0934,0.9880,-0.0372,0.993
48.506083003,-0.0849,0.9906,-0.0346,0.995
48.508289772,-0.0876,0.9813,-0.0372,0.986
48.510650157,-0.0868,0.9840,-0.0388,0.989
48.513160003,-0.0909,0.9791,-0.0390,0.984
48.515329772,-0.0788,0.9784,-0.0439,0.983
48.518064926,-0.0912,0.9831,-0.0441,0.988
48.52030208,-0.0841,0.9860,-0.0446,0.991
48.52288831,-0.0839,0.9831,-0.0285,0.987
48.525536849,-0.0932,0.9852,-0.0419,0.990
48.527856618,-0.0807,0.9941,-0.0395,0.998
48.53044208,-0.0753,0.9974,-0.0449,1.001
48.532930772,-0.0860,0.9987,-0.0463,1.003
48.538651618,-0.0692,1.0006,-0.0434,1.004
48.539836618,-0.0770,0.9945,-0.0409,0.998
48.540485157,-0.0797,1.0023,-0.0453,1.007
48.542665772,-0.0788,1.0031,-0.0348,1.007
48.545233849,-0.0846,1.0058,-0.0437,1.010
48.547688541,-0.0788,1.0085,-0.0341,1.012
48.549596233,-0.0809,1.0134,-0.0388,1.017
48.552215618,-0.0807,1.0109,-0.0223,1.014
48.55471631,-0.0849,1.0185,-0.0388,1.023
48.557371387,-0.0849,1.0153,-0.0378,1.020
48.559895695,-0.0816,1.0092,-0.0280,1.013
48.562174772,-0.0770,1.0192,-0.0336,1.023
48.564779003,-0.0776,1.0104,-0.0395,1.014
48.566946695,-0.0865,1.0180,-0.0304,1.022
48.56961808,-0.0837,1.0065,-0.0217,1.010
48.572629233,-0.0844,1.0131,-0.0327,1.017
48.57455108,-0.0780,1.0072,-0.0381,1.011
48.577525464,-0.0807,1.0139,-0.0341,1.018
48.579648003,-0.0860,0.9999,-0.0405,1.004
48.582063387,-0.0844,1.0058,-0.0458,1.010
48.58477531,-0.0846,1.0018,-0.0344,1.006
48.586841233,-0.0772,1.0018,-0.0341,1.005
48.589650157,-0.0844,0.9916,-0.0265,0.996
48.59233931,-0.0716,0.9916,-0.0248,0.995
48.594328541,-0.0846,0.9926,-0.0381,0.997
48.596849157,-0.0837,0.9857,-0.0356,0.990
48.598948618,-0.0797,0.9962,-0.0495,1.001
48.602052233,-0.0783,0.9869,-0.0465,0.991
48.604469157,-0.0853,0.9860,-0.0424,0.991
48.606690464,-0.0895,0.9857,-0.0483,0.991
48.610339926,-0.0858,0.9840,-0.0416,0.989
48.611695003,-0.0834,0.9771,-0.0563,0.982
48.614054464,-0.0816,0.9869,-0.0395,0.991
48.61651631,-0.0744,0.9706,-0.0563,0.975
48.618824618,-0.0756,0.9887,-0.0534,0.993
48.621645541,-0.0797,0.9929,-0.0570,0.998
48.623988541,-0.0812,0.9799,-0.0570,0.985
48.62705508,-0.0785,0.9894,-0.0610,0.994
48.628735618,-0.0827,0.9862,-0.0429,0.991
48.631198695,-0.0807,0.9926,-0.0441,0.997
48.633697233,-0.0753,0.9931,-0.0493,0.997
48.63622208,-0.0744,0.9887,-0.0505,0.993
48.63879131,-0.0719,0.9933,-0.0437,0.997
48.641502387,-0.0856,0.9945,-0.0402,0.999
48.64401131,-0.0780,0.9972,-0.0363,1.001
48.64617108,-0.0827,1.0038,-0.0372,1.008
48.648715003,-0.0767,1.0031,-0.0360,1.007
48.65245231,-0.0834,1.0097,-0.0323,1.014
48.653600618,-0.0748,1.0065,-0.0265,1.010
48.655960003,-0.0788,1.0141,-0.0208,1.017
48.658423695,-0.0763,1.0134,-0.0307,1.017
48.661202772,-0.0821,1.0207,-0.0295,1.024
48.663150695,-0.0821,1.0223,-0.0193,1.026
48.665809772,-0.0800,1.0216,-0.0191,1.025
48.671168541,-0.0770,1.0239,-0.0253,1.027
48.671931695,-0.0776,1.0209,-0.0327,1.024
48.673123695,-0.0795,1.0278,-0.0246,1.031
48.676900233,-0.0860,1.0258,-0.0173,1.030
48.678218157,-0.0876,1.0207,-0.0260,1.025
48.680726464,-0.0909,1.0302,-0.0309,1.035
48.682608618,-0.0890,1.0332,-0.0276,1.037
48.685413157,-0.0860,1.0292,-0.0243,1.033
48.688072233,-0.0949,1.0244,-0.0288,1.029
48.690741772,-0.0905,1.0153,-0.0390,1.020
48.69289408,-0.0885,1.0258,-0.0400,1.030
48.695798157,-0.0883,1.0155,-0.0397,1.020
48.697855003,-0.0872,1.0136,-0.0507,1.019
48.700413464,-0.0942,1.0031,-0.0476,1.009
48.702859618,-0.0839,0.9994,-0.0561,1.004
48.705799387,-0.0954,1.0011,-0.0372,1.006
48.709128233,-0.0807,1.0009,-0.0463,1.005
48.710444541,-0.0893,0.9931,-0.0432,0.998
48.712836926,-0.0839,0.9867,-0.0427,0.991
48.71481231,-0.0819,0.9889,-0.0500,0.994
48.717834387,-0.0841,0.9889,-0.0470,0.994
48.71999008,-0.0853,0.9840,-0.0414,0.989
48.722459387,-0.0846,0.9862,-0.0421,0.991
48.72491131,-0.0792,0.9833,-0.0488,0.988
48.727551618,-0.0746,0.9796,-0.0470,0.984
48.729783695,-0.0767,0.9782,-0.0558,0.983
48.732337464,-0.0765,0.9718,-0.0461,0.976
48.735353157,-0.0802,0.9750,-0.0451,0.979
48.737371618,-0.0824,0.9803,-0.0346,0.984
48.739868849,-0.0790,0.9787,-0.0348,0.982
48.742716849,-0.0839,0.9838,-0.0376,0.988
48.745067926,-0.0872,0.9789,-0.0346,0.983
48.747054157,-0.0846,0.9784,-0.0323,0.983
48.749496849,-0.0849,0.9887,-0.0307,0.993
48.75234731,-0.0827,0.9864,-0.0498,0.991
48.754685464,-0.0924,0.9764,-0.0407,0.982
48.757087926,-0.0849,0.9862,-0.0412,0.991
48.759912233,-0.0858,0.9916,-0.0370,0.996
48.76211931,-0.0907,0.9950,-0.0510,1.000
48.765038695,-0.0930,0.9982,-0.0432,1.003
48.766868618,-0.0841,0.9906,-0.0476,0.995
48.769582464,-0.0897,1.0009,-0.0421,1.006
48.771849233,-0.0809,1.0006,-0.0412,1.005
48.774152926,-0.0919,1.0050,-0.0490,1.010
48.777946157,-0.0912,1.0143,-0.0449,1.019
48.77899531,-0.0914,1.0082,-0.0332,1.013
48.781638157,-0.0902,1.0167,-0.0351,1.021
48.78393108,-0.1032,1.0236,-0.0319,1.029
48.786745157,-0.0914,1.0232,-0.0307,1.028
48.78924431,-0.0970,1.0087,-0.0205,1.014
48.792087618,-0.0856,1.0162,-0.0272,1.020
48.794301541,-0.0881,1.0253,-0.0390,1.030
48.79676031,-0.0885,1.0232,-0.0353,1.028
48.798633849,-0.0883,1.0131,-0.0319,1.017
48.806821233,-0.0804,1.0074,-0.0372,1.011
48.80791808,-0.0902,1.0094,-0.0297,1.014
48.808660849,-0.0939,1.0109,-0.0260,1.016
48.809273464,-0.0746,1.0111,-0.0280,1.014
48.811119003,-0.0753,1.0082,-0.0360,1.012
48.813671926,-0.0883,1.0001,-0.0219,1.004
48.81603531,-0.0819,1.0046,-0.0344,1.009
48.818533541,-0.0748,1.0016,-0.0358,1.005
48.820795695,-0.0792,0.9950,-0.0427,0.999
48.82327231,-0.0821,0.9862,-0.0405,0.990
48.82604208,-0.0767,0.9908,-0.0388,0.995
48.828684003,-0.0739,0.9877,-0.0356,0.991
48.830776541,-0.0856,0.9852,-0.0409,0.990
48.833574464,-0.0812,0.9801,-0.0388,0.984
48.835978464,-0.0812,0.9855,-0.0414,0.990
48.838461772,-0.0778,0.9811,-0.0376,0.985
48.840666464,-0.0812,0.9840,-0.0451,0.988
48.843215618,-0.0827,0.9855,-0.0473,0.990
48.845644541,-0.0753,0.9860,-0.0500,0.990
48.848010387,-0.0844,0.9828,-0.0470,0.987
48.850612926,-0.0909,0.9877,-0.0439,0.993
48.853273233,-0.0863,0.9860,-0.0409,0.991
48.855504849,-0.0868,0.9916,-0.0439,0.996
48.858057849,-0.0878,0.9906,-0.0378,0.995
48.860828618,-0.0832,0.9936,-0.0400,0.998
48.86300331,-0.0917,0.9960,-0.0336,1.001
48.865389233,-0.0790,0.9950,-0.0329,0.999
48.86860331,-0.0883,0.9980,-0.0388,1.003
48.870355387,-0.0868,0.9989,-0.0217,1.003
48.873044849,-0.0832,1.0013,-0.0248,1.005
48.876186387,-0.0856,1.0021,-0.0276,1.006
48.878049772,-0.0792,1.0023,-0.0290,1.006
48.880229233,-0.0746,1.0038,-0.0316,1.007
48.882705541,-0.0756,1.0006,-0.0358,1.004
48.885708618,-0.0716,1.0031,-0.0243,1.006
48.887531695,-0.0739,1.0090,-0.0255,1.012
48.89051508,-0.0716,1.0158,-0.0234,1.019
48.892947003,-0.0760,1.0158,-0.0243,1.019
48.895116849,-0.0744,1.0139,-0.0154,1.017
48.897691387,-0.0809,1.0114,-0.0229,1.015
48.90006708,-0.0851,1.0216,-0.0265,1.026
48.902365233,-0.0872,1.0158,-0.0205,1.020
48.905594695,-0.0832,1.0174,-0.0223,1.021
48.907742157,-0.0780,1.0153,-0.0304,1.019
48.90987108,-0.0809,1.0167,-0.0255,1.020
48.912467618,-0.0917,1.0180,-0.0323,1.023
48.914606157,-0.0856,1.0160,-0.0278,1.020
48.917523003,-0.0767,1.0180,-0.0280,1.021
48.919710157,-0.0816,1.0158,-0.0246,1.019
48.922625541,-0.0809,1.0167,-0.0257,1.020
48.924852233,-0.0827,1.0048,-0.0288,1.009
48.927301233,-0.0797,1.0021,-0.0297,1.006
48.929693849,-0.0851,1.0131,-0.0316,1.017
48.931759695,-0.0727,1.0031,-0.0270,1.006
48.93750308,-0.0741,1.0026,-0.0151,1.005
48.939079618,-0.0721,1.0026,-0.0181,1.005
48.940184233,-0.0723,0.9871,-0.0251,0.990
48.941998772,-0.0683,0.9904,-0.0278,0.993
48.944756618,-0.0704,0.9852,-0.0332,0.988
48.946912618,-0.0711,0.9941,-0.0288,0.997
48.949604926,-0.0719,0.9967,-0.0332,1.000
48.952248003,-0.0658,0.9908,-0.0351,0.994
48.954288003,-0.0636,0.9823,-0.0365,0.985
48.956699695,-0.0734,0.9838,-0.0251,0.987
48.95987231,-0.0680,0.9855,-0.0365,0.989
48.961560849,-0.0723,0.9860,-0.0397,0.989
48.964209849,-0.0646,0.9923,-0.0341,0.995
48.966950387,-0.0683,0.9916,-0.0356,0.995
48.969502387,-0.0744,0.9904,-0.0424,0.994
48.97181531,-0.0785,1.0009,-0.0388,1.005
48.974135695,-0.0680,1.0009,-0.0432,1.004
48.976375618,-0.0819,1.0018,-0.0432,1.006
48.978596233,-0.0790,1.0074,-0.0416,1.011
48.98118331,-0.0788,1.0036,-0.0468,1.008
48.983654157,-0.0832,0.9989,-0.0400,1.003
48.986463387,-0.0753,1.0099,-0.0372,1.013
48.98961131,-0.0816,1.0067,-0.0332,1.011
48.991123618,-0.0849,1.0069,-0.0429,1.011
48.993813157,-0.0885,1.0055,-0.0327,1.010
48.995998387,-0.0834,0.9882,-0.0395,0.992
48.998300926,-0.0909,1.0085,-0.0270,1.013
49.002228541,-0.0998,0.9982,-0.0221,1.003
49.003442772,-0.0878,1.0062,-0.0351,1.011
49.006124003,-0.0890,1.0021,-0.0253,1.006
49.008969464,-0.0876,1.0021,-0.0307,1.006
49.011061233,-0.0853,0.9994,-0.0219,1.003
49.013247926,-0.0878,1.0009,-0.0290,1.005
49.01545908,-0.0776,1.0072,-0.0154,1.010
49.018761541,-0.0800,0.9997,-0.0236,1.003
49.020880233,-0.0687,1.0034,-0.0227,1.006
49.02311908,-0.0767,0.9999,-0.0236,1.003
49.025765849,-0.0721,0.9962,-0.0219,0.999
49.02843131,-0.0748,1.0036,-0.0236,1.007
49.030428003,-0.0690,1.0009,-0.0283,1.004
49.032849464,-0.0639,1.0048,-0.0191,1.007
49.035457157,-0.0662,0.9989,-0.0270,1.001
49.038116849,-0.0653,1.0006,-0.0329,1.003
49.040555003,-0.0569,1.0053,-0.0434,1.008
49.042987618,-0.0662,0.9980,-0.0434,1.001
49.04551508,-0.0604,0.9967,-0.0483,1.000
49.048100926,-0.0618,1.0031,-0.0573,1.007
49.050353464,-0.0565,0.9980,-0.0493,1.001
49.052950464,-0.0569,0.9967,-0.0539,1.000
49.055921157,-0.0562,1.0097,-0.0563,1.013
49.057921233,-0.0529,1.0038,-0.0514,1.006
49.060614772,-0.0565,1.0031,-0.0470,1.006
49.062917233,-0.0616,1.0006,-0.0463,1.004
49.064977849,-0.0627,1.0111,-0.0451,1.014
49.068259926,-0.0634,1.0062,-0.0421,1.009
49.069884618,-0.0674,1.0046,-0.0405,1.008
49.072546157,-0.0614,1.0102,-0.0344,1.013
49.074956618,-0.0670,1.0058,-0.0253,1.008
49.077484003,-0.0687,1.0146,-0.0339,1.017
49.080001157,-0.0636,1.0104,-0.0300,1.013
49.08250431,-0.0699,1.0097,-0.0409,1.013
49.085292849,-0.0670,1.0029,-0.0276,1.005
49.087160849,-0.0704,1.0036,-0.0257,1.006
49.089785849,-0.0751,1.0160,-0.0217,1.019
49.092741849,-0.0734,1.0104,-0.0267,1.013
49.09474831,-0.0804,1.0026,-0.0276,1.006
49.097392541,-0.0785,1.0043,-0.0210,1.008
49.099424849,-0.0770,1.0067,-0.0312,1.010
49.104184618,-0.0827,1.0048,-0.0278,1.009
49.105441849,-0.0704,1.0006,-0.0270,1.003
49.10694031,-0.0741,1.0034,-0.0288,1.007
49.10979808,-0.0732,1.0013,-0.0246,1.004
49.112134157,-0.0739,0.9992,-0.0381,1.003
49.114160541,-0.0758,1.0038,-0.0421,1.008
49.116811003,-0.0716,1.0026,-0.0360,1.006
49.119349157,-0.0812,1.0001,-0.0510,1.005
49.121595695,-0.0809,0.9989,-0.0381,1.003
49.12431408,-0.0790,0.9974,-0.0437,1.002
49.126950157,-0.0819,1.0023,-0.0434,1.007
49.129313772,-0.0719,0.9994,-0.0390,1.003
49.131605772,-0.0767,0.9980,-0.0498,1.002
49.135292926,-0.0721,0.9955,-0.0490,0.999
49.13671131,-0.0772,0.9957,-0.0429,1.000
49.139091618,-0.0746,0.9965,-0.0449,1.000
49.14209408,-0.0709,0.9987,-0.0439,1.002
49.143884926,-0.0719,0.9860,-0.0441,0.990
49.146303926,-0.0756,0.9943,-0.0556,0.999
49.148741234,-0.0695,0.9997,-0.0530,1.004
49.151405157,-0.0790,1.0029,-0.0444,1.007
49.154233157,-0.0727,0.9933,-0.0498,0.997
49.156487695,-0.0734,0.9945,-0.0407,0.998
49.15976731,-0.0721,0.9987,-0.0473,1.002
49.161151387,-0.0741,1.0016,-0.0542,1.006
49.163408618,-0.0643,0.9941,-0.0514,0.997
49.16607231,-0.0651,1.0046,-0.0358,1.007
49.168723003,-0.0672,1.0034,-0.0546,1.007
49.170846464,-0.0716,1.0153,-0.0534,1.019
49.173349464,-0.0692,0.9982,-0.0534,1.002
49.176554772,-0.0711,1.0023,-0.0432,1.006
49.178490464,-0.0687,0.9974,-0.0486,1.001
49.180909849,-0.0727,1.0104,-0.0356,1.014
49.18329808,-0.0702,1.0111,-0.0453,1.015
49.186104541,-0.0785,1.0013,-0.0451,1.005
49.188846387,-0.0709,1.0148,-0.0458,1.018
49.191234157,-0.0797,1.0092,-0.0400,1.013
49.193557772,-0.0704,1.0136,-0.0483,1.017
49.195717772,-0.0723,1.0031,-0.0449,1.007
49.19827631,-0.0776,1.0067,-0.0524,1.011
49.200414464,-0.0827,1.0080,-0.0439,1.012
49.20299008,-0.0837,1.0031,-0.0439,1.008
49.206086387,-0.0863,1.0034,-0.0429,1.008
49.209150772,-0.0907,0.9941,-0.0478,0.999
49.210698695,-0.0963,1.0065,-0.0381,1.012
49.212848926,-0.1000,1.0060,-0.0483,1.012
49.21543808,-0.1002,1.0114,-0.0470,1.017
49.22104731,-0.0934,1.0038,-0.0544,1.010
49.221976003,-0.0970,1.0053,-0.0372,1.011
49.222940618,-0.0937,1.0104,-0.0334,1.015
49.22579108,-0.0998,1.0111,-0.0332,1.017
49.228390464,-0.1022,1.0074,-0.0381,1.013
49.230161541,-0.0978,0.9994,-0.0397,1.005
49.232660234,-0.0917,1.0043,-0.0461,1.010
49.234982772,-0.0927,1.0072,-0.0255,1.012
49.237524234,-0.0849,0.9918,-0.0409,0.996
49.239968926,-0.0888,1.0082,-0.0453,1.013
49.242775618,-0.0856,1.0085,-0.0412,1.013
49.245108003,-0.0824,0.9972,-0.0500,1.002
49.24773408,-0.0841,0.9992,-0.0581,1.004
49.249870464,-0.0856,0.9918,-0.0527,0.997
49.252381849,-0.0885,0.9999,-0.0439,1.005
49.255190464,-0.0767,0.9911,-0.0439,0.995
49.257488234,-0.0790,0.9926,-0.0556,0.997
49.260543003,-0.0746,0.9871,-0.0424,0.991
49.262214387,-0.0763,0.9901,-0.0527,0.994
49.26492308,-0.0832,0.9862,-0.0323,0.990
49.267046695,-0.0816,0.9874,-0.0414,0.992
49.269808926,-0.0814,0.9848,-0.0388,0.989
49.27245108,-0.0732,0.9920,-0.0346,0.995
49.274810772,-0.0702,0.9833,-0.0427,0.987
49.277164234,-0.0690,0.9787,-0.0400,0.982
49.279804618,-0.0727,0.9769,-0.0348,0.980
49.282253541,-0.0646,0.9877,-0.0378,0.990
49.285298695,-0.0776,0.9818,-0.0388,0.986
49.286988541,-0.0636,0.9843,-0.0517,0.988
49.289420234,-0.0631,0.9811,-0.0419,0.984
49.29271908,-0.0729,0.9896,-0.0511,0.994
49.294394157,-0.0665,0.9896,-0.0544,0.993
49.297068234,-0.0756,0.9955,-0.0607,1.000
49.299467695,-0.0653,0.9972,-0.0453,1.000
49.30265408,-0.0685,0.9926,-0.0556,0.996
49.304832849,-0.0609,1.0018,-0.0598,1.005
49.306820541,-0.0680,1.0102,-0.0561,1.014
49.309755926,-0.0683,1.0087,-0.0583,1.013
49.311379387,-0.0797,1.0185,-0.0579,1.023
49.314437464,-0.0739,1.0136,-0.0524,1.018
49.316872541,-0.0809,1.0178,-0.0607,1.023
49.319527926,-0.0856,1.0223,-0.0468,1.027
49.322093541,-0.0853,1.0192,-0.0488,1.024
49.324180234,-0.0927,1.0183,-0.0481,1.024
49.326752926,-0.0888,1.0223,-0.0473,1.027
49.329693157,-0.0921,1.0329,-0.0470,1.038
49.33149231,-0.0934,1.0248,-0.0424,1.030
49.334296234,-0.0888,1.0204,-0.0432,1.025
49.336960618,-0.0851,1.0209,-0.0316,1.025
49.339142387,-0.0944,1.0272,-0.0470,1.033
49.341488926,-0.0905,1.0139,-0.0263,1.018
49.343646464,-0.0912,1.0127,-0.0278,1.017
49.346079003,-0.0900,1.0165,-0.0336,1.021
49.34892331,-0.0919,1.0099,-0.0243,1.014
49.35233931,-0.0881,1.0065,-0.0316,1.011
49.355333849,-0.0881,1.0023,-0.0360,1.007
49.355969849,-0.0844,1.0097,-0.0312,1.014
49.358491695,-0.0865,0.9999,-0.0432,1.005
49.361243387,-0.0849,0.9985,-0.0304,1.003
49.36322731,-0.0827,1.0009,-0.0381,1.005
49.365779618,-0.0821,0.9982,-0.0393,1.002
49.370660849,-0.0804,0.9908,-0.0393,0.995
49.371399387,-0.0783,0.9848,-0.0402,0.989
49.37309531,-0.0763,0.9913,-0.0381,0.995
49.375694387,-0.0685,0.9862,-0.0372,0.989
49.378090157,-0.0727,0.9777,-0.0441,0.981
49.380383618,-0.0746,0.9860,-0.0378,0.990
49.382712849,-0.0756,0.9803,-0.0388,0.984
49.38538331,-0.0819,0.9838,-0.0397,0.988
49.388070157,-0.0756,0.9840,-0.0381,0.988
49.390469849,-0.0824,0.9923,-0.0461,0.997
49.392765772,-0.0721,0.9799,-0.0493,0.984
49.395204926,-0.0797,0.9869,-0.0570,0.992
49.397602157,-0.0714,0.9889,-0.0622,0.993
49.400815695,-0.0780,0.9791,-0.0498,0.983
49.402717849,-0.0837,0.9860,-0.0573,0.991
49.40527631,-0.0763,0.9833,-0.0449,0.987
49.407652849,-0.0819,0.9867,-0.0353,0.991
49.410392003,-0.0772,0.9911,-0.0502,0.995
49.412817464,-0.0704,0.9960,-0.0519,1.000
49.414755926,-0.0778,0.9974,-0.0397,1.001
49.418128003,-0.0716,0.9955,-0.0470,0.999
49.420112849,-0.0790,1.0090,-0.0405,1.013
49.422569464,-0.0746,1.0023,-0.0372,1.006
49.425253157,-0.0812,1.0114,-0.0360,1.015
49.427889849,-0.0736,1.0160,-0.0339,1.019
49.42992708,-0.0827,1.0151,-0.0388,1.019
49.432494387,-0.0814,1.0129,-0.0276,1.016
49.434870387,-0.0767,1.0192,-0.0231,1.022
49.437554464,-0.0767,1.0216,-0.0339,1.025
49.440239387,-0.0748,1.0232,-0.0370,1.027
49.443299387,-0.0878,1.0251,-0.0246,1.029
49.44463631,-0.0723,1.0324,-0.0363,1.036
49.447009849,-0.0824,1.0288,-0.0327,1.033
49.449445157,-0.0741,1.0292,-0.0451,1.033
49.451998464,-0.0790,1.0192,-0.0263,1.023
49.454918695,-0.0772,1.0223,-0.0381,1.026
49.457410464,-0.0776,1.0174,-0.0397,1.021
49.459440003,-0.0729,1.0174,-0.0332,1.021
49.461741772,-0.0760,1.0214,-0.0510,1.026
49.464140849,-0.0760,1.0104,-0.0519,1.015
49.46679408,-0.0790,1.0087,-0.0502,1.013
49.469385234,-0.0623,1.0053,-0.0456,1.008
49.47211631,-0.0739,0.9994,-0.0470,1.003
49.474431926,-0.0758,1.0009,-0.0510,1.005
49.476925464,-0.0760,0.9943,-0.0414,0.998
49.479077234,-0.0739,0.9969,-0.0554,1.001
49.481702772,-0.0816,0.9950,-0.0463,0.999
49.485059387,-0.0844,0.9852,-0.0502,0.990
49.486809849,-0.0770,0.9926,-0.0488,0.997
49.489484541,-0.0734,0.9889,-0.0490,0.993
49.491940541,-0.0739,0.9855,-0.0470,0.989
49.494132234,-0.0819,0.9884,-0.0476,0.993
49.496439618,-0.0809,0.9867,-0.0593,0.992
49.499085464,-0.0780,0.9985,-0.0527,1.003
49.501498387,-0.0800,0.9896,-0.0461,0.994
49.504187618,-0.0819,0.9894,-0.0517,0.994
49.506383695,-0.0734,0.9774,-0.0483,0.981
49.509448618,-0.0756,0.9860,-0.0544,0.990
49.511535003,-0.0812,0.9845,-0.0400,0.989
49.513632618,-0.0697,0.9899,-0.0483,0.994
49.51612208,-0.0665,0.9896,-0.0527,0.993
49.521785541,-0.0790,0.9908,-0.0439,0.995
49.522639695,-0.0707,0.9869,-0.0473,0.991
49.523860541,-0.0707,0.9955,-0.0402,0.999
49.52645008,-0.0651,0.9992,-0.0451,1.002
49.528510387,-0.0785,0.9989,-0.0561,1.004
49.530706464,-0.0631,0.9989,-0.0566,1.002
49.533117849,-0.0634,1.0097,-0.0530,1.013
49.535682387,-0.0609,0.9985,-0.0514,1.002
49.538444926,-0.0594,1.0026,-0.0490,1.006
49.540871003,-0.0623,1.0094,-0.0551,1.013
49.543453157,-0.0609,1.0038,-0.0446,1.007
49.545757157,-0.0672,1.0034,-0.0432,1.007
49.548214157,-0.0670,1.0065,-0.0498,1.010
49.552038387,-0.0574,1.0069,-0.0544,1.010
49.553264234,-0.0690,1.0087,-0.0407,1.012
49.555942387,-0.0680,1.0102,-0.0368,1.013
49.558340849,-0.0629,1.0094,-0.0427,1.012
49.56060831,-0.0629,1.0041,-0.0332,1.007
49.56286308,-0.0587,1.0038,-0.0424,1.006
49.565169464,-0.0660,1.0023,-0.0397,1.005
49.568359926,-0.0618,1.0058,-0.0253,1.008
49.570313849,-0.0667,1.0029,-0.0316,1.006
49.57307131,-0.0685,1.0031,-0.0251,1.006
49.575497234,-0.0611,1.0043,-0.0353,1.007
49.578220849,-0.0660,0.9931,-0.0370,0.996
49.580409464,-0.0606,0.9999,-0.0270,1.002
49.582668849,-0.0594,0.9948,-0.0188,0.997
49.58560208,-0.0582,0.9974,-0.0276,1.000
49.587728234,-0.0641,0.9906,-0.0246,0.993
49.59027531,-0.0594,1.0006,-0.0278,1.003
49.593227695,-0.0580,0.9906,-0.0270,0.993
49.594898387,-0.0592,0.9871,-0.0203,0.989
49.597830772,-0.0604,0.9941,-0.0360,0.997
49.599901772,-0.0660,0.9918,-0.0351,0.995
49.602521541,-0.0609,0.9953,-0.0336,0.998
49.60506831,-0.0592,0.9957,-0.0234,0.998
49.607539695,-0.0604,1.0048,-0.0339,1.007
49.610283618,-0.0590,1.0065,-0.0265,1.009
49.612256849,-0.0526,1.0080,-0.0395,1.010
49.614473157,-0.0594,1.0069,-0.0295,1.009
49.617340541,-0.0634,1.0127,-0.0346,1.015
49.62023231,-0.0653,1.0004,-0.0188,1.003
49.622439695,-0.0572,1.0155,-0.0267,1.017
49.624725234,-0.0651,1.0129,-0.0270,1.015
49.62717808,-0.0704,1.0143,-0.0198,1.017
49.629519618,-0.0594,1.0160,-0.0171,1.018
49.632158772,-0.0627,1.0131,-0.0219,1.015
49.64003631,-0.0695,1.0241,-0.0137,1.027
49.642072234,-0.0674,1.0185,-0.0144,1.021
49.643071387,-0.0639,1.0216,-0.0236,1.024
49.644546464,-0.0634,1.0146,-0.0208,1.017
49.64581108,-0.0674,1.0170,-0.0219,1.020
49.646520926,-0.0643,1.0097,-0.0112,1.012
49.649041464,-0.0727,1.0116,-0.0215,1.014
49.651524234,-0.0641,1.0097,-0.0212,1.012
49.654075003,-0.0587,1.0143,-0.0200,1.016
49.657022695,-0.0821,1.0097,-0.0309,1.014
49.659697234,-0.0662,1.0131,-0.0270,1.016
49.66146031,-0.0758,1.0021,-0.0332,1.006
49.664331926,-0.0739,1.0029,-0.0351,1.006
49.666322387,-0.0797,0.9974,-0.0208,1.001
49.669096234,-0.0804,1.0009,-0.0198,1.004
49.67133931,-0.0767,0.9892,-0.0253,0.992
49.674241541,-0.0846,1.0034,-0.0385,1.008
49.676547695,-0.0841,0.9894,-0.0290,0.993
49.679156234,-0.0837,0.9904,-0.0307,0.994
49.681526772,-0.0800,0.9845,-0.0198,0.988
49.684868003,-0.0729,0.9889,-0.0376,0.992
49.686182772,-0.0760,0.9918,-0.0385,0.995
49.688832926,-0.0792,0.9789,-0.0385,0.983
49.691423926,-0.0687,0.9869,-0.0463,0.990
49.69375808,-0.0853,0.9855,-0.0353,0.990
