time;gFx;gFy;gFz;TgF
32.54524181;0,1033;-0,9408;0,1997;0,966
32.545853112;0,1475;-1,0944;0,2285;1,126
32.546189362;0,1930;-1,2847;0,2623;1,323
32.546416237;0,2438;-1,5085;0,2837;1,552
32.54657556;0,2888;-1,7677;0,2972;1,813
32.546814831;0,3296;-2,0680;0,2940;2,113
32.547057904;0,3620;-2,3965;0,2495;2,435
32.547239258;0,3825;-2,7600;0,1755;2,790
32.547477383;0,3928;-3,1297;0,0768;3,154
32.549617018;0,3887;-3,4815;-0,0194;3,502
32.551390143;0,3369;-3,8125;-0,0993;3,828
32.553220768;0,2309;-4,0927;-0,1865;4,103
32.556230456;0,0923;-4,3294;-0,2984;4,341
32.55656306;-0,0642;-4,5070;-0,4203;4,528
32.559380612;-0,2536;-4,6673;-0,5601;4,709
32.561647695;-0,4681;-4,8314;-0,7130;4,908
32.565818685;-0,7073;-4,9274;-0,8134;5,046
32.56846207;-0,9576;-4,9416;-0,8637;5,110
32.571204831;-1,1628;-4,8407;-0,8620;5,056
32.5721953;-1,3336;-4,6533;-0,8435;4,918
32.575974206;-1,3876;-4,3407;-0,7491;4,622
32.576712018;-1,3478;-3,9312;-0,6529;4,211
32.57997457;-1,2410;-3,4827;-0,5210;3,738
32.583282539;-1,0920;-3,0615;-0,3436;3,273
32.584524779;-0,9312;-2,7092;-0,1709;2,874
32.587298789;-0,8023;-2,4378;-0,0658;2,571
32.589293373;-0,7129;-2,2414;0,0385;2,356
32.592666706;-0,6293;-2,0792;0,1714;2,182
32.593677123;-0,5482;-1,9485;0,2779;2,046
32.597476185;-0,4854;-1,8432;0,3607;1,942
32.600651393;-0,4319;-1,7555;0,4308;1,860
32.601175508;-0,3814;-1,6805;0,4958;1,795
32.604254414;-0,3315;-1,6375;0,5556;1,762
32.605729623;-0,2680;-1,6326;0,5940;1,758
32.615096914;-0,2047;-1,6612;0,6428;1,793
32.615761445;-0,1791;-1,7252;0,7034;1,871
32.61596957;-0,1918;-1,8303;0,7662;1,993
32.616659883;-0,1810;-1,9475;0,8178;2,120
32.619068945;-0,1429;-2,0516;0,8652;2,230
32.621506602;-0,0787;-2,1376;0,9018;2,320
32.623575612;0,0107;-2,2035;0,9267;2,389
32.633501029;0,1256;-2,2424;0,9167;2,424
32.633830404;0,2577;-2,2681;0,8844;2,446
32.633965768;0,3645;-2,3042;0,8444;2,478
32.6341803;0,4720;-2,3428;0,8312;2,527
32.635222956;0,5455;-2,3831;0,7689;2,559
32.63762655;0,5890;-2,4207;0,6348;2,568
32.640305768;0,6381;-2,4476;0,4882;2,573
32.643163425;0,6853;-2,4645;0,3670;2,581
32.644632956;0,6940;-2,4693;0,2732;2,576
32.647435404;0,6632;-2,4547;0,1938;2,547
32.650730404;0,6032;-2,4207;0,1284;2,495
32.653065977;0,5311;-2,3672;0,0858;2,425
32.654799258;0,4556;-2,3010;0,0602;2,344
32.657417539;0,3681;-2,2268;0,0507;2,256
32.659627852;0,2726;-2,1398;0,0470;2,156
32.661886758;0,1883;-2,0374;0,0475;2,046
32.665158633;0,1114;-1,9214;0,0380;1,925
32.668370873;0,0423;-1,7929;0,0170;1,793
32.669624675;-0,0176;-1,6568;0,0013;1,657
32.672121602;-0,0718;-1,5200;-0,0104;1,523
32.676578164;-0,1192;-1,3888;-0,0268;1,395
32.677438373;-0,1651;-1,2611;-0,0402;1,274
32.680016602;-0,2064;-1,1331;-0,0561;1,156
32.682366393;-0,2348;-1,0080;-0,0754;1,041
32.684721237;-0,2521;-0,8812;-0,1032;0,926
32.686258112;-0,2692;-0,7583;-0,1411;0,822
32.695511237;-0,2692;-0,7583;-0,1411;0,822
32.69595207;-0,3215;-0,5418;-0,2227;0,675
32.696191498;-0,3440;-0,4444;-0,2466;0,622
32.697232643;-0,3706;-0,3481;-0,2591;0,580
32.699632227;-0,3965;-0,2553;-0,2681;0,553
32.702638216;-0,4297;-0,1722;-0,2769;0,550
32.703932591;-0,4664;-0,1002;-0,2842;0,567
32.706737123;-0,5040;-0,0374;-0,2933;0,596
32.713049154;-0,5394;0,0186;-0,3126;0,635
32.713708529;-0,5631;0,0721;-0,3387;0,673
32.713961445;-0,5851;0,1248;-0,3558;0,707
32.716203268;-0,6064;0,1786;-0,3727;0,745
32.719415352;-0,6220;0,2313;-0,3729;0,772
32.72133655;-0,6410;0,2819;-0,3681;0,802
32.724038685;-0,6562;0,3366;-0,3636;0,833
32.734817227;-0,6679;0,3875;-0,3624;0,863
32.735225664;-0,6716;0,4366;-0,3683;0,892
32.735354414;-0,6662;0,4815;-0,3832;0,917
32.735478372;-0,6564;0,5162;-0,4098;0,940
32.736271966;-0,6388;0,5411;-0,4267;0,949
32.738583789;-0,6186;0,5585;-0,4255;0,945
32.741563268;-0,5910;0,5682;-0,4228;0,931
32.743872122;-0,5524;0,5726;-0,4066;0,902
32.746182539;-0,5172;0,5800;-0,3871;0,876
32.747452435;-0,4825;0,5863;-0,3764;0,855
32.75099405;-0,4441;0,5868;-0,3602;0,827
32.753247695;-0,4107;0,5853;-0,3409;0,800
32.755443008;-0,3799;0,5822;-0,3153;0,770
32.759185612;-0,3601;0,5721;-0,2921;0,743
32.760491393;-0,3423;0,5665;-0,2618;0,718
32.762979154;-0,3166;0,5614;-0,2249;0,689
32.764724622;-0,2888;0,5590;-0,1966;0,665
32.768100612;-0,2641;0,5594;-0,1660;0,646
32.771036237;-0,2331;0,5504;-0,1489;0,621
32.772418841;-0,2047;0,5396;-0,1416;0,599
32.776102018;-0,1776;0,5330;-0,1335;0,582
32.777909883;-0,1532;0,5228;-0,1330;0,565
32.780811393;-0,1251;0,5047;-0,1448;0,543
32.781651237;-0,0931;0,4871;-0,1643;0,526
32.7844053;-0,0584;0,4722;-0,1787;0,511
32.788500143;-0,0242;0,4615;-0,1938;0,503
32.789981237;0,0095;0,4429;-0,2063;0,490
32.793516445;0,0352;0,4234;-0,2124;0,476
32.795623477;0,0525;0,4038;-0,2139;0,461
32.797395612;0,0579;0,3853;-0,2071;0,442
32.799438997;0,0599;0,3662;-0,2017;0,423
32.803113789;0,0601;0,3418;-0,2027;0,402
32.805126237;0,0577;0,3200;-0,2032;0,384
32.807742279;0,0559;0,2990;-0,2085;0,370
32.814730977;0,0552;0,2783;-0,2117;0,355
32.815364362;0,0513;0,2560;-0,2112;0,337
32.82315582;0,0496;0,2340;-0,2134;0,322
32.823415977;0,0489;0,2103;-0,2176;0,308
32.823610143;0,0564;0,1915;-0,2220;0,300
32.823820768;0,0623;0,1695;-0,2246;0,289
32.82517207;0,0686;0,1525;-0,2251;0,281
32.847322747;0,0718;0,1358;-0,2242;0,272
32.847827279;0,0721;0,1187;-0,2181;0,259
32.84800457;0,0728;0,1016;-0,2085;0,244
32.848150768;0,0728;0,1016;-0,2085;0,244
32.848293008;0,0821;0,0642;-0,1680;0,197
32.848450091;0,0877;0,0374;-0,1399;0,167
32.848604414;0,0862;0,0042;-0,1086;0,136
32.848745872;0,0765;-0,0349;-0,0759;0,109
32.848897904;0,0650;-0,0791;-0,0468;0,109
32.84904582;0,0542;-0,1236;-0,0204;0,133
32.85100181;0,0520;-0,1608;0,0152;0,167
32.853471185;0,0901;-0,2235;0,2178;0,319
32.856032643;0,2934;-0,4082;1,1197;1,221
32.858632487;0,5875;-0,6530;2,0224;2,198
32.861322695;0,6779;-0,8668;2,0033;2,279
32.863439675;0,6523;-1,0485;1,6520;2,056
32.865766966;0,6256;-1,1988;1,2956;1,866
32.867660039;0,6210;-1,2994;0,9678;1,729
32.870812383;0,6083;-1,3634;0,6927;1,640
32.874290872;0,5724;-1,4079;0,5095;1,598
32.876288425;0,5540;-1,4423;0,3932;1,590
32.879618789;0,5558;-1,4562;0,2923;1,581
32.880448008;0,5514;-1,4565;0,1711;1,563
32.88347931;0,5181;-1,4355;0,0126;1,523
32.884806185;0,4463;-1,3810;-0,1812;1,460
32.88821931;0,3359;-1,3133;-0,3509;1,399
32.890079779;0,1930;-1,2550;-0,4609;1,351
32.89301832;0,0450;-1,2090;-0,4973;1,310
32.895733008;-0,0953;-1,1834;-0,4450;1,270
32.898128216;-0,2135;-1,1846;-0,3448;1,255
32.899620247;-0,3120;-1,1988;-0,2522;1,268
32.902114154;-0,3906;-1,2237;-0,1663;1,299
32.905144883;-0,4605;-1,2579;-0,0869;1,347
32.907765612;-0,5196;-1,3019;0,0118;1,406
32.914284362;-0,5670;-1,3595;0,1061;1,481
32.914933216;-0,6200;-1,4545;0,2845;1,610
32.915337435;-0,6874;-1,5840;0,6389;1,844
32.916710508;-0,7561;-1,7338;1,1278;2,204
32.91923806;-0,7871;-1,8742;1,7407;2,677
32.922430247;-0,7361;-1,9773;2,2603;3,092
32.946059831;-0,6205;-2,0492;2,3148;3,152
32.946829831;-0,4742;-2,1071;1,9718;2,924
32.94705207;-0,3677;-2,1535;1,3017;2,543
32.947284779;-0,3423;-2,1916;0,5083;2,277
32.947422591;-0,3970;-2,2038;-0,1790;2,249
32.947562591;-0,4849;-2,1549;-0,6451;2,305
32.947744987;-0,5597;-2,0579;-0,8769;2,310
32.947888633;-0,6064;-1,9373;-0,9387;2,241
32.948031029;-0,6169;-1,7921;-0,9118;2,109
32.948183112;-0,5885;-1,6285;-0,8364;1,928
32.949883425;-0,5509;-1,4699;-0,7618;1,750
32.952061497;-0,5094;-1,3131;-0,6847;1,572
32.954297227;-0,4673;-1,1721;-0,5928;1,400
32.956485924;-0,4192;-1,0605;-0,5066;1,253
32.959007279;-0,3728;-0,9850;-0,4350;1,145
32.961407227;-0,3310;-0,9425;-0,3720;1,071
32.964551029;-0,2980;-0,9325;-0,3168;1,034
32.967330872;-0,2848;-0,9525;-0,2813;1,038
32.967999102;-0,2946;-0,9996;-0,2703;1,081
32.971495612;-0,3142;-1,0708;-0,2613;1,150
32.973554206;-0,3352;-1,1543;-0,2559;1,233
32.976078268;-0,3601;-1,2537;-0,2574;1,334
32.979067122;-0,3862;-1,3659;-0,2525;1,446
32.980865456;-0,4126;-1,4799;-0,2491;1,560
32.984577695;-0,4410;-1,6043;-0,2601;1,688
32.985501341;-0,4593;-1,7330;-0,2769;1,818
32.987790924;-0,4544;-1,8557;-0,2979;1,937
32.996325143;-0,4119;-1,9705;-0,3209;2,042
32.997060247;-0,3418;-2,0755;-0,3478;2,135
32.997252331;-0,2641;-2,1772;-0,3754;2,227
32.998009779;-0,2265;-2,2922;-0,4184;2,343
33.00039207;-0,2077;-2,4009;-0,4919;2,462
33.002387018;-0,1837;-2,4781;-0,5847;2,555
33.004924466;-0,1537;-2,5202;-0,6888;2,619
33.021570039;-0,1024;-2,5316;-0,7985;2,659
33.022252747;-0,0225;-2,5182;-0,9258;2,685
33.022484674;0,0567;-2,5150;-1,0731;2,737
33.022784362;0,1219;-2,5588;-1,2439;2,849
33.02302556;0,1957;-2,6457;-1,3748;2,989
33.023248737;0,2888;-2,7220;-1,3662;3,060
33.023482122;0,3850;-2,7708;-1,2509;3,065
33.026419831;0,4678;-2,8026;-1,0663;3,035
33.028036966;0,5206;-2,8140;-0,8510;2,985
33.029972904;0,5479;-2,7938;-0,6448;2,918
33.032495716;0,5580;-2,7339;-0,4489;2,825
33.035073945;0,5450;-2,6489;-0,2564;2,715
33.037518945;0,5084;-2,5517;-0,0810;2,601
33.039207799;0,4642;-2,4532;0,0556;2,495
33.042683424;0,4160;-2,3677;0,1482;2,407
33.045098424;0,3606;-2,2944;0,1970;2,329
33.047816185;0,3073;-2,2309;0,2007;2,259
33.04965056;0,2563;-2,1779;0,1684;2,198
33.05290181;0,2113;-2,1417;0,1257;2,155
33.053850352;0,1734;-2,1146;0,0700;2,122
33.057293685;0,1544;-2,0951;0,0091;2,100
33.060055299;0,1431;-2,0787;-0,0544;2,084
33.062168424;0,1329;-2,0636;-0,1264;2,072
33.064220508;0,1356;-2,0506;-0,1936;2,064
33.06770832;0,1466;-2,0360;-0,2591;2,058
33.06987806;0,1722;-2,0154;-0,3070;2,046
33.070876654;0,2091;-1,9886;-0,3079;2,023
33.073410664;0,2614;-1,9456;-0,2398;1,977
33.077184674;0,3271;-1,8872;-0,0849;1,916
33.079381133;0,3928;-1,8444;0,2080;1,895
33.081621706;0,4473;-1,8293;0,7095;2,009
33.08482306;0,4859;-1,8281;1,3457;2,317
33.085970768;0,5001;-1,8305;1,9066;2,685
33.088166966;0,5191;-1,8117;2,4045;3,050
33.097435456;0,5326;-1,7733;2,7975;3,350
33.098252539;0,5074;-1,7184;3,0037;3,492
33.098510195;0,4451;-1,6610;3,0770;3,520
33.098709206;0,3586;-1,6189;3,0518;3,468
33.101046133;0,2692;-1,5835;2,9407;3,346
33.103324831;0,2135;-1,5369;2,7511;3,154
33.105222799;0,1759;-1,4795;2,5142;2,918
33.125890768;0,1622;-1,4208;2,2699;2,679
33.126462331;0,2013;-1,3742;2,0422;2,465
33.126652643;0,2744;-1,3346;1,8116;2,262
33.126785977;0,3484;-1,2847;1,5067;2,006
33.126963945;0,4063;-1,2249;1,1031;1,693
33.127138945;0,4339;-1,1697;0,6494;1,401
33.12728332;0,4343;-1,1042;0,2029;1,199
33.127467383;0,3870;-1,0351;-0,1831;1,117
33.12864306;0,3611;-0,9491;-0,5080;1,134
33.131135404;0,3396;-0,8643;-0,7247;1,178
33.13276056;0,3090;-0,7688;-0,7626;1,126
33.135316862;0,2988;-0,6496;-0,6336;0,955
33.138603529;0,3058;-0,5301;-0,3666;0,711
33.140348893;0,3049;-0,4058;-0,0317;0,503
33.142104779;0,2748;-0,2870;0,2918;0,485
33.146282487;0,2238;-0,1756;0,5588;0,619
33.147753997;0,1744;-0,0635;0,7596;0,775
33.15010082;0,1470;0,0271;0,8832;0,890
33.153362174;0,1348;0,1051;0,9455;0,955
33.155668477;0,1199;0,1651;0,9475;0,964
33.156612435;0,1004;0,1966;0,8991;0,921
33.159913581;0,0872;0,1922;0,8185;0,840
33.162280195;0,0870;0,1717;0,7242;0,744
33.16471306;0,1168;0,1387;0,6345;0,654
33.167695924;0,1698;0,0928;0,5806;0,605
33.170540456;0,2453;0,0457;0,5715;0,615
33.173010091;0,3279;0,0032;0,5720;0,650
33.173774049;0,4209;-0,0442;0,5640;0,695
33.176636862;0,5079;-0,0909;0,5363;0,734
33.179910508;0,5824;-0,1336;0,4904;0,762
33.183086393;0,6435;-0,1742;0,4259;0,780
33.185394206;0,6955;-0,2108;0,3590;0,799
33.187767174;0,7329;-0,2526;0,2986;0,820
33.189062435;0,7551;-0,2851;0,2434;0,832
33.196200299;0,7661;-0,3044;0,2012;0,838
33.196932956;0,7678;-0,3154;0,1650;0,836
33.197196081;0,7612;-0,3191;0,1384;0,826
33.199204935;0,7453;-0,3152;0,1166;0,807
33.201442018;0,7248;-0,3093;0,0993;0,784
33.203971081;0,6984;-0,3022;0,0863;0,756
33.205612747;0,6721;-0,2866;0,0802;0,725
33.222243841;0,6520;-0,2687;0,0861;0,700
33.222983581;0,6349;-0,2494;0,0966;0,678
33.223126549;0,6232;-0,2289;0,1113;0,662
33.223270351;0,6166;-0,2067;0,1332;0,653
33.223406497;0,6095;-0,1842;0,1572;0,645
33.223554726;0,6032;-0,1583;0,1833;0,639
33.224674154;0,5983;-0,1314;0,2129;0,637
33.227692174;0,5914;-0,1016;0,2488;0,638
33.228595351;0,5790;-0,0667;0,2886;0,639
33.231433633;0,5565;-0,0354;0,3309;0,637
33.233613789;0,5208;-0,0098;0,3783;0,632
33.235790664;0,4744;0,0068;0,4276;0,628
33.238938476;0,4170;0,0107;0,4694;0,618
33.240158424;0,3584;0,0034;0,4997;0,605
33.243229987;0,2990;-0,0117;0,5180;0,589
33.245300195;0,2379;-0,0291;0,5283;0,572
33.248611029;0,1835;-0,0498;0,5261;0,552
33.251598685;0,1392;-0,0716;0,5114;0,528
33.253302539;0,1004;-0,0887;0,4887;0,501
33.255574362;0,0642;-0,1055;0,4606;0,471
33.259841706;0,0344;-0,1163;0,4327;0,445
33.260301445;0,0076;-0,1287;0,4071;0,423
33.262634622;-0,0171;-0,1380;0,3849;0,406
33.26538181;-0,0413;-0,1466;0,3658;0,394
33.26784556;-0,0601;-0,1549;0,3546;0,390
33.271308372;-0,0872;-0,1654;0,3499;0,396
33.272542174;-0,1114;-0,1730;0,3460;0,402
33.276397487;-0,1248;-0,1818;0,3385;0,404
33.276895924;-0,1346;-0,1881;0,3253;0,400
33.279680872;-0,1439;-0,1988;0,3111;0,397
33.282533112;-0,1485;-0,2145;0,2959;0,396
33.285880612;-0,1505;-0,2323;0,2825;0,397
33.287236237;-0,1424;-0,2528;0,2610;0,392
33.289655976;-0,1385;-0,2753;0,2381;0,391
33.294073581;-0,1275;-0,2995;0,2097;0,389
33.294622904;-0,1102;-0,3310;0,1794;0,394
33.29641056;-0,0919;-0,3655;0,1482;0,406
33.300763737;-0,0679;-0,4060;0,1149;0,428
33.301956081;-0,0430;-0,4510;0,0839;0,461
33.30447832;-0,0149;-0,5037;0,0585;0,508
33.307090247;0,0203;-0,5629;0,0385;0,564
33.313319362;0,0547;-0,6359;0,0257;0,638
33.313989101;0,0894;-0,7226;0,0170;0,727
33.314218268;0,1246;-0,8314;0,0138;0,839
33.316876133;0,1566;-0,9657;0,0160;0,977
33.319194466;0,1874;-1,1321;0,0152;1,146
33.321965612;0,2128;-1,3338;0,0157;1,349
33.324317956;0,2345;-1,5676;0,0214;1,584
33.339386029;0,2565;-1,8295;0,0306;1,846
33.339990508;0,2775;-2,1273;0,0326;2,144
33.340137799;0,2946;-2,4444;0,0170;2,461
33.340297122;0,3010;-2,7779;-0,0324;2,793
33.340493424;0,2985;-3,1135;-0,1067;3,129
33.340714258;0,2775;-3,4206;-0,1753;3,436
33.341816654;0,2091;-3,6796;-0,2268;3,692
33.34601181;0,0948;-3,8799;-0,2767;3,891
33.346602904;-0,0196;-4,0600;-0,3451;4,075
33.348316029;-0,1559;-4,2390;-0,4272;4,264
33.351783008;-0,3291;-4,4010;-0,5176;4,445
33.353536497;-0,5392;-4,5109;-0,5886;4,583
33.356631497;-0,7752;-4,5930;-0,6182;4,701
33.358998529;-1,0214;-4,6485;-0,6492;4,807
33.360297174;-1,2252;-4,5989;-0,6712;4,810
33.363227747;-1,3422;-4,4433;-0,6700;4,694
33.365199883;-1,3800;-4,1797;-0,6172;4,449
33.369436029;-1,3407;-3,8352;-0,4883;4,096
33.370630247;-1,2523;-3,4793;-0,3165;3,716
33.374170768;-1,1440;-3,1614;-0,1604;3,370
33.376909414;-1,0351;-2,8898;-0,0622;3,074
33.377589622;-0,9203;-2,6528;0,0301;2,812
33.380245351;-0,7781;-2,4227;0,1047;2,550
33.382271654;-0,6159;-2,1947;0,1767;2,289
33.386482695;-0,4937;-2,0232;0,2371;2,098
33.387658112;-0,4060;-1,9038;0,2754;1,968
33.391011862;-0,3264;-1,8117;0,3157;1,869
33.393486341;-0,2639;-1,7572;0,3617;1,814
33.39576931;-0,2113;-1,7470;0,4008;1,805
33.396818633;-0,1693;-1,7880;0,4401;1,849
33.400454726;-0,1564;-1,8803;0,4865;1,949
33.402508424;-0,1507;-1,9781;0,5400;2,056
33.405940456;-0,1522;-2,0643;0,5889;2,152
33.406702122;-0,1068;-2,1393;0,6184;2,229
33.413037383;-0,0137;-2,1955;0,6228;2,281
33.413727278;0,0769;-2,2370;0,6358;2,326
33.414148737;0,1615;-2,2676;0,6775;2,370
33.416663216;0,2482;-2,2856;0,7078;2,403
33.419522695;0,3220;-2,3008;0,7332;2,434
33.421918685;0,4155;-2,3044;0,7809;2,465
33.435571081;0,4769;-2,3186;0,7990;2,495
33.436051133;0,5308;-2,3467;0,7237;2,509
33.436325872;0,5890;-2,3728;0,5703;2,507
33.436483945;0,6479;-2,3770;0,3788;2,489
33.436607018;0,6945;-2,3697;0,2261;2,476
33.436776028;0,7473;-2,3457;0,1398;2,463
33.439439518;0,7295;-2,3098;0,0903;2,421
33.443022122;0,6354;-2,2659;0,0636;2,351
33.444119206;0,5289;-2,2016;0,0517;2,262
33.446747331;0,4326;-2,1237;0,0473;2,166
33.448246966;0,3440;-2,0370;0,0451;2,065
33.451254153;0,2494;-1,9409;0,0414;1,956
33.453773216;0,1566;-1,8393;0,0321;1,846
33.457018008;0,0677;-1,7352;0,0211;1,736
33.458786549;-0,0081;-1,6209;0,0055;1,621
33.461714726;-0,0664;-1,4975;-0,0104;1,500
33.463713528;-0,1173;-1,3695;-0,0319;1,376
33.465487122;-0,1537;-1,2391;-0,0644;1,252
33.468390299;-0,1651;-1,1120;-0,0937;1,130
33.47179957;-0,1764;-0,9848;-0,1320;1,012
33.473340976;-0,1818;-0,8609;-0,1775;0,901
33.477129362;-0,1881;-0,7417;-0,2188;0,800
33.477631653;-0,1933;-0,6244;-0,2562;0,707
33.480156966;-0,1996;-0,5077;-0,2823;0,620
33.482953216;-0,2189;-0,3948;-0,3035;0,551
33.48960957;-0,2189;-0,3948;-0,3035;0,551
33.489925143;-0,2846;-0,1925;-0,3263;0,484
33.490835664;-0,3254;-0,1097;-0,3417;0,495
33.493390247;-0,3603;-0,0330;-0,3402;0,508
33.495959362;-0,4038;0,0349;-0,3463;0,544
33.498037122;-0,4488;0,0989;-0,3465;0,587
33.500532643;-0,4972;0,1544;-0,3424;0,634
33.502085039;-0,5489;0,2067;-0,3409;0,689
33.505503528;-0,5988;0,2634;-0,3395;0,748
33.508002539;-0,6418;0,3159;-0,3473;0,806
33.514619049;-0,6777;0,3667;-0,3461;0,855
33.515333893;-0,7077;0,4136;-0,3358;0,896
33.515570612;-0,7236;0,4546;-0,3368;0,929
33.51763931;-0,7285;0,4918;-0,3373;0,951
33.520061289;-0,7261;0,5135;-0,3443;0,963
33.521503164;-0,7187;0,5357;-0,3368;0,967
33.524014049;-0,6987;0,5570;-0,3295;0,962
33.537581914;-0,6735;0,5682;-0,3255;0,949
33.538171081;-0,6471;0,5765;-0,3253;0,935
33.538538164;-0,6134;0,5873;-0,3238;0,918
33.53874332;-0,5726;0,5905;-0,3258;0,893
33.53894707;-0,5431;0,5856;-0,3309;0,873
33.540122956;-0,5189;0,5824;-0,3353;0,857
33.542463893;-0,4984;0,5773;-0,3353;0,841
33.543800664;-0,4805;0,5695;-0,3238;0,821
33.547010039;-0,4705;0,5607;-0,3070;0,802
33.548536289;-0,4581;0,5391;-0,2945;0,774
33.552864153;-0,4436;0,5211;-0,2872;0,750
33.55422207;-0,4295;0,5001;-0,2862;0,727
33.557456185;-0,3955;0,4839;-0,2933;0,698
33.559021185;-0,3618;0,4610;-0,3190;0,675
33.561839049;-0,3269;0,4429;-0,3417;0,656
33.563543581;-0,2946;0,4234;-0,3590;0,636
33.565877018;-0,2629;0,4072;-0,3761;0,621
33.56883931;-0,2321;0,3911;-0,3927;0,608
33.572567278;-0,2040;0,3731;-0,3996;0,590
33.575440716;-0,1754;0,3574;-0,4030;0,573
33.57803306;-0,1476;0,3459;-0,4005;0,555
33.579206028;-0,1221;0,3342;-0,3930;0,536
33.58106082;-0,1019;0,3264;-0,3842;0,520
33.58317181;-0,0843;0,3193;-0,3737;0,504
33.585331028;-0,0716;0,3085;-0,3695;0,492
33.589010456;-0,0567;0,2968;-0,3641;0,478
33.591571341;-0,0384;0,2914;-0,3575;0,467
33.593933633;-0,0215;0,2851;-0,3468;0,453
33.596608372;-0,0049;0,2783;-0,3395;0,442
33.599585456;0,0134;0,2690;-0,3360;0,434
33.600654778;0,0325;0,2516;-0,3321;0,420
33.602480976;0,0476;0,2301;-0,3226;0,401
33.604840091;0,0572;0,2074;-0,3038;0,374
33.608552851;0,0616;0,1888;-0,2762;0,342
33.615275924;0,0672;0,1683;-0,2474;0,308
33.615913789;0,0738;0,1473;-0,2119;0,269
33.616143164;0,0823;0,1246;-0,1726;0,228
33.618208112;0,0928;0,0985;-0,1272;0,183
33.620261601;0,1085;0,0691;-0,0783;0,145
33.622620976;0,1229;0,0291;-0,0241;0,119
33.624485976;0,1373;-0,0251;0,0478;0,136
33.641590976;0,1808;-0,1048;0,2534;0,319
33.642177383;0,3752;-0,2660;1,2030;1,281
33.642500924;0,6887;-0,4771;2,4543;2,586
33.64282233;0,8873;-0,6540;2,9089;3,104
33.643007435;0,8948;-0,8086;2,6903;2,941
33.643154622;0,8352;-0,9638;2,3138;2,635
33.643326862;0,7954;-1,0930;1,9530;2,368
33.644728424;0,7786;-1,1936;1,5995;2,135
33.64767056;0,7703;-1,2750;1,2558;1,941
33.649602435;0,7517;-1,3412;0,9587;1,805
33.65204681;0,7410;-1,3795;0,7257;1,720
33.654533216;0,7449;-1,3810;0,5075;1,643
33.657971497;0,7556;-1,3468;0,2635;1,561
33.660707122;0,7380;-1,2698;0,0182;1,464
33.66158082;0,6870;-1,1582;-0,1975;1,356
33.664336237;0,5909;-1,0402;-0,4025;1,259
33.666400768;0,4624;-0,9105;-0,5847;1,175
33.670812799;0,2863;-0,7908;-0,7140;1,103
33.671539049;0,0955;-0,7058;-0,7267;1,020
33.675140612;-0,0770;-0,6606;-0,6287;0,919
33.677740143;-0,1942;-0,6252;-0,4777;0,816
33.679194987;-0,2548;-0,5851;-0,3182;0,719
33.680880508;-0,2685;-0,5494;-0,2439;0,665
33.684608424;-0,2580;-0,5196;-0,1616;0,608
33.68572806;-0,2462;-0,5006;-0,0869;0,570
33.689331445;-0,2448;-0,4974;-0,0402;0,561
33.69217431;-0,2521;-0,5077;-0,0057;0,572
33.694795716;-0,2744;-0,5350;0,0277;0,607
33.696497695;-0,3110;-0,5807;0,0536;0,666
33.699943528;-0,3528;-0,6425;0,0546;0,740
33.701128997;-0,4021;-0,7229;0,0328;0,833
33.704137435;-0,4554;-0,8186;-0,0082;0,942
33.706601862;-0,5052;-0,9232;-0,0825;1,061
33.73382457;-0,5550;-1,0419;-0,1914;1,202
33.734468685;-0,6010;-1,1702;-0,3211;1,360
33.734616341;-0,6511;-1,3126;-0,4682;1,544
33.734783424;-0,7170;-1,4643;-0,6221;1,751
33.734929101;-0,7996;-1,6163;-0,7665;1,966
33.735095351;-0,8836;-1,7719;-0,8926;2,178
33.735280351;-0,9596;-1,9224;-0,9949;2,374
33.735441966;-1,0207;-2,0626;-1,0582;2,539
33.735571914;-1,0805;-2,1991;-1,0958;2,691
33.735751601;-1,1343;-2,3042;-1,1043;2,802
33.735960247;-1,1501;-2,3638;-1,0894;2,852
33.736244518;-1,1807;-2,4185;-1,0684;2,902
33.738289883;-1,1660;-2,4073;-1,0191;2,869
33.740383737;-1,1201;-2,3511;-0,9529;2,779
33.74554108;-1,0439;-2,2676;-0,8603;2,646
33.745965143;-0,9486;-2,1745;-0,7418;2,491
33.747449153;-0,8624;-2,0941;-0,6336;2,357
33.750398112;-0,7683;-2,0079;-0,5359;2,221
33.752417174;-0,6784;-1,9143;-0,4538;2,086
33.755247643;-0,5985;-1,8227;-0,3873;1,962
33.758631966;-0,5438;-1,7511;-0,3448;1,870
33.761037487;-0,5179;-1,6893;-0,3096;1,798
33.762997799;-0,5089;-1,6263;-0,2618;1,728
33.764476705;-0,5133;-1,5703;-0,1951;1,668
33.766709414;-0,5375;-1,5400;-0,1020;1,638
33.770910872;-0,5692;-1,5369;0,0155;1,643
33.772137122;-0,5800;-1,5520;0,1491;1,667
33.77546931;-0,5758;-1,5913;0,2842;1,719
33.778187226;-0,5663;-1,6688;0,4069;1,811
33.780319414;-0,5482;-1,7914;0,5048;1,943
33.781443997;-0,5240;-1,9544;0,5723;2,105
33.784085716;-0,4869;-2,1493;0,6101;2,288
33.786207643;-0,4253;-2,3684;0,6182;2,486
33.79012556;-0,3337;-2,6015;0,6167;2,695
33.792220299;-0,2243;-2,8223;0,5994;2,894
33.795030716;-0,1075;-3,0043;0,5610;3,058
33.797043633;-0,0020;-3,1294;0,4948;3,168
