time;gFx;gFy;gFz;TgF
32.807816662;0,0205;0,0142;1,0053;1,006
32.808617183;0,0198;0,0143;1,0055;1,006
32.809891141;0,0209;0,0151;1,0055;1,006
32.822158849;0,0217;0,0141;1,0059;1,006
32.824477078;0,0223;0,0141;1,0040;1,004
32.825523433;0,0217;0,0134;1,0047;1,005
32.826113537;0,0221;0,0138;1,0053;1,006
32.829931766;0,0217;0,0139;1,0060;1,006
32.834521349;0,0214;0,0148;1,0049;1,005
32.836605203;0,0205;0,0131;1,0062;1,006
32.843719266;0,0219;0,0137;1,0052;1,006
32.843892703;0,0221;0,0154;1,0058;1,006
32.84912187;0,0226;0,0148;1,0060;1,006
32.852474995;0,0205;0,0137;1,0053;1,006
32.856354683;0,0206;0,0146;1,0051;1,005
32.863505203;0,0204;0,0151;1,0049;1,005
32.864118224;0,0216;0,0143;1,0040;1,004
32.868180203;0,0216;0,0142;1,0045;1,005
32.872642703;0,0209;0,0137;1,0048;1,005
32.87657812;0,0223;0,0135;1,0044;1,005
32.884033328;0,0205;0,0150;1,0057;1,006
32.885326558;0,0229;0,0153;1,0049;1,005
32.888717703;0,0221;0,0142;1,0065;1,007
32.894219266;0,0217;0,0149;1,0056;1,006
32.896135933;0,0227;0,0150;1,0059;1,006
32.903250516;0,0208;0,0149;1,0053;1,006
32.904394787;0,0197;0,0144;1,0052;1,005
32.908365099;0,0201;0,0146;1,0050;1,005
32.913651037;0,0219;0,0152;1,0059;1,006
32.917077599;0,0216;0,0147;1,0059;1,006
32.923351037;0,0213;0,0142;1,0041;1,004
32.923926037;0,0203;0,0143;1,0059;1,006
32.928980724;0,0208;0,0141;1,0062;1,006
32.938415099;0,0207;0,0140;1,0064;1,007
32.939655724;0,0219;0,0143;1,0050;1,005
32.945991141;0,0226;0,0142;1,0058;1,006
32.948545828;0,0212;0,0150;1,0046;1,005
32.949833849;0,0216;0,0142;1,0060;1,006
32.953428641;0,0219;0,0150;1,0054;1,006
32.955815099;0,0223;0,0140;1,0047;1,005
32.967185412;0,0213;0,0150;1,0059;1,006
32.968612495;0,0224;0,0157;1,0054;1,006
32.969015099;0,0218;0,0149;1,0051;1,005
32.972216662;0,0200;0,0144;1,0048;1,005
32.977645308;0,0206;0,0139;1,0037;1,004
32.983510933;0,0219;0,0141;1,0055;1,006
32.984760412;0,0206;0,0153;1,0042;1,005
32.987996349;0,0203;0,0138;1,0052;1,005
32.991876558;0,0210;0,0144;1,0049;1,005
32.996238537;0,0206;0,0137;1,0059;1,006
33.001645308;0,0205;0,0144;1,0062;1,006
33.002994787;0,0203;0,0134;1,0062;1,007
33.007503641;0,0211;0,0149;1,0045;1,005
33.012432808;0,0215;0,0151;1,0055;1,006
33.015504162;0,0212;0,0145;1,0052;1,005
33.022023953;0,0206;0,0151;1,0039;1,004
33.022742183;0,0219;0,0148;1,0034;1,004
33.027523433;0,0228;0,0134;1,0040;1,004
33.033685933;0,0219;0,0134;1,0058;1,006
33.035086453;0,0219;0,0155;1,0041;1,004
33.04142187;0,0208;0,0138;1,0049;1,005
33.043401037;0,0219;0,0131;1,0052;1,005
33.048175516;0,0213;0,0134;1,0051;1,005
33.051633328;0,0219;0,0138;1,0055;1,006
33.056938537;0,0222;0,0140;1,0061;1,006
33.065275516;0,0227;0,0138;1,0056;1,006
33.06660312;0,0222;0,0139;1,0037;1,004
33.067339578;0,0232;0,0137;1,0065;1,007
33.071299474;0,0220;0,0145;1,0046;1,005
33.075020308;0,0212;0,0157;1,0038;1,004
33.087497391;0,0215;0,0156;1,0053;1,006
33.08872187;0,0210;0,0142;1,0045;1,005
33.089101037;0,0215;0,0147;1,0062;1,007
33.092472391;0,0217;0,0152;1,0061;1,006
33.096099995;0,0208;0,0151;1,0061;1,006
33.103072912;0,0206;0,0142;1,0064;1,007
33.104378641;0,0215;0,0147;1,0063;1,007
33.106623953;0,0209;0,0160;1,0053;1,006
33.110811453;0,0215;0,0156;1,0057;1,006
33.117031245;0,0207;0,0144;1,0056;1,006
33.120764058;0,0205;0,0147;1,0048;1,005
33.122610933;0,0222;0,0142;1,0053;1,006
33.126704683;0,0209;0,0144;1,0050;1,005
33.131631766;0,0221;0,0132;1,0039;1,004
33.134291662;0,0217;0,0135;1,0051;1,005
33.144020308;0,0214;0,0143;1,0060;1,006
33.144645828;0,0218;0,0157;1,0060;1,006
33.149000516;0,0227;0,0158;1,0058;1,006
33.150171349;0,0222;0,0148;1,0052;1,006
33.156110412;0,0209;0,0148;1,0049;1,005
33.160332287;0,0202;0,0136;1,0042;1,005
33.16189687;0,0199;0,0142;1,0046;1,005
33.167091662;0,0208;0,0150;1,0048;1,005
33.170749995;0,0210;0,0144;1,0052;1,006
33.176520308;0,0210;0,0132;1,0046;1,005
33.181049995;0,0204;0,0149;1,0055;1,006
33.182531245;0,0207;0,0151;1,0044;1,005
33.186206766;0,0215;0,0146;1,0043;1,005
33.190239058;0,0207;0,0148;1,0047;1,005
33.194135412;0,0211;0,0153;1,0050;1,005
33.200348953;0,0214;0,0143;1,0046;1,005
33.201998432;0,0212;0,0132;1,0050;1,005
33.205726557;0,0214;0,0135;1,0046;1,005
33.211304162;0,0220;0,0153;1,0058;1,006
33.220262495;0,0209;0,0160;1,0052;1,006
33.221304682;0,0205;0,0142;1,0049;1,005
33.221815099;0,0212;0,0137;1,0047;1,005
33.226330724;0,0211;0,0137;1,0040;1,004
33.234207287;0,0218;0,0141;1,0058;1,006
33.234813537;0,0213;0,0137;1,0047;1,005
33.23975312;0,0219;0,0141;1,0056;1,006
33.241510932;0,0215;0,0131;1,0053;1,006
33.245412495;0,0210;0,0141;1,0038;1,004
33.249417703;0,0217;0,0134;1,0046;1,005
33.255961974;0,0216;0,0138;1,0065;1,007
33.259449474;0,0210;0,0141;1,0048;1,005
33.261595307;0,0212;0,0140;1,0046;1,005
33.265244266;0,0211;0,0144;1,0051;1,005
33.269605724;0,0220;0,0143;1,0056;1,006
33.273121349;0,0213;0,0141;1,0055;1,006
33.281038537;0,0210;0,0144;1,0066;1,007
33.28161562;0,0220;0,0142;1,0050;1,005
33.285054682;0,0219;0,0147;1,0048;1,005
33.289227599;0,0212;0,0157;1,0053;1,006
33.293057807;0,0201;0,0152;1,0059;1,006
33.300417182;0,0211;0,0145;1,0062;1,006
33.301393745;0,0206;0,0139;1,0063;1,007
33.304885412;0,0196;0,0142;1,0063;1,007
33.312075516;0,0216;0,0147;1,0067;1,007
33.312542182;0,0209;0,0154;1,0037;1,004
33.319439578;0,0210;0,0143;1,0048;1,005
33.320939578;0,0221;0,0151;1,0066;1,007
33.325873953;0,0218;0,0142;1,0058;1,006
33.333761974;0,0224;0,0150;1,0054;1,006
33.334417703;0,0217;0,0147;1,0057;1,006
33.339959891;0,0214;0,0144;1,0052;1,006
33.341073432;0,0212;0,0145;1,0066;1,007
33.34540937;0,0215;0,0141;1,0066;1,007
33.355713016;0,0210;0,0147;1,0057;1,006
33.357201557;0,0209;0,0149;1,0035;1,004
33.360547391;0,0216;0,0139;1,0052;1,006
33.374156766;0,0209;0,0143;1,0062;1,007
33.375780724;0,0198;0,0140;1,0060;1,006
33.376287495;0,0210;0,0140;1,0061;1,006
33.376744787;0,0209;0,0146;1,0053;1,006
33.389881245;0,0205;0,0144;1,0053;1,006
33.39227812;0,0220;0,0146;1,0046;1,005
33.392798432;0,0208;0,0149;1,0042;1,005
33.393339578;0,0214;0,0146;1,0050;1,005
33.393644787;0,0217;0,0147;1,0051;1,005
33.400902599;0,0214;0,0146;1,0061;1,006
33.402081766;0,0226;0,0144;1,0055;1,006
33.404447391;0,0211;0,0158;1,0056;1,006
33.408485412;0,0204;0,0155;1,0052;1,005
33.413554162;0,0213;0,0139;1,0053;1,006
33.41844687;0,0210;0,0126;1,0050;1,005
33.420370307;0,0204;0,0130;1,0056;1,006
33.424438016;0,0217;0,0140;1,0058;1,006
33.428886453;0,0215;0,0159;1,0054;1,006
33.43245312;0,0211;0,0155;1,0057;1,006
33.438189578;0,0214;0,0133;1,0039;1,004
33.440015099;0,0221;0,0145;1,0071;1,007
33.444177078;0,0218;0,0141;1,0066;1,007
33.449572912;0,0217;0,0156;1,0049;1,005
33.452441662;0,0210;0,0137;1,0042;1,005
33.459251037;0,0217;0,0151;1,0058;1,006
33.45980937;0,0203;0,0145;1,0062;1,006
33.464588016;0,0204;0,0142;1,0055;1,006
33.468266141;0,0203;0,0149;1,0056;1,006
33.471991141;0,0215;0,0142;1,0048;1,005
33.478273953;0,0214;0,0157;1,0046;1,005
33.48180937;0,0213;0,0155;1,0054;1,006
33.484335412;0,0211;0,0145;1,0062;1,006
33.488552599;0,0219;0,0139;1,0044;1,005
33.491998432;0,0216;0,0144;1,0051;1,005
33.498760412;0,0217;0,0153;1,0051;1,005
33.500139578;0,0204;0,0137;1,0055;1,006
33.504407287;0,0205;0,0142;1,0049;1,005
33.508166662;0,0207;0,0127;1,0048;1,005
33.513208849;0,0210;0,0155;1,0054;1,006
33.522681766;0,0211;0,0149;1,0054;1,006
33.524361453;0,0213;0,0146;1,0050;1,005
33.524959891;0,0217;0,0147;1,0043;1,005
33.541058849;0,0214;0,0146;1,0053;1,006
33.542514057;0,0217;0,0140;1,0067;1,007
33.543136974;0,0212;0,0140;1,0056;1,006
33.543824995;0,0205;0,0128;1,0060;1,006
33.544884891;0,0214;0,0138;1,0057;1,006
33.558387495;0,0220;0,0130;1,0052;1,005
33.560008328;0,0216;0,0126;1,0056;1,006
33.560492703;0,0226;0,0136;1,0065;1,007
33.561232287;0,0228;0,0144;1,0050;1,005
33.570507287;0,0225;0,0148;1,0052;1,006
33.572436453;0,0223;0,0152;1,0060;1,006
33.573280203;0,0207;0,0141;1,0052;1,005
33.577850516;0,0226;0,0139;1,0046;1,005
33.583614578;0,0210;0,0146;1,0060;1,006
33.585067703;0,0214;0,0152;1,0061;1,006
33.588027599;0,0215;0,0150;1,0047;1,005
33.592923953;0,0206;0,0147;1,0045;1,005
33.599476037;0,0205;0,0153;1,0050;1,005
33.601030203;0,0214;0,0147;1,0045;1,005
33.603478641;0,0220;0,0150;1,0048;1,005
33.60760937;0,0209;0,0155;1,0051;1,005
33.613720307;0,0218;0,0138;1,0048;1,005
33.619485932;0,0214;0,0151;1,0050;1,005
33.620199995;0,0222;0,0156;1,0039;1,004
33.623376037;0,0212;0,0138;1,0058;1,006
33.627720307;0,0220;0,0140;1,0061;1,006
33.640672391;0,0213;0,0129;1,0056;1,006
33.64202812;0,0220;0,0134;1,0060;1,006
33.642674995;0,0215;0,0132;1,0046;1,005
33.645259891;0,0209;0,0154;1,0050;1,005
33.653193745;0,0208;0,0143;1,0039;1,004
33.654245307;0,0222;0,0141;1,0046;1,005
33.658240099;0,0212;0,0134;1,0043;1,005
33.660366141;0,0217;0,0140;1,0045;1,005
33.665966662;0,0221;0,0145;1,0060;1,006
33.667213537;0,0218;0,0153;1,0044;1,005
33.670381245;0,0215;0,0143;1,0057;1,006
33.676671349;0,0199;0,0137;1,0057;1,006
33.678697391;0,0216;0,0144;1,0042;1,005
33.682569787;0,0204;0,0151;1,0035;1,004
33.687102599;0,0206;0,0146;1,0050;1,005
33.689978641;0,0213;0,0141;1,0046;1,005
33.697367182;0,0212;0,0139;1,0044;1,005
33.697908328;0,0214;0,0140;1,0058;1,006
33.702043224;0,0194;0,0147;1,0047;1,005
33.70892812;0,0199;0,0144;1,0056;1,006
33.709336974;0,0219;0,0139;1,0048;1,005
33.715988537;0,0234;0,0146;1,0049;1,005
33.717900516;0,0227;0,0139;1,0048;1,005
33.721816662;0,0226;0,0138;1,0057;1,006
33.725894787;0,0222;0,0143;1,0056;1,006
33.730218224;0,0211;0,0146;1,0055;1,006
33.736002599;0,0212;0,0140;1,0055;1,006
33.737730203;0,0210;0,0137;1,0055;1,006
33.742554682;0,0204;0,0136;1,0052;1,005
33.747562495;0,0213;0,0140;1,0051;1,005
33.749884891;0,0212;0,0148;1,0057;1,006
33.756045307;0,0210;0,0146;1,0047;1,005
33.757742703;0,0210;0,0134;1,0055;1,006
33.764614578;0,0219;0,0140;1,0058;1,006
33.765836974;0,0211;0,0145;1,0045;1,005
33.769879162;0,0225;0,0139;1,0042;1,005
33.778670307;0,0219;0,0156;1,0052;1,006
33.779348953;0,0218;0,0134;1,0054;1,006
33.788252078;0,0216;0,0124;1,0059;1,006
33.789663016;0,0197;0,0147;1,0061;1,006
33.790273432;0,0213;0,0140;1,0048;1,005
33.806717182;0,0211;0,0138;1,0039;1,004
33.808144787;0,0209;0,0149;1,0051;1,005
33.808769787;0,0226;0,0140;1,0059;1,006
33.809281766;0,0222;0,0158;1,0042;1,005
33.809756245;0,0216;0,0149;1,0054;1,006
33.817207807;0,0199;0,0148;1,0061;1,006
33.822218224;0,0213;0,0151;1,0055;1,006
33.823050516;0,0205;0,0149;1,0067;1,007
33.825833328;0,0202;0,0155;1,0054;1,006
33.830248953;0,0205;0,0142;1,0051;1,005
33.835567182;0,0209;0,0148;1,0047;1,005
33.837143745;0,0211;0,0139;1,0040;1,004
33.841167182;0,0212;0,0136;1,0058;1,006
33.848020307;0,0205;0,0135;1,0049;1,005
33.849348953;0,0203;0,0139;1,0051;1,005
33.857169787;0,0201;0,0128;1,0042;1,004
33.85752187;0,0210;0,0128;1,0048;1,005
33.861330203;0,0201;0,0134;1,0063;1,007
33.865677599;0,0197;0,0144;1,0042;1,005
33.869218224;0,0222;0,0135;1,0056;1,006
33.877424474;0,0205;0,0145;1,0044;1,005
33.878178641;0,0214;0,0147;1,0058;1,006
33.882686453;0,0221;0,0133;1,0052;1,006
33.885396349;0,0218;0,0140;1,0050;1,005
33.888933328;0,0218;0,0153;1,0062;1,007
33.897615099;0,0202;0,0151;1,0048;1,005
33.898655724;0,0198;0,0142;1,0059;1,006
33.900795828;0,0208;0,0142;1,0055;1,006
33.905527078;0,0218;0,0151;1,0049;1,005
33.909072391;0,0218;0,0150;1,0048;1,005
33.915588537;0,0207;0,0145;1,0049;1,005
33.916461453;0,0205;0,0142;1,0044;1,005
33.921092703;0,0203;0,0143;1,0049;1,005
33.92567187;0,0209;0,0144;1,0059;1,006
33.933733849;0,0207;0,0147;1,0057;1,006
33.937149474;0,0205;0,0136;1,0059;1,006
33.937673432;0,0225;0,0150;1,0040;1,004
33.941774474;0,0223;0,0137;1,0064;1,007
33.949272912;0,0217;0,0139;1,0055;1,006
33.950732807;0,0215;0,0142;1,0051;1,005
33.954813537;0,0204;0,0137;1,0058;1,006
33.956138016;0,0226;0,0123;1,0053;1,006
33.96072812;0,0209;0,0137;1,0046;1,005
33.965432807;0,0220;0,0152;1,0051;1,005
33.968496349;0,0225;0,0148;1,0059;1,006
33.974722391;0,0216;0,0146;1,0059;1,006
33.975423432;0,0224;0,0147;1,0047;1,005
33.981724474;0,0213;0,0138;1,0043;1,005
33.984352599;0,0204;0,0137;1,0037;1,004
33.988910412;0,0220;0,0142;1,0056;1,006
33.99700937;0,0208;0,0138;1,0054;1,006
33.997630724;0,0214;0,0148;1,0053;1,006
34.000013537;0,0215;0,0152;1,0045;1,005
34.006753641;0,0202;0,0137;1,0058;1,006
34.008682807;0,0207;0,0137;1,0048;1,005
34.015033328;0,0205;0,0145;1,0053;1,006
34.016377599;0,0219;0,0137;1,0062;1,007
34.019947912;0,0210;0,0155;1,0053;1,006
34.024152078;0,0228;0,0158;1,0072;1,008
34.030192703;0,0224;0,0142;1,0048;1,005
34.033963016;0,0229;0,0133;1,0047;1,005
34.036023953;0,0209;0,0147;1,0048;1,005
34.040014578;0,0206;0,0147;1,0040;1,004
34.046755203;0,0212;0,0144;1,0045;1,005
34.048699474;0,0224;0,0151;1,0050;1,005
34.054042703;0,0220;0,0147;1,0055;1,006
34.055823432;0,0229;0,0163;1,0059;1,006
34.060279682;0,0228;0,0147;1,0053;1,006
34.07141562;0,0205;0,0144;1,0041;1,004
34.074063537;0,0208;0,0143;1,0048;1,005
34.074722391;0,0216;0,0140;1,0044;1,005
34.081164578;0,0212;0,0143;1,0039;1,004
34.081819266;0,0212;0,0147;1,0049;1,005
34.085986453;0,0206;0,0146;1,0040;1,004
34.088172912;0,0203;0,0139;1,0057;1,006
34.098282807;0,0204;0,0143;1,0059;1,006
34.098846349;0,0214;0,0139;1,0051;1,005
34.099145828;0,0225;0,0141;1,0044;1,005
34.10410312;0,0220;0,0137;1,0044;1,005
34.107398953;0,0210;0,0140;1,0053;1,006
34.114339057;0,0213;0,0141;1,0062;1,006
34.117085932;0,0212;0,0148;1,0071;1,007
34.120338016;0,0212;0,0147;1,0057;1,006
34.124976037;0,0217;0,0148;1,0072;1,007
34.126983328;0,0215;0,0144;1,0054;1,006
34.133192703;0,0219;0,0139;1,0058;1,006
34.134372912;0,0236;0,0133;1,0049;1,005
34.138476037;0,0209;0,0131;1,0055;1,006
34.143187495;0,0219;0,0129;1,0055;1,006
34.147052599;0,0212;0,0151;1,0049;1,005
34.156189578;0,0220;0,0138;1,0050;1,005
34.156566141;0,0230;0,0144;1,0050;1,005
34.158836974;0,0222;0,0144;1,0067;1,007
34.164588537;0,0211;0,0134;1,0058;1,006
34.167388016;0,0215;0,0145;1,0052;1,006
34.17407187;0,0202;0,0141;1,0062;1,006
34.174605203;0,0205;0,0138;1,0056;1,006
34.179730203;0,0212;0,0160;1,0057;1,006
34.182854682;0,0215;0,0139;1,0053;1,006
34.186661974;0,0223;0,0133;1,0050;1,005
34.193723953;0,0216;0,0135;1,0054;1,006
34.194429162;0,0205;0,0140;1,0054;1,006
34.199492182;0,0220;0,0152;1,0049;1,005
34.20303437;0,0218;0,0154;1,0056;1,006
34.206272391;0,0216;0,0148;1,0047;1,005
34.216431245;0,0214;0,0155;1,0050;1,005
34.218411453;0,0205;0,0150;1,0052;1,006
34.218807287;0,0217;0,0132;1,0060;1,006
34.223158328;0,0210;0,0137;1,0051;1,005
34.233647912;0,0215;0,0147;1,0054;1,006
34.234342182;0,0203;0,0141;1,0052;1,006
34.234604682;0,0223;0,0151;1,0038;1,004
34.239747912;0,0224;0,0145;1,0049;1,005
34.242738016;0,0224;0,0141;1,0050;1,005
34.248979162;0,0219;0,0154;1,0050;1,005
34.253372912;0,0196;0,0143;1,0060;1,006
34.254010932;0,0206;0,0153;1,0057;1,006
34.25841562;0,0208;0,0146;1,0055;1,006
34.264047391;0,0211;0,0146;1,0036;1,004
34.267510932;0,0214;0,0153;1,0042;1,005
34.273505724;0,0215;0,0138;1,0047;1,005
34.273761974;0,0215;0,0142;1,0052;1,006
34.280389578;0,0199;0,0142;1,0066;1,007
34.28257187;0,0198;0,0138;1,0067;1,007
34.286173432;0,0209;0,0140;1,0056;1,006
34.292767182;0,0217;0,0145;1,0055;1,006
34.29674687;0,0215;0,0149;1,0045;1,005
34.301902599;0,0213;0,0140;1,0063;1,007
34.302236974;0,0215;0,0143;1,0063;1,007
34.305989057;0,0220;0,0131;1,0056;1,006
34.313406245;0,0208;0,0133;1,0048;1,005
34.315107286;0,0210;0,0149;1,0042;1,005
34.317860411;0,0203;0,0143;1,0046;1,005
34.327288016;0,0207;0,0143;1,0056;1,006
34.328308328;0,0207;0,0152;1,0038;1,004
34.333096349;0,0208;0,0142;1,0056;1,006
34.333969266;0,0215;0,0148;1,0053;1,006
34.337638016;0,0217;0,0145;1,0062;1,007
34.341979682;0,0214;0,0147;1,0057;1,006
34.350164578;0,0215;0,0139;1,0039;1,004
34.352876557;0,0207;0,0132;1,0051;1,005
34.358367703;0,0212;0,0139;1,0046;1,005
34.358939578;0,0199;0,0141;1,0055;1,006
34.366858328;0,0212;0,0138;1,0054;1,006
34.368737495;0,0204;0,0139;1,0049;1,005
34.372037495;0,0217;0,0140;1,0048;1,005
34.372854161;0,0208;0,0140;1,0055;1,006
34.377531245;0,0211;0,0141;1,0062;1,007
34.386280724;0,0217;0,0155;1,0044;1,005
34.387856245;0,0204;0,0147;1,0051;1,005
34.392110411;0,0215;0,0152;1,0045;1,005
34.393219786;0,0208;0,0134;1,0049;1,005
34.398703641;0,0212;0,0136;1,0051;1,005
34.401469266;0,0222;0,0143;1,0046;1,005
34.405103641;0,0216;0,0143;1,0050;1,005
34.413052599;0,0205;0,0153;1,0055;1,006
34.414749474;0,0216;0,0158;1,0057;1,006
34.417256245;0,0208;0,0153;1,0057;1,006
34.422217703;0,0215;0,0140;1,0044;1,005
34.425780724;0,0204;0,0129;1,0056;1,006
34.432672391;0,0202;0,0142;1,0058;1,006
34.433939578;0,0203;0,0135;1,0053;1,006
34.437173432;0,0216;0,0141;1,0049;1,005
34.442299995;0,0217;0,0143;1,0050;1,005
34.447761974;0,0214;0,0151;1,0052;1,006
34.45184687;0,0215;0,0144;1,0060;1,006
34.452519266;0,0208;0,0154;1,0058;1,006
34.456835932;0,0219;0,0150;1,0041;1,004
34.464850516;0,0226;0,0143;1,0047;1,005
34.466243745;0,0214;0,0127;1,0056;1,006
34.471388536;0,0210;0,0156;1,0047;1,005
34.472148953;0,0210;0,0160;1,0045;1,005
34.488658328;0,0221;0,0155;1,0048;1,005
34.490156245;0,0218;0,0147;1,0053;1,006
34.490766141;0,0203;0,0135;1,0045;1,005
34.491791141;0,0215;0,0136;1,0053;1,006
34.493436974;0,0222;0,0151;1,0055;1,006
34.513501036;0,0213;0,0142;1,0054;1,006
34.514962495;0,0198;0,0147;1,0045;1,005
34.515599995;0,0212;0,0137;1,0054;1,006
34.516041661;0,0206;0,0136;1,0050;1,005
34.516454161;0,0207;0,0139;1,0060;1,006
34.518805724;0,0206;0,0134;1,0058;1,006
34.52062812;0,0210;0,0143;1,0051;1,005
34.524323953;0,0206;0,0129;1,0049;1,005
34.530425516;0,0221;0,0150;1,0044;1,005
34.531768224;0,0214;0,0145;1,0052;1,005
34.53627812;0,0203;0,0149;1,0060;1,006
34.540362495;0,0203;0,0146;1,0047;1,005
34.545486453;0,0206;0,0133;1,0050;1,005
34.553418224;0,0217;0,0145;1,0039;1,004
34.55365937;0,0214;0,0152;1,0065;1,007
34.556187495;0,0205;0,0148;1,0064;1,007
34.561882807;0,0214;0,0155;1,0057;1,006
34.563556766;0,0216;0,0147;1,0051;1,005
34.570311974;0,0215;0,0150;1,0044;1,005
34.571849995;0,0211;0,0144;1,0036;1,004
34.575694266;0,0220;0,0139;1,0065;1,007
34.580467182;0,0213;0,0133;1,0055;1,006
34.583449474;0,0213;0,0139;1,0050;1,005
34.589580203;0,0214;0,0149;1,0057;1,006
34.591553641;0,0212;0,0139;1,0053;1,006
34.595398953;0,0210;0,0138;1,0052;1,005
34.59992187;0,0219;0,0150;1,0049;1,005
34.603394786;0,0225;0,0137;1,0050;1,005
34.61603437;0,0228;0,0147;1,0043;1,005
34.617055203;0,0225;0,0152;1,0043;1,005
34.617469786;0,0223;0,0145;1,0056;1,006
34.620499474;0,0218;0,0148;1,0064;1,007
34.623719266;0,0225;0,0144;1,0057;1,006
34.629701557;0,0195;0,0145;1,0051;1,005
34.631556245;0,0214;0,0153;1,0047;1,005
34.635812495;0,0205;0,0147;1,0044;1,005
34.639767703;0,0213;0,0130;1,0060;1,006
34.645549995;0,0204;0,0140;1,0056;1,006
34.650036453;0,0217;0,0150;1,0046;1,005
34.651021349;0,0207;0,0151;1,0054;1,006
34.655753641;0,0205;0,0137;1,0046;1,005
34.661779161;0,0202;0,0140;1,0049;1,005
34.663361453;0,0215;0,0151;1,0057;1,006
34.669349474;0,0209;0,0153;1,0046;1,005
34.671516141;0,0215;0,0152;1,0059;1,006
34.675563016;0,0217;0,0160;1,0058;1,006
34.679752078;0,0202;0,0154;1,0041;1,004
34.682756245;0,0211;0,0145;1,0054;1,006
34.689115099;0,0222;0,0143;1,0043;1,005
34.690317182;0,0216;0,0142;1,0042;1,005
34.69483437;0,0210;0,0146;1,0043;1,005
34.701461974;0,0203;0,0150;1,0048;1,005
34.702732807;0,0204;0,0146;1,0061;1,006
34.708955724;0,0205;0,0140;1,0048;1,005
34.711916661;0,0207;0,0143;1,0054;1,006
34.714533849;0,0218;0,0137;1,0051;1,005
34.719049474;0,0218;0,0143;1,0051;1,005
34.723461453;0,0228;0,0157;1,0048;1,005
34.731186974;0,0217;0,0135;1,0051;1,005
34.732932807;0,0210;0,0134;1,0053;1,006
34.735278641;0,0216;0,0140;1,0048;1,005
34.739304682;0,0221;0,0149;1,0059;1,006
34.743504682;0,0216;0,0139;1,0060;1,006
34.747684891;0,0209;0,0151;1,0056;1,006
34.750793745;0,0215;0,0153;1,0049;1,005
34.755424474;0,0196;0,0127;1,0042;1,004
34.759556766;0,0215;0,0136;1,0045;1,005
34.771172911;0,0209;0,0135;1,0047;1,005
34.77321562;0,0211;0,0147;1,0052;1,006
34.773903641;0,0210;0,0142;1,0041;1,004
34.774515099;0,0211;0,0144;1,0041;1,004
34.780124995;0,0212;0,0132;1,0048;1,005
34.792821349;0,0228;0,0127;1,0032;1,004
34.795531766;0,0211;0,0148;1,0054;1,006
34.796247911;0,0203;0,0155;1,0046;1,005
34.79689687;0,0213;0,0138;1,0057;1,006
34.800283849;0,0206;0,0139;1,0051;1,005
34.802055724;0,0214;0,0157;1,0060;1,006
34.806620828;0,0223;0,0148;1,0060;1,006
34.811513536;0,0207;0,0147;1,0058;1,006
34.813724474;0,0215;0,0146;1,0041;1,004
34.818095828;0,0200;0,0147;1,0044;1,005
34.822441141;0,0217;0,0143;1,0038;1,004
34.830858328;0,0202;0,0163;1,0062;1,007
34.832492182;0,0210;0,0151;1,0058;1,006
34.834482807;0,0217;0,0157;1,0051;1,005
34.838455203;0,0218;0,0149;1,0060;1,006
34.842170828;0,0209;0,0159;1,0056;1,006
34.846438536;0,0220;0,0140;1,0060;1,006
34.850098953;0,0223;0,0139;1,0056;1,006
34.854197911;0,0222;0,0150;1,0055;1,006
34.858067703;0,0214;0,0156;1,0051;1,005
34.862592703;0,0228;0,0152;1,0050;1,005
34.865982286;0,0202;0,0153;1,0053;1,006
34.870004161;0,0209;0,0149;1,0038;1,004
34.873876557;0,0212;0,0151;1,0052;1,006
34.879454682;0,0215;0,0148;1,0055;1,006
34.88234062;0,0208;0,0138;1,0061;1,006
34.886807286;0,0213;0,0138;1,0069;1,007
34.889591141;0,0201;0,0142;1,0048;1,005
34.896493224;0,0182;0,0142;1,0055;1,006
34.898307807;0,0193;0,0143;1,0063;1,007
34.90171562;0,0207;0,0144;1,0049;1,005
34.905759891;0,0203;0,0143;1,0051;1,005
34.909736974;0,0221;0,0152;1,0045;1,005
34.917716661;0,0210;0,0141;1,0057;1,006
34.919869266;0,0218;0,0141;1,0057;1,006
34.922307286;0,0215;0,0133;1,0048;1,005
34.926414578;0,0202;0,0139;1,0063;1,007
34.931839578;0,0218;0,0139;1,0050;1,005
34.933668745;0,0218;0,0135;1,0048;1,005
34.939860411;0,0225;0,0140;1,0064;1,007
34.94237187;0,0220;0,0138;1,0058;1,006
34.946276557;0,0217;0,0136;1,0046;1,005
34.949622391;0,0205;0,0132;1,0051;1,005
34.953182807;0,0201;0,0148;1,0052;1,006
34.957162495;0,0207;0,0153;1,0047;1,005
34.961776557;0,0211;0,0149;1,0054;1,006
34.967117182;0,0211;0,0147;1,0052;1,006
34.968639578;0,0201;0,0145;1,0051;1,005
34.973326557;0,0206;0,0158;1,0050;1,005
34.977529161;0,0212;0,0156;1,0053;1,006
34.980449995;0,0214;0,0140;1,0046;1,005
34.985051557;0,0216;0,0135;1,0055;1,006
34.989149995;0,0213;0,0146;1,0055;1,006
34.992880724;0,0216;0,0143;1,0049;1,005
34.997585411;0,0208;0,0135;1,0056;1,006
35.000767182;0,0217;0,0135;1,0064;1,007
35.006783849;0,0192;0,0143;1,0058;1,006
35.009440099;0,0212;0,0139;1,0060;1,006
35.013583328;0,0226;0,0146;1,0038;1,004
35.016784891;0,0205;0,0140;1,0048;1,005
