time;gFx;gFy;gFz;TgF
4.572708384;-0,3496;-0,3332;0,0035;0,491
4.575971092;-0,3432;-0,3325;0,0111;0,486
4.578026978;-0,3401;-0,3325;0,0206;0,484
4.579380728;-0,3320;-0,3362;0,0299;0,481
4.581740936;-0,3266;-0,3435;0,0385;0,483
4.590202342;-0,3247;-0,3489;0,0526;0,487
4.590819217;-0,3210;-0,3545;0,0695;0,490
4.591094321;-0,3225;-0,3613;0,0937;0,500
4.593868175;-0,3149;-0,3696;0,1152;0,505
4.594479113;-0,3019;-0,3836;0,1364;0,513
4.597419894;-0,2932;-0,3941;0,1570;0,521
4.604007394;-0,2883;-0,4104;0,1797;0,538
4.604345207;-0,2817;-0,4285;0,2021;0,556
4.604589321;-0,2714;-0,4476;0,2297;0,575
4.613975675;-0,2651;-0,4695;0,2630;0,603
4.614362238;-0,2621;-0,4928;0,2974;0,635
4.614528644;-0,2524;-0,5177;0,3387;0,670
4.614660988;-0,2448;-0,5487;0,3807;0,713
4.617307498;-0,2362;-0,5802;0,4220;0,757
4.619201353;-0,2287;-0,6134;0,4621;0,802
4.621129165;-0,2191;-0,6496;0,4992;0,849
4.623376405;-0,2096;-0,6818;0,5383;0,894
4.62671354;-0,2047;-0,7175;0,5808;0,946
4.628455519;-0,2030;-0,7573;0,6118;0,994
4.631849738;-0,1998;-0,7908;0,6421;1,038
4.634485103;-0,1913;-0,8159;0,6707;1,073
4.636980259;-0,1861;-0,8458;0,6924;1,108
4.638467446;-0,1891;-0,8763;0,7000;1,137
4.641501196;-0,1881;-0,8973;0,7066;1,157
4.644222134;-0,1881;-0,9127;0,7088;1,170
4.64577479;-0,1886;-0,9229;0,7088;1,178
4.64920453;-0,1883;-0,9271;0,7054;1,180
4.652270311;-0,1911;-0,9242;0,7003;1,175
4.65271729;-0,1964;-0,9149;0,6949;1,165
4.656397811;-0,2016;-0,9037;0,6900;1,154
4.658931353;-0,2040;-0,8873;0,6854;1,139
4.6604788;-0,2077;-0,8668;0,6746;1,118
4.663995623;-0,2082;-0,8467;0,6585;1,092
4.665373436;-0,2157;-0,8262;0,6416;1,068
4.669953488;-0,2289;-0,8062;0,6275;1,047
4.670506665;-0,2357;-0,7827;0,6150;1,023
4.673532915;-0,2433;-0,7590;0,6025;1,000
4.675560363;-0,2433;-0,7370;0,5886;0,975
4.677658071;-0,2409;-0,7165;0,5776;0,952
4.679798384;-0,2370;-0,6975;0,5683;0,931
4.682283175;-0,2328;-0,6821;0,5566;0,911
4.691624165;-0,2318;-0,6704;0,5461;0,896
4.692276509;-0,2304;-0,6596;0,5327;0,879
4.692561873;-0,2267;-0,6535;0,5224;0,867
4.692835519;-0,2201;-0,6491;0,5129;0,857
4.696032082;-0,2121;-0,6454;0,5073;0,848
4.70428953;-0,2050;-0,6449;0,5012;0,843
4.704567602;-0,1974;-0,6481;0,4958;0,840
4.70479328;-0,1881;-0,6532;0,4916;0,839
4.70496453;-0,1803;-0,6601;0,4884;0,841
4.71017854;-0,1710;-0,6691;0,4855;0,844
4.710719842;-0,1603;-0,6799;0,4875;0,852
4.71259755;-0,1537;-0,6931;0,4899;0,862
4.715511977;-0,1456;-0,7094;0,4941;0,876
4.716450832;-0,1393;-0,7273;0,5007;0,893
4.719193748;-0,1312;-0,7456;0,5168;0,916
4.721609061;-0,1209;-0,7685;0,5393;0,946
4.724909321;-0,1116;-0,7930;0,5610;0,977
4.727017446;-0,1011;-0,8223;0,5788;1,010
4.72893104;-0,0863;-0,8514;0,6008;1,044
4.731227811;-0,0725;-0,8812;0,6287;1,083
4.736974946;-0,0594;-0,9139;0,6565;1,125
4.737438436;-0,0462;-0,9520;0,6846;1,172
4.739348384;-0,0315;-0,9889;0,7134;1,218
4.74245229;-0,0183;-1,0285;0,7423;1,266
4.743513123;-0,0029;-1,0690;0,7785;1,320
4.746061613;0,0149;-1,1103;0,8197;1,378
4.749683227;0,0339;-1,1626;0,8649;1,447
4.752598696;0,0579;-1,2144;0,9148;1,519
4.753774321;0,0787;-1,2694;0,9683;1,596
4.756818696;0,1031;-1,3236;1,0171;1,669
4.764515415;0,1253;-1,3761;1,0596;1,738
4.764751977;0,1419;-1,4352;1,0965;1,809
4.764932134;0,1595;-1,4863;1,1182;1,864
4.765418488;0,1764;-1,5342;1,1256;1,908
4.768169894;0,1866;-1,5752;1,1156;1,936
4.770541196;0,1915;-1,6048;1,0946;1,949
4.772927134;0,1803;-1,6326;1,0689;1,957
4.775703488;0,1691;-1,6407;1,0420;1,948
4.778160155;0,1524;-1,6294;1,0130;1,922
4.780473436;0,1273;-1,5972;0,9907;1,881
4.78322854;0,0948;-1,5427;0,9770;1,826
4.785763644;0,0679;-1,4704;0,9661;1,758
4.787748123;0,0425;-1,3827;0,9585;1,681
4.791006821;0,0239;-1,2833;0,9548;1,597
4.792988071;0,0125;-1,1812;0,9480;1,512
4.795523175;0,0059;-1,0835;0,9382;1,431
4.797401196;-0,0002;-0,9901;0,9228;1,351
4.800532915;-0,0095;-0,9046;0,8945;1,270
4.802914894;-0,0218;-0,8252;0,8576;1,188
4.80519229;-0,0379;-0,7495;0,8139;1,105
4.80819828;-0,0557;-0,6806;0,7625;1,021
4.809544217;-0,0816;-0,6173;0,7086;0,941
4.813361769;-0,1102;-0,5629;0,6533;0,868
4.815264738;-0,1422;-0,5203;0,5942;0,802
4.82008828;-0,1649;-0,4827;0,5478;0,748
4.820567394;-0,1774;-0,4478;0,5244;0,712
4.822036977;-0,1967;-0,4241;0,4880;0,676
4.824703592;-0,2196;-0,4072;0,4423;0,641
4.827023019;-0,2448;-0,4009;0,3824;0,608
4.829097446;-0,2765;-0,4033;0,3040;0,579
4.832484321;-0,3139;-0,4099;0,2112;0,563
4.835092134;-0,3528;-0,4226;0,1113;0,568
4.840190623;-0,4067;-0,4468;0,0062;0,612
4.841162446;-0,4588;-0,4786;-0,0636;0,674
4.841648384;-0,5116;-0,5140;-0,1521;0,750
4.845363175;-0,5497;-0,5441;-0,2351;0,817
4.847439061;-0,5981;-0,5800;-0,3150;0,900
4.849259477;-0,6621;-0,6308;-0,3978;1,006
4.853384894;-0,7285;-0,6892;-0,4689;1,116
4.854257342;-0,7991;-0,7551;-0,5327;1,231
4.857049425;-0,8716;-0,8242;-0,5957;1,349
4.859955675;-0,9362;-0,8888;-0,6512;1,455
4.862200467;-0,9921;-0,9462;-0,6954;1,546
4.86374229;-1,0116;-0,9874;-0,7074;1,590
4.866273748;-1,0280;-1,0268;-0,7047;1,624
4.869901457;-1,0546;-1,0717;-0,6954;1,666
4.872421561;-1,0874;-1,1230;-0,6785;1,713
4.87432203;-1,1357;-1,1892;-0,6668;1,783
4.875914425;-1,2007;-1,2696;-0,6593;1,876
4.878411769;-1,2723;-1,3527;-0,6392;1,973
4.882198957;-1,3390;-1,4416;-0,6209;2,072
4.88442078;-1,3984;-1,5205;-0,5950;2,158
4.90314755;-1,4452;-1,5928;-0,5349;2,225
4.903896092;-1,4878;-1,6602;-0,4350;2,280
4.904165363;-1,4975;-1,7269;-0,1794;2,301
4.904417759;-1,4609;-1,8098;0,4125;2,368
4.904645571;-1,3673;-1,8911;1,1293;2,597
4.904883227;-1,2398;-1,9480;1,5631;2,791
4.905191873;-1,1169;-1,9683;1,6581;2,808
4.905690415;-1,0011;-1,9451;1,5941;2,709
4.905996561;-0,8853;-1,8923;1,4661;2,554
4.908109529;-0,7678;-1,8210;1,3178;2,377
4.910591092;-0,6452;-1,7379;1,1764;2,197
4.912597342;-0,5336;-1,6524;1,0653;2,038
4.916160154;-0,4239;-1,5615;0,9436;1,874
4.917832342;-0,3159;-1,4521;0,8019;1,689
4.920157654;-0,2243;-1,3414;0,6629;1,513
4.922960207;-0,1439;-1,2361;0,5427;1,357
4.926262446;-0,0728;-1,1287;0,4325;1,210
4.927352238;-0,0146;-1,0216;0,3194;1,070
4.929714946;0,0266;-0,9164;0,2200;0,942
4.931909842;0,0494;-0,8206;0,1389;0,833
4.937412759;0,0586;-0,7370;0,0749;0,742
4.93818505;0,0640;-0,6601;0,0306;0,663
4.940567082;0,0616;-0,5875;-0,0004;0,590
4.942157811;0,0525;-0,5274;-0,0194;0,530
4.944817029;0,0337;-0,4722;-0,0453;0,476
4.946869009;0,0044;-0,4256;-0,0810;0,434
4.950219217;-0,0203;-0,3906;-0,1211;0,412
4.952943592;-0,0384;-0,3606;-0,1633;0,401
4.955262394;-0,0559;-0,3366;-0,2112;0,405
4.956804686;-0,0689;-0,3166;-0,2584;0,419
4.959239113;-0,0804;-0,3039;-0,2957;0,437
4.96150505;-0,0865;-0,2953;-0,3255;0,453
4.965158279;-0,0855;-0,2861;-0,3487;0,465
4.967475415;-0,0894;-0,2858;-0,3703;0,482
4.970936352;-0,0950;-0,2946;-0,3878;0,502
4.971665311;-0,0982;-0,3076;-0,3988;0,519
4.975225519;-0,1094;-0,3247;-0,4083;0,539
4.977103592;-0,1182;-0,3503;-0,4154;0,562
4.978894634;-0,1197;-0,3735;-0,4267;0,585
4.982369634;-0,1168;-0,3989;-0,4470;0,616
4.990949217;-0,1094;-0,4236;-0,4714;0,648
5.000944998;-0,1019;-0,4493;-0,4944;0,681
5.001263279;-0,0943;-0,4744;-0,5141;0,711
5.001514321;-0,0836;-0,5003;-0,5373;0,744
5.0017713;-0,0770;-0,5274;-0,5696;0,785
5.00203505;-0,0669;-0,5555;-0,6089;0,831
5.00229979;-0,0557;-0,5885;-0,6524;0,884
5.002543904;-0,0486;-0,6269;-0,6876;0,936
5.004094686;-0,0437;-0,6723;-0,7093;0,982
5.005768748;-0,0320;-0,7141;-0,7162;1,015
5.009064529;-0,0168;-0,7495;-0,7044;1,032
5.011334269;-0,0049;-0,7847;-0,6732;1,037
5.013941665;0,0115;-0,8286;-0,6280;1,042
5.015663957;0,0291;-0,8875;-0,5696;1,057
5.019444842;0,0476;-0,9652;-0,4990;1,089
5.021656717;0,0601;-1,0722;-0,4267;1,157
5.024213384;0,0633;-1,1924;-0,4061;1,262
5.026907082;0,0616;-1,2955;-0,4176;1,364
5.027880936;0,0733;-1,3661;-0,4260;1,434
5.030245519;0,0975;-1,4208;-0,4206;1,486
5.032641977;0,1243;-1,4690;-0,4005;1,528
5.038276821;0,1429;-1,5046;-0,3876;1,561
5.038898696;0,1588;-1,5273;-0,3844;1,583
5.041083175;0,1793;-1,5259;-0,3947;1,586
5.042906196;0,1984;-1,5022;-0,4132;1,571
5.045257029;0,2184;-1,4548;-0,4237;1,531
5.047395467;0,2431;-1,4020;-0,4384;1,489
5.051170259;0,2592;-1,3515;-0,4557;1,449
5.055128332;0,2704;-1,3065;-0,4675;1,413
5.055732238;0,2780;-1,2716;-0,4697;1,383
5.058559946;0,2775;-1,2464;-0,4618;1,357
5.059615102;0,2753;-1,2237;-0,4452;1,330
5.062050311;0,2633;-1,2105;-0,4274;1,310
5.06460729;0,2421;-1,2044;-0,4098;1,295
5.068326144;0,2138;-1,2046;-0,3932;1,285
5.071218279;0,1888;-1,2080;-0,3766;1,279
5.073320988;0,1625;-1,2127;-0,3492;1,272
5.074737082;0,1363;-1,2132;-0,3226;1,263
5.076741248;0,1097;-1,2056;-0,2923;1,246
5.080496352;0,0830;-1,1949;-0,2830;1,231
5.082954738;0,0657;-1,1790;-0,3446;1,231
5.085047446;0,0667;-1,1636;-0,4721;1,259
5.09241479;0,0689;-1,1348;-0,5449;1,262
5.093027654;0,0533;-1,0881;-0,4618;1,185
5.093324217;0,0210;-1,0429;-0,3057;1,088
5.094010102;-0,0120;-1,0082;-0,1431;1,019
5.096619373;-0,0437;-0,9935;0,0082;0,995
5.099217186;-0,0694;-0,9935;0,1398;1,006
5.116679113;-0,0860;-1,0038;0,2612;1,041
5.117233592;-0,0989;-1,0226;0,3798;1,095
5.117468904;-0,1104;-1,0439;0,4980;1,161
5.117720675;-0,1209;-1,0607;0,6267;1,237
5.117957498;-0,1341;-1,0747;0,7738;1,330
5.118186613;-0,1581;-1,0842;0,9209;1,430
5.118424321;-0,1781;-1,0915;1,0799;1,544
5.11865729;-0,1994;-1,0935;1,2162;1,646
5.122054894;-0,2318;-1,0857;1,3198;1,723
5.123898644;-0,2634;-1,0783;1,4104;1,793
5.126451456;-0,2924;-1,0659;1,4788;1,845
5.128466248;-0,3247;-1,0649;1,5272;1,889
5.131357654;-0,3581;-1,0766;1,5585;1,927
5.133113227;-0,3965;-1,0815;1,5497;1,930
5.136977759;-0,4393;-1,0874;1,4993;1,903
5.138424894;-0,4854;-1,0998;1,4058;1,850
5.141518748;-0,5436;-1,1150;1,2617;1,770
5.142919634;-0,6000;-1,1167;1,0726;1,662
5.145397706;-0,6320;-1,0996;0,8705;1,541
5.149094842;-0,6300;-1,0864;0,6815;1,432
5.151488331;-0,6049;-1,0737;0,5219;1,342
5.154265102;-0,5646;-1,0512;0,3812;1,257
5.156332446;-0,5160;-1,0185;0,2507;1,173
5.158048123;-0,4510;-0,9747;0,1450;1,088
5.160145623;-0,3701;-0,9251;0,0607;1,002
5.163800727;-0,2844;-0,8792;-0,0165;0,928
5.16628854;-0,2035;-0,8492;-0,0727;0,879
5.170144529;-0,1371;-0,8331;-0,1120;0,854
5.17072505;-0,0931;-0,8257;-0,1589;0,848
5.172704998;-0,0586;-0,8211;-0,2100;0,852
5.175146613;-0,0284;-0,8145;-0,2386;0,851
5.178684946;0,0027;-0,8101;-0,2525;0,850
5.181537186;0,0227;-0,8045;-0,2589;0,847
5.183921509;0,0317;-0,8028;-0,2730;0,850
5.191133696;0,0352;-0,7988;-0,2989;0,855
5.191733592;0,0332;-0,7988;-0,3241;0,864
5.19193104;0,0281;-0,8052;-0,3431;0,877
5.192096352;0,0259;-0,8133;-0,3546;0,889
5.195277394;0,0256;-0,8176;-0,3705;0,900
5.196932602;0,0276;-0,8172;-0,3927;0,909
5.199736561;0,0347;-0,8135;-0,4213;0,919
5.213217967;0,0418;-0,8079;-0,4626;0,934
5.213912654;0,0518;-0,8006;-0,5212;0,959
5.214076456;0,0564;-0,7930;-0,6028;1,000
5.214233279;0,0655;-0,7830;-0,6815;1,042
5.214365363;0,0804;-0,7676;-0,7487;1,078
5.214502394;0,0940;-0,7573;-0,8102;1,115
5.216610623;0,1068;-0,7539;-0,8601;1,151
5.219580675;0,1156;-0,7605;-0,8823;1,173
5.221961769;0,1226;-0,7700;-0,8776;1,176
5.223972759;0,1309;-0,7803;-0,8364;1,153
5.226513644;0,1353;-0,7854;-0,7435;1,092
5.228453279;0,1363;-0,7945;-0,6182;1,017
5.232005884;0,1329;-0,8047;-0,4924;0,954
5.233335154;0,1209;-0,8176;-0,3788;0,910
5.2372263;0,1053;-0,8343;-0,2830;0,888
5.238711821;0,0826;-0,8545;-0,2097;0,884
5.241153696;0,0562;-0,8760;-0,1565;0,892
5.244399581;0,0288;-0,8971;-0,1198;0,906
5.245757706;0,0022;-0,9146;-0,1005;0,921
5.248303592;-0,0257;-0,9273;-0,0930;0,933
5.251149998;-0,0537;-0,9359;-0,0957;0,944
5.253611352;-0,0848;-0,9467;-0,1025;0,958
5.256858071;-0,1158;-0,9572;-0,1096;0,972
5.258839477;-0,1468;-0,9679;-0,1125;0,988
5.261228592;-0,1786;-0,9779;-0,0986;1,002
5.263569738;-0,2135;-0,9911;-0,0717;1,019
5.265323279;-0,2504;-0,9992;-0,0339;1,034
5.269188279;-0,2885;-1,0046;0,0123;1,049
5.270412134;-0,3274;-1,0087;0,0661;1,066
5.274099269;-0,3643;-1,0109;0,1230;1,085
5.276169113;-0,4009;-1,0112;0,1794;1,106
5.278755467;-0,4314;-1,0097;0,2351;1,126
5.279939529;-0,4603;-1,0099;0,2850;1,149
5.282597706;-0,4857;-1,0107;0,3189;1,169
5.289927394;-0,5020;-1,0063;0,3375;1,178
5.290357863;-0,5128;-1,0019;0,3473;1,182
5.290520779;-0,5162;-0,9984;0,3560;1,183
5.2922638;-0,5174;-0,9928;0,3665;1,182
5.295230206;-0,5130;-0,9850;0,3753;1,176
5.297314373;-0,5113;-0,9786;0,3807;1,172
5.299724425;-0,5116;-0,9757;0,3785;1,169
5.310010831;-0,5074;-0,9740;0,3736;1,164
5.310571092;-0,5045;-0,9718;0,3683;1,159
5.310819842;-0,4954;-0,9645;0,3673;1,148
5.311054842;-0,4957;-0,9606;0,3670;1,145
5.312969217;-0,4996;-0,9623;0,3692;1,149
5.315745727;-0,5089;-0,9667;0,3680;1,157
5.317794529;-0,5155;-0,9691;0,3631;1,160
5.320258956;-0,5213;-0,9723;0,3538;1,162
5.321976092;-0,5245;-0,9743;0,3289;1,158
5.324942238;-0,5243;-0,9782;0,2920;1,152
5.327494165;-0,5157;-0,9823;0,2417;1,140
5.329886977;-0,5028;-0,9855;0,1789;1,125
5.331612706;-0,4781;-0,9906;0,1074;1,110
5.33475755;-0,4451;-0,9943;0,0355;1,095
5.337414842;-0,4019;-1,0031;-0,0348;1,086
5.339865779;-0,3576;-1,0192;-0,1062;1,090
5.342411509;-0,3159;-1,0463;-0,1736;1,111
5.344232706;-0,2692;-1,0754;-0,2293;1,136
5.346342706;-0,2162;-1,1025;-0,2735;1,160
5.348686092;-0,1676;-1,1294;-0,3013;1,184
5.35188229;-0,1173;-1,1506;-0,3138;1,201
5.355282498;-0,0696;-1,1626;-0,3038;1,206
5.356360258;-0,0269;-1,1787;-0,2774;1,213
5.359516821;0,0088;-1,1909;-0,2400;1,216
5.361819946;0,0442;-1,1985;-0,1980;1,216
5.363633644;0,0740;-1,2058;-0,1584;1,219
5.367285936;0,0957;-1,2085;-0,1279;1,219
5.370109842;0,1182;-1,2095;-0,1062;1,220
5.370587238;0,1361;-1,2056;-0,0947;1,216
5.3731963;0,1544;-1,1990;-0,0947;1,212
5.377018227;0,1700;-1,1902;-0,1015;1,206
5.379243331;0,1827;-1,1819;-0,1132;1,200
5.380665936;0,1932;-1,1741;-0,1230;1,195
5.384017186;0,2020;-1,1675;-0,1301;1,191
5.391324113;0,2086;-1,1653;-0,1338;1,190
5.391987498;0,2143;-1,1624;-0,1316;1,188
5.392260831;0,2187;-1,1638;-0,1240;1,189
5.392782133;0,2223;-1,1675;-0,1123;1,192
5.405117238;0,2260;-1,1726;-0,0966;1,197
5.405442602;0,2343;-1,1800;-0,0773;1,204
5.405687394;0,2392;-1,1883;-0,0575;1,212
5.405919842;0,2450;-1,2005;-0,0419;1,224
5.406159113;0,2487;-1,2134;-0,0295;1,237
5.414165102;0,2497;-1,2227;-0,0226;1,246
5.414535988;0,2492;-1,2347;-0,0202;1,258
5.414695311;0,2477;-1,2415;-0,0165;1,264
5.414839633;0,2519;-1,2420;-0,0123;1,265
5.418560102;0,2543;-1,2388;-0,0148;1,263
5.420855831;0,2567;-1,2388;-0,0197;1,263
5.423040675;0,2545;-1,2369;-0,0278;1,261
5.424678488;0,2528;-1,2320;-0,0419;1,257
5.426869529;0,2433;-1,2256;-0,0593;1,249
5.430066508;0,2379;-1,2161;-0,0746;1,240
5.431827342;0,2301;-1,2024;-0,0802;1,225
5.43550505;0,2189;-1,1897;-0,0817;1,211
5.438918696;0,2008;-1,1797;-0,0807;1,198
5.439450623;0,1822;-1,1697;-0,0727;1,185
5.442567081;0,1620;-1,1589;-0,0531;1,170
5.445076352;0,1385;-1,1457;-0,0280;1,154
5.446590675;0,1068;-1,1360;0,0011;1,140
5.450442081;0,0701;-1,1304;0,0314;1,132
5.453092758;0,0342;-1,1301;0,0641;1,132
5.454329165;-0,0034;-1,1296;0,1047;1,134
5.456499738;-0,0508;-1,1260;0,1374;1,136
5.4597888;-0,1021;-1,1257;0,1501;1,141
5.461393956;-0,1573;-1,1267;0,1596;1,150
5.465197915;-0,2069;-1,1226;0,1714;1,156
5.467711404;-0,2521;-1,1186;0,1833;1,163
5.469910883;-0,2934;-1,1145;0,1924;1,171
5.471205206;-0,3291;-1,1093;0,2041;1,178
5.474373592;-0,3559;-1,1037;0,2214;1,183
5.476138904;-0,3784;-1,0947;0,2339;1,185
5.479348956;-0,3999;-1,0861;0,2434;1,186
5.482094633;-0,4261;-1,0849;0,2730;1,200
5.483884633;-0,4532;-1,0971;0,3021;1,228
5.490559217;-0,4639;-1,1096;0,3001;1,243
5.491128488;-0,4590;-1,1142;0,2820;1,241
5.491381665;-0,4385;-1,1255;0,2635;1,240
5.501571925;-0,4077;-1,1467;0,2420;1,244
5.501892498;-0,3670;-1,1719;0,2178;1,250
5.502137602;-0,3200;-1,1936;0,1863;1,252
5.502383644;-0,2646;-1,2117;0,1535;1,252
5.514733488;-0,1986;-1,2251;0,1225;1,249
5.515278436;-0,1307;-1,2401;0,1015;1,252
5.515503123;-0,0623;-1,2523;0,0883;1,257
5.515711977;0,0078;-1,2618;0,0783;1,264
5.51592505;0,0750;-1,2633;0,0641;1,267
5.516137186;0,1312;-1,2720;0,0565;1,279
5.519839529;0,1786;-1,2825;0,0475;1,294
5.520244529;0,2199;-1,2904;0,0375;1,308
5.522619946;0,2504;-1,3023;0,0245;1,325
5.525634581;0,2739;-1,3168;0,0143;1,343
5.527819061;0,2973;-1,3287;0,0069;1,359
5.529935571;0,3129;-1,3434;-0,0067;1,377
5.533455467;0,3254;-1,3556;-0,0162;1,392
5.536994008;0,3374;-1,3639;-0,0204;1,403
5.537502967;0,3513;-1,3707;-0,0189;1,413
5.540095779;0,3655;-1,3742;-0,0099;1,419
5.544515154;0,3789;-1,3737;0,0001;1,422
5.544881665;0,3872;-1,3715;0,0062;1,422
5.547178279;0,3872;-1,3642;0,0028;1,415
5.550079061;0,3853;-1,3529;0,0106;1,404
5.553530831;0,3774;-1,3404;0,0150;1,390
5.555463904;0,3584;-1,3214;0,0194;1,367
5.557522915;0,3261;-1,2936;0,0228;1,332
5.560619529;0,2858;-1,2601;0,0299;1,290
5.561770727;0,2294;-1,2224;0,0353;1,242
5.56430531;0,1593;-1,1812;0,0326;1,191
5.567804581;0,0882;-1,1379;0,0284;1,141
5.570719269;0,0198;-1,1086;0,0250;1,109
5.571589946;-0,0432;-1,0842;0,0316;1,086
5.575335727;-0,0972;-1,0686;0,0385;1,075
5.576521196;-0,1505;-1,0566;0,0360;1,070
5.578917602;-0,2099;-1,0507;0,0306;1,074
5.58247156;-0,2665;-1,0553;0,0157;1,092
5.584849269;-0,3188;-1,0629;0,0023;1,113
5.606019685;-0,3731;-1,0769;-0,0136;1,144
5.606579217;-0,4275;-1,0991;-0,0358;1,184
5.606821508;-0,4823;-1,1299;-0,0683;1,235
5.607055154;-0,5326;-1,1687;-0,1184;1,295
5.607292029;-0,5741;-1,2032;-0,1694;1,349
5.607524217;-0,6039;-1,2337;-0,2166;1,396
5.607747394;-0,6237;-1,2540;-0,2559;1,430
5.607978435;-0,6325;-1,2698;-0,2974;1,455
5.608212081;-0,6408;-1,2916;-0,3307;1,485
5.608442029;-0,6525;-1,3170;-0,3592;1,519
5.611390831;-0,6650;-1,3409;-0,3861;1,552
5.614032498;-0,6806;-1,3615;-0,4154;1,584
5.615540154;-0,7009;-1,3844;-0,4467;1,621
5.619085206;-0,7163;-1,3983;-0,4721;1,647
5.62088229;-0,7229;-1,4059;-0,5009;1,665
5.623098904;-0,7234;-1,4042;-0,5229;1,670
5.625282342;-0,7248;-1,4000;-0,5349;1,671
5.628337133;-0,7148;-1,3888;-0,5476;1,662
5.63120906;-0,7114;-1,3756;-0,5664;1,655
5.633557758;-0,7112;-1,3634;-0,5789;1,650
5.636743227;-0,7102;-1,3546;-0,5720;1,639
5.637681925;-0,7090;-1,3326;-0,5544;1,615
5.640358175;-0,7082;-1,3131;-0,5383;1,593
5.642632342;-0,7097;-1,2860;-0,5241;1,566
5.646222081;-0,7109;-1,2537;-0,5061;1,534
5.649099217;-0,7219;-1,2205;-0,4880;1,507
5.650955727;-0,7373;-1,1870;-0,4643;1,480
5.653443852;-0,7524;-1,1511;-0,4296;1,448
5.655278592;-0,7659;-1,1208;-0,3812;1,417
5.657263488;-0,7805;-1,0993;-0,3309;1,396
5.659586092;-0,8003;-1,0849;-0,2757;1,384
5.662250258;-0,8155;-1,0759;-0,2224;1,376
5.664860727;-0,8294;-1,0717;-0,1663;1,373
5.667149633;-0,8372;-1,0725;-0,1118;1,372
5.669663071;-0,8372;-1,0737;-0,0568;1,370
5.672304894;-0,8311;-1,0705;-0,0072;1,362
5.674603956;-0,8169;-1,0620;0,0328;1,347
5.677485988;-0,7957;-1,0509;0,0626;1,326
5.679760415;-0,7695;-1,0470;0,0856;1,309
5.6817338;-0,7353;-1,0514;0,1047;1,293
5.684693592;-0,6979;-1,0578;0,1215;1,279
5.687349321;-0,6667;-1,0588;0,1269;1,263
5.689856977;-0,6310;-1,0541;0,1242;1,240
5.691705206;-0,5971;-1,0451;0,1179;1,215
5.694577706;-0,5653;-1,0363;0,1061;1,190
5.696387706;-0,5345;-1,0251;0,0880;1,164
5.699578488;-0,4908;-1,0112;0,0695;1,131
5.701356873;-0,4483;-1,0004;0,0458;1,102
5.704828123;-0,3989;-0,9891;0,0209;1,071
5.707465519;-0,3525;-0,9769;-0,0043;1,043
5.708884113;-0,3066;-0,9623;-0,0307;1,014
5.712235206;-0,2682;-0,9489;-0,0488;0,991
5.714006769;-0,2328;-0,9342;-0,0524;0,967
5.716293748;-0,2038;-0,9225;-0,0810;0,951
5.72175229;-0,1590;-0,9190;-0,1103;0,942
5.72233406;-0,0999;-0,9159;-0,1269;0,932
5.723986508;-0,0384;-0,9151;-0,1342;0,927
5.727337498;0,0132;-0,9188;-0,1201;0,927
5.728883852;0,0469;-0,9291;-0,0983;0,936
5.731232967;0,0747;-0,9464;-0,0683;0,952
5.73314229;0,1051;-0,9679;-0,0622;0,975
5.737219581;0,1329;-0,9965;-0,0903;1,009
5.738194477;0,1727;-1,0238;-0,1054;1,043
5.741971508;0,2177;-1,0456;-0,1027;1,071
5.74409656;0,2543;-1,0661;-0,1206;1,101
5.745459008;0,2775;-1,0815;-0,1399;1,123
5.747955571;0,2888;-1,0937;-0,1504;1,139
5.751595988;0,2873;-1,1008;-0,1597;1,147
5.754592394;0,2807;-1,1059;-0,1719;1,152
5.755501508;0,2827;-1,1154;-0,1780;1,163
5.759141977;0,2927;-1,1313;-0,1689;1,179
5.760252758;0,2973;-1,1414;-0,1592;1,188
5.762643748;0,2795;-1,1414;-0,1526;1,183
5.765187081;0,2375;-1,1277;-0,1484;1,161
5.77140604;0,1629;-1,0954;-0,1406;1,116
5.772035988;0,0808;-1,0534;-0,1311;1,065
5.773534217;0,0142;-1,0085;-0,1191;1,016
5.775000415;-0,0313;-0,9625;-0,1067;0,970
5.777266456;-0,0616;-0,9144;-0,0944;0,923
5.779719894;-0,0801;-0,8685;-0,0864;0,878
5.783155623;-0,0924;-0,8260;-0,0749;0,836
5.785192237;-0,1009;-0,7832;-0,0536;0,794
5.790909894;-0,1153;-0,7446;-0,0343;0,756
5.799625102;-0,1366;-0,7119;-0,0290;0,728
5.799892342;-0,1551;-0,6816;-0,0265;0,702
5.800109477;-0,1698;-0,6557;-0,0258;0,681
5.800324581;-0,1796;-0,6313;-0,0280;0,660
5.800538435;-0,1847;-0,6095;-0,0358;0,642
5.807152237;-0,1913;-0,5917;-0,0461;0,628
5.807614842;-0,1977;-0,5773;-0,0575;0,617
5.807787185;-0,2028;-0,5646;-0,0680;0,608
5.809513748;-0,2064;-0,5548;-0,0732;0,601
5.812072706;-0,2084;-0,5443;-0,0785;0,593
5.814709269;-0,2084;-0,5367;-0,0820;0,586
5.816499894;-0,2082;-0,5304;-0,0830;0,581
5.819109008;-0,2074;-0,5267;-0,0844;0,577
5.821606717;-0,2069;-0,5211;-0,0898;0,573
5.824407133;-0,2060;-0,5145;-0,0893;0,566
5.82771281;-0,2038;-0,5079;-0,0861;0,559
5.829408175;-0,2040;-0,5035;-0,0805;0,554
