time;gFx;gFy;gFz;TgF
9.898358382;0,5577;-0,0147;-0,1367;0,574
9.899142392;0,5565;-0,0226;-0,1421;0,575
9.899901455;0,5607;-0,0384;-0,1509;0,582
9.900907288;0,5726;-0,0652;-0,1536;0,596
9.901717965;0,5886;-0,0887;-0,1638;0,617
9.902518121;0,6056;-0,0880;-0,1568;0,632
9.903296663;0,6298;-0,0671;-0,1697;0,656
9.904119371;0,6246;-0,0768;-0,1831;0,655
9.904974892;0,6106;-0,0907;-0,1742;0,641
9.905766142;0,6009;-0,1027;-0,1394;0,625
9.906539944;0,5847;-0,1132;-0,1123;0,606
9.90733984;0,5760;-0,1233;-0,0993;0,597
9.908105777;0,5538;-0,1384;-0,0820;0,577
9.908890517;0,5423;-0,1574;-0,0633;0,568
9.909699267;0,5333;-0,1672;-0,0483;0,561
9.910553955;0,5123;-0,1728;-0,0250;0,541
9.911274059;0,4829;-0,1711;-0,0043;0,512
9.911927809;0,4688;-0,1711;0,0127;0,499
9.91261083;0,4518;-0,1681;0,0332;0,483
9.913264632;0,4354;-0,1619;0,0417;0,466
9.913939319;0,4162;-0,1662;0,0535;0,451
9.914610986;0,3984;-0,1717;0,0619;0,438
9.915281298;0,3836;-0,1596;0,0710;0,422
9.918447809;0,3668;-0,1491;0,0727;0,403
9.920286038;0,3510;-0,1414;0,0696;0,385
9.922315465;0,3310;-0,1309;0,0620;0,361
9.925140829;0,3119;-0,1227;0,0663;0,342
9.927171298;0,2990;-0,1239;0,0724;0,332
9.935759892;0,2879;-0,1332;0,0904;0,330
9.937218329;0,2650;-0,1411;0,1019;0,317
9.93776984;0,2390;-0,1372;0,1050;0,295
9.938163277;0,2166;-0,1356;0,0960;0,273
9.939418277;0,1844;-0,1458;0,1026;0,256
9.941599059;0,1485;-0,1652;0,1103;0,248
9.943819423;0,1228;-0,1657;0,1080;0,233
10.006210048;0,1057;-0,1597;0,1116;0,222
10.008018486;0,0909;-0,1529;0,1124;0,210
10.008873538;0,0592;-0,1588;0,1262;0,211
10.009683277;0,0360;-0,1630;0,1345;0,214
10.010669788;0,0185;-0,1612;0,1350;0,211
10.011444475;0,0031;-0,1718;0,1393;0,221
10.012448017;0,0002;-0,1868;0,1424;0,235
10.013215465;-0,0020;-0,1794;0,1565;0,238
10.014148329;0,0013;-0,1386;0,1898;0,235
10.015059319;-0,0015;-0,1140;0,2262;0,253
10.015829475;-0,0168;-0,1099;0,2537;0,277
10.016645257;-0,0471;-0,1112;0,2923;0,316
10.017441454;-0,0605;-0,1191;0,3159;0,343
10.018220569;-0,0712;-0,1052;0,3501;0,372
10.019044527;-0,0905;-0,0896;0,4051;0,425
10.019848121;-0,1314;-0,0787;0,4649;0,489
10.020791923;-0,1615;-0,0805;0,5317;0,562
10.021602496;-0,1906;-0,0808;0,6005;0,635
10.022414059;-0,2281;-0,1008;0,6599;0,705
10.023205673;-0,2695;-0,1202;0,7284;0,786
10.023983954;-0,3028;-0,1409;0,8254;0,890
10.024789632;-0,3433;-0,1686;0,9384;1,013
10.025581871;-0,4048;-0,2049;1,0592;1,152
10.026366871;-0,4735;-0,2668;1,1907;1,309
10.027151767;-0,5179;-0,3355;1,3076;1,446
10.027919111;-0,5511;-0,4051;1,4266;1,582
10.028672392;-0,6092;-0,4731;1,5705;1,750
10.029470309;-0,6820;-0,5694;1,6879;1,907
10.030264371;-0,7558;-0,6732;1,8351;2,096
10.030692079;-0,8445;-0,7928;2,0010;2,312
10.030867809;-0,9233;-0,9274;2,1876;2,549
10.031220829;-0,9941;-1,0609;2,3892;2,797
10.031391871;-1,0441;-1,1927;2,5590;3,010
10.031611507;-1,1022;-1,2933;2,7148;3,203
10.031949996;-1,1152;-1,3511;2,8459;3,342
10.033874371;-1,1010;-1,3633;2,9088;3,396
10.035377757;-1,0654;-1,3377;2,9491;3,409
10.037852444;-1,0242;-1,2785;2,9775;3,398
10.041622236;-0,9879;-1,2167;3,0085;3,392
10.043087757;-0,9588;-1,1535;3,0897;3,435
10.046044111;-0,9074;-1,1526;3,1535;3,478
10.050802652;-0,8546;-1,1455;3,1994;3,504
10.052456246;-0,7954;-1,0972;3,2311;3,504
10.053082288;-0,7063;-0,9715;3,2461;3,461
10.061539007;-0,5138;-0,7755;3,2858;3,415
10.062565986;-0,1251;-0,5501;3,3461;3,393
10.063039996;0,3804;-0,3434;3,4744;3,512
10.063385673;0,7272;-0,1801;3,5407;3,619
10.092700882;1,0093;-0,0016;3,3147;3,465
10.094594527;1,2977;0,1054;2,8129;3,100
10.095458277;1,4672;0,1432;2,5690;2,962
10.096986402;1,5585;0,1853;2,5619;3,004
10.097890986;1,6096;0,2257;2,5194;2,998
10.098674371;1,5206;0,2366;2,4938;2,930
10.099876038;1,3803;0,2319;2,4435;2,816
10.100871298;1,2504;0,2162;2,3607;2,680
10.10275635;1,0768;0,1669;2,3339;2,576
10.103583486;0,8809;0,0930;2,3128;2,477
10.104419215;0,7249;0,0278;2,3108;2,422
10.105245934;0,6167;-0,0212;2,3247;2,405
10.10603734;0,5105;-0,0417;2,3340;2,390
10.106791038;0,3988;-0,0452;2,3192;2,354
10.107583277;0,2999;-0,0391;2,2971;2,317
10.108393329;0,2075;-0,0355;2,2805;2,290
10.109193798;0,1260;-0,0424;2,2833;2,287
10.109981298;0,0637;-0,0634;2,2916;2,293
10.110653694;0,0308;-0,0838;2,2951;2,297
10.114455048;0,0104;-0,1165;2,3077;2,311
10.115171454;0,0324;-0,1246;2,3130;2,317
10.116079319;0,0411;-0,1174;2,3044;2,308
10.119984632;0,0111;-0,1328;2,2915;2,295
10.122073954;-0,0508;-0,1893;2,2485;2,257
10.12339234;-0,1187;-0,2511;2,1914;2,209
10.127399423;-0,1733;-0,2733;2,1241;2,149
10.132152965;-0,2032;-0,2809;2,0560;2,085
10.132743434;-0,2270;-0,2941;1,9678;2,003
10.133959579;-0,2263;-0,3047;1,8710;1,909
10.136134319;-0,2107;-0,3001;1,7898;1,827
10.138179527;-0,1940;-0,2987;1,7205;1,757
10.141165882;-0,1833;-0,3002;1,6456;1,683
10.143777444;-0,1690;-0,2974;1,5659;1,603
10.169062131;-0,1642;-0,2833;1,4971;1,533
10.169984892;-0,1540;-0,2618;1,4335;1,465
10.170494319;-0,1367;-0,2391;1,3514;1,379
10.170764475;-0,1283;-0,2101;1,2681;1,292
10.171014215;-0,1218;-0,1801;1,1818;1,202
10.171237131;-0,1173;-0,1676;1,0977;1,117
10.171463173;-0,1212;-0,1592;1,0222;1,042
10.171708225;-0,1183;-0,1511;0,9529;0,972
10.171938746;-0,1128;-0,1299;0,8884;0,905
10.172180673;-0,1102;-0,1162;0,8332;0,848
10.17240109;-0,1014;-0,1029;0,7861;0,799
10.172624163;-0,0961;-0,0958;0,7459;0,758
10.176253434;-0,1014;-0,0804;0,7085;0,720
10.178967965;-0,1328;-0,0467;0,6944;0,709
10.181841402;-0,1238;-0,0586;0,6453;0,660
10.182610048;-0,0777;-0,0770;0,5817;0,592
10.186356611;-0,0477;-0,0739;0,5325;0,540
10.187378329;-0,0356;-0,0616;0,4824;0,488
10.190037184;-0,0318;-0,0482;0,4332;0,437
10.194117756;-0,0305;-0,0488;0,4004;0,405
10.196652392;-0,0382;-0,0545;0,3640;0,370
10.198926559;-0,0373;-0,0626;0,3303;0,338
10.200991663;-0,0299;-0,0485;0,3021;0,307
10.202776975;-0,0311;-0,0266;0,2739;0,277
10.205454215;-0,0302;-0,0222;0,2492;0,252
10.208326611;-0,0255;-0,0143;0,2177;0,220
10.210733642;-0,0252;-0,0019;0,1804;0,182
10.214128121;-0,0213;-0,0011;0,1478;0,149
10.216150361;-0,0217;0,0033;0,1164;0,118
10.218308642;-0,0301;0,0040;0,0853;0,091
10.2207601;-0,0301;0,0039;0,0631;0,070
10.222937809;-0,0346;0,0057;0,0404;0,054
10.225032861;-0,0382;0,0026;0,0111;0,040
10.228291454;-0,0317;-0,0015;-0,0042;0,032
10.238417548;-0,0272;-0,0003;-0,0233;0,036
10.239808173;-0,0283;-0,0003;-0,0371;0,047
10.240615256;-0,0278;-0,0041;-0,0502;0,058
10.241361611;-0,0267;-0,0065;-0,0690;0,074
10.24203359;-0,0213;-0,0060;-0,0920;0,095
10.242752548;-0,0141;-0,0107;-0,0959;0,098
10.30315359;-0,0146;-0,0123;-0,1030;0,105
10.304948225;-0,0064;-0,0134;-0,1200;0,121
10.305410465;0,0012;-0,0158;-0,1316;0,133
10.305753798;0,0115;-0,0159;-0,1501;0,151
10.306104527;0,0163;-0,0176;-0,1658;0,167
10.306444788;0,0207;-0,0170;-0,1832;0,185
10.306840256;0,0178;-0,0215;-0,1979;0,200
10.307228642;0,0274;-0,0219;-0,2060;0,209
10.307580413;0,0310;-0,0123;-0,1990;0,202
10.307930569;0,0403;-0,0049;-0,1954;0,200
10.308300934;0,0575;-0,0040;-0,1934;0,202
10.308672236;0,0808;0,0046;-0,2036;0,219
10.309027288;0,1039;0,0224;-0,2140;0,239
10.309393225;0,1190;0,0212;-0,2358;0,265
10.309747756;0,1267;-0,0135;-0,2428;0,274
10.310104475;0,1325;-0,0479;-0,2481;0,285
10.31053385;0,1548;-0,0556;-0,2366;0,288
10.310895673;0,1945;-0,0335;-0,2279;0,302
10.311225934;0,2461;0,0048;-0,2240;0,333
10.311562027;0,2970;0,0375;-0,2217;0,373
10.311909631;0,3395;0,0561;-0,2347;0,417
10.312240621;0,3853;0,0849;-0,2270;0,455
10.312563642;0,4387;0,1133;-0,2080;0,499
10.312905413;0,4812;0,1366;-0,2060;0,541
10.313240725;0,5118;0,1540;-0,1901;0,567
10.313579163;0,5417;0,1734;-0,1749;0,595
10.313923538;0,5662;0,2019;-0,1555;0,621
10.314244319;0,5846;0,2335;-0,0892;0,636
10.314591819;0,6023;0,2412;-0,0343;0,650
10.319437079;0,6189;0,2446;-0,0094;0,666
10.320457756;0,6216;0,2526;0,0055;0,671
10.321268381;0,6211;0,2731;-0,0079;0,679
10.325786767;0,6233;0,2956;-0,0045;0,690
10.326715465;0,6151;0,3008;0,0039;0,685
10.329904736;0,6047;0,3051;0,0365;0,678
10.337676506;0,5998;0,3040;0,0666;0,676
10.340227184;0,6033;0,3167;0,0661;0,685
10.34101734;0,6296;0,3438;0,0624;0,720
10.341583486;0,6494;0,3769;0,0752;0,755
10.342089684;0,6273;0,3864;0,0815;0,741
10.343951975;0,5993;0,3839;0,0947;0,718
10.406710256;0,5752;0,3755;0,1318;0,699
10.40813109;0,5438;0,3433;0,2263;0,682
10.408445413;0,4540;0,2823;0,4733;0,714
10.408750413;0,3361;0,1986;0,6356;0,746
10.409071975;0,2500;0,0800;0,6115;0,665
10.409426402;0,3316;0,0731;0,4953;0,601
10.409732548;0,5374;0,1321;0,4031;0,685
10.410030569;0,7042;0,1437;0,3709;0,809
10.41039609;0,7413;0,0874;0,3315;0,817
10.410705829;0,7474;0,0379;0,3497;0,826
10.410997288;0,7346;0,0227;0,3838;0,829
10.411277913;0,6500;0,0100;0,3861;0,756
10.411580152;0,5381;0,0282;0,3674;0,652
10.411884006;0,4280;0,0665;0,3276;0,543
10.412213486;0,3083;0,0791;0,2973;0,436
10.412518642;0,2304;0,0285;0,2704;0,356
10.412841038;0,2697;-0,0141;0,3042;0,407
10.413136506;0,2784;0,0090;0,4187;0,503
10.413449944;0,1778;-0,0137;0,4830;0,515
10.413764371;0,0836;-0,0645;0,4964;0,508
10.414086298;0,0152;-0,1029;0,4985;0,509
10.414390777;-0,0415;-0,1193;0,5150;0,530
10.414697496;-0,0911;-0,1243;0,5349;0,557
10.415002652;-0,1074;-0,1457;0,5838;0,611
10.415315361;-0,1173;-0,1822;0,6974;0,730
10.415616142;-0,1656;-0,2307;0,8855;0,930
10.415927496;-0,2910;-0,3110;1,0977;1,177
10.416218746;-0,5074;-0,4189;1,2936;1,451
10.416537704;-0,7614;-0,5259;1,6439;1,887
10.416837236;-0,9879;-0,5523;2,2413;2,511
10.418990465;-1,0817;-0,5555;2,8882;3,134
10.42137385;-1,1009;-0,5578;3,5580;3,766
10.424707131;-1,0557;-0,5627;3,9899;4,165
10.427129058;-0,9349;-0,6530;3,9899;4,150
10.431969892;-0,9130;-0,8102;3,9802;4,163
10.432571506;-1,0610;-0,9203;3,9899;4,230
10.434302183;-1,2179;-0,8695;3,9899;4,261
10.436066194;-1,1914;-0,7418;3,9896;4,229
10.439505777;-1,0044;-0,6403;3,9899;4,164
10.441243954;-0,8171;-0,6522;3,9899;4,125
10.444439319;-0,6878;-0,7106;3,9885;4,109
10.473439892;-0,5783;-0,7545;3,8339;3,950
10.474956975;-0,4987;-0,7438;3,5543;3,665
10.475492756;-0,4113;-0,6768;3,2893;3,383
10.4760101;-0,3164;-0,6481;2,8206;2,911
10.476377548;-0,1928;-0,5834;2,3538;2,433
10.476756871;-0,0868;-0,5795;1,9954;2,080
10.477148694;-0,0108;-0,6150;1,7468;1,852
10.477529163;0,0738;-0,6533;1,5631;1,696
10.477900413;0,1291;-0,6908;1,4263;1,590
10.478251819;0,1569;-0,7137;1,3019;1,493
10.478617131;0,1928;-0,7228;1,1948;1,410
10.478990569;0,2132;-0,7350;1,1396;1,373
10.479373225;0,2103;-0,7570;1,1436;1,387
10.479739788;0,1765;-0,7688;1,1376;1,384
10.481573173;0,1521;-0,7063;1,1750;1,379
10.483084215;0,1104;-0,6114;1,3179;1,457
10.485733173;0,0383;-0,5720;1,3974;1,510
10.488991871;-0,0179;-0,5528;1,5389;1,635
10.490501923;-0,1090;-0,5665;1,7634;1,855
10.492981611;-0,1940;-0,6136;1,9679;2,070
10.496900673;-0,2626;-0,6587;2,1324;2,247
10.497720465;-0,3118;-0,6661;2,2480;2,365
10.500149215;-0,3289;-0,6593;2,3302;2,444
10.503860048;-0,3571;-0,6737;2,4252;2,542
10.505271194;-0,3785;-0,6914;2,4986;2,620
10.507768642;-0,4007;-0,7229;2,5132;2,646
10.510183433;-0,4148;-0,7459;2,4668;2,610
10.517534788;-0,4146;-0,7596;2,3900;2,542
10.518966611;-0,4007;-0,7669;2,3249;2,481
10.51954484;-0,3698;-0,7563;2,2571;2,409
10.521015517;-0,3274;-0,7385;2,1897;2,334
10.523315829;-0,2842;-0,7151;2,1080;2,244
10.526059527;-0,2474;-0,6929;2,0231;2,153
10.535903538;-0,2027;-0,6621;1,9233;2,044
10.537093642;-0,1574;-0,6377;1,8165;1,932
10.537592027;-0,1123;-0,6045;1,7099;1,817
10.537963486;-0,0708;-0,5611;1,5760;1,674
10.538325308;-0,0231;-0,5106;1,4552;1,542
10.539931975;0,0317;-0,4697;1,3586;1,438
10.542160569;0,0650;-0,4575;1,2665;1,348
10.583557027;0,0812;-0,3824;1,2285;1,289
10.585210204;0,1364;-0,3330;1,1452;1,200
10.586034423;0,1823;-0,2936;1,0335;1,090
10.586819788;0,1965;-0,2938;0,9248;0,990
10.587591819;0,1772;-0,2938;0,8279;0,896
10.588396871;0,1393;-0,2888;0,7422;0,809
10.589171506;0,1050;-0,2593;0,6855;0,740
10.589940308;0,0721;-0,2365;0,6384;0,685
10.590898746;0,0396;-0,2376;0,5722;0,621
10.591745413;0,0006;-0,2408;0,5149;0,568
10.59244411;-0,0228;-0,2440;0,4697;0,530
10.5931576;-0,0158;-0,2286;0,4302;0,487
10.593822704;-0,0032;-0,2086;0,3971;0,449
10.595492808;0,0084;-0,1857;0,3654;0,410
10.596173381;0,0228;-0,1588;0,3199;0,358
10.596886767;0,0321;-0,1381;0,2911;0,324
10.597588642;0,0379;-0,1132;0,2658;0,291
10.598300152;0,0333;-0,1009;0,2261;0,250
10.59900385;0,0280;-0,0979;0,2100;0,233
10.599653694;0,0150;-0,0897;0,1934;0,214
10.600398485;0,0167;-0,0816;0,1676;0,187
10.601135256;0,0145;-0,0818;0,1390;0,162
10.601844579;0,0120;-0,0703;0,1162;0,136
10.602538642;0,0134;-0,0615;0,0909;0,111
10.605584475;0,0115;-0,0467;0,0679;0,083
10.606770829;0,0070;-0,0314;0,0534;0,062
10.60865984;0,0032;-0,0189;0,0482;0,052
10.612424788;0,0087;-0,0059;0,0379;0,039
10.614301298;0,0170;0,0007;0,0195;0,026
10.616442548;0,0267;-0,0004;0,0030;0,027
10.618512183;0,0372;0,0070;-0,0071;0,039
10.6211601;0,0376;0,0122;-0,0145;0,042
10.623397444;0,0412;0,0194;-0,0206;0,050
10.626240256;0,0429;0,0246;-0,0263;0,056
10.633484475;0,0434;0,0266;-0,0321;0,060
10.634659996;0,0387;0,0276;-0,0349;0,059
10.635189944;0,0339;0,0255;-0,0294;0,052
10.636742131;0,0269;0,0293;-0,0359;0,054
10.638229527;0,0272;0,0305;-0,0375;0,055
10.641166402;0,0212;0,0205;-0,0353;0,046
10.686275673;0,0209;0,0059;-0,0403;0,046
10.687642965;0,0344;0,0040;-0,0257;0,043
10.687966663;0,0448;-0,0046;-0,0173;0,048
10.688260308;0,0531;-0,0063;-0,0145;0,055
10.688580048;0,0560;-0,0141;-0,0248;0,063
10.688892288;0,0654;-0,0198;-0,0424;0,080
10.689264475;0,0771;-0,0242;-0,0567;0,099
10.689599683;0,1060;-0,0204;-0,0654;0,126
10.689908173;0,1306;-0,0268;-0,0815;0,156
10.690181975;0,1574;-0,0350;-0,0950;0,187
10.690556194;0,1896;-0,0461;-0,0910;0,215
10.690864527;0,2169;-0,0542;-0,0877;0,240
10.691163069;0,2694;-0,0505;-0,1036;0,293
10.691471558;0,3432;-0,0526;-0,1248;0,369
10.691744475;0,4024;-0,0669;-0,1562;0,437
10.692011558;0,4543;-0,0827;-0,1810;0,496
10.692290413;0,5021;-0,0948;-0,1818;0,542
10.692586923;0,5324;-0,1007;-0,1619;0,566
10.692875881;0,5451;-0,1078;-0,1299;0,571
10.693175256;0,5432;-0,1128;-0,0926;0,562
10.693455777;0,5350;-0,1041;-0,0595;0,548
10.695057548;0,5053;-0,0994;-0,0551;0,518
10.69733734;0,4793;-0,1033;-0,0583;0,494
10.699587652;0,4482;-0,1057;-0,0555;0,464
10.703285569;0,4170;-0,1116;-0,0340;0,433
10.7060126;0,3852;-0,1133;-0,0092;0,402
10.707651194;0,3592;-0,1207;0,0105;0,379
10.710662548;0,3224;-0,1328;0,0106;0,349
10.713054944;0,2954;-0,1402;0,0116;0,327
10.715083381;0,2654;-0,1563;0,0162;0,308
10.717590673;0,2317;-0,1663;0,0172;0,286
10.72004635;0,2151;-0,1623;0,0188;0,270
10.722359683;0,1892;-0,1714;0,0098;0,255
10.724818538;0,1617;-0,1860;0,0143;0,247
10.727020777;0,1433;-0,1943;0,0223;0,242
10.734419058;0,1264;-0,1919;0,0286;0,232
10.735434215;0,1104;-0,1930;0,0464;0,227
10.736028173;0,0960;-0,1714;0,0683;0,208
10.737433017;0,0953;-0,1411;0,1003;0,198
10.73977661;0,1033;-0,1180;0,1151;0,195
10.743189423;0,0956;-0,1135;0,1086;0,184
10.801320673;0,0901;-0,1119;0,1115;0,182
10.803150621;0,0792;-0,1135;0,1157;0,180
10.80357536;0,0663;-0,1174;0,1262;0,185
10.803952392;0,0305;-0,1172;0,1539;0,196
10.804302027;-0,0042;-0,1184;0,1908;0,225
10.80465609;-0,0348;-0,1343;0,2289;0,268
10.80502984;-0,0327;-0,1323;0,2846;0,316
10.805408537;0,0134;-0,0901;0,3464;0,358
10.805796506;0,0190;-0,0543;0,4053;0,409
10.806132183;-0,0449;-0,0345;0,4581;0,462
10.806483902;-0,1436;-0,0488;0,5047;0,527
10.80687234;-0,2237;-0,0696;0,5566;0,604
10.807222808;-0,2765;-0,0788;0,6072;0,672
10.807577079;-0,2974;-0,0715;0,6775;0,743
10.807931142;-0,2899;-0,0484;0,7490;0,805
10.808309735;-0,2794;-0,0184;0,8338;0,880
10.808672548;-0,2916;-0,0033;0,9350;0,979
10.809004423;-0,3350;-0,0325;1,0431;1,096
10.809348225;-0,3997;-0,0967;1,1772;1,247
10.80970411;-0,4519;-0,1733;1,3074;1,394
10.810040673;-0,4953;-0,2553;1,4033;1,510
10.810423121;-0,5445;-0,3334;1,5000;1,630
10.811026923;-0,5981;-0,4010;1,6014;1,756
10.811369735;-0,6506;-0,4880;1,7062;1,890
10.811693537;-0,6984;-0,6321;1,8241;2,053
10.812016975;-0,7599;-0,8414;2,0075;2,305
10.812333746;-0,8629;-1,0618;2,3023;2,678
10.81264661;-0,9888;-1,2817;2,6260;3,085
10.813124267;-1,0596;-1,4903;2,9359;3,459
10.815851506;-1,0191;-1,7032;3,1595;3,731
10.819350412;-0,9949;-1,8271;3,3194;3,917
10.82048286;-1,0046;-1,8184;3,5543;4,117
10.824471298;-0,8896;-1,7902;3,7411;4,242
10.825635881;-0,7164;-1,7598;3,9029;4,341
10.835910517;-0,6002;-1,6809;3,9899;4,371
10.837361715;-0,5425;-1,5762;3,9899;4,324
10.838084267;-0,4178;-1,5734;3,9883;4,308
10.83861984;-0,2287;-1,5443;3,9899;4,284
10.839255621;-0,0297;-1,3627;3,9899;4,216
10.840762652;0,1721;-1,0853;3,9899;4,138
10.843506715;0,3310;-0,8491;3,9832;4,086
10.88903859;0,3994;-0,6730;3,7447;3,826
10.890060308;0,4296;-0,5727;3,2390;3,317
10.890447444;0,4321;-0,5417;2,8338;2,917
10.890711506;0,4413;-0,5097;2,6380;2,723
10.890933381;0,4578;-0,5186;2,4984;2,592
10.891101037;0,4815;-0,5117;2,3772;2,479
10.891309423;0,5038;-0,4507;2,2872;2,385
10.891486298;0,4816;-0,3700;2,1836;2,266
10.891680777;0,4307;-0,3236;2,0519;2,121
10.891889215;0,3826;-0,2944;1,8981;1,959
10.892060621;0,3702;-0,2419;1,7893;1,843
10.892227652;0,3611;-0,2020;1,6939;1,744
10.892403537;0,3043;-0,1795;1,6375;1,675
10.892574058;0,2263;-0,1686;1,6303;1,654
10.892739527;0,1591;-0,1670;1,6331;1,649
10.892913069;0,1007;-0,1482;1,6703;1,680
10.893083485;0,0759;-0,1171;1,7260;1,732
10.893267808;0,0522;-0,0951;1,7689;1,772
10.893425204;0,0231;-0,1038;1,7993;1,802
10.893583069;-0,0038;-0,1069;1,8145;1,818
10.894560673;-0,0249;-0,1174;1,8248;1,829
10.896742808;-0,0411;-0,1261;1,8362;1,841
10.898949631;-0,0517;-0,1426;1,8484;1,855
10.902657704;-0,0614;-0,1711;1,8473;1,856
10.90393984;-0,0674;-0,2194;1,8295;1,844
10.907598485;-0,0670;-0,2508;1,7988;1,817
10.910212027;-0,0589;-0,2634;1,7578;1,778
10.912440517;-0,0415;-0,2650;1,6983;1,719
10.913814787;-0,0335;-0,2601;1,6434;1,664
10.916580933;-0,0312;-0,2580;1,5970;1,618
10.918955517;-0,0190;-0,2623;1,5234;1,546
10.921255881;0,0030;-0,2502;1,4431;1,465
10.92371984;0,0183;-0,2320;1,3807;1,400
10.926196767;0,0177;-0,2281;1,3149;1,335
10.928857496;0,0130;-0,2280;1,2403;1,261
10.931914215;0,0126;-0,2285;1,1870;1,209
10.934302131;0,0147;-0,2221;1,1600;1,181
10.936497548;0,0089;-0,2472;1,1072;1,134
10.939158173;0,0021;-0,2290;1,0589;1,083
10.94226859;0,0052;-0,1784;1,0082;1,024
10.944054267;0,0148;-0,1538;0,9384;0,951
10.952736037;0,0087;-0,1334;0,8652;0,875
10.954148329;-0,0070;-0,1106;0,8101;0,818
10.954979892;-0,0145;-0,0907;0,7559;0,761
10.955746767;-0,0163;-0,0752;0,6991;0,703
10.95654036;-0,0122;-0,0669;0,6514;0,655
10.959223954;0,0020;-0,0542;0,6043;0,607
11.037736767;0,0103;-0,0435;0,5464;0,548
11.041807912;0,0135;-0,0165;0,5167;0,517
11.042808485;0,0209;0,0135;0,4961;0,497
11.043613902;0,0531;0,0226;0,4379;0,442
11.044402027;0,0812;0,0171;0,3836;0,392
11.045201246;0,0872;0,0161;0,3288;0,341
11.046030204;0,0940;0,0141;0,2763;0,292
11.046918485;0,0951;0,0063;0,2348;0,253
11.047931819;0,0941;-0,0000;0,1980;0,219
11.048710673;0,1078;0,0066;0,1542;0,188
11.049488694;0,1199;0,0188;0,1182;0,169
11.050241037;0,1270;0,0285;0,0926;0,160
11.051547079;0,1310;0,0387;0,0581;0,148
11.052337756;0,1455;0,0434;0,0217;0,153
11.053109475;0,1554;0,0471;-0,0053;0,163
11.053881923;0,1520;0,0475;-0,0448;0,165
11.054629631;0,1518;0,0553;-0,0640;0,174
11.055406194;0,1695;0,0614;-0,0917;0,202
11.056196767;0,1855;0,0686;-0,1042;0,224
11.057004787;0,1969;0,0706;-0,1214;0,242
11.057810464;0,2204;0,0750;-0,1324;0,268
11.058593277;0,2302;0,0735;-0,1268;0,273
11.059358954;0,2362;0,0608;-0,1073;0,266
11.060111662;0,2446;0,0514;-0,0843;0,264
11.061039527;0,2524;0,0454;-0,0662;0,265
11.061826194;0,2621;0,0539;-0,0735;0,277
11.062599839;0,2737;0,0510;-0,0986;0,295
11.063355569;0,2830;0,0423;-0,1132;0,308
11.064112808;0,2853;0,0333;-0,1343;0,317
11.06488385;0,2936;0,0290;-0,1511;0,331
11.065692912;0,3030;0,0186;-0,1641;0,345
11.066420152;0,3078;0,0091;-0,1614;0,348
11.067398746;0,3039;0,0009;-0,1594;0,343
11.068168121;0,2995;-0,0124;-0,1501;0,335
11.068918381;0,2958;-0,0137;-0,1553;0,334
11.069669944;0,2883;-0,0193;-0,1555;0,328
11.070789944;0,2747;-0,0267;-0,1506;0,314
11.070963694;0,2742;-0,0277;-0,1630;0,320
11.071147027;0,2668;-0,0214;-0,1549;0,309
11.071319214;0,2643;-0,0174;-0,1543;0,307
11.071480777;0,2668;-0,0169;-0,1633;0,313
11.071653433;0,2682;-0,0147;-0,1511;0,308
11.07179911;0,2612;-0,0109;-0,1333;0,293
11.071965569;0,2585;-0,0125;-0,1261;0,288
11.072603277;0,2508;-0,0149;-0,1154;0,277
11.072793381;0,2435;-0,0156;-0,1191;0,272
11.074734996;0,2460;-0,0059;-0,1268;0,277
11.077216142;0,2413;-0,0048;-0,1062;0,264
11.082649735;0,2260;-0,0132;-0,0667;0,236
11.084639527;0,2173;-0,0263;-0,0404;0,223
11.085404006;0,2249;-0,0267;-0,0334;0,229
11.088021767;0,2390;-0,0182;-0,0367;0,242
11.088904423;0,2368;-0,0074;-0,0320;0,239
11.091943225;0,2245;-0,0046;-0,0227;0,226
11.138658642;0,2185;-0,0018;-0,0270;0,220
11.139605204;0,2208;0,0007;-0,0312;0,223
11.139812339;0,2174;-0,0025;-0,0141;0,218
11.140041975;0,2184;0,0011;0,0063;0,218
11.140208017;0,2108;-0,0029;0,0211;0,212
11.140450829;0,1983;-0,0055;0,0291;0,201
11.140685777;0,1895;-0,0115;0,0228;0,191
11.140898173;0,1840;-0,0198;0,0297;0,187
11.141120725;0,1645;-0,0291;0,0646;0,179
11.141326037;0,1394;-0,0430;0,0947;0,174
11.141540464;0,0997;-0,0459;0,1118;0,157
11.141724162;0,0710;-0,0461;0,1003;0,131
11.14188911;0,0769;-0,0394;0,0599;0,105
11.142071142;0,1002;-0,0294;0,0342;0,110
11.142245673;0,0923;-0,0206;0,0396;0,102
11.142412131;0,0598;-0,0222;0,0607;0,088
11.1425876;0,0264;-0,0311;0,1107;0,118
11.142784631;0,0045;-0,0361;0,1666;0,171
11.142957339;-0,0086;-0,0281;0,2095;0,212
11.143109475;-0,0217;-0,0104;0,2373;0,239
11.143267183;-0,0368;0,0040;0,2652;0,268
11.145712339;-0,0600;-0,0196;0,3032;0,310
11.147664267;-0,0599;-0,0269;0,3498;0,356
11.151272339;-0,0625;0,0085;0,4163;0,421
11.153987548;-0,1142;0,0178;0,5020;0,515
11.155153902;-0,1862;0,0091;0,6137;0,641
11.157640621;-0,2561;-0,0022;0,7594;0,801
11.163305308;-0,3216;-0,0251;0,9180;0,973
