time,gFx,gFy,gFz,TgF
39.672397277,-0.2980,1.0062,0.1627,1.062
39.678043006,-0.3063,1.0426,0.1615,1.099
39.681389256,-0.3175,1.0766,0.1554,1.133
39.685942902,-0.3344,1.1013,0.1556,1.161
39.706705558,-0.3439,1.1069,0.1463,1.168
39.707391287,-0.3388,1.1062,0.1314,1.164
39.707648006,-0.3532,1.1052,0.1226,1.167
39.70786035,-0.3539,1.0927,0.1134,1.154
39.711151079,-0.3344,1.0732,0.0875,1.127
39.716140089,-0.3021,1.0561,0.0608,1.100
39.721152902,-0.2628,1.0426,0.0291,1.076
39.729680454,-0.2244,1.0412,-0.0120,1.065
39.730900766,-0.1995,1.0544,-0.0405,1.074
39.735665662,-0.2113,1.0917,-0.0503,1.113
39.741032277,-0.2335,1.1428,-0.0535,1.168
39.745448995,-0.2508,1.2149,-0.0376,1.241
39.750862433,-0.2543,1.2940,0.0110,1.319
39.760466704,-0.2626,1.3834,0.0767,1.410
39.76156811,-0.2789,1.4770,0.1310,1.509
39.765083891,-0.3048,1.5525,0.1720,1.591
39.770258943,-0.3131,1.6082,0.1967,1.650
39.787711912,-0.3205,1.6549,0.2165,1.699
39.788490297,-0.3862,1.7113,0.2353,1.770
39.788764568,-0.4397,1.7516,0.2453,1.823
39.789898214,-0.4900,1.7790,0.2599,1.863
39.794556912,-0.5484,1.7939,0.2753,1.896
39.799776287,-0.5992,1.7961,0.2932,1.916
39.804375245,-0.6151,1.7834,0.2973,1.910
39.810669777,-0.5816,1.7382,0.2727,1.853
39.81445936,-0.5171,1.6751,0.2218,1.767
39.819437485,-0.4731,1.6229,0.1656,1.699
39.824592172,-0.4387,1.5796,0.0818,1.641
39.829459568,-0.3955,1.5552,-0.0283,1.605
39.834169516,-0.3322,1.5273,-0.1119,1.567
39.839895766,-0.2638,1.5041,-0.1752,1.537
39.844006183,-0.2049,1.4797,-0.2169,1.509
39.849744725,-0.1570,1.4423,-0.2550,1.473
39.854700454,-0.1140,1.3981,-0.2900,1.432
39.860001964,-0.0837,1.3568,-0.2995,1.392
39.86456087,-0.0771,1.3275,-0.2932,1.362
39.869566079,-0.0713,1.3033,-0.2643,1.332
39.884232068,-0.0710,1.2755,-0.2167,1.296
39.885594516,-0.0710,1.2588,-0.1395,1.269
39.886267745,-0.0669,1.2478,-0.0530,1.251
39.888816652,-0.0358,1.2325,0.0442,1.234
39.934010454,0.0150,1.1970,0.1608,1.208
39.93487087,0.0287,1.1506,0.2126,1.170
39.935242641,0.0008,1.0915,0.1102,1.097
39.935528787,-0.0556,1.0184,-0.0269,1.020
39.935824047,-0.0798,0.9083,-0.1199,0.920
39.936083631,-0.0874,0.7912,-0.1287,0.806
39.93634936,-0.0852,0.7324,-0.0337,0.738
39.936624881,-0.0583,0.7011,0.0953,0.710
39.936898735,-0.0141,0.6591,0.1918,0.687
39.938058266,0.0123,0.6166,0.2890,0.681
39.957179204,0.0421,0.5728,0.4034,0.702
39.958283422,0.0453,0.5464,0.4991,0.741
39.958678735,-0.0114,0.5565,0.5898,0.811
39.959067225,-0.0969,0.6048,0.6897,0.922
39.962615662,-0.1741,0.6659,0.6633,0.956
39.967763266,-0.2332,0.7490,0.5492,0.958
39.980483058,-0.2889,0.8411,0.3836,0.969
39.981634047,-0.3097,0.9175,0.1742,0.984
39.982462381,-0.3124,0.9515,-0.0227,1.002
39.987806652,-0.3056,0.9491,-0.1551,1.009
40.025031183,-0.3205,0.9378,-0.2140,1.014
40.025905558,-0.3229,0.9090,-0.1720,0.980
40.026232693,-0.2885,0.8689,-0.0919,0.920
40.026517329,-0.2699,0.8296,0.0110,0.872
40.026824516,-0.2674,0.7839,0.1376,0.840
40.027110245,-0.2340,0.7431,0.2766,0.827
40.027377641,-0.1761,0.6857,0.3662,0.797
40.027852797,-0.1177,0.6004,0.3946,0.728
40.03158587,-0.0356,0.4947,0.4894,0.697
40.036670193,0.0577,0.3666,0.7039,0.796
40.047751704,0.1081,0.2501,0.8881,0.929
40.048942641,0.0936,0.1643,0.9013,0.921
40.052320297,0.0267,0.1077,0.7923,0.800
40.057950818,-0.0444,0.0635,0.6235,0.628
40.061572693,-0.0845,0.0161,0.4305,0.439
40.06675587,-0.0974,-0.0343,0.3015,0.319
40.071679724,-0.0977,-0.0707,0.2536,0.281
40.084655662,-0.0718,-0.1144,0.2612,0.294
40.086096652,-0.0400,-0.1625,0.3003,0.344
40.087420349,-0.0261,-0.1972,0.3892,0.437
40.134694464,-0.0187,-0.1987,0.4889,0.528
40.135627381,-0.0187,-0.1904,0.5512,0.583
40.135975141,-0.0226,-0.1716,0.5695,0.595
40.136280662,-0.0346,-0.1474,0.5426,0.563
40.136576652,-0.0742,-0.1381,0.5343,0.557
40.13683837,-0.0896,-0.1249,0.5788,0.599
40.137115714,-0.0639,-0.1095,0.6687,0.681
40.13737561,-0.0185,-0.0953,0.7642,0.770
40.137731027,0.0086,-0.0826,0.8241,0.828
40.137999672,-0.0046,-0.0521,0.8521,0.854
40.157774777,-0.0332,0.0151,0.8609,0.862
40.158836547,-0.0725,0.0935,0.8392,0.847
40.159265558,-0.1108,0.1700,0.7999,0.825
40.159666756,-0.1133,0.2249,0.7537,0.795
40.160150089,-0.0764,0.2623,0.7092,0.760
40.165331287,-0.0295,0.2877,0.6921,0.750
40.170231027,0.0313,0.3078,0.7422,0.804
40.180590974,0.0695,0.3332,0.8338,0.901
40.181709672,0.0687,0.3657,0.9486,1.019
40.186048058,0.0646,0.4069,1.0979,1.173
40.226409933,0.0927,0.4368,1.2599,1.337
40.227242693,0.1391,0.4612,1.4062,1.486
40.227645974,0.1652,0.4807,1.4937,1.578
40.227942485,0.1523,0.5037,1.5096,1.599
40.228235141,0.1200,0.5230,1.4756,1.570
40.228536756,0.0763,0.5313,1.4021,1.501
40.22881811,0.0343,0.5291,1.2870,1.392
40.229123579,0.0023,0.5323,1.1392,1.257
40.22939061,-0.0290,0.5406,0.9301,1.076
40.234233006,-0.0539,0.5787,0.6721,0.889
40.238725714,-0.0952,0.6429,0.4495,0.790
40.250280818,-0.1836,0.7387,0.2902,0.815
40.251685506,-0.2836,0.8763,0.2223,0.947
40.255553162,-0.3432,1.0407,0.2556,1.125
40.260160766,-0.3244,1.2036,0.3320,1.290
40.264873006,-0.2415,1.3490,0.4977,1.458
40.269619568,-0.0146,1.4487,0.7991,1.655
40.285020401,0.3081,1.4643,1.1277,1.874
40.286443006,0.6331,1.4005,1.3483,2.045
40.287223891,0.8898,1.2926,1.3715,2.084
40.289103162,1.0689,1.1579,1.2682,2.023
40.349232797,1.0863,1.0307,1.1800,1.906
40.349971079,0.6990,0.9386,1.0879,1.598
40.350220141,0.2192,0.8662,0.9682,1.318
40.350459985,-0.0886,0.8030,0.7991,1.136
40.350736547,-0.2332,0.7693,0.5648,0.982
40.351036443,-0.2029,0.7404,0.3296,0.835
40.35128462,-0.0522,0.7126,0.1798,0.737
40.351516495,0.0990,0.6979,0.1402,0.719
40.351750714,0.1616,0.7265,0.1849,0.767
40.351988006,0.1491,0.7917,0.2749,0.851
40.352243891,0.1059,0.8863,0.3907,0.974
40.35249686,0.0514,0.9955,0.5448,1.136
40.352743943,-0.0182,1.0937,0.6650,1.280
40.372572276,-0.1077,1.1589,0.7061,1.361
40.373470454,-0.1954,1.1956,0.6408,1.370
40.37373436,-0.2574,1.1985,0.5157,1.330
40.373958631,-0.2843,1.1748,0.3728,1.265
40.377178006,-0.2801,1.1294,0.2419,1.188
40.382228631,-0.2699,1.0673,0.1371,1.109
40.386955506,-0.2608,1.0065,0.0535,1.041
40.400928631,-0.2479,0.9456,-0.0137,0.978
40.402350349,-0.2318,0.8912,-0.0557,0.922
40.40306686,-0.2176,0.8352,-0.0616,0.865
40.453887068,-0.1976,0.7868,-0.0440,0.812
40.454714151,-0.1819,0.7492,-0.0181,0.771
40.455026756,-0.1775,0.7438,0.0178,0.765
40.455354047,-0.1780,0.7746,0.0604,0.797
40.455660245,-0.1890,0.8206,0.0933,0.847
40.456000974,-0.1893,0.8680,0.1151,0.896
40.456277589,-0.1883,0.8973,0.1327,0.926
40.456549203,-0.1900,0.9178,0.1542,0.950
40.456828839,-0.2029,0.9373,0.1622,0.973
40.457108058,-0.2188,0.9537,0.1622,0.992
40.457385558,-0.2230,0.9659,0.1483,1.002
40.470645141,-0.2056,0.9767,0.1385,1.008
40.471632276,-0.1695,0.9784,0.1405,1.003
40.472079464,-0.1492,0.9772,0.1385,0.998
40.481382849,-0.1436,0.9640,0.1456,0.985
40.482403058,-0.1311,0.9346,0.1715,0.959
40.486046443,-0.1250,0.8965,0.1981,0.927
40.524543058,-0.1377,0.8609,0.2047,0.896
40.525406131,-0.1739,0.8250,0.2118,0.869
40.525725037,-0.2225,0.7905,0.2380,0.855
40.525989308,-0.2882,0.7653,0.2663,0.860
40.526262328,-0.3659,0.7458,0.2790,0.876
40.526600245,-0.4370,0.7495,0.2929,0.916
40.526879828,-0.4878,0.7184,0.3220,0.926
40.527177276,-0.5176,0.6840,0.3371,0.922
40.530623474,-0.5271,0.6422,0.3205,0.891
40.535337745,-0.5205,0.6039,0.2981,0.851
40.540496391,-0.4966,0.5679,0.2778,0.804
40.545166964,-0.4663,0.5379,0.2534,0.756
40.550099828,-0.4275,0.5122,0.2184,0.702
40.554997433,-0.3876,0.4949,0.1862,0.656
40.56235186,-0.3483,0.5000,0.1671,0.632
40.565189724,-0.3197,0.5066,0.1654,0.621
40.570164203,-0.2919,0.5259,0.1674,0.624
40.606142224,-0.2699,0.5552,0.1796,0.643
40.60706561,-0.2635,0.5929,0.2143,0.683
40.607430245,-0.2508,0.6251,0.2455,0.717
40.607809724,-0.2144,0.6532,0.2512,0.732
40.608141912,-0.1942,0.6972,0.2534,0.767
40.608419464,-0.1922,0.7487,0.2805,0.822
40.608739464,-0.1866,0.7949,0.2966,0.869
40.609302381,-0.1785,0.8381,0.3117,0.912
40.614134464,-0.1810,0.8831,0.3420,0.964
40.619121547,-0.1846,0.9178,0.3811,1.011
40.625034151,-0.1648,0.9315,0.4263,1.038
40.62982561,-0.1260,0.9334,0.4835,1.059
40.634438474,-0.1165,0.9442,0.5209,1.085
40.640865662,-0.1309,0.9515,0.5389,1.101
40.644729308,-0.1526,0.9469,0.5187,1.090
40.649771599,-0.1712,0.9293,0.4759,1.058
40.65459337,-0.2056,0.9171,0.4464,1.040
40.659385401,-0.2423,0.9129,0.3938,1.023
40.664637328,-0.2503,0.8987,0.3227,0.987
40.66907686,-0.2474,0.8785,0.2756,0.953
40.684343266,-0.2523,0.8489,0.2609,0.923
40.685687016,-0.2706,0.8347,0.2587,0.915
40.686366235,-0.2826,0.8193,0.2639,0.906
40.689293266,-0.3131,0.8276,0.2724,0.926
40.735015245,-0.3625,0.8526,0.2763,0.967
40.73590238,-0.3896,0.8819,0.2741,1.002
40.736218578,-0.3989,0.9034,0.2770,1.026
40.736510714,-0.3903,0.9146,0.2851,1.034
40.736881912,-0.3818,0.9395,0.2885,1.054
40.737176651,-0.3637,0.9713,0.2665,1.071
40.737465766,-0.3363,1.0062,0.2172,1.083
40.737799985,-0.3080,1.0548,0.1561,1.110
40.738107328,-0.2657,1.0991,0.0968,1.135
40.738390245,-0.2191,1.1352,0.0511,1.157
40.743200297,-0.1661,1.1787,0.0315,1.191
40.747792224,-0.1187,1.2224,0.0359,1.229
40.752633005,-0.1003,1.2711,0.0489,1.276
40.76236061,-0.1042,1.3189,0.0494,1.324
40.763395922,-0.1187,1.3580,0.0349,1.364
40.767543214,-0.1370,1.3795,0.0171,1.386
40.772141287,-0.1827,1.4047,-0.0027,1.417
40.799852589,-0.2274,1.4159,-0.0147,1.434
40.80071061,-0.2574,1.4220,-0.0078,1.445
40.801058943,-0.2694,1.4330,0.0137,1.458
40.801369412,-0.2750,1.4499,0.0457,1.476
40.801654308,-0.2794,1.4812,0.0792,1.509
40.801954828,-0.2992,1.5229,0.1300,1.557
40.807828266,-0.3134,1.5554,0.1957,1.599
40.811487745,-0.3048,1.5738,0.2797,1.627
40.816569828,-0.3613,1.6280,0.3784,1.710
40.821473266,-0.4314,1.6634,0.4835,1.785
40.826689099,-0.4966,1.6827,0.5822,1.849
40.831378266,-0.5442,1.6881,0.6496,1.889
40.836405141,-0.5301,1.6558,0.6513,1.857
40.841371287,-0.4758,1.5992,0.5927,1.771
40.846336755,-0.4314,1.5449,0.4823,1.675
40.851529307,-0.3852,1.4890,0.3481,1.577
40.868258682,-0.3483,1.4452,0.2069,1.501
40.869621755,-0.3234,1.4106,0.0586,1.448
40.87043311,-0.2926,1.3949,-0.0892,1.428
40.871025089,-0.2508,1.3913,-0.2252,1.432
40.916636651,-0.2034,1.3895,-0.3068,1.437
40.917498005,-0.1641,1.3790,-0.3007,1.421
40.91785061,-0.1512,1.3666,-0.2458,1.397
40.91812212,-0.1240,1.3453,-0.1874,1.364
40.918405922,-0.0830,1.3180,-0.1165,1.326
40.918676599,-0.0500,1.2784,-0.0442,1.280
40.919027953,0.0133,1.2053,0.0156,1.206
40.91931811,0.0692,1.1186,0.1165,1.127
40.919614151,0.0853,1.0280,0.1659,1.045
40.919936287,0.0890,0.9547,0.1476,0.970
40.925682068,0.0770,0.8899,0.1275,0.902
40.93045686,0.0272,0.8340,0.1471,0.847
40.935238162,-0.0532,0.7881,0.1786,0.810
40.941138943,-0.1135,0.7399,0.1964,0.774
40.945144047,-0.1580,0.6925,0.2433,0.751
40.949858318,-0.1746,0.6564,0.3230,0.752
40.955905922,-0.2054,0.6334,0.4569,0.808
40.95978837,-0.2511,0.6283,0.5993,0.904
40.96487363,-0.2789,0.6371,0.7205,1.001
40.970008995,-0.2885,0.6535,0.7957,1.069
40.985257016,-0.2760,0.6644,0.7835,1.064
40.986750818,-0.2389,0.6776,0.6831,0.991
40.987413057,-0.1922,0.7074,0.5658,0.926
40.989266235,-0.1375,0.7570,0.4344,0.884
41.034461026,-0.1213,0.8135,0.3174,0.882
41.03536712,-0.1321,0.8684,0.1989,0.901
41.035695818,-0.1482,0.9144,0.0711,0.929
41.035973891,-0.1780,0.9410,-0.0193,0.958
41.036251651,-0.2227,0.9456,-0.0405,0.972
41.036527589,-0.2506,0.9151,-0.0403,0.950
41.036864255,-0.2582,0.8709,-0.0129,0.908
41.037144412,-0.2545,0.8140,0.0401,0.854
41.037474568,-0.2447,0.7556,0.0904,0.799
41.039000818,-0.2264,0.6935,0.1248,0.740
41.044653787,-0.2208,0.6354,0.1366,0.686
41.048605193,-0.2376,0.5821,0.1595,0.649
41.053438787,-0.2423,0.5303,0.2113,0.620
41.062570401,-0.2225,0.4871,0.3379,0.633
41.063709984,-0.1695,0.4402,0.3799,0.606
41.068226599,-0.1160,0.3852,0.3442,0.529
41.100142849,-0.0876,0.3300,0.3232,0.470
41.101080193,-0.0830,0.2904,0.3029,0.428
41.101419412,-0.0886,0.2799,0.3095,0.427
41.101691703,-0.1052,0.2762,0.3137,0.431
41.101980297,-0.1485,0.2760,0.2597,0.407
41.102279412,-0.1971,0.2809,0.1852,0.390
41.102927537,-0.2237,0.2648,0.1371,0.373
41.114360089,-0.2213,0.2508,0.1217,0.356
41.115172068,-0.1973,0.2291,0.1454,0.335
41.117626287,-0.1494,0.2015,0.1979,0.320
41.123886182,-0.0849,0.1785,0.2709,0.335
41.127503266,-0.0065,0.1556,0.3933,0.423
41.132604307,0.0570,0.1311,0.5800,0.597
41.137511026,0.0582,0.1299,0.7666,0.780
41.142677016,0.0221,0.1443,0.8099,0.823
41.147290193,-0.0285,0.1653,0.6965,0.716
41.152718995,-0.0762,0.1995,0.5692,0.608
41.168252432,-0.1013,0.2257,0.4911,0.550
41.169627641,-0.0735,0.2379,0.4732,0.535
41.170396339,-0.0033,0.2474,0.4967,0.555
41.172507276,0.0717,0.2543,0.5451,0.606
41.21784488,0.1337,0.2696,0.5927,0.665
41.218752641,0.1713,0.2921,0.6230,0.709
41.219097328,0.1955,0.3197,0.6550,0.755
41.219364255,0.2097,0.3493,0.6828,0.795
41.219637745,0.2187,0.3810,0.7019,0.828
41.219905974,0.2251,0.4170,0.6968,0.843
41.220224984,0.2226,0.4465,0.6885,0.850
41.220526234,0.2219,0.4656,0.6909,0.862
41.220823734,0.2231,0.4680,0.7148,0.883
41.221244568,0.2212,0.4773,0.7696,0.932
41.233353682,0.1970,0.4961,0.8324,0.989
41.234292172,0.1371,0.5247,0.8942,1.046
41.23588363,0.0541,0.5616,0.9594,1.113
41.24178238,-0.0356,0.5934,1.0344,1.193
41.245912432,-0.1084,0.6119,1.1304,1.290
41.250912589,-0.1582,0.6251,1.2438,1.401
41.256129307,-0.1981,0.6429,1.3398,1.499
41.260811755,-0.2269,0.6652,1.4065,1.572
41.265587016,-0.2193,0.6835,1.4307,1.601
41.271073787,-0.2054,0.6982,1.3725,1.554
41.285130505,-0.2098,0.7116,1.2482,1.452
41.286505193,-0.2345,0.7292,1.0515,1.301
41.287255505,-0.2782,0.7448,0.8116,1.136
41.335004411,-0.3119,0.7683,0.5700,1.006
41.335997901,-0.2929,0.7873,0.4141,0.937
41.336392953,-0.2320,0.8169,0.3816,0.931
41.336728734,-0.1358,0.8616,0.4810,0.996
41.33701212,-0.0151,0.9122,0.6484,1.119
41.337285089,-0.0099,0.9979,0.7469,1.246
41.337562693,0.0287,1.1037,0.8424,1.389
41.337887589,0.1498,1.1638,0.9320,1.499
41.338219984,0.3072,1.1543,0.9782,1.544
41.338525193,0.5011,1.0844,1.0200,1.571
41.343197276,0.6807,0.9918,1.0637,1.606
41.344800818,0.7090,0.9109,0.9943,1.524
41.349640714,0.4787,0.8526,0.8289,1.282
41.354855141,0.1955,0.8096,0.7381,1.113
41.362421599,-0.0380,0.7700,0.7688,1.089
41.364585453,-0.2147,0.7321,0.8077,1.111
41.369453214,-0.3354,0.7023,0.7632,1.090
41.401396964,-0.3852,0.6732,0.6418,1.007
41.402292276,-0.3525,0.6618,0.4894,0.895
41.402618422,-0.3178,0.6771,0.3481,0.825
41.402965245,-0.2867,0.7287,0.2778,0.831
41.403261651,-0.3007,0.8193,0.2695,0.913
41.403551026,-0.3454,0.9307,0.2705,1.029
41.403851443,-0.3911,1.0392,0.2431,1.137
41.409825974,-0.4138,1.1272,0.2038,1.218
41.413889151,-0.4260,1.2080,0.1517,1.290
41.418685766,-0.4333,1.2799,0.0889,1.354
41.423944255,-0.4126,1.3275,0.0257,1.390
41.428307484,-0.3571,1.3522,-0.0283,1.399
41.433186443,-0.2721,1.3541,-0.0755,1.383
41.439049932,-0.1631,1.3285,-0.1148,1.343
41.443429724,-0.0459,1.2864,-0.1107,1.292
41.448349099,0.0682,1.2386,-0.0672,1.242
41.45349488,0.1569,1.1777,0.0098,1.188
41.467475818,0.2097,1.1162,0.1175,1.142
41.468883266,0.2036,1.0710,0.2365,1.116
41.469572745,0.1743,1.0429,0.3401,1.111
41.516375401,0.1225,1.0202,0.4227,1.111
41.517344984,0.0458,1.0013,0.4810,1.112
41.517794047,-0.0226,0.9796,0.5189,1.109
41.51813837,-0.0945,0.9491,0.5324,1.092
41.518422016,-0.1643,0.9210,0.5258,1.073
41.518732224,-0.2325,0.8841,0.4969,1.040
41.519033995,-0.2885,0.8509,0.4542,1.007
41.519300922,-0.3339,0.8203,0.4080,0.975
41.519578682,-0.3639,0.7883,0.3721,0.945
41.519857276,-0.3845,0.7565,0.3462,0.917
41.524613891,-0.4018,0.7289,0.3262,0.894
41.527311703,-0.3996,0.7018,0.3127,0.866
41.532055609,-0.3872,0.6769,0.2985,0.835
41.536931963,-0.3886,0.6637,0.2898,0.822
41.54445462,-0.3903,0.6522,0.2912,0.814
41.547189984,-0.3803,0.6381,0.2861,0.796
41.551859411,-0.3642,0.6207,0.2839,0.774
41.56217962,-0.3486,0.6109,0.2927,0.762
41.563260141,-0.3400,0.6053,0.2871,0.751
41.569023474,-0.3310,0.5887,0.3083,0.742
41.571367797,-0.3195,0.5728,0.3247,0.732
41.605695505,-0.3227,0.5589,0.3545,0.736
41.606817016,-0.3368,0.5401,0.3960,0.750
41.607149568,-0.3679,0.5306,0.4437,0.783
41.607443161,-0.3967,0.5271,0.4727,0.812
41.607829151,-0.4157,0.5232,0.4815,0.824
41.60810212,-0.4262,0.5311,0.4698,0.827
41.608382484,-0.4231,0.5447,0.4266,0.811
41.611313995,-0.4050,0.5675,0.3640,0.786
41.616071286,-0.3710,0.5877,0.2993,0.757
41.620911078,-0.3202,0.6092,0.2367,0.728
41.626394672,-0.2792,0.6351,0.1801,0.717
41.630792693,-0.2464,0.6559,0.1415,0.715
41.635810453,-0.2232,0.6791,0.1192,0.725
41.640803422,-0.2137,0.7136,0.1036,0.752
41.645645349,-0.2196,0.7546,0.0926,0.791
41.650764151,-0.2367,0.8083,0.0709,0.845
41.668014828,-0.2249,0.8504,0.0503,0.881
41.669359828,-0.1981,0.8811,0.0320,0.904
41.670046026,-0.1375,0.9026,0.0159,0.913
41.670680453,-0.0593,0.9180,0.0056,0.920
41.716941078,0.0030,0.9354,-0.0002,0.935
41.717783734,0.0489,0.9549,0.0088,0.956
41.718136286,0.0702,0.9635,0.0242,0.966
41.718408943,0.0848,0.9608,0.0494,0.966
41.718699047,0.0841,0.9615,0.1029,0.971
41.718969359,0.0792,0.9610,0.1784,0.981
41.719234255,0.0624,0.9469,0.2878,0.992
41.719519463,0.0423,0.9232,0.3833,1.000
41.719795661,0.0108,0.8929,0.4100,0.983
41.72111587,-0.0295,0.8555,0.3376,0.920
41.72667488,-0.0698,0.8174,0.2253,0.851
41.729410713,-0.1123,0.7834,0.1219,0.801
41.734712328,-0.1519,0.7644,0.0457,0.781
41.740606703,-0.1822,0.7529,-0.0154,0.775
41.744909568,-0.2135,0.7548,-0.0340,0.785
41.749294724,-0.2667,0.7861,-0.0203,0.830
41.75487389,-0.3280,0.8298,0.0142,0.892
41.759152015,-0.3813,0.8689,0.0765,0.952
41.764494984,-0.4155,0.9127,0.1466,1.013
41.769338057,-0.4409,0.9576,0.1937,1.072
41.784567588,-0.4622,1.0043,0.2094,1.125
41.78588988,-0.4768,1.0551,0.2091,1.177
41.78656863,-0.4797,1.1047,0.2099,1.223
41.834720193,-0.4802,1.1538,0.2121,1.268
41.835506859,-0.4773,1.2046,0.2099,1.313
41.835833161,-0.4573,1.2581,0.2038,1.354
41.836109463,-0.4155,1.2970,0.1977,1.376
41.836383213,-0.3754,1.3363,0.1752,1.399
41.836706286,-0.3454,1.3737,0.1559,1.425
41.836988734,-0.3454,1.4220,0.1275,1.469
41.837281755,-0.3427,1.4518,0.0924,1.495
41.837571859,-0.3459,1.4851,0.0572,1.526
41.837946547,-0.3444,1.5097,0.0181,1.549
41.838237745,-0.3573,1.5400,-0.0190,1.581
41.847744724,-0.3762,1.5691,-0.0459,1.614
41.848882328,-0.4040,1.5928,-0.0635,1.644
41.853078109,-0.4343,1.6082,-0.0706,1.667
41.857833995,-0.4514,1.6155,-0.0601,1.678
41.862849099,-0.4389,1.6080,-0.0481,1.667
41.867696443,-0.4077,1.5948,-0.0457,1.647
41.880478265,-0.3505,1.5838,-0.0515,1.623
41.881605609,-0.2877,1.5764,-0.0601,1.604
41.882415453,-0.2484,1.5833,-0.0689,1.604
41.88739488,-0.2169,1.5847,-0.0870,1.602
41.925280349,-0.1915,1.5791,-0.0889,1.593
41.92613212,-0.1595,1.5708,-0.0779,1.581
41.926458995,-0.1023,1.5549,-0.0735,1.560
41.926742328,-0.0454,1.5310,-0.0677,1.533
41.92705962,0.0211,1.4868,-0.0586,1.488
41.927330036,0.0680,1.4409,-0.0537,1.443
41.927659776,0.0939,1.3881,-0.0672,1.393
41.92794988,0.0949,1.3282,-0.1011,1.335
41.931671495,0.0797,1.2715,-0.1402,1.282
41.936669255,0.0531,1.2041,-0.1964,1.221
41.942127588,0.0372,1.1389,-0.2614,1.169
41.946438578,0.0167,1.0807,-0.3076,1.124
41.952309307,0.0006,1.0311,-0.3371,1.085
41.96823139,-0.0114,0.9811,-0.3484,1.041
41.96964712,-0.0244,0.9210,-0.3151,0.974
41.970458838,-0.0505,0.8675,-0.2340,0.900
41.971703213,-0.0867,0.8198,-0.1253,0.834
42.016381859,-0.1482,0.7724,-0.0059,0.787
42.017206547,-0.2262,0.7394,0.1087,0.781
42.017570192,-0.2975,0.7128,0.2248,0.804
42.017919047,-0.3322,0.6837,0.3328,0.830
42.018199047,-0.3664,0.6618,0.4144,0.862
42.018468942,-0.4101,0.6473,0.4410,0.884
42.018734515,-0.4292,0.6334,0.4085,0.867
42.019011026,-0.4248,0.6234,0.3379,0.827
42.019278317,-0.4033,0.5943,0.2675,0.766
42.021443682,-0.3757,0.5577,0.2631,0.722
42.039923734,-0.3486,0.5367,0.3350,0.722
42.040888317,-0.2963,0.5315,0.4508,0.757
42.041294307,-0.2530,0.5469,0.5541,0.819
42.04171462,-0.2127,0.5650,0.6061,0.856
42.046089672,-0.1570,0.5951,0.6105,0.867
42.050850088,-0.1199,0.6554,0.5795,0.883
42.056838682,-0.1631,0.7495,0.4967,0.914
42.060087849,-0.2196,0.8721,0.3972,0.983
42.065024411,-0.2723,1.0226,0.2714,1.092
42.070340349,-0.3317,1.1643,0.1527,1.220
42.084466755,-0.3969,1.2574,0.0797,1.321
42.085880349,-0.4680,1.3141,0.0682,1.397
42.086705609,-0.5149,1.3338,0.1090,1.434
42.134061234,-0.5054,1.3026,0.1827,1.409
42.135101026,-0.4507,1.2198,0.2675,1.328
42.135648161,-0.3725,1.1108,0.3853,1.233
42.136059515,-0.2152,0.9945,0.5047,1.136
42.136396026,-0.0547,0.8858,0.5233,1.030
42.13668712,0.0216,0.7929,0.4815,0.928
42.136997588,0.0729,0.7277,0.3968,0.832
42.137297745,0.1085,0.6571,0.3098,0.735
42.137647849,0.1337,0.5831,0.2428,0.646
42.138048474,0.1520,0.5069,0.2094,0.569
42.157368526,0.1579,0.4424,0.2426,0.529
42.158825505,0.1840,0.3669,0.3430,0.535
42.159481234,0.2019,0.2955,0.5084,0.622
42.159951338,0.1967,0.2372,0.7544,0.815
42.160348161,0.1418,0.1837,0.9552,0.983
42.163922276,0.0531,0.1551,0.8922,0.907
42.169199984,-0.0200,0.1494,0.7034,0.719
42.174322224,-0.0678,0.1453,0.5946,0.616
42.179298109,-0.0691,0.1414,0.5775,0.599
42.183732536,-0.0278,0.1431,0.5859,0.604
42.188767588,0.0338,0.1556,0.5993,0.620
42.20249639,0.0739,0.1854,0.6096,0.641
42.204304151,0.0873,0.2169,0.5954,0.640
42.205344984,0.0775,0.2684,0.5680,0.633
42.243688994,0.0565,0.3212,0.5392,0.630
42.244663369,0.0433,0.3578,0.5167,0.630
42.245164463,0.0440,0.3781,0.5028,0.631
42.245536494,0.0455,0.3850,0.4986,0.632
42.246449984,0.0409,0.3732,0.5084,0.632
42.246761651,0.0350,0.3437,0.5426,0.643
42.247064047,0.0213,0.3012,0.5903,0.663
42.247372172,0.0208,0.2501,0.6152,0.664
42.247758786,0.0272,0.1964,0.6196,0.651
42.252792119,0.0494,0.1468,0.6127,0.632
42.266605088,0.0778,0.1060,0.5915,0.606
42.267926963,0.1063,0.0801,0.5885,0.603
42.268535505,0.1474,0.0652,0.6152,0.636
42.280575557,0.1865,0.0627,0.6682,0.697
42.281909672,0.2109,0.0832,0.7200,0.755
42.282501442,0.2187,0.1194,0.7481,0.788
42.287191078,0.1941,0.1749,0.7561,0.800
42.325705401,0.1384,0.2291,0.7522,0.798
42.326895349,0.0633,0.2926,0.7681,0.824
42.327478526,0.0008,0.3561,0.8287,0.902
42.327942276,-0.0525,0.4140,0.9267,1.016
42.328289776,-0.1025,0.4646,1.0508,1.153
42.328639099,-0.1482,0.5181,1.1658,1.284
42.328981234,-0.1900,0.5814,1.2215,1.366
