time,gFx,gFy,gFz,TgF
31.928732554,-0.5714,-0.4767,0.1520,0.760
31.930766361,-0.6042,-0.4798,0.1214,0.781
31.9327174,-0.6345,-0.4872,0.0989,0.806
31.934523861,-0.6526,-0.4918,0.0862,0.822
31.937210361,-0.6846,-0.5006,0.0613,0.850
31.939346938,-0.7075,-0.5057,0.0315,0.870
31.945130861,-0.7188,-0.5087,0.0151,0.881
31.945556208,-0.7425,-0.5167,-0.0193,0.905
31.945751977,-0.7542,-0.5233,-0.0398,0.919
31.946950092,-0.7566,-0.5248,-0.0506,0.922
31.949278323,-0.7562,-0.5275,-0.0716,0.925
31.952102784,-0.7498,-0.5302,-0.0953,0.923
31.953052438,-0.7483,-0.5309,-0.1046,0.923
31.956005592,-0.7410,-0.5272,-0.1353,0.919
31.956587361,-0.7386,-0.5245,-0.1463,0.918
31.958928861,-0.7351,-0.5243,-0.1559,0.916
31.961222823,-0.7293,-0.5233,-0.1669,0.913
31.962765861,-0.7244,-0.5194,-0.1754,0.908
31.964824784,-0.7205,-0.5175,-0.1771,0.905
31.966449092,-0.7141,-0.5128,-0.1774,0.897
31.968701131,-0.7171,-0.5184,-0.1776,0.902
31.970697669,-0.7219,-0.5245,-0.1774,0.910
31.972475631,-0.7334,-0.5407,-0.1730,0.927
31.974658169,-0.7383,-0.5568,-0.1656,0.939
31.976741092,-0.7376,-0.5658,-0.1617,0.944
31.978763823,-0.7359,-0.5822,-0.1456,0.950
31.980688707,-0.7386,-0.5971,-0.1239,0.958
31.984007361,-0.7434,-0.6069,-0.1131,0.966
31.985313592,-0.7635,-0.6330,-0.0909,0.996
31.987130015,-0.7869,-0.6469,-0.0687,1.021
31.988945131,-0.7970,-0.6689,-0.0594,1.042
31.991504631,-0.8153,-0.6904,-0.0384,1.069
31.993200169,-0.8348,-0.7019,-0.0298,1.091
31.994980707,-0.8463,-0.7251,-0.0103,1.115
31.997258977,-0.8673,-0.7486,0.0103,1.146
31.998930784,-0.8768,-0.7608,0.0217,1.161
32.001179054,-0.8954,-0.7813,0.0459,1.189
32.003049169,-0.9096,-0.7992,0.0728,1.213
32.005152284,-0.9128,-0.8062,0.0853,1.221
32.006892438,-0.9132,-0.8192,0.1073,1.231
32.009002861,-0.9152,-0.8290,0.1278,1.241
32.011306246,-0.9174,-0.8321,0.1371,1.246
32.013198823,-0.9220,-0.8375,0.1520,1.255
32.016030477,-0.9409,-0.8446,0.1718,1.276
32.017291015,-0.9492,-0.8468,0.1840,1.285
32.018988323,-0.9543,-0.8470,0.2052,1.292
32.0214724,-0.9526,-0.8392,0.2218,1.289
32.023133938,-0.9506,-0.8321,0.2287,1.284
32.024932284,-0.9374,-0.8101,0.2455,1.263
32.026658977,-0.9159,-0.7850,0.2585,1.234
32.028873977,-0.9040,-0.7718,0.2639,1.218
32.031381015,-0.8778,-0.7405,0.2697,1.180
32.032904823,-0.8534,-0.7046,0.2724,1.140
32.035131784,-0.8421,-0.6853,0.2724,1.119
32.0373189,-0.8172,-0.6421,0.2751,1.075
32.039645861,-0.7904,-0.5976,0.2766,1.029
32.041538246,-0.7772,-0.5763,0.2761,1.006
32.042857784,-0.7471,-0.5328,0.2744,0.958
32.045375977,-0.7112,-0.4964,0.2744,0.910
32.046844477,-0.6904,-0.4786,0.2746,0.884
32.049390092,-0.6435,-0.4439,0.2763,0.829
32.051489361,-0.5983,-0.4183,0.2744,0.780
32.053231669,-0.5768,-0.4097,0.2707,0.758
32.0550564,-0.5448,-0.3963,0.2568,0.721
32.057293669,-0.5216,-0.3892,0.2392,0.693
32.061751169,-0.5118,-0.3863,0.2301,0.681
32.062162323,-0.4906,-0.3797,0.2145,0.656
32.062791054,-0.4745,-0.3701,0.2018,0.635
32.064957054,-0.4683,-0.3631,0.1994,0.625
32.067134015,-0.4593,-0.3499,0.2013,0.611
32.069066207,-0.4407,-0.3323,0.2047,0.589
32.072285515,-0.4271,-0.3235,0.2045,0.573
32.073322284,-0.4087,-0.3076,0.1976,0.548
32.076476861,-0.3997,-0.3008,0.1906,0.535
32.077169631,-0.3987,-0.2986,0.1876,0.532
32.078742092,-0.4012,-0.2978,0.1869,0.533
32.080990515,-0.4141,-0.3044,0.1908,0.548
32.082928784,-0.4266,-0.3108,0.1942,0.562
32.084790554,-0.4556,-0.3215,0.2060,0.594
32.086919169,-0.4852,-0.3274,0.2238,0.627
32.089140361,-0.4996,-0.3284,0.2336,0.642
32.092295015,-0.5285,-0.3298,0.2548,0.673
32.093668823,-0.5619,-0.3274,0.2756,0.706
32.095012861,-0.5827,-0.3266,0.2922,0.729
32.096768323,-0.6201,-0.3257,0.3183,0.769
32.098938015,-0.6601,-0.3266,0.3379,0.810
32.101387861,-0.6824,-0.3323,0.3489,0.835
32.102872592,-0.7344,-0.3425,0.3740,0.893
32.105492015,-0.7957,-0.3499,0.3875,0.952
32.107428977,-0.8297,-0.3731,0.4168,1.001
32.109224592,-0.9054,-0.4017,0.4420,1.085
32.111583977,-0.9450,-0.4195,0.4512,1.128
32.1130889,-1.0278,-0.4605,0.4801,1.224
32.114931669,-1.1099,-0.5048,0.5096,1.322
32.117924284,-1.1536,-0.5304,0.5282,1.375
32.119193477,-1.2404,-0.5893,0.5649,1.485
32.121369477,-1.3205,-0.6552,0.6076,1.594
32.1237244,-1.3594,-0.6880,0.6345,1.650
32.125247092,-1.4297,-0.7537,0.7119,1.766
32.126965515,-1.4920,-0.8177,0.8228,1.890
32.129074015,-1.5135,-0.8490,0.8737,1.943
32.131326092,-1.5296,-0.9030,0.9675,2.023
32.133072554,-1.5231,-0.9506,1.0562,2.083
32.135666669,-1.5081,-0.9907,1.1446,2.137
32.137314438,-1.4984,-1.0075,1.1918,2.163
32.139058323,-1.4649,-1.0327,1.2758,2.200
32.145091284,-1.4405,-1.0396,1.3132,2.209
32.145823361,-1.3765,-1.0496,1.3777,2.212
32.146131361,-1.3059,-1.0567,1.4261,2.204
32.147141669,-1.2724,-1.0567,1.4441,2.196
32.149629823,-1.2252,-1.0437,1.4808,2.187
32.1511789,-1.1854,-1.0229,1.5094,2.175
32.153900515,-1.1593,-1.0097,1.5123,2.157
32.154804092,-1.1107,-0.9797,1.4998,2.108
32.156814361,-1.0672,-0.9384,1.4676,2.043
32.159179861,-1.0444,-0.9154,1.4441,2.004
32.161722938,-0.9902,-0.8654,1.3699,1.899
32.163136554,-0.9220,-0.8121,1.2594,1.760
32.165192861,-0.8825,-0.7838,1.1969,1.681
32.166798284,-0.7999,-0.7295,1.0662,1.519
32.168924938,-0.7158,-0.6799,0.9369,1.361
32.1709389,-0.6785,-0.6570,0.8766,1.289
32.172563207,-0.6179,-0.6105,0.7774,1.166
32.175002554,-0.5705,-0.5727,0.7004,1.070
32.177229515,-0.5495,-0.5578,0.6643,1.027
32.178773938,-0.5116,-0.5287,0.6086,0.955
32.181021977,-0.4859,-0.5023,0.5956,0.918
32.182853784,-0.4745,-0.4906,0.5971,0.907
32.18470313,-0.4468,-0.4727,0.6008,0.885
32.187197015,-0.4161,-0.4569,0.5944,0.857
32.188787169,-0.3992,-0.4503,0.5920,0.844
32.190693015,-0.3643,-0.4410,0.5898,0.822
32.192760784,-0.3342,-0.4363,0.5854,0.803
32.195981438,-0.3017,-0.4293,0.5864,0.787
32.197079207,-0.2861,-0.4266,0.5942,0.785
32.198843207,-0.2604,-0.4224,0.6169,0.792
32.200939669,-0.2487,-0.4210,0.6267,0.795
32.203159938,-0.2277,-0.4229,0.6440,0.803
32.205150938,-0.2033,-0.4254,0.6631,0.814
32.20690263,-0.1898,-0.4288,0.6724,0.820
32.209963784,-0.1674,-0.4366,0.6887,0.832
32.211461092,-0.1488,-0.4439,0.6958,0.839
32.213849015,-0.1424,-0.4605,0.7097,0.858
32.215234861,-0.1305,-0.4769,0.7249,0.877
32.217349207,-0.1239,-0.4835,0.7310,0.885
32.219002746,-0.1129,-0.4977,0.7390,0.898
32.2208869,-0.1073,-0.5155,0.7454,0.913
32.222725553,-0.1055,-0.5255,0.7486,0.921
32.225137477,-0.1051,-0.5446,0.7474,0.931
32.227296092,-0.1073,-0.5634,0.7442,0.940
32.228978746,-0.1095,-0.5714,0.7410,0.942
32.231812015,-0.1207,-0.5881,0.7307,0.946
32.232784977,-0.1351,-0.6061,0.7163,0.948
32.235432784,-0.1454,-0.6157,0.7073,0.949
32.237408207,-0.1700,-0.6345,0.6877,0.951
32.239001053,-0.1937,-0.6521,0.6677,0.953
32.2409324,-0.2069,-0.6594,0.6582,0.954
32.246752477,-0.2345,-0.6721,0.6391,0.957
32.247261246,-0.2590,-0.6853,0.6186,0.959
32.247508207,-0.2709,-0.6921,0.6071,0.960
32.252723784,-0.2929,-0.7048,0.5812,0.959
32.253150707,-0.3171,-0.7146,0.5605,0.962
32.253388207,-0.3298,-0.7197,0.5504,0.964
32.256190669,-0.3635,-0.7349,0.5184,0.970
32.257021746,-0.3743,-0.7403,0.5094,0.973
32.261753246,-0.3863,-0.7439,0.5008,0.976
32.262378092,-0.4087,-0.7488,0.4852,0.981
32.262666207,-0.4278,-0.7535,0.4735,0.987
32.264903361,-0.4381,-0.7566,0.4698,0.993
32.267271861,-0.4561,-0.7627,0.4588,1.000
32.26895813,-0.4742,-0.7669,0.4464,1.006
32.270823938,-0.4845,-0.7684,0.4417,1.010
32.273559553,-0.5011,-0.7669,0.4337,1.014
32.2752779,-0.5096,-0.7605,0.4258,1.010
32.277047323,-0.5126,-0.7569,0.4205,1.006
32.279524284,-0.5184,-0.7508,0.4063,0.999
32.280704246,-0.5221,-0.7439,0.3897,0.989
32.282982938,-0.5231,-0.7398,0.3819,0.983
32.2847559,-0.5250,-0.7293,0.3706,0.972
32.287144823,-0.5263,-0.7166,0.3591,0.959
32.289382823,-0.5275,-0.7083,0.3555,0.952
32.291175323,-0.5304,-0.6921,0.3508,0.940
32.293462053,-0.5328,-0.6741,0.3455,0.926
32.295122207,-0.5348,-0.6662,0.3413,0.920
32.297088861,-0.5375,-0.6496,0.3315,0.906
32.299480246,-0.5355,-0.6286,0.3249,0.887
32.301002092,-0.5338,-0.6174,0.3203,0.877
32.303196669,-0.5314,-0.6000,0.3095,0.859
32.305124553,-0.5311,-0.5788,0.3017,0.842
32.306894861,-0.5306,-0.5671,0.2981,0.832
32.309216092,-0.5294,-0.5429,0.2937,0.813
32.31152263,-0.5272,-0.5297,0.2905,0.802
32.313764438,-0.5248,-0.5067,0.2880,0.784
32.315462784,-0.5199,-0.4840,0.2805,0.764
32.317393438,-0.5148,-0.4742,0.2771,0.753
32.318735823,-0.5123,-0.4552,0.2709,0.737
32.321165976,-0.5065,-0.4373,0.2656,0.720
32.322471246,-0.5030,-0.4283,0.2624,0.711
32.326346669,-0.4964,-0.4117,0.2582,0.695
32.328342592,-0.4884,-0.3931,0.2534,0.676
32.329227553,-0.4850,-0.3845,0.2516,0.668
32.331706207,-0.4796,-0.3694,0.2494,0.655
32.3332504,-0.4801,-0.3550,0.2477,0.646
32.335402169,-0.4806,-0.3496,0.2463,0.643
32.3368999,-0.4818,-0.3401,0.2419,0.637
32.338675169,-0.4833,-0.3335,0.2372,0.633
32.340640207,-0.4862,-0.3313,0.2353,0.634
32.343101553,-0.4886,-0.3266,0.2338,0.633
32.345018823,-0.4911,-0.3257,0.2319,0.633
32.346713246,-0.4928,-0.3257,0.2316,0.634
32.349536746,-0.4960,-0.3235,0.2284,0.635
32.351129823,-0.4933,-0.3227,0.2233,0.630
32.353095438,-0.4901,-0.3230,0.2211,0.627
32.354922246,-0.4691,-0.3220,0.2116,0.607
32.357316361,-0.4635,-0.3293,0.2003,0.603
32.364057515,-0.4686,-0.3352,0.1994,0.610
32.364629323,-0.4842,-0.3477,0.1952,0.627
32.364909976,-0.4911,-0.3545,0.1889,0.634
32.365164553,-0.4916,-0.3574,0.1849,0.635
32.367171053,-0.4879,-0.3648,0.1771,0.634
32.3695599,-0.4818,-0.3789,0.1656,0.635
32.370864784,-0.4784,-0.3880,0.1600,0.636
32.373586361,-0.4720,-0.4112,0.1490,0.643
32.381360053,-0.4625,-0.4344,0.1400,0.650
32.381865284,-0.4578,-0.4425,0.1373,0.651
32.382115707,-0.4444,-0.4447,0.1393,0.644
32.382343323,-0.4383,-0.4503,0.1427,0.644
32.384721592,-0.4319,-0.4564,0.1410,0.644
32.385051976,-0.4227,-0.4691,0.1327,0.645
32.387371476,-0.4156,-0.4862,0.1224,0.651
32.389206784,-0.4112,-0.5006,0.1170,0.658
32.3912949,-0.4026,-0.5297,0.1004,0.673
32.394376592,-0.3999,-0.5534,0.0855,0.688
32.396352515,-0.3963,-0.5695,0.0811,0.699
32.397195092,-0.3924,-0.6025,0.0701,0.722
32.399090361,-0.3889,-0.6342,0.0567,0.746
32.401010015,-0.3865,-0.6528,0.0516,0.760
32.403234515,-0.3826,-0.6877,0.0425,0.788
32.40518513,-0.3765,-0.7303,0.0327,0.822
32.406971323,-0.3740,-0.7498,0.0283,0.838
32.409947207,-0.3704,-0.7933,0.0173,0.876
32.411162361,-0.3699,-0.8365,0.0100,0.915
32.414179399,-0.3694,-0.8588,0.0049,0.935
32.415253976,-0.3684,-0.9032,-0.0037,0.975
32.417069092,-0.3540,-0.9235,-0.0154,0.989
32.41926613,-0.3503,-0.9680,-0.0217,1.030
32.421324399,-0.3440,-1.0088,-0.0401,1.067
32.423061053,-0.3347,-1.0342,-0.0491,1.088
32.425538592,-0.3337,-1.0757,-0.0699,1.128
32.427475169,-0.3313,-1.1133,-0.0833,1.165
32.429652899,-0.3320,-1.1363,-0.0889,1.187
32.432031938,-0.3352,-1.1771,-0.0999,1.228
32.43323313,-0.3376,-1.2247,-0.1068,1.275
32.436038207,-0.3418,-1.2736,-0.1136,1.324
32.437193938,-0.3467,-1.2924,-0.1180,1.343
32.439194746,-0.3582,-1.3349,-0.1261,1.388
32.442731323,-0.3648,-1.3596,-0.1314,1.414
32.444066746,-0.3792,-1.4063,-0.1520,1.464
32.446818746,-0.3995,-1.4490,-0.1666,1.512
32.447494707,-0.4131,-1.4686,-0.1732,1.535
32.449382092,-0.4429,-1.5084,-0.1869,1.583
32.45092713,-0.4727,-1.5480,-0.2111,1.632
32.452741823,-0.4881,-1.5704,-0.2216,1.659
32.454373746,-0.5245,-1.6174,-0.2375,1.717
32.45661213,-0.5688,-1.6442,-0.2656,1.760
32.466330592,-0.5900,-1.6523,-0.2773,1.776
32.466919399,-0.6308,-1.6586,-0.3049,1.801
32.467209476,-0.6692,-1.6572,-0.3357,1.818
32.467785053,-0.6887,-1.6542,-0.3513,1.826
32.468257976,-0.7212,-1.6391,-0.3831,1.831
32.468787976,-0.7554,-1.6210,-0.4219,1.837
32.475441399,-0.7725,-1.6115,-0.4400,1.840
32.477420053,-0.7974,-1.5871,-0.4759,1.839
32.47762213,-0.8148,-1.5653,-0.5155,1.838
32.477831823,-0.8192,-1.5555,-0.5319,1.837
32.493860899,-0.8180,-1.5292,-0.5690,1.825
32.496127823,-0.8106,-1.4994,-0.5925,1.804
32.496528707,-0.8060,-1.4842,-0.6008,1.793
32.496809207,-0.7908,-1.4512,-0.6049,1.760
32.497070707,-0.7711,-1.4082,-0.5876,1.710
32.497330976,-0.7598,-1.3840,-0.5732,1.680
32.497583399,-0.7334,-1.3386,-0.5485,1.622
32.497832476,-0.7080,-1.2966,-0.5241,1.567
32.498079861,-0.6870,-1.2572,-0.5026,1.518
32.498331976,-0.6792,-1.2394,-0.4923,1.497
32.498580361,-0.6702,-1.2091,-0.4891,1.466
32.50112813,-0.6670,-1.1954,-0.4930,1.455
32.502713861,-0.6611,-1.1539,-0.5150,1.426
32.505218015,-0.6596,-1.0967,-0.5336,1.387
32.507132823,-0.6618,-1.0713,-0.5382,1.369
32.510101476,-0.6775,-1.0332,-0.5429,1.350
32.510861284,-0.7029,-1.0063,-0.5409,1.341
32.513365861,-0.7178,-0.9980,-0.5380,1.342
32.515373438,-0.7478,-0.9914,-0.5223,1.347
32.517530246,-0.7772,-0.9953,-0.4960,1.357
32.519649592,-0.7913,-0.9992,-0.4840,1.363
32.52134863,-0.8187,-1.0124,-0.4598,1.381
32.523038207,-0.8456,-1.0195,-0.4317,1.393
32.526240899,-0.8568,-1.0371,-0.4168,1.408
32.527455861,-0.8805,-1.0593,-0.3775,1.428
32.529162938,-0.8991,-1.0677,-0.3574,1.441
32.531178169,-0.9071,-1.0852,-0.3152,1.449
32.533284438,-0.9213,-1.0999,-0.2729,1.461
32.534986169,-0.9262,-1.1036,-0.2516,1.463
32.537819399,-0.9308,-1.1028,-0.2111,1.459
32.539293515,-0.9289,-1.0972,-0.1669,1.447
32.541481861,-0.9264,-1.0953,-0.1439,1.442
32.543154053,-0.9184,-1.0931,-0.0938,1.431
32.546313822,-0.9020,-1.0892,-0.0366,1.415
32.547014707,-0.8920,-1.0865,-0.0086,1.406
32.550597053,-0.8641,-1.0764,0.0425,1.381
32.552188976,-0.8324,-1.0625,0.0933,1.353
32.553351669,-0.8163,-1.0557,0.1195,1.340
32.555809899,-0.7742,-1.0337,0.1918,1.306
32.564117015,-0.7598,-1.0237,0.2118,1.292
32.564741822,-0.7439,-1.0154,0.2314,1.280
32.565062669,-0.7041,-0.9990,0.2683,1.251
32.565349361,-0.6531,-0.9795,0.3000,1.215
32.565615399,-0.6247,-0.9702,0.3154,1.196
32.567310438,-0.5663,-0.9548,0.3433,1.162
32.569344015,-0.5109,-0.9423,0.3672,1.133
32.570911899,-0.4896,-0.9360,0.3777,1.122
32.574115438,-0.4666,-0.9238,0.3933,1.107
32.60062313,-0.4720,-0.9142,0.4100,1.108
32.601171015,-0.4889,-0.9103,0.4170,1.114
32.601448246,-0.5458,-0.9023,0.4239,1.136
32.601704899,-0.6196,-0.8891,0.4192,1.162
32.602027592,-0.6540,-0.8829,0.4139,1.174
32.602294899,-0.7097,-0.8698,0.4002,1.192
32.602547669,-0.7505,-0.8539,0.3860,1.201
32.602795169,-0.7640,-0.8441,0.3772,1.199
32.603045938,-0.7786,-0.8243,0.3589,1.189
32.603290592,-0.7855,-0.8060,0.3403,1.176
32.603542361,-0.7891,-0.7967,0.3306,1.169
32.603785822,-0.7970,-0.7784,0.3154,1.158
32.604172284,-0.8099,-0.7630,0.3103,1.155
32.604428053,-0.8180,-0.7547,0.3037,1.154
32.604679207,-0.8336,-0.7388,0.2880,1.151
32.604926053,-0.8490,-0.7232,0.2827,1.151
32.60740063,-0.8553,-0.7158,0.2793,1.150
32.611219246,-0.8673,-0.7046,0.2856,1.153
32.611804438,-0.8793,-0.6895,0.2910,1.155
32.612973053,-0.8829,-0.6807,0.2937,1.153
32.615915438,-0.8873,-0.6594,0.2986,1.145
32.618118476,-0.8908,-0.6491,0.3147,1.146
32.620866015,-0.8966,-0.6465,0.3271,1.153
32.621957938,-0.9108,-0.6535,0.3772,1.183
32.625114976,-0.9255,-0.6574,0.4124,1.208
32.625759361,-0.9289,-0.6614,0.4312,1.219
32.632323361,-0.9291,-0.6721,0.4615,1.236
32.633024092,-0.9240,-0.6760,0.4793,1.241
32.633305553,-0.9194,-0.6811,0.4852,1.243
32.635597399,-0.9052,-0.6829,0.4986,1.239
32.636239553,-0.8844,-0.6809,0.4957,1.221
32.639196284,-0.8729,-0.6836,0.4811,1.209
32.639741938,-0.8475,-0.6877,0.4752,1.190
32.640624322,-0.8341,-0.6914,0.4747,1.183
32.649639207,-0.8187,-0.6829,0.4427,1.154
32.65025563,-0.8121,-0.6672,0.3645,1.112
32.650501438,-0.8087,-0.6565,0.3157,1.088
32.650728092,-0.8033,-0.6325,0.2424,1.051
32.654806745,-0.7950,-0.6120,0.2194,1.027
32.65511563,-0.7906,-0.6013,0.2255,1.019
32.655344476,-0.7808,-0.5768,0.2727,1.008
32.658979861,-0.7674,-0.5487,0.3457,1.005
32.659603938,-0.7564,-0.5338,0.3782,1.000
32.68414063,-0.7259,-0.5050,0.4273,0.982
32.684859784,-0.6931,-0.4806,0.4583,0.960
32.685155169,-0.6760,-0.4669,0.4725,0.948
32.685423284,-0.6428,-0.4376,0.4962,0.922
32.686431745,-0.6105,-0.4139,0.5145,0.899
32.686728899,-0.5927,-0.4024,0.5236,0.887
32.686990399,-0.5607,-0.3814,0.5424,0.868
32.687245169,-0.5324,-0.3643,0.5529,0.850
32.687494745,-0.5167,-0.3552,0.5517,0.835
32.687724476,-0.4840,-0.3376,0.5375,0.798
32.68808463,-0.4522,-0.3237,0.5140,0.757
32.688346592,-0.4368,-0.3176,0.5040,0.739
32.688599861,-0.4119,-0.3071,0.4786,0.702
32.688860745,-0.3921,-0.3025,0.4412,0.663
32.690098515,-0.3831,-0.3012,0.4241,0.646
32.692146938,-0.3706,-0.2968,0.3980,0.620
32.693627899,-0.3648,-0.2927,0.3784,0.602
32.697128361,-0.3618,-0.2915,0.3665,0.592
32.700852207,-0.3543,-0.2907,0.3440,0.573
32.701224476,-0.3479,-0.2912,0.3181,0.554
32.701485861,-0.3452,-0.2924,0.3081,0.547
32.703248399,-0.3406,-0.3000,0.2871,0.537
32.705924822,-0.3332,-0.3122,0.2619,0.526
32.707381169,-0.3296,-0.3191,0.2497,0.522
32.710074476,-0.3169,-0.3274,0.2282,0.510
32.711034476,-0.2995,-0.3342,0.2111,0.496
32.712748938,-0.2907,-0.3386,0.2016,0.490
32.714913438,-0.2758,-0.3472,0.1840,0.480
32.718759361,-0.2582,-0.3616,0.1671,0.475
32.719565476,-0.2446,-0.3704,0.1595,0.472
32.721141438,-0.2328,-0.3826,0.1525,0.473
32.722805245,-0.2223,-0.3892,0.1547,0.474
32.724913476,-0.2187,-0.3926,0.1556,0.476
32.726773399,-0.2143,-0.4075,0.1483,0.484
32.729419938,-0.2162,-0.4324,0.1412,0.504
32.731400207,-0.2130,-0.4383,0.1439,0.508
32.733582707,-0.2011,-0.4434,0.1493,0.509
32.737079053,-0.1925,-0.4517,0.1498,0.513
32.737688438,-0.1930,-0.4588,0.1483,0.519
32.740790322,-0.1901,-0.4703,0.1495,0.529
32.741404822,-0.1810,-0.4730,0.1539,0.529
32.743242822,-0.1796,-0.4862,0.1549,0.541
32.745210438,-0.1893,-0.5038,0.1549,0.560
32.750279899,-0.1962,-0.5116,0.1542,0.569
32.75111413,-0.2138,-0.5248,0.1378,0.583
32.753652899,-0.2108,-0.5267,0.1327,0.583
32.754270784,-0.2052,-0.5277,0.1334,0.582
32.754765899,-0.2011,-0.5311,0.1375,0.584
32.756908938,-0.1945,-0.5314,0.1466,0.585
32.768551976,-0.1896,-0.5311,0.1525,0.584
32.769463168,-0.1847,-0.5358,0.1671,0.591
32.769902707,-0.1837,-0.5500,0.1769,0.606
32.770333399,-0.1835,-0.5570,0.1788,0.613
32.770748745,-0.1820,-0.5724,0.1874,0.629
32.771155745,-0.1815,-0.5864,0.1974,0.645
32.771556284,-0.1835,-0.5912,0.2035,0.652
32.80219313,-0.1893,-0.6022,0.2157,0.667
32.805134976,-0.1996,-0.6132,0.2275,0.684
32.806275668,-0.2050,-0.6198,0.2336,0.693
32.807183476,-0.2179,-0.6330,0.2494,0.714
32.808167207,-0.2370,-0.6445,0.2636,0.736
32.808628207,-0.2497,-0.6511,0.2700,0.748
32.808856515,-0.2729,-0.6616,0.2817,0.769
32.809067361,-0.2971,-0.6680,0.2978,0.789
32.809318592,-0.3098,-0.6726,0.3047,0.801
32.809547322,-0.3357,-0.6792,0.3225,0.823
32.809815899,-0.3623,-0.6829,0.3354,0.843
32.810045053,-0.3880,-0.6868,0.3479,0.862
32.810262284,-0.4007,-0.6887,0.3552,0.872
32.81047763,-0.4244,-0.6863,0.3728,0.889
32.810704899,-0.4349,-0.6853,0.3838,0.898
32.810925092,-0.4591,-0.6829,0.4034,0.916
32.81114013,-0.4830,-0.6811,0.4244,0.937
32.811354822,-0.4942,-0.6787,0.4356,0.946
32.811571245,-0.5143,-0.6704,0.4596,0.962
32.819082899,-0.5346,-0.6526,0.4806,0.971
32.82049913,-0.5436,-0.6418,0.4889,0.973
32.82072813,-0.5636,-0.6223,0.4986,0.976
32.820961592,-0.5881,-0.6008,0.5106,0.984
32.821673399,-0.6000,-0.5898,0.5184,0.988
32.821925245,-0.6176,-0.5732,0.5336,0.997
32.822723015,-0.6294,-0.5587,0.5412,1.001
32.825188745,-0.6337,-0.5517,0.5392,0.998
32.833087015,-0.6452,-0.5375,0.5348,0.996
32.833530515,-0.6665,-0.5216,0.5402,1.004
32.833742476,-0.6846,-0.5175,0.5409,1.014
32.833960668,-0.7334,-0.5150,0.5424,1.048
32.835926707,-0.7882,-0.5155,0.5482,1.090
32.838023861,-0.8185,-0.5170,0.5531,1.115
32.839491091,-0.8834,-0.5219,0.5556,1.167
32.841151553,-0.9536,-0.5292,0.5556,1.224
32.846618476,-0.9892,-0.5343,0.5570,1.255
32.847071322,-1.0664,-0.5507,0.5546,1.322
32.847310784,-1.1417,-0.5602,0.5451,1.384
32.860107899,-1.1791,-0.5776,0.5409,1.420
32.860430976,-1.2582,-0.6020,0.5311,1.493
32.860668015,-1.3405,-0.6196,0.5255,1.568
32.860879476,-1.4192,-0.6807,0.5043,1.653
32.861082015,-1.4549,-0.7022,0.4974,1.690
32.861317168,-1.4866,-0.7254,0.4891,1.725
32.861547591,-1.5470,-0.7781,0.4713,1.795
32.87950013,-1.5941,-0.8360,0.4395,1.853
32.883234322,-1.6203,-0.8646,0.4251,1.885
32.885365015,-1.6513,-0.9088,0.3987,1.927
32.886696745,-1.6513,-0.9538,0.3687,1.942
32.888165899,-1.6433,-0.9765,0.3609,1.945
32.888563015,-1.6257,-1.0310,0.3271,1.953
32.889065053,-1.6176,-1.0848,0.2981,1.970
32.889352438,-1.6156,-1.1111,0.2858,1.982
32.889609399,-1.6244,-1.1585,0.2546,2.011
32.889841091,-1.6044,-1.1962,0.2468,2.016
32.890090015,-1.5812,-1.2103,0.2428,2.006
32.890340861,-1.5145,-1.2257,0.2348,1.962
32.890601938,-1.4158,-1.2155,0.2524,1.883
32.890850553,-1.3581,-1.1971,0.2668,1.830
32.891098976,-1.2450,-1.1446,0.2920,1.716
32.893963015,-1.1515,-1.0769,0.3081,1.606
32.895261591,-1.1121,-1.0410,0.3137,1.555
32.899542899,-1.0484,-0.9702,0.3179,1.463
32.900281284,-0.9956,-0.8932,0.3201,1.375
32.901601361,-0.9711,-0.8549,0.3198,1.333
32.902987976,-0.9250,-0.7784,0.3196,1.250
32.904966784,-0.8829,-0.7046,0.3147,1.173
32.90715313,-0.8610,-0.6684,0.3117,1.134
32.909375938,-0.8299,-0.6035,0.3073,1.071
32.911474668,-0.7967,-0.5392,0.3064,1.010
32.913616938,-0.7735,-0.5072,0.3037,0.974
32.916482822,-0.6855,-0.4278,0.2876,0.858
32.917208553,-0.6543,-0.4031,0.2829,0.819
32.918953515,-0.6267,-0.3819,0.2766,0.784
32.923483861,-0.5778,-0.3420,0.2629,0.721
32.925862822,-0.5392,-0.3081,0.2475,0.669
32.926290091,-0.5160,-0.2912,0.2348,0.637
32.928357322,-0.4683,-0.2678,0.2042,0.577
32.928909361,-0.4305,-0.2597,0.1764,0.533
32.933532361,-0.4048,-0.2582,0.1608,0.506
32.934124553,-0.3552,-0.2580,0.1312,0.458
32.935541591,-0.3152,-0.2602,0.1016,0.421
32.937761476,-0.2961,-0.2607,0.0867,0.404
32.940923322,-0.2514,-0.2575,0.0572,0.364
32.941559245,-0.2096,-0.2531,0.0352,0.331
32.948777938,-0.1928,-0.2509,0.0259,0.317
32.949372707,-0.1642,-0.2465,0.0103,0.296
32.949654399,-0.1429,-0.2394,-0.0044,0.279
32.950812014,-0.1358,-0.2375,-0.0107,0.274
32.952936668,-0.1209,-0.2311,-0.0198,0.262
32.953303668,-0.1077,-0.2279,-0.0237,0.253
32.955774553,-0.1036,-0.2226,-0.0225,0.247
