time,gFx,gFy,gFz,TgF
23.54649829,-0.0401,-1.0000,0.0718,1.003
23.54847606,-0.0386,-1.0012,0.0713,1.004
23.550119367,-0.0381,-1.0012,0.0709,1.004
23.552153867,-0.0391,-1.0012,0.0699,1.004
23.555558675,-0.0401,-1.0017,0.0694,1.005
23.55619129,-0.0408,-1.0014,0.0687,1.005
23.558315637,-0.0425,-1.0007,0.0704,1.004
23.56049856,-0.0440,-1.0010,0.0674,1.004
23.56246429,-0.0442,-1.0014,0.0667,1.005
23.56411056,-0.0432,-1.0017,0.0657,1.005
23.566011444,-0.0440,-1.0027,0.0657,1.006
23.569255214,-0.0442,-1.0019,0.0657,1.005
23.570740098,-0.0445,-1.0027,0.0657,1.006
23.57263206,-0.0454,-1.0024,0.0647,1.006
23.57799379,-0.0454,-1.0017,0.0645,1.005
23.578659483,-0.0447,-1.0027,0.0625,1.006
23.578955214,-0.0450,-1.0032,0.0616,1.006
23.58028529,-0.0452,-1.0032,0.0611,1.006
23.582276598,-0.0450,-1.0022,0.0591,1.005
23.584160906,-0.0464,-1.0024,0.0601,1.005
23.58626806,-0.0464,-1.0022,0.0596,1.005
23.58898106,-0.0459,-1.0019,0.0572,1.005
23.591545444,-0.0442,-1.0017,0.0577,1.004
23.592138521,-0.0452,-1.0010,0.0577,1.004
23.59785479,-0.0462,-1.0017,0.0567,1.004
23.59815679,-0.0457,-1.0010,0.0574,1.004
23.598389752,-0.0454,-1.0007,0.0567,1.003
23.600205252,-0.0454,-0.9995,0.0574,1.002
23.602753983,-0.0462,-0.9990,0.0574,1.002
23.603814329,-0.0457,-0.9995,0.0574,1.002
23.606807675,-0.0452,-0.9992,0.0581,1.002
23.608751829,-0.0459,-0.9992,0.0581,1.002
23.610816752,-0.0464,-0.9995,0.0574,1.002
23.612357829,-0.0462,-0.9995,0.0577,1.002
23.614493021,-0.0464,-0.9988,0.0586,1.002
23.616554944,-0.0479,-1.0000,0.0584,1.003
23.618288752,-0.0479,-1.0002,0.0596,1.003
23.62020129,-0.0472,-1.0002,0.0591,1.003
23.621920675,-0.0469,-0.9997,0.0616,1.003
23.624595444,-0.0469,-1.0014,0.0613,1.004
23.626207598,-0.0472,-1.0012,0.0623,1.004
23.628241713,-0.0464,-1.0010,0.0635,1.004
23.630892483,-0.0459,-1.0012,0.0621,1.004
23.632260829,-0.0445,-1.0012,0.0625,1.004
23.634135867,-0.0450,-0.9995,0.0635,1.003
23.63584556,-0.0430,-1.0017,0.0638,1.005
23.638063483,-0.0430,-1.0014,0.0640,1.004
23.640032521,-0.0430,-1.0019,0.0647,1.005
23.642287521,-0.0437,-1.0012,0.0638,1.004
23.64562029,-0.0428,-1.0005,0.0633,1.003
23.645945829,-0.0430,-0.9995,0.0662,1.003
23.648508598,-0.0408,-1.0010,0.0645,1.004
23.650320175,-0.0398,-1.0010,0.0643,1.004
23.65222179,-0.0386,-1.0000,0.0657,1.003
23.654766444,-0.0386,-0.9995,0.0647,1.002
23.655807137,-0.0388,-0.9997,0.0640,1.003
23.658123021,-0.0374,-0.9995,0.0647,1.002
23.660146521,-0.0374,-0.9990,0.0662,1.002
23.664378906,-0.0371,-0.9995,0.0660,1.002
23.664722829,-0.0366,-0.9985,0.0655,1.001
23.666442213,-0.0347,-0.9966,0.0672,0.999
23.668332252,-0.0344,-0.9966,0.0672,0.999
23.670331983,-0.0335,-0.9963,0.0679,0.999
23.672213367,-0.0340,-0.9966,0.0674,0.999
23.677521137,-0.0337,-0.9973,0.0679,1.000
23.678063444,-0.0335,-0.9978,0.0669,1.001
23.678335444,-0.0322,-0.9978,0.0662,1.000
23.680862175,-0.0330,-0.9975,0.0669,1.000
23.682493713,-0.0335,-0.9970,0.0682,1.000
23.684087713,-0.0322,-0.9966,0.0687,0.999
23.687450329,-0.0322,-0.9958,0.0682,0.999
23.688245598,-0.0327,-0.9968,0.0679,1.000
23.690388137,-0.0320,-0.9978,0.0684,1.001
23.692300752,-0.0318,-0.9975,0.0684,1.000
23.694870944,-0.0322,-0.9988,0.0699,1.002
23.696025213,-0.0310,-0.9985,0.0696,1.001
23.698760406,-0.0301,-0.9985,0.0672,1.001
23.700034521,-0.0305,-0.9990,0.0677,1.002
23.702781675,-0.0310,-0.9988,0.0672,1.001
23.704590021,-0.0315,-0.9983,0.0665,1.001
23.706762483,-0.0310,-0.9980,0.0665,1.001
23.708722637,-0.0310,-0.9980,0.0660,1.001
23.711460406,-0.0303,-0.9992,0.0662,1.002
23.712727252,-0.0296,-0.9997,0.0665,1.002
23.714787944,-0.0291,-0.9992,0.0662,1.002
23.716042637,-0.0301,-0.9992,0.0660,1.002
23.718049483,-0.0281,-1.0000,0.0677,1.003
23.720173637,-0.0286,-1.0010,0.0682,1.004
23.722988444,-0.0283,-0.9995,0.0669,1.002
23.724091175,-0.0279,-0.9997,0.0677,1.002
23.725966252,-0.0276,-1.0000,0.0677,1.003
23.728296367,-0.0298,-1.0000,0.0687,1.003
23.730752713,-0.0283,-1.0000,0.0669,1.003
23.732378098,-0.0291,-1.0000,0.0652,1.003
23.734151444,-0.0291,-1.0000,0.0665,1.003
23.736044521,-0.0293,-1.0002,0.0657,1.003
23.738285406,-0.0293,-1.0010,0.0662,1.004
23.740090675,-0.0274,-1.0017,0.0650,1.004
23.745850521,-0.0266,-1.0002,0.0647,1.003
23.746460175,-0.0264,-1.0007,0.0652,1.003
23.746802675,-0.0261,-1.0034,0.0643,1.006
23.748635598,-0.0274,-1.0019,0.0643,1.004
23.750734175,-0.0269,-1.0019,0.0640,1.004
23.752186636,-0.0283,-1.0017,0.0657,1.004
23.755665252,-0.0274,-1.0014,0.0630,1.004
23.755954752,-0.0266,-1.0024,0.0633,1.005
23.757889829,-0.0257,-1.0029,0.0630,1.005
23.760326406,-0.0259,-1.0024,0.0621,1.005
23.762141944,-0.0259,-1.0017,0.0618,1.004
23.764210213,-0.0266,-1.0014,0.0618,1.004
23.76682029,-0.0266,-1.0014,0.0616,1.004
23.768222944,-0.0257,-1.0017,0.0616,1.004
23.770223713,-0.0281,-1.0022,0.0616,1.004
23.77209479,-0.0283,-1.0029,0.0623,1.005
23.774216675,-0.0274,-1.0019,0.0625,1.004
23.778863598,-0.0274,-0.9990,0.0608,1.001
23.779420636,-0.0298,-0.9995,0.0599,1.002
23.780487944,-0.0318,-1.0005,0.0599,1.003
23.784606444,-0.0320,-1.0007,0.0611,1.003
23.784898713,-0.0315,-1.0017,0.0611,1.004
23.786967367,-0.0320,-1.0017,0.0630,1.004
23.788975098,-0.0337,-1.0002,0.0621,1.003
23.790917406,-0.0340,-1.0010,0.0611,1.003
23.792199329,-0.0349,-1.0012,0.0611,1.004
23.794277175,-0.0371,-1.0014,0.0638,1.004
23.796980098,-0.0374,-1.0007,0.0640,1.003
23.798405521,-0.0379,-1.0000,0.0623,1.003
23.800361252,-0.0393,-1.0027,0.0623,1.005
23.80243206,-0.0406,-1.0022,0.0621,1.005
23.80418106,-0.0423,-1.0010,0.0628,1.004
23.80682756,-0.0406,-1.0022,0.0635,1.005
23.808766252,-0.0406,-1.0014,0.0640,1.004
23.810459483,-0.0420,-1.0017,0.0633,1.005
23.811955483,-0.0430,-1.0010,0.0630,1.004
23.815905098,-0.0437,-1.0014,0.0630,1.004
23.816990675,-0.0452,-1.0029,0.0630,1.006
23.818800444,-0.0457,-1.0024,0.0628,1.005
23.820788867,-0.0454,-1.0032,0.0621,1.006
23.822174483,-0.0462,-1.0022,0.0625,1.005
23.824412213,-0.0474,-1.0032,0.0635,1.006
23.825886713,-0.0476,-1.0032,0.0621,1.006
23.827994252,-0.0459,-1.0024,0.0625,1.005
23.83013029,-0.0467,-1.0024,0.0621,1.005
23.833813059,-0.0474,-1.0036,0.0608,1.007
23.835737752,-0.0469,-1.0034,0.0603,1.006
23.837630252,-0.0464,-1.0022,0.0601,1.005
23.838941636,-0.0462,-1.0024,0.0591,1.005
23.840559021,-0.0467,-1.0017,0.0596,1.005
23.843232329,-0.0464,-1.0014,0.0589,1.004
23.84484229,-0.0467,-1.0017,0.0589,1.004
23.846858444,-0.0457,-1.0007,0.0603,1.004
23.847988175,-0.0459,-1.0007,0.0591,1.004
23.850144559,-0.0459,-1.0005,0.0584,1.003
23.852064021,-0.0440,-0.9995,0.0603,1.002
23.854058175,-0.0430,-1.0007,0.0596,1.003
23.856442059,-0.0437,-1.0005,0.0601,1.003
23.860795636,-0.0454,-0.9992,0.0599,1.002
23.863631675,-0.0447,-0.9997,0.0601,1.003
23.863907329,-0.0432,-0.9992,0.0606,1.002
23.864240521,-0.0440,-0.9988,0.0601,1.002
23.866163175,-0.0425,-1.0002,0.0581,1.003
23.868461983,-0.0415,-1.0005,0.0591,1.003
23.871004367,-0.0423,-0.9992,0.0618,1.002
23.87249329,-0.0425,-0.9983,0.0618,1.001
23.874065213,-0.0428,-0.9990,0.0623,1.002
23.876559098,-0.0403,-1.0000,0.0628,1.003
23.877754752,-0.0391,-0.9997,0.0628,1.002
23.879910059,-0.0406,-0.9990,0.0635,1.002
23.881873906,-0.0406,-1.0002,0.0638,1.003
23.883930367,-0.0398,-1.0010,0.0638,1.004
23.885658021,-0.0381,-1.0010,0.0640,1.004
23.887779867,-0.0384,-1.0000,0.0628,1.003
23.890146444,-0.0386,-0.9997,0.0633,1.002
23.898186598,-0.0362,-1.0002,0.0638,1.003
23.899856752,-0.0349,-0.9990,0.0638,1.002
23.904341406,-0.0352,-0.9990,0.0635,1.002
23.905173829,-0.0347,-0.9978,0.0643,1.000
23.907336098,-0.0349,-0.9975,0.0640,1.000
23.909475867,-0.0342,-0.9988,0.0638,1.001
23.910050559,-0.0349,-0.9990,0.0635,1.002
23.910514367,-0.0349,-0.9995,0.0630,1.002
23.911093944,-0.0332,-0.9995,0.0635,1.002
23.911423175,-0.0315,-0.9988,0.0652,1.001
23.91187129,-0.0322,-0.9985,0.0655,1.001
23.913976675,-0.0327,-0.9990,0.0655,1.002
23.915832944,-0.0325,-0.9992,0.0667,1.002
23.917811406,-0.0320,-0.9992,0.0677,1.002
23.919793021,-0.0318,-0.9980,0.0679,1.001
23.921947098,-0.0313,-0.9980,0.0662,1.001
23.923764636,-0.0296,-0.9985,0.0674,1.001
23.92578579,-0.0298,-0.9983,0.0679,1.001
23.927770483,-0.0276,-1.0002,0.0674,1.003
23.929662367,-0.0286,-0.9985,0.0682,1.001
23.931656213,-0.0288,-0.9985,0.0684,1.001
23.933599021,-0.0293,-0.9988,0.0689,1.002
23.935616829,-0.0296,-1.0002,0.0709,1.003
23.937584521,-0.0298,-1.0002,0.0706,1.003
23.939723636,-0.0305,-1.0005,0.0696,1.003
23.941787329,-0.0303,-1.0010,0.0699,1.004
23.943783636,-0.0308,-1.0005,0.0699,1.003
23.945741598,-0.0301,-1.0010,0.0696,1.004
23.947609675,-0.0296,-1.0005,0.0704,1.003
23.949637213,-0.0293,-1.0010,0.0704,1.004
23.951850406,-0.0301,-0.9997,0.0691,1.003
23.953799982,-0.0327,-1.0005,0.0684,1.003
23.955726444,-0.0322,-1.0002,0.0682,1.003
23.987776367,-0.0318,-1.0012,0.0687,1.004
23.989080175,-0.0313,-1.0005,0.0699,1.003
23.989573829,-0.0313,-1.0022,0.0701,1.005
23.989942675,-0.0318,-1.0017,0.0701,1.005
23.990227482,-0.0320,-1.0010,0.0684,1.004
23.990458598,-0.0320,-1.0012,0.0682,1.004
23.990999367,-0.0308,-1.0005,0.0687,1.003
23.991175213,-0.0318,-1.0002,0.0679,1.003
23.991286406,-0.0330,-1.0005,0.0677,1.003
23.991387944,-0.0342,-1.0000,0.0679,1.003
23.991488944,-0.0330,-1.0002,0.0665,1.003
23.991587482,-0.0347,-1.0022,0.0667,1.005
23.991688982,-0.0344,-1.0019,0.0660,1.005
23.991785521,-0.0342,-1.0022,0.0667,1.005
23.99188579,-0.0325,-1.0019,0.0667,1.005
23.992015944,-0.0344,-0.9992,0.0652,1.002
23.992147482,-0.0352,-0.9997,0.0650,1.002
23.993311752,-0.0364,-1.0017,0.0657,1.004
23.994354367,-0.0369,-1.0019,0.0652,1.005
23.995937136,-0.0364,-1.0017,0.0640,1.004
23.99753979,-0.0349,-1.0019,0.0623,1.004
23.999747213,-0.0357,-1.0014,0.0606,1.004
24.001876521,-0.0352,-1.0010,0.0606,1.003
24.003697406,-0.0374,-1.0014,0.0623,1.004
24.006348021,-0.0371,-1.0022,0.0623,1.005
24.008222213,-0.0379,-1.0012,0.0608,1.004
24.009575982,-0.0379,-0.9997,0.0606,1.002
24.011809944,-0.0391,-1.0005,0.0606,1.003
24.013747482,-0.0406,-1.0007,0.0613,1.003
24.015771521,-0.0398,-1.0000,0.0606,1.003
24.018281598,-0.0388,-0.9997,0.0623,1.002
24.019866713,-0.0381,-0.9997,0.0628,1.002
24.02346179,-0.0386,-1.0012,0.0618,1.004
24.023711944,-0.0384,-1.0005,0.0618,1.003
24.025767598,-0.0391,-1.0000,0.0616,1.003
24.028429367,-0.0401,-0.9992,0.0616,1.002
24.030141752,-0.0398,-0.9985,0.0613,1.001
24.031766521,-0.0401,-0.9983,0.0621,1.001
24.033735329,-0.0393,-1.0000,0.0625,1.003
24.035838406,-0.0398,-0.9990,0.0630,1.002
24.037809713,-0.0401,-0.9990,0.0640,1.002
24.039727867,-0.0393,-0.9995,0.0657,1.002
24.042312559,-0.0396,-0.9975,0.0657,1.000
24.043841252,-0.0401,-0.9975,0.0652,1.000
24.046256598,-0.0415,-0.9985,0.0657,1.002
24.048461944,-0.0410,-0.9970,0.0667,1.000
24.05017929,-0.0396,-0.9973,0.0672,1.000
24.051849175,-0.0418,-0.9975,0.0674,1.001
24.053707867,-0.0423,-0.9970,0.0674,1.000
24.055722559,-0.0428,-0.9963,0.0669,0.999
24.057646098,-0.0440,-0.9978,0.0674,1.001
24.059515752,-0.0440,-0.9973,0.0689,1.001
24.062351444,-0.0437,-0.9966,0.0687,1.000
24.063978867,-0.0432,-0.9975,0.0696,1.001
24.065609329,-0.0428,-0.9975,0.0696,1.001
24.067771482,-0.0425,-0.9978,0.0696,1.001
24.069556252,-0.0425,-0.9973,0.0701,1.001
24.071603829,-0.0428,-0.9966,0.0696,1.000
24.073642098,-0.0447,-0.9970,0.0704,1.001
24.076397367,-0.0454,-0.9988,0.0709,1.002
24.078689829,-0.0452,-1.0000,0.0716,1.004
24.079673867,-0.0445,-0.9997,0.0723,1.003
24.082405905,-0.0452,-1.0007,0.0706,1.004
24.083615867,-0.0457,-1.0017,0.0709,1.005
24.085554752,-0.0447,-1.0014,0.0713,1.005
24.087487829,-0.0440,-1.0019,0.0718,1.005
24.089553944,-0.0430,-1.0024,0.0716,1.006
24.09170679,-0.0432,-1.0034,0.0728,1.007
24.093588059,-0.0447,-1.0041,0.0716,1.008
24.095695559,-0.0437,-1.0041,0.0721,1.008
24.097658329,-0.0423,-1.0034,0.0694,1.007
24.099666675,-0.0418,-1.0036,0.0682,1.007
24.102353944,-0.0415,-1.0044,0.0682,1.008
24.103883982,-0.0403,-1.0039,0.0689,1.007
24.105774367,-0.0403,-1.0029,0.0679,1.006
24.108160213,-0.0406,-1.0032,0.0672,1.006
24.109916829,-0.0410,-1.0019,0.0657,1.005
24.111748829,-0.0403,-1.0032,0.0640,1.006
24.113680829,-0.0401,-1.0032,0.0635,1.006
24.115596752,-0.0393,-1.0007,0.0633,1.003
24.11783779,-0.0364,-0.9995,0.0630,1.002
24.120081444,-0.0379,-0.9995,0.0618,1.002
24.122224521,-0.0376,-1.0014,0.0621,1.004
24.124388021,-0.0379,-1.0002,0.0621,1.003
24.126174829,-0.0379,-0.9995,0.0603,1.002
24.127695175,-0.0384,-0.9990,0.0601,1.002
24.13000429,-0.0381,-0.9980,0.0601,1.001
24.131899867,-0.0374,-0.9985,0.0599,1.001
24.134329252,-0.0366,-0.9978,0.0594,1.000
24.135800829,-0.0349,-0.9975,0.0577,1.000
24.13800579,-0.0352,-0.9975,0.0579,1.000
24.139891944,-0.0347,-0.9990,0.0579,1.001
24.143162213,-0.0366,-1.0010,0.0586,1.003
24.143852136,-0.0369,-1.0017,0.0584,1.004
24.146210329,-0.0359,-1.0017,0.0584,1.004
24.148814559,-0.0376,-1.0019,0.0589,1.004
24.150884175,-0.0384,-1.0024,0.0586,1.005
24.152157559,-0.0376,-1.0019,0.0586,1.004
24.15467429,-0.0366,-1.0027,0.0601,1.005
24.156076405,-0.0357,-1.0039,0.0599,1.006
24.157928136,-0.0369,-1.0046,0.0601,1.007
24.16052979,-0.0381,-1.0044,0.0599,1.007
24.161787098,-0.0379,-1.0036,0.0603,1.006
24.163660944,-0.0376,-1.0039,0.0611,1.006
24.165636867,-0.0371,-1.0044,0.0621,1.007
24.167521213,-0.0374,-1.0049,0.0618,1.007
24.169548944,-0.0374,-1.0051,0.0616,1.008
24.171471405,-0.0369,-1.0049,0.0623,1.007
24.174781752,-0.0371,-1.0041,0.0647,1.007
24.17723529,-0.0369,-1.0041,0.0655,1.007
24.179298752,-0.0364,-1.0039,0.0655,1.007
24.180055367,-0.0362,-1.0034,0.0662,1.006
24.182026598,-0.0357,-1.0017,0.0643,1.004
24.184223405,-0.0364,-1.0019,0.0655,1.005
24.185996752,-0.0362,-1.0010,0.0674,1.004
24.188122098,-0.0364,-1.0002,0.0679,1.003
24.189973405,-0.0369,-0.9992,0.0687,1.002
24.193323136,-0.0369,-0.9995,0.0706,1.003
24.194320867,-0.0366,-0.9978,0.0723,1.001
24.195814867,-0.0354,-0.9968,0.0730,1.000
24.197630098,-0.0366,-0.9975,0.0730,1.001
24.199786405,-0.0384,-0.9968,0.0748,1.000
24.202517636,-0.0384,-0.9975,0.0728,1.001
24.203576828,-0.0374,-0.9970,0.0738,1.000
24.205603136,-0.0376,-0.9956,0.0755,0.999
24.207675482,-0.0379,-0.9958,0.0760,0.999
24.211199752,-0.0371,-0.9963,0.0767,1.000
24.213808828,-0.0384,-0.9963,0.0755,1.000
24.214077828,-0.0391,-0.9968,0.0760,1.000
24.215656559,-0.0401,-0.9958,0.0777,1.000
24.217588059,-0.0403,-0.9966,0.0767,1.000
24.219596136,-0.0403,-0.9968,0.0757,1.000
24.221495982,-0.0406,-0.9968,0.0755,1.000
24.223712252,-0.0401,-0.9953,0.0767,0.999
24.22812429,-0.0408,-0.9963,0.0777,1.000
24.228398213,-0.0413,-0.9970,0.0772,1.001
24.229460482,-0.0428,-0.9963,0.0757,1.000
24.231556136,-0.0428,-0.9963,0.0748,1.000
24.23367929,-0.0430,-0.9968,0.0743,1.000
24.235787905,-0.0420,-0.9968,0.0750,1.001
24.237718405,-0.0425,-0.9963,0.0752,1.000
24.239740598,-0.0435,-0.9958,0.0743,1.000
24.24165579,-0.0437,-0.9973,0.0723,1.001
24.243751136,-0.0437,-0.9968,0.0716,1.000
24.245448405,-0.0430,-0.9975,0.0721,1.001
24.247565213,-0.0432,-0.9990,0.0718,1.003
24.249341905,-0.0420,-0.9985,0.0716,1.002
24.251422482,-0.0432,-0.9978,0.0699,1.001
24.253428521,-0.0437,-0.9988,0.0687,1.002
24.25560129,-0.0430,-0.9985,0.0684,1.002
24.257818752,-0.0425,-0.9975,0.0694,1.001
24.25961979,-0.0432,-0.9975,0.0694,1.001
24.262242444,-0.0437,-1.0005,0.0679,1.004
24.26354579,-0.0430,-1.0002,0.0662,1.003
24.265453175,-0.0418,-1.0000,0.0647,1.003
24.267704675,-0.0410,-1.0010,0.0645,1.004
24.26956779,-0.0401,-1.0024,0.0643,1.005
24.271495944,-0.0403,-1.0019,0.0645,1.005
24.273520213,-0.0398,-1.0024,0.0652,1.005
24.275955136,-0.0388,-1.0034,0.0645,1.006
24.277556444,-0.0386,-1.0036,0.0628,1.006
24.279580828,-0.0381,-1.0032,0.0606,1.006
24.282010828,-0.0362,-1.0044,0.0596,1.007
24.283617482,-0.0352,-1.0044,0.0586,1.007
24.285353521,-0.0347,-1.0036,0.0586,1.006
24.287534751,-0.0344,-1.0049,0.0584,1.007
24.289431867,-0.0332,-1.0056,0.0591,1.008
24.295321251,-0.0330,-1.0058,0.0584,1.008
24.295542251,-0.0327,-1.0056,0.0584,1.008
24.295642021,-0.0313,-1.0056,0.0584,1.008
24.297826559,-0.0313,-1.0051,0.0594,1.007
24.300427444,-0.0308,-1.0049,0.0577,1.007
24.302014175,-0.0310,-1.0049,0.0572,1.007
24.303961944,-0.0301,-1.0058,0.0550,1.008
24.305911444,-0.0308,-1.0054,0.0557,1.007
24.309081982,-0.0303,-1.0044,0.0567,1.006
24.309996367,-0.0308,-1.0024,0.0579,1.005
24.311713559,-0.0308,-1.0022,0.0574,1.004
24.313773059,-0.0308,-1.0027,0.0574,1.005
24.315802098,-0.0298,-1.0034,0.0581,1.006
24.31789879,-0.0318,-1.0022,0.0586,1.004
24.320449175,-0.0308,-1.0010,0.0591,1.003
24.322818636,-0.0320,-1.0005,0.0608,1.003
24.324143482,-0.0330,-1.0012,0.0608,1.004
24.326059867,-0.0330,-1.0010,0.0616,1.003
24.32865629,-0.0335,-1.0005,0.0628,1.003
24.330165328,-0.0349,-1.0002,0.0628,1.003
24.331705213,-0.0349,-1.0005,0.0638,1.003
24.333877059,-0.0352,-1.0007,0.0657,1.003
24.335711328,-0.0359,-1.0014,0.0672,1.004
24.337856751,-0.0371,-1.0022,0.0665,1.005
24.339707713,-0.0374,-1.0012,0.0674,1.004
24.341577905,-0.0366,-0.9997,0.0684,1.003
24.343615905,-0.0379,-0.9995,0.0672,1.002
24.345700213,-0.0391,-1.0002,0.0682,1.003
24.347835405,-0.0381,-0.9997,0.0694,1.003
24.349897021,-0.0379,-0.9995,0.0704,1.003
24.351693098,-0.0384,-1.0000,0.0704,1.003
24.353498944,-0.0408,-1.0002,0.0696,1.003
24.355581598,-0.0406,-1.0017,0.0709,1.005
24.357613828,-0.0413,-1.0012,0.0711,1.005
24.359646828,-0.0403,-1.0012,0.0709,1.005
24.361817982,-0.0420,-1.0012,0.0716,1.005
24.363751828,-0.0423,-0.9988,0.0726,1.002
24.365750828,-0.0423,-0.9983,0.0706,1.002
24.367992867,-0.0430,-0.9985,0.0706,1.002
24.370452367,-0.0423,-0.9997,0.0718,1.003
24.372168598,-0.0430,-1.0002,0.0711,1.004
24.374830867,-0.0423,-0.9997,0.0713,1.003
24.377645367,-0.0425,-0.9992,0.0711,1.003
24.377873867,-0.0413,-0.9988,0.0711,1.002
24.379671405,-0.0423,-0.9995,0.0726,1.003
24.382243713,-0.0432,-0.9997,0.0726,1.003
24.384134751,-0.0430,-0.9995,0.0716,1.003
24.385826367,-0.0418,-0.9990,0.0718,1.002
24.387660328,-0.0425,-0.9983,0.0713,1.002
24.389702251,-0.0425,-0.9983,0.0699,1.002
24.392162059,-0.0420,-0.9985,0.0694,1.002
24.394829444,-0.0420,-0.9970,0.0674,1.000
24.39591579,-0.0425,-0.9970,0.0665,1.000
24.397812598,-0.0432,-0.9978,0.0669,1.001
24.399981136,-0.0432,-0.9992,0.0674,1.002
24.402811251,-0.0430,-0.9988,0.0669,1.002
24.404228098,-0.0420,-0.9968,0.0669,1.000
24.406438867,-0.0420,-0.9968,0.0655,1.000
24.408146521,-0.0420,-0.9970,0.0652,1.000
24.409830059,-0.0408,-0.9988,0.0665,1.002
24.411757098,-0.0403,-0.9973,0.0652,1.000
24.415213598,-0.0381,-0.9973,0.0647,1.000
24.415573021,-0.0374,-0.9958,0.0643,0.999
24.417512098,-0.0386,-0.9953,0.0625,0.998
24.419456982,-0.0391,-0.9958,0.0625,0.999
24.421794598,-0.0413,-0.9978,0.0640,1.001
24.42379529,-0.0388,-0.9980,0.0618,1.001
24.425818944,-0.0391,-0.9980,0.0606,1.001
24.429043059,-0.0381,-0.9978,0.0611,1.000
24.429862598,-0.0374,-0.9970,0.0608,1.000
24.432019636,-0.0366,-0.9966,0.0606,0.999
24.434732867,-0.0364,-0.9968,0.0618,0.999
24.435659444,-0.0352,-0.9988,0.0621,1.001
24.437644482,-0.0342,-0.9985,0.0625,1.001
24.439895559,-0.0357,-0.9997,0.0618,1.002
24.442690636,-0.0362,-0.9990,0.0621,1.002
24.443541021,-0.0359,-0.9988,0.0618,1.001
24.445590559,-0.0364,-0.9980,0.0625,1.001
24.447884521,-0.0340,-0.9975,0.0625,1.000
24.449764136,-0.0332,-0.9990,0.0635,1.002
24.451772636,-0.0330,-0.9997,0.0660,1.002
24.453623867,-0.0322,-1.0005,0.0667,1.003
24.455931059,-0.0325,-1.0012,0.0650,1.004
24.45788479,-0.0335,-1.0000,0.0647,1.003
24.460036867,-0.0332,-0.9997,0.0645,1.002
24.463575213,-0.0327,-1.0022,0.0660,1.005
24.46437229,-0.0322,-1.0027,0.0677,1.005
24.466784174,-0.0327,-1.0024,0.0672,1.005
24.467964482,-0.0330,-1.0022,0.0677,1.005
24.469678828,-0.0325,-1.0024,0.0677,1.005
24.471988444,-0.0320,-1.0032,0.0672,1.006
24.474125982,-0.0322,-1.0034,0.0679,1.006
24.477496482,-0.0305,-1.0029,0.0691,1.006
24.478361136,-0.0301,-1.0034,0.0696,1.006
24.480019905,-0.0298,-1.0019,0.0709,1.005
24.482047482,-0.0291,-1.0019,0.0699,1.005
24.483848251,-0.0291,-1.0019,0.0689,1.005
24.486229021,-0.0269,-1.0044,0.0701,1.007
24.488231059,-0.0261,-1.0024,0.0696,1.005
24.490396751,-0.0264,-1.0024,0.0696,1.005
24.492427097,-0.0283,-1.0019,0.0694,1.005
24.497535905,-0.0271,-1.0019,0.0687,1.005
24.497774328,-0.0274,-1.0012,0.0689,1.004
24.497935636,-0.0291,-1.0019,0.0682,1.005
24.500457559,-0.0301,-1.0014,0.0684,1.004
24.502901367,-0.0301,-1.0024,0.0694,1.005
24.504087405,-0.0305,-1.0024,0.0684,1.005
24.505740251,-0.0318,-1.0019,0.0669,1.005
24.508202444,-0.0322,-1.0027,0.0677,1.005
24.51076729,-0.0303,-1.0024,0.0667,1.005
24.511884405,-0.0296,-1.0024,0.0662,1.005
24.514761559,-0.0301,-1.0014,0.0657,1.004
24.516531213,-0.0332,-1.0032,0.0643,1.006
24.518014674,-0.0335,-1.0041,0.0652,1.007
24.519657674,-0.0347,-1.0049,0.0655,1.008
24.521729521,-0.0349,-1.0056,0.0643,1.008
24.524333367,-0.0354,-1.0041,0.0635,1.007
24.527141713,-0.0357,-1.0044,0.0630,1.007
24.528277982,-0.0364,-1.0041,0.0650,1.007
24.530130059,-0.0371,-1.0051,0.0640,1.008
24.532196405,-0.0366,-1.0049,0.0640,1.008
24.535201521,-0.0374,-1.0046,0.0633,1.007
24.536346021,-0.0386,-1.0049,0.0621,1.008
24.538113982,-0.0386,-1.0036,0.0618,1.006
24.540173751,-0.0393,-1.0032,0.0606,1.006
24.542790251,-0.0418,-1.0032,0.0599,1.006
24.544005944,-0.0423,-1.0029,0.0606,1.006
24.546314751,-0.0403,-1.0029,0.0606,1.006
24.548569713,-0.0415,-1.0034,0.0574,1.006
24.550819828,-0.0415,-1.0022,0.0574,1.005
24.551947405,-0.0428,-0.9997,0.0591,1.002
24.55487129,-0.0430,-0.9992,0.0596,1.002
24.556282674,-0.0432,-1.0010,0.0601,1.004
24.558255944,-0.0418,-1.0005,0.0603,1.003
24.559999521,-0.0423,-1.0007,0.0601,1.003
24.562923059,-0.0420,-1.0000,0.0596,1.003
24.564294136,-0.0420,-1.0002,0.0594,1.003
24.566319021,-0.0415,-0.9992,0.0603,1.002
24.56880779,-0.0430,-0.9985,0.0613,1.001
24.570366213,-0.0430,-0.9963,0.0606,0.999
24.572127713,-0.0432,-0.9963,0.0608,0.999
24.574259828,-0.0435,-0.9978,0.0625,1.001
24.576199905,-0.0430,-0.9978,0.0647,1.001
24.578165367,-0.0428,-0.9968,0.0652,1.000
