time;gFx;gFy;gFz;TgF
30.224676517;-0,3689;-0,8825;-0,4828;1,071
30.225017248;-0,3635;-0,8744;-0,4691;1,057
30.22542344;-0,3579;-0,8634;-0,4581;1,041
30.225708479;-0,3540;-0,8502;-0,4544;1,027
30.226254556;-0,3511;-0,8441;-0,4515;1,020
30.226474556;-0,3486;-0,8375;-0,4473;1,011
30.226672594;-0,3467;-0,8221;-0,4412;0,995
30.226881863;-0,3469;-0,8055;-0,4417;0,982
30.22708821;-0,3469;-0,7972;-0,4403;0,975
30.227276017;-0,3499;-0,7801;-0,4400;0,962
30.227458171;-0,3547;-0,7618;-0,4344;0,946
30.227655133;-0,3574;-0,7525;-0,4312;0,938
30.233286287;-0,3628;-0,7359;-0,4261;0,924
30.233944133;-0,3736;-0,7193;-0,4156;0,911
30.234163094;-0,3782;-0,7124;-0,4087;0,904
30.234382248;-0,3887;-0,6956;-0,3955;0,890
30.236231363;-0,3946;-0,6877;-0,3880;0,883
30.238244094;-0,4051;-0,6770;-0,3740;0,873
30.24023571;-0,4166;-0,6650;-0,3640;0,865
30.242017325;-0,4212;-0,6589;-0,3596;0,861
30.244769402;-0,4305;-0,6452;-0,3496;0,851
30.24622421;-0,4398;-0,6350;-0,3435;0,845
30.248818787;-0,4434;-0,6313;-0,3398;0,843
30.250338556;-0,4512;-0,6237;-0,3332;0,839
30.253016056;-0,4600;-0,6169;-0,3262;0,836
30.254307171;-0,4664;-0,6135;-0,3222;0,835
30.256146671;-0,4828;-0,6076;-0,3132;0,837
30.258130671;-0,4964;-0,6059;-0,3059;0,841
30.26031394;-0,5018;-0,6047;-0,3010;0,841
30.262138479;-0,5116;-0,6071;-0,2954;0,847
30.264231094;-0,5170;-0,6074;-0,2927;0,850
30.266221402;-0,5297;-0,6096;-0,2900;0,858
30.268193979;-0,5394;-0,6125;-0,2868;0,865
30.271641825;-0,5524;-0,6203;-0,2829;0,877
30.272233171;-0,5580;-0,6264;-0,2822;0,885
30.274649748;-0,5702;-0,6389;-0,2790;0,901
30.276083325;-0,5785;-0,6487;-0,2739;0,911
30.281109825;-0,5868;-0,6709;-0,2465;0,925
30.281624171;-0,5905;-0,7048;-0,2170;0,945
30.282026517;-0,5922;-0,7288;-0,2113;0,963
30.284038363;-0,5971;-0,7667;-0,2038;0,993
30.286531133;-0,5895;-0,8033;-0,1945;1,015
30.28848871;-0,5839;-0,8180;-0,1793;1,021
30.290619479;-0,5714;-0,8492;-0,1400;1,033
30.292415325;-0,5519;-0,8810;-0,1038;1,045
30.302466479;-0,5399;-0,8964;-0,0838;1,050
30.303207902;-0,5140;-0,9225;-0,0437;1,057
30.303472902;-0,5026;-0,9367;-0,0127;1,063
30.303677671;-0,4727;-0,9570;0,0647;1,069
30.303884363;-0,4437;-0,9787;0,0950;1,079
30.304359171;-0,4275;-0,9922;0,0963;1,085
30.306244671;-0,3958;-1,0166;0,0999;1,095
30.308581056;-0,3635;-1,0254;0,1266;1,095
30.310158979;-0,3479;-1,0383;0,1478;1,105
30.312092517;-0,3149;-1,0501;0,1886;1,112
30.314149094;-0,3000;-1,0562;0,2013;1,116
30.31637844;-0,2661;-1,0662;0,2172;1,120
30.318235248;-0,2385;-1,0767;0,2228;1,125
30.320390171;-0,2260;-1,0806;0,2277;1,127
30.322252479;-0,2038;-1,0848;0,2404;1,130
30.324226671;-0,1825;-1,0835;0,2543;1,128
30.326361325;-0,1730;-1,0823;0,2592;1,126
30.329295594;-0,1561;-1,0826;0,2607;1,124
30.331642979;-0,1373;-1,0720;0,2560;1,111
30.332467402;-0,1373;-1,0720;0,2560;1,111
30.334825633;-0,1297;-1,0618;0,2541;1,099
30.336389133;-0,1261;-1,0547;0,2516;1,092
30.338305979;-0,1236;-1,0405;0,2431;1,076
30.340399363;-0,1248;-1,0217;0,2316;1,055
30.342243786;-0,1253;-1,0129;0,2238;1,045
30.345269133;-0,1234;-0,9963;0,2067;1,025
30.346433671;-0,1268;-0,9802;0,1913;1,007
30.348350863;-0,1302;-0,9709;0,1835;0,997
30.350245517;-0,1402;-0,9499;0,1664;0,974
30.35240694;-0,1490;-0,9299;0,1454;0,953
30.354343017;-0,1520;-0,9198;0,1349;0,942
30.356314056;-0,1590;-0,9015;0,1134;0,922
30.358237094;-0,1639;-0,8932;0,1024;0,914
30.360297325;-0,1661;-0,8778;0,0814;0,897
30.362615633;-0,1781;-0,8588;0,0584;0,879
30.364492056;-0,1847;-0,8404;0,0349;0,861
30.366218017;-0,1852;-0,8343;0,0235;0,855
30.368471325;-0,1849;-0,8211;0,0017;0,842
30.370279786;-0,1867;-0,8148;-0,0098;0,836
30.372195671;-0,1893;-0,8062;-0,0330;0,829
30.374252094;-0,1928;-0,8001;-0,0572;0,825
30.376408517;-0,1945;-0,7977;-0,0689;0,824
30.382488286;-0,1976;-0,7916;-0,0965;0,822
30.383093017;-0,1976;-0,7884;-0,1222;0,822
30.383403056;-0,1962;-0,7882;-0,1349;0,823
30.384290979;-0,1952;-0,7842;-0,1581;0,823
30.386659479;-0,1950;-0,7811;-0,1700;0,823
30.389248402;-0,1920;-0,7796;-0,1986;0,827
30.391897517;-0,1891;-0,7784;-0,2370;0,835
30.392532786;-0,1891;-0,7784;-0,2370;0,835
30.409767902;-0,1842;-0,7745;-0,2516;0,835
30.410501979;-0,1774;-0,7720;-0,2641;0,835
30.411176748;-0,1769;-0,7725;-0,2841;0,842
30.411486286;-0,1825;-0,7723;-0,3288;0,859
30.412405748;-0,1849;-0,7759;-0,3574;0,874
30.412723171;-0,1869;-0,7762;-0,3701;0,880
30.413017171;-0,1898;-0,7820;-0,3953;0,897
30.413435863;-0,1918;-0,7862;-0,4117;0,908
30.413741786;-0,1930;-0,7921;-0,4427;0,928
30.417910556;-0,1898;-0,7999;-0,4640;0,944
30.418457402;-0,1901;-0,8009;-0,4742;0,950
30.419034863;-0,1937;-0,8067;-0,5028;0,970
30.419364363;-0,1852;-0,8185;-0,5343;0,995
30.420345056;-0,1803;-0,8236;-0,5512;1,007
30.422276248;-0,1737;-0,8358;-0,5822;1,033
30.424335094;-0,1632;-0,8475;-0,6120;1,058
30.42632644;-0,1586;-0,8544;-0,6242;1,070
30.428729402;-0,1495;-0,8695;-0,6467;1,094
30.430483786;-0,1422;-0,8778;-0,6609;1,108
30.432281094;-0,1383;-0,8942;-0,6670;1,124
30.434785056;-0,1295;-0,9120;-0,6816;1,146
30.436454325;-0,1270;-0,9201;-0,6855;1,154
30.438248017;-0,1256;-0,9369;-0,6948;1,173
30.440385017;-0,1224;-0,9562;-0,7002;1,191
30.442454094;-0,1270;-0,9638;-0,6987;1,197
30.444406786;-0,1297;-0,9797;-0,6963;1,209
30.44658794;-0,1407;-0,9944;-0,6846;1,215
30.448608363;-0,1493;-1,0034;-0,6780;1,220
30.452115325;-0,1827;-1,0334;-0,6523;1,236
30.453357325;-0,1935;-1,0420;-0,6416;1,239
30.454221671;-0,2055;-1,0505;-0,6298;1,242
30.456248748;-0,2284;-1,0684;-0,5998;1,246
30.458219748;-0,2387;-1,0757;-0,5829;1,247
30.460384709;-0,2597;-1,0894;-0,5456;1,246
30.462358171;-0,2800;-1,1026;-0,5023;1,244
30.464258363;-0,2902;-1,1085;-0,4803;1,242
30.466397209;-0,3078;-1,1207;-0,4368;1,242
30.468539479;-0,3237;-1,1309;-0,3887;1,239
30.470339209;-0,3308;-1,1363;-0,3655;1,239
30.472293825;-0,3462;-1,1461;-0,3240;1,240
30.474213363;-0,3596;-1,1563;-0,2917;1,246
30.476235286;-0,3667;-1,1627;-0,2841;1,252
30.482550363;-0,3843;-1,1698;-0,2529;1,257
30.483176633;-0,3938;-1,1722;-0,1937;1,252
30.483514479;-0,4002;-1,1742;-0,1652;1,251
30.484434248;-0,4144;-1,1759;-0,1285;1,253
30.486668363;-0,4214;-1,1769;-0,1136;1,255
30.48922044;-0,4290;-1,1773;-0,0794;1,256
30.491517017;-0,4393;-1,1761;-0,0406;1,256
30.492672056;-0,4420;-1,1747;-0,0213;1,255
30.494849979;-0,4434;-1,1676;0,0154;1,249
30.506782286;-0,4444;-1,1634;0,0428;1,246
30.507517325;-0,4454;-1,1595;0,0535;1,243
30.507858094;-0,4466;-1,1532;0,0770;1,239
30.508202517;-0,4454;-1,1485;0,1043;1,236
30.508519094;-0,4427;-1,1468;0,1187;1,235
30.508821902;-0,4363;-1,1458;0,1380;1,234
30.509193056;-0,4285;-1,1446;0,1424;1,230
30.517840863;-0,4229;-1,1429;0,1419;1,227
30.518438094;-0,4183;-1,1429;0,1395;1,225
30.518724056;-0,4095;-1,1431;0,1336;1,222
30.518983594;-0,4051;-1,1417;0,1280;1,218
30.519239902;-0,3960;-1,1431;0,1102;1,215
30.523263902;-0,3909;-1,1431;0,0963;1,212
30.523589056;-0,3809;-1,1414;0,0601;1,205
30.525827479;-0,3726;-1,1397;0,0198;1,199
30.526530786;-0,3706;-1,1370;-0,0002;1,196
30.529492209;-0,3640;-1,1314;-0,0430;1,189
30.530695056;-0,3579;-1,1280;-0,0640;1,185
30.532314132;-0,3565;-1,1175;-0,1075;1,178
30.534331056;-0,3513;-1,1065;-0,1468;1,170
30.536927556;-0,3501;-1,0977;-0,1593;1,163
30.538334286;-0,3455;-1,0813;-0,1725;1,148
30.540290863;-0,3372;-1,0657;-0,2094;1,137
30.542274825;-0,3350;-1,0584;-0,2304;1,134
30.544890748;-0,3274;-1,0403;-0,2651;1,122
30.546432632;-0,3205;-1,0215;-0,2834;1,107
30.548351825;-0,3154;-1,0107;-0,2922;1,098
30.550263094;-0,3059;-0,9902;-0,3122;1,082
30.552305517;-0,2964;-0,9802;-0,3291;1,076
30.554359056;-0,2924;-0,9582;-0,3372;1,057
30.556243786;-0,2822;-0,9416;-0,3535;1,045
30.558362863;-0,2778;-0,9338;-0,3594;1,038
30.560364979;-0,2702;-0,9176;-0,3711;1,026
30.562618248;-0,2663;-0,9066;-0,3841;1,020
30.564335094;-0,2643;-0,9013;-0,3892;1,017
30.566410863;-0,2634;-0,8939;-0,3982;1,013
30.568602671;-0,2663;-0,8881;-0,4041;1,011
30.572189632;-0,2705;-0,8864;-0,4090;1,013
30.572574556;-0,2744;-0,8859;-0,4109;1,014
30.574708209;-0,2814;-0,8864;-0,4170;1,019
30.576591286;-0,2854;-0,8886;-0,4200;1,023
30.582650632;-0,2929;-0,8913;-0,4261;1,030
30.58319344;-0,3017;-0,8944;-0,4288;1,037
30.583477863;-0,3054;-0,9032;-0,4354;1,048
30.584717248;-0,3152;-0,9115;-0,4407;1,060
30.586915979;-0,3262;-0,9216;-0,4449;1,074
30.588906594;-0,3308;-0,9279;-0,4471;1,082
30.590563056;-0,3433;-0,9396;-0,4498;1,097
30.592620594;-0,3501;-0,9450;-0,4486;1,103
30.606906402;-0,3650;-0,9567;-0,4493;1,118
30.607626171;-0,3794;-0,9687;-0,4527;1,135
30.607967056;-0,3865;-0,9741;-0,4537;1,142
30.608283325;-0,3992;-0,9821;-0,4515;1,152
30.609321825;-0,4100;-0,9861;-0,4447;1,157
30.609668248;-0,4156;-0,9926;-0,4415;1,163
30.609931556;-0,4234;-0,9992;-0,4349;1,169
30.610206209;-0,4278;-1,0027;-0,4315;1,172
30.611275902;-0,4324;-1,0080;-0,4222;1,175
30.614775325;-0,4351;-1,0090;-0,4095;1,173
30.615450594;-0,4361;-1,0090;-0,4026;1,171
30.616591556;-0,4344;-1,0068;-0,3914;1,164
30.619179979;-0,4290;-1,0036;-0,3824;1,157
30.620660171;-0,4261;-1,0024;-0,3787;1,153
30.622527902;-0,4183;-0,9997;-0,3701;1,145
30.624763325;-0,4092;-0,9968;-0,3655;1,138
30.626570248;-0,4041;-0,9939;-0,3645;1,133
30.63002394;-0,3977;-0,9861;-0,3618;1,123
30.631777132;-0,3843;-0,9736;-0,3613;1,107
30.632859786;-0,3843;-0,9736;-0,3613;1,107
30.634365325;-0,3755;-0,9660;-0,3640;1,099
30.636678248;-0,3704;-0,9599;-0,3660;1,092
30.639259632;-0,3628;-0,9477;-0,3699;1,080
30.640518709;-0,3572;-0,9347;-0,3689;1,067
30.642338902;-0,3557;-0,9272;-0,3665;1,059
30.645245671;-0,3533;-0,9120;-0,3601;1,042
30.646386325;-0,3499;-0,8988;-0,3477;1,025
30.648503863;-0,3472;-0,8935;-0,3401;1,017
30.650414248;-0,3413;-0,8810;-0,3235;0,999
30.652678402;-0,3298;-0,8705;-0,3076;0,980
30.654405363;-0,3225;-0,8649;-0,2986;0,970
30.656310286;-0,3130;-0,8573;-0,2827;0,955
30.658337402;-0,3069;-0,8556;-0,2727;0,949
30.660390517;-0,2915;-0,8531;-0,2548;0,937
30.662645979;-0,2734;-0,8541;-0,2375;0,928
30.664346209;-0,2631;-0,8558;-0,2292;0,924
30.666357632;-0,2431;-0,8593;-0,2138;0,918
30.668671786;-0,2211;-0,8658;-0,1959;0,915
30.670757286;-0,2101;-0,8705;-0,1876;0,915
30.672423671;-0,1874;-0,8798;-0,1700;0,915
30.674514517;-0,1659;-0,8891;-0,1527;0,917
30.676888902;-0,1547;-0,8930;-0,1412;0,917
30.682574209;-0,1297;-0,8998;-0,1077;0,915
30.683314286;-0,1173;-0,9018;-0,0884;0,914
30.683645709;-0,0897;-0,9037;-0,0567;0,910
30.684510517;-0,0687;-0,9088;-0,0520;0,913
30.686731979;-0,0586;-0,9101;-0,0498;0,913
30.688725979;-0,0418;-0,9152;-0,0357;0,917
30.692074902;-0,0125;-0,9267;0,0064;0,927
30.692556632;-0,0125;-0,9267;0,0064;0,927
30.707794863;-0,0005;-0,9389;0,0347;0,940
30.708792748;0,0073;-0,9543;0,0630;0,956
30.709258979;0,0078;-0,9631;0,0777;0,966
30.709599979;0,0042;-0,9782;0,1085;0,984
30.709919017;-0,0059;-0,9865;0,1217;0,994
30.710220594;-0,0144;-1,0063;0,1368;1,016
30.710728286;-0,0340;-1,0281;0,1468;1,039
30.711073209;-0,0464;-1,0418;0,1539;1,054
30.711408748;-0,0726;-1,0674;0,1727;1,084
30.716109209;-0,0992;-1,0953;0,1972;1,117
30.716928286;-0,1104;-1,1092;0,2094;1,134
30.71736444;-0,1268;-1,1358;0,2338;1,167
30.718680825;-0,1327;-1,1644;0,2580;1,200
30.72084344;-0,1344;-1,1805;0,2700;1,218
30.722754709;-0,1393;-1,2111;0,2937;1,254
30.724602825;-0,1463;-1,2423;0,3176;1,291
30.726815978;-0,1505;-1,2567;0,3303;1,308
30.729219325;-0,1527;-1,2912;0,3550;1,348
30.730938555;-0,1525;-1,3076;0,3643;1,366
30.732727594;-0,1500;-1,3396;0,3845;1,402
30.734662594;-0,1529;-1,3689;0,4021;1,435
30.736768402;-0,1549;-1,3831;0,4107;1,451
30.738671055;-0,1581;-1,4087;0,4283;1,481
30.740756017;-0,1683;-1,4309;0,4341;1,505
30.742713402;-0,1774;-1,4407;0,4337;1,515
30.745468209;-0,2013;-1,4544;0,4288;1,530
30.748044132;-0,2287;-1,4586;0,4166;1,534
30.74875444;-0,2424;-1,4588;0,4102;1,535
30.751983286;-0,2802;-1,4642;0,3909;1,541
30.752871248;-0,2802;-1,4642;0,3909;1,541
30.754871978;-0,3039;-1,4656;0,3728;1,543
30.756588978;-0,3293;-1,4642;0,3494;1,541
30.758585094;-0,3430;-1,4632;0,3350;1,540
30.760745748;-0,3667;-1,4588;0,3066;1,535
30.775302709;-0,3926;-1,4490;0,2744;1,526
30.775972325;-0,4048;-1,4422;0,2575;1,520
30.776294248;-0,4317;-1,4261;0,2218;1,506
30.776972902;-0,4534;-1,4072;0,1862;1,490
30.777393671;-0,4652;-1,3972;0,1678;1,482
30.777705863;-0,4872;-1,3770;0,1351;1,467
30.778000478;-0,5111;-1,3657;0,1038;1,462
30.778306248;-0,5243;-1,3430;0,0889;1,444
30.778875248;-0,5490;-1,3183;0,0643;1,429
30.784112478;-0,5600;-1,3061;0,0537;1,422
30.784910517;-0,5844;-1,2822;0,0352;1,409
30.785340248;-0,6044;-1,2570;0,0203;1,395
30.786655786;-0,6135;-1,2445;0,0147;1,388
30.788697478;-0,6267;-1,2191;0,0032;1,371
30.790774517;-0,6413;-1,1957;-0,0086;1,357
30.792855517;-0,6479;-1,1822;-0,0110;1,348
30.799255671;-0,6636;-1,1541;-0,0088;1,331
30.800077055;-0,6789;-1,1212;-0,0007;1,311
30.800414517;-0,6868;-1,1053;0,0007;1,301
30.800727978;-0,7012;-1,0757;-0,0024;1,284
30.802934517;-0,7119;-1,0474;-0,0105;1,266
30.804643325;-0,7178;-1,0320;-0,0137;1,257
30.807607671;-0,7310;-0,9992;-0,0193;1,238
30.810055825;-0,7390;-0,9819;-0,0217;1,229
30.835475978;-0,7544;-0,9321;-0,0410;1,200
30.836209209;-0,7596;-0,9159;-0,0484;1,191
30.836929017;-0,7642;-0,8993;-0,0564;1,182
30.837362555;-0,7725;-0,8634;-0,0767;1,161
30.837673901;-0,7789;-0,8268;-0,1004;1,140
30.837985709;-0,7806;-0,8087;-0,1109;1,129
30.838287671;-0,7823;-0,7718;-0,1263;1,106
30.838891248;-0,7921;-0,7522;-0,1327;1,100
30.839196786;-0,7994;-0,7190;-0,1383;1,084
30.839482978;-0,8153;-0,6953;-0,1456;1,081
30.839760863;-0,8211;-0,6836;-0,1529;1,079
30.840043017;-0,8194;-0,6611;-0,1783;1,068
30.840700325;-0,8141;-0,6396;-0,2089;1,056
30.841027709;-0,8155;-0,6335;-0,2133;1,054
30.841419363;-0,8199;-0,6230;-0,2052;1,050
30.841709632;-0,8138;-0,6130;-0,2013;1,039
30.842644171;-0,8097;-0,6086;-0,2033;1,033
30.845437786;-0,7960;-0,5986;-0,2016;1,016
30.846618748;-0,7823;-0,5910;-0,2003;1,001
30.848706632;-0,7755;-0,5861;-0,2006;0,993
30.851150401;-0,7596;-0,5778;-0,2040;0,976
30.852878901;-0,7503;-0,5754;-0,2052;0,968
30.854867325;-0,7347;-0,5673;-0,2008;0,950
30.856667517;-0,7207;-0,5639;-0,2089;0,939
30.858789478;-0,7129;-0,5634;-0,2196;0,935
30.862070363;-0,6985;-0,5634;-0,2365;0,928
30.862876786;-0,6846;-0,5629;-0,2406;0,918
30.864923209;-0,6782;-0,5609;-0,2416;0,913
30.866843709;-0,6672;-0,5568;-0,2516;0,905
30.868894748;-0,6589;-0,5543;-0,2724;0,903
30.871894248;-0,6450;-0,5553;-0,2929;0,900
30.872663786;-0,6396;-0,5541;-0,3015;0,898
30.874691209;-0,6281;-0,5460;-0,3166;0,890
30.876582555;-0,6213;-0,5453;-0,3232;0,888
30.883641709;-0,6037;-0,5460;-0,3413;0,883
30.884212478;-0,5949;-0,5451;-0,3506;0,880
30.884814632;-0,5736;-0,5436;-0,3662;0,871
30.88520544;-0,5507;-0,5456;-0,3811;0,864
30.886878209;-0,5390;-0,5470;-0,3904;0,861
30.88873194;-0,5140;-0,5485;-0,4114;0,857
30.890528209;-0,4842;-0,5534;-0,4295;0,852
30.892522632;-0,4679;-0,5578;-0,4385;0,850
30.899280901;-0,4368;-0,5658;-0,4571;0,848
30.899865555;-0,4024;-0,5693;-0,4688;0,840
30.900144709;-0,3904;-0,5785;-0,4762;0,845
30.901292363;-0,3518;-0,5954;-0,4913;0,848
30.90259744;-0,3372;-0,6030;-0,5001;0,853
30.904744478;-0,3008;-0,6188;-0,5048;0,853
30.906927401;-0,2700;-0,6364;-0,5194;0,865
30.909575363;-0,2575;-0,6450;-0,5321;0,875
30.931144517;-0,2326;-0,6650;-0,5509;0,894
30.932118825;-0,2057;-0,6890;-0,5592;0,911
30.932492709;-0,1918;-0,7009;-0,5614;0,918
30.932811748;-0,1696;-0,7285;-0,5744;0,943
30.933201401;-0,1485;-0,7549;-0,5937;0,972
30.933558286;-0,1419;-0,7689;-0,6030;0,987
30.933856094;-0,1258;-0,7962;-0,6206;1,017
30.934219286;-0,1160;-0,8138;-0,6252;1,033
30.934578517;-0,0916;-0,8524;-0,6340;1,066
30.934933017;-0,0611;-0,8932;-0,6408;1,101
30.935256709;-0,0203;-0,9357;-0,6489;1,139
30.935568209;-0,0203;-0,9558;-0,6521;1,157
30.935881555;-0,0037;-0,9934;-0,6577;1,191
30.936646825;0,0032;-1,0107;-0,6594;1,207
30.938972248;0,0178;-1,0452;-0,6616;1,237
30.940871325;0,0337;-1,0784;-0,6604;1,265
30.942998555;0,0415;-1,0953;-0,6594;1,279
30.945714324;0,0584;-1,1280;-0,6550;1,306
30.947155594;0,0752;-1,1436;-0,6518;1,318
30.949280017;0,0850;-1,1695;-0,6447;1,338
30.950786863;0,1065;-1,1910;-0,6386;1,356
30.952766363;0,1253;-1,2069;-0,6294;1,367
30.954697594;0,1344;-1,2138;-0,6228;1,371
30.956756132;0,1534;-1,2287;-0,6144;1,382
30.95918844;0,1686;-1,2328;-0,6096;1,386
30.962090901;0,1766;-1,2382;-0,5973;1,386
30.963241517;0,1903;-1,2406;-0,5851;1,385
30.965003286;0,1952;-1,2401;-0,5788;1,382
30.96693294;0,2038;-1,2340;-0,5646;1,372
30.969324055;0,2094;-1,2272;-0,5473;1,360
30.971199478;0,2133;-1,2218;-0,5380;1,352
30.973223824;0,2184;-1,2094;-0,5172;1,333
30.974677401;0,2199;-1,1993;-0,5060;1,320
30.976848786;0,2211;-1,1791;-0,4818;1,293
30.979359748;0,2160;-1,1544;-0,4586;1,261
30.981045286;0,2128;-1,1407;-0,4456;1,243
30.983220363;0,2038;-1,1116;-0,4219;1,206
30.984958786;0,1913;-1,0808;-0,3977;1,167
30.987717401;0,1849;-1,0647;-0,3838;1,147
30.989507709;0,1696;-1,0337;-0,3599;1,108
30.992309555;0,1461;-0,9922;-0,3254;1,054
30.992961363;0,1461;-0,9922;-0,3254;1,054
31.000700863;0,1314;-0,9660;-0,3047;1,021
31.001505055;0,1190;-0,9540;-0,2932;1,005
31.001864786;0,1104;-0,9308;-0,2731;0,976
31.002183594;0,0970;-0,9074;-0,2546;0,947
31.003502171;0,0909;-0,8966;-0,2448;0,934
31.005604324;0,0755;-0,8749;-0,2243;0,906
31.007602594;0,0599;-0,8553;-0,2072;0,882
31.009062324;0,0535;-0,8453;-0,1991;0,870
31.046311786;0,0398;-0,8280;-0,1845;0,849
31.047041171;0,0293;-0,8199;-0,1705;0,838
31.047298055;0,0252;-0,8197;-0,1652;0,837
31.047525863;0,0164;-0,8199;-0,1532;0,834
31.047739478;0,0076;-0,8209;-0,1437;0,833
31.047939094;0,0027;-0,8221;-0,1397;0,834
31.048126594;-0,0120;-0,8238;-0,1336;0,835
31.048315978;-0,0327;-0,8238;-0,1292;0,835
31.048496824;-0,0428;-0,8226;-0,1270;0,833
31.04867644;-0,0645;-0,8202;-0,1241;0,832
31.048866324;-0,0760;-0,8175;-0,1224;0,830
31.049071094;-0,0997;-0,8150;-0,1222;0,830
31.049400517;-0,1268;-0,8133;-0,1217;0,832
31.049637363;-0,1419;-0,8123;-0,1217;0,834
31.049878401;-0,1744;-0,8099;-0,1273;0,838
31.050113824;-0,2040;-0,8084;-0,1295;0,844
31.050338671;-0,2191;-0,8082;-0,1285;0,847
31.05058794;-0,2514;-0,8079;-0,1251;0,855
31.050829709;-0,2680;-0,8075;-0,1253;0,860
31.051061517;-0,3003;-0,8060;-0,1312;0,870
31.057026247;-0,3425;-0,8075;-0,1395;0,888
31.057597017;-0,3425;-0,8075;-0,1395;0,888
31.057880478;-0,3657;-0,8087;-0,1415;0,899
31.058144671;-0,3936;-0,8092;-0,1451;0,911
31.059435517;-0,4100;-0,8089;-0,1476;0,919
31.06093644;-0,4395;-0,8104;-0,1544;0,935
31.062996632;-0,4686;-0,8116;-0,1603;0,951
31.06489644;-0,4828;-0,8116;-0,1634;0,958
31.066932709;-0,5116;-0,8138;-0,1710;0,976
31.068874594;-0,5368;-0,8148;-0,1810;0,992
31.070911632;-0,5490;-0,8189;-0,1879;1,004
31.073018401;-0,5741;-0,8204;-0,2060;1,022
31.074695055;-0,5895;-0,8224;-0,2130;1,034
31.076750324;-0,6208;-0,8285;-0,2240;1,059
31.083030632;-0,6540;-0,8375;-0,2331;1,088
31.083806978;-0,6699;-0,8417;-0,2372;1,102
31.084107709;-0,7019;-0,8485;-0,2468;1,129
31.084707824;-0,7322;-0,8553;-0,2578;1,155
31.086701209;-0,7476;-0,8597;-0,2639;1,169
31.089530824;-0,7801;-0,8685;-0,2795;1,200
31.091416517;-0,8094;-0,8778;-0,2988;1,231
31.092972094;-0,8238;-0,8820;-0,3095;1,246
31.110800094;-0,8509;-0,8873;-0,3310;1,273
31.111400786;-0,8639;-0,8920;-0,3406;1,288
31.111646286;-0,8893;-0,8981;-0,3645;1,315
31.11220094;-0,9098;-0,9042;-0,3931;1,342
31.112641747;-0,9191;-0,9052;-0,4085;1,353
31.112884132;-0,9374;-0,9088;-0,4422;1,379
31.113082901;-0,9533;-0,9091;-0,4759;1,401
31.113370094;-0,9631;-0,9071;-0,4906;1,411
31.113620478;-0,9880;-0,9015;-0,5287;1,438
31.113813517;-0,9958;-0,8979;-0,5358;1,444
31.114769324;-1,0024;-0,8949;-0,5402;1,448
31.116637324;-1,0193;-0,8869;-0,5470;1,458
31.118723017;-1,0298;-0,8812;-0,5512;1,463
31.120721286;-1,0330;-0,8685;-0,5521;1,458
31.122719478;-1,0454;-0,8485;-0,5563;1,457
31.124561709;-1,0525;-0,8378;-0,5597;1,457
31.126640286;-1,0613;-0,8143;-0,5727;1,455
31.128718055;-1,0669;-0,7850;-0,5846;1,448
31.130864594;-1,0667;-0,7735;-0,5795;1,439
31.132798324;-1,0432;-0,7818;-0,5460;1,413
31.134668709;-1,0422;-0,7662;-0,5067;1,389
31.136604017;-1,0325;-0,7679;-0,4884;1,376
31.138844978;-0,9966;-0,7847;-0,4561;1,348
31.140556363;-0,9536;-0,8009;-0,4278;1,317
31.142885401;-0,9284;-0,8123;-0,4161;1,302
31.144660247;-0,8656;-0,8419;-0,3973;1,271
31.146834671;-0,8368;-0,8512;-0,3826;1,253
31.148627017;-0,7772;-0,8768;-0,3530;1,224
31.151200478;-0,7197;-0,8976;-0,3291;1,197
31.153033401;-0,6929;-0,9081;-0,3166;1,185
31.154878555;-0,6447;-0,9257;-0,2929;1,166
31.156856401;-0,6015;-0,9374;-0,2626;1,144
31.15879044;-0,5827;-0,9413;-0,2453;1,134
31.161527132;-0,5475;-0,9516;-0,2165;1,119
31.162904286;-0,5150;-0,9606;-0,1942;1,107
31.165452401;-0,5013;-0,9646;-0,1845;1,103
31.166651517;-0,4752;-0,9719;-0,1691;1,095
31.168960247;-0,4547;-0,9743;-0,1617;1,087
31.172205517;-0,4410;-0,9802;-0,1393;1,084
31.17255544;-0,4385;-0,9792;-0,1332;1,081
31.174827709;-0,4344;-0,9795;-0,1288;1,079
31.17662594;-0,4227;-0,9819;-0,1207;1,076
31.17914867;-0,4085;-0,9829;-0,1158;1,071
31.180957247;-0,4012;-0,9831;-0,1119;1,068
31.182629478;-0,3897;-0,9834;-0,1070;1,063
31.184621901;-0,3836;-0,9863;-0,1038;1,063
31.187038709;-0,3794;-0,9900;-0,1021;1,065
31.189732978;-0,3753;-0,9983;-0,1002;1,071
31.190703286;-0,3760;-1,0112;-0,0999;1,083
31.19259317;-0,3765;-1,0195;-0,1002;1,091
31.19865917;-0,3811;-1,0403;-0,1038;1,113
31.199073747;-0,3855;-1,0520;-0,1082;1,126
31.199281709;-0,3946;-1,0843;-0,1170;1,160
31.201244055;-0,4112;-1,1231;-0,1256;1,203
31.20325494;-0,4192;-1,1439;-0,1327;1,225
31.205622709;-0,4373;-1,1908;-0,1444;1,277
31.207751363;-0,4576;-1,2396;-0,1564;1,331
31.209098747;-0,4662;-1,2648;-0,1625;1,358
31.22177444;-0,4784;-1,3176;-0,1735;1,412
