time;gFx;gFy;gFz;TgF
17.145572285;0,7595;-0,0068;0,5487;0,937
17.145790098;0,7615;-0,0059;0,5502;0,939
17.145984368;0,7646;-0,0056;0,5514;0,943
17.148527077;0,7668;-0,0059;0,5524;0,945
17.149384941;0,7683;-0,0059;0,5536;0,947
17.149788639;0,7707;-0,0063;0,5548;0,950
17.150106243;0,7735;-0,0076;0,5555;0,952
17.151806712;0,7774;-0,0088;0,5563;0,956
17.152564264;0,7798;-0,0090;0,5570;0,958
17.154020306;0,7822;-0,0098;0,5577;0,961
17.154842702;0,7857;-0,0117;0,5585;0,964
17.155928327;0,7881;-0,0127;0,5582;0,966
17.157322598;0,7913;-0,0129;0,5587;0,969
17.158336868;0,7949;-0,0137;0,5597;0,972
17.159505254;0,7967;-0,0146;0,5607;0,974
17.160893223;0,7976;-0,0161;0,5614;0,976
17.163272702;0,7996;-0,0173;0,5604;0,977
17.163915462;0,8023;-0,0178;0,5602;0,979
17.164901348;0,8042;-0,0181;0,5609;0,981
17.166225306;0,8050;-0,0178;0,5624;0,982
17.166881348;0,8072;-0,0186;0,5648;0,985
17.168191712;0,8101;-0,0210;0,5675;0,989
17.169174108;0,8118;-0,0230;0,5690;0,992
17.170321452;0,8135;-0,0251;0,5699;0,994
17.17154817;0,8164;-0,0286;0,5719;0,997
17.173142441;0,8201;-0,0318;0,5748;1,002
17.174510514;0,8238;-0,0349;0,5775;1,007
17.175042702;0,8274;-0,0386;0,5792;1,011
17.176373952;0,8281;-0,0406;0,5804;1,012
17.177565514;0,8279;-0,0413;0,5807;1,012
17.179815827;0,8284;-0,0430;0,5812;1,013
17.180458952;0,8301;-0,0454;0,5834;1,016
17.181443118;0,8323;-0,0479;0,5851;1,019
17.182317702;0,8333;-0,0501;0,5865;1,020
17.183767545;0,8338;-0,0513;0,5880;1,022
17.184681452;0,8343;-0,0530;0,5883;1,022
17.185773223;0,8355;-0,0559;0,5883;1,023
17.1870114;0,8375;-0,0591;0,5890;1,026
17.188133639;0,8384;-0,0611;0,5905;1,027
17.189480462;0,8394;-0,0633;0,5914;1,029
17.19063015;0,8404;-0,0652;0,5917;1,030
17.191847806;0,8392;-0,0647;0,5917;1,029
17.193375827;0,8370;-0,0647;0,5919;1,027
17.194320306;0,8357;-0,0662;0,5931;1,027
17.196714264;0,8370;-0,0689;0,5958;1,030
17.197515983;0,8399;-0,0723;0,5978;1,033
17.197917077;0,8419;-0,0740;0,5985;1,036
17.199372389;0,8428;-0,0752;0,5990;1,037
17.200185045;0,8414;-0,0774;0,5992;1,036
17.201592389;0,8384;-0,0794;0,5990;1,033
17.202518483;0,8377;-0,0811;0,5988;1,033
17.203563327;0,8387;-0,0838;0,5997;1,034
17.20466916;0,8399;-0,0860;0,6002;1,036
17.205909525;0,8404;-0,0870;0,5992;1,036
17.207124368;0,8394;-0,0884;0,5985;1,035
17.208284785;0,8382;-0,0894;0,5975;1,033
17.209515306;0,8365;-0,0911;0,5958;1,031
17.210700098;0,8350;-0,0928;0,5936;1,029
17.217119056;0,8336;-0,0936;0,5931;1,027
17.218012077;0,8311;-0,0936;0,5934;1,025
17.218400358;0,8301;-0,0943;0,5934;1,025
17.218728118;0,8304;-0,0953;0,5941;1,025
17.219114108;0,8299;-0,0965;0,5934;1,025
17.219476087;0,8299;-0,0975;0,5914;1,024
17.219817389;0,8301;-0,0982;0,5902;1,023
17.221615931;0,8299;-0,1002;0,5890;1,023
17.222126087;0,8301;-0,1011;0,5887;1,023
17.223367441;0,8291;-0,1014;0,5878;1,021
17.223862598;0,8262;-0,1031;0,5865;1,018
17.22906067;0,8245;-0,1038;0,5853;1,016
17.229544577;0,8233;-0,1031;0,5834;1,014
17.229986087;0,8220;-0,1038;0,5819;1,012
17.230275931;0,8201;-0,1048;0,5809;1,010
17.230580723;0,8191;-0,1051;0,5795;1,009
17.249480931;0,8201;-0,1048;0,5775;1,008
17.250469004;0,8179;-0,1051;0,5753;1,005
17.250867285;0,8155;-0,1055;0,5741;1,003
17.251834212;0,8157;-0,1063;0,5739;1,003
17.252180045;0,8152;-0,1065;0,5726;1,002
17.252521087;0,8128;-0,1048;0,5721;0,999
17.252865514;0,8115;-0,1036;0,5729;0,999
17.253195462;0,8123;-0,1041;0,5721;0,999
17.253473535;0,8128;-0,1048;0,5699;0,998
17.253733118;0,8133;-0,1046;0,5685;0,998
17.253997858;0,8133;-0,1041;0,5663;0,996
17.254230983;0,8118;-0,1051;0,5641;0,994
17.254452389;0,8101;-0,1051;0,5634;0,992
17.25467192;0,8089;-0,1043;0,5631;0,991
17.254895098;0,8074;-0,1031;0,5626;0,989
17.255100306;0,8062;-0,1021;0,5614;0,988
17.25530817;0,8054;-0,1019;0,5597;0,986
17.255524525;0,8052;-0,1016;0,5590;0,985
17.255731608;0,8050;-0,1004;0,5575;0,984
17.25594567;0,8050;-0,0999;0,5553;0,983
17.256154368;0,8037;-0,1011;0,5548;0,982
17.256372285;0,8028;-0,1029;0,5550;0,981
17.257494108;0,8032;-0,1026;0,5548;0,982
17.258341712;0,8023;-0,1016;0,5533;0,980
17.260473639;0,8015;-0,1009;0,5507;0,978
17.260997285;0,8013;-0,1011;0,5492;0,977
17.262590514;0,8003;-0,1014;0,5485;0,975
17.264702962;0,7991;-0,1014;0,5477;0,974
17.265441295;0,7984;-0,1016;0,5455;0,972
17.265749681;0,7976;-0,1009;0,5443;0,971
17.270258535;0,7967;-0,1002;0,5455;0,971
17.27068265;0,7964;-0,0999;0,5453;0,970
17.270910723;0,7971;-0,0992;0,5441;0,970
17.2711339;0,7981;-0,0989;0,5438;0,971
17.271317181;0,7981;-0,0989;0,5438;0,971
17.273389316;0,7959;-0,0980;0,5448;0,969
17.274239264;0,7945;-0,0970;0,5458;0,969
17.274980306;0,7945;-0,0968;0,5458;0,969
17.277377233;0,7947;-0,0963;0,5450;0,968
17.277746868;0,7952;-0,0946;0,5441;0,968
17.28060541;0,7952;-0,0938;0,5431;0,967
17.281804733;0,7947;-0,0943;0,5418;0,966
17.282244264;0,7942;-0,0948;0,5413;0,966
17.282635566;0,7932;-0,0943;0,5413;0,965
17.285937806;0,7913;-0,0936;0,5404;0,963
17.286342806;0,7905;-0,0936;0,5396;0,962
17.286609212;0,7896;-0,0938;0,5404;0,961
17.286840514;0,7883;-0,0943;0,5411;0,961
17.288021035;0,7874;-0,0948;0,5409;0,960
17.289394629;0,7879;-0,0953;0,5404;0,960
17.290641035;0,7886;-0,0943;0,5401;0,960
17.291743795;0,7881;-0,0931;0,5409;0,960
17.293104785;0,7869;-0,0933;0,5418;0,960
17.294063952;0,7849;-0,0938;0,5404;0,958
17.296868639;0,7832;-0,0948;0,5389;0,955
17.297784941;0,7820;-0,0963;0,5382;0,954
17.298141295;0,7822;-0,0980;0,5374;0,954
17.299216504;0,7837;-0,0985;0,5370;0,955
17.301249681;0,7847;-0,0977;0,5377;0,956
17.301777702;0,7837;-0,0975;0,5387;0,956
17.303430618;0,7825;-0,0985;0,5387;0,955
17.303973431;0,7803;-0,0994;0,5382;0,953
17.305900618;0,7779;-0,0989;0,5382;0,951
17.306403379;0,7769;-0,0980;0,5379;0,950
17.308479004;0,7766;-0,0970;0,5372;0,949
17.309138952;0,7764;-0,0982;0,5362;0,949
17.309508639;0,7769;-0,0999;0,5350;0,949
17.310620098;0,7766;-0,0999;0,5348;0,948
17.317226295;0,7749;-0,1007;0,5343;0,947
17.318180462;0,7735;-0,1014;0,5328;0,945
17.318642025;0,7720;-0,1019;0,5318;0,943
17.31905166;0,7710;-0,1031;0,5323;0,943
17.319404004;0,7693;-0,1043;0,5330;0,942
17.319758743;0,7673;-0,1041;0,5333;0,940
17.320131191;0,7671;-0,1046;0,5328;0,940
17.320519941;0,7681;-0,1070;0,5328;0,941
17.322099264;0,7685;-0,1090;0,5328;0,941
17.323220879;0,7661;-0,1102;0,5333;0,940
17.324141973;0,7641;-0,1121;0,5340;0,939
17.329006191;0,7649;-0,1141;0,5348;0,940
17.329515723;0,7656;-0,1146;0,5357;0,941
17.329832858;0,7661;-0,1156;0,5355;0,942
17.330081973;0,7656;-0,1177;0,5343;0,941
17.331570306;0,7644;-0,1195;0,5345;0,940
17.331933327;0,7637;-0,1219;0,5355;0,941
17.332274264;0,7634;-0,1243;0,5352;0,941
17.340948379;0,7641;-0,1275;0,5352;0,942
17.344109264;0,7649;-0,1307;0,5357;0,943
17.34648765;0,7661;-0,1326;0,5352;0,944
17.346961868;0,7673;-0,1336;0,5350;0,945
17.347235045;0,7673;-0,1348;0,5350;0,945
17.347443014;0,7668;-0,1361;0,5350;0,945
17.347769264;0,7681;-0,1368;0,5348;0,946
17.347957858;0,7700;-0,1380;0,5350;0,948
17.34975567;0,7712;-0,1395;0,5355;0,949
17.350031035;0,7724;-0,1402;0,5352;0,950
17.350514837;0,7737;-0,1407;0,5350;0,951
17.350737077;0,7757;-0,1405;0,5343;0,952
17.350988014;0,7769;-0,1409;0,5335;0,953
17.351184941;0,7783;-0,1431;0,5326;0,954
17.351429837;0,7805;-0,1456;0,5326;0,956
17.351638587;0,7822;-0,1463;0,5335;0,958
17.354408952;0,7847;-0,1468;0,5338;0,960
17.355178118;0,7871;-0,1476;0,5330;0,962
17.355396139;0,7883;-0,1488;0,5321;0,963
17.356223118;0,7908;-0,1498;0,5321;0,965
17.357917754;0,7932;-0,1505;0,5313;0,967
17.359217702;0,7954;-0,1507;0,5311;0,968
17.359561608;0,7981;-0,1510;0,5313;0,971
17.361200775;0,7998;-0,1515;0,5308;0,972
17.363858587;0,8013;-0,1522;0,5313;0,973
17.364583327;0,8030;-0,1527;0,5328;0,976
17.365005618;0,8054;-0,1529;0,5340;0,978
17.366944837;0,8079;-0,1525;0,5348;0,981
17.367367233;0,8101;-0,1527;0,5357;0,983
17.368690566;0,8113;-0,1534;0,5379;0,985
17.370034525;0,8113;-0,1539;0,5394;0,986
17.370425618;0,8133;-0,1534;0,5394;0,988
17.371303327;0,8155;-0,1544;0,5401;0,990
17.372626816;0,8157;-0,1561;0,5416;0,991
17.373851295;0,8167;-0,1571;0,5441;0,994
17.374812754;0,8181;-0,1576;0,5467;0,997
17.376048483;0,8186;-0,1564;0,5499;0,999
17.377441295;0,8186;-0,1561;0,5524;1,000
17.379498483;0,8201;-0,1561;0,5538;1,002
17.380132181;0,8225;-0,1556;0,5538;1,004
17.381359941;0,8240;-0,1556;0,5548;1,005
17.38213666;0,8255;-0,1559;0,5572;1,008
17.383636816;0,8279;-0,1554;0,5590;1,011
17.38442192;0,8301;-0,1559;0,5599;1,013
17.385884472;0,8316;-0,1571;0,5604;1,015
17.387102702;0,8343;-0,1573;0,5602;1,017
17.387928847;0,8367;-0,1566;0,5594;1,019
17.38936015;0,8379;-0,1556;0,5599;1,020
17.390315045;0,8409;-0,1544;0,5609;1,023
17.391600254;0,8431;-0,1539;0,5619;1,025
17.392870722;0,8433;-0,1532;0,5638;1,026
17.394149212;0,8448;-0,1510;0,5646;1,027
17.396695306;0,8462;-0,1490;0,5646;1,028
17.397576243;0,8462;-0,1481;0,5658;1,029
17.397937858;0,8467;-0,1468;0,5668;1,029
17.400008066;0,8484;-0,1456;0,5677;1,031
17.400447962;0,8511;-0,1461;0,5692;1,034
17.4016789;0,8558;-0,1488;0,5704;1,039
17.40231166;0,8609;-0,1510;0,5717;1,044
17.40464541;0,8646;-0,1525;0,5726;1,048
17.405181764;0,8668;-0,1539;0,5721;1,050
17.407106608;0,8677;-0,1544;0,5717;1,051
17.407552702;0,8694;-0,1549;0,5719;1,052
17.409472806;0,8709;-0,1554;0,5731;1,054
17.409894785;0,8712;-0,1551;0,5741;1,055
17.410462337;0,8709;-0,1549;0,5736;1,054
17.416506347;0,8716;-0,1539;0,5739;1,055
17.417589733;0,8736;-0,1537;0,5753;1,057
17.418035827;0,8751;-0,1542;0,5768;1,059
17.418391347;0,8738;-0,1542;0,5778;1,059
17.418780618;0,8709;-0,1539;0,5790;1,057
17.419178222;0,8699;-0,1532;0,5804;1,057
17.419592597;0,8704;-0,1517;0,5819;1,058
17.421054681;0,8709;-0,1507;0,5834;1,059
17.431761608;0,8702;-0,1503;0,5846;1,059
17.432083222;0,8685;-0,1512;0,5858;1,058
17.432310722;0,8668;-0,1510;0,5870;1,058
17.432564316;0,8655;-0,1505;0,5887;1,058
17.432860827;0,8641;-0,1503;0,5895;1,057
17.43309291;0,8626;-0,1495;0,5885;1,055
17.433335722;0,8614;-0,1493;0,5873;1,053
17.433591712;0,8597;-0,1498;0,5868;1,052
17.433822129;0,8587;-0,1510;0,5865;1,051
17.434060358;0,8565;-0,1512;0,5868;1,049
17.434296816;0,8538;-0,1505;0,5870;1,047
17.443177806;0,8514;-0,1503;0,5868;1,045
17.443991243;0,8497;-0,1490;0,5868;1,043
17.444275462;0,8470;-0,1481;0,5863;1,041
17.444476816;0,8438;-0,1483;0,5853;1,038
17.44467015;0,8426;-0,1478;0,5843;1,036
17.44495817;0,8419;-0,1466;0,5834;1,035
17.445157285;0,8387;-0,1454;0,5826;1,031
17.445350566;0,8350;-0,1444;0,5814;1,028
17.445546608;0,8328;-0,1437;0,5790;1,024
17.445728587;0,8299;-0,1431;0,5765;1,021
17.447892962;0,8262;-0,1424;0,5751;1,017
17.448466452;0,8255;-0,1417;0,5731;1,015
17.449174212;0,8260;-0,1402;0,5704;1,014
17.451285827;0,8247;-0,1390;0,5675;1,011
17.451742285;0,8218;-0,1370;0,5655;1,007
17.453608118;0,8206;-0,1348;0,5634;1,004
17.454023222;0,8198;-0,1334;0,5609;1,002
17.454651712;0,8176;-0,1326;0,5585;0,999
17.456045045;0,8164;-0,1317;0,5563;0,997
17.457167597;0,8169;-0,1300;0,5531;0,995
17.459292754;0,8174;-0,1282;0,5494;0,993
17.459706347;0,8159;-0,1263;0,5463;0,990
17.4604889;0,8157;-0,1253;0,5428;0,988
17.463892181;0,8164;-0,1246;0,5394;0,986
17.465034212;0,8157;-0,1229;0,5357;0,984
17.465571191;0,8147;-0,1214;0,5326;0,981
17.466019837;0,8142;-0,1202;0,5308;0,979
17.46779567;0,8142;-0,1187;0,5294;0,978
17.468388066;0,8152;-0,1165;0,5274;0,978
17.469710097;0,8162;-0,1148;0,5265;0,978
17.470259681;0,8159;-0,1131;0,5252;0,977
17.471216868;0,8167;-0,1126;0,5240;0,977
17.472862389;0,8176;-0,1126;0,5233;0,977
17.474464837;0,8176;-0,1126;0,5221;0,977
17.47503041;0,8174;-0,1114;0,5208;0,976
17.476012441;0,8181;-0,1092;0,5203;0,976
17.478405722;0,8191;-0,1085;0,5191;0,976
17.478886608;0,8206;-0,1072;0,5181;0,976
17.48561067;0,8220;-0,1058;0,5181;0,977
17.486593795;0,8235;-0,1058;0,5174;0,978
17.486979681;0,8252;-0,1058;0,5177;0,980
17.487268275;0,8264;-0,1046;0,5189;0,981
17.487549733;0,8279;-0,1033;0,5206;0,983
17.487802181;0,8296;-0,1029;0,5216;0,985
17.488058743;0,8314;-0,1026;0,5216;0,987
17.488293952;0,8321;-0,1021;0,5213;0,987
17.48979817;0,8331;-0,1021;0,5218;0,988
17.490296816;0,8348;-0,1029;0,5228;0,990
17.492605722;0,8360;-0,1036;0,5238;0,992
17.493118639;0,8375;-0,1038;0,5252;0,994
17.493839837;0,8379;-0,1036;0,5265;0,995
17.496552181;0,8387;-0,1019;0,5272;0,996
17.49767515;0,8394;-0,1014;0,5277;0,997
17.49816942;0,8389;-0,1029;0,5279;0,997
17.500274837;0,8389;-0,1033;0,5284;0,997
17.501126191;0,8409;-0,1024;0,5291;0,999
17.501587337;0,8409;-0,1024;0,5294;0,999
17.502359681;0,8394;-0,1029;0,5289;0,997
17.504888639;0,8394;-0,1026;0,5291;0,998
17.50540192;0,8401;-0,1031;0,5299;0,999
17.507517858;0,8401;-0,1041;0,5299;0,999
17.508031868;0,8401;-0,1046;0,5299;0,999
17.508349212;0,8399;-0,1038;0,5306;0,999
17.509474993;0,8387;-0,1014;0,5304;0,997
17.510829577;0,8382;-0,1002;0,5286;0,996
17.517805045;0,8384;-0,1002;0,5277;0,996
17.51881791;0,8387;-0,0997;0,5272;0,996
17.519272129;0,8375;-0,0994;0,5269;0,994
17.51972317;0,8372;-0,1004;0,5260;0,994
17.520190879;0,8377;-0,1004;0,5250;0,994
17.520583743;0,8370;-0,0985;0,5252;0,993
17.521145202;0,8365;-0,0968;0,5247;0,992
17.521496504;0,8355;-0,0958;0,5233;0,990
17.521839837;0,8338;-0,0943;0,5223;0,988
17.5230514;0,8333;-0,0931;0,5216;0,987
17.5244939;0,8338;-0,0931;0,5203;0,987
17.525155566;0,8338;-0,0926;0,5206;0,987
17.5264289;0,8326;-0,0936;0,5208;0,987
17.529055358;0,8309;-0,0938;0,5206;0,985
17.529569837;0,8289;-0,0938;0,5199;0,983
17.529944264;0,8272;-0,0948;0,5191;0,981
17.544329108;0,8274;-0,0963;0,5186;0,981
17.545273535;0,8277;-0,0977;0,5181;0,981
17.54557515;0,8267;-0,0987;0,5184;0,981
17.545837337;0,8250;-0,0999;0,5181;0,979
17.546037493;0,8230;-0,1004;0,5181;0,978
17.546226504;0,8225;-0,1009;0,5189;0,978
17.546410618;0,8223;-0,1024;0,5184;0,977
17.546611035;0,8225;-0,1026;0,5177;0,977
17.546785931;0,8230;-0,1019;0,5177;0,978
17.546982285;0,8235;-0,1016;0,5184;0,978
17.547172077;0,8235;-0,1016;0,5199;0,979
17.547352285;0,8233;-0,1011;0,5211;0,980
17.547533639;0,8230;-0,1007;0,5211;0,979
17.547716087;0,8238;-0,1014;0,5199;0,979
17.547881816;0,8250;-0,1029;0,5191;0,980
17.550292389;0,8257;-0,1036;0,5189;0,981
17.55081067;0,8260;-0,1041;0,5186;0,981
17.551109993;0,8267;-0,1036;0,5191;0,982
17.553393014;0,8277;-0,1029;0,5194;0,983
17.55380015;0,8281;-0,1046;0,5199;0,983
17.555732337;0,8281;-0,1065;0,5201;0,984
17.556127129;0,8286;-0,1072;0,5196;0,984
17.558029472;0,8291;-0,1090;0,5196;0,985
17.558430722;0,8286;-0,1104;0,5194;0,984
17.559381556;0,8279;-0,1116;0,5196;0,984
17.56035317;0,8269;-0,1134;0,5211;0,984
17.563048691;0,8267;-0,1158;0,5230;0,985
17.564076191;0,8281;-0,1173;0,5247;0,987
17.564522285;0,8299;-0,1177;0,5267;0,990
17.566865983;0,8299;-0,1202;0,5286;0,991
17.567556504;0,8301;-0,1234;0,5294;0,992
17.568014525;0,8301;-0,1248;0,5301;0,993
17.571156243;0,8289;-0,1251;0,5308;0,992
17.571663795;0,8284;-0,1253;0,5318;0,992
17.571983691;0,8281;-0,1253;0,5328;0,993
17.573902858;0,8272;-0,1268;0,5330;0,992
17.574354889;0,8277;-0,1285;0,5335;0,993
17.57468692;0,8281;-0,1292;0,5343;0,994
17.575975983;0,8277;-0,1309;0,5350;0,994
17.578168847;0,8269;-0,1334;0,5348;0,994
17.578526556;0,8262;-0,1351;0,5338;0,993
17.581071556;0,8260;-0,1365;0,5338;0,993
17.582131035;0,8252;-0,1375;0,5340;0,993
17.582582649;0,8255;-0,1380;0,5340;0,993
17.584919264;0,8262;-0,1395;0,5333;0,993
17.585528222;0,8272;-0,1412;0,5326;0,994
17.585894733;0,8286;-0,1424;0,5328;0,995
17.587919577;0,8281;-0,1439;0,5323;0,995
17.588418743;0,8277;-0,1449;0,5316;0,994
17.590789785;0,8296;-0,1444;0,5308;0,995
17.591279264;0,8316;-0,1439;0,5304;0,997
17.591872181;0,8321;-0,1444;0,5308;0,998
17.592638483;0,8331;-0,1449;0,5308;0,998
17.595929056;0,8353;-0,1446;0,5304;1,000
17.597039941;0,8370;-0,1441;0,5301;1,001
17.597518066;0,8377;-0,1434;0,5308;1,002
17.601000774;0,8389;-0,1429;0,5321;1,004
17.601552389;0,8394;-0,1427;0,5328;1,004
17.601894629;0,8409;-0,1437;0,5335;1,006
17.60221442;0,8426;-0,1444;0,5350;1,008
17.60250791;0,8426;-0,1446;0,5362;1,009
17.604125202;0,8419;-0,1439;0,5367;1,009
17.604556764;0,8419;-0,1424;0,5379;1,009
17.606795149;0,8416;-0,1405;0,5391;1,009
17.607279056;0,8406;-0,1392;0,5406;1,009
17.607865931;0,8426;-0,1390;0,5428;1,012
17.609356139;0,8462;-0,1405;0,5455;1,017
17.616192441;0,8494;-0,1427;0,5485;1,021
17.617241347;0,8526;-0,1439;0,5529;1,026
17.617689629;0,8558;-0,1461;0,5575;1,032
17.618020879;0,8572;-0,1490;0,5612;1,035
17.618334785;0,8567;-0,1517;0,5634;1,037
17.618635931;0,8558;-0,1532;0,5655;1,037
17.618954212;0,8548;-0,1534;0,5692;1,038
17.61932442;0,8548;-0,1554;0,5741;1,041
17.625061035;0,8550;-0,1571;0,5785;1,044
17.625697129;0,8533;-0,1578;0,5822;1,045
17.626051764;0,8521;-0,1590;0,5863;1,046
17.626286191;0,8514;-0,1605;0,5897;1,048
17.62649192;0,8504;-0,1620;0,5939;1,050
17.626689108;0,8492;-0,1629;0,5985;1,052
17.635909524;0,8480;-0,1629;0,6032;1,053
17.636816452;0,8458;-0,1637;0,6078;1,054
17.637197129;0,8436;-0,1661;0,6122;1,055
17.637504889;0,8416;-0,1678;0,6164;1,057
17.63779541;0,8401;-0,1686;0,6205;1,058
17.638028952;0,8384;-0,1698;0,6244;1,059
17.638248118;0,8360;-0,1705;0,6288;1,060
17.63846442;0,8343;-0,1708;0,6335;1,061
17.638667337;0,8343;-0,1720;0,6376;1,064
17.638849681;0,8343;-0,1727;0,6413;1,066
17.639025045;0,8331;-0,1730;0,6442;1,067
17.64100817;0,8311;-0,1737;0,6464;1,067
17.642805566;0,8301;-0,1739;0,6488;1,068
17.64314817;0,8301;-0,1747;0,6510;1,069
17.644405045;0,8299;-0,1759;0,6535;1,071
17.644725097;0,8296;-0,1769;0,6569;1,073
17.647483066;0,8301;-0,1774;0,6596;1,075
17.648390618;0,8306;-0,1766;0,6623;1,077
17.649724941;0,8311;-0,1771;0,6647;1,079
17.650149472;0,8314;-0,1783;0,6674;1,081
17.650973639;0,8323;-0,1786;0,6694;1,083
17.652118639;0,8328;-0,1788;0,6704;1,084
17.653769889;0,8336;-0,1793;0,6713;1,085
17.654746972;0,8357;-0,1793;0,6726;1,088
17.655560358;0,8377;-0,1793;0,6743;1,090
17.656610462;0,8394;-0,1793;0,6757;1,092
17.657790358;0,8406;-0,1796;0,6769;1,094
17.65926317;0,8416;-0,1788;0,6779;1,095
17.662140879;0,8438;-0,1778;0,6782;1,097
17.662910514;0,8450;-0,1783;0,6779;1,098
17.663237754;0,8462;-0,1788;0,6774;1,099
17.66409442;0,8487;-0,1788;0,6769;1,100
17.665371243;0,8511;-0,1786;0,6769;1,102
17.666571764;0,8536;-0,1781;0,6767;1,104
17.667514889;0,8558;-0,1771;0,6755;1,105
17.668706191;0,8567;-0,1749;0,6743;1,104
17.670222441;0,8580;-0,1727;0,6733;1,104
17.671053639;0,8597;-0,1720;0,6723;1,105
17.672387962;0,8616;-0,1705;0,6711;1,105
17.673636868;0,8629;-0,1683;0,6706;1,106
17.674549733;0,8641;-0,1664;0,6711;1,107
17.675708066;0,8680;-0,1639;0,6706;1,109
17.678981295;0,8721;-0,1625;0,6699;1,112
17.679720983;0,8748;-0,1603;0,6694;1,113
17.680024889;0,8780;-0,1586;0,6689;1,115
17.682033118;0,8812;-0,1559;0,6689;1,117
17.682561608;0,8836;-0,1520;0,6682;1,118
17.683175879;0,8875;-0,1493;0,6667;1,120
17.685113795;0,8924;-0,1468;0,6664;1,123
17.685918847;0,8954;-0,1446;0,6664;1,125
17.686921295;0,8971;-0,1422;0,6662;1,126
17.688700358;0,8995;-0,1400;0,6657;1,128
17.689450983;0,9024;-0,1383;0,6640;1,129
17.690314472;0,9059;-0,1353;0,6628;1,131
17.692154837;0,9088;-0,1312;0,6628;1,132
17.692684264;0,9095;-0,1263;0,6633;1,133
17.697303118;0,9088;-0,1221;0,6630;1,132
17.701178327;0,9083;-0,1173;0,6630;1,131
17.701578379;0,9093;-0,1131;0,6630;1,131
17.70187192;0,9127;-0,1097;0,6630;1,133
17.702103795;0,9161;-0,1068;0,6633;1,136
17.702322285;0,9188;-0,1033;0,6640;1,138
17.702498431;0,9207;-0,1002;0,6650;1,140
17.703031243;0,9215;-0,0965;0,6664;1,141
17.703264056;0,9229;-0,0928;0,6677;1,143
17.704095774;0,9249;-0,0904;0,6691;1,145
17.706702702;0,9266;-0,0887;0,6716;1,148
17.707093899;0,9278;-0,0870;0,6740;1,150
17.707815566;0,9278;-0,0852;0,6765;1,151
17.709393274;0,9283;-0,0845;0,6794;1,153
17.715427129;0,9308;-0,0828;0,6809;1,156
17.716481087;0,9327;-0,0801;0,6828;1,159
17.717121868;0,9334;-0,0777;0,6850;1,160
17.717608118;0,9354;-0,0767;0,6874;1,163
17.718048327;0,9359;-0,0757;0,6904;1,165
17.718491087;0,9361;-0,0750;0,6933;1,167
17.718902181;0,9364;-0,0743;0,6957;1,169
17.719343847;0,9359;-0,0728;0,6977;1,170
17.720353743;0,9354;-0,0713;0,7004;1,171
17.726969785;0,9364;-0,0706;0,7031;1,173
17.727234733;0,9383;-0,0699;0,7048;1,176
17.727413535;0,9395;-0,0691;0,7077;1,178
17.727573066;0,9395;-0,0691;0,7114;1,181
17.727707285;0,9395;-0,0686;0,7136;1,182
17.734966191;0,9393;-0,0686;0,7148;1,182
17.73560291;0,9388;-0,0686;0,7160;1,183
17.735843535;0,9383;-0,0677;0,7178;1,183
17.736021347;0,9381;-0,0674;0,7195;1,184
17.736178327;0,9383;-0,0684;0,7209;1,185
17.736332649;0,9378;-0,0689;0,7224;1,186
17.73647817;0,9369;-0,0694;0,7243;1,186
17.736631816;0,9361;-0,0713;0,7248;1,186
17.736849108;0,9342;-0,0730;0,7248;1,185
17.738490358;0,9334;-0,0738;0,7246;1,184
17.738767545;0,9327;-0,0728;0,7236;1,183
17.740795149;0,9308;-0,0718;0,7231;1,181
17.741106816;0,9291;-0,0728;0,7239;1,180
17.742939785;0,9266;-0,0747;0,7239;1,178
17.744278795;0,9242;-0,0769;0,7226;1,176
17.744775722;0,9215;-0,0779;0,7214;1,173
17.745753014;0,9188;-0,0789;0,7202;1,170
17.747403066;0,9154;-0,0804;0,7182;1,166
17.748545774;0,9115;-0,0821;0,7163;1,162
17.750871608;0,9081;-0,0850;0,7143;1,158
17.75118192;0,9041;-0,0877;0,7126;1,155
17.752059524;0,9005;-0,0902;0,7097;1,150
17.754268118;0,8973;-0,0916;0,7062;1,146
17.754597024;0,8954;-0,0919;0,7045;1,143
17.755898379;0,8927;-0,0926;0,7050;1,141
17.75654567;0,8895;-0,0948;0,7065;1,140
17.758764472;0,8863;-0,0960;0,7053;1,137
17.759079316;0,8824;-0,0968;0,7016;1,131
17.761480097;0,8792;-0,0989;0,6997;1,128
17.762950462;0,8782;-0,1026;0,6975;1,126
17.763330879;0,8768;-0,1053;0,6945;1,123
17.766942285;0,8736;-0,1065;0,6928;1,120
17.767466608;0,8712;-0,1072;0,6921;1,118
17.767777806;0,8694;-0,1090;0,6901;1,115
17.768062702;0,8682;-0,1114;0,6870;1,113
17.768657077;0,8675;-0,1143;0,6840;1,111
17.769935462;0,8663;-0,1163;0,6818;1,109
17.770822545;0,8648;-0,1182;0,6801;1,107
17.773014264;0,8626;-0,1202;0,6784;1,104
17.773550931;0,8602;-0,1221;0,6762;1,101
17.775044733;0,8592;-0,1241;0,6750;1,100
17.775458535;0,8594;-0,1251;0,6743;1,099
17.778735983;0,8597;-0,1265;0,6733;1,099
17.779542285;0,8599;-0,1285;0,6730;1,100
17.779887077;0,8599;-0,1290;0,6730;1,100
17.780343274;0,8589;-0,1297;0,6733;1,099
