time;gFx;gFy;gFz;TgF
22.521130356;0,0529;1,0033;0,1115;1,011
22.521606867;0,0544;1,0001;0,1134;1,008
22.522015096;0,0531;0,9979;0,1085;1,005
22.52346395;0,0610;0,9969;0,1034;1,004
22.525997961;0,0566;1,0008;0,1049;1,008
22.528391867;0,0580;0,9994;0,1034;1,006
22.531177856;0,0539;0,9994;0,1046;1,006
22.534061294;0,0541;0,9979;0,1005;1,004
22.535342336;0,0495;0,9967;0,1066;1,004
22.537855929;0,0473;0,9942;0,0958;1,000
22.540173117;0,0492;0,9969;0,0973;1,003
22.543930409;0,0526;0,9959;0,0934;1,002
22.545710773;0,0561;0,9947;0,0944;1,001
22.548603169;0,0580;0,9942;0,0936;1,000
22.551895409;0,0566;0,9879;0,0978;0,994
22.553083273;0,0578;0,9908;0,0973;0,997
22.5552777;0,0595;0,9937;0,1007;1,001
22.558108169;0,0610;0,9908;0,1061;0,998
22.561364263;0,0627;0,9888;0,1037;0,996
22.56344994;0,0636;0,9903;0,1017;0,998
22.565848377;0,0605;0,9954;0,0975;1,002
22.568058742;0,0632;0,9976;0,0966;1,004
22.573294784;0,0661;0,9986;0,0946;1,005
22.576944106;0,0673;0,9981;0,0953;1,005
22.578077336;0,0666;0,9962;0,0988;1,003
22.580705565;0,0639;0,9996;0,1029;1,007
22.581741242;0,0639;0,9957;0,1022;1,003
22.585258221;0,0654;0,9998;0,1029;1,007
22.586117856;0,0702;0,9989;0,0980;1,006
22.588010461;0,0658;0,9986;0,0953;1,005
22.589432023;0,0656;0,9972;0,0966;1,004
22.60514244;0,0673;0,9957;0,1034;1,003
22.606244731;0,0700;0,9991;0,0993;1,006
22.606936971;0,0715;1,0035;0,0924;1,010
22.607533325;0,0717;1,0030;0,0944;1,010
22.608116763;0,0685;0,9964;0,0870;1,003
22.608669367;0,0661;1,0013;0,0885;1,007
22.610335617;0,0600;1,0011;0,0863;1,007
22.61156744;0,0583;0,9984;0,0880;1,004
22.612245356;0,0622;0,9964;0,0917;1,003
22.621793638;0,0632;0,9967;0,0897;1,003
22.622617648;0,0676;0,9976;0,0922;1,004
22.623143013;0,0685;0,9969;0,0887;1,003
22.623718325;0,0661;1,0001;0,0880;1,006
22.624259471;0,0646;1,0008;0,0895;1,007
22.630300096;0,0685;0,9994;0,0887;1,006
22.631187179;0,0636;1,0015;0,0839;1,007
22.633327596;0,0605;0,9994;0,0863;1,005
22.634064367;0,0639;0,9994;0,0790;1,005
22.636877023;0,0610;0,9972;0,0763;1,002
22.638799106;0,0619;1,0040;0,0800;1,009
22.641718169;0,0592;1,0045;0,0834;1,010
22.647715356;0,0646;1,0020;0,0782;1,007
22.648378169;0,0639;1,0020;0,0763;1,007
22.650943429;0,0629;1,0018;0,0770;1,007
22.651551867;0,0644;0,9986;0,0775;1,004
22.653771138;0,0629;0,9979;0,0760;1,003
22.655550981;0,0624;1,0028;0,0785;1,008
22.658508742;0,0612;1,0006;0,0809;1,006
22.661346659;0,0656;0,9964;0,0863;1,002
22.663488638;0,0722;0,9994;0,0953;1,006
22.666916398;0,0705;1,0037;0,0922;1,010
22.669615877;0,0707;1,0013;0,0985;1,009
22.671097544;0,0724;1,0018;0,0980;1,009
22.674528273;0,0719;1,0003;0,0953;1,007
22.679253325;0,0715;0,9954;0,0988;1,003
22.679682388;0,0724;0,9937;0,1061;1,002
22.681292856;0,0707;0,9928;0,1027;1,001
22.68324994;0,0710;0,9901;0,1049;0,998
22.68516244;0,0741;0,9957;0,1122;1,005
22.68795369;0,0744;0,9901;0,1115;0,999
22.690914367;0,0729;0,9862;0,1176;0,996
22.6959302;0,0756;0,9908;0,1183;1,001
22.697000096;0,0724;0,9871;0,1188;0,997
22.697604159;0,0739;0,9879;0,1230;0,998
22.700327752;0,0798;0,9891;0,1227;1,000
22.705723846;0,0807;0,9945;0,1300;1,006
22.706931294;0,0800;0,9950;0,1232;1,006
22.711370617;0,0825;0,9945;0,1205;1,005
22.71714619;0,0822;0,9915;0,1269;1,003
22.718623898;0,0759;0,9945;0,1217;1,005
22.719260929;0,0763;0,9942;0,1208;1,004
22.720212908;0,0744;0,9959;0,1293;1,007
22.720828325;0,0693;0,9920;0,1252;1,002
22.722854575;0,0717;0,9903;0,1186;1,000
22.727928117;0,0685;0,9903;0,1210;1,000
22.729483013;0,0759;0,9903;0,1239;1,001
22.731755825;0,0741;0,9945;0,1203;1,004
22.733162127;0,0741;0,9957;0,1073;1,004
22.734876554;0,0785;0,9947;0,1022;1,003
22.741261242;0,0744;0,9964;0,1024;1,004
22.742418898;0,0807;1,0001;0,1066;1,009
22.753793169;0,0781;1,0028;0,1066;1,011
22.754803533;0,0788;1,0052;0,0961;1,013
22.75537619;0,0761;1,0103;0,0956;1,018
22.756069211;0,0746;1,0116;0,0883;1,018
22.757122752;0,0724;1,0079;0,0912;1,015
22.758824471;0,0663;1,0108;0,0848;1,017
22.76024395;0,0671;1,0099;0,0748;1,015
22.761408221;0,0741;1,0121;0,0680;1,017
22.764422127;0,0685;1,0101;0,0651;1,015
22.76541994;0,0717;1,0155;0,0724;1,021
22.766965252;0,0729;1,0165;0,0729;1,022
22.769739627;0,0737;1,0174;0,0758;1,023
22.772430617;0,0759;1,0174;0,0817;1,024
22.776069054;0,0768;1,0160;0,0841;1,022
22.776912336;0,0766;1,0174;0,0875;1,024
22.781124106;0,0756;1,0152;0,0883;1,022
22.782195356;0,0712;1,0174;0,0834;1,023
22.784017752;0,0717;1,0150;0,0792;1,021
22.787156606;0,0724;1,0135;0,0819;1,019
22.788614054;0,0744;1,0150;0,0785;1,021
22.791416242;0,0732;1,0162;0,0760;1,022
22.793743169;0,0668;1,0155;0,0785;1,021
22.797704054;0,0678;1,0138;0,0751;1,019
22.798617544;0,0717;1,0130;0,0704;1,018
22.8008927;0,0702;1,0150;0,0807;1,021
22.803522023;0,0705;1,0157;0,0773;1,021
22.806693742;0,0717;1,0165;0,0800;1,022
22.814378794;0,0734;1,0062;0,0887;1,013
22.815055096;0,0683;1,0094;0,0858;1,015
22.815504575;0,0688;1,0111;0,0927;1,018
22.817679836;0,0722;1,0103;0,0931;1,017
22.818819419;0,0754;1,0096;0,1019;1,018
22.821097388;0,0776;1,0059;0,1027;1,014
22.823497336;0,0737;1,0059;0,1061;1,014
22.835102648;0,0734;1,0062;0,1027;1,014
22.836979158;0,0737;1,0037;0,1007;1,011
22.842884002;0,0744;0,9986;0,1058;1,007
22.844402908;0,0741;0,9998;0,1017;1,008
22.845205461;0,0766;0,9972;0,1051;1,006
22.846180825;0,0785;1,0003;0,1073;1,009
22.848789992;0,0825;0,9979;0,1046;1,007
22.849979679;0,0861;0,9957;0,1100;1,005
22.850492283;0,0815;0,9974;0,1134;1,007
22.851015877;0,0810;0,9979;0,1122;1,007
22.852187127;0,0842;0,9996;0,1149;1,010
22.85304244;0,0861;0,9986;0,1142;1,009
22.867594367;0,0891;0,9986;0,1203;1,010
22.869624419;0,0922;0,9954;0,1220;1,007
22.870701138;0,0881;0,9998;0,1271;1,012
22.874151711;0,0827;0,9967;0,1227;1,008
22.875536033;0,0881;0,9950;0,1252;1,007
22.876829106;0,0803;0,9984;0,1261;1,010
22.877671502;0,0805;0,9937;0,1225;1,004
22.878185565;0,0810;0,9932;0,1208;1,004
22.879430617;0,0832;0,9886;0,1124;0,998
22.880147336;0,0825;0,9906;0,1220;1,001
22.880754523;0,0842;0,9901;0,1200;1,001
22.882253273;0,0851;0,9857;0,1212;0,997
22.889084263;0,0859;0,9888;0,1264;1,001
22.889875148;0,0820;0,9906;0,1222;1,001
22.890339627;0,0829;0,9918;0,1232;1,003
22.892494315;0,0851;0,9876;0,1276;0,999
22.897644471;0,0810;0,9840;0,1261;0,995
22.898442075;0,0803;0,9871;0,1205;0,998
22.900880721;0,0825;0,9842;0,1151;0,994
22.901465565;0,0788;0,9823;0,1151;0,992
22.906268169;0,0754;0,9874;0,1137;0,997
22.909790877;0,0790;0,9810;0,1080;0,990
22.915664523;0,0803;0,9859;0,1105;0,995
22.916723533;0,0812;0,9923;0,1112;1,002
22.917891815;0,0869;0,9920;0,1124;1,002
22.91848369;0,0888;0,9952;0,1090;1,005
22.919084054;0,0856;0,9920;0,1083;1,002
22.921855825;0,0927;0,9915;0,1090;1,002
22.925204627;0,0942;0,9932;0,1110;1,004
22.931336242;0,0917;0,9901;0,1164;1,001
22.932090565;0,0976;0,9918;0,1212;1,004
22.934294315;0,0974;0,9906;0,1137;1,002
22.934701138;0,0908;0,9908;0,1134;1,001
22.936304731;0,0912;0,9913;0,1210;1,003
22.939010617;0,0930;0,9906;0,1176;1,002
22.94307369;0,0903;0,9923;0,1198;1,004
22.943797596;0,0888;0,9981;0,1117;1,008
22.9459127;0,0871;0,9979;0,1088;1,008
22.948312179;0,0834;0,9976;0,1058;1,007
22.950743325;0,0881;1,0006;0,1037;1,010
22.953039471;0,0893;1,0035;0,0971;1,012
22.955570252;0,0927;1,0030;0,0978;1,012
22.964829731;0,0920;1,0074;0,1007;1,017
22.966089054;0,0905;1,0037;0,0946;1,012
22.966887856;0,0873;1,0025;0,0922;1,011
22.967624315;0,0834;1,0008;0,0924;1,009
22.973421763;0,0837;0,9981;0,0885;1,006
22.974125669;0,0800;1,0003;0,0841;1,007
22.97459796;0,0803;1,0008;0,0929;1,008
22.982787648;0,0790;1,0028;0,0931;1,010
22.983591971;0,0812;0,9981;0,0861;1,005
22.984042179;0,0822;0,9986;0,0861;1,006
22.984519471;0,0842;1,0001;0,0885;1,008
22.985082283;0,0817;0,9994;0,0958;1,007
22.989196919;0,0898;0,9964;0,1032;1,006
22.997969158;0,0903;0,9972;0,1088;1,007
22.998784783;0,0888;0,9930;0,1076;1,003
22.999189575;0,0920;0,9923;0,1117;1,003
22.99957796;0,0920;0,9974;0,1127;1,008
23.002041033;0,0927;0,9915;0,1168;1,003
23.002791242;0,0922;0,9945;0,1159;1,005
23.006726554;0,0905;0,9984;0,1200;1,010
23.007694992;0,0883;0,9942;0,1171;1,005
23.015979054;0,0900;0,9969;0,1142;1,007
23.016957492;0,0869;0,9950;0,1129;1,005
23.0175802;0,0864;0,9947;0,1144;1,005
23.018171658;0,0881;0,9976;0,1120;1,008
23.02002421;0,0898;0,9998;0,1137;1,010
23.022124992;0,0895;0,9986;0,1149;1,009
23.025940096;0,0912;0,9991;0,1205;1,010
23.027165981;0,0876;0,9979;0,1317;1,010
23.029683481;0,0820;0,9957;0,1364;1,008
23.03254994;0,0873;0,9945;0,1352;1,007
23.034819888;0,0864;0,9925;0,1381;1,006
23.036660929;0,0927;0,9901;0,1423;1,005
23.0413727;0,0922;0,9896;0,1469;1,005
23.043687388;0,0993;0,9888;0,1464;1,005
23.044819731;0,1025;0,9893;0,1498;1,006
23.049095721;0,1047;0,9896;0,1532;1,007
23.049914627;0,1022;0,9881;0,1586;1,006
23.052759419;0,0988;0,9859;0,1594;1,004
23.056561033;0,0966;0,9869;0,1594;1,004
23.059007335;0,0964;0,9852;0,1608;1,003
23.060581085;0,0927;0,9857;0,1574;1,002
23.066124679;0,0964;0,9901;0,1518;1,006
23.068382127;0,0959;0,9937;0,1491;1,009
23.069626971;0,0934;0,9940;0,1491;1,009
23.071937648;0,0956;0,9928;0,1496;1,009
23.073128585;0,0978;0,9942;0,1474;1,010
23.077308481;0,0944;0,9976;0,1498;1,013
23.078870617;0,0930;0,9952;0,1488;1,011
23.08232796;0,0961;0,9994;0,1435;1,014
23.083551294;0,0944;0,9981;0,1440;1,013
23.084568273;0,0937;0,9954;0,1466;1,011
23.086365096;0,0956;0,9981;0,1359;1,012
23.089657388;0,0947;0,9986;0,1369;1,012
23.093404002;0,0939;0,9962;0,1337;1,009
23.099789002;0,0944;1,0011;0,1352;1,015
23.101168325;0,0930;0,9976;0,1337;1,011
23.102246294;0,0917;0,9959;0,1344;1,009
23.103249679;0,0922;0,9962;0,1291;1,009
23.10504244;0,0930;0,9967;0,1281;1,009
23.10852921;0,0920;0,9957;0,1315;1,009
23.112596867;0,0905;0,9962;0,1281;1,008
23.123950513;0,0947;0,9932;0,1291;1,006
23.125832752;0,0988;0,9947;0,1327;1,008
23.1273777;0,1020;0,9959;0,1291;1,009
23.128649471;0,1135;1,0001;0,1327;1,015
23.129773169;0,1118;0,9996;0,1405;1,016
23.131870148;0,1098;0,9918;0,1408;1,008
23.134069471;0,1101;0,9979;0,1415;1,014
23.135062908;0,1079;0,9888;0,1413;1,005
23.136097908;0,1018;0,9862;0,1413;1,001
23.136893065;0,1018;0,9908;0,1449;1,007
23.139039263;0,1013;0,9896;0,1396;1,004
23.140698221;0,1042;0,9932;0,1371;1,008
23.156919106;0,1052;0,9950;0,1369;1,010
23.158189002;0,1018;0,9957;0,1339;1,010
23.161905148;0,1047;0,9930;0,1313;1,007
23.16453119;0,1032;0,9991;0,1298;1,013
23.167640044;0,1081;1,0018;0,1273;1,016
23.1756552;0,1083;1,0003;0,1305;1,015
23.17705546;0,1066;1,0013;0,1347;1,016
23.178020408;0,1030;0,9979;0,1325;1,012
23.178573273;0,1018;0,9950;0,1273;1,008
23.179251919;0,1022;0,9989;0,1269;1,012
23.179628585;0,1040;0,9972;0,1239;1,010
23.179990981;0,1057;0,9935;0,1276;1,007
23.180669158;0,1040;1,0015;0,1242;1,015
23.18122994;0,1010;0,9991;0,1239;1,012
23.181706658;0,1025;0,9996;0,1227;1,012
23.182168377;0,1044;0,9991;0,1239;1,012
23.182584315;0,1069;0,9994;0,1237;1,013
23.182996606;0,1044;1,0011;0,1325;1,015
23.184455981;0,1044;0,9972;0,1271;1,011
23.18675244;0,1032;0,9950;0,1278;1,008
23.190592804;0,0988;0,9928;0,1259;1,006
23.197615304;0,1008;0,9942;0,1281;1,007
23.198286867;0,1000;0,9967;0,1364;1,011
23.198748169;0,0974;0,9930;0,1344;1,007
23.20096145;0,1010;0,9915;0,1386;1,006
23.201396919;0,1042;0,9930;0,1403;1,008
23.204087127;0,0981;0,9935;0,1491;1,009
23.206345512;0,0976;0,9871;0,1528;1,004
23.211148846;0,1003;0,9854;0,1444;1,001
23.215215356;0,1018;0,9825;0,1452;0,998
23.216431242;0,0969;0,9847;0,1466;1,000
23.216943481;0,0956;0,9815;0,1457;0,997
23.219213481;0,0988;0,9803;0,1440;0,996
23.221284627;0,0952;0,9808;0,1476;0,996
23.226947127;0,1040;0,9864;0,1444;1,002
23.227669054;0,1069;0,9849;0,1427;1,001
23.228294887;0,1054;0,9866;0,1413;1,002
23.231440617;0,1101;0,9866;0,1391;1,002
23.233736242;0,1130;0,9852;0,1376;1,001
23.236363742;0,1113;0,9844;0,1427;1,001
23.238627335;0,1064;0,9805;0,1435;0,997
23.241360721;0,1057;0,9803;0,1354;0,995
23.245175825;0,1040;0,9808;0,1364;0,996
23.246191815;0,1003;0,9844;0,1347;0,999
23.250605721;0,1013;0,9854;0,1437;1,001
23.251604575;0,0996;0,9820;0,1398;0,997
23.253377804;0,0998;0,9830;0,1410;0,998
23.256419731;0,1015;0,9869;0,1369;1,001
23.259547648;0,1057;0,9906;0,1335;1,005
23.26253395;0,1044;0,9901;0,1383;1,005
23.265507179;0,1083;0,9847;0,1317;0,999
23.266051294;0,1066;0,9896;0,1393;1,005
23.268533169;0,1057;0,9925;0,1369;1,007
23.270851294;0,1064;0,9896;0,1420;1,005
23.274573585;0,1081;0,9915;0,1396;1,007
23.277667804;0,1042;0,9942;0,1344;1,009
23.278887127;0,1042;0,9945;0,1364;1,009
23.280639731;0,1022;0,9918;0,1344;1,006
23.283877648;0,1025;0,9964;0,1366;1,011
23.285331867;0,0986;0,9979;0,1405;1,013
23.287797023;0,1003;0,9903;0,1357;1,005
23.291675148;0,1008;0,9942;0,1401;1,009
23.297899158;0,0981;0,9972;0,1401;1,012
23.299412283;0,1025;0,9915;0,1430;1,007
23.300581033;0,1018;0,9942;0,1379;1,009
23.30192119;0,1054;0,9915;0,1354;1,006
23.30289921;0,1044;0,9967;0,1374;1,011
23.305299471;0,1081;0,9974;0,1410;1,013
23.312709158;0,1052;0,9969;0,1393;1,012
23.314288794;0,1008;0,9984;0,1357;1,013
23.315111606;0,1025;0,9959;0,1364;1,010
23.316490617;0,1037;0,9923;0,1357;1,007
23.317352335;0,1037;0,9950;0,1361;1,010
23.320082648;0,1047;0,9930;0,1278;1,007
23.323921815;0,1086;1,0015;0,1303;1,016
23.32500671;0,1103;1,0023;0,1278;1,016
23.332681346;0,1140;1,0050;0,1261;1,019
23.334083169;0,1123;1,0013;0,1271;1,016
23.334942544;0,1140;1,0077;0,1313;1,023
23.335754367;0,1120;1,0084;0,1281;1,023
23.337260565;0,1127;1,0069;0,1393;1,023
23.340624992;0,1127;1,0079;0,1491;1,025
23.353061502;0,1091;1,0108;0,1484;1,027
23.35416895;0,1062;1,0101;0,1506;1,027
23.354666867;0,1005;1,0089;0,1523;1,025
23.355107908;0,1010;1,0077;0,1559;1,025
23.355884315;0,1032;1,0074;0,1591;1,025
23.356594158;0,1076;1,0089;0,1657;1,028
23.358382596;0,1110;1,0086;0,1569;1,027
23.35978671;0,1140;1,0140;0,1589;1,033
23.366645721;0,1208;1,0074;0,1586;1,027
23.367721971;0,1149;1,0042;0,1618;1,024
23.368304262;0,1135;1,0042;0,1572;1,023
23.368856189;0,1066;1,0020;0,1596;1,020
23.3722252;0,1069;1,0003;0,1554;1,018
23.374805304;0,1044;1,0008;0,1496;1,017
23.383301606;0,1010;1,0020;0,1486;1,018
23.384650096;0,1066;1,0035;0,1442;1,019
23.38519296;0,1074;1,0042;0,1457;1,020
23.386988585;0,1081;1,0037;0,1408;1,019
23.387707179;0,1091;1,0050;0,1388;1,020
23.391143221;0,1079;1,0018;0,1303;1,016
23.391822492;0,1030;0,9996;0,1357;1,014
23.398088169;0,1015;0,9991;0,1342;1,013
23.398875773;0,0991;1,0013;0,1247;1,014
23.399439523;0,1020;1,0013;0,1168;1,013
23.400779419;0,1083;1,0033;0,1083;1,015
23.404110304;0,1081;1,0069;0,1054;1,018
23.405965877;0,1110;1,0059;0,1007;1,017
23.4108802;0,1071;1,0064;0,1002;1,017
23.411940044;0,1086;1,0030;0,1056;1,014
23.414187283;0,1064;1,0008;0,1093;1,012
23.415702596;0,1059;0,9998;0,1132;1,012
23.41812046;0,1052;1,0035;0,1080;1,015
23.421168794;0,1081;1,0055;0,1098;1,017
23.423170356;0,1079;1,0018;0,1071;1,013
23.438818742;0,1059;1,0011;0,1046;1,012
23.43953171;0,1066;0,9972;0,1049;1,008
23.439941971;0,1079;0,9923;0,1007;1,003
23.44033296;0,1062;0,9928;0,1046;1,004
23.440716189;0,1042;0,9942;0,1127;1,006
23.441096502;0,1030;0,9913;0,1188;1,004
23.450037544;0,1083;0,9930;0,1212;1,006
23.4507652;0,1096;0,9910;0,1146;1,004
23.451149054;0,1105;0,9923;0,1193;1,006
23.451578221;0,1118;0,9918;0,1320;1,007
23.451981867;0,1118;0,9888;0,1344;1,004
23.454103846;0,1096;0,9871;0,1317;1,002
23.455670252;0,1105;0,9859;0,1337;1,001
23.459892283;0,1120;0,9866;0,1383;1,003
23.463858898;0,1125;0,9832;0,1325;0,998
23.464864679;0,1157;0,9825;0,1313;0,998
23.465480564;0,1125;0,9842;0,1396;1,000
23.466856919;0,1098;0,9859;0,1403;1,002
23.469995096;0,1159;0,9866;0,1479;1,004
23.472286242;0,1211;0,9815;0,1437;0,999
23.475793533;0,1203;0,9827;0,1481;1,001
23.476988794;0,1206;0,9779;0,1449;0,996
23.479899314;0,1169;0,9754;0,1537;0,994
23.482187648;0,1159;0,9771;0,1557;0,996
23.485247908;0,1176;0,9776;0,1550;0,997
23.487638533;0,1167;0,9735;0,1542;0,992
23.489826502;0,1149;0,9747;0,1623;0,995
23.492546867;0,1086;0,9713;0,1674;0,992
23.495279002;0,1091;0,9739;0,1616;0,993
23.497270721;0,1071;0,9774;0,1584;0,996
23.499892752;0,1132;0,9766;0,1594;0,996
23.502284262;0,1108;0,9776;0,1591;0,997
23.504729002;0,1113;0,9722;0,1596;0,992
23.509274471;0,1093;0,9683;0,1486;0,986
23.510586554;0,1096;0,9673;0,1501;0,985
23.512606554;0,1091;0,9688;0,1530;0,987
23.515899731;0,1120;0,9693;0,1530;0,988
23.518877856;0,1137;0,9693;0,1523;0,988
23.519959002;0,1115;0,9700;0,1589;0,989
23.522005721;0,1110;0,9678;0,1620;0,988
23.527090981;0,1118;0,9713;0,1589;0,990
23.532093064;0,1123;0,9686;0,1628;0,989
23.533872179;0,1123;0,9708;0,1630;0,991
23.534863064;0,1167;0,9693;0,1618;0,990
23.535594835;0,1228;0,9671;0,1642;0,989
23.536687179;0,1193;0,9683;0,1635;0,989
23.539029523;0,1203;0,9693;0,1603;0,990
23.544065304;0,1198;0,9693;0,1618;0,990
23.546193273;0,1167;0,9737;0,1694;0,995
23.547870669;0,1206;0,9693;0,1684;0,991
23.54934895;0,1171;0,9713;0,1647;0,992
23.551182856;0,1167;0,9749;0,1608;0,995
23.553956762;0,1174;0,9720;0,1552;0,991
23.563315877;0,1149;0,9700;0,1601;0,990
23.564722596;0,1191;0,9737;0,1567;0,993
23.566839054;0,1176;0,9754;0,1584;0,995
23.567628012;0,1132;0,9791;0,1638;0,999
23.568680512;0,1145;0,9803;0,1608;1,000
23.569234887;0,1157;0,9813;0,1598;1,001
23.572120617;0,1101;0,9805;0,1611;1,000
23.575035252;0,1115;0,9805;0,1647;1,001
23.582487335;0,1123;0,9774;0,1642;0,997
23.583983273;0,1142;0,9786;0,1579;0,998
23.584860096;0,1081;0,9793;0,1554;0,997
23.58545046;0,1096;0,9771;0,1469;0,994
23.58602671;0,1069;0,9805;0,1510;0,998
23.587872335;0,1074;0,9823;0,1518;1,000
23.604666398;0,1130;0,9798;0,1584;0,999
23.605388325;0,1152;0,9793;0,1576;0,999
23.605769991;0,1132;0,9820;0,1662;1,002
23.606202023;0,1135;0,9813;0,1645;1,001
23.606629835;0,1191;0,9852;0,1611;1,005
23.607036137;0,1201;0,9837;0,1596;1,004
23.607568689;0,1196;0,9832;0,1591;1,003
23.608185929;0,1164;0,9862;0,1611;1,006
23.614633637;0,1152;0,9908;0,1601;1,010
23.615462335;0,1169;0,9881;0,1550;1,007
23.615902908;0,1213;0,9879;0,1562;1,007
23.617305252;0,1211;0,9928;0,1488;1,011
23.620605252;0,1220;0,9928;0,1496;1,011
23.623191033;0,1203;0,9930;0,1501;1,011
23.625437283;0,1198;0,9920;0,1508;1,011
23.627027023;0,1213;0,9913;0,1525;1,010
23.630180564;0,1198;0,9935;0,1562;1,013
23.632356554;0,1184;0,9913;0,1493;1,009
23.634800096;0,1140;0,9964;0,1466;1,014
23.637371658;0,1162;0,9959;0,1491;1,014
23.640201554;0,1211;0,9957;0,1569;1,015
23.644078377;0,1105;0,9967;0,1498;1,014
23.645606241;0,1076;0,9964;0,1515;1,014
23.648858481;0,1108;1,0050;0,1506;1,022
23.650649054;0,1125;1,0033;0,1530;1,021
23.65167296;0,1091;1,0094;0,1454;1,026
23.654363377;0,1101;1,0081;0,1510;1,025
23.6566177;0,1052;1,0079;0,1418;1,023
23.658916241;0,1052;1,0106;0,1535;1,028
23.661940616;0,1032;1,0160;0,1532;1,033
23.664810616;0,1064;1,0174;0,1440;1,033
23.666708898;0,1071;1,0172;0,1474;1,033
23.66949645;0,1066;1,0189;0,1557;1,036
23.672311919;0,1091;1,0206;0,1525;1,038
23.682040825;0,1025;1,0235;0,1530;1,040
23.683417491;0,1042;1,0262;0,1569;1,043
23.684373325;0,1037;1,0240;0,1523;1,040
23.685105512;0,1027;1,0223;0,1567;1,039
23.685631814;0,1030;1,0191;0,1596;1,037
23.686121346;0,0993;1,0177;0,1623;1,035
23.689179679;0,0983;1,0191;0,1620;1,037
23.693518064;0,0986;1,0213;0,1589;1,038
23.6945252;0,0998;1,0169;0,1589;1,034
23.697729054;0,1013;1,0150;0,1601;1,033
23.699218064;0,0969;1,0106;0,1540;1,027
23.703503846;0,0942;1,0099;0,1496;1,025
23.704414471;0,0952;1,0099;0,1523;1,026
23.706506866;0,0939;1,0057;0,1520;1,021
23.719396606;0,0969;1,0011;0,1515;1,017
23.720666554;0,1042;1,0018;0,1520;1,019
23.721291554;0,1098;1,0013;0,1528;1,019
23.722172596;0,1098;1,0011;0,1586;1,019
23.723267335;0,1208;0,9979;0,1655;1,019
23.740686189;0,1189;1,0001;0,1686;1,021
23.742009106;0,1223;0,9942;0,1728;1,017
23.742838637;0,1193;0,9920;0,1699;1,014
23.743595044;0,1184;0,9928;0,1747;1,015
23.744572908;0,1162;0,9942;0,1718;1,016
23.745907335;0,1176;0,9859;0,1684;1,007
23.74691421;0,1208;0,9879;0,1703;1,010
23.748005408;0,1149;0,9898;0,1699;1,011
23.748891241;0,1174;0,9888;0,1672;1,010
23.749659002;0,1154;0,9886;0,1628;1,009
23.750746398;0,1125;0,9884;0,1618;1,008
23.751329887;0,1169;0,9876;0,1613;1,008
23.752132179;0,1130;0,9866;0,1611;1,006
23.752650252;0,1147;0,9862;0,1616;1,006
23.756083169;0,1135;0,9859;0,1589;1,005
23.757964627;0,1132;0,9840;0,1598;1,003
23.761059731;0,1115;0,9815;0,1569;1,000
23.762776346;0,1105;0,9818;0,1596;1,001
23.765999523;0,1079;0,9827;0,1532;1,000
23.767567544;0,1083;0,9842;0,1591;1,003
23.769316241;0,1091;0,9847;0,1542;1,003
23.773748846;0,1062;0,9840;0,1542;1,002
23.78019046;0,1037;0,9818;0,1484;0,998
23.780947544;0,1003;0,9852;0,1469;1,001
23.781395721;0,1042;0,9844;0,1403;1,000
23.781986346;0,1027;0,9823;0,1440;0,998
23.784636398;0,1035;0,9835;0,1410;0,999
23.786809471;0,1042;0,9837;0,1413;0,999
23.789648169;0,1086;0,9830;0,1420;0,999
23.792503898;0,1074;0,9798;0,1464;0,996
23.797595252;0,1069;0,9810;0,1457;0,998
23.798748012;0,1127;0,9837;0,1423;1,000
23.799256241;0,1132;0,9869;0,1415;1,003
23.801319314;0,1086;0,9866;0,1466;1,003
23.804081658;0,1093;0,9871;0,1506;1,005
23.806242335;0,1120;0,9825;0,1515;1,000
23.809734939;0,1125;0,9859;0,1506;1,004
23.814827335;0,1179;0,9876;0,1496;1,006
23.815882543;0,1189;0,9818;0,1528;1,001
23.816564731;0,1186;0,9871;0,1620;1,007
23.819142908;0,1186;0,9886;0,1606;1,009
23.8217902;0,1171;0,9884;0,1530;1,007
23.826766606;0,1208;0,9874;0,1510;1,006
23.828667804;0,1179;0,9859;0,1567;1,005
23.831257439;0,1108;0,9862;0,1552;1,004
23.833762648;0,1142;0,9881;0,1559;1,007
23.834524262;0,1127;0,9896;0,1515;1,007
23.836166814;0,1113;0,9915;0,1469;1,009
23.8386877;0,1130;0,9891;0,1427;1,006
23.841957231;0,1071;0,9947;0,1369;1,010
23.854415356;0,1130;0,9925;0,1330;1,008
23.855385773;0,1120;0,9940;0,1391;1,010
23.856466398;0,1044;0,9915;0,1381;1,007
23.857140564;0,0988;0,9913;0,1376;1,006
23.857795616;0,0971;0,9974;0,1325;1,011
23.858604679;0,0930;0,9930;0,1342;1,006
23.859414366;0,0908;0,9969;0,1374;1,010
23.868315564;0,0954;0,9959;0,1357;1,010
23.869398221;0,0983;0,9952;0,1386;1,010
23.870124679;0,1003;0,9950;0,1452;1,010
23.870788793;0,1027;0,9998;0,1437;1,015
23.87174296;0,1027;0,9962;0,1418;1,011
23.873612075;0,1064;0,9984;0,1452;1,014
23.893157023;0,1130;0,9952;0,1444;1,012
23.894329627;0,1169;0,9937;0,1452;1,011
23.894833898;0,1152;0,9910;0,1479;1,009
23.895288793;0,1167;0,9920;0,1466;1,010
23.895795356;0,1191;0,9920;0,1515;1,011
23.896336502;0,1257;0,9884;0,1508;1,008
