time;gFx;gFy;gFz;TgF
32.211514058;-1,9211;-3,4326;-0,7112;3,997
32.21235937;-1,6309;-3,0724;-0,6523;3,539
32.213011453;-1,3017;-2,7530;-0,5599;3,096
32.213889578;-1,1115;-2,4763;-0,3706;2,740
32.215258328;-1,0574;-2,1908;-0,2320;2,444
32.216038537;-0,8969;-1,9787;-0,0156;2,173
32.216595308;-0,7713;-1,7700;0,0702;1,932
32.217324474;-0,5973;-1,6011;0,1749;1,718
32.219445828;-0,3199;-1,5129;0,4518;1,611
32.224731766;0,1146;-1,4911;0,4956;1,576
32.229342703;0,5764;-1,5074;0,3272;1,647
32.234470308;0,9817;-1,5425;0,1266;1,833
32.243777599;1,2916;-1,5857;-0,2203;2,057
32.245049474;1,2903;-1,6042;-0,3455;2,088
32.248797391;1,0526;-1,5318;-0,3114;1,884
32.255254162;0,7404;-1,4076;-0,2928;1,617
32.258963537;0,5991;-1,3168;-0,1874;1,459
32.263901558;0,5016;-1,2470;-0,1009;1,348
32.269019787;0,4147;-1,1466;-0,0071;1,219
32.274514058;0,3033;-1,0658;0,0526;1,109
32.281347391;0,1848;-0,9910;0,1244;1,016
32.283469266;0,0810;-0,9059;0,1615;0,924
32.291887495;-0,0683;-0,8232;0,2056;0,851
32.293805203;-0,2545;-0,7081;0,2316;0,787
32.298793745;-0,4259;-0,5730;0,2253;0,749
32.303803641;-0,5268;-0,4619;0,2243;0,736
32.332158328;-0,5771;-0,3454;0,2333;0,712
32.333889578;-0,5810;-0,2118;0,2324;0,661
32.33457812;-0,5994;-0,0757;0,2192;0,643
32.335039058;-0,6025;0,0849;0,2169;0,646
32.335398433;-0,6027;0,2313;0,2347;0,687
32.335735933;-0,6036;0,3733;0,2330;0,747
32.341682808;-0,5700;0,5125;0,2695;0,812
32.343273433;-0,5349;0,6513;0,2941;0,893
32.348320828;-0,4867;0,7877;0,2557;0,961
32.35322187;-0,4075;0,8533;0,2142;0,970
32.358314058;-0,3087;0,8989;0,1835;0,968
32.362874995;-0,2069;0,8995;0,1646;0,938
32.367936974;-0,1003;0,8771;0,1461;0,895
32.373066662;-0,0072;0,8592;0,0935;0,864
32.378677599;0,0541;0,8057;0,0318;0,808
32.383870308;0,0857;0,7570;-0,0758;0,766
32.392224474;0,1132;0,6935;-0,1723;0,724
32.396525516;0,1499;0,6194;-0,2524;0,685
32.39769687;0,2082;0,5221;-0,3071;0,641
32.403101037;0,2831;0,4187;-0,4087;0,650
32.407879683;0,3776;0,2839;-0,6559;0,808
32.413164058;0,5276;0,0698;-1,2760;1,382
32.430889578;0,7655;-0,3011;-2,0335;2,194
32.431781245;0,9408;-0,7318;-2,2467;2,543
32.432331766;1,1078;-1,1629;-2,3037;2,808
32.433986974;1,2501;-1,5614;-2,2523;3,012
32.443660412;1,2291;-1,8725;-1,7771;2,859
32.444213537;0,9714;-1,9633;-1,0870;2,445
32.447383849;0,6241;-1,8335;-0,3032;1,960
32.493106766;0,3054;-1,6615;0,1808;1,699
32.495600516;-0,1214;-1,6213;0,5298;1,710
32.496697912;-0,5343;-1,6828;0,7026;1,900
32.498779162;-0,7978;-1,8033;0,6224;2,068
32.500842183;-1,0409;-1,8497;0,5608;2,195
32.501105203;-1,2352;-1,7133;0,6721;2,216
32.501347912;-1,4192;-1,6736;0,7722;2,326
32.501579162;-1,6337;-1,7172;0,7010;2,472
32.501866141;-1,7508;-1,8293;0,6563;2,616
32.502183328;-1,6656;-1,8713;0,5462;2,564
32.505584891;-1,2336;-1,6870;0,3507;2,119
32.507674474;-0,7829;-1,3273;0,2043;1,554
32.512611453;-0,5086;-0,9670;0,1448;1,102
32.518179683;-0,3649;-0,6716;0,0877;0,769
32.52469062;-0,3263;-0,4800;0,0618;0,584
32.526954162;-0,3847;-0,4330;0,1313;0,594
32.53881562;-0,5473;-0,5345;0,2827;0,816
32.539518224;-0,6694;-0,7534;0,4311;1,096
32.545047391;-0,7208;-1,0091;0,5618;1,361
32.546759891;-0,7156;-1,2875;0,6505;1,610
32.553428641;-0,6732;-1,5589;0,6671;1,824
32.558870308;-0,6333;-1,8337;0,5898;2,028
32.562410412;-0,5851;-2,0940;0,4425;2,219
32.591889578;-0,4954;-2,3389;0,2323;2,402
32.592885933;-0,3615;-2,5062;0,0604;2,533
32.593292703;-0,2616;-2,4675;-0,0772;2,483
32.593554683;-0,1862;-2,3302;-0,1463;2,342
32.593827078;-0,1073;-2,1501;-0,1534;2,158
32.594054162;-0,0298;-1,9626;-0,1264;1,967
32.596148433;0,0554;-1,7905;-0,1200;1,795
32.601251037;0,0596;-1,6188;-0,1408;1,626
32.60646562;0,0114;-1,5070;-0,1024;1,511
32.611047391;-0,0035;-1,4173;-0,0916;1,420
32.617552078;-0,0041;-1,3668;-0,1546;1,375
32.621341662;0,0356;-1,3517;-0,2670;1,378
32.626308328;0,0515;-1,3710;-0,3931;1,427
32.634226558;-0,0237;-1,3879;-0,5355;1,488
32.637230724;-0,0480;-1,4077;-0,6362;1,546
32.641302599;0,0183;-1,4446;-0,7027;1,607
32.646451558;0,0542;-1,4739;-0,7838;1,670
32.651060933;0,0940;-1,5060;-0,8048;1,710
32.655838537;0,1770;-1,5351;-0,7430;1,715
32.660841141;0,1675;-1,5006;-0,6435;1,641
32.667520828;0,1616;-1,4051;-0,5347;1,512
32.670688537;0,1328;-1,3563;-0,4537;1,436
32.675981245;0,0377;-1,3074;-0,4571;1,386
32.681848433;-0,0618;-1,2987;-0,6162;1,439
32.691692703;-0,2099;-1,2656;-0,8670;1,548
32.693270308;-0,3072;-1,1658;-1,1270;1,650
32.695958328;-0,3926;-1,0695;-1,3938;1,800
32.733029683;-0,4697;-0,9677;-1,6373;1,959
32.733915099;-0,4862;-0,8765;-1,7547;2,021
32.734385933;-0,4744;-0,8144;-1,7142;1,956
32.734617703;-0,4042;-0,7700;-1,5442;1,772
32.734753641;-0,2967;-0,7470;-1,2631;1,497
32.734882808;-0,1824;-0,7646;-0,9620;1,242
32.735014578;-0,0498;-0,7587;-0,7338;1,057
32.735147391;0,0765;-0,7377;-0,5136;0,902
32.74222812;0,1422;-0,6929;-0,3302;0,781
32.745565099;0,1392;-0,6440;-0,2683;0,711
32.751629162;0,1539;-0,6100;-0,2651;0,683
32.755448953;0,1765;-0,5087;-0,2650;0,600
32.759993745;0,1887;-0,3819;-0,1450;0,450
32.764958328;0,2065;-0,2617;-0,0193;0,334
32.770018224;0,2926;-0,1742;-0,0030;0,341
32.774973433;0,3858;-0,0741;-0,0326;0,394
32.779982808;0,4432;0,0358;-0,1050;0,457
32.786826037;0,4698;0,0917;-0,3083;0,569
32.790027078;0,4762;0,1287;-0,4405;0,661
32.794974474;0,4487;0,1546;-0,4969;0,687
32.800798433;0,3829;0,1499;-0,5095;0,655
32.804827078;0,3125;0,1291;-0,4375;0,553
32.809957287;0,2262;0,1229;-0,3338;0,422
32.814638016;0,1234;0,0967;-0,2276;0,276
32.819966662;0,0343;0,0542;-0,1081;0,126
32.825191141;-0,0138;-0,0128;-0,0037;0,019
32.829456245;-0,0342;-0,0989;0,0534;0,117
32.839051037;-0,0429;-0,2086;0,0971;0,234
32.840836974;-0,0372;-0,3483;0,0998;0,364
32.845293745;-0,0137;-0,5230;0,1088;0,534
32.897586974;0,0288;-0,7374;0,1291;0,749
32.903079162;0,1032;-0,9860;0,1862;1,009
32.904255724;0,1664;-1,2850;0,2315;1,316
32.904998433;0,1507;-1,5833;0,3134;1,621
32.905536453;0,0656;-1,8677;0,3938;1,910
32.906111974;-0,0294;-2,1743;0,3867;2,209
32.906764578;-0,1329;-2,4413;0,1678;2,451
32.907093224;-0,2434;-2,7270;-0,1488;2,742
32.907851558;-0,4447;-2,9841;-0,6272;3,082
32.908368224;-0,8810;-3,2507;-0,9893;3,510
32.909206766;-1,3683;-3,4484;-1,2034;3,900
32.910601037;-1,7943;-3,4722;-1,2823;4,113
32.91139687;-2,0249;-3,3694;-1,1452;4,094
32.914046349;-1,9837;-3,1239;-0,9342;3,817
32.919299995;-1,7189;-2,8112;-0,6855;3,366
32.92399687;-1,4242;-2,5138;-0,4808;2,929
32.92912812;-1,1722;-2,2654;-0,2804;2,566
32.935244787;-0,9436;-2,0406;0,0148;2,248
32.94121562;-0,7699;-1,8653;0,3577;2,049
32.943983328;-0,5784;-1,6841;0,4886;1,846
32.952852599;-0,2592;-1,5545;0,7328;1,738
32.954835933;0,0115;-1,4653;0,5981;1,583
32.960502078;0,3765;-1,4246;0,2109;1,489
32.963922391;0,7695;-1,4467;-0,1092;1,642
32.969063016;0,9628;-1,4716;-0,4421;1,813
32.974038016;1,0403;-1,4867;-0,5143;1,886
32.979373953;0,9674;-1,4900;-0,4676;1,837
32.992463537;0,9077;-1,4530;-0,3113;1,741
32.995102599;0,8046;-1,4260;-0,1778;1,647
32.995763016;0,6919;-1,3964;-0,1651;1,567
33.049653641;0,5643;-1,3229;-0,1394;1,445
33.050542703;0,4619;-1,2475;-0,0807;1,333
33.050960412;0,3612;-1,1794;-0,0040;1,233
33.05125937;0,2930;-1,1190;0,0633;1,158
33.05146562;0,2186;-1,0436;0,0798;1,069
33.051660412;0,0541;-0,9551;0,0822;0,960
33.05185937;-0,0999;-0,8239;0,0925;0,835
33.052054162;-0,2308;-0,6987;0,0954;0,742
33.052247391;-0,3337;-0,5799;0,1170;0,679
33.052443745;-0,4121;-0,4687;0,1607;0,645
33.052638537;-0,4798;-0,3579;0,2131;0,635
33.052842183;-0,5420;-0,1989;0,1989;0,611
33.057705724;-0,5677;-0,0278;0,1891;0,599
33.062697391;-0,5655;0,1343;0,2019;0,615
33.067989578;-0,5568;0,2795;0,1978;0,654
33.072796349;-0,5376;0,4086;0,1789;0,699
33.078009891;-0,5148;0,5406;0,1333;0,758
33.083458328;-0,4705;0,6439;0,1058;0,804
33.087820308;-0,3930;0,7160;0,0948;0,822
33.092625516;-0,2827;0,7271;0,1113;0,788
33.097575516;-0,1664;0,7013;0,1258;0,732
33.102995828;-0,0190;0,6370;0,1681;0,659
33.108255203;0,1305;0,5646;0,1917;0,610
33.125619266;0,2549;0,4944;0,1361;0,573
33.127518745;0,3309;0,4258;0,0609;0,543
33.127995828;0,3628;0,3439;-0,0232;0,500
33.130301037;0,4313;0,2552;-0,1050;0,512
33.170667703;0,5069;0,1734;-0,1887;0,568
33.172589058;0,5816;0,1068;-0,3074;0,666
33.173048433;0,6932;0,0492;-0,4971;0,854
33.173366662;0,8397;-0,0293;-0,8490;1,194
33.17367812;0,9812;-0,1976;-1,2140;1,573
33.174433849;0,9672;-0,4804;-1,4349;1,796
33.174786453;0,8959;-0,7702;-1,6538;2,032
33.175516141;0,8634;-1,0275;-1,8831;2,312
33.177505724;0,8264;-1,2264;-1,8940;2,403
33.178295828;0,7136;-1,3015;-1,5549;2,150
33.183813016;0,4850;-1,2580;-1,1030;1,742
33.186811974;0,1926;-1,2250;-0,8685;1,514
33.191929162;-0,2634;-1,3102;-0,6294;1,477
33.196724995;-0,8252;-1,5224;0,1752;1,741
33.20339687;-1,2019;-1,8904;0,5387;2,304
33.208601558;-1,4638;-2,0724;0,4358;2,574
33.212320828;-1,6491;-1,9796;0,6429;2,656
33.217218224;-1,7620;-1,8688;0,7021;2,663
33.221959891;-1,9444;-1,9322;0,6893;2,826
33.226688537;-1,9521;-2,1076;0,5949;2,934
33.231773953;-1,5507;-2,0836;0,4412;2,635
33.236736453;-0,9793;-1,8234;0,2960;2,091
33.241467183;-0,5571;-1,3814;0,1704;1,499
33.246614058;-0,3468;-0,9341;0,0972;1,001
33.25582812;-0,2665;-0,5904;0,0770;0,652
33.256788016;-0,2514;-0,3981;0,1293;0,488
33.262195308;-0,3349;-0,3546;0,2227;0,536
33.314574995;-0,5122;-0,4538;0,3326;0,761
33.317064578;-0,6428;-0,6367;0,4463;1,009
33.317706245;-0,6876;-0,8859;0,5629;1,255
33.318702078;-0,6884;-1,1787;0,7025;1,535
33.320235412;-0,6356;-1,5063;0,8490;1,842
33.320945307;-0,5855;-1,8529;0,9229;2,151
33.321667703;-0,5147;-2,2123;0,8959;2,442
33.32281562;-0,3171;-2,4991;0,7763;2,636
33.323361453;-0,1096;-2,6876;0,6005;2,756
33.323799995;0,0017;-2,7486;0,4224;2,781
33.324364578;-0,0163;-2,5940;0,1588;2,599
33.324904682;-0,0400;-2,2984;-0,0996;2,301
33.326201037;-0,0555;-2,0068;-0,2176;2,019
33.331016662;-0,0455;-1,7725;-0,3060;1,799
33.335956766;0,0330;-1,5634;-0,3276;1,598
33.341022912;0,0706;-1,4219;-0,2926;1,453
33.346048432;0,0499;-1,3246;-0,2937;1,358
33.351829162;0,0018;-1,2758;-0,2760;1,305
33.356056766;0,0101;-1,2762;-0,2830;1,307
33.361095828;0,0203;-1,2995;-0,3454;1,345
33.36704062;-0,0009;-1,3176;-0,4078;1,379
33.370742182;0,0266;-1,3342;-0,4450;1,407
33.375857807;0,0133;-1,3623;-0,3901;1,417
33.382482287;-0,0195;-1,3738;-0,3601;1,420
33.388501557;0,0244;-1,3681;-0,3747;1,419
33.390588016;-0,0218;-1,3667;-0,3619;1,414
33.395596349;-0,1175;-1,3726;-0,4520;1,450
33.401977599;-0,2598;-1,3741;-0,5759;1,512
33.405386974;-0,4950;-1,3658;-0,7733;1,646
33.410569266;-0,6753;-1,3534;-1,0095;1,818
33.424898953;-0,7331;-1,3185;-1,2495;1,959
33.427516662;-0,7032;-1,2684;-1,4395;2,043
33.429113016;-0,6226;-1,2093;-1,6357;2,127
33.472514578;-0,5286;-1,1595;-1,7950;2,201
33.474947391;-0,2893;-1,1398;-1,8581;2,199
33.476322912;-0,0331;-1,1057;-1,8915;2,191
33.477859891;0,1611;-1,0502;-1,7886;2,080
33.478628641;0,3159;-1,0076;-1,6202;1,934
33.480165099;0,4387;-0,9585;-1,3465;1,710
33.481387495;0,5890;-0,9168;-0,9989;1,478
33.483024474;0,6267;-0,8895;-0,7396;1,316
33.483952599;0,6177;-0,8812;-0,5050;1,189
33.485518224;0,5725;-0,8153;-0,2593;1,029
33.48656562;0,5275;-0,7182;-0,1076;0,898
33.486999474;0,4859;-0,5843;-0,0299;0,760
33.491073953;0,4345;-0,4690;0,0202;0,640
33.494758849;0,3904;-0,3991;-0,0356;0,559
33.502507287;0,3362;-0,3065;-0,1122;0,469
33.507665099;0,3492;-0,2060;-0,1005;0,418
33.509433328;0,3476;-0,1190;-0,0894;0,378
33.514457807;0,3445;-0,0347;-0,0690;0,353
33.519557287;0,3354;0,0542;-0,0733;0,348
33.52441562;0,3188;0,1177;-0,0962;0,353
33.535819266;0,2981;0,1910;-0,0830;0,364
33.537402599;0,2628;0,2410;-0,0620;0,362
33.540036974;0,2286;0,2657;-0,0384;0,353
33.544874474;0,1938;0,2819;-0,0001;0,342
33.592093745;0,1477;0,2713;0,0187;0,309
33.59383437;0,0954;0,2229;0,0566;0,249
33.594973432;0,0523;0,1312;0,1163;0,183
33.595428641;0,0274;-0,0378;0,1584;0,165
33.595926557;0,0448;-0,2340;0,1739;0,295
33.596563537;0,0701;-0,4569;0,1768;0,495
33.596997391;0,0910;-0,7358;0,1646;0,759
33.599373953;0,0711;-1,0157;0,1724;1,033
33.600874995;-0,0455;-1,3017;0,2012;1,318
33.601484891;-0,2073;-1,5643;0,2491;1,598
33.606696349;-0,3918;-1,8280;0,3110;1,895
33.608274995;-0,5000;-2,0932;0,3141;2,175
33.60960937;-0,6365;-2,3612;0,1704;2,451
33.614148432;-0,7944;-2,6688;-0,1493;2,789
33.619141662;-0,9726;-2,9646;-0,5939;3,176
33.623638537;-1,2218;-3,2318;-1,0440;3,609
33.62863437;-1,5143;-3,4657;-1,3533;4,017
33.634043224;-1,7572;-3,6118;-1,4119;4,257
33.63875937;-1,7320;-3,6172;-1,2235;4,193
33.643808849;-1,6746;-3,3971;-1,1043;3,945
33.650049995;-1,5203;-3,0454;-0,8662;3,512
33.654047912;-1,3094;-2,7171;-0,5740;3,070
33.658802078;-1,1947;-2,4077;-0,3987;2,717
33.663478641;-1,0545;-2,1383;-0,1273;2,388
33.669336974;-0,9278;-1,9128;0,1399;2,131
33.673453641;-0,7681;-1,7138;0,4117;1,923
33.678474995;-0,4023;-1,5948;0,7767;1,819
33.688857807;-0,0277;-1,4974;0,9300;1,763
33.690245307;0,3011;-1,4364;0,8527;1,697
33.693814578;0,4473;-1,3703;0,6217;1,570
33.74157812;0,5851;-1,3544;0,2624;1,499
33.743485412;0,7947;-1,4088;-0,0069;1,618
33.744106766;0,9491;-1,4832;-0,2817;1,783
33.744583849;1,0845;-1,5712;-0,4245;1,956
33.745447912;1,1364;-1,6003;-0,3943;2,002
33.746461974;1,1293;-1,5749;-0,3638;1,972
33.747772391;0,9462;-1,4916;-0,3270;1,796
33.74949687;0,6818;-1,4062;-0,2445;1,582
33.753226557;0,4722;-1,2977;-0,1561;1,390
33.754809891;0,3460;-1,2035;-0,0929;1,256
33.755306766;0,2171;-1,0843;-0,0307;1,106
33.758357287;0,0340;-0,9476;0,0186;0,948
33.759547391;-0,0836;-0,8154;0,0727;0,823
33.762580203;-0,1780;-0,6936;0,1396;0,730
33.77111562;-0,3118;-0,5576;0,1796;0,664
33.77293437;-0,4358;-0,4296;0,1815;0,638
33.778160932;-0,5395;-0,2926;0,1549;0,633
33.782681766;-0,5751;-0,1394;0,1296;0,606
33.787454682;-0,6021;0,0162;0,1126;0,613
33.79228437;-0,5872;0,1782;0,1080;0,623
33.797499474;-0,5563;0,3300;0,1194;0,658
33.802337495;-0,5343;0,4687;0,1240;0,721
33.807257807;-0,5058;0,5944;0,1310;0,791
33.812188016;-0,4765;0,7070;0,1626;0,868
33.822535412;-0,4446;0,7826;0,1864;0,919
33.823797912;-0,3989;0,8234;0,1812;0,933
33.827837495;-0,3102;0,8254;0,1896;0,902
33.880516141;-0,2065;0,7872;0,1705;0,832
33.881447391;-0,0675;0,7332;0,1426;0,750
33.881617703;0,0196;0,6802;0,1029;0,688
33.881842182;0,0771;0,6166;0,0756;0,626
33.881998953;0,1797;0,5191;0,0532;0,552
33.882144266;0,2733;0,4538;-0,0268;0,530
33.882298953;0,3693;0,3933;-0,1061;0,550
33.882443224;0,4629;0,3171;-0,2368;0,609
33.882594266;0,5765;0,2452;-0,4517;0,772
33.882748953;0,6850;0,1343;-0,7511;1,025
33.882895828;0,7719;-0,0656;-0,9884;1,256
33.886930203;0,8298;-0,3253;-1,0794;1,400
33.892150516;0,8924;-0,5895;-1,1588;1,577
33.896595828;0,9429;-0,8417;-1,2262;1,761
33.901986974;0,9527;-1,0460;-1,1291;1,810
33.90657187;0,8296;-1,1470;-0,8038;1,628
33.911656766;0,5674;-1,1417;-0,4374;1,348
33.917623953;0,3543;-1,1643;-0,4650;1,303
33.92168437;0,1715;-1,3356;-0,7586;1,546
33.926630203;-0,1263;-1,7045;-0,5178;1,786
33.933115099;-0,5407;-2,1463;-0,2066;2,223
33.936547912;-0,9834;-2,2966;0,0263;2,498
33.941363537;-1,2669;-2,1195;0,4032;2,502
33.946460412;-1,4626;-2,0308;0,5587;2,564
33.951726557;-1,6670;-2,1573;0,6616;2,805
33.956586453;-1,7798;-2,3087;0,7227;3,003
33.961364578;-1,4391;-2,2216;0,6206;2,719
33.969942703;-0,8738;-1,9024;0,4420;2,140
33.971766141;-0,5690;-1,4767;0,2346;1,600
33.976138016;-0,4250;-1,0161;0,0875;1,105
34.019643745;-0,3040;-0,6424;0,0364;0,712
34.02125312;-0,2437;-0,4248;0,0455;0,492
34.021657287;-0,3625;-0,3891;0,1858;0,563
34.022204682;-0,5611;-0,4933;0,3594;0,829
34.022848953;-0,6940;-0,6893;0,5151;1,106
34.02339062;-0,7559;-0,9034;0,6389;1,340
34.024355724;-0,7777;-1,1230;0,7295;1,549
34.025357807;-0,7627;-1,3663;0,7405;1,731
34.026365099;-0,7039;-1,6365;0,7233;1,923
34.027083849;-0,5705;-1,9097;0,6961;2,111
34.030780203;-0,4160;-2,1545;0,6174;2,280
34.039121349;-0,3028;-2,3459;0,5050;2,419
34.040523432;-0,2480;-2,4327;0,3015;2,464
34.045592703;-0,2083;-2,3957;0,0731;2,406
34.05197187;-0,1686;-2,2603;-0,1473;2,271
34.055568224;-0,0808;-2,0168;-0,3011;2,041
34.060778641;-0,0720;-1,7658;-0,4099;1,814
34.065617703;-0,0556;-1,6013;-0,4519;1,665
34.070417703;-0,0096;-1,4985;-0,4204;1,556
34.075382807;0,0486;-1,4507;-0,4240;1,512
34.080440099;0,1186;-1,4657;-0,3837;1,520
34.085636453;0,1900;-1,4977;-0,3215;1,544
34.090639057;0,2380;-1,5114;-0,2466;1,550
34.095269787;0,3246;-1,5146;-0,1779;1,559
34.107441141;0,3045;-1,5202;-0,1412;1,557
34.109116141;0,2383;-1,5076;-0,1456;1,533
34.110683849;0,1613;-1,4779;-0,2287;1,504
34.156849474;-0,0452;-1,4806;-0,3758;1,528
34.160207807;-0,2447;-1,4945;-0,5639;1,616
34.16197187;-0,4621;-1,4928;-0,7891;1,751
34.163096349;-0,6420;-1,4629;-1,0549;1,914
34.166805724;-0,7828;-1,3851;-1,2849;2,045
34.170718224;-0,8013;-1,2900;-1,3911;2,060
34.172714578;-0,7949;-1,2016;-1,4672;2,056
34.173600516;-0,7069;-1,1195;-1,5077;2,007
34.174770307;-0,5294;-1,0900;-1,6237;2,026
34.175232287;-0,3716;-1,0390;-1,6519;1,987
34.175503641;-0,1155;-0,9983;-1,5006;1,806
34.175951557;0,1108;-0,9629;-1,2388;1,573
34.176208849;0,1345;-0,9412;-1,0827;1,441
34.179501037;0,1967;-0,9873;-0,9540;1,387
34.184630724;0,3540;-0,9834;-0,7590;1,292
34.189433328;0,4182;-0,9405;-0,6296;1,207
34.194656766;0,4308;-0,8920;-0,4401;1,084
34.201119266;0,4373;-0,7765;-0,3519;0,958
34.204620307;0,4299;-0,6613;-0,2994;0,844
34.209480724;0,4307;-0,5803;-0,2096;0,752
34.216252078;0,4448;-0,4556;-0,1355;0,651
34.221037495;0,4694;-0,3338;-0,1112;0,587
34.224288537;0,4742;-0,1968;-0,1181;0,527
34.229170307;0,4551;-0,0770;-0,1468;0,484
34.234372391;0,4855;0,0003;-0,1892;0,521
34.239891662;0,4682;0,0984;-0,2552;0,542
34.244552599;0,4378;0,1365;-0,3314;0,566
34.255794787;0,4353;0,1570;-0,4186;0,624
34.257473953;0,3987;0,1737;-0,4778;0,646
34.260841141;0,3578;0,1638;-0,4674;0,611
34.263993745;0,2958;0,1485;-0,4100;0,527
34.313464057;0,1804;0,0992;-0,3189;0,380
34.314988016;0,0397;0,0370;-0,1917;0,199
34.315662495;-0,0703;-0,0426;-0,0644;0,104
34.316240099;-0,1282;-0,1681;0,0446;0,216
34.316580724;-0,1154;-0,3242;0,1217;0,365
34.316811453;-0,0803;-0,4938;0,1644;0,527
34.317036974;-0,0323;-0,7247;0,1664;0,744
34.317264578;-0,0021;-0,9608;0,1592;0,974
34.317645307;-0,0127;-1,2030;0,2160;1,222
34.318227078;-0,0947;-1,4426;0,2938;1,475
34.319984891;-0,2191;-1,6712;0,3954;1,731
34.323843224;-0,3402;-1,9313;0,4811;2,019
34.328451557;-0,3973;-2,1668;0,3548;2,231
34.333499995;-0,4204;-2,4331;0,1289;2,473
34.338671349;-0,4992;-2,6616;-0,2771;2,722
34.343689578;-0,6204;-2,9114;-0,7606;3,072
34.350258849;-0,8351;-3,1011;-1,1432;3,409
34.353408849;-1,2071;-3,2345;-1,3335;3,701
34.358397391;-1,5476;-3,3136;-1,2815;3,875
34.363212495;-1,7517;-3,3255;-1,1189;3,922
34.368228641;-1,7660;-3,2755;-0,8169;3,810
34.37422812;-1,6966;-3,0446;-0,4934;3,520
34.380214578;-1,5269;-2,7908;-0,2765;3,193
34.391807807;-1,2393;-2,5073;-0,0855;2,798
34.393670828;-0,9592;-2,2451;0,2068;2,450
34.394980724;-0,7268;-2,0169;0,3377;2,170
34.446410411;-0,5628;-1,8197;0,3866;1,944
34.449045307;-0,4065;-1,6583;0,4647;1,770
34.449947391;-0,2217;-1,5357;0,5216;1,637
34.450895828;0,1869;-1,5192;0,3320;1,566
34.451348953;0,4861;-1,5194;0,1784;1,605
34.452508328;0,8113;-1,5361;0,0495;1,738
34.453166661;1,0578;-1,5672;-0,2266;1,904
34.454077078;1,0869;-1,5923;-0,3202;1,954
34.454934891;1,0602;-1,5835;-0,3200;1,932
34.455476036;0,9294;-1,5433;-0,2612;1,820
34.455819786;0,7716;-1,4817;-0,1653;1,679
34.456046349;0,5471;-1,3758;-0,1027;1,484
34.457693224;0,4147;-1,2791;-0,0504;1,346
34.462460932;0,3310;-1,2084;0,0567;1,254
34.467524995;0,2637;-1,1535;0,1175;1,189
34.472560411;0,1960;-1,0530;0,1488;1,081
34.478639057;0,0723;-0,9344;0,1759;0,954
34.483805203;-0,0704;-0,8105;0,1867;0,835
34.487491661;-0,2014;-0,6794;0,2005;0,736
34.492429161;-0,3211;-0,5448;0,1987;0,663
34.498197391;-0,4084;-0,4153;0,2022;0,617
34.502493224;-0,4875;-0,2734;0,1965;0,592
34.507256766;-0,5367;-0,1279;0,2074;0,589
34.51219062;-0,5547;0,0285;0,2176;0,596
34.524135932;-0,5600;0,1686;0,2190;0,625
34.525580724;-0,5353;0,2882;0,2229;0,648
34.527245828;-0,4866;0,4292;0,1967;0,678
34.570333328;-0,4184;0,5494;0,1732;0,712
34.572577078;-0,3441;0,6543;0,1953;0,765
34.573057286;-0,2699;0,7160;0,2506;0,805
34.573521349;-0,1711;0,7368;0,3428;0,830
34.574200516;-0,0663;0,7482;0,4427;0,872
34.574837495;0,0267;0,7205;0,5107;0,884
34.575305203;0,0809;0,6889;0,4907;0,850
34.575668224;0,0826;0,6685;0,4169;0,792
34.576266661;0,0785;0,6564;0,2808;0,718
34.577050516;0,1166;0,6129;0,1585;0,644
34.582651557;0,1523;0,5673;0,0171;0,588
34.586822391;0,2076;0,5322;-0,1292;0,586
34.591607286;0,2852;0,4855;-0,2455;0,614
34.596814057;0,3649;0,4654;-0,4696;0,755
34.60177187;0,4741;0,4151;-0,8573;1,064
34.606505203;0,5908;0,2544;-1,5137;1,645
34.611565099;0,6252;-0,0977;-2,1281;2,220
34.616427599;0,6783;-0,5334;-2,8618;2,989
34.62155937;0,7611;-0,9598;-3,1353;3,366
34.626457807;0,7758;-1,2920;-2,6192;3,022
34.633873432;0,7162;-1,4787;-1,5480;2,257
34.636460411;0,5758;-1,5886;-0,5417;1,774
34.642394266;0,4242;-1,7641;-0,1740;1,823
34.646291141;0,1938;-2,0095;0,4150;2,061
34.651708328;-0,2484;-2,3659;0,8833;2,538
34.656338016;-0,7935;-2,4009;1,0549;2,740
34.661122391;-1,1532;-1,9978;1,2518;2,625
34.671101036;-1,3917;-1,6979;1,2716;2,537
34.673435932;-1,5570;-1,6290;1,0774;2,498
34.676297911;-1,6093;-1,7414;0,8927;2,534
34.726533849;-1,4599;-1,8136;0,7298;2,440
34.728765099;-1,0898;-1,7897;0,4980;2,154
34.730578641;-0,6819;-1,5461;0,2933;1,715
34.731376036;-0,4130;-1,0854;0,2113;1,180
34.732273953;-0,3053;-0,6916;0,2118;0,785
34.73325937;-0,2813;-0,4490;0,2068;0,569
34.733829161;-0,3392;-0,3511;0,2540;0,550
34.734297911;-0,5132;-0,4322;0,3442;0,754
34.734852078;-0,6748;-0,5984;0,4590;1,012
34.735642703;-0,7337;-0,8365;0,5555;1,244
34.736149474;-0,7246;-1,1682;0,6410;1,517
34.736932807;-0,6602;-1,5513;0,6712;1,815
34.74093437;-0,5951;-2,0339;0,5732;2,195
34.745820307;-0,4836;-2,5076;0,4151;2,587
34.750442703;-0,2898;-2,8638;0,2132;2,886
34.755255203;-0,1139;-3,0685;-0,0640;3,071
