time,gFx,gFy,gFz,TgF
30.627787853,-0.1128,0.9864,0.0054,0.993
30.633016707,-0.1082,0.9862,0.0066,0.992
30.639005978,-0.0989,0.9823,0.0093,0.987
30.642832541,-0.0981,0.9828,0.0130,0.988
30.64751478,-0.1025,0.9813,0.0130,0.987
30.657386759,-0.1006,0.9767,0.0125,0.982
30.658120405,-0.1001,0.9701,0.0122,0.975
30.662563322,-0.0981,0.9681,0.0117,0.973
30.667537905,-0.1018,0.9698,0.0103,0.975
30.672403062,-0.1038,0.9679,0.0161,0.974
30.677140614,-0.1055,0.9703,0.0149,0.976
30.682315405,-0.1040,0.9674,0.0142,0.973
30.687057332,-0.1082,0.9706,0.0171,0.977
30.69234327,-0.1121,0.9713,0.0171,0.978
30.696768114,-0.1128,0.9698,0.0196,0.977
30.702158739,-0.1152,0.9698,0.0225,0.977
30.707067124,-0.1128,0.9710,0.0230,0.978
30.711907176,-0.1155,0.9715,0.0274,0.979
30.716658322,-0.1167,0.9698,0.0286,0.977
30.721854103,-0.1174,0.9703,0.0303,0.978
30.726624051,-0.1172,0.9681,0.0254,0.976
30.731759103,-0.1167,0.9698,0.0208,0.977
30.736483062,-0.1196,0.9676,0.0232,0.975
30.741422541,-0.1162,0.9679,0.0196,0.975
30.74589103,-0.1174,0.9657,0.0174,0.973
30.751997332,-0.1152,0.9664,0.0220,0.974
30.756832489,-0.1116,0.9645,0.0203,0.971
30.761345978,-0.1104,0.9569,0.0318,0.964
30.76584353,-0.1069,0.9586,0.0340,0.965
30.77379728,-0.1086,0.9610,0.0379,0.968
30.77748952,-0.1057,0.9579,0.0384,0.964
30.781346812,-0.1064,0.9561,0.0376,0.963
30.78696327,-0.1079,0.9527,0.0349,0.959
30.791085353,-0.1096,0.9539,0.0381,0.961
30.79553353,-0.1091,0.9498,0.0362,0.957
30.801219207,-0.1072,0.9493,0.0396,0.956
30.805753062,-0.1121,0.9539,0.0367,0.961
30.810490822,-0.1130,0.9583,0.0406,0.966
30.815427072,-0.1113,0.9596,0.0469,0.967
30.820721134,-0.1121,0.9669,0.0489,0.975
30.825434884,-0.1155,0.9701,0.0454,0.978
30.830250614,-0.1169,0.9679,0.0423,0.976
30.835358999,-0.1216,0.9701,0.0376,0.978
30.840388582,-0.1182,0.9720,0.0298,0.980
30.844951759,-0.1135,0.9723,0.0261,0.979
30.850355301,-0.1138,0.9725,0.0252,0.979
30.872820353,-0.1094,0.9737,0.0244,0.980
30.873594728,-0.1074,0.9747,0.0254,0.981
30.873851811,-0.1047,0.9769,0.0286,0.983
30.874052645,-0.1052,0.9786,0.0325,0.985
30.876200561,-0.1020,0.9750,0.0352,0.981
30.880168843,-0.0996,0.9715,0.0352,0.977
30.885215197,-0.0972,0.9698,0.0362,0.975
30.889671551,-0.0940,0.9654,0.0367,0.971
30.894277697,-0.0972,0.9632,0.0381,0.969
30.899394884,-0.0957,0.9618,0.0393,0.967
30.904759728,-0.0955,0.9574,0.0440,0.963
30.909183478,-0.0996,0.9554,0.0518,0.962
30.91402728,-0.1072,0.9566,0.0567,0.964
30.920418009,-0.1128,0.9559,0.0579,0.964
30.924324624,-0.1189,0.9569,0.0567,0.966
30.929050561,-0.1248,0.9593,0.0613,0.969
30.933916551,-0.1287,0.9588,0.0596,0.969
30.939122697,-0.1306,0.9615,0.0577,0.972
30.943630874,-0.1333,0.9579,0.0586,0.969
30.948647593,-0.1380,0.9564,0.0516,0.968
30.956939989,-0.1338,0.9571,0.0523,0.968
30.958690041,-0.1311,0.9527,0.0506,0.963
30.963531864,-0.1253,0.9537,0.0491,0.963
30.968691343,-0.1206,0.9569,0.0528,0.966
30.973654676,-0.1140,0.9583,0.0511,0.966
30.97840728,-0.1128,0.9618,0.0457,0.969
30.983369468,-0.1135,0.9645,0.0423,0.972
30.988477905,-0.1108,0.9635,0.0391,0.971
30.993307957,-0.1111,0.9640,0.0369,0.971
30.997997489,-0.1104,0.9703,0.0408,0.977
31.003240978,-0.1099,0.9681,0.0442,0.975
31.008200666,-0.1121,0.9681,0.0489,0.976
31.012599989,-0.1094,0.9676,0.0481,0.975
31.01772103,-0.1072,0.9674,0.0393,0.974
31.022768947,-0.1069,0.9647,0.0330,0.971
31.027608374,-0.1079,0.9652,0.0315,0.972
31.032275978,-0.1133,0.9659,0.0313,0.973
31.037860093,-0.1184,0.9667,0.0269,0.974
31.042246395,-0.1196,0.9693,0.0247,0.977
31.047278634,-0.1187,0.9718,0.0232,0.979
31.056578166,-0.1172,0.9728,0.0271,0.980
31.05770353,-0.1150,0.9759,0.0293,0.983
31.062855145,-0.1113,0.9769,0.0323,0.984
31.067315405,-0.1108,0.9823,0.0281,0.989
31.072182905,-0.1062,0.9808,0.0178,0.987
31.077217957,-0.1030,0.9833,0.0086,0.989
31.082063686,-0.0984,0.9857,0.0034,0.991
31.086889363,-0.0950,0.9857,0.0010,0.990
31.092084988,-0.0986,0.9833,0.0022,0.988
31.096612384,-0.0942,0.9813,0.0049,0.986
31.101792228,-0.0889,0.9794,0.0117,0.983
31.106803738,-0.0867,0.9710,0.0242,0.975
31.111461916,-0.0867,0.9664,0.0283,0.971
31.116317384,-0.0869,0.9640,0.0239,0.968
31.121459051,-0.0849,0.9613,0.0230,0.965
31.126262749,-0.0859,0.9598,0.0230,0.964
31.131031603,-0.0849,0.9588,0.0183,0.963
31.136391603,-0.0835,0.9583,0.0230,0.962
31.14139603,-0.0837,0.9601,0.0264,0.964
31.146374051,-0.0864,0.9637,0.0271,0.968
31.151069884,-0.0903,0.9647,0.0257,0.969
31.156552072,-0.0945,0.9649,0.0293,0.970
31.160823009,-0.0957,0.9691,0.0308,0.974
31.166059103,-0.0962,0.9664,0.0325,0.972
31.173777645,-0.0986,0.9627,0.0335,0.968
31.175680613,-0.1025,0.9647,0.0369,0.971
31.180676655,-0.1020,0.9605,0.0415,0.967
31.187376551,-0.1030,0.9610,0.0371,0.967
31.190500093,-0.1084,0.9662,0.0359,0.973
31.195742853,-0.1069,0.9737,0.0403,0.980
31.199965509,-0.1057,0.9750,0.0396,0.981
31.205345457,-0.1055,0.9811,0.0457,0.988
31.209590041,-0.1030,0.9789,0.0516,0.986
31.215610093,-0.1052,0.9786,0.0513,0.986
31.22050978,-0.1052,0.9786,0.0528,0.986
31.225316186,-0.1082,0.9718,0.0545,0.979
31.229959624,-0.1099,0.9703,0.0528,0.978
31.235012593,-0.1126,0.9696,0.0552,0.978
31.240353582,-0.1206,0.9684,0.0474,0.977
31.245159468,-0.1221,0.9649,0.0418,0.974
31.249680041,-0.1182,0.9625,0.0440,0.971
31.257062228,-0.1223,0.9596,0.0437,0.968
31.260646863,-0.1226,0.9554,0.0420,0.964
31.264562332,-0.1184,0.9539,0.0450,0.962
31.26974353,-0.1187,0.9552,0.0411,0.963
31.274576603,-0.1187,0.9544,0.0467,0.963
31.278953999,-0.1128,0.9561,0.0472,0.964
31.28435978,-0.1094,0.9603,0.0454,0.968
31.289016447,-0.1057,0.9627,0.0437,0.970
31.294025822,-0.1006,0.9667,0.0430,0.973
31.298742228,-0.0955,0.9681,0.0447,0.974
31.30422254,-0.0889,0.9689,0.0474,0.974
31.308745613,-0.0852,0.9708,0.0484,0.976
31.31383103,-0.0786,0.9718,0.0474,0.976
31.31870327,-0.0766,0.9723,0.0474,0.976
31.323982801,-0.0776,0.9691,0.0437,0.973
31.328474155,-0.0771,0.9676,0.0445,0.972
31.333537593,-0.0783,0.9679,0.0411,0.972
31.338373165,-0.0793,0.9647,0.0406,0.969
31.343317697,-0.0820,0.9647,0.0408,0.969
31.34800478,-0.0840,0.9632,0.0391,0.968
31.356756343,-0.0886,0.9610,0.0425,0.966
31.358186655,-0.0901,0.9605,0.0430,0.966
31.363461603,-0.0923,0.9588,0.0447,0.964
31.368020509,-0.0972,0.9579,0.0428,0.964
31.373114832,-0.0967,0.9564,0.0432,0.962
31.377765561,-0.0986,0.9620,0.0454,0.968
31.382958165,-0.1013,0.9618,0.0430,0.968
31.387937801,-0.1003,0.9601,0.0498,0.967
31.393332593,-0.0955,0.9693,0.0489,0.975
31.397612697,-0.0933,0.9703,0.0494,0.976
31.403266551,-0.0933,0.9703,0.0459,0.976
31.40765353,-0.0891,0.9730,0.0491,0.978
31.412352488,-0.0847,0.9708,0.0489,0.976
31.417263374,-0.0818,0.9708,0.0506,0.976
31.422357332,-0.0820,0.9728,0.0435,0.977
31.427049415,-0.0820,0.9728,0.0440,0.977
31.432276499,-0.0820,0.9681,0.0501,0.973
31.437416707,-0.0869,0.9689,0.0538,0.974
31.442393895,-0.0915,0.9684,0.0564,0.974
31.446899728,-0.0952,0.9664,0.0655,0.973
31.456631551,-0.1008,0.9662,0.0684,0.974
31.457289832,-0.1094,0.9637,0.0645,0.972
31.462120405,-0.1104,0.9613,0.0674,0.970
31.466663738,-0.1138,0.9591,0.0682,0.968
31.47183103,-0.1143,0.9532,0.0660,0.962
31.476717176,-0.1145,0.9491,0.0657,0.958
31.481589936,-0.1169,0.9500,0.0638,0.959
31.486749155,-0.1204,0.9491,0.0640,0.959
31.491663895,-0.1253,0.9454,0.0652,0.956
31.496177384,-0.1272,0.9447,0.0740,0.956
31.50126202,-0.1277,0.9513,0.0755,0.963
31.50641452,-0.1270,0.9539,0.0760,0.965
31.511168426,-0.1255,0.9569,0.0775,0.968
31.516208738,-0.1201,0.9605,0.0816,0.971
31.521962645,-0.1201,0.9627,0.0767,0.973
31.526602592,-0.1177,0.9662,0.0753,0.976
31.531390197,-0.1138,0.9728,0.0706,0.982
31.53687629,-0.1130,0.9759,0.0682,0.985
31.541482176,-0.1091,0.9806,0.0596,0.988
31.546032592,-0.1094,0.9857,0.0547,0.993
31.551398009,-0.1101,0.9847,0.0560,0.992
31.555929832,-0.1128,0.9874,0.0467,0.995
31.560942072,-0.1138,0.9874,0.0418,0.995
31.565511082,-0.1113,0.9867,0.0389,0.994
31.573412124,-0.1094,0.9801,0.0420,0.987
31.575590509,-0.1040,0.9767,0.0401,0.983
31.580653217,-0.1042,0.9679,0.0386,0.974
31.586389311,-0.1042,0.9664,0.0352,0.973
31.590511915,-0.1016,0.9652,0.0315,0.971
31.595675457,-0.1023,0.9630,0.0274,0.969
31.600238374,-0.1011,0.9608,0.0232,0.966
31.606684311,-0.0959,0.9623,0.0227,0.967
31.610297228,-0.0923,0.9586,0.0230,0.963
31.615049988,-0.0955,0.9593,0.0171,0.964
31.62067004,-0.1006,0.9598,0.0181,0.965
31.624966186,-0.1018,0.9605,0.0164,0.966
31.629968686,-0.1050,0.9586,0.0213,0.965
31.634662436,-0.1052,0.9601,0.0259,0.966
31.640408009,-0.1067,0.9605,0.0308,0.967
31.644854988,-0.1045,0.9613,0.0345,0.968
31.650014155,-0.1052,0.9647,0.0393,0.971
31.656969572,-0.1045,0.9674,0.0447,0.974
31.660763582,-0.1028,0.9647,0.0498,0.971
31.664644311,-0.1060,0.9659,0.0560,0.973
31.670368582,-0.1138,0.9703,0.0594,0.979
31.674536707,-0.1152,0.9708,0.0577,0.979
31.679107645,-0.1079,0.9618,0.0535,0.969
31.684423374,-0.0974,0.9583,0.0469,0.964
31.690188947,-0.1016,0.9581,0.0345,0.964
31.694050197,-0.1108,0.9583,0.0269,0.965
31.699023582,-0.1191,0.9569,0.0276,0.965
31.704071967,-0.1240,0.9557,0.0271,0.964
31.709015822,-0.1233,0.9554,0.0310,0.964
31.713649572,-0.1248,0.9559,0.0286,0.964
31.718786655,-0.1260,0.9569,0.0283,0.966
31.723897384,-0.1223,0.9579,0.0315,0.966
31.728556238,-0.1189,0.9571,0.0293,0.965
31.73342103,-0.1101,0.9581,0.0362,0.965
31.738690249,-0.1086,0.9603,0.0389,0.967
31.743328374,-0.1079,0.9601,0.0401,0.967
31.748401394,-0.1104,0.9645,0.0401,0.972
31.757167332,-0.1104,0.9669,0.0415,0.974
31.758499884,-0.1028,0.9696,0.0464,0.976
31.763372176,-0.0989,0.9664,0.0533,0.973
31.76892603,-0.0977,0.9693,0.0589,0.976
31.772909988,-0.1013,0.9728,0.0589,0.980
31.778168374,-0.1020,0.9718,0.0557,0.979
31.783111863,-0.1020,0.9713,0.0555,0.978
31.788254832,-0.1025,0.9710,0.0520,0.978
31.79291504,-0.1060,0.9720,0.0459,0.979
31.797853894,-0.1106,0.9772,0.0415,0.984
31.803038113,-0.1128,0.9754,0.0371,0.983
31.807581551,-0.1133,0.9737,0.0357,0.981
31.812163894,-0.1101,0.9710,0.0340,0.978
31.817417697,-0.1096,0.9684,0.0349,0.975
31.822548634,-0.1072,0.9640,0.0323,0.970
31.827374988,-0.1067,0.9623,0.0303,0.969
31.832565509,-0.1050,0.9642,0.0269,0.970
31.838266186,-0.1091,0.9676,0.0293,0.974
31.842584728,-0.1089,0.9713,0.0288,0.978
31.847081186,-0.1091,0.9747,0.0325,0.981
31.852168269,-0.1047,0.9764,0.0359,0.983
31.861151238,-0.1047,0.9779,0.0349,0.984
31.862169676,-0.1028,0.9764,0.0320,0.982
31.867457384,-0.0994,0.9732,0.0293,0.979
31.87463728,-0.0994,0.9715,0.0293,0.977
31.877334259,-0.1011,0.9659,0.0291,0.972
31.881721863,-0.1040,0.9623,0.0357,0.969
31.891654832,-0.1047,0.9620,0.0386,0.968
31.892678582,-0.1052,0.9627,0.0418,0.969
31.896910197,-0.1060,0.9625,0.0420,0.969
31.903775561,-0.1050,0.9635,0.0459,0.970
31.907632176,-0.1086,0.9640,0.0437,0.971
31.911029572,-0.1045,0.9674,0.0459,0.974
31.915518009,-0.1055,0.9679,0.0437,0.975
31.920841551,-0.1064,0.9674,0.0435,0.974
31.926492592,-0.1055,0.9676,0.0452,0.974
31.931109415,-0.1077,0.9669,0.0440,0.974
31.936614832,-0.1096,0.9654,0.0391,0.972
31.940730405,-0.1089,0.9662,0.0349,0.973
31.945723113,-0.1116,0.9669,0.0335,0.974
31.950576186,-0.1148,0.9659,0.0293,0.973
31.955410457,-0.1143,0.9679,0.0286,0.975
31.960211186,-0.1160,0.9679,0.0286,0.975
31.965424363,-0.1126,0.9652,0.0230,0.972
31.974914415,-0.1086,0.9642,0.0222,0.971
31.976246707,-0.1064,0.9647,0.0310,0.971
31.980278113,-0.1001,0.9615,0.0320,0.967
31.986375509,-0.0957,0.9618,0.0354,0.967
31.990167436,-0.0945,0.9637,0.0396,0.969
31.995169051,-0.0876,0.9583,0.0474,0.964
32.000211915,-0.0862,0.9581,0.0542,0.963
32.004969259,-0.0847,0.9583,0.0569,0.964
32.009482853,-0.0845,0.9593,0.0613,0.965
32.014455405,-0.0864,0.9601,0.0643,0.966
32.019528894,-0.0869,0.9625,0.0572,0.968
32.024676863,-0.0933,0.9637,0.0550,0.970
32.029206446,-0.1008,0.9620,0.0567,0.969
32.034267905,-0.1094,0.9632,0.0552,0.971
32.039398634,-0.1138,0.9618,0.0604,0.970
32.044163321,-0.1199,0.9623,0.0640,0.972
32.049027071,-0.1240,0.9605,0.0657,0.971
32.05716379,-0.1294,0.9627,0.0635,0.973
32.060536603,-0.1328,0.9637,0.0623,0.975
32.06388004,-0.1360,0.9627,0.0621,0.974
32.068571499,-0.1394,0.9662,0.0586,0.978
32.073866342,-0.1370,0.9674,0.0491,0.978
32.07850603,-0.1389,0.9676,0.0342,0.978
32.083905457,-0.1382,0.9681,0.0203,0.978
32.088499676,-0.1331,0.9681,0.0076,0.977
32.093522749,-0.1257,0.9698,0.0044,0.978
32.098176655,-0.1182,0.9703,0.0034,0.977
32.103921603,-0.1148,0.9725,-0.0007,0.979
32.108397071,-0.1082,0.9754,-0.0012,0.981
32.11346379,-0.1033,0.9779,0.0017,0.983
32.118267332,-0.0937,0.9820,0.0076,0.987
32.123585665,-0.0852,0.9816,0.0090,0.985
32.12795504,-0.0832,0.9840,0.0088,0.988
32.133196394,-0.0859,0.9857,0.0037,0.989
32.138417124,-0.0832,0.9872,0.0017,0.991
32.143186134,-0.0825,0.9850,-0.0024,0.988
32.147773686,-0.0852,0.9855,-0.0041,0.989
32.157346915,-0.0854,0.9845,-0.0015,0.988
32.158084259,-0.0854,0.9791,0.0056,0.983
32.16291353,-0.0884,0.9762,0.0044,0.980
32.167832905,-0.0879,0.9691,0.0034,0.973
32.172864519,-0.0903,0.9662,0.0042,0.970
32.177390144,-0.0911,0.9608,0.0044,0.965
32.182486498,-0.0918,0.9547,0.0039,0.959
32.187869415,-0.0903,0.9552,0.0076,0.959
32.192703269,-0.0881,0.9513,0.0051,0.955
32.197382228,-0.0933,0.9544,0.0068,0.959
32.203397957,-0.0918,0.9527,0.0051,0.957
32.207489155,-0.0891,0.9542,0.0105,0.958
32.212409103,-0.0903,0.9601,0.0122,0.964
32.217329676,-0.0925,0.9615,0.0134,0.966
32.222178894,-0.0923,0.9632,0.0093,0.968
32.227043478,-0.0920,0.9671,0.0103,0.972
32.232078269,-0.0945,0.9674,0.0110,0.972
32.237467384,-0.0964,0.9679,0.0115,0.973
32.241959103,-0.0984,0.9654,0.0105,0.970
32.246723321,-0.0957,0.9667,0.0169,0.972
32.252252176,-0.0950,0.9676,0.0174,0.972
32.258079728,-0.0989,0.9623,0.0225,0.968
32.261899207,-0.0996,0.9623,0.0225,0.968
32.266701394,-0.1006,0.9625,0.0242,0.968
32.275282071,-0.1003,0.9608,0.0237,0.966
32.276197801,-0.1042,0.9571,0.0183,0.963
32.28185504,-0.1045,0.9554,0.0200,0.961
32.287051394,-0.1028,0.9569,0.0149,0.962
32.291141551,-0.1062,0.9610,0.0122,0.967
32.295844519,-0.1042,0.9620,0.0130,0.968
32.301249676,-0.1086,0.9696,0.0159,0.976
32.306179988,-0.1150,0.9784,0.0181,0.985
32.310934311,-0.1172,0.9786,0.0166,0.986
32.31546504,-0.1191,0.9811,0.0252,0.989
32.320695873,-0.1248,0.9891,0.0303,0.997
32.325469623,-0.1253,0.9962,0.0320,1.005
32.330541134,-0.1270,0.9989,0.0345,1.008
32.335076707,-0.1179,0.9950,0.0408,1.003
32.340225301,-0.1145,0.9957,0.0398,1.003
32.345250926,-0.1052,0.9921,0.0401,0.998
32.350425561,-0.1025,0.9847,0.0467,0.991
32.358355769,-0.1030,0.9813,0.0472,0.988
32.361784155,-0.1047,0.9786,0.0479,0.985
32.365373113,-0.1055,0.9728,0.0501,0.980
32.370925092,-0.1126,0.9674,0.0489,0.975
32.375133269,-0.1135,0.9669,0.0535,0.975
32.380038478,-0.1184,0.9637,0.0523,0.972
32.385203634,-0.1209,0.9591,0.0542,0.968
32.390445196,-0.1187,0.9557,0.0579,0.965
32.394707853,-0.1184,0.9615,0.0530,0.970
32.399786394,-0.1189,0.9581,0.0508,0.967
32.404301186,-0.1221,0.9610,0.0520,0.970
32.409404415,-0.1338,0.9601,0.0538,0.971
32.41428129,-0.1487,0.9522,0.0513,0.965
32.420737228,-0.1558,0.9449,0.0503,0.959
32.424474519,-0.1556,0.9398,0.0379,0.953
32.429189519,-0.1480,0.9376,0.0220,0.949
32.434554259,-0.1470,0.9415,0.0264,0.953
32.439101394,-0.1416,0.9483,0.0374,0.960
32.443926967,-0.1353,0.9544,0.0511,0.965
32.448858165,-0.1375,0.9588,0.0582,0.970
32.457858946,-0.1345,0.9645,0.0594,0.976
32.458638478,-0.1323,0.9596,0.0572,0.970
32.463823478,-0.1255,0.9608,0.0442,0.970
32.468904675,-0.1209,0.9623,0.0298,0.970
32.473483894,-0.1128,0.9667,0.0208,0.973
32.478703894,-0.1096,0.9708,0.0213,0.977
32.483638998,-0.1121,0.9759,0.0291,0.983
32.489991811,-0.1094,0.9774,0.0413,0.984
32.493449675,-0.1101,0.9808,0.0523,0.988
32.499030353,-0.1084,0.9855,0.0577,0.993
32.504060873,-0.1086,0.9860,0.0501,0.993
32.508080925,-0.1160,0.9833,0.0476,0.991
32.512710353,-0.1196,0.9825,0.0391,0.991
32.517608998,-0.1196,0.9784,0.0340,0.986
32.523048373,-0.1255,0.9740,0.0403,0.983
32.528242332,-0.1287,0.9713,0.0489,0.981
32.532795873,-0.1275,0.9696,0.0491,0.979
32.53814379,-0.1297,0.9645,0.0530,0.975
32.542808165,-0.1265,0.9630,0.0552,0.973
32.551422644,-0.1294,0.9603,0.0533,0.970
32.562227592,-0.1304,0.9561,0.0560,0.967
32.563391498,-0.1243,0.9586,0.0542,0.968
32.564066915,-0.1238,0.9569,0.0545,0.966
32.56791728,-0.1233,0.9539,0.0560,0.964
32.574534728,-0.1226,0.9574,0.0560,0.967
32.577615613,-0.1209,0.9547,0.0503,0.964
32.582953998,-0.1201,0.9537,0.0540,0.963
32.589887228,-0.1191,0.9520,0.0567,0.961
32.592748425,-0.1196,0.9547,0.0567,0.964
32.598036811,-0.1177,0.9557,0.0584,0.965
32.604501863,-0.1196,0.9571,0.0596,0.966
32.60887728,-0.1228,0.9620,0.0572,0.972
32.611887696,-0.1221,0.9620,0.0579,0.971
32.617079415,-0.1201,0.9647,0.0564,0.974
32.622189363,-0.1194,0.9647,0.0586,0.974
32.62809754,-0.1206,0.9637,0.0538,0.973
32.632179155,-0.1187,0.9593,0.0462,0.968
32.638538842,-0.1216,0.9591,0.0486,0.968
32.642353165,-0.1233,0.9593,0.0420,0.968
32.646860613,-0.1243,0.9574,0.0391,0.966
32.652150561,-0.1226,0.9576,0.0393,0.966
32.656626134,-0.1199,0.9579,0.0298,0.966
32.661688686,-0.1172,0.9603,0.0249,0.968
32.667520717,-0.1167,0.9652,0.0235,0.972
32.676091394,-0.1094,0.9674,0.0237,0.974
32.677025769,-0.1028,0.9676,0.0296,0.974
32.680969363,-0.0935,0.9689,0.0281,0.974
32.686767488,-0.0911,0.9708,0.0303,0.976
32.690802071,-0.0911,0.9720,0.0296,0.977
32.695913061,-0.0915,0.9730,0.0318,0.978
32.700648165,-0.0930,0.9728,0.0386,0.978
32.706002019,-0.0940,0.9730,0.0411,0.978
32.710453686,-0.0942,0.9708,0.0430,0.976
32.715544207,-0.0933,0.9698,0.0403,0.975
32.720731759,-0.0942,0.9667,0.0447,0.972
32.725605769,-0.0957,0.9679,0.0386,0.973
32.730237957,-0.0952,0.9696,0.0323,0.975
32.735276811,-0.0977,0.9689,0.0296,0.974
32.739975509,-0.0957,0.9652,0.0242,0.970
32.745129467,-0.0979,0.9686,0.0247,0.974
32.749782852,-0.0979,0.9674,0.0208,0.973
32.758355769,-0.0942,0.9684,0.0222,0.973
32.759901238,-0.0896,0.9715,0.0213,0.976
32.764953269,-0.0852,0.9715,0.0288,0.976
32.770437488,-0.0901,0.9708,0.0354,0.976
32.774384519,-0.0896,0.9701,0.0364,0.975
32.779215457,-0.0933,0.9720,0.0423,0.977
32.784304936,-0.1001,0.9698,0.0384,0.976
32.789424832,-0.1023,0.9674,0.0469,0.974
32.794318373,-0.1064,0.9679,0.0489,0.975
32.799139519,-0.1040,0.9671,0.0476,0.974
32.804592071,-0.1079,0.9667,0.0486,0.974
32.809103842,-0.1108,0.9676,0.0498,0.975
32.814058009,-0.1104,0.9659,0.0481,0.973
32.820171134,-0.1152,0.9671,0.0525,0.975
32.824103373,-0.1157,0.9635,0.0501,0.972
32.828820977,-0.1123,0.9630,0.0464,0.971
32.833950665,-0.1135,0.9630,0.0479,0.971
32.838779988,-0.1113,0.9596,0.0452,0.967
32.844061967,-0.1126,0.9579,0.0408,0.965
32.848841186,-0.1106,0.9569,0.0452,0.964
32.857789467,-0.1086,0.9579,0.0396,0.965
32.858997071,-0.1091,0.9593,0.0391,0.966
32.864253165,-0.1101,0.9610,0.0359,0.968
32.868228425,-0.1089,0.9623,0.0389,0.969
32.874072644,-0.1104,0.9632,0.0389,0.970
32.878319467,-0.1113,0.9684,0.0408,0.976
32.883847644,-0.1143,0.9718,0.0435,0.979
32.88832879,-0.1148,0.9681,0.0476,0.976
32.893444727,-0.1167,0.9664,0.0523,0.975
32.898181654,-0.1160,0.9615,0.0506,0.970
32.903392175,-0.1177,0.9588,0.0528,0.967
32.908093425,-0.1209,0.9557,0.0542,0.965
32.913262904,-0.1179,0.9544,0.0572,0.963
32.917974363,-0.1199,0.9547,0.0550,0.964
32.922993373,-0.1209,0.9576,0.0552,0.967
32.927613634,-0.1201,0.9596,0.0560,0.969
32.932653686,-0.1177,0.9610,0.0560,0.970
32.937692904,-0.1157,0.9642,0.0520,0.973
32.942614519,-0.1135,0.9654,0.0518,0.973
32.947272696,-0.1143,0.9684,0.0467,0.976
32.957509415,-0.1116,0.9686,0.0440,0.976
32.958166602,-0.1091,0.9676,0.0415,0.975
32.962380717,-0.1108,0.9693,0.0401,0.976
32.967561915,-0.1089,0.9676,0.0386,0.975
32.972429727,-0.1064,0.9649,0.0374,0.972
32.977073425,-0.1064,0.9632,0.0396,0.970
32.98194905,-0.1013,0.9625,0.0337,0.968
32.987089675,-0.1038,0.9632,0.0323,0.969
32.992049675,-0.1069,0.9662,0.0327,0.973
32.996522227,-0.1067,0.9613,0.0369,0.968
33.002460717,-0.1106,0.9649,0.0371,0.972
33.006853425,-0.1133,0.9654,0.0347,0.973
33.011954779,-0.1091,0.9669,0.0342,0.974
33.016554207,-0.1094,0.9671,0.0308,0.974
33.0230953,-0.1126,0.9686,0.0323,0.976
33.026609102,-0.1045,0.9701,0.0418,0.977
33.032365144,-0.1023,0.9710,0.0459,0.978
33.037286759,-0.1028,0.9723,0.0459,0.979
33.041571811,-0.1025,0.9701,0.0462,0.977
33.046173738,-0.1040,0.9718,0.0476,0.978
33.052145977,-0.1028,0.9737,0.0391,0.980
33.055690717,-0.1030,0.9713,0.0371,0.977
33.061069988,-0.1045,0.9696,0.0340,0.976
33.065710925,-0.1050,0.9681,0.0313,0.974
33.074224936,-0.1030,0.9669,0.0269,0.973
33.076100509,-0.1008,0.9645,0.0254,0.970
33.081175977,-0.1013,0.9647,0.0225,0.970
33.086706394,-0.1042,0.9615,0.0220,0.967
33.090849519,-0.1030,0.9608,0.0213,0.967
33.095298477,-0.1030,0.9632,0.0213,0.969
33.100572748,-0.1035,0.9654,0.0203,0.971
33.105220144,-0.1028,0.9613,0.0191,0.967
33.110375561,-0.1003,0.9664,0.0193,0.972
33.115264571,-0.1042,0.9664,0.0193,0.972
33.120296134,-0.1018,0.9669,0.0198,0.972
33.125251342,-0.0974,0.9686,0.0310,0.974
33.130419102,-0.1003,0.9701,0.0335,0.976
33.136548686,-0.0945,0.9686,0.0379,0.974
33.140057852,-0.0974,0.9701,0.0386,0.976
33.1445478,-0.0947,0.9710,0.0425,0.977
33.149938321,-0.0935,0.9713,0.0381,0.977
33.154544831,-0.0950,0.9718,0.0423,0.977
33.159508113,-0.0950,0.9718,0.0391,0.977
33.164326029,-0.0959,0.9728,0.0374,0.978
33.174457123,-0.0969,0.9713,0.0393,0.977
33.175075613,-0.0967,0.9703,0.0389,0.976
33.179340821,-0.0977,0.9701,0.0362,0.976
33.184442748,-0.1016,0.9681,0.0330,0.974
33.190071654,-0.1030,0.9684,0.0283,0.974
33.193849884,-0.1011,0.9659,0.0222,0.971
33.198979259,-0.1057,0.9642,0.0193,0.970
33.204503009,-0.1055,0.9623,0.0154,0.968
33.209276654,-0.1033,0.9642,0.0130,0.970
33.21413379,-0.1045,0.9657,0.0191,0.971
33.220265144,-0.1013,0.9645,0.0222,0.970
33.223893425,-0.1035,0.9654,0.0210,0.971
33.229292071,-0.1023,0.9689,0.0237,0.975
33.233388269,-0.0981,0.9698,0.0286,0.975
33.23919629,-0.0940,0.9698,0.0293,0.975
33.243550144,-0.0925,0.9725,0.0310,0.977
33.248423634,-0.0933,0.9720,0.0323,0.977
33.257236863,-0.0952,0.9735,0.0371,0.979
33.258561498,-0.0940,0.9752,0.0484,0.981
33.263528998,-0.0955,0.9740,0.0611,0.981
33.268570873,-0.0967,0.9745,0.0630,0.981
33.273342696,-0.0955,0.9732,0.0579,0.980
