time;gFx;gFy;gFz;TgF
39.732667537;-0,1673;-1,3297;0,3055;1,375
39.735640975;-0,0437;-1,3580;0,2427;1,380
39.737076808;0,0672;-1,3817;0,1902;1,396
39.741127746;0,1629;-1,4033;0,1496;1,419
39.742114621;0,2492;-1,4167;0,1140;1,441
39.745348839;0,3205;-1,4233;0,0824;1,459
39.748125975;0,3845;-1,4301;0,0614;1,479
39.749319256;0,4432;-1,4357;0,0453;1,500
39.751585558;0,4966;-1,4416;0,0206;1,522
39.755126808;0,5489;-1,4521;0,0052;1,549
39.757991287;0,6027;-1,4614;-0,0101;1,577
39.759646443;0,6501;-1,4660;-0,0224;1,600
39.761667902;0,6940;-1,4655;-0,0361;1,618
39.764166027;0,7314;-1,4638;-0,0488;1,633
39.766415766;0,7651;-1,4562;-0,0658;1,642
39.769999673;0,7896;-1,4484;-0,0825;1,647
39.772103266;0,8072;-1,4365;-0,0974;1,646
39.776243006;0,8233;-1,4260;-0,1157;1,646
39.776881652;0,8318;-1,4101;-0,1255;1,637
39.778972537;0,8289;-1,3900;-0,1262;1,618
39.781440506;0,8206;-1,3656;-0,1240;1,593
39.784631548;0,8067;-1,3295;-0,1206;1,555
39.787010766;0,7866;-1,2857;-0,1184;1,507
39.793301443;0,7519;-1,2330;-0,1264;1,445
39.793872433;0,7075;-1,1758;-0,1536;1,376
39.794145558;0,6503;-1,1230;-0,1868;1,307
39.799813787;0,5905;-1,0813;-0,2058;1,245
39.800137589;0,5267;-1,0527;-0,2132;1,192
39.800758787;0,4632;-1,0378;-0,2168;1,154
39.803308735;0,3982;-1,0256;-0,2249;1,120
39.820315818;0,3349;-1,0143;-0,2383;1,092
39.82106186;0,2751;-1,0070;-0,2476;1,071
39.821289152;0,2162;-1,0031;-0,2522;1,056
39.82151535;0,1590;-1,0021;-0,2613;1,047
39.821748423;0,1085;-1,0028;-0,2691;1,044
39.821976235;0,0630;-1,0053;-0,2774;1,046
39.822192329;0,0247;-1,0063;-0,2886;1,048
39.824248943;-0,0144;-1,0129;-0,3038;1,059
39.826803162;-0,0540;-1,0287;-0,3153;1,079
39.828920871;-0,0919;-1,0512;-0,3321;1,109
39.830158579;-0,1341;-1,0835;-0,3548;1,151
39.832625037;-0,1827;-1,1265;-0,3873;1,208
39.836075246;-0,2360;-1,1761;-0,4196;1,274
39.837355766;-0,2914;-1,2322;-0,4455;1,346
39.840547433;-0,3423;-1,2918;-0,4658;1,420
39.84273337;-0,3938;-1,3546;-0,4765;1,494
39.845093006;-0,4429;-1,4164;-0,4853;1,566
39.848957277;-0,4957;-1,4831;-0,4973;1,646
39.851202745;-0,5577;-1,5581;-0,4983;1,733
39.853231652;-0,6283;-1,6309;-0,4907;1,821
39.855143891;-0,6916;-1,6854;-0,4736;1,888
39.857723735;-0,7458;-1,7164;-0,4440;1,929
39.860595193;-0,7883;-1,7277;-0,3976;1,946
39.863303058;-0,8140;-1,7216;-0,3319;1,939
39.865613735;-0,8233;-1,7015;-0,2508;1,912
39.867081183;-0,8238;-1,6661;-0,1685;1,872
39.869235558;-0,8140;-1,6170;-0,0925;1,818
39.874050402;-0,7949;-1,5640;-0,0326;1,760
39.875019881;-0,7735;-1,5146;0,0101;1,706
39.878172225;-0,7558;-1,4685;0,0319;1,657
39.880430766;-0,7497;-1,4269;0,0424;1,618
39.881524256;-0,7590;-1,3959;0,0377;1,595
39.884101287;-0,7815;-1,3761;0,0118;1,588
39.886619777;-0,8181;-1,3720;-0,0324;1,604
39.889091027;-0,8465;-1,3690;-0,0861;1,618
39.895870662;-0,8597;-1,3568;-0,1357;1,618
39.896553579;-0,8545;-1,3275;-0,1660;1,594
39.89680785;-0,8292;-1,2835;-0,1770;1,545
39.89891436;-0,7945;-1,2278;-0,1685;1,479
39.901290818;-0,7483;-1,1731;-0,1580;1,407
39.903643058;-0,7077;-1,1377;-0,1411;1,354
39.921782693;-0,6655;-1,1110;-0,1045;1,306
39.922348475;-0,6156;-1,0859;-0,0524;1,255
39.92249837;-0,5697;-1,0651;0,0038;1,213
39.922641652;-0,5272;-1,0534;0,0678;1,185
39.922784464;-0,4729;-1,0458;0,1232;1,159
39.922951131;-0,4185;-1,0414;0,1640;1,138
39.923089985;-0,3674;-1,0378;0,1941;1,121
39.924175766;-0,3169;-1,0353;0,2078;1,105
39.926142277;-0,2663;-1,0321;0,2161;1,090
39.928090454;-0,2123;-1,0282;0,2251;1,075
39.93170811;-0,1629;-1,0246;0,2332;1,064
39.933857277;-0,1214;-1,0195;0,2315;1,053
39.936461183;-0,0745;-1,0092;0,2107;1,034
39.938334308;-0,0264;-1,0014;0,1780;1,017
39.940669516;0,0210;-0,9955;0,1359;1,004
39.943049412;0,0660;-0,9945;0,0844;0,999
39.946211495;0,1092;-0,9894;0,0214;0,995
39.949040089;0,1644;-0,9796;-0,0334;0,993
39.950130402;0,2098;-0,9777;-0,0688;1,001
39.953963058;0,2438;-0,9811;-0,0927;1,013
39.956601131;0,2650;-0,9918;-0,1237;1,032
39.957968579;0,2902;-0,9950;-0,1650;1,047
39.96086936;0,3354;-0,9987;-0,1951;1,069
39.962996652;0,3838;-1,0014;-0,2159;1,091
39.966219516;0,4026;-1,0031;-0,2366;1,104
39.967236287;0,3982;-1,0065;-0,2569;1,110
39.969996652;0,4141;-1,0092;-0,2500;1,116
39.973890923;0,4212;-1,0082;-0,2447;1,117
39.97558686;0,4343;-1,0046;-0,2159;1,112
39.97853337;0,4436;-1,0065;-0,1685;1,109
39.981006548;0,4273;-1,0131;-0,1247;1,103
39.981987902;0,4114;-1,0251;-0,0810;1,104
39.985162745;0,3667;-1,0300;-0,0422;1,091
39.987629256;0,3261;-1,0326;-0,0141;1,080
39.994747745;0,3019;-1,0324;-0,0028;1,073
39.995423423;0,2761;-1,0238;0,0116;1,058
39.995667433;0,2494;-1,0112;0,0226;1,039
39.999796756;0,2189;-0,9989;0,0214;1,021
40.0001341;0,1810;-0,9821;0,0123;0,997
40.001561027;0,1517;-0,9662;0,0089;0,977
40.004346079;0,1182;-0,9469;0,0118;0,953
40.016830089;0,0806;-0,9249;0,0289;0,928
40.017536652;0,0428;-0,9000;0,0392;0,901
40.017797954;0,0217;-0,8704;0,0399;0,871
40.018044152;0,0144;-0,8406;0,0262;0,841
40.018275037;0,0083;-0,8181;0,0038;0,818
40.019770662;-0,0051;-0,8037;-0,0197;0,804
40.021778162;-0,0218;-0,7954;-0,0295;0,797
40.02390462;-0,0349;-0,7842;-0,0539;0,788
40.027094829;-0,0413;-0,7705;-0,1052;0,780
40.028543058;-0,0423;-0,7515;-0,1658;0,773
40.031095558;-0,0376;-0,7285;-0,2183;0,764
40.033449048;-0,0271;-0,7011;-0,2540;0,748
40.036995089;-0,0168;-0,6728;-0,2713;0,728
40.04161962;-0,0105;-0,6457;-0,2711;0,702
40.04219811;-0,0059;-0,6259;-0,2584;0,679
40.043525402;-0,0063;-0,6144;-0,2400;0,662
40.046245193;-0,0081;-0,6046;-0,2188;0,645
40.048150714;-0,0146;-0,5953;-0,1968;0,629
40.051869464;-0,0232;-0,5900;-0,1750;0,618
40.05420561;-0,0318;-0,5875;-0,1575;0,611
40.0573341;-0,0442;-0,5826;-0,1416;0,603
40.058396339;-0,0577;-0,5770;-0,1320;0,597
40.06124061;-0,0723;-0,5682;-0,1289;0,590
40.064220454;-0,0870;-0,5612;-0,1252;0,584
40.06523587;-0,1009;-0,5519;-0,1235;0,578
40.067687433;-0,1160;-0,5409;-0,1184;0,569
40.07022061;-0,1302;-0,5323;-0,1125;0,563
40.07519837;-0,1429;-0,5243;-0,1096;0,558
40.075787016;-0,1551;-0,5150;-0,1079;0,553
40.078961547;-0,1683;-0,5062;-0,1062;0,548
40.080061547;-0,1808;-0,4959;-0,1076;0,544
40.08259936;-0,1915;-0,4834;-0,1128;0,537
40.084777016;-0,2008;-0,4688;-0,1167;0,529
40.088472797;-0,2082;-0,4588;-0,1181;0,523
40.094773943;-0,2147;-0,4473;-0,1142;0,515
40.095404152;-0,2194;-0,4334;-0,1076;0,504
40.095603839;-0,2257;-0,4243;-0,1037;0,498
40.099719829;-0,2309;-0,4158;-0,0993;0,492
40.099961443;-0,2313;-0,4097;-0,0974;0,487
40.102170141;-0,2301;-0,4036;-0,0964;0,481
40.104678475;-0,2318;-0,3997;-0,0932;0,478
40.118630245;-0,2350;-0,3958;-0,0864;0,475
40.119317485;-0,2406;-0,3955;-0,0778;0,476
40.119617589;-0,2370;-0,3941;-0,0685;0,471
40.119753943;-0,2316;-0,3926;-0,0593;0,466
40.119880245;-0,2233;-0,3948;-0,0475;0,462
40.120003422;-0,2172;-0,3980;-0,0397;0,461
40.123176183;-0,2106;-0,4031;-0,0309;0,462
40.124575922;-0,2013;-0,4097;-0,0224;0,462
40.126590141;-0,1903;-0,4158;-0,0104;0,462
40.129668162;-0,1778;-0,4248;-0,0009;0,465
40.1314016;-0,1703;-0,4371;0,0101;0,473
40.133711027;-0,1610;-0,4502;0,0279;0,483
40.136266756;-0,1559;-0,4651;0,0500;0,496
40.138956964;-0,1542;-0,4844;0,0739;0,517
40.142093631;-0,1529;-0,5055;0,1005;0,540
40.143855245;-0,1515;-0,5284;0,1281;0,567
40.146290454;-0,1459;-0,5497;0,1565;0,592
40.150021756;-0,1383;-0,5729;0,1865;0,620
40.15220837;-0,1319;-0,5997;0,2205;0,654
40.154553891;-0,1282;-0,6271;0,2544;0,690
40.157250037;-0,1217;-0,6530;0,2884;0,725
40.158679829;-0,1131;-0,6816;0,3238;0,763
40.161298943;-0,1036;-0,7089;0,3592;0,801
40.164753943;-0,0987;-0,7353;0,3951;0,840
40.166905922;-0,0980;-0,7624;0,4296;0,880
40.168065766;-0,0946;-0,7896;0,4643;0,920
40.171867172;-0,0867;-0,8174;0,5004;0,961
40.174508839;-0,0811;-0,8423;0,5322;0,999
40.176234933;-0,0792;-0,8702;0,5610;1,037
40.178782485;-0,0779;-0,8968;0,5935;1,077
40.180485766;-0,0706;-0,9203;0,6267;1,114
40.182732381;-0,0657;-0,9444;0,6590;1,152
40.186617797;-0,0542;-0,9686;0,6917;1,190
40.187652485;-0,0450;-0,9899;0,7191;1,222
40.195007485;-0,0440;-1,0116;0,7447;1,255
40.195746079;-0,0442;-1,0287;0,7643;1,280
40.195933162;-0,0425;-1,0444;0,7785;1,301
40.197845662;-0,0428;-1,0553;0,7909;1,318
40.200211079;-0,0423;-1,0595;0,7960;1,324
40.202565766;-0,0450;-1,0607;0,7958;1,325
40.217993318;-0,0496;-1,0536;0,7921;1,317
40.218502537;-0,0591;-1,0395;0,7855;1,302
40.218677016;-0,0708;-1,0214;0,7743;1,282
40.218841287;-0,0792;-0,9974;0,7625;1,256
40.218985402;-0,0828;-0,9730;0,7516;1,231
40.21913061;-0,0855;-0,9459;0,7386;1,202
40.220092016;-0,0863;-0,9195;0,7276;1,174
40.22270212;-0,0884;-0,8966;0,7152;1,149
40.225481912;-0,0924;-0,8782;0,7010;1,126
40.227159881;-0,0965;-0,8597;0,6902;1,105
40.229698475;-0,1036;-0,8423;0,6785;1,085
40.23303087;-0,1097;-0,8304;0,6670;1,069
40.235380662;-0,1112;-0,8230;0,6563;1,057
40.236839308;-0,1094;-0,8164;0,6502;1,048
40.240820037;-0,1085;-0,8111;0,6436;1,040
40.241944047;-0,1104;-0,8018;0,6350;1,028
40.244941391;-0,1104;-0,7981;0,6331;1,023
40.247432381;-0,1094;-0,7988;0,6438;1,031
40.249115297;-0,1097;-0,8028;0,6577;1,042
40.251426652;-0,1121;-0,8128;0,6754;1,061
40.2548716;-0,1146;-0,8240;0,6971;1,084
40.257567954;-0,1209;-0,8387;0,7210;1,111
40.25885936;-0,1273;-0,8631;0,7545;1,152
40.261997485;-0,1322;-0,8922;0,7960;1,202
40.263865818;-0,1373;-0,9247;0,8476;1,260
40.266214829;-0,1402;-0,9655;0,9052;1,329
40.269791131;-0,1437;-1,0138;0,9653;1,406
40.272152172;-0,1441;-1,0671;1,0252;1,485
40.274817016;-0,1429;-1,1272;1,0767;1,564
40.276180922;-0,1373;-1,1917;1,1168;1,637
40.27974837;-0,1229;-1,2593;1,1439;1,704
40.281068214;-0,1124;-1,3346;1,1473;1,762
40.284351912;-0,1026;-1,4094;1,1332;1,809
40.286708006;-0,0950;-1,4829;1,1109;1,854
40.293715766;-0,1041;-1,5557;1,0797;1,895
40.294291391;-0,1170;-1,6253;1,0457;1,935
40.294556756;-0,1351;-1,6834;1,0183;1,971
40.296279204;-0,1598;-1,7267;0,9910;1,996
40.29868337;-0,1906;-1,7499;0,9709;2,010
40.300466391;-0,2177;-1,7452;0,9634;2,005
40.303536183;-0,2350;-1,7132;0,9685;1,981
40.306058527;-0,2475;-1,6492;0,9819;1,935
40.318273683;-0,2475;-1,5601;0,9961;1,867
40.319002329;-0,2453;-1,4565;1,0037;1,785
40.319246391;-0,2445;-1,3461;1,0024;1,695
40.31958587;-0,2423;-1,2320;0,9919;1,599
40.319854256;-0,2455;-1,1240;0,9702;1,504
40.321239568;-0,2502;-1,0182;0,9455;1,411
40.327389412;-0,2602;-0,9203;0,9113;1,320
40.327990974;-0,2700;-0,8240;0,8627;1,223
40.328220454;-0,2807;-0,7339;0,8114;1,129
40.330809099;-0,2883;-0,6442;0,7606;1,038
40.332879985;-0,2983;-0,5643;0,7086;0,954
40.33563087;-0,3081;-0,4874;0,6590;0,876
40.337256704;-0,3191;-0,4177;0,6082;0,805
40.340308995;-0,3271;-0,3545;0,5547;0,737
40.343160974;-0,3359;-0,3005;0,4985;0,675
40.344759152;-0,3523;-0,2604;0,4416;0,625
40.349053839;-0,3691;-0,2306;0,3771;0,580
40.349412433;-0,3884;-0,2174;0,3018;0,544
40.351880193;-0,4094;-0,2133;0,2127;0,516
40.355405714;-0,4290;-0,2189;0,1147;0,504
40.358166079;-0,4422;-0,2250;0,0060;0,506
40.359351808;-0,4441;-0,2304;-0,1206;0,525
40.361717745;-0,4461;-0,2450;-0,2540;0,579
40.365106079;-0,4500;-0,2805;-0,3913;0,669
40.366536027;-0,4661;-0,3371;-0,5224;0,787
40.369995349;-0,4881;-0,4004;-0,6363;0,905
40.372515558;-0,5111;-0,4700;-0,7196;1,009
40.374975297;-0,5323;-0,5399;-0,7946;1,107
40.376612068;-0,5577;-0,6159;-0,8581;1,203
40.379973422;-0,5897;-0,6994;-0,9065;1,296
40.381578527;-0,6230;-0,7830;-0,9321;1,376
40.384682016;-0,6494;-0,8641;-0,9258;1,431
40.38731061;-0,6684;-0,9474;-0,9096;1,481
40.393359829;-0,6840;-1,0300;-0,8796;1,525
40.394147224;-0,6926;-1,1135;-0,8478;1,569
40.394392849;-0,7051;-1,2024;-0,8166;1,623
40.409821495;-0,7224;-1,2894;-0,7775;1,677
40.410352745;-0,7373;-1,3644;-0,7340;1,723
40.41061087;-0,7490;-1,4289;-0,6888;1,761
40.410913006;-0,7742;-1,5000;-0,6597;1,819
40.411169881;-0,7918;-1,5784;-0,6241;1,879
40.411432693;-0,7818;-1,6373;-0,5806;1,911
40.411701495;-0,7551;-1,6724;-0,5256;1,915
40.421282224;-0,7146;-1,6937;-0,4631;1,901
40.421765766;-0,6745;-1,7040;-0,4040;1,882
40.421913214;-0,6440;-1,7049;-0,3544;1,862
40.422048891;-0,6281;-1,6979;-0,3131;1,842
40.423768683;-0,6261;-1,6812;-0,2801;1,820
40.426850506;-0,6288;-1,6619;-0,2505;1,799
40.427924516;-0,6308;-1,6412;-0,2202;1,777
40.430258631;-0,6322;-1,6155;-0,1877;1,750
40.432808943;-0,6208;-1,5835;-0,1367;1,711
40.436141704;-0,5892;-1,5576;-0,0126;1,670
40.438394152;-0,4808;-1,5430;0,4816;1,689
40.441013995;-0,2744;-1,5366;1,3432;2,058
40.442942381;-0,0652;-1,5369;2,0417;2,553
40.445369412;0,0545;-1,5711;2,2848;2,770
40.447968995;0,1011;-1,6422;2,2188;2,759
40.450065349;0,1248;-1,6317;1,9423;2,536
40.452253214;0,1361;-1,5479;1,5951;2,223
40.455850454;0,1612;-1,4423;1,2448;1,909
40.458882172;0,2196;-1,3082;0,8747;1,585
40.46014587;0,3007;-1,1514;0,4779;1,278
40.462338527;0,3689;-0,9938;0,1782;1,071
40.465212745;0,4116;-0,8714;-0,0290;0,960
40.467494464;0,4273;-0,7781;-0,1814;0,902
40.469502849;0,4204;-0,7019;-0,2860;0,863
40.472649933;0,4011;-0,6369;-0,3544;0,829
40.475755922;0,3808;-0,5868;-0,3974;0,802
40.477036287;0,3637;-0,5550;-0,4232;0,785
40.479641808;0,3547;-0,5289;-0,4423;0,773
40.481758162;0,3440;-0,5069;-0,4533;0,760
40.485447693;0,3266;-0,4996;-0,4538;0,748
40.487639047;0,3132;-0,5037;-0,4531;0,745
40.494770714;0,3029;-0,5147;-0,4506;0,747
40.495501651;0,3054;-0,5318;-0,4484;0,758
40.495788214;0,3132;-0,5570;-0,4465;0,778
40.496761079;0,3141;-0,5973;-0,4506;0,810
40.499141651;0,3044;-0,6471;-0,4484;0,843
40.501402329;0,3007;-0,6987;-0,4333;0,874
40.50388212;0,2966;-0,7541;-0,4196;0,911
40.517204568;0,2817;-0,8118;-0,4108;0,951
40.517862745;0,2712;-0,8694;-0,3991;0,993
40.518116547;0,2641;-0,9276;-0,3930;1,041
40.518364047;0,2606;-0,9857;-0,3908;1,091
40.518601756;0,2619;-1,0336;-0,3893;1,134
40.518839412;0,2834;-1,0541;-0,3959;1,160
40.521488839;0,3190;-1,0666;-0,4042;1,183
40.523846912;0,3552;-1,0727;-0,4091;1,200
40.525847433;0,3892;-1,0749;-0,4101;1,213
40.528433214;0,4221;-1,0644;-0,4166;1,216
40.530775506;0,4446;-1,0424;-0,4301;1,210
40.533692797;0,4720;-1,0151;-0,4462;1,203
40.536618058;0,5035;-0,9867;-0,4670;1,199
40.538831235;0,5282;-0,9716;-0,4917;1,207
40.541299724;0,5477;-0,9579;-0,5068;1,211
40.543271912;0,5663;-0,9432;-0,5156;1,212
40.545522329;0,5822;-0,9315;-0,5176;1,211
40.548429099;0,5826;-0,9317;-0,5146;1,210
40.551387849;0,5743;-0,9378;-0,5102;1,209
40.55416061;0,5599;-0,9469;-0,5024;1,206
40.55724962;0,5387;-0,9569;-0,4907;1,200
40.55779311;0,5047;-0,9723;-0,4736;1,191
40.560388006;0,4585;-0,9950;-0,4535;1,183
40.563675297;0,4050;-1,0202;-0,4299;1,177
40.566035662;0,3581;-1,0426;-0,4018;1,172
40.567385662;0,3229;-1,0561;-0,3759;1,165
40.570238474;0,2922;-1,0654;-0,3531;1,159
40.575416079;0,2638;-1,0730;-0,3434;1,156
40.576021131;0,2484;-1,0852;-0,3573;1,168
40.57824712;0,2389;-1,0947;-0,3790;1,182
40.581217224;0,2252;-1,0981;-0,3935;1,188
40.582114464;0,2096;-1,0900;-0,3978;1,179
40.584532276;0,1920;-1,0822;-0,3910;1,167
40.587187276;0,1781;-1,0683;-0,3700;1,144
40.595239516;0,1649;-1,0534;-0,3351;1,118
40.595956651;0,1468;-1,0429;-0,2916;1,093
40.596260193;0,1251;-1,0383;-0,2437;1,074
40.59716811;0,1024;-1,0351;-0,1917;1,058
40.599757224;0,0843;-1,0378;-0,1340;1,050
40.601916547;0,0645;-1,0392;-0,0680;1,043
40.604483162;0,0378;-1,0463;0,0118;1,047
40.620121391;0,0037;-1,0544;0,1147;1,060
40.620629776;-0,0354;-1,0649;0,2400;1,092
40.620772901;-0,0735;-1,0749;0,3844;1,144
40.620897641;-0,1116;-1,0852;0,5444;1,219
40.62102837;-0,1512;-1,0954;0,6993;1,308
40.621166704;-0,1803;-1,1027;0,8400;1,397
40.622050558;-0,2038;-1,1018;0,9731;1,483
40.624142954;-0,2223;-1,0940;1,0855;1,556
40.626462068;-0,2436;-1,0886;1,1769;1,620
40.629147224;-0,2690;-1,0810;1,2516;1,674
40.631563162;-0,2912;-1,0764;1,3003;1,712
40.633654099;-0,3066;-1,0754;1,3261;1,734
40.636845349;-0,3230;-1,0752;1,3230;1,734
40.639377068;-0,3364;-1,0734;1,2858;1,708
40.641528579;-0,3542;-1,0734;1,2155;1,659
40.643919151;-0,3696;-1,0756;1,1197;1,596
40.645942693;-0,3872;-1,0776;0,9966;1,518
40.648878735;-0,4094;-1,0791;0,8427;1,430
40.650809256;-0,4231;-1,0810;0,6773;1,346
40.654216756;-0,4219;-1,0881;0,5314;1,284
40.656910714;-0,4212;-1,0979;0,4183;1,251
40.658209099;-0,4055;-1,1030;0,3199;1,221
40.66107337;-0,3745;-1,0969;0,2273;1,184
40.663111287;-0,3335;-1,0791;0,1379;1,141
40.66649837;-0,2805;-1,0539;0,0607;1,095
40.667832381;-0,2245;-1,0241;0,0023;1,051
40.671473214;-0,1713;-0,9933;-0,0405;1,011
40.674125766;-0,1243;-0,9679;-0,0712;0,980
40.676475141;-0,0845;-0,9408;-0,0920;0,951
40.677742693;-0,0513;-0,9207;-0,1047;0,930
40.681617485;-0,0286;-0,9066;-0,1184;0,916
40.68262837;-0,0107;-0,8995;-0,1367;0,911
40.686092172;0,0002;-0,8946;-0,1584;0,910
40.687526287;0,0085;-0,8888;-0,1829;0,908
40.695293683;0,0215;-0,8768;-0,2063;0,902
40.695950089;0,0356;-0,8653;-0,2305;0,897
40.696211026;0,0540;-0,8472;-0,2503;0,886
40.697536651;0,0774;-0,8291;-0,2659;0,875
40.700064672;0,0989;-0,8128;-0,2886;0,869
40.702263839;0,1170;-0,8015;-0,3224;0,872
40.704740818;0,1322;-0,7925;-0,3602;0,881
40.723147953;0,1429;-0,7908;-0,4005;0,898
40.723838058;0,1485;-0,7910;-0,4411;0,918
40.723990974;0,1505;-0,7918;-0,4728;0,935
40.724138266;0,1576;-0,7910;-0,4931;0,946
40.724278578;0,1625;-0,7886;-0,5007;0,949
40.724420766;0,1695;-0,7874;-0,4948;0,946
40.724561912;0,1730;-0,7883;-0,4834;0,941
40.724714047;0,1742;-0,7888;-0,4658;0,933
40.727428422;0,1708;-0,7962;-0,4421;0,927
40.729134933;0,1671;-0,8057;-0,4130;0,921
40.732352328;0,1568;-0,8167;-0,3837;0,916
40.734073474;0,1502;-0,8277;-0,3583;0,914
40.737371078;0,1449;-0,8372;-0,3395;0,915
40.739902433;0,1397;-0,8467;-0,3302;0,920
40.742753162;0,1344;-0,8536;-0,3299;0,925
40.743977328;0,1241;-0,8633;-0,3299;0,933
40.747018631;0,1141;-0,8746;-0,3316;0,943
40.749505193;0,1019;-0,8878;-0,3258;0,952
40.751216912;0,0894;-0,9029;-0,3165;0,962
40.754761078;0,0796;-0,9173;-0,2989;0,969
40.756880245;0,0735;-0,9286;-0,2757;0,972
40.759778318;0,0721;-0,9391;-0,2530;0,976
40.761096495;0,0708;-0,9474;-0,2366;0,980
40.764090974;0,0684;-0,9557;-0,2251;0,985
40.765881808;0,0662;-0,9650;-0,2137;0,991
40.769291964;0,0647;-0,9738;-0,2017;0,997
40.770715037;0,0613;-0,9818;-0,1882;1,002
40.774505974;0,0562;-0,9911;-0,1728;1,008
40.776224047;0,0503;-0,9994;-0,1575;1,013
40.778210714;0,0418;-1,0080;-0,1392;1,019
40.781170558;0,0305;-1,0160;-0,1193;1,024
40.783083422;0,0168;-1,0246;-0,0996;1,030
40.786597589;0,0005;-1,0304;-0,0790;1,034
40.788051964;-0,0164;-1,0358;-0,0583;1,038
40.794529724;-0,0340;-1,0407;-0,0336;1,043
40.795164203;-0,0515;-1,0405;-0,0070;1,043
40.795407172;-0,0713;-1,0417;0,0221;1,045
40.799774203;-0,0931;-1,0444;0,0575;1,051
40.800512849;-0,1156;-1,0463;0,0966;1,058
40.802641443;-0,1344;-1,0478;0,1367;1,066
40.815530506;-0,1581;-1,0527;0,1740;1,080
40.815997537;-0,1815;-1,0585;0,2058;1,095
40.816137276;-0,1998;-1,0644;0,2346;1,110
40.816265818;-0,2174;-1,0669;0,2593;1,121
40.816386808;-0,2309;-1,0705;0,2781;1,131
40.817897901;-0,2418;-1,0739;0,2903;1,140
40.819862224;-0,2490;-1,0749;0,3006;1,145
40.822611131;-0,2538;-1,0734;0,3086;1,147
40.82553587;-0,2604;-1,0693;0,3147;1,146
40.827339985;-0,2651;-1,0649;0,3189;1,144
40.830493214;-0,2704;-1,0568;0,3231;1,139
40.832111391;-0,2785;-1,0500;0,3267;1,136
40.83551436;-0,2858;-1,0426;0,3267;1,131
40.836891651;-0,2936;-1,0353;0,3285;1,127
40.841125766;-0,3000;-1,0246;0,3326;1,120
40.842868474;-0,3047;-1,0148;0,3360;1,114
40.844668995;-0,3078;-1,0072;0,3348;1,107
40.847097224;-0,3034;-0,9977;0,3294;1,096
40.849726287;-0,2963;-0,9911;0,3216;1,085
40.852748735;-0,2836;-0,9865;0,3050;1,073
40.855183266;-0,2660;-0,9838;0,2825;1,059
40.857777901;-0,2418;-0,9860;0,2537;1,048
40.859330037;-0,2103;-0,9916;0,2175;1,038
40.861791651;-0,1734;-1,0028;0,1762;1,034
40.865013474;-0,1309;-1,0246;0,1357;1,043
40.867387433;-0,0867;-1,0444;0,0961;1,053
40.869805401;-0,0411;-1,0590;0,0541;1,062
40.871267068;0,0039;-1,0673;0,0140;1,068
40.874112433;0,0494;-1,0752;-0,0221;1,076
40.876279985;0,0972;-1,0830;-0,0546;1,088
40.879377745;0,1451;-1,0893;-0,0827;1,101
40.882198526;0,1869;-1,0952;-0,1079;1,115
40.884565558;0,2228;-1,1008;-0,1276;1,129
40.886025818;0,2550;-1,1025;-0,1482;1,140
40.888336183;0,2824;-1,1040;-0,1665;1,150
40.89457337;0,3068;-1,1086;-0,1821;1,163
40.895208787;0,3269;-1,1130;-0,1951;1,174
40.897239985;0,3432;-1,1147;-0,2102;1,183
40.898106339;0,3562;-1,1152;-0,2239;1,190
40.900714933;0,3645;-1,1189;-0,2373;1,198
40.903080506;0,3728;-1,1218;-0,2481;1,206
40.920012016;0,3786;-1,1245;-0,2571;1,212
40.920653943;0,3816;-1,1301;-0,2606;1,219
40.920893683;0,3789;-1,1355;-0,2657;1,224
40.921111547;0,3755;-1,1443;-0,2652;1,231
40.92130587;0,3684;-1,1514;-0,2625;1,235
40.921512641;0,3601;-1,1604;-0,2593;1,240
40.921712328;0,3530;-1,1699;-0,2493;1,245
40.923323683;0,3462;-1,1807;-0,2320;1,250
40.926595037;0,3354;-1,1905;-0,2193;1,254
40.92800587;0,3254;-1,1997;-0,2044;1,258
40.930201651;0,3166;-1,2110;-0,1892;1,264
40.933083162;0,3112;-1,2217;-0,1741;1,271
40.934997016;0,3080;-1,2322;-0,1609;1,278
40.937241183;0,3041;-1,2398;-0,1440;1,283
40.940997016;0,3032;-1,2464;-0,1276;1,287
40.943067693;0,3090;-1,2464;-0,1054;1,286
40.945669933;0,3166;-1,2452;-0,0776;1,285
40.947605922;0,3259;-1,2376;-0,0539;1,279
40.949877485;0,3332;-1,2293;-0,0339;1,272
40.953139203;0,3410;-1,2195;-0,0145;1,264
40.954572693;0,3457;-1,2100;0,0016;1,256
40.958658891;0,3447;-1,1988;0,0104;1,245
40.959616755;0,3427;-1,1909;0,0143;1,237
40.962261912;0,3415;-1,1765;0,0148;1,222
40.965238943;0,3386;-1,1621;0,0135;1,208
40.968086391;0,3318;-1,1470;0,0072;1,191
40.969244985;0,3281;-1,1313;0,0033;1,175
40.971714464;0,3217;-1,1182;0,0011;1,161
40.974395141;0,3090;-1,1069;-0,0043;1,147
40.977305297;0,2966;-1,1003;-0,0075;1,137
40.979756391;0,2761;-1,0930;-0,0060;1,125
40.982756964;0,2504;-1,0896;0,0023;1,116
40.984092485;0,2221;-1,0881;0,0257;1,109
40.986458839;0,1947;-1,0869;0,0607;1,104
40.994637641;0,1683;-1,0861;0,1005;1,102
40.995282068;0,1373;-1,0837;0,1467;1,101
