time,gFx,gFy,gFz,TgF
25.327388309,0.0339,0.3433,-0.3452,0.488
25.328187694,0.0855,0.4532,-0.2770,0.538
25.33072454,0.1308,0.5446,-0.2159,0.600
25.333300617,0.0949,0.5481,-0.1213,0.569
25.335651925,0.0850,0.5805,-0.0395,0.588
25.337916617,0.0496,0.5800,0.0261,0.583
25.34158554,0.0024,0.5553,0.0469,0.557
25.343784232,-0.0343,0.5082,0.0631,0.513
25.345584232,-0.0482,0.4664,0.0680,0.474
25.348023079,-0.0621,0.4253,0.1049,0.442
25.350907925,-0.0572,0.4095,0.1452,0.438
25.353066079,-0.0323,0.4172,0.1799,0.456
25.355289155,-0.0101,0.4204,0.2058,0.468
25.358516232,0.0386,0.4507,0.2468,0.515
25.362616309,0.1052,0.4996,0.2818,0.583
25.363299309,0.1655,0.5388,0.2833,0.631
25.366462079,0.1951,0.6147,0.2195,0.681
25.368913771,0.2240,0.7294,0.1926,0.787
25.370266694,0.2249,0.8526,0.1586,0.896
25.372639694,0.1010,1.2369,-0.3350,1.285
25.378332232,0.1023,1.4237,0.1513,1.435
25.379368925,0.1819,1.6043,0.5157,1.695
25.393540848,0.2623,1.9853,0.7568,2.141
25.394073771,0.2587,2.0254,0.9822,2.266
25.394813771,0.1482,1.8993,0.8246,2.076
25.395538386,0.0298,1.9708,0.5599,2.049
25.396188848,-0.1655,2.1356,0.3903,2.177
25.396786155,-0.7098,2.2336,-0.0283,2.344
25.397361771,-1.3127,2.2600,-0.1336,2.617
25.397975079,-1.7391,2.2133,0.0359,2.815
25.418210771,-2.0067,2.0757,0.0897,2.889
25.418816925,-1.9938,1.9757,0.2227,2.816
25.419198079,-1.8921,1.8413,0.3937,2.669
25.419640848,-1.9476,1.7192,0.5088,2.647
25.42022954,-1.8193,1.6344,0.5751,2.512
25.420884925,-1.5763,1.5838,0.5474,2.301
25.42122954,-1.3652,1.5358,0.4881,2.112
25.421552232,-1.1832,1.4923,0.5220,1.975
25.421858694,-1.0827,1.4335,0.3942,1.839
25.422197771,-0.9796,1.3895,0.2209,1.714
25.432358079,-0.9092,1.4344,0.0373,1.699
25.433041463,-0.7970,1.5969,-0.2550,1.803
25.433528002,-0.5976,1.8504,-0.6397,2.047
25.434123925,-0.3803,2.1551,-1.0696,2.436
25.43440154,-0.1631,2.4936,-1.4701,2.899
25.43723654,0.0371,2.8094,-1.6102,3.238
25.439813155,0.1853,3.0941,-1.6754,3.523
25.441971386,0.2222,3.3793,-1.6796,3.780
25.444339386,0.2885,3.6046,-1.5510,3.935
25.446454079,0.3356,3.7720,-1.5603,4.096
25.449154155,0.4913,3.9402,-1.5613,4.267
25.451578155,0.6758,4.0804,-1.6542,4.455
25.453915386,0.9312,4.2141,-1.8714,4.704
25.456602079,1.1954,4.1962,-2.1163,4.849
25.459946694,1.3415,4.0916,-2.3136,4.888
25.461452617,1.4517,3.9167,-2.2747,4.756
25.464199694,1.4755,3.7197,-2.0684,4.505
25.466954079,1.4298,3.5362,-1.7673,4.204
25.470205155,1.2946,3.3413,-1.4718,3.874
25.470938079,1.1329,3.1703,-1.2241,3.582
25.47351254,0.9762,3.0366,-0.9869,3.339
25.476538386,0.7904,2.9173,-0.7152,3.106
25.478783002,0.6619,2.8240,-0.4752,2.939
25.481296002,0.5029,2.7434,-0.2627,2.801
25.485359925,0.4107,2.7043,-0.0873,2.737
25.486159925,0.3004,2.6241,0.0552,2.642
25.488455309,0.2567,2.5410,0.4306,2.590
25.491412848,0.4276,2.2497,6.5802,6.967
25.493488232,0.9496,1.7827,7.9859,8.237
25.49607254,1.0229,1.3039,7.9859,8.156
25.498704309,1.0627,0.8277,7.9859,8.099
25.501703309,1.0309,0.5316,7.8435,7.929
25.503377771,1.0023,0.3542,6.1720,6.263
25.506044848,1.0439,0.4150,3.6206,3.791
25.508841232,1.0693,0.7968,0.7016,1.507
25.510935079,1.0666,1.3701,-0.9953,2.001
25.513187617,0.8119,1.8326,-2.0554,2.871
25.516068232,0.6050,2.2082,-2.5995,3.464
25.518723386,0.2357,2.3930,-2.7945,3.687
25.520247925,-0.1880,2.4983,-2.6371,3.637
25.523148309,-0.6469,2.5312,-2.1764,3.400
25.528348002,-1.0353,2.5696,-1.5002,3.150
25.529182155,-1.2943,2.5728,-0.6920,2.962
25.533860232,-1.4185,2.5960,0.0914,2.960
25.534368232,-1.5917,2.4927,0.7826,3.059
25.536256617,-1.6220,2.4076,1.2344,3.155
25.537720848,-1.5309,2.3182,1.5147,3.164
25.540907309,-1.3183,2.2287,1.6152,3.052
25.568934694,-1.1274,2.0877,1.5834,2.852
25.569934155,-0.9722,1.8797,1.5362,2.615
25.570558771,-0.7729,1.7236,1.4221,2.364
25.570864925,-0.5504,1.6121,1.2332,2.103
25.571132925,-0.3740,1.4328,1.1520,1.876
25.571648617,-0.2193,1.2514,1.0291,1.635
25.572068232,-0.0203,1.1612,0.8065,1.414
25.572391925,0.1126,1.0535,0.6340,1.235
25.572672002,0.2357,0.9657,0.4986,1.112
25.572864232,0.3014,0.8107,0.4052,0.955
25.573121848,0.3703,0.7096,0.2586,0.841
25.573325848,0.4488,0.6705,0.1508,0.821
25.573523309,0.5006,0.6084,0.0305,0.788
25.585540848,0.5031,0.5092,0.0159,0.716
25.585977771,0.4894,0.4141,-0.0051,0.641
25.586420925,0.4801,0.3156,-0.0137,0.575
25.586787079,0.4987,0.2271,-0.0332,0.549
25.587115925,0.4586,0.1159,-0.0463,0.475
25.587439386,0.3852,-0.0022,-0.0586,0.390
25.589867309,0.3757,-0.0690,-0.1045,0.396
25.592401463,0.3582,-0.1029,-0.1355,0.397
25.594651309,0.3579,-0.1179,-0.1756,0.416
25.597096002,0.3674,-0.1543,-0.2374,0.464
25.599704617,0.3957,-0.1939,-0.2834,0.524
25.601653155,0.4129,-0.2363,-0.2462,0.536
25.60402154,0.4216,-0.3104,-0.1949,0.559
25.606537463,0.4407,-0.3896,-0.1937,0.619
25.609239925,0.4400,-0.4460,-0.1612,0.647
25.611899386,0.4439,-0.4695,-0.1138,0.656
25.61421254,0.4398,-0.5341,-0.0627,0.695
25.616481848,0.4671,-0.5776,-0.0188,0.743
25.619425848,0.4940,-0.5646,-0.0179,0.750
25.621549463,0.5297,-0.5453,0.0484,0.762
25.624534079,0.5358,-0.4656,0.1109,0.718
25.626718771,0.5285,-0.3479,0.1647,0.654
25.629219079,0.5087,-0.2314,0.2190,0.600
25.632662771,0.4730,-0.1203,0.2437,0.545
25.633939694,0.4468,-0.0416,0.2528,0.515
25.636325771,0.3982,0.0332,0.2563,0.475
25.638896848,0.3633,0.0622,0.2300,0.434
25.642014155,0.3244,0.0952,0.2134,0.400
25.644667925,0.3032,0.1240,0.1931,0.380
25.646542079,0.2883,0.1443,0.1843,0.371
25.649693155,0.2494,0.1460,0.1657,0.333
25.652078386,0.2168,0.1587,0.1533,0.309
25.653428232,0.1944,0.1723,0.1517,0.301
25.656036309,0.1504,0.1817,0.1386,0.274
25.662340925,0.1271,0.1858,0.1232,0.257
25.663257771,0.0919,0.1851,0.1291,0.244
25.663937155,0.0689,0.1958,0.1291,0.244
25.669711925,0.0424,0.2147,0.1586,0.270
25.670189155,0.0132,0.2326,0.1757,0.292
25.671713155,-0.0140,0.2518,0.2067,0.326
25.673455694,-0.0653,0.2496,0.2353,0.349
25.708548848,-0.1203,0.2369,0.2677,0.377
25.70897354,-0.1745,0.2201,0.3028,0.413
25.709249155,-0.2335,0.2135,0.3397,0.464
25.709515309,-0.2843,0.1888,0.3485,0.488
25.709774079,-0.3402,0.1812,0.3796,0.541
25.710254079,-0.3803,0.1856,0.4015,0.583
25.71061754,-0.4197,0.1910,0.3735,0.593
25.710968925,-0.4500,0.1861,0.3551,0.603
25.71130554,-0.4807,0.1865,0.3307,0.613
25.711637771,-0.4879,0.1905,0.2833,0.595
25.711972309,-0.4663,0.1870,0.2111,0.545
25.712298463,-0.4612,0.1812,0.1557,0.519
25.71263654,-0.4262,0.1902,0.1176,0.481
25.712872232,-0.3563,0.2027,0.0765,0.417
25.713133155,-0.2713,0.2079,0.0181,0.342
25.713454694,-0.1829,0.2326,-0.0159,0.296
25.717141232,-0.1291,0.2487,-0.0117,0.280
25.717881771,-0.0695,0.2589,-0.0524,0.273
25.720030079,-0.0184,0.2667,-0.0691,0.276
25.723175386,0.0251,0.2816,-0.0808,0.294
25.725126694,0.0513,0.2855,-0.1126,0.311
25.728214694,0.0752,0.2618,-0.1299,0.302
25.730032002,0.0966,0.2672,-0.1814,0.337
25.732762079,0.1130,0.2641,-0.2194,0.361
25.735089848,0.1315,0.2892,-0.2587,0.410
25.737293771,0.1345,0.2983,-0.2978,0.442
25.739915925,0.1350,0.3198,-0.3440,0.489
25.74464054,0.1487,0.3542,-0.3687,0.532
25.745434771,0.1639,0.3820,-0.4116,0.585
25.748173848,0.2027,0.4278,-0.4589,0.659
25.751831002,0.2100,0.4859,-0.4909,0.722
25.752107309,0.2233,0.5316,-0.5295,0.783
25.754343309,0.2196,0.6008,-0.5600,0.850
25.781692925,0.2071,0.6937,-0.5828,0.929
25.782283309,0.2074,0.8073,-0.6043,1.030
25.782731309,0.2030,0.9598,-0.6272,1.164
25.783017848,0.1792,1.1321,-0.6514,1.318
25.783272925,0.1692,1.3567,-0.7120,1.542
25.783717232,0.1697,1.6246,-0.7983,1.818
25.783980002,0.1492,1.9021,-0.8767,2.100
25.784290771,0.1362,2.2008,-0.9750,2.411
25.784584002,0.1578,2.4816,-1.0302,2.692
25.784836925,0.1382,2.6987,-1.0715,2.907
25.785042155,0.0940,2.8783,-1.0500,3.065
25.785269463,0.0984,3.0902,-0.9748,3.242
25.794099002,0.1029,3.2873,-0.8904,3.407
25.794453463,0.0398,3.5203,-0.7350,3.596
25.794708617,0.0664,3.8378,-0.5647,3.880
25.795071617,0.0571,4.1496,-0.2914,4.160
25.796861232,0.0769,4.4570,-0.0105,4.458
25.800407694,0.1301,4.7384,0.2884,4.749
25.802738463,0.2616,4.9465,0.6110,4.991
25.803978155,0.3994,5.0416,0.8544,5.129
25.806046079,0.5278,5.0534,1.0634,5.191
25.808670694,0.5683,5.0421,1.2804,5.233
25.811362771,0.5517,4.9576,1.4497,5.195
25.813589771,0.5143,4.8596,1.5724,5.133
25.816564309,0.4980,4.7293,1.6322,5.028
25.818712002,0.4351,4.4644,1.6702,4.786
25.821039694,0.4087,4.1726,1.6320,4.499
25.824396617,0.3769,3.9035,1.5727,4.225
25.826026155,0.3230,3.6109,1.5069,3.926
25.828888848,0.2528,3.3502,1.4537,3.661
25.830787386,0.1979,3.0990,1.3935,3.404
25.834098694,0.1509,2.8313,1.2694,3.107
25.836982386,0.0979,2.5887,1.1638,2.840
25.838523002,0.0713,2.3778,1.0721,2.609
25.841147925,0.0168,2.1845,1.0780,2.436
25.843527386,-0.0770,2.0361,1.0732,2.303
25.846136617,-0.2322,1.8634,0.9940,2.125
25.850788002,-0.3715,1.7309,0.9402,2.005
25.85132554,-0.5094,1.6087,0.8952,1.910
25.85320854,-0.6890,1.4885,0.7620,1.809
25.855577771,-0.8882,1.3660,0.6848,1.767
25.859154155,-1.0827,1.2721,0.6200,1.782
25.860817155,-1.3141,1.1795,0.5613,1.853
25.863297848,-1.3552,1.0668,0.5897,1.823
25.866820925,-1.3720,0.9596,0.5709,1.769
25.868542771,-1.3173,0.9391,0.7298,1.775
25.870639925,-1.2342,0.8792,1.1135,1.880
25.872791002,-1.2371,0.8413,1.2009,1.918
25.875543002,-1.1602,0.8264,1.3358,1.953
25.877904232,-1.0922,0.8093,1.2752,1.864
25.880418771,-0.9913,0.7760,1.2340,1.763
25.883122386,-0.8740,0.7277,1.1259,1.600
25.885359309,-0.7599,0.6866,1.0536,1.469
25.887949848,-0.6354,0.6343,0.9131,1.281
25.893231309,-0.5143,0.5922,0.7867,1.111
25.894243617,-0.3859,0.5737,0.6867,0.974
25.900246155,-0.2750,0.5514,0.6179,0.873
25.900782386,-0.1259,0.5290,0.5326,0.761
25.901340848,0.0398,0.5148,0.4585,0.691
25.90360454,0.1746,0.4994,0.3854,0.655
25.904962771,0.3112,0.4600,0.2183,0.597
25.937575309,0.4782,0.4400,-0.0044,0.650
25.938355079,0.6514,0.3899,-0.2489,0.799
25.938788002,0.8503,0.3340,-0.4477,1.017
25.939515386,1.0013,0.3027,-0.5470,1.180
25.939870771,1.1213,0.2718,-0.6385,1.319
25.940304309,1.2357,0.2387,-0.7089,1.444
25.940618079,1.2998,0.2079,-0.8054,1.543
25.940981155,1.3281,0.1876,-0.8741,1.601
25.941416309,1.3484,0.1619,-0.9389,1.651
25.94204154,1.3523,0.1457,-0.9818,1.678
25.942455925,1.3415,0.1289,-1.0172,1.689
25.942852848,1.3124,0.1071,-1.0290,1.671
25.943252232,1.2614,0.0754,-1.0102,1.618
25.943744232,1.1947,0.0528,-0.9831,1.548
25.944267386,1.1094,0.0542,-0.9809,1.482
25.944774155,1.0190,0.0449,-0.9853,1.418
25.967433463,0.9498,0.0354,-1.0163,1.392
25.967835309,0.8662,0.0344,-1.0286,1.345
25.968273155,0.7592,0.0139,-1.0114,1.265
25.968788848,0.6578,-0.0049,-0.9946,1.192
25.969180309,0.5732,-0.0340,-0.9836,1.139
25.969526155,0.4908,-0.0734,-0.9545,1.076
25.969915694,0.4102,-0.1132,-0.9364,1.029
25.970347079,0.3354,-0.1281,-0.9249,0.992
25.97076554,0.2379,-0.1606,-0.9012,0.946
25.971043079,0.1357,-0.1821,-0.8762,0.905
25.975055386,0.0415,-0.1907,-0.9007,0.922
25.975483002,-0.0594,-0.2193,-0.8574,0.887
25.977047002,-0.1526,-0.2268,-0.7900,0.836
25.978907925,-0.2564,-0.2386,-0.7474,0.825
25.981144925,-0.3334,-0.2419,-0.7223,0.832
25.983682694,-0.4023,-0.2454,-0.6879,0.834
25.986170463,-0.4392,-0.2512,-0.6290,0.807
25.988516309,-0.4898,-0.2645,-0.5559,0.787
25.991392848,-0.5343,-0.2722,-0.4987,0.780
25.993829771,-0.5627,-0.2852,-0.4696,0.786
25.996107386,-0.5460,-0.3046,-0.4251,0.756
25.999444617,-0.5353,-0.3118,-0.3827,0.728
26.00101254,-0.5057,-0.3219,-0.3379,0.688
26.003578771,-0.5050,-0.3370,-0.3147,0.684
26.005966386,-0.4849,-0.3414,-0.2917,0.661
26.008842155,-0.4609,-0.3595,-0.2308,0.628
26.011176232,-0.4348,-0.3500,-0.1876,0.589
26.013979309,-0.4008,-0.3405,-0.1418,0.545
26.01599754,-0.3664,-0.3295,-0.0712,0.498
26.018539002,-0.3624,-0.3272,-0.0267,0.489
26.020761463,-0.3668,-0.3368,0.0083,0.498
26.026337771,-0.3830,-0.3488,0.0638,0.522
26.02752554,-0.3933,-0.3566,0.0797,0.537
26.031692232,-0.4321,-0.3681,0.1242,0.581
26.032045771,-0.4714,-0.3913,0.1696,0.636
26.033592002,-0.5010,-0.3922,0.2099,0.670
26.035615386,-0.5416,-0.4089,0.2673,0.729
26.038183079,-0.5646,-0.4274,0.3270,0.780
26.063658463,-0.6063,-0.4423,0.4089,0.855
26.064122463,-0.6714,-0.4565,0.5145,0.961
26.064373771,-0.7347,-0.4686,0.6603,1.093
26.065303079,-0.6564,-0.2874,-1.1534,1.358
26.065732848,-0.7978,-0.0526,1.4989,1.699
26.066153155,-0.9055,0.0942,1.8471,2.059
26.066512617,-1.0539,0.1778,2.0167,2.282
26.066968848,-1.1159,0.2482,1.8239,2.153
26.067736925,-1.1723,0.2772,1.6359,2.032
26.068451079,-1.1587,0.2816,1.4856,1.905
26.068994463,-1.1243,0.3142,1.3072,1.753
26.069293771,-1.0770,0.3061,1.1233,1.586
26.085992848,-0.9610,0.3004,0.9612,1.392
26.086372848,-0.8593,0.3183,0.8632,1.259
26.086745232,-0.7457,0.3603,0.8048,1.155
26.087129232,-0.6196,0.4148,0.7366,1.048
26.087463386,-0.4920,0.4481,0.6909,0.959
26.087880925,-0.4306,0.4207,0.6300,0.871
26.088331694,-0.3879,0.3820,0.5697,0.788
26.088758079,-0.3402,0.3158,0.4765,0.665
26.092475002,-0.2931,0.2616,0.3959,0.558
26.093099309,-0.2796,0.1890,0.3060,0.456
26.095284309,-0.2533,0.1308,0.2430,0.375
26.097244848,-0.2598,0.0954,0.2370,0.364
26.099636309,-0.2466,0.0859,0.2568,0.366
26.102008232,-0.2471,0.0824,0.2877,0.388
26.104397848,-0.2117,0.1187,0.3656,0.439
26.107288617,-0.1469,0.1858,0.5000,0.553
26.109547002,-0.0433,0.2748,0.5626,0.628
26.112072232,0.0417,0.3723,0.6772,0.774
26.114192309,0.1086,0.4657,0.5846,0.755
26.116628309,0.1128,0.4980,0.2794,0.582
26.119222463,0.0107,0.4065,-0.1174,0.423
26.121764848,-0.3031,0.5996,-0.4552,0.812
26.124450155,-0.3026,1.0062,-0.0378,1.051
26.126744309,-0.2012,1.1932,0.0960,1.214
26.129558386,-0.0578,1.3396,0.2761,1.369
26.13238554,0.1091,1.3413,0.3824,1.399
26.134268925,0.2687,1.2411,-0.1395,1.278
26.136996848,0.3655,1.1683,-0.4288,1.297
26.139143617,0.4219,1.2719,-0.6062,1.471
26.145441463,0.4014,1.4850,-0.7949,1.732
26.146393155,0.3652,1.7355,-0.8774,1.979
26.147253771,0.2970,1.9870,-0.8499,2.181
26.156211386,0.1970,2.0889,-0.6710,2.203
26.156774386,-0.0469,2.0684,-0.5244,2.134
26.157330771,-0.2132,2.0669,-0.3972,2.116
26.158046386,-0.3896,2.0281,-0.2648,2.082
26.176092002,-0.6296,1.9051,-0.0798,2.008
26.176316848,-0.8319,1.8235,0.0286,2.004
26.176471079,-1.0483,1.7426,0.0477,2.034
26.176628232,-1.2394,1.7128,0.0257,2.114
26.176793463,-1.4295,1.7807,-0.1817,2.291
26.17696854,-1.5129,1.9095,-0.4603,2.479
26.177206694,-1.5627,2.0459,-0.5835,2.640
26.177434771,-1.4761,2.2077,-0.6886,2.744
26.178745155,-1.3782,2.4217,-0.7971,2.898
26.181688232,-1.3755,2.6726,-0.9506,3.152
26.183810463,-1.3931,2.9086,-0.9582,3.364
26.186376232,-1.2711,3.1620,-0.8897,3.522
26.188821463,-1.2364,3.3213,-0.6861,3.610
26.19132454,-1.0922,3.5035,-0.3555,3.687
26.194342463,-0.9141,3.7080,-0.1944,3.824
26.196234155,-0.6471,3.8507,-0.2837,3.915
26.199114386,-0.3850,3.9138,-0.5317,3.968
26.200745848,-0.1489,3.9385,-0.7753,4.017
26.203291925,0.1467,3.9313,-0.9914,4.057
26.205538694,0.4852,3.8886,-1.2043,4.100
26.208187079,0.7978,3.7483,-1.3222,4.054
26.210869463,1.0011,3.5863,-1.2891,3.940
26.213246079,1.0732,3.4084,-1.1810,3.763
26.216332925,1.1201,3.2977,-1.0977,3.652
26.218257463,1.1274,3.1713,-0.9435,3.496
26.220516002,1.0598,2.9834,-0.7707,3.258
26.223447617,1.0062,2.8365,-0.6429,3.078
26.227213232,0.9400,2.7258,-0.5036,2.927
26.229427079,0.8904,2.6317,-0.3638,2.802
26.231382156,0.7741,2.5381,-0.2406,2.664
26.232919002,0.6886,2.4682,-0.0656,2.563
26.235482386,0.6536,2.4100,0.0655,2.498
26.237782771,0.6786,2.3781,0.2967,2.491
26.240761848,2.2316,2.2404,5.7300,6.545
26.245128309,3.6424,1.8115,7.9859,8.962
26.245544848,4.2060,1.3823,7.9859,9.131
26.248404002,3.8847,0.9524,7.9859,8.932
26.250408617,3.2637,0.5532,7.9859,8.645
26.252883694,2.6586,0.2037,6.6828,7.195
26.255143617,2.2331,-0.0320,4.8269,5.319
26.257780232,1.9345,-0.0313,1.2691,2.314
26.260220617,1.6238,0.5812,-1.3885,2.214
26.262810079,1.2594,1.2406,-3.1310,3.596
26.266007002,0.9055,1.7331,-3.8920,4.356
26.268713156,0.5262,2.0278,-3.8850,4.414
26.270048309,0.1404,2.1465,-3.3915,4.016
26.272419386,-0.2545,2.2243,-2.6994,3.507
26.275704925,-0.6084,2.2770,-1.9261,3.044
26.277230386,-0.8515,2.3502,-1.0568,2.714
26.279837771,-1.0467,2.3824,-0.2289,2.612
26.282914771,-1.1580,2.3763,0.5350,2.697
26.284771617,-1.2990,2.2201,1.2889,2.877
26.287481156,-1.3869,2.1202,1.7552,3.082
26.289739002,-1.4481,2.0298,2.0583,3.233
26.296763309,-1.3722,1.9384,2.0436,3.133
26.297334694,-1.1942,1.8636,1.8977,2.915
26.297856617,-0.9695,1.8159,1.6658,2.648
26.299887386,-0.7841,1.6588,1.6140,2.444
26.302435925,-0.5744,1.7111,1.3349,2.245
26.304578156,-0.4529,1.6529,1.0485,2.009
26.329263002,-0.3295,1.5617,0.7992,1.785
26.330270079,-0.2953,1.4132,0.6762,1.594
26.330979694,-0.2190,1.2597,0.5760,1.402
26.331420309,-0.1960,1.0908,0.5418,1.234
26.331739079,-0.2097,0.8976,0.4893,1.044
26.332015002,-0.2640,0.6998,0.5059,0.903
26.332351617,-0.3632,0.4838,0.6061,0.856
26.332643309,-0.3483,0.3349,0.5870,0.760
26.332811002,-0.3826,0.1352,0.6317,0.751
26.332973156,-0.4092,-0.0093,0.5653,0.698
26.333133463,-0.3444,-0.0990,0.4167,0.550
26.339071694,-0.2561,-0.1254,0.2503,0.379
26.339413848,-0.1804,-0.1769,0.1239,0.281
26.33982954,-0.1222,-0.2151,0.0152,0.248
26.341507386,-0.0797,-0.2936,-0.0046,0.304
26.343989463,-0.0220,-0.3009,-0.0957,0.317
26.347131002,0.0212,-0.3407,-0.2098,0.401
26.349010771,0.0804,-0.3522,-0.3431,0.498
26.351530156,0.1739,-0.3143,-0.4752,0.596
26.353568232,0.2790,-0.2860,-0.5097,0.648
26.356236848,0.3601,-0.2784,-0.5004,0.676
26.359303694,0.4134,-0.2731,-0.4430,0.665
26.361227002,0.4689,-0.2789,-0.3322,0.639
26.364235386,0.5099,-0.2885,-0.2264,0.628
26.366242386,0.5190,-0.2755,-0.1311,0.602
26.368420925,0.5236,-0.2666,-0.0598,0.591
26.371479617,0.5248,-0.2500,0.0281,0.582
26.373675079,0.5099,-0.2068,0.0790,0.556
26.376414079,0.5106,-0.1990,0.1645,0.572
26.378351694,0.4903,-0.1762,0.1980,0.557
26.380847079,0.4887,-0.1562,0.2302,0.562
26.385146694,0.4789,-0.1210,0.2330,0.546
26.385644848,0.4737,-0.0800,0.2568,0.545
26.388448002,0.4588,-0.0208,0.2473,0.522
26.391063386,0.4410,0.0202,0.2666,0.516
26.393936617,0.4270,0.0805,0.2777,0.516
26.39554154,0.3982,0.1478,0.2679,0.502
26.398666079,0.3841,0.1890,0.2689,0.505
26.400587309,0.3528,0.2352,0.2673,0.501
26.403278463,0.3142,0.2758,0.2677,0.496
26.405296309,0.2746,0.3021,0.2656,0.487
26.408083925,0.2303,0.3090,0.2512,0.460
26.410552002,0.1888,0.3256,0.2549,0.455
26.412884232,0.1382,0.3232,0.2204,0.415
26.415455386,0.0679,0.3142,0.2082,0.383
26.417664309,0.0163,0.3068,0.2004,0.367
26.42030954,-0.0279,0.2902,0.2014,0.354
26.423087694,-0.0988,0.2746,0.1806,0.343
26.428417848,-0.1464,0.2484,0.1892,0.345
26.429162771,-0.2024,0.2333,0.1962,0.366
26.433450771,-0.2501,0.2079,0.1874,0.375
26.433928309,-0.2965,0.1883,0.1894,0.399
26.436065848,-0.3278,0.1574,0.2009,0.415
26.437490079,-0.3605,0.1401,0.2064,0.438
26.473216617,-0.3874,0.1215,0.2219,0.463
26.474023925,-0.4067,0.1077,0.2268,0.478
26.47446154,-0.3722,0.0993,0.2461,0.457
26.474910463,-0.3373,0.0952,0.2456,0.428
26.475292848,-0.2982,0.1150,0.2495,0.405
26.475732232,-0.2335,0.1411,0.2283,0.356
26.476074463,-0.1865,0.1499,0.2192,0.325
26.47635654,-0.1426,0.1670,0.2055,0.301
26.476652925,-0.1002,0.1886,0.1938,0.288
26.476860848,-0.0602,0.1961,0.1684,0.265
26.477104002,-0.0159,0.2130,0.1610,0.267
26.47728054,0.0371,0.2273,0.1403,0.270
26.477451617,0.0811,0.2480,0.1146,0.285
26.477616309,0.0919,0.2601,0.0841,0.288
26.477783386,0.1140,0.2729,0.0560,0.301
26.47799654,0.1215,0.2919,0.0477,0.320
26.492250694,0.1416,0.2965,0.0228,0.329
26.492588848,0.1315,0.3144,-0.0151,0.341
26.492923079,0.1115,0.3310,-0.0407,0.352
26.493355309,0.1028,0.3319,-0.0793,0.356
26.493839617,0.0862,0.3466,-0.1032,0.372
26.494623694,0.0882,0.3703,-0.1226,0.400
26.495149156,0.0944,0.3901,-0.1416,0.426
26.49841254,0.0811,0.4312,-0.1470,0.463
26.500344309,0.0867,0.4624,-0.1441,0.492
26.501380848,0.1032,0.5165,-0.1521,0.548
26.503932232,0.1218,0.5761,-0.1536,0.609
26.507041463,0.1511,0.6397,-0.1595,0.676
26.509018386,0.1748,0.7113,-0.1593,0.750
26.511358156,0.1937,0.7995,-0.1624,0.839
26.513644925,0.2303,0.8929,-0.1732,0.938
26.516387694,0.2540,1.0490,-0.1686,1.092
26.519074156,0.2706,1.2287,-0.1585,1.268
26.521122771,0.2890,1.4682,-0.1358,1.502
26.524116617,0.3481,1.6856,-0.1576,1.728
26.52623654,0.3967,1.9193,-0.1903,1.969
26.52876854,0.4612,2.1715,-0.2597,2.235
26.532686079,0.5297,2.4359,-0.3357,2.515
26.535135309,0.5581,2.7109,-0.3967,2.796
26.537923694,0.5819,2.9846,-0.4503,3.074
26.540008002,0.6636,3.1782,-0.5043,3.286
26.544591079,0.7230,3.3253,-0.5556,3.448
26.545427386,0.8248,3.5340,-0.5830,3.675
26.546515617,0.8259,3.6953,-0.5779,3.830
26.552464848,0.8156,3.7796,-0.5654,3.908
26.552792309,0.8324,3.9763,-0.4862,4.092
26.553463079,0.8438,4.1513,-0.4571,4.261
26.556193156,0.8582,4.2743,-0.4029,4.378
26.558529848,0.9635,4.4099,-0.3208,4.525
26.560554386,1.0712,4.4297,-0.2110,4.562
26.563645848,1.1448,4.4451,-0.0619,4.591
26.566564309,1.1849,4.4516,0.1188,4.608
26.568374771,1.2529,4.4280,0.3067,4.612
26.571040002,1.2480,4.3922,0.4272,4.586
26.575611079,1.2035,4.3808,0.5767,4.580
26.576101771,1.1326,4.3170,0.7310,4.523
26.579263002,1.1182,4.2696,0.9031,4.505
26.580438386,1.1099,4.1872,1.0436,4.456
26.58340054,1.0710,4.0636,1.1401,4.354
26.585663002,1.0087,3.8805,1.2139,4.189
26.587696002,0.8589,3.6349,1.3141,3.959
26.609192002,0.7271,3.4003,1.3239,3.721
26.609990156,0.5735,3.2360,1.5793,3.646
26.610516002,0.4278,3.0240,1.5220,3.412
26.611159309,0.3076,2.8077,1.3952,3.150
26.611960925,0.1641,2.5985,1.2479,2.887
26.612415079,0.0041,2.4245,1.2258,2.717
26.612682463,-0.1403,2.2863,1.2349,2.602
26.612955925,-0.2885,2.1622,1.2526,2.515
26.613195386,-0.3754,2.0757,1.2332,2.443
26.613420002,-0.4427,2.0185,1.2144,2.397
26.630443079,-0.6130,1.9818,1.2146,2.404
26.630858694,-1.0490,1.8748,1.1750,2.449
26.631271309,-1.3039,1.7565,1.1804,2.486
26.631727309,-1.5206,1.6868,1.1608,2.551
26.632182694,-1.6966,1.6094,1.0629,2.569
26.632624002,-1.6961,1.5307,0.9851,2.488
26.63302854,-1.6876,1.4412,0.9282,2.406
26.633340002,-1.6827,1.3422,0.8920,2.330
26.639069156,-1.7145,1.2306,0.9128,2.299
26.639900309,-1.6814,1.1399,0.8891,2.217
26.640215079,-1.5527,1.0256,0.7967,2.024
26.643575925,-1.3161,0.9165,0.5841,1.707
26.644714694,-1.1220,0.8227,0.4365,1.458
26.647345232,-0.9358,0.7371,0.3258,1.235
