time;gFx;gFy;gFz;TgF
32.827575516;1,0519;-0,1226;0,2715;1,093
32.832235933;1,0742;-0,1377;0,2721;1,117
32.835393745;1,0818;-0,1571;0,2759;1,127
32.839647912;1,0678;-0,1807;0,2984;1,123
32.843264058;1,0386;-0,1999;0,3241;1,106
32.855226558;0,9941;-0,2121;0,3553;1,077
32.856306245;0,9324;-0,2240;0,3958;1,037
32.856718224;0,8746;-0,2381;0,4404;1,008
32.859734891;0,8192;-0,2542;0,4902;0,988
32.86327812;0,7635;-0,2619;0,5568;0,981
32.896166141;0,7247;-0,2393;0,6247;0,986
32.899017704;0,6807;-0,1902;0,6991;0,994
32.899423433;0,6401;-0,1114;0,7836;1,018
32.899749995;0,6189;-0,0351;0,8459;1,049
32.900072391;0,5900;0,0554;0,9069;1,083
32.900432287;0,5551;0,1369;0,9404;1,101
32.900962495;0,5184;0,2223;0,9585;1,112
32.901561454;0,4846;0,3079;0,9538;1,113
32.90288437;0,4358;0,4154;0,9082;1,090
32.903633329;0,3872;0,5199;0,8362;1,058
32.906877599;0,3544;0,6404;0,7487;1,047
32.911283329;0,3752;0,7675;0,6297;1,061
32.915451558;0,4269;0,8513;0,5560;1,103
32.918816141;0,4849;0,9313;0,5497;1,185
32.922906766;0,5153;0,9903;0,6131;1,274
32.927655724;0,5247;1,0547;0,7316;1,387
32.93164687;0,5143;1,1347;0,8832;1,527
32.934571349;0,5057;1,1861;0,9811;1,620
32.938361974;0,5216;1,1957;1,0368;1,666
32.942838016;0,5787;1,1418;1,0757;1,672
32.946479162;0,6452;1,0652;1,1162;1,672
32.952616662;0,6967;0,9975;1,1874;1,700
32.954363016;0,7271;0,9490;1,3072;1,771
32.958282808;0,7321;0,9347;1,4227;1,853
32.96219687;0,7286;0,9335;1,5345;1,938
32.967822391;0,7322;0,9464;1,6457;2,035
32.97292812;0,7516;0,9693;1,7269;2,118
32.975113537;0,7869;0,9971;1,8060;2,208
32.978356245;0,8175;1,0154;1,8555;2,268
32.983704162;0,8336;1,0196;1,8850;2,300
32.986467704;0,8307;1,0104;1,8844;2,294
32.990093224;0,7981;0,9800;1,8416;2,234
32.994482808;0,7470;0,9392;1,7739;2,142
33.003927599;0,6845;0,8878;1,6845;2,023
33.004977599;0,6061;0,8139;1,5843;1,881
33.006008849;0,5401;0,7465;1,5265;1,783
33.010749995;0,4843;0,6810;1,5115;1,727
33.041751037;0,4351;0,6218;1,5289;1,707
33.043220308;0,4136;0,5905;1,5524;1,712
33.043540099;0,4193;0,5800;1,5662;1,722
33.043760412;0,4512;0,5944;1,5656;1,734
33.043984891;0,4868;0,6254;1,5561;1,746
33.044245308;0,5264;0,6601;1,5342;1,751
33.044489058;0,5746;0,6981;1,4970;1,749
33.044720308;0,6128;0,7237;1,4588;1,740
33.046302599;0,6418;0,7410;1,4174;1,723
33.050083329;0,6634;0,7590;1,3580;1,691
33.053516141;0,6745;0,7751;1,3028;1,659
33.057587495;0,6770;0,7861;1,2469;1,622
33.061556245;0,6728;0,7824;1,1829;1,570
33.066335412;0,6627;0,7625;1,1255;1,512
33.069667704;0,6506;0,7334;1,0816;1,460
33.073469266;0,6221;0,6855;1,0512;1,401
33.077568745;0,5893;0,6375;1,0442;1,358
33.083898954;0,5460;0,5912;1,0621;1,333
33.086048954;0,4861;0,5428;1,1077;1,326
33.089616662;0,4323;0,5008;1,1644;1,339
33.093593224;0,3786;0,4654;1,2311;1,370
33.098000516;0,3200;0,4335;1,3150;1,421
33.101450516;0,2677;0,4083;1,3816;1,465
33.105636974;0,2196;0,3870;1,4245;1,492
33.111304162;0,1764;0,3715;1,4290;1,487
33.114581245;0,1583;0,3706;1,3937;1,451
33.117583849;0,1561;0,3870;1,3158;1,380
33.121280204;0,1563;0,4064;1,2338;1,308
33.125115099;0,1390;0,4101;1,1422;1,222
33.129353641;0,0953;0,4053;1,0292;1,110
33.133214579;0,0476;0,3868;0,9123;0,992
33.138333849;-0,0088;0,3545;0,7981;0,873
33.140987495;-0,0837;0,3087;0,6658;0,739
33.145131766;-0,1585;0,2674;0,5807;0,659
33.152926037;-0,2478;0,2218;0,5378;0,632
33.153773433;-0,3659;0,1646;0,5254;0,661
33.157215099;-0,4720;0,1122;0,5325;0,720
33.16094062;-0,5746;0,0600;0,5450;0,794
33.195539579;-0,6873;-0,0011;0,5617;0,888
33.196407287;-0,7836;-0,0536;0,5694;0,970
33.196673954;-0,8779;-0,1002;0,5548;1,043
33.196942704;-0,9674;-0,1462;0,5076;1,102
33.197187495;-1,0247;-0,1800;0,4555;1,136
33.197439579;-1,0646;-0,2083;0,4040;1,158
33.197915099;-1,0924;-0,2299;0,3467;1,169
33.198263016;-1,1041;-0,2394;0,3204;1,174
33.198675516;-1,1063;-0,2417;0,3102;1,174
33.200819266;-1,0953;-0,2366;0,3046;1,161
33.204438016;-1,0752;-0,2233;0,3022;1,139
33.208873433;-1,0404;-0,2038;0,2987;1,101
33.212609891;-0,9852;-0,1744;0,3046;1,046
33.217002079;-0,9272;-0,1460;0,3160;0,990
33.220630204;-0,8671;-0,1152;0,3329;0,936
33.224527599;-0,7887;-0,0789;0,3591;0,870
33.228547391;-0,7134;-0,0436;0,3836;0,811
33.23331562;-0,6323;-0,0026;0,4177;0,758
33.236340099;-0,5346;0,0501;0,4628;0,709
33.240204162;-0,4506;0,0986;0,5064;0,685
33.244173433;-0,3687;0,1472;0,5591;0,686
33.250248433;-0,2817;0,2114;0,6411;0,731
33.252894266;-0,2221;0,2732;0,7272;0,808
33.256225516;-0,1777;0,3302;0,8120;0,894
33.260181766;-0,1551;0,3860;0,9025;0,994
33.269051558;-0,1550;0,4350;0,9635;1,068
33.270680724;-0,1623;0,4754;0,9843;1,105
33.272141141;-0,1551;0,5101;0,9557;1,094
33.277606245;-0,1131;0,5330;0,9111;1,062
33.307338016;-0,0602;0,5526;0,8703;1,033
33.308856766;-0,0026;0,5726;0,8273;1,006
33.309316662;0,0451;0,6008;0,8019;1,003
33.309647912;0,1140;0,6443;0,8001;1,034
33.31004687;0,2048;0,7389;0,8327;1,132
33.31034687;0,2675;0,8614;0,8936;1,270
33.310733329;0,3045;1,0030;0,9749;1,432
33.311145308;0,3259;1,1704;1,0872;1,630
33.311652599;0,3197;1,2896;1,2142;1,800
33.316656766;0,3013;1,3670;1,3670;1,957
33.320430204;0,2838;1,3604;1,4695;2,023
33.323707808;0,2656;1,2919;1,5422;2,029
33.327947912;0,2324;1,1797;1,6003;2,002
33.332407287;0,1877;1,0926;1,6501;1,988
33.336014058;0,1319;1,0320;1,7064;1,999
33.339517183;0,0679;0,9889;1,7802;2,038
33.344633329;0,0259;0,9617;1,8402;2,077
33.34987812;-0,0075;0,9394;1,8843;2,106
33.351463016;-0,0365;0,9130;1,9125;2,120
33.355926558;-0,0613;0,8978;1,9097;2,111
33.361061454;-0,0826;0,8879;1,8824;2,083
33.364691141;-0,1082;0,8817;1,8209;2,026
33.37239687;-0,1264;0,8806;1,7590;1,971
33.372883329;-0,1454;0,8779;1,6949;1,914
33.375744787;-0,1633;0,8725;1,6226;1,849
33.380524474;-0,1676;0,8672;1,5637;1,796
33.38338437;-0,1578;0,8643;1,5102;1,747
33.387330204;-0,1402;0,8645;1,4486;1,693
33.391270829;-0,1334;0,8627;1,3958;1,646
33.395244787;-0,1334;0,8532;1,3341;1,589
33.400654162;-0,1365;0,8224;1,2506;1,503
33.40314062;-0,1363;0,7885;1,1694;1,417
33.407501558;-0,1281;0,7596;1,0866;1,332
33.411232808;-0,1012;0,7297;0,9924;1,236
33.415880204;-0,0703;0,7037;0,9133;1,155
33.419304683;-0,0305;0,6755;0,8331;1,073
33.423111454;0,0215;0,6334;0,7469;0,980
33.429885412;0,0615;0,5893;0,6926;0,911
33.435767704;0,0976;0,5394;0,6615;0,859
33.437202079;0,1349;0,4718;0,6507;0,815
33.443444266;0,1679;0,4156;0,6566;0,795
33.444008329;0,2169;0,3579;0,6771;0,796
33.477500516;0,2809;0,2807;0,7102;0,814
33.481177079;0,3315;0,2167;0,7538;0,852
33.484442704;0,3724;0,1583;0,8048;0,901
33.485570829;0,4185;0,1027;0,8573;0,960
33.486144787;0,4668;0,0689;0,8831;1,001
33.486855204;0,5187;0,0432;0,8798;1,022
33.487420308;0,5759;0,0174;0,8494;1,026
33.488196349;0,6230;-0,0011;0,8068;1,019
33.488576558;0,6653;-0,0195;0,7465;1,000
33.488818224;0,7075;-0,0371;0,6594;0,968
33.489035933;0,7368;-0,0483;0,5784;0,938
33.490463016;0,7645;-0,0542;0,4999;0,915
33.494623954;0,7878;-0,0547;0,4080;0,889
33.49979062;0,7999;-0,0552;0,3305;0,867
33.502341662;0,8020;-0,0640;0,2477;0,842
33.508367704;0,7937;-0,0844;0,1901;0,821
33.510275516;0,7713;-0,1178;0,1499;0,795
33.514529162;0,7239;-0,1662;0,1213;0,753
33.518189579;0,6758;-0,2016;0,1069;0,713
33.52205312;0,6261;-0,2289;0,0886;0,672
33.52634687;0,5905;-0,2527;0,0486;0,644
33.531011454;0,5743;-0,2688;0,0042;0,634
33.533985412;0,5641;-0,2790;-0,0458;0,631
33.53801562;0,5650;-0,2874;-0,1041;0,642
33.541913537;0,5745;-0,2942;-0,1516;0,663
33.547393224;0,5857;-0,3014;-0,1912;0,686
33.550131245;0,6026;-0,3017;-0,2287;0,712
33.553922912;0,6212;-0,3038;-0,2595;0,739
33.559614058;0,6544;-0,3071;-0,2883;0,778
33.561689579;0,7195;-0,3067;-0,3117;0,842
33.567268745;0,7912;-0,2991;-0,2985;0,897
33.570004683;0,8581;-0,2900;-0,2564;0,941
33.574117704;0,9387;-0,2788;-0,1795;0,996
33.578205724;1,0121;-0,2661;-0,0998;1,051
33.604185933;1,0788;-0,2572;-0,0062;1,109
33.606702079;1,1213;-0,2545;0,1189;1,156
33.607304683;1,1294;-0,2576;0,2288;1,181
33.607786974;1,1178;-0,2607;0,3394;1,197
33.608290099;1,0810;-0,2542;0,4600;1,202
33.608697391;1,0382;-0,2378;0,5512;1,199
33.609521349;0,9851;-0,2049;0,6436;1,194
33.610263537;0,9151;-0,1571;0,7428;1,189
33.613783849;0,8532;-0,1154;0,8088;1,181
33.617565099;0,7985;-0,0663;0,8683;1,181
33.621572912;0,7477;0,0009;0,9275;1,191
33.625451558;0,7119;0,0600;0,9551;1,193
33.631005204;0,6814;0,1248;0,9424;1,170
33.633442704;0,6505;0,2071;0,8688;1,105
33.63771562;0,6077;0,2847;0,7670;1,019
33.641739579;0,5521;0,3502;0,6289;0,907
33.646051037;0,4823;0,4438;0,4465;0,793
33.649450516;0,4286;0,5415;0,3073;0,756
33.655848954;0,3821;0,6313;0,2113;0,768
33.657417704;0,3448;0,7216;0,1902;0,822
33.661160933;0,3437;0,7809;0,2402;0,886
33.668655204;0,3726;0,8217;0,3352;0,962
33.671301037;0,4062;0,8506;0,5265;1,080
33.673341141;0,4245;0,8645;0,7537;1,223
33.67740312;0,4506;0,8726;1,0012;1,402
33.687976558;0,5091;0,8697;1,2806;1,630
33.690183329;0,5828;0,8587;1,4966;1,821
33.690879162;0,6635;0,8492;1,6944;2,008
33.694932287;0,7598;0,8428;1,9130;2,224
33.742330724;0,8417;0,8446;2,1061;2,420
33.744047912;0,9271;0,8729;2,3353;2,660
33.745034891;0,9922;0,9193;2,5132;2,854
33.747332808;1,0606;0,9818;2,6514;3,020
33.748265099;1,1383;1,0613;2,7270;3,140
33.749892704;1,1957;1,1278;2,7143;3,173
33.750808329;1,2500;1,1988;2,6312;3,150
33.751622912;1,2919;1,2711;2,4653;3,060
33.753293224;1,2906;1,3101;2,2952;2,941
33.753936454;1,2524;1,3250;2,1280;2,802
33.754846349;1,1733;1,3250;1,9469;2,631
33.755220308;1,0935;1,3247;1,7893;2,480
33.755449474;1,0154;1,3350;1,6334;2,341
33.755901037;0,9348;1,3375;1,4515;2,184
33.756148433;0,8800;1,3350;1,2970;2,059
33.759241141;0,8340;1,3352;1,1589;1,955
33.760822391;0,7815;1,3289;1,0300;1,854
33.773479683;0,7340;1,3215;0,9401;1,780
33.775876037;0,6804;1,3121;0,8724;1,716
33.776618224;0,6121;1,2965;0,8124;1,648
33.777352079;0,5528;1,2762;0,7617;1,586
33.782135933;0,4881;1,2533;0,7097;1,521
33.784244787;0,4138;1,2210;0,6513;1,444
33.788138016;0,3609;1,1857;0,6067;1,380
33.792100516;0,3206;1,1415;0,5654;1,314
33.79687812;0,2800;1,0802;0,5283;1,235
33.800330724;0,2462;1,0250;0,5042;1,168
33.804281245;0,2145;0,9723;0,4876;1,109
33.809006245;0,1816;0,9105;0,4755;1,043
33.814951037;0,1609;0,8598;0,4653;0,991
33.817468745;0,1444;0,8100;0,4586;0,942
33.821620829;0,1238;0,7567;0,4611;0,895
33.826094266;0,1029;0,7114;0,4690;0,858
33.827827079;0,0873;0,6688;0,4844;0,830
33.831855204;0,0721;0,6209;0,5114;0,808
33.835993224;0,0571;0,5800;0,5431;0,797
33.840149995;0,0407;0,5438;0,5793;0,796
33.84575937;0,0203;0,5114;0,6216;0,805
33.85185937;0,0039;0,4885;0,6586;0,820
33.853521349;-0,0106;0,4668;0,7059;0,846
33.85924687;-0,0235;0,4473;0,7705;0,891
33.860792183;-0,0297;0,4362;0,8201;0,929
33.897491141;-0,0368;0,4373;0,8635;0,969
33.898993224;-0,0407;0,4524;0,9074;1,015
33.899529683;-0,0414;0,4668;0,9454;1,055
33.899976558;-0,0494;0,4768;0,9776;1,089
33.900597912;-0,0676;0,4792;1,0055;1,116
33.900995828;-0,0906;0,4733;1,0108;1,120
33.901283849;-0,1229;0,4650;0,9977;1,108
33.901827078;-0,1692;0,4477;0,9581;1,071
33.902233849;-0,2139;0,4282;0,9033;1,022
33.902867183;-0,2720;0,4079;0,8347;0,968
33.905438537;-0,3317;0,3863;0,7756;0,928
33.908042703;-0,4084;0,3594;0,7172;0,900
33.912327599;-0,4960;0,3341;0,6651;0,894
33.915911974;-0,5627;0,3190;0,6107;0,890
33.920385412;-0,6192;0,3081;0,5488;0,883
33.924511453;-0,6723;0,2997;0,4717;0,874
33.928444266;-0,7077;0,2975;0,4080;0,869
33.93387812;-0,7324;0,2991;0,3557;0,867
33.936495308;-0,7458;0,3065;0,3103;0,864
33.942075516;-0,7406;0,3156;0,2868;0,855
33.943826558;-0,7211;0,3256;0,2814;0,840
33.947559891;-0,6822;0,3414;0,3008;0,820
33.951149474;-0,6293;0,3568;0,3428;0,801
33.955069266;-0,5622;0,3759;0,4066;0,789
33.959591662;-0,4784;0,4055;0,5018;0,803
33.963748433;-0,4013;0,4434;0,5998;0,847
33.966958849;-0,3237;0,4800;0,7191;0,923
33.971041662;-0,2286;0,5165;0,8803;1,046
33.974942703;-0,1375;0,5441;1,0575;1,197
33.98440937;-0,0328;0,5753;1,2693;1,394
33.985406245;0,1022;0,6084;1,5336;1,653
33.986999995;0,2229;0,6323;1,7588;1,882
33.992254162;0,3331;0,6586;1,9746;2,108
33.994653641;0,4512;0,6893;2,1848;2,335
34.023135412;0,5384;0,7062;2,3056;2,471
34.025359891;0,6078;0,7090;2,3573;2,536
34.026644787;0,6564;0,6997;2,3236;2,514
34.027588537;0,6696;0,6901;2,2199;2,419
34.028272391;0,6306;0,6831;2,0488;2,250
34.028741141;0,5439;0,6819;1,8004;2,001
34.029175516;0,4606;0,6822;1,5881;1,789
34.029541662;0,3793;0,6808;1,3925;1,596
34.032824995;0,3141;0,6791;1,2164;1,428
34.034725516;0,2873;0,6931;1,1272;1,354
34.038349995;0,2821;0,7354;1,0895;1,344
34.042335412;0,2895;0,8257;1,0972;1,403
34.046255724;0,3157;0,9331;1,1427;1,509
34.051873433;0,3711;1,0516;1,2137;1,648
34.054070308;0,4395;1,1682;1,2862;1,792
34.058316662;0,4771;1,2460;1,3248;1,880
34.064427078;0,5206;1,2871;1,3387;1,929
34.067380203;0,5845;1,2690;1,3225;1,924
34.069936974;0,6294;1,2056;1,2968;1,879
34.074013016;0,6413;1,1260;1,2785;1,820
34.08005312;0,6022;1,0528;1,2738;1,759
34.082024995;0,5417;1,0194;1,2788;1,723
34.08594687;0,4801;0,9971;1,2762;1,689
34.089905724;0,4237;0,9728;1,2639;1,650
34.094157287;0,3851;0,9449;1,2380;1,604
34.09936562;0,3536;0,9127;1,1927;1,543
34.10210937;0,3364;0,8925;1,1496;1,494
34.10758437;0,3281;0,8731;1,1059;1,447
34.110307808;0,3273;0,8474;1,0615;1,397
34.115331766;0,3278;0,8224;1,0345;1,362
34.118120828;0,3277;0,7949;1,0103;1,327
34.121923433;0,3300;0,7579;0,9838;1,285
34.126298953;0,3349;0,7197;0,9652;1,250
34.136480203;0,3425;0,6770;0,9446;1,212
34.138580203;0,3562;0,6291;0,9132;1,165
34.139099995;0,3769;0,5945;0,8744;1,123
34.144117703;0,4033;0,5698;0,8312;1,085
34.179368745;0,4374;0,5452;0,7734;1,042
34.180513016;0,4645;0,5250;0,7209;1,006
34.180770308;0,4882;0,5037;0,6645;0,966
34.181036974;0,5068;0,4764;0,5962;0,916
34.181280724;0,5182;0,4544;0,5368;0,874
34.181524474;0,5261;0,4373;0,4687;0,829
34.181766662;0,5280;0,4232;0,3723;0,772
34.182019266;0,5403;0,4074;0,2702;0,729
34.182258849;0,5638;0,3834;0,1506;0,698
34.18263437;0,5946;0,3393;0,0104;0,685
34.185429683;0,6137;0,2923;-0,1019;0,687
34.189575516;0,6247;0,2408;-0,2076;0,701
34.193229162;0,6255;0,1828;-0,3060;0,720
34.197998953;0,6145;0,1213;-0,3786;0,732
34.201504162;0,5931;0,0495;-0,4316;0,735
34.204972912;0,5621;-0,0374;-0,4655;0,731
34.209050516;0,5268;-0,1059;-0,4702;0,714
34.215423953;0,4938;-0,1648;-0,4606;0,695
34.217032287;0,4629;-0,2215;-0,4395;0,676
34.223764578;0,4466;-0,2558;-0,4194;0,664
34.226070828;0,4407;-0,2830;-0,3980;0,658
34.229991141;0,4499;-0,3088;-0,3726;0,661
34.233060933;0,4693;-0,3338;-0,3547;0,676
34.236993224;0,4943;-0,3641;-0,3417;0,703
34.241272912;0,5231;-0,4009;-0,3311;0,738
34.246872912;0,5467;-0,4291;-0,3262;0,768
34.249553641;0,5753;-0,4554;-0,3152;0,799
34.252839578;0,6175;-0,4818;-0,2915;0,836
34.25708437;0,6631;-0,4985;-0,2650;0,871
34.265670828;0,7196;-0,5060;-0,2374;0,911
34.267142703;0,8068;-0,5011;-0,2025;0,971
34.269142703;0,8991;-0,4858;-0,1668;1,035
34.273838537;0,9877;-0,4617;-0,1255;1,097
34.278266141;1,0718;-0,4254;-0,0778;1,156
34.308930203;1,1295;-0,3916;-0,0486;1,196
34.311024995;1,1754;-0,3629;-0,0288;1,230
34.311781766;1,2222;-0,3285;-0,0130;1,266
34.31403437;1,2592;-0,3008;0,0008;1,295
34.314752599;1,3027;-0,2724;0,0150;1,331
34.315278641;1,3313;-0,2449;0,0205;1,354
34.315641141;1,3496;-0,2137;0,0217;1,367
34.316091662;1,3531;-0,1716;0,0224;1,364
34.316571349;1,3552;-0,1304;0,0190;1,362
34.316913016;1,3513;-0,0834;0,0180;1,354
34.320458849;1,3319;-0,0304;0,0344;1,333
34.32428437;1,2979;0,0133;0,0751;1,300
34.332127599;1,2528;0,0581;0,1376;1,262
34.335669266;1,1763;0,1146;0,2235;1,203
34.337760412;1,0930;0,1758;0,3057;1,148
34.340410933;1,0060;0,2518;0,3995;1,111
34.344872912;0,9064;0,3608;0,5030;1,098
34.348914058;0,8307;0,4566;0,5668;1,104
34.353506245;0,7624;0,5378;0,5843;1,101
34.356891662;0,7003;0,5984;0,5636;1,080
34.365423433;0,6636;0,6302;0,5330;1,059
34.366360412;0,6285;0,6579;0,5333;1,055
34.368265099;0,6099;0,6774;0,5962;1,089
34.372105724;0,6188;0,6941;0,7374;1,187
34.376305203;0,6499;0,7093;0,9602;1,359
34.382116662;0,6953;0,7275;1,2896;1,636
34.384099995;0,7288;0,7447;1,5775;1,891
34.389263016;0,7736;0,7649;1,8298;2,129
34.393118745;0,8555;0,7943;2,0936;2,397
34.402561974;0,9411;0,8161;2,2707;2,590
34.404532808;1,0186;0,8363;2,4069;2,744
34.405920828;1,0828;0,8622;2,5288;2,883
34.407917183;1,1112;0,8940;2,6088;2,973
34.441672391;1,1078;0,9295;2,6607;3,028
34.443857287;1,0749;0,9723;2,6755;3,043
34.445236974;1,0412;1,0080;2,6450;3,016
34.446369787;1,0066;1,0417;2,5820;2,961
34.44795312;0,9684;1,0694;2,4725;2,863
34.448965099;0,9291;1,0894;2,3546;2,756
34.449326558;0,8803;1,1173;2,2247;2,641
34.449605203;0,8213;1,1560;2,0593;2,500
34.449872912;0,7803;1,1898;1,9157;2,386
34.450150516;0,7344;1,2148;1,7712;2,270
34.451295828;0,6784;1,2296;1,6047;2,132
34.455203641;0,6290;1,2315;1,4677;2,017
34.462232287;0,5800;1,2229;1,3388;1,904
34.464716141;0,5215;1,2003;1,2024;1,777
34.467513016;0,4748;1,1714;1,0929;1,671
34.471625516;0,4288;1,1406;0,9945;1,573
34.475493224;0,3762;1,1020;0,8895;1,465
34.48084687;0,3296;1,0700;0,8129;1,384
34.483333849;0,2715;1,0321;0,7372;1,297
34.487358328;0,2206;0,9933;0,6847;1,226
34.491516141;0,1726;0,9514;0,6419;1,161
34.495952078;0,1248;0,8993;0,6026;1,090
34.499304683;0,0848;0,8508;0,5813;1,034
34.50444687;0,0491;0,7990;0,5790;0,988
34.507676037;0,0177;0,7333;0,5926;0,943
34.511185412;-0,0090;0,6731;0,6185;0,914
34.516686974;-0,0361;0,6150;0,6484;0,894
34.518990099;-0,0678;0,5571;0,6779;0,880
34.523477599;-0,0949;0,5181;0,6946;0,872
34.526739058;-0,1220;0,4826;0,7084;0,866
34.532382808;-0,1390;0,4473;0,7304;0,868
34.534981766;-0,1483;0,4218;0,7542;0,877
34.540723953;-0,1429;0,4074;0,7870;0,898
34.542657287;-0,1151;0,4057;0,8460;0,945
34.54660937;-0,0772;0,4130;0,9132;1,005
34.554557287;-0,0452;0,4230;0,9780;1,067
34.555845308;-0,0296;0,4277;1,0425;1,127
34.560522391;-0,0308;0,4221;1,0788;1,159
34.562518745;-0,0403;0,4138;1,0866;1,163
34.595509891;-0,0669;0,4106;1,0549;1,134
34.600487495;-0,1006;0,4143;0,9970;1,084
34.601477078;-0,1334;0,4238;0,9299;1,031
34.602280724;-0,1606;0,4394;0,8509;0,971
34.602918745;-0,1819;0,4531;0,7899;0,929
34.60337187;-0,2099;0,4663;0,7226;0,885
34.603723433;-0,2543;0,4862;0,6393;0,842
34.604110412;-0,2967;0,5040;0,5672;0,815
34.604414058;-0,3374;0,5223;0,4867;0,790
34.604637495;-0,3838;0,5392;0,4014;0,774
34.606229162;-0,4184;0,5510;0,3390;0,770
34.610159891;-0,4472;0,5657;0,2907;0,778
34.615520828;-0,4748;0,5848;0,2506;0,794
34.620127078;-0,4935;0,5985;0,2302;0,809
34.622220308;-0,5186;0,6074;0,2226;0,829
34.626033849;-0,5444;0,6094;0,2519;0,855
34.631517183;-0,5547;0,6024;0,3237;0,881
34.634745308;-0,5493;0,5879;0,4321;0,913
34.638119787;-0,5362;0,5638;0,5620;0,960
34.641777078;-0,5164;0,5499;0,6661;1,006
34.645991662;-0,4819;0,5485;0,7621;1,055
34.650241141;-0,4140;0,5656;0,8684;1,116
34.653908849;-0,3337;0,5939;0,9781;1,192
34.659046349;-0,2441;0,6352;1,1179;1,309
34.661562495;-0,1424;0,7002;1,2951;1,479
34.669858849;-0,0402;0,7742;1,4517;1,646
34.671572912;0,0708;0,8584;1,5853;1,804
34.674033328;0,2009;0,9498;1,7113;1,968
34.677668745;0,3108;1,0078;1,7807;2,070
34.707249995;0,4350;1,0523;1,8248;2,151
34.709100516;0,5308;1,0838;1,8522;2,211
34.709658328;0,5997;1,1181;1,8950;2,280
34.710437495;0,6557;1,1582;1,9714;2,379
34.710930203;0,6790;1,1881;2,0492;2,464
34.711786974;0,6790;1,1984;2,1135;2,523
34.712339058;0,6511;1,1862;2,1581;2,547
34.712777078;0,6152;1,1615;2,1712;2,538
34.713632808;0,5812;1,1321;2,1720;2,517
34.718260412;0,5707;1,0900;2,1651;2,490
34.721333328;0,5886;1,0603;2,1787;2,493
34.727220308;0,6223;1,0526;2,2160;2,531
34.72899062;0,6847;1,0797;2,2857;2,619
34.733345828;0,7536;1,1339;2,3541;2,719
34.737194266;0,8135;1,1959;2,4139;2,814
34.741241662;0,8675;1,2535;2,4559;2,891
34.744874995;0,9194;1,2678;2,4575;2,914
34.749067703;0,9738;1,2396;2,4076;2,878
34.752961453;1,0107;1,1681;2,2992;2,770
34.756943745;0,9956;1,1129;2,1855;2,647
34.760739058;0,9407;1,0786;2,0575;2,506
34.765385412;0,8580;1,0514;1,9103;2,343
34.768969266;0,7826;1,0282;1,7863;2,205
34.773201558;0,7162;1,0027;1,6680;2,074
34.77870312;0,6558;0,9786;1,5318;1,932
34.780977078;0,6146;0,9620;1,4170;1,820
34.785018745;0,5790;0,9406;1,3076;1,712
34.789439058;0,5534;0,9175;1,1863;1,599
34.792685412;0,5410;0,8987;1,0879;1,511
34.799197391;0,5342;0,8783;1,0001;1,434
34.802023953;0,5320;0,8541;0,9091;1,356
34.805200516;0,5353;0,8234;0,8347;1,289
34.809018745;0,5432;0,7887;0,7659;1,226
34.812575516;0,5548;0,7420;0,6958;1,159
34.817008328;0,5654;0,7017;0,6445;1,108
34.820711974;0,5767;0,6522;0,5933;1,054
34.824766141;0,5974;0,5897;0,5360;0,996
34.828388016;0,6089;0,5358;0,4957;0,951
34.837183849;0,6149;0,4853;0,4562;0,906
34.842162495;0,6140;0,4328;0,4080;0,855
34.842550516;0,6192;0,3907;0,3647;0,818
34.844873433;0,6260;0,3508;0,3186;0,785
34.872394787;0,6259;0,3013;0,2689;0,745
34.874658328;0,6103;0,2548;0,2292;0,700
34.875406245;0,5841;0,2033;0,1936;0,648
34.875932287;0,5465;0,1386;0,1500;0,583
34.876522912;0,5156;0,0826;0,1115;0,534
34.87703437;0,4884;0,0279;0,0654;0,494
34.877518745;0,4534;-0,0333;0,0057;0,455
34.877916141;0,4226;-0,0820;-0,0452;0,433
34.884486453;0,3849;-0,1350;-0,1049;0,421
34.886094787;0,3574;-0,1770;-0,1545;0,428
34.888091662;0,3410;-0,2167;-0,1996;0,451
34.89390312;0,3247;-0,2618;-0,2439;0,483
34.895871349;0,3162;-0,3016;-0,2719;0,515
34.899836453;0,3154;-0,3406;-0,2883;0,546
34.90382187;0,3209;-0,3800;-0,2970;0,579
34.90789687;0,3285;-0,4060;-0,2992;0,602
34.912067703;0,3336;-0,4226;-0,2964;0,615
34.915967703;0,3437;-0,4386;-0,2932;0,630
34.919830724;0,3549;-0,4517;-0,2951;0,646
34.924019266;0,3668;-0,4648;-0,2991;0,663
34.927663016;0,3813;-0,4742;-0,3105;0,683
34.932019266;0,3940;-0,4781;-0,3239;0,699
34.938045828;0,4059;-0,4804;-0,3385;0,714
34.939917182;0,4237;-0,4904;-0,3675;0,745
34.943701557;0,4376;-0,5013;-0,3938;0,773
34.954287495;0,4503;-0,5146;-0,4195;0,802
34.956060932;0,4729;-0,5323;-0,4379;0,836
34.956494787;0,4908;-0,5464;-0,4452;0,859
34.959652078;0,5117;-0,5597;-0,4460;0,880
34.991365099;0,5492;-0,5694;-0,4412;0,906
34.992886974;0,5877;-0,5694;-0,4296;0,924
34.993236453;0,6296;-0,5677;-0,4165;0,945
34.993473953;0,6721;-0,5618;-0,4019;0,964
34.993692703;0,7021;-0,5581;-0,3958;0,980
34.994014057;0,7297;-0,5539;-0,3954;0,998
34.994310932;0,7634;-0,5406;-0,3855;1,012
34.995483328;0,7997;-0,5264;-0,3738;1,028
