time,gFx,gFy,gFz,TgF
38.326202126,-0.0537,0.1383,0.9968,1.008
38.328554626,-0.0537,0.1373,0.9936,1.005
38.329789973,-0.0542,0.1385,0.9912,1.002
38.33217378,-0.0542,0.1393,0.9902,1.001
38.334194434,-0.0542,0.1395,0.9873,0.999
38.335668473,-0.0550,0.1397,0.9853,0.997
38.339484819,-0.0555,0.1407,0.9836,0.995
38.341595588,-0.0550,0.1405,0.9829,0.994
38.34309355,-0.0564,0.1390,0.9834,0.995
38.344641934,-0.0564,0.1400,0.9831,0.995
38.346617203,-0.0572,0.1402,0.9824,0.994
38.348136742,-0.0562,0.1412,0.9802,0.992
38.353875396,-0.0572,0.1395,0.9790,0.991
38.354467588,-0.0572,0.1395,0.9790,0.991
38.354961357,-0.0572,0.1395,0.9790,0.991
38.357085857,-0.0562,0.1395,0.9770,0.989
38.358281088,-0.0545,0.1388,0.9780,0.989
38.360482742,-0.0537,0.1390,0.9782,0.990
38.362445742,-0.0518,0.1388,0.9790,0.990
38.364080511,-0.0518,0.1380,0.9790,0.990
38.366037511,-0.0535,0.1393,0.9802,0.991
38.368329203,-0.0518,0.1375,0.9814,0.992
38.370732396,-0.0516,0.1375,0.9829,0.994
38.371983588,-0.0518,0.1373,0.9839,0.995
38.376247473,-0.0523,0.1375,0.9846,0.996
38.377127049,-0.0513,0.1393,0.9870,0.998
38.378231549,-0.0506,0.1397,0.9878,0.999
38.380871549,-0.0518,0.1393,0.9912,1.002
38.382685049,-0.0528,0.1393,0.9941,1.005
38.384162319,-0.0523,0.1388,0.9953,1.006
38.386379819,-0.0535,0.1366,0.9980,1.009
38.388202473,-0.0550,0.1368,0.9988,1.010
38.394034434,-0.0513,0.1349,1.0014,1.012
38.395005357,-0.0513,0.1349,1.0014,1.012
38.395546626,-0.0508,0.1346,1.0019,1.012
38.396911319,-0.0508,0.1356,1.0036,1.014
38.399141434,-0.0508,0.1366,1.0034,1.014
38.399807088,-0.0513,0.1375,1.0041,1.015
38.401722203,-0.0516,0.1373,1.0034,1.014
38.404330011,-0.0523,0.1385,1.0034,1.014
38.405957896,-0.0533,0.1385,1.0051,1.016
38.408104473,-0.0545,0.1378,1.0061,1.017
38.410049396,-0.0540,0.1393,1.0046,1.016
38.411747319,-0.0545,0.1395,1.0034,1.015
38.414465203,-0.0537,0.1385,1.0034,1.014
38.415833319,-0.0540,0.1385,1.0029,1.014
38.417703511,-0.0535,0.1388,1.0044,1.015
38.419656396,-0.0530,0.1397,1.0044,1.015
38.42287928,-0.0518,0.1397,1.0044,1.015
38.424583703,-0.0516,0.1417,1.0041,1.015
38.42631978,-0.0520,0.1419,1.0041,1.015
38.428500203,-0.0511,0.1432,1.0036,1.015
38.433764473,-0.0494,0.1441,1.0014,1.013
38.434378703,-0.0494,0.1441,1.0014,1.013
38.434878626,-0.0484,0.1441,1.0010,1.012
38.435771011,-0.0484,0.1441,1.0010,1.012
38.438669973,-0.0479,0.1427,1.0007,1.012
38.441050434,-0.0481,0.1417,1.0012,1.012
38.442494626,-0.0494,0.1412,0.9992,1.010
38.444448319,-0.0498,0.1402,0.9990,1.010
38.446226165,-0.0511,0.1371,0.9975,1.008
38.44831328,-0.0506,0.1349,0.9968,1.007
38.450664665,-0.0501,0.1339,0.9973,1.007
38.452165088,-0.0511,0.1327,0.9953,1.005
38.454146049,-0.0516,0.1317,0.9948,1.005
38.456570165,-0.0535,0.1297,0.9946,1.004
38.459185626,-0.0533,0.1292,0.9939,1.004
38.460700857,-0.0557,0.1285,0.9934,1.003
38.462580126,-0.0584,0.1295,0.9917,1.002
38.464311973,-0.0589,0.1307,0.9922,1.002
38.466651857,-0.0589,0.1300,0.9931,1.003
38.46801978,-0.0586,0.1295,0.9936,1.004
38.475124857,-0.0616,0.1295,0.9934,1.004
38.475639703,-0.0613,0.1295,0.9934,1.004
38.475863011,-0.0613,0.1302,0.9941,1.004
38.476116549,-0.0613,0.1312,0.9953,1.006
38.481332088,-0.0621,0.1310,0.9953,1.006
38.481998626,-0.0630,0.1314,0.9975,1.008
38.482516665,-0.0635,0.1324,0.9983,1.009
38.484422126,-0.0621,0.1332,0.9988,1.010
38.48663778,-0.0630,0.1334,0.9988,1.010
38.488570472,-0.0630,0.1336,0.9978,1.009
38.490499319,-0.0652,0.1336,0.9980,1.009
38.493077742,-0.0638,0.1336,0.9988,1.010
38.493823203,-0.0603,0.1351,1.0002,1.011
38.496478011,-0.0594,0.1349,0.9997,1.011
38.498905857,-0.0584,0.1341,0.9992,1.010
38.500515319,-0.0584,0.1341,0.9997,1.010
38.501725319,-0.0581,0.1344,1.0007,1.011
38.504080665,-0.0569,0.1339,0.9995,1.010
38.506190396,-0.0574,0.1336,0.9990,1.010
38.508663588,-0.0579,0.1332,0.9995,1.010
38.514955665,-0.0559,0.1322,0.9963,1.007
38.515624242,-0.0559,0.1322,0.9963,1.007
38.516194165,-0.0569,0.1334,0.9951,1.006
38.516690357,-0.0579,0.1344,0.9944,1.005
38.518251972,-0.0581,0.1327,0.9939,1.004
38.520149472,-0.0581,0.1324,0.9939,1.004
38.522446472,-0.0586,0.1334,0.9922,1.003
38.524486472,-0.0586,0.1334,0.9929,1.004
38.526453472,-0.0579,0.1336,0.9924,1.003
38.528089896,-0.0572,0.1341,0.9939,1.005
38.529839472,-0.0574,0.1339,0.9941,1.005
38.532058434,-0.0581,0.1353,0.9934,1.004
38.534629126,-0.0584,0.1339,0.9936,1.004
38.535932011,-0.0557,0.1339,0.9948,1.005
38.537787434,-0.0547,0.1358,0.9953,1.006
38.540017549,-0.0547,0.1366,0.9961,1.007
38.542625857,-0.0547,0.1363,0.9953,1.006
38.544354242,-0.0545,0.1358,0.9953,1.006
38.546902011,-0.0542,0.1371,0.9973,1.008
38.548866896,-0.0542,0.1368,0.9980,1.009
38.554071665,-0.0547,0.1351,1.0012,1.012
38.554727742,-0.0540,0.1361,1.0014,1.012
38.555215434,-0.0540,0.1361,1.0014,1.012
38.561349626,-0.0547,0.1373,0.9995,1.010
38.561897511,-0.0547,0.1368,1.0000,1.011
38.562134088,-0.0545,0.1368,1.0005,1.011
38.56233128,-0.0547,0.1373,0.9992,1.010
38.567707819,-0.0564,0.1388,0.9978,1.009
38.568549049,-0.0564,0.1375,0.9975,1.009
38.569101088,-0.0559,0.1368,0.9975,1.008
38.571839819,-0.0584,0.1341,0.9963,1.007
38.572537742,-0.0586,0.1339,0.9958,1.006
38.574609011,-0.0579,0.1336,0.9946,1.005
38.576537819,-0.0603,0.1336,0.9922,1.003
38.578319896,-0.0603,0.1329,0.9912,1.002
38.580624819,-0.0596,0.1319,0.9900,1.000
38.582580626,-0.0594,0.1322,0.9882,0.999
38.584079319,-0.0599,0.1312,0.9873,0.998
38.58643078,-0.0596,0.1319,0.9863,0.997
38.588289972,-0.0591,0.1310,0.9851,0.995
38.594910011,-0.0606,0.1319,0.9836,0.994
38.595569703,-0.0606,0.1322,0.9841,0.995
38.596532703,-0.0606,0.1322,0.9841,0.995
38.597182819,-0.0599,0.1329,0.9846,0.995
38.598293549,-0.0586,0.1327,0.9819,0.993
38.600885011,-0.0584,0.1327,0.9831,0.994
38.602486857,-0.0581,0.1339,0.9839,0.995
38.604908549,-0.0591,0.1336,0.9839,0.995
38.606828511,-0.0594,0.1332,0.9836,0.994
38.608646588,-0.0581,0.1327,0.9843,0.995
38.610301319,-0.0572,0.1332,0.9853,0.996
38.612446588,-0.0584,0.1346,0.9856,0.996
38.614527088,-0.0589,0.1344,0.9858,0.997
38.616199395,-0.0594,0.1349,0.9890,1.000
38.618116049,-0.0625,0.1356,0.9900,1.001
38.620301011,-0.0623,0.1346,0.9902,1.001
38.623636626,-0.0594,0.1344,0.9902,1.001
38.624768665,-0.0589,0.1349,0.9917,1.003
38.626690011,-0.0594,0.1346,0.9926,1.003
38.62818078,-0.0599,0.1344,0.9931,1.004
38.630947895,-0.0586,0.1327,0.9961,1.007
38.63254778,-0.0581,0.1327,0.9973,1.008
38.634312588,-0.0586,0.1329,0.9973,1.008
38.637315934,-0.0599,0.1329,0.9983,1.009
38.639879319,-0.0599,0.1319,0.9985,1.009
38.640664934,-0.0581,0.1319,0.9995,1.010
38.642092895,-0.0581,0.1307,0.9988,1.009
38.644996857,-0.0581,0.1312,0.9988,1.009
38.646143819,-0.0579,0.1319,0.9995,1.010
38.647852665,-0.0574,0.1312,1.0000,1.010
38.649889434,-0.0572,0.1317,1.0002,1.010
38.651541165,-0.0562,0.1310,0.9995,1.010
38.653750703,-0.0569,0.1307,0.9992,1.009
38.656446703,-0.0586,0.1310,1.0010,1.011
38.657773011,-0.0579,0.1305,1.0010,1.011
38.659997011,-0.0574,0.1314,1.0010,1.011
38.662472972,-0.0572,0.1310,1.0017,1.012
38.664161972,-0.0569,0.1327,1.0029,1.013
38.666217665,-0.0552,0.1332,1.0032,1.013
38.668335472,-0.0557,0.1334,1.0039,1.014
38.677303165,-0.0550,0.1319,1.0046,1.015
38.677909588,-0.0550,0.1319,1.0046,1.015
38.678141895,-0.0530,0.1324,1.0068,1.017
38.678341857,-0.0530,0.1319,1.0068,1.017
38.678522588,-0.0535,0.1322,1.0061,1.016
38.683677011,-0.0530,0.1349,1.0068,1.017
38.684439395,-0.0545,0.1353,1.0071,1.018
38.685108549,-0.0547,0.1344,1.0063,1.017
38.686669319,-0.0545,0.1356,1.0061,1.017
38.688467511,-0.0540,0.1368,1.0046,1.015
38.691288972,-0.0528,0.1368,1.0054,1.016
38.692358165,-0.0530,0.1371,1.0056,1.016
38.694347126,-0.0520,0.1375,1.0054,1.016
38.695787857,-0.0511,0.1380,1.0054,1.016
38.697919203,-0.0520,0.1373,1.0041,1.015
38.700063165,-0.0523,0.1361,1.0041,1.015
38.701566242,-0.0516,0.1378,1.0034,1.014
38.703764126,-0.0513,0.1375,1.0029,1.014
38.706175742,-0.0503,0.1361,1.0010,1.011
38.708098395,-0.0535,0.1346,0.9995,1.010
38.713330895,-0.0564,0.1346,0.9975,1.008
38.713917165,-0.0564,0.1346,0.9975,1.008
38.715055165,-0.0562,0.1351,0.9961,1.007
38.71565978,-0.0540,0.1341,0.9939,1.004
38.717645472,-0.0535,0.1349,0.9929,1.003
38.719549588,-0.0537,0.1346,0.9914,1.002
38.722580011,-0.0555,0.1339,0.9885,0.999
38.724422434,-0.0564,0.1351,0.9882,0.999
38.725694818,-0.0574,0.1358,0.9863,0.997
38.727787242,-0.0577,0.1363,0.9851,0.996
38.729948011,-0.0567,0.1356,0.9839,0.995
38.731603318,-0.0574,0.1344,0.9846,0.995
38.733662972,-0.0577,0.1346,0.9846,0.995
38.735703703,-0.0577,0.1363,0.9836,0.995
38.739541665,-0.0559,0.1371,0.9836,0.995
38.740534165,-0.0528,0.1373,0.9851,0.996
38.742417934,-0.0528,0.1371,0.9846,0.995
38.743755549,-0.0528,0.1358,0.9839,0.995
38.74560278,-0.0547,0.1371,0.9829,0.994
38.747784588,-0.0552,0.1373,0.9839,0.995
38.753110242,-0.0552,0.1366,0.9848,0.996
38.753600165,-0.0552,0.1366,0.9848,0.996
38.754146588,-0.0564,0.1373,0.9839,0.995
38.756797126,-0.0564,0.1380,0.9843,0.996
38.758400049,-0.0562,0.1395,0.9846,0.996
38.759734626,-0.0547,0.1390,0.9851,0.996
38.761652434,-0.0559,0.1380,0.9863,0.997
38.763580972,-0.0577,0.1373,0.9868,0.998
38.76612628,-0.0581,0.1385,0.9858,0.997
38.768451511,-0.0586,0.1390,0.9858,0.997
38.770190165,-0.0594,0.1373,0.9858,0.997
38.772266818,-0.0591,0.1378,0.9868,0.998
38.776304011,-0.0581,0.1368,0.9865,0.998
38.77691378,-0.0581,0.1363,0.9863,0.997
38.779006049,-0.0596,0.1356,0.9870,0.998
38.781402357,-0.0594,0.1349,0.9873,0.998
38.783194549,-0.0581,0.1361,0.9873,0.998
38.784696472,-0.0584,0.1368,0.9878,0.999
38.786204126,-0.0586,0.1371,0.9865,0.998
38.788604203,-0.0574,0.1361,0.9863,0.997
38.794667972,-0.0584,0.1346,0.9853,0.996
38.795294626,-0.0584,0.1346,0.9853,0.996
38.795560588,-0.0584,0.1346,0.9853,0.996
38.795793588,-0.0601,0.1322,0.9853,0.996
38.798108126,-0.0603,0.1314,0.9851,0.996
38.800456511,-0.0586,0.1317,0.9843,0.995
38.802262088,-0.0584,0.1324,0.9841,0.995
38.804211434,-0.0581,0.1332,0.9848,0.995
38.80850528,-0.0574,0.1346,0.9863,0.997
38.809017588,-0.0569,0.1349,0.9865,0.997
38.810269549,-0.0562,0.1346,0.9885,0.999
38.812289511,-0.0569,0.1339,0.9907,1.001
38.813658588,-0.0577,0.1334,0.9924,1.003
38.815565203,-0.0557,0.1339,0.9953,1.006
38.817728165,-0.0555,0.1344,0.9961,1.007
38.819561934,-0.0545,0.1327,0.9983,1.009
38.823243241,-0.0540,0.1327,1.0012,1.011
38.825026741,-0.0540,0.1334,1.0027,1.013
38.826266318,-0.0545,0.1319,1.0058,1.016
38.827753895,-0.0555,0.1310,1.0061,1.016
38.833864857,-0.0577,0.1317,1.0071,1.017
38.834476741,-0.0577,0.1317,1.0071,1.017
38.834975549,-0.0577,0.1305,1.0073,1.017
38.836027934,-0.0589,0.1310,1.0075,1.018
38.838569395,-0.0589,0.1310,1.0090,1.019
38.841227818,-0.0594,0.1307,1.0110,1.021
38.843139741,-0.0603,0.1305,1.0107,1.021
38.844367818,-0.0628,0.1295,1.0105,1.021
38.846246703,-0.0616,0.1295,1.0107,1.021
38.848148511,-0.0618,0.1292,1.0100,1.020
38.850103511,-0.0613,0.1285,1.0107,1.021
38.851991318,-0.0608,0.1290,1.0107,1.021
38.853525588,-0.0606,0.1314,1.0097,1.020
38.856914588,-0.0611,0.1322,1.0100,1.020
38.858337741,-0.0606,0.1329,1.0110,1.021
38.859790703,-0.0589,0.1336,1.0110,1.021
38.862095549,-0.0581,0.1353,1.0088,1.019
38.863636549,-0.0589,0.1366,1.0066,1.018
38.86634378,-0.0594,0.1361,1.0058,1.017
38.868429665,-0.0599,0.1349,1.0049,1.016
38.877085972,-0.0572,0.1358,1.0017,1.012
38.87761478,-0.0572,0.1358,1.0017,1.012
38.877860165,-0.0577,0.1363,1.0002,1.011
38.878075972,-0.0572,0.1366,0.9990,1.010
38.878273626,-0.0557,0.1361,0.9978,1.009
38.883015972,-0.0557,0.1349,0.9970,1.008
38.883749703,-0.0562,0.1334,0.9956,1.006
38.884375703,-0.0567,0.1324,0.9953,1.006
38.887346972,-0.0557,0.1295,0.9946,1.005
38.889528741,-0.0552,0.1288,0.9934,1.003
38.890899934,-0.0562,0.1275,0.9931,1.003
38.892711165,-0.0589,0.1258,0.9934,1.003
38.894641434,-0.0591,0.1256,0.9929,1.003
38.896552626,-0.0577,0.1246,0.9919,1.001
38.897937318,-0.0574,0.1236,0.9924,1.002
38.900259203,-0.0579,0.1241,0.9936,1.003
38.902261165,-0.0591,0.1248,0.9919,1.001
38.903602395,-0.0606,0.1244,0.9912,1.001
38.906553318,-0.0621,0.1244,0.9907,1.000
38.908476126,-0.0623,0.1253,0.9909,1.001
38.913743549,-0.0645,0.1329,0.9944,1.005
38.914115703,-0.0645,0.1329,0.9944,1.005
38.914289895,-0.0650,0.1339,0.9951,1.006
38.916375588,-0.0647,0.1366,0.9968,1.008
38.917659011,-0.0638,0.1393,0.9968,1.008
38.920611434,-0.0623,0.1432,0.9973,1.009
38.922291126,-0.0616,0.1454,0.9978,1.010
38.924884511,-0.0584,0.1459,0.9970,1.009
38.926091164,-0.0552,0.1473,0.9983,1.011
38.927977395,-0.0533,0.1481,0.9985,1.011
38.930297741,-0.0513,0.1483,0.9975,1.010
38.932151049,-0.0496,0.1493,0.9975,1.010
38.936430011,-0.0472,0.1517,0.9966,1.009
38.936776857,-0.0457,0.1517,0.9968,1.009
38.938815934,-0.0428,0.1525,0.9966,1.009
38.942194011,-0.0415,0.1520,0.9961,1.008
38.945078703,-0.0423,0.1510,0.9958,1.008
38.94545328,-0.0437,0.1493,0.9946,1.007
38.946810857,-0.0435,0.1490,0.9936,1.006
38.948484434,-0.0440,0.1463,0.9929,1.005
38.954370703,-0.0484,0.1393,0.9878,0.999
38.954998011,-0.0484,0.1393,0.9878,0.999
38.955496857,-0.0498,0.1380,0.9868,0.998
38.956071741,-0.0506,0.1356,0.9858,0.996
38.958771626,-0.0503,0.1314,0.9841,0.994
38.960015741,-0.0516,0.1295,0.9834,0.993
38.962405164,-0.0535,0.1268,0.9821,0.992
38.964493818,-0.0572,0.1251,0.9809,0.991
38.966631972,-0.0584,0.1239,0.9807,0.990
38.968664934,-0.0628,0.1202,0.9814,0.991
38.970492934,-0.0638,0.1187,0.9814,0.991
38.972894011,-0.0635,0.1168,0.9812,0.990
38.976876818,-0.0645,0.1165,0.9812,0.990
38.977598203,-0.0684,0.1180,0.9821,0.992
38.980609472,-0.0704,0.1173,0.9819,0.991
38.981014818,-0.0718,0.1175,0.9826,0.992
38.984907164,-0.0743,0.1200,0.9834,0.993
38.985353011,-0.0750,0.1209,0.9834,0.994
38.985846664,-0.0765,0.1241,0.9851,0.996
38.989068588,-0.0770,0.1251,0.9863,0.997
38.996089588,-0.0787,0.1295,0.9904,1.002
38.996751088,-0.0777,0.1302,0.9917,1.003
38.996961126,-0.0777,0.1302,0.9917,1.003
38.997138895,-0.0730,0.1327,0.9929,1.004
38.998290895,-0.0735,0.1339,0.9944,1.006
39.000158972,-0.0721,0.1356,0.9970,1.009
39.002551934,-0.0689,0.1366,0.9975,1.009
39.003779664,-0.0674,0.1390,0.9997,1.012
39.006924126,-0.0647,0.1400,1.0019,1.014
39.007821472,-0.0635,0.1402,1.0022,1.014
39.009799472,-0.0594,0.1407,1.0034,1.015
39.011835895,-0.0589,0.1405,1.0034,1.015
39.014243241,-0.0562,0.1388,1.0034,1.015
39.016641972,-0.0550,0.1363,1.0039,1.015
39.017786357,-0.0550,0.1346,1.0046,1.015
39.019738164,-0.0559,0.1351,1.0056,1.016
39.022209972,-0.0559,0.1341,1.0063,1.017
39.024296395,-0.0550,0.1329,1.0051,1.015
39.02622528,-0.0550,0.1336,1.0044,1.015
39.027953703,-0.0559,0.1322,1.0034,1.014
39.033683318,-0.0584,0.1292,1.0036,1.014
39.034326049,-0.0584,0.1292,1.0036,1.014
39.03484278,-0.0586,0.1285,1.0034,1.013
39.035656241,-0.0591,0.1283,1.0034,1.013
39.037711626,-0.0589,0.1283,1.0046,1.014
39.040594472,-0.0589,0.1288,1.0034,1.013
39.042511934,-0.0577,0.1290,1.0041,1.014
39.043933972,-0.0550,0.1305,1.0066,1.016
39.045909972,-0.0542,0.1300,1.0066,1.016
39.04756178,-0.0550,0.1295,1.0056,1.015
39.049953395,-0.0552,0.1290,1.0058,1.016
39.052307049,-0.0537,0.1285,1.0056,1.015
39.054381857,-0.0528,0.1295,1.0061,1.016
39.056631395,-0.0523,0.1305,1.0073,1.017
39.058389664,-0.0506,0.1324,1.0061,1.016
39.059978703,-0.0506,0.1327,1.0054,1.015
39.062049664,-0.0535,0.1322,1.0034,1.013
39.064148164,-0.0557,0.1327,1.0024,1.013
39.06600978,-0.0545,0.1351,1.0014,1.012
39.068170395,-0.0552,0.1371,1.0005,1.011
39.075259164,-0.0562,0.1378,0.9958,1.007
39.075761241,-0.0562,0.1378,0.9958,1.007
39.076041049,-0.0562,0.1378,0.9958,1.007
39.076750395,-0.0555,0.1383,0.9939,1.005
39.078906934,-0.0567,0.1393,0.9929,1.004
39.080549934,-0.0586,0.1405,0.9907,1.002
39.081875626,-0.0577,0.1410,0.9875,0.999
39.083741818,-0.0577,0.1407,0.9865,0.998
39.08586228,-0.0594,0.1412,0.9839,0.996
39.087949703,-0.0596,0.1402,0.9834,0.995
39.090433818,-0.0606,0.1388,0.9802,0.992
39.091873857,-0.0618,0.1388,0.9787,0.990
39.094304434,-0.0616,0.1375,0.9777,0.989
39.096178011,-0.0606,0.1395,0.9763,0.988
39.09836828,-0.0613,0.1393,0.9768,0.989
39.100072434,-0.0611,0.1383,0.9768,0.988
39.102020587,-0.0608,0.1378,0.9755,0.987
39.103693164,-0.0611,0.1378,0.9753,0.987
39.106892395,-0.0601,0.1378,0.9760,0.988
39.108092472,-0.0599,0.1366,0.9765,0.988
39.111111741,-0.0601,0.1366,0.9775,0.989
39.111608511,-0.0611,0.1373,0.9770,0.989
39.113659164,-0.0608,0.1366,0.9780,0.989
39.115697241,-0.0601,0.1366,0.9797,0.991
39.117653395,-0.0589,0.1378,0.9819,0.993
39.119552664,-0.0594,0.1371,0.9841,0.995
39.122910472,-0.0591,0.1373,0.9839,0.995
39.124353203,-0.0596,0.1380,0.9853,0.997
39.12570928,-0.0591,0.1378,0.9870,0.998
39.127846126,-0.0594,0.1380,0.9902,1.002
39.130030857,-0.0579,0.1373,0.9907,1.002
39.132013587,-0.0586,0.1371,0.9914,1.003
39.134218587,-0.0559,0.1361,0.9936,1.004
39.136238972,-0.0557,0.1366,0.9948,1.006
39.138216664,-0.0577,0.1371,0.9956,1.007
39.140198472,-0.0579,0.1368,0.9961,1.007
39.142545434,-0.0574,0.1361,0.9963,1.007
39.14404451,-0.0569,0.1373,0.9988,1.010
39.146494741,-0.0577,0.1368,1.0012,1.012
39.148139857,-0.0564,0.1371,1.0022,1.013
39.15144901,-0.0552,0.1368,1.0029,1.014
39.151708549,-0.0557,0.1349,1.0039,1.014
39.154073126,-0.0564,0.1346,1.0049,1.015
39.157084664,-0.0579,0.1368,1.0054,1.016
39.158314895,-0.0589,0.1358,1.0058,1.017
39.160593087,-0.0603,0.1366,1.0058,1.017
39.162358818,-0.0599,0.1358,1.0054,1.016
39.16377001,-0.0589,0.1358,1.0051,1.016
39.165582972,-0.0586,0.1383,1.0066,1.018
39.168419741,-0.0584,0.1375,1.0063,1.017
39.170279472,-0.0577,0.1383,1.0054,1.016
39.17230878,-0.0577,0.1393,1.0056,1.017
39.176084741,-0.0577,0.1395,1.0061,1.017
39.176960241,-0.0569,0.1395,1.0066,1.018
39.179864395,-0.0567,0.1395,1.0066,1.018
39.180376472,-0.0559,0.1395,1.0085,1.020
39.182580818,-0.0564,0.1402,1.0088,1.020
39.184012857,-0.0542,0.1402,1.0093,1.020
39.18630851,-0.0535,0.1417,1.0085,1.020
39.187915126,-0.0540,0.1412,1.0085,1.020
39.192978472,-0.0547,0.1402,1.0073,1.018
39.193464934,-0.0547,0.1402,1.0073,1.018
39.193663395,-0.0552,0.1388,1.0075,1.019
39.196322164,-0.0547,0.1378,1.0078,1.019
39.198168434,-0.0540,0.1368,1.0056,1.016
39.200322126,-0.0540,0.1346,1.0061,1.016
39.202057934,-0.0552,0.1336,1.0056,1.016
39.204068203,-0.0574,0.1327,1.0036,1.014
39.207412164,-0.0569,0.1327,1.0029,1.013
39.20838478,-0.0574,0.1307,1.0017,1.012
39.210478164,-0.0601,0.1285,1.0019,1.012
39.211799626,-0.0603,0.1285,1.0014,1.011
39.214323703,-0.0625,0.1270,1.0002,1.010
39.216395857,-0.0640,0.1261,0.9997,1.010
39.218242626,-0.0655,0.1278,0.9985,1.009
39.22046478,-0.0682,0.1288,0.9966,1.007
39.224838664,-0.0694,0.1292,0.9970,1.008
39.225367203,-0.0694,0.1290,0.9966,1.007
39.226171241,-0.0706,0.1285,0.9951,1.006
39.22800251,-0.0716,0.1295,0.9929,1.004
39.233704357,-0.0699,0.1292,0.9922,1.003
39.234314318,-0.0699,0.1292,0.9922,1.003
39.234805818,-0.0699,0.1292,0.9922,1.003
39.236610126,-0.0709,0.1310,0.9909,1.002
39.238464703,-0.0701,0.1302,0.9904,1.001
39.240447818,-0.0684,0.1305,0.9897,1.001
39.242375164,-0.0669,0.1322,0.9890,1.000
39.244374818,-0.0655,0.1319,0.9890,1.000
39.246335857,-0.0660,0.1334,0.9873,0.998
39.248220241,-0.0665,0.1334,0.9873,0.998
39.250134241,-0.0660,0.1319,0.9870,0.998
39.252085933,-0.0623,0.1344,0.9875,0.999
39.254024164,-0.0625,0.1339,0.9878,0.999
39.256220049,-0.0643,0.1332,0.9863,0.997
39.258386049,-0.0645,0.1339,0.9861,0.997
39.260339203,-0.0640,0.1358,0.9861,0.997
39.26164528,-0.0638,0.1351,0.9870,0.998
39.264062549,-0.0623,0.1351,0.9870,0.998
39.265563472,-0.0621,0.1341,0.9861,0.997
39.267583318,-0.0621,0.1341,0.9861,0.997
39.275493741,-0.0623,0.1353,0.9848,0.996
39.276501933,-0.0623,0.1353,0.9848,0.996
39.276982818,-0.0621,0.1351,0.9858,0.997
39.277465357,-0.0623,0.1358,0.9870,0.998
39.278949164,-0.0623,0.1363,0.9873,0.999
39.28053251,-0.0628,0.1361,0.9882,1.000
39.282349087,-0.0633,0.1358,0.9887,1.000
39.284375433,-0.0621,0.1353,0.9885,1.000
39.286075433,-0.0611,0.1349,0.9895,1.000
39.288239626,-0.0606,0.1368,0.9919,1.003
39.290234357,-0.0603,0.1361,0.9929,1.004
39.292581395,-0.0596,0.1349,0.9926,1.004
39.294074433,-0.0577,0.1344,0.9934,1.004
39.296426857,-0.0577,0.1334,0.9926,1.003
39.298271357,-0.0569,0.1341,0.9941,1.005
39.29960851,-0.0562,0.1336,0.9941,1.005
39.30261501,-0.0567,0.1336,0.9941,1.005
39.304005395,-0.0584,0.1353,0.9946,1.005
39.306898857,-0.0581,0.1344,0.9946,1.005
39.309200857,-0.0574,0.1319,0.9948,1.005
39.313506818,-0.0596,0.1334,0.9931,1.004
39.313992087,-0.0596,0.1334,0.9931,1.004
39.314434203,-0.0608,0.1336,0.9934,1.004
39.315712549,-0.0608,0.1336,0.9939,1.005
39.317541857,-0.0611,0.1322,0.9929,1.004
39.319507241,-0.0616,0.1324,0.9936,1.004
39.321808395,-0.0623,0.1324,0.9944,1.005
39.324092895,-0.0628,0.1314,0.9953,1.006
39.325967241,-0.0640,0.1317,0.9961,1.007
39.327785626,-0.0640,0.1310,0.9963,1.007
39.330322741,-0.0635,0.1292,0.9966,1.007
39.332014241,-0.0630,0.1302,0.9975,1.008
39.334095472,-0.0630,0.1295,0.9975,1.008
39.336137203,-0.0625,0.1273,0.9975,1.008
39.338908587,-0.0611,0.1278,0.9980,1.008
39.34136001,-0.0613,0.1290,0.9995,1.010
39.343193472,-0.0613,0.1288,1.0007,1.011
39.343998703,-0.0621,0.1288,0.9995,1.010
39.346733664,-0.0613,0.1302,0.9985,1.009
39.348033433,-0.0618,0.1310,0.9983,1.009
39.353432433,-0.0630,0.1310,0.9980,1.009
39.354021318,-0.0630,0.1310,0.9980,1.009
39.354515664,-0.0643,0.1310,0.9980,1.009
39.35780128,-0.0643,0.1329,0.9980,1.009
39.358867087,-0.0640,0.1336,0.9975,1.008
39.360390626,-0.0645,0.1334,0.9985,1.009
39.362259164,-0.0643,0.1341,0.9983,1.009
39.364188356,-0.0645,0.1349,0.9975,1.009
39.366364549,-0.0647,0.1336,0.9951,1.006
39.36807478,-0.0643,0.1341,0.9948,1.006
39.370231703,-0.0616,0.1346,0.9934,1.004
39.375529241,-0.0621,0.1353,0.9926,1.004
39.376541895,-0.0611,0.1356,0.9922,1.003
39.377060856,-0.0606,0.1349,0.9917,1.003
39.38081151,-0.0591,0.1344,0.9914,1.002
39.381271318,-0.0581,0.1349,0.9917,1.002
39.381968703,-0.0581,0.1344,0.9917,1.002
39.38556078,-0.0574,0.1349,0.9907,1.001
39.38600828,-0.0579,0.1344,0.9904,1.001
39.388550433,-0.0564,0.1346,0.9914,1.002
39.393643818,-0.0555,0.1344,0.9904,1.001
39.394271741,-0.0555,0.1344,0.9904,1.001
39.394541356,-0.0547,0.1346,0.9904,1.001
39.396518395,-0.0537,0.1346,0.9902,1.001
39.398668433,-0.0547,0.1351,0.9917,1.002
